Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,1.8558252,6.0008483,4.167884,4.4533086,5.973153,5.8829203,6.419279,3.6319427,6.6089582,2.859807,5.1967907,5.5951543,2.9741542,5.160061,2.8370917,4.4598145,3.9292397,3.6862338,5.7690034,6.2202725,5.3797846,7.0025597,4.7201953,4.0002522,4.0006933,5.36373,5.5810604,5.861332,4.8427343,4.688599,4.744287,4.325436
TCGA-62-A470-01,4.4916744,4.55713,4.211435,4.682075,6.1097293,5.707768,5.519158,3.5146532,6.220954,3.4901488,5.670778,5.330047,3.481584,4.3071747,2.5786827,4.7567606,4.3081384,4.0713115,6.1227283,6.3048,5.013255,6.1584067,4.396468,4.4481354,4.442043,4.9306684,5.642135,6.3322067,4.085158,4.2260275,4.3216496,4.478755
TCGA-55-A494-01,5.7840204,3.7651923,4.403644,4.5631223,6.306748,5.6371503,4.9018197,3.5967531,5.993271,3.8027756,5.85905,4.972078,3.843101,3.763323,2.6398985,4.820321,4.429446,4.2886877,6.442666,6.189561,4.8272166,5.691109,3.993229,4.8488226,4.7686334,4.6320133,5.681209,6.7734203,3.7863991,3.8827455,4.0459495,4.534236
TCGA-97-8179-01,5.2460403,4.201592,4.315772,4.6685634,6.1640854,5.746561,5.2163286,3.5347366,6.065342,3.778516,5.8352375,5.182655,3.6820774,3.99368,2.6987386,4.783387,4.288797,4.1962585,6.1716313,6.262925,4.908928,5.9430647,4.2624474,4.7238584,4.671587,4.7118487,5.5533876,6.558638,4.096383,4.0370407,4.1524754,4.596505
TCGA-97-7552-01,3.0658815,5.3218637,4.155674,4.5674663,6.08073,5.7400646,5.986884,3.5801022,6.4832025,3.0194201,5.3948975,5.536556,3.1610956,4.7980027,2.6680827,4.585539,4.229792,3.8751428,5.9614267,6.2506824,5.230049,6.5822363,4.573809,4.100409,4.080485,5.203412,5.7547674,6.1146283,4.310082,4.5181017,4.560955,4.3792896
TCGA-L9-A743-01,6.1886544,3.7003105,4.4140925,4.674456,6.2120943,5.710839,4.8709793,3.55342,5.8781514,4.0590367,5.961704,4.9792805,3.931234,3.6464095,2.6738644,4.8715024,4.3445797,4.3349714,6.327294,6.2410665,4.769661,5.627672,4.07261,4.9933205,4.91145,4.5215626,5.5383368,6.7621694,3.921932,3.8087976,3.9762719,4.6178308
TCGA-55-A48Y-01,4.9362984,4.227875,4.281821,4.556711,6.2799373,5.6616116,5.2692184,3.5945888,6.1882334,3.5299056,5.628067,5.1632776,3.5835598,4.12106,2.5634503,4.7129927,4.4333024,4.1670527,6.295118,6.08909,5.0498104,5.8929086,4.1319184,4.627867,4.5000668,4.899395,5.757188,6.494371,3.8082755,4.099944,4.2271776,4.4416623
TCGA-55-1596-01,5.5802155,3.9697762,4.4262166,4.6500397,6.2472944,5.745375,5.043508,3.5648973,5.973044,3.8373303,5.8588285,5.0423408,3.7710266,3.8180797,2.7585096,4.780694,4.327748,4.279287,6.241969,6.2190413,4.8388505,5.7525573,4.1659117,4.8780518,4.761372,4.6220737,5.579346,6.7055345,4.003335,3.914072,4.0860863,4.605712
TCGA-MP-A4TA-01,6.7319818,3.442478,4.686992,4.7665086,6.156278,5.763629,4.638016,3.6149187,5.7821074,4.204103,5.8229566,4.824377,4.001388,3.5293417,2.77354,4.7166677,4.231589,4.3504686,6.0953436,6.0564904,4.6550565,5.0285387,3.9413128,5.481071,4.9720798,4.3922396,5.6759553,6.78442,3.9876895,3.587157,3.9680967,4.6637263
TCGA-64-1677-01,5.9829698,3.8007882,4.3808722,4.7236366,6.175705,5.705804,4.933642,3.5292265,5.9064918,4.0016003,5.921443,5.0604534,3.8487487,3.7692733,2.6968126,4.8632812,4.317773,4.27011,6.2543383,6.258204,4.786947,5.671924,4.134924,4.938527,4.8680706,4.5549927,5.487833,6.651927,3.9788873,3.8309922,4.016603,4.6294775
TCGA-17-Z028-01,5.04346,4.2402625,4.290161,4.6043525,6.200692,5.6729264,5.234856,3.572637,6.1303315,3.6109467,5.7087836,5.18277,3.642295,4.0984206,2.6049387,4.7874646,4.3922763,4.133777,6.2558093,6.203408,4.9565177,5.951729,4.1974044,4.61982,4.5581174,4.8152294,5.6712976,6.5205894,3.9278083,4.0971947,4.207471,4.480309
TCGA-55-8301-01,2.9162242,5.518789,4.3452754,4.6411753,6.124342,5.823146,6.1952705,3.743836,6.49475,2.938885,5.376782,5.7137837,2.8785665,4.8960814,2.8938658,4.4310837,4.3987646,3.7669528,5.801556,6.232667,5.130563,6.9396763,4.595899,3.975374,3.87183,5.1437798,5.6199994,6.2622848,4.395482,4.9483376,4.7156796,4.4958487
TCGA-05-4415-01,4.93868,4.185653,4.313452,4.567776,6.290113,5.663056,5.191901,3.5683315,6.1461143,3.5259867,5.720318,5.1256285,3.630749,4.0603504,2.6333835,4.7671475,4.418314,4.164218,6.312097,6.203433,4.966347,5.9257307,4.18314,4.611481,4.5495133,4.8090277,5.7270737,6.594165,3.863357,4.061384,4.1998906,4.4778814
TCGA-86-8074-01,5.390194,4.1269083,4.3106823,4.701215,6.1317077,5.7130194,5.1609306,3.5249603,6.064357,3.8012724,5.823194,5.1951275,3.7002776,4.008713,2.657288,4.787377,4.286958,4.1652584,6.1718287,6.25462,4.9001775,5.8463516,4.22187,4.761205,4.6731696,4.6940365,5.5684414,6.504932,4.0474505,3.9863164,4.160189,4.580411
TCGA-97-8547-01,3.40625,5.1571655,4.12533,4.635794,6.054441,5.7252665,5.9010153,3.5234313,6.464009,3.0891385,5.4514575,5.55984,3.2065985,4.7271447,2.5559223,4.662912,4.3270917,3.8615675,5.9486017,6.2801814,5.212155,6.447188,4.5673404,4.1263905,4.0683284,5.192874,5.784278,6.112203,4.165605,4.506166,4.580797,4.345873
TCGA-44-A479-01,4.9565477,4.228283,4.284462,4.5546417,6.280584,5.662348,5.2690225,3.6034029,6.184759,3.5382788,5.624587,5.1550736,3.5970607,4.113084,2.5548804,4.7196016,4.43063,4.167066,6.2957416,6.088725,5.043466,5.898316,4.1313376,4.63302,4.5114627,4.8995852,5.7559395,6.5026507,3.8081474,4.102001,4.2223234,4.4401183
TCGA-55-8620-01,4.584886,4.5514984,4.2800894,4.650838,6.1619525,5.7580824,5.4817576,3.5597155,6.2003593,3.5165138,5.692491,5.2687087,3.5043778,4.2451935,2.6933906,4.723363,4.30104,4.1133056,6.1364207,6.231107,5.040996,6.131718,4.369627,4.5291424,4.4766607,4.8908434,5.6479726,6.4504147,4.123921,4.194758,4.2950916,4.5101285
TCGA-86-A4P7-01,3.951637,4.7583857,4.2226434,4.5657306,6.1908545,5.671948,5.6305003,3.5822988,6.3507967,3.2061605,5.5217085,5.3301263,3.3543906,4.465234,2.5741718,4.677839,4.404224,4.01885,6.1750946,6.208466,5.1204257,6.24093,4.3525367,4.2959137,4.236154,5.0910482,5.820339,6.3470583,3.9852748,4.3555026,4.4393806,4.3687696
TCGA-L9-A50W-01,3.3589163,5.22822,4.120221,4.6156545,6.0445695,5.7527366,5.9161124,3.5335767,6.4498067,3.1152036,5.4453554,5.5420876,3.2299585,4.7460856,2.6036339,4.665335,4.2678204,3.8660998,5.952903,6.2686553,5.242833,6.497061,4.5838604,4.1528726,4.1227145,5.172439,5.737075,6.1001844,4.2410297,4.4654727,4.540569,4.3557787
TCGA-62-8394-01,4.896152,4.374996,4.2927313,4.6585355,6.1636353,5.719914,5.318391,3.5471292,6.144706,3.6061833,5.716761,5.2310486,3.5728283,4.1686606,2.675531,4.766344,4.3257103,4.1181483,6.161616,6.227609,4.981472,6.006838,4.2887826,4.614543,4.5433583,4.812917,5.626034,6.4765115,4.0681715,4.111341,4.224075,4.528649
TCGA-50-6592-01,6.748652,3.4105134,4.7222466,4.7896643,6.152935,5.7378516,4.5911756,3.614923,5.776766,4.1773267,5.7616997,4.81737,3.9703932,3.5888839,2.7855375,4.7188725,4.2451487,4.305394,6.0601707,6.055295,4.6276965,4.9520183,3.9216778,5.520304,4.955547,4.402205,5.676116,6.748878,3.9734716,3.5769207,3.9661276,4.6641603
TCGA-17-Z001-01,4.9090986,4.2680683,4.282962,4.5751133,6.2227354,5.656086,5.25749,3.586647,6.163633,3.5397236,5.68062,5.186226,3.61696,4.136726,2.589646,4.7746096,4.412166,4.120117,6.2911725,6.192016,4.968168,5.980123,4.182085,4.5767784,4.5205917,4.8461065,5.7115602,6.519371,3.8979356,4.1215796,4.224021,4.4595947
TCGA-55-8619-01,3.0163767,5.4013295,4.066,4.619931,5.951137,5.7204,6.1353517,3.5549102,6.4337993,3.1409094,5.465913,5.4724927,3.1662211,4.889929,2.6411035,4.6314774,4.093792,4.0155377,6.0675464,6.3474317,5.2802405,6.575043,4.6609674,4.101457,4.2264237,5.2860737,5.6645727,5.9649854,4.4309998,4.381835,4.4782763,4.407529
TCGA-62-A471-01,3.5756972,4.7873025,4.155652,4.5511703,6.2338395,5.7246757,5.7293363,3.411558,6.450154,3.0975385,5.5987973,5.3307285,3.2430973,4.563497,2.3219757,4.7151737,4.486042,4.063006,6.1375804,6.3653994,5.2162805,6.3753924,4.5041885,4.09117,4.149726,5.2467475,5.8266487,6.146052,3.8133922,4.4784083,4.7153077,4.160539
TCGA-MP-A4TD-01,4.2497163,4.5698643,4.26287,4.55571,6.221096,5.681841,5.455447,3.5628939,6.2903666,3.2977073,5.595255,5.270752,3.453464,4.329692,2.6317966,4.696377,4.375989,4.0600905,6.1767125,6.214179,5.057692,6.1073933,4.310226,4.4298153,4.3402843,4.959907,5.8111534,6.4294224,3.9784122,4.2282844,4.3470483,4.422309
TCGA-67-4679-01,4.807278,4.281598,4.274441,4.528889,6.2878704,5.6643324,5.275906,3.5769022,6.1967735,3.4991813,5.6047945,5.1569366,3.56621,4.143323,2.5707667,4.699559,4.4131947,4.171269,6.2895403,6.1157227,5.0594373,5.9245586,4.1585464,4.612719,4.4792805,4.918279,5.7459984,6.464614,3.8365295,4.103626,4.236838,4.424971
TCGA-50-5930-01,3.3675947,5.4956374,4.185402,4.9334617,5.8772364,5.8507824,6.319055,3.6202824,6.4378934,3.2047071,5.5175333,5.7776623,2.899079,4.9389243,2.7581117,4.598226,4.354926,3.8920557,5.814016,6.272896,5.247466,6.628775,4.78496,4.073445,3.9508278,5.238044,5.6050134,6.1221576,4.57551,4.742213,4.6268225,4.563457
TCGA-17-Z019-01,1.7606008,6.0484333,4.223859,4.4249597,5.976734,5.9034963,6.4655185,3.7093377,6.633178,2.8443751,5.2318306,5.609613,2.9426231,5.1853414,2.8249936,4.414767,3.8709357,3.6221862,5.7623725,6.2609797,5.371579,7.107224,4.691699,4.0103903,4.0839,5.3124275,5.4897895,5.890962,4.969738,4.68647,4.734537,4.359939
TCGA-99-AA5R-01,3.3441966,5.1923723,4.1410584,4.656638,6.0551934,5.727439,5.954648,3.558781,6.440392,3.096704,5.4448423,5.5331974,3.1718137,4.740329,2.6236854,4.635237,4.299866,3.9128356,5.9923444,6.243111,5.2212186,6.4635086,4.5707254,4.1365347,4.092697,5.1971626,5.772216,6.1419625,4.2296486,4.4932494,4.5414104,4.39252
TCGA-44-2662-01,6.127223,3.7378812,4.4097085,4.6829967,6.1858287,5.6973352,4.8951387,3.5714066,5.8849707,4.050535,5.9316726,5.0056334,3.904372,3.7169917,2.6949897,4.874396,4.334869,4.3035135,6.3313403,6.2275133,4.765618,5.6546326,4.059795,4.981718,4.897464,4.5233717,5.5073786,6.721814,3.9458277,3.823339,3.9673057,4.6092987
TCGA-17-Z010-01,6.1427994,3.3445585,4.6118336,4.436531,6.5188427,5.375325,4.4955645,3.7921896,5.898017,3.6064532,5.6180673,4.6377244,4.0224795,3.7791424,2.549823,4.9074874,4.7200766,4.232422,6.7290463,5.999448,4.7015233,5.4499416,3.50057,4.9444103,4.770905,4.6747847,5.8731084,6.9592166,3.2585814,3.8403964,3.9731314,4.2613535
TCGA-MP-A4TK-01,5.464547,4.028344,4.383296,4.6548047,6.21632,5.699774,5.0831947,3.5568757,6.0264683,3.762295,5.78869,5.0773115,3.726473,3.9168332,2.6503832,4.7915854,4.3685846,4.218779,6.227774,6.212006,4.8904257,5.748835,4.168238,4.80316,4.67596,4.704057,5.645095,6.6121106,3.9314678,3.9548905,4.1469183,4.5249968
TCGA-75-5122-01,4.3758664,4.578774,4.2583766,4.576432,6.2212143,5.721914,5.4662237,3.5650234,6.234832,3.4097393,5.614549,5.254385,3.4676893,4.2889743,2.6483107,4.705491,4.354681,4.097563,6.177043,6.201006,5.0682707,6.1336827,4.3425856,4.4580736,4.4107237,4.9522715,5.7100925,6.4291058,4.0428295,4.2153587,4.330161,4.4692283
TCGA-MN-A4N4-01,7.8846707,3.4701803,4.247383,5.2117934,5.62605,5.7561283,4.770152,3.5005193,5.495943,5.1279454,6.184115,5.284839,4.146007,3.6775596,2.5866578,5.1658754,4.089267,4.23935,6.084926,6.3132577,4.576838,5.4790363,4.169014,5.3852663,5.4176245,4.155005,4.759378,6.3046923,4.400715,3.5622265,3.6417143,4.900795
TCGA-55-8506-01,5.885741,4.1004443,4.293558,4.8115783,5.951074,5.723281,5.2039638,3.551792,5.962849,4.125321,5.934752,5.2775054,3.8017724,3.9906623,2.6062884,4.872221,4.2189426,4.1770253,6.1564693,6.342858,4.8051214,5.9343333,4.229711,4.821494,4.8206797,4.5896144,5.3459663,6.4364467,4.214465,3.9908817,4.050531,4.634073
TCGA-62-8398-01,4.184334,4.700808,4.2129602,4.650937,6.133488,5.717368,5.5846076,3.5234303,6.290628,3.3532414,5.6019588,5.3587976,3.412044,4.3965235,2.6251173,4.704555,4.310931,4.0298734,6.077532,6.247651,5.080946,6.18547,4.417828,4.40098,4.3371096,4.9888573,5.722157,6.3166847,4.0992117,4.2737784,4.3811603,4.454855
TCGA-44-5644-01,8.212618,3.07832,4.498682,5.0184245,5.8378716,5.690016,4.5576673,3.5745046,5.410973,4.9922595,6.1783223,4.9362473,4.2787094,3.1961427,2.5857,5.2287617,4.3071404,4.4103065,6.4046807,6.317976,4.4430447,5.3180094,3.892328,5.4469886,5.364062,4.176803,5.127034,6.831081,4.047485,3.626348,3.613086,4.679285
TCGA-86-8280-01,1.9166138,5.9653373,4.1729045,4.5035458,6.0561566,5.8637395,6.4247303,3.6545382,6.694585,2.7258387,5.137187,5.8180943,2.8324983,5.1457086,2.8763506,4.395932,4.1511765,3.5839984,5.7096696,6.1427107,5.3137054,7.0236754,4.746223,3.9090183,3.7443657,5.3553505,5.7265544,5.973178,4.7130685,4.9475346,4.830257,4.415327
TCGA-97-7553-01,3.5079238,5.051401,4.189323,4.6013703,6.1276817,5.7294517,5.828097,3.5596852,6.4134674,3.1185226,5.446042,5.4405937,3.2378929,4.613973,2.6226838,4.644131,4.316556,3.9210255,6.011901,6.220541,5.1974115,6.4032364,4.5051866,4.212608,4.1446047,5.1397467,5.784297,6.2214975,4.1676397,4.447922,4.5089674,4.369286
TCGA-L9-A443-01,7.104185,3.6835406,4.7420483,4.606932,6.134237,5.922018,4.737238,3.7061446,5.6269417,4.606739,5.9531403,4.612864,4.05268,3.1665845,2.8911614,4.7208185,4.310162,4.65296,5.927694,5.892304,4.9687557,5.14439,4.0425234,5.5036254,4.860782,4.3178086,5.638964,7.019982,4.0263042,3.6667395,4.0080113,4.436161
TCGA-44-A47G-01,2.949081,5.4170833,4.1743374,4.6909647,6.055982,5.6977086,6.0867896,3.703873,6.429742,3.0155842,5.288101,5.6020517,3.0627985,4.8553095,2.8175907,4.5305867,4.213995,3.8773496,5.904084,6.0345097,5.182306,6.5962906,4.523067,4.1111917,4.020255,5.209541,5.775167,6.1549587,4.3324614,4.6240435,4.5526805,4.451286
TCGA-MP-A4TE-01,4.587848,4.3297167,4.3109193,4.48931,6.305958,5.653518,5.285129,3.596418,6.228021,3.3929257,5.6710105,5.158346,3.568414,4.1526227,2.6089017,4.697882,4.4121456,4.140944,6.2953777,6.2139416,4.9941373,6.0199804,4.186454,4.513845,4.4596744,4.8726864,5.7911043,6.5488896,3.8735561,4.1350384,4.2716455,4.440918
