Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,3.1368794,4.031308,5.0747128,2.284907,5.553948,5.175465,3.8027046,3.7900999,6.110685,5.1447344,6.3777547,6.128012,2.5067487,2.7418551,2.6077871,4.193892,4.497068,5.3383594,5.9468794,6.2822204,7.0679474,7.503428,3.236122,4.4594297,5.7393355,5.2077837,4.376853,6.0352755,4.584293,3.570758,4.5735984,5.202293
TCGA-62-A470-01,5.561693,4.4070315,4.406208,2.639709,5.2473035,5.709281,4.013325,3.6731787,6.440905,4.7866387,5.8545694,5.6172705,2.5339065,3.281493,3.3437557,4.759449,5.398983,4.7505283,5.7301393,7.2235103,6.573997,7.1687226,3.9076104,4.877124,5.2845945,5.3977294,4.0533905,6.0247207,4.8961835,4.0735345,4.4482193,5.2584896
TCGA-55-A494-01,7.1346765,4.587374,4.1532645,2.9003477,5.108018,5.8320637,4.14973,3.528436,6.543495,4.6523333,5.513126,5.2999635,2.6404195,3.3912294,3.7828746,5.0464883,5.551754,4.1531286,5.847561,7.6922894,6.245747,6.9986444,4.374935,5.3251715,5.080558,5.2916074,3.8802035,6.201856,5.3241143,4.356539,4.517888,5.2659483
TCGA-97-8179-01,6.4044013,4.562673,4.309174,2.8887668,5.3230724,5.816499,4.1055617,3.6502001,6.4573493,4.769489,5.7026124,5.479393,2.6514559,3.3392985,3.5743375,4.8699446,5.425898,4.486049,5.7826147,7.4335685,6.3518605,6.9890895,4.277694,5.0624213,5.135015,5.318441,4.00353,6.12291,5.0571756,4.207987,4.375647,5.203236
TCGA-97-7552-01,4.1370125,4.145365,4.7180247,2.3512836,5.3051143,5.389055,3.875735,3.6980405,6.324665,4.888919,6.114723,5.8613877,2.4501824,3.0113146,2.902065,4.441859,5.0484443,5.0784473,5.783194,6.8159323,6.94549,7.4180603,3.421074,4.6608276,5.50853,5.376991,4.158596,5.9392962,4.681128,3.7803507,4.5228195,5.2654977
TCGA-L9-A743-01,7.435507,4.7467246,4.070394,3.0781827,5.2330008,5.9859614,4.2523146,3.6034107,6.5075006,4.683629,5.458037,5.2802196,2.7224793,3.4736354,3.872814,5.067254,5.6342173,4.216759,5.781254,7.748597,6.086146,6.8516135,4.6292496,5.277104,5.006737,5.2713428,3.9268808,6.214485,5.283018,4.376319,4.376374,5.221917
TCGA-55-A48Y-01,6.2423,4.4352946,4.236628,2.6465352,4.9538274,5.6696796,4.09739,3.5372682,6.5197225,4.7699366,5.5856967,5.3427467,2.4862304,3.3168194,3.559353,4.950787,5.4243803,4.4120936,5.8682795,7.593169,6.3727236,7.1151514,3.9977593,5.196939,5.1293235,5.2719316,3.9968438,6.227736,5.1968694,4.211522,4.593307,5.2681146
TCGA-55-1596-01,6.9034266,4.647829,4.185758,2.9753973,5.2611933,5.788859,4.1810884,3.5579588,6.5073156,4.720113,5.584472,5.3718023,2.6721003,3.3330832,3.7077396,4.943394,5.519048,4.3035445,5.860191,7.6125984,6.262944,6.920073,4.449579,5.226345,5.062634,5.3057566,3.955881,6.158037,5.224251,4.312501,4.3906455,5.2097216
TCGA-MP-A4TA-01,7.9851055,4.9389977,3.9088714,3.2694888,5.1873007,5.911893,4.484537,3.3855398,6.799655,4.54239,5.1690607,5.068613,2.7337801,3.2988129,3.917612,5.0783305,6.003826,3.9379587,5.8614244,8.102389,6.2857513,6.674508,4.98152,5.5349865,4.743994,5.45666,3.8779473,6.112051,5.3883586,4.449833,4.142931,5.1528583
TCGA-64-1677-01,7.1943817,4.735743,4.1115937,3.0484438,5.282826,5.9697437,4.267372,3.6088138,6.5109644,4.712501,5.521581,5.33186,2.714609,3.4673703,3.8038113,5.0367904,5.6000323,4.3208456,5.7793784,7.645627,6.1486673,6.8679037,4.58032,5.2033653,5.0353436,5.32036,4.005032,6.1803327,5.2170167,4.3455095,4.3530216,5.2057323
TCGA-17-Z028-01,6.207784,4.488691,4.317593,2.7269096,5.1482935,5.730115,4.1136613,3.5930774,6.4938636,4.743635,5.6736007,5.4497347,2.5645938,3.2977881,3.50362,4.8790736,5.4463954,4.497793,5.802286,7.433465,6.4692717,7.1036496,4.1092386,5.08809,5.196554,5.3427896,4.019862,6.0962634,5.1217794,4.1638722,4.4995103,5.2652783
TCGA-55-8301-01,3.641567,4.039445,5.0059714,2.3467247,5.3496456,4.8603015,3.6863592,3.454169,6.471975,5.181934,6.1165895,5.628667,2.1458783,2.9562364,2.6749578,4.142974,4.7970996,5.241318,6.218403,6.6470585,6.974154,7.162907,3.4709752,4.309643,5.5296516,5.410088,4.2557826,5.512453,4.859907,3.9662158,4.350921,5.020392
TCGA-05-4415-01,6.223101,4.452604,4.31903,2.6858077,5.1356616,5.6922984,4.0382466,3.5422275,6.5359354,4.7199264,5.692156,5.4606056,2.5447984,3.261098,3.5143874,4.911837,5.456354,4.3877635,5.837946,7.4743247,6.4706635,7.105879,4.0580935,5.17282,5.160432,5.3536944,3.9538999,6.1235714,5.143747,4.208539,4.5230374,5.2581415
TCGA-86-8074-01,6.526431,4.616169,4.2445183,2.8880134,5.2796655,5.8624954,4.179708,3.6298435,6.4955945,4.7347207,5.6395645,5.431759,2.6430695,3.3580728,3.5877128,4.9145603,5.521003,4.457812,5.760113,7.502126,6.362776,6.9767237,4.3230786,5.103302,5.1087317,5.3512526,4.0263133,6.1084976,5.088651,4.220936,4.3588653,5.205737
TCGA-97-8547-01,4.370395,4.1857305,4.6587954,2.3749835,5.2338214,5.448615,3.8788836,3.6675575,6.3907533,4.848517,6.0291142,5.8062706,2.4229865,3.0867984,2.9659388,4.5035243,5.20255,5.04399,5.7136283,6.9069314,6.912929,7.386614,3.471948,4.6715136,5.448766,5.44002,4.129176,5.903279,4.6739225,3.8495774,4.490493,5.2614636
TCGA-44-A479-01,6.206783,4.426827,4.2350574,2.636755,4.9500647,5.656968,4.07342,3.5354414,6.507682,4.7676105,5.592986,5.3469563,2.4913042,3.3141065,3.5608828,4.9474087,5.417172,4.4210157,5.8675313,7.5855045,6.361648,7.1225414,3.9824224,5.1906595,5.142929,5.2643476,3.9861586,6.237497,5.1895967,4.217391,4.6010556,5.263451
TCGA-55-8620-01,5.7418785,4.4424195,4.4223824,2.7135515,5.258564,5.644348,4.0273213,3.6261795,6.431786,4.8113008,5.805503,5.5738935,2.5619252,3.2123656,3.3616076,4.742207,5.328631,4.6194673,5.819383,7.2867203,6.5425067,7.1182184,4.0044937,5.0003386,5.2257895,5.3290825,4.0380754,6.0671387,4.973733,4.1099086,4.441673,5.2159123
TCGA-86-A4P7-01,5.098331,4.243916,4.5288076,2.4522135,5.0968328,5.4593973,3.9341917,3.5887003,6.444138,4.779404,5.8855495,5.63649,2.432257,3.1350224,3.1789443,4.6455193,5.2868285,4.756334,5.8122106,7.1530604,6.79981,7.3454156,3.6306674,4.9067483,5.376138,5.38849,4.025935,5.9746904,4.9256105,3.9901304,4.5858536,5.316429
TCGA-L9-A50W-01,4.3442736,4.223947,4.6578703,2.4080267,5.2603474,5.4924006,3.9238477,3.7079995,6.344352,4.871991,6.023861,5.815948,2.456128,3.0672288,2.9565098,4.4935966,5.159532,5.053584,5.7294817,6.902478,6.8916497,7.3800507,3.521901,4.6850214,5.460104,5.407342,4.152288,5.952226,4.6695485,3.8137462,4.489418,5.2476444
TCGA-62-8394-01,6.0284147,4.502877,4.3568926,2.7545443,5.2473907,5.721109,4.101478,3.6156209,6.468545,4.7757206,5.7242355,5.5043774,2.5740013,3.265058,3.4372952,4.8273134,5.398939,4.5590305,5.8030214,7.3844347,6.492819,7.067091,4.1187186,5.0386415,5.1906495,5.3473234,4.04978,6.0728416,5.050556,4.1395574,4.42519,5.2161665
TCGA-50-6592-01,8.001446,4.9841714,3.9152377,3.2801363,5.205635,5.972844,4.4865756,3.4386258,6.741578,4.5972958,5.2086616,5.0952554,2.7291334,3.3358073,3.9297135,5.10758,5.9514165,3.9362957,5.8557076,8.092713,6.1963277,6.63783,5.013918,5.5436063,4.7317815,5.407253,3.9096496,6.161445,5.3964,4.470597,4.1507277,5.1330338
TCGA-17-Z001-01,6.0984316,4.445946,4.3493543,2.6740665,5.1139836,5.697912,4.0805726,3.5883765,6.4928637,4.741263,5.698839,5.4600835,2.5409882,3.275793,3.4769344,4.8743114,5.413029,4.4949145,5.820431,7.406011,6.5147586,7.1502094,4.035762,5.087647,5.228767,5.3449364,4.005117,6.0984864,5.129855,4.1452217,4.545758,5.284864
TCGA-55-8619-01,4.001708,4.2046294,4.622643,2.4542537,5.3304033,5.525169,4.0855126,3.8180895,6.189459,4.8367853,6.163739,6.011699,2.4977682,3.0956938,2.9343503,4.3584995,5.03997,5.2331204,5.67166,6.747353,6.9498687,7.5802655,3.426523,4.6541214,5.586776,5.3514876,4.181592,5.9846926,4.52691,3.697101,4.5430145,5.4034176
TCGA-62-A471-01,4.857744,4.184963,4.622984,2.4077919,4.8672743,5.466754,3.8472095,3.6302989,6.534862,4.826995,5.7504005,5.671688,2.346953,3.127335,3.001622,4.57623,5.3912272,4.8128014,5.759961,7.2098002,6.952787,7.462118,3.5637057,4.837931,5.3612204,5.6007786,3.9906387,5.826786,4.7337837,4.021467,4.547724,5.192295
TCGA-MP-A4TD-01,5.461622,4.3119164,4.469758,2.5480785,5.1539884,5.544816,3.9594786,3.5812707,6.4822617,4.750501,5.825981,5.613161,2.5034604,3.1381547,3.2751682,4.736724,5.3361025,4.6223044,5.803108,7.2568846,6.7040205,7.2483273,3.7941315,5.0032887,5.284692,5.3818345,3.9965649,6.032032,4.9782424,4.0491257,4.532215,5.2792554
TCGA-67-4679-01,6.0287175,4.3344035,4.295779,2.6018019,4.934994,5.6792073,3.977552,3.6191304,6.455636,4.8091288,5.630747,5.3374476,2.5755758,3.2155569,3.4090497,4.887931,5.413771,4.505483,5.948342,7.40122,6.4510446,7.209981,3.9047732,5.0915227,5.2585354,5.3065534,3.953635,6.235947,5.153511,4.08979,4.693987,5.1209407
TCGA-50-5930-01,4.3349323,4.3109283,4.5720963,2.6609282,5.365756,4.9165487,4.128072,3.6416445,6.1769896,5.1059065,6.3704667,5.7228537,2.15253,3.279505,2.982444,4.0813293,5.085192,5.49447,6.000712,6.8088837,6.9292736,7.0974655,3.7042906,4.320536,5.598496,5.300439,4.3571067,5.5140686,4.7474656,4.063001,4.2503114,5.3745723
TCGA-17-Z019-01,3.0255861,3.9967034,5.137587,2.2555282,5.557159,5.2115192,3.7664955,3.845006,6.058041,5.1821303,6.419318,6.1916504,2.5384765,2.6921966,2.588473,4.2063656,4.412367,5.3274097,5.9535966,6.196369,7.0635104,7.5451164,3.1867828,4.4687715,5.799708,5.1354513,4.384474,6.1319356,4.576977,3.5356705,4.6382647,5.2230783
TCGA-99-AA5R-01,4.378285,4.198801,4.647362,2.4030092,5.2504478,5.387643,3.9115043,3.6735055,6.345184,4.862275,6.07649,5.8083596,2.4201148,3.0697162,2.977692,4.4705267,5.1530485,5.049225,5.775431,6.9082904,6.918678,7.376076,3.499705,4.6924644,5.4756207,5.4024897,4.1359754,5.909409,4.7186284,3.8535986,4.5076156,5.2822537
TCGA-44-2662-01,7.36775,4.7515006,4.095845,3.0779343,5.2534976,5.9751124,4.2742066,3.6091416,6.4999285,4.703495,5.485212,5.2906327,2.7265987,3.4668186,3.856934,5.0626616,5.5895877,4.247166,5.8033843,7.7080717,6.107156,6.852519,4.62962,5.2600117,5.022761,5.2689514,3.9660318,6.214857,5.288619,4.364706,4.379025,5.223299
TCGA-17-Z010-01,7.546963,4.4972124,4.07488,2.682263,4.6299977,5.6164756,4.2786884,3.3774433,6.650679,4.670264,5.277949,4.8743258,2.4631205,3.3636334,3.8722112,5.241914,5.470016,3.7364516,6.12073,7.981584,6.3202114,7.122256,4.165299,5.677652,5.0348463,5.2149224,3.9083526,6.334043,5.8211837,4.3872814,4.9088635,5.3800473
TCGA-MP-A4TK-01,6.671159,4.5982943,4.2019463,2.875626,5.164405,5.7637615,4.1651,3.5442934,6.5384436,4.6950183,5.5525317,5.378968,2.620291,3.3143642,3.6148946,4.924912,5.576571,4.3552775,5.8009543,7.589666,6.3677177,6.9895153,4.3253527,5.1947165,5.0873,5.350577,3.9697769,6.11369,5.1779003,4.2611628,4.4145756,5.219518
TCGA-75-5122-01,5.581409,4.3638873,4.443352,2.6139307,5.1499653,5.571634,3.990659,3.6102667,6.446081,4.792228,5.8180966,5.568375,2.5135248,3.1720173,3.3136134,4.7187366,5.330539,4.6208763,5.832743,7.269312,6.6383615,7.2160397,3.8701668,5.007146,5.2639847,5.338204,3.9925635,6.0440564,4.9958878,4.063626,4.535121,5.278603
TCGA-MN-A4N4-01,8.456717,5.4064865,3.8364625,3.712792,5.674324,6.904416,4.893171,4.056164,6.4135814,4.9073496,5.3531585,5.1595573,2.9146981,4.0671535,4.1679296,5.32004,5.8148046,4.643166,5.487368,7.747466,5.6038365,6.3521023,5.5714,4.902811,4.846277,5.307462,4.3944345,6.194523,5.1093335,4.4547977,3.8852236,5.0672774
TCGA-55-8506-01,6.760004,4.770253,4.193486,3.097532,5.446064,6.090953,4.3166037,3.7775326,6.4211636,4.8192124,5.64811,5.4365997,2.7077415,3.56208,3.6927357,4.9390836,5.5121255,4.6192517,5.67591,7.467467,6.1635237,6.8293123,4.5700727,4.956463,5.0858316,5.3171325,4.135166,6.0923686,5.0161934,4.2697783,4.213926,5.1597147
TCGA-62-8398-01,5.2582693,4.3383446,4.484978,2.5619924,5.236932,5.594426,3.9680443,3.634919,6.4550085,4.791535,5.8798018,5.6520553,2.5012126,3.176345,3.2339525,4.688623,5.3413987,4.7675467,5.75711,7.1793065,6.694994,7.217908,3.7901921,4.8851843,5.2892294,5.4019465,4.054995,6.000845,4.8665833,4.009383,4.4616294,5.2523465
TCGA-44-5644-01,9.023545,5.1002555,3.7149446,3.6075156,5.4587464,6.5679913,4.581486,3.8700516,6.2490535,4.696598,5.1142645,4.979413,3.1026266,4.076025,4.4596734,5.269604,5.7863345,4.5118055,5.510641,7.841479,5.3179636,6.570777,5.3984437,4.9380493,5.079015,5.0372415,4.0666156,6.3076925,5.419563,4.470343,4.254908,5.2604847
TCGA-86-8280-01,3.100363,4.006924,5.15367,2.2657168,5.5406337,5.0400877,3.6815996,3.745342,6.202927,5.1931396,6.416341,5.969497,2.3775704,2.868126,2.6141078,4.0870605,4.5441117,5.3784075,5.97814,6.2648587,7.191596,7.5078735,3.1357396,4.3148704,5.6732817,5.3190145,4.3083425,5.8015513,4.5571237,3.6520858,4.5039725,5.1937594
TCGA-97-7553-01,4.5661435,4.2140565,4.6391907,2.3810992,5.2219505,5.416799,3.871516,3.619297,6.4146957,4.860021,5.977895,5.7411203,2.4537156,3.024756,3.0066726,4.5528827,5.2104564,4.9256773,5.797586,6.977823,6.867644,7.325675,3.5507107,4.778464,5.4065704,5.3946095,4.1127515,5.957441,4.7937126,3.8777814,4.519759,5.2353086
TCGA-L9-A443-01,8.603947,5.1893377,3.729675,3.7076259,5.33428,5.9734993,4.36459,3.5938663,6.4527984,4.562662,4.9860024,5.131968,2.9558988,3.2618344,3.9564402,4.861903,6.0975246,3.905755,5.546146,8.189056,5.821685,6.431444,5.3990183,5.444167,4.680478,5.118142,3.6919754,6.126394,5.3024445,4.538378,3.8753643,4.880838
TCGA-44-A47G-01,4.120608,4.05521,4.9695277,2.2712355,5.4486303,5.197767,3.508504,3.623645,6.40596,5.0206785,6.28588,5.727572,2.2483804,3.0638864,2.9449258,4.4889684,4.7978683,4.9230313,5.9416637,6.770923,7.005223,7.307971,3.224237,4.535709,5.4977655,5.367241,4.0784616,5.849708,4.8225484,3.9859004,4.44436,5.1386957
TCGA-MP-A4TE-01,5.8896194,4.355111,4.4100313,2.599816,5.121091,5.627325,3.9658325,3.5568106,6.5269995,4.726244,5.764188,5.533096,2.511176,3.1906898,3.4244967,4.8531256,5.3638654,4.4257135,5.8556347,7.389618,6.5904927,7.199833,3.90488,5.134013,5.2215757,5.3681636,3.9236047,6.108099,5.096438,4.146699,4.5664835,5.286568
