,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,0.12184273,0.029564762,0.025493214,0.098657586,0.19508994,-0.0036726722,0.0049950057,0.040863395,0.11669956,0.03598036,0.065319166,0.086710244,0.12328559,0.15601087,0.07546405,0.14248444,0.16481334,0.13644034,-0.06936195,-0.15907496,0.114096835,0.02499152,0.030781494,0.06582058,0.051547434,0.08629994,0.07556277,-0.1451598,0.042229246,-0.09023745,-0.0076665026,0.051753353,-0.030158624,0.05958674,-0.04626495,0.116542436,0.0637574,0.084087946,-0.1007858,0.058602322,-0.083002776,-0.093017176,-0.075063124,0.048452377,-0.08017595,-0.07845476,0.17544131,0.0004011129,0.12537809,-0.10188485,-0.007667131,0.102415696,0.14780574,-0.06400091,0.18100324,-0.0511298,-0.07156106,0.10366872,0.12027073,-0.17138955,0.015559479,0.087961845,-0.013184372,0.07551643,0.14225054,-0.055331007,-0.1550256,-0.059035845,-0.09946879,-0.05210093,0.09272276,-0.095457554,0.061092082,-0.016923223,-0.15389599,0.20876214,0.10877601,-0.12957309,0.13389719,-0.15459281,0.039274253,-0.09575674,0.047476035,-0.06626089,0.19903013,0.065229446,-0.051321674,0.17545041,0.05604382,0.05460897,-0.09537887,0.22186978,0.011241058,0.16087337,-0.0069707655,-0.078682795
TCGA-62-A470-01,0.08072691,0.028067086,0.051495187,0.089536935,0.17240758,-0.025506333,-0.095026076,0.07131816,0.11265495,0.122358136,0.10539441,0.08478007,0.19662382,0.11944842,0.049310047,0.080838606,0.110200025,0.12527761,-0.10198143,-0.13471097,-0.03556479,-0.10329658,-0.15415134,0.029122936,0.09987745,0.16316563,0.06420644,-0.13760932,0.06390919,-0.058375165,-0.017470129,0.07039115,-0.09771158,0.08367988,-0.091550045,0.044856556,0.073799945,0.14226995,-0.09220657,0.057881687,-0.09893476,0.027655775,-0.10881441,0.04812168,0.030315029,-0.0791811,0.12039879,-0.006703039,0.12235967,-0.113732874,-0.0086448295,0.003629715,0.083800346,-0.067754366,0.15450525,-0.0815793,-0.0334149,0.061564058,0.09082858,-0.16870649,-0.070775926,0.07052885,-0.032801263,0.080493316,0.13906737,-0.05205208,-0.17859028,-0.08387994,-0.044753224,-0.21428333,0.09053435,-0.07240084,0.053593736,0.18608683,-0.15292408,0.16059363,0.119556196,-0.14985858,0.1129502,-0.115256466,-0.060478315,-0.11134269,0.053076643,-0.08723755,0.13942325,-0.0036934675,0.16945207,0.067035034,0.059735686,0.030679123,-0.10727215,0.13113602,0.05377699,0.15712018,0.07885896,-0.07852302
TCGA-55-7573-01,0.11848269,0.017387887,0.020836556,0.10219701,0.18618347,0.00077534636,-0.18206333,0.03618477,0.14510266,0.20817068,0.1596965,0.15178964,0.09226168,0.064991355,0.05211179,0.11577148,0.06530688,0.058361303,-0.1677184,-0.0890424,0.00020403403,-0.11503489,-0.15317006,0.061791863,0.13073224,0.18238772,0.005047445,-0.07882276,0.053086944,-0.09647459,-0.07432274,0.11009149,-0.06569158,0.03973374,-0.06083106,0.04157316,0.07300836,0.11092108,-0.036687918,0.031846818,-0.030386973,0.038795535,-0.13927536,-0.012890637,0.015141396,-0.08635901,0.17383048,-0.010472903,0.08306076,-0.10194591,-0.039012536,0.047436357,0.07204483,-0.016201759,0.17676967,-0.06785231,-0.06866465,0.060132395,0.052714173,-0.18612938,0.039750446,0.084756956,-0.038935527,0.060207874,0.13553819,0.048717283,-0.14290696,-0.09312337,-0.06571347,-0.19829845,0.15727805,-0.08932617,-0.02493303,0.11106769,-0.15196104,0.11760128,0.08578276,-0.16069984,0.06171467,-0.0884041,-0.031339176,-0.114598654,0.0763532,-0.014434456,0.15178287,-0.06947679,0.10298477,0.12677129,0.03999139,-0.024419531,-0.17153132,0.12726124,0.015074457,0.18076603,0.024743846,-0.054863956
TCGA-MP-A4SV-01,0.06633943,0.019270994,0.045270935,0.08153827,0.22961731,-0.031592213,-0.12328356,0.09772701,0.10440838,0.06572812,0.05815437,0.11851135,0.10490884,0.14371665,0.068192415,0.0070220227,0.15343045,0.15116963,-0.08139953,-0.20722532,0.08501636,-0.025652656,-0.061557192,0.03879394,0.011356328,0.1719111,0.026758501,-0.11372383,-7.8462435e-06,0.046499908,-0.048254628,0.12572533,0.006021189,0.10228117,-0.09897899,0.0812993,0.071687244,0.16627088,-0.13432404,0.023751741,-0.101186134,-0.013939725,-0.01393892,0.029914545,-0.03574884,-0.093870796,0.12600362,-0.08971735,0.10488614,-0.04097633,-0.034637507,0.010239972,0.079866745,-0.11149403,0.12536922,-0.07071516,-0.036959417,0.09683889,0.08553549,-0.15905276,-0.006504312,0.09222414,-0.047856696,0.07978938,0.12054217,0.035070576,-0.17045322,-0.0034066802,-0.14747688,-0.12200509,0.08783382,-0.14631131,-0.027431194,0.092948,-0.1698442,0.11983059,0.11416639,-0.14294961,0.11826063,-0.10716478,0.074751385,-0.13608201,-0.0054028034,-0.10685937,0.13045408,0.022525666,0.10571124,0.16178633,0.067437805,-0.05478531,-0.10173307,0.17695156,-0.010268859,0.23794447,0.06721293,-0.07328432
TCGA-44-7670-01,-0.010098498,0.079757944,0.20097828,0.034684416,-0.0035102991,-0.11097357,-0.3505293,0.11664883,0.07969673,-0.04585238,-0.0014707284,-0.008203042,-0.0574205,-0.04759336,0.004798391,-0.14050826,0.020119214,-0.03189859,-0.039959427,0.0186609,-0.062346864,-0.22498827,-0.036258746,0.061212696,-0.09346143,0.14156339,-0.02807201,0.05140473,0.010631772,0.16062039,-0.17398512,0.0819397,-0.022770988,0.15063848,-0.13696791,0.124030225,-0.0014794951,0.12728795,0.08506369,-0.053302754,-0.17000985,-0.087590724,0.0027607298,-0.07658514,-0.1349955,0.0032137816,0.07176868,-0.17426814,0.04672682,-0.0055740504,-0.008650018,0.06181139,-0.02621939,-0.21872915,-0.05892798,-0.008234848,0.107817754,-0.04618594,0.08146318,-0.16122574,0.12798868,0.003892054,-0.100098,-0.021675752,0.040534355,0.1166957,-0.035620753,-0.05359104,-0.04826772,-0.14533731,0.23865154,-0.25428522,0.035747707,0.13042568,-0.05015803,0.009424618,-0.01806026,0.023801658,0.09279136,0.036308233,-0.08146626,0.022254616,0.037109148,-0.07424368,-0.036367428,-0.018093046,0.14200562,0.13854319,0.060860407,0.1076524,-0.09099433,0.1294908,0.08290316,-0.036722425,-0.0013537864,-0.013223674
TCGA-17-Z000-01,0.046473097,0.04349002,-0.01755859,0.0058507435,0.030793263,-0.12761997,-0.124635555,0.07470721,-0.1944573,0.097721666,-0.098416395,-0.014787164,-0.0311941,0.010017771,0.10720836,-0.068865135,-0.046836272,0.14016472,0.21205983,-0.15820234,0.10637977,0.25760582,-0.048720103,0.028757757,-0.12714624,0.026571399,0.026148342,0.045632217,-0.02259266,0.10698562,-0.13893366,0.14075214,0.018365543,0.021480313,0.036822967,0.097970456,0.02595351,0.011839182,-0.20563802,-0.0149626,-0.06486486,-0.060484823,-0.19831106,0.09101032,-0.047137525,-0.045255642,-0.16488342,-0.014117302,0.04929109,0.04968107,-0.018604709,0.11631276,0.052797634,-0.13971044,-0.11130046,-0.008770971,0.050764415,0.22384027,0.01880897,0.16652355,0.03951031,0.094420284,-0.030530855,-0.025967767,-0.0077647213,-0.1547764,0.060152467,0.05384422,-0.11987126,-0.011365546,0.09778615,-0.2020543,-0.19962433,-0.08815769,-0.11485674,-0.09464235,0.05955387,-0.05897054,0.068533055,0.017672196,-0.14075181,0.1742421,0.12158854,0.031472243,-0.0058801584,0.17690295,-0.02717718,-0.04975066,0.039022096,-0.0669481,-0.030627914,0.014925548,0.19349377,0.0673458,-0.13760208,-0.06975799
TCGA-17-Z062-01,0.030510629,0.050700344,0.016568685,-0.0027517346,0.061772957,-0.117950164,-0.18914801,0.10006645,-0.20271543,0.13718387,-0.0548159,0.013447555,-0.017603444,0.009624437,0.100164704,-0.009166352,-0.025603771,0.13604915,0.17647485,-0.17509791,0.10759642,0.184449,-0.16898854,0.030121533,-0.14360341,0.11209527,0.009645189,0.024719268,-0.01662228,0.09446078,-0.10566767,0.14005001,0.022594495,0.013375129,0.023863388,0.09253751,0.017368402,0.068646446,-0.20334561,-0.0056311297,-0.12494298,-0.06187618,-0.15557365,0.05461465,-0.08436146,-0.051366094,-0.14013284,-0.023246178,0.039007522,0.038000993,-0.016390156,0.083568685,0.038223136,-0.12008364,-0.09811594,-0.020389196,0.10924108,0.2383239,0.03832523,0.17704907,0.036556154,0.09043535,-0.037950404,-0.03633697,-0.019100543,-0.11694472,0.035642292,0.06031431,-0.12417144,-0.08024453,0.10760673,-0.2238061,-0.24419671,0.004214617,-0.15469438,-0.08620466,0.041884854,-0.10054513,0.09041757,0.0034660918,-0.13480148,0.16067168,0.13520557,-0.011355828,0.008931324,0.11813616,0.07634656,-0.010554035,0.03029288,-0.10977758,-0.04612911,-0.007118688,0.14778143,0.042692948,-0.08281076,-0.06973319
TCGA-17-Z041-01,0.046473097,0.04349002,-0.01755859,0.0058507435,0.030793263,-0.12761997,-0.124635555,0.07470721,-0.1944573,0.097721666,-0.098416395,-0.014787164,-0.0311941,0.010017771,0.10720836,-0.068865135,-0.046836272,0.14016472,0.21205983,-0.15820234,0.10637977,0.25760582,-0.048720103,0.028757757,-0.12714624,0.026571399,0.026148342,0.045632217,-0.02259266,0.10698562,-0.13893366,0.14075214,0.018365543,0.021480313,0.036822967,0.097970456,0.02595351,0.011839182,-0.20563802,-0.0149626,-0.06486486,-0.060484823,-0.19831106,0.09101032,-0.047137525,-0.045255642,-0.16488342,-0.014117302,0.04929109,0.04968107,-0.018604709,0.11631276,0.052797634,-0.13971044,-0.11130046,-0.008770971,0.050764415,0.22384027,0.01880897,0.16652355,0.03951031,0.094420284,-0.030530855,-0.025967767,-0.0077647213,-0.1547764,0.060152467,0.05384422,-0.11987126,-0.011365546,0.09778615,-0.2020543,-0.19962433,-0.08815769,-0.11485674,-0.09464235,0.05955387,-0.05897054,0.068533055,0.017672196,-0.14075181,0.1742421,0.12158854,0.031472243,-0.0058801584,0.17690295,-0.02717718,-0.04975066,0.039022096,-0.0669481,-0.030627914,0.014925548,0.19349377,0.0673458,-0.13760208,-0.06975799
TCGA-17-Z013-01,0.046473097,0.04349002,-0.01755859,0.0058507435,0.030793263,-0.12761997,-0.124635555,0.07470721,-0.1944573,0.097721666,-0.098416395,-0.014787164,-0.0311941,0.010017771,0.10720836,-0.068865135,-0.046836272,0.14016472,0.21205983,-0.15820234,0.10637977,0.25760582,-0.048720103,0.028757757,-0.12714624,0.026571399,0.026148342,0.045632217,-0.02259266,0.10698562,-0.13893366,0.14075214,0.018365543,0.021480313,0.036822967,0.097970456,0.02595351,0.011839182,-0.20563802,-0.0149626,-0.06486486,-0.060484823,-0.19831106,0.09101032,-0.047137525,-0.045255642,-0.16488342,-0.014117302,0.04929109,0.04968107,-0.018604709,0.11631276,0.052797634,-0.13971044,-0.11130046,-0.008770971,0.050764415,0.22384027,0.01880897,0.16652355,0.03951031,0.094420284,-0.030530855,-0.025967767,-0.0077647213,-0.1547764,0.060152467,0.05384422,-0.11987126,-0.011365546,0.09778615,-0.2020543,-0.19962433,-0.08815769,-0.11485674,-0.09464235,0.05955387,-0.05897054,0.068533055,0.017672196,-0.14075181,0.1742421,0.12158854,0.031472243,-0.0058801584,0.17690295,-0.02717718,-0.04975066,0.039022096,-0.0669481,-0.030627914,0.014925548,0.19349377,0.0673458,-0.13760208,-0.06975799
TCGA-55-7724-01,0.1415765,0.04051113,0.024591642,0.103036344,0.2574765,0.024463447,-0.09625079,0.041954678,0.16915737,0.25991693,0.14839128,0.15480764,0.12685148,0.092505045,0.09490207,0.0997712,0.07389268,0.09204209,-0.14561483,-0.10839832,0.024019286,-0.09354817,-0.13933879,0.027868971,0.17719822,0.10877947,0.037826303,-0.116098404,-0.03797029,-0.07925015,-0.051503085,0.07058543,-0.05522913,0.044485804,-0.048273787,0.067437634,0.08698398,0.0955557,-0.033861876,0.06236164,0.00065538357,-0.042800885,-0.15273555,-0.0200615,-0.00907413,-0.07708079,0.18802148,0.012677076,0.12006486,-0.101979055,-0.0104615,0.012284973,0.042517606,-0.038513366,0.18764973,-0.063572645,-0.070226766,0.08280553,0.09065606,-0.124947205,0.030662615,0.09832822,-0.02637579,0.06414286,0.13358806,0.049852427,-0.16383353,-0.08305578,-0.077684306,-0.09266804,0.062498063,-0.06257895,-0.06809215,0.06664879,-0.12115108,0.16910689,0.12287538,-0.09941465,0.076115176,-0.110600024,-0.007809864,-0.12661487,0.10033296,0.0064912853,0.18077293,-0.08267118,0.05773346,0.07818875,0.044454124,-0.0069289696,-0.22527689,0.1591748,0.021347266,0.054976467,0.03206495,-0.06674185
TCGA-67-6215-01,0.112170964,0.028620636,0.00787143,0.085056886,0.1826864,0.030582814,-0.14531495,0.048617896,0.133848,0.07083195,0.20319085,0.16341874,0.024429575,0.16000986,0.07183465,0.12832052,0.106850915,0.009093461,-0.1803358,-0.07613746,0.014497379,-0.022843849,-0.051091526,0.0694626,0.07899261,0.10863374,-0.012052055,-0.13108681,-0.0012252931,-0.14145735,0.001821782,0.014230892,-0.0931816,0.04309552,-0.07052955,0.0664095,0.06957335,0.10805414,0.02863344,0.042681266,0.010908759,-0.03578995,-0.13731533,-0.015525947,-0.04540826,-0.08526462,0.2149253,-0.026260262,0.09448492,-0.112630464,0.019670276,0.030428413,0.10172801,-0.021080662,0.21935023,-0.05610751,-0.13516165,0.009502104,0.10042179,-0.17777978,0.13541591,0.07408682,-0.030412024,0.09522533,0.099691704,0.04133438,-0.14104593,-0.068070866,-0.03173916,-0.14231735,0.10962631,-0.06286393,-0.006319064,0.040611062,-0.12942205,0.24370852,0.10409946,-0.10671723,0.07952631,-0.12159254,0.027159214,-0.03157481,0.06276927,0.002571806,0.15173037,0.03557228,0.009545834,0.20920308,0.06192035,0.085320175,-0.19888295,0.19199198,0.066009514,0.060433466,0.08932226,-0.051276248
TCGA-64-5815-01,0.10648378,0.007750001,-0.012110186,0.09655714,0.21600494,0.024092793,-0.038926892,0.048268747,0.11864415,0.11542248,0.14981678,0.107478745,0.13542342,0.15885653,0.061861027,0.077274874,0.13872844,0.10644225,-0.13373998,-0.16615981,0.04331322,-0.02820937,-0.094056025,0.033597063,0.08194315,0.17023979,0.04840459,-0.11324061,0.052547395,-0.047352668,-0.024475228,0.08300472,-0.032714464,0.055875324,-0.07675533,0.073905356,0.06500438,0.1570981,-0.09013627,0.09758979,-0.0699422,-0.050186284,-0.06666548,0.06466969,0.0029642065,-0.079529725,0.18755369,0.0024798631,0.090136364,-0.08435173,-0.047052294,0.05355081,0.110835716,-0.0402441,0.20650683,-0.04935948,-0.0390831,0.060221136,0.09600309,-0.17660476,0.045559492,0.08094919,0.00048229768,0.060263388,0.096779756,0.039491653,-0.1782402,-0.09639154,-0.05386339,-0.15574823,0.06504118,-0.14396271,-0.018341126,0.10552671,-0.14837848,0.21011138,0.1286356,-0.109940656,0.09501766,-0.1094603,-0.019813633,-0.106285706,-0.013270441,-0.056676213,0.18075219,0.042641673,0.109585725,0.15811513,0.045891095,-0.007699017,-0.16652459,0.19715913,-0.012032317,0.121246226,0.037729744,-0.037846133
TCGA-55-1594-01,0.078807876,0.03233637,0.05886011,0.07935603,0.12293148,-0.06033455,-0.16150871,0.059858073,0.049495995,0.110992655,0.10172294,0.120351374,0.1973001,0.11064256,0.052630946,0.122839816,0.07918965,0.13070509,-0.07680243,-0.13740309,-0.0012605018,-0.13348116,-0.20086963,0.042126965,0.105965175,0.20364904,0.030550567,-0.096755266,0.058423314,-0.0711055,-0.04940195,0.09986825,-0.088072024,0.043696303,-0.066477,0.03164166,0.061077934,0.14274313,-0.11975486,0.082865916,-0.15005396,0.02209861,-0.073835336,0.015354625,-0.029105816,-0.08411339,0.10102245,-0.027433738,0.096170865,-0.10697147,-0.015432683,-0.014317257,0.051909875,-0.03256874,0.1250384,-0.07242001,-0.016116442,0.09486556,0.081441805,-0.15006594,-0.017518885,0.0841214,-0.04252816,0.0696396,0.12152641,-0.015021262,-0.14879574,-0.11940797,-0.12561686,-0.20199427,0.14343837,-0.16092336,0.07109895,0.16991565,-0.17692748,0.12400981,0.08127462,-0.18255724,0.113820665,-0.08259587,-0.04414039,-0.0945635,0.047519732,-0.046978805,0.1135742,0.010218808,0.15350883,0.10342913,0.06263147,0.0055157947,-0.09660074,0.0911993,0.07589284,0.165231,0.09817929,-0.078059964
TCGA-55-7995-01,0.08156555,0.019180557,0.010952101,0.05963887,0.13898075,-0.018979082,-0.19351968,0.059021913,0.10350049,0.13748641,0.13187666,0.12627864,0.17829141,0.12811245,0.043806158,0.08711765,0.13811535,0.06704903,-0.18631202,-0.089293666,0.0416964,-0.13383275,-0.11395035,0.02449194,0.05905759,0.21706946,0.10512078,-0.08676114,0.1300923,-0.045777,-0.13662763,0.1184287,-0.08190459,0.0638841,-0.05395704,0.062174134,0.040001422,0.11114531,-0.0797891,0.055537242,-0.03204601,-0.042557538,-0.112434775,-0.02533667,-0.044409733,-0.08347021,0.1726412,-0.0120476,0.08771028,-0.09548895,0.022846827,0.11981637,0.072621584,-0.023953412,0.07730311,-0.04970403,-0.05268451,0.07842282,0.14602225,-0.055733245,0.12957138,0.033322453,-0.04334205,0.06320021,0.12007535,-0.09639447,-0.1317134,-0.17156056,-0.045903828,-0.18794678,0.15161866,-0.1261481,0.033169042,0.12592089,-0.1598636,0.07014992,0.10391904,-0.13887031,0.11514452,-0.13607539,-0.07642739,-0.1065566,0.059158053,-0.07917818,0.1001022,-0.0668928,0.19259346,0.11938928,0.054576363,-0.041460242,-0.11321267,0.047605313,0.06351839,0.103134446,-0.026065106,-0.067068845
TCGA-62-A471-01,0.094498046,0.02713966,0.039366826,0.09450527,0.16961366,-0.01697498,-0.14657252,0.0592286,0.09093405,0.14296442,0.10956315,0.09062348,0.15815425,0.10997508,0.07349016,0.10563351,0.09891587,0.15065578,-0.09336746,-0.13067393,-0.020446101,-0.11244498,-0.15684208,0.050872773,0.11359513,0.17451651,0.059700638,-0.118815064,0.057562795,-0.08257995,-0.011247343,0.100591354,-0.08190349,0.09511701,-0.0823159,0.032343537,0.08691637,0.14362834,-0.118014306,0.0638878,-0.083489604,0.0479359,-0.123690985,0.023968063,0.020389192,-0.08730256,0.10268329,-0.022504892,0.12514609,-0.09959743,-0.0115508735,0.00765222,0.08347802,-0.04143928,0.11528885,-0.087666914,-0.02332089,0.10379992,0.080708474,-0.15938634,-0.07202192,0.089027055,-0.05128757,0.090914786,0.14016367,-0.021385154,-0.18192971,-0.10483866,-0.059035037,-0.20451447,0.11080491,-0.097800754,0.013890851,0.1457996,-0.16452622,0.113093056,0.11781703,-0.16624571,0.106647745,-0.10452613,-0.034340903,-0.13650659,0.08764653,-0.05961998,0.12708594,-0.013640635,0.12579171,0.08076045,0.07706573,-0.027229331,-0.102678604,0.1243779,0.031585943,0.18974105,0.061361585,-0.08321222
TCGA-49-AAR9-01,0.10797719,0.0120574925,0.02246521,0.09005482,0.18515296,-0.012740893,0.06127321,0.07274281,0.058408514,0.08916593,0.0068526994,0.055095483,0.14986357,0.19538787,0.06299719,0.14050041,0.19525476,0.096904606,-0.08667138,-0.19652179,0.0849345,0.033818714,-0.04955052,0.103939965,-0.011394921,0.13899787,0.108674474,-0.15295777,0.13251609,-0.07651181,-0.008687758,0.039866757,-0.093314044,0.07823314,-0.071223505,0.09252156,0.06190627,0.1259511,-0.05554559,-0.0017753645,0.033130128,-0.019814577,-0.034649625,0.022225494,-0.03191678,-0.08673421,0.13052793,-0.08642407,0.12847595,-0.11567263,0.032845885,0.06356388,0.14498824,-0.045614317,0.14289121,-0.067974694,-0.12122233,0.020033333,0.15122879,-0.08072929,0.03585123,0.07105042,-0.04271604,0.074808516,0.13054864,-0.14531274,-0.16740187,-0.10257317,-0.010683801,-0.09919731,0.022810537,-0.12091378,0.2082711,0.03725504,-0.18588895,0.12255221,0.12930071,-0.14302108,0.113022566,-0.1513671,-0.0089766905,-0.1254386,0.00736104,-0.11369921,0.16638523,0.026833026,0.07324001,0.09277436,0.040779866,-0.049555805,0.00835752,0.09977317,0.012297795,0.20445222,-0.075385585,-0.10720316
TCGA-17-Z060-01,0.060327467,0.04603203,-0.03489555,0.02564252,0.08046234,-0.15777619,-0.13535753,0.10741387,-0.20255876,0.0828249,-0.07076998,0.0025859014,0.0066218786,0.021484487,0.101566315,-0.03104763,-0.0462867,0.118584186,0.17304802,-0.20849998,0.12068153,0.24650209,-0.10698358,0.04598654,-0.12952958,0.06959764,-0.031014286,0.026137622,-0.004439978,0.13216975,-0.12876931,0.17194524,0.016648212,0.026087822,-0.0014505795,0.085651234,0.04281718,0.091350205,-0.19700442,-0.03427383,-0.04882013,-0.028928533,-0.1510717,0.09296564,-0.049228527,-0.06369412,-0.13953893,-0.023416743,0.059283797,0.041846395,-0.034430355,0.09825922,0.05694099,-0.14126877,-0.06639889,-0.030753724,0.07890813,0.2028404,0.015392651,0.1227039,0.0267514,0.1254302,-0.024533808,-0.025458684,-0.0007091746,-0.111824654,0.040560644,0.07203007,-0.12001252,-0.066569306,0.11030295,-0.19993287,-0.20467302,-0.033023153,-0.17038852,-0.076883554,0.06226721,-0.077429585,0.09160885,0.023104174,-0.1569014,0.16817428,0.09705596,-0.005757426,0.02775031,0.19191226,0.005882223,0.014386151,0.045446623,-0.07816435,-0.042493634,0.021464132,0.1773902,0.09453204,-0.11138708,-0.07671801
TCGA-95-A4VK-01,0.09264111,0.03153351,0.03610361,0.0922282,0.23866746,0.042260993,-0.10285198,0.0550174,0.15152697,0.1848826,0.16460755,0.1624158,0.091673814,0.1523218,0.0687023,0.061143395,0.13710307,0.058003847,-0.18031806,-0.090553984,-0.03778132,-0.12061041,-0.023008313,0.036452215,0.116585605,0.11235171,0.03937523,-0.14514889,-0.007884912,-0.11340243,-0.023367725,0.112631135,-0.064169034,0.055282094,-0.06056061,0.07682544,0.06593854,0.14389564,0.014637666,0.05478058,0.020620164,-0.030288558,-0.13156497,-0.024598945,0.0077675576,-0.062799744,0.193478,-0.014053943,0.10002744,-0.09779092,0.024370896,-0.01088739,0.050855692,-0.03912895,0.19655201,-0.057449073,-0.09238143,-0.0028449502,0.10768596,-0.17755516,0.09998858,0.03270548,-0.037780114,0.06620379,0.09269761,0.058707613,-0.17962083,-0.056451075,0.014227419,-0.14179291,0.095828675,-0.051691927,-0.039836433,0.09749297,-0.13388544,0.18860254,0.10353273,-0.09431982,0.06576624,-0.09613686,0.0985505,-0.08887917,0.010847937,-0.027938725,0.18964873,-0.045402687,0.08871955,0.14139928,0.03704767,-0.038280193,-0.22260779,0.1732875,-0.045218598,0.08802482,0.07992362,-0.025999619
TCGA-17-Z001-01,0.060327467,0.04603203,-0.03489555,0.02564252,0.08046234,-0.15777619,-0.13535753,0.10741387,-0.20255876,0.0828249,-0.07076998,0.0025859014,0.0066218786,0.021484487,0.101566315,-0.03104763,-0.0462867,0.118584186,0.17304802,-0.20849998,0.12068153,0.24650209,-0.10698358,0.04598654,-0.12952958,0.06959764,-0.031014286,0.026137622,-0.004439978,0.13216975,-0.12876931,0.17194524,0.016648212,0.026087822,-0.0014505795,0.085651234,0.04281718,0.091350205,-0.19700442,-0.03427383,-0.04882013,-0.028928533,-0.1510717,0.09296564,-0.049228527,-0.06369412,-0.13953893,-0.023416743,0.059283797,0.041846395,-0.034430355,0.09825922,0.05694099,-0.14126877,-0.06639889,-0.030753724,0.07890813,0.2028404,0.015392651,0.1227039,0.0267514,0.1254302,-0.024533808,-0.025458684,-0.0007091746,-0.111824654,0.040560644,0.07203007,-0.12001252,-0.066569306,0.11030295,-0.19993287,-0.20467302,-0.033023153,-0.17038852,-0.076883554,0.06226721,-0.077429585,0.09160885,0.023104174,-0.1569014,0.16817428,0.09705596,-0.005757426,0.02775031,0.19191226,0.005882223,0.014386151,0.045446623,-0.07816435,-0.042493634,0.021464132,0.1773902,0.09453204,-0.11138708,-0.07671801
TCGA-99-7458-01,0.115470394,-0.007939945,-0.005243892,0.11231744,0.24785338,0.031666026,-0.041331027,0.072913915,0.112509176,0.14333491,0.14979666,0.14230356,0.063476585,0.1712475,0.07278396,0.078293055,0.17791595,0.14721538,-0.1254622,-0.17514066,0.056962874,0.0381726,-0.016060255,0.0648867,0.07769334,0.10956016,0.020782594,-0.1618263,0.018625766,-0.0803884,0.019265486,0.053340837,-0.030170396,0.12211005,-0.0738342,0.07793543,0.08824615,0.15377195,-0.09278131,0.046323948,-0.0052878275,-0.03312876,-0.14784262,0.06054131,-0.013846615,-0.06930104,0.15889496,-0.03827258,0.11179086,-0.051355947,0.0106042335,0.03517311,0.13177457,-0.046391323,0.1870867,-0.0635848,-0.041011944,0.07624648,0.13429886,-0.17472889,0.05073229,0.082271025,-0.02930388,0.08815609,0.095072776,-0.02668685,-0.17801914,-0.018902345,0.008375915,-0.09936897,0.095309235,-0.12398814,-0.026641961,-0.00011442624,-0.15315062,0.16977897,0.13259782,-0.09720454,0.08278682,-0.114807986,0.021910645,-0.105284974,0.057914108,-0.060455494,0.18354727,0.03972109,0.0032819621,0.13809144,0.06030157,0.014597359,-0.14831229,0.1742453,0.034347802,0.17880936,0.020435961,-0.0656321
TCGA-78-7156-01,0.06739039,0.050341237,0.032048393,0.122736156,0.024622256,-0.060218815,0.11677838,0.060558386,0.051292196,-0.19356313,-0.068010226,-0.007100599,0.13314858,0.15718642,0.046353787,0.10208984,0.20296727,0.0015803004,-0.015910331,-0.17463563,0.027930304,-0.06450566,0.008142175,0.07162381,0.0032803037,0.046838313,0.06689547,-0.18234026,0.16517372,-0.0780624,0.09646753,0.06427765,-0.056261584,0.10780002,-0.08404721,0.16229707,0.036941573,0.08374127,0.025788613,0.017265446,-0.035572853,-0.045374364,0.14986695,0.09640502,-0.061436187,-0.012216491,0.06260341,-0.09983095,0.114914514,-0.10531779,0.0298923,0.011148928,0.10779644,-0.1144595,0.16079839,-0.05579537,0.04483495,-0.08512968,0.19596541,-0.16127087,-0.012856524,0.012658279,-0.0091144815,0.063211694,0.11966012,-0.08471994,-0.1622178,-0.1254895,0.090906054,-0.0026087249,0.03671302,-0.1138123,0.28785476,0.0048138476,-0.06480799,0.15299468,0.08189511,-0.00076445163,0.13779385,-0.078849785,-0.1050635,-0.12475327,-0.12811525,-0.20893277,0.16843064,0.09418969,0.014925914,0.075713314,0.07524315,0.15098278,0.026183927,0.14231655,-0.027521007,0.048147433,-0.011716164,-0.09047262
