,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,-0.07435364,-0.13234459,0.036123224,-0.2132574,-0.033283178,0.10678231,0.1006539,0.059559297,0.045242064,0.0035145734,0.17986238,0.058592673,0.07130971,-0.010256932,0.020788245,-0.12472373,0.07094737,-0.18489571,-0.0024405369,-0.2117054,-0.008146491,-0.07004476,0.015025769,0.0010125975,-0.22928569,-0.037084896,-0.034212004,0.12862521,-0.015360967,-0.2753262,0.034367967,0.18456492,0.016037436,0.19045447,-0.016268954,-0.095767476,0.02229739,-0.14641549,0.08999058,-0.06789995,0.01987221,-0.12660794,0.016653355,-0.09856723,-0.120449826,-0.050871916,0.05424822,0.05997125,-0.06349023,0.02012124,0.0021243463,-0.027417742,-0.07562458,-0.255763,0.0059324615,0.049672533,-0.08678154,0.0821457,-0.045781117,0.101813324,0.09881498,-0.08537183,-0.021957079,-0.058029044,0.121881425,0.05167347,-0.07921123,0.020759037,0.21684629,0.14134765,0.07115732,-0.0114027355,0.012220951,-0.05279679,-0.11184608,0.024969002,-0.02132982,-0.047866534,0.04840014,0.006574143,-0.07470313,-0.17176065,-0.1376939,0.03514246,-0.016957894,0.16538015,0.10706744,-0.0115293395,0.21212594,-0.049630865,-0.024674606,0.19238888,0.022438312,-0.123743206,0.039984725,-0.031627245
TCGA-62-A470-01,-0.14519204,-0.14929469,-0.042434182,-0.07130081,0.06638619,0.021860851,0.071645126,0.1298543,0.122111015,-0.16878979,0.14300157,0.009066265,0.022630688,-0.06458286,0.12080527,-0.16966145,0.12424627,-0.115323305,-0.085308105,-0.090765,-0.009291723,-0.15458204,-0.032067105,-0.033913516,-0.14999233,0.05689598,-0.043320954,0.14532512,0.026263218,-0.12379733,0.059461247,0.1897184,0.15434581,0.021702673,-0.054600332,-0.15555239,-0.01640061,-0.109781094,0.017183265,-0.07688666,0.038208026,0.011536931,0.09652004,-0.031638436,0.009318753,-0.19205087,0.03887302,0.05406912,-0.090375066,0.11335673,0.06865393,0.017046353,-0.1418805,-0.18307732,0.0030857122,0.06779796,-0.12441565,-0.028390097,-0.115469985,0.12222412,0.13302349,-0.15006407,-0.08825991,0.009458217,0.21160416,0.10018014,-0.011241376,0.0017294207,0.16218928,0.1059193,0.09352045,-0.05638901,0.13270037,0.087702736,-0.17584088,0.043984342,-0.13147186,0.14296308,0.14891715,-0.0077594165,-0.0078828335,0.09491732,-0.08184624,-0.0376356,-0.13154611,0.097305536,-0.04079638,-0.076357014,0.085651666,0.056144007,0.042119484,0.12898257,0.06876878,-0.08360124,0.120052636,-0.08337596
TCGA-55-7573-01,-0.10091886,-0.16883828,-0.0523269,-0.05616971,0.011119268,-0.014438003,0.0055897017,0.08210481,0.073046856,-0.17550333,0.026456326,0.123193696,0.035300836,-0.010273031,0.07967744,-0.12498956,0.07912585,-0.089530066,-0.028390247,-0.067936905,0.013251438,-0.17765337,-0.020188043,-0.061713014,-0.14156729,0.08830445,-0.102311835,-0.09129585,-0.139499,-0.22200114,0.090993695,0.2042642,0.116374075,-0.16081446,-0.09820924,-0.13031857,0.031073235,-0.13504803,0.10874691,-0.05798384,0.14138348,0.016538851,0.14926305,0.019450245,-0.20093341,-0.12539104,0.052865606,0.13652803,-0.095182784,0.019604875,0.071153045,0.014319087,-0.14332086,-0.13790715,0.008963526,0.07456455,-0.14120343,-0.18510841,-0.09157072,0.082984895,0.06264351,0.0351019,-0.07760752,0.00626594,0.17022045,0.112579204,-0.033170592,-0.092781775,0.16321586,-0.0440308,0.1327096,0.007844848,0.11902794,0.04458019,-0.11735464,0.043982793,-0.08030933,0.053984925,0.1481055,0.06326022,0.03531912,0.1303978,-0.07326661,0.17088813,-0.029754682,-0.011867797,0.10715848,-0.070427895,0.047492255,0.03305559,-0.035129573,0.00090456865,0.072510764,-0.12913768,0.16041939,-0.05602314
TCGA-MP-A4SV-01,-0.10354928,-0.20705688,-0.061947297,0.0619392,0.074027345,0.035946283,0.081531115,0.123958,0.15627468,-0.021208512,0.002404983,0.033934314,0.07486651,-0.09472346,0.095672734,-0.079589315,0.11254172,-0.10551287,-0.04321704,-0.13047256,0.0025331888,-0.1115304,0.004819754,-0.106259175,-0.17655122,0.11820729,-0.049759816,0.035688937,-0.0712428,-0.10515545,0.046563566,0.16756117,0.0650639,-0.12544635,-0.09830115,-0.17665377,-0.092191264,-0.07837998,0.01235002,-0.08236037,0.17860615,-0.012969813,0.112960055,0.050626248,0.0066603664,-0.14084421,0.009820757,0.011853724,-0.13200945,0.06921758,0.077133276,-0.08042568,-0.07768602,-0.18868315,0.09614608,0.110036284,-0.12217978,-0.039572265,-0.0854905,0.09007989,0.1474208,-0.071366936,-0.11660425,-0.052993037,0.23328222,0.08965907,-0.0035696346,-0.055688728,0.05712997,0.024581276,0.106737114,-0.16422269,0.14090021,0.06079981,-0.15324402,-0.04983415,-0.15929718,0.2190321,0.1257494,-0.059296742,-0.08779238,0.05323251,-0.07229395,-0.07361676,-0.17037916,0.058277998,-0.034430355,0.05784432,0.015061544,0.07171131,-0.016454304,0.07849192,0.08295969,-0.085056886,0.17630237,-0.06548166
TCGA-44-7670-01,-0.15848194,-0.089855745,-0.019070348,0.04994205,0.14333676,0.017878767,0.10815765,0.14828694,0.096863024,-0.14298834,0.099747896,0.11423698,0.073970184,-0.075952746,0.109965526,-0.046949897,0.10269393,-0.023707928,-0.10553247,-0.039477263,-0.0544014,-0.24355453,-0.14142148,-0.03296322,-0.13760935,0.044710632,0.022457002,-0.0039171516,-0.011837151,-0.099503525,0.046578247,0.1982873,0.09970483,0.028654546,-0.025725204,-0.10600086,0.17476751,-0.13871546,-0.031127272,-0.0073780096,-0.01912126,0.16847683,0.11708239,0.07054936,-0.07450676,-0.14301617,-0.14461742,-0.04324647,-0.13119632,0.12608133,0.105684154,-0.08147074,-0.1534318,-0.1435298,-0.015933622,0.053013157,-0.15508462,0.01926202,-0.12022709,0.08168839,0.18488845,-0.112221405,-0.08205551,0.029849613,0.12725326,0.11360447,-0.01962906,-0.029245103,0.11974892,0.084826164,0.102219276,-0.10431802,0.14553621,-0.040483236,-0.13304648,-0.044001214,-0.0043280283,0.09249355,0.10957161,0.0824321,-0.033311106,0.18792823,0.017013274,0.047520824,-0.15191771,0.061650097,-0.04723506,0.14075154,-0.0039565912,0.054458823,-0.11850026,0.020769479,0.10873501,-0.087064184,0.10356779,-0.06779199
TCGA-17-Z000-01,0.07356973,0.055869646,-0.10063339,-0.028224323,-0.0049534296,-0.19072585,0.055614993,-0.06393784,-0.16551526,0.15454708,0.048948362,-0.14241874,0.06516079,0.16415492,-0.10517907,-0.09755503,-0.104978144,-0.039600883,-0.106771395,0.03696462,0.0021785384,-0.110339336,0.08128547,-0.17351002,-0.20359525,-0.118563935,0.027717648,-0.061493564,-0.010261656,0.010741542,-0.05331811,-0.025341494,0.058958862,0.090339705,0.140858,0.062259927,0.00090020284,-0.006151632,0.033632237,-0.036725078,-0.06803015,-0.015722306,-0.109742716,-0.03570815,-0.0066925697,-0.02302964,-0.15423255,0.048519243,0.027138216,0.08814572,-0.029048547,-0.091728255,-0.027520468,-0.044953357,0.09659002,0.04268828,0.15196425,-0.054249402,0.101795405,-0.017112028,0.04752579,0.15959555,0.14526197,-0.14394817,0.090218954,0.117046416,0.0005923176,0.05065704,0.029040223,0.021635534,-0.012919434,-0.15170342,-0.19588365,0.3610605,0.06686778,-0.0906553,-0.118949965,-0.059476987,-0.15856466,-0.019621287,-0.23534667,-0.040456325,0.0098551465,-0.24084242,0.15056354,0.098797776,0.09180726,-0.008292997,0.12269263,0.00029848423,0.0040784488,0.0041691796,0.016252473,0.060923375,0.031049434,0.053638685
TCGA-17-Z062-01,0.08914575,0.054733243,-0.13423225,-0.029340195,0.008188686,-0.24765256,0.022988189,-0.034114044,-0.14554557,0.13326676,0.0721315,-0.1305533,0.04508115,0.17912719,-0.10008113,-0.08100375,-0.08136381,-0.047283713,-0.09125333,0.06677122,0.0016459492,-0.095970355,0.054905377,-0.18534206,-0.17084123,-0.103029154,0.043090817,-0.024308234,0.017793423,0.0066278735,-0.04831742,-0.030584946,0.08361781,0.048897587,0.13392258,0.06256299,0.050285827,0.0013916026,0.0598503,-0.042339716,-0.037498318,0.035339687,-0.18389039,-0.0411465,-0.014961071,-0.033299576,-0.09020221,0.030676352,0.06662591,0.10747965,0.007700566,-0.085479856,-0.03264984,-0.034963325,0.07781716,0.03408415,0.15534261,-0.037941575,0.09783259,0.003324583,0.0601698,0.11878954,0.16226086,-0.13345033,0.13035008,0.12635374,-0.005963758,0.034019355,0.007727936,0.038674656,-0.015996363,-0.15462045,-0.2012831,0.3470221,0.02167896,-0.051781163,-0.12546818,-0.05429188,-0.13348544,0.0023746535,-0.22384247,0.008299716,0.0500446,-0.29126182,0.13551964,0.10138502,0.10450169,-0.040461253,0.09485259,0.02181075,0.0150139555,-0.0030325265,0.0037220076,0.08706053,0.066570796,0.05082799
TCGA-17-Z041-01,0.07356973,0.055869646,-0.10063339,-0.028224323,-0.0049534296,-0.19072585,0.055614993,-0.06393784,-0.16551526,0.15454708,0.048948362,-0.14241874,0.06516079,0.16415492,-0.10517907,-0.09755503,-0.104978144,-0.039600883,-0.106771395,0.03696462,0.0021785384,-0.110339336,0.08128547,-0.17351002,-0.20359525,-0.118563935,0.027717648,-0.061493564,-0.010261656,0.010741542,-0.05331811,-0.025341494,0.058958862,0.090339705,0.140858,0.062259927,0.00090020284,-0.006151632,0.033632237,-0.036725078,-0.06803015,-0.015722306,-0.109742716,-0.03570815,-0.0066925697,-0.02302964,-0.15423255,0.048519243,0.027138216,0.08814572,-0.029048547,-0.091728255,-0.027520468,-0.044953357,0.09659002,0.04268828,0.15196425,-0.054249402,0.101795405,-0.017112028,0.04752579,0.15959555,0.14526197,-0.14394817,0.090218954,0.117046416,0.0005923176,0.05065704,0.029040223,0.021635534,-0.012919434,-0.15170342,-0.19588365,0.3610605,0.06686778,-0.0906553,-0.118949965,-0.059476987,-0.15856466,-0.019621287,-0.23534667,-0.040456325,0.0098551465,-0.24084242,0.15056354,0.098797776,0.09180726,-0.008292997,0.12269263,0.00029848423,0.0040784488,0.0041691796,0.016252473,0.060923375,0.031049434,0.053638685
TCGA-17-Z013-01,0.07356973,0.055869646,-0.10063339,-0.028224323,-0.0049534296,-0.19072585,0.055614993,-0.06393784,-0.16551526,0.15454708,0.048948362,-0.14241874,0.06516079,0.16415492,-0.10517907,-0.09755503,-0.104978144,-0.039600883,-0.106771395,0.03696462,0.0021785384,-0.110339336,0.08128547,-0.17351002,-0.20359525,-0.118563935,0.027717648,-0.061493564,-0.010261656,0.010741542,-0.05331811,-0.025341494,0.058958862,0.090339705,0.140858,0.062259927,0.00090020284,-0.006151632,0.033632237,-0.036725078,-0.06803015,-0.015722306,-0.109742716,-0.03570815,-0.0066925697,-0.02302964,-0.15423255,0.048519243,0.027138216,0.08814572,-0.029048547,-0.091728255,-0.027520468,-0.044953357,0.09659002,0.04268828,0.15196425,-0.054249402,0.101795405,-0.017112028,0.04752579,0.15959555,0.14526197,-0.14394817,0.090218954,0.117046416,0.0005923176,0.05065704,0.029040223,0.021635534,-0.012919434,-0.15170342,-0.19588365,0.3610605,0.06686778,-0.0906553,-0.118949965,-0.059476987,-0.15856466,-0.019621287,-0.23534667,-0.040456325,0.0098551465,-0.24084242,0.15056354,0.098797776,0.09180726,-0.008292997,0.12269263,0.00029848423,0.0040784488,0.0041691796,0.016252473,0.060923375,0.031049434,0.053638685
TCGA-55-7724-01,0.020144146,-0.13830163,-0.08856311,-0.09268962,0.07331522,0.14325644,0.0029393812,0.064213246,-0.03755426,-0.15440585,0.18460064,0.08639469,-0.02645336,0.12283187,0.10557748,-0.026315002,0.05460778,-0.08707624,-0.095333315,0.036214985,0.09636855,-0.20780127,-0.08814032,0.059416853,0.023678558,0.1002862,-0.24048214,-0.089501455,-0.03420015,-0.27471954,0.11244397,0.114432484,0.11489011,0.041099347,0.08413016,-0.072412245,-0.01390059,-0.064417176,0.27999836,-0.0064054816,0.036395736,-0.07194725,0.081953935,-0.033046845,-0.020555304,-0.0601736,-0.18889837,0.08739031,-0.2202814,0.06778269,-0.02649461,-0.07146647,-0.18541156,-0.07497634,0.11995452,0.06946024,-0.039848447,-0.10742178,-0.01253686,0.07932269,0.06597001,0.059238404,-0.028905652,-0.064800024,0.04566555,0.010557387,0.038098034,0.04365329,0.1535876,-0.010977127,0.08983774,0.09568916,0.016246263,-0.00047726594,-0.13975763,-0.012123317,-0.0913412,0.024541868,0.16050386,0.12244597,0.002605045,0.056603737,-0.053786475,-0.069081835,0.07586955,0.04050536,0.08252479,-0.07387215,0.10221443,0.15643503,-0.032229412,0.1086184,-0.064289525,-0.047839336,0.22571914,-0.04395283
TCGA-67-6215-01,-0.096824706,-0.19078818,-0.06806482,-0.022738134,-0.037307084,0.032595914,-0.030081447,0.09836975,0.022358557,-0.05314423,0.054801293,0.003632408,0.060230292,-0.08416611,0.045024637,-0.17900822,0.076720394,-0.089833975,0.019198382,-0.11428794,0.07084535,-0.1253374,-0.02445909,-0.09232408,-0.21947859,0.07081502,-0.11481249,-0.012096292,-0.105537675,-0.24118532,0.032818183,0.19265309,0.072771825,-0.123400874,-0.010506554,-0.17669308,-0.12028168,-0.11300873,0.12577558,-0.04203869,0.10992592,0.015064682,0.039061293,0.05337323,-0.083373986,-0.09046042,0.018142827,0.08325826,-0.12656792,0.0018174128,0.04083391,0.062254593,-0.05346169,-0.14176305,0.096532635,0.1625783,-0.101972885,-0.16490655,-0.03210039,0.14900438,0.12139333,0.020121211,-0.052074384,-0.04858879,0.2077309,0.06912495,0.04404917,-0.059236333,0.16340233,0.03530665,0.09495853,-0.13071759,0.06848523,0.10319152,-0.16969505,-0.0023253856,-0.14090009,0.07877486,0.15743339,-0.003943649,-0.09592295,-0.008057587,-0.061243977,0.07435811,-0.05484879,-0.04188887,0.10974649,-0.058164556,0.17298491,0.043912064,0.058685187,0.11434949,0.030323312,-0.16888118,0.19037975,-0.037014574
TCGA-64-5815-01,-0.06793238,-0.18578114,-0.026044277,-0.08951526,0.07233804,0.14508368,0.007533155,0.082737744,0.15331191,-0.07939539,0.12126308,0.047972698,0.0786532,-0.043303303,0.10951417,-0.095862456,0.13032784,-0.17232999,-0.06392089,-0.21366021,-0.03073648,-0.05900211,0.0727159,-0.026491217,-0.19586977,0.07346521,0.010824495,0.011610889,-0.0573677,-0.14780992,0.05934928,0.15750739,0.05982602,-0.063248634,-0.08867389,-0.1355527,-0.08284752,-0.0761168,0.002269015,-0.064274795,0.18044138,-0.005885167,0.069836095,-0.05211232,-0.0465441,-0.090278864,0.04524338,0.10202437,-0.111980736,0.10745931,0.04482086,-0.13801602,-0.107178405,-0.19694786,-0.018115541,0.08287248,-0.14465702,-0.03165398,-0.071809776,0.13975918,0.0930023,0.020061538,-0.116286315,-0.09332645,0.2143172,0.06962054,-0.032487106,-0.030778281,0.13428213,0.0696431,0.09562781,-0.15258408,0.10812596,0.03183436,-0.13665797,-0.07775845,-0.14819685,0.1656172,0.09813389,-0.011475005,0.07613937,0.022995787,-0.19903053,0.0012199323,-0.12835246,0.051133152,-0.043272033,-0.04040317,0.12183664,0.10051789,-0.024237398,0.09551289,0.009194215,-0.08664141,0.15444511,-0.07227067
TCGA-55-1594-01,-0.12557398,-0.18278351,-0.098583326,0.06471825,0.11827187,0.029968856,0.0320409,0.12630038,0.10331903,-0.054013655,0.06706329,0.020684417,0.080908574,-0.13509811,0.090498306,-0.10560335,0.09791568,-0.052627426,-0.10378477,-0.11391123,-0.025256263,-0.13090767,-0.0034993766,-0.083807595,-0.20135893,0.08192651,-0.04410896,-0.0024734356,-0.0670556,-0.11318199,0.03668739,0.15121703,0.103120424,-0.09664537,-0.083945476,-0.13843292,-0.105705895,-0.08209849,0.040259738,-0.09911231,0.10429388,0.05544079,0.06808049,0.046518322,0.022425272,-0.15544176,0.05853346,-0.007267686,-0.12578356,0.100105256,0.06853663,-0.10880819,-0.10444082,-0.19148375,0.053672604,0.107422486,-0.0960915,-0.090571485,-0.09744978,0.14119494,0.16255897,-0.009502478,-0.09605657,-0.01999287,0.2216934,0.121188246,-0.0029874425,-0.017713908,0.079653114,0.018372374,0.10787451,-0.2066222,0.097737916,0.07976012,-0.16739997,-0.07078932,-0.1220157,0.225652,0.15591504,-0.062514335,-0.042649977,0.090584934,-0.051956702,-0.088736564,-0.11631135,-0.012880996,-0.06516867,0.035208765,0.04646625,0.06821183,-0.027255094,0.03988949,0.067177646,-0.09044526,0.21761863,-0.042543516
TCGA-55-7995-01,-0.16567305,-0.13000868,-0.13446969,0.064725846,0.15428354,0.07920013,0.025194759,0.12343071,0.072809234,-0.05160116,0.03703384,-0.007619621,0.02220906,-0.016257029,0.108551726,-0.15445709,0.09442284,-0.08691103,-0.12522307,-0.061784,-0.013329754,-0.18991426,-0.030865243,-0.1159183,-0.1931417,0.0798168,-0.057170153,-0.038576834,-0.18871446,-0.18085948,0.07059316,0.17872234,0.1460022,-0.048933633,-0.069111876,-0.10589692,0.028030725,-0.108989574,0.06487537,-0.09276144,0.06697997,0.0055768737,0.08860034,0.07458228,-0.050426666,-0.12886722,-0.043855406,0.12435359,-0.18915385,0.12789042,0.04654033,-0.12679026,-0.086895764,-0.18410702,-0.0024653294,0.024856485,-0.11573793,-0.1331364,-0.09794713,0.105908625,0.12978762,0.045856975,-0.08589504,-0.029671593,0.21567407,0.07397894,-0.01934895,-0.027164964,0.1185312,0.054839842,0.11525005,-0.10736123,0.11136645,0.15988299,-0.14606631,-0.0256108,-0.12937924,0.12189793,0.122467525,0.08811226,-0.08491733,0.13363667,-0.029987037,0.01899019,-0.08152185,0.006473697,0.07809804,0.022592967,0.036300786,0.08309529,-0.029558707,0.022102267,0.049435936,-0.052992735,0.15381163,-0.052195493
TCGA-62-A471-01,-0.11950544,-0.1403681,-0.11743337,0.05275166,0.17478026,-0.004275111,0.10896416,0.14098069,0.090253085,-0.11029054,0.01711762,0.0085958205,0.0663711,-0.08512264,0.100933954,-0.06686758,0.079501465,-0.05776518,-0.15520875,-0.070179425,-0.01903037,-0.13563292,-0.034467608,-0.07886576,-0.15801945,0.07838661,-0.02698691,0.045313332,-0.029096179,-0.05561528,0.04486749,0.15707533,0.14084329,-0.029583191,-0.07105666,-0.08391079,-0.023512162,-0.070196345,0.04949074,-0.068888344,0.08235543,0.06293813,0.0674046,-0.003076694,-0.0015531937,-0.20323409,0.03944429,-0.026545987,-0.09987847,0.1576011,0.10098144,-0.13038252,-0.16477242,-0.14656153,0.042020064,0.10257036,-0.102057874,-0.02651797,-0.11027555,0.110576205,0.16773312,-0.012619619,-0.100771874,-0.020035556,0.1940065,0.14300938,-0.0016293916,-0.043623716,0.07663828,0.04896652,0.09682594,-0.17070147,0.115846865,0.10904673,-0.13133788,-0.053789016,-0.12159689,0.24643497,0.1241188,-0.042150576,-0.022453178,0.16295362,-0.044455837,-0.10581868,-0.18748252,0.049508307,-0.1330184,0.013661255,0.035811525,0.06097964,-0.0003901048,0.04796878,0.08858369,-0.03551383,0.21850532,-0.06597807
TCGA-49-AAR9-01,-0.05209466,-0.19747551,0.10698453,-0.103285834,0.035104766,-0.050647452,0.13415106,0.09169935,0.086396694,-0.0009335211,0.005929571,0.09984179,0.026576074,-0.16533495,0.0602204,0.0333452,0.037996914,-0.19367158,0.12504567,-0.30992368,0.05487149,-0.005193845,0.09112708,-0.0072476952,-0.108494915,0.0763556,-0.0010321168,0.13445842,0.069528036,-0.13316397,0.05463743,0.13459675,-0.09152746,0.14484832,-0.056899823,0.007923858,-0.124147065,-0.10719414,-0.052915655,-0.020372277,-0.014329167,-0.088426866,0.14218552,-0.1688943,0.035103556,-0.07995276,0.14324556,-0.11541052,-0.0144683095,0.062467963,0.059080936,-0.07339375,-0.074685566,-0.22898863,0.061153647,-0.016224103,-0.08821739,0.049578294,-0.006263353,0.044940323,0.14225525,-0.14412673,-0.06600194,0.027135052,0.079366095,0.11178422,-0.2409877,-0.025579862,0.098580934,-0.06833833,0.033129733,-0.05845225,0.038746797,-0.0629949,-0.105152935,-0.027360963,-0.01528481,0.062750325,0.075383075,-0.098447904,0.15360554,0.067832746,-0.13155763,0.026275499,-0.042260654,0.19166237,0.04739893,-0.1015972,0.11452887,0.12072157,-0.09161887,0.17571759,-0.036060672,-0.06676354,0.10321031,-0.07760472
TCGA-17-Z060-01,0.07778281,0.067128666,-0.11672629,-0.009426761,0.03670171,-0.22418061,0.044948727,-0.06616583,-0.15415765,0.10955368,0.057445783,-0.13413721,0.06868904,0.1643168,-0.08495606,-0.07502439,-0.0791534,-0.032674957,-0.13909915,0.04299344,-0.0286208,-0.12176537,0.07848437,-0.20224684,-0.17970784,-0.09881448,0.0374617,-0.068604365,-0.017616002,0.019264495,-0.036695752,-0.030626224,0.06701265,0.07461621,0.1339327,0.056000497,0.005303572,-0.00054593163,0.07541163,-0.045939267,-0.04629626,-0.020336375,-0.13283934,-0.0136802485,0.023370825,-0.03590982,-0.15976368,0.05420759,0.008066289,0.09436696,-0.027782286,-0.12988594,-0.02503254,-0.045939498,0.08692353,0.058640786,0.13672529,-0.050058044,0.09335881,-0.0060392055,0.051498424,0.15259269,0.12334678,-0.13549551,0.111574784,0.110492274,0.03151747,0.08338818,0.0063208565,0.025267972,-0.007728384,-0.15439405,-0.18744126,0.3601535,0.059860263,-0.09952718,-0.121757664,-0.010469098,-0.14533438,-0.010440017,-0.22462974,0.017144613,0.011096195,-0.29002935,0.11941141,0.09410228,0.07427327,0.03357995,0.06896679,0.027216999,-0.0046882094,-0.031597048,0.032558423,0.0823459,0.043117784,0.040350497
TCGA-95-A4VK-01,-0.06930328,-0.17899063,-0.072699614,0.013791075,0.055266947,-0.05909389,0.0009981556,0.10063901,0.023196202,-0.0822363,0.015350582,0.06349404,0.102682255,0.012576764,0.0949872,-0.061218455,0.10934899,-0.09643328,-0.112309456,-0.17725705,0.05147011,-0.18416904,-0.010784805,-0.085391074,-0.14612725,0.13039976,-0.11217849,-0.07547995,-0.065205164,-0.22985674,0.08623123,0.2308255,0.088153414,-0.15459801,0.02482074,-0.07145145,-0.06217036,-0.16281189,0.12879524,0.012522811,0.09048052,0.11204027,0.09843198,0.051011126,-0.09080589,-0.10077541,0.00950273,0.110034704,-0.17379548,-0.012600434,-0.0065959482,-0.078418694,-0.12103399,-0.19681762,0.12864947,0.14683984,-0.14775409,-0.07140652,-0.035628233,0.098894365,0.11779596,-0.008792045,-0.09976411,-0.08070955,0.1524883,0.104787864,0.0063006068,-0.0346295,0.14815813,0.066146106,0.11514348,-0.07667419,0.110183366,0.051597,-0.14242516,-0.048171967,-0.104242265,0.09515602,0.081970036,-0.03841545,-0.04288455,0.080935635,-0.117148764,0.0050252476,-0.09399606,-0.048326764,0.008254801,-0.0865018,0.13144785,0.10126472,0.07651976,0.0883214,-0.00039924384,-0.15210134,0.13943045,-0.08112704
TCGA-17-Z001-01,0.07778281,0.067128666,-0.11672629,-0.009426761,0.03670171,-0.22418061,0.044948727,-0.06616583,-0.15415765,0.10955368,0.057445783,-0.13413721,0.06868904,0.1643168,-0.08495606,-0.07502439,-0.0791534,-0.032674957,-0.13909915,0.04299344,-0.0286208,-0.12176537,0.07848437,-0.20224684,-0.17970784,-0.09881448,0.0374617,-0.068604365,-0.017616002,0.019264495,-0.036695752,-0.030626224,0.06701265,0.07461621,0.1339327,0.056000497,0.005303572,-0.00054593163,0.07541163,-0.045939267,-0.04629626,-0.020336375,-0.13283934,-0.0136802485,0.023370825,-0.03590982,-0.15976368,0.05420759,0.008066289,0.09436696,-0.027782286,-0.12988594,-0.02503254,-0.045939498,0.08692353,0.058640786,0.13672529,-0.050058044,0.09335881,-0.0060392055,0.051498424,0.15259269,0.12334678,-0.13549551,0.111574784,0.110492274,0.03151747,0.08338818,0.0063208565,0.025267972,-0.007728384,-0.15439405,-0.18744126,0.3601535,0.059860263,-0.09952718,-0.121757664,-0.010469098,-0.14533438,-0.010440017,-0.22462974,0.017144613,0.011096195,-0.29002935,0.11941141,0.09410228,0.07427327,0.03357995,0.06896679,0.027216999,-0.0046882094,-0.031597048,0.032558423,0.0823459,0.043117784,0.040350497
TCGA-99-7458-01,-0.176678,-0.17772931,-0.08455388,-0.12308808,0.042425413,0.25845048,0.12101688,0.059972584,0.12748367,-0.08056666,0.12935415,0.019140564,0.029171957,0.04177212,0.099513285,-0.1072652,0.13241966,-0.14605117,-0.12402937,-0.10374154,0.078982785,-0.22456472,-0.083932765,-0.06671233,-0.09351778,0.053928964,-0.16081862,0.15219142,-0.14011632,-0.18801373,0.07405201,0.16332358,0.09996447,0.10607746,-0.055008866,-0.13778473,-0.08965993,-0.07295657,-0.008604659,-0.019149097,0.02922929,-0.15029113,0.10603547,0.0052870307,-0.1419976,-0.08199691,-0.11046481,0.13910086,-0.15729408,0.089952044,0.025656201,0.04865607,-0.08306257,-0.13230968,-0.010930123,0.12489886,-0.1007472,-0.052375663,-0.054236162,0.07810077,-0.030650234,-0.05602225,-0.07328391,-0.077533066,0.07575179,0.05576133,0.017471353,0.064878546,0.09920489,0.12952545,0.085122995,0.055027086,0.10014837,0.020566382,-0.13203582,-0.09748359,-0.050382413,0.09141525,0.13369167,0.1203469,-0.038195334,0.04124195,-0.1593657,0.09431289,-0.08372533,0.07095736,0.046566106,0.040140714,0.13161144,0.01265916,-0.0685063,0.03324187,0.0034567495,-0.06805222,0.059949964,-0.062791094
TCGA-78-7156-01,-0.03740776,-0.18863468,0.027067322,-0.06254162,0.04373855,-0.003863084,0.07427457,0.12764436,0.08484326,-0.112729065,0.114339344,0.049421523,0.061225858,0.018799324,0.070486985,-0.10018014,0.061259106,-0.14168741,-0.08071771,-0.061690636,-0.0074894563,-0.13205746,-0.03393096,0.025058681,-0.15361704,0.068519905,-0.12963629,0.031552568,0.07354063,-0.20603131,0.07385653,0.18197097,0.100990616,0.03650301,0.015884994,-0.111130215,-0.19866265,-0.11758934,0.0010644838,-0.08423657,0.035767008,-0.06368331,0.11419388,-0.007606927,0.05113019,-0.12225265,-0.046906553,0.01586968,-0.046810586,0.14927572,0.03147818,-0.09165556,-0.11611624,-0.18993707,0.14263743,0.11363668,-0.101195775,-0.08135308,-0.023358127,0.10406765,0.20237218,0.019167028,-0.100285545,-0.082131594,0.16181703,0.09210366,0.12337443,0.07043134,0.15358827,0.045808095,0.09043669,-0.107998,0.046565946,-0.018536136,-0.11434322,-0.012236379,-0.098498285,0.061293263,0.1696331,-0.12260674,-0.03961563,0.0994,-0.16615517,-0.15584347,-0.04860909,0.09824485,-0.048773143,-0.109927595,0.15739663,0.111127205,0.036841806,0.19153214,0.0102982605,-0.08776085,0.13154663,-0.06832848
