,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.09683764,0.1376837,0.07139448,0.08080738,-0.054461405,0.06613313,0.021002246,-0.13936068,-0.042322017,0.097863555,0.123024,-0.0013482744,-0.10219224,-0.010771859,-0.053001165,-0.08360135,-0.25252154,-0.093679294,0.064372346,-0.15812504,-0.13075326,-0.17871915,-0.0064392434,-0.050700344,0.14260207,0.008834564,-0.12924774,-0.035931036,-0.07562351,0.078279756,0.03843445,0.12497364,-0.17307733,0.103745505,0.025383683,0.116419844,-0.036248535,-0.05118758,-0.028066399,0.13919461,0.054168276,-0.16300105,0.12810686,-0.13413726,0.043311924,-0.08547474,0.16443433,-0.082296446,-0.04849275,-0.10293704,0.20322235,-0.03117605,0.028960422,-0.017996866,-0.21439752,0.061291683,0.04949485,0.05527077,-0.08469839,0.14213073,0.06405555,0.00086439255,0.07618738,0.031513352,0.142711,0.06424756,-0.033249937,0.09111925,0.11862757,-0.036158144,-0.03793809,-0.017060934,-0.057216667,-0.060441226,0.08754218,0.08783846,0.036675446,-0.11036871,0.04734481,-0.1625039,-0.14137687,-0.084394544,-0.013647751,0.15843558,0.07768942,-0.15321219,-0.066848606,-0.08952659,0.22365998,0.09377143,-0.06506021,0.023263868,-0.20439084,-0.07485314,0.086503156,-0.03383511
TCGA-55-8614-01,-0.019818923,0.070866555,0.037836522,0.14198118,-0.16879156,-0.20327514,0.099449344,-0.1097197,-0.040808406,-0.031526487,-0.09336074,-0.08441768,-0.0015733038,-0.12918484,0.07227626,0.013710424,-0.026644308,-0.0925461,-0.0105815185,-0.0393143,-0.08256391,-0.15422776,-0.061957203,-0.19614846,-0.18092187,-0.025489459,-0.037323747,-0.15381324,-0.010450916,-0.022944978,0.086702876,0.036935773,-0.28154343,0.067731954,0.086210184,-0.037707508,0.050785255,0.022816423,0.011195054,-0.08169719,-0.16937011,-0.05341119,0.08661981,-0.09309583,0.051624104,-0.034323372,-0.13048877,-0.1735098,0.011312731,-0.020348258,0.08306175,0.04942221,-0.026844926,0.004142554,-0.07216477,-0.00801426,0.054675285,0.014338733,-0.22161415,0.07216769,0.121658586,0.103824295,0.00075244735,0.073876664,-0.005190812,0.14220841,-0.0585022,0.027198128,0.14376289,0.06686541,0.12675959,0.052177258,-0.2473983,-0.003707048,0.0067372774,-0.088240646,0.06801716,-0.15794306,0.0503867,0.06426603,-0.11856146,0.09091297,-0.085169435,0.011268047,-0.16880548,-0.012733998,0.041498408,0.01951458,0.23837867,0.10111428,0.13279295,0.13185495,0.018730799,0.08720516,0.14566506,0.13330364
TCGA-50-5072-01,-0.19516371,0.061422516,0.021605372,-0.0359566,0.07195245,0.06885152,-0.01247561,-0.125574,0.13003969,0.088492975,0.26156184,-0.020837152,-0.12587228,-0.027488746,-0.22670104,-0.0012185425,-0.13346183,-0.014140584,0.21456042,-0.21067978,0.05399031,0.07102014,-0.005476985,-0.033737924,0.010646231,0.012171179,-0.030861786,-0.010092565,0.05584222,-0.008759745,0.050586957,0.052224293,0.046751797,0.071280584,0.04389094,-0.029346434,-0.039612558,-0.1338132,-0.1370674,0.18715149,0.06313508,-0.16650054,-0.008138739,0.009900832,0.0701686,-0.11059378,-0.089935444,-0.11163582,-0.018019006,-0.15070964,0.1624115,-0.04854341,0.016446127,-0.04015515,-0.01825934,-0.004671485,-0.03976589,0.101716615,0.06250577,-0.14042307,0.015633358,-0.049773097,0.10554687,0.0021762126,-0.02723491,0.08347159,0.168253,0.10182861,-0.14263886,0.027359966,-0.21062724,-0.028812943,0.08461028,-0.076661184,-0.12156869,0.05840059,0.045530524,-0.062432487,0.1871718,-0.13697825,-0.20783493,-0.01941204,-0.028894141,0.05523321,0.15544225,-0.11428488,-0.04970925,0.21676965,0.1000167,0.07310278,-0.037325077,-0.13703729,-0.038130924,-0.04518868,0.008766019,-0.09132705
TCGA-97-7553-01,0.04860325,0.09965807,-0.024101898,-0.057755984,-0.081520624,-0.04474137,0.05937457,-0.04220964,-0.118053295,-0.21527864,0.027770678,-0.03305472,0.062290538,0.023683153,0.13840204,0.056085832,0.062069632,0.2394077,0.052670904,-0.18161027,0.02255335,0.02939709,-0.06559261,-0.019898279,0.044923548,0.04651296,-0.07708813,-0.019221961,0.26679924,-0.0061937375,-0.031429484,-0.008244745,0.111886315,-0.12226621,0.019626034,-0.02789207,-0.062277775,-0.17259085,0.03134356,-0.21334712,-0.013205034,0.097264305,-0.050894227,-0.07233563,0.008196707,-0.031818207,0.087169394,0.13374633,-0.19022718,-0.0086351065,-0.1696538,0.13413334,0.027031679,-0.033153176,-0.062865965,0.016130779,0.31201565,0.0074590184,0.35540053,-0.010133964,0.008392091,-0.2082537,-0.060600106,0.010785088,-0.023040544,0.06382336,-0.08648378,0.02720249,0.092629604,0.010268636,0.04234879,0.036981046,0.09328201,-0.0671392,0.09060245,-0.025023745,0.032929275,0.13793378,0.012979453,-0.10613993,-0.0712866,0.17259593,-0.058929026,0.08182781,-0.08305462,-0.08013701,0.055140886,-0.07476573,-0.09305476,0.041100025,0.08131354,-0.034408204,-0.11414439,-0.05498699,-0.00636218,0.052424718
TCGA-38-4632-01,-0.0038312695,0.06879108,0.061368983,0.08424376,-0.025882348,0.008746592,0.07460582,-0.13372582,-0.024223847,-0.012167366,0.15992306,-0.11983184,-0.11929927,-0.109644994,-0.02007456,-0.018515665,-0.043900475,0.15729423,0.078147866,-0.30103993,-6.4333165e-07,0.07768679,-0.06856287,-0.12303449,-0.24605714,-0.07127231,-0.15239334,-0.008981143,-0.033493284,-0.040866416,0.08678219,-0.03781761,0.08971845,0.10543638,0.08890104,-0.08409359,0.038455214,-0.09483699,-0.09266617,-0.05179319,-0.059638746,-0.098489396,-0.103092134,0.118898936,0.05534989,-0.057553,-0.083139814,-0.12524351,0.047693435,-0.12572056,0.032585222,0.122968934,0.032170128,-0.0146768065,-0.101284064,0.04782627,-0.037628535,0.08672324,0.02693598,-0.071915,0.03489538,-0.17496139,-0.18009412,-0.024356162,-0.1609911,0.15954374,0.17529158,0.11094162,0.03845766,0.118882135,-0.18678391,-0.06466187,-0.010297474,-0.091709495,-0.006853019,-0.042415734,0.0010069172,0.048728168,0.18296286,-0.034103766,-0.19977778,0.052757047,-0.07295737,-0.113063894,0.19879459,-0.0021444224,0.19208291,0.18227343,0.062147796,0.08646611,0.033549037,-0.079115026,-0.03367473,-0.033732396,-0.01187515,0.06239715
TCGA-55-7815-01,0.032071054,0.1496235,-0.03748669,0.05929251,-0.027845645,0.24785723,-0.022588441,-0.12224431,-0.05223021,0.119758,0.12810236,0.0411871,-0.07269438,-0.0054754023,-0.059528377,-0.12166492,-0.103828885,0.07395664,0.05014038,-0.17431,-0.07780049,-0.059207644,-0.032523945,-0.026411014,0.1997536,-0.019547783,-0.15788575,0.0058405963,-0.034528084,-8.19665e-05,-0.017782178,-0.013213434,-0.20440456,0.008038078,0.050548133,0.10227827,0.05088086,-0.06943292,-0.0003680379,0.039745472,0.11699204,-0.036277924,0.067663364,-0.113261454,0.058756486,-0.031827927,0.20565078,0.11751348,0.020578818,-0.06715019,0.20001955,0.12054457,0.041594323,0.047603063,-0.19536068,0.051466048,-0.005796963,0.04664803,-0.020663397,0.044804793,0.06366749,-0.096764915,0.074125856,-0.006610382,0.09081695,0.08194643,-0.008032276,-0.01833724,0.10847125,-0.052617244,-0.13833001,-0.070672624,-0.13356212,0.0012072948,0.045885943,0.1489762,0.048924323,-0.19841814,0.071913324,-0.2060366,-0.06937404,-0.068010874,-0.0834515,0.20332564,0.054579973,-0.19424874,-0.019127367,-0.19487058,0.26228386,0.058163263,0.049565416,0.068390384,-0.115958706,-0.08358991,-0.031148741,0.0008102679
TCGA-97-A4M0-01,-0.2503819,0.15587707,0.036508065,0.031513803,0.036398213,0.08808723,0.09585444,0.048172027,-0.041101463,0.19881533,0.005436135,0.04688643,-0.07698768,-0.08249897,-0.017898554,-0.09514683,-0.045675382,-0.09662428,-0.18641604,-0.03565934,-0.07561641,-0.24274692,-0.055928465,-0.060641024,-0.055447925,-0.039183203,0.1332206,-0.062171508,-0.069689654,0.08807232,0.08760925,-0.12834236,-0.09652379,0.082536444,0.08310846,0.19552943,0.0673715,0.016059553,-0.10221791,-0.052351743,0.041317634,-0.21541043,0.16146183,0.035008922,0.083964095,-0.043996155,-0.24249463,-0.019243915,0.0021867517,-0.15284319,0.041251812,-0.14057882,0.11443914,-0.046038575,0.03795349,0.04417669,-0.0021233154,0.13004144,0.07707042,-0.035761215,0.031452894,0.042568497,-0.02364318,0.07900795,-0.019976139,0.08921673,-0.081218705,0.10659258,-0.031344745,-0.05985781,-0.11313174,-0.042948905,0.037002377,-0.026066806,0.14346392,0.23423116,0.061163645,0.08613149,-0.1206311,0.030347502,0.15614967,-0.023725975,-0.05507604,-0.0116514,-0.08760413,0.25269344,-0.06884349,0.054576304,0.14946792,0.1325264,-0.012944407,-0.07345271,0.0047445344,0.08800858,0.10969964,-0.019696597
TCGA-NJ-A55A-01,0.03934213,-0.10278311,-0.07203473,-0.045647666,-0.18518417,-0.17388293,0.08407821,-0.00034424276,0.03669059,-0.1571637,0.09928415,-0.071235426,-0.07982249,-0.057816524,0.11220661,0.101018354,0.021225542,-0.08658115,0.21142055,0.031513993,-0.018625885,0.15461564,-0.08979032,-0.056959067,0.09967276,-0.013400605,0.14416309,-0.16376676,0.17285247,0.07573706,0.035032075,0.06765671,-0.11580917,-0.016655331,0.10632064,-0.07162056,0.057202745,0.051575225,-0.005320505,0.08194721,0.008401574,0.031057809,0.005657571,-0.057920523,0.04644888,-0.030091908,0.11061823,-0.03436044,-0.1141854,-0.011104816,-0.23580953,-0.056576937,0.03613751,-0.012018014,0.050456196,-0.097624876,0.17810987,0.093431965,0.14287624,-0.02111789,-0.052968003,0.008934599,0.007186925,0.06248944,-0.0007637467,0.0858206,-0.14545712,0.0082274955,-0.03748718,-0.07181883,0.07532631,0.16143973,0.14738579,0.08816444,-0.03306782,-0.084788755,-0.01198074,0.10298163,-0.022490641,0.16624175,-0.10170912,0.18383059,-0.0033235515,0.093812026,-0.09271952,-0.10856004,-0.08623836,-0.26593247,0.014049011,-0.036779746,0.076655,0.14967626,0.2926625,0.047028188,-0.020431519,0.1291751
TCGA-NJ-A4YG-01,0.032751318,0.14232424,-0.019857734,-0.1468643,-0.116862684,0.17537926,0.0826528,-0.013183515,-0.023817934,-0.14815375,0.06506445,-0.07381034,0.06991671,-0.0009915552,0.06989606,0.11464145,0.13823026,0.088981844,0.122859485,-0.20110103,-0.01903495,0.036037765,-0.026094714,-0.021308709,-0.08617243,-0.06896953,-0.05263657,-0.08414838,0.13209276,-0.10727023,-0.10273892,-0.099050716,-0.08162625,-0.0925821,-0.030866174,0.014218361,-0.0730188,-0.094136305,0.05248493,-0.19389756,-0.007407591,0.09372282,-0.08652438,-0.11693173,-0.0105531,-0.034970075,0.12091615,-0.046175327,0.037891652,0.007840076,-0.069040954,0.1567586,0.033789277,-0.0017657946,-0.03357332,0.0915562,0.18864463,0.0001045164,0.22250699,0.17255282,0.031578235,-0.37164396,-0.08393965,0.016851056,0.1033369,-0.0022462981,-0.037455764,0.014089487,-0.07015816,-0.023852035,0.08427671,0.067611575,-0.040840484,-0.1497969,0.124277286,0.023243947,0.08949591,0.014772075,0.06078009,-0.10218269,-0.09348384,0.09065482,-0.087088935,0.28049657,-0.08384297,-0.0197555,0.001723768,0.026529038,0.04766978,0.042726826,0.0249281,-0.09378754,-0.21376269,-0.06597223,0.008764369,0.06884447
TCGA-62-A472-01,0.11367159,0.019518841,0.109279476,-0.16897069,0.20183818,0.017330406,0.15677619,-0.020851482,0.0010162627,0.13295308,0.07527217,-0.057290036,-0.11920736,-0.090439394,-0.022320118,-0.05117344,-0.18091998,0.018930735,-0.051854264,-0.09803159,-0.07110873,0.015675118,-0.111627296,-0.110212795,0.089318626,-0.083875336,0.1855435,-0.033041555,-0.14547633,0.11952322,0.046520475,0.069415115,0.1671954,0.15117952,0.17518423,0.018264903,-0.0009940579,-0.10080773,-0.036174677,0.18723905,0.14295518,-0.0603782,-0.056877248,0.16695462,0.11475022,-0.07913834,0.029789189,-0.0659432,0.17395449,0.0024134472,-0.004139612,-0.053496152,0.14739949,-0.06381207,0.1661265,-0.0068684374,-0.10136389,0.09513543,-0.024341282,-0.12673509,0.036958292,-0.005782616,0.037939306,0.10604091,-0.16117623,0.11378577,0.038916945,0.06588807,-0.15546566,-0.007847407,-0.13203669,-0.14313194,0.056477513,-0.12952536,0.02538569,0.035249215,0.104201935,0.08872498,-0.0850086,0.006686898,0.045865443,0.005430935,-0.13464864,-0.19486748,0.111955345,0.08501224,0.020041544,0.07804095,0.10444576,-0.0001566932,-0.16922665,-0.09073068,0.11674471,0.08372723,-0.0029775957,-0.084747754
TCGA-MP-A4T4-01,-0.058756948,0.06769154,-0.0959101,-0.05098878,-0.15698338,-0.1885293,0.09035814,-0.07676859,0.0152870715,0.12696414,0.13055968,0.004412638,-0.07928757,-0.12016836,-0.031159092,-0.06526801,-0.051494393,-0.08339334,0.20442252,-0.053438682,0.02280513,-0.09545228,-0.058711533,-0.09581738,-0.17491199,-0.06095578,0.07850013,-0.011616732,-0.16227703,0.08363771,0.022762857,0.008997282,-0.1539208,0.0644945,0.089690804,-0.048841383,-0.05092461,0.0117124375,0.0006839977,-0.023845544,-0.18284796,-0.15106094,0.16261095,0.047644217,0.11309711,-0.026717681,-0.21546407,-0.20507544,-0.013672127,-0.026512744,-0.13926095,0.085635506,0.0060561993,0.057674713,-0.024843492,-0.08710172,0.11588832,0.10878731,0.09687597,-0.07150652,-0.012697699,0.16515695,0.08694708,-0.043576557,0.013656569,0.14289756,-0.03887265,0.037848964,-0.08757376,0.08365012,-0.2410978,0.13674138,0.026066128,0.024532348,-0.02480711,0.023332147,0.023778189,0.04718834,0.16794656,0.035323534,-0.16969123,-0.20598613,0.027456636,-0.12331345,0.12867136,0.19388169,0.040963877,-0.010245585,0.0902114,0.07771085,0.13730018,0.0065452685,-0.035165925,-0.087447874,0.10501026,-0.07279298
TCGA-17-Z020-01,0.025488047,0.06482028,-0.014909144,-0.1471358,-0.0035469742,-0.020576121,0.104316354,-0.028611822,-0.047184203,0.114303924,-0.025957944,-0.03374264,-0.034682468,-0.05799032,0.024176316,0.040267207,-0.13133536,0.2522739,0.081279136,-0.08635387,-0.061009396,0.29884556,-0.09684192,0.008333463,-0.084469356,0.0071104364,0.1137454,0.014039606,-0.1073799,0.046282105,-0.039781447,0.050442073,0.18716414,0.083755516,0.07013201,-0.05177211,-0.003529005,-0.06522972,-0.010706277,-0.0035476044,0.06555165,-0.055570778,0.0095423795,0.19159055,0.043651637,-0.024139361,0.02751189,-0.096978754,0.013365466,-0.03745045,-0.0032047627,0.13445434,0.027514022,0.00044478785,0.049582966,-0.01951635,-0.075873084,0.099377856,0.050656997,-0.035579037,0.1068568,-0.052156508,0.01401369,-0.011460182,0.071185715,0.034289025,0.15756693,0.06762222,-0.28124514,0.011844428,-0.24807422,0.072015814,0.1945468,0.017540034,-0.021316478,-0.19512084,-0.046684273,0.2323095,-0.021709759,0.06885022,-0.08026357,-0.11597518,-0.014844028,-0.17473999,0.3450436,0.039054897,0.15946929,0.014771462,-0.049852543,0.042723365,0.056214288,-0.004639453,0.037419155,-0.041926853,-0.008210392,-0.079990804
TCGA-55-6986-01,0.026229061,0.05171451,-0.025493005,-0.2330431,-0.15484256,-0.15898739,0.13826276,-0.07971949,0.14578214,-0.12822767,0.18080482,-0.039749797,-0.10130064,-0.06510836,-0.06206558,0.070309564,0.050795145,-0.09247128,0.15963243,-0.2147287,0.027855601,-0.07826287,-0.021399599,-0.024155915,0.010124171,-0.013461837,0.095078535,-0.09438352,-0.028445125,-0.063151136,0.01567713,-0.067555584,-0.11900955,-0.0721923,0.053382594,-0.073986314,-0.17159379,-0.023107914,0.045026906,0.020080382,0.027992109,-0.029436795,-0.059677348,0.08971973,0.0523403,-0.08696024,-0.018047016,-0.14452878,0.027799401,0.0023106209,-0.2682925,-0.0371486,0.051338367,0.006417297,0.15237083,0.104497075,0.21880327,0.12159473,0.26191652,0.03822136,-0.016341854,-0.09194131,-0.13808677,0.038949274,-0.13575323,0.095296785,-0.06015721,0.024511296,-0.06959064,-0.035429213,0.05107242,0.15832132,0.07901494,-0.02277763,0.07172783,0.055555403,-0.028503403,0.2171588,0.06619387,0.10986009,-0.12827742,0.14795525,0.012623587,0.02626151,0.14907016,0.08854038,-0.07932312,-0.051819645,0.106974676,-0.012259563,-0.07477353,-0.10681668,0.07207636,0.06736927,-0.011031948,0.11715234
TCGA-50-6673-01,-0.17356439,0.12625127,0.04867786,0.13091893,0.087470025,-0.09446117,0.0721048,-0.11527073,-0.07278941,0.012751661,0.14144841,-0.005974291,-0.14725843,0.0011172232,-0.1574372,0.033925142,-0.14677118,0.08723013,-0.09565002,-0.15983878,-0.05637158,0.05992817,-0.019080175,-0.019720778,-0.030712474,-0.021681622,0.03714286,-0.05287261,0.10979107,0.06603546,0.09216934,-0.009953668,0.08496205,0.02448814,0.08273177,-0.009812622,0.06888684,-0.21489793,-0.087682515,-0.040586066,0.07727898,-0.1073627,0.14124236,0.022360876,0.0125155635,-0.036903553,0.0014234959,-0.11871376,-0.025494784,-0.20598137,0.26399758,-0.15848377,-0.012349823,-0.087940775,0.097022764,0.037033428,0.017444931,0.16222668,0.03392228,-0.1634828,0.02460781,0.037885845,0.06931228,0.00067630183,-0.15783823,0.11465802,0.17522135,0.14002047,-0.025685988,-0.13485347,0.04372847,-0.008830638,0.2119146,-0.047131497,0.08746281,-0.16719057,-0.0036797104,0.18790706,-0.15309258,-0.11201814,-0.054255974,-0.05246694,0.031865332,-0.13100146,0.1366297,-0.10925621,0.07718589,0.026115749,-0.072650254,0.08862165,0.07013859,-0.1346841,-0.031283274,0.09354112,0.06318279,-0.05924589
TCGA-17-Z028-01,-0.0013490318,0.10653967,0.0037464222,-0.05007983,0.06755395,-0.024431022,0.13715541,-0.013827121,-0.07864672,0.15379177,0.018152323,-0.0028972558,-0.04092932,-0.08757664,-0.03957454,0.043096323,-0.0762032,0.1967784,0.017899033,-0.10186007,-0.07743237,0.20027684,-0.058580235,-0.018996041,-0.2218515,-0.04573761,0.1422232,-0.051486198,-0.12736933,0.050801154,0.0021398661,0.033497572,0.118971184,0.12320425,0.13983405,-0.006894995,0.09475461,-0.057957016,-0.00398885,-0.068318725,0.07809658,-0.05234724,0.1313051,0.15105467,0.027769214,-0.003801461,0.05699811,-0.12420922,0.10173611,-0.05907273,0.1112767,0.11790866,0.022177482,0.019063372,0.055463254,0.028786661,-0.15722969,0.11495101,-0.111022785,-0.03755135,0.029390607,-0.0021729593,0.07324731,0.0044006407,0.011086333,0.087079234,0.22071977,0.068852924,-0.22272617,0.006934823,-0.26816246,0.00049709226,0.072841845,-0.005924338,0.045578383,-0.13870046,0.026299423,0.17523237,-0.035561085,0.06892664,-0.011203654,-0.21305346,0.018747943,-0.22078833,0.17129262,0.10321363,0.2053881,0.059611708,-0.117047645,0.03370531,0.076302975,-0.10125186,0.024167202,-0.0343338,0.031139515,-0.1478554
TCGA-97-8172-01,-0.05648295,0.053075906,-0.06621221,0.18893929,-0.050999776,-0.07036707,0.10383666,-0.1570192,-0.014058577,-0.1711288,0.21122125,-0.0850706,-0.109675445,-0.076208435,-0.0719506,-0.08032651,-0.07157995,-0.028693384,0.34252048,-0.21512677,-0.02634804,-0.039514888,-0.03253438,-0.17067255,-0.087642685,-0.11738423,-0.11639711,-0.21525355,0.06497395,0.06956904,0.07292921,-0.03517377,-0.21571137,0.08084672,0.12673058,0.06611464,0.104205266,-0.007719676,-0.05493201,-0.058068473,-0.18528765,-0.08225194,0.051894274,0.002277901,0.018714,-0.007855307,0.034618076,-0.025595548,0.16634996,-0.044079814,0.0793993,-0.045763858,-0.014986922,-0.042797524,-0.1085006,0.005318634,0.00975176,0.029123921,-0.009686991,0.039767053,0.022280173,-0.10128097,0.0869828,0.0037061814,-0.10098992,0.19376667,0.07742215,0.12097384,0.20568731,0.06511707,0.013516045,-0.07076602,-0.072532155,0.013700821,0.053514395,0.103737354,-0.008001148,0.038811322,0.100373454,-0.005555468,-0.14281835,-0.083506376,0.043789245,0.06862655,-0.15607342,-0.029736456,0.2066347,0.10206372,0.04455251,0.034917325,0.10822624,0.079564445,-0.045235936,0.025105622,0.027794618,0.059720915
TCGA-38-7271-01,-0.024820043,0.011661254,0.029123574,-0.22433716,-0.16003452,0.018032959,0.043220885,-0.15209706,0.08616988,-0.12067523,0.11969544,-0.050746813,-0.11017022,-0.007948644,0.01241116,0.038890902,0.07298658,-0.060913045,0.14569046,-0.02126359,0.07802102,0.0068530287,-0.06839656,-0.037670653,0.18249483,0.07931094,0.10471351,-0.12653983,0.033903185,0.0022014594,0.105586834,-0.030388063,0.036365602,-0.042183027,0.009952519,-0.1274759,-0.07898797,-0.10510326,0.012377476,0.12169917,0.12898073,-0.016214864,0.047700226,0.111107215,0.06129454,-0.07922235,-0.021504628,-0.0017026988,-0.13095103,-0.061006974,-0.26313218,-0.16042076,0.058257073,-0.080911025,-0.009777551,0.046172567,0.20878927,0.17657492,0.13181198,-0.009089116,-0.042682365,0.069980666,-0.042979963,0.13352698,-0.045647044,0.027489498,0.00061751023,0.029335646,-0.13379611,-0.07230242,0.1431129,0.16510351,0.27762908,0.03215479,0.050201293,0.009291163,-0.054709807,0.31124073,0.08714836,-0.03589414,-0.06405955,0.178039,0.017121669,0.020303905,0.20020534,-0.06600754,-0.037547164,-0.013108131,-0.049725715,-0.04587381,-0.016506942,-0.007156336,0.06439135,-0.092777446,-0.0723743,0.10873312
TCGA-49-AARO-01,-0.10841402,0.17390768,-0.021345867,0.30590898,0.022953747,-0.06003682,0.004872353,-0.10828613,-0.08282427,-0.0050612967,-0.00398621,-0.06851969,0.04443191,-0.032439012,-0.07659924,0.0009849095,0.030984974,0.14412479,-0.056532066,-0.18025121,0.0058451104,-0.00030695254,-0.052524533,-0.09587572,-0.22448283,0.02815477,-0.16966176,0.038039126,0.13672988,-0.113897234,0.05398494,-0.068469025,0.088179894,0.01513576,0.05023528,-0.019776136,0.0504916,-0.16547635,-0.038968686,-0.2007867,-0.043578014,-0.0041539976,0.040850166,-0.1063229,0.07901479,-0.031759348,-0.17145814,-0.014662728,-0.11393281,-0.09051535,0.205469,0.045942996,-0.002481975,0.005818981,-0.17584234,0.0004457334,0.081164844,0.02829766,-0.102593035,-0.15280174,-0.014639954,-0.0446795,-0.0038107492,-0.036592193,-0.051103614,0.113610506,0.1101453,-0.015283823,0.1599245,-0.11016323,-0.14761044,-0.07117104,-0.05667708,-0.05439496,-0.04841171,-0.045617856,0.10687758,-0.12647007,0.051459394,-0.12545711,-0.17155959,0.0062585925,-0.08802286,-0.042953126,-0.13936806,-0.09161417,0.25452214,0.1099834,-0.062249586,0.0857943,0.18867354,-0.057455566,-0.08269388,0.00062508695,0.024915544,-0.10756523
TCGA-97-8179-01,-0.067536294,0.081671,0.020701427,0.16620903,0.07801838,-0.019777711,0.026100555,-0.057973467,-0.21040432,-0.015892025,-0.109591745,-0.016071977,-0.034655612,-0.05766066,0.045257434,-0.092608,-0.086888954,0.14159521,-0.12453503,0.0065384824,-0.1619522,0.052929625,-0.101429895,-0.09921714,0.07833195,0.05514049,-0.00251826,-0.019841405,0.08308515,0.09453261,0.051422104,0.057163294,0.113261044,0.033770893,0.097829506,0.0011798235,0.07933652,-0.17338529,0.030793335,-0.06336096,0.062589824,0.04494458,0.09388896,-0.100923344,0.08146454,-0.0027207867,0.06670061,0.15586701,-0.13616735,-0.055804726,0.14431141,-0.08741467,0.008425602,-0.0486626,-0.12865214,-0.11259186,0.15044092,0.0753217,0.031400494,-0.111582294,0.106602564,0.08135659,0.18002634,0.028197713,0.03698781,0.093561485,0.020626081,0.04290617,0.2375766,-0.21877694,0.06605256,-0.007984659,0.11174109,0.062213127,0.04211664,-0.17711744,0.10285641,0.03662089,-0.1794899,-0.13329661,-0.02291971,0.06154552,-0.089712925,-0.019862555,-0.26386952,-0.2179633,0.21684611,-0.06274229,-0.084140785,0.026732255,0.10461746,0.13701995,-0.0067906533,0.04022578,0.011169394,-0.045022767
