,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,0.004181122,-0.054710623,0.20881066,0.04408837,-0.045395415,-0.085787594,-0.036699355,-0.004602549,0.025564365,0.15195979,-0.037796475,0.20427686,-0.051838316,-0.0055452297,-0.097288325,0.05609446,-0.050120007,0.06936856,-0.1450721,-0.0769052,0.06500371,0.010978565,0.05862634,0.09128297,-0.06828599,0.078479454,-0.15938415,-0.07745282,-0.022975715,-0.08095878,-0.03272451,0.029597616,0.13268133,-0.13495861,-0.081181936,-0.060618978,0.06553526,0.010097038,-0.23370694,-0.038959082,-0.065998726,-0.073059626,-0.032644223,-0.09025765,0.08887063,-0.08502774,0.03945061,0.1764536,0.02215287,-0.020264069,0.024338864,0.050891064,-0.22772458,0.057876587,0.15089177,-0.23630327,-0.014465589,0.024822464,0.00429785,-0.036600005,-0.072745815,0.036552683,-0.029854765,0.044722084,0.014414636,-0.018431941,-0.16506995,0.092926204,-0.10261796,-0.030754244,-0.02927844,-0.03424377,-0.01335705,0.034960706,-0.031622283,-0.2192096,0.04186803,0.042765353,-0.028923608,0.06607258,0.17028584,0.024869047,0.30477893,-0.029894914,-0.11583409,0.23026903,0.0005465649,-0.020612907,0.086711966,0.24592304,0.10070261,0.041437253,0.20700571,0.089399785,0.019240255,-0.057577286
TCGA-55-8614-01,0.067286454,0.07399122,0.0064114146,0.12386635,-0.053552713,0.048603974,-0.07353632,-0.10947704,-0.15113473,0.047682665,-0.09271554,0.13783674,0.11070191,-0.07447829,-0.09479333,0.07176728,0.038567845,0.043474235,-0.15765204,0.0684162,0.077542946,0.07092039,0.124186285,0.091088,-0.24355821,0.17536905,0.27588376,-0.04204448,0.009460157,-0.032580677,0.0231624,-0.18836562,-0.04961264,0.008050146,-0.0064093373,-0.15648472,0.07069959,-0.036779713,-0.09834884,0.014902257,0.018397521,-0.09807943,0.035293,-0.059061762,-0.014652124,0.07110314,-0.04948946,0.19859156,0.14299223,0.15334098,0.09815656,-0.15292206,-0.19180065,-0.0585992,0.083492756,0.08653178,0.11235423,-0.044975612,0.012029115,-0.10712943,0.24924482,0.0586321,-0.2789835,0.015108364,-0.05802213,-0.028442629,0.00872818,-0.1054002,-0.022750253,0.022763176,0.005885226,-0.050823376,-0.073146604,0.013970395,0.1207476,-0.116697386,0.041563857,0.05320091,-0.03517392,0.042730376,-0.0025322088,0.081198536,0.16228494,-0.05463528,-0.03593108,0.21327393,0.10701706,0.032901846,-0.053210888,0.09389953,0.090346344,-0.036362387,-0.015351071,0.0888648,-0.050030448,-0.021538913
TCGA-50-5072-01,-0.01922099,-0.03998957,-0.0016573715,0.10562393,0.02182129,-0.23054999,-0.04505973,0.00827966,0.09816914,-0.05896223,-0.19849262,0.07914034,0.034443285,0.08365031,-0.103058696,-0.002057784,-0.1124564,0.058723867,-0.0062059266,0.09547038,0.2525859,0.010106708,0.08237562,0.06129911,-0.040629897,0.128225,-0.18726666,-0.1110582,-0.01885806,-0.09296806,-0.04575399,0.212074,0.11065141,-0.18737222,-0.16070162,0.20921296,0.0041454346,0.08128807,0.06372983,0.006752384,0.19356777,-0.03882542,0.07490944,-0.14513202,0.01818838,0.045597255,0.03221689,0.11263072,0.043498043,0.10904929,-0.010077004,-0.060920436,-0.15929471,-0.06603173,0.020016866,-0.13829191,0.10914273,0.02296502,0.15245597,-0.040834595,0.22299707,-0.011048712,-0.030546077,-0.0021579983,-0.102219604,-0.044757497,-0.058607142,0.014262171,-0.034501787,0.048457723,-0.0007310749,-0.022565765,-0.05941275,-0.013222967,0.014138713,0.01790031,0.014966452,0.0110671595,-0.013553712,0.17338237,-0.003614893,-0.01705904,0.32763246,-0.052564204,-0.061040945,-0.09308101,0.077816084,0.1893581,0.11099909,-0.0059548384,-0.11452711,0.0792398,-0.08435137,0.05573198,0.075851396,0.021250634
TCGA-97-7553-01,-0.11373669,-0.106852494,-0.116671555,0.0037544873,-0.027784996,-0.0316321,-0.008104135,-0.03964925,0.25919768,-0.32865822,-0.14867492,-0.09839637,0.05946316,-0.0341388,0.012970474,0.036467366,0.03220245,0.020194981,-0.04596945,0.06768962,0.023811316,-0.056422155,-0.13794993,0.022675268,0.044100713,0.10970333,-0.0032031036,-0.05484449,-0.02774105,0.016214387,-0.22091652,0.12278569,0.0082266955,0.098432496,0.09507337,-0.0059184846,0.028357742,-0.008092157,-0.1931917,0.049220935,-0.0018532935,-0.00689005,-0.0026896768,-0.029506443,-0.02115902,-0.007944684,0.07251127,-0.0830046,0.009829726,0.08776816,-0.01753257,0.04185991,-0.029298494,-0.057027873,-0.13561364,0.044053454,0.08623662,-0.10286958,0.20662203,-0.045610532,-0.056678694,0.037506998,0.3320445,0.018784016,0.20039815,0.032446098,-0.12735248,0.05462995,-0.05261286,0.0614812,0.023611372,0.022688536,-0.039054755,-0.13980824,-0.14833769,0.065251574,0.0066319644,0.025716959,-0.021323701,0.034193665,-0.021338236,0.07209072,-0.0452299,-0.013684018,0.007760112,-0.4024429,-0.077852644,0.032722365,-0.055538036,-0.11077077,0.02097501,-0.010240411,0.114366844,0.01018139,0.12871318,-0.07962766
TCGA-38-4632-01,0.024689978,-0.120029114,-0.0021825645,0.020894382,0.090930685,-0.19249997,0.011158935,0.039593946,0.16768281,-0.1314367,-0.1155828,0.07714944,0.078335695,-0.09092534,0.0028614209,0.045824625,-0.042472966,-0.029374432,-0.10217925,-0.11820336,-0.10417954,-0.019727062,0.01698561,0.052095048,-0.03524566,-0.04313274,-0.15241416,-0.1529205,0.080187485,-0.04831188,-0.31496853,0.22215065,0.014954077,0.10136693,0.11143975,0.18735735,0.0074948794,-0.0049608652,0.10747241,0.10758092,0.085282266,0.024930455,0.019872291,0.020181425,-0.10714229,0.084354736,0.054564532,-0.09071536,-0.014765064,0.012055758,-0.11293586,0.21746995,0.070520185,-0.10357557,-0.18033475,-0.12111012,-0.072447106,-0.20060231,0.21139449,-0.03139368,0.18271264,0.032600645,0.104185976,0.0439054,0.1928171,-0.041985072,0.041255936,-0.091844216,-0.04480674,0.05840551,0.13911185,-0.03462259,-0.014776471,-0.07824984,-0.05607587,0.058620106,-0.013690567,-0.059092604,-0.07463762,0.030015858,0.11030152,-0.032767545,-0.006699572,0.09351976,-0.011470982,-0.2366903,-0.08339619,-0.07312745,-0.055840515,-0.04752815,0.033749532,-0.03132194,-0.14137618,0.0008287357,-0.0058971527,-0.101988025
TCGA-55-7815-01,0.073623285,0.015251129,0.13659312,0.025431616,0.006239309,0.08592106,-0.024726288,-0.048327494,-0.19281147,0.081398115,-0.18052359,0.20314428,-0.07872273,0.06272964,0.034194645,0.054786604,-0.044824827,0.05999995,-0.09822025,-0.052174784,0.06912774,-0.051140126,0.12833433,0.08405248,-0.14333639,-0.059983153,-0.03302017,-0.030620214,0.07961287,-0.083471075,-0.1515548,-0.08439513,-0.008466831,0.043672077,-0.07630306,-0.074458346,0.0593816,-0.07404104,-0.20639949,0.06578972,-0.032948695,-0.097472854,0.06069814,-0.06797923,-0.063740924,-0.12950692,0.050613698,0.105567075,0.022854252,-0.09032759,-0.035739847,0.08897861,-0.074695885,0.05411153,0.17425624,-0.0334308,0.09958402,-0.14276625,0.011237589,-0.07994158,0.102368295,0.08324712,0.1635218,0.11690736,-0.023429684,-0.023571309,-0.08144269,0.2230911,-0.12638223,0.029545762,-0.07120095,-0.072175026,-0.04836754,0.1808095,-0.03120921,-0.21575913,0.123474754,-0.016695226,-0.14607462,-2.3296703e-05,0.20768316,-0.06307338,-0.0013743148,-0.02382039,-0.057133604,-0.06057106,-0.16282749,0.16294815,0.020525489,0.14710808,0.19744954,0.0985668,-0.10833636,0.04311586,-0.17156549,-0.116189376
TCGA-97-A4M0-01,0.09144949,0.055796452,-0.09973393,0.15943477,-0.085981615,0.07814591,-0.06738307,-0.036680747,-0.047905624,0.11446054,0.07449493,0.11842361,-0.1061484,-0.14658764,-0.00784456,0.065729484,0.042825628,0.029876718,-0.10918569,-0.21172163,0.02584156,0.1407098,0.2431367,0.05910527,-0.1102274,0.10635461,0.1808583,-0.10575292,0.18656832,-0.018289749,-0.059298933,0.0023700965,-0.019836579,-0.071896724,-0.09347114,-0.07455648,0.06531271,-0.13634403,-0.12842657,0.106547676,-0.081393935,-0.098088644,0.11044938,-0.06918097,-0.10983478,0.04445397,-0.004795468,-0.019007178,0.07617014,0.09585755,0.029863946,0.102123566,-0.048331793,0.0473011,0.07769764,-0.069520995,-0.0015605652,0.017339747,0.047096394,-0.059836995,-0.005006539,0.1252351,-0.19491082,0.12112182,-0.013179134,-0.010325427,0.13549964,0.037671205,-0.0031320865,-0.0068120016,-0.009005925,-0.08565025,-0.07293214,-0.07709405,0.034336172,-0.17154045,0.040220957,0.04146805,-0.03782307,-0.08787405,-0.2309841,-0.007210429,-0.09663723,0.07252282,-0.13967155,0.12834133,-0.013774231,-0.040835764,-0.079264104,0.21451117,0.22061643,-0.14146267,-0.25603008,0.057156764,-0.0048797377,0.033161834
TCGA-NJ-A55A-01,-0.09836034,0.045546163,-0.06261733,-0.04643127,0.101300634,0.1929164,-0.062072523,-0.016158476,0.15655975,-0.066929825,0.11059743,-0.27096543,0.113257535,0.10926761,-0.0027372495,0.034361843,0.058431547,0.11764382,-0.060449608,0.087513596,0.045743205,-0.06613777,-0.13763574,0.020753348,0.10059422,-0.05593559,0.13365427,-0.0024455583,-0.09059054,-0.06043948,0.30275232,-0.13937426,-0.04293298,-0.060677715,0.045661617,-0.074964605,0.070304655,0.039520502,-0.15860641,-0.055999413,0.058490574,-0.00068992295,0.036369637,-0.07113239,0.10810747,-0.07644899,0.0521519,0.13490301,-0.028736543,0.040122654,0.06761886,-0.23055917,0.15415567,0.090991,-0.009007218,0.20427714,0.084025115,-0.06403125,0.041875497,-0.049175803,-0.039779566,-0.044903472,0.044693083,-0.037228342,-0.0517315,-0.12958175,0.09992863,-0.097513124,-0.08414109,-0.009546944,0.12088793,-0.05105532,-0.08186639,0.13519783,-0.14112747,-0.020197872,0.08958848,0.11847455,-0.01666659,-0.15393053,-0.15659842,-0.048735674,-0.04325859,-0.1354719,-0.052027315,-0.11670661,-0.12763087,-0.08443323,-0.023963688,-0.061822552,-0.10092117,-0.11192361,0.17026292,0.061186653,0.14142017,0.086576946
TCGA-NJ-A4YG-01,0.01579927,-0.16630921,-0.12699497,-0.031733617,-0.1145197,0.006029109,0.011424822,0.114309065,-0.017893609,-0.1680829,-0.18891297,-0.10961781,0.21946068,-0.06791119,0.019807862,-0.043600984,0.18685655,0.033076365,-0.12565987,-0.24755423,-0.07801378,-0.023318054,0.12189569,0.042808097,-0.044198804,-0.08143406,0.13555592,0.016826585,0.04654664,-0.07518828,-0.19580343,0.113810785,-0.036606513,0.12756948,-0.08623095,-0.20164119,0.0103379125,0.048139825,-0.05514074,0.00087600976,-0.05061122,-0.04300092,0.02418619,-0.012604039,-0.05927134,0.28972307,0.09975096,-0.061907202,0.13253728,0.11213303,-0.13055557,0.015991896,-0.013490885,-0.040776502,-0.12197323,0.049116846,0.068195984,0.044730864,0.1838225,-0.04441724,0.020300679,0.053448074,0.26170743,0.04538382,0.04642425,0.0386601,-0.035414007,-0.07544085,-0.0864428,0.06624223,0.1665985,0.017128104,0.015095088,-0.03440539,-0.17765416,0.018935604,0.051111095,-0.11041359,-0.05291764,0.020984823,0.07911931,0.006101822,-0.08545978,-0.010905646,0.013909651,-0.19214755,-0.19173366,-0.016189322,-0.032704666,-0.031121122,0.10692403,0.038059458,0.05550881,0.01823103,0.06458558,-0.04347449
TCGA-62-A472-01,0.0030049707,0.22861035,0.028246254,-0.03427814,-0.0703197,-0.10090006,-0.05907634,-0.20580174,0.101170115,-0.10190857,0.020796744,-0.006678169,-0.116630025,0.03483033,-0.011170528,0.06580731,-0.20911407,0.024677858,0.03954493,0.04000616,-0.0017914755,-0.12700886,0.009138025,-0.017719118,0.062463395,-0.019410383,-0.097655885,-0.0953671,0.068666376,0.026048182,-0.02912573,0.2345271,0.078006685,0.15084307,0.033652995,0.0674581,0.011595117,-0.082764864,-0.14942022,0.036140285,0.13210899,-0.010834839,-0.0029811128,0.0006439211,-0.051538058,0.08934184,0.096188195,-0.04018399,-0.012172421,-0.08477072,-0.12463176,-0.0086635165,0.0902962,-0.10454148,-0.016570318,0.051896818,0.016018761,0.0853147,0.17416604,-0.033991594,-0.14138286,0.041034248,0.1219256,0.19245033,0.08970491,-0.13021185,-0.052521918,-0.1286207,-0.12509905,0.019978477,-0.13215342,-0.0048905215,-0.1129524,0.18786396,-0.08302107,-0.09133238,0.09247293,0.069248326,-0.027517255,-0.13479657,-0.086094335,-0.09596653,-0.24595354,0.20966181,-0.15528528,-0.22088534,-0.12977569,-0.07027033,0.020082952,0.020898953,0.13852637,-0.10656405,-0.018047506,-0.02006893,0.031005701,-0.11035963
TCGA-MP-A4T4-01,-0.054214805,0.014415714,0.0015654748,0.06725608,0.011335926,0.043742906,-0.074034005,-0.10325198,0.11401785,-0.050191175,0.12528965,-0.107371636,0.19197364,-0.030930355,-0.14842811,0.09613086,0.041116465,0.041457433,0.08598557,0.15494737,0.009089192,0.13985188,0.08649964,0.022077097,-0.024575854,-0.12697981,0.118881054,-0.0049063126,0.037203114,-0.038628135,0.1238053,0.011130278,0.004561567,0.005740851,-0.06718961,-0.14351028,0.15845399,-0.0019390828,0.16219337,0.10480944,0.24036792,-0.0989478,-0.02219817,-0.12871304,-0.08835904,0.13330196,0.104846425,-0.115675755,0.012064886,0.086801544,0.07853906,-0.139721,0.161006,-0.07268542,-0.1826082,0.0766068,0.13367417,0.034016896,-0.06891475,-0.060025923,-0.07008161,0.096988,-0.023645967,-0.044640373,-0.03671866,-0.187053,-0.060376566,-0.24136515,0.0006220683,0.0071467664,0.12886998,-0.046076644,-0.12531427,-0.07827458,-0.0221428,0.15997735,0.051356096,0.043327406,0.011778775,-0.07573336,-0.18988189,0.17069235,0.086068496,0.06085319,-0.08905721,-0.03799301,0.008764197,-0.012589243,0.001655869,-0.16600436,-0.13890807,-0.21166709,-0.064560175,0.057764053,0.099896885,0.100590125
TCGA-17-Z020-01,-0.045677964,0.068606086,0.06465455,-0.040870048,-0.020656874,-0.16711897,0.02190875,0.0009225588,-0.017354056,-0.034451224,-0.073744036,0.0984852,-0.1224026,0.08721013,0.049153574,-0.009347528,-0.048193563,-0.011881192,-0.0014729487,0.15785798,0.06850504,-0.10785319,0.120609984,-0.046122655,0.044167336,0.11298992,-0.076978154,0.05250107,-0.13753578,-0.0032372877,0.1324781,0.046384927,0.16953768,-0.023404388,0.026411528,-0.03291955,-0.01955353,0.111864984,-0.08764418,-0.053137835,0.23455586,0.018135494,0.07996661,-0.0948852,0.038837783,-0.14942643,-0.1392892,0.21889816,0.029057583,-0.012076177,0.15635757,-0.18976775,-0.036411155,-0.073524915,0.118859984,-0.11750791,-0.0103610065,0.04135472,-0.04053812,0.090983875,0.038418725,-0.03912498,0.05573763,-0.04922454,-0.044284213,0.055152968,-0.2815503,0.13385476,0.0027969903,0.14977618,0.047968283,0.029287111,0.050820354,0.14172624,0.25877684,-0.07903318,0.0062324842,-0.028756823,-0.025268959,0.0069691744,0.004315124,0.0011910455,0.24716988,-0.04372402,-0.078026526,0.08771831,0.069456495,0.14446142,0.014142342,0.01804755,-0.11347936,0.22052236,0.22193713,-0.062463164,0.033237606,0.1326892
TCGA-55-6986-01,0.016259063,-0.013552215,-0.16786698,-0.06500458,-0.029943315,0.1425825,-0.019796578,0.056545563,0.24377999,-0.17510343,0.1520244,-0.0725294,0.29838753,-0.11289983,-0.09562244,0.085250385,0.022324275,0.06950448,-0.017951636,-0.24297225,-0.17884123,-0.0030375351,-0.051849235,0.041907072,-0.052894376,-0.15452355,0.08164988,-0.04194727,0.06651305,-0.016044676,-0.044827316,-0.0309617,-0.051297363,-0.13474913,-0.03279376,-0.03893547,0.040033776,0.0018186835,-0.030022109,-0.0029619203,0.016456867,-0.0017733163,0.022366978,-0.050413217,-0.030264348,0.14581434,0.080722764,-0.09840753,0.20689261,0.19749081,0.030286532,-0.022028966,0.1187058,-0.025122251,-0.089825474,0.12598096,0.030039057,-0.1420371,0.025341982,-0.077984616,-0.044419955,-0.03905364,0.077968664,-0.030507132,0.070307456,-0.046646215,0.08535486,-0.16280131,-0.053203784,0.040871,0.24181432,-0.14225475,0.014616129,-0.045754608,-0.07285578,0.09230428,0.0758577,-0.00054698787,-0.046771184,-0.08257584,-0.02694393,-0.013453404,-0.18845852,-0.11639156,0.0006325617,-0.17384976,-0.14567055,-0.021439156,-0.1225936,-0.1087543,0.12447974,-0.118211076,0.028422775,0.045171145,0.12318904,0.05281704
TCGA-50-6673-01,0.02335438,0.11013537,-0.082414836,0.047309484,-0.13612725,0.050133884,0.022285853,-0.11940804,0.117353946,-0.1445365,-0.26285872,0.061142463,0.0976372,-0.079889275,-0.0264455,0.0558219,-0.034795173,0.05295188,0.14767276,-0.047504716,-0.11332857,-0.028790126,0.11380686,0.040767193,-0.1291049,0.12391681,0.109447226,-0.036181007,0.20079994,0.012799393,-0.18017568,0.0527051,0.06595016,-0.092100136,-0.21989599,0.030855816,0.03286699,-0.034708016,0.019949319,0.09034469,0.05460497,-0.087178536,0.052176367,-0.022218667,-0.17749156,-0.026935676,0.12802562,0.008765016,0.16936278,-0.047553252,-0.048551124,0.07695807,-0.19433787,-0.088318124,-0.07874209,-0.07364924,0.026913067,-0.087532476,0.19118284,-0.024036365,0.24212368,0.13284737,0.04913347,0.05498109,0.09046401,0.046887103,-0.12941587,0.009163016,-0.09251971,0.124629155,0.054632988,-0.036899097,-0.010128218,0.089789666,-0.048664965,-0.025428504,0.03843166,-0.050304092,-0.02670386,0.12542427,0.0063602803,-0.01980657,-0.086630285,0.015354617,-0.08716303,-0.1867822,0.063108034,0.014020501,0.15098026,-0.030758059,0.26251057,-0.0057056,-0.13254923,0.014221653,0.06450931,-0.14835288
TCGA-17-Z028-01,-0.038361143,0.14276677,0.08606982,-0.054887757,-0.006605824,-0.11554377,-0.012332174,-0.063410014,-0.09181633,-0.03487251,0.08356534,0.1399356,-0.20715865,0.03623138,0.036046464,0.01582016,-0.03831719,0.007163356,-0.07353485,0.20464163,-0.010577673,-0.17080446,0.109134756,-0.056587864,0.09627083,0.0039736303,-0.13661689,0.014035256,-0.123975456,-0.039196923,0.15886159,-0.023652364,0.1511003,0.07395588,-0.0015921078,-0.030901285,0.028688913,0.01935759,-0.022348974,0.016468445,0.20677209,-0.02545815,0.07766488,-0.11139099,0.0114388075,-0.1704772,-0.032149147,0.18103118,0.012147404,-0.11730784,0.23641054,-0.021768281,0.018952107,-0.10007564,0.18737853,-0.060532086,0.0026148017,0.02501835,-0.15765618,0.043449197,-0.047502898,0.028317178,0.074707165,-0.008934749,0.022466999,-0.022513986,-0.2679843,0.11549593,-0.004897796,0.11694281,0.049056962,0.033617597,-0.0011714103,0.22021067,0.2618415,-0.13822268,0.0053795134,0.037831012,-0.05598751,-0.014983667,0.008037689,0.026369015,0.15903139,0.038038507,-0.09634036,0.09807261,0.08598919,0.024172757,0.13380666,0.059840113,-0.21063992,0.09401202,0.07585363,-0.031379037,-0.10047029,0.047423165
TCGA-97-8172-01,0.028261144,0.23639457,0.094128616,-0.029614702,-0.0013345546,-0.0012090796,-0.059376422,-0.0962811,-0.01545039,-0.07540003,-0.09796097,0.13238552,-0.16731456,-0.11170337,-0.11864437,0.051733218,0.012699265,0.076960124,-0.10347649,0.1199616,-0.09600884,0.003698856,0.021798393,0.008748663,0.08033932,0.26028556,0.038775984,0.056337357,0.079333834,-0.038843896,0.037867144,-0.17924699,0.14869066,-0.18837856,-0.07494462,-0.059223965,0.07065559,-0.056097507,-0.30187133,-0.027794234,-0.014215638,0.008864721,0.12073854,-0.07607155,-0.026455138,0.07365378,0.004765391,0.10153071,0.03629821,-0.014492654,0.24165842,0.037884146,-0.060827836,0.0029966375,0.10371442,-0.13518807,-0.042397734,-0.011890226,-0.06905055,0.023099797,-0.011965652,0.028056014,-0.0313385,-0.039406545,-0.008272754,-0.036351178,-0.17901804,-0.0014890989,-0.06503958,0.1262542,-0.01355595,-0.10765021,0.0055069616,0.04327684,0.10574749,-0.15238956,0.06675941,0.063891,-0.04450065,0.105054036,-0.201274,0.1426367,0.23346755,0.061347082,0.044330772,0.011987251,0.074234314,0.02208361,0.21854945,0.03526619,-0.06474019,-0.11093882,-0.042367376,0.10920424,-0.17156042,0.0386302
TCGA-38-7271-01,-0.064226076,-0.11790977,-0.17723672,0.081013784,-0.000342515,-0.12886502,-0.037048742,0.145942,0.14095904,-0.19295648,-0.007996261,-0.0961558,0.28286973,-0.020792942,0.008276881,-0.0025460187,0.019541416,-0.006308245,-0.14398684,0.04125205,-0.01738494,0.015028634,0.023860203,0.024697188,0.031936474,-0.084784955,-0.042189468,-0.054785274,0.010219896,-0.09226356,-0.09974522,0.0420479,-0.07538641,0.06331434,-0.031160908,0.044700466,0.033519857,0.076913714,-0.0160067,-0.013812491,-0.059095275,0.039789464,-0.00029485734,-0.03075525,0.07716189,0.29893336,0.06167524,-0.0686525,0.03416606,0.12329225,-0.16738813,-0.037688464,0.06632748,0.018312087,-0.25834718,0.0940238,-0.050881136,0.0004126828,0.16176228,-0.010257447,0.30582777,-0.023392368,0.03390427,-0.047419004,0.025567489,-0.050194822,-0.010509031,-0.13306613,-0.025797203,0.017570853,0.090710185,0.01677461,-0.051017907,-0.13519613,-0.06294149,0.08592002,-0.011065009,-0.01438589,-0.0043049995,-0.020410037,-0.0852997,-0.12704358,0.054044224,-0.117036074,0.047432117,-0.26837435,-0.21416123,-0.18249348,0.0013119022,-0.04367228,-0.10012012,-0.07790612,0.06746398,0.024952628,0.19083694,0.02994708
TCGA-49-AARO-01,0.045540143,0.08874921,0.09941397,-0.0040378496,0.12602293,-0.09119261,-0.0038234345,-0.04237886,0.14312543,-0.18049017,-0.004762369,0.003303166,-0.14519005,-0.024280017,-0.12912534,0.019428337,-0.17514572,0.06890507,-0.07850023,0.03595944,0.107621886,-0.087865494,-0.055146363,0.036135092,0.0050447294,0.16579482,-0.154487,-0.14933708,-0.014659539,-0.008087627,-0.04647512,0.09883366,0.10116428,0.061782766,0.12421579,0.12880157,-0.015751997,0.02157798,-0.32592648,0.013970291,0.20606822,-0.0034358348,0.067168236,-0.045353387,0.006488482,0.028868098,0.029081069,0.0071335207,0.026629124,-0.12346127,0.09630335,0.11179583,-0.022221664,0.012972559,0.04286442,-0.2098973,0.014825038,-0.045456234,0.115433246,0.045275535,-0.03337114,-0.04710408,0.11080756,0.10595365,0.09399183,-0.072958924,-0.13917378,-0.007216964,-0.025443325,0.14866816,-0.054210916,-0.0998036,-0.049207654,0.0120161595,-0.1048482,0.056937028,0.034979574,-0.013393804,-0.022006394,-0.08375474,0.15449587,-0.152703,-0.055186767,0.0058066095,-0.05875918,-0.31458217,-0.2859317,0.05781087,0.061712753,-0.050135437,0.008593271,-0.042460665,-0.17258015,-0.010712937,-0.06807148,-0.04077735
TCGA-97-8179-01,0.02155784,0.14969933,0.26413587,0.041512232,0.092023306,-0.040518723,-0.04603433,-0.13423418,-0.07268832,0.07180226,-0.1359871,0.13889551,-0.17695898,-0.0772505,-0.007993351,0.11932336,-0.09084996,0.07476325,-0.05548745,0.0075939363,-0.016526507,-0.028172981,-0.01558095,0.08113113,0.060640503,0.22179185,-0.12791836,-0.051098477,0.0835588,-0.13826762,-0.059239883,-0.115984775,0.14112186,0.040418264,0.0060603083,-0.018754216,0.06451039,-0.025773136,-0.2093586,0.022900557,-0.19244422,-0.048868872,0.08499389,-0.011290732,0.027643427,-0.1365807,0.050888117,0.120755605,-0.011949814,-0.13052893,-0.024478978,0.11656391,-0.18486345,-0.010077065,0.15244943,-0.150471,-0.027889863,-0.107777074,-0.055771098,-0.01630573,-0.16235338,0.0335588,-0.036498185,0.071414,0.029319476,0.0044000647,-0.09052516,0.0016175073,-0.122543156,0.055945195,-0.023605965,-0.04526572,-0.05415699,0.289377,0.08602284,-0.18621556,0.10422414,0.032107726,-0.10718186,-0.06291819,-0.025283642,-0.0010234715,0.055328112,-0.064005524,-0.07085961,0.15651761,0.025171109,-0.14287162,0.04066425,0.14242846,0.0390021,-0.060077235,0.089539394,0.078408785,-0.14814888,-0.11244054
