,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,0.17217721,0.009395491,-0.001956392,-0.06993819,0.027518013,-0.035764508,0.027787726,0.17878504,0.05338636,0.0686629,-0.114344366,-0.08677653,0.108376905,-0.032369364,-0.039620366,-0.16472131,-0.04806299,0.08996048,-0.13253352,-0.032928213,0.1104236,-0.019408397,-0.043083835,0.06925046,0.036497477,0.12824814,-0.203593,0.08197592,0.23232648,0.043183383,-0.098287605,0.09137355,0.0094476845,-0.029342737,-0.079631336,0.14197579,-0.10685721,-0.007835877,-0.11705167,0.09461382,-0.080025636,-0.09486529,0.024980176,-0.13212034,-0.17929403,0.056251217,-0.08789001,-0.069030344,0.0798242,0.01767137,-0.08713615,-0.20042802,0.1658017,-0.054678105,0.080378376,0.12074878,0.09713513,0.04752034,-0.038239226,0.02949759,-0.08594291,-0.05167802,-0.11306173,0.015847852,-0.04998214,0.10042686,0.1332027,0.11967129,-0.11663801,0.02981086,-0.013704189,-0.1496784,0.109991856,0.03912836,-0.05830234,-0.03880538,0.096084796,-0.13401182,-0.092824705,0.19139302,-0.02941053,0.07122965,0.14306243,-0.095117345,0.058330163,0.099997826,-0.035444275,-0.046250317,-0.019254874,-0.16855104,0.069103576,0.04511215,-0.10509064,-0.10192616,0.21809062,0.23951036
TCGA-62-A470-01,0.057554085,0.019548967,-0.0668688,-0.079401866,0.0099180825,0.04043418,0.05930344,0.121986724,0.13397583,0.08963322,-0.13313645,-0.06535167,0.12885882,-0.11167484,-0.009292955,-0.08477466,-0.17853752,0.032667086,-0.093156815,-0.018296724,0.11187965,-0.17038438,-0.06864366,0.0004185561,0.012739356,0.11976494,-0.24077512,0.23502587,0.10621324,0.028065886,-0.14786582,0.05534103,-0.07415661,0.09555649,-0.06998776,0.109469965,-0.11269243,-0.013334454,-0.22111908,0.07186882,-0.05869642,0.03597788,0.082420215,-0.068115,-0.09193009,0.0241763,-0.102234825,-0.00074982195,0.0081922645,-0.14554952,-0.12040343,-0.1627576,0.18400005,0.056691602,0.10610453,0.11346962,0.041752018,0.16410758,0.10436536,0.1611149,-0.05983869,-0.037849158,-0.068177626,0.06314832,-0.03312639,0.12641902,0.061545655,0.063420884,-0.14185281,-0.0356071,0.04642136,-0.12800272,0.09618781,0.019093389,0.05080737,0.08932359,0.11524478,0.13293007,0.045709174,0.061426092,-0.007224507,0.0633756,0.07996575,-0.1337603,0.058747236,0.17484394,-0.09917844,-0.018995337,-0.054578036,-0.10255359,0.10619928,0.21296987,-0.06153684,-0.016743893,0.15108816,-0.0028633422
TCGA-55-7573-01,0.1513337,0.09502361,0.032779604,-0.07980343,0.096359454,-0.0896346,0.048398133,0.07390242,-0.075345926,0.07539745,-0.099533625,-0.14312576,0.11632176,0.07555138,-0.004593094,-0.10864923,-0.027750215,0.04190471,-0.15131709,-0.06189334,0.054525185,-0.13364859,-0.04557055,0.08459553,0.07650628,0.14268513,-0.17004348,0.1508531,0.17502443,-0.026856838,-0.098283164,0.11501125,0.16295795,0.12509063,-0.07400003,0.015718725,-0.09217027,-0.021988893,0.0024689713,0.11562489,-0.17425793,-0.053896904,0.041006256,-0.15024225,-0.034855615,0.08226177,-0.068167195,-0.08693055,0.14054754,0.17908585,-0.103309475,-0.1608894,0.119258314,0.1003241,0.10731833,0.12598597,0.038221773,0.11946948,-0.040540185,-0.083686665,-0.111076005,-0.05466515,-0.10274557,-0.032618575,-0.17811689,0.061850004,0.08992314,0.11462292,-0.02096998,0.033601455,-0.068398915,-0.06898371,0.14988218,0.11558771,0.0017615245,-0.10112252,-0.021052191,-0.059602924,-0.18114464,0.05541375,0.0045668166,0.11889687,0.083134755,-0.063034445,-0.03726633,0.12691858,0.017073952,-0.13586889,-0.05209413,-0.22047302,0.113375306,-0.021974158,-0.11067066,-0.060653944,0.116606444,0.15055878
TCGA-MP-A4SV-01,0.14272304,0.03224873,-0.048507188,0.023798538,0.00812072,-0.13076706,0.1384255,0.08065264,0.041495312,0.07281464,-0.08156302,-0.11789725,0.09901536,0.006184269,-0.00879092,-0.017191553,-0.15976645,0.10630906,-0.19261916,-0.050571702,0.105193764,0.0024764962,-0.08597647,0.108461715,0.12935466,0.26253226,-0.15009537,0.121193096,0.03467015,0.04063233,-0.11462554,0.083464645,0.037198987,0.14547044,0.012712733,0.02472486,-0.086518615,-0.039582256,-0.12973304,0.07345909,-0.12872432,-0.05005408,-0.013339579,-0.06993505,-0.0913256,0.06254633,-0.13130544,0.0036720275,0.05006452,-0.04940454,-0.1683717,-0.12638381,0.17237136,0.026858455,0.07804817,0.19806857,0.01053789,0.061393354,-0.011276661,0.041111004,-0.14572276,-0.08191051,-0.13681045,0.06779894,0.021870108,0.11117999,-0.071125254,0.13398781,-0.057474993,0.08735447,-0.014351441,-0.18605186,0.16100983,-0.030444346,-0.02611704,-0.062202636,0.023934478,0.0005538727,-0.21414357,-0.03311714,-0.012751735,0.057102267,0.08554217,-0.0896367,0.15760572,0.18497624,-0.08556208,-0.036892615,-0.013212249,-0.1186629,0.0713178,0.049435124,-0.15952435,-0.09768854,0.19771707,0.09672083
TCGA-44-7670-01,0.049688563,-0.0016891934,0.025823865,0.018393861,0.18418019,0.0020126412,0.04789145,0.20933694,0.046737097,-0.13353021,0.042709976,-0.044298593,-0.21660365,0.03167047,0.07420191,0.11622763,-0.04202409,0.008473856,-0.0362719,-0.14475769,0.081565715,-0.10924075,-0.050318886,-0.022976642,0.033172745,0.010008005,-0.14381741,-0.015364049,0.042250957,-0.2110405,-0.19772884,0.06907921,0.011486703,0.0551886,-0.11522553,0.036097236,-0.09909654,0.21348338,0.025414273,0.018581577,0.12148467,0.19463535,0.09571159,-0.082456425,0.109796084,0.045508835,-0.006795556,-0.14320037,0.09760166,0.14938098,0.0398836,-0.05091735,0.030125424,0.08920432,0.08537676,-0.0115508195,0.016628813,0.04855204,0.036453463,-0.052866746,-0.041736722,-0.030961929,-0.034990888,-0.115258165,-0.0049502808,0.045487627,-0.06848815,0.04280739,0.19722828,-0.1542471,0.011100531,0.0062806285,-0.01462927,0.15587305,0.16245143,-0.22123995,0.01983519,-0.051351476,0.02518028,0.047015216,0.08804618,0.14007829,0.03761371,-0.03151547,0.14130998,-0.033456378,-0.18612827,-0.10485243,0.12947574,-0.18389055,0.09788456,-0.027319822,-0.03133513,0.10358845,-0.09626658,-0.24163464
TCGA-17-Z000-01,-0.0012339102,0.01087054,0.046860293,0.0464245,-0.029215625,-0.02637282,-0.020767769,0.18086739,-0.14550227,0.02332247,0.1369988,-0.048475552,0.093674086,-0.02052525,0.08794687,0.069211766,-0.004571474,-0.019800425,-0.060366563,0.027368115,-0.012978835,0.081923045,-0.011542259,0.09780893,0.010244365,0.05715588,-0.14784187,0.11138325,0.09191891,-0.28941056,0.15257747,0.08491143,0.20648976,0.083370216,-0.14424627,0.042591844,-0.040327612,-0.054229733,0.23264892,0.016212204,-0.087757066,-0.15967284,0.06482236,-0.1185647,0.09850268,0.13305102,0.074771926,-0.04723504,0.037173,0.14023632,0.027750198,-0.153247,0.006815293,0.094057575,0.018460857,0.05100121,-0.08636993,-0.070856184,-0.16224647,-0.14713827,-0.017412987,-0.0055902097,-0.03176211,-0.040699765,-0.008078454,0.039145637,-0.15635848,0.02905792,-0.10307612,0.07823924,0.009207436,-0.09452356,0.044336475,0.21546835,-0.21568099,0.0024039277,0.086662225,-0.14565244,0.05130115,0.04480485,-0.075855404,0.0470913,0.05054604,-0.0005004764,0.039901193,-0.07549184,0.017668948,0.107252985,-0.0661224,-0.050192073,0.09100399,-0.12025515,-0.020117346,-0.07753939,0.25019965,0.2586537
TCGA-17-Z062-01,-0.005888302,0.015234691,0.045793064,0.0490012,-0.02444815,-0.026813824,-0.018970666,0.17081724,-0.15104292,0.025752334,0.13627557,-0.049743447,0.087622225,-0.018587392,0.09033802,0.077651344,-0.0044786935,-0.021571895,-0.058272462,0.02648051,-0.012774012,0.081137545,-0.011309557,0.10255088,0.0117824115,0.055914562,-0.14614293,0.10854452,0.086946554,-0.29224768,0.15418452,0.085046746,0.20972718,0.09091104,-0.14719418,0.037218668,-0.039246447,-0.056376018,0.2365635,0.014585324,-0.08693997,-0.15573968,0.067211024,-0.118761025,0.107741065,0.13439928,0.07429721,-0.048196375,0.037304327,0.14510153,0.026908124,-0.14955372,0.00324971,0.09330571,0.01841258,0.049839858,-0.090417065,-0.07060395,-0.16575447,-0.14785048,-0.017723829,-0.0057939864,-0.030863842,-0.037912957,-0.012726685,0.039071165,-0.1622939,0.026641725,-0.09694115,0.08236562,0.008790883,-0.089501575,0.044382125,0.21737838,-0.21544375,0.0044803466,0.08504506,-0.13960665,0.056187667,0.03920177,-0.07423636,0.04894664,0.048413713,0.0016961567,0.038775247,-0.07844804,0.020854382,0.10390129,-0.06405158,-0.049089413,0.09501001,-0.1238498,-0.020465221,-0.07344487,0.244426,0.25135413
TCGA-17-Z041-01,-0.0012339102,0.01087054,0.046860293,0.0464245,-0.029215625,-0.02637282,-0.020767769,0.18086739,-0.14550227,0.02332247,0.1369988,-0.048475552,0.093674086,-0.02052525,0.08794687,0.069211766,-0.004571474,-0.019800425,-0.060366563,0.027368115,-0.012978835,0.081923045,-0.011542259,0.09780893,0.010244365,0.05715588,-0.14784187,0.11138325,0.09191891,-0.28941056,0.15257747,0.08491143,0.20648976,0.083370216,-0.14424627,0.042591844,-0.040327612,-0.054229733,0.23264892,0.016212204,-0.087757066,-0.15967284,0.06482236,-0.1185647,0.09850268,0.13305102,0.074771926,-0.04723504,0.037173,0.14023632,0.027750198,-0.153247,0.006815293,0.094057575,0.018460857,0.05100121,-0.08636993,-0.070856184,-0.16224647,-0.14713827,-0.017412987,-0.0055902097,-0.03176211,-0.040699765,-0.008078454,0.039145637,-0.15635848,0.02905792,-0.10307612,0.07823924,0.009207436,-0.09452356,0.044336475,0.21546835,-0.21568099,0.0024039277,0.086662225,-0.14565244,0.05130115,0.04480485,-0.075855404,0.0470913,0.05054604,-0.0005004764,0.039901193,-0.07549184,0.017668948,0.107252985,-0.0661224,-0.050192073,0.09100399,-0.12025515,-0.020117346,-0.07753939,0.25019965,0.2586537
TCGA-17-Z013-01,-0.0012339102,0.01087054,0.046860293,0.0464245,-0.029215625,-0.02637282,-0.020767769,0.18086739,-0.14550227,0.02332247,0.1369988,-0.048475552,0.093674086,-0.02052525,0.08794687,0.069211766,-0.004571474,-0.019800425,-0.060366563,0.027368115,-0.012978835,0.081923045,-0.011542259,0.09780893,0.010244365,0.05715588,-0.14784187,0.11138325,0.09191891,-0.28941056,0.15257747,0.08491143,0.20648976,0.083370216,-0.14424627,0.042591844,-0.040327612,-0.054229733,0.23264892,0.016212204,-0.087757066,-0.15967284,0.06482236,-0.1185647,0.09850268,0.13305102,0.074771926,-0.04723504,0.037173,0.14023632,0.027750198,-0.153247,0.006815293,0.094057575,0.018460857,0.05100121,-0.08636993,-0.070856184,-0.16224647,-0.14713827,-0.017412987,-0.0055902097,-0.03176211,-0.040699765,-0.008078454,0.039145637,-0.15635848,0.02905792,-0.10307612,0.07823924,0.009207436,-0.09452356,0.044336475,0.21546835,-0.21568099,0.0024039277,0.086662225,-0.14565244,0.05130115,0.04480485,-0.075855404,0.0470913,0.05054604,-0.0005004764,0.039901193,-0.07549184,0.017668948,0.107252985,-0.0661224,-0.050192073,0.09100399,-0.12025515,-0.020117346,-0.07753939,0.25019965,0.2586537
TCGA-55-7724-01,0.20170414,0.043430068,0.008244305,-0.047798034,-0.0058009652,-0.07020437,0.039579887,0.12247566,-0.05962657,0.065433465,-0.10775743,-0.0969253,0.18436697,0.009999737,-0.043647997,-0.15724164,-0.06188125,0.038656507,-0.14875078,-0.030651832,0.09681396,-0.08414812,-0.03934344,0.0811948,0.03733449,0.14953892,-0.16917908,0.1012074,0.22035363,-0.012607718,-0.10761679,0.0834874,0.11922439,-0.021544147,-0.08727697,0.07163297,-0.07987663,-0.0012650786,-0.040895693,0.09488864,-0.15079254,-0.14598796,0.0041245744,-0.124592796,-0.12843202,0.05028169,-0.12069397,-0.04574426,0.0847147,0.14126843,-0.10223834,-0.19010916,0.15859045,0.027466163,0.09222055,0.13094848,0.10525621,0.10073236,-0.05295373,-0.018282466,-0.085042864,-0.03680012,-0.10901894,-0.0009275603,-0.10062803,0.06696434,0.13362913,0.12386316,-0.08857248,0.05237408,-0.050477702,-0.10704028,0.12418654,0.094519936,-0.006491496,-0.041271098,0.008959741,-0.11605683,-0.13816445,0.19952427,-0.022661114,0.06942645,0.102330916,-0.0750608,-0.01775532,0.117555626,0.018596286,-0.16652271,-0.05369768,-0.13411123,0.04359005,0.016520696,-0.10075138,-0.089963265,0.14174733,0.23505287
TCGA-67-6215-01,0.22640014,0.01823057,0.010253773,-0.009595296,0.06894335,-0.09758291,0.11871054,0.22411713,-0.05337881,-0.018872065,0.0039312975,-0.13203634,0.13651663,0.020367708,0.0008510785,-0.057777703,-0.07031142,0.055896766,-0.17996876,-0.058242932,0.05363649,0.010984398,-0.07517693,0.04607205,0.11126798,0.19562528,-0.15259875,0.03854548,0.16445322,-0.054245282,-0.14289619,0.13767117,0.14839472,0.021269687,-0.06757693,0.006643413,-0.09558669,-0.001458842,-0.06678132,0.13319325,-0.15047725,-0.036844462,0.007895981,-0.14059655,-0.116939336,0.0828943,-0.08002855,-0.09098528,0.14004347,0.14366367,-0.1033585,-0.17604622,0.112220354,0.12444098,0.1174874,0.13948368,0.092898354,0.064333014,-0.07085461,-0.05674468,-0.13240087,-0.067420155,-0.13498244,-0.0037200183,-0.0984875,0.07072062,0.05699654,0.16463913,0.011565014,-0.04524557,-0.047702003,-0.09432041,0.14819378,0.045934442,0.0211834,-0.12067147,0.04194322,-0.15066655,-0.14322826,0.11123514,-0.00034985936,0.12731376,0.093626454,-0.044659857,0.060140714,0.11074433,0.008049475,-0.03188031,-0.044015035,-0.12582439,0.040266648,0.032480575,-0.0991364,-0.0353312,0.14655198,0.18257633
TCGA-64-5815-01,0.14057828,0.063063055,-0.015696838,-0.063148215,-0.013622346,-0.03063345,0.06788053,0.1450964,-0.024287276,0.07612392,-0.14633061,-0.060299017,0.22131588,0.03090475,-0.033525478,-0.11302545,-0.13839614,0.07469083,-0.15585543,-0.04420933,0.16946037,-0.11934434,-0.074958004,0.04960874,0.07035872,0.20329013,-0.17585288,0.10874828,0.16049175,0.079059124,-0.1214513,0.09316392,0.11145589,0.073673725,-0.02905207,0.06531937,-0.12986888,-0.049781077,-0.16483343,0.07267876,-0.12904562,-0.03878781,-0.024572551,-0.10294883,-0.15877941,0.015481064,-0.124491304,-0.038433034,0.0714184,0.0484502,-0.12325779,-0.16202727,0.1777054,-0.077565804,0.07687081,0.16910797,0.049438473,0.13619508,0.030361377,0.1454698,-0.12459944,-0.050815184,-0.11091722,0.044302326,-0.08251538,0.08838613,0.03126056,0.1154864,-0.0769202,0.009263984,0.017364198,-0.113478445,0.124372475,0.07208833,0.10539361,0.030311272,-0.010291999,-0.05456627,-0.12693745,0.15179862,0.026389727,0.06672747,0.1092894,-0.12501904,0.01724323,0.13851547,0.00954999,-0.09298867,-0.026093435,-0.15789272,0.07289095,0.022158628,-0.1133479,-0.04606283,0.06675786,0.16021965
TCGA-55-1594-01,0.14566307,0.07696709,0.023077928,-0.07220344,-0.07074341,-0.1378039,0.022148274,0.22659346,0.2472033,-0.11018613,0.011445014,-0.039653398,0.07664199,-0.1455731,0.026339054,-0.13640589,-0.09520911,-0.032441095,-0.064141445,-0.11544234,0.057839464,-0.18309319,0.0009542227,-0.074961714,0.07042094,0.16274652,-0.2838319,0.10511826,0.067248225,-0.1337788,-0.12495771,0.02590497,0.1176737,0.006240234,-0.15655062,0.1279739,-0.013617733,0.10197219,0.092140295,0.02708632,0.08724266,-0.060273793,0.023487153,-0.012951587,-0.02388184,0.07001333,-0.037909415,-0.03138367,-0.019189902,0.20553878,-0.015886577,-0.071633466,0.06938271,0.052362274,0.033179358,0.10419764,-0.060841244,0.1461613,0.1954396,0.019738816,-0.034609143,-0.0047501805,-0.04215952,-0.11219392,-0.031076921,0.0054589645,-0.021417364,0.101575755,-0.034010693,-0.015943967,0.14689697,0.01548794,0.04768805,0.16950673,-0.017891878,-0.13603002,0.19679405,-0.13019164,-0.013130772,0.11860922,0.014072988,0.011744184,0.037452586,-0.08704769,0.05653419,0.111686945,-0.28852558,-0.10009632,0.008611208,-0.10634806,0.022748213,0.06465649,-0.0294651,0.0016749253,0.0837267,-0.0021089271
TCGA-55-7995-01,0.13241214,0.10586429,0.02261757,-0.09895828,0.063508935,-0.08359502,0.026539797,0.096487045,0.005340999,0.046974614,-0.049329646,-0.116474584,0.11293497,-0.006576169,0.0018601669,-0.12766609,-0.028600706,0.021500962,-0.13586506,-0.06334445,0.04524401,-0.17074439,-0.025114251,0.037482042,0.08794566,0.15233296,-0.22190726,0.1622628,0.16919933,0.016486688,-0.07726737,0.10378761,0.1519622,0.1312748,-0.14904104,0.06689617,-0.09666489,0.035110272,0.000902132,0.08945243,-0.12255151,-0.033495992,0.042009283,-0.14877558,-0.034029868,0.12427923,-0.038568087,-0.114580356,0.08650187,0.16554418,-0.08459054,-0.16165198,0.12593809,0.039614353,0.12135359,0.16240133,0.027449641,0.16624498,-0.03484767,-0.0636681,-0.09605104,-0.064914614,-0.09683181,-0.0057044826,-0.1490396,0.073739864,0.047334198,0.1257127,-0.037034445,0.022146981,-0.013200845,-0.056514982,0.13530675,0.17765602,-0.07864789,-0.072522886,0.085236214,-0.123616725,-0.11163959,0.062214028,0.0111516155,0.10663876,0.10140405,-0.05758766,0.010548353,0.10228826,0.0061553773,-0.08016561,-0.05695865,-0.18632016,0.15714443,-0.0021749365,-0.100429505,-0.039166298,0.18719526,0.20199838
TCGA-62-A471-01,0.0019487657,0.0014368551,-0.059890285,-0.046748463,-0.028971758,0.053439155,0.04513176,0.122094706,0.1369342,0.093170084,-0.1162063,-0.03254929,0.13100873,-0.10572501,-0.014431649,-0.043497708,-0.24663013,0.03303228,-0.076427445,0.00090621214,0.08414483,-0.1802365,-0.07879463,-0.002789605,-0.006479348,0.1166504,-0.22844149,0.24952413,0.0898265,0.0054058055,-0.11311714,0.035874713,-0.073209964,0.09129783,-0.058813974,0.07677193,-0.09455619,-0.004070986,-0.20385064,0.063410506,-0.0747482,0.067948535,0.07389693,-0.048696633,-0.042769656,-0.017532362,-0.12610503,0.048123844,-0.023610722,-0.14494425,-0.13133226,-0.1651373,0.19854036,0.08322406,0.09311427,0.11317448,0.048367422,0.15083303,0.11554776,0.17929825,-0.040511284,-0.0136134075,-0.058575414,0.081035346,-0.003957911,0.11922927,0.03469897,0.04349532,-0.15295932,-0.043797843,0.055030636,-0.14206763,0.09556016,-0.007479056,0.082829304,0.13997371,0.08375826,0.17983069,0.06529725,0.044132553,-0.017419823,0.042508867,0.059929106,-0.13719556,0.06678927,0.17201827,-0.11125106,-0.017400272,-0.06297726,-0.05425782,0.08386729,0.24242446,-0.05069502,-0.009884382,0.096769296,-0.04440555
TCGA-49-AAR9-01,0.066489935,0.112012714,-0.052020032,-0.05774845,0.05339073,0.13801086,0.06388295,0.19553058,0.06394745,0.0956705,-0.13497764,-0.08983625,0.15791407,-0.064882144,-0.017354243,-0.17257015,0.0016565459,0.023268363,-0.14098504,-0.026769623,0.07571382,-0.12760445,-0.030506188,0.03600784,0.026001828,0.0814223,-0.080710374,0.14797494,0.19350047,0.17823125,-0.028620183,0.096242145,-0.097385295,-0.04003059,-0.14665301,0.19359976,-0.072917715,0.057081405,-0.1797693,0.12573881,-0.019506978,0.07877555,0.027938584,-0.13413078,-0.17186253,0.050496534,-0.09267845,-0.06450559,0.06962783,-0.025980197,-0.09523926,-0.20269419,0.1489333,0.002559386,0.08687361,0.11917163,0.057264637,0.13734962,0.011128282,0.028373882,-0.094810545,-0.057219338,-0.12467666,0.0822055,-0.08276141,0.10931939,0.16371022,0.10180473,-0.094652146,0.03778235,0.0063841473,-0.018132089,0.1343986,0.056287825,0.06338243,0.017413117,0.09767189,-0.078257866,0.011346387,0.1891208,-0.017590152,0.07550729,0.1711704,-0.118459195,0.032258883,0.117809325,-0.06908946,-0.026255183,0.039266337,-0.07957584,0.13414493,0.06445086,-0.07164968,-0.012902622,0.114154026,0.19364063
TCGA-17-Z060-01,-0.0037017555,0.010457173,0.04708233,0.0442459,-0.031583752,-0.023343496,-0.020275101,0.1803081,-0.15055229,0.025170319,0.14314643,-0.048630547,0.09239572,-0.021358596,0.08644509,0.07724792,-0.0074700397,-0.020428918,-0.060914364,0.02759465,-0.013698117,0.080897436,-0.01062896,0.09799685,0.012254185,0.058301363,-0.14663379,0.11231759,0.089199394,-0.29049695,0.149792,0.08376744,0.20428538,0.086762674,-0.14426315,0.042941954,-0.041135833,-0.05561565,0.22808006,0.014315243,-0.093834534,-0.15864338,0.06447751,-0.11980706,0.10214601,0.13106738,0.07643399,-0.045487124,0.036752924,0.13738807,0.028123643,-0.15112858,0.0049119643,0.094448656,0.017812021,0.051509164,-0.08452231,-0.070138186,-0.16205755,-0.14445713,-0.017336294,-0.00514744,-0.031983364,-0.03916567,-0.01091398,0.03787032,-0.16188724,0.027618917,-0.10001853,0.078217745,0.009244,-0.091761805,0.04238543,0.21576229,-0.21914987,0.004702143,0.08679744,-0.14589952,0.055083647,0.041708153,-0.0751289,0.046239354,0.048359934,-0.00074709434,0.03791202,-0.07763331,0.01821368,0.1030624,-0.06609296,-0.051864646,0.09759673,-0.120823376,-0.02174984,-0.0751846,0.2486633,0.2572586
TCGA-95-A4VK-01,0.16421242,0.031677533,0.011637767,-0.2050161,-0.032888908,-0.0694569,0.023926757,0.17375503,0.04418637,0.023311255,-0.05306743,-0.123231806,0.0207459,-0.024635218,0.007119025,-0.17391622,0.025974926,0.025251029,-0.14772038,-0.021071628,0.06984808,-0.057262253,-0.027772827,0.0347854,0.08466096,0.13517722,-0.2723723,0.17276217,0.1268769,-0.03695701,-0.09309897,0.08876202,0.098030895,0.025495209,-0.11891683,0.14434579,-0.12659028,-0.005319796,-0.055891655,0.082177185,0.03434374,-0.14930859,0.054857336,-0.12980703,-0.14022392,0.09743461,-0.024903089,-0.084388584,0.094579205,0.05022625,-0.056133393,-0.14210047,0.082756564,0.08562367,0.098888285,0.096548215,0.009797291,0.09246432,0.00095277384,0.046787627,-0.088611074,-0.0771409,-0.086920284,-0.077748105,-0.099764846,0.06684796,0.097755395,0.117341,-0.087111756,0.004719543,0.002685204,-0.12521249,0.08091695,0.11514441,-0.02809205,-0.14701469,0.08901108,-0.119943894,-0.106058106,0.1468071,-0.031135086,0.09473553,0.11203791,-0.052940015,0.024768118,0.10635592,-0.10187512,-0.059308354,-0.071534224,-0.27617174,0.064674184,0.06555151,-0.093746915,-0.034607336,0.20638387,0.18575428
TCGA-17-Z001-01,-0.0037017555,0.010457173,0.04708233,0.0442459,-0.031583752,-0.023343496,-0.020275101,0.1803081,-0.15055229,0.025170319,0.14314643,-0.048630547,0.09239572,-0.021358596,0.08644509,0.07724792,-0.0074700397,-0.020428918,-0.060914364,0.02759465,-0.013698117,0.080897436,-0.01062896,0.09799685,0.012254185,0.058301363,-0.14663379,0.11231759,0.089199394,-0.29049695,0.149792,0.08376744,0.20428538,0.086762674,-0.14426315,0.042941954,-0.041135833,-0.05561565,0.22808006,0.014315243,-0.093834534,-0.15864338,0.06447751,-0.11980706,0.10214601,0.13106738,0.07643399,-0.045487124,0.036752924,0.13738807,0.028123643,-0.15112858,0.0049119643,0.094448656,0.017812021,0.051509164,-0.08452231,-0.070138186,-0.16205755,-0.14445713,-0.017336294,-0.00514744,-0.031983364,-0.03916567,-0.01091398,0.03787032,-0.16188724,0.027618917,-0.10001853,0.078217745,0.009244,-0.091761805,0.04238543,0.21576229,-0.21914987,0.004702143,0.08679744,-0.14589952,0.055083647,0.041708153,-0.0751289,0.046239354,0.048359934,-0.00074709434,0.03791202,-0.07763331,0.01821368,0.1030624,-0.06609296,-0.051864646,0.09759673,-0.120823376,-0.02174984,-0.0751846,0.2486633,0.2572586
TCGA-99-7458-01,0.1527249,0.08734593,-0.021748234,0.029048074,0.080345415,-0.040771116,0.05521646,0.22312272,0.047230154,0.059924215,-0.06900057,-0.10081415,0.16644596,0.012932833,0.0024002895,-0.06643011,-0.039479904,0.06894113,-0.17241465,-0.07866158,0.17426163,-0.1127583,-0.05566786,0.07597788,0.07901639,0.19679083,-0.13571668,0.08256229,0.16139498,0.049124863,-0.13193427,0.114638545,0.09914212,0.09751925,-0.093313925,0.111134596,-0.08455968,0.011041912,-0.12159891,0.10917253,-0.06391155,0.011288561,-0.03955811,-0.13673723,-0.17271213,0.062365636,-0.096144795,-0.096844345,0.08503847,0.17125699,-0.1013739,-0.149508,0.1122496,-0.021113612,0.066961385,0.16348545,0.037138727,0.1432759,0.019816317,0.07908076,-0.12586243,-0.060219213,-0.13542917,0.0868774,-0.049282953,0.09799143,0.037469238,0.14441703,-0.056299184,0.059414677,0.038997307,-0.12409536,0.13602377,0.15040882,0.11283788,-0.036882393,0.056750312,-0.1025184,-0.13564557,0.14465152,0.019745857,0.07378883,0.110587955,-0.0801347,0.09157517,0.11581736,-0.07106279,-0.036716152,0.040077943,-0.109121054,0.092251144,0.008192283,-0.10737638,-0.058821518,0.115708165,0.14987716
TCGA-78-7156-01,0.024096454,0.14620718,0.015434041,0.053353913,0.050389625,0.1462643,-0.08758169,-0.054615397,0.26636052,0.061124958,-0.18878108,-0.025796074,-0.13943736,-0.1297362,-0.006093265,0.03225042,0.03870796,-0.0021618786,0.015726315,0.016787808,0.17177194,-0.09755354,0.062266737,-0.006041275,-0.07315458,-0.037602644,-0.11767389,0.08657774,0.009917822,-0.03513542,-0.07661845,-0.023335682,-0.1615304,0.08794876,-0.107223004,0.22489345,0.052316494,0.14794916,-0.14959022,-0.018689122,0.18811287,0.12585111,0.07189044,0.02541966,-0.05575301,0.05778308,-0.10217648,-0.012217668,-0.03525013,-0.05684296,-0.017579854,0.029267129,0.018752445,-0.084880866,-0.06409934,-0.042794134,0.021174457,0.079857275,0.20755538,0.142947,0.034014456,-0.018469892,0.021500794,0.07768058,-0.06893469,0.032927737,0.13129418,-0.04464768,-0.16242452,0.06938214,0.11485708,0.050190844,0.040458206,0.076514,0.12797606,0.04486626,0.20024228,0.13263851,0.2124397,0.018745765,-0.07992392,0.011849895,-0.071501836,-0.013079431,-0.08978982,0.06830534,-0.15288985,-0.030920243,-0.02393045,-0.1193632,0.20840918,0.121029526,-0.049167484,0.07583758,-0.061512608,-0.2483041
