,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8508-01,-0.12676953,-0.19829193,-0.07206905,0.016468495,0.05950535,0.057676964,-0.17514713,-0.12605335,-0.08458899,0.22871211,0.11202795,-0.11625888,-0.078042276,-0.049403675,-0.03591395,0.0988965,0.10257676,0.12174356,0.050872773,-0.023744646,-0.016710598,-0.15415226,-0.0019098046,0.1435421,-0.023830915,-0.028732827,-0.08464497,-0.034279626,-0.06820291,0.09318627,0.096767165,-0.07930581,0.090448886,-0.041272294,0.056808818,-0.055469055,0.018768046,-0.08871724,-0.03380843,0.062087115,0.05320786,0.015211659,-0.11243981,0.018209875,-0.0076100565,-0.048700713,-0.15416354,-0.039796144,-0.2208843,0.09042311,0.119319424,-0.07320188,0.050131053,-0.19942284,-0.08280871,-0.032584757,-0.09332822,-0.16809088,0.023065485,0.055768322,0.08084314,-0.10897523,0.088595524,0.041028626,0.30039608,0.08820625,0.2136274,0.027773377,0.09131577,0.08376376,-0.112828925,0.025496297,0.02635441,-0.10728317,-0.029720511,0.044685088,-0.07173618,0.022218699,0.009847081,0.066236414,-0.081023075,-0.004227748,0.07808067,0.1888268,0.061372507,-0.048840072,0.2531656,-0.03699543,0.14944842,0.08169497,0.059545584,-0.04420745,0.10086779,0.10573095,0.16121352,0.0011338331
TCGA-55-8614-01,-0.07387538,-0.270946,-0.08026242,-0.14398345,0.025040837,-0.0077218646,-0.05367492,0.021374414,-0.076575115,0.05246529,0.061261144,-0.12510625,-0.052208744,-0.016896904,0.046153728,-0.04424515,0.08717864,0.11783082,0.022041215,-0.02578921,0.19778994,-0.09259037,-0.063873455,0.223888,-0.06011988,-0.096732445,-0.1345383,-0.018492429,-0.018552821,0.039193537,0.076781176,-0.07957749,0.032274578,0.13500461,-0.0039288444,-0.05845305,-0.036870744,-0.10906666,-0.045836505,0.08552386,-0.052682642,-0.009738366,-0.05231859,-0.10283004,-0.038582753,0.17200406,-0.16514699,-0.331645,-0.038416427,-0.030699963,0.08067864,-0.09859465,0.07686705,-0.1675079,-0.083744384,0.023625316,-0.06646123,-0.34744078,0.06433746,0.05975924,-0.109273486,-0.031906705,0.046765227,-0.05515398,0.019663056,-0.05099833,0.19231069,0.059131086,-0.037076022,-0.015735483,0.027594965,-0.0066094287,0.04727269,-0.27763048,0.036096,0.1596203,-0.12107006,-0.03927314,-0.022350399,-0.10640503,-0.02475659,-0.036277816,-0.1060745,0.08389451,0.049183916,0.004769832,-0.11424115,0.032288186,0.10062703,0.042408098,0.0039159185,-0.0832054,-0.043312375,0.014765021,-0.038108982,-0.06690125
TCGA-50-5072-01,-0.037803657,0.13712409,-0.07183477,0.3566562,0.056694113,0.14719982,-0.04934768,0.15114488,-0.0032128987,-0.06922153,-0.07845367,-0.021067748,-0.03560056,0.08312056,-0.057496823,0.09789214,0.11043068,0.18237953,0.0712764,0.03502756,-0.20103915,0.0031127261,-0.04722217,-0.052626505,-0.07881591,-0.03388675,-0.029134888,0.05559454,0.0052270847,0.12832013,-0.0332783,-0.13527916,-0.04278923,-0.13529976,0.016426168,-0.1275924,0.08430283,-0.020876456,-0.058573738,-0.011797463,-0.11473855,0.12961361,-0.08336753,-0.027593838,0.05775828,-0.035274614,-0.024483215,0.29501387,-0.1540782,-0.13265644,0.04201732,-0.086180195,-0.010433938,-0.06471518,0.017621653,-0.024704294,-0.109420024,0.17761351,-0.18589024,-3.7378286e-05,-0.0023770765,-0.13671744,0.069312766,0.029628033,0.07206101,0.14177984,0.1127,0.1102416,0.06528001,0.11291242,0.063388094,0.038966585,-0.07201939,0.07923364,-0.10992885,0.010944854,-0.091688484,0.046919186,-0.13428898,0.16521128,-0.035377223,0.050344124,-0.0016555926,0.072659366,0.08327784,0.1348121,0.02798791,-0.1559503,0.051204957,0.0035210508,0.06733078,-0.05714621,-0.10604506,0.14444357,0.16954294,0.040290732
TCGA-97-7553-01,-0.110806145,-0.2099134,-0.027354447,-0.027955117,0.05174021,0.07750938,-0.09674064,-0.07997144,-0.10461989,0.1184625,-0.09496266,-0.031599462,-0.12700385,-0.43507013,-0.024361262,0.052748855,0.05923192,0.07361276,0.17185447,0.07748956,-0.00814156,0.013183598,-0.02955976,0.026633589,0.03430821,-0.049265392,0.16409044,0.032134425,-0.07866818,0.0874416,0.13255225,-0.1278255,-0.112394445,0.0075847423,-0.08480847,-0.10669488,-0.21937431,-0.07991574,-0.04883545,0.025155978,0.02000161,-0.011382942,-0.051967997,0.019359702,-0.026673228,-0.1580862,0.1069865,0.008938847,-0.006178618,0.09362794,-0.0026447303,-0.059500437,0.0684566,0.03143722,-0.15670484,0.056873374,0.20144959,0.040004585,0.0094028665,-0.008362486,0.08791903,-0.076301165,0.14963792,0.15192083,0.087238826,0.11634305,-0.0722348,-0.056556914,0.124940395,0.080214545,-0.18107985,0.017028078,0.11842054,0.088509396,0.25523543,-0.0743404,-0.044661555,-0.11636932,-0.040200584,-0.04711388,0.0002444004,-0.01666834,-0.015476366,-0.025586711,0.07818054,0.016972553,-0.21791333,0.050108515,0.018901248,0.015381483,0.05310904,0.007523518,0.10257335,-0.020793675,0.007478916,-0.053459704
TCGA-38-4632-01,-0.045909546,0.059429757,-0.004467775,-0.10013469,0.0032387564,0.049462534,0.010831372,0.065668985,-0.08275896,0.13168012,-0.14355688,-0.010335083,-0.08147171,-0.12580131,-0.021777133,0.14596048,0.05372247,0.025862966,-0.034349535,-0.14742027,-0.1074338,-0.011515641,0.040131416,-0.18513969,0.15620373,-0.013472502,0.034664363,0.21413678,0.007414794,0.08074936,0.023178097,-0.043660752,0.11772852,0.05837373,0.14520375,-0.05463936,-0.021262908,-0.03614106,0.015603546,0.06817054,-0.08410542,0.061080974,0.08117024,-0.0315629,0.09290545,0.02286823,0.0944759,0.15446225,0.24634175,-0.15841785,0.015528798,-0.05199578,0.029877188,-0.07104221,0.032854673,-0.04699308,-0.08779113,0.18860596,-0.20406234,-0.13259278,-0.026752377,-0.0017853485,-0.03460939,0.088425525,-0.32829645,-0.01329009,-0.046666414,0.041580185,0.15680373,0.059076875,-0.017165545,0.011433543,-0.09041986,0.019493507,-0.12140712,-0.02454243,-0.1075347,-0.053580936,-0.014771184,0.06037803,0.0593967,-0.049716607,-0.16321807,-0.3592309,0.056892317,0.118638225,0.020872103,0.04153728,0.014490089,-0.20132181,0.032817956,-0.016286,0.08298252,-0.01878822,-0.012671137,0.043447703
TCGA-55-7815-01,-0.058987707,-0.14657827,-0.030693552,-0.0016538189,0.028854668,0.039989714,-0.19987507,-0.106172204,-0.10953879,0.23082103,0.06480033,-0.24797542,0.006391227,0.018224573,-0.11118611,0.08324399,0.03823591,0.045285523,0.2195375,0.06032626,-0.19333926,-0.07391765,-0.04539217,0.13059406,0.005897125,-0.00020039624,0.093625925,-0.110795416,-0.034574993,0.009195463,0.092239045,-0.033141278,0.03761917,0.045309786,0.09835079,-0.027100071,0.052081678,-0.020124985,-0.063693136,0.0542882,0.15540323,-0.055972196,0.11308475,0.0123272715,0.0076404815,0.027252613,-0.14375314,0.13461822,0.04833443,-0.10109823,0.037168853,-0.05606161,0.09277301,-0.27168465,-0.0219052,-0.069128364,-0.19891727,-0.11256151,0.08769255,0.037859548,-0.1591395,-0.054692518,-0.06009604,0.031919114,0.05305911,0.1346583,0.102774024,0.003485526,0.10499787,0.03888909,-0.0045982436,-0.03791704,-0.22648297,-0.15279952,0.034452338,0.08294469,-0.13212068,-0.006639169,-0.10695601,0.104113236,0.031955123,-0.08571813,-0.0153964255,0.042232193,0.040318757,-0.18629566,0.16767934,0.016260736,0.030681968,0.18125717,0.04965433,-0.038247984,0.15206787,0.026653726,0.100657135,-0.05345259
TCGA-97-A4M0-01,-0.1739162,0.17641927,-0.10842366,0.0886331,-0.04603675,0.08836128,-0.019562824,0.046035547,-0.11313061,-0.16276692,-0.06377234,-0.071957916,-0.06742202,-0.06585069,0.053059794,0.078183524,0.02806145,0.10940102,-0.0851559,0.10108754,0.12467124,-0.084481195,0.056572195,0.007886196,0.15275276,-0.20298205,-0.0713522,0.00013683684,0.0066951746,0.16539493,0.08697796,-0.09882994,0.13081527,0.109546594,-0.020637292,-0.13254985,0.097999915,-0.16507529,-0.099527165,0.12046907,0.14859726,-0.032037247,-0.17413682,0.086815976,-0.025702232,0.16284989,-0.010834499,-0.024902435,0.046094973,-0.10381563,0.0890511,-0.08043398,0.033741884,0.019346911,-0.06303593,-0.12580292,0.14136337,0.043921594,-0.008529405,-0.24124183,0.032376956,-0.1187983,0.19431782,-0.0018694611,-0.053135604,-0.016896011,0.12525457,-0.13886783,0.034246214,0.100068,-0.02078344,0.094541036,0.042374555,-0.09781142,-0.055266134,0.06765434,-0.05031007,0.04492679,0.05332438,-0.031157643,-0.0167225,-0.11820625,-0.2281168,0.04229595,0.13752246,-0.094550386,0.21195075,0.039238334,0.09135406,-0.03784411,0.09278866,-0.07199246,-0.10137439,0.0403061,-0.14660463,-0.073285475
TCGA-NJ-A55A-01,-0.062428594,-0.09990054,-0.10532849,0.09127937,0.14484613,0.013921226,-0.025723351,0.14887023,-0.16803235,0.031464748,0.14756186,0.10035119,-0.011342836,-0.08015874,-0.022685368,0.04756567,0.06871599,-0.025217546,-0.11377049,-0.01859933,-0.11217918,-0.02041578,0.011254244,0.06551146,0.14512815,-0.046629846,0.058923274,0.0033636733,-0.10661566,-0.013655612,0.060728837,-0.04411502,-0.2436194,0.05482039,0.04991005,-0.018761046,-0.25282213,-0.10219344,-0.11292217,0.050611466,-0.021093963,-0.15816854,0.09593573,0.13300371,0.08345656,-0.26847225,-0.07800139,0.16113673,-0.16378231,0.06304353,0.10659343,-0.08284864,0.08385502,0.2416161,-0.044756044,-0.06885019,0.08361976,0.050947994,0.05862839,-0.060373694,-0.03091492,-0.062463976,-0.026236763,-0.062450767,0.06505824,-0.16990715,-0.12850387,-0.13876924,-0.10993183,-0.074713536,-0.06605102,0.09920108,0.15062101,0.15606566,-0.024398742,0.0067315167,0.08283606,-0.14388277,0.07542788,0.0043497495,-0.16272593,-0.046681214,0.21640408,-0.015192993,0.0097855795,0.03255955,-0.05260134,0.1274429,-0.014818873,-0.050309278,0.13403828,0.0024011792,0.041136354,0.035313033,0.07380088,0.003903703
TCGA-NJ-A4YG-01,-0.093395494,-0.050422244,-0.05489556,-0.22108522,0.016059754,0.017638816,0.019707665,0.065430805,-0.14829308,-0.13919471,-0.045637634,0.025361866,-0.06343583,-0.13342838,0.0061257547,0.14397334,0.049145278,-0.053933196,0.0021530902,-0.045837633,-0.090876535,0.106428124,0.04725715,0.0125699695,0.11549855,-0.07111798,0.003593072,0.1720492,-0.04514678,0.033551138,0.092529945,-0.049796965,0.031250574,0.14145964,0.01770757,-0.08443079,-0.35049716,-0.071269475,-0.06499769,0.10937442,-0.076554425,-0.114618465,0.040421233,0.07440922,-0.03778409,-0.1257022,0.051087767,0.14910164,0.15428893,0.059140086,0.092016935,-0.11835314,0.11418457,0.086660646,-0.051515855,-0.029228345,0.2716053,0.04855126,0.015518622,-0.12644155,0.060142737,-0.052804444,0.1046291,-0.010577367,-0.11829972,-0.105157435,-0.18510446,-0.21048933,-0.0066600423,-0.07406593,-0.16218817,0.075568736,-0.0025895056,0.1093416,0.05308363,0.0431202,0.048153616,-0.10059276,0.078480825,0.045280393,-0.046033837,-0.11307635,0.046860233,-0.19982956,0.057559583,0.04091385,-0.044573456,0.12000435,-0.020222107,-0.11244705,0.10826584,-0.06624349,0.1427994,-0.004694152,-0.14972277,-0.0016850732
TCGA-62-A472-01,-0.118250564,0.030690575,-0.15376273,0.15608843,0.031745795,0.10269497,-0.01781517,0.12044644,-0.058106758,-0.050035052,-0.1250996,0.047798432,-0.08396666,0.022054002,-0.13450861,0.079313114,0.099093206,0.2075071,0.0020364523,0.19056469,0.0013599336,0.078919396,-0.026211431,-0.109206505,0.13421683,-0.09205892,-0.07989088,-0.032658197,-0.07028515,0.14541928,0.0955667,-0.11018789,-0.1124774,-0.052392222,0.047196083,-0.12121194,0.06466652,-0.11004576,-0.16778265,0.022196041,-0.028261686,-0.09129438,-0.10860214,0.10679127,0.0027749694,-0.06830462,0.11654467,0.18131955,-0.13368444,-0.06828032,0.020628422,-0.099603,-0.049245037,-0.11418973,-0.09973149,-0.046085443,-0.09880768,0.040697075,0.009945237,-0.0020687229,-0.03787324,-0.13368675,0.006451857,0.032724787,-0.058111746,0.1412879,0.20893386,-0.05441761,0.08299155,0.1377731,-0.025986511,0.08925228,-0.062260814,0.19827057,-0.23896897,-0.007977405,-0.11754634,-0.13645932,-0.167886,0.096267305,-0.05254352,-0.07008202,0.129839,0.07837036,0.074235715,0.026898993,0.04485818,-0.018921884,0.15676826,0.11665261,0.12534812,-0.04356622,-0.14886014,0.12937492,0.06094903,-0.012087213
TCGA-MP-A4T4-01,-0.103877455,-0.0221363,-0.13070144,0.100985296,0.045894615,0.059484854,0.033335675,0.1750058,-0.158186,-0.080889486,0.08003526,0.122689985,-0.07357359,0.14138499,0.003936732,0.065399624,0.06724768,0.04479978,-0.109893195,-0.060895905,0.021771088,0.23141795,0.12269261,-0.0038999433,0.17922212,-0.19132055,0.0029978,0.084853746,-0.035447545,0.102556616,0.065134175,-0.06683142,0.0104796775,0.03504165,0.07762031,-0.09537284,-0.06956461,-0.19284438,-0.060990106,0.06885488,-0.03540319,-0.028352417,0.034302708,0.04474181,0.08689184,-0.069418065,0.105584845,0.026277626,-0.116478875,0.18065867,0.107417166,-0.09254411,0.04975514,0.08811466,-0.03461814,-0.066380605,0.16587971,0.06438597,-0.026594413,0.11403512,-0.02776371,-0.062543415,-0.008230593,-0.13250832,-0.12807226,-0.085413106,-0.075077996,0.17252156,0.09675965,0.04331446,0.020461926,0.047738068,0.2689183,0.17815715,0.0031821586,-0.0132464385,0.020344673,-0.28497222,0.02581854,-0.016409406,-0.04544791,-0.070561066,0.05715899,-0.08674077,0.05577243,0.09967645,0.049490742,0.106687196,0.12467498,-0.12497623,0.099371515,0.018758388,-0.09049834,0.020433467,0.15960412,0.16511717
TCGA-17-Z020-01,-0.044244472,-0.012675995,-0.070716016,0.10372004,0.06286452,0.12946521,-0.13480255,0.045832835,-0.04946445,0.054848965,0.028418668,-0.071566075,-0.09488209,0.20266905,0.047913026,-0.03870736,0.071284436,0.12786397,-0.104427285,-0.07817028,0.11476465,-0.060282867,-0.018597169,0.10192712,-0.116896965,-0.027895987,-0.09113204,-0.08223217,0.0104681635,0.14283542,-0.044317033,-0.08863023,0.07238065,-0.09351374,0.019974269,-0.09230818,0.2512114,-0.036013145,0.00772714,0.040865466,-0.03674117,-0.055744816,0.26501256,-8.944162e-05,0.072580144,0.30133957,-0.068798244,-0.054088373,-0.051879495,-0.06267224,0.05547514,0.022294203,0.09674799,0.013141058,0.057595856,-0.06939523,-0.0688077,-0.0055921646,-0.15438206,0.08340672,0.061736975,-0.034904405,0.031892363,-0.007253145,-0.063266985,-0.085153356,0.19553676,0.14515163,0.2684315,0.108175375,0.18622786,0.02559936,0.11417558,-0.0035311237,0.11188405,-0.061852634,-0.18179436,0.062429335,-0.10817952,-0.039335754,-0.05523974,0.032820072,-0.07222664,0.064987995,0.08820124,0.050344538,0.10930084,-0.07299227,0.07474557,-0.062495083,0.014207301,-0.11593379,-0.17175943,0.041829336,0.16951206,0.13986723
TCGA-55-6986-01,0.024068356,-0.11446229,-0.09722954,-0.0029035571,0.07114308,-0.07585073,0.035284005,0.12707938,-0.16356723,0.11932913,0.072025605,-0.008033877,-0.015140623,-0.01612426,-0.034290876,0.051564798,0.0091724545,-0.017827163,-0.21305339,-0.15663444,-0.06053989,0.060793594,-0.005276686,0.07551297,0.1498694,0.064144485,-0.096750855,0.04488566,-0.062336717,-0.060134146,0.004506766,0.0064114262,-0.05376178,0.0675822,0.1484432,0.022177141,-0.12847368,-0.09184908,0.015914662,0.059079673,0.03740626,-0.11501588,0.14152756,0.034004986,0.15458074,-0.20643166,0.07531631,-0.0029425053,-0.10947538,0.177531,0.04742405,-0.078951314,0.17850001,-0.041853238,-0.038331248,-0.060458265,0.029877974,0.00013871244,0.05121486,-0.064348325,-0.14780487,-0.0040690238,-0.101761,-0.020382423,0.06194635,-0.2549152,-0.021584244,0.018868454,-0.15361321,-0.13265188,-0.054116435,0.038995203,0.13497727,0.0962914,-0.050433356,-0.18350668,0.039378054,-0.12825392,0.059652075,0.059630748,-0.12957886,-0.05607759,0.11960994,-0.053866655,0.009227319,0.15292288,-0.07421535,0.19845046,0.12083059,0.019350383,0.0854229,-0.023879612,0.34535608,-0.04268892,0.029360907,-0.13057108
TCGA-50-6673-01,-0.07473053,-0.045700524,-0.06760049,-0.058611535,0.080530465,0.030354157,-0.02213967,0.08748784,-0.0076863896,0.18786526,-0.052064955,-0.07796982,-0.03633849,0.015923148,-0.07928904,-0.02901857,0.099623084,0.15782332,-0.045936108,-0.08606806,-0.25708693,-0.099322155,-0.1115459,-0.17310937,-0.013700895,-0.037266742,-0.08576488,0.07008372,-0.06977955,0.06274417,0.028223079,-0.06460096,0.109898165,-0.121000424,0.02522997,-0.07623725,-0.05633436,-0.030669771,-0.093437344,-0.024312539,-0.10782682,-0.05077143,-0.19944975,0.04441146,0.054357722,0.011610797,-0.098812096,-0.044997383,-0.06521898,-0.16264425,0.083768345,-0.073483035,-0.009481185,-0.15962847,-0.039928596,-0.10174131,-0.2679136,-0.011791047,-0.030795235,-0.0026106404,-0.018146561,-0.10922136,-0.15790851,0.058101457,-0.079680614,0.07025068,0.1165042,-0.06900751,0.059013546,0.13230844,-0.04123499,0.06638096,-0.08922617,0.15792395,-0.3540877,0.06139715,-0.10754309,0.21877636,-0.0994478,0.14398965,-0.046365663,-0.030891908,0.06758755,-0.022602824,0.07248831,0.07032011,-0.058047384,-0.093383946,0.024301186,-0.01966527,0.043044277,-0.101895824,-0.05244913,0.13351539,0.1909848,0.06718935
TCGA-17-Z028-01,-0.061310574,-0.020726481,-0.0046007074,0.069054216,0.04895209,0.11584791,-0.09858633,-0.03506894,0.051387627,-0.0045542032,-0.07353264,-0.078955166,-0.14952655,0.062193647,-0.01916518,-0.008317203,0.11954523,0.16653256,0.06325273,-0.015324478,0.1859921,-0.049391244,-0.114457056,0.033499524,-0.21492168,-0.0049900333,-0.12292474,0.058078233,0.01697931,0.14506158,-0.06745922,-0.14462882,0.08625243,-0.050039448,-0.12886605,-0.10176095,0.2058187,0.025999077,-0.008170573,-0.0006759926,-0.15490137,0.009055949,0.038254738,-0.022356164,-0.079554915,0.23030584,-0.07079615,-0.121172585,0.106218815,-0.120119475,0.07003333,-0.050440554,0.039295744,-0.019383049,0.011925789,0.054485083,-0.023835465,-0.14583082,-0.25815815,-0.07790667,0.18747419,-0.071245484,0.0803894,0.06751391,-0.0655643,0.05827682,0.12406564,-0.0024557258,0.2869021,0.16505492,0.09839375,0.04880202,0.011763937,-0.17705508,0.07996518,-0.015849095,-0.17732172,0.16127612,-0.123176984,-0.0020765832,-0.02780415,0.05490209,0.053382955,-0.025586326,0.10582827,-0.009620909,0.018802766,-0.10558718,0.010724187,-0.06267553,0.003446227,-0.071669586,-0.20603599,0.07647164,0.025721151,0.03828746
TCGA-97-8172-01,-0.06310321,-0.15190025,-0.05762592,-0.109440416,0.027696364,0.03483595,-0.09872806,-0.022565687,-0.022195969,0.23724209,0.03833497,-0.09024584,-0.045699693,0.004715443,-0.049069688,0.017070377,0.10013389,0.13562606,0.061541453,-0.03705018,0.0022200267,-0.17950425,-0.02914276,0.012467639,-0.02511986,-0.09946607,-0.15605702,-0.15455525,-0.021653088,0.053994037,0.05337532,-0.056407332,0.0721549,-0.014725535,0.11241335,-0.020706182,0.09299887,-0.067528166,-0.04553437,0.0034025915,0.04897955,0.08913973,-0.12572059,-0.08271404,0.069201134,0.037593335,-0.17052768,-0.20760277,-0.11719174,-0.19467452,0.027955882,-0.08600449,-0.010452427,-0.24664062,-0.010018398,0.010417544,-0.24333991,-0.24676129,0.023142867,0.06628822,-0.09936175,-0.052358747,-0.0068525337,0.14472397,0.051683985,0.084136106,0.24595085,0.16092265,0.013783684,0.08968533,0.08563353,-0.025698379,-0.11749958,-0.13938342,-0.13679634,0.1571742,-0.117480196,0.11256422,-0.07476327,-0.001717152,0.025810277,0.026317833,-0.052884746,0.06190508,0.027827114,-0.08162889,0.021887831,-0.09047992,0.10553321,0.07571536,-0.009914361,-0.05527004,-0.10888079,0.12871468,0.14092518,0.03133174
TCGA-38-7271-01,-0.07802027,-0.04810562,-0.07622056,-0.0221786,0.011643249,0.08556917,-0.0032823875,0.18591475,-0.16830954,-0.161093,0.13421008,0.08608621,-0.048274957,0.08595593,0.043442428,0.07092768,0.03673199,-0.07145897,-0.033850443,-0.03953171,-0.23184882,0.29232633,0.20832136,0.036930967,0.12284044,0.025891352,0.076970816,0.13204573,-0.0005935044,0.078226134,0.012332333,-0.0063145985,0.01122958,-0.05494822,0.09866506,-0.114595555,-0.12830038,-0.14220653,-0.04604005,0.05105402,0.03804408,-0.008210896,0.1748528,0.04724831,0.035682157,0.016137552,0.05083083,0.27016714,-0.040133927,0.1317522,0.09241991,-0.11078906,0.07994883,0.05791971,0.010695168,-0.035217036,0.08466263,0.084109664,0.025218632,-0.029589986,-0.13305223,-0.056643683,-0.026882896,-0.15909638,-0.098790795,-0.058741096,-0.14241835,-0.014557836,0.010497071,-0.07112679,-0.02556684,0.029445555,0.14165981,0.2718049,0.0070201745,0.081966296,0.08286666,-0.21206045,0.14490594,0.1675224,-0.0013098097,-0.056763455,0.04506473,-0.058984168,0.06082501,0.10611835,-0.06557963,0.10039916,0.0047588623,-0.02735975,0.12411437,0.02468743,0.12946388,0.037415333,-0.017819736,-0.024030134
TCGA-49-AARO-01,-0.06601362,-0.011242227,0.027995704,0.15583956,0.13585252,0.054029543,-0.07174676,-0.038763493,-0.059148137,0.22202647,-0.105516575,-0.123626955,-0.0911502,-0.106227376,-0.09531754,-0.012509818,0.120693855,0.14297833,0.17753693,-0.058746457,-0.0755974,-0.06379099,-0.16828811,-0.0019496243,-0.013511331,-0.0039487532,0.17473756,0.25458914,-0.09136762,0.08794863,0.051999938,-0.11476915,-0.037654437,0.05457969,-0.10872283,-0.059248626,0.0051143905,-0.0034216172,-0.019568749,0.060091306,-0.14054357,0.011330309,-0.096714064,0.029394174,-0.038277693,-0.09453324,0.040938977,-0.023019709,0.13895881,0.0132910665,0.12541826,-0.06322847,0.06265173,-0.010314031,-0.11941752,0.013014676,-0.034998313,0.10654115,-0.28235787,0.026699021,0.2218637,-0.0757285,-0.0020396626,0.05018909,-0.0805201,0.18113123,-0.04918766,0.07389106,0.15539177,0.15459219,-0.08116408,0.093355566,-0.021125462,-0.1503724,0.09798258,-0.1366019,-0.1425815,-0.024239315,-0.12152522,0.025509201,-0.048966262,-0.039870195,0.05471227,-0.16794036,0.09845631,0.05809969,0.018028067,0.034919214,0.010660759,-0.110854186,0.02169743,-0.007843068,-0.03228971,-0.030428503,0.24509649,0.034555707
TCGA-97-8179-01,-0.1378197,-0.058591645,-0.05008416,-0.18718289,-0.02937485,0.024509072,0.011979512,-0.07744895,-0.06873399,0.049061194,-0.23998947,-0.0038929542,-0.08591374,-0.28090218,-0.03354684,0.08167001,0.04159736,0.088512085,-0.00027354617,0.0810067,0.09518339,-0.19815388,0.0425522,-0.018380607,0.14622305,-0.17130145,-0.2171125,-0.06558918,-0.015043867,0.094326764,0.110079385,-0.0672945,0.14415511,0.0756952,0.027157426,-0.09986251,-0.007988602,-0.07455129,-0.07203903,0.032949142,0.090828784,0.048319258,-0.15817271,0.0131341275,-0.0402396,0.040732004,0.03236838,-0.020373326,0.09614044,-0.1831156,-0.032362267,-0.08905074,0.015982537,0.009371406,-0.07565344,0.0052167247,0.19653559,0.028767373,-0.0031890506,-0.25593743,0.020520782,-0.0869467,0.17467728,0.1967741,-0.103003785,-0.018226951,0.10041861,-0.1637639,0.034139857,0.103558674,-0.075564116,0.033573367,0.0013638469,-0.07859238,-0.03423273,0.023021981,-0.06521827,0.17190306,0.0204504,-0.10304883,0.042563964,-0.08605248,-0.1960392,-0.02106739,0.069184855,-0.0066454494,-0.022964666,0.044181395,0.0006530223,-0.09968069,0.04635624,-0.030804764,0.007023343,0.06671957,-0.20599131,-0.12140033
