,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,0.107141,0.023697508,-0.04067401,0.09133582,-0.0020764915,0.11034127,-0.05585803,-0.0936125,0.059458468,-0.13534142,0.0154832415,0.063551955,0.06303221,-0.0850055,-0.23177078,0.06132132,-0.1100256,0.015790036,0.012154202,-0.18918756,0.0072539644,0.092557214,0.021830177,0.0481326,-0.15169787,-0.110987134,0.03893206,-0.13047045,0.05136668,0.016599435,0.025107171,0.020533111,0.029157568,-0.1453815,-0.014255233,-0.1279748,0.01280192,-0.12917607,0.24052763,0.06418656,0.16973175,-0.06685561,0.009658803,-0.090545736,-0.091982014,0.29996422,0.07856468,-0.097897284,0.13110662,0.10570287,-0.06846409,0.01687765,0.042538077,-0.15913972,-0.02192731,0.11541422,0.08114401,0.0094931405,0.042659756,-0.11614882,-0.079907805,0.028241994,-0.044821177,0.1346639,0.04104991,-0.16088441,0.104609564,-0.3311042,-0.03282657,0.00077485794,0.0515739,-0.09908275,-0.05820222,0.012954837,0.025862576,0.03643148,0.07252938,0.07989521,-0.010723218,0.035523217,0.07915708,-0.014674752,0.07904529,0.11765245,-0.06737946,-0.11263776,-0.06695349,0.10513139,0.03786499,-0.0523063,-0.066187516,-0.18746822,-0.2358062,0.025374914,-0.0640884,-0.034019865
TCGA-62-A470-01,0.008237891,0.20027435,-0.04126264,-0.02231477,-0.124631464,-0.06379064,-0.021916727,-0.16409948,0.12308078,-0.18102281,0.06494461,0.0615799,-0.010723626,-0.10910362,-0.033402,0.07769755,0.01398382,0.059611786,-0.006850036,-0.06957329,-0.056574855,-0.07257896,0.1378537,0.005899178,-0.05630008,-0.042941615,0.13135616,-0.1267664,0.14288713,-0.014231447,-0.092012964,0.18033504,0.14726087,0.14478771,0.06043705,-0.12769419,0.031020895,-0.12881078,-0.047780305,0.06480627,0.12371346,-0.058499806,0.018827926,-0.047518093,-0.10346681,0.17591938,0.13434002,-0.11410151,0.07078379,0.035290502,0.04616096,0.10313085,0.11291804,-0.14860094,-0.09613256,-0.0143454075,0.06406734,0.12617663,0.120019294,-0.03645287,-0.14551404,0.093182586,0.15567447,0.17655298,0.11435117,-0.0791218,-0.011799622,-0.15686277,-0.12707576,0.028193366,-0.014469165,-0.047798242,-0.09795845,0.029741634,-0.054269988,0.023682002,0.066685475,0.014593585,-0.02309527,-0.09476918,-0.21735656,-0.01712592,-0.11339723,0.1522172,-0.1578556,-0.19682857,-0.12781043,-0.15483883,0.049547855,-0.008592443,0.08271663,-0.17420702,0.010182437,0.020137185,-0.045783527,-0.11337966
TCGA-55-7573-01,0.080761746,0.033235993,0.116834186,0.128954,-0.09693048,0.14446205,-0.041076567,-0.21188407,-0.16302459,-0.051246975,0.14382505,0.190974,-0.1781564,-0.1127995,-0.0736691,0.044186596,-0.050038,0.029251054,-0.104572505,0.06572252,-0.11610798,0.110161096,0.08093578,0.003992001,-0.09099029,-0.0087878145,0.09067487,-0.13232419,0.06455259,0.022172764,-0.14791821,-0.22428836,0.013999241,0.07959683,0.0075275437,-0.111077815,0.08410748,-0.15378264,0.23140144,0.09207658,0.068109296,-0.11626151,0.055307064,-0.047881957,-0.06629249,0.05402364,0.0589834,-0.20384707,0.040688146,-0.03141092,0.08876391,0.15311228,-0.08774482,-0.09500821,0.053702988,-0.04898108,0.042601846,-0.02803002,-0.22722627,-0.084938996,0.091533676,0.12307715,-0.010710434,0.10470662,0.15199906,-0.013585102,-0.019764304,-0.087352455,-0.0007140103,-0.0777739,0.03217019,-0.03753142,-0.07935098,-0.054427598,0.101348646,-0.07550445,0.028793447,0.08329458,-0.043924812,0.051554665,-0.08060555,0.07634975,0.065358765,0.10722387,-0.039508734,0.058736403,0.006631109,-0.10326601,0.12172426,0.077812985,-0.04871369,-0.12023939,-0.1251305,0.034376666,-0.17058937,-0.20228098
TCGA-MP-A4SV-01,0.07145178,0.06227002,0.09309637,0.1052529,-0.09449797,0.1980862,-0.045949988,-0.12880914,-0.15560117,-0.16613786,-0.0008745026,0.090642296,-0.021817414,-0.034840543,-0.11009303,0.040455826,0.04380398,0.048935715,-0.020873247,-0.014629749,-0.056983337,0.093305476,0.11418238,0.047350943,-0.10814124,-0.1419215,0.08281192,-0.08709638,0.07893519,-0.04087881,-0.036901582,-0.108199604,0.08392657,0.026418509,-0.000676992,-0.23352857,0.08318728,-0.10110184,0.29824147,0.104537465,0.10714628,-0.13002503,0.025068697,-0.07030991,-0.08223935,0.17872918,0.15384087,-0.12777567,-0.015885957,-0.035139922,-0.032247324,0.0746032,-0.016668884,-0.11857406,-0.0053033354,0.058040638,0.15413484,0.009800179,-0.12353726,-0.11117309,0.021113517,0.12364756,0.118329145,0.13179132,0.022113863,-0.13896859,-0.021348294,-0.1688032,-0.082095765,-0.039354082,0.02599784,-0.02601338,-0.08060496,0.089384295,-0.02636374,-0.017868988,0.09189968,0.060974542,-0.037799098,0.0653256,0.077922575,0.09874046,0.15116157,0.16623534,-0.07643431,-0.060209565,-0.09224174,0.021125363,0.19719775,-0.030481894,-0.14188868,-0.13841885,-0.13060948,0.05010097,-0.14077227,-0.13468279
TCGA-44-7670-01,-0.023215353,-0.02523451,-0.0041425135,-0.010785563,0.10510938,-0.18517703,-0.017017055,0.06859517,0.07861664,-0.052260824,0.036006216,0.05793832,-0.16605012,0.11098876,-0.0073560155,-0.0059391633,-0.033627167,0.04854773,-0.29713544,0.10664261,0.25860775,-0.12945932,0.12172556,-0.01028811,0.031569038,0.06094896,-0.11353911,-0.0891053,-0.0984142,-0.059630133,-0.12480193,0.108808674,-0.002158986,0.09774241,0.015101618,0.060683038,0.03163922,0.048612725,-0.15507515,0.015874542,0.25162473,-0.038202655,0.16218752,-0.086015515,0.015452203,-0.105682015,0.02045439,0.02347027,0.020182563,-0.07718347,0.31231636,0.08377757,0.03910909,0.05147363,0.14730774,-0.17615099,0.007831344,0.073350996,0.09605032,-0.062051807,0.07097367,-0.017860085,0.13148083,0.05801678,-0.025822315,-0.09910258,-0.11284869,0.22119568,-0.007469537,0.0568695,0.03384615,-0.036367107,-0.033150792,-0.12612444,-0.04917497,-0.083304785,-0.020587087,0.08197259,-0.06624398,0.03829634,0.08365259,-0.006865022,0.16133486,-0.017313447,-0.15992819,-0.1687052,-0.09017115,-0.024344021,0.13112372,0.12073835,-0.027540386,0.11047907,-0.026662428,0.021505428,-0.046962008,0.032169133
TCGA-17-Z000-01,-0.045665745,0.06860414,0.064635865,-0.040846664,-0.020637749,-0.16710751,0.021911224,0.0009454526,-0.01736077,-0.03446314,-0.07377646,0.09849301,-0.12239718,0.08719706,0.049133237,-0.009342208,-0.048196703,-0.011896254,-0.0014708835,0.1578473,0.06851827,-0.10782924,0.12058796,-0.0461195,0.044169813,0.11301677,-0.07697282,0.052524846,-0.13753484,-0.003225035,0.1324989,0.046370156,0.16955642,-0.023447933,0.026388967,-0.032936547,-0.019565633,0.11184388,-0.08763554,-0.053128406,0.23455179,0.018136704,0.07995891,-0.09488472,0.038847145,-0.1494332,-0.1393025,0.21888019,0.02907908,-0.012055516,0.1563302,-0.1897354,-0.036426585,-0.07352582,0.118857585,-0.117520966,-0.010386859,0.041359946,-0.040569182,0.090994716,0.038400467,-0.039114125,0.055723716,-0.04923442,-0.044283863,0.05515053,-0.28155681,0.13384286,0.0028095557,0.14978018,0.047988053,0.02929627,0.05082506,0.14171153,0.25882515,-0.07901527,0.0062236637,-0.028754435,-0.025254799,0.0070259864,0.0043276134,0.0011761666,0.24720518,-0.04373483,-0.07802021,0.08773302,0.06946764,0.14439578,0.014145391,0.018065564,-0.11347482,0.22051121,0.22194235,-0.06247144,0.033252593,0.1326941
TCGA-17-Z062-01,-0.03835896,0.14276709,0.086068474,-0.054884203,-0.006601144,-0.1155386,-0.0123326825,-0.06340937,-0.09182252,-0.03487291,0.083552085,0.13993134,-0.20715879,0.036229797,0.03604268,0.01581994,-0.03832075,0.0071597737,-0.07353851,0.20464005,-0.010569908,-0.17079708,0.10913028,-0.05658558,0.09627499,0.003982494,-0.13661128,0.014040296,-0.12397539,-0.03919556,0.1588671,-0.023656426,0.15109986,0.07395274,-0.0015950988,-0.030911084,0.028686954,0.019354684,-0.022346035,0.016468627,0.20677671,-0.025459312,0.07767022,-0.11139116,0.011438648,-0.17047246,-0.032153215,0.18103145,0.012155181,-0.11730948,0.23640673,-0.021768043,0.018950298,-0.100076124,0.18737744,-0.06053382,0.0026096338,0.025023831,-0.15765426,0.04345021,-0.047504835,0.028318534,0.074703544,-0.008935273,0.022464732,-0.022517938,-0.2679868,0.11549154,-0.004898135,0.116947144,0.049059555,0.033618834,-0.001170386,0.2202083,0.26184914,-0.1382224,0.005381014,0.0378296,-0.055990916,-0.014972336,0.00803933,0.026365727,0.15904075,0.038037132,-0.096340865,0.09807501,0.0859912,0.024166502,0.1338079,0.05984261,-0.21063676,0.094012894,0.075855784,-0.03138126,-0.10047022,0.047424786
TCGA-17-Z041-01,-0.045665745,0.06860414,0.064635865,-0.040846664,-0.020637749,-0.16710751,0.021911224,0.0009454526,-0.01736077,-0.03446314,-0.07377646,0.09849301,-0.12239718,0.08719706,0.049133237,-0.009342208,-0.048196703,-0.011896254,-0.0014708835,0.1578473,0.06851827,-0.10782924,0.12058796,-0.0461195,0.044169813,0.11301677,-0.07697282,0.052524846,-0.13753484,-0.003225035,0.1324989,0.046370156,0.16955642,-0.023447933,0.026388967,-0.032936547,-0.019565633,0.11184388,-0.08763554,-0.053128406,0.23455179,0.018136704,0.07995891,-0.09488472,0.038847145,-0.1494332,-0.1393025,0.21888019,0.02907908,-0.012055516,0.1563302,-0.1897354,-0.036426585,-0.07352582,0.118857585,-0.117520966,-0.010386859,0.041359946,-0.040569182,0.090994716,0.038400467,-0.039114125,0.055723716,-0.04923442,-0.044283863,0.05515053,-0.28155681,0.13384286,0.0028095557,0.14978018,0.047988053,0.02929627,0.05082506,0.14171153,0.25882515,-0.07901527,0.0062236637,-0.028754435,-0.025254799,0.0070259864,0.0043276134,0.0011761666,0.24720518,-0.04373483,-0.07802021,0.08773302,0.06946764,0.14439578,0.014145391,0.018065564,-0.11347482,0.22051121,0.22194235,-0.06247144,0.033252593,0.1326941
TCGA-17-Z013-01,-0.045665745,0.06860414,0.064635865,-0.040846664,-0.020637749,-0.16710751,0.021911224,0.0009454526,-0.01736077,-0.03446314,-0.07377646,0.09849301,-0.12239718,0.08719706,0.049133237,-0.009342208,-0.048196703,-0.011896254,-0.0014708835,0.1578473,0.06851827,-0.10782924,0.12058796,-0.0461195,0.044169813,0.11301677,-0.07697282,0.052524846,-0.13753484,-0.003225035,0.1324989,0.046370156,0.16955642,-0.023447933,0.026388967,-0.032936547,-0.019565633,0.11184388,-0.08763554,-0.053128406,0.23455179,0.018136704,0.07995891,-0.09488472,0.038847145,-0.1494332,-0.1393025,0.21888019,0.02907908,-0.012055516,0.1563302,-0.1897354,-0.036426585,-0.07352582,0.118857585,-0.117520966,-0.010386859,0.041359946,-0.040569182,0.090994716,0.038400467,-0.039114125,0.055723716,-0.04923442,-0.044283863,0.05515053,-0.28155681,0.13384286,0.0028095557,0.14978018,0.047988053,0.02929627,0.05082506,0.14171153,0.25882515,-0.07901527,0.0062236637,-0.028754435,-0.025254799,0.0070259864,0.0043276134,0.0011761666,0.24720518,-0.04373483,-0.07802021,0.08773302,0.06946764,0.14439578,0.014145391,0.018065564,-0.11347482,0.22051121,0.22194235,-0.06247144,0.033252593,0.1326941
TCGA-55-7724-01,0.11717876,0.03916073,0.027348712,0.1258167,-0.08678771,0.22753055,-0.05859394,-0.20197895,-0.053087767,-0.016401704,0.10182537,0.13361748,-0.04293614,-0.114977844,-0.1033547,0.08190608,0.0023250924,0.035355926,-0.03408341,-0.028637746,-0.09380227,0.15240094,0.069187395,0.09480272,-0.15126474,-0.05747364,0.13665304,-0.14291048,0.15344758,0.006639361,-0.014720461,-0.14208366,-0.00019256466,-0.08275928,-0.073814794,-0.106452,0.10596193,-0.2017395,0.19719276,0.14774399,0.040484898,-0.12711602,0.00922884,-0.051615246,-0.11083722,0.016957505,0.104492635,-0.06562038,0.036703743,0.113347024,-0.023721203,0.06382493,-0.09584472,-0.1583236,0.062186077,0.08418826,0.1397409,-0.08498767,-0.15973487,-0.12778668,-0.037858717,0.16755655,-0.031041201,0.110254206,0.08217643,-0.04362889,0.0940314,-0.10312903,-0.0396444,-0.11080142,0.10213479,-0.06413011,-0.1027296,0.06983639,0.07680854,-0.038079888,0.045219425,0.078455105,-0.037435334,0.04873818,-0.116164096,0.093926795,0.044821452,0.11951036,-0.039848294,0.099589676,0.117921166,-0.10328023,0.07448687,0.04684091,0.023278859,-0.23624942,-0.16319944,0.046108916,-0.06880673,-0.13824774
TCGA-67-6215-01,0.10364358,0.065821625,-0.10340504,0.14659825,-0.1438515,0.13314876,-0.033229433,-0.1530365,-0.059400246,-0.0774175,0.27120322,0.18380266,-0.1697267,-0.07717654,-0.052897405,0.020339066,-0.040357374,0.060806222,-0.11891389,-0.020791253,-0.02205091,0.100177,0.11125768,-0.013127403,-0.1320385,-0.037886456,0.10178246,-0.12727603,0.11244244,0.06361662,-0.20649904,-0.08118583,0.0069763795,-0.12428318,-0.071586125,-0.003958947,0.06879389,-0.14353344,0.15442543,0.07488186,0.06915649,-0.11316302,0.04863252,-0.07425875,-0.054296527,-0.0010616912,0.08424565,-0.20170243,0.12899847,0.13162158,0.091630265,0.1501328,-0.09853452,-0.026876519,0.15069574,-0.016012335,0.071191825,0.014328314,-0.20696309,-0.10492173,0.14593153,0.10417237,-0.0010504349,0.104370244,0.05733976,-0.045639966,0.097155504,0.01284865,0.021198284,-0.10326818,0.06972195,-0.1075255,-0.05293536,-0.11943002,0.10821154,-0.06248275,0.027645983,0.121331595,0.012769902,0.05931906,-0.11204062,0.08319624,-0.07636549,0.103302486,-0.04921124,0.014405103,0.003363246,-0.11809177,0.031065078,0.1340226,0.059072446,-0.11705603,-0.16673711,0.036067132,-0.018655885,-0.12677105
TCGA-64-5815-01,0.052947365,0.121218845,-0.0019959451,0.027677856,-0.1658379,0.07313392,-0.02660715,-0.16169745,-0.081839375,-0.11547249,-0.12617873,0.16308221,-0.060012728,-0.0952475,-0.021785479,0.02410019,0.10947486,0.02849021,0.03496303,-0.12586392,-0.08436597,0.049830966,0.18462482,-0.010400855,-0.08210047,-0.049545392,0.12159959,-0.14344017,0.1286102,-0.064542815,0.052337173,-0.016707517,0.19205992,-0.043516602,-0.18421523,-0.19927135,0.038497355,-0.09114886,0.14093181,0.047618926,-0.06596583,-0.07532804,0.06716846,-0.067878164,-0.08355256,0.23433504,0.11887313,0.0061054463,0.026123043,0.03663609,-0.05325839,0.13235374,-0.051962744,-0.22730784,-0.009998103,0.009305893,0.064166866,0.06562436,0.043834843,-0.047539633,-0.03879399,0.083245866,0.103070155,0.15946151,0.057245966,-0.012194668,-0.06284364,-0.11683023,-0.09682297,0.027666863,-0.012051835,0.018987907,-0.036703777,0.17867722,0.008854013,-0.10454392,0.07333564,0.029481232,-0.031807557,-0.022521889,-0.21789552,-0.00217325,0.20880583,0.0882589,-0.08606791,-0.030768147,0.019266145,-0.08404458,0.2503242,0.056512065,-0.09001234,-0.112071946,-0.048168577,0.03345146,-0.18292376,-0.09186004
TCGA-55-1594-01,0.01550175,-0.011306943,0.09060419,0.09565062,-0.09552171,0.04063064,-0.050443284,-0.12100442,-0.11574251,-0.19459644,0.00835638,0.1098243,-0.08792273,-0.06744535,-0.118320204,-0.005957768,-0.048403516,0.06838273,-0.05135752,0.054804727,-0.04866343,0.04590241,0.054624945,0.030559305,-0.052393146,-0.034479544,0.001747443,-0.11213375,0.017032852,-0.05944756,-0.17009449,-0.013262146,0.16323036,0.0025747567,-0.15862563,-0.04044411,0.0547705,-0.02072096,0.36243212,0.06422162,0.096129626,-0.09094225,0.07670719,-0.06543379,-0.014052297,0.0922532,0.1900121,-0.2336103,0.195673,-0.022534007,0.0019144171,0.16661794,-0.13801861,-0.13341872,0.05705168,-0.08318132,0.09591248,0.037240405,-0.15430221,-0.07233089,0.15255077,0.06670789,0.13290446,0.083321095,0.12341736,-0.114136174,-0.08679467,-0.12185032,-0.022226043,-0.00054030475,0.17582539,-0.049047764,-0.051305555,0.056037996,0.013636866,0.011597185,0.04196036,0.02145675,-0.058985386,0.11635562,0.026603643,0.10737637,0.12625842,0.023274476,-0.05094799,-0.06509788,-0.03940074,-0.13194862,0.22193344,0.012363032,-0.011073514,-0.06554598,-0.034521233,0.060071755,-0.07893052,-0.19996138
TCGA-55-7995-01,0.05242224,0.06034013,0.17498961,0.10132764,-0.08783456,0.03943999,-0.03389819,-0.208686,-0.11364115,-0.025258556,0.009676651,0.25269863,-0.185372,-0.102903426,-0.1193497,0.03410352,-0.07747394,0.04602965,-0.039323833,-0.021088406,-0.051430266,0.07747367,0.03545237,0.0014178484,-0.16123791,0.02244883,0.03454255,-0.17734502,0.04783484,0.014164521,-0.18710914,-0.12742509,0.16189577,-0.1176387,-0.10795456,-0.032027036,0.05639137,-0.110829845,0.22047691,0.028736204,-0.0014382731,-0.11780252,0.041956916,-0.042836357,-0.037823834,0.02107417,0.046791308,-0.12097511,0.06123969,0.041899797,0.0070332377,0.16461596,-0.19285674,-0.18960328,0.10373385,-0.095049076,0.036513995,-0.05496168,-0.1517776,-0.113352835,0.116199866,0.07289865,0.0043653,0.12875235,0.11907606,-0.019236831,0.0121426815,-0.12474178,-0.034584902,-0.10158558,0.03795447,-0.059577994,-0.060070995,0.051036227,0.12862477,-0.07846469,0.054415565,0.10333052,-0.029835038,0.0765457,0.0149340695,0.043362282,0.1923525,0.018696986,-0.051394664,0.07807345,0.066020034,-0.047816798,0.12662463,0.106365345,0.04314201,-0.08513017,-0.050993565,0.03859099,-0.15978406,-0.2365785
TCGA-62-A471-01,-0.024038268,0.23362108,0.0009929851,-0.04339479,-0.10570807,-0.10093616,-0.025013288,-0.17680258,0.10767838,-0.15140475,0.05030103,0.021280523,-0.03249578,-0.07810772,-0.030917997,0.06183851,0.018472105,0.046384323,-0.006986839,-0.033030972,-0.009221417,-0.100278266,0.11129424,-0.016899606,-0.032050572,-0.04054511,0.13852112,-0.11421849,0.08381195,-0.0002377224,-0.0049381647,0.19274691,0.16596198,0.18453135,0.10120724,-0.14782539,0.023643278,-0.122419514,-0.08223628,0.03630488,0.13954942,-0.052260138,-0.008212985,-0.04269189,-0.073194414,0.16737635,0.100167476,-0.058155898,0.012115855,0.0067989384,0.049004115,0.04563091,0.14320996,-0.15409759,-0.09797901,-0.004650347,0.050129987,0.16973694,0.15226637,-0.02196302,-0.20304629,0.0836499,0.1532643,0.18075831,0.08955012,-0.096231595,-0.0019716204,-0.18147664,-0.123831704,0.014759419,-0.070465714,-0.009828646,-0.10301621,0.049161367,-0.06270194,0.012622843,0.06081192,0.03499544,-1.968369e-05,-0.12433227,-0.20378481,-0.042269547,-0.075844854,0.14654236,-0.17497337,-0.19648698,-0.13690977,-0.12245527,0.03899732,-0.0085024,0.046269234,-0.16989833,0.049892936,0.004494206,-0.04057327,-0.09999142
TCGA-49-AAR9-01,0.073585585,0.010441198,0.04346026,0.06168573,-0.07020104,-0.0067501026,-0.066935845,-0.10291112,-0.0007987318,-0.0842468,-0.01180013,0.14947237,-0.07486448,-0.10694602,-0.117993206,0.034103718,-0.02818992,0.031267315,-0.024565315,-0.17328055,-0.088432916,0.03958277,0.075373195,0.067843474,-0.09592953,-0.17047869,-0.040432192,-0.21065904,0.10935021,-0.028740153,-0.032621264,0.11419898,0.1428157,-0.12088084,-0.16615097,-0.0024246536,0.05848567,-0.14751147,0.15579127,0.10859131,0.015513388,-0.07782642,-0.0037108613,-0.061837524,-0.09439977,0.21093312,0.14043923,-0.021416377,0.03384708,0.08251924,-0.13153918,0.1788677,-0.030993134,-0.25805533,-0.0065411986,0.037111085,0.080599956,0.0027688218,0.044071652,-0.10566634,-0.020690234,0.105441585,0.078302756,0.17401308,0.115579225,-0.11845007,0.053546842,-0.19198775,-0.07299303,-0.085332304,0.05134852,-0.060072266,-0.09583131,0.14193155,0.0022159014,-0.03181613,0.06433152,0.0568563,-0.038907096,-0.00027414286,0.017834255,0.010192012,0.118336104,0.15406913,-0.061961807,-0.08513639,-0.005382945,-0.04210869,0.17446211,0.026438469,0.015993942,-0.21839373,-0.22909057,0.03743366,-0.104087554,-0.14951004
TCGA-17-Z060-01,-0.0461176,0.08987948,0.09949168,-0.028387351,-0.055422794,-0.14213137,0.011744149,-0.03307384,-0.07947572,-0.043949865,-0.06080316,0.116088174,-0.16200866,0.057237662,0.055073068,-0.0139908455,-0.025413357,-0.0014725877,-0.008570238,0.14960074,0.043874417,-0.11318561,0.15643746,-0.04074782,0.018673718,0.0909551,-0.020961415,0.02406167,-0.12671,-0.0025626072,0.16171215,0.029886696,0.21303241,-0.006428694,0.013167096,-0.0722909,0.0010360058,0.07760302,-0.06024571,-0.031755544,0.23903736,-0.011965086,0.08011487,-0.10356965,0.02217153,-0.14437547,-0.12766932,0.22852656,0.025495196,-0.031944923,0.1637909,-0.17170782,-0.04105996,-0.12080279,0.12553747,-0.1175682,0.014035558,0.060228784,-0.05820441,0.085462034,0.04731375,0.0029162935,0.07217844,-0.016730431,-0.019529141,0.038744476,-0.26981285,0.11924045,-0.002438522,0.13627145,0.046615552,0.034871776,0.029600121,0.1803414,0.27624205,-0.09584047,0.022655562,-0.022657104,-0.03393623,-0.013570078,0.0031635386,0.005952666,0.2546822,-0.014933454,-0.09623748,0.1040982,0.05656105,0.14183576,0.03762713,0.025175417,-0.103812,0.17643379,0.1707762,-0.06808006,0.003353761,0.096928224
TCGA-95-A4VK-01,0.0874637,-0.06140801,-0.051887803,0.16600128,-0.09268276,0.03045013,-0.045378324,-0.077274606,-0.07985844,-0.15507308,0.010785822,0.123918824,-0.14176224,-0.044828877,-0.057571217,-0.004246615,-0.04102382,0.056997262,-0.060463626,0.003684324,-0.027251963,0.13064875,0.12699111,0.017074006,-0.05463289,0.0051224437,-0.037626315,-0.08542006,0.13721077,-0.031670995,-0.29067025,0.04351008,0.057198204,-0.13639243,-0.20680624,0.067755744,0.03240376,-0.047034163,0.23769702,0.081590585,0.018427487,-0.0771797,0.11729837,-0.0650262,-0.06551916,0.09650463,0.14170249,-0.3055506,0.12722367,0.08165553,-0.057993233,0.22125933,-0.098672904,-0.01679885,0.06467122,-0.088605955,0.06662913,-0.0010538903,-0.124797724,-0.08346542,0.2534914,0.058489967,0.10347177,0.07719743,0.056311827,-0.056524523,-0.007103195,-0.025245171,-0.009756285,-0.016779317,0.14849848,-0.09963844,-0.03647066,-0.065245554,-0.013834712,-0.017095307,0.026138524,0.040104154,-0.046832714,0.12231048,-0.11183742,0.08763517,-0.008794236,0.09460395,-0.0037169533,-0.117263705,-0.069205455,-0.10174722,0.123790875,0.07422827,0.06581665,-0.05089997,-0.17462762,0.061583795,-0.05323467,-0.15881138
TCGA-17-Z001-01,-0.0461176,0.08987948,0.09949168,-0.028387351,-0.055422794,-0.14213137,0.011744149,-0.03307384,-0.07947572,-0.043949865,-0.06080316,0.116088174,-0.16200866,0.057237662,0.055073068,-0.0139908455,-0.025413357,-0.0014725877,-0.008570238,0.14960074,0.043874417,-0.11318561,0.15643746,-0.04074782,0.018673718,0.0909551,-0.020961415,0.02406167,-0.12671,-0.0025626072,0.16171215,0.029886696,0.21303241,-0.006428694,0.013167096,-0.0722909,0.0010360058,0.07760302,-0.06024571,-0.031755544,0.23903736,-0.011965086,0.08011487,-0.10356965,0.02217153,-0.14437547,-0.12766932,0.22852656,0.025495196,-0.031944923,0.1637909,-0.17170782,-0.04105996,-0.12080279,0.12553747,-0.1175682,0.014035558,0.060228784,-0.05820441,0.085462034,0.04731375,0.0029162935,0.07217844,-0.016730431,-0.019529141,0.038744476,-0.26981285,0.11924045,-0.002438522,0.13627145,0.046615552,0.034871776,0.029600121,0.1803414,0.27624205,-0.09584047,0.022655562,-0.022657104,-0.03393623,-0.013570078,0.0031635386,0.005952666,0.2546822,-0.014933454,-0.09623748,0.1040982,0.05656105,0.14183576,0.03762713,0.025175417,-0.103812,0.17643379,0.1707762,-0.06808006,0.003353761,0.096928224
TCGA-99-7458-01,0.0891879,-0.008892362,0.009845148,0.14412895,-0.10813957,0.14535852,-0.051918294,-0.13671269,-0.0087221,-0.1625046,0.14718993,0.16845441,-0.09811154,-0.14456856,-0.111264035,0.0900295,-0.06535356,0.06715329,-0.027000302,-0.05862478,-0.083392344,0.16466324,0.079359666,0.046870526,-0.09678369,-0.021565426,0.010021463,-0.17971154,0.13891155,-0.027870245,-0.21555853,-0.09169883,0.09466993,-0.050650697,0.011490237,-0.07838921,0.06270607,-0.13495696,0.24536754,0.07587687,-0.037414793,-0.09958703,0.08004107,-0.06950761,-0.041330382,0.15072499,0.11666187,-0.2719925,0.075110294,0.11352237,-0.05309539,0.19179022,-0.11708615,-0.08649746,0.015409301,-0.03455899,0.08436191,-0.07968,-0.17486353,-0.11601211,-0.037658587,0.07823673,0.025611656,0.115745924,0.12207837,-0.01037531,0.000496009,-0.11150244,-0.039052963,-0.07218122,0.06554034,-0.07697858,-0.07934768,-0.057487678,0.05258345,-0.021815939,0.045309864,0.08961344,-0.044031043,0.049854808,-0.16944146,0.08972638,0.03492181,0.11962326,-0.074357904,0.03394664,-0.029688725,-0.14226475,0.07750089,0.06900287,-0.016487366,-0.15464555,-0.05401591,0.06774512,-0.055308852,-0.13772665
TCGA-78-7156-01,0.05778645,-0.07072924,-0.12307753,0.05556174,-0.08273331,-0.18017665,-0.040931325,0.0903702,0.065006025,-0.21875274,-0.035838567,0.052149706,0.10121099,0.04061993,-0.004910355,0.0002107871,0.03218244,0.046131663,-0.028476112,-0.09205933,0.04464377,0.09310278,0.14430495,-0.0034030338,-0.008345263,-0.06327627,-0.15456198,-0.1196538,0.085927874,-0.11919475,-0.28369972,0.26661912,0.07954039,0.047662966,-0.0054015387,0.02815959,-0.010375073,0.08462877,0.004781797,0.029377632,-0.03357596,-0.04771101,0.094054684,-0.063728645,0.005359177,0.2459065,0.08645102,-0.20471162,0.05199976,0.19387224,-0.20746578,0.15205517,-0.0173336,0.04494486,-0.08619855,-0.13177986,0.04674376,-0.011674342,0.10883194,-0.045904525,0.11639341,-0.008740693,0.21631992,0.05830766,-0.027100906,-0.017752983,-0.052984633,0.07855556,-0.05875708,0.09091035,0.08978254,-0.08316215,-0.0032684973,-0.070653126,-0.11351913,0.04891445,0.00069025066,-0.053941417,-0.049988538,0.004349027,-0.06447843,-0.0019629216,-0.03388343,0.04504959,-0.07989966,-0.18614608,-0.3280611,-0.029681273,-0.043259557,0.036122296,0.008640467,0.048700847,0.04418108,0.055212755,0.09527136,-0.021124624
