,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,0.09581425,-0.10821386,-0.055246707,0.16324304,0.028278157,-0.10195729,-0.0812105,-0.033523355,0.048724703,-0.0423053,0.24585392,-0.0895603,0.087152354,0.02669229,-0.07597167,-0.06552156,0.108421646,-0.026214046,-0.045817558,0.051545627,-0.10483068,0.008656581,0.22160758,-0.10713818,-0.13803163,-0.14484283,-0.032521956,-0.18774676,0.06170449,0.03315713,-0.057129137,-0.12523212,0.114480935,-0.0959174,-0.13385822,0.12569559,-0.08667644,0.068555124,-0.10133897,0.15169199,0.05418179,0.00021413167,0.10473194,-0.09031294,-0.052708488,0.056555174,-0.11187528,-0.06813274,0.039895777,0.007009203,-0.09693754,-0.0013732262,-0.17092042,-0.18013673,0.18778193,-0.052351445,0.020975411,0.033888094,-0.11076146,0.005240169,-0.03558386,0.06725737,0.12946193,0.10006221,0.110907756,-0.04491407,0.10107994,0.12134245,0.053269986,0.23506863,-0.17259848,0.061318066,0.18573114,-0.012164645,-0.090151295,0.12225156,-0.034566134,-0.00060313364,-0.09620579,-0.14082535,-0.032925785,-0.02389148,-0.05798827,-0.14591096,-0.08098108,0.04544754,0.18104905,-0.05399276,-0.062434666,0.018427877,0.15631323,0.046921223,0.08109087,-0.11858856,-0.04486849,-0.059430838
TCGA-62-A470-01,0.16555719,0.1287864,-0.1371434,0.06186467,-0.1390443,0.15294234,-0.10363947,-0.12268091,0.07580886,0.16786702,0.09316426,-0.072420865,0.046533074,0.06925806,-0.039654445,0.028297279,0.053630933,0.018874556,-0.0048632436,0.13584462,0.013950343,0.02682628,0.21955372,-0.0037153165,-0.08010699,-0.014623617,-0.06994734,-0.18855712,-0.04857653,-0.09543482,-0.084900156,0.04425819,0.15081243,-0.09199714,0.16847481,0.15293646,-0.053649087,0.16879313,-0.029499315,0.09521904,0.14145882,0.08334714,0.048789043,-0.05582148,-0.032261275,0.120853625,-0.0049809883,0.07637506,0.045396782,0.18813123,-0.13096678,-0.08119687,-0.09632642,-0.114512056,0.11013622,-0.07880419,0.07681353,0.08764565,-0.20992386,0.0071207355,-0.036996532,0.04368015,-0.002303601,-0.22976647,-0.034522098,-0.12590429,0.066231035,-0.05431704,0.09034117,0.051166393,-0.124529555,-0.037665147,0.14349718,0.107005455,-0.055567086,0.024327891,-0.006561601,0.01928517,0.040362332,-0.020315947,0.022606947,-0.059981395,-0.10075093,-0.11569407,0.07125102,-0.04651451,0.17781104,-0.105701506,-0.0036253147,0.023703413,0.11884138,0.24924694,0.06290382,-0.07908133,-0.11802019,0.07912251
TCGA-55-7573-01,0.03986428,-0.031902358,-0.16237783,0.026690032,-0.07346395,-0.05294916,-0.0580442,-0.08691767,0.12013543,-0.017748956,0.1398951,-0.093145095,0.0012688402,-0.010798007,-0.069369674,-0.10771985,0.059260987,-0.02290489,-0.05798992,-0.03142088,-0.017648423,0.04198103,0.09685206,0.021515092,-0.11004156,-0.10925596,-0.122793905,-0.1550774,0.1064494,0.0026569068,-0.122673236,0.1782929,0.072138935,-0.008579078,0.1054361,0.030169932,-0.02736141,0.05508126,-0.051390618,0.13742347,0.134564,0.08696022,0.0014271607,-0.12080016,0.20038305,0.03987168,-0.13669369,-0.09409643,0.072466426,0.27737346,-0.03649792,0.047046617,-0.17315166,-0.02717046,0.020993168,-0.16034538,0.06319394,0.14233491,-0.14611451,0.005990452,-0.040757764,0.08150169,0.10297608,0.03159914,0.008413188,-0.07784957,0.0668025,0.089127615,0.027768461,0.07876928,-0.08903406,-0.055589203,0.20119393,0.018477945,-0.08967224,0.029374363,-0.04947536,0.089001976,-0.031627752,-0.16422491,0.03980955,0.12944205,-0.06837742,-0.060724508,-0.22417505,0.012484065,0.13438034,-0.14246325,-0.14416318,-0.019767947,0.14179997,0.23348176,0.090157524,-0.13549061,-0.12452118,-0.10887055
TCGA-MP-A4SV-01,0.061868943,-0.08688196,-0.17892177,0.11700858,-0.030579384,0.062004097,-0.07988809,-0.11549259,0.06909317,0.15898494,0.13808411,-0.09914617,0.04601183,0.00078241184,-0.14635515,0.012667015,0.11572995,0.014920346,-0.016606094,0.14361355,0.008263427,-0.034432564,0.083281584,-0.09477253,-0.14769511,-0.11843912,-0.021269064,-0.17197491,0.10514848,-0.10708602,-0.11304458,-0.052898236,0.11847593,-0.07008583,-0.08250937,0.09425125,-0.13582446,0.06127664,-0.06045969,0.10905184,0.07756504,-0.050666336,0.010490753,-0.13300936,0.053542946,0.10922378,-0.117712416,0.030854959,0.005491895,0.07901264,-0.1336835,0.04813309,-0.09842841,-0.018722529,0.07267382,-0.12845923,0.11141688,0.24782938,-0.20425038,0.00041160767,-0.022790115,0.054637987,0.17629083,-0.046351235,0.056256123,-0.07396742,0.0651835,0.09797501,-0.07095987,0.17255735,-0.100401506,0.014122515,0.14799678,0.14435856,-0.1266424,0.05598083,-0.07051221,0.03038134,0.03150209,-0.15828127,0.082516976,0.02945694,0.005429936,-0.13200709,0.061263368,0.053757727,0.14911845,-0.13325281,-0.050443593,-0.038476653,0.09423943,0.15266107,0.06998126,-0.1564457,-0.063707724,-0.19577654
TCGA-44-7670-01,0.14268018,0.05519219,-0.20540965,-0.007640165,-0.042003777,-0.025667384,-0.05654256,-0.06147846,0.016588384,-0.09580139,0.12849592,-0.058835514,0.0059265494,-0.04455308,-0.26207188,-0.048799645,0.106366485,-8.326675e-05,-0.04657271,-0.017799905,0.014961649,-0.07031023,0.0064462423,-0.23818927,-0.13052292,-0.1286712,0.18651295,-0.10518739,0.16426462,-0.06513761,-0.11507873,-0.05592769,0.13423467,-0.050753996,-0.0009596766,-0.01745339,-0.20269686,0.08924128,-0.04392707,0.019829256,0.041456174,-0.019332122,-0.049251564,-0.119521044,-0.07212818,0.11226997,-0.10269756,-0.1255887,0.0027067019,0.045712996,-0.102836646,0.14358205,0.070079476,-0.09011851,0.078565076,-0.15367968,0.08100971,0.20258695,-0.16968541,0.027117793,-0.044163164,0.039159406,0.13218606,-0.037014812,-0.01963136,0.011930116,0.060315613,0.12339416,-0.14486894,0.07465672,-0.13420337,-0.102080554,0.10448435,0.16424464,-0.108003974,0.024938218,-0.10252176,0.03307082,0.072866045,-0.16201533,-0.080902085,0.03956255,0.001195908,-0.033988893,0.077568784,-0.003424995,0.09049855,-0.11862565,-0.048818696,-0.13440284,0.08127828,0.13960588,0.0661079,-0.17892137,-0.040086508,-0.13806373
TCGA-17-Z000-01,-0.06319011,0.07112292,-0.015803885,-0.22580901,0.054602847,0.09996419,0.07745432,-0.09403759,0.033987567,0.1279977,-0.089384146,0.14323287,-0.054729838,-0.09105369,-0.12073003,0.009148065,-0.12410294,-0.071558274,0.053290196,0.123978324,0.14710814,-0.117417164,-0.052489985,-0.19355157,0.14892893,-0.0075668385,0.18945497,0.09532924,0.13421422,-0.027508494,-0.0127291605,0.12630571,-0.11425695,0.061474513,0.09392854,-0.12403782,0.08880984,-0.004916241,-0.013360394,-0.06503712,0.07576442,0.1475746,-0.038153585,0.03315328,-0.020678543,-0.08663488,-0.0022960703,-0.07245904,0.020825502,0.060807988,0.10405449,0.028622316,0.06203366,0.10498598,-0.13968636,0.0075655417,0.14549616,0.21627916,0.07310865,-0.27313328,-0.121530846,-0.05199908,0.03811655,0.026566321,0.04195538,-0.08071063,-0.10503548,0.099348575,-0.17709516,-0.07527075,0.14368914,-0.15517993,-0.071236424,-0.007182391,0.082380526,-0.10975708,-0.19198522,0.020429408,0.051516656,0.09726897,0.02512855,0.047316495,0.15070657,0.09069753,-0.03984357,0.0034092132,-0.08859204,-0.08021048,0.011535084,-0.20090227,-0.07366874,0.037044086,-0.048144706,0.080898136,0.015464387,-0.13670161
TCGA-17-Z062-01,-0.03777351,-0.011438066,-0.05314093,-0.24083197,0.04774856,0.13545966,0.046275858,-0.09469693,0.04668123,0.14829312,-0.07191384,0.08685402,-0.05377693,-0.08738635,-0.15954186,-0.0063593048,-0.078723036,-0.041376412,0.019798875,0.124300994,0.15557513,-0.108437754,-0.077380165,-0.19784038,0.06103869,-0.061358094,0.14586839,0.023046782,0.123743325,-0.042742744,-0.039741646,0.07785115,-0.07212283,0.011159495,0.0721063,-0.17184925,-0.000319579,-0.020677028,-0.019081125,-0.009803922,0.06729757,0.08755495,-0.049418896,-0.0031288106,0.028542297,-0.04715491,-0.00059991487,-0.085091375,0.025626604,0.103138156,0.051330663,0.10903352,0.041999344,0.16941136,-0.20538789,-0.021072892,0.15496345,0.27791682,0.00722832,-0.23681577,-0.13176145,-0.042253945,0.08993426,0.029392878,0.056275576,-0.07837514,-0.06255508,0.12577409,-0.20131435,-0.043461166,0.110848635,-0.17366305,-0.0018029793,0.11494878,0.014238874,-0.08491092,-0.18444273,0.041246243,0.054910336,0.017213102,0.08338718,0.10241833,0.15978372,0.033881895,-0.07075719,0.05429515,-0.014597585,-0.10183841,-0.041827697,-0.18122609,-0.030400246,0.07048291,-0.030405944,0.043413542,-0.0047832974,-0.21034038
TCGA-17-Z041-01,-0.06319011,0.07112292,-0.015803885,-0.22580901,0.054602847,0.09996419,0.07745432,-0.09403759,0.033987567,0.1279977,-0.089384146,0.14323287,-0.054729838,-0.09105369,-0.12073003,0.009148065,-0.12410294,-0.071558274,0.053290196,0.123978324,0.14710814,-0.117417164,-0.052489985,-0.19355157,0.14892893,-0.0075668385,0.18945497,0.09532924,0.13421422,-0.027508494,-0.0127291605,0.12630571,-0.11425695,0.061474513,0.09392854,-0.12403782,0.08880984,-0.004916241,-0.013360394,-0.06503712,0.07576442,0.1475746,-0.038153585,0.03315328,-0.020678543,-0.08663488,-0.0022960703,-0.07245904,0.020825502,0.060807988,0.10405449,0.028622316,0.06203366,0.10498598,-0.13968636,0.0075655417,0.14549616,0.21627916,0.07310865,-0.27313328,-0.121530846,-0.05199908,0.03811655,0.026566321,0.04195538,-0.08071063,-0.10503548,0.099348575,-0.17709516,-0.07527075,0.14368914,-0.15517993,-0.071236424,-0.007182391,0.082380526,-0.10975708,-0.19198522,0.020429408,0.051516656,0.09726897,0.02512855,0.047316495,0.15070657,0.09069753,-0.03984357,0.0034092132,-0.08859204,-0.08021048,0.011535084,-0.20090227,-0.07366874,0.037044086,-0.048144706,0.080898136,0.015464387,-0.13670161
TCGA-17-Z013-01,-0.06319011,0.07112292,-0.015803885,-0.22580901,0.054602847,0.09996419,0.07745432,-0.09403759,0.033987567,0.1279977,-0.089384146,0.14323287,-0.054729838,-0.09105369,-0.12073003,0.009148065,-0.12410294,-0.071558274,0.053290196,0.123978324,0.14710814,-0.117417164,-0.052489985,-0.19355157,0.14892893,-0.0075668385,0.18945497,0.09532924,0.13421422,-0.027508494,-0.0127291605,0.12630571,-0.11425695,0.061474513,0.09392854,-0.12403782,0.08880984,-0.004916241,-0.013360394,-0.06503712,0.07576442,0.1475746,-0.038153585,0.03315328,-0.020678543,-0.08663488,-0.0022960703,-0.07245904,0.020825502,0.060807988,0.10405449,0.028622316,0.06203366,0.10498598,-0.13968636,0.0075655417,0.14549616,0.21627916,0.07310865,-0.27313328,-0.121530846,-0.05199908,0.03811655,0.026566321,0.04195538,-0.08071063,-0.10503548,0.099348575,-0.17709516,-0.07527075,0.14368914,-0.15517993,-0.071236424,-0.007182391,0.082380526,-0.10975708,-0.19198522,0.020429408,0.051516656,0.09726897,0.02512855,0.047316495,0.15070657,0.09069753,-0.03984357,0.0034092132,-0.08859204,-0.08021048,0.011535084,-0.20090227,-0.07366874,0.037044086,-0.048144706,0.080898136,0.015464387,-0.13670161
TCGA-55-7724-01,0.05743894,-0.08712613,-0.14061128,0.09707059,-0.054019663,-0.08788366,-0.09836804,-0.036287885,0.047294803,-0.05985977,0.21263799,-0.10794163,0.014581666,0.0657275,-0.17620355,-0.08016754,0.083150245,-0.020358618,-0.03806399,-0.038540535,-0.013376155,0.013593362,0.08457533,-0.08656888,-0.1768394,-0.1750952,-0.03192048,-0.17945354,0.203806,-0.06723884,-0.13420856,-0.042342503,0.13975336,-0.024082502,-0.03951997,0.034908384,-0.13106059,0.059400782,-0.07511012,0.12747128,0.03864376,0.0024505146,0.082877584,-0.12010234,0.106004,0.069375895,-0.07434126,-0.06510951,0.052445542,0.099352844,-0.05805696,0.08849907,-0.10364011,-0.15022348,0.059695765,-0.12304565,0.037968658,0.1828842,-0.12544177,0.031955354,-0.0360966,0.07160195,0.089727566,0.06390383,0.020260852,0.009212957,0.13159193,0.12974288,-0.04436906,0.17054538,-0.15721019,-0.037366495,0.17566292,0.11659691,-0.15025155,0.028405167,-0.00967762,0.049122382,-0.11876428,-0.20144741,0.060648404,0.027171228,-0.1153791,-0.115684055,-0.077510804,0.011158767,0.17364104,-0.09833675,0.017890997,-0.07077437,0.14371365,0.08574566,0.09040634,-0.1569804,-0.034669325,-0.1609345
TCGA-67-6215-01,0.02630669,-0.07268268,-0.10694398,0.07823051,0.036683306,-0.16832925,-0.054110378,-0.08035605,0.06920761,-0.053575374,0.20965756,-0.10928479,0.03666835,-0.042928137,-0.16267484,-0.033566304,0.10092052,-0.07138042,-0.014328068,-0.03819143,-0.045345694,-0.057006367,0.042129215,-0.11910774,-0.14651243,-0.22522576,0.09071624,-0.18285346,0.22384271,-0.038134884,-0.120491326,-0.0490973,0.10474154,-0.063269414,-0.04522126,0.016638273,-0.116774596,0.07894801,-0.054369822,0.12472768,0.05035149,-0.04641224,0.0836615,-0.095164105,0.0728316,0.021466665,-0.07377984,-0.050316382,0.05165956,0.059304237,-0.067983806,0.075165875,-0.039658647,-0.14057921,0.11701387,-0.0937687,0.08745993,0.17200717,-0.13114816,-0.049999073,-0.100349054,0.07711199,0.09993088,0.08063636,0.07403402,-0.024782302,0.07941119,0.1499278,-0.09138047,0.19767441,-0.15172376,-0.050309736,0.19987732,0.036294892,-0.13574864,0.10206268,-0.051878486,0.066022485,-0.10888079,-0.16690828,-0.110563904,0.0271948,-0.015064188,-0.08007739,0.079533555,0.026715728,0.18847467,-0.09558427,0.010735096,-0.09192151,0.1377817,0.033101577,0.08904382,-0.1261646,-0.042781528,-0.17964575
TCGA-64-5815-01,0.085604385,-0.09253946,-0.06522175,0.12774,-0.030797802,-0.046274204,-0.112316705,-0.004456909,0.039516862,-0.08825339,0.24829656,-0.08662722,0.01534828,0.08426428,-0.13637167,-0.17186397,0.07902122,0.022740908,-0.038141895,-0.008917608,0.04825498,0.026631614,0.14639048,-0.15350118,-0.14725013,-0.14789623,-0.031544015,-0.16159748,0.15804201,-0.08762948,-0.09361948,-0.0910083,0.18718004,-0.023850346,-0.042989,-0.0028293913,-0.13444202,0.13748918,-0.085798785,0.10427007,0.062302344,-0.07390274,0.055912886,-0.12704617,-0.013052972,0.094562225,-0.044488307,-0.124791704,0.03629168,0.068201266,-0.057351258,0.06498654,-0.13484798,-0.17874826,0.15565579,-0.08077764,0.05071214,0.13060978,-0.123053476,0.031149022,-0.012023244,0.06690193,0.07252193,0.029376077,0.046534058,0.012202666,0.11360872,0.10292327,0.06475019,0.16779548,-0.20500124,0.0033539718,0.16895296,0.10801847,-0.16715927,0.041002363,0.0016067291,0.020598786,-0.046547174,-0.23134798,-0.03465388,-0.0020154486,-0.13112202,-0.13257523,-0.088008925,0.03227467,0.17280889,-0.06566305,-0.06048665,-0.004934261,0.08005242,0.019634232,0.0691606,-0.10868995,-0.038101275,-0.12135212
TCGA-55-1594-01,0.1019269,-0.010262678,-0.14914802,0.050465327,-0.013623213,0.026523776,-0.07660538,-0.09703235,0.049414564,0.022570875,0.12174227,-0.058202993,0.04188333,-0.037061997,-0.15429644,0.0015012643,0.10288308,-0.048547454,-0.11015023,0.044995863,0.048891515,-0.05930516,-0.013129098,-0.19210196,-0.15532991,-0.13203934,0.12800837,-0.15568833,0.19333275,-0.0983088,-0.12419966,-0.08112649,0.121878214,-0.06636547,-0.07007813,-0.026529185,-0.21805087,0.08770788,-0.045448896,0.057516128,0.08100006,-0.07408378,-0.03646237,-0.102121636,-0.036197074,0.14021683,-0.12870914,-0.053522687,0.009399714,0.03739105,-0.08931163,0.112733185,-0.026547654,-0.11321302,0.103022374,-0.123573236,0.16209401,0.1922632,-0.15653722,0.002927696,-0.03860539,0.05938852,0.2011494,-0.023011463,-0.015637636,-0.047757655,0.06539023,0.05154624,-0.13929878,0.0948918,-0.116765685,-0.04062908,0.13377848,0.16610286,-0.13471039,0.0314803,-0.09336617,0.058855038,-0.033925205,-0.2064006,-0.041802026,0.024322571,-0.012103808,-0.0989635,0.15110865,-0.046848837,0.13724278,-0.14829184,-0.026826164,-0.06932535,0.04391367,0.13610229,0.0574179,-0.13497555,-0.04175493,-0.18169028
TCGA-55-7995-01,0.1445633,-0.06468824,-0.18857703,-0.035255536,-0.02806505,-0.057876024,-0.04632757,-0.054134753,0.0471143,-0.05017994,0.1461056,-0.024017692,0.018980907,-0.087150395,-0.23999967,-0.08714755,0.08285028,-0.012287804,-0.109626114,6.3140564e-05,0.047489975,-0.04288865,0.07926467,-0.22757235,-0.17005004,-0.14383522,0.061512034,-0.06970659,0.14737242,-0.074897885,-0.08957949,-0.055652164,0.10412729,-0.007907511,-0.05259681,-0.022073481,-0.22609979,0.027966069,-0.04759213,0.00012694835,0.04889566,-0.026193243,-0.062333122,-0.1205916,-0.0667316,0.12514587,-0.10924558,-0.17062911,0.012542803,0.05110506,-0.04276028,0.16216175,0.011606574,-0.05639743,0.014297711,-0.16671501,0.08180243,0.16925336,-0.07158475,0.016992617,-0.029214835,0.05293222,0.14587641,0.0366802,-0.02403341,0.0368736,0.057769,0.1419737,-0.18245493,0.13792087,-0.0634595,-0.11647523,0.074718006,0.22191283,-0.15006654,-0.015822444,-0.11529528,0.07148479,-0.005712831,-0.22715606,0.04324546,0.035069574,0.0018382153,-0.022983886,0.0038220952,0.015514273,0.07149371,-0.11355847,-0.10627101,-0.1467196,0.04237101,0.08136423,0.04913997,-0.16358902,-0.071648955,-0.17476961
TCGA-62-A471-01,0.18821676,0.1260872,-0.14434274,0.041494787,-0.12246568,0.16403805,-0.099754184,-0.12188971,0.06728355,0.1579303,0.07717836,-0.059502136,0.05135206,0.05889899,-0.048425358,0.020399109,0.053716872,0.03281869,0.010892017,0.13505183,0.010385256,0.02246653,0.2344281,-0.0072342986,-0.06625607,-0.021506898,-0.08875435,-0.1648263,-0.069530964,-0.09563096,-0.0765306,0.019754892,0.14901702,-0.09898492,0.18872024,0.1556203,-0.059356295,0.16314279,-0.017773472,0.079128884,0.14130758,0.08553867,0.04265316,-0.050449893,-0.049597148,0.12461091,-0.0006009306,0.06946676,0.04808517,0.1805213,-0.13711084,-0.064014874,-0.076607004,-0.09939837,0.092391185,-0.07777968,0.0676227,0.0845262,-0.20565648,0.007067892,-0.042176705,0.036482565,-0.030943139,-0.25766882,-0.034395963,-0.13564882,0.06258139,-0.06078846,0.08315212,0.05546795,-0.11359697,-0.03286104,0.11902499,0.15141247,-0.039012667,0.015333932,-0.010479419,0.0020725322,0.0651233,-0.0025519675,0.06270122,-0.07172392,-0.10471248,-0.10337483,0.06545187,-0.031765345,0.15039927,-0.09158105,-0.045502782,0.01186783,0.10741711,0.25589222,0.060691766,-0.086455986,-0.12504333,0.101991035
TCGA-49-AAR9-01,0.15706345,-0.1524551,-0.035948206,0.12457104,0.012570084,0.0378917,-0.08815868,-0.048719317,0.053685155,-0.014086024,0.19911394,-0.06485068,0.10752726,0.034632,-0.02411281,-0.020790702,0.066949464,-0.022141995,-0.12626363,0.041985016,-0.07905726,0.0042784805,0.07905432,-0.15222621,-0.18157054,-0.14737488,-0.10979352,-0.17150405,0.040744796,0.039058454,-0.05934028,-0.18510693,0.13069366,-0.128392,-0.049114965,-0.062121045,-0.18671618,0.078561366,-0.092181794,0.16308653,0.078085996,-0.02659638,0.08840653,-0.07054904,-0.12380568,0.1405761,-0.0950772,-0.0018208436,0.04786635,0.046437904,-0.1394794,0.114236675,-0.14266561,-0.09536764,0.1510374,-0.02741359,0.054707628,0.054167897,-0.12466073,-0.0027836894,-0.026981082,0.076054744,0.1702045,0.01814135,0.045200896,-0.120486505,0.07158411,0.0402738,0.0048385444,0.12592801,-0.11852942,0.03344611,0.1564362,0.19502327,-0.13796216,0.109332524,0.0071195858,-0.010198537,-0.058980156,-0.24082123,0.14020324,0.023729049,-0.051719107,-0.11441304,-0.0916594,0.009387578,0.15702696,-0.06694669,-0.15328869,0.031904284,0.1071557,0.1072162,0.053478077,-0.053352352,-0.04779454,-0.04258948
TCGA-17-Z060-01,-0.06291599,0.05127872,-0.06452441,-0.19928205,0.047002453,0.100759394,0.052602194,-0.103169955,0.052826017,0.14375283,-0.037711628,0.13433124,-0.05220176,-0.044603717,-0.18106824,-0.034272622,-0.11508148,-0.07457338,0.06376476,0.11576295,0.16643274,-0.11181706,-0.03287946,-0.23133552,0.093414634,-0.018156173,0.21946262,0.07756655,0.1834701,-0.0841986,-0.07102659,0.11352348,-0.08642752,0.08066931,0.09895069,-0.126174,0.062409222,0.016816167,-0.037162464,-0.053447776,0.0995825,0.11789846,-0.026257623,0.008948751,-0.023498202,-0.05186722,-0.012221352,-0.084837966,0.036127318,0.0881138,0.099574305,0.020589512,0.01177831,0.09846062,-0.1040617,-0.039839692,0.1699128,0.27024996,0.033332683,-0.2544637,-0.104898825,-0.026996845,0.051505763,0.013277268,0.05979151,-0.072529346,-0.08232688,0.11319044,-0.16856185,-0.040352073,0.11731529,-0.1491834,-0.039317504,0.017335262,0.028485773,-0.120919995,-0.1948774,0.029033035,0.066886775,0.018304218,0.076047756,0.04139211,0.11009886,0.056080773,-0.08039004,-0.016624615,-0.05684285,-0.11641654,-0.008209627,-0.21681283,-0.04110372,0.04515227,-0.034104187,0.033805415,-0.011097034,-0.16430044
TCGA-95-A4VK-01,0.01047404,0.12030672,-0.110396795,-0.036568597,-0.056917284,-0.12630339,-0.06729443,-0.012671808,0.1307824,-0.025867514,0.14292514,-0.10230898,-0.010503583,0.10472705,-0.22552265,-0.07199818,0.041134253,0.0033106566,-0.01695392,-0.10923627,0.03959398,0.06017153,0.10436284,-0.025462225,-0.02345717,-0.1795798,-0.061080128,-0.121598184,0.03876923,-0.060410906,-0.24355704,0.032080445,0.09536492,0.057988055,0.15304619,-0.021870423,-0.051175226,0.09524688,-0.06678028,0.10401998,0.15172611,0.18476416,0.20349683,-0.11980786,0.1946296,0.03367549,-0.032175057,0.015724735,0.047328066,0.17868374,-0.029667186,-0.0075433534,-0.09716344,-0.1070601,0.1227979,-0.14396821,0.12800281,0.079825774,-0.15068665,-0.01970903,-0.14790003,0.0740524,0.050733324,-0.0592354,-0.068839446,-0.11192353,0.08710133,0.14095826,0.079437226,0.0699405,-0.08676452,-0.14608693,0.099476576,0.10575355,-0.11459345,0.008819551,-0.02891611,0.05256279,0.0054375664,-0.109102696,-0.03918284,0.12751538,-0.18945785,-0.10303421,0.00856555,-0.10440193,0.10587348,-0.1184364,-0.020551533,-0.0025360351,0.06085694,0.17579,0.029058795,-0.15127084,-0.05659118,0.0013738837
TCGA-17-Z001-01,-0.06291599,0.05127872,-0.06452441,-0.19928205,0.047002453,0.100759394,0.052602194,-0.103169955,0.052826017,0.14375283,-0.037711628,0.13433124,-0.05220176,-0.044603717,-0.18106824,-0.034272622,-0.11508148,-0.07457338,0.06376476,0.11576295,0.16643274,-0.11181706,-0.03287946,-0.23133552,0.093414634,-0.018156173,0.21946262,0.07756655,0.1834701,-0.0841986,-0.07102659,0.11352348,-0.08642752,0.08066931,0.09895069,-0.126174,0.062409222,0.016816167,-0.037162464,-0.053447776,0.0995825,0.11789846,-0.026257623,0.008948751,-0.023498202,-0.05186722,-0.012221352,-0.084837966,0.036127318,0.0881138,0.099574305,0.020589512,0.01177831,0.09846062,-0.1040617,-0.039839692,0.1699128,0.27024996,0.033332683,-0.2544637,-0.104898825,-0.026996845,0.051505763,0.013277268,0.05979151,-0.072529346,-0.08232688,0.11319044,-0.16856185,-0.040352073,0.11731529,-0.1491834,-0.039317504,0.017335262,0.028485773,-0.120919995,-0.1948774,0.029033035,0.066886775,0.018304218,0.076047756,0.04139211,0.11009886,0.056080773,-0.08039004,-0.016624615,-0.05684285,-0.11641654,-0.008209627,-0.21681283,-0.04110372,0.04515227,-0.034104187,0.033805415,-0.011097034,-0.16430044
TCGA-99-7458-01,-0.06981557,-0.1535006,-0.11727215,0.028960617,-0.016148534,-0.038813815,-0.09410696,-0.045517895,0.08444008,0.27206084,0.08178713,-0.09251778,0.06495682,-0.036161385,-0.09735216,0.024367994,0.12994707,-0.07442713,-0.021352326,0.08673315,-0.04715112,-0.11824013,0.044420686,0.023505192,-0.10764684,-0.101801984,0.07209663,-0.17754309,0.098310515,-0.073311485,-0.091024384,-0.112079844,0.033335824,-0.12571046,-0.17934504,0.19828035,-0.08354897,0.001737854,-0.121117875,0.15936834,-0.0039184275,-0.100847945,0.2275949,-0.04904119,0.20812812,-0.0034335696,-0.026768966,0.014315875,0.03796551,0.07143886,-0.10741273,0.05254371,-0.19088155,0.026592504,-0.06662347,-0.03452446,-0.010406686,0.11626516,-0.049293645,-0.027808737,-0.04962794,0.09396803,0.057986323,0.109626055,0.1216844,-0.012064408,0.1326583,0.117714114,-0.09684412,0.16600002,-0.03970418,-0.054343812,0.16033164,-0.017677687,-0.079263024,0.104040675,-0.056805223,0.09136227,-0.112013385,-0.0022130457,-0.031261392,0.11787502,0.05158842,-0.116647296,-0.050189435,0.11929665,0.16982979,-0.046391256,0.1327578,-0.045883875,0.17049056,0.021593545,0.10488848,-0.12918235,-0.02825997,-0.16008025
TCGA-78-7156-01,0.09034218,0.06186092,-0.077871196,0.10393597,-0.06484438,-0.0072413995,-0.0862695,-0.058755495,0.10122246,0.021346297,0.21396858,-0.12819885,0.13161792,0.057736263,-0.14549497,0.036895752,0.049681693,-0.09095405,-0.06475499,0.094486386,-0.13385923,0.097578004,0.14227149,-0.034974154,-0.15546662,-0.08266706,-0.07141329,-0.12480422,-0.027709078,0.17480373,-0.16930944,-0.0098122135,0.16232798,-0.049988016,-0.009205431,0.01752782,-0.055766214,0.08013111,-0.12537086,0.12989755,0.09203104,0.11271919,0.07979759,-0.14209288,0.110344656,0.025276907,-0.07879936,0.1620948,0.11358003,0.06502541,-0.11534429,-0.007929769,-0.15634774,-0.053783666,0.095093966,-0.08316056,0.10436724,0.0031829316,-0.16727473,0.0007981495,-0.110379614,0.09289524,0.09790716,0.012247978,-0.009580838,-0.1295087,0.12662826,0.17221329,0.08735678,0.12920226,-0.13135287,-0.06494461,0.061807144,0.056776457,-0.14953737,0.13813865,0.05751433,0.03598555,0.018705567,-0.20617715,0.025088863,0.055823155,0.002672409,-0.09208406,0.021594185,-0.14415275,0.121047296,-0.08648092,0.17731616,0.081118874,0.15542263,0.0552128,0.08348167,-0.09429593,-0.07954894,0.020213183
