,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,-0.06300303,0.13543527,-0.0560413,-0.091013186,-0.020221498,0.05904595,0.054113284,0.06291216,-0.15030321,0.17743105,-0.006696259,-0.22791591,-0.07012326,-0.02768066,-0.0828475,0.001519905,-0.08147168,0.1156608,-0.010109086,0.09195911,0.032627046,-0.1692174,0.06920858,-0.07218887,-0.049574073,-0.13737622,0.19410397,-0.21155232,0.14871521,-0.14718086,-0.01508703,-0.030674336,-0.10788186,0.10223434,-0.098175764,-0.012353267,0.09106765,-0.060189266,0.049888767,0.08882393,0.026031232,-0.1566596,-0.10415461,-0.041326538,-0.09752854,-0.03641361,0.036932718,-0.142477,0.073987626,0.043191787,0.08329002,0.13702607,-0.013325704,0.090094075,-0.07689419,-0.032563996,-0.16212612,0.112861685,-0.12603776,0.032424096,0.014646196,0.08274393,0.08770898,0.07253582,0.008802847,0.07835196,0.058624115,-0.03308445,0.10009303,-0.003673876,0.0033479922,-0.11439251,-0.15184647,-0.2103958,-0.15250126,0.11763465,0.055095397,-0.091711916,-0.1787634,0.09331037,-0.035798278,0.033501964,-0.044938188,-0.118472,-0.10586659,-0.084162734,-0.13108774,0.11011265,-0.021145219,0.09844514,0.26169527,0.08973479,-0.04262154,-0.110294916,-0.1111601,-0.040766124
TCGA-62-A470-01,0.0055708606,0.13192202,-0.08046023,-0.060451508,-0.025862094,-0.086634286,0.15082923,0.15768817,-0.11481986,0.0344551,-0.007449385,-0.070586756,-0.009321621,-0.0537596,-0.0507383,-0.09367193,-0.035155687,0.13277648,-0.023480365,0.18208316,0.05158304,0.09340028,0.22976646,-0.023150187,0.0048792744,0.13322034,0.09410454,-0.089374766,0.033910323,-0.13670929,-0.18960641,-0.10457559,-0.12416336,0.09245165,-0.1156056,-0.037346978,0.07485716,-0.12850259,-0.08128463,0.13072294,0.011954237,-0.09158757,-0.12859225,-0.06937901,-0.10406973,-0.080005415,0.06993356,-0.120062985,0.12174824,0.1159753,0.12491226,0.12900001,-0.15299673,0.18338758,-0.046798557,0.02991599,-0.036492497,0.10942353,-0.112912476,-0.05549927,0.0284033,-0.045654465,0.07062413,0.14779505,-0.09366719,0.11430761,0.032921396,-0.07850601,0.120064646,-0.03927524,-0.12495042,-0.031972528,-0.20310836,-0.056008354,0.10901568,0.1956613,-0.07218219,0.052355796,-0.09134612,0.081373274,-0.043497305,0.03124998,0.04688442,-0.12931468,-0.10001931,-0.06795012,-0.18752885,0.043421343,-0.14959146,0.10377822,0.12297316,0.007296804,-0.02338773,-0.1570346,-0.07361596,-0.0476522
TCGA-55-7573-01,0.11182707,0.11873136,-0.088603295,-0.12132785,0.105907455,0.038744412,-0.02122068,0.1458951,-0.16419977,0.00703424,0.012086535,-0.014260622,-0.08383153,0.06522993,-0.062462863,0.015643906,0.0767116,0.16535403,-0.026020823,0.111834966,0.064295374,-0.023288779,0.2033653,-0.07960709,0.031601746,0.013467795,0.012687975,-0.07699371,0.06658327,-0.040029533,-0.07750659,-0.05703188,-0.07824786,0.12800199,-0.11798186,-0.08420756,0.101365075,-0.057019666,-0.16055822,0.15183683,0.03241014,-0.15610151,0.00071496906,-0.057873648,-0.11034612,-0.059016395,0.15604095,-0.17037813,0.03621446,0.10374075,0.13531779,0.12818255,-0.075406685,0.15566929,-0.0900505,0.061913922,-0.018843303,0.17399403,-0.13691746,0.04425248,0.13596602,-0.027902985,0.10123014,0.031772934,-0.13854526,0.12386386,0.016974742,0.06569355,-0.0032169642,-0.04945231,-0.07418479,-0.1141564,-0.2669554,-0.012705037,-0.030992342,0.12314213,0.09551976,-0.1347102,-0.097305134,0.073938556,-0.04258791,0.13485813,-0.13014755,-0.15725511,-0.07097116,-0.05748325,-0.18547337,0.09251174,-0.07107102,-0.08840842,0.07383499,-0.047355216,-0.052551746,-0.15184495,-0.15842944,-0.06071103
TCGA-MP-A4SV-01,0.011460956,0.03423142,-0.06749465,-0.011836596,0.11050821,-0.029557979,0.10874829,0.106677905,-0.10211674,0.11718061,0.024547689,-0.08836299,-0.08701413,-0.082378775,-0.06685065,-0.0677575,0.020027252,0.15944499,-0.059279464,0.13662495,0.108535126,-0.02276246,0.020005241,0.024056895,0.09013949,0.03534526,0.1804946,-0.06643934,-0.03919458,-0.07914322,-0.1929661,-0.14728518,-0.15465242,0.11515314,-0.08935762,0.009349503,0.07297366,-0.06073953,-0.0057574543,0.15512979,0.039309934,-0.18028805,-0.038224205,-0.100058265,-0.046027996,0.010397515,0.15904294,-0.0149160195,0.13826749,0.10386446,0.12524037,0.1240038,-0.12844159,0.1656455,-0.09266411,0.16085286,-0.03925219,0.11550239,-0.1253604,0.02880269,0.12231871,-0.09022,0.17041245,0.14461316,-0.15246394,0.118574336,-0.015489,0.02778508,0.08557175,-0.052931633,-0.09990871,-0.07347345,-0.22924757,-0.079825774,-0.080477335,0.11177301,-0.024573721,-0.10811405,-0.0924807,0.108393885,-0.06891493,0.02460928,-0.053785544,-0.12011629,-0.1297033,-0.048176743,-0.18665397,0.042767864,-0.17103647,-0.062169526,0.083509065,-0.030172816,-0.06969348,-0.15858501,-0.043119185,-0.07875577
TCGA-44-7670-01,0.05842963,0.010515733,-0.109183885,0.016907556,0.107002564,0.06272117,0.07653593,0.12180856,-0.113024354,0.15081728,0.056876086,-0.064973794,-0.08192662,-0.07560981,-0.12537368,-0.07104629,-0.03682871,0.12819481,-0.05199791,0.121776834,0.08669098,-0.058721602,0.08620956,0.062214192,0.06899404,0.019125836,0.08515313,-0.16732757,-0.029412512,-0.14638442,-0.09732091,-0.14959174,-0.18005003,0.12135978,-0.09399924,0.051953368,0.08359788,-0.02436342,-0.13436438,0.119544536,0.10269841,-0.17549187,-0.012647687,-0.08980681,-0.096171394,0.09627337,0.15711397,-0.08797063,0.123217024,0.08592135,0.13433762,0.107404836,-0.0928301,0.100421876,-0.0044132094,0.10002798,0.0002593465,0.115435496,-0.06972246,0.048723567,0.06401521,-0.052531213,0.12692326,0.11218568,-0.13304704,0.09791462,-0.033801906,0.11664364,0.124446586,-0.07350483,-0.08870034,-0.13637024,-0.18384129,-0.071369894,0.025764272,0.17648502,-0.09126213,-0.15012732,-0.12524673,0.087058745,-0.09945876,0.02066442,-0.019696526,-0.09570111,-0.11829114,-0.054123107,-0.16189228,0.09332315,-0.06319383,-0.07447892,0.13923596,-0.011920297,-0.11849301,-0.11151942,-0.19283532,-0.07168616
TCGA-17-Z000-01,0.03189142,0.022297727,0.12136127,-0.0008531701,0.10980364,-0.09823799,0.10779334,-0.09115573,0.11586407,-0.1615954,0.07319052,0.0066022137,-0.06625726,0.17119996,-0.05769549,0.014277322,-0.0121166445,-0.07097404,-0.15494277,-0.081266984,0.023043742,0.20357116,-0.14623198,-0.12812893,-0.016208094,0.16008204,-0.24371059,-0.14696565,0.08172024,0.14152677,0.016804311,-0.01305832,-0.04341276,-0.013637211,0.015358957,0.07713494,-0.05557359,0.18475103,-0.00019770428,-0.042444717,0.0851649,0.1921954,0.023530576,0.0295663,0.19988781,-0.00967521,0.25087968,0.06393686,0.021636922,-0.090564504,-0.0644829,-0.06857039,0.011915658,-0.08091206,-0.015005722,0.11293858,-0.03392563,-0.041937813,-0.085086055,-0.117961526,0.19895333,-0.20219302,-0.14288695,0.050272252,-0.09982901,-0.029717186,0.029125748,-0.08071217,-0.09798225,-0.047388524,0.114669025,-0.007177007,0.06901692,-0.0015243746,-0.02329801,-0.09209339,0.14122127,-0.20106982,0.123783834,0.06862925,-0.13353072,-0.12193238,0.03760673,0.034819137,-0.054263942,0.06175802,0.13587815,-0.036061518,-0.00048129796,-0.15880957,0.020794854,-0.115346186,0.023585139,0.07020287,-0.042485498,0.011922008
TCGA-17-Z062-01,0.057414588,0.011752376,0.109291784,-0.0060690464,0.12884514,-0.112552024,0.106992036,-0.089542925,0.12068947,-0.144746,0.07491066,0.014035261,-0.083518855,0.16573761,-0.055556927,0.010552393,0.00828374,-0.06939033,-0.15522493,-0.07911815,0.03135232,0.21009143,-0.14281406,-0.11444632,0.0022696326,0.16990857,-0.24275197,-0.14057843,0.06301467,0.15428568,0.005977934,-0.0443445,-0.038584575,-0.01036607,0.018913912,0.06843302,-0.049332324,0.18161058,-0.010542251,-0.03659167,0.07259737,0.17242303,0.024316978,0.022717018,0.19071847,-0.002491498,0.26230106,0.08156356,0.026273873,-0.08151749,-0.058695465,-0.06769968,0.019797323,-0.07727043,-0.0065873154,0.12606081,-0.024257647,-0.03600045,-0.08794894,-0.11796461,0.20182285,-0.20478022,-0.1205705,0.048875228,-0.11225462,-0.028378118,0.017131552,-0.06041942,-0.10776637,-0.051076464,0.106666096,-0.018518608,0.06697839,-0.0076649003,-0.028138267,-0.09760061,0.13809013,-0.20882379,0.121867605,0.06893378,-0.12235784,-0.12649657,0.040101644,0.03575926,-0.05366181,0.06069775,0.13454494,-0.027945716,-0.0043221414,-0.16586588,0.020602835,-0.13392961,0.01115484,0.07197175,-0.047915652,0.014729111
TCGA-17-Z041-01,0.03189142,0.022297727,0.12136127,-0.0008531701,0.10980364,-0.09823799,0.10779334,-0.09115573,0.11586407,-0.1615954,0.07319052,0.0066022137,-0.06625726,0.17119996,-0.05769549,0.014277322,-0.0121166445,-0.07097404,-0.15494277,-0.081266984,0.023043742,0.20357116,-0.14623198,-0.12812893,-0.016208094,0.16008204,-0.24371059,-0.14696565,0.08172024,0.14152677,0.016804311,-0.01305832,-0.04341276,-0.013637211,0.015358957,0.07713494,-0.05557359,0.18475103,-0.00019770428,-0.042444717,0.0851649,0.1921954,0.023530576,0.0295663,0.19988781,-0.00967521,0.25087968,0.06393686,0.021636922,-0.090564504,-0.0644829,-0.06857039,0.011915658,-0.08091206,-0.015005722,0.11293858,-0.03392563,-0.041937813,-0.085086055,-0.117961526,0.19895333,-0.20219302,-0.14288695,0.050272252,-0.09982901,-0.029717186,0.029125748,-0.08071217,-0.09798225,-0.047388524,0.114669025,-0.007177007,0.06901692,-0.0015243746,-0.02329801,-0.09209339,0.14122127,-0.20106982,0.123783834,0.06862925,-0.13353072,-0.12193238,0.03760673,0.034819137,-0.054263942,0.06175802,0.13587815,-0.036061518,-0.00048129796,-0.15880957,0.020794854,-0.115346186,0.023585139,0.07020287,-0.042485498,0.011922008
TCGA-17-Z013-01,0.03189142,0.022297727,0.12136127,-0.0008531701,0.10980364,-0.09823799,0.10779334,-0.09115573,0.11586407,-0.1615954,0.07319052,0.0066022137,-0.06625726,0.17119996,-0.05769549,0.014277322,-0.0121166445,-0.07097404,-0.15494277,-0.081266984,0.023043742,0.20357116,-0.14623198,-0.12812893,-0.016208094,0.16008204,-0.24371059,-0.14696565,0.08172024,0.14152677,0.016804311,-0.01305832,-0.04341276,-0.013637211,0.015358957,0.07713494,-0.05557359,0.18475103,-0.00019770428,-0.042444717,0.0851649,0.1921954,0.023530576,0.0295663,0.19988781,-0.00967521,0.25087968,0.06393686,0.021636922,-0.090564504,-0.0644829,-0.06857039,0.011915658,-0.08091206,-0.015005722,0.11293858,-0.03392563,-0.041937813,-0.085086055,-0.117961526,0.19895333,-0.20219302,-0.14288695,0.050272252,-0.09982901,-0.029717186,0.029125748,-0.08071217,-0.09798225,-0.047388524,0.114669025,-0.007177007,0.06901692,-0.0015243746,-0.02329801,-0.09209339,0.14122127,-0.20106982,0.123783834,0.06862925,-0.13353072,-0.12193238,0.03760673,0.034819137,-0.054263942,0.06175802,0.13587815,-0.036061518,-0.00048129796,-0.15880957,0.020794854,-0.115346186,0.023585139,0.07020287,-0.042485498,0.011922008
TCGA-55-7724-01,0.011482892,0.015392803,-0.12824188,-0.08284046,0.07402349,0.07598518,0.026374007,0.12766935,-0.10029632,0.15540417,-0.009570978,-0.1082415,-0.07328472,0.016403694,-0.115534686,-0.07426083,-0.11699467,0.15778904,0.050757598,0.16920707,0.06943792,-0.072043516,0.195713,0.006759996,0.05415702,-0.016034586,0.10223947,-0.1972706,0.07722201,-0.0942054,-0.08206387,-0.050016254,-0.09932958,0.11572269,-0.121850945,-0.036237434,0.10029928,-0.07220607,0.006598989,0.12121918,0.056889363,-0.13585186,-0.01647353,-0.0886969,-0.10510726,-0.0649712,0.016200798,-0.03643562,0.1173957,0.090991154,0.15350081,0.11028448,0.004335068,0.10679858,-0.07691212,-0.052079313,-0.054026924,0.112415195,-0.058883943,0.123169735,0.011075005,0.05160352,0.08158425,0.0642967,-0.068513624,0.12950005,0.07132211,0.103048995,0.088864245,-0.027280804,-0.0695879,-0.12245098,-0.18920292,-0.124528036,-0.18228577,0.1742987,0.01995872,-0.20855545,-0.031746384,0.07636195,0.06673918,0.11049125,-0.06928998,-0.11969493,-0.10762153,-0.07061564,-0.21102902,0.13083474,-0.11274854,0.021488825,0.20781468,-0.03458957,-0.077340834,-0.10119888,-0.13964331,-0.049544804
TCGA-67-6215-01,0.1165578,0.09956616,-0.07419127,-0.06420374,0.06702344,0.11793162,0.10266057,0.11981234,-0.13029456,0.14585969,0.054492984,-0.05893059,-0.09214991,-0.0198388,-0.09895592,-0.05650887,-0.086031616,0.101023935,-0.033348933,0.17219251,0.10098543,-0.07555217,0.10351908,-0.056592822,-0.0067675654,-0.06751831,0.051181357,-0.23199096,0.11451709,-0.06761704,-0.068722196,0.02667374,-0.12133819,0.13696678,-0.08222151,0.030980952,0.06434331,-0.035236955,0.013638955,0.10438437,0.08546755,-0.16118535,-0.097182184,-0.068483576,-0.049368568,0.032162137,0.05052414,-0.22833267,0.09554183,0.07402068,0.11145239,0.11262283,0.002771409,0.049734093,-0.066082224,-0.04921148,-0.13719262,0.10037139,-0.038992696,0.011372701,0.011133571,0.0602039,0.13628985,0.09380088,0.031057147,0.11120981,0.014328029,-0.04180005,0.04797976,-0.024962056,-0.06481007,-0.15704373,-0.15420417,-0.087843366,-0.10218029,0.17610903,-0.024604987,-0.21251969,-0.10851088,0.062007077,-0.018444998,0.079531215,-0.071098454,-0.10402829,-0.112826236,-0.088180386,-0.14151986,0.1812452,-0.12221619,-0.050618716,0.2006884,-0.09996908,-0.08628951,-0.11379345,-0.21716326,-0.08998277
TCGA-64-5815-01,0.0011373275,0.0988515,-0.056518994,-0.080115095,0.018218802,0.05141121,0.06312342,0.13491648,-0.17264792,0.15456258,-0.038137134,-0.1649752,-0.059983883,-0.038808152,-0.08607555,-0.039978687,-0.07085385,0.15349792,0.016934229,0.13070892,0.033889733,-0.13366812,0.13178262,-0.05646672,-0.025773454,-0.09274684,0.1516602,-0.19425888,0.10060234,-0.14439459,-0.049540192,-0.041800264,-0.11157593,0.107203856,-0.10389654,-0.043139685,0.084073834,-0.07027062,-0.031473137,0.11156219,0.04401118,-0.15503171,-0.06861907,-0.031830575,-0.07558401,-0.04613274,0.09198073,-0.15101708,0.08380235,0.06803278,0.11231297,0.12554656,-0.11845097,0.12551703,-0.07457377,0.062213413,-0.12678963,0.11293861,-0.11653714,0.00459056,0.027604232,-0.010005381,0.11758632,0.100176536,-0.07333846,0.10687129,0.045503363,0.031082975,0.09443114,-0.018657139,-0.011357478,-0.08939819,-0.2262019,-0.15182364,-0.12736154,0.16484417,-0.023080941,-0.14655355,-0.14463875,0.08527061,-0.087232515,0.06542433,-0.065837555,-0.1436343,-0.088209376,-0.08710531,-0.2042453,0.06729497,-0.0673632,0.01060998,0.20308125,-0.00095529016,-0.01980871,-0.14103602,-0.13357332,-0.03879782
TCGA-55-1594-01,0.072187915,0.026037253,-0.07940457,-0.031045446,0.13589753,-0.10282226,0.14310381,0.11186866,-0.1279518,0.10588039,0.009042569,-0.099750794,-0.008619313,-0.14624952,-0.10888842,-0.0819559,0.044449117,0.16120358,-0.062323395,0.17297333,0.098434284,-0.017779438,0.0963358,0.02779237,-0.008983358,-0.011035739,0.12169989,-0.05602232,-0.042710368,-0.08866179,-0.15582526,-0.16317302,-0.18106247,0.11283504,-0.08131678,-0.04107637,0.0870907,-0.11351686,-0.042840153,0.1088421,0.05389695,-0.12176461,0.024900006,-0.07500586,-0.10924044,-0.014666486,0.15179709,-0.044057954,0.083638,0.08628654,0.13020389,0.12089736,-0.17254516,0.16896395,-0.043819483,0.10711903,-0.030014915,0.11789927,-0.10380384,0.0034445303,0.12416205,-0.09128994,0.089037456,0.15982993,-0.13447188,0.10753717,0.071097806,0.009311106,0.11270994,-0.03352331,-0.08477365,-0.08352695,-0.19434239,-0.08419379,-0.0016127429,0.1915297,-0.0139738135,-0.042129207,-0.102710225,0.10088413,-0.105553806,-0.002078866,-0.012032162,-0.12258768,-0.08089485,-0.07215911,-0.18992695,0.031630427,-0.08883624,-0.073847085,0.13502939,0.055460796,-0.047945883,-0.13786992,-0.16711898,-0.104511335
TCGA-55-7995-01,0.087270066,0.012282231,-0.09280209,-0.013697878,0.1361344,0.027436709,0.015645316,0.08998164,-0.08265745,0.019126898,-0.0073525603,-0.05120759,-0.02181108,-0.18007259,-0.09341971,-0.046388183,-0.15649587,0.12137958,-0.022509215,0.099050336,0.09767325,0.07228408,0.118853785,0.04058297,0.053019095,0.13187476,0.02133385,-0.1759872,-0.11087674,-0.0039025405,-0.1231831,-0.13413976,-0.12119322,0.08266387,-0.057215776,-0.006041474,0.060674585,-0.09064939,-0.11652419,0.12671529,0.100174755,-0.11460801,-0.0012308042,-0.07940008,-0.06593992,0.03914981,0.18376255,-0.035978097,0.050674155,0.06541891,0.1042184,0.06874489,-0.11894603,0.15492295,-0.057583727,0.15989392,0.026920414,0.10280971,-0.10317715,0.03493235,0.058620464,-0.13622276,0.10927099,0.097445354,-0.2039405,0.0982621,-0.0014573785,0.19687179,0.0987955,-0.021386104,-0.087958656,-0.090226464,-0.17903945,-0.02041683,0.120598726,0.13578407,-0.03827143,-0.18765976,-0.027016846,0.065333955,-0.22138596,0.10420725,-0.025831614,-0.08878294,-0.060993694,-0.04845448,-0.14863262,0.0678472,-0.060259346,-0.11147309,0.17546874,-0.07133951,-0.061817955,-0.13115042,-0.16352752,-0.08948754
TCGA-62-A471-01,0.036135834,0.11187478,-0.074086964,-0.050922826,0.024620289,-0.10401545,0.15037847,0.12403659,-0.10705015,0.046975568,0.024765596,-0.02844049,-0.043859426,-0.07685752,-0.035703253,-0.076725274,0.056570422,0.15202543,-0.07273618,0.1557675,0.08479224,0.10228633,0.14838643,-0.023154039,0.048364177,0.11076504,0.14292595,-0.024557896,-0.032615177,-0.06656793,-0.22400887,-0.15013823,-0.13227095,0.09034773,-0.1068143,-0.023360837,0.0702529,-0.111826584,-0.053268448,0.15470465,-0.011534158,-0.13721731,-0.13735402,-0.1008152,-0.090878874,-0.056815427,0.129664,-0.07501471,0.12854904,0.11447545,0.11890417,0.13284107,-0.14653616,0.20868658,-0.08252606,0.09327795,-0.029447358,0.12136456,-0.14852746,-0.06883829,0.08323208,-0.06904643,0.10926181,0.14006181,-0.11289443,0.108479746,-0.031049054,-0.085070245,0.09060222,-0.04352901,-0.1261294,-0.03887924,-0.21328637,-0.021488583,0.06543567,0.12582164,-0.06829108,0.049948603,-0.1011717,0.10417494,-0.05465376,0.056334842,-0.0013170575,-0.12470751,-0.11400169,-0.045798346,-0.17948395,0.023059318,-0.17424393,0.05370262,0.05901627,-0.040736556,-0.040040154,-0.1705114,-0.02963706,-0.057246186
TCGA-49-AAR9-01,0.0487097,0.10340579,-0.051895995,-0.07902352,0.0651064,0.012438722,0.068210214,0.12010466,-0.16525716,0.14618076,0.003204111,-0.18369447,-0.052940756,-0.055707525,-0.09740764,-0.030457685,-0.06066084,0.14018525,0.004856697,0.1305277,0.047157902,-0.14101838,0.08488047,-0.052946977,-0.034897055,-0.12929189,0.12233239,-0.16704531,0.08905331,-0.17824134,-0.046893485,-0.101017386,-0.072748154,0.11742955,-0.08921258,-0.030074054,0.10927849,-0.06562644,-0.03718063,0.092511594,0.043359954,-0.13475686,-0.012550376,-0.04781754,-0.08644161,-0.009169268,0.11326138,-0.13582352,0.09188914,0.08628046,0.11583769,0.12891214,-0.15763456,0.109437644,-0.036730755,0.107486,-0.14707346,0.12638035,-0.11337522,0.02020322,0.061073102,-0.03270604,0.1109644,0.11394705,-0.057885543,0.10533403,0.084979095,0.046732407,0.070609756,-0.033448294,-0.029280249,-0.08767556,-0.21105583,-0.16226725,-0.08374366,0.15354653,-0.04280096,-0.14824852,-0.16732673,0.087750375,-0.14174962,-0.003907771,0.014652106,-0.13318096,-0.07332331,-0.104119234,-0.1841294,0.06906227,-0.050050862,-0.03076122,0.163968,-0.00724577,-0.05052326,-0.13051364,-0.18453364,-0.042852107
TCGA-17-Z060-01,0.034365132,0.032199964,0.12183902,-0.00625576,0.11079641,-0.10495028,0.102687046,-0.090760425,0.112933695,-0.17260809,0.07041944,0.011275251,-0.057316225,0.1796913,-0.055772312,0.017372971,-0.003435917,-0.06644883,-0.1522703,-0.0830472,0.020869993,0.2067714,-0.14312914,-0.1295914,-0.020275107,0.16794248,-0.24408299,-0.1360333,0.08447013,0.14366907,0.013514906,-0.015442691,-0.04185376,-0.014633534,0.016582137,0.07073383,-0.0520435,0.17985919,-0.01168252,-0.042318843,0.08380428,0.1882344,0.039743405,0.03281882,0.19603537,-0.026794106,0.2531964,0.06695699,0.014120138,-0.09161888,-0.062869005,-0.06646918,0.011232208,-0.068508774,-0.016974922,0.107047364,-0.019447438,-0.03828521,-0.09599627,-0.115894906,0.21609661,-0.20419033,-0.14415681,0.04783292,-0.104518406,-0.028779807,0.028215157,-0.08317693,-0.0959771,-0.0454827,0.1126538,-0.005268326,0.06182102,0.012186559,-0.01743789,-0.09543363,0.14691274,-0.19258782,0.11987183,0.066931956,-0.13141602,-0.11255009,0.025119437,0.031198932,-0.049405694,0.063788205,0.12980695,-0.046842903,0.0039606974,-0.1641643,0.013277458,-0.11027256,0.026899112,0.06755574,-0.038794577,0.0143944435
TCGA-95-A4VK-01,0.03767366,0.06589796,-0.09177029,-0.058312163,0.08747561,0.08573977,0.10033624,0.12509376,-0.12789948,0.11391499,-0.021748122,-0.15181427,-0.06698791,0.013962072,-0.11095193,-0.04344001,-0.12515016,0.15196444,-0.00614247,0.15793905,0.06756433,-0.06640685,0.13883847,-0.024706358,-0.0037925863,-0.025119737,0.06587223,-0.22385572,0.1578125,-0.07527188,-0.10454396,0.048550177,-0.13399708,0.12370939,-0.11300644,0.035578597,0.0920394,-0.019803297,-0.008740339,0.106358856,0.12778713,-0.08602821,0.06373276,-0.08023415,-0.09230633,-0.016149784,0.013490998,-0.1537802,0.11343282,0.07883778,0.11766435,0.12034025,-0.12324967,0.11859052,-0.0693898,0.032869313,-0.038074978,0.12581499,0.0006782847,0.056572534,0.028750096,-0.04132479,0.039254867,0.110211544,-0.06708139,0.121002436,0.10463786,0.057741955,0.08638377,-0.029379738,-0.07096795,-0.08297821,-0.19520867,-0.08875802,-0.12281016,0.20503815,0.050083667,-0.2219332,-0.06386256,0.09320669,-0.046899777,0.06822326,-0.032202195,-0.118865214,-0.118276864,-0.10483555,-0.20678149,0.10352008,-0.06983798,-0.044881567,0.19810879,-0.013891627,-0.069888785,-0.12935682,-0.16401722,-0.090143576
TCGA-17-Z001-01,0.034365132,0.032199964,0.12183902,-0.00625576,0.11079641,-0.10495028,0.102687046,-0.090760425,0.112933695,-0.17260809,0.07041944,0.011275251,-0.057316225,0.1796913,-0.055772312,0.017372971,-0.003435917,-0.06644883,-0.1522703,-0.0830472,0.020869993,0.2067714,-0.14312914,-0.1295914,-0.020275107,0.16794248,-0.24408299,-0.1360333,0.08447013,0.14366907,0.013514906,-0.015442691,-0.04185376,-0.014633534,0.016582137,0.07073383,-0.0520435,0.17985919,-0.01168252,-0.042318843,0.08380428,0.1882344,0.039743405,0.03281882,0.19603537,-0.026794106,0.2531964,0.06695699,0.014120138,-0.09161888,-0.062869005,-0.06646918,0.011232208,-0.068508774,-0.016974922,0.107047364,-0.019447438,-0.03828521,-0.09599627,-0.115894906,0.21609661,-0.20419033,-0.14415681,0.04783292,-0.104518406,-0.028779807,0.028215157,-0.08317693,-0.0959771,-0.0454827,0.1126538,-0.005268326,0.06182102,0.012186559,-0.01743789,-0.09543363,0.14691274,-0.19258782,0.11987183,0.066931956,-0.13141602,-0.11255009,0.025119437,0.031198932,-0.049405694,0.063788205,0.12980695,-0.046842903,0.0039606974,-0.1641643,0.013277458,-0.11027256,0.026899112,0.06755574,-0.038794577,0.0143944435
TCGA-99-7458-01,0.083934814,0.07837728,-0.10055677,-0.024605788,0.055495165,-0.018085938,0.1576202,0.084998526,-0.09237884,0.15704234,0.050962508,-0.09007885,-0.122905254,-0.117284454,-0.10817882,-0.09808042,-0.12076853,0.15120286,-0.09296573,0.14956027,0.0934929,-0.07977733,0.12359654,0.023207622,0.06358114,-0.019679965,0.15814501,-0.17588663,0.09879684,-0.053650822,-0.18826246,-0.06808523,-0.18332274,0.08334643,-0.08522007,0.05664841,0.08423862,-0.0036468566,0.0129427845,0.15090479,0.0685607,-0.16218428,0.07064324,-0.11962809,-0.049441427,0.052320715,0.09547979,-0.16444446,0.13794242,0.09004795,0.11777529,0.10090952,-0.030607088,0.18135713,-0.096726246,0.019319622,-0.029607672,0.1035931,-0.08243423,0.026166994,0.055087306,-0.021297548,0.07773439,0.10843924,-0.005438612,0.08146359,0.013352321,0.045523092,0.11861968,-0.014347759,-0.06998094,-0.100700624,-0.18230402,-0.06801158,-0.040925268,0.14304996,-0.116204955,-0.13064398,-0.15349983,0.07923664,-0.08778658,0.03275466,-0.046847727,-0.0675597,-0.1312932,-0.047642987,-0.18294543,0.053741567,-0.091463394,-0.014651318,0.18102811,-0.009087236,-0.09441473,-0.11361369,-0.16723554,-0.07029733
TCGA-78-7156-01,0.09926232,0.042010617,-0.038591817,-0.0044150436,-0.067241475,0.083917096,0.1667507,0.13107936,-0.060026996,0.027647572,0.01727553,-0.2250298,0.0108703645,-0.0165238,-0.14295231,-0.11466882,-0.145711,0.17302446,-0.05108718,0.08552324,0.03408975,-0.067060776,0.063842356,0.039613653,0.06330648,-0.041165084,0.12698565,-0.037168063,-0.051579222,-0.287334,0.002301977,0.0030767184,-0.17886144,0.10722092,-0.09557957,0.086795926,0.093604885,0.0692735,0.049634296,0.046795722,0.11519401,0.09025872,0.10369982,-0.084696494,-0.059265144,0.11535636,0.07791722,-0.016025718,0.147132,0.11924485,0.08832295,0.07129975,-0.08821457,0.07379797,-0.17537126,-0.004814952,-0.09842559,0.10346904,-0.0012227058,0.036579024,0.16982056,0.0348486,-0.11883614,0.14456908,0.1159745,0.037775937,0.18790296,0.040383905,0.15679517,-0.038948342,-0.033750888,-0.04109992,-0.14447217,-0.0734941,-0.033050224,0.15308091,-0.0024626558,-0.050438885,-0.05285014,0.08888189,-0.08168256,-0.1706847,0.13724151,-0.11208303,-0.07670355,-0.086861365,-0.20857397,0.0067698015,-0.009059852,0.08099587,0.020006822,0.17538148,-0.076132245,-0.1519031,-0.022543656,-0.060183354
