,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,-0.04953639,0.065812014,-0.12148437,0.107866615,0.09856103,0.014414463,0.035257168,0.19287711,-0.08422837,-0.07421553,-0.15829879,-0.02067265,-0.04532223,0.11311858,-0.11768763,0.06245511,0.07753081,0.1685791,-0.13279292,-0.004544234,0.055479586,0.1667186,-0.13858713,0.036671292,0.10572441,0.01851332,-0.17087923,0.09790268,-0.0795667,0.07530588,-0.0037680345,-0.10273221,0.027817002,0.11933931,0.08304648,-0.11082992,0.07143049,-0.09240208,-0.061586462,0.06527051,-0.1687306,-0.050085716,0.03318094,0.08355483,0.14614235,-0.0855663,0.16891903,0.0068607917,-0.12934515,0.09683726,0.08402683,-0.08011778,0.14067635,-0.048745107,-0.07367183,-0.09928094,0.051189058,0.09997812,-0.115043364,0.04621031,0.04166064,-0.10868029,-0.08869588,-0.07683382,-0.01942044,-0.0772613,0.16739716,0.09361831,0.06777448,0.06818424,0.04956806,0.10731843,0.078054555,0.095551886,-0.08863305,-0.15943676,-0.1355366,0.0045851218,-0.19346458,0.0067088916,-0.09717635,-0.06500994,0.08493127,-0.09286971,0.09216499,0.15492581,-0.04652682,0.08623471,0.27930847,0.053934887,0.080165766,-0.100653656,-0.025994333,0.07697273,0.19709368,0.03982991
TCGA-62-A470-01,-0.08645119,0.11535682,-0.09946492,0.07929723,0.11045621,0.06551895,0.015094443,0.15965796,-0.041854743,-0.09226773,-0.18062803,-0.01353474,-0.08501453,-0.009518245,-0.13647747,0.07879012,0.09124563,0.17420407,-0.02590163,0.07857689,0.055645023,0.124768145,-0.18354625,0.03976214,0.049140044,0.07574909,-0.1001861,0.15815924,-0.08724147,0.10794297,-0.006467539,-0.13957292,-0.038216475,0.11291368,-0.053515945,-0.13869627,0.055947058,-0.073071025,-0.09666974,0.063593626,-0.22491026,-0.08920785,-0.012090082,0.12077249,0.09659083,-0.084183194,0.13534099,0.08314807,-0.05912265,0.034929253,0.08273687,-0.10578012,0.11101598,-0.04486604,-0.096158504,-0.06366175,0.044415284,0.12423349,-0.15591267,-0.05153531,0.12322756,-0.14624661,-0.021522796,-0.08467465,-0.043965794,-0.02887242,0.13168518,-0.055180684,0.15234041,0.111902356,0.020390173,0.14125593,0.03212108,-0.007262847,-0.05768155,-0.098115556,-0.1511338,0.015918884,-0.2069149,2.3703518e-05,-0.123191014,-0.05910353,0.11466667,-0.06484405,0.1147931,0.16407847,-0.089975655,0.058781497,0.21861033,0.04766551,0.11568703,-0.102195755,-0.0048481966,0.09664861,0.1424603,-0.041008502
TCGA-55-7573-01,-0.09138888,0.041226644,-0.14000693,0.058155686,0.12081734,0.079037815,-0.061393492,0.11196523,-0.095195666,-0.060391355,-0.11966687,-0.083565466,-0.08429558,0.060169395,-0.14974497,0.023420999,0.058279842,0.20396079,-0.06971444,0.121386126,0.1476844,0.03970998,-0.1424938,0.16376542,0.06790663,0.02520245,-0.23700951,-0.08449674,-0.10319785,0.117660716,-0.015031839,-0.123325326,0.049934912,0.06341128,0.01802263,-0.11761738,0.18262878,-0.09503657,-0.1055742,0.078931265,-0.03742407,-0.072743215,0.08321957,0.12801255,0.11258305,0.02343016,0.029560363,-0.030011242,-0.12130109,-0.018556613,0.06080457,-0.07790035,0.12774505,-0.03932347,-0.08713487,-0.11169328,0.06434796,0.03675617,-0.06509866,-0.07098799,0.044824746,-0.15303512,-0.044959374,-0.067367576,0.067428514,-0.056399062,0.27443528,0.00862831,0.08451015,0.11735055,0.08687278,0.121454336,0.049448416,0.004405386,0.025721453,-0.085950606,-0.18833306,0.10810335,-0.18771696,-0.087775484,-0.112022966,-0.094922066,0.02869473,0.04928752,0.11029607,0.046159476,-0.040578388,0.07664734,0.20649981,0.07160775,0.11004968,-0.11537149,-0.020644737,0.124881275,0.0979207,-0.1057884
TCGA-MP-A4SV-01,-0.085804276,0.099981695,-0.11207514,0.09976004,0.10668479,0.1070635,0.006213299,0.1140856,-0.049276046,-0.1848099,-0.1995053,0.04313692,-0.07599281,0.1059701,-0.16094711,0.045006137,0.05255113,0.18786168,0.031151175,0.15648726,0.15666537,0.16890207,-0.14622506,0.09595661,0.02346968,0.009156484,-0.10131716,0.07286613,-0.088048354,0.113075614,-0.030734848,-0.13211718,-0.057726037,0.10480294,-0.070664816,-0.12187864,0.106793426,-0.07132324,-0.09591638,0.07383863,-0.15716656,-0.07140152,0.1267887,0.102470316,0.017471975,0.01774963,0.10471902,0.12342816,0.07237752,-0.03363227,0.04144835,-0.10911603,0.090240836,-0.046456493,-0.061346788,-0.014598434,0.106013775,0.09325917,-0.11016903,-0.043049194,0.008069551,-0.14838658,-0.06090298,-0.13551706,-0.17445068,-0.0146970255,0.0990401,-0.001219635,0.16782817,0.12369387,0.105090834,0.11261457,0.00259768,-0.030989747,0.098439075,-0.1040914,-0.19081968,-0.04604338,-0.22022325,-0.1228978,-0.09713479,-0.060247645,0.06510766,-0.062090524,0.11228769,0.104027055,-0.09349399,0.09608535,0.08984233,-0.019254811,0.12645589,-0.09151557,-0.03514619,0.075798765,0.014379028,-0.06348988
TCGA-44-7670-01,-0.071730904,0.026808644,-0.10081669,0.09164548,0.08481157,0.10669193,-0.060283795,0.031186914,-0.050053697,0.20704101,-0.1266109,-0.05843081,-0.14232078,0.09098985,-0.111651845,0.018828532,0.12451123,0.24267825,0.003936552,0.0119116595,0.05063311,-0.069932826,-0.10829876,0.07181662,0.014070602,-0.091234565,-0.18563023,-0.019426832,-0.05658533,0.14770752,0.020077473,-0.12550363,0.048578084,-0.026972484,-0.023472024,-0.102668576,0.16786627,-0.07776747,-0.0645953,0.07706011,-0.08453627,-0.007587217,0.0024962823,0.03575032,0.053421322,0.018659865,0.01963487,0.08211507,-0.027288824,-0.09521554,0.05529277,-0.10105182,0.11927461,-0.1628986,-0.070358776,-0.034600146,-0.10514677,0.032266546,-0.27763027,0.0430712,0.10592925,-0.12018872,0.15652598,0.17271006,-0.017008146,0.03205471,0.23674692,0.18615079,0.15937904,0.1355358,0.058366828,0.08247982,-0.061893716,-0.08927953,-0.033549663,-0.055151425,-0.19575387,0.008569647,-0.17565021,0.0597525,-0.114061534,-0.0066623096,0.0053849104,-0.028287156,0.09664088,0.044116948,0.06096724,0.024232378,0.14135501,0.013382992,0.07031796,-0.10541359,-0.066557266,0.12128637,0.15349017,-0.035618685
TCGA-17-Z000-01,-0.044269256,-0.0120523395,-0.0709184,0.10401516,0.06290716,0.12957974,-0.13488552,0.04603841,-0.04961638,0.054357443,0.02841309,-0.071624786,-0.09498567,0.2026686,0.047855344,-0.03844833,0.0712845,0.12780875,-0.10453012,-0.07808415,0.11495998,-0.060293544,-0.018508203,0.102033354,-0.11667009,-0.02782253,-0.09121958,-0.082323566,0.01042927,0.14295265,-0.04439633,-0.08867524,0.07210596,-0.09351239,0.019972831,-0.09239457,0.25157398,-0.03622974,0.007729439,0.041158173,-0.036549553,-0.05583886,0.26489288,0.0001796039,0.072674915,0.30116954,-0.0686669,-0.05397443,-0.051905364,-0.062676646,0.05559133,0.022164732,0.09670669,0.013447067,0.057439044,-0.06948005,-0.068495005,-0.0052952277,-0.15458368,0.08294978,0.062108554,-0.034999635,0.0320469,-0.007420849,-0.06308921,-0.08523783,0.19573285,0.14500944,0.26821336,0.10811554,0.18635954,0.025944734,0.11421246,-0.003563621,0.11184268,-0.06204891,-0.18168107,0.062283743,-0.10803578,-0.039437644,-0.0555208,0.03274025,-0.07217538,0.06494633,0.0883532,0.0502534,0.109349735,-0.07286131,0.07489871,-0.06257311,0.014415052,-0.11588658,-0.17159173,0.041943587,0.16941242,0.1395385
TCGA-17-Z062-01,-0.061429437,-0.020065714,-0.005034149,0.069518216,0.049110346,0.11596406,-0.09866691,-0.03469506,0.051067214,-0.005333788,-0.0738057,-0.079085335,-0.14977084,0.061998155,-0.019369183,-0.0076186326,0.11980126,0.1665732,0.06326523,-0.0153041305,0.1862496,-0.049318913,-0.114493206,0.033632185,-0.21436691,-0.005003405,-0.12315295,0.058386546,0.016807897,0.14530776,-0.06735071,-0.14483346,0.085979566,-0.0498859,-0.12864256,-0.10197202,0.20595615,0.025533203,-0.008262781,-3.5060453e-05,-0.15495206,0.008903803,0.03808245,-0.021848354,-0.07949195,0.22956645,-0.07058521,-0.12086007,0.106387876,-0.12017013,0.070480935,-0.050827324,0.039359864,-0.019147014,0.011639854,0.05432066,-0.02327937,-0.14531115,-0.25869167,-0.07866444,0.18812637,-0.071482494,0.080644906,0.06736809,-0.0653876,0.058272332,0.12417661,-0.0025483724,0.28646818,0.16493106,0.098357074,0.049482316,0.011629996,-0.17707558,0.0796913,-0.01611722,-0.1772214,0.1611147,-0.12306281,-0.002091532,-0.02829691,0.054539222,0.053687505,-0.026172813,0.10608982,-0.00974544,0.018700628,-0.10530298,0.011083962,-0.062884256,0.0039132973,-0.07177512,-0.20572084,0.07660576,0.025428247,0.037843894
TCGA-17-Z041-01,-0.044269256,-0.0120523395,-0.0709184,0.10401516,0.06290716,0.12957974,-0.13488552,0.04603841,-0.04961638,0.054357443,0.02841309,-0.071624786,-0.09498567,0.2026686,0.047855344,-0.03844833,0.0712845,0.12780875,-0.10453012,-0.07808415,0.11495998,-0.060293544,-0.018508203,0.102033354,-0.11667009,-0.02782253,-0.09121958,-0.082323566,0.01042927,0.14295265,-0.04439633,-0.08867524,0.07210596,-0.09351239,0.019972831,-0.09239457,0.25157398,-0.03622974,0.007729439,0.041158173,-0.036549553,-0.05583886,0.26489288,0.0001796039,0.072674915,0.30116954,-0.0686669,-0.05397443,-0.051905364,-0.062676646,0.05559133,0.022164732,0.09670669,0.013447067,0.057439044,-0.06948005,-0.068495005,-0.0052952277,-0.15458368,0.08294978,0.062108554,-0.034999635,0.0320469,-0.007420849,-0.06308921,-0.08523783,0.19573285,0.14500944,0.26821336,0.10811554,0.18635954,0.025944734,0.11421246,-0.003563621,0.11184268,-0.06204891,-0.18168107,0.062283743,-0.10803578,-0.039437644,-0.0555208,0.03274025,-0.07217538,0.06494633,0.0883532,0.0502534,0.109349735,-0.07286131,0.07489871,-0.06257311,0.014415052,-0.11588658,-0.17159173,0.041943587,0.16941242,0.1395385
TCGA-17-Z013-01,-0.044269256,-0.0120523395,-0.0709184,0.10401516,0.06290716,0.12957974,-0.13488552,0.04603841,-0.04961638,0.054357443,0.02841309,-0.071624786,-0.09498567,0.2026686,0.047855344,-0.03844833,0.0712845,0.12780875,-0.10453012,-0.07808415,0.11495998,-0.060293544,-0.018508203,0.102033354,-0.11667009,-0.02782253,-0.09121958,-0.082323566,0.01042927,0.14295265,-0.04439633,-0.08867524,0.07210596,-0.09351239,0.019972831,-0.09239457,0.25157398,-0.03622974,0.007729439,0.041158173,-0.036549553,-0.05583886,0.26489288,0.0001796039,0.072674915,0.30116954,-0.0686669,-0.05397443,-0.051905364,-0.062676646,0.05559133,0.022164732,0.09670669,0.013447067,0.057439044,-0.06948005,-0.068495005,-0.0052952277,-0.15458368,0.08294978,0.062108554,-0.034999635,0.0320469,-0.007420849,-0.06308921,-0.08523783,0.19573285,0.14500944,0.26821336,0.10811554,0.18635954,0.025944734,0.11421246,-0.003563621,0.11184268,-0.06204891,-0.18168107,0.062283743,-0.10803578,-0.039437644,-0.0555208,0.03274025,-0.07217538,0.06494633,0.0883532,0.0502534,0.109349735,-0.07286131,0.07489871,-0.06257311,0.014415052,-0.11588658,-0.17159173,0.041943587,0.16941242,0.1395385
TCGA-55-7724-01,-0.08376168,0.05141661,-0.12095188,-0.038911562,0.09036901,0.057138674,-0.023672113,0.07346619,-0.06521148,0.004578029,-0.1088937,-0.017827434,-0.112716526,-0.027371822,-0.12500207,0.053526435,0.046005342,0.17595598,-0.08073651,0.09821229,0.22213826,0.048840385,-0.12252008,0.14890186,0.07769539,0.07698913,-0.2198819,-0.016625345,-0.08942065,0.10215566,-0.01416419,-0.1065845,0.00955334,0.093085445,-0.002049376,-0.106088765,0.15400553,-0.08012873,-0.05426896,0.070935994,-0.023187248,-0.08480723,0.11078976,0.10947363,0.11983443,-0.040812228,0.10588665,-0.046103366,-0.122336276,0.07907117,0.029949863,-0.07354839,0.15272897,-0.08731628,-0.07746487,-0.08258462,0.09592155,0.023690892,-0.1089852,-0.11211896,0.08910893,-0.13707685,0.056239374,0.025849909,0.10307851,-0.09277721,0.26034415,-0.0093861185,0.12478313,0.09793803,0.024102457,0.104329936,0.113145724,-0.062462073,0.0718914,-0.14975841,-0.15294132,0.002579474,-0.14015347,-0.0773944,-0.13092652,-0.06682368,0.02500863,0.04162642,0.102839075,0.08728841,-0.039505955,0.1312757,0.25281286,0.087803796,0.107231036,-0.08912038,0.112443216,0.105076924,0.070363484,-0.16252257
TCGA-67-6215-01,-0.07174916,-0.036340084,-0.109630704,0.03277957,0.11222033,0.09555978,-0.09277279,0.031061057,-0.07592957,0.07923394,-0.0720422,-0.076699525,-0.12561329,-0.0051370626,-0.10394244,-0.026232759,0.05753839,0.16778098,-0.055048484,0.10674211,0.18422699,0.03150276,-0.09547022,0.21682623,0.026303114,0.06345199,-0.12588125,-0.10790776,-0.0916595,0.12438484,0.01797623,-0.11424885,-0.055088203,0.034974925,-0.03857875,-0.09741914,0.19237919,-0.08629247,-0.042441897,0.09311656,-0.023546005,-0.07759713,0.17872335,0.09751077,0.11325772,0.048378967,0.09485921,-0.04666227,-0.10356886,0.04851342,0.029977575,-0.042902008,0.16971007,-0.02498954,-0.093628116,-0.0477465,0.036336526,-0.010253703,-0.14539117,-0.0271184,0.12116212,-0.118788995,0.0677573,0.045720346,0.053718384,-0.06248591,0.23534845,0.062033635,0.14429325,0.08720439,0.0469301,0.10027764,0.13488387,-0.06030909,0.18496941,-0.13601252,-0.182568,-0.052081987,-0.15433702,-0.0729764,-0.14649199,-0.048020296,0.04591266,0.07419667,0.08426914,0.09673658,-0.073174864,0.12528107,0.19385435,0.1017498,0.0949832,-0.08076374,0.007950137,0.0715402,0.14112012,-0.16977271
TCGA-64-5815-01,-0.037967537,0.15307522,-0.12860213,0.036513876,0.120080866,0.07546213,0.0038252515,0.16525958,-0.049107254,-0.10399527,-0.16817978,-0.0030383463,-0.05166848,0.2246205,-0.15048969,0.023497304,0.06091524,0.17881888,-0.049113557,0.077717125,0.11445142,0.0967397,-0.17580603,0.10306522,0.039773937,0.038158253,-0.20020987,-0.013691297,-0.077716626,0.091113284,-0.038028378,-0.090324044,-0.012608679,0.09531332,0.00375094,-0.088402495,0.15281412,-0.044932082,-0.098089255,0.0807815,-0.13654834,-0.109259754,0.14846614,0.11419319,0.09129329,0.006875302,0.07396632,0.0718079,-0.045575056,-0.010986429,0.052727968,-0.06516543,0.12546979,-0.047573105,-0.033959802,-0.100861385,0.047481913,0.12084975,-0.122990645,0.026182624,0.072812684,-0.11913686,-0.052259356,-0.099669784,-0.09583397,-0.0806446,0.20811284,0.053446125,0.1153761,0.10480342,0.1567802,0.12913191,0.006148674,0.014960831,-0.0070747114,-0.12632999,-0.17447403,0.018260904,-0.23338401,-0.084715694,-0.12864223,-0.054632377,0.0756325,-0.014280968,0.07943693,0.100100145,-0.021052696,0.07159239,0.16459365,0.011078266,0.10591236,-0.13182817,-0.044937816,0.101135336,0.13569371,0.0034992355
TCGA-55-1594-01,-0.072470956,0.082527325,-0.11819637,0.11702953,0.13725461,0.09378498,-0.046912983,0.10929775,-0.046267964,-0.066401616,-0.18109274,-0.0024639457,-0.07940324,0.12339664,-0.17799056,0.04513445,0.079829544,0.22109257,0.006944195,0.1418434,0.16334003,0.054411404,-0.20185821,0.09425953,0.019275578,0.022185272,-0.15592115,0.017770566,-0.08927248,0.11077451,-0.01923357,-0.1271552,-0.046767667,0.07954693,-0.021390485,-0.09711871,0.15731865,-0.051221646,-0.106982,0.07172634,-0.16597386,-0.07556765,0.13200386,0.10270586,0.04495411,0.001802753,0.020168522,0.08188967,-0.007739627,-0.06552215,0.05868533,-0.09269669,0.086591,-0.066574655,-0.06716983,-0.04868024,-0.0018600888,0.072457306,-0.14613524,-0.0061407876,0.056961305,-0.14007857,-0.05468279,-0.096657395,-0.09603047,-0.0036695837,0.20204167,0.03197181,0.16882178,0.13739136,0.13556002,0.12327627,-0.017044453,-0.04551738,0.013115845,-0.08709184,-0.21656066,-0.00080822135,-0.26385328,-0.12674963,-0.11357191,-0.034013152,0.06817267,-0.03571467,0.09282593,0.06859094,-0.056131653,0.062018976,0.12401771,-0.009988847,0.116897605,-0.1015405,-0.057665523,0.101955466,0.08888264,-0.032210726
TCGA-55-7995-01,-0.07451522,0.0825877,-0.11812945,0.058561232,0.12199541,0.10797943,-0.046461053,0.084770374,-0.03685691,-0.026749752,-0.1564031,-0.022134624,-0.1118678,0.10318783,-0.15831244,0.023852365,0.078227386,0.2169554,-0.015227991,0.12160365,0.1807989,0.021477802,-0.16683254,0.12607658,0.00096092356,0.02865323,-0.22362264,-0.08322315,-0.082397856,0.13393754,-0.027991805,-0.13256912,-0.025512975,0.031062197,-0.05654897,-0.10080787,0.20006955,-0.06099823,-0.08774261,0.0697189,-0.1176632,-0.050668295,0.07370761,0.098879226,0.07293975,0.011248665,0.03399375,-0.0028818257,-0.08816547,-0.034167312,0.043643992,-0.08524101,0.091930486,-0.0443876,-0.08745216,-0.044323426,0.020456487,0.05105095,-0.17264982,-0.03428745,0.14450702,-0.14260824,0.03230283,-0.019592768,0.011103808,-0.019777272,0.25608978,0.052431896,0.1418132,0.1499109,0.13121764,0.12499006,0.029022304,-0.05881297,0.04168402,-0.0877656,-0.19223313,0.03239969,-0.21530065,-0.10214201,-0.13562427,-0.022786241,0.07643759,0.04063838,0.093338504,0.07484366,-0.06683462,0.05509827,0.1531139,0.011781713,0.09870289,-0.09615451,-0.05473026,0.14052975,0.12171013,-0.08447824
TCGA-62-A471-01,-0.0791963,0.09164083,-0.10198605,0.09798383,0.111243896,0.03225958,0.027103972,0.13935775,-0.04326925,-0.05714539,-0.1881611,-0.01098834,-0.07848308,-0.009925507,-0.13837455,0.05926206,0.08363424,0.17425942,-0.040512554,0.11546239,0.10185504,0.12224641,-0.19782051,0.076502286,0.08031173,0.06700212,-0.11082665,0.16403966,-0.089816585,0.08363911,0.0028152915,-0.12270628,-0.011016472,0.14446177,-0.045678433,-0.12539774,0.06761884,-0.08104862,-0.10459632,0.06382343,-0.20260088,-0.11526685,-0.00010838495,0.12985681,0.08182826,-0.08575026,0.14078768,0.107146084,-0.052062873,0.048940267,0.08434193,-0.100144185,0.14118661,-0.056920927,-0.091491394,-0.07034131,0.062372997,0.106598854,-0.15053043,-0.035312157,0.07861345,-0.13842757,-0.027632164,-0.07588454,-0.037296146,-0.049067456,0.12893125,-0.048123345,0.15023799,0.09213121,0.011273489,0.13963027,0.052200984,-0.046263933,-0.05147926,-0.091919035,-0.15391137,0.036491867,-0.21327399,-0.022983247,-0.1282267,-0.06907007,0.114324,-0.06393902,0.098767936,0.12425503,-0.069935426,0.1045807,0.23325834,0.09605881,0.11977336,-0.09880893,0.00029299644,0.06621476,0.11023685,-0.0625792
TCGA-49-AAR9-01,-0.08169627,0.09570885,-0.12594134,0.1758685,0.10477868,0.101355694,0.016280781,0.16141534,-0.070316546,-0.1388715,-0.15700665,0.010940347,-0.07361653,0.16114046,-0.12934485,0.06031058,0.10682419,0.2094294,-0.049196795,0.10812799,0.091153316,0.13582069,-0.14016575,0.09369365,0.03413939,-0.008695134,-0.13577992,0.09189682,-0.08627304,0.11450033,0.0018693724,-0.14706448,-0.042935137,0.11631204,-0.019999688,-0.1264634,0.066481024,-0.077117994,-0.11263771,0.09171715,-0.19895068,-0.07579279,0.077666,0.091261365,0.040136755,0.009543537,0.06740007,0.16148932,-0.048894692,0.013421561,0.08954983,-0.10490352,0.11840901,-0.049505413,-0.06432821,-0.08449457,0.039379634,0.09721745,-0.13051878,0.05289248,0.03932289,-0.14903939,-0.02511938,-0.12908,-0.08057609,-0.04967049,0.15353613,0.030361896,0.11769707,0.09925823,0.06489293,0.11495857,-0.0029496602,0.0148202935,-0.028730989,-0.07123729,-0.17867789,-0.0613671,-0.21431115,-0.009601737,-0.13194625,-0.068647526,0.09584194,-0.045740232,0.11590113,0.14199534,0.007970676,0.07279828,0.1659481,0.028811699,0.11077972,-0.116158195,-0.09990368,0.098743044,0.09200965,0.024258932
TCGA-17-Z060-01,-0.057876483,0.0013595427,-0.05078616,0.06302273,0.056095142,0.11705419,-0.08820291,0.023726286,0.03507946,-0.05975843,-0.0019839425,0.0007562788,-0.105458565,0.2399397,0.006714457,-0.040033385,0.10461717,0.17155777,-0.01012364,-1.9906869e-05,0.1717402,0.017885474,-0.10169237,0.05109572,-0.19375333,-0.055442728,-0.13487194,0.06653762,0.005846654,0.124731496,-0.0779178,-0.110498615,0.109407574,-0.053834952,-0.09352037,-0.11588755,0.1734349,0.0071200724,-0.03373256,-0.009453235,-0.13787763,-0.0771978,0.17887592,0.014990386,-0.045760125,0.25982216,-0.117904834,-0.050821673,0.059145905,-0.08319727,0.08507819,-0.03304368,0.076061726,-0.061685,0.07099467,-0.029083803,-0.025971837,-0.109517835,-0.18762392,0.049158588,0.062817454,-0.07205382,0.036055252,-0.030848883,-0.124979936,-0.014291667,0.13148437,0.047248937,0.3294303,0.14056271,0.13118058,0.047571737,0.024204297,-0.07264593,0.06526656,0.0057481076,-0.17102657,0.13508861,-0.15324694,-0.03201457,-0.044887647,0.034571115,0.0043317187,-0.0053566387,0.09983548,-0.027165338,0.09611087,-0.08966524,0.029180482,-0.07155431,0.03281922,-0.12745501,-0.217369,0.07859099,0.05768432,0.1589847
TCGA-95-A4VK-01,-0.12488991,0.18118098,-0.11415039,0.06710206,0.056169935,0.061901554,-0.007975693,0.1491268,-0.1170567,-0.08464497,-0.13770485,-0.072407216,-0.082033314,0.061127834,-0.07433566,0.054495577,0.06933598,0.15531653,-0.08038605,0.08376008,0.080613345,-0.0072436295,-0.020105785,0.113686316,0.12192254,-0.036564592,-0.25549537,-0.019333463,-0.04946106,0.12645634,-0.020234393,-0.10412314,0.19380145,0.08494172,0.029286314,-0.14127639,0.22199064,-0.14262116,-0.095945366,0.07353782,0.0708548,-0.00928077,-0.101398095,0.119046554,0.070050664,0.08973882,0.010595806,0.06261405,-0.09412713,-0.085700415,0.09599846,-0.11679245,0.14072418,0.035617504,-0.051357605,-0.12874717,0.15640374,0.09268308,-0.14005198,-0.18939878,-0.0010714971,-0.16771661,0.016209373,-0.026727986,0.051656082,-0.073317565,0.19265519,-0.02691314,0.052716102,0.11071544,0.07271878,0.10805807,0.08069091,-0.066950805,-0.06540589,0.0077316966,-0.11251046,0.18396233,-0.061941516,0.01157624,-0.07789363,-0.10106881,-0.10220947,0.009940097,0.13400595,0.0016096826,0.047211934,0.097974725,0.17175908,0.026653666,0.10046251,-0.07384569,-0.024538312,0.13109314,0.039895646,-0.089878604
TCGA-17-Z001-01,-0.057876483,0.0013595427,-0.05078616,0.06302273,0.056095142,0.11705419,-0.08820291,0.023726286,0.03507946,-0.05975843,-0.0019839425,0.0007562788,-0.105458565,0.2399397,0.006714457,-0.040033385,0.10461717,0.17155777,-0.01012364,-1.9906869e-05,0.1717402,0.017885474,-0.10169237,0.05109572,-0.19375333,-0.055442728,-0.13487194,0.06653762,0.005846654,0.124731496,-0.0779178,-0.110498615,0.109407574,-0.053834952,-0.09352037,-0.11588755,0.1734349,0.0071200724,-0.03373256,-0.009453235,-0.13787763,-0.0771978,0.17887592,0.014990386,-0.045760125,0.25982216,-0.117904834,-0.050821673,0.059145905,-0.08319727,0.08507819,-0.03304368,0.076061726,-0.061685,0.07099467,-0.029083803,-0.025971837,-0.109517835,-0.18762392,0.049158588,0.062817454,-0.07205382,0.036055252,-0.030848883,-0.124979936,-0.014291667,0.13148437,0.047248937,0.3294303,0.14056271,0.13118058,0.047571737,0.024204297,-0.07264593,0.06526656,0.0057481076,-0.17102657,0.13508861,-0.15324694,-0.03201457,-0.044887647,0.034571115,0.0043317187,-0.0053566387,0.09983548,-0.027165338,0.09611087,-0.08966524,0.029180482,-0.07155431,0.03281922,-0.12745501,-0.217369,0.07859099,0.05768432,0.1589847
TCGA-99-7458-01,-0.07955589,0.14735118,-0.09667125,0.043758076,0.10829613,0.15009603,-0.049474984,0.12334609,-0.06363911,-0.12069391,-0.14917596,-0.00367104,-0.09513217,0.104025476,-0.12278761,0.044434115,0.07290273,0.15676036,0.0030204938,0.06492595,0.107491836,0.12150215,-0.09281757,0.14228535,-0.010330895,0.10039826,-0.096779995,0.0017617127,-0.07182638,0.14918105,-0.042017777,-0.13336673,-0.07806379,0.09726632,-0.031867526,-0.14408286,0.17713575,-0.04116363,-0.067027226,0.08366684,-0.11152032,-0.021469368,0.1542282,0.08166156,0.0958293,0.04359025,0.13764511,0.07752918,-0.037200432,0.012147555,0.03494362,-0.071231954,0.12313939,-0.0030102525,-0.053039726,-0.046127576,0.0934047,0.10685693,-0.16967198,-0.058630377,0.14444116,-0.13896327,0.057362724,-0.045438517,-0.06804416,-0.035841446,0.19909067,0.049722932,0.12941635,0.12794301,0.13937746,0.111851856,0.050087597,-0.016562292,0.16595781,-0.16737081,-0.17663237,-0.05085189,-0.18174894,-0.05317605,-0.09633553,-0.016125035,0.058142718,0.008139829,0.12837477,0.14913358,-0.032670442,0.07435885,0.1617712,0.019511798,0.094823,-0.09511579,-0.053263072,0.12835418,0.14397047,-0.063555054
TCGA-78-7156-01,0.037803657,0.16835082,-0.023807561,0.24547356,0.06705283,0.080110915,0.00968822,0.13897125,-0.059266757,0.11647852,-0.091694504,-0.079562426,0.0053343344,0.09343871,-0.02071019,0.07102785,0.106755935,0.09295848,-0.093078524,-0.14527206,-0.21356764,-0.107768536,-0.046140052,-0.16885974,0.04490231,-0.099701315,0.03957687,0.09296095,-0.008511523,0.05467549,0.012158302,-0.07917042,-0.06782528,0.013334866,0.12859905,-0.041771013,-0.012389861,0.010873342,-0.035270337,0.071536064,-0.10529012,0.0110682305,0.06827378,-0.025958724,0.12037644,-0.045738894,7.0747876e-05,0.21702826,0.113414675,-0.2296528,0.029396346,-0.04980058,0.028593948,0.015845431,0.04621899,-0.083565846,-0.16889268,0.17780373,-0.22778557,-0.002048847,0.011964376,-0.014169553,0.031486526,0.14513022,-0.18201378,-0.017610066,0.0013846697,0.10118604,-0.0740002,0.006261238,0.042487044,0.02915694,-0.1901819,0.057413273,-0.14408512,-0.107721195,-0.095077276,-0.0066780224,-0.091843635,0.17182972,-0.05025191,-0.024064356,-0.04225637,-0.24856395,0.06987322,0.14383498,0.083421,-0.06706708,-0.021477684,-0.14446932,-0.0022580787,-0.08868896,-0.13649386,0.015447958,0.088361666,0.09962842
