,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,0.054680042,-0.15511218,-0.1150785,0.07630957,0.04718295,0.0945651,-0.0032809495,0.097396664,-0.16783895,0.028209439,0.08408393,0.10789929,0.014191651,0.036258165,0.14625086,-0.095641434,0.18983342,0.0035473586,0.11676094,0.13538758,0.0156619,-0.0019129025,-0.08337077,0.06687521,0.0037806612,0.12900668,-0.08730302,0.002884493,-0.010381311,0.16870636,0.0036953844,0.045699608,0.058599196,-0.047384877,-0.08976271,-0.054518096,-0.08887316,-0.23888938,-0.104660325,-0.15829553,0.21834768,0.058315005,-0.15270276,0.056121428,-0.10068548,-0.108531654,-0.010285465,-0.1445755,0.008621885,-0.0023505965,-0.16928501,-0.11206018,0.2002306,0.03928984,0.06895728,-0.006078727,-0.018647943,0.09993207,0.08313662,0.015460813,-0.14957368,0.12892106,-0.08491539,-0.06633319,0.06701054,0.07737606,0.013405082,-0.010608685,-0.15824217,0.030818818,0.22177418,0.11128203,0.187472,0.061587274,-0.08337232,-0.07568703,0.04810504,-0.1234944,-0.057827,0.11096566,-0.13684276,-0.14352597,-0.10878409,-0.049486034,0.051154505,0.13247521,0.08154638,-0.041042425,-0.16859676,0.0373031,-0.06709807,-0.014876668,0.1114259,-0.023508934,-0.03609692,-0.103872836
TCGA-62-A470-01,0.1560459,0.017798204,0.02742347,-0.0657576,0.06720772,0.122137204,0.05600654,0.12502252,-0.037421245,0.11088647,0.018900584,0.10587846,0.13781366,0.03925944,0.08952435,-0.11128537,0.22168066,-0.013687442,0.06366923,0.17466693,-0.021632597,0.0043020574,0.016316473,-0.10868376,-0.03736822,-0.062229957,-0.051020306,0.14900205,0.025397789,0.09503441,-0.038836587,-0.0823586,0.084086485,0.008651797,0.039027013,-0.027022783,-0.09671555,-0.18424025,-0.07173091,-0.14087033,0.029778237,0.16355771,-0.07496203,0.09517204,-0.11557889,-0.109776035,0.05369226,-0.11365419,0.05175781,0.008673228,0.1033029,-0.21758342,0.12633845,0.02771013,0.026708588,0.07258301,0.027225342,0.060301516,0.18765101,0.08764881,0.013063471,0.14695689,-0.033805754,-0.04111658,0.037043538,0.17036524,-0.049850307,0.034131866,-0.13404682,0.08803064,0.010607974,0.16571045,0.2304505,0.026372373,-0.18912198,-0.15505725,0.14021921,-0.0722231,0.029200437,0.023120757,-0.21981317,0.0011281299,-0.09628016,-0.16149168,0.09046461,0.19942565,0.047868453,-0.026424099,-0.17651784,-0.023858408,-0.04678003,0.03128356,-0.025848016,-0.07772061,-0.029979361,-0.021623503
TCGA-55-7573-01,0.04917569,-0.14789213,-0.025626795,0.02708449,0.12195041,0.11023486,-0.08704235,0.15319137,0.08964214,-0.13630265,0.0787474,0.110494286,0.04914096,0.04173592,0.09010131,-0.04023284,0.14105512,-0.19565748,-0.03258001,0.10015944,-0.20474033,0.014486021,0.029266711,-0.030924942,-0.01634854,0.10717777,-0.060814593,0.061822023,-0.13263173,0.19904429,-0.01882645,0.10094488,0.03485925,-0.13283603,0.10232032,0.0097833555,-0.123975426,-0.24952589,-0.0111587,-0.10801998,-0.10556898,0.1279004,-0.19273871,0.17479491,-0.06902296,-0.037080515,-0.11663096,-0.08971622,0.045163274,-0.14139615,-0.10209401,-0.1011117,0.08100723,0.045369685,0.031962067,0.08287972,-0.09094908,-0.10483757,0.025562227,-0.07937158,-0.06121052,0.10540888,0.03516321,0.10173967,0.021784088,0.081200905,0.0688268,0.080250636,-0.18836051,0.035281904,0.009439539,0.113891006,0.1398709,0.02902131,-0.0035111692,-0.10841407,0.048771303,-0.034201317,-0.023818282,-0.064649746,-0.052954342,-0.13638282,-0.22429672,-0.021287246,0.031644937,0.1657489,0.036185022,-0.16210389,-0.09959783,0.037229136,-0.14648975,-0.09629924,0.13592374,-0.073345706,-0.016833412,-0.022155033
TCGA-MP-A4SV-01,0.05920939,-0.07377862,-0.0039020877,0.18619433,0.010788944,0.105673775,0.14353946,0.112500645,-0.04017583,-0.089106515,0.088668995,0.14987075,0.02102831,0.017193714,0.07836177,-0.08911268,0.073710024,-0.06858177,0.11975353,0.060785335,-0.008952637,0.0534462,-0.035846114,0.031848542,0.005554949,-0.040322322,-0.10837827,0.050454967,0.07392625,0.15082014,-0.0057182116,0.08440354,0.07462587,-0.053386245,-0.03893262,-0.16664553,-0.18067451,-0.17214228,-0.09675862,-0.12896708,0.1339812,0.12139738,-0.18270132,0.045311734,-0.04807103,-0.13899745,-0.18302943,-0.08498318,-0.034108028,-0.055163987,0.021317868,-0.28164083,0.1962538,0.06321131,0.17740336,0.15653619,-0.046321854,0.053659048,0.1655634,0.16406097,-0.17771903,0.13154258,-0.028425463,-0.116518654,0.036090426,0.015924063,0.054670222,0.029752145,-0.1653502,-0.000472069,0.10903313,0.091686085,0.046695232,0.06566017,-0.03175201,-0.06923395,0.03533808,-0.10419052,-0.0054620854,0.08304766,-0.07522118,-0.0517491,-0.11797788,-0.016920436,0.13111876,0.111017756,0.10969597,-0.0037547504,-0.11057886,-0.05452774,-0.08797132,-0.09977364,0.115423985,0.046981096,-0.036572635,-0.11224893
TCGA-44-7670-01,0.07222619,0.08505564,0.138629,-0.029000474,-0.015669825,0.07046351,-0.10473794,0.0072297985,0.047652915,0.044297814,0.013320443,-0.12792808,0.15344179,0.07882118,-0.0701863,-0.07592308,-0.10333142,-0.04587723,-0.12010849,0.08040593,0.024750616,-0.025096035,-0.009263058,-0.09511372,-0.039485846,-0.15519308,-0.08403576,0.16322483,-0.039963733,-0.069515094,0.00045609663,0.004337293,0.15353113,0.045861747,0.07003646,-0.10464011,-0.13374248,0.15144387,-0.31551817,-0.16407014,-0.15435101,0.24825665,-0.004105149,-0.08632776,-0.074783064,-0.025020665,-0.11816808,-0.058080312,0.1441075,0.07834238,0.1579916,0.10614797,-0.1659298,0.05474676,-0.05406886,0.069102,0.09194764,-0.116423845,-0.2170352,-0.064659044,0.10086498,0.0015758888,-0.15155505,0.040927663,0.14766811,0.13389963,0.04918704,-0.051162314,0.10125543,0.113968566,0.06263627,0.07067408,-0.07024437,0.11623852,0.04274285,-0.008555341,0.022982428,-0.019457927,-0.11381957,-0.10971664,0.00076708803,0.022485543,-0.015930878,-0.14644909,0.09949953,0.05948503,0.072316915,-0.050280403,0.038151387,0.062107086,-0.12812822,0.07617982,0.078681245,0.1758077,-0.057110153,-0.10456997
TCGA-17-Z000-01,-0.091991104,-0.06245278,-0.13976419,-0.11259996,0.022455126,-0.073786326,0.01725969,-0.1331566,0.06087897,0.16853496,-0.13563013,-0.11396329,-0.0056616645,0.01747171,-0.16874292,-0.04228178,0.095605455,-0.07094423,-0.066934444,-0.012337635,-0.015741264,-0.08706029,0.060892507,0.033242363,0.22195484,-0.11399328,0.010518606,-0.09541907,0.015118535,-0.036580827,-0.017311819,-0.15564542,0.030127233,-0.11828254,0.21813901,-0.120936066,0.09653708,0.09439412,-0.063287795,-0.04377908,0.013046762,0.060809724,0.08779701,0.01989641,0.01774054,-0.010878624,-0.031026393,-0.3053623,0.18836856,0.116474666,0.17942926,0.17226958,-0.032099552,-0.011710975,-0.02848987,-0.046961717,-0.041193034,-0.13558625,-0.013552695,-0.071445376,0.007140737,0.06834645,-0.09076727,0.07009634,0.02529564,0.082935,0.016648179,-0.11629209,0.15193987,0.11165381,0.1349363,0.10485172,-0.19151442,-0.0013464267,0.09411823,0.052108165,0.2458718,-0.0057152617,0.058407243,-0.034891002,-0.23284134,-0.054060865,0.059990358,-0.022150647,-0.019252824,0.025534261,-0.0043056738,0.015335229,0.0977206,-0.08047123,0.021810438,0.20980905,-1.4364238e-06,0.092525385,-0.003438245,-0.105274834
TCGA-17-Z062-01,-0.037852526,-0.18929528,-0.1834471,-0.11631392,0.0033985532,-0.061278924,-0.03924635,-0.11675061,0.045533866,0.14092574,-0.0068037882,-0.09206674,-0.047648944,0.028046725,-0.017992012,-0.056251056,0.18156858,-0.009719658,-0.04508083,-0.0038959684,-0.11819714,-0.08446425,0.07979394,0.09818531,0.22912264,-0.11924296,-0.13747348,-0.099735945,0.09742697,0.007665389,-0.13060382,0.11069704,0.034595855,-0.2547318,0.10710404,-0.13035065,-0.0048789894,0.04253583,-0.0037004407,-0.0043175886,0.12342507,0.026743757,0.019910704,0.057367165,0.0130495215,-0.054154262,-0.118217565,-0.28033197,0.16535664,0.104422875,0.1538147,0.0761321,-0.03769714,-0.005712848,0.039369497,0.083793394,-0.062252153,-0.1993632,0.13182373,0.004636963,0.107055806,0.04030772,0.0034116483,0.08033037,0.061705485,0.08496809,0.059463713,-0.07064405,0.06884659,0.10430756,0.12119367,0.1697326,-0.100105986,-0.004385003,0.059517726,-0.02752303,0.2658266,-0.024365203,0.07905921,0.14756753,-0.19410187,-0.008372382,0.08527858,-0.00854302,-0.005484203,0.041689564,-0.03047386,-0.03836106,0.0064932355,-0.047400832,-0.08444789,0.15085985,-0.04089611,-0.01659659,-0.0019093651,-0.08527791
TCGA-17-Z041-01,-0.091991104,-0.06245278,-0.13976419,-0.11259996,0.022455126,-0.073786326,0.01725969,-0.1331566,0.06087897,0.16853496,-0.13563013,-0.11396329,-0.0056616645,0.01747171,-0.16874292,-0.04228178,0.095605455,-0.07094423,-0.066934444,-0.012337635,-0.015741264,-0.08706029,0.060892507,0.033242363,0.22195484,-0.11399328,0.010518606,-0.09541907,0.015118535,-0.036580827,-0.017311819,-0.15564542,0.030127233,-0.11828254,0.21813901,-0.120936066,0.09653708,0.09439412,-0.063287795,-0.04377908,0.013046762,0.060809724,0.08779701,0.01989641,0.01774054,-0.010878624,-0.031026393,-0.3053623,0.18836856,0.116474666,0.17942926,0.17226958,-0.032099552,-0.011710975,-0.02848987,-0.046961717,-0.041193034,-0.13558625,-0.013552695,-0.071445376,0.007140737,0.06834645,-0.09076727,0.07009634,0.02529564,0.082935,0.016648179,-0.11629209,0.15193987,0.11165381,0.1349363,0.10485172,-0.19151442,-0.0013464267,0.09411823,0.052108165,0.2458718,-0.0057152617,0.058407243,-0.034891002,-0.23284134,-0.054060865,0.059990358,-0.022150647,-0.019252824,0.025534261,-0.0043056738,0.015335229,0.0977206,-0.08047123,0.021810438,0.20980905,-1.4364238e-06,0.092525385,-0.003438245,-0.105274834
TCGA-17-Z013-01,-0.091991104,-0.06245278,-0.13976419,-0.11259996,0.022455126,-0.073786326,0.01725969,-0.1331566,0.06087897,0.16853496,-0.13563013,-0.11396329,-0.0056616645,0.01747171,-0.16874292,-0.04228178,0.095605455,-0.07094423,-0.066934444,-0.012337635,-0.015741264,-0.08706029,0.060892507,0.033242363,0.22195484,-0.11399328,0.010518606,-0.09541907,0.015118535,-0.036580827,-0.017311819,-0.15564542,0.030127233,-0.11828254,0.21813901,-0.120936066,0.09653708,0.09439412,-0.063287795,-0.04377908,0.013046762,0.060809724,0.08779701,0.01989641,0.01774054,-0.010878624,-0.031026393,-0.3053623,0.18836856,0.116474666,0.17942926,0.17226958,-0.032099552,-0.011710975,-0.02848987,-0.046961717,-0.041193034,-0.13558625,-0.013552695,-0.071445376,0.007140737,0.06834645,-0.09076727,0.07009634,0.02529564,0.082935,0.016648179,-0.11629209,0.15193987,0.11165381,0.1349363,0.10485172,-0.19151442,-0.0013464267,0.09411823,0.052108165,0.2458718,-0.0057152617,0.058407243,-0.034891002,-0.23284134,-0.054060865,0.059990358,-0.022150647,-0.019252824,0.025534261,-0.0043056738,0.015335229,0.0977206,-0.08047123,0.021810438,0.20980905,-1.4364238e-06,0.092525385,-0.003438245,-0.105274834
TCGA-55-7724-01,0.0486375,-0.13109946,0.052068286,0.033166494,0.102942914,0.1032443,-0.032587577,0.13460587,0.07791864,-0.08215063,0.048922446,0.08007147,0.0699329,0.04915867,0.062112235,-0.056418736,0.13259493,-0.1935857,-0.04462275,0.13988808,-0.17973928,0.021650262,-0.0010598864,-0.023006288,-0.019764261,0.095407374,0.008308958,0.04198867,-0.08881792,0.11509521,-0.00976017,0.018099051,-0.009668777,-0.17402104,0.10365054,0.012314429,-0.14323856,-0.19137093,-0.08675499,-0.14091095,-0.030428572,0.18148422,-0.17479752,0.11935358,-0.090951495,-0.039339572,-0.14225179,-0.034853715,0.10812217,-0.10197493,-0.055094644,-0.06548902,0.06371654,0.07840282,0.025841115,0.10640986,-0.07661201,-0.11538844,0.009268838,-0.08219978,-0.14332278,0.12539981,0.010781887,0.092170216,0.013270693,0.12400642,0.062212083,0.070246175,-0.1874601,0.050842933,-0.046773225,0.22264932,0.15928262,0.0065771365,-0.08744273,-0.12629998,0.07666731,-0.05943611,0.059893057,-0.06690394,-0.14536418,-0.099694885,-0.17492172,-0.04663177,0.004739508,0.1884063,0.07381834,-0.16303109,-0.13388868,0.037377603,-0.14910959,-0.052871596,0.1593808,-0.11220777,-0.04677252,-0.054075334
TCGA-67-6215-01,0.026923623,-0.15644833,-0.061206438,0.049894918,0.077607594,0.12281316,-0.007653349,0.16190596,0.15806748,-0.11843081,0.043339744,0.15732151,0.055291317,0.03983607,0.03981466,-0.039920017,0.18188421,-0.15383342,0.022849265,0.10688579,-0.19520979,0.031685777,0.113298714,-0.03878386,-0.039862305,0.08254458,0.05365323,0.03391903,-0.14689507,0.18889767,-0.0053186268,0.03701162,0.023497878,-0.11063958,0.11977291,0.054191526,-0.055479567,-0.28821424,0.017031632,-0.06717158,0.00694815,0.05151004,-0.17547087,0.19046119,-0.07924653,-0.061372653,-0.028352432,-0.07778454,-0.0043393234,-0.11084907,-0.041471932,-0.16630147,0.16591963,0.048250582,0.08455015,0.033194944,-0.08848995,-0.08119647,0.029718414,-0.005576768,-0.13757877,0.16985917,0.08380539,-0.0020395312,0.005555203,0.049207717,0.02775237,0.051404864,-0.19943756,0.0066467472,0.045939423,0.08924832,0.16401322,-0.0010665881,-0.002717696,-0.13364945,0.061608575,-0.032306217,0.054669924,-0.12978171,-0.08327882,-0.06888,-0.22362275,-0.01519356,0.06878563,0.20638646,0.023118006,-0.101891704,-0.08350768,0.012737516,-0.10408193,-0.15407054,0.08724349,-0.045795184,-0.0075674644,0.0049820063
TCGA-64-5815-01,0.1411766,-0.07954644,-0.05719477,0.116378695,-0.0018924638,0.08660186,0.021792062,0.09611879,0.054121453,-0.15401421,0.103597894,0.11153591,0.07907834,0.01963687,0.11776531,-0.118058495,0.13231908,-0.01791661,-0.041403443,0.10163285,-0.06931973,0.04268809,-0.00037392208,-0.0068959408,-0.10541754,-0.15511803,-0.099224664,0.08465992,-0.069812596,0.14775234,-0.058563508,0.07377818,0.11789803,-0.075803675,-0.061579663,-0.3059947,-0.1675497,-0.15394951,-0.041533142,-0.118635476,-0.097014375,0.13128059,-0.13706137,0.062390182,-0.07475749,-0.042145204,-0.08644298,-0.08732609,0.071748115,-0.04946024,-0.0059466898,-0.18799298,0.08308461,0.05160015,0.14762469,0.12780556,0.010444556,-0.026389908,-0.08828436,0.058478154,0.01920796,0.14875728,-0.031423766,0.09331902,0.02871764,0.017607206,-0.04229377,0.057224646,-0.1920561,0.041564338,0.05880081,0.18095614,0.079424955,0.018845424,-0.08645999,-0.105430186,0.057001043,-0.08099678,-0.048420828,0.12172994,-0.06280259,-0.14952482,-0.12864311,-0.09974413,0.119378045,0.1471982,0.07790025,-0.121851444,-0.121162206,-0.06857977,-0.11378865,-0.16715623,0.18666768,0.020041088,-0.024555119,-0.028695945
TCGA-55-1594-01,0.16486108,0.08802786,-0.062091213,0.0024018823,0.067844786,0.110823706,0.16097261,0.163763,0.01391918,-0.02532248,-0.014678127,0.10910072,0.0640425,0.04459357,0.09941357,-0.11332542,0.29603645,-0.10374088,0.010718867,0.06676926,-0.06967558,0.02867517,-0.01960194,-0.09548245,-0.031321343,-0.15512344,-0.15341198,0.053645898,-0.015222804,0.20204213,-0.08792239,-0.20881496,0.043694515,-0.060909253,0.047396462,-0.14851977,-0.16831397,-0.17516775,0.08475102,-0.04976994,-0.19318542,0.15817489,0.008320144,0.050988235,-0.069104336,-0.051857803,-0.012286553,-0.18360941,0.060289446,-0.11392215,0.123969674,-0.21248637,-0.03336583,-0.028524797,0.10244281,0.12763065,-0.0067779766,-0.011758921,0.11862128,0.0770883,-0.044495635,0.059969064,-0.011946269,-0.034289047,-0.021000732,0.049906015,-0.008358445,0.04579991,-0.105523154,0.089551024,-0.109765336,0.10534106,0.0462508,0.0012240137,-0.027541999,-0.061586075,0.057937276,-0.13364759,-0.12730476,-0.039647885,-0.17343907,-0.012874205,-0.21186668,-0.083082825,-0.0031735115,0.114022166,0.15198706,-0.00070636685,-0.14319094,-0.031217026,-0.036913637,0.073358126,0.056492046,-0.08349955,0.0051319143,-0.017705504
TCGA-55-7995-01,0.11889992,-0.1455677,-0.08737649,-0.032768805,0.112105265,0.11829554,-0.19573678,0.114686854,-0.023358027,0.024111645,0.07459291,0.013112258,0.046411164,0.07575625,0.11527623,-0.092167564,0.105799794,-0.055697534,-0.10258633,0.122675814,-0.0905255,-0.030271746,-0.002239021,0.04002256,-0.03918718,-0.023583306,-0.1695071,0.08855173,-0.12665829,0.046987664,-0.11917107,0.15361708,0.08195363,-0.15181935,0.026383279,-0.25453806,-0.22012572,-0.06668394,-0.037007697,-0.16146183,-0.07702666,0.046446513,-0.062069975,0.018315047,-0.09056073,0.017152734,-0.14789686,-0.24471506,0.11423805,-0.042629205,-0.013961864,0.06936974,-0.058401745,0.056789912,0.019455515,0.11139816,0.0022929667,-0.025377993,-0.034183953,-0.015912663,-0.040684905,0.0651308,-0.096415944,0.12149865,0.045273624,0.11944945,0.12060668,0.029890876,-0.05089289,0.12818576,0.10474862,0.24701943,0.023479555,0.05453485,-0.015339113,-0.03309753,0.1168165,-0.13892339,-0.1639873,0.0638232,-0.10164625,-0.062545866,-0.057628594,-0.093072936,-0.055118572,0.094151564,0.10637911,-0.059708636,-0.13561241,0.007563967,-0.18148884,0.028252339,0.14167255,-0.13926236,-0.08129788,-0.06193736
TCGA-62-A471-01,0.1830995,-0.045341287,0.06546127,-0.07651525,0.056630794,0.16111459,0.053710338,0.110429734,-0.08410056,0.14829454,0.044511694,0.09367818,0.13929021,0.09002942,0.11474885,-0.09884419,0.25255758,-0.020324022,0.07584331,0.1438668,-0.05641694,0.052553404,0.046356034,-0.110170595,-0.033188116,-0.103955,-0.098940186,0.19427341,-0.013014811,0.08165576,-0.030933375,-0.15976013,0.07228046,0.0050199823,0.04859491,-0.006993584,-0.12000164,-0.10762875,-0.04692526,-0.12686494,0.11490981,0.13891761,-0.089623034,0.054117005,-0.119724564,-0.109315716,0.054178227,-0.11245359,0.044177357,0.024961922,0.040685683,-0.17717145,0.098975435,0.044412278,0.0007030855,-0.0023336373,0.010892198,0.07558198,0.2024176,0.0634762,-0.036133315,0.0897057,0.04519579,-0.103953615,0.071340546,0.18444942,0.022782993,0.06425634,-0.100247286,0.110251375,0.06954235,0.148959,0.19938347,0.029940695,-0.13681902,-0.09606457,0.09203418,-0.09056049,-0.04544599,-0.031129828,-0.22382851,0.022030937,-0.039760564,-0.1718893,0.05950985,0.1752647,0.06672052,-0.055082537,-0.16271746,0.022854023,-0.08773371,0.00774467,-0.07182491,-0.11103056,-0.028609747,-0.024969656
TCGA-49-AAR9-01,0.14836627,-0.07216543,-0.15729253,0.074408576,-0.08867353,0.08880603,0.17542295,0.055661403,-0.1283434,0.035464324,0.06719974,0.1354866,0.06144651,0.035786174,0.18626866,-0.13150352,0.2107875,0.08531855,0.18130909,0.106324,0.06700626,0.0568585,0.00173277,-0.04496025,-0.16550039,-0.21576549,-0.034919288,0.059179116,-0.0009659173,0.11610498,-0.08726,-0.045293543,0.09003591,-0.045376323,-0.20089501,-0.2568453,-0.10551495,-0.1555144,-0.014925515,-0.032267034,0.08421307,-0.016919402,-0.09088146,0.024982449,-0.08124554,-0.10214279,0.003822401,-0.015759535,-0.031672828,0.0067159613,0.007491595,-0.18353544,0.0957577,0.06965538,0.14707023,-0.110741004,0.03197025,0.050160967,-0.053128075,0.23051569,-0.07075568,0.124073476,-0.03658145,-0.047203917,0.07625135,0.09625035,-0.044145636,0.05516056,-0.15809886,0.024986966,0.07587543,0.061480783,0.13470212,0.05476374,-0.17408057,-0.020931283,0.11817396,-0.12472846,0.00013590662,0.025299277,-0.1330742,-0.068848684,-0.026077393,-0.07404058,0.104522675,0.13914423,0.028887058,-0.037487403,-0.12669857,0.017982384,-0.048322424,-0.10318647,-0.0018857415,0.039435435,-0.0751718,0.00078193174
TCGA-17-Z060-01,-0.14178228,-0.09928615,-0.105791636,-0.08396398,-0.04001717,-0.09529979,0.021807626,-0.19045414,0.10528136,0.1495845,-0.09284014,-0.16266045,-0.06450778,0.0051749595,-0.17980477,-0.0059286654,0.03216461,-0.039340485,-0.07079823,-0.0075344574,-0.024471968,-0.09062975,0.034400474,0.06527969,0.28687117,-0.1473149,-0.005989385,-0.09358773,0.11693504,-0.10301068,0.0010257472,-0.12552387,0.030009717,-0.05571614,0.17654903,-0.17092897,0.123249404,0.13928202,0.010042466,-0.010922749,0.035132915,-0.033391487,0.043349795,-0.027933348,0.0610675,-0.009084672,0.035564292,-0.16981585,0.2174781,0.16592172,0.17686173,0.1624168,-0.026513482,0.009947216,-0.034310684,-0.0069466922,-0.0439461,-0.11719723,0.05891339,-0.11123766,0.08414503,0.057642773,-0.014250199,0.05392461,0.029341845,-0.031233393,-0.03576136,-0.13339034,0.12264838,0.07487744,0.14818276,0.18329455,-0.19214253,0.002307626,0.10271391,0.112090595,0.19415879,0.01721749,0.055992354,0.08402904,-0.11745987,-0.002734696,0.11544377,0.0018702411,0.010915683,0.0060016755,-0.0639988,0.006909696,0.10791617,-0.08712727,0.045015436,0.1812928,-0.024309449,0.08065027,0.006666485,-0.09394566
TCGA-95-A4VK-01,0.079118095,0.00048893987,-0.07786246,0.008568704,0.098019205,0.10876431,0.1043406,0.15770406,0.03018915,-0.07748758,0.013672702,0.15547436,0.11082981,0.025151728,0.07190217,-0.09200833,0.23553859,-0.18236278,0.050418776,0.11456369,-0.10533238,0.03459526,-0.0005753155,-0.06951445,-0.009114888,0.101516575,0.009129316,0.06012023,-0.09995747,0.20017499,-0.014257022,-0.036296792,-0.028257111,-0.07319809,0.10501544,0.03313699,-0.113198005,-0.27165642,-0.020629346,-0.06377627,-0.047709525,0.1329769,-0.097681865,0.16251983,-0.09538731,-0.057893507,0.022296393,-0.11342866,0.042603154,-0.13081734,-0.07094297,-0.19345604,0.1320362,0.02302257,0.050897863,0.01865436,-0.03475703,-0.055524908,0.07176454,0.02855206,-0.13984224,0.16637518,-0.041268952,-0.023986124,-0.018807363,0.09258622,0.025216585,0.055534743,-0.15401916,0.050195944,-0.071194865,0.13394739,0.14904153,0.0122577995,-0.11038597,-0.14612298,0.08796708,-0.042444363,0.04329938,-0.14811029,-0.21109243,-0.03256087,-0.23264912,-0.019846216,0.0630401,0.19534129,0.09303346,-0.10538666,-0.12480764,-0.0065321987,-0.074528545,0.020841122,0.08893899,-0.08839413,-0.024664437,-0.033024006
TCGA-17-Z001-01,-0.14178228,-0.09928615,-0.105791636,-0.08396398,-0.04001717,-0.09529979,0.021807626,-0.19045414,0.10528136,0.1495845,-0.09284014,-0.16266045,-0.06450778,0.0051749595,-0.17980477,-0.0059286654,0.03216461,-0.039340485,-0.07079823,-0.0075344574,-0.024471968,-0.09062975,0.034400474,0.06527969,0.28687117,-0.1473149,-0.005989385,-0.09358773,0.11693504,-0.10301068,0.0010257472,-0.12552387,0.030009717,-0.05571614,0.17654903,-0.17092897,0.123249404,0.13928202,0.010042466,-0.010922749,0.035132915,-0.033391487,0.043349795,-0.027933348,0.0610675,-0.009084672,0.035564292,-0.16981585,0.2174781,0.16592172,0.17686173,0.1624168,-0.026513482,0.009947216,-0.034310684,-0.0069466922,-0.0439461,-0.11719723,0.05891339,-0.11123766,0.08414503,0.057642773,-0.014250199,0.05392461,0.029341845,-0.031233393,-0.03576136,-0.13339034,0.12264838,0.07487744,0.14818276,0.18329455,-0.19214253,0.002307626,0.10271391,0.112090595,0.19415879,0.01721749,0.055992354,0.08402904,-0.11745987,-0.002734696,0.11544377,0.0018702411,0.010915683,0.0060016755,-0.0639988,0.006909696,0.10791617,-0.08712727,0.045015436,0.1812928,-0.024309449,0.08065027,0.006666485,-0.09394566
TCGA-99-7458-01,0.107287645,0.0148362,0.07949485,0.038252987,0.07066132,0.13697359,0.037603576,0.15225653,0.06461421,-0.035639588,0.10480582,0.14004627,0.13088484,0.07094263,0.0533046,-0.089308105,0.15661578,-0.16445915,0.007711238,0.10889392,-0.107992396,-0.011794025,0.009705485,-0.008533697,-0.01728272,0.07763736,-0.013871583,0.11745848,-0.03322626,0.18458425,-0.038640466,0.06893512,0.12609099,0.003704064,0.045689095,0.01408864,-0.11830756,-0.22996128,-0.027286954,-0.14462636,-0.00938669,0.16196342,-0.1716453,0.121085405,-0.10198715,-0.116540544,-0.06447777,-0.14685601,0.017608685,-0.07959672,-0.019439334,-0.25232393,0.16756037,0.029583061,0.04649933,0.16582966,0.0056372597,-0.018190522,0.18718514,0.044342663,-0.10196265,0.13876607,-0.008783447,-0.0078773685,0.03432924,0.09994142,0.029317718,0.020095643,-0.22015347,0.061667852,0.0007554631,0.12835518,0.14499067,0.061580174,-0.01924466,-0.0881196,0.09393792,-0.080057345,0.0004101929,-0.08060583,-0.0903351,-0.077639446,-0.18498725,-0.09577601,0.12887615,0.17044587,0.037898634,-0.08167739,-0.15705724,-0.0087137595,-0.08815804,-0.09352091,0.08189379,-0.0055027213,-0.017336134,-0.08400521
TCGA-78-7156-01,0.16112147,0.0032437686,-0.1571776,0.099419825,-0.115296304,0.08805091,0.1767408,0.055705227,-0.1317655,0.092094235,0.004485767,0.11143876,0.07241188,0.043678902,0.14856997,-0.122680105,0.1890305,0.07792846,0.18683049,0.089263126,0.119584575,0.08672881,-0.05363306,-0.08944046,-0.15786877,-0.26459113,-0.010296115,0.098596975,0.018603198,0.13546813,-0.07428283,-0.065785624,0.15796697,-0.015523702,-0.17082106,-0.297586,-0.058846466,-0.13310292,0.03381317,-0.023588814,-0.051711496,-0.042699695,-0.09176849,0.014648364,-0.07244054,-0.11702589,0.033693276,-0.0125895655,-0.072984815,-0.025684116,0.018602962,-0.19337092,0.08695322,0.060795534,0.17755781,-0.097356044,0.04546135,0.057407323,-0.030934354,0.24277546,-0.045642782,0.11235365,-0.05410829,-0.065899104,0.0589174,0.08287297,-0.04879267,0.03960507,-0.10445794,0.035234645,0.023090698,-0.009204549,0.08091341,0.064427026,-0.13696288,0.009018825,0.093238324,-0.10479185,0.01781214,-0.00134337,-0.119643785,-0.044189364,-0.04279325,-0.07006314,0.14790317,0.13712369,0.028595734,-0.002559999,-0.082836345,0.0073278877,-0.020733535,-0.09988762,-0.01297957,0.05856879,-0.078721486,-0.01392982
