,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4390-01,-0.13394147,0.047570925,-0.1509722,0.078752324,-0.08607967,0.11680492,0.029194104,-0.08957822,-0.064542085,0.014388377,0.024068596,0.011157874,0.016431598,-0.098651476,-0.0063246717,0.035340615,-0.14784423,-0.16971713,-0.08140986,0.025963986,-0.0967488,-0.2822157,-0.082512304,-0.1259905,-0.0058761924,0.020652024,-0.068023376,0.15079336,-0.04868788,0.0804994,-0.08898987,0.0152142355,-0.1800813,0.019815963,-0.08495076,-0.05596279,-0.014489923,0.059368826,-0.11613013,0.054264642,0.041013632,0.035602853,0.064323395,-0.0077907927,0.029326513,-0.03431886,-0.030732607,0.09800517,-0.067582846,-0.070129566,-0.038541585,0.040109083,0.056091364,0.105578184,0.10875687,0.035976525,0.057318237,0.24230018,0.15253168,0.21104267,-0.038490444,-0.034979682,-0.05499073,0.043443616,-0.08575513,0.09345628,0.0049719145,0.025069606,0.07518172,-0.16111638,0.11092836,0.014467931,0.033080753,-0.033231076,0.20702325,0.11887211,0.026812833,0.24415061,0.15478502,-0.08433864,0.023061588,0.021756366,-0.06409103,-0.073212504,-0.03785895,-0.08319766,-0.06975623,-0.26320767,-0.0634113,0.025848791,0.08069696,0.12780875,0.009735876,0.1320915,-0.21127163,-0.1881534
TCGA-44-5645-01,0.15159638,-0.03027158,-0.08778152,-0.028003411,0.18321039,-0.16374393,0.15963425,0.114877015,-0.072551824,-0.01742764,0.18952249,-0.03949736,0.15313506,0.016319435,0.06306586,-0.14812973,-0.027932819,0.00567774,-0.09194827,-0.009254748,-0.11466585,-0.005209978,-0.081330515,0.060093507,0.03644052,0.08846595,-0.21030055,-0.005252784,0.12500621,0.13204207,-0.13697293,0.06367257,0.16569579,0.08824782,-0.02340537,-0.1291915,-0.093667336,-0.17565395,0.02642754,0.085500434,-0.11664396,-0.10542287,0.030046381,-0.11544196,0.012702927,0.054595713,-0.002097101,-0.09000644,0.13466932,0.06923956,-0.022434471,-0.14951664,0.048629284,0.07968841,0.100440286,0.044040445,-0.057403207,0.056844875,-0.16832928,-0.0673225,-0.09183329,-0.110479444,-0.0807632,-0.08732133,0.015146154,0.034794968,-0.02753902,0.09249628,0.09216346,-0.0034975596,0.057992194,-0.07188854,0.07735394,0.0050018844,0.08135013,-0.19737929,-0.10298478,0.006618858,-0.3855462,0.08515906,0.05077913,0.047516085,0.07371359,-0.08029148,0.124100864,0.11547496,0.04600414,0.027980156,-0.04592301,-0.018838163,-0.03211753,-0.07164012,-0.033173807,-0.12581785,0.022442004,0.1498951
TCGA-05-4249-01,0.07090295,-0.010420848,-0.05101092,0.0021588402,-0.17182861,0.008231933,0.07356978,0.12227564,-0.057669804,-0.021804012,0.073671564,-0.068898,0.11344668,-0.12175896,-0.009381538,0.002263244,-0.115425706,-0.11178861,-0.031938627,0.029289681,0.14328283,-0.0063216207,-0.049393322,0.049851153,0.003402471,0.069049835,-0.2520647,0.17636731,0.08937449,-0.4398776,-0.07694859,0.016385587,0.016811496,-0.041585222,-0.16135763,0.063542716,-0.029979788,-0.025916807,-0.036248602,0.019213777,0.007915211,-0.17968404,0.1125991,-0.012401362,0.0030055814,0.028074987,-0.06477184,0.060818978,-0.022968998,-0.009968276,-0.008684463,-0.07942701,0.018165894,0.24129017,0.067919776,0.0017079691,0.06659466,-0.030791886,0.08258536,0.15050305,0.017034573,0.044578064,-0.014146212,-0.021799574,-0.04504321,0.008207938,-0.076049335,0.031117462,-0.1034953,-0.08803247,0.117202915,-0.042219765,0.04866837,0.09190655,-0.05678528,0.14011401,0.1983851,0.10968039,0.3362286,0.10723761,-0.014156175,0.057139102,0.014289516,-0.054751918,-0.017196473,-0.016415793,-0.03798756,-0.093680486,-0.13278878,0.021344751,0.009579659,0.22055945,-0.011246378,0.06539479,0.016228464,-0.040923156
TCGA-97-8552-01,0.003972443,0.21947476,0.040029585,0.05746826,0.14873992,-0.00181586,-0.03910621,0.20656635,0.0633649,-0.075289205,0.012718317,-0.07396227,-0.0038762176,-0.0720784,0.09235198,0.05429831,0.10266272,0.04474031,-0.026007466,-0.050535955,0.028179917,0.0473366,0.00046832042,0.022949869,0.004215814,-0.02245925,-0.04477458,-0.014428473,0.061817866,-0.028980661,0.18312536,0.14589442,0.1348578,0.10245165,-0.21404153,0.21743225,0.069086455,0.06428949,0.11182791,0.056464314,0.15745994,0.16960843,0.06154738,-0.041852456,-0.03871008,0.18719207,-0.053114716,-0.15993805,0.021238865,0.22048011,0.046625223,-0.053955887,-0.11934575,-0.009486451,-0.047847465,0.057861008,-0.109012425,-0.026967991,-0.091526195,-0.09944727,-0.05665924,-0.023234727,-0.035985567,0.015406544,-0.019634431,0.013681523,-0.08667504,0.07545549,-0.058360405,0.036689423,0.06442515,0.11327188,0.105052166,0.2280967,-0.08575165,-0.06481048,0.19291142,-0.25757924,0.11366505,0.0652304,-0.06712125,0.08544683,0.0008247955,0.04648024,0.032592025,-0.014695042,0.0025842832,0.21693382,0.10256494,-0.044661857,0.18443485,-0.0784646,-0.057161473,0.014725983,0.15183702,0.11803905
TCGA-73-4670-01,-0.1148062,0.020762164,-0.059899546,-0.0005686081,-0.13082746,0.08810561,0.032958407,0.029829832,0.16380678,0.012683082,0.1573223,0.04901804,-0.10183242,-0.083861776,0.03241416,0.11767006,-0.100805305,-0.15911995,-0.005911968,0.089562,-0.061913677,-0.049143445,-0.011499274,-0.01593912,-0.012471149,0.07036332,-0.1612902,0.07004065,-0.020384131,-0.12937775,0.01774082,-0.06943453,-0.0289009,-0.0007324823,-0.09390191,-0.046293586,0.032619424,0.07480788,-0.029028652,-0.028724689,0.18340169,0.09647652,-0.03816756,0.016208688,0.105194695,-0.010241894,-0.034346987,0.09383767,-0.06878035,0.017597329,0.015149445,0.00420061,0.08337483,-0.039680842,0.040207747,0.01285704,-0.09680325,0.06055788,0.1337147,0.23474807,0.0028026572,-0.009849333,2.3813205e-05,0.010287395,0.019126296,-0.0013513481,-0.10767125,-0.03454549,0.030118724,-0.057739764,0.23554312,0.06908445,0.007937532,0.050743178,0.19815919,0.1630119,0.07167314,0.29875785,0.12496948,-0.0038082928,-0.006997976,-0.04043226,-0.037967294,-0.0361989,0.045345303,-0.03980438,-0.28149906,-0.11580569,-0.04506778,0.080735706,0.033683788,0.21168146,-0.00823219,0.14812444,-0.23837563,-0.2881521
TCGA-44-7661-01,0.12671266,-5.904593e-05,-0.04200605,0.03195251,0.033887357,0.089180276,0.23606113,0.11396815,-0.06268519,-0.054367933,0.2680749,-0.029849067,-0.04801626,-0.03084251,-0.0033906365,0.044877417,-0.15699545,-0.050215367,-0.09732158,-0.010977798,0.038631752,0.18199743,-0.090575226,0.028164651,0.17525293,0.101889156,0.041152485,-0.049601857,0.06995561,0.107701845,-0.13047181,0.030994765,-0.05260903,-0.030129643,0.036747593,0.003887159,-0.057617597,0.12734857,-0.22066195,0.08334667,-0.045601606,0.078301,-0.039904326,-0.12775238,0.02053046,0.03139502,0.022354493,-0.06330792,0.14726497,-0.13015206,-0.08711271,-0.18858583,0.08985858,0.0899049,0.062875055,0.03491683,0.15469702,0.021961235,-0.21882966,-0.054181445,-0.11447966,-0.14079915,-0.09395943,-0.053910695,-0.07419672,0.009373333,0.039094534,0.08492412,0.1261345,-0.16826586,-0.016466908,0.066743374,0.08810959,-0.12677199,0.10264857,-0.014637716,-0.05161529,0.07140055,-0.13980316,0.07123677,0.11382775,0.08745725,0.17287861,-0.17397991,0.03970492,0.10336508,0.0743717,-0.038123135,0.10606552,0.19273098,-0.020876903,0.059993625,-0.113870785,0.09709583,-0.13312337,0.015902154
TCGA-MN-A4N5-01,0.027393462,0.16993545,-0.058719464,-0.01572754,0.009766319,0.058183342,0.18389325,-0.14605848,-0.07830457,0.025104536,0.07056611,-0.068905674,-0.118319094,-0.07877882,0.030569442,0.11224146,0.06278404,-0.1528989,-0.031999636,0.014245642,-0.18228804,0.095519595,0.007255367,0.019816717,0.13360569,0.04363383,-0.008301886,0.048335765,-0.08827213,0.025631413,0.11546963,0.005723841,-0.007659989,0.0109056095,-0.06862292,-0.15815763,0.07436364,0.02894723,-0.07215835,0.080438666,0.03732351,0.13080326,-0.017521577,0.0072264313,-0.011655178,0.16215038,0.017875556,0.031016514,0.09728088,-0.14426766,-0.033493586,0.055669148,-0.038699675,0.114319585,0.083888456,0.026706917,-0.069304466,0.0024137306,-0.12165106,-0.063999355,-0.07832809,-0.06018537,-0.01777891,0.010604658,-0.1596665,0.015077579,-0.064337894,0.028301826,0.13472153,-0.0734863,0.08582861,0.18577929,0.08347358,-0.06607202,-0.09657697,0.16993438,0.124564454,0.3470251,0.14605987,-0.18047382,0.05875259,0.05969215,-0.045029167,0.010014672,-0.08748855,-0.024649827,0.04880109,-0.11686629,-0.005911436,0.25243795,0.046783645,0.08007156,-0.03849332,0.22337611,-0.15538569,-0.20117635
TCGA-97-A4M3-01,-0.034477323,-0.08172182,0.028294805,0.052933443,-0.032259766,0.06323723,0.019883126,0.19292663,0.08470725,-0.2531269,0.18415616,-0.06703193,0.035888262,-0.051607687,0.07315565,-0.07134823,-0.2271004,-0.0020333086,-0.057378747,-0.05092203,0.03842151,0.13884756,-0.11644183,-0.17460251,0.04954269,-0.044141572,-0.0034500505,0.0724809,-0.07036063,-0.2073047,0.032776248,0.06309607,-0.13553442,0.03751882,-0.10265221,-0.036609504,-0.053640347,0.17573014,-0.1742076,0.05468663,0.024587616,-0.08525144,0.12878695,0.005426283,0.081359215,-0.046684414,0.03633706,0.015166466,0.088654675,-0.036314074,0.03362901,-0.1004639,0.0061226757,0.25498092,0.073654495,-0.041041993,0.038749903,-0.09103799,0.054105222,0.07369468,-0.08140595,-0.07091211,-0.03801184,-0.1634535,0.016426109,0.017338058,-0.054258276,0.010882012,0.013408666,-0.34694088,0.027424054,-0.117862634,0.103454195,-0.18055375,0.1516456,0.010960355,-0.04261188,-0.061577294,-0.041840855,0.09160995,0.020093879,0.14367631,0.03539568,-0.10950183,0.16202655,-0.0025572432,-0.09165415,0.021373456,0.005013052,0.19579194,-0.061422028,0.0775256,-0.04479861,0.037789986,-0.10392857,0.0038180924
TCGA-17-Z010-01,-0.0036979306,0.0104789585,0.047060385,0.044268813,-0.031581406,-0.023338908,-0.020270655,0.18030772,-0.15055193,0.02513885,0.14314708,-0.04863101,0.0924078,-0.021373164,0.086463936,0.07725008,-0.007466643,-0.020452205,-0.06092511,0.027585968,-0.01371743,0.08087786,-0.010655281,0.09796606,0.012254777,0.058311664,-0.14663418,0.11233966,0.08921025,-0.2904605,0.149784,0.0837878,0.20430234,0.086770445,-0.14427283,0.042939305,-0.041120555,-0.055597622,0.22807506,0.014325622,-0.093841955,-0.15863283,0.06448137,-0.119806774,0.10213303,0.1310784,0.07644376,-0.045506455,0.03676044,0.1374008,0.028120356,-0.15113194,0.0049185827,0.09443719,0.017823434,0.051519316,-0.08453906,-0.07012405,-0.16205691,-0.14444347,-0.017359545,-0.005170359,-0.03200054,-0.039176743,-0.010917523,0.037881974,-0.16190842,0.027633518,-0.10000636,0.07819219,0.009247498,-0.09176529,0.0424045,0.21578182,-0.21912451,0.004703997,0.08679187,-0.1459004,0.055075884,0.041719407,-0.07512207,0.0462561,0.04834802,-0.0007490003,0.03791467,-0.07764272,0.018208034,0.1030475,-0.06609477,-0.051864922,0.09760315,-0.12082498,-0.021754941,-0.0751726,0.24865441,0.25727248
TCGA-64-1678-01,-0.07403326,0.054922104,0.020633576,-0.11630865,0.02394742,0.042510174,0.06786319,0.09600185,0.16955827,-0.102718726,0.15130655,-0.016820183,0.018713038,-0.1373606,0.058538523,-0.013774653,-0.33489478,0.022214858,-0.05701892,-0.02061777,-0.00499938,0.036565293,-0.07426403,-0.13846476,0.16669236,0.059611607,0.021187175,0.09711869,0.03597274,0.049815822,-0.020072618,0.040338624,-0.049619634,0.13445465,-0.026859596,0.07195824,-0.039828017,0.06113048,-0.19500431,0.0004462521,-0.13171624,0.1510049,0.009688605,-0.032163758,0.104456246,0.01581625,-0.026416404,-0.009149904,0.03193434,-0.24799606,-0.0698367,-0.17824572,0.084640086,0.17067681,0.07479424,0.09210428,0.0132845575,0.026333544,0.0074841543,0.000650784,-0.06421272,-0.09681133,-0.06214445,-0.1423532,-0.0070712646,-0.004010611,-0.061102558,-0.017163727,0.0021409409,-0.2524866,0.14060739,0.07014781,0.058705553,-0.14416608,-0.17030835,0.14013861,0.039647285,0.018819464,-0.15176329,-0.009248083,0.070148215,0.080083415,0.10551316,-0.15366529,0.13542359,0.18163797,0.0038183716,0.0881713,0.02351136,0.23484962,0.08719769,0.042193282,-0.08957808,-0.0039391173,0.0755855,0.03207791
TCGA-97-7938-01,0.10175647,0.05102091,-0.09968434,0.058047846,0.054918606,0.057119153,0.17994127,0.09873759,-0.29436836,0.027494643,-0.058522664,-0.1272377,0.20505847,0.094626464,0.016244438,0.05757148,-0.06762691,-0.011259258,-0.16657372,-0.078461945,0.15292361,0.084477685,-0.12689644,0.051718697,0.08303046,0.15971027,0.027285159,-0.073408626,0.049268287,0.030129874,0.04484613,0.12199697,0.064542204,-0.0790286,-0.014273498,-0.031105476,-0.11601961,-0.07686348,-0.113054074,0.10741827,-0.07094318,-0.14257349,-0.016156156,-0.12651046,-0.21128625,0.01623964,-0.05194307,-0.070439585,0.12200587,0.049965404,-0.13074695,-0.13000463,0.068490006,0.15734774,0.0812171,0.106367484,0.05547022,0.014168042,-0.11446112,0.018684108,-0.1353933,-0.06750433,-0.121308975,0.07201662,-0.050419312,0.0968156,-0.006851013,0.096755095,-0.013050488,0.014013982,-0.05343758,-0.21684887,0.11644885,-0.04845064,0.1400257,-0.073602974,-0.07654821,-0.00486166,-0.045323163,0.17217793,0.15417367,0.07517967,0.10873811,-0.10334054,0.054922454,-0.010272992,0.09487904,-0.061512306,0.11970413,0.00964262,-0.121447936,-0.087380886,-0.10282083,0.039212648,-0.010678655,0.20589115
TCGA-55-A4DG-01,-0.022698302,0.0628086,-0.0776822,-0.04664879,0.1916008,0.16341347,0.08272394,0.022862578,-0.13888165,-0.043923587,0.13911211,-0.14545435,0.013936108,-0.06413588,0.07327396,0.16183123,-0.09306072,-0.1709957,-0.09022368,-0.12343961,-0.02134344,-0.09150246,-0.06616407,0.015586227,0.08179114,0.03240908,0.026911853,0.048545152,0.045727972,-0.23217899,-0.100628585,0.050765447,0.016836805,-0.015853986,-0.19146654,0.012923397,-0.10254728,0.12304014,-0.08433994,0.103323914,-0.21851262,0.054626964,0.07310439,-0.15448144,0.08105919,0.078070216,0.02054056,-0.08087475,0.11237454,0.084896676,-0.07540078,-0.1140554,0.085480414,0.040045075,0.121424526,0.06820815,0.101165615,0.061316386,-0.14725462,-0.15631615,-0.10790491,-0.101327054,-0.10034798,-0.06209534,-0.13319184,0.060315646,-0.060806323,0.0047683152,0.15085988,-0.0687102,-0.0628665,-0.029474879,0.06741904,0.008996142,-0.12196732,0.025834283,0.059008,0.0030332778,0.16698721,0.059145365,0.18220025,0.1001554,0.112548105,-0.091515444,0.100321144,-0.14615686,0.012868485,-0.19965653,0.13878179,0.060165927,0.11548908,0.02049215,-0.09547317,0.1385469,-0.026049538,0.08805425
TCGA-J2-A4AD-01,0.10285763,-0.0047700643,0.017008744,0.19056636,-0.07197667,0.2379199,-0.026126985,0.061750095,-0.11254826,-0.18674509,0.07595923,-0.024871895,0.08738069,-0.10099651,0.06286453,-0.048560448,0.17875,-0.053952597,-0.052105382,-0.027906803,0.07569529,0.23081636,-0.0071147694,-0.16960104,0.087755434,-0.010545416,0.27839464,-0.033208545,-0.14545971,0.059548512,0.004804621,0.08246545,-0.3522845,-0.007377866,-0.07890809,0.13774998,0.0011183958,0.108949,-0.21470863,0.014204439,-0.0017563682,-0.13115315,0.035990413,-0.013524862,-0.10507816,0.087656036,0.099165924,-0.07516269,0.094244614,-0.19977665,0.13136782,0.08299615,-0.11457654,-0.043905966,0.033389214,-0.025261024,0.06755449,-0.055966757,-0.03896719,-0.022771971,-0.047888298,-0.051585276,0.0028112645,0.04485446,-0.05442077,0.075349696,-0.062211037,-0.0052903052,0.031585287,-0.13951801,0.03221283,0.063370265,-0.009576067,-0.13135573,-0.036886856,0.054636817,0.092643216,-0.16060679,0.011833501,0.02032313,0.03187616,0.09380997,-0.014857149,0.03464155,-0.09523249,-0.046722498,0.044903364,-0.055344474,-0.02462604,0.19623259,0.0996067,-0.11572952,-0.03050828,0.036444146,0.0064128647,0.10227552
TCGA-55-8089-01,-0.033461872,0.038849637,-0.0870754,0.20893751,0.1219068,0.13885736,-0.0631763,0.16088554,-0.18738124,-0.22856247,-0.02400228,-0.043244787,0.062658355,0.049250394,0.06921777,0.011738128,0.08633598,-0.05066034,-0.07501228,-0.15943031,0.041528247,-0.017473688,-0.13081096,-0.072295204,0.026074238,-0.0046732356,0.24905446,0.025964271,0.053519633,-0.19586943,-0.25348094,0.1782386,-0.04416893,-0.00059501134,-0.049426757,0.093509,-0.06019861,0.06912542,0.011211728,0.06523048,-0.065358736,0.15871398,0.12925994,-0.13576464,0.031521432,0.021240724,-0.030591749,-0.12882648,0.045057904,0.1288513,0.039198026,-0.084726065,-0.055398647,-0.111763015,0.094325855,-0.011198166,0.12149048,-0.05277808,0.013507866,-0.097328804,-0.051851053,-0.03891924,-0.034602523,-0.17197077,-0.008200471,0.11360731,-0.1360283,0.0067166933,0.14551058,-0.17053533,-0.18333493,0.04604631,0.02946138,0.14607818,0.029760234,-0.054667253,-0.05155139,-0.15656902,0.1297533,0.08285235,0.11485972,0.17340346,0.049765993,0.011445514,0.064133964,-0.04354269,-0.025577148,-0.13370205,0.009770165,-0.09621065,0.103618324,0.0031137187,-0.0034289917,0.020887302,-0.07119987,-0.029239992
TCGA-55-A493-01,0.08246108,0.07229628,-0.07646772,-0.052711755,0.030110512,0.12023804,0.15139194,0.0054911603,-0.1081943,-0.124175444,0.07449876,-0.09524599,0.06707931,-0.05395346,0.034663938,-0.025691677,-0.21739265,-0.085906334,-0.09137576,-0.035070233,-0.008487789,0.100457974,-0.10290643,-0.098370485,0.111903355,0.0015791379,0.1254119,0.047029547,0.07352815,0.07368515,0.14872715,0.09945895,-0.050650097,-0.060115907,-0.07993207,-0.052962083,-0.014204723,0.16218513,-0.015780209,0.13509952,0.035724867,0.023697453,0.05874575,-0.07779614,0.0327159,-0.03356709,0.030858701,0.023632566,0.16649999,-0.017408177,-0.058619846,-0.15452908,0.090576045,0.2783802,0.085271016,0.004382429,0.02399533,0.07302254,-0.17900383,-0.14607592,-0.07028047,-0.10304635,-0.072863765,-0.09869122,-0.18035245,0.020509535,0.049238563,0.025829319,0.12665859,-0.20798817,-0.05064554,-0.03420473,0.06884445,-0.20484363,0.091322176,-0.03287628,-0.13533442,0.1151306,-0.040715955,0.09893167,0.012245348,0.12671699,0.13521422,-0.18811242,-0.04215467,0.028461628,0.054585166,-0.19071616,0.03291607,0.18458374,-0.05703844,-0.11861535,-0.09712146,0.12553479,-0.13675563,0.044698477
TCGA-17-Z032-01,-0.0012319367,0.010879719,0.04685013,0.046436425,-0.029214155,-0.02637119,-0.020766445,0.18086697,-0.14550231,0.023308171,0.13699923,-0.048475534,0.09368016,-0.020531554,0.0879556,0.06921213,-0.0045687384,-0.019810904,-0.06037135,0.027363582,-0.012987376,0.081915215,-0.011554054,0.09779539,0.010244498,0.057159975,-0.14784151,0.11139127,0.091921784,-0.28939393,0.15257417,0.084921,0.20649572,0.08337485,-0.1442505,0.042589534,-0.040320434,-0.054221276,0.23264769,0.01621757,-0.08776007,-0.15966907,0.06482455,-0.11856457,0.098496705,0.1330566,0.07477701,-0.047244433,0.037176706,0.14024274,0.027749218,-0.15324698,0.0068168403,0.09405289,0.01846617,0.05100563,-0.086378485,-0.07084997,-0.16224608,-0.1471326,-0.017423676,-0.005600309,-0.0317696,-0.0407036,-0.008080955,0.03915132,-0.1563682,0.029064527,-0.103070274,0.07822756,0.009209507,-0.09452476,0.04434491,0.21547571,-0.21567015,0.0024030881,0.08665976,-0.14565325,0.051297337,0.04480876,-0.07585236,0.0470989,0.05053982,-0.0005008986,0.039902013,-0.07549662,0.017666088,0.10724651,-0.066123396,-0.05019173,0.09100689,-0.1202571,-0.020119138,-0.07753451,0.25019598,0.25865996
TCGA-99-8033-01,0.023274703,0.062442135,0.052606717,-0.11892668,0.071327105,-0.11153423,0.04959909,0.07846229,0.10857686,0.0060611907,0.061275035,-0.095739804,-0.27712837,-0.049386803,0.05953876,-0.010246756,0.1653341,-0.10011779,-0.07626428,0.022741562,-0.03171931,0.044774067,0.034765176,0.11159273,0.113039084,0.11203148,-0.22123136,0.058706943,0.08924742,-0.18455215,-0.08680417,0.040726047,0.21185233,0.029252205,-0.12204663,0.13165109,-0.01647928,0.017628996,0.108514,0.035830125,0.17150079,0.0425858,0.020397222,-0.17365223,0.10424766,0.20782602,-0.011954478,-0.10439641,0.07470937,0.16339849,-0.04065571,-0.09126782,-0.07151657,0.046978,0.08425068,0.0012799066,-0.050020654,-0.041236218,0.030591771,-0.051591225,-0.031596776,-0.06749183,-0.06306999,-0.10315881,-0.069777474,-0.0027584312,0.031868827,0.056312874,0.074397355,0.080917,0.14212567,0.1773328,0.070656754,0.18105873,-0.04498361,-0.14405498,0.18762536,0.014712116,-0.07073382,0.0051951893,0.02540373,0.08827683,0.06924983,0.101128206,-0.008903992,0.11013107,-0.17135024,-0.020686472,0.02314087,-0.28605595,0.07490466,0.114379816,-0.03889443,0.0195093,0.0375506,-0.0937829
TCGA-55-8092-01,0.026836604,0.08324579,0.02206613,-0.10220214,0.18801522,-0.034793638,0.0039818315,0.12514967,0.026124699,0.024825053,0.03273227,-0.10212079,0.088550664,-0.003179593,0.05912925,-0.10771858,-0.052645374,0.034988735,-0.09643888,-0.07978878,0.010201991,-0.14949277,-0.07335864,0.04208133,0.08669571,0.028189283,-0.09130508,0.10106294,0.20911004,0.039501335,-0.13197492,0.11077359,0.0626195,0.18318689,-0.05938792,-0.011954225,-0.051578842,-0.082854696,-0.07072015,0.110758126,-0.24501976,0.038030844,0.13203576,-0.12051106,0.100928046,0.08557218,-0.088175975,-0.12928525,0.16022894,0.068424635,-0.053922754,-0.17622875,0.042671457,0.04277448,0.13247125,0.055421144,-0.028360164,0.09176862,-0.033298537,-0.103355944,-0.09489493,-0.06435899,-0.093727134,-0.14862415,-0.23431373,0.08651103,0.087218635,0.05953158,-0.0280842,-0.10842386,0.005260162,0.17582111,0.12117596,0.04992956,-0.108215034,0.034546047,0.0009607171,-0.08296146,-0.17753664,0.027101729,0.03321487,0.14280729,0.06443196,-0.110037334,-0.007380899,0.16750531,0.0011933155,-0.06716484,-0.05810411,-0.07653283,0.22611709,-0.043484207,-0.061822332,-0.1404813,0.18235119,0.09815219
TCGA-64-1677-01,0.058824047,-0.045605313,-0.07915621,0.09528238,-0.10169052,0.13335848,0.051777385,0.04471255,0.021431845,-0.09325026,-0.14101326,0.04252631,0.024336211,-0.13773799,0.026889198,0.061746854,-0.19563602,-0.0252419,0.0033616775,-0.038536143,0.11829288,0.1034224,-0.100342266,-0.03321997,0.03472892,0.17682444,-0.021150269,0.08589068,0.061365638,-0.081231825,0.015692767,0.07436437,0.01655853,-0.0013457556,-0.00027956924,0.15062143,-0.10962799,0.02019459,-0.10189957,-0.01604767,-0.106285766,0.036784437,0.012160165,-0.047297202,-0.08401833,0.054981757,0.0014071768,-0.062304966,0.045932952,-0.29742897,-0.12128136,-0.1543187,0.1645381,-0.14906542,0.058192838,0.10470562,0.043239802,-0.09185484,-0.011396739,0.09164709,-0.023012025,-0.061757207,0.0030504875,0.103010274,0.07560539,0.15413171,-0.21813723,-0.023399679,-0.14528345,0.0032246152,0.06969684,-0.18207121,0.037451446,-0.03209801,-0.09078917,0.23562008,0.09430503,0.2517867,0.18493903,0.063479096,0.11305172,0.015651023,0.11837114,-0.0751924,-0.10551807,0.08403524,0.027851373,0.008690109,0.0618364,0.072176546,-0.019442162,0.26883036,-0.058150504,0.08068612,-0.017571447,-0.004543721
TCGA-67-3771-01,0.019183233,0.11525145,-0.041612685,0.06890631,-0.08400283,0.15786366,-0.04442707,0.119692944,-0.10981067,-0.027230702,0.15580504,0.028848592,-0.022909317,-0.07701182,0.014725657,0.1413134,-0.04372146,-0.12971446,-0.03922743,-0.10253669,-0.0045092865,-0.09771404,0.02558104,0.08158033,0.026286,-0.0106103625,-0.08332067,0.12985972,0.02921499,-0.15277834,-0.11945573,-0.0028426826,-0.058692776,-0.0027413154,-0.21309294,0.1215528,-0.046532236,0.22467957,-0.07875057,0.037653375,-0.08029294,0.050993804,-0.0076744277,-0.16316882,0.014770885,0.073689915,0.010179725,-0.05867767,0.05440163,0.029872874,0.051961523,-0.037965775,0.07681623,-0.08134955,0.013224474,0.08504744,0.0825696,0.104649015,-0.03392527,0.085401915,-0.068673745,-0.0191044,-0.08119797,0.16503538,-0.08251807,0.042543553,-0.27733544,0.022930112,0.15047535,0.0615424,0.15125337,0.073548675,-0.018590737,0.24275297,0.03902278,0.0901542,0.019891262,0.03008031,0.089250624,0.16243331,0.051967967,0.022568224,0.098076314,-0.020160822,0.059942473,-0.15600333,0.011163536,-0.22528553,0.13502432,0.06561752,0.12586185,0.10024494,-0.034467783,0.24520075,-0.21710178,-0.012340784
TCGA-55-6642-01,-0.01738887,0.14920746,-0.05901308,-0.01186027,-0.08550605,0.1633479,-0.069174126,-0.18662961,0.020001914,-0.01743311,-0.057850227,-0.06831626,0.14096186,-0.14922883,0.00617652,-0.006168445,-0.076588,-0.17497444,-0.038716495,-0.086687535,0.06996717,-0.20650534,0.03430847,-0.18198656,-0.038979143,0.010038663,-0.036179215,0.12622689,-0.18998149,0.017179111,0.07792368,-0.06680028,-0.16471761,0.10360754,-0.12113294,0.034702048,0.0039850264,0.17607951,-0.18557362,-0.016469408,0.0055872453,-0.12183781,0.02552531,0.057816613,-0.07770914,0.09147572,-0.023488086,-0.013650614,-0.03668951,-0.057691053,-0.031821597,0.12787125,0.015040276,0.09747422,0.060179148,0.10025521,0.020243928,0.26657045,0.17682943,0.15032032,-0.009836526,0.008782837,0.017573563,0.13014103,-0.16358562,0.05362481,0.0045198137,-0.018573314,-0.104364395,-0.017087966,0.104176,-0.014133368,0.023773335,0.017531957,0.014523676,0.118343696,0.1454872,0.16409436,0.1711919,-0.051970277,0.12501112,-0.031019162,-0.119428754,-0.027157482,-0.15451397,0.016738025,-0.0064923023,-0.23402746,0.025971305,0.073309824,0.0989096,0.13036898,-0.00966993,0.119870655,-0.05415603,-0.07915863
