,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8507-01,0.06471321,-0.1723707,0.005036832,-0.0018396677,0.1835415,0.13108398,-0.20263894,0.15934113,0.068410486,-0.12144715,0.048261985,0.031876147,0.039090663,0.077699855,0.114895165,-0.033142805,0.081899054,-0.104730874,-0.119120955,0.08101564,-0.173516,-0.017041486,-0.019268872,-0.035756145,-0.06526073,0.0285014,-0.03872973,0.05184276,-0.21237738,0.043992385,-0.07577781,0.15254967,-0.023786338,-0.1333265,0.10500714,-0.1502906,-0.19589709,-0.106504865,0.002809567,-0.10182984,-0.066775456,-0.08177069,-0.048982155,0.031586647,-0.10961467,0.09797071,-0.11589216,-0.11641333,0.17268167,-0.09427157,0.009677126,0.0848508,-0.10368358,0.06980774,0.014965073,0.028853564,-0.029003909,-0.026036454,0.036741663,-0.047207378,-0.19662511,0.04290073,0.0026743386,0.19209899,-0.028674744,0.11088062,0.13829473,0.024462713,-0.08513387,0.04823649,0.06671945,0.25758204,0.049962074,-0.006260829,-0.0024146405,-0.046774074,0.06065257,-0.11081663,-0.13049084,-0.0051379884,-0.10673894,-0.039509717,-0.08805995,0.013166971,-0.05291704,0.0628035,0.10777452,-0.09943324,-0.12963685,0.044774767,-0.16657364,-0.036575966,0.11933726,-0.24167313,-0.055777166,-0.064819776
TCGA-S2-AA1A-01,0.09242674,0.05051262,-0.08153117,0.0640393,-0.14457837,-0.006415527,-0.056895982,0.0072564264,-0.05252574,0.033074554,-0.11688073,0.054687392,0.03779712,0.10358069,-0.07569852,0.022233725,-0.004222464,-0.03077088,0.054339863,-0.12180673,0.07236425,0.14495134,-0.019636383,-0.096535444,-0.0516324,0.0036539908,0.018318439,0.07366761,-0.13609935,0.020590441,-0.018873418,0.079537794,0.15630555,-0.19322927,0.09817827,0.1420535,0.17301066,0.14637847,-0.009075196,0.0020289219,-0.16910417,0.16619729,0.030371608,-0.080734804,0.024280487,-0.017821709,-0.17495888,0.015881872,-0.20901299,-0.030970294,-0.07752788,0.019910155,0.0029558172,0.004198067,0.08618607,-0.02775429,0.021686686,-0.063887574,-0.105966024,0.0037362156,-0.09445511,-0.0744856,-0.010736116,-0.03712431,0.01336352,0.2274567,0.122144155,0.044746473,0.09637743,0.02805789,-0.08021848,-0.4093051,-0.15224533,0.036752954,0.09523653,-0.07234924,-0.0022838728,0.029145576,-0.01510743,-0.18141316,-0.09505889,-0.1965226,0.018576646,-0.016689459,0.05416656,-0.08500203,0.051615756,0.11109019,0.15718672,0.12235259,0.10618235,-0.16587202,0.0048877485,0.10423336,-0.02344885,-0.08778831
TCGA-91-A4BC-01,0.0935079,-0.035895694,0.13569963,0.0024660586,0.029904414,-0.021242695,-0.028594906,-0.02000959,-0.11308073,-0.11763724,0.17773184,-0.059708808,0.0076386784,0.06569615,0.12185096,-0.014511173,-0.029206844,-0.14798088,-0.0671949,-0.016250651,-0.12966795,-0.012664453,-0.12639098,-0.011603958,0.04646089,0.1759848,-0.11024232,0.06667253,0.20759392,-0.022640496,-0.113781996,0.27313706,-0.048651356,-0.23543581,-0.17872842,0.003933866,-0.18811776,0.013787379,-0.08302354,-0.15411116,-0.06290712,0.12848729,-0.046417817,0.048284147,-0.0346656,0.07080116,-0.19564758,0.045190077,0.12259553,0.004042047,-0.11714304,0.0058525302,-0.04130817,0.07494569,-0.07025638,0.21879914,0.08847494,-0.13070706,0.020420855,0.052205537,-0.12612218,0.012531763,-0.02808478,0.18727535,0.036162455,0.09208992,0.085544445,0.053924978,-0.018706903,0.055567436,-0.13603598,0.1770991,0.12527943,0.05852279,-0.1289958,-0.13441494,0.05034792,-0.037920624,0.003920969,0.07962602,-0.020255987,0.09303687,0.02979179,-0.02822339,0.09079485,0.025190368,0.04025314,-0.13323031,-0.078727946,0.015667517,-0.07284752,-0.016727908,0.07541084,-0.18525785,-0.118492536,-0.08566388
TCGA-05-4390-01,0.039642073,-0.0132485,0.18394051,0.09518792,-0.06305405,0.13797522,-0.043976244,0.051959194,0.0924749,0.1628112,-0.049950223,0.017849332,0.021332696,0.11853682,0.08274255,-0.05673781,-0.047497902,-0.0088803675,0.01912619,0.10081008,-0.05065902,0.062438,0.011636096,-0.010393912,-0.12214013,-0.21842097,-0.021173535,0.033409107,0.03838721,-0.22162491,-0.09489243,-0.09628643,0.104357995,-0.0040041218,-0.12557876,-0.21346498,-0.22480349,0.10317366,-0.14784843,-0.02164253,0.064087674,0.010556115,-0.19009289,-0.2644446,-0.06619664,-0.07260686,-0.1658266,0.2631456,0.090505205,0.06475772,0.02631025,-0.050298452,0.009754408,0.079319,0.10863355,0.056323417,0.062081486,0.010260027,-0.040403698,0.0841485,-0.00031179644,-0.019080503,0.076706,-0.05348247,0.12347077,-0.020669473,-0.030412093,0.003433688,-0.019092415,-0.0015094463,-0.041796725,0.18248877,0.07575675,-0.0031002664,0.052331828,-0.1214109,-0.07400528,-0.11631743,-0.05109387,0.04037455,-0.014014163,0.17629065,0.033169154,-0.10454079,0.043463454,0.12999368,0.064915664,0.006837131,-0.11935116,0.20068145,-0.2075082,-0.07341268,0.040496446,0.032687,-0.104177944,0.00860558
TCGA-44-5645-01,0.080095395,0.08341504,-0.04810888,0.09366034,0.016849868,0.03133765,0.1259363,0.025175681,0.019613309,-0.083111905,0.05970566,0.15856019,0.027263777,0.07105973,-0.046793,-0.107594855,0.21470311,-0.16710801,0.08299311,0.0016153074,-0.032597892,0.08034251,0.18989244,-0.06573244,-0.12313255,0.11632381,0.14110604,-0.0074025947,-0.0100522805,0.0121931415,-0.120775186,-0.0017175687,-0.06257808,-0.21728925,-0.082319,0.26704168,0.11586202,-0.03451653,-0.08243169,-0.027877614,0.0052831722,0.1576919,0.06507447,-0.015048793,0.006254643,0.05116178,-0.036303684,-0.051488474,0.081865266,0.010569989,0.03257647,-0.097938485,0.052515347,-0.029476635,-0.0038405182,-0.080676645,0.10756334,-0.030438812,-0.10224535,0.11558578,-0.28116837,0.03332511,0.0871224,0.09738632,0.0873417,0.1961871,-0.08411067,-0.030125696,-0.057234503,0.08018311,0.039354715,-0.1027025,-0.032299668,0.116837755,-0.009655521,-0.16689183,0.13954891,-0.06465587,0.10178762,-0.23603101,-0.2783454,-0.14946343,0.010709205,-0.010404717,0.07940227,-0.003717692,0.09718442,-0.028954977,0.05097374,0.045187473,0.114127345,-0.0805265,-0.003028691,0.012330059,-0.033945188,-0.10482146
TCGA-05-4249-01,0.10463606,-0.162939,-0.20255153,0.18206094,-0.12809491,0.069602124,0.18991786,0.085714296,-0.2032208,-0.04325425,0.017866604,-0.07756858,-0.011758013,0.040894073,0.112788804,-0.047758684,0.10648838,0.14284348,-0.02034628,-0.02875342,-0.03828263,0.21956171,-0.09812286,-0.091410056,0.0008709229,-0.030737204,0.011694788,0.050976444,0.02375636,0.0636501,-0.15914316,-0.12088999,0.09842156,-0.36664894,-0.04656848,0.05429183,0.017543862,0.013917588,0.13724484,-0.050937902,0.15353782,-0.29881838,-0.0010400392,0.019028319,-0.040491186,-0.016711172,0.01973984,0.10519187,-0.001883631,0.12502068,-0.011064897,0.048836563,-0.068994425,0.053692676,0.078467794,-0.030930042,0.026180252,-0.107755005,-0.075870216,-0.013694151,-0.19335347,0.012830477,0.11515062,-0.045349132,0.065856755,-0.003884835,0.005193419,0.08733757,0.12743764,0.08731865,0.23100019,-0.14650422,0.09569095,0.044843953,-0.06339649,-0.06375962,-0.07177499,-0.1108292,0.06900733,0.028292725,0.03380816,-0.015157173,0.044107776,-0.021373017,0.0556016,0.08790391,0.02605978,0.058048736,0.032821007,0.07034937,-0.08371972,-0.0021066598,0.024143524,-0.013839778,-0.038569693,-0.14070487
TCGA-97-8552-01,0.049429134,0.09521726,0.11914357,-0.037905414,0.1765809,0.070003524,-0.22392921,0.019759838,-0.0920704,-0.037238237,0.04799317,-0.10341468,0.07683063,0.0592011,0.046920802,-0.09969606,-0.14293778,-0.2272695,-0.10894442,0.071261644,0.022613991,0.01197713,-0.086742066,0.0034474328,0.11519154,0.16606778,-0.04509465,0.16873944,-0.01441234,-0.112181745,-0.05668655,0.045555037,0.15972108,0.112944245,0.043375943,0.020583846,-0.15431999,0.09017217,-0.06397886,-0.15414046,0.07359474,0.15559429,-0.13082723,-0.09638714,-0.073993646,-0.05309604,-0.20251767,0.0021174743,0.09733621,-0.06815609,-0.13843518,-0.01887545,0.14263935,0.07111276,-0.119609974,-0.025188284,0.06313323,0.0015283988,0.22360843,-0.060260773,-0.009900554,-0.03847258,0.012474397,0.16640581,0.12679511,0.17350967,0.14321879,0.024416419,0.040382896,0.07898771,-0.057968818,0.1140818,-0.05392281,0.14632936,-0.012851883,-0.009425001,-0.10002433,-0.018098405,0.017931206,0.07798182,-0.07759345,0.06347257,0.036391396,-0.035615064,0.10081995,0.0075043826,0.022068001,-0.1076546,-0.06863056,0.031319965,-0.21762878,0.047227576,0.1941036,0.04937811,-0.06953521,-0.14288159
TCGA-73-4670-01,0.16697867,0.060861927,-0.17162976,0.18538727,-0.029153068,0.089836895,0.31646737,0.10339194,-0.12018447,-0.11804,0.00021143249,0.04102061,0.057388872,-0.0152053125,0.15928002,-0.1332514,0.25546855,0.052528813,-0.051342458,0.023082186,-0.007201971,0.093538254,-0.058416404,-0.078411706,-0.013023727,-0.116292246,-0.10893794,0.041889876,0.075728625,0.11401939,-0.06542719,-0.31779835,-0.039115142,-0.11782443,-0.10059532,-0.09332066,-0.17644721,-0.007284841,0.060552888,-0.06843823,0.117319286,-0.022444652,0.100740895,-0.07647741,-0.066954285,-0.02978199,0.008391237,0.04108549,0.04928743,0.022771461,0.14008424,-0.17569765,-0.058385614,-0.0072964206,0.1650675,0.05271743,0.03381674,-0.042627722,-0.036673065,0.08652883,-0.07728067,0.06644792,-0.026167745,-0.1605842,0.047149457,-0.014397757,0.047475796,0.10756676,0.011313477,0.10723793,0.023045734,0.087614134,0.028303208,0.026690897,-0.11434767,-0.009203252,-0.07299485,-0.18208413,-0.065796405,-0.06155367,-0.109703794,0.06487576,-0.05711928,-0.07733977,0.0006012855,0.07528732,0.21511419,0.025997538,-0.079944134,-0.06685717,-0.091935776,0.071009435,0.09687413,-0.060089268,7.96575e-05,-0.087511204
TCGA-44-7661-01,0.055292785,0.0006067251,-0.074709326,0.1618389,-0.12062511,0.019337887,0.16144386,-0.001792895,0.042147182,0.033452045,-0.11131444,0.06709359,0.026548892,0.053728368,-0.06732685,-0.103195585,-0.01112266,0.008998047,-0.030448508,-0.054566238,-0.039190937,0.059741843,-0.15889506,-0.049612477,-0.0007193242,-0.013124493,0.10240624,-0.0062565007,-0.040311474,-0.008701055,-0.16304748,0.17478035,0.1459467,-0.27675772,-0.11976427,0.1482718,0.16665088,0.021353774,-0.11641855,-0.038031697,-0.105054565,0.05996978,-0.12311956,-0.10236688,-0.009606602,-0.07635679,-0.0023079084,-0.058806837,-0.037725516,0.05944106,-0.036803007,0.052670307,-0.028640073,0.02576715,0.14182077,0.09634975,0.037437793,-0.08331595,-0.18668343,0.02115977,-0.15564752,0.053910628,-0.11090181,0.16343358,0.056629952,0.15668508,-0.0965571,-0.033472937,-0.0121070575,0.02218864,0.027756998,-0.24589197,0.031001428,0.0600176,0.034473713,-0.27450338,0.16136079,-0.11892088,0.052421153,-0.061892115,0.07151243,-0.20163183,-0.012529181,-0.07983553,0.04404812,0.06939162,0.086096965,0.008165162,0.00670573,0.11707908,0.1687366,-0.06664557,-0.033037834,0.18408835,-0.052412376,-0.15309957
TCGA-MN-A4N5-01,-0.028786657,-0.04854715,-0.16763993,0.14033592,-0.14985864,-0.048414577,0.0408477,-0.03723726,0.0035097469,-0.07158551,-0.08942513,-0.004271726,-0.021560825,0.06364484,0.026125109,-0.017405175,-0.03333138,0.053230554,0.023767263,-0.032315765,0.028023114,0.17326348,-0.124308646,0.017966675,-0.09500875,-0.17717049,-0.188929,-0.06986617,-0.07907647,-0.0035125657,-0.10929789,0.072110444,-0.043249056,-0.29421544,-0.037654635,-0.22722243,-0.09247331,0.16196598,-0.088730164,0.01088899,-0.019920755,0.027928771,0.034958694,-0.116934024,0.046320904,0.08751838,-0.17604177,0.04327782,0.0008583279,0.0025384936,0.21880545,0.07099364,-0.26811343,0.054996178,0.11891514,0.034143846,0.056073226,-0.20887469,-0.29110628,0.04014997,-0.008008574,0.022660155,-0.06103197,-0.07296712,0.073744595,0.03396572,0.11405673,-0.002722133,0.061649058,0.07186759,0.011199834,-0.11544247,-0.16478235,0.012522785,0.030639833,-0.022993019,0.09928026,-0.023586027,-0.14182924,0.02050906,-0.020659484,-0.17565343,0.04019484,0.008513031,-0.024725584,-0.01618159,0.1283859,0.13699791,0.04267287,0.0952461,-0.083407804,-0.024797235,0.1471434,0.061646093,-0.024489224,-0.041426126
TCGA-97-A4M3-01,0.09068797,0.07623173,0.07276841,0.023695517,-0.07987858,0.107252136,0.056091327,0.026439302,0.0031551716,-0.13398075,0.10854187,0.023931896,0.06068153,0.053489856,-0.060690746,-0.0878264,-0.007931175,-0.054320626,0.03650675,0.052194938,0.032608822,0.04091625,-0.09165304,-0.08046994,0.030136947,0.058477104,0.20013355,0.18915455,-0.00070379,0.06797435,-0.0185901,0.044604905,0.13894866,0.107629545,-0.0997937,0.2958773,0.23853503,-0.054898802,0.0028169798,0.00030833008,-0.113001205,0.1387803,-0.058164656,0.084046535,-0.05878826,-0.15216179,0.1818804,0.041438732,-0.057077616,0.048896138,-0.121888705,0.0341571,0.22549082,0.10001344,-0.05220161,-0.096774295,0.04115307,0.08842881,-0.17195816,-0.083705015,-0.04168928,0.11105708,-0.081370145,0.20128559,0.04825169,0.04747536,-0.20008259,0.08097237,0.022860443,0.03148741,-0.045250025,-0.19478562,0.03066947,0.13075012,-0.04241145,-0.015853481,-0.025292024,0.005607292,0.13108765,-0.092841506,0.1195719,-0.1085788,-0.068565376,-0.108516105,0.10774542,0.039834816,0.00894931,-0.14085841,0.041374173,0.062227555,0.15867943,-0.11238882,0.10801009,0.0827266,-0.12685625,-0.10631628
TCGA-17-Z010-01,-0.14213602,-0.098954074,-0.10645651,-0.0836172,-0.040314943,-0.095862366,0.021498527,-0.19100724,0.10530151,0.14971769,-0.09317883,-0.16265081,-0.0644627,0.0051943064,-0.17920084,-0.0058520027,0.031717837,-0.039299008,-0.07042018,-0.007496332,-0.024093041,-0.09077984,0.033700645,0.065798625,0.28729406,-0.14735144,-0.0060009104,-0.09332449,0.11750556,-0.10281461,0.0010673214,-0.12407754,0.030228507,-0.054865997,0.17614718,-0.1710555,0.12370342,0.13889936,0.010138251,-0.010280394,0.035473753,-0.03341814,0.04330899,-0.02807157,0.061352253,-0.009323963,0.034571476,-0.16881049,0.21682382,0.1658985,0.17723802,0.16244633,-0.026379392,0.010090788,-0.033590212,-0.0071193874,-0.04406949,-0.11794038,0.059158538,-0.110976346,0.0861298,0.05763777,-0.014196222,0.05387858,0.030024013,-0.031047815,-0.035240695,-0.1331018,0.12259095,0.07474568,0.14708164,0.18321198,-0.19245875,0.0031130554,0.102552556,0.11295019,0.19460134,0.01772062,0.056872018,0.084773295,-0.11679734,-0.0029633546,0.11571071,0.0018850106,0.011149671,0.005798834,-0.064303316,0.0069561577,0.10820904,-0.086633064,0.044488594,0.18118417,-0.024271302,0.080665275,0.006596939,-0.09374867
TCGA-64-1678-01,0.017599197,-0.013366981,-0.054706167,0.18869063,-0.17663005,-0.015669044,-0.16470274,-0.0010659961,-0.08030529,0.24588817,-0.06076645,-0.0057038045,0.04638345,0.049066707,0.008703753,-0.12796131,0.025490414,0.059389126,0.0064608403,0.11904429,0.086745046,0.09348984,-0.13225967,-0.01848414,-0.0256867,-0.2199154,-0.16994475,-0.02924987,0.053816594,0.032718446,-0.042841434,0.0036208995,0.046726428,0.0029555878,-0.11028518,-0.14035635,-0.05770082,0.0830533,-0.19782075,-0.029928507,0.0075079775,0.076896854,-0.17713562,-0.07192824,0.008212894,-0.13104025,0.06424123,0.023668787,0.025246529,0.055361785,0.11536712,-0.16885956,-0.09169033,0.014596502,0.077254854,-0.0021115849,0.2074743,-0.1100071,-0.14416313,-0.05605339,0.27044362,0.14063595,-0.15806319,-0.004980531,0.17416441,-0.08605476,-0.11011386,-0.1562892,-0.028244948,0.06087435,0.10456064,-0.084563196,0.05093452,0.052897878,0.054235257,-0.02438084,0.07144085,-0.01753479,-0.114540175,0.029650072,-0.04714581,-0.13440485,0.004963379,-0.06693312,0.17203447,0.117629915,0.03300875,0.06386593,-0.054796547,0.013510295,-0.07208866,-0.026960721,0.109649576,0.21887788,-0.0040135942,-0.009800262
TCGA-97-7938-01,0.05670699,0.02121171,0.2663004,0.013530072,-0.095656745,0.044893183,-0.13245143,0.025252916,0.030718897,0.13949911,-0.12370916,-0.0013761852,0.053093072,0.093043625,-0.16730483,0.010414408,-0.22575831,-0.11586745,-0.033909258,0.123389564,-0.038162544,0.040638383,-0.12997688,-0.07331108,0.06685442,-0.06446412,0.18581536,0.16981708,0.040004697,-0.12221874,0.03368607,0.015959414,0.20539752,-0.08155431,0.046309862,0.15948048,0.22417748,-0.009655467,-0.0047695106,-0.13171142,-0.18901545,0.111267254,-0.13372931,-0.084402,-0.044142295,-0.06863115,0.120889544,0.07496873,-0.09468219,0.10058593,0.026017869,0.11044418,0.063341126,0.12713152,-0.042046282,0.05931562,0.028304935,0.09590506,-0.033444982,-0.15101974,0.039698884,0.07657572,0.07046506,0.16840725,0.0019613495,0.038719967,-0.13927494,0.034141943,0.0005232858,-0.0011271447,-0.21256271,0.1180479,0.12075753,0.037680276,0.022207582,-0.105715044,-0.0009543993,-0.014324693,0.07700167,0.16175847,0.17662123,-0.012251681,0.029557953,-0.16314536,-0.012709387,0.110798985,-0.012251475,0.0072661373,-0.029485129,0.07684187,0.12201096,-0.06861254,0.028754266,-0.041192345,-0.07618016,0.030979156
TCGA-55-A4DG-01,0.021602526,0.06490475,0.11935599,0.030109208,0.07924521,-0.016573297,0.09805049,0.020883923,-0.09546701,-0.07651844,0.16137499,-0.057610195,-0.017300729,0.019436393,0.10675247,-0.048127033,0.04160171,-0.15129785,-0.08369247,-0.006493914,-0.09405984,-0.04341655,-0.12268232,0.034797005,0.07281227,0.15906133,0.003665996,-0.046654526,0.2520608,-0.06938726,-0.14578305,0.16442761,-0.028361013,-0.24565722,-0.10805287,0.018508567,-0.14839785,-0.03848164,0.040445678,-0.076426916,-0.013217306,-0.006955263,-0.023768317,0.045527823,-0.020930044,-0.0130702015,-0.26362982,0.094812244,0.14765802,-0.050876357,0.026530562,0.0036389749,-0.031713158,0.045597147,-0.0029490804,0.25879398,0.035476156,-0.13669865,0.18014593,0.03641552,-0.13310309,0.016742213,-0.011242013,0.2605197,0.024177022,0.03869648,-0.035736274,0.012052105,-0.07750838,0.017101187,-0.19710249,0.15244935,0.056420565,0.020974148,-0.13597177,-0.12209121,0.113742694,-0.07259352,0.120362125,0.09402445,-0.14047337,0.12591708,-0.0021933485,0.0037000082,-0.011182938,0.03210099,0.041570324,-0.096382245,-0.08115851,-0.009426036,-0.082157,0.07727502,0.05240112,-0.21119253,-0.04567976,-0.09322263
TCGA-J2-A4AD-01,-0.014769032,0.07023986,0.10226778,0.19687544,0.042506173,0.08727878,-0.059713144,0.028777365,0.15567009,-0.19298874,0.060991473,0.047975942,0.06791612,0.1013162,-0.030686148,-0.03935154,-0.0681001,-0.22872832,-0.13275567,0.08016454,-0.025309408,-0.029635252,-0.25605077,0.009705139,-0.104143105,0.20680168,0.20602013,0.05483836,-0.09511819,-0.10519378,-0.022485383,0.0068984674,-0.12656239,0.13977377,-0.10485307,0.07644041,-0.1347793,0.045675762,-0.06812774,-0.06136716,0.014281367,-0.079692036,-0.08748469,-0.06647955,-0.035325453,0.033149403,-0.041738264,0.15688087,0.17456116,-0.007210678,-0.026725948,0.042693485,0.028702596,0.068524756,0.038676467,0.0947674,0.08090488,-0.12723786,-0.077113755,-0.061962847,-0.15633045,0.026992435,-0.10733971,0.12917432,0.06548319,-0.04472026,0.029952815,0.024683483,-0.06902095,0.10383374,-0.1680303,0.16416094,0.0632185,0.061850064,0.019488828,0.13373595,0.0016971938,-0.075768195,0.05684932,-0.21937454,0.08040999,-0.04239553,-0.012013228,-0.051684972,0.06846847,0.010326246,0.07978993,-0.1277568,-0.110077195,0.14635071,-0.05339393,-0.07637643,0.22563727,-0.057974115,-0.06260433,-0.12254218
TCGA-55-8089-01,-0.015547784,0.1145776,0.049920086,0.08286559,0.07359193,0.02018465,-0.0049737967,0.0010406636,0.018215923,0.0407569,-0.019758228,0.10232991,-0.036125544,0.07285584,0.08866846,-0.07163893,0.07564802,-0.18166465,0.01731958,0.03920274,-0.0010925747,-0.0319869,-0.12652148,-0.0153121,-0.20829745,0.089374326,0.028477637,-0.092141315,0.05200266,-0.085894115,-0.1082628,0.08436777,-0.115458526,-0.16404241,-0.16135763,-0.14771686,-0.16326047,-0.006683749,-0.17316346,-0.04756397,-0.19724114,0.15295926,-0.03603091,-0.016918639,-0.026804453,-0.014923925,-0.27560577,0.050057467,0.14761493,-0.14136733,-0.09478079,-0.025165986,0.031871498,0.045978814,0.121443056,0.19444509,0.06049495,-0.1853604,-0.08229574,0.16395362,-0.14430402,-0.016548678,-0.14187828,0.13006468,0.06351179,0.069224074,0.032682654,0.0249473,-0.03262571,0.023595082,-0.2845196,0.0487305,0.048756734,0.069952294,-0.06618111,-0.0863447,0.035675522,-0.07325053,0.07480772,-0.08057696,-0.15441237,0.11276635,-0.09348737,0.037081923,0.04901233,0.026933054,0.09385865,-0.053749003,-0.09344676,0.11362355,-0.056163933,-0.03055263,0.14082034,-0.117723405,-0.09407615,-0.035211418
TCGA-55-A493-01,0.006268915,0.027267229,0.20990591,0.06608478,-0.024559783,0.10918195,-0.1984149,0.024974762,-0.07061013,0.050638255,0.11413025,-0.014423833,0.022348823,0.09317038,0.11225335,0.017534485,-0.12593676,-0.017860558,-0.18538617,0.04435945,-0.09329342,0.033433024,-0.10510577,0.031081429,-0.15775561,0.10713556,0.16350207,0.060378242,-0.034201283,-0.08347557,-0.07683063,0.12626076,0.047978252,-0.060816523,-0.03827147,0.14325503,-0.017869083,0.18698929,0.088104784,0.074123114,-0.06507486,-0.15132074,-0.07265118,0.009721423,-0.029953523,-0.02642227,-0.031179924,0.32848072,0.019136688,0.0009557163,-0.103133544,0.09612323,-0.058569722,0.10954284,-0.057147216,0.049306907,0.07679525,-0.10709294,-0.05054492,-0.18183972,0.22040243,0.0018420005,-0.0704784,0.22857732,0.047928277,-0.04436739,-0.027879886,0.09248982,0.022622846,0.033671346,-0.17473434,-0.014710744,-0.036989383,0.013239508,0.0065727243,0.17175868,0.0029836898,-0.038761433,0.05012982,-0.12798142,0.1125121,0.0051323106,0.08197571,-0.03611669,-0.054490533,-0.012601224,-0.071621835,-0.15338986,-0.0067044115,0.13577446,-0.16215941,-0.016242353,0.12806897,-0.19602221,-0.12150409,-0.008060124
TCGA-17-Z032-01,-0.09554999,-0.057973202,-0.14328179,-0.10846391,0.020139646,-0.07634307,0.020922752,-0.13732907,0.059602287,0.17042853,-0.13964076,-0.11344772,-0.0049633193,0.018012904,-0.1668367,-0.043975692,0.09687246,-0.07416434,-0.06382608,-0.013249395,-0.01205985,-0.084003136,0.05434686,0.03162939,0.225031,-0.12018662,0.0124874115,-0.098228276,0.015147091,-0.036228504,-0.017115027,-0.15509304,0.02948004,-0.115703225,0.2164858,-0.12998603,0.0969714,0.094051704,-0.059828293,-0.0391731,0.012899068,0.057131838,0.085622855,0.02071075,0.019645913,-0.014678282,-0.031658776,-0.3026807,0.18511578,0.113321155,0.18030778,0.16426978,-0.03117804,-0.014134343,-0.022701874,-0.047567796,-0.04116209,-0.14103648,-0.0074171126,-0.067409664,0.00808362,0.0702975,-0.09207656,0.06686477,0.0253332,0.07803248,0.020154856,-0.11630069,0.1520294,0.112148605,0.12596087,0.10382898,-0.19476855,-0.002851289,0.0930221,0.05486041,0.24816966,-0.0058266344,0.06281799,-0.03605117,-0.23488161,-0.052337855,0.059355643,-0.016845401,-0.017955847,0.027975518,-0.004342211,0.018029869,0.09659032,-0.0812454,0.019941337,0.20995411,0.0013691969,0.09493731,-0.0017798574,-0.10478093
TCGA-99-8033-01,0.15868007,-0.21391809,-0.23963396,0.031972107,0.020252563,0.02930865,-0.05167991,0.08693796,-0.24767248,0.051103685,-0.011583849,-0.009252207,-0.041932326,0.045348473,0.07580658,0.003269921,0.1824038,0.018579034,0.0009838874,0.00013890087,-0.046421364,-0.0118342675,-0.007625132,-0.08141927,0.06733106,0.11477868,-0.23761106,0.019713407,-0.03212759,0.13575163,-0.01447877,0.09086364,-0.1270896,-0.26253068,-0.004300855,0.12366468,-0.033878326,-0.04679299,-0.06956592,-0.07520327,0.106542245,-0.019837005,0.054078247,0.017468913,-0.095084354,-0.026407294,0.06923114,-0.2497679,-0.03407866,-0.03907202,-0.16462597,0.094221726,-0.109192014,-0.018223912,-0.059685055,0.04801423,-0.02911287,0.044751696,-0.07712459,0.019018922,-0.12338769,-0.069003984,0.003909333,-0.23151709,-0.024587356,0.120165765,0.2701883,0.038130064,0.1794235,0.061916124,0.1468176,-0.14351642,0.0545211,0.024898436,0.009780666,-0.11406402,-0.061113346,-0.06981381,-0.08277734,-0.09942928,0.0024683205,0.09646967,-0.040319487,-0.0064171543,0.042488106,-0.03920588,0.09118662,0.0621754,-0.029775588,0.023624558,-0.019496532,0.11382813,0.0076840273,-0.12096158,-0.074827574,-0.15274267
TCGA-55-8092-01,0.060341228,-0.03519367,-0.2458956,0.095109925,-0.110268325,-0.014091693,0.04717889,0.025227683,-0.037189316,-0.013448697,-0.030695187,0.090150334,0.05538224,0.08959481,-0.045801725,-0.020734245,-0.007935375,-0.14443871,0.055967994,0.03117759,0.062041625,0.09022373,0.07819545,0.087610565,-0.032064267,0.01188691,-0.101493716,0.020480542,-0.13734476,-0.13399598,-0.07309327,0.044686828,-0.096557625,-0.1450669,-0.042868484,-0.0035244257,-0.10382843,0.16040172,-0.12371152,-0.01629756,0.19168106,0.10917386,0.016847286,-0.2653079,0.0016209022,0.020136338,-0.15713722,-0.08365651,-0.09965411,-0.02772694,-0.06486259,0.08259496,-0.051705383,0.02119429,-0.01301714,0.004042929,0.074244514,-0.060965944,-0.26223838,0.06281366,-0.05238787,-0.037930556,0.032974035,-0.29392552,0.0661961,0.11481778,0.24959737,0.033496547,0.093198426,0.11347761,-0.06052416,-0.06365875,-0.18032908,0.022938102,0.056737196,-0.062461097,0.0032892392,0.0066887266,-0.061900623,-0.22217101,-0.04587475,-0.013592181,0.112661436,-0.06935978,0.045579046,-0.06767419,0.105492614,0.106557876,0.03605022,0.03797417,-0.15384595,-0.042477142,0.20601724,0.102896184,-0.007585225,-0.10484254
