,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YF-01,0.0495428,-0.033241417,-0.041573215,0.13058177,-0.108369954,0.06611009,0.033176627,0.023751492,-0.21576998,-0.015406532,0.023191325,0.13514154,-0.022295035,0.00973809,0.07375509,0.039869048,-0.0928731,0.091142,0.06297163,-0.1119519,-0.089366734,-0.088495485,-0.05168533,0.078826495,-0.01592849,0.14455235,0.045163177,-0.006805439,0.04303092,0.17692685,-0.029609077,0.124423034,0.051780395,0.14906533,0.09221854,-0.06864798,-0.14324704,0.0945324,0.1854292,-0.16419202,-0.10651324,-0.15120414,-0.06939544,-0.0061542904,0.11614745,-0.054274905,-0.012939079,-0.069570266,-0.1358549,0.08113732,0.013475034,-0.0734798,-0.17687178,-0.0055730804,-0.038828716,-0.073500685,-0.05619172,-0.13124204,-0.098552,0.10768257,0.12875712,-0.06963549,-0.06495918,-0.11066394,-0.015411197,-0.1907375,-0.0359543,-0.027993966,0.12595502,-0.09945486,0.04029393,-0.065699555,0.03664105,0.03554988,0.0626711,0.0047526956,0.2119617,-0.084201165,-0.041659933,-0.055142373,0.091091745,-0.027452411,-0.15805234,0.077423,-0.025914783,0.1146019,-0.13984723,-0.0459773,-0.17426085,-0.044544205,0.06495806,0.10158463,-0.041927416,-0.101473846,-0.04357649,0.3845054
TCGA-55-8302-01,-0.03714713,-0.10200336,-0.15368408,-0.13633874,-0.074870504,-0.008092339,0.06280541,0.08587827,0.069609866,-0.13107663,-0.034546424,0.040935352,-0.041292995,-0.08810573,0.06775107,0.026380057,-0.13885958,0.09342284,0.13834284,-0.022615714,0.12308256,0.019124825,-0.09215101,-0.01635136,0.09943095,-0.012504855,0.1058956,0.109428674,-0.09498205,0.17141306,-0.1367766,-0.17677778,-0.057996,-0.03988974,0.060980685,0.044675592,-0.10549273,0.018214447,0.1060016,-0.21675688,-0.09038867,0.03464991,-0.09702319,-0.07114015,0.05112699,0.06303414,-0.020524796,-0.08192331,-0.09559609,0.07850627,0.114989184,-0.10094801,0.00447631,0.09142515,-0.07319034,0.06812626,-0.039822076,-0.065297835,-0.13862333,0.116654396,0.025166897,-0.012345876,0.25224224,-0.08583162,-0.053492755,0.21029384,-0.107632354,-0.021733407,0.11340924,-0.0032594746,0.09874583,-0.25310704,0.03638372,0.0908565,0.017704878,-0.07090895,0.017350193,-0.00271779,-0.15537229,-0.06156779,0.030541148,-0.16492748,-0.16419318,0.0503524,-0.060791094,-0.0829824,0.14446142,0.22726038,-0.036387514,0.15882728,0.104838595,0.0016093039,0.060351834,0.042501114,0.032417312,0.19137016
TCGA-75-6212-01,0.07960937,-0.06516722,-0.11513545,0.1818279,0.04614208,0.0625893,0.042392913,0.18019533,-0.007639273,-0.08097057,0.035613846,0.037806164,-0.07419949,-0.05526598,0.07249648,0.0069311466,-0.052327733,0.08655533,0.07417907,-0.011082024,-0.09722741,0.06900031,-0.10805849,0.09555633,0.051631592,0.12833796,-0.0071385955,-0.28601447,-0.013955603,0.023623735,-0.15479635,0.1321583,0.009743107,0.2107886,0.17920004,-0.047196448,-0.071073234,0.10553448,0.09698854,-0.08350443,-0.060000576,-0.2998109,-0.02236327,0.024708709,0.12099909,0.041245844,-0.10662112,0.006979345,-0.013434549,0.102755904,-0.0045708576,-0.03791001,-0.014357072,0.1609191,-0.043161295,0.14597893,-0.08443355,-0.105801016,-0.053125065,0.16286731,0.06099803,-0.06081282,0.08766186,-0.024450336,-0.106966004,-0.02637243,-0.076292545,0.0056418753,0.05579001,0.004257563,0.06610929,0.023300856,0.086548634,0.055696547,0.10835403,0.043233104,-0.09266849,-0.07045439,0.020965375,0.024829075,0.09572956,-0.19797812,-0.044657182,0.095604576,0.012506692,-0.14540197,-0.0684543,0.13489959,-0.21882999,0.107078016,0.14575326,0.030366747,0.039102133,-0.07481417,-0.059811745,0.25725886
TCGA-NJ-A55R-01,0.086194396,-0.032062326,-0.07594135,-0.11496154,-0.04667049,0.19303727,0.018930137,0.20290786,0.0357024,-0.19917534,-0.047358654,0.03365453,-0.065173686,-0.05577407,0.07243341,0.011906736,0.0039543514,0.091386594,0.072353795,0.10888791,0.016993817,0.023821736,0.021037968,-0.02984326,0.045350034,0.028514683,0.021031242,0.07430081,0.004315177,-0.016773755,-0.12569147,0.14602542,0.00922985,-0.118277095,0.11068544,-0.11541323,-0.04147393,-0.023797682,-0.102194615,0.0110427495,-0.0517925,0.06931622,-0.114619635,0.07356106,0.12378691,0.036727462,0.22611862,0.15521435,0.11890176,0.033718605,0.015266215,-0.003597017,-0.16484708,-0.24233648,-0.04272464,-0.12907116,-0.033085663,-0.09178156,0.04704943,-0.00049372343,0.073892355,-0.045871895,0.14815894,0.07255486,0.1428304,0.19342467,-0.0082864445,0.01275298,0.021492548,0.1076004,0.085636854,0.035954475,-0.08406963,0.09334824,0.22598259,0.041137412,0.15884335,-0.056336924,0.065834954,-0.10107154,0.06772915,-0.23591039,0.062126968,0.1283918,-0.17073457,-0.24122868,0.0123869125,0.09711597,-0.15891042,-0.019334625,-0.08215058,-0.076302215,0.0878547,0.084520705,-0.0077201864,0.054154135
TCGA-44-A4SS-01,0.092651896,-0.03238859,-0.023350801,-0.010297487,0.04240843,0.08704734,0.011607138,0.11042934,-0.037980523,-0.089566156,0.040812116,0.1534921,0.03500197,-0.041490167,0.08181686,0.048505623,-0.10410686,0.03289012,0.06590591,0.00719842,0.107519165,0.017804245,-0.046685055,0.021775398,0.06312115,0.069211766,0.0677754,0.20546682,-0.08663694,0.14316411,0.073956616,-0.04246297,-0.08373832,0.067593776,-0.06255517,-0.10614994,-0.10787787,0.10717318,-0.11099903,0.112457655,-0.014175141,-0.022559244,-0.012183918,0.08939203,0.0419831,0.03812105,0.25160733,-0.12316825,-0.05352635,-0.06931353,0.050174385,-0.06413746,-0.1274821,-0.30128998,-0.061265226,-0.25044805,0.124070704,-0.050741374,-0.03089988,0.023707343,0.052190904,-0.12008009,0.036530968,0.07212869,0.107646175,-0.007932262,-0.025965663,0.22126688,0.05869955,0.04419108,0.04395491,-0.17023,0.12807338,0.07513086,0.09469571,0.12007238,0.1435663,-0.07131479,-0.055377156,0.032474995,0.04204721,-0.26211512,-0.1612892,-0.006204443,-0.21428122,-0.07827643,-0.008425011,0.039559767,-0.008744944,0.06746098,0.12196155,-0.017635612,0.18275185,0.09039165,0.11084965,0.08085878
TCGA-MP-A4TE-01,0.05736299,-0.08147647,0.10188977,-0.047111556,-0.0059441794,-0.066757284,0.03269774,-0.006321874,-0.0065978477,-0.1394709,0.011431382,0.004126174,0.020922117,-0.022534994,0.1767208,0.06569829,0.0013033366,0.05536786,0.016326424,0.051779125,0.010777865,0.15838584,-0.03801226,0.24259502,0.06705455,-0.051897027,0.047472093,0.055939075,-0.03654644,0.10928586,0.10422531,-0.06135572,-0.093619876,0.018014146,0.04708478,-0.07511287,-0.17762084,0.06366391,0.014850915,0.21035261,-0.019023897,-0.2756906,0.01897159,0.012734729,0.09498006,0.15987822,0.06488533,0.047418624,-0.058409274,0.05148371,0.056505535,-0.0979414,-0.021750031,0.0460947,-0.024833022,-0.06870143,0.043049935,-0.010597452,0.090928644,-0.012908295,0.080996245,-0.08302112,-0.11181783,0.035014927,-0.15800299,0.11298646,-0.07170665,-0.01218376,0.068773516,0.0005142837,0.072217315,-0.20409474,0.24233715,0.010274546,-0.122533716,0.045477327,-0.048232935,-0.03443337,0.0155500015,0.008547062,0.1122287,-0.15400183,0.107846655,0.0021445802,-0.020966489,0.025918027,-0.29130873,-0.35537025,0.107445434,0.2032887,0.024910891,-0.051297687,0.09685496,0.029788464,-0.013596003,-0.057267144
TCGA-95-7043-01,0.0028454785,-0.029188147,-0.18298036,-0.122070074,0.030206496,0.09867687,0.07477537,0.14604107,0.02210428,-0.22574936,-0.031492773,0.084103525,-0.048965722,-0.04650449,-0.008414663,-0.01737125,-0.0993331,0.0067579746,0.07124739,-0.053656854,0.06157976,-0.11383758,0.05591936,0.054588366,0.02609748,-0.049620334,-0.052845977,0.034490462,-0.07031158,0.025959354,-0.0699348,0.03178673,-0.19137397,-0.08862104,-0.010736336,-0.006938851,-0.058342136,0.04402123,0.055249065,0.016468555,-0.04169169,-0.08868977,-0.070927165,0.10549101,-0.01262913,-0.03446036,0.09163445,-0.026287198,-0.0487171,-0.121471345,-0.016878627,0.070063084,-0.09364047,-0.14607134,0.03797148,-0.113609605,0.0061966237,-0.070112884,-0.27882832,0.028679082,0.045221757,0.0054893345,0.07621852,0.025076676,0.18515494,0.051188424,-0.1667884,0.2502785,0.08065944,0.15864193,0.00097231794,0.046838332,-0.07814795,0.13162807,-0.1693782,0.022283092,-0.25383052,-0.009572884,-0.15897217,-0.04728324,0.1804304,-0.073704414,-0.030879486,0.023490023,-0.16283578,-0.061585158,-0.214644,-0.12872104,-0.026374567,0.13413565,0.026389897,-0.040860593,0.15908869,-0.00623711,0.13070656,0.19810908
TCGA-86-8056-01,0.12103147,-0.09908266,0.024095071,-0.0026815538,0.13782978,0.07205559,0.048590574,0.19861636,0.23589629,-0.0136110075,-0.10366554,0.012675553,-0.16716415,0.012672637,0.047981165,0.049892087,0.24557297,0.05719064,-0.039391138,0.086810336,0.09846747,0.029969485,-0.015914556,0.092360005,0.05541283,-0.003979901,0.04895108,0.09180527,-0.008415896,-0.050548207,0.11220089,0.2219543,-0.17087103,-0.0525809,-0.034888256,-0.17861055,-0.02631356,0.06307651,-0.07835584,0.026990477,0.038264886,-0.015805569,-0.19786666,0.1722469,0.18732843,0.014790541,-0.01257547,0.22245513,0.021904057,-0.07512718,0.04844108,-0.015146306,-0.09678229,0.007767947,-0.032365624,-0.11707408,-0.033724047,-0.06599349,0.15343519,0.06291737,0.069946125,-0.011440517,-0.23328896,-0.03407204,0.0029900533,0.088260114,-0.057936314,0.03188249,-0.024460629,0.14693275,0.06365336,0.051925592,0.054415353,-0.074050196,-0.10122544,-0.033599243,-0.13191883,-0.04807485,0.10944549,-0.042794216,0.1765502,-0.27184215,-0.14596036,-0.0044367923,-0.042896528,0.0330317,-0.006805175,0.0121211065,-0.06790324,0.11555878,-0.031350188,-0.12161574,0.13578951,0.029179621,-0.05210648,-0.024048815
TCGA-44-6146-01,0.05421519,-0.06055434,0.038351458,-0.28954864,-0.1050801,0.13981195,0.16325767,0.053791646,0.08104188,0.0146073485,-0.26151067,-0.008807247,-0.1890098,-0.06063581,0.056163903,-0.0015750427,0.018423904,0.074439995,0.08002393,-0.046363518,0.10651495,-0.14239335,0.014752798,0.012513657,0.05460815,-0.10042118,0.069752835,0.17321454,-0.049352795,-0.0011261161,0.004709534,0.122866146,-0.07498486,-0.026757672,0.034395926,-0.031950507,-0.02808743,-0.015207501,0.16071874,0.057156235,-0.0033666776,0.26056185,-0.1304396,0.123219065,0.09063249,0.043676723,0.07587751,0.25678176,0.22651723,-0.16300794,0.07064245,0.05669136,0.009364866,-0.048581988,-0.042173646,0.020247933,0.013311045,-0.06505367,-0.032084566,0.00084714097,0.003982455,0.053617492,-0.052516077,-0.03397075,0.22217421,0.26044318,-0.16607058,0.04727065,0.025109798,0.07017608,0.02121731,0.08176648,-0.056253724,-0.022087496,0.0073767295,-0.1844701,-0.037354082,-0.0010553565,-0.06257678,-0.1953482,0.097339675,-0.076549135,0.008560887,0.015593676,-0.068106525,-0.09829964,0.0066869934,0.06993333,0.0074158465,-0.02150033,-0.010149601,-0.04752239,-0.006098026,0.025970405,0.004677142,0.12359438
TCGA-MN-A4N1-01,0.050986484,0.016727565,-0.1946667,-0.10129319,-0.15481603,0.21646072,0.048344884,0.047866583,-0.02334496,-0.03728331,-0.028759586,0.2001948,-0.06295846,-0.010648798,0.038984332,0.035025105,-0.023012543,0.041015256,0.04366336,-0.05410021,-0.05239378,-0.24822453,-0.07276329,0.05215567,0.07128326,0.06705509,0.020676292,0.078940004,0.123240955,0.16631989,-0.04183042,0.05549208,0.13029042,0.11195381,0.06909279,0.024994893,-0.0648096,0.034360178,-0.07248347,0.063622065,-0.12430691,0.042045593,-0.03526641,0.055551518,0.07588457,0.03554984,0.19815677,-0.08611573,-0.016122123,-0.08927262,0.061836746,-0.020320926,-0.14146732,-0.23802556,-0.014529601,-0.13504861,0.0070215724,-0.055591907,-0.10821843,0.02650109,0.02514348,-0.048802536,0.010247093,-0.030669292,0.29970863,-0.059150614,-0.03612367,-0.014428518,0.12178515,0.09842455,0.0780138,-0.11245838,-0.06292472,0.11461641,0.098847024,-0.015763687,0.22224031,-0.10629273,0.009657307,-0.119604066,0.007220745,0.04668715,0.06752747,0.03040401,-0.10804741,0.098672815,-0.067303605,-0.0077729337,-0.1294281,-0.2887444,0.06122628,-0.013570973,-0.1321908,0.03022098,0.1261002,0.12694511
TCGA-17-Z025-01,-0.014070778,0.05099062,-0.064846165,0.063235536,-0.15517032,0.052161664,-0.108656526,0.05394466,0.00048899226,-0.058864843,0.05615171,-0.039219584,0.0012257799,0.101472355,0.0110060815,-0.087141864,-0.02232817,-0.08040693,-0.05950301,-0.20595104,-0.1357145,0.039448302,0.049543705,0.0015627799,-0.071904294,-0.07836901,-0.0965545,-0.15014604,0.06360432,0.01907687,-0.09404751,-0.10327915,0.15012237,0.026116617,0.10908065,0.039301123,-0.021794263,0.02184496,0.18721527,-0.1666487,0.08637837,0.025503675,0.03351821,-0.027424362,0.12982726,-0.07448254,-0.080772355,0.020979378,-0.068495095,0.056906924,-0.01015914,0.04793625,-0.046712175,0.16059303,0.12333861,0.04912157,-0.019606857,0.052620783,0.16862065,0.07075643,-0.09321622,0.07176435,0.123149715,0.071854174,-0.1538735,-0.0010369489,-0.008003764,-0.024439072,-0.119762674,-0.23040228,-0.08338866,0.0027895516,0.010661069,0.02763632,0.113661155,0.09379323,0.23295209,0.06332079,-0.19295147,0.042210132,-0.18713096,-0.041493535,0.138942,-0.26827505,0.07606502,0.10886131,0.111748405,0.12898673,-0.16712682,0.14976285,0.030788088,0.06937548,0.025259757,-0.18149489,-0.13476643,-0.105510816
TCGA-75-5146-01,0.031230522,-0.08349451,-0.00039989766,0.089591585,-0.07574218,0.13381842,0.027931271,0.20686758,-0.17439876,-0.11233177,-0.03275131,0.041192062,-0.04179613,-0.057703365,0.13310656,0.0068728994,0.123535015,0.09059611,0.062303387,-0.05076736,-0.14001407,0.16644117,-0.064312726,0.076503456,0.00020607718,-0.0025102333,0.02018081,-0.20186298,0.043286532,-0.027700722,-0.07719645,0.07330288,0.04361472,0.1835953,0.12513326,-0.12141289,-0.103377715,0.06398358,0.04115025,-0.048989248,-0.025832541,-0.33464867,-0.049035363,-0.07698185,0.16239643,0.0008501757,0.010440873,0.16205752,0.05385044,-0.04744668,0.020349953,-0.029681502,-0.10278937,0.10373411,-0.014175347,-0.102333896,-0.047914255,-0.1275898,0.03134845,0.06728429,0.036512308,-0.07694356,0.038732834,-0.17290023,-0.21833546,0.13807483,-0.06517189,-0.09217582,0.028459745,-0.10025321,0.05065424,0.12418087,0.039748553,0.07147694,0.002077635,0.035132825,-0.075000376,-0.03358642,-0.02635247,-0.05410574,0.08911481,-0.22972871,-0.1308804,0.056748785,0.008225008,-0.06117461,-0.06608425,-0.06639703,-0.16918646,0.22007887,-0.018523293,0.09271936,0.03162802,-0.060538832,-0.15824522,0.100117326
TCGA-62-A46U-01,0.11131875,-0.04482255,0.051270947,0.04337493,-0.013297576,0.036614086,0.10084025,0.012818482,-0.17385633,0.06849819,-0.069496624,0.087027974,0.16850694,-0.079933554,0.052901477,0.077282965,-0.06903614,0.00019333231,0.054738294,-0.007304958,-0.13509874,-0.027657535,-0.14694497,0.10702533,0.07945823,0.09124674,0.09479076,-0.07783532,-0.0130850775,0.1923929,-0.16336212,-0.012099822,-0.042701177,0.18370557,0.12366093,0.049345788,-0.07757934,0.0029791736,-0.09625309,-0.11391327,-0.07260971,-0.33735076,0.07849793,0.09695145,0.0035533272,0.0119736595,-0.088717006,-0.19878589,0.100664936,-0.04967694,-0.016039846,-0.02055838,-0.1423553,0.10411086,-0.12652098,0.029804869,-0.0930894,-0.04414116,-0.13397282,0.06749946,0.120378,-0.11349228,-0.23972942,-0.041138846,-0.16133021,-0.12885803,-0.01664851,0.051904373,0.099928156,0.05969768,0.061776366,0.14372122,0.13157535,0.04430388,-0.15410697,0.007828807,-0.06044182,-0.05025689,0.15474805,-0.1267829,0.12780662,0.08946412,0.05732626,0.1000631,0.05498715,-0.060883448,-0.12264032,-0.077496134,-0.10020518,-0.018102415,0.1157354,-0.08125091,-0.06734572,0.056163725,0.053265914,0.029680718
TCGA-MP-A4T7-01,0.06319047,-0.07497389,0.09186417,0.14462195,0.023823747,-0.122441575,0.11440959,-0.049373057,0.04534488,0.10884959,0.006438991,-0.019827085,0.03731136,-0.1294344,0.10277347,0.14418991,-0.05941189,0.08609762,0.07369214,0.018205073,-0.16874611,0.08719269,-0.11819631,0.26551306,0.03041112,0.080022864,0.18249412,0.016832208,-0.023133751,0.12243431,0.07908917,0.00013605063,0.010924948,0.05823044,-0.040918082,-0.10395919,-0.09373294,0.07359404,0.28508744,-0.09266879,-0.040923283,-0.16591142,-0.025303056,0.13002113,-0.028082239,0.17619373,0.043637577,-0.008568185,-0.12939973,0.111684956,-0.015497322,-0.1482914,-0.030142149,0.109154314,-0.10232591,0.05926105,0.028226938,-0.06464086,0.1584233,0.07137216,0.14963776,-0.12111437,-0.23065278,0.11630552,-0.17781965,-0.096398786,0.005104079,-0.03947345,0.100716464,-0.1110249,0.033419825,-0.10993295,0.22156875,-0.047850143,0.011531471,0.008624518,0.06639254,-0.0774131,-0.07682942,0.07335533,0.110678494,-0.043305226,-0.0036998165,0.07193924,-0.008794024,0.083270535,-0.061100345,-0.11834902,0.10504047,0.077908985,0.15144366,-0.06108142,0.05506812,0.023149954,-0.072466895,0.015500812
TCGA-55-7574-01,0.04692196,0.0047950936,0.022380978,-0.04203487,-0.06215764,-0.057021692,0.14315468,0.0011154334,0.044907887,0.03735747,0.048233893,0.12400866,0.01979523,-0.085461214,0.03295633,0.00032083172,-0.083600774,0.009949364,0.10451284,0.04696074,0.13432409,0.07915495,0.084772184,-0.03131929,0.014114949,-0.02934864,0.060093153,0.13218248,-0.16036338,0.038911946,0.00024579983,0.043911297,-0.21742843,-0.303036,-0.082342245,-0.06828966,-0.0008011141,-0.052951448,0.12149064,0.11399402,0.035917927,0.15558495,0.025514385,0.15285471,0.035890505,0.030923052,0.2007983,0.054223888,-0.09957219,0.065437734,0.13987505,-0.022185879,-0.07004552,-0.11648779,-0.056719717,-0.018954465,0.14912099,-0.016755177,0.025293108,-0.046791837,0.042692117,-0.061356496,-0.05425205,0.10699148,0.18177281,0.071430616,-0.04562951,0.23576169,0.037647586,0.28577334,-0.031447385,-0.03049135,0.05577361,0.026693486,0.1841888,-0.07221076,0.037613817,-0.022734389,0.06121366,0.039246492,0.17164358,-0.10052486,0.08761537,-0.035920378,-0.10491231,-0.15049411,-0.036552854,-0.07019672,0.12131598,9.7003416e-05,-0.06812548,-0.09442318,0.12259587,0.08869665,0.07551751,0.28271508
TCGA-49-4510-01,-0.005282381,-0.06512428,-0.111956686,0.06412446,-0.25283444,0.10052285,0.036869094,0.032725845,-0.020798968,0.04888563,-0.10305838,-0.026594933,-0.054990463,-0.031579975,0.031836566,0.005956147,-0.29772836,0.017646948,0.085848905,-0.011734722,-0.16020803,-0.17307724,-0.109025426,0.028521322,0.06292684,0.022002311,0.076068096,-0.044115856,0.0763282,0.06475471,-0.045352906,-0.051363155,0.110251516,-0.09327723,0.15770476,0.04938893,-0.021526897,0.04412944,0.22492363,0.007646246,-0.036983855,-0.043442763,-0.097951904,0.047763586,0.040226035,0.11556156,0.22351332,0.04420335,-0.07377157,0.225765,0.06924838,-0.07753832,0.033671655,0.024838582,-0.053119674,0.20078695,-0.012242649,-0.07781572,-0.061987508,0.17431521,-0.037158016,0.014125082,0.0061217863,0.0958307,0.035154764,-0.11487361,0.0058961734,0.014363977,0.018182889,-0.07756043,0.060592,-0.059394762,0.057734318,0.010584118,0.219607,-0.18038008,0.27293167,-0.05270484,-0.08783607,-0.034973804,0.08309227,-0.20933186,0.1273893,0.06002906,-0.17564484,-0.0033663292,-0.12964813,-0.043025285,0.0803948,-0.010900774,0.0943937,0.032422747,0.06618945,0.00953211,-0.024515873,0.069391154
TCGA-69-8255-01,-0.0567705,-0.0025840038,0.0040274854,-0.18457691,-0.0347367,0.014178438,0.07131767,0.025783546,0.018647516,-0.052955084,0.04227763,0.050719906,0.20482469,-0.0035609372,-0.0041494584,0.02003229,-0.09528776,-0.038647026,0.010258964,0.017008027,0.087344386,-0.003136461,-0.048776027,0.04514094,0.048731778,-0.036246404,0.09577398,0.24077092,-0.030872265,-0.036307167,0.025296884,-0.20719963,-0.15525615,-0.11303194,-0.04217826,0.0115100285,0.010363021,-0.082098775,0.007084599,-0.0064690686,0.009656577,0.022831732,-0.008104373,0.13362966,0.0070643118,0.06901165,0.26699913,-0.0621043,0.042053886,0.00041274392,-0.08204202,-0.00070188683,-0.07874999,-0.3665863,-0.041173864,-0.22805691,0.10272801,-0.013074256,-9.262943e-05,-0.068441644,-0.021807546,-0.028412633,-0.12382464,0.07392703,0.25407827,0.051819816,-0.025652805,0.19357845,0.03783822,0.24582249,0.03273107,-0.06313024,-0.0048324936,0.05103346,0.08030431,-0.058121033,0.15375777,-0.037863467,-0.06443454,-0.012413823,0.19062933,-0.030275054,0.04829514,-0.012426771,-0.22434,-0.06394885,-0.014215575,-0.08179838,0.020307349,-0.11534576,-0.040708125,-0.0887972,0.12374445,0.09878064,0.12279778,-0.05326259
TCGA-53-7813-01,0.09860441,-0.06783531,-0.0482309,0.09446999,-0.07972536,0.08341267,0.11536774,0.20737149,-0.070494644,-0.14246814,0.0078332955,-0.022549165,0.021478156,-0.020702654,0.09194949,-0.0071395664,0.06632773,0.011111487,0.028163865,0.107810415,-0.035948414,0.11834174,0.06947745,0.095702425,-0.0673406,-0.060024194,-0.024794139,-0.24932586,0.1315658,-0.15762587,-0.021203766,0.10684939,-0.18083648,0.14121716,0.21254149,-0.24532662,-0.13175043,0.007129159,0.068500236,0.094789386,-0.06429734,-0.06332178,-0.14253305,-0.03139822,0.26367167,-0.0062541403,-0.038592197,0.107866876,-0.07647743,0.09315167,0.075796336,-0.019981721,-0.017652763,0.06345013,0.038348608,-0.057230636,-0.028975928,-0.14911541,0.2533369,0.039394483,0.037653107,-0.06095536,-0.066262156,-0.13308197,-0.17655538,0.123320855,-0.15450166,0.0055063902,0.034654193,-0.022047712,0.036742445,-0.053281054,-0.0012254915,0.11113827,0.12755032,0.10120202,-0.020059526,-0.115948625,-0.0304898,0.03045076,0.06427435,-0.02458804,-0.10350159,0.05056225,-0.024474112,0.029318154,-0.096103534,-0.15697964,-0.06881155,0.1941986,-0.09716267,0.038301233,0.020015238,-0.018221853,-0.07141939,-0.09019187
TCGA-69-8254-01,-0.043193713,-0.0010768382,0.18133608,-0.19098175,-0.10487984,-0.03032293,0.13187224,-0.17273402,-0.024324019,0.104761384,-0.14552301,-0.03473513,-0.0602814,-0.14545585,0.040077373,-0.008476153,-0.009920363,0.00017869161,0.069942825,-0.03608642,0.16333565,-0.021563549,-0.015257997,-0.04040068,0.10116217,-0.061891746,0.13554004,0.20596208,-0.08230158,-0.06423965,0.007887256,-0.11640596,-0.05677542,-0.014188886,0.021068094,0.14989269,0.08271923,-0.05349926,0.0069728377,0.15667608,-0.007490992,0.13477387,0.0064905724,0.040305812,0.06535642,0.142703,0.21668355,0.057917494,0.08759159,-0.14508928,0.06365037,0.009866194,0.14148341,-0.17747866,-0.11288064,-0.034574807,0.03825138,-0.033066846,0.020730326,-0.037614673,-0.09344123,-0.0127603,-0.03858166,-0.08885754,0.25792548,0.122461416,-0.050594408,0.029703721,0.013280307,0.18519102,0.04426483,-0.014938606,-0.08256915,0.0016969797,0.07392121,-0.25471282,0.0124065485,0.003553781,0.034382466,-0.121866204,0.18396868,-0.08664145,-0.019307755,-0.01603028,-0.1106395,-0.22262438,0.018283287,-0.006478222,0.17909811,-0.12190947,-0.047036868,-0.011303533,0.036144257,0.13713014,0.09110163,0.035187967
TCGA-80-5611-01,0.03731391,-0.043430388,-0.12551758,-0.06075579,-0.04358486,-0.06055472,0.14083786,0.045759723,0.11624157,0.1257061,-0.005904418,-0.044401918,-0.013630727,-0.021287216,0.061047953,-0.013938883,-0.21515414,-0.03364222,0.018108647,-0.038205635,-0.0633585,-0.099225126,-0.051943984,0.12297604,0.07146702,0.04410871,0.08923509,0.045505304,0.0035526825,0.011125941,-0.025484206,-0.023943456,-0.13684681,0.05643807,0.07639447,0.0778952,-0.057988513,0.068551585,0.107190676,0.09307587,-0.05886346,-0.18149236,-0.0021201423,0.1871607,0.009302676,0.13896935,0.16192283,-0.009532379,-0.11786703,0.1784036,-0.074128434,-0.029208804,0.062001154,-0.16692631,-0.04676877,0.08291351,0.060250767,-0.08551968,-0.06294543,0.1638561,0.02524811,-0.008427357,-0.2116379,0.09647009,0.16378498,-0.040483065,-0.020571487,0.113974504,0.06059668,0.12967919,0.034470964,-0.16110726,0.06735583,-0.019804914,0.12952074,-0.14679664,0.121011235,-0.052222043,0.004062263,-0.0088115595,0.29023585,-0.12834959,0.061934777,0.10515272,-0.14369057,0.028478982,-0.24601871,-0.16540748,-0.043065112,-0.20948179,0.1136413,-0.08024719,0.051652998,-0.017275741,0.04378945,0.028864413
TCGA-44-A47G-01,-0.0017664344,-0.105211064,-0.069884576,-0.064936735,0.071404144,-0.010438227,0.14029443,0.0636826,0.116391025,-0.028062724,-0.07632359,-0.11705957,-0.12785172,-0.199663,0.05229156,0.10284111,-0.05624409,0.056765813,0.0043033324,0.05934723,0.010226,-0.13930826,-0.038459923,0.11642462,0.13615285,-0.036547016,0.10233763,0.021943469,0.094904274,-0.081640534,-0.019878434,-0.10975514,-0.18123482,0.079895906,0.041088562,-0.09647769,0.032563724,0.103977315,0.109743476,0.22969016,-0.10732081,-0.27722326,-0.09213063,0.059898745,-0.013333632,0.14397301,0.13836525,-0.027335074,-0.0730273,0.16310567,0.042620093,-0.040523462,0.08078714,-0.100231744,-0.097779885,-0.10528747,-0.013400798,-0.17517103,-0.13562134,0.053049535,0.08023915,-0.06495076,0.0038946278,-0.043073416,-0.10324981,-0.04643219,-0.06456739,0.01932564,0.10096451,-0.049051195,0.081755064,-0.045918245,-0.07511701,-0.01662824,-0.030701995,0.037648704,-0.1661592,-0.054879878,0.049945425,0.069226995,0.12750213,-0.2665135,-0.079139516,0.024383957,-0.034964804,-0.051722948,0.025804818,0.055829458,0.17840278,0.079720944,-0.031942304,-0.109195165,0.26037338,0.016834212,0.008537803,-0.18079649
