,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,0.06936751,-0.07858195,-0.0028142927,0.03295352,0.03040385,0.060352355,-0.010809008,0.020639112,0.11173196,0.16292027,-0.21648858,-0.010172144,-0.18430942,-0.080729604,0.04277702,0.095226794,0.14225395,0.07079295,0.03321502,0.19417506,-0.09505069,-0.042135607,-0.091335125,-0.02870914,0.09788886,0.12834738,0.07533962,-0.0637795,0.13099469,0.05671563,-0.052920926,0.12839222,-0.0137725305,-0.12210974,0.056962244,0.040294606,-0.006402691,0.10254289,-0.15532824,-0.10838709,-0.036073133,0.08022183,-0.09449731,0.058700293,-0.053304147,0.05572373,0.034993123,0.20475921,-0.077009715,-0.047832914,0.12327911,-0.09411535,-0.005661563,0.10411216,-0.08646944,0.18019807,-0.20540047,-0.012131835,0.09638579,0.14190581,0.012381321,-0.03875657,-0.052289225,-0.09101449,0.00415177,0.05266262,0.11127976,-0.19115934,-0.024178136,0.091035426,0.10728703,0.005000942,0.1470261,-0.10448981,-0.01799879,0.06863936,-0.026855133,0.0049554594,0.12662755,-0.14110842,-0.014997471,-0.23325717,-0.10111652,0.08873372,-0.00824341,0.07434243,0.1591528,0.15580264,-0.008318393,-0.054528885,0.07418157,-0.11139612,0.15049432,0.11524598,-0.1914444,-0.1222405
TCGA-62-A470-01,0.12826708,-0.045799814,-0.055997744,0.08804343,-0.03161799,0.16467431,-0.005980705,0.11654513,-0.02407244,0.08464668,-0.137052,0.13481694,-0.043098915,-0.11537537,0.08872019,0.08448259,0.011924993,0.053430155,0.0907175,0.14468963,-0.18080743,-0.06592104,-0.12209135,0.016512405,0.10276582,0.15031362,0.09592532,-0.12522744,0.16630101,0.16005845,-0.21220846,0.061360955,-0.0032666253,0.08007548,0.19365214,0.02653191,-0.08181584,0.08498079,-0.22473297,-0.034095485,-0.106112674,-0.13617362,-0.0059382645,0.09296414,0.0071700457,0.075976156,0.12518522,-0.014101402,-0.08482779,-0.0188194,0.09444204,-0.08339988,-0.11664502,-0.012898272,-0.119305685,0.08821751,-0.1407513,-0.07618747,0.052946925,0.13600302,0.060575277,-0.11669492,-0.009670562,-0.101662226,-0.0071979263,-0.036624707,0.08369098,-0.07309701,0.05506823,0.088788606,0.1094185,-0.06429462,0.08762887,0.048559852,0.10269343,0.12798166,0.044618633,-0.0918723,0.113673866,-0.1450283,0.038776517,-0.23283495,-0.030058768,0.14274293,-0.06495133,-0.039436962,0.03482499,0.062427662,-0.12688763,-0.09740164,0.10989838,-0.09915853,0.12427133,0.14044651,-0.058396894,-0.09571121
TCGA-55-7573-01,0.07166479,-0.05602087,-0.11306013,0.03719987,-0.025453838,0.19612499,0.052192423,0.1648802,0.054151703,0.13071798,-0.16150495,0.1489871,-0.13250819,-0.10955207,0.03722454,0.09172006,0.050940298,0.0735722,0.082016855,0.16739294,-0.10563617,-0.17421673,-0.10945976,-0.08374699,0.098489106,0.079907574,0.10049967,-0.025534308,0.15615277,0.12494306,-0.08388484,0.10573569,-0.003983063,-0.033664536,0.058974452,-0.013808043,0.007251896,0.06725494,-0.124187514,-0.122304685,-0.051169313,0.1398256,-0.08263067,0.12771213,-0.061348047,0.025059344,0.19145814,0.09836805,-0.094960526,-0.08399628,0.12889057,-0.07032908,-0.11915483,-0.046949435,-0.11081294,0.101277374,-0.1204677,-0.04111244,0.025630288,0.10097218,0.027897561,-0.056702796,0.038049348,-0.09180688,0.13545178,0.019436229,0.0674393,-0.04411795,0.0017903609,0.05748459,0.089913554,-0.009565369,0.09063725,-0.016445406,0.11036238,0.14692119,0.05372977,-0.027334923,0.050822716,-0.13313085,-0.051861834,-0.24426343,-0.084161125,0.09272864,-0.10171853,0.047055643,0.1805695,0.2045564,-0.08488164,-0.09173562,0.07194224,-0.11595185,0.15930277,0.1472874,-0.072200246,-0.06929677
TCGA-MP-A4SV-01,0.073723145,-0.034745026,-0.12676395,0.10341747,-0.065152384,0.16231568,0.046921495,0.0836167,0.0052149794,0.21189843,-0.09478664,0.15780056,-0.12166363,-0.11563231,0.03558821,0.073612355,0.0061699385,0.030756896,0.10645654,0.095273666,-0.2031917,-0.1629659,-0.12249149,-0.012031098,0.08824157,0.11495735,0.094720654,-0.10457349,0.15660152,0.13557923,-0.15761182,0.075370155,0.048431583,-0.058953505,0.09666297,0.04266867,-0.023742184,0.12761292,-0.08169602,-0.057360627,-0.064817235,0.06662569,-0.029237252,0.14842002,-0.057931308,0.096056856,0.22569348,0.037380423,-0.15329015,-0.021806583,0.10768865,-0.082148485,-0.071458854,-0.058562506,-0.0830999,0.1653401,-0.08255476,-0.05149967,0.057345763,0.15338108,0.0070114997,-0.059673715,0.014702476,-0.020415485,0.12587845,-0.070706844,0.076578245,-0.021814637,0.013494997,0.09772992,0.071461186,-0.028154757,0.108807236,0.024533274,0.12289432,0.045095213,0.07787082,-0.06850398,-0.056603275,-0.069388844,0.02088315,-0.26791278,0.023377733,0.07921565,-0.14197746,0.03619084,0.11305872,0.14240186,-0.036391594,-0.1541612,0.13446501,-0.09487481,0.14319408,0.11669589,-0.09149352,-0.09565823
TCGA-44-7670-01,0.07735331,-0.098020405,-0.10996402,-0.0853507,0.08393877,0.003921445,0.0031907773,0.026788294,-0.026922217,-0.21569638,0.22990997,0.055040386,0.12930161,-0.103958204,0.124523625,0.023041887,0.00992176,0.07235077,0.14652488,0.08131216,0.20175044,0.07686598,-0.036949784,0.039283108,0.12928139,0.07158235,0.04949661,0.054567765,-0.10235185,0.006619918,0.28401595,-0.022774776,0.028070318,0.111527264,-0.04256295,-0.11782578,-0.17883219,0.01988064,-0.11961165,0.0014290712,-0.08988001,0.026673162,-0.11278933,-0.056042153,0.15960181,0.09303454,0.110827684,-0.005555551,-0.055174544,-0.17823145,0.058300067,-0.08280642,0.027009275,0.021338178,-0.07101846,-0.11226773,0.008254012,-0.104771584,-0.010747971,0.0127177145,0.12824854,-0.14366099,0.05764441,-0.08747428,-0.0037997002,0.10509471,-0.16032939,-0.0018548287,0.16146345,-0.106063366,0.09743629,-0.26040936,-0.086525105,0.03260426,-0.05212625,0.057012253,0.036125433,-0.09428121,0.046007674,-0.04329702,-0.063022256,-0.12904318,-0.14729965,-0.020702409,-0.005899901,-0.04726311,-0.15408427,-0.16641104,-0.026874099,-0.002046882,0.1164695,-0.033352666,0.15086062,0.08819251,0.121821605,0.03639832
TCGA-17-Z000-01,-0.0063859834,0.06503663,-0.05393787,0.12146954,-0.102155134,-0.011625021,0.009816881,0.025658801,0.0066424273,0.096423596,0.09586204,-0.011631269,0.043632183,0.06778652,-0.05411721,-0.052514482,-0.013982901,-0.10246859,-0.08914485,-0.15603504,-0.13831228,-0.005708229,0.02813445,-0.024909804,-0.050442938,-0.03434513,-0.06610712,-0.17624663,0.06473389,-0.018430088,-0.05154409,-0.10690533,0.060011797,0.046459623,0.06272075,0.0145142125,0.08316481,0.028074604,0.1946384,-0.14868951,0.1037934,0.12324053,0.1066031,0.06961373,0.048390128,-0.06565767,-0.078407705,-0.043969423,-0.08370157,0.09508208,-0.021237513,0.060174912,-0.014630816,0.12805103,0.07398982,0.07433912,0.008362815,0.07573539,0.1891006,0.0466465,-0.10588785,0.06529713,0.015658416,0.081690274,-0.17527513,-0.12489722,0.007875869,0.007981453,-0.12751126,-0.16120061,-0.10665342,0.09540417,0.030394815,-0.03331642,0.09218661,0.080432534,0.20098837,0.06626426,-0.15102978,0.1591689,-0.20044182,-0.01325083,0.17587751,-0.28659013,0.08630159,0.1430084,0.18989855,0.18416344,-0.06441819,0.11390739,0.032525603,0.018184032,0.008606894,-0.13685696,-0.13579339,-0.20005971
TCGA-17-Z062-01,0.01828562,0.04423452,-0.17902274,0.046171416,-0.17692946,0.11429809,-0.035124026,0.12307718,-0.029814102,0.02044966,0.09630616,0.0763406,0.058419224,0.06875076,-0.03565385,-0.075253405,-0.13571706,-0.123752065,-0.0227389,-0.20469551,-0.1505404,-0.08228063,-0.013205663,-0.061322182,-0.006607593,-0.06369445,-0.07847346,-0.08741441,0.065694764,0.057897154,-0.08693603,-0.09449322,0.22310235,0.046339773,0.07004804,0.049901962,0.0057205684,0.028036956,0.11184383,-0.14403932,0.0752712,0.06296296,0.02208936,0.031150687,0.11075932,-0.087375306,0.059164695,-0.059861816,-0.096371196,0.04424146,0.04385589,0.046397332,-0.09333929,0.011699268,0.09674972,-0.0559311,0.040440414,0.019432597,0.045992374,0.05790555,-0.11054851,0.063229956,0.09793327,0.091144234,-0.013344993,-0.06908157,-0.032800473,0.08653322,-0.09137385,-0.1956354,-0.07484474,0.027758636,-0.045242704,0.04098695,0.15778065,0.07613265,0.28579628,0.020870315,-0.16289417,0.059494432,-0.19683513,-0.09138219,0.17530237,-0.26930362,-0.00036543625,0.029548721,0.13812797,0.2229769,-0.19180012,0.014172209,0.05278141,0.023633504,0.036580265,-0.16165055,-0.01815764,-0.09341984
TCGA-17-Z041-01,-0.0063859834,0.06503663,-0.05393787,0.12146954,-0.102155134,-0.011625021,0.009816881,0.025658801,0.0066424273,0.096423596,0.09586204,-0.011631269,0.043632183,0.06778652,-0.05411721,-0.052514482,-0.013982901,-0.10246859,-0.08914485,-0.15603504,-0.13831228,-0.005708229,0.02813445,-0.024909804,-0.050442938,-0.03434513,-0.06610712,-0.17624663,0.06473389,-0.018430088,-0.05154409,-0.10690533,0.060011797,0.046459623,0.06272075,0.0145142125,0.08316481,0.028074604,0.1946384,-0.14868951,0.1037934,0.12324053,0.1066031,0.06961373,0.048390128,-0.06565767,-0.078407705,-0.043969423,-0.08370157,0.09508208,-0.021237513,0.060174912,-0.014630816,0.12805103,0.07398982,0.07433912,0.008362815,0.07573539,0.1891006,0.0466465,-0.10588785,0.06529713,0.015658416,0.081690274,-0.17527513,-0.12489722,0.007875869,0.007981453,-0.12751126,-0.16120061,-0.10665342,0.09540417,0.030394815,-0.03331642,0.09218661,0.080432534,0.20098837,0.06626426,-0.15102978,0.1591689,-0.20044182,-0.01325083,0.17587751,-0.28659013,0.08630159,0.1430084,0.18989855,0.18416344,-0.06441819,0.11390739,0.032525603,0.018184032,0.008606894,-0.13685696,-0.13579339,-0.20005971
TCGA-17-Z013-01,-0.0063859834,0.06503663,-0.05393787,0.12146954,-0.102155134,-0.011625021,0.009816881,0.025658801,0.0066424273,0.096423596,0.09586204,-0.011631269,0.043632183,0.06778652,-0.05411721,-0.052514482,-0.013982901,-0.10246859,-0.08914485,-0.15603504,-0.13831228,-0.005708229,0.02813445,-0.024909804,-0.050442938,-0.03434513,-0.06610712,-0.17624663,0.06473389,-0.018430088,-0.05154409,-0.10690533,0.060011797,0.046459623,0.06272075,0.0145142125,0.08316481,0.028074604,0.1946384,-0.14868951,0.1037934,0.12324053,0.1066031,0.06961373,0.048390128,-0.06565767,-0.078407705,-0.043969423,-0.08370157,0.09508208,-0.021237513,0.060174912,-0.014630816,0.12805103,0.07398982,0.07433912,0.008362815,0.07573539,0.1891006,0.0466465,-0.10588785,0.06529713,0.015658416,0.081690274,-0.17527513,-0.12489722,0.007875869,0.007981453,-0.12751126,-0.16120061,-0.10665342,0.09540417,0.030394815,-0.03331642,0.09218661,0.080432534,0.20098837,0.06626426,-0.15102978,0.1591689,-0.20044182,-0.01325083,0.17587751,-0.28659013,0.08630159,0.1430084,0.18989855,0.18416344,-0.06441819,0.11390739,0.032525603,0.018184032,0.008606894,-0.13685696,-0.13579339,-0.20005971
TCGA-55-7724-01,0.059859287,-0.073279485,-0.0877574,0.024847863,0.05228643,0.14732604,0.048832994,0.077243306,0.05008798,0.13102235,-0.15982655,0.06858398,-0.102880605,-0.12403388,0.013405501,0.12016536,0.16724057,0.07052362,0.08118845,0.18242651,-0.09677287,-0.14887327,-0.06758905,-0.051838018,0.0854604,0.07043474,0.06376452,-0.073937066,0.18296064,0.07316207,-0.073254,0.07079964,-0.010828684,-0.06966464,0.030961484,-0.019901378,-0.02176659,0.05777237,-0.14291763,-0.21158467,-0.089912616,0.18702297,-0.110170454,0.06917725,-0.07170107,0.01886645,0.06982778,0.10214251,-0.078167565,-0.19450842,0.09929901,-0.06047114,-0.103306144,0.01914379,-0.10242722,0.06650451,-0.205189,-0.045708653,0.050982986,0.05494252,0.053840406,-0.06392767,0.035367735,-0.18363245,0.07805838,0.035043042,0.030375749,-0.121455655,0.024322204,0.02269531,0.09715343,0.05969088,0.049444858,-0.029933712,-0.08948771,0.16092989,-0.094473474,-0.015563012,0.032543574,-0.14613083,-0.11122468,-0.12123719,-0.11563288,0.06532648,-0.02526878,0.12769786,0.20899843,0.17617331,-0.10831964,-0.07284216,0.03643956,-0.113797925,0.12486292,0.12506905,-0.11431119,-0.16614522
TCGA-67-6215-01,0.064560644,-0.07381271,-0.09843327,0.07799926,0.041442394,0.18184038,0.04878145,0.18235792,0.1504816,0.13279033,-0.17325652,0.09729522,-0.1790905,-0.11015345,0.0202292,0.08105476,0.14073493,0.051287305,0.050046556,0.16813351,-0.07027571,-0.15092556,-0.086899355,-0.06444791,0.098219365,0.062296767,0.08452819,-0.04734951,0.14689516,0.04662823,-0.09071159,0.07436714,-0.08703281,-0.030261977,0.05139009,-0.029022682,0.065416984,0.10778027,-0.10917166,-0.07507457,-0.041509777,0.11778339,-0.08101672,0.14321956,-0.05828382,0.029941665,0.14296784,0.123181105,-0.09472876,-0.059934687,0.08223635,-0.040768806,-0.08428495,-0.02233522,-0.10250976,0.09860063,-0.12382375,-0.05268368,0.053779725,0.12090141,0.013661405,-0.055376217,0.026018603,-0.11271368,0.06994239,0.008856697,0.05855758,-0.06896488,-0.026978849,0.10161147,0.07806014,0.023100967,0.06488904,-0.06410147,0.05754953,0.1061381,-0.028069515,-0.0037634678,0.053867042,-0.07325685,-0.016366156,-0.31367123,-0.09563516,0.05884293,-0.079720706,0.06512958,0.18787576,0.22280002,-0.096893534,-0.049280424,0.07286752,-0.138652,0.22294176,0.12092967,-0.11748744,-0.08380516
TCGA-64-5815-01,0.10907945,-0.07962633,-0.09029282,0.020217454,-0.022563929,0.16295727,0.01311743,0.056124453,0.046124183,0.17364287,-0.20364437,0.08297331,-0.07675752,-0.066329464,0.03669031,0.111868456,0.12233797,0.03322594,0.04924296,0.1287132,-0.1831145,-0.160865,-0.15106125,0.023078373,0.10505162,0.11121804,0.08178387,-0.09303479,0.1945402,0.15609577,-0.14138483,0.10615803,0.09389855,-0.019311907,0.097683094,0.050795633,-0.07809933,0.0918517,-0.18759903,-0.17677714,-0.1014377,0.038796872,-0.10716605,0.07592925,-0.009685289,0.02955123,0.0076239854,0.06864081,-0.015808055,-0.15685786,0.08371679,-0.08097762,-0.12836774,0.057403307,-0.09583052,0.10441229,-0.19642596,-0.043386515,0.060642235,0.1179562,0.07039736,-0.07114742,-0.07112941,-0.09217432,0.058611885,-0.03717575,0.051485594,-0.1363715,0.05620043,0.071841806,0.10827951,0.02578571,0.08782173,-0.0031238382,-0.08713649,0.04737036,0.022168893,-0.061625,0.052596062,-0.19603498,-0.037137188,-0.080331765,0.014505586,0.088821456,-0.016145162,0.091422826,0.12314724,0.1483354,-0.11820029,-0.17546153,0.113429904,-0.1441738,0.035166066,0.0963324,-0.10291201,-0.14122604
TCGA-55-1594-01,0.10731434,-0.03871776,-0.1574586,0.13595271,-0.06608626,0.21790878,0.02798903,0.1402125,0.039926056,0.15906909,-0.11408308,0.17662956,-0.11344042,-0.08559776,0.022473177,0.09039595,-0.039697517,0.053339984,0.08431061,0.12702002,-0.19965999,-0.18953688,-0.12001812,-0.021980053,0.070640266,0.13103305,0.043996263,-0.1548074,0.21600291,0.15151113,-0.17701918,0.14611238,0.02649083,-0.0021199137,0.13307622,-0.026805647,-0.029401775,0.10692686,-0.08678446,-0.067479625,-0.0987303,0.030196013,-0.042841107,0.11978529,-0.028856903,0.03635384,0.119719274,0.017052762,-0.11917178,0.010678102,0.102296926,-0.060037844,-0.13813592,-0.030920416,-0.07967069,0.16223991,-0.11351774,-0.060116045,0.036833424,0.13906011,0.052491672,-0.07358159,0.020780075,-0.028871173,0.08348133,-0.110445105,0.07064899,-0.0039321985,0.039711498,0.056104355,0.07400898,-0.0060695386,0.0898307,0.06832605,0.13619487,0.1140711,0.07466083,-0.09101948,0.0046492442,-0.07482155,-0.027666222,-0.18947631,0.0150911035,0.098811865,-0.09273438,0.0336954,0.08599335,0.16013062,-0.09885664,-0.13316451,0.10440049,-0.10140666,0.1148331,0.099616654,-0.06513197,-0.06490928
TCGA-55-7995-01,0.102677085,-0.049869154,-0.10711687,0.11601107,-0.057419065,0.18421663,0.06370588,0.15259619,-0.041807152,0.079407446,-0.12363215,0.1651749,-0.11374978,-0.049141522,0.056431223,0.08849837,0.10852923,0.054176714,0.065348886,0.114015386,-0.109775595,-0.19775558,-0.12591702,0.027212044,0.10704084,0.097688004,0.061952908,-0.109840624,0.18333456,0.15297124,-0.12197354,0.17185715,0.016682295,0.108845815,0.13157311,-0.017796518,-0.05460417,0.091097035,-0.06965109,-0.21746403,-0.110197484,0.082221255,-0.074996606,0.06611633,0.03837825,0.0026673656,0.050975997,0.085322276,-0.104418226,-0.07698274,0.10431496,-0.06826631,-0.18732491,-0.009699027,-0.09323659,0.097124435,-0.1701049,-0.06658789,0.059245158,0.11789553,0.075635076,-0.07334547,-0.004916959,-0.15175736,0.10351951,-0.04884267,-0.039030273,-0.09544391,0.07330853,0.12095752,0.101911016,-0.04279453,0.057596136,-0.014068561,0.04193721,0.08905648,0.068362094,-0.068335064,0.08130011,-0.13419585,-0.03566933,-0.16189544,0.026070792,0.04746862,-0.04734309,0.07969554,0.10603203,0.1592024,-0.19878858,-0.1345712,0.069577575,-0.11547053,0.0554617,0.06914774,-0.087679446,0.09104385
TCGA-62-A471-01,0.11292222,-0.04983179,-0.1105447,0.09951561,-0.05647998,0.17297633,0.020660104,0.12459941,-0.03912973,0.1296733,-0.1261219,0.17843369,-0.0335924,-0.09287129,0.04540108,0.10339821,-0.07403241,0.05787755,0.079131044,0.12187038,-0.1973504,-0.15892318,-0.18222687,0.012214585,0.11804594,0.14622326,0.09274388,-0.09852043,0.18280338,0.22361195,-0.17044169,0.030854847,0.03370535,0.07466802,0.16229422,0.031669468,-0.066637285,0.09227108,-0.16876706,-0.062877335,-0.09937712,-0.13472462,-0.020828547,0.11495256,-0.025407111,0.041699104,0.111596465,-0.08344727,-0.10200033,0.0027451739,0.12040954,-0.089896895,-0.11745542,0.005907323,-0.11985044,0.108885005,-0.12569855,-0.048080854,-0.027044324,0.14349937,0.049095765,-0.08736107,-0.041112587,-0.068473205,0.0021355643,-0.08203943,0.08586103,-0.04136917,0.058330297,0.02569249,0.113180876,-0.06616065,0.11655397,0.057915326,0.09988917,0.110400155,0.09174361,-0.08162874,0.052232318,-0.1340445,0.015114397,-0.19314834,-0.022807006,0.105360985,-0.06978031,0.025359727,0.03698124,0.09339843,-0.094418116,-0.08598389,0.14870486,-0.081441745,0.08926629,0.1167313,-0.03506255,-0.118432306
TCGA-49-AAR9-01,0.11979281,-0.015337348,-0.007854326,0.028448826,-0.03057977,0.18751234,0.09163946,-0.011330191,0.07502044,0.09584295,-0.148417,0.104267396,-0.13478293,-0.122066304,0.11630964,0.11488759,0.043613043,0.11417703,0.060780015,0.0651585,-0.10013536,-0.17864753,-0.054394666,0.09323804,0.031930853,0.07168456,0.14748894,-0.07095559,0.17126904,0.15843497,-0.14469682,0.09067816,0.033989463,0.2730412,0.2178182,-0.022532163,-0.07026283,0.056132685,-0.08289359,0.04326214,-0.15715337,-0.04789315,-0.01230445,0.12630697,0.035079677,0.1594242,0.020752564,-0.078932345,0.07948397,-0.044398826,0.050495822,-0.053721834,-0.108864196,0.03367874,-0.11038824,0.17520754,-0.12021728,-0.08084265,0.16902395,0.0143302865,0.15311387,-0.10916998,0.02213201,-0.09048188,0.017573424,-0.10710409,0.061115593,-0.15486899,0.115375176,-0.08031399,0.07914381,-0.071784645,0.0879635,0.04830632,0.041234612,0.11059448,-0.023301888,-0.08320414,0.029856686,-0.15319836,0.019208267,0.059243254,-0.015941061,0.22959298,0.017110273,0.054260284,-0.11350532,-0.062143188,-0.04511602,-0.05015474,0.07989021,-0.05756255,-0.07926088,0.13337989,0.021147799,-0.13042699
TCGA-17-Z060-01,-0.014609923,0.05160881,-0.06408488,0.06255181,-0.15532711,0.050696347,-0.10781552,0.052972153,-0.0014866568,-0.060488973,0.05823541,-0.040781938,0.0035369014,0.10200748,0.010166344,-0.087819956,-0.024473969,-0.08095864,-0.0599678,-0.20675716,-0.13512105,0.04053594,0.04966102,0.0013751441,-0.072413094,-0.078498125,-0.097286396,-0.14975865,0.062070593,0.018027099,-0.0934958,-0.104405396,0.14981462,0.027181108,0.10916958,0.039640598,-0.021334259,0.021005785,0.18835068,-0.16601302,0.08654187,0.024760768,0.03416709,-0.028328352,0.1301766,-0.07502146,-0.080709845,0.019214328,-0.06736542,0.058871873,-0.010772544,0.04828572,-0.04528878,0.15975963,0.124021456,0.048059795,-0.019077081,0.052367974,0.16738462,0.06996047,-0.093659535,0.072063774,0.12341009,0.07310428,-0.1542693,-0.0014680977,-0.0088362675,-0.023312464,-0.11931985,-0.23028702,-0.08367314,0.0029230698,0.009585667,0.027260624,0.11453053,0.09334406,0.23319104,0.063262984,-0.19218147,0.04382407,-0.18681583,-0.039479066,0.13938828,-0.26849198,0.075951055,0.106919445,0.11139142,0.12941122,-0.165994,0.15065558,0.03015284,0.070600934,0.023731858,-0.1824118,-0.1334798,-0.10440602
TCGA-95-A4VK-01,-0.00875902,-0.061784603,-0.120132715,-0.042209852,0.069125235,0.13466613,0.0867064,0.1801422,0.04843795,-0.090941414,-0.13197042,0.059802543,-0.10692438,-0.053011328,0.022877043,0.08893894,0.13378029,0.07614994,0.059237115,0.19747454,0.09077219,-0.18333639,-0.08075989,0.07617369,0.11034535,0.025609776,0.04403856,-0.035996802,0.17344245,0.034645557,-0.0342867,-0.014989451,-0.20321807,0.03590712,0.10332773,-0.025529176,-0.030207155,0.022343047,-0.15283774,-0.15149373,-0.12243214,0.108999,-0.1429066,0.04214534,-0.029076384,0.01991798,0.03534817,0.027859867,-0.05414705,-0.12812304,0.13879788,-0.037072737,-0.06871718,0.00059960433,-0.05947812,0.02604316,-0.19667074,-0.029868789,-0.024427641,0.026183732,0.0195038,-0.014045775,0.010021157,-0.23752038,0.051096972,0.120542854,-0.10684104,-0.077843085,0.0642051,0.20125794,0.116833,-0.09494061,0.0351241,-0.010178975,-0.10582822,0.16127609,-0.09794897,-0.028967097,0.058779858,-0.10856236,-0.090035945,-0.033017065,-0.11062481,-0.013186211,-0.06199953,0.16648594,0.1849389,0.15794183,-0.08008271,0.13187695,0.030619359,-0.12591778,0.16624498,0.13916592,-0.023399424,-0.16172588
TCGA-17-Z001-01,-0.014609923,0.05160881,-0.06408488,0.06255181,-0.15532711,0.050696347,-0.10781552,0.052972153,-0.0014866568,-0.060488973,0.05823541,-0.040781938,0.0035369014,0.10200748,0.010166344,-0.087819956,-0.024473969,-0.08095864,-0.0599678,-0.20675716,-0.13512105,0.04053594,0.04966102,0.0013751441,-0.072413094,-0.078498125,-0.097286396,-0.14975865,0.062070593,0.018027099,-0.0934958,-0.104405396,0.14981462,0.027181108,0.10916958,0.039640598,-0.021334259,0.021005785,0.18835068,-0.16601302,0.08654187,0.024760768,0.03416709,-0.028328352,0.1301766,-0.07502146,-0.080709845,0.019214328,-0.06736542,0.058871873,-0.010772544,0.04828572,-0.04528878,0.15975963,0.124021456,0.048059795,-0.019077081,0.052367974,0.16738462,0.06996047,-0.093659535,0.072063774,0.12341009,0.07310428,-0.1542693,-0.0014680977,-0.0088362675,-0.023312464,-0.11931985,-0.23028702,-0.08367314,0.0029230698,0.009585667,0.027260624,0.11453053,0.09334406,0.23319104,0.063262984,-0.19218147,0.04382407,-0.18681583,-0.039479066,0.13938828,-0.26849198,0.075951055,0.106919445,0.11139142,0.12941122,-0.165994,0.15065558,0.03015284,0.070600934,0.023731858,-0.1824118,-0.1334798,-0.10440602
TCGA-99-7458-01,0.038234163,-0.097708166,-0.06979706,-0.0263831,-0.031409543,0.084542446,0.07702092,0.077129334,0.087832004,0.13455462,-0.06540661,0.07759588,-0.14388783,-0.08053566,0.031356215,0.11707098,0.10795244,0.07585576,0.03839638,0.23387833,-0.032225784,-0.09936597,-0.123857796,0.017778574,0.13112254,0.0480273,0.06065961,-0.051172484,0.19363533,0.059434935,0.14933448,0.054483403,-0.12753631,-0.012734309,-0.0056205145,-0.10241976,-0.019822655,0.06621158,-0.12672041,-0.05535058,-0.044336624,0.09736617,-0.11460739,-0.023096481,-0.0039995923,0.091241986,0.08497723,0.11850602,-0.18124957,-0.0048327018,0.18930176,-0.13990285,-0.03718538,0.0043753786,-0.09019167,0.0495704,-0.13562822,-0.016598126,0.1196137,0.09236754,0.032504193,-0.05294029,-0.11269617,-0.17031263,-0.021466319,0.087187134,0.020728821,-0.11191495,0.02131911,0.00533434,0.12282854,-0.12530102,0.0883706,0.004910406,-0.033063803,0.06804856,0.004437636,-0.04198825,0.10297171,-0.07791726,-0.03014323,-0.24111687,-0.16914631,-0.023810595,0.02808159,0.18354793,0.11570605,-0.014905606,0.042274013,0.010091802,0.008929522,-0.13201752,0.22081362,0.1533991,-0.13655809,-0.2632456
TCGA-78-7156-01,0.0997973,-0.02305685,-0.053469468,-0.076057084,-0.13173863,0.21726367,0.0979864,-0.026697766,0.11881699,-0.010643531,0.04892841,0.16274169,-0.13166437,-0.04043888,0.111008085,0.04935427,0.064286746,0.16415802,0.06028305,0.07874705,-0.035725646,-0.009514911,-0.04925767,0.08171105,0.013809685,0.12297859,0.07778712,-0.099315226,0.07877744,0.12493899,0.0149612315,0.22591327,-0.06946679,-0.01585207,0.21073078,-0.09408317,-0.10686051,0.04135156,0.009021053,0.097250536,-0.091238685,-0.022843556,-0.03394994,0.12061447,0.1674197,0.15203157,0.036559217,0.056672808,0.08757933,0.052196946,0.068496354,-0.10002128,-0.10714285,0.07158693,-0.033154245,0.16273206,-0.082863025,-0.06527092,0.20537663,0.056092173,0.14350858,-0.08115037,-0.03647013,-0.014916915,0.0043047355,-0.0008821108,0.03259647,-0.10134666,0.051950764,-0.0004937401,0.07671601,-0.046880215,0.07195648,0.10393242,0.08459476,-0.10337133,0.08116199,-0.09046765,0.033725012,-0.11228275,0.15995653,0.014571854,0.022016736,0.21724924,0.029523868,0.06742327,-0.2892237,-0.2766992,-0.043910436,-0.05111855,0.12019604,-0.02012622,-0.039249834,0.08554811,-0.05943763,0.048889514
