,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARR-01,-0.10708498,-0.10974546,-0.0016364703,-0.16862378,0.07782159,0.09595428,0.06366659,0.022572944,-0.03966652,0.047873378,0.012818394,-0.1324521,-0.1156548,-0.072923206,0.15354352,-0.085509114,-0.1521194,0.07499013,-0.06380395,-0.057197217,-0.023590771,0.22896382,-0.07852266,-0.05847512,0.047052957,-0.0074157347,0.09188136,-0.009570833,-0.136518,0.1157976,0.09441391,-0.12058964,0.20339271,0.088679664,0.0780246,0.011653008,0.022699784,0.0011291981,-0.09283742,0.15765488,0.0307184,-0.11508458,-0.14810367,0.08554308,0.08967038,-0.08569781,-0.107014835,0.026269984,0.04472487,-0.06330721,-0.14076471,-0.045124643,0.036759745,-0.08197214,0.1304253,-0.15567036,0.014558043,0.117829,0.18745105,-0.1457064,0.07981422,-0.073462665,-0.14373352,0.08815143,0.0030752036,0.03495645,-0.023102757,0.1279326,-0.23938484,-0.07437554,-0.06582922,-0.050572023,0.24795668,0.034876253,0.0028648563,-0.07745639,-0.043411832,0.23599748,-0.11477644,0.07071371,0.039893962,0.12463337,-0.057485003,-0.05561918,0.027165988,0.06321221,0.030873863,0.10212067,0.12899287,0.07488538,-0.03016503,0.11254683,0.16392967,0.041022647,0.0013205981,0.086634435
TCGA-62-A470-01,-0.022403058,0.06672254,0.082321115,-0.085633144,0.10775301,0.18226321,0.1354787,-0.022812411,-0.03894168,0.069642656,0.083103,-0.110737115,-0.16545531,-0.14902452,-0.0008572019,-0.15703622,-0.16490689,0.15866238,-0.10221436,-0.16973929,-0.036153264,0.16839908,-0.10521895,-0.14515992,0.020914964,-0.08416635,0.057556283,-0.05992845,-0.085131854,0.11577532,0.11695502,-0.10258824,0.22851773,0.07590934,0.14660066,-0.031913836,-0.00047494593,-0.1210165,-0.06589645,0.097373515,0.11925453,-0.06375343,-0.058836687,0.101355046,0.11879327,-0.100843735,0.014512389,-0.032419324,0.16387694,-0.07600453,0.0561929,0.07655688,0.092257425,-0.11846179,0.0015912623,0.0036635632,-0.020804923,0.17837024,0.1683458,-0.07301144,0.07439326,-0.169521,-0.123279646,0.087879136,-0.06800347,0.13577557,0.083746545,0.15825133,-0.10120327,-0.12289296,-0.055124216,-0.14816232,0.10209778,-0.10412978,0.040759645,-0.029516198,0.06610424,0.1812895,-0.11277473,-0.06989472,0.019040043,0.06408138,-0.14998792,0.023183774,0.05170919,-0.055286653,0.080976784,0.054341197,0.083853595,0.078425415,-0.017098412,-0.02670108,0.06460409,0.03977715,0.0023336788,0.06406259
TCGA-55-7573-01,-0.10719438,0.021536173,0.047352266,-0.11009031,0.15568349,0.11156842,0.07805688,0.0065046097,-0.07750941,0.1238844,0.031496577,-0.07185723,-0.11214837,-0.077106215,0.038648874,-0.128689,-0.15921797,0.09484286,-0.15686469,-0.10757815,-0.055467837,0.13181975,-0.08937266,-0.086746216,0.09771777,-0.02663244,0.06859695,-0.04931296,-0.18318741,0.09994053,0.11152609,-0.16466495,0.21544397,0.06070139,0.1122966,0.059704144,0.016516006,-0.072776586,-0.09547141,0.088702016,0.12531391,-0.10391115,-0.06886182,0.09082188,0.116692804,-0.09464735,-0.07493186,0.040560964,0.08521929,-0.090319954,-0.01240582,-0.029783964,0.11018669,-0.110694304,0.09829996,-0.08264584,-0.0042219064,0.16384554,0.11164173,-0.18578854,0.09861326,-0.124883145,-0.08973855,0.107973084,-0.067144334,0.0744882,0.035465114,0.13819286,-0.25275552,-0.10817385,-0.044690255,-0.15387857,0.17319466,-0.033926737,0.083490625,-0.0066097514,0.035525583,0.1774411,-0.16268139,-0.039803434,0.060688067,0.089747116,-0.11159809,-0.08895666,0.047974326,-0.008029808,-0.0140477745,0.11187875,0.15196429,0.08502039,-0.08507357,0.00942593,0.061360486,0.07180609,0.02990798,0.011382223
TCGA-MP-A4SV-01,-0.12542865,0.0452565,0.049503684,-0.044003546,0.11146956,0.18329634,0.08052051,0.025054187,-0.12735122,0.10380645,-0.03439489,-0.11335992,-0.08675981,-0.12480066,0.04829888,-0.15463208,-0.14934929,0.17891438,-0.19504777,-0.12306655,-0.056359828,0.22450261,-0.089363016,-0.08289417,-0.083122395,-0.06147927,-0.0066532795,0.029351704,-0.16230048,0.08111251,0.074257314,-0.18252547,0.27045316,0.05691216,0.09074831,-0.023855438,-0.015282604,-0.07985679,-0.061372574,0.004488126,0.056929037,-0.08680568,-0.09674457,0.026313558,0.105791375,-0.08496147,-0.10033489,-0.07649145,0.11506207,-0.08568332,0.0416268,0.07649673,0.06155522,-0.100703485,-0.015283746,-0.10145351,0.0058814087,0.14098012,0.17000669,-0.09225005,0.11815564,-0.19238298,-0.1498807,0.05135774,0.0763848,0.060149513,0.061190262,0.13955735,-0.16298242,-0.15801586,-0.083056055,-0.12778372,0.08996489,-0.079690695,0.06628542,-0.11062895,0.07726134,0.11593525,-0.123286195,-0.06545745,-0.024844192,0.06692801,-0.1378082,0.004146413,0.018187866,0.016800728,0.08005907,0.09250568,0.07063556,0.10810653,0.025713254,0.011042669,-0.024457797,0.0006030017,0.032579225,0.04551394
TCGA-44-7670-01,-0.11912882,0.010836428,0.1151716,0.18092264,-0.059332937,-0.0024136358,0.06400493,-0.05312819,-0.16423371,-0.019015254,-0.0107379155,-0.15478712,-0.10249078,-0.07150974,0.18625103,-0.036399316,-0.028009726,-0.020473635,-0.20804518,-0.14903353,-0.089056306,-0.08802882,-0.07346949,-0.07071098,-0.08650544,-0.08006884,-0.20070653,0.03359238,-0.009640545,0.065818995,0.020154098,-0.09553929,-0.028703567,0.09077865,0.05467823,0.107463896,0.121288806,-0.022186588,-0.10620517,0.0041457494,0.0018185586,-0.119039595,-0.22506885,-0.042990357,0.062061902,-0.083693914,-0.066675484,-0.096045695,0.008388584,-0.13895333,0.077320695,0.011258371,0.03744951,-0.029453475,-0.062249597,-0.105398536,0.053395182,0.08286993,0.20213337,0.048284963,0.09225269,-0.1359583,-0.29492122,0.038763728,0.051682476,0.07746188,-0.10323866,0.10578493,0.08014661,-0.0848285,-0.023942461,-0.027302437,-0.13431427,-0.06870665,0.08032728,-0.015146026,-0.010440547,0.0022611655,-0.031422347,-0.043540243,-0.14117481,0.2627557,-0.10794108,-0.041342683,0.09456142,0.00074701785,-0.011656639,-0.10979856,0.16958112,0.12768939,-0.0023488114,0.11251741,0.017114542,0.086341314,0.091469795,0.19113217
TCGA-17-Z000-01,0.043238755,0.07408215,-0.030628417,-0.15464386,-0.020108167,-0.042510666,0.113576494,-0.031413622,-0.019307947,0.09857275,-0.0043115155,-0.0163846,-0.036004573,-0.05382289,0.0058373795,0.068996936,-0.11168223,0.22884743,0.12846223,-0.07996976,-0.054609865,0.27759477,-0.08356787,0.0025612041,-0.11514884,-0.00022699618,0.13724184,-0.012226261,-0.09656863,0.036007334,-0.043998573,0.082368195,0.15050498,0.08229324,0.070186265,-0.05690716,0.00473261,-0.066912234,-0.0015625926,-0.009691928,0.05275035,-0.044452623,0.033063952,0.20087159,0.02845934,-0.018647864,0.033765342,-0.10326328,0.014504928,-0.031247094,0.0070367437,0.13387218,0.015673187,0.013628013,0.047669176,0.004457287,-0.086609,0.09403897,0.020324294,-0.021036329,0.09435348,-0.039749153,0.04341549,-0.01657815,0.036354005,0.041537132,0.18113224,0.057785902,-0.28073645,0.04666715,-0.23364194,0.10042968,0.17683831,0.014147743,-0.029943671,-0.19471247,-0.049426302,0.23379475,0.007741897,0.06836411,-0.07334127,-0.1405999,0.0016906379,-0.1906395,0.35374987,0.040087584,0.16537625,0.021727374,-0.062939435,0.03472487,0.049128804,-0.02649612,0.034949627,-0.05129009,-0.00013065823,-0.08787692
TCGA-17-Z062-01,-0.014693227,0.1026184,0.008706213,-0.041158404,0.08488715,-0.011937817,0.13450606,-0.008497746,-0.092911735,0.16389066,0.019233977,-0.008877439,-0.043150164,-0.092529334,-0.035915706,0.030096319,-0.083011046,0.19747472,-0.008886923,-0.107349776,-0.08011984,0.20386118,-0.059638347,-0.019212365,-0.21907724,-0.049436267,0.13628553,-0.047174957,-0.13403356,0.056875885,0.008488341,0.015249873,0.13068418,0.1266276,0.14611518,-0.0039245123,0.10061765,-0.05454263,-0.012351173,-0.066162385,0.081348374,-0.061007198,0.12702309,0.14440727,0.032846928,-0.005830527,0.054570645,-0.12463901,0.10837551,-0.066428505,0.112889014,0.11295997,0.025599664,0.012866358,0.061137978,0.020496065,-0.16149381,0.119144894,-0.10217285,-0.04959529,0.02756033,-0.007727026,0.06070904,0.007105025,0.013602587,0.088761374,0.2143449,0.07657774,-0.22067825,-0.0074590794,-0.27386576,-0.021816865,0.07143717,-0.006081928,0.055031165,-0.13368675,0.03195626,0.17306018,-0.05257897,0.067950256,-0.0066859825,-0.20381731,0.012754757,-0.21709976,0.15091243,0.10506296,0.19808142,0.065964594,-0.11280505,0.038234327,0.07419915,-0.09971258,0.02662877,-0.02734623,0.031759787,-0.14478378
TCGA-17-Z041-01,0.043238755,0.07408215,-0.030628417,-0.15464386,-0.020108167,-0.042510666,0.113576494,-0.031413622,-0.019307947,0.09857275,-0.0043115155,-0.0163846,-0.036004573,-0.05382289,0.0058373795,0.068996936,-0.11168223,0.22884743,0.12846223,-0.07996976,-0.054609865,0.27759477,-0.08356787,0.0025612041,-0.11514884,-0.00022699618,0.13724184,-0.012226261,-0.09656863,0.036007334,-0.043998573,0.082368195,0.15050498,0.08229324,0.070186265,-0.05690716,0.00473261,-0.066912234,-0.0015625926,-0.009691928,0.05275035,-0.044452623,0.033063952,0.20087159,0.02845934,-0.018647864,0.033765342,-0.10326328,0.014504928,-0.031247094,0.0070367437,0.13387218,0.015673187,0.013628013,0.047669176,0.004457287,-0.086609,0.09403897,0.020324294,-0.021036329,0.09435348,-0.039749153,0.04341549,-0.01657815,0.036354005,0.041537132,0.18113224,0.057785902,-0.28073645,0.04666715,-0.23364194,0.10042968,0.17683831,0.014147743,-0.029943671,-0.19471247,-0.049426302,0.23379475,0.007741897,0.06836411,-0.07334127,-0.1405999,0.0016906379,-0.1906395,0.35374987,0.040087584,0.16537625,0.021727374,-0.062939435,0.03472487,0.049128804,-0.02649612,0.034949627,-0.05129009,-0.00013065823,-0.08787692
TCGA-17-Z013-01,0.043238755,0.07408215,-0.030628417,-0.15464386,-0.020108167,-0.042510666,0.113576494,-0.031413622,-0.019307947,0.09857275,-0.0043115155,-0.0163846,-0.036004573,-0.05382289,0.0058373795,0.068996936,-0.11168223,0.22884743,0.12846223,-0.07996976,-0.054609865,0.27759477,-0.08356787,0.0025612041,-0.11514884,-0.00022699618,0.13724184,-0.012226261,-0.09656863,0.036007334,-0.043998573,0.082368195,0.15050498,0.08229324,0.070186265,-0.05690716,0.00473261,-0.066912234,-0.0015625926,-0.009691928,0.05275035,-0.044452623,0.033063952,0.20087159,0.02845934,-0.018647864,0.033765342,-0.10326328,0.014504928,-0.031247094,0.0070367437,0.13387218,0.015673187,0.013628013,0.047669176,0.004457287,-0.086609,0.09403897,0.020324294,-0.021036329,0.09435348,-0.039749153,0.04341549,-0.01657815,0.036354005,0.041537132,0.18113224,0.057785902,-0.28073645,0.04666715,-0.23364194,0.10042968,0.17683831,0.014147743,-0.029943671,-0.19471247,-0.049426302,0.23379475,0.007741897,0.06836411,-0.07334127,-0.1405999,0.0016906379,-0.1906395,0.35374987,0.040087584,0.16537625,0.021727374,-0.062939435,0.03472487,0.049128804,-0.02649612,0.034949627,-0.05129009,-0.00013065823,-0.08787692
TCGA-55-7724-01,-0.1463705,0.03583803,0.06708671,-0.1697165,0.029652858,0.095502995,0.09743084,0.05899997,-0.09968787,0.13788389,-0.04462341,-0.0601587,-0.06672679,-0.09683108,0.12031655,-0.07853016,-0.14970973,0.026129995,-0.1595024,-0.020149572,-0.0889936,0.05566039,-0.1235714,-0.010968119,0.1801167,-0.022122208,0.18199639,-0.044151742,-0.101383075,0.12293253,0.080072165,-0.13981713,0.13765314,0.09446087,0.12340826,0.061793078,-0.011626109,0.0036294297,-0.0725682,0.1029958,0.14831115,-0.1394978,-0.004498487,0.10106208,0.11163899,-0.088525444,-0.015414496,-0.02647276,0.03987327,-0.08500967,-0.18792069,-0.07861424,0.1236232,-0.109993964,0.16780323,-0.055535894,0.06417215,0.1703432,0.2129084,-0.068447664,0.094138,-0.048035603,-0.07425256,0.12573165,0.050845493,0.035773326,-0.08953351,0.15475225,-0.24497518,-0.10596604,-0.04658909,-0.059886586,0.12350577,-0.027018996,0.1584465,0.055419378,0.053459175,0.16244945,-0.17429736,0.036643565,0.06593855,0.13000546,-0.084393054,-0.044606127,0.027843455,0.059276924,-0.122308485,-0.038502004,0.083914004,0.09623765,-0.08260325,0.010895392,0.05179008,-0.00031333996,0.029601514,0.031239675
TCGA-67-6215-01,-0.16078113,-0.0246207,0.0094292555,-0.0894801,0.1169236,0.15854076,0.075070724,0.034605578,-0.08028432,0.10617385,0.054676466,-0.11581382,-0.07521612,-0.08216901,0.09067242,-0.06626524,-0.12307147,0.10341254,-0.11905157,-0.11081976,-0.06904726,0.19698775,-0.072224036,-0.03602067,0.060389835,-0.0673407,0.05993526,-0.048004683,-0.121364824,0.06449182,0.069883294,-0.21194793,0.16901003,0.035930134,0.09712255,0.080366515,0.04982455,-0.036346845,-0.12158448,0.054971028,0.08588921,-0.109372,-0.12377501,0.054247327,0.08960063,-0.10235847,-0.057444505,0.036691476,0.06461452,-0.11703219,-0.006591179,-0.028989924,0.04346145,-0.09344505,0.12011717,-0.09323591,-0.0027071466,0.1444081,0.18160908,-0.1574292,0.104003794,-0.18142541,-0.15278812,0.07078463,0.009877761,0.04725283,0.00588346,0.13866127,-0.27548286,-0.1497963,-0.08533112,-0.11471197,0.20698836,-0.0085077975,0.07285288,-0.051492322,-0.011883709,0.2135945,-0.1548564,0.0031648816,0.018882195,0.100277476,-0.08673252,-0.0036646728,0.032045323,-0.028444905,-0.010656808,0.10439895,0.1185576,0.111970685,-0.009946635,0.06869187,0.09733659,0.058879733,0.028228775,0.08517646
TCGA-64-5815-01,-0.1111344,-0.08234437,0.014612958,-0.1460895,0.083977595,0.077319525,0.06836444,0.03322101,-0.07896215,0.067228675,0.0066448376,-0.13493116,-0.12017981,-0.094615795,0.13740371,-0.12332782,-0.16775315,0.097971424,-0.097635545,-0.078596145,-0.02713603,0.22705835,-0.08532893,-0.07821503,-0.018443607,-0.013544254,0.076184474,0.0017423698,-0.16099736,0.12989926,0.10982837,-0.12830602,0.22630422,0.090881065,0.083549164,-0.006652341,0.011580205,-0.006484573,-0.09292271,0.11558338,0.0059307935,-0.12542824,-0.12814587,0.09202203,0.09458558,-0.088029675,-0.14532596,-0.012421029,0.06408608,-0.066717274,-0.110636234,-0.017134834,0.048081804,-0.09462004,0.1139795,-0.16539441,-0.007273774,0.11854778,0.17678946,-0.15396753,0.098564595,-0.086339355,-0.15053739,0.086598955,-0.007425293,0.049658716,0.0032948614,0.1465169,-0.22106935,-0.050450116,-0.07138857,-0.07219793,0.19740744,0.007628666,0.029463349,-0.08984034,-0.021159442,0.21042898,-0.10131789,0.055840593,0.029919928,0.110663384,-0.07682165,-0.08972107,0.034056522,0.09531541,0.03245222,0.13045855,0.12660493,0.091241844,-0.025951544,0.08334707,0.11631788,0.021881795,0.013457428,0.08632444
TCGA-55-1594-01,-0.12017064,0.059073135,0.071616046,-0.010820348,0.11925085,0.19285509,0.08414345,-0.006108399,-0.106501356,0.14207636,-0.0075240876,-0.114352055,-0.09254576,-0.13682498,0.019531414,-0.16175483,-0.15096872,0.19281508,-0.20008832,-0.13655286,-0.0625544,0.18254736,-0.08108538,-0.08572965,-0.08299208,-0.06982755,-0.029410712,0.05120652,-0.17610303,0.06738651,0.05878767,-0.15218988,0.27127093,0.055111594,0.090079725,-0.016602986,-0.025176683,-0.10511302,-0.049526,0.027566377,0.07383002,-0.08043958,-0.100781046,0.018486794,0.11271898,-0.10886695,-0.09470282,-0.07283875,0.09848831,-0.09039276,0.11350492,0.09644169,0.047623746,-0.09232504,-0.043432627,-0.058976736,-0.015212633,0.14517123,0.15384698,-0.07696393,0.09969721,-0.18220669,-0.142306,0.033225372,0.09459473,0.06981588,0.07791428,0.13075612,-0.11713529,-0.16159795,-0.13825211,-0.13323681,0.060212057,-0.10280769,0.038705233,-0.09974274,0.0944129,0.07599434,-0.089293584,-0.099192865,-0.06494081,0.057680357,-0.15020564,0.007884091,0.052580852,0.0068596415,0.088407196,0.078988895,0.052422002,0.11555427,0.028263554,-0.002828701,-0.04201577,-0.021847297,0.031829987,0.027691003
TCGA-55-7995-01,-0.10988452,0.07049335,0.03341629,-0.09271232,0.18513776,0.16472615,0.07610305,-0.0065936614,-0.0672046,0.179518,0.037326854,-0.04141122,-0.10887729,-0.08677414,-0.010022011,-0.16990505,-0.17710772,0.12957576,-0.18047519,-0.12196149,-0.037268385,0.098134354,-0.08005559,-0.06825049,0.095444314,-0.01366993,0.05435015,-0.010348607,-0.19144507,0.09098304,0.08293377,-0.16092077,0.21955024,0.022257663,0.11793652,0.031121768,-0.007481036,-0.09873595,-0.09490727,0.07257453,0.13956375,-0.10719755,-0.034392633,0.08893896,0.12392323,-0.10283003,-0.06694435,0.03983488,0.103319585,-0.08459546,0.04356481,0.021796973,0.09742407,-0.09531162,0.050919123,-0.05106635,-0.036859058,0.17440821,0.10920637,-0.17692065,0.09787621,-0.12212362,-0.07467187,0.080416,-0.049373068,0.08950134,0.047105554,0.12536934,-0.20180358,-0.14456636,-0.0958776,-0.1784413,0.11767629,-0.04180453,0.056655828,0.00936881,0.055867035,0.13595957,-0.14195266,-0.089790024,0.04974593,0.06856392,-0.13044262,-0.07343341,0.06414139,-0.035842292,-0.011215607,0.10727482,0.17134672,0.1004655,-0.05940116,-0.015734673,0.027371872,0.06531483,0.01247927,0.0061226254
TCGA-62-A471-01,-0.012395721,0.08197079,0.074533835,-0.10756755,0.09990128,0.22034486,0.12121573,-0.002002078,-0.061478622,0.06915927,0.06454611,-0.08093072,-0.15052111,-0.14332575,-0.018643558,-0.14637458,-0.16184336,0.16814318,-0.10743919,-0.15516205,-0.03785606,0.19291644,-0.1056671,-0.12727779,0.014847513,-0.0727226,0.07515979,-0.051303074,-0.09740554,0.11980135,0.10389607,-0.105135456,0.23012058,0.091579065,0.1401498,-0.042438876,-0.00036420024,-0.11179397,-0.06814349,0.06285589,0.13137914,-0.077305615,-0.032244332,0.12458431,0.10804648,-0.07243699,-0.007071299,-0.06490583,0.19597849,-0.07066876,0.01101108,0.05062714,0.1077454,-0.11985298,0.019460656,0.015717354,-0.04054447,0.16669275,0.17182216,-0.05482139,0.08601652,-0.1402258,-0.13007838,0.0995924,-0.058287777,0.11344065,0.101866886,0.16766317,-0.07753824,-0.10901182,-0.058681205,-0.13949598,0.11834924,-0.09781943,0.06931694,-0.023958482,0.06811521,0.18780698,-0.11470872,-0.058326963,0.07328475,0.04599267,-0.14162709,0.017242368,0.031701576,0.044051953,0.1176946,0.07483372,0.07316275,0.055601195,-0.015100725,-0.04900061,0.050220408,0.036361273,-0.00085632806,0.058348514
TCGA-49-AAR9-01,-0.11385769,-0.025491918,0.025305778,-0.121751495,0.10419925,0.070108734,0.106087774,0.019136107,-0.08709611,0.035026547,0.037651993,-0.10288131,-0.11496577,-0.110629335,0.07378045,-0.11358426,-0.16640294,0.0931347,-0.036397427,-0.10390563,0.0018487184,0.206853,-0.067861214,-0.13157894,-0.13646537,-0.05419954,0.07513095,-0.056149054,-0.13206995,0.1480199,0.14837904,-0.064877674,0.25442055,0.08048555,0.11761836,-0.055976033,0.023718128,-0.060363177,-0.08752227,0.039204087,-0.012319195,-0.11349631,-0.062862895,0.067703,0.07449358,-0.096806,-0.22071639,-0.12384298,0.13875918,-0.06130707,-0.09051008,-0.03466177,0.057114325,-0.12416557,0.07139575,-0.13991798,-0.016569009,0.11778546,0.13898568,-0.09962957,0.100194454,-0.10753469,-0.09299596,0.11762752,-0.030550797,0.09772875,0.04611399,0.1727472,-0.13687876,-0.034361873,-0.052638087,-0.102766015,0.16315515,-0.067193195,0.05347419,-0.08270462,0.050131403,0.18582802,-0.034938414,-0.0026651002,0.030933984,0.10592964,-0.08980711,-0.11549886,-0.051237337,0.15955663,0.12641759,0.20694573,0.099298984,0.08840811,-0.012381701,-0.0031065682,0.055531073,0.024608433,0.05666288,0.06635552
TCGA-17-Z060-01,0.09331139,0.112150356,-0.0467388,-0.11529861,-0.090332516,-0.1140328,0.11267401,-0.035236407,0.043187078,0.04958774,0.015040663,0.029050175,-0.025936594,-0.03344428,-0.060659595,0.114648774,-0.019913983,0.14889638,0.22646956,-0.05338395,-0.033850107,0.16398859,-0.03546057,-0.0020988006,-0.19540995,-0.010462641,0.1252863,-0.05614319,-0.05179566,-0.012185337,-0.053916134,0.1535351,0.017839879,0.06702496,0.052646387,-0.054530032,0.009153373,-0.0603476,0.06390815,-0.055426534,0.018056573,0.011014108,0.12261617,0.17934054,-0.017190043,0.022946516,0.072460905,-0.09642835,0.01208042,0.011313646,0.061930403,0.1255681,-0.008825798,0.06251501,-0.013027211,0.08086506,-0.094897985,0.054709192,-0.098636866,0.05894117,0.040726714,0.0019751736,0.13384707,-0.04215566,-0.003968481,0.05101448,0.21974747,-0.0026337516,-0.19225487,0.116903484,-0.18591154,0.17420709,0.08987799,0.005675128,-0.045179434,-0.15010563,-0.04097586,0.18549053,0.09647967,0.06725833,-0.08287057,-0.23094559,0.056172527,-0.188814,0.33169964,0.053674366,0.20771831,0.002834403,-0.108817376,-0.014890953,0.05971005,-0.07677974,-0.01618559,-0.08055351,0.0054222303,-0.13288121
TCGA-95-A4VK-01,-0.12304293,-0.026088098,0.030158123,-0.08424289,0.13834395,0.09796961,0.062418267,0.011522199,-0.123300605,0.07027034,0.0037931248,-0.1214841,-0.10501155,-0.07785197,0.12294418,-0.13325045,-0.1688969,0.100792244,-0.14957444,-0.08034637,-0.044462986,0.18796958,-0.093961135,-0.07329916,0.048217952,-0.031514768,0.060162954,-0.039339785,-0.1298537,0.13258745,0.10748021,-0.18283986,0.21685706,0.082782544,0.093714386,0.03226226,0.046944406,-0.038071316,-0.10586487,0.09824215,0.08126753,-0.11016522,-0.10902222,0.08639987,0.10083769,-0.07429408,-0.060596444,0.0101735275,0.091684684,-0.094744354,-0.048497856,-0.022249836,0.09050814,-0.108906865,0.103105254,-0.15651424,-0.021168593,0.14510486,0.13105814,-0.172183,0.10062299,-0.101617776,-0.14207394,0.094665214,-0.032861877,0.053493347,0.030436166,0.16077346,-0.24289846,-0.103391685,-0.02182449,-0.13132484,0.17509992,0.0017000963,0.08223812,-0.06412343,-0.0066676447,0.20411369,-0.16981241,-0.0009469995,0.034939453,0.10360121,-0.08143643,-0.07478473,0.033368777,-0.006844972,-0.011137602,0.1229,0.10316194,0.087441705,-0.06396761,0.068596244,0.074109375,0.053535946,0.014476058,0.07788672
TCGA-17-Z001-01,0.09331139,0.112150356,-0.0467388,-0.11529861,-0.090332516,-0.1140328,0.11267401,-0.035236407,0.043187078,0.04958774,0.015040663,0.029050175,-0.025936594,-0.03344428,-0.060659595,0.114648774,-0.019913983,0.14889638,0.22646956,-0.05338395,-0.033850107,0.16398859,-0.03546057,-0.0020988006,-0.19540995,-0.010462641,0.1252863,-0.05614319,-0.05179566,-0.012185337,-0.053916134,0.1535351,0.017839879,0.06702496,0.052646387,-0.054530032,0.009153373,-0.0603476,0.06390815,-0.055426534,0.018056573,0.011014108,0.12261617,0.17934054,-0.017190043,0.022946516,0.072460905,-0.09642835,0.01208042,0.011313646,0.061930403,0.1255681,-0.008825798,0.06251501,-0.013027211,0.08086506,-0.094897985,0.054709192,-0.098636866,0.05894117,0.040726714,0.0019751736,0.13384707,-0.04215566,-0.003968481,0.05101448,0.21974747,-0.0026337516,-0.19225487,0.116903484,-0.18591154,0.17420709,0.08987799,0.005675128,-0.045179434,-0.15010563,-0.04097586,0.18549053,0.09647967,0.06725833,-0.08287057,-0.23094559,0.056172527,-0.188814,0.33169964,0.053674366,0.20771831,0.002834403,-0.108817376,-0.014890953,0.05971005,-0.07677974,-0.01618559,-0.08055351,0.0054222303,-0.13288121
TCGA-99-7458-01,-0.09422563,0.073330015,0.068578355,-0.06466791,0.17555659,0.00853628,0.11290656,-0.013929768,-0.0044521657,0.11344511,0.033445623,-0.12081744,-0.097247146,-0.050841402,0.035268128,-0.05598784,-0.18331158,-0.0075732395,-0.25184637,-0.1734099,0.008606101,-0.042998694,-0.057948634,-0.056977615,0.13691317,0.023103423,0.048600607,0.04446582,-0.086503275,0.018923275,0.037266765,-0.17143895,0.14647661,0.06952222,0.08878407,0.043647747,-0.05219921,-0.07315907,-0.061181135,0.1523049,0.115959376,-0.092672504,-0.09903181,0.07126121,0.1187961,-0.14585148,0.021156695,-0.006679178,0.07337335,-0.08576748,0.03144379,-0.016000055,0.061012235,-0.052622344,0.16504404,-0.038109478,0.094176985,0.15073402,0.12584071,-0.1489843,0.046663757,-0.07750505,-0.10344617,0.03736682,-0.12307219,0.057093438,-0.043179657,0.06818061,-0.24142344,-0.18585955,-0.06407816,-0.16297424,0.08341053,-0.06613295,0.049163673,0.049525175,0.01117081,0.15181194,-0.22670203,-0.048846144,-0.049187075,0.08595083,-0.10712424,-0.11555719,0.14001052,-0.14387912,-0.10661379,0.051571626,0.16206896,0.11728502,-0.13204871,-0.021493597,0.041388985,0.10768983,0.05720944,-0.045535907
TCGA-78-7156-01,-0.06038447,0.10941384,0.025146304,-0.07677334,0.08742756,-0.18469243,0.09425032,-0.14252436,0.037196305,0.110596836,0.13593328,-0.022019481,-0.15570867,-0.03769331,0.01973422,0.05752788,-0.11780318,0.034323443,-0.10051029,-0.20436479,0.067121856,-0.07801732,-0.031140177,-0.07660154,-0.10257062,0.062704116,0.03145577,0.051803615,-0.0930081,0.047145974,0.07858878,0.062690035,0.16779494,0.095075846,0.050667733,0.021364411,-0.024676163,-0.112588964,-0.09970665,0.075291365,0.061917335,-0.15839179,-0.02874768,0.10811742,0.0817597,-0.08923911,-0.098507546,-0.06444595,-0.17131944,-0.11529213,-0.009142262,0.06251736,-0.0056887465,6.459526e-05,0.16095775,-0.012694239,0.042904563,0.13749939,0.07809198,-0.16513056,-0.031991433,0.1411942,-0.126968,0.012420282,-0.21371949,0.111611895,0.09156721,0.082503505,-0.089214765,-0.02896142,-0.19147743,0.046495244,0.09239779,-0.016747806,-0.07155027,-0.028501984,-0.06404269,0.16195849,-0.053145688,-0.036990326,-0.06491136,0.01329325,-0.020851133,-0.29407358,0.27865332,0.015446246,-0.0010128903,0.0426531,0.11096594,0.13229345,-0.052997097,-0.12638342,0.033532802,0.086925834,0.10313075,-0.09601182
