,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48Y-01,0.023314074,0.0957589,0.060345743,0.028814046,0.21029076,0.047712345,0.023996199,0.09392765,0.10447194,0.18426004,-0.046402857,0.13520303,-0.106211506,0.007911537,-0.019929083,-0.06138549,-0.0075354343,-0.14732148,-0.028858865,-0.055465996,0.014098442,-0.096898705,0.042508196,0.0013881755,-0.15941958,-0.051508352,0.056251716,-0.033961687,-0.09506308,0.0024983266,0.09519963,0.062391967,0.13605225,-0.03639351,0.010219376,0.1193455,0.019824987,0.014742906,0.12200286,-0.042963553,-0.058025885,-0.044542067,0.019729273,-0.061066944,-0.02283687,0.019604484,0.029781865,-0.070116505,-0.006284165,-0.0061173663,0.13297762,-0.08428625,-0.10598693,-0.11251633,0.05159149,0.018071184,-0.038977582,-0.06658604,-0.10361978,-0.021683153,0.13787141,-0.015749725,-0.027527094,-0.03998366,-0.103078194,0.19318591,0.03009173,0.2208437,0.042362,0.20491754,-0.022478716,0.022897784,-0.30147582,-0.011213198,0.051335018,-0.040155042,-0.02588293,0.09173148,0.030421132,0.15364325,0.3257632,-0.06626286,-0.12401183,-0.09605744,0.19984567,-0.085501194,0.043631006,0.116062865,-0.033620458,-0.07499162,-0.112822555,0.025845975,-0.27271935,-0.06257182,-0.17833722,0.011589083
TCGA-55-6982-01,0.043819312,0.06256239,0.036110267,0.06938157,0.09928904,-0.21398254,0.106359996,0.11700038,-0.15328328,-0.049026348,-0.12138128,-0.020477844,-0.10774751,-0.007971502,0.13064282,-0.15303236,-0.004723213,0.024818175,0.14939913,-0.19908485,-0.2520158,0.0196057,0.02611942,0.09101145,0.04379282,0.004241496,-0.06474841,0.08038422,0.10489881,0.25598451,0.018845595,0.105185,-0.106692575,0.06970338,-0.11942947,0.06590444,0.095829874,0.07484379,0.0623693,-0.09124181,0.09685425,0.05027393,0.118795045,-0.06493773,0.023742717,-0.07519271,-0.13771552,-0.05419599,0.108136214,0.058525316,-0.040185783,-0.09218173,-0.1415145,-0.12191917,0.02016023,-0.108584,-0.036051746,-0.17585665,0.061909765,0.021535784,0.026624639,0.089425154,-0.081884645,-0.01569515,-0.023488984,0.20264584,-0.04328349,-0.10278355,0.083275855,-0.17907244,-0.06332307,-0.021408662,0.22432204,0.09708323,-0.05060371,-0.027698977,0.09362014,0.11789858,0.075644664,0.054800108,-0.09773396,-0.06748955,-0.21714541,0.01696982,-0.04595572,0.16460522,-0.0089533385,-0.04276834,0.094597906,-0.098929815,0.010895682,0.041458454,-0.024636265,0.119960986,0.034064967,-0.11002656
TCGA-93-A4JQ-01,0.028835725,0.07597603,-0.054965552,0.06575397,-0.027468728,0.026791878,-0.004077841,0.04978859,0.116239294,0.16227263,-0.035622265,0.06283381,-0.08015823,0.04689039,0.021691762,-0.006715751,0.040645376,-0.22644578,-0.14084895,0.09214354,0.07323545,-0.031185493,0.062830545,0.06451074,-0.01942798,-0.060149778,0.021014748,-0.088101104,-0.028975429,0.033286862,-0.08857874,0.11123335,0.018614804,0.10974458,0.034697656,-0.03282384,0.043437473,-0.08328774,0.2043777,-0.10201422,0.42979023,-0.025480011,-0.18877019,-0.13327925,-0.03289517,-0.048295353,0.18786901,-0.1096782,0.032872472,-0.028971765,0.14158566,-0.10124727,0.0143358745,0.0692513,-0.09562675,-0.00796997,-0.04670084,-0.06544329,-0.004058439,-0.021344602,-0.08052783,-0.061063815,-0.10509983,0.047221716,0.06509018,-0.22248198,-0.0031127336,0.012980938,0.148131,-0.015550473,0.10058116,0.061324835,0.031607747,-0.00064496434,-0.019007709,-0.05762349,0.023180068,-0.10183796,-0.025336772,0.00931936,0.09402501,-0.20001766,0.0054707285,0.0009662165,0.0025116568,-0.3045122,0.08933193,-0.079571985,0.041063275,-0.1689706,0.14284736,-0.08584991,-0.01833579,-0.12712568,-0.1378288,-0.0077012973
TCGA-69-7760-01,0.010525132,0.1024063,0.022932898,0.014350971,-0.0649374,0.006973116,-0.049860526,-0.02504422,0.12954204,0.02505748,-0.14402281,-0.07124171,-0.09204815,-0.058823228,0.045521855,0.0157845,-0.06491441,-0.29896444,-0.06216519,0.027555954,-0.059003126,-0.19309735,-0.07022755,0.025874991,0.013092334,-0.12533845,-0.061573114,0.007429152,0.007951832,-0.20665973,0.191748,0.16365561,-0.029477173,0.021079706,-0.0011501339,-0.0003078308,0.036910176,-0.17057505,0.28739342,-0.088433765,0.24061055,0.10600369,-0.04450462,-0.11425901,0.11494314,0.04621383,-0.014194844,0.11302808,0.04012936,0.053217437,0.11365779,-0.07364267,-0.044613715,-0.014165761,0.010549712,-0.02076331,-0.00039763024,-0.19873619,-0.06950837,-0.042454064,-0.07812653,-0.0051484127,-0.021363907,0.008310792,0.015334147,0.056824032,0.04599787,-0.008652205,0.15476508,-0.124693654,-0.032306142,0.1102497,0.09954334,0.018758826,0.15896711,-0.07024662,0.004482115,-0.07594339,-0.061901424,0.05630739,0.0047846767,-0.08585868,-0.11480386,0.017491104,-0.006069169,-0.37575087,-0.013811094,-0.026839264,0.023445088,0.0045429887,0.034739014,0.063705795,-0.20226021,-0.136719,0.005378159,-0.009961016
TCGA-55-8204-01,-0.042184375,0.035228785,-0.08470706,0.036997877,0.06086086,0.0063206186,-0.07885425,0.06198183,0.06434692,0.04789868,0.14670421,0.10186698,-0.36250433,-0.014882688,0.075006515,-0.13247901,0.08191611,-0.2400004,-0.09104927,-0.030594254,0.08048218,0.09396588,0.13017794,0.08093547,-0.14183284,0.040838953,-0.03643169,0.06871034,-0.032583427,0.15085693,-0.048557203,0.06925856,0.11626414,0.087915115,-0.029885305,0.107118964,0.009042034,0.010566791,0.14173752,-0.11027945,0.111272074,-0.17041762,-0.15033852,-0.07061207,-0.11956924,-0.053104773,0.08488784,-0.04737602,-0.043546867,0.15427735,0.029354779,0.0989631,-0.008661502,-0.026489459,-0.07512587,-0.0047786147,-0.030086936,-0.06622181,0.035705168,0.11245243,0.25559065,-0.047861457,-0.047948796,-0.01197149,-0.12928605,0.12639944,0.08186395,-0.0040286076,0.0828196,0.03362607,0.14005822,-0.08844569,-0.270343,-0.1276703,0.08482486,-0.015566792,0.048204318,0.16335492,0.026171923,-0.010126579,-0.06925271,-0.04127796,-0.017641699,-0.029577753,-0.0712415,0.026726702,-0.08435813,0.120330825,0.052374795,-0.1802198,-0.119149394,0.076203614,-0.06780622,0.019998536,-0.14035723,-0.013655266
TCGA-17-Z021-01,0.060325764,0.046034012,-0.03489733,0.025648998,0.08045978,-0.1577752,-0.13535994,0.10741857,-0.20256577,0.08282915,-0.07077539,0.0025864504,0.0066263913,0.021480622,0.101570204,-0.031043757,-0.04628439,0.11858135,0.17304373,-0.20850243,0.1206894,0.24649839,-0.10698888,0.045989368,-0.12952535,0.069603875,-0.031023629,0.02613704,-0.004441171,0.13216677,-0.12877321,0.1719498,0.016640892,0.02608764,-0.0014547092,0.08565289,0.04282057,0.09135414,-0.19699499,-0.0342809,-0.048812263,-0.02893331,-0.15106551,0.092962965,-0.049232304,-0.0636976,-0.13954195,-0.02342263,0.059290558,0.04184342,-0.03442662,0.09825861,0.056940306,-0.14126767,-0.06639848,-0.030759266,0.07890655,0.20283502,0.015397013,0.122704364,0.026759842,0.12542737,-0.024536446,-0.0254573,-0.0007040663,-0.11182157,0.040555697,0.07203331,-0.12001414,-0.06657847,0.110305615,-0.1999315,-0.20466955,-0.03301738,-0.17039023,-0.076882444,0.062267113,-0.07743288,0.091612376,0.023101497,-0.15689693,0.16818136,0.09705952,-0.005760602,0.027747305,0.19190732,0.0058941473,0.0143901715,0.04545232,-0.07816312,-0.04248872,0.021464309,0.17737983,0.094526224,-0.111389734,-0.07672421
TCGA-97-7546-01,-0.0017523814,0.040801156,-0.033518873,0.027449561,0.017803416,-0.18661281,0.10447234,0.098825045,0.09611708,-0.04812111,-0.03501508,0.05513923,-0.23393863,0.10326517,0.102124386,-0.079442345,0.05723893,-0.14338796,-0.025587948,-0.090971604,-0.05330547,0.16374058,0.08025936,0.13880062,-0.21681371,-0.07250704,0.041738898,-0.064188235,0.07038097,0.07456626,0.13112363,-0.20011044,-0.13157387,0.049333736,-0.10939801,0.015951332,0.080235146,0.14794976,0.14382067,-0.108900055,0.15485801,-0.023946363,-0.021103196,0.024550918,-0.008250439,-0.06470193,-0.038825464,-0.06138652,0.044824913,-0.03793501,0.07167374,0.059104126,0.11299103,-0.15534712,0.10636575,-0.06756303,-0.1302242,-0.124130815,0.03506928,-0.020604292,0.11619104,0.050287735,-0.07716163,0.10922126,0.027136777,-0.08461643,0.004172554,0.0055154352,0.10553574,0.15379854,-0.08867847,0.07167364,0.089023165,-0.036761723,0.03410573,0.10258171,0.15394,0.20009321,0.101557754,-0.11089987,-0.19494006,0.036277086,0.04613608,-0.071193196,-0.0057714176,0.21778713,-0.16218127,0.05676606,0.08324473,0.08232609,-0.089532174,0.10126376,0.12838505,-0.06504675,-0.0008525569,-0.16932262
TCGA-75-6203-01,0.13233969,0.048992053,0.11778349,0.017809942,0.0231242,-0.053216726,-0.103432775,0.008536654,-0.053141892,-0.05313174,-0.0006276859,0.118308865,-0.019895649,0.10480987,0.09749506,0.24045868,0.037751406,0.08662244,0.06277385,-0.078410245,0.05721974,0.07520354,0.02777784,0.042067375,-0.024096478,-0.09654445,0.13466166,-0.10529897,0.13170241,-0.21418893,0.12629,-0.12620519,-0.13628247,0.05353285,-0.011187485,0.045584794,0.0741375,-0.0082799,-0.028686745,0.035512924,-0.029524432,0.07919859,-0.08218839,0.03748116,-0.034776676,-0.08472673,-0.045117166,0.09395078,0.09383609,-0.118012436,0.1033205,-0.0011202907,0.05669288,-0.029842196,0.19223084,-0.08905623,-0.17399159,0.082792684,0.029159645,-0.0924408,-0.047605567,0.1625167,-0.0346167,0.14082694,0.11039646,-0.19386534,-0.045994703,-0.011385806,-0.07694081,0.10825734,0.047845386,0.22846337,0.12172176,-0.08382703,-0.04770983,0.04848371,0.027998427,-0.12569903,0.083873205,-0.19283831,0.014588548,-0.1782851,0.2190913,-0.038368586,0.066770986,0.12575959,-0.12964867,-0.06258449,0.04729154,0.21819012,-0.046843193,-0.00934629,0.09807549,0.087188505,0.16624485,-0.115552165
TCGA-17-Z042-01,0.06032572,0.04603367,-0.034898233,0.025648717,0.08046006,-0.15777498,-0.13535988,0.10741802,-0.2025654,0.082829125,-0.07077455,0.0025863992,0.0066257487,0.021480242,0.10157009,-0.031043716,-0.04628489,0.11858154,0.17304349,-0.20850238,0.12068964,0.24649897,-0.10698901,0.045989085,-0.12952526,0.069603555,-0.03102327,0.02613701,-0.004441163,0.13216709,-0.12877345,0.1719497,0.016641295,0.0260877,-0.0014544829,0.085652426,0.042820558,0.09135378,-0.19699566,-0.03428059,-0.048812132,-0.028932726,-0.15106542,0.09296325,-0.049231555,-0.06369757,-0.13954172,-0.023422707,0.059290007,0.041843325,-0.034427088,0.098258995,0.056940425,-0.14126721,-0.06639818,-0.030759104,0.07890655,0.20283553,0.015396295,0.12270403,0.02675881,0.12542781,-0.024536116,-0.02545736,-0.0007044071,-0.111821696,0.04055604,0.07203306,-0.12001469,-0.0665777,0.110305116,-0.19993082,-0.2046704,-0.033017572,-0.17038958,-0.07688262,0.06226685,-0.077432744,0.09161202,0.023101741,-0.1568974,0.16818099,0.097059675,-0.00576075,0.027747504,0.19190755,0.005893251,0.0143898595,0.045452017,-0.07816329,-0.042488888,0.0214641,0.17738049,0.09452639,-0.11138998,-0.07672388
TCGA-55-6980-01,0.14455104,0.14422104,0.08885903,-0.032866452,0.02594567,-0.052273065,0.12507135,-0.060844555,-0.05630878,0.060459446,-0.0008071727,-0.073396936,0.016775977,0.12707746,0.12348454,0.13371907,0.033318687,0.009852655,0.04464332,-0.07940686,-0.023101373,-0.07051553,0.022482388,0.038466074,0.104583405,0.078779206,0.05793027,-0.074752375,-0.053282395,-0.08298166,0.0973256,-0.01859398,-0.18678091,-0.01578351,-0.14802112,0.07876284,0.097029455,0.3332082,0.113819174,0.13895579,0.061771836,-0.18667616,0.09899375,0.17426936,-0.0140587455,-0.09965398,-0.05831062,0.075512126,0.16066387,-0.074011385,-0.040881507,-0.0059367036,0.016141698,-0.046851054,0.15499571,-0.05980263,-0.114757046,-0.05234222,0.012691492,-0.04031786,0.055026915,0.20717089,0.07053371,0.10364047,0.037853718,0.06726696,-0.1321182,-0.10768002,-0.053995147,-0.0767014,-0.1584331,-0.08188449,0.17651768,0.10775515,-0.027871102,0.17331558,0.08537854,-0.04137984,0.077043295,-0.12839922,-0.14632179,-0.05769432,0.07982021,0.025917737,0.031402707,0.057250474,-0.057422522,0.0017779544,0.14479989,0.13457353,0.01848466,0.20988216,-0.06465042,-0.018408658,0.15526238,-0.11697991
TCGA-55-7903-01,0.06689947,0.1509466,0.1276806,0.009384532,0.044300463,-0.03883034,-0.07258403,0.025021223,0.075412445,-0.05735572,-0.14022668,0.09308485,0.06937959,0.01214555,0.123081796,0.007933427,-0.056365713,-0.0998787,-0.008332165,-0.0065382714,-0.14789699,-0.2694097,0.062068198,-0.008804578,0.26205522,-0.035799164,-0.113699354,-0.02354789,-0.09264861,-0.06858589,0.07862509,0.08811161,-0.07812861,-0.079355896,-0.03800865,0.10697696,0.06624627,0.023668654,0.21305808,-0.0038801953,0.05714996,-0.028388716,0.14281073,-0.17118217,-0.0007638313,-0.035308477,0.015463898,-0.072089516,0.072851844,-0.028021712,0.039891995,-0.13798991,-0.2120508,-0.15787731,0.13735609,-0.03809854,-0.111329615,-0.1221643,0.058277294,-0.06907143,0.085406564,0.019531514,-0.03985453,0.027210183,0.07292126,0.24866107,-0.0616674,0.054759987,0.027440654,-0.017558642,-0.09724063,0.038416505,0.05419063,0.11003967,-0.00067187956,0.043184828,-0.00977292,0.06305315,0.010369721,0.016184516,0.09898317,0.041754566,-0.16597085,0.0615774,0.085894726,-0.16209237,0.07267974,-0.03854285,0.028029457,0.056906637,-0.21404232,0.16215597,-0.15303263,-0.0689612,0.27036572,-0.025710754
TCGA-64-5779-01,0.10857968,0.03976508,0.08089426,0.0324548,0.030072184,-0.06487673,-0.1718796,0.04454279,-0.030869775,0.04633529,-0.023867916,0.06791794,0.10406649,0.043484412,0.09486716,-0.028440759,0.114887714,0.09599219,-0.04206678,-0.06325428,0.1236197,-0.06815531,0.08177062,0.0014994248,-0.14821103,0.1539072,0.13734737,0.108894475,0.2352824,0.049146205,-0.085373566,0.05068209,-0.109910496,0.1283377,-0.09527704,0.10150428,0.0095086275,0.09659762,-0.033991054,0.024088677,-0.09070175,-0.111053094,-0.06706941,0.010038359,-0.16288075,-0.065251246,0.024464533,-0.024446385,0.0679211,0.00283472,0.007973639,0.26820433,0.058151364,-0.07043943,-0.021063438,-0.04522357,0.05234619,0.044077903,0.15589096,-0.059371967,0.25980967,0.024752123,-0.03884249,0.039428595,0.12792663,-0.0065758,-0.038002297,-0.16500051,-0.18971835,-0.03764729,0.22542125,-0.13615918,0.13710578,0.00831631,-0.113829404,-0.179408,-0.0123497965,-0.08707333,0.08124698,-0.14387797,-0.12532145,-0.15046498,0.16504088,0.0020847241,0.019680316,0.014832948,0.0121530695,0.114701286,0.070853084,0.05027061,0.017951554,0.05601034,0.11476243,0.1321322,-0.14801618,-0.10709773
TCGA-86-8076-01,0.013467368,0.11233006,0.0479449,0.08466883,0.06789645,-0.036700647,-0.03200114,0.038891174,0.16545153,0.016665401,-0.045464553,0.11248146,-0.059969705,-0.14226311,0.05868156,0.12561281,0.007825072,-0.08896922,-0.032806966,-0.010936069,0.10025756,-0.07678328,0.13986419,0.07227613,-0.005962453,-0.028475383,-0.07498072,-0.00018156432,-0.08293273,-0.11493388,0.12046778,-0.04408871,0.11958314,-0.04885563,0.010355002,0.19826046,0.007967615,-0.009862178,0.18909468,-0.1032654,-0.2073145,-0.16890565,0.044228774,-0.10418026,-0.20343466,-0.03687695,0.07646542,-0.041705035,0.033791974,0.021540264,-0.0039118216,0.052487466,-0.08952611,-0.080335125,0.049770795,-0.047830667,0.060273144,0.0021034929,-0.01166249,-0.07277467,0.10846348,-0.04531733,-0.053961523,-0.017389057,0.026939893,0.23042478,0.03243873,0.13279633,-0.006212429,0.19565792,0.17706946,0.12718368,-0.23623808,-0.090365134,-0.05271765,0.0035287251,-0.10709484,0.11158464,0.07408589,0.06158538,0.15318383,0.10595516,0.10787307,-0.10183794,0.14120494,-0.04040303,-0.23535652,0.11284112,0.049822032,0.10315511,-0.14165765,0.0741687,-0.19197038,0.103954,-0.076955736,-0.08279007
TCGA-50-5068-01,0.0147616,0.069769345,0.03873397,0.021977799,-0.14145173,-0.16023906,-0.114295475,0.08277531,-0.13552245,-0.25536346,-0.1503577,-0.2012971,-0.07974312,-0.09751925,0.060352907,0.0098900385,-0.08582318,-0.020589115,0.122718595,-0.006250656,-0.17608552,-0.05369836,-0.038330253,0.13182685,0.08089545,0.113555744,-0.17091338,0.041005168,-0.002170185,0.06404327,-0.08424291,0.17195022,-0.0474474,0.028777195,-0.07266349,0.032957625,0.043821204,-0.08489428,0.021021215,-0.12917364,0.08647086,0.209247,0.16629682,-0.0639719,0.01156534,-0.067430384,-0.12633274,-0.08419968,0.080031596,-0.05725538,-0.03788912,-0.214273,-0.08870398,-0.029319154,-0.04996165,-0.10537037,-0.006710087,-0.024833892,0.023351518,-0.01103714,-0.22558367,0.018767402,-0.11147149,0.01832313,0.044075083,0.046664696,-0.08097775,-0.027180761,0.05882675,-0.2756784,0.083129376,0.08579435,-0.040071335,0.1287929,-0.08296906,-0.070179954,-0.017026458,-0.05287515,0.056097776,0.038906273,0.10181051,-0.10654589,-0.059992377,-0.07048883,-0.061455622,0.06364139,0.13469458,-0.02287369,0.097181424,-0.07297382,0.16281942,-0.06333886,0.028063139,0.19469756,0.13183959,-0.046034425
TCGA-55-8096-01,-0.016494218,0.089438565,0.02043534,-0.03326391,-0.012121469,-0.090591125,-0.07610812,0.031373803,0.023850432,0.006151969,-0.059463803,0.017630324,-0.22951731,0.07496297,0.017745078,-0.12132799,0.033377457,-0.26161015,-0.021756034,0.0256849,0.034206886,-0.14813438,-0.01903252,0.024515396,-0.17790382,0.05209642,0.24865977,-0.027501497,0.15264563,0.05073777,-0.17862219,0.27830037,0.0045958315,-0.07226415,0.020354917,0.14974053,-0.017816087,-0.08793478,0.10685014,-0.047803733,0.04467068,-0.12509516,0.06821134,-0.09654199,-0.034579065,0.0040404187,-0.0068412037,-0.053905353,0.025571417,-0.009022505,0.061728578,0.118998304,0.046637416,-0.1091182,-0.053740058,-0.012717145,-0.106606394,-0.09502227,0.019790925,0.19947322,0.13302168,0.048621256,-0.041676342,-0.00065334287,-0.084735006,-0.16012838,0.04409476,-0.17831385,-0.014246835,0.00938597,-0.029692903,-0.06943326,0.057073526,0.06592232,0.092730075,-0.00066836906,0.09439835,0.11033017,0.05451637,0.0033131323,-0.048216682,-0.023147568,-0.15944801,-0.17988636,-0.017337615,-0.13865386,0.20132127,0.067688584,-0.00054899894,-0.14458822,-0.031820923,-0.014297686,-0.10522827,-0.25465292,-0.1742603,0.00063764723
TCGA-05-4403-01,0.12027827,0.017753217,0.0052160244,0.06700534,0.152665,-0.13186035,0.07169241,0.056412667,-0.030695122,-0.011527435,0.0036692396,0.07030665,-0.18545713,0.060563236,0.06874645,0.05666975,0.08672146,0.07017428,0.034366872,-0.14386709,0.08958474,0.12521406,0.1347877,0.1188305,-0.06641354,0.030121552,-0.012794931,-0.078416295,-0.056018483,0.015813474,0.07803895,0.002172813,0.036742657,0.10621364,-0.052820675,0.10641346,0.10089636,0.20757444,0.06019101,-0.06819962,0.09974672,-0.015200724,0.10366764,0.0328986,-0.1535064,-0.05788925,-0.01222941,-0.08969518,0.07972607,-0.0020095294,-0.021406846,-0.0014411302,0.018761003,-0.058050565,0.084428,-0.09381023,-0.0060782214,0.013386459,0.07275719,-0.113387205,0.15337113,0.17926055,-0.033729967,0.045556147,0.018515311,0.120189406,-0.071503505,0.0046347543,0.021275532,0.22975235,0.092837825,-0.03419912,-0.024121262,-0.21710978,-0.124810696,-0.034489293,-0.00020711923,0.11502595,0.09061632,-0.0073300563,0.0039584087,-0.08077061,0.082323305,-0.06799505,0.07244362,0.1782292,-0.40150055,0.05501994,0.11365371,0.045619134,0.018639447,0.007380823,-0.02178906,0.30264184,-0.019428821,-0.15215138
TCGA-75-6207-01,0.12816754,0.093185015,0.029650947,-0.036075253,0.01378185,-0.062746115,0.08196685,-0.027128344,-0.073093936,0.057768323,-0.09583708,-0.14813362,0.1993056,0.16336422,0.10887934,0.13927057,0.11709556,0.019459112,0.025475813,-0.08613978,-0.01763807,0.009727821,-0.117672764,0.046525866,-0.0059463587,0.07219979,0.17602207,-0.06959264,0.0017691352,-0.22798726,0.061254572,-0.07112842,-0.18467203,-0.051793434,-0.05280449,0.111434326,0.039555073,0.20540534,0.08950599,0.039565846,0.05440636,-0.02305299,0.15834211,0.09543995,0.083812594,-0.06723655,-0.08587374,0.03330742,0.12909694,-0.10580588,-0.005197969,0.09978209,0.07043488,-0.020372447,0.11264364,-0.074194185,-0.1362822,-0.06607211,0.11162002,0.10063773,0.08646033,0.16089547,0.06653135,0.10666733,0.07405057,-0.07127559,-0.155724,-0.121867344,0.0021937368,-0.123988874,-0.24481517,-0.06350892,0.24055664,0.090478666,-0.026181683,0.05487149,0.13181643,-0.02339874,0.0554659,-0.15523253,-0.24548735,0.0035611372,0.10459663,-0.043982722,0.07821988,-0.055468995,-0.0236819,-0.0783704,0.08418343,0.055002585,0.03891921,0.040874086,-0.049016688,0.034895413,0.033165846,-0.114696465
TCGA-05-4426-01,0.13501841,0.098472424,-0.07973451,0.12415417,0.10038339,-0.11371637,0.39814064,0.080060646,0.07847585,0.119231455,-0.04132962,-0.03073213,0.027986731,-0.030228313,0.07232381,0.12402005,0.058831077,-0.07726058,0.048384205,-0.03683217,-0.052373715,0.16330323,-0.03610415,0.11667002,0.024133468,-0.050397545,0.09997637,-0.008499166,0.09807531,-0.018259682,0.21954706,-0.2814089,-0.0033501526,0.06580381,-0.08306742,0.10213315,0.021370547,0.054876212,0.090566605,-0.08606224,-0.10972363,-0.12743677,0.06548003,0.0056311875,-0.052034568,-0.069777936,0.037690114,0.030391134,0.052467182,-0.033030283,0.0030495645,-0.035612263,-0.064605124,0.011427908,0.08829322,-0.105038,0.1604098,-0.20212603,0.021740437,-0.027697362,-0.029091833,0.03528091,-0.03284484,0.052788083,0.037759915,0.19795379,-0.11410132,-0.06746685,0.026712652,0.024954943,-0.102928355,0.096505836,0.14825457,0.10962724,-0.011185632,0.07934733,0.09643781,0.094287224,0.04762654,-0.012194162,-0.1134057,-0.22839741,-0.04139699,-0.016422374,0.10819446,0.14075184,-0.031475265,-0.013900481,0.046175,0.013304267,0.0029455486,-0.013362131,-0.13315603,-0.0149246305,-0.20536049,-0.14474636
TCGA-17-Z061-01,0.06032539,0.046034086,-0.03489809,0.025650105,0.08045887,-0.15777478,-0.13536009,0.10741902,-0.20256719,0.08283004,-0.070775636,0.0025862309,0.006626662,0.021479927,0.101571,-0.031043446,-0.04628382,0.11858133,0.17304339,-0.20850232,0.1206903,0.24649823,-0.10698952,0.045989748,-0.12952425,0.06960448,-0.031024974,0.026136726,-0.00444185,0.1321664,-0.12877364,0.17195012,0.016640047,0.026088368,-0.0014553803,0.08565277,0.042821135,0.091354154,-0.19699374,-0.03428192,-0.048810966,-0.028933968,-0.1510655,0.09296258,-0.049232755,-0.06369824,-0.13954242,-0.023423992,0.059291583,0.041843075,-0.03442666,0.09825779,0.056940228,-0.14126702,-0.06639881,-0.03076009,0.07890636,0.20283513,0.015397577,0.12270461,0.026759936,0.1254269,-0.024536893,-0.025456777,-0.0007032314,-0.11182112,0.04055463,0.07203316,-0.1200148,-0.06657965,0.1103058,-0.1999306,-0.20466948,-0.033016708,-0.1703902,-0.07688234,0.06226734,-0.07743309,0.09161283,0.023101099,-0.15689604,0.16818157,0.09706073,-0.005761097,0.027746607,0.19190678,0.005894599,0.014390118,0.04545339,-0.07816382,-0.04248755,0.021464238,0.17737858,0.094525576,-0.11139029,-0.07672509
TCGA-05-4420-01,0.029641975,0.030363047,0.033140663,0.09250278,0.038413625,-0.15601616,-0.17342441,0.083148554,0.07815031,0.0045557753,0.0030548084,0.06286338,0.15371332,-0.032809976,-0.00019437535,-0.06778269,0.029772373,0.059315663,0.0310605,-0.13268282,0.00091154466,0.12609324,-0.20877972,0.0028489544,-0.0505734,0.09197427,0.06388232,-0.05351191,0.13120879,-0.008469589,-0.07688304,-0.06721787,-0.05931142,0.055700745,-0.0460405,0.024428125,0.045704633,-0.23650436,-0.06405614,-0.09459332,-0.20799714,0.101894304,-0.14658307,-0.020073771,0.009588143,-0.08618734,0.026966086,0.05175874,0.04484005,-0.12108616,-0.04413719,-0.013068429,-0.04387717,-0.18422766,0.082956105,-0.08305072,-0.007959598,0.12983082,0.018146984,-0.15550064,-0.16662979,-0.0024703536,-0.073008426,0.051273685,0.11244105,-0.22603759,-0.07600003,-0.064547434,-0.1496346,-0.15303174,0.13420328,0.23878406,-0.11110675,0.1093,0.006998288,0.008676396,0.080280595,-0.14668435,0.14513272,-0.10298564,0.08798678,-0.08387428,0.15967569,-0.24663562,0.04382433,0.039050043,0.08319012,-0.06036151,-0.014343937,0.06955049,-0.05564333,-0.059549585,0.13256608,0.13001327,0.002215858,-0.07675289
TCGA-55-8507-01,0.100451194,0.04742048,0.024603292,-0.017685318,0.09700339,-0.11608624,-0.22752675,0.09749313,-0.111350276,-0.06494106,-0.0075651985,-0.022711337,-0.20024928,0.008090168,0.07936322,0.116532505,-0.10586704,-0.26852572,-0.12676366,0.054926053,-0.058637504,0.016753124,-0.035237547,0.047319338,-0.0048726466,-0.04190644,-0.09492164,-0.012985472,-0.057109065,0.08550432,-0.07504195,0.13075353,-0.1218693,-0.018931681,0.0115128355,-0.030725999,0.043905795,-0.012079726,0.19698176,-0.12696762,0.43028688,0.08617215,0.09630924,-0.17334372,-0.033076487,-0.042192347,0.02095626,-0.012682628,0.029854577,-0.053487036,0.17496978,-0.14835517,-0.08704709,0.04075046,0.071243726,-0.012360881,-0.10863763,-0.17729223,0.02341937,0.08045928,0.08704564,0.09184423,-0.057848044,0.031353883,-0.031728283,0.01596904,0.027427351,0.0880096,0.1458971,-0.11749477,-0.033519905,0.13786966,-0.058053628,-0.0011482531,-0.0810016,-0.04414599,-0.011158199,-0.029064272,0.026055269,-0.007942244,-0.11310607,-0.0099566365,-0.06414893,0.10776822,0.063917354,-0.073464334,0.09480341,0.07024759,0.023776647,-0.028802605,0.029146867,-0.07496945,0.18701136,-0.19286747,0.09853446,0.032433283
