,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4420-01,-0.032414194,0.008933337,-0.07030476,-0.028751617,-0.007953634,-0.18339556,-0.013188219,0.05099331,0.090733275,-0.15394674,0.050430164,-0.08602895,0.010658929,0.12297822,0.012318271,-0.15079363,0.10642468,-0.011620379,-0.01735614,0.117911875,0.0151935145,0.30196774,0.11757227,0.04448658,0.1371675,0.26750103,-0.13679643,-0.0020380986,0.024818407,-0.097708896,-0.055895578,-0.09379464,0.12323044,0.085233584,-0.025136216,-0.024883483,0.03813566,-0.12633544,0.16357289,-0.0013931369,-0.058450904,0.12963429,-0.20559388,-0.009468074,0.016180247,-0.02803041,-0.007245736,0.22498606,0.09125361,0.06309306,0.05295034,0.031558387,0.05670567,0.029716058,0.08367464,-0.070387654,0.02593581,-0.00703503,-0.117356054,0.07396517,0.065410785,-0.015443099,-0.06956358,0.081422634,-0.096908845,0.052112352,0.09888522,-0.07683928,0.07122634,-0.09349959,-0.10010275,-0.088702746,0.012627414,-0.18823476,0.082302734,0.034421496,0.27005327,0.10156074,0.12731953,0.030891601,0.14261463,-0.069432266,0.08890258,-0.027615562,-0.01102483,-0.059944905,-0.0182994,0.10519854,-0.2079124,0.17491262,0.14387195,0.07633855,-0.014334591,0.03453754,0.086761236,0.024731819
TCGA-55-8507-01,0.2289841,-0.08674202,-0.09274944,0.0028272958,0.20129214,0.13049756,-0.07330311,0.0055127162,-0.0077678515,-0.0962038,0.04066025,0.12286035,0.054107767,-0.15626456,-0.059545252,0.028629461,0.112049244,0.08557782,-0.098516196,0.051074903,0.07749217,0.188425,0.0074718175,0.05031246,0.025396427,0.01605532,-0.1061474,0.14351945,-0.09702586,0.15598823,0.08533543,-0.07909686,0.039946474,0.0935978,0.009493704,0.047163475,0.05563531,-0.06287145,-0.1107467,0.057196405,0.045434743,-0.010490628,0.036591448,-0.084198736,-0.1339654,0.04141348,0.043319512,0.018206468,-0.03999831,0.042894237,0.020260645,0.021492327,-0.22771534,-0.022031046,-0.043372735,0.20535894,0.06187845,0.07204021,0.0062261904,0.04293766,0.04360571,-0.1782224,-0.05715337,-0.014158893,-0.057768498,0.042572048,-0.01589234,0.12563747,-0.005454339,0.022572694,-0.0810968,-0.045878977,0.022249766,0.22592527,0.12144459,0.1363891,0.024233956,-0.13282543,0.04607454,0.052454382,-0.34072372,0.2165038,-0.014886099,-0.02701572,-0.010940006,-0.12637785,-0.038227104,0.071168885,-0.0011744378,-0.20764196,-0.024757015,-0.19675134,-0.06705036,-0.04900814,-0.07692068,-0.13306825
TCGA-S2-AA1A-01,0.24256876,-0.15775958,-0.13261035,-0.040183067,0.054296765,0.025969133,0.1391518,0.1355539,-0.04516482,0.014967699,-0.057911083,-0.015217556,-0.14194424,-0.07565554,-0.036065638,-0.01737635,0.10395755,0.08290724,-0.03725582,0.07834243,0.087882705,0.20450614,0.06075831,0.09303003,0.16892233,0.113877155,-0.05532844,0.15563363,0.0018375856,0.11211613,-0.056770537,0.120480984,-0.097053386,0.052440792,-0.03893706,-0.049025547,0.057560407,-0.07408583,0.016770275,0.103434086,-0.008365499,0.124575295,-0.08527866,0.033493035,-0.026600441,0.094916575,-0.053284544,-0.043967716,0.0015322487,0.07267477,0.06236644,0.025397096,0.10400525,-0.015329167,0.023417732,-0.18409896,-0.029424962,0.05712936,0.18857335,0.04687253,-0.059211798,0.04323265,-0.12890038,0.023200847,0.011726394,0.02876027,0.19380245,0.008970459,-0.023253273,0.049489886,-0.041479338,-0.15887319,-0.09658162,0.01922815,-0.22358036,-0.03173937,0.25508565,-0.009140222,0.113813564,-0.0070381905,0.3154959,0.059337642,-0.042734288,-0.08703719,-0.09455592,0.023898117,-0.09021601,0.25608507,-0.11095243,0.06623983,0.070472315,-0.01711222,0.012896137,-0.09823989,0.006034017,-0.08494315
TCGA-91-A4BC-01,-0.051076915,0.0034328075,-0.050677113,-0.026364291,0.18667544,0.023012362,-0.19347158,-0.0039601508,0.05768871,-0.08707975,0.077793844,0.09945808,0.062265716,0.14916256,-0.044909645,0.00093177205,-0.062676646,0.04396342,-0.053395167,-0.0707524,0.050265934,0.18811177,-0.015885165,0.025083376,-1.0167827e-05,0.22553554,-0.20620939,-0.16856644,0.12315944,0.09756802,0.01554027,-0.13593128,-0.005275761,0.067081735,-0.014096501,0.09973314,0.08025423,0.106562115,-0.2285378,0.026377965,0.11854359,0.053977966,0.057092953,-0.089564316,-0.039239384,-0.20834456,0.094080426,0.06069145,-0.014429455,0.022799533,0.08127091,0.0215559,-0.10949995,0.026684105,0.003508859,0.1423049,0.1822338,0.05660535,0.012314313,0.046538666,0.173511,-0.09734859,-0.10829826,-0.028247653,-0.123177536,0.059088685,-0.037005812,0.12977527,0.0070170276,0.0019708325,-0.09442426,0.04414983,0.014569469,0.21036626,0.120417796,0.09472019,0.041082263,-0.22528066,0.14672224,0.04926739,-0.1286061,0.12929106,0.030365469,0.00767546,-0.045429878,-0.08397292,0.014856633,0.0420027,0.055123866,-0.21291065,0.14756031,-0.15641676,-0.09848777,-0.042841416,-0.04320519,-0.019213695
TCGA-05-4390-01,0.045493774,0.109384075,-0.08783772,-0.17754705,-0.054736473,-0.010607234,-0.0405111,0.11523228,-0.074888065,-0.1548121,0.037264924,0.022197476,0.12995262,0.15919103,-0.07984165,0.013100559,-0.008833973,0.17339389,0.011607575,0.108386055,0.074233375,-0.03939876,0.19492567,-0.05645464,0.026972549,-0.012264617,-0.038514152,0.08983734,-0.25025782,-0.13690504,-0.06198603,-0.010055936,0.06779638,0.061258826,-0.08548863,-0.017496005,0.09101483,-0.18409239,0.05893279,0.10581845,-0.0046228208,0.13086817,0.114341885,-0.10768372,-0.22399393,-0.088846035,0.12534958,0.13008453,0.019760825,0.09525192,0.08037768,0.123725094,-0.020485163,0.16952649,-0.15594187,-0.011955535,0.067199774,0.1314955,-0.12349729,0.05677155,0.23519935,0.024312446,-0.19486518,-0.02359764,-0.087459005,0.10596023,0.058989946,0.07959071,0.0072024083,-0.045128126,-0.09943481,-0.069364786,-0.1313533,0.0493762,0.072600745,0.014526887,0.12627862,0.021398257,0.020259164,0.07544185,-0.11516289,0.010466253,-0.04219949,-0.118494324,0.036404178,-0.085654706,-0.18784183,-0.10269308,-0.105230756,0.04541176,-0.057785347,0.1080524,-0.108017854,-0.108907595,-0.048369233,-0.0817668
TCGA-44-5645-01,0.17899865,-0.18511492,-0.04277362,-0.012454379,0.05694485,-0.060494035,0.33877608,0.05390394,0.035899542,0.08085619,0.06437028,-0.15192549,-0.11921687,-0.10077833,-0.04977423,-0.12543163,-0.0057754284,0.013423332,-0.097827874,0.17516424,0.05706956,-0.048749115,-0.0351767,0.057188153,0.07696264,-0.02920541,0.029661674,0.047789272,-0.082944155,0.04768222,-0.056040835,0.073712654,-0.008607461,0.07392592,-0.045898948,0.08574964,0.05318484,-0.22012661,0.18039554,0.03722828,-0.06704431,0.101861276,-0.12170099,0.020153673,0.010967989,0.113676175,-0.015875638,-0.0012284705,0.042968728,0.02408024,0.027539272,0.040615257,0.24728297,0.05194341,-0.07075138,-0.17242098,-0.16140684,0.01195725,0.13941059,0.01652886,0.01594276,0.11126691,-0.034189492,0.054346073,0.10086089,0.022273652,0.14445747,0.028067322,-0.022377,0.056723252,-0.029145645,-0.16247612,-0.044533048,-0.23739432,-0.03808228,-0.02867139,0.12904286,-0.004143294,0.06509392,0.030782236,0.13148588,-0.14331557,0.14077681,-0.024931153,-0.098773785,0.025219928,-0.019799866,0.20266183,-0.17076091,0.07206028,0.19755527,0.091711655,-0.007913845,0.015642636,-0.048973557,-0.03427926
TCGA-05-4249-01,0.20296566,0.01119336,0.0024846352,-0.052977085,-0.034765802,0.053119183,0.095590845,0.047747243,-0.022092048,-0.17709662,-0.04323372,0.009118234,0.20576605,-0.020247066,-0.077200994,-0.011443501,-0.06528209,0.07327794,-0.028640563,0.06597023,-0.012666607,0.18646997,0.26497608,-0.056471333,-0.14017592,0.09379053,-0.18314038,-0.07591388,-0.23577227,0.0055159186,0.060858198,0.040904153,0.020675378,0.042119224,-0.04734878,-0.06253695,0.014300599,-0.25775495,-0.044037383,-0.044501472,0.06379942,0.25493878,-0.15171267,0.0019372624,-0.123801686,-0.031582877,0.024599234,0.06639653,-0.07556306,-0.010418874,0.009421154,0.031134887,-0.06425011,0.04648424,-0.046486363,-0.04634256,-0.014050495,0.04745208,-0.01577606,-0.15809488,0.04221934,0.008101751,-0.21811633,0.07925453,-0.00032443748,0.012202787,0.110634826,0.016386233,0.09041966,0.0138938725,-0.015495926,-0.016796721,0.033953775,0.02064372,0.2602137,0.17359222,0.14827938,0.02336855,0.15332377,0.03085883,-0.23551948,0.01783242,0.1457427,-0.06858541,0.09169232,-0.076418854,-0.05079399,0.04439835,0.10216392,0.08209617,0.08314508,0.09353364,0.04458825,-0.057846736,-0.06533042,-0.041786097
TCGA-97-8552-01,0.014466921,0.17867409,0.019985346,-0.10849493,0.019157864,0.021201741,0.02227489,0.030368906,0.013224473,-0.12127041,0.05277702,0.04569574,0.036025815,0.12948196,-0.040282812,-0.063292295,-0.1440765,0.101509236,-0.09358574,0.020073164,0.06465822,0.053007368,0.12729813,-0.17302941,-0.02402561,0.040852986,-0.17104594,-0.24279317,0.14501788,0.11794321,-0.049145292,-0.021614641,-0.10246969,0.08620878,-0.07348698,0.031952236,0.072259404,0.030855829,-0.012455302,0.058155943,0.09608321,-0.031034742,0.12890998,-0.03971699,-0.049408857,-0.21503536,0.1197775,0.0027883411,0.03304228,0.016130224,0.03017307,0.07098461,-0.056392275,0.08677223,-0.05270406,0.119597435,0.11696739,0.08166284,-0.17106535,-0.07759627,0.1648413,-0.14912055,-0.06752537,0.039161123,-0.13534103,0.11626292,-0.13794363,-0.016052814,0.032420777,-0.075494386,0.014304493,0.009285529,-0.06939132,0.09893302,0.039351575,0.20744523,0.087075494,-0.23787737,-0.03306162,0.072600536,-0.32894477,0.05601495,-0.027328888,-0.06460415,-0.020486193,-0.11169879,-0.0559642,-0.041122343,-0.029619757,-0.12749712,0.20909184,-0.09248695,-0.0312743,-0.08703805,-0.1051631,-0.076037295
TCGA-73-4670-01,0.06553265,0.007982481,-0.048447415,-0.032210045,-0.040364753,-0.16405517,0.07991519,0.12473361,0.013473882,-0.072593085,0.042385798,-0.17993842,0.04160803,0.10644447,-0.07377226,-0.103097394,-0.07628657,0.120697536,-0.019583147,0.04597122,0.00414722,0.03847039,0.08539277,0.07218543,0.044138134,0.0034875772,-0.06307955,0.08383879,-0.037153866,-0.21481055,-0.027736165,-0.015988583,0.0074197114,0.07759677,-0.08052528,0.082505785,0.09966131,0.036396496,0.086600356,-0.022527924,0.059265245,0.20915186,0.2259836,-0.10114098,-0.12659298,-0.010846119,-0.038326964,0.04570448,0.122738704,0.16094281,0.065359205,0.067499906,-0.13534203,0.06764208,-0.10434957,0.0071830447,0.016982079,0.10410225,0.10745219,0.0053657456,0.22259595,-0.011944962,-0.20467146,0.08795941,0.05005333,0.033089057,0.20241693,-0.047155455,0.08478361,-0.06859856,-0.116603956,0.044606477,-0.015635466,-0.045464016,0.16090564,0.11756226,0.095838554,0.021317607,0.080251805,0.06995063,0.038614478,-0.27099234,0.29601425,-0.04855536,0.01958449,-0.10529137,-0.11839848,-0.034483507,-0.041808046,0.12131661,-0.06680172,0.18924256,-0.09264092,-0.08705308,0.0023008818,-0.017487507
TCGA-44-7661-01,-0.06176487,0.075363226,-0.17801103,-0.045558434,0.01792563,0.04824135,-0.10336105,0.039965145,-0.08015468,-0.10370952,0.10433416,0.058350965,-0.14425546,0.013545511,-0.075247586,0.13237192,-0.062197413,0.05514128,-0.029178696,-0.02006783,0.13577634,0.024226213,0.11300296,-0.16443895,0.1983046,-0.06243116,0.053225387,0.12328273,0.13579136,0.12390698,-0.18099804,0.1603876,0.00399932,0.07643,-0.07004442,0.10370458,0.017865678,0.016601,0.19968167,0.17371733,0.016912768,-0.018168023,0.1292154,-0.17813218,-0.045269378,0.05418549,-0.04797759,-0.14769702,-0.03171083,0.07631558,0.024386039,0.048498556,0.033289753,-0.03016188,-0.23159108,-0.0847126,-0.020634616,0.090713605,0.024665197,0.24772042,-0.0790198,0.0541981,0.030544687,-0.08667104,0.023799233,0.056935128,0.07604668,-0.09877338,-0.06087989,0.083116144,-0.16211353,-0.09555134,-0.041946437,0.06315977,0.01065533,-0.04403391,0.18367949,0.015611561,-0.010133889,-0.029798746,0.07850221,0.14305988,-0.072230905,-0.060798205,-0.11916603,-0.022126317,-0.08190706,0.2053723,-0.18092248,0.08955557,-0.0002537672,-0.09207783,-0.15097725,-0.12697938,-0.00987961,-0.13768344
TCGA-MN-A4N5-01,-0.06396105,-0.0037314529,-0.041420538,-0.03504561,0.09963279,-0.15667246,0.120567486,0.099849775,-0.057034645,-0.011070127,0.030115742,-0.16018124,-0.013796252,0.21528862,-0.03742792,-0.09203208,0.17202896,0.13976799,-0.025838245,0.1572113,0.047891796,0.005018344,-0.12534586,0.030031405,-0.0003506255,0.09480492,0.026559118,-0.034662448,0.09052189,-0.08418201,-0.14054132,0.11448265,-0.023704864,0.10568256,-0.12619692,0.060480163,0.03939182,-0.14308697,-0.118625864,0.036714513,0.05778762,0.027721401,0.046703894,-0.03092578,-0.060354497,-0.19133742,0.10315943,0.023131605,0.11452501,0.044894952,0.11117327,0.101378895,-0.07985157,0.21956725,0.044056,-0.02780819,0.06758861,0.081432,-0.07505826,0.04435174,0.22234978,-0.1317956,0.0023240962,0.08995132,-0.16650866,0.14283817,0.090606116,-0.11828668,0.034024153,-0.15303767,-0.11787279,-0.08041545,-0.19761999,-0.019607758,-0.11305857,0.082847856,0.20028949,-0.09229571,0.019956904,0.15649612,0.14633872,-0.048667606,0.02673082,-0.110402524,-0.10979175,-0.0050074207,-0.18577747,-0.0014878007,-0.16843817,-0.060908824,0.07015551,0.0096961865,-0.021996496,-0.08709453,0.040345713,-0.031317424
TCGA-97-A4M3-01,0.068558685,0.012969529,-0.1486518,0.0053137713,-0.057753775,0.048291884,0.11256443,0.15871812,0.050769538,0.02138175,0.04291788,0.04918767,-0.12356093,0.105828695,-0.046040405,-0.11662031,-0.15937376,0.14782178,0.002901809,0.091675796,0.013039441,0.0011424081,0.2485119,0.025290059,0.15175445,0.015167789,0.029679433,-0.06369679,0.15950401,0.07515675,-0.16769968,0.102955654,-0.060509533,0.060331296,-0.12231115,0.08761033,0.06195945,0.09222948,0.089291185,0.11686911,0.054033667,-0.053821623,0.18938264,-0.1760289,-0.009471262,-0.058546916,-0.13315617,-0.08458069,0.15200482,0.10387983,0.10972901,0.017974572,0.08128963,0.14937478,-0.16902067,-0.17493068,0.108485304,0.08736791,0.05598571,0.084662564,0.041122712,0.07538592,-0.043059565,-0.0020267952,0.041466612,0.07409744,0.0064039896,0.022747673,0.10649121,0.031848244,-0.14484064,0.015385321,-0.09692922,0.13754958,-0.05113337,0.16540328,-0.044767648,-0.16356605,0.07823345,0.0032603838,0.15678395,0.062146068,-0.014207111,-0.0005262074,-0.12861353,0.008200375,-0.2396317,0.091433935,-0.14649272,0.124259196,0.0054339776,-0.13621001,-0.10648844,-0.10007282,0.054965623,-0.008184127
TCGA-17-Z010-01,0.032140788,0.03225942,0.12255919,-0.005707354,0.112169504,-0.10614421,0.101957396,-0.09141936,0.112186596,-0.17391722,0.07071836,0.0140810935,-0.05586011,0.17958705,-0.057029676,0.015792014,-0.00053240516,-0.06681348,-0.15284152,-0.08226452,0.021675033,0.20638393,-0.14235432,-0.13057365,-0.022102915,0.16837461,-0.24254076,-0.1321373,0.08632284,0.14451984,0.01373503,-0.015972223,-0.04267163,-0.014555385,0.016769119,0.07302134,-0.053017642,0.18003342,-0.0113059115,-0.042396493,0.0840627,0.18907155,0.040934373,0.03247818,0.19595116,-0.029307809,0.25198093,0.067468524,0.014789675,-0.09267283,-0.062604554,-0.06662285,0.011270288,-0.0688147,-0.017609008,0.10647569,-0.019067714,-0.038650863,-0.09726396,-0.11406854,0.21732801,-0.20463265,-0.14624512,0.04718644,-0.10405917,-0.028938908,0.028831042,-0.084305115,-0.096165314,-0.043327503,0.113161355,-0.004091231,0.06160884,0.014802554,-0.016145404,-0.09489338,0.14514224,-0.18966575,0.11972873,0.06736129,-0.13117217,-0.1120122,0.023582092,0.031591605,-0.050206665,0.0647716,0.12926376,-0.04862179,0.0041388674,-0.16556796,0.011331301,-0.107708365,0.026783448,0.067979656,-0.039518565,0.014944791
TCGA-64-1678-01,-0.15175167,0.03578033,-0.040116258,0.06843681,0.073537074,0.053523567,-0.027920708,-0.009676208,-0.029815609,0.0065264343,0.15172432,-0.072248116,-0.16857843,0.110542916,-0.088572,-0.044575647,0.1049232,-0.045745827,-0.11294924,0.012420248,0.07210317,0.10624713,-0.29551977,0.008878481,0.13197058,0.16162594,0.080909155,-0.021055957,0.2490785,-0.26244125,-0.13124855,0.09236705,-0.13454604,0.04357108,0.030570917,0.3280334,-0.04625145,0.14290613,-0.0060274075,0.06260515,0.13364595,0.070678286,-0.073578395,-0.040662847,0.15264799,0.14077184,0.05042177,-0.03530016,0.12587631,-0.017422337,0.013324653,0.01519846,-0.052678384,-0.022041965,0.014891077,0.05591055,-0.11295927,-0.018374655,-0.089380294,0.13118008,0.057317548,-0.06010917,-0.066760816,0.11448704,0.008030529,-0.032834638,0.103256,-0.16418843,0.0634962,-0.12305013,-0.040058397,-0.08499104,-0.08706298,-0.011741934,-0.112514794,-0.1007572,0.07492109,-0.054090302,-0.08093781,0.07949476,0.10997705,-0.022664271,-0.06268586,0.009570828,-0.16476281,0.08081815,-0.016662609,0.042184554,-0.12858239,-0.07071007,-0.037014857,0.06647887,-0.14139557,-0.039741747,-0.024902744,-0.07143168
TCGA-97-7938-01,0.056622893,0.07571333,-0.11490449,0.058040462,-0.070346825,0.21110818,0.15054524,0.048581194,0.03862942,0.03228792,0.040875528,0.042716615,-0.04017048,0.0224624,-0.07601392,-0.07474217,-0.025898255,0.06962214,-0.06638926,0.05643479,0.060551863,0.16690211,0.060643952,0.101389945,0.09008753,0.18918706,0.09190975,-0.06178238,0.1875624,-0.014248489,-0.08337124,0.13477722,-0.2875138,0.051454168,-0.07168457,0.08257562,0.02415887,0.13045073,-0.1988112,0.10791267,0.11077049,-0.114551336,-0.07794149,-0.14586481,-0.06624582,0.029619087,-0.113654114,-0.17607975,0.17062104,0.07771682,0.09945899,0.029410036,0.059038714,0.042262383,-0.057260685,-0.22618793,0.12363323,0.04522618,0.0519054,0.039131746,-0.07460324,0.102747925,0.0032782329,0.00696918,0.1324822,0.042138647,-0.0424272,-0.08544877,0.044781324,-0.047136977,-0.13486357,-0.028743867,-0.03727152,0.21090376,-0.054836303,0.17800424,-0.07294265,0.030053414,-0.03564,0.04612001,0.18698739,0.1548435,-0.06818633,0.003203893,-0.1933789,-0.026803156,-0.05631379,0.0958731,0.014096125,0.08661213,-0.013411329,-0.08585208,-0.1033912,-0.058862615,0.060473967,-0.069662996
TCGA-55-A4DG-01,0.05119052,-0.09983499,-0.13897246,-0.03858334,0.018642046,0.21044321,-0.09067632,0.08547771,0.0075961496,0.011795742,-0.021687921,-0.019728014,0.008071702,0.10963852,-0.084928125,-0.11706747,0.02917014,0.11607946,0.006115922,0.049842488,0.061536368,0.23030517,0.114333674,0.15589826,0.120214194,0.29322356,-0.0057312427,-0.0828163,0.05102939,-0.11946053,0.08595242,0.006421214,-0.124179356,0.08950261,-0.056757722,0.031680267,0.09011264,-0.01990344,-0.20748386,0.092999905,0.09978415,-0.040145133,-0.16814443,-0.058191642,-0.12461286,-0.07589782,0.017246913,0.07846884,0.12569359,0.10252382,0.14018948,0.07308381,0.004813435,0.06854769,-0.01629035,-0.053324074,0.085727744,0.09945559,-0.021478059,0.091225825,0.029425524,-0.044475056,-0.067697346,0.0077865217,-0.105777465,0.06794057,-0.004810579,0.11395734,0.10149034,-0.08348694,-0.10601691,-0.10728677,-0.15233369,0.08117529,-0.1714898,0.12716228,0.045225535,-0.17658861,0.064492434,0.09869371,0.12244876,0.23705383,-0.16836573,-0.10032522,-0.10186249,-0.07555951,-0.13733493,0.06108345,-0.021793522,0.022629132,0.109565824,-0.06948913,-0.08934148,-0.108032055,0.029687492,-0.01589011
TCGA-J2-A4AD-01,0.005336107,0.014414587,-0.04879147,-0.013073926,0.15607822,0.22504139,-0.085262254,0.05015287,-0.112965085,0.05460532,0.104735196,0.07473245,-0.13902381,0.1867306,-0.018808223,0.069450244,-0.10221449,-0.0039703907,-0.018754166,-0.09222984,0.054865293,-0.08753898,0.014163353,-0.22513324,0.12064928,0.07342741,-0.13324282,-0.2755563,0.16990304,0.092770964,-0.059556525,0.1364304,0.10807893,0.07160274,-0.07960746,0.17338328,0.018320985,-0.11210382,-0.14346455,0.037273154,0.09521097,-0.0047711213,-0.044315677,-0.04121235,-0.0023747587,-0.017560221,0.0702754,-0.19163688,-0.11416183,-0.013817855,0.01593016,0.009116699,0.06801757,-0.0040465724,-0.059334554,-0.045234878,-0.037072334,0.075144336,0.08738247,0.044085387,-0.02880025,0.0025927154,0.05743337,-0.09170642,-0.030576807,0.013960394,-0.06272339,0.10459203,-0.035890106,-0.033804376,-0.07033255,-0.12998378,-0.024840033,0.06491563,0.006919922,-0.010120033,0.040924173,-0.32961464,0.0107350685,0.010571721,-0.0022961153,0.13439998,-0.013457842,-0.05412422,-0.06522555,-0.0020040416,0.024338484,0.26524493,-0.01782192,-0.0813046,0.18535589,-0.2247675,-0.08547568,-0.06964883,-0.11889394,0.024350895
TCGA-55-8089-01,0.13434573,-0.075721346,-0.12985235,0.026711613,0.06306689,0.2263969,0.08104993,0.16226041,-0.08143406,0.10563815,0.08512061,0.07892455,-0.031000515,0.006747784,-0.068863675,-0.049477573,-0.036016002,0.18599018,0.009327357,0.04311724,0.04336571,-0.14543226,0.12082542,-0.027378948,0.16019759,-0.15000452,0.09525596,-0.0041173073,-0.23546739,-0.042484485,-0.14115876,-0.11808137,0.028816504,0.06837243,-0.09186147,0.06878063,0.043426186,-0.10649517,-0.0059976834,0.093447536,-0.004784788,-0.08860418,-0.0101085575,-0.14520825,-0.18303141,0.07556576,0.055224814,0.07929371,0.0044052633,0.07508712,0.060630262,0.06731404,0.02796429,0.19353408,-0.28907776,-0.010648203,-0.031236788,0.13031103,-0.016888538,0.021578768,0.1837594,0.11137647,0.04662253,-0.026173659,-0.00062458974,0.019506415,-0.07760153,0.20134014,0.08311448,-0.0023541444,-0.141575,-0.10915956,-0.09785222,0.06387616,0.028596167,0.044206742,-0.054457903,-0.2092383,-0.021934446,0.0087197,-0.066303544,0.10507681,-0.09589319,-0.05010915,-0.062003057,-0.02777447,-0.21117818,0.09397663,-0.097631924,0.03824835,0.008459841,-0.09105064,-0.1394502,-0.103777386,0.0031006117,-0.018632196
TCGA-55-A493-01,0.26404575,-0.02102731,-0.10140515,-0.027773647,0.13355641,0.15535343,0.09554039,0.09847223,-0.10614823,0.051258486,0.080856636,0.16993998,0.01580919,-0.047506135,-0.098479554,-0.043981645,0.008330761,0.09000361,0.0137091195,0.11027264,0.09775841,-0.032042608,0.18806969,-0.08388599,-0.031560414,-0.099744916,0.011449975,-0.026943762,-0.18581606,0.059567858,-0.03484675,0.0706189,-0.026807962,0.06739209,-0.112736024,0.1114322,0.024696218,-0.13869825,-0.16581586,0.08688326,0.076650746,-0.015793717,-0.13546723,-0.11289294,-0.12643811,0.016811147,0.01927965,-0.23891935,0.06570573,0.07585263,0.12346041,0.058903493,0.01591528,0.043904364,0.0045675943,-0.07942984,-0.060552478,0.10221104,0.096197255,0.02099846,-0.058966,0.04560497,0.03361071,-0.055448953,0.06742212,0.07819986,-0.024318239,0.14679031,-0.060243048,0.032919206,-0.11083372,-0.050156727,-0.09942796,0.13255048,0.12964086,0.12049354,-0.2162644,-0.09000811,-0.03719132,0.03122255,-0.10868133,0.11205481,0.08183944,-0.07236301,-0.06027245,-0.07923312,-0.13276953,0.1461264,-0.051575612,-0.10173161,-0.07113997,-0.25604868,-0.11372018,-0.08238105,-0.19753085,-0.04445614
TCGA-17-Z032-01,0.031262223,0.021180468,0.12129123,0.00074516825,0.11205465,-0.09986622,0.107589416,-0.09259671,0.115670964,-0.16146955,0.07383764,0.0081336275,-0.06495556,0.169243,-0.058857836,0.014800839,-0.009551523,-0.07117667,-0.15547323,-0.080615945,0.023972735,0.20369217,-0.14825042,-0.12644976,-0.018672239,0.1612312,-0.2412553,-0.14448607,0.08170732,0.14191383,0.01613866,-0.0136330845,-0.045363188,-0.013948062,0.01537967,0.079550326,-0.056607425,0.18508029,-0.0025984591,-0.042732194,0.08646051,0.19177382,0.025033692,0.028725496,0.19960612,-0.009873069,0.25059232,0.06411976,0.022908889,-0.090888,-0.063889064,-0.06844728,0.011101951,-0.08003317,-0.013004045,0.11328149,-0.032598313,-0.04209048,-0.08569063,-0.11674881,0.19990894,-0.20275463,-0.14343555,0.050613243,-0.09942312,-0.02989837,0.029388444,-0.0818825,-0.09801554,-0.046877336,0.11396466,-0.0062598265,0.068680555,0.0013207385,-0.02126546,-0.091982014,0.13880342,-0.20038274,0.12424536,0.06952929,-0.13304141,-0.120997496,0.037279036,0.035707697,-0.055019166,0.062821686,0.13606434,-0.03770834,0.0007308116,-0.16151524,0.018453605,-0.1142009,0.023067323,0.07020785,-0.043199293,0.012073101
TCGA-99-8033-01,0.17534965,-0.17209832,-0.054892097,0.076003835,0.07205744,-0.05086557,0.16144226,0.032455806,0.012738139,0.006466577,0.006172665,-0.16113546,-0.115960054,-0.2121812,-0.07313463,-0.05411061,-0.19523795,0.053015303,-0.053764112,0.045033038,0.042389285,0.14371172,-0.0780309,0.1532538,0.04344489,0.048473198,-0.027580379,0.0043723467,-0.05887905,0.009446625,-0.05566554,0.055014167,-0.08858175,0.021816157,-0.05414848,0.08664217,0.049177192,-0.08067483,-0.05052344,0.08301069,0.084916666,0.21671095,-0.08678874,0.013915861,-0.007636662,0.1528218,-0.04312787,-0.1279037,0.0125336945,0.040243052,0.06770877,0.005866477,-0.043207884,0.09027248,-0.013249637,-0.03797473,-0.12377775,0.035402365,0.19669387,0.06895279,-0.007951372,-0.01701191,-0.14858004,0.048790585,0.11163123,0.028198013,0.29288048,0.18262655,0.025491482,0.08330074,-0.05493644,-0.084436946,-0.09730367,-0.069647096,0.13510425,-0.011338511,0.099798925,-0.0379733,0.13921942,0.024508469,-0.020746363,-0.08256037,0.33228895,-0.008739759,-0.08304211,0.032168172,-0.07551147,0.2642337,-0.015870696,0.04186214,0.11994133,0.0011108178,0.02049983,-0.07708041,-0.08515509,-0.03875107
