,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-L4-A4E6-01,0.13598993,-0.13484338,0.017759448,-0.049921762,0.011433816,-0.03942668,-0.04443875,0.06797261,-0.023573741,-0.12419542,0.1215506,-0.012624787,0.10065066,-0.011636146,0.08373007,0.060091637,0.015525335,-0.04165634,-0.043490347,-0.038718868,-0.11606206,-0.06884219,-0.00072293734,-0.057071112,-0.011627816,-0.09528093,-0.12497927,0.09724818,-0.17872244,0.15274931,0.049499534,-0.23116878,0.09650933,-0.019206863,0.1503744,-0.16550249,-0.071337104,0.13223855,-0.037292533,0.036035806,0.015539089,-0.011745546,0.054910198,0.014747586,-0.10734202,0.049953558,0.12127443,0.12614015,0.024323871,0.04758811,-0.06277143,0.06739287,-0.13619497,0.19102655,0.13159624,0.044189848,-0.01778968,-0.18593252,-0.027246801,0.04015662,0.030108145,0.11190352,-0.12609272,-0.09900253,0.043519057,-0.15267168,0.03992007,-0.05977554,-0.010641223,0.014157392,-0.12777334,-0.08017687,0.044461805,0.07306702,-0.11865566,0.10704531,0.06406808,-0.0658349,0.19899012,-0.07868928,0.026699254,0.053958464,0.0107168555,0.077995405,-0.23485889,-0.07384135,-0.15610953,0.036620926,-0.33073002,0.11561869,0.11342148,-0.07372509,0.08402262,-0.05094876,-0.08256273,0.19682226
TCGA-17-Z059-01,-0.062925845,0.051252436,-0.06453474,-0.19923869,0.04697378,0.10073678,0.052615695,-0.10318932,0.052812535,0.14372483,-0.03770658,0.13432528,-0.052219067,-0.04459988,-0.1811004,-0.034270644,-0.11509412,-0.074558996,0.063795835,0.11571595,0.16641797,-0.11180402,-0.03291963,-0.23136553,0.09340999,-0.018162325,0.21945935,0.07757821,0.18349028,-0.08421223,-0.07103125,0.113510184,-0.08641404,0.08067476,0.098955296,-0.12618642,0.062403474,0.016807428,-0.03714089,-0.053444512,0.09957723,0.1178567,-0.026246866,0.008946615,-0.023520198,-0.05185023,-0.0122314645,-0.0848331,0.036101215,0.08810088,0.09955738,0.020591263,0.011818348,0.09846193,-0.104022466,-0.039841674,0.16990654,0.27029294,0.033337194,-0.25446948,-0.10488157,-0.027001938,0.05150387,0.01325918,0.059794314,-0.072537474,-0.082337305,0.1132027,-0.1685576,-0.04034922,0.11731624,-0.1491856,-0.039320372,0.017336417,0.02848426,-0.12090272,-0.1948597,0.029037435,0.06692335,0.01830264,0.07606042,0.041414402,0.11009661,0.056102928,-0.08037385,-0.01660719,-0.056849368,-0.11641535,-0.008215458,-0.21683478,-0.04108709,0.045162242,-0.03411276,0.033787273,-0.011090489,-0.16431366
TCGA-44-A479-01,0.010845618,0.17912644,-0.05071896,-0.017538117,0.068751834,0.07983163,-0.08551202,-0.087872565,-0.01864804,-0.040383372,-0.12035797,-0.016148802,-0.04959099,0.11991498,-0.1371193,-0.03296108,0.050200455,0.05892317,0.09690755,-0.044673834,0.022416161,-0.01220313,0.11043321,-0.10216889,0.05073052,-0.11892879,0.06869731,-0.04765921,0.10600582,-0.14409536,-0.032239843,0.08719232,0.08757947,-0.05358691,0.09048745,-0.061735984,0.01824305,0.1124311,0.014373307,0.030845707,0.0742906,0.10095507,-0.0009967951,-0.0702487,0.03567725,0.05063828,0.022799768,0.026076036,0.008189428,-0.09118252,-0.029191805,-0.047538713,0.26312745,-0.22550178,-0.020810205,-0.052950256,0.07210871,0.2597926,-0.09740959,-0.1919007,-0.17916429,-0.022026166,-0.16429316,-0.21714772,-0.078269705,-0.12553254,0.01840443,0.11842922,0.039481476,0.07010431,-0.064558424,-0.035998292,0.034843933,0.08547815,0.026947623,0.034035165,-0.079956524,-0.033571046,-0.088613406,0.15185064,-0.08952603,-0.1094402,-0.16649032,-0.10866079,0.3237298,0.034742624,0.037661955,-0.0067323777,0.23964357,-0.028471014,0.035314977,0.13759518,0.055554934,-0.057783302,0.04533461,-0.08057594
TCGA-50-6597-01,0.075753294,0.10939956,-0.058060378,0.021120325,-0.021236653,0.15495682,-0.032617968,-0.100601,0.0062751393,-0.17945078,-0.03639436,-0.0500499,-0.0071777706,-0.01287532,0.022263506,-0.13175552,0.038227864,0.03046561,0.004500569,-0.072912104,-0.050458916,-0.0393646,-0.07684814,-0.077570446,0.057709355,-0.015869264,0.08261202,-0.21342374,0.06105364,0.053121228,-0.048550952,-0.04264998,0.12622328,-0.20934615,0.26217514,-0.04183455,-0.103166126,0.069209814,0.0069639897,0.052388635,0.08243753,-0.08094185,0.005696581,-0.0033398948,-0.21029206,0.03739668,0.0060210843,-0.034630716,0.05385959,0.2046394,-0.17395061,0.16579895,0.1533383,-0.08724651,0.03728949,0.078428894,-0.009234501,0.035184335,-0.18524669,0.022886707,-0.10229574,0.02689261,-0.056998823,-0.2462123,0.022720357,-0.11265686,0.065704644,-0.023270711,0.08361364,-0.17280386,-0.18581255,-0.09972813,0.21496558,0.18478723,0.02835198,0.121047385,0.08051418,0.02254384,0.09577674,0.11190208,-0.10127945,0.0740249,-0.0032334516,-0.027281595,0.05065317,0.0241921,0.19233002,-0.024563778,-0.10601113,0.075404115,0.12744235,0.07780349,0.04285919,-0.07873598,-0.04284894,0.083120584
TCGA-44-A47F-01,-0.083310805,0.25150108,-0.032652657,-0.1565601,-0.09408328,-0.104614474,-0.07489987,0.07399485,0.08953838,-0.03198575,-0.078973316,0.013212576,-0.028623296,-0.015429309,-0.23580769,-0.12003828,-0.058442064,-0.012767474,0.036872856,-0.003037114,0.006313129,-0.03748747,-0.0207243,-0.057087444,0.072945185,0.014184798,0.11989758,-0.016830524,-0.038599636,-0.1464345,-0.15689977,0.1463087,0.0067623807,0.11428089,0.25618467,-0.11707997,0.07222427,0.11012115,-0.04084959,-0.0071002543,0.11461652,0.21932666,0.2785081,-0.025763009,0.0118999425,-0.12233333,0.13824691,0.033092473,0.050858274,0.15530044,0.04423306,0.029518837,0.1183346,-0.13910566,0.0034006226,-0.09875722,0.08101267,-0.02917807,-0.061494675,-0.013129618,-0.1654659,0.01554137,-0.16304475,-0.04997686,-0.13837425,0.033101916,0.03994138,0.13690977,0.015930492,-0.041841853,0.10036107,-0.22252274,0.09391932,0.08835566,-0.08807572,-0.017355215,-0.054290887,0.11348073,-0.075793095,0.008252739,-0.07725708,0.010131624,-0.08594287,-0.01520075,0.19885571,-0.03672991,0.07940337,-0.0616437,0.06092523,-0.13838111,-0.047889914,-0.05106131,0.003619855,-0.005078426,-0.012144166,0.13949344
TCGA-4B-A93V-01,-0.07347274,0.0113917915,-0.104908474,-0.14905895,0.027118385,0.058971163,-0.0495607,-0.030608414,0.04398524,-0.04316319,-0.028468844,-0.033137992,0.05207284,0.044005536,-0.16817003,0.15611397,0.0010969982,-0.028413204,-0.1610428,-0.053253476,-0.05610451,-0.038237065,-0.29845056,0.012490313,-0.08165206,-0.09014365,0.15013748,-0.1056767,0.026747575,0.018265339,-0.12222228,-0.06283227,-0.03326088,-0.044325404,-0.008683359,-0.081356876,-0.14768192,-0.044421405,-0.034166988,0.095980175,0.0020295677,0.08647888,-0.054020997,-0.0739176,-0.0003193392,-0.020220745,-0.019611154,0.15781187,-0.0022031495,-0.05135306,-0.08961083,0.10298677,0.26729032,0.07753987,-0.09420451,-0.07627155,0.093754694,0.065241,-0.08891077,-0.04248669,-0.15594675,0.023558032,0.06391539,-0.06714763,-0.12954706,-0.03886802,0.08033175,0.13075781,-0.27135953,-0.13982375,0.085881345,-0.07996091,0.063955,0.25257915,-0.037143786,-0.0066005406,-0.013880781,0.035596114,0.087467395,-0.0935064,0.25868157,0.17121342,0.07644127,0.017617688,0.19823511,-0.1098859,0.09378644,-0.12018469,0.12073307,0.05630342,-0.04078486,-0.016398713,0.025217518,-0.083029166,0.020528283,-0.055199653
TCGA-49-6743-01,0.13467023,0.090735294,-0.08377983,-0.23713332,-0.00032168254,-0.11765429,0.0035814955,0.012526442,0.038035307,-0.020882398,-0.03627291,-0.06363163,0.05412835,-0.10579194,-0.2805427,0.0031088947,0.063349746,0.035798766,-0.017712757,0.085024856,-0.06597613,-0.11411511,0.0004405134,-0.21102259,-0.06316966,-0.18387866,0.15907447,-0.049345307,-0.20285882,-0.09478699,-0.08335625,-0.24626994,0.029869674,-0.027627893,-0.023457587,-0.12463849,-0.1878387,0.0561116,0.014616827,0.04922808,-0.00368003,0.06274201,0.19498487,-0.0040251897,-0.11703046,-0.0033613427,0.033553418,0.015831187,-0.0349747,-0.07548641,-0.115712754,0.14530127,0.1843112,0.03416091,-0.014718092,-0.08008535,0.059334073,-0.030802798,-0.1114594,0.030572789,-0.050465878,-0.007563298,0.12466219,0.023359884,0.02080901,-0.026167063,0.016359331,0.13490245,-0.09282511,0.065308996,-0.028584782,-0.16860755,0.0898854,0.23987281,-0.07779506,0.09203931,-0.1152093,0.016159287,0.021811983,-0.0377809,-0.14458466,-0.018582897,-0.01544577,-0.05444473,0.22812279,0.055694517,0.044303916,-0.036623187,-0.12905318,-0.16846927,0.08004079,0.03510786,-0.013052521,-0.08536758,0.008673753,0.047749843
TCGA-O1-A52J-01,-0.028913176,0.16661403,-0.0038625323,-0.06363027,-0.084407315,-0.0097228885,-0.035684343,0.003202927,0.12751217,0.19102064,-0.13140948,-0.06405691,0.0734951,-0.09210743,0.08034639,0.08158103,0.11808431,-0.10054856,-0.08747871,0.031236613,-0.08338389,-0.17415714,-0.22420608,0.09496869,-0.051326197,0.10722778,0.271106,-0.0015654303,0.0032657378,-0.06140831,-0.1044495,-0.01790516,-0.04691496,0.013101915,0.11188274,-0.12773323,-0.038307752,0.104042545,-0.059071288,0.016714381,0.1621326,0.05989392,-0.12155712,-0.016995288,0.12268905,0.034658413,-0.030880494,0.16304378,0.02277817,0.16376133,-0.052329537,-0.025311884,-0.18177034,0.025357537,0.07438947,-0.054589976,0.19272,-0.06545649,-0.1351578,-0.0860718,-0.021677403,0.06817218,0.045594696,-0.03911521,-0.0901013,-0.12781276,0.020637825,-0.15249752,-0.01473952,-0.21258777,0.14168711,-0.001718432,0.16500589,0.018006058,-0.107480414,-0.006014811,-0.119250305,0.05098382,0.05692257,-0.19973831,0.054096404,0.009103507,0.12480366,0.020113576,0.14809918,-0.13183329,0.032148473,-0.12248758,-0.13489993,0.106763594,-0.071167946,0.028756589,0.060841437,0.056631178,-0.091508776,0.057046156
TCGA-91-8499-01,-0.04540946,0.22560623,-0.0976115,-0.017943429,-0.05459058,-0.038359918,-0.07767634,-0.047144964,0.05480379,0.063760184,-0.14415134,-0.02920597,-0.040998913,0.10081669,-0.07038661,-0.08445991,-0.004714992,-0.07425773,0.12737106,-0.036737684,-0.05299709,-0.0883012,0.020429913,-0.0919483,-0.0054164636,0.0034261385,0.10591782,-0.0349628,0.23075132,-0.08465572,-0.12002391,0.29807666,0.024340155,0.013497774,0.22748783,-0.18202463,0.035528697,0.112727575,-0.020281529,0.016148282,0.1034804,0.24247871,0.11610503,-0.00041465237,0.10743145,-0.018805098,0.01691365,0.06363772,0.10760682,0.24589674,-0.006513778,0.066242665,0.029945549,-0.15612909,-0.10543602,-0.075130604,0.024756847,0.2208977,-0.071341105,-0.10959711,-0.17623614,0.034885246,-0.067599654,-0.026112465,-0.072202176,-0.06405605,0.02997042,0.0906743,0.023404539,-0.038119,0.044802874,-0.16488622,0.09843127,0.03220311,-0.050528668,-0.017926,-0.05735842,0.0561252,-0.21882048,-0.0042874846,0.11136115,0.0040005282,-0.03028954,-0.03496576,0.04177934,0.029021997,0.058940765,-0.057308517,0.2155597,-0.10649873,0.13164775,0.07237991,0.07955541,0.0027868534,0.0006420091,-0.053441357
TCGA-55-A494-01,-0.0372751,0.17507038,-0.16446471,-0.05169004,0.020919135,0.09121128,-0.09982447,-0.08567934,0.0018760384,-0.056153126,-0.07324557,-0.056184802,-0.0061042467,0.14369652,-0.24893402,0.0502231,-0.006407257,0.025147118,-0.026028767,-0.12588875,-0.03840923,-0.031705793,-0.0785595,-0.10647181,-0.07982982,-0.053351995,0.09214765,-0.02173696,0.062738754,-0.06746399,-0.07566335,0.1933017,0.016091712,-0.024794823,0.14927422,-0.14156939,0.017711796,-0.012504229,-0.043601662,0.10926711,0.065424554,0.13292828,-0.08989377,-0.071362436,-0.10510628,0.059585664,-0.016031979,0.09226244,0.050585713,-0.037999503,-0.11122693,-0.041833926,0.19432145,0.06368194,-0.04682986,-0.15666552,0.023712456,0.13457766,-0.16670667,0.017498342,-0.08222343,0.0802758,-0.11410284,-0.25133133,-0.19741292,-0.08710535,0.030753363,0.12031686,-0.13129753,-0.16446887,-0.0041096034,-0.19425692,0.055359475,0.1067477,-0.06127389,0.016354816,-0.075624555,0.043971963,0.13443002,-0.068916455,0.16966437,0.19221467,-0.010921655,-0.016767388,0.04785233,-0.056084845,0.025303362,-0.10667986,-0.035129152,0.022628777,0.089026235,0.21261112,0.06470184,-0.13423537,-0.06740901,0.10650169
TCGA-97-8547-01,0.06279075,-0.014017982,-0.091632344,-0.024424173,-0.10519003,0.07035429,-0.058623914,-0.090185694,0.09159649,0.01641452,0.06114301,-0.055592667,0.0013731819,-0.055819843,-0.027205935,-0.12361463,0.007970444,-0.046104558,-0.014270675,-0.05083488,-0.03355853,0.042950347,-0.057541184,0.071234845,-0.049740233,-0.13191849,-0.15852496,-0.12926847,0.056024764,0.10725264,-0.12805066,0.019740498,0.12624522,-0.101574644,0.21927498,-0.0053742556,-0.0018297413,0.09873497,-0.042816985,0.15439206,0.092232496,-0.007676173,-0.03738277,-0.057647873,0.33886945,0.021085365,0.017200358,-0.07049632,0.061298534,0.33430126,-0.12061289,0.032304008,-0.20533653,0.0051586106,-0.080330364,-0.06200181,0.030689465,0.07132669,-0.1201244,-0.04346676,-0.062497534,0.08123438,-0.1709657,-0.059341222,0.07575549,-0.12322241,0.069073,0.017407818,0.07894994,0.07612506,-0.1864091,-0.12337502,0.16670656,0.04190673,-0.034823727,0.05800275,0.06480443,0.06788891,-0.07155522,0.004757279,-0.012663553,0.13701387,-0.05041076,-0.0049653137,-0.17086612,-0.06421376,0.11214939,-0.05565708,-0.016113244,0.024251923,0.20542566,0.17282294,0.07927271,-0.12181836,-0.14733441,0.0073185004
TCGA-05-5428-01,0.16720892,-0.09709897,0.06029387,0.029834839,0.046352185,0.10624407,-0.07541715,0.06220233,0.05921722,0.18036258,-0.0027975757,-0.11099446,0.13871673,0.0504724,0.16151215,0.22490895,0.08693888,-0.015846666,0.02100085,0.15019353,-0.08662842,-0.027544703,-0.022717545,0.08006526,-0.14327075,0.064576656,0.006358965,-0.035280805,-0.3064899,0.11060341,0.014372495,-0.031049212,0.043881286,-0.073853336,-0.123398066,-0.014779182,-0.059336513,0.18655246,-0.040376615,0.14320248,0.037886444,0.08318988,0.058127813,-0.059817426,0.03574312,0.054748494,-0.036635503,0.35891348,0.07640151,-0.047294747,-0.07961042,-0.0015354116,-0.04384356,0.21174939,0.037822455,0.0014486435,-0.004345175,-0.16447446,-0.058109406,-0.006682785,-0.04596348,0.0414207,0.029827926,0.012502294,-0.08638775,-0.14484186,0.061299603,-0.0051176115,0.16908199,0.09202715,0.061778795,0.13209756,0.04331538,-0.037475232,-0.07056859,0.099623196,0.06941328,-0.083580315,0.22808526,-0.1707138,-0.051397253,-0.09495167,-0.028940689,0.0010888973,-0.027429726,-0.07957137,0.009151199,-0.035357773,0.10845825,0.065051235,0.061658565,-0.063824326,0.09485728,0.053921398,-0.06951891,0.12130178
TCGA-95-7562-01,0.08395967,-0.019013338,-0.061618973,-0.18019864,-0.052063204,-0.08158836,-0.011817835,-0.05369474,0.09278115,-0.001685627,-0.038617574,0.0019322499,0.030391464,0.02410602,-0.092565455,-0.062857166,-0.071847945,-0.04991715,-0.06961442,-0.09254494,0.13462564,-0.033847336,-0.1256487,-0.09322019,-0.04211495,-0.11195923,-0.03213018,0.060668577,-0.19327879,-0.038715065,0.0052309604,0.081405126,-0.0127925025,0.016032746,0.19043995,-0.13047878,-0.030330034,-0.021132331,0.010081001,-0.017340202,0.08976444,-0.030720405,0.21955536,-0.016113527,-0.06853337,0.009051263,0.016126927,0.04138435,0.073973194,0.10570509,-0.01774257,0.14950411,0.14053546,0.3424852,-0.012388765,-0.082599744,0.009540052,-0.1361334,-0.0031904336,0.02073096,-0.036394216,0.05443408,-0.006832697,-0.015840013,-0.20785503,-0.08529495,6.0824706e-05,0.04954579,-0.046401218,-0.17899458,0.05664987,-0.26633215,-0.102031976,0.14083178,-0.011099575,-0.07734026,-0.049081367,0.050912257,0.15849239,-0.15648235,-0.10503438,0.10859623,-0.20535189,0.08960434,-0.02447311,0.037332755,-0.06957807,-0.1305241,-0.22671846,-0.1431853,-0.07955812,0.027427968,-0.019604336,0.02160721,-0.1062953,0.15337011
TCGA-17-Z003-01,-0.06293735,0.05121681,-0.0645432,-0.19919151,0.04694771,0.10071314,0.052631397,-0.10321108,0.05279705,0.14371778,-0.03769346,0.13432106,-0.052232742,-0.044597648,-0.18112144,-0.034262918,-0.11510299,-0.07454953,0.06381303,0.11568544,0.16640761,-0.1117929,-0.032945152,-0.23139453,0.09339274,-0.018183911,0.21944365,0.07758487,0.18351626,-0.08422621,-0.071029074,0.11349524,-0.086397395,0.080679856,0.0989498,-0.12618953,0.06239491,0.016801124,-0.037124094,-0.053436592,0.09957248,0.11781428,-0.026232667,0.008946104,-0.023527056,-0.051836416,-0.012239361,-0.084837556,0.03607106,0.08809292,0.09954044,0.020598633,0.011837738,0.09846319,-0.10398012,-0.039839398,0.16991034,0.2703434,0.03333409,-0.25448245,-0.10486604,-0.027010165,0.051522233,0.013247934,0.059812933,-0.07254562,-0.082350805,0.1132142,-0.16855986,-0.04033105,0.11730701,-0.14918378,-0.03931706,0.017332148,0.028481204,-0.12088595,-0.1948457,0.02903674,0.06693989,0.018295018,0.076057866,0.041428726,0.11009362,0.056113984,-0.08035711,-0.016583312,-0.056852423,-0.11641273,-0.008225411,-0.21685115,-0.04106837,0.045172818,-0.034126673,0.033770386,-0.011080256,-0.16435
TCGA-49-4487-01,0.08846528,-0.03249575,0.04713626,0.018406715,-0.042574003,0.21434093,-0.05476786,-0.017140796,0.015303707,0.15765704,-0.12633881,-0.051815398,0.008332186,-0.056960713,0.047332406,-0.03296582,0.05879251,0.0030314634,-0.06126844,0.0820666,-0.054600235,-0.048695333,-0.33011228,-0.033819605,-0.22263084,0.014404456,0.08478897,-0.06824896,-0.00213741,-0.025577594,-0.11162803,-0.21924214,0.08334505,-0.10980288,0.012171616,-0.16228999,-0.15777463,0.08448239,-0.02914322,0.08611996,0.065504,-0.015086867,-0.2636867,-0.023338811,-0.1288037,0.080948085,-0.0066548437,0.029068233,0.008646929,0.10068639,-0.16073342,0.14165731,0.0029047711,-0.008646269,-0.07494021,-0.02248045,0.0692255,-0.029425053,-0.12540317,-0.08593175,-0.07873747,0.022121858,0.057076335,-0.08295449,-0.12180215,-0.07306304,0.07059954,0.034191296,0.031199884,-0.12982911,-0.021213064,0.01839955,0.09768596,0.20768325,-0.12051299,0.00728529,0.0006947652,0.0160381,0.028864697,-0.2957701,0.1962783,0.025159948,0.092976406,0.03314936,0.1518994,0.054727595,0.13030307,-0.06856205,-0.06114825,0.08428371,-0.10991112,-0.031472806,0.034904268,0.11837482,-0.053612027,0.056025103
TCGA-55-A48Y-01,-0.16863504,-0.13048227,-0.11339207,0.0898394,-0.06614203,0.0036286868,-0.10315936,-0.036083896,0.070471436,0.04396384,0.023147509,-0.0005919644,-0.060124073,0.021660045,-0.03199126,-0.24447696,-0.027834235,-0.021560553,0.031761423,-0.033336625,-0.008488739,-0.033444375,-0.082337216,0.13465829,0.027715288,-0.085192285,-0.202217,-0.021179019,0.1073479,-0.23646973,-0.16547412,-0.041847095,0.13147694,0.13094087,0.098430075,0.11743394,0.05180759,0.10494365,-0.091493234,0.030431008,0.123393804,-0.050868794,0.054946832,-0.07002675,0.2477213,-0.07502457,-0.04693178,-0.124505945,0.014008036,0.1583159,-0.011457869,0.056891605,-0.2642039,-0.075184524,-0.036917143,-0.061703667,-0.027145782,0.08619874,0.008487453,-0.012773139,-0.08595912,0.13763736,-0.16378313,-0.034024548,0.028048841,-0.062830105,0.061531037,0.24501304,0.0032013538,0.045724764,-0.009043528,-0.010632882,0.12364245,0.024241809,-0.054241277,0.0012264877,-0.0043100747,0.13110994,-0.030792544,0.04407508,0.24882412,0.06778837,-0.10782434,-0.03136908,-0.26347065,0.083699234,0.020346155,-0.049855545,-0.07666815,0.009221683,0.030900812,-0.0070682187,0.044943485,-0.112440705,-0.09253104,-0.08859411
TCGA-55-6982-01,-0.058305386,0.17695977,-0.048402175,0.03401115,-0.032229975,0.09338693,-0.053511135,-0.07157655,0.037589867,-0.06791693,-0.037967645,-0.06906019,0.05352855,0.09513632,-0.038928516,0.0035171518,0.05363948,0.06913719,0.032206196,0.014489853,-0.11880262,-0.05772214,-0.07345065,0.048338212,0.05802872,0.013535938,0.11117434,-0.19382186,-0.014456262,0.020309094,-0.117097,-0.082517296,0.08332831,-0.15105139,0.29612997,0.050400257,-0.012650553,0.031175224,-0.00773908,0.13448793,0.09605094,0.009172246,0.21156645,0.010611134,-0.068627775,-0.05804659,0.035307344,0.14302278,0.050426282,0.17440692,-0.20104499,0.11554144,0.058037065,-0.026444696,0.056929406,0.05630997,0.03786425,0.03645492,-0.26767972,0.064366125,-0.066221684,0.0190073,-0.03137488,-0.28340858,0.014362193,-0.1511867,0.08455157,-0.03909372,0.081681356,-0.18471302,-0.12586571,-0.01638916,0.20432986,0.12095923,0.025172358,0.114017434,0.050084,0.018238628,0.16382578,0.11472832,-0.010435862,0.06680847,0.0069853985,-0.10429681,0.10468507,0.03687206,0.18140209,-0.054103855,-0.06543485,0.072884224,0.06892268,0.12523086,0.04154311,-0.06537841,-0.03575266,0.14881483
TCGA-93-A4JQ-01,-0.07977873,0.031348962,-0.16963464,-0.040305417,0.010680281,0.042282198,-0.010455314,-0.13149606,-0.043668106,0.09139809,-0.109203696,0.026808666,-0.08396437,-0.019922798,-0.06795,-0.018278463,0.01900233,-0.013233966,-0.044158485,-0.11171101,0.0586091,-0.13257897,-0.11132063,0.008796812,-0.046018083,-0.01579214,0.08472701,-0.00895519,0.19988562,-0.25576806,-0.04605025,0.050842647,0.035029665,0.034691274,0.22612913,0.1340988,-0.0071389363,-0.011552884,-0.017335122,-0.060575917,0.119551085,-0.09606263,-0.10865917,-0.010901142,0.09915487,0.049181543,-0.08199498,-0.13199562,-0.066522695,0.21307321,-0.068754874,0.070358776,-0.016992994,0.03307739,-0.0060260156,-0.056597713,0.07436752,0.25737387,-0.1463617,-0.104079425,-0.015087728,0.023819422,-0.037881594,-0.23860475,-0.08236415,-0.12007518,-0.034661334,0.030632624,-0.16044754,-0.11370309,0.01678632,-0.14622328,0.047753997,0.056188352,0.02676514,-0.10430463,-0.13604642,0.046928134,0.13198884,0.015518335,0.05902523,0.0028382796,-0.036497388,0.0548844,-0.047767397,0.08864639,0.012450477,-0.067719616,-0.24381168,-0.041602172,-0.1065448,0.29831502,0.026081257,-0.08888519,-0.08651554,-0.15891495
TCGA-69-7760-01,-0.008810612,0.045794126,-0.15026361,0.007165887,0.080575824,0.08465145,-0.035795454,-0.08722503,-0.0074094124,-0.09252282,-0.06156762,-0.061659705,-0.05210704,0.03949126,-0.07852321,0.0066172592,0.005247849,0.07343067,-0.008108569,-0.19058879,0.06560509,0.060128912,-0.15406059,0.08002542,0.058938406,-0.034331888,-0.122589685,-0.04110354,-0.01155823,-0.108950056,-0.11630501,-0.062036708,0.07731268,0.00515886,0.1853341,0.065401554,0.035936452,-0.065781906,0.03255836,-0.010235933,0.06926448,0.00019684192,-0.114358895,-0.08758917,0.016409192,0.0741329,-0.038087294,0.05292024,0.011033788,0.08236893,-0.03560867,-0.041348502,0.14243731,0.09106854,0.010597968,-0.040762942,0.05278675,0.07819401,-0.07923166,0.005704618,-0.070008874,0.040519357,-0.17799959,-0.3496219,-0.19506148,-0.16739096,0.04106642,0.13801523,-0.00333498,-0.23108234,-0.06506758,-0.13977863,-0.018756052,0.124033645,0.034744196,-0.048691798,0.05731521,0.044200826,0.38589793,0.088583276,0.034693487,0.15064597,-0.10572882,0.02225906,0.060223512,-0.026279131,0.008240179,-0.10620363,-0.14206529,0.11330058,-0.04449919,0.15214114,0.012631977,-0.1481747,-0.07394759,0.10088747
TCGA-55-8204-01,-0.13068768,0.09719272,-0.1913259,0.042513404,-0.06639739,-0.007524138,-0.006509426,-0.08492277,0.040265,-0.041565374,-0.022685412,-0.027510505,-0.03498013,0.09578586,-0.10752935,-0.031847067,0.012706505,-0.027207553,0.0793642,-0.3151277,-0.019649185,0.028679797,0.00016496461,0.1417571,0.18893844,0.018206995,0.09284728,0.07344067,0.08545859,-0.14113511,-0.111038096,0.039460965,0.033666473,0.05384948,0.24785796,0.11608522,0.099180974,0.08167471,-0.062460087,-0.07466188,0.10847055,-0.012958843,-0.022638151,0.009075304,0.056502078,-0.06490593,-0.045825228,-0.055336233,0.01617648,0.058210447,0.03894544,-0.13859674,-0.021679383,0.00064867345,0.06766447,-0.07302139,-0.028509723,0.05878815,-0.04034571,-0.041976772,-0.12654008,0.08489471,-0.263244,-0.25804973,-0.021221004,-0.106371775,0.0096224835,0.103859045,-0.05630129,-0.071270496,0.0774341,0.0017829807,0.011001651,-0.08069607,0.12209437,-0.03169837,-0.06458287,-0.015786406,0.14130071,0.2535588,0.19816728,0.03748276,-0.10360441,0.016006598,-0.043810662,-0.15587138,-0.075687915,-0.061896212,-0.1016176,0.07937815,0.10692876,0.10465478,0.041959323,-0.24861887,-0.080113105,0.026084213
TCGA-17-Z021-01,-0.06292472,0.051241137,-0.06454197,-0.1992221,0.04696285,0.10072675,0.052619275,-0.10319344,0.05280523,0.14371616,-0.037695,0.1343247,-0.05222168,-0.044603728,-0.1811078,-0.03426556,-0.1150971,-0.07455785,0.063799575,0.11570578,0.1664174,-0.111804135,-0.032925688,-0.23137675,0.09340552,-0.018164355,0.21945167,0.07757993,0.18350527,-0.08421726,-0.07102832,0.113503695,-0.08640853,0.080675565,0.09895429,-0.12618707,0.06239226,0.016807867,-0.037135996,-0.053447127,0.09957397,0.11784102,-0.026254177,0.008945512,-0.023526484,-0.051836208,-0.012236942,-0.08483553,0.036087573,0.08810214,0.099549405,0.02059138,0.011818945,0.09845876,-0.104006566,-0.039844245,0.16990773,0.27031016,0.033336055,-0.2544675,-0.10486988,-0.027002772,0.05150735,0.013252263,0.059799634,-0.072536156,-0.08234137,0.11319615,-0.16856898,-0.040341426,0.11731325,-0.14919023,-0.039321717,0.017344845,0.028479844,-0.12090095,-0.19485639,0.029036444,0.06692552,0.018296538,0.0760739,0.04142601,0.11010097,0.056112047,-0.080370456,-0.016603522,-0.056852605,-0.11641382,-0.008231724,-0.21683839,-0.041089967,0.04517201,-0.034116246,0.03377963,-0.011088592,-0.16432364
