,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M6-01,0.06968837,0.15821303,0.27122256,0.0022004019,0.09009923,-0.15590075,0.038034014,0.03199775,-0.017863965,-0.1835016,0.12163956,0.05126162,0.0011475286,0.2071723,0.07674613,0.013646092,0.046078674,-0.12231498,0.102720186,-0.020590834,-0.049930762,0.005839612,0.03484047,0.11152051,0.08670839,0.12024315,-0.056163974,-0.16143365,0.06065968,-0.07243021,0.08654403,0.101153776,-0.05422424,-0.011101479,0.12752366,-0.046769,0.08113745,-0.052218124,0.23621519,0.08769827,-0.024097025,0.022352546,0.18838267,-0.06541192,0.008376877,0.082819365,-0.14263543,-0.11405144,-0.024542827,-0.037793964,-0.009794582,-0.14966005,-0.085455224,0.0889692,-0.111582145,-0.1215598,-0.15493385,-0.0670608,-0.036824476,0.006183926,0.1764171,0.015036226,-0.1913758,0.008940428,-0.020012526,-0.04426546,0.0101988185,0.08465734,0.22479454,-0.021993104,-0.031859837,0.014986124,0.07759558,-0.062415868,-0.040923614,0.16990072,-0.0024007363,0.0072463066,0.001686348,0.014419071,0.21931608,0.02350312,0.002468372,0.062083475,-0.14704362,0.14454632,0.107310995,-0.109312885,0.02318357,0.10711962,0.05781818,0.010586049,0.09870667,-0.20754099,0.025936188,-0.09347906
TCGA-86-8280-01,-0.004247812,0.04455922,-0.044426333,-0.07016966,0.03670722,-0.118915476,-0.08975288,0.18519408,0.039672233,0.024970593,0.02804906,0.2082921,-0.049549058,0.09880334,0.050335154,-0.16652754,-0.012677798,0.04054089,-0.048739213,0.25225732,-0.054538466,-0.08891363,0.09638223,-0.053187586,-0.12987036,-0.01606886,-0.011447428,0.010007118,-0.041968465,-0.040148605,0.04205254,0.08243752,0.10244243,-0.020608492,0.117639944,-0.14530301,0.31044325,-0.12946837,-0.059642617,-0.12827909,-0.053499296,0.23817095,0.056445375,0.06394727,-0.07583579,-0.092363544,-0.07105699,-0.06210962,0.060169075,0.04952347,0.042880576,-0.12320499,-0.10460667,-0.0202157,-0.040432163,-0.13256356,-0.016944425,-0.11184723,-0.04144995,-0.014140668,0.2928596,-0.061225682,-0.039974112,0.053022265,0.10547775,-0.11273156,-0.08771214,-0.1752503,0.09449283,-0.11071469,0.04646058,-0.12325041,0.05146794,0.15706094,-0.13757288,0.054275177,-0.05346995,-0.18105617,0.04662736,0.08797812,0.008932586,0.06457645,0.12305194,-0.018843893,0.084380955,0.007971624,0.04055884,-0.14717881,0.0006071704,0.011574813,0.104598254,-0.15649664,0.022200814,-0.07371053,-0.0042232503,-0.0753059
TCGA-78-7155-01,-0.046390712,0.058491044,-0.0014514244,-0.036698718,0.11628386,0.01930395,-0.015402624,-0.010588551,0.09379578,0.09068333,-0.011368417,0.02039432,-0.028978188,-0.0030802537,0.05975743,-0.05789877,0.0357487,-0.0900579,-0.12173627,0.032667063,-0.24883446,0.039046824,0.29000816,0.10702101,-0.17750013,-0.006004299,0.18356855,-0.044482004,0.10027051,0.15854739,0.04697852,-0.010978409,0.11080425,0.029542638,-0.09929687,0.0306754,0.14617285,-0.038278736,-0.045450132,-0.18056503,0.104478955,-0.038882375,-0.08296531,-0.073613025,0.14167131,-0.032021835,0.07045196,0.08436684,-0.031746387,0.16031076,0.09740663,-0.29039875,-0.078528315,-0.105901316,-0.20362426,-0.3184224,-0.04629214,0.03166283,-0.09422126,0.012737423,0.022135042,0.06045264,0.019300446,0.108043924,0.2164426,0.021363355,-0.14033861,-0.006893033,-0.012280967,0.06692841,0.011994658,-0.071330495,0.051180895,0.0441929,0.0064510135,-0.09356858,-0.04223564,-0.031278767,-0.09191105,-0.02836702,0.096006386,-0.015000774,-0.011125985,-0.13129063,0.06096658,0.053742,-0.1033813,0.16196093,-0.04358973,0.028536186,-0.030093908,0.062195044,0.12423031,0.05022187,-0.12128895,-0.05663063
TCGA-91-A4BD-01,-0.022142729,0.08951097,0.05747095,-0.21821316,0.058014657,-0.034539066,-0.078125976,0.052357916,-0.15071392,0.014524644,0.17892337,-0.099234685,-0.095523186,0.3188147,0.050116763,-0.15567783,0.049562618,-0.036144037,-0.02199308,0.013495626,0.038198285,-0.030460251,0.029394465,0.030910473,0.03598781,0.059377536,-0.21029587,0.19097325,0.058093023,-0.17394507,0.023875376,0.13012344,0.06755138,0.12441123,0.047448978,-0.061649635,-0.0465494,-0.046794422,0.06364146,0.0118030235,-0.068118416,0.052998494,-0.054997556,0.011750972,-0.11495454,0.06791119,-0.103694424,0.21324806,0.05086651,0.06778331,-0.063934684,-0.039160565,-0.011664744,0.10533179,-0.09151573,0.1226642,-0.09118623,0.021481879,0.04568214,0.039016046,0.07024692,0.044568125,-0.1066866,0.04384344,-0.045834545,-0.054054335,-0.08672773,-0.09733212,0.17435381,0.11469595,-0.010515623,0.00083798316,0.02250502,-0.029272826,-0.07911139,0.033298004,-0.060204644,-0.0412731,0.09193568,0.04634926,0.27954343,-0.03745837,-0.14504224,0.10705367,-0.09556993,-0.044250228,-0.033813678,-0.17006415,0.3280371,0.025059717,0.0644805,-0.049560692,-0.02092638,-0.123571575,-0.019873783,-0.07561624
TCGA-62-8402-01,-0.12956458,-0.028929839,0.030633483,-0.09431689,-0.12431645,-0.09258665,0.08778157,0.016422404,0.027084302,0.10275202,-0.06867671,-0.12727213,0.112720765,-0.24905306,-0.0018697481,-0.07663328,-0.117610194,0.039923318,0.09923111,0.13805969,-0.08216693,0.12956035,-0.060241755,-0.0056038448,-0.12129309,-0.07463225,0.06081773,0.16019325,0.010882724,0.19039702,-0.046300594,-0.10177482,0.04470494,0.21009272,-0.08399777,-0.061859604,-0.0100319665,0.017289888,-0.08749833,-0.12084219,-0.05215142,-0.104062,-0.03861522,0.02032308,0.22805429,-0.12441736,0.165853,-0.19384147,0.10134669,0.04932629,0.08139763,0.17751184,0.05664379,-0.044798072,-0.12321725,-0.0831636,0.09957516,-0.15886249,-0.07267667,0.022904996,0.04810659,-0.10198777,0.09450868,0.17080085,-0.011395234,0.06911498,0.10621986,0.09233003,-0.018073762,0.02123736,-0.014082656,-0.11306027,0.012854938,0.09190572,-0.027744051,0.15597597,0.14152797,-0.056125335,-0.01779581,-0.00058510795,-0.079428785,-0.03439126,0.300699,-0.010484169,0.055223256,0.011413182,0.10726395,0.06154306,-0.1448968,-0.087655134,0.048581816,-0.07210768,0.038547546,0.02809087,-0.09408137,0.022465957
TCGA-55-1592-01,0.007139605,0.021099115,0.056312386,-0.004683181,-0.06250786,-0.111067876,-0.096044816,0.08325527,0.043030936,0.17922002,-0.10966123,0.0016709198,0.10167587,-0.0039106095,0.012484841,-0.101595215,-0.029571028,0.043480765,-0.08956917,0.039471667,-0.12974137,0.23275216,-0.06685968,-0.18410282,-0.12626956,0.00628515,-0.041211285,0.06374972,-0.27592972,0.0318205,0.05141669,0.00060049957,0.07073617,-0.091784395,-0.08672045,-0.1011202,-0.063201666,-0.051060162,-0.008396995,-0.20242569,0.072178796,-0.03586998,-0.011072943,0.031279195,0.2301757,-0.036712967,0.05742803,-0.16193625,0.09879817,0.057602327,0.120932564,-0.10168557,-0.0013130696,-0.10408575,-0.084555954,-0.11257438,-0.029695237,-0.051613297,-0.07401077,0.12785831,0.23851636,0.016129225,-0.024733568,0.12756735,0.054410975,0.061902054,-0.08874,-0.014211777,0.09964992,0.010851573,-0.012509132,-0.31167638,-0.011518637,0.03526503,-0.0818951,-0.09747972,0.07766438,0.04664484,-0.06109374,-0.1595712,0.031001553,-0.25617328,0.036952853,-0.13060965,0.09316726,-0.041279007,0.0018968153,0.03618065,-0.061259277,-0.050092246,-0.01337385,0.0049813585,0.09328432,-0.20638435,0.04799644,-0.038346205
TCGA-75-5122-01,-0.040189788,0.12637804,0.07911619,0.028470581,-0.04756065,-0.096497595,0.26867133,0.019604307,-0.0142323,0.1356123,0.07706163,-0.018101806,0.11675513,0.0045085023,-0.030621214,-0.052595004,-0.012027607,-0.035459667,0.0069339573,0.0033548274,-0.15133436,-0.11224044,0.15563683,0.25968617,-0.10397462,-0.068637244,0.06144378,0.07393736,0.24540983,-0.06225441,-0.0054557836,-0.0072068255,-0.09245111,0.2074697,-0.12917086,0.15431069,-0.07878308,-0.07676171,-0.08719101,-0.07622335,-0.07183655,0.04973593,0.0011279858,-0.26120797,-0.07639398,-0.05194295,0.17288192,-0.09267247,0.15829927,0.04893106,-0.020080652,-0.10987042,-0.07039003,-0.07703514,-0.058043804,-0.12031901,0.05333628,0.14238805,-0.048420686,-0.10045231,0.001959129,0.18422155,0.0037439046,-0.029012827,-0.036247738,0.12865332,-0.061428282,0.06904939,0.04916827,0.039578404,0.020060362,0.05226364,-0.048910454,-0.09439931,0.11043489,0.04656774,0.24537712,-0.06409084,-0.099345125,-0.16719283,0.010456437,-0.0804043,-0.033298288,-0.06301646,0.10633422,0.11762078,-0.0816576,-0.07459856,0.12793761,-0.08766121,-0.042720173,-0.08214696,-0.033028737,0.04480274,-0.07569258,0.010670706
TCGA-17-Z007-01,0.07226134,0.05514341,-0.10149734,-0.024240844,-0.0060065533,-0.1839006,0.05747838,-0.061218284,-0.165391,0.1600173,0.049194716,-0.13920331,0.06749424,0.16600774,-0.10700408,-0.09796055,-0.10358507,-0.039119784,-0.10863227,0.041289575,0.003177854,-0.11274933,0.07718106,-0.17128442,-0.20302121,-0.11901914,0.024975045,-0.05988795,-0.009960842,0.010408013,-0.0550796,-0.02629111,0.059663456,0.087598234,0.1418666,0.059308562,-0.0043551284,-0.005333201,0.033625185,-0.03806019,-0.06687318,-0.015685808,-0.108143084,-0.034946,-0.008779918,-0.021116743,-0.15589637,0.045732457,0.024833238,0.08789605,-0.02938056,-0.09439908,-0.028248686,-0.043116987,0.098598756,0.04381497,0.15359727,-0.055281784,0.10052936,-0.01911201,0.049595863,0.16200912,0.14552334,-0.1456838,0.08789191,0.1153412,0.0030869762,0.04867761,0.029532345,0.024670428,-0.013845271,-0.15175822,-0.19519973,0.3561709,0.06365953,-0.09163739,-0.119439065,-0.060986046,-0.1558463,-0.018447587,-0.24132006,-0.04829521,0.01121869,-0.24386922,0.15171702,0.09836032,0.08941791,-0.0056268885,0.123826295,-0.0022077665,0.0048902584,0.009184744,0.0150789805,0.057801805,0.031640865,0.054582976
TCGA-55-6981-01,0.035548907,-0.06145992,-0.029440794,-0.08677085,0.035781775,0.05941946,-0.08996699,0.017831292,-0.11505186,0.092458636,-0.157,-0.047927175,-0.017637298,-0.07083471,-0.02761008,-0.15827975,0.008876353,0.1007796,0.059163556,-0.027819274,-0.12087308,0.06330421,-0.03697614,-0.048810884,-0.02133258,-0.031209875,0.027916947,0.10469668,-0.08120941,0.08340739,-0.09870767,-0.0050415867,0.06719517,0.060092844,-0.03604764,-0.13560846,0.15604901,0.020380324,-0.0039251745,-0.16190101,-0.03849928,-0.044785727,-0.06953555,0.086789735,0.21177271,-0.037423506,-0.19677529,0.17355958,-0.07566892,0.025685713,0.09284969,0.1238863,0.028698573,0.036369625,-0.009513148,-0.009418842,-0.010255546,-0.027733296,-0.02567864,0.18542281,0.05195308,-0.117514774,0.031934675,0.29609892,0.034342095,-0.06058115,-0.1098168,-0.12686951,-0.04026815,0.01260635,0.029149566,-0.06334962,0.019540245,-0.10530775,0.021259379,-0.20627092,-0.054313563,0.19179274,0.08307354,0.15962888,0.08590226,-0.25854793,0.06922425,0.08814981,-0.17870997,0.008771342,-0.02331508,0.15370896,-0.08916088,-0.028518982,-0.15355432,-0.1336398,0.21525998,-0.07518828,0.1541843,0.036994286
TCGA-50-5051-01,0.015489769,-0.088357575,0.01574183,-0.0033043374,0.16794929,-0.27369383,0.1958757,0.05326953,-0.06808632,-0.023475172,-0.09501837,0.18247277,0.082590275,-0.11433436,0.021871341,0.11859119,0.030300103,-0.11277542,-0.0719599,-0.08851861,-0.009606603,-0.096692614,0.16432378,-0.14160547,-0.10459247,0.043408316,-0.100228235,0.024209945,0.082022704,0.07689667,0.07185871,0.11396411,0.052361388,0.035153493,0.06771851,0.02032355,-0.23886055,-0.09854007,0.02029878,-0.058119915,0.056810528,-0.057937972,0.0859312,-0.085464284,0.06723933,-0.135295,-0.11021229,-0.11811755,-0.09279087,0.1464377,0.13609922,-0.19303438,-0.041844446,-0.0743758,0.17574544,0.18301412,-0.101318866,0.022995716,-0.05944998,-0.016984852,0.1405828,-0.19213808,-0.06386491,0.07810626,-0.03966633,0.046518262,-0.094096005,-0.010665729,0.13135934,-0.08982326,-0.01379058,-0.0996689,-0.01768248,0.04092408,-0.058962375,-0.109850176,-0.063383944,0.16200475,0.05741596,-0.084800065,0.026236828,0.082992785,0.018178582,0.0039852457,-0.1673016,0.20572479,-0.08958082,0.071471,0.053043537,-0.045779664,0.0483755,-0.043274526,0.017743481,-0.035201192,0.12717311,-0.12113363
TCGA-44-5644-01,0.0736463,-0.10718519,0.0055207997,0.042190418,0.091277935,-0.25112855,-0.13216431,0.04963713,-0.15813376,0.018065445,-0.25161734,0.049844783,-0.02948979,-0.004268034,-0.02419111,-0.03976916,-0.0326226,0.010703139,0.20950545,0.024754342,-0.051657863,0.026021907,0.24286677,-0.027376892,-0.16553128,0.08427074,0.03450569,-0.18510398,0.039155744,-0.07594095,-0.011987044,0.10504557,-0.001878758,-0.123769544,0.05805206,-0.041795313,0.17727149,-0.06705148,0.06553706,-0.0149706,0.11424575,0.10765521,-0.11592708,0.18022767,0.08669166,-0.03313145,-0.097563535,0.090440325,-0.0089990115,0.106734015,0.020333467,-0.11710924,-0.054357033,-0.03382353,0.108277746,0.04731203,-0.06549994,-0.102109805,0.06795701,0.09457871,0.12979323,0.11297759,-0.03243006,0.07460101,0.16265601,-0.063057214,-0.08789783,-0.12052657,-0.052438408,-0.047091562,0.03776941,-0.21131401,-0.01757364,0.09557295,0.05221247,0.14910346,-0.14654991,0.016043179,0.10495687,0.078398764,0.031063613,0.13741751,0.119332254,0.079921566,-0.10095472,-0.011011732,0.13493586,0.0019001018,0.023492193,0.13307069,0.022929696,-0.14174911,0.052337892,0.12043716,0.17366517,-0.018169234
TCGA-55-6970-01,-0.016379956,-0.15850633,-0.0991854,-0.13652389,0.063558795,0.06368773,0.02032285,-0.059495695,0.038702644,-0.050044004,0.023631815,-0.021556417,0.07490244,-0.12587216,0.05934264,0.016477274,0.07888661,0.05158537,-0.01889844,-0.004097294,-0.03991799,-0.02128534,-0.061714694,0.042031374,0.10457307,0.022488829,-0.09195743,0.1651941,0.06728459,0.06215046,0.029363021,-0.04295849,0.004765705,0.1388898,-0.048113115,-0.11312927,-0.08297477,0.07131929,-0.11227214,-0.050322,0.05781466,0.014005054,-0.005938777,0.11098888,0.116306126,0.011627515,-0.06473392,0.07674798,-0.06407837,0.03679124,-0.002741417,0.070253275,0.07893857,0.12380676,0.04607007,0.23347126,-0.0747019,-0.07021567,0.051705174,0.05185434,-0.17797814,-0.08743624,-0.059527744,0.12102188,-0.09118232,-0.070941195,0.23790485,0.05968973,-0.1780189,0.101293564,0.042959373,-0.021753022,0.009785358,-0.32325038,-0.019347457,-0.15037198,0.094604164,0.23671366,0.20944363,0.10994986,0.13653536,0.095185354,-0.1038794,-0.013390569,-0.22882254,-0.02451758,-0.20342176,0.113073856,-0.027201671,0.1121473,-0.03454831,-0.16014482,0.05818373,0.09046473,-0.022696733,-0.034169458
TCGA-86-8671-01,-0.022113012,-0.064930335,0.057182685,-0.0075239027,-0.27031618,-0.17451309,-0.031559933,0.06705115,-0.1424133,-0.021317568,0.10160574,0.08407998,0.1001467,0.028998176,0.06816703,-0.03826538,0.052761305,0.0037512798,0.13940199,0.0029899052,0.095081955,-0.14102253,-0.09713424,0.22399655,0.13527083,0.08347604,-0.11189367,0.14336517,0.16062015,-0.16642603,0.017183505,0.04488703,-0.03716358,0.116109274,0.09370908,0.050927825,-0.1288765,-0.042929288,-0.022179773,0.039123975,-0.0933293,0.14227855,0.09933616,-0.05174636,0.018520638,-0.04848703,0.070124805,-0.05699334,0.13441232,-0.05109749,-0.0324159,0.21889755,-0.098456815,0.06413991,0.088061415,0.10882446,-0.01785805,-0.02919272,0.042803004,0.04089516,0.058742262,0.025755823,-0.022695158,-0.007423604,-0.115360655,0.14525178,0.12256922,-0.017932521,-0.034623854,0.018352056,0.052876756,0.09980506,0.017606625,-0.20366491,-0.12873551,0.04628718,0.16756697,-0.09554894,0.09637063,-0.012456039,0.03394656,0.024107058,-0.007103909,-0.021626912,0.011288837,0.022374716,0.08266949,-0.379921,0.15970221,0.099456705,0.070061326,0.052354,-0.095386855,-0.1013744,0.009919078,-0.06052677
TCGA-91-6831-01,0.02759497,-0.16937439,0.06016265,-0.21787454,0.120664194,0.0551037,0.10601413,-0.048899576,0.2584258,-0.15511951,0.105384976,0.08478522,-0.018387988,-0.07688233,0.054147113,0.12687826,0.07244074,-0.10387374,0.119879775,0.047862384,-0.122976005,0.06957762,0.17581178,0.024201326,0.04742769,0.03358579,0.039933063,-0.009473177,0.087087594,0.11481729,0.005203081,0.023647858,-0.040850364,0.08368384,-0.07673035,-0.17602536,0.08320391,0.019828016,-0.040217444,-0.01355864,0.16886017,-0.17530324,-0.013110423,0.17942046,0.05222921,-0.036217157,-0.05042944,0.0680102,0.090697825,0.033993278,0.016490094,-0.10418604,-0.04345739,-0.09809757,-0.0874436,0.046157803,-0.05089657,0.07234657,-0.09306496,0.014950268,-0.0005511171,-0.2523199,-0.052318312,0.05857579,0.16758622,-0.14102183,-0.10749694,0.111065425,0.043877006,0.05489266,0.028283084,0.087113455,0.09138064,-0.13446936,0.004573708,0.051289123,-0.05187727,0.06170073,0.021107879,0.09106948,0.2811667,0.11341574,0.0150163425,-0.0062034363,-0.15471533,0.13413781,0.013525693,0.19984189,-0.11985665,0.017329656,-0.098193035,-0.0731357,0.11989424,0.09478453,-0.022939166,0.011785361
TCGA-49-AAQV-01,0.025645433,-0.026473116,0.05597081,-0.08640294,0.035762303,-0.13127297,0.091147125,0.008914868,0.015253281,-0.04125092,0.07847212,0.08256897,0.038016416,-0.009817285,0.10671085,0.10116297,0.20450756,-0.12085189,0.0993278,-0.11246093,0.06701666,-0.018457972,-0.007830723,-0.098094285,0.0035116456,0.13889109,0.0446605,0.117314346,0.0711761,-0.046186488,0.17250946,0.07251074,-0.15242554,0.08951473,0.018043976,0.08443077,0.20576625,-0.080968045,0.09443266,0.07846195,-0.106600314,-0.08634977,-0.008702017,-0.2093736,0.10988853,0.021299092,-0.11018578,-0.12608233,-0.07869387,-0.15223052,-0.03850357,-0.14498885,0.038573336,-0.05296171,0.14404626,-0.19710976,-0.09861536,0.0015224068,0.06895046,0.00081184093,0.087711215,-0.26290193,-0.003668628,0.056515165,-0.06232986,-0.07718039,-0.07307849,0.12161007,-0.016818501,-0.11021008,0.025204983,0.026407376,0.01095926,-0.0788466,-0.083893225,-0.16417064,-0.08486612,-0.06454495,0.016914947,-0.09007614,0.17241542,0.029562276,0.008472356,0.04383822,0.045982815,0.26505163,-0.07821174,-0.1697265,-0.027653994,0.25915667,-0.07845387,-0.075512275,-0.035029385,-0.058920477,-0.033538725,-0.08234359
TCGA-NJ-A4YF-01,-0.013848406,-0.120801024,0.03923375,0.012768341,0.19745432,-0.15738066,0.19286601,0.0798888,-0.05149552,0.07262777,-0.06856351,-0.0565249,-0.060493365,-0.12545611,0.037194893,0.024736768,0.106010556,-0.13996032,0.2005692,-0.1017572,-0.024894191,-0.049479872,0.31009135,0.012395781,-0.12641363,0.08873531,-0.03858098,-0.06707888,0.005803306,-0.021984927,0.0772936,0.029701913,-0.02896433,0.04612508,-0.07249919,0.060321935,-0.073513314,-0.0026059547,0.058937,-0.02205448,0.15868475,-0.15680535,-0.033434484,-0.04816986,0.13232283,-0.029922908,-0.03364258,0.044299394,0.012918927,0.066506475,0.067664176,-0.18030772,0.061989587,-0.17095165,0.24539712,-0.011632215,-0.007990283,-0.13729094,-0.037605003,0.027006669,0.13395678,-0.0941185,-0.08963915,0.021715915,0.12048675,0.04866853,-0.2001185,0.10179654,0.007043069,-0.04297245,0.027765185,-0.104092754,0.011031747,-0.0071400194,-0.004535603,0.06116269,-0.16924758,0.024829654,-0.0028136014,-0.09416631,0.044179153,0.0064371517,0.059600197,0.1798002,-0.06347189,0.26900792,0.18456839,-0.08748762,1.5605507e-05,0.12816626,0.021712482,-0.1534255,0.005374128,-0.020628622,0.11624823,-0.017012341
TCGA-55-8302-01,-0.056753792,-0.024376782,-0.0058169486,0.10124746,0.07905896,0.13132499,-0.07805663,0.034384582,0.1302022,-0.028924821,-0.05384282,0.2286891,-0.12383669,-0.04956207,0.13389322,-0.008661153,0.066785,-0.06844327,0.052811265,-0.05918284,-0.078005575,0.014668125,0.20829813,0.09376973,-0.09644472,0.14706045,0.10831302,-0.09521829,-0.1282301,-0.060681757,0.11339482,0.103935964,0.024358267,-0.039674383,-0.04252219,0.022463622,0.35063756,-0.13333526,-0.015154505,-0.022794649,0.13196033,0.07927917,0.06328657,0.045445405,0.050341815,-0.010936264,-0.012110183,0.030690199,-0.054286905,0.0467597,0.043867018,-0.24211887,-0.14527892,-0.12729783,-0.1265681,-0.2601732,-0.14163002,0.031079182,-0.046840813,0.04850351,0.07328488,0.018351048,-0.10664995,9.431667e-05,0.21389988,-0.044205196,-0.23295403,-0.011674784,-0.026457934,0.009927019,0.06925719,-0.023587245,0.10622346,-0.011345057,-0.039535448,-0.03010448,-0.006475561,-0.047642935,0.0017751367,0.07316084,0.1419874,0.101315565,-0.030034587,0.068199255,-0.031891756,0.030769764,0.06926704,0.11586899,-0.07895062,0.19822426,-0.09385946,0.050065156,0.089624755,0.023284514,0.0058522276,-0.12910862
TCGA-75-6212-01,-0.16776699,0.09119963,0.08137096,-0.032980934,-0.09869372,-0.006265906,0.22999634,0.0076051857,-0.037526675,0.2363478,0.001036303,-0.17572017,0.13220097,0.049517453,-0.0006571446,-0.122612655,0.0018528277,-0.16377223,-0.030765787,0.02654923,-0.092144914,-0.06401342,0.02715261,0.064052135,-0.15876509,0.010061108,-0.060344167,0.13315961,-0.0033007518,0.0407695,0.03335485,0.044417184,0.08592506,0.1227212,-0.16100286,0.046205346,-0.13720919,-0.023271866,-0.073880374,-0.16884738,0.06134076,-0.23083553,-0.038193703,-0.1684861,-0.030028004,-0.08705251,0.015970565,0.0006145057,0.04162912,0.1395193,0.12442624,0.0748636,0.06884881,-0.0552526,-0.11111186,-0.15403943,-0.0653355,0.04458594,-0.113634154,-0.08578577,-0.09998318,0.0054843114,0.02044098,0.042230982,0.035794266,0.12727459,0.08904863,0.03162662,0.07883131,0.048052236,0.044284273,0.039404992,0.05190111,0.07312548,-0.028463168,0.05185168,0.11555894,0.033565592,-0.08237202,-0.04162021,-0.19370851,-0.1830543,0.06320181,0.057404675,-0.042206157,0.26407808,0.1613746,0.12026406,-0.022570228,-0.24196562,0.015874008,-0.072415635,0.028120274,-0.0032208161,-0.13591559,-0.033266086
TCGA-NJ-A55R-01,-0.091246635,0.12734835,0.032030378,-0.015812473,0.09684695,0.12007839,0.06665329,0.0062873466,0.05144439,-0.04465835,0.15996912,0.0068185055,-0.03741486,-0.07653494,0.06306377,-0.122333646,0.0015626407,-0.08244357,0.024006372,0.12839907,-0.1890147,-0.057765324,0.13865416,0.24002089,-0.15452343,-0.05121885,0.1006193,-0.03393325,0.07439048,-0.06457133,0.05674438,0.016028808,-0.015801499,0.16023886,-0.08567112,0.030500386,0.1259226,-0.06798799,0.13427193,-0.1282145,-0.019251613,-0.06854465,-0.037682224,-0.030181702,0.0045088134,-0.04880684,0.15295556,-0.007994594,-0.007774473,0.1374371,0.046704143,-0.22755033,-0.008467625,-0.10118775,-0.3442331,-0.33263212,-0.0354961,-0.043905772,-0.1442143,0.006162062,-0.07309628,0.051227465,0.039665554,0.087584436,0.12956591,-0.04459484,-0.04220679,0.13575697,0.15069686,0.035249416,0.026465813,0.052866507,0.0043713143,-0.005435177,-0.04403394,0.1567157,0.14763711,-0.09325484,0.0019021858,-0.0054510036,0.029712677,-0.02745828,0.17454402,0.03377728,0.14740375,0.02925974,0.041783687,0.10184058,0.0038466984,-0.11102732,-0.03527749,-0.05049898,0.0760362,0.038198836,-0.08872868,-0.0012165598
TCGA-44-A4SS-01,-0.09617811,0.04778487,0.15712039,0.10419913,0.007320802,0.06499797,0.051854838,0.073265165,0.013397172,0.06611284,-0.14935286,-0.17061381,-0.010865983,0.15408057,0.07856015,-0.09026205,-0.028845696,0.025666507,0.07456819,0.13093294,-0.10981459,0.10108803,0.00020306332,0.14561647,-0.015072677,-0.08544261,-0.01759027,-0.027092569,-0.03619965,-0.083638154,0.11114856,-0.024053477,0.018584477,-0.027524898,-0.135684,0.049430564,0.20869854,-0.06462707,0.03241582,-0.043144044,-0.03279841,0.08956969,-0.04574525,0.11289171,-0.030980805,0.067532405,-0.12216776,0.025182864,-0.006161972,0.01981508,-0.008519023,-0.19535325,0.07211226,-0.04053565,-0.21143873,-0.39307407,0.0013821374,0.021983739,-0.029726112,-0.019338878,0.036759872,0.02059551,0.002013842,0.055700418,-0.1434953,0.012186552,0.02824089,0.05046831,0.058625765,0.027867874,0.013478723,-0.14137073,-0.061898615,-0.058776207,-0.0005094316,0.26830977,0.21181457,-0.2636422,0.030127313,-0.0048340173,-0.08271432,0.033020623,0.134431,0.12490419,0.26698288,0.02982848,0.048319194,-0.05462543,-0.046623226,-0.02819097,-0.0055795307,0.06278615,-0.0023076208,0.0010077468,-0.102168,-0.021659685
TCGA-MP-A4TE-01,0.015398072,0.0045533394,0.16876045,0.19869308,-0.12335501,-0.09645844,-0.029286902,0.124344945,-0.07897988,0.17295514,-0.0037511552,0.09066291,0.027646022,0.05958531,0.072231255,0.043279298,0.060236502,-0.044466894,0.092337534,0.009127988,-0.0026205676,0.12428442,0.061597783,0.023403915,-0.023624284,0.16669393,-0.057369247,-0.024936967,0.04089096,0.07185875,0.09235403,0.063842766,-0.10798298,-0.12991594,-0.024892004,-0.016162513,0.0072710346,-0.07739898,-0.1167154,-0.040622275,0.04513501,-0.0360901,0.118723154,-0.10939895,0.2892241,0.00621666,-0.20836578,-0.16639805,0.0077719837,-0.128718,0.033875544,-0.13518943,0.01855435,0.00793539,0.058946237,-0.17388657,-0.085179396,-0.029698586,-0.0013464121,-0.038664177,0.32346097,-0.11443451,-0.10028413,0.043846488,-0.058749206,-0.0411073,-0.0038127976,-0.04492314,-0.036921926,-0.20266001,0.0327951,-0.16044146,0.032825336,-0.08084127,-0.09867049,-0.20375468,0.055529255,-0.07771984,0.0057072504,-0.09248405,0.052539367,-0.14182957,0.13113043,-0.092607476,0.031253804,0.12627621,-0.09574093,0.011647074,-0.053295948,0.04641088,0.06756975,0.009132104,0.057342224,-0.21288458,0.10367772,-0.09017771
