patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,10.109328,3.3006313,7.86669,7.1180053,6.20236,7.143947,4.991691,4.098443,5.5754514,4.437846,5.109391,5.4587164,4.236352,4.1901937,6.036653,3.3734248,4.6248097,5.2810082,5.4841847,5.0764413,4.608341,4.1640096,3.7260513,6.316969,5.461827,6.2980213,4.988863,3.276963,4.584982,4.70776,5.5914636,5.7343264,5.481386,5.5387235,4.378595,4.3217463,4.7564416,5.710385,4.490143,4.415856,3.6243515,5.6913886,4.889565,6.3512325,5.0621085,3.805591,4.623799,5.1630974,4.786309,4.694258,3.468702,5.6809244,3.7039542,5.0545864,5.768206,4.1521,6.525594,4.153487,4.3916354,5.4296017,4.4025807,6.796698,6.7494535,3.8627574
338,10.344803,3.4898484,7.7622857,7.3407655,6.2021666,7.0533953,4.864748,4.0677147,5.568635,4.4758315,5.1560044,5.568695,4.318498,4.235483,6.046806,3.358928,4.5081553,5.3464165,5.520746,5.033013,4.62085,4.2107625,3.7995136,6.46668,5.3759274,6.258116,5.0303507,3.3104134,4.638976,4.7122245,5.652277,5.6836143,5.379855,5.6100144,4.5080976,4.253303,4.8169093,5.698247,4.4925966,4.400863,3.742232,5.638509,4.9702306,6.2924185,5.1067266,3.9462056,4.577537,5.1342664,4.7690005,4.77482,3.4631636,5.729308,3.5679457,5.0593433,5.6807766,4.138624,6.4743676,4.172191,4.359244,5.2385006,4.4736958,6.9636087,6.6907644,3.719108
412,10.426522,3.8001816,7.697143,7.4187675,6.121722,6.891701,4.7216825,3.9301121,5.66324,4.3907523,5.18089,5.7774158,4.475294,4.3877177,6.12851,3.2909975,4.2766356,5.49978,5.562307,4.9958906,4.524495,4.252246,3.8095694,6.562808,5.293882,6.256947,5.120948,3.327897,4.694198,4.708245,5.541349,5.6174784,5.279955,5.605053,4.695761,4.019172,4.90845,5.6682787,4.5205913,4.317607,3.9089665,5.617217,5.1534166,6.2406735,5.1388636,4.0946584,4.457729,5.074802,4.739241,4.8670588,3.473501,5.7211003,3.443102,5.0173855,5.7328353,4.0479956,6.354408,4.1712666,4.3254304,5.103299,4.4901247,7.148502,6.647571,3.5573742
225,5.864831,3.5526404,6.3527555,5.132994,5.459714,7.11296,4.875521,3.9527998,5.272997,6.1510587,5.7495894,5.3089705,4.569369,3.7579398,6.282493,4.0551963,4.218985,5.0985136,5.908133,5.087677,4.6169376,4.172068,4.0355577,6.2736654,5.299657,6.7921762,4.6819434,3.3964694,4.725993,4.7979403,5.2137895,5.55044,5.5095468,6.02864,4.3195295,5.256687,4.4294944,5.8862534,4.445852,4.282976,4.545706,5.742488,5.1079416,6.615967,5.775043,4.271684,5.2900167,5.3034773,4.57287,4.7294526,4.0728464,5.904084,4.05708,5.072532,5.6393948,4.120714,5.4256163,3.81624,4.885745,5.253093,5.220307,6.327163,6.4274654,3.7590141
524,10.096107,2.128215,8.292341,7.4902563,6.9220705,7.4408045,5.349294,4.802794,5.3467345,4.4741054,5.106779,4.942045,3.3564057,4.124839,5.5154114,3.9530308,5.2136903,4.9009614,5.290355,4.8434405,5.5230384,4.34832,4.026306,6.2366157,5.376047,5.9452624,4.6929173,3.5956266,4.5547233,5.2440243,6.564087,5.867943,5.322403,5.961826,4.1166005,5.3062778,4.569684,6.058185,4.730553,4.627143,2.8839865,5.6733494,4.387711,5.828673,4.929752,4.0154324,4.6401544,5.1791077,5.0017915,4.812218,3.0998585,5.800557,3.476267,5.1149116,5.1222386,4.75269,7.477091,4.2410326,4.5408483,5.2421165,4.26857,6.7803993,6.640799,3.7968442
683,10.448811,3.9188225,7.666431,7.4777503,6.098969,6.8436904,4.6902566,3.8758507,5.688885,4.3664856,5.1840706,5.8496685,4.5389204,4.4314666,6.15783,3.2589579,4.2015095,5.5432014,5.5781317,5.001659,4.4912667,4.265859,3.797154,6.60794,5.2595043,6.249271,5.162267,3.3328438,4.701278,4.706913,5.5334597,5.6088743,5.2485313,5.5976114,4.7492085,3.9470992,4.931807,5.6604614,4.51698,4.2946477,3.959412,5.618364,5.2131367,6.2412615,5.156754,4.131304,4.4340997,5.058493,4.738407,4.8876176,3.483093,5.730862,3.4153175,5.00277,5.736113,4.014656,6.3166933,4.1655674,4.300819,5.0725656,4.503273,7.200808,6.63392,3.5142894
65,8.951288,3.2785575,7.535382,7.1657915,6.428863,7.180458,4.851442,4.303866,5.566147,4.871903,5.4816494,5.460551,4.1864305,4.184736,5.8918567,3.718788,4.5701413,5.309595,5.3924165,4.822771,4.964575,4.312671,4.126373,6.585623,5.2688255,6.119006,4.687842,3.3632243,4.5763574,4.8734455,5.992016,5.658121,5.156704,5.932608,4.6065736,4.8022304,4.734935,6.011779,4.674846,4.2840147,3.7998931,5.5714507,4.9534345,6.200129,5.1069765,4.1913223,4.49188,5.1240687,4.851037,4.7838454,3.3371832,6.027813,3.372382,5.0944996,5.446814,4.3787303,6.4335847,4.1067357,4.342461,4.954115,4.6342974,7.034431,6.6264796,3.7019598
613,8.2434,2.8309507,7.460536,6.900143,6.5947256,7.407729,5.0693765,4.544423,5.4117556,5.1014724,5.5959773,5.228322,4.0131598,3.9896357,5.7424245,3.9206438,4.8061275,5.1044593,5.2987213,4.8751807,5.2505436,4.355761,4.202628,6.468589,5.3653812,6.1279345,4.473517,3.4427972,4.4620175,4.981878,6.162588,5.772978,5.2178903,5.943642,4.378946,5.194038,4.5875454,6.166316,4.6503477,4.3664756,3.5995433,5.62581,4.7540846,6.2465076,5.105055,4.0980196,4.672684,5.2030854,4.9775662,4.687627,3.315025,6.130422,3.484554,5.1370583,5.297044,4.5490966,6.611657,4.057682,4.3399954,5.0259285,4.7179275,6.839159,6.621423,3.8893893
116,5.8472185,3.9466248,6.314341,5.4349165,5.394043,6.9574795,4.8441453,3.9026299,5.276348,6.203557,5.7212744,5.33334,4.664118,3.8671088,6.278419,3.9387481,4.1347227,5.1655965,5.8945575,5.0928297,4.5013924,4.155781,3.9540975,6.2414036,5.295976,6.7716656,4.868472,3.2966197,4.7089024,4.7900195,5.2147036,5.5238657,5.564705,5.9558773,4.361763,5.1964345,4.4520845,5.898067,4.5048995,4.3312616,4.541016,5.664238,5.254034,6.5718837,5.808923,4.306001,5.2648134,5.2109666,4.5149207,4.8386393,4.031139,5.870432,3.9635665,5.087423,5.6026034,4.230288,5.339821,3.7968438,4.804602,5.2400627,5.102336,6.360115,6.4022465,3.7194135
309,10.092199,2.1128788,8.26563,7.5296392,6.952953,7.477527,5.4482713,4.815748,5.3426676,4.505013,5.1327047,4.908018,3.3856583,4.1098833,5.494693,3.949904,5.203876,4.8555384,5.228252,4.8906627,5.576652,4.360626,3.960976,6.247979,5.371587,5.9311895,4.667711,3.567218,4.458663,5.2670746,6.6165285,5.9215813,5.3284864,5.9054627,4.0637493,5.2770195,4.5411468,6.111967,4.720052,4.6229873,2.855374,5.7142596,4.404449,5.9148426,4.9059057,3.9471061,4.7216682,5.174985,5.0733023,4.757783,3.0963614,5.8584085,3.5387762,5.0952215,5.0670385,4.7538476,7.5427732,4.1813216,4.4609766,5.318088,4.3023334,6.734995,6.65367,3.87497
2,10.126744,2.3964872,8.121411,6.936485,6.5133657,7.4604177,5.19066,4.6493726,5.2551007,4.6224003,5.043295,4.94088,3.5492127,3.9232118,5.764317,3.7307224,5.2191286,4.9306784,5.484331,4.967169,4.965987,4.1357827,3.9310365,6.002157,5.6511135,6.305139,4.7689962,3.4502244,4.714063,4.869389,5.6973634,5.767256,5.650446,5.7741065,4.052177,4.958179,4.5686336,5.803636,4.4905205,4.6531353,3.1681347,5.585961,4.4105744,6.0549645,5.0193424,3.807897,4.7171946,5.284012,4.7830863,4.704921,3.367276,5.5872216,3.6875124,5.19348,5.6556115,4.552178,6.970631,4.324385,4.732952,5.4058127,4.2499595,6.707996,6.761768,3.9054146
747,9.028514,3.40954,7.5692763,7.564107,6.615469,7.092372,4.776483,4.323927,5.6233015,4.7835054,5.516009,5.5801067,4.190852,4.3324547,5.844636,3.7723475,4.439451,5.3869157,5.3628173,4.722835,5.1183605,4.406817,4.2214613,6.810511,5.0964847,5.954647,4.7112226,3.428918,4.5867,4.9947023,6.3012633,5.6431217,4.931251,6.072513,4.8335214,4.799957,4.7868533,6.104149,4.765878,4.217291,3.8170292,5.5331964,5.0342526,6.046271,5.1202793,4.427966,4.3413997,5.0536437,4.888773,4.875384,3.2323656,6.1289005,3.111815,5.0732293,5.238747,4.4388576,6.5751595,4.1187563,4.2637587,4.6647243,4.6565604,7.3394527,6.5619993,3.5149248
269,9.04498,2.6463776,7.758277,6.778208,6.5551586,7.4199204,5.0694804,4.660701,5.287114,4.9685373,5.344955,5.1478395,3.7579308,3.9571447,5.7771745,3.866874,4.973735,5.0671277,5.4132237,4.928269,5.108813,4.25632,4.1240444,6.2474804,5.4862223,6.2402253,4.554881,3.4798357,4.6078644,4.9361157,5.912658,5.739928,5.387452,5.8429513,4.3046365,5.102828,4.557711,6.0289354,4.522658,4.472743,3.4665575,5.5655594,4.632355,6.1207438,5.131506,4.0130424,4.649441,5.265414,4.84569,4.716326,3.4017348,5.862343,3.5601213,5.1809716,5.4852324,4.5797524,6.69791,4.2024903,4.5845423,5.1355853,4.5000443,6.852604,6.672419,3.844708
87,10.268725,2.424875,8.18231,6.944517,6.519683,7.4214606,5.186185,4.6651053,5.276456,4.590437,4.9839883,4.9772263,3.5794876,3.9869642,5.7671943,3.6746433,5.1722856,4.9430466,5.4801664,5.0067334,4.9458823,4.098871,3.9108136,6.0349555,5.6404743,6.2836843,4.7524805,3.4082272,4.6849656,4.87333,5.6995244,5.791727,5.667205,5.6841397,4.0373645,4.9105926,4.579652,5.7689023,4.4808536,4.6916156,3.1613848,5.5904446,4.4280705,6.051882,4.9741697,3.75362,4.716707,5.2361627,4.7475905,4.679414,3.35,5.5711737,3.689883,5.2063985,5.704812,4.5416584,7.007332,4.345965,4.67526,5.4300675,4.216617,6.756905,6.799737,3.913235
630,10.072374,2.1615841,8.294954,7.594145,6.9064527,7.45188,5.46209,4.7551594,5.3532205,4.4176335,5.0632124,4.9054036,3.434913,4.1360173,5.529083,3.8723621,5.1935,4.8380895,5.273917,4.937419,5.5117583,4.31587,3.8692997,6.232068,5.39382,5.9501405,4.7641835,3.5488756,4.4823437,5.2457185,6.502118,5.9457583,5.3976874,5.8509517,4.014131,5.1601005,4.552025,6.044702,4.69766,4.6703568,2.8536222,5.722551,4.4033356,5.9336762,4.8908315,3.8934915,4.7557397,5.1568174,5.041343,4.7414236,3.1045291,5.803041,3.5625014,5.1000595,5.0984025,4.7054415,7.5684466,4.2119036,4.4491568,5.3863635,4.2612834,6.7588544,6.683906,3.8750114
288,9.183002,2.7055557,7.8047543,7.252978,6.7500587,7.3504124,4.9978285,4.719034,5.337739,4.9024463,5.3854146,5.1409526,3.6838448,4.0708985,5.6611586,3.9738045,4.9199095,5.073756,5.3807936,4.7312,5.2812796,4.328427,4.262335,6.4252324,5.348493,6.071047,4.566664,3.526743,4.676576,5.050418,6.2756143,5.70477,5.2196813,6.0877433,4.4469366,5.2474656,4.6316595,6.067058,4.697284,4.468527,3.4320211,5.490263,4.6252055,5.9064703,5.0718102,4.238319,4.529894,5.1777854,4.8429656,4.8438625,3.2263708,5.92882,3.257915,5.1809216,5.3061514,4.681104,6.8714585,4.2570977,4.575415,4.8643475,4.502209,7.143373,6.6055155,3.6600738
550,3.043808,2.771045,5.704303,4.2848854,5.3081837,7.2499046,4.567091,4.5264716,5.039391,7.0252542,6.2165647,5.4206834,4.3232155,3.5600135,6.4597907,4.450075,4.072969,4.8580756,6.0864735,4.4809713,4.780346,4.3718224,4.444933,6.135916,5.761325,7.1980395,4.1624665,3.8013277,5.258328,4.444641,5.133816,5.290652,5.888527,6.141897,3.8098264,6.028745,4.166935,6.078152,4.0495796,4.5997796,4.583702,5.1580377,5.1401258,6.3988476,5.812513,4.2369494,4.8144403,5.4002376,4.2812815,5.381123,4.493295,5.3263855,4.405034,5.7405953,5.8978424,4.5215287,4.8855243,4.6043897,5.409592,5.829449,5.3571587,5.6879416,6.300411,3.8914592
633,5.3847227,4.1147003,6.225623,5.2221084,5.0086665,6.87544,4.6539783,3.7802525,5.260776,6.3830004,5.786574,5.446391,4.7693334,3.8260353,6.4856114,3.7925274,3.9978023,5.3888483,6.0452127,5.0461783,4.2077813,4.1374583,3.7725797,6.052725,5.3658547,6.885719,5.0289063,3.2132037,4.821639,4.600999,4.7721715,5.3619995,5.535183,5.9868455,4.435,4.9685364,4.6015315,5.886988,4.39491,4.1462994,4.7149744,5.4930153,5.326864,6.746728,5.837425,4.3002787,5.2349615,5.308347,4.4413543,4.7993007,4.053612,5.7644057,4.110099,5.052788,5.856468,4.066256,4.8695617,3.7708855,5.015187,5.364937,5.232318,6.053537,6.339784,3.6123493
367,3.545417,3.0737245,5.579854,4.287123,5.3984637,7.271902,4.5811872,4.4093695,5.1638913,7.130359,6.132859,5.3522487,4.4844737,3.6377869,6.4144316,4.6504664,4.0564723,4.692094,6.129864,4.5443773,4.7980304,4.307761,4.570229,6.259259,5.636448,7.3578324,4.0560627,3.7049367,5.219381,4.5618,5.316415,5.3362784,6.04044,5.997599,3.782879,6.201941,4.158898,5.9430847,4.226906,4.8008137,4.6896377,5.481508,5.206792,6.2785335,6.017546,4.3774858,5.0895357,5.2922745,4.149523,5.4188285,4.539129,5.371339,4.3763824,5.743196,5.7852926,4.3621926,4.9094853,4.633343,5.209419,5.6587644,5.4346952,6.0975533,6.3526106,3.9333186
37,9.204041,2.543832,7.841246,6.844019,6.6180406,7.425792,5.153254,4.698793,5.2741365,4.9244876,5.285863,5.1010942,3.6911023,3.9811604,5.736271,3.8928864,4.997752,5.011648,5.401605,4.945123,5.183341,4.2588716,4.0735717,6.240287,5.4655294,6.204304,4.564795,3.4935675,4.581791,5.0044227,6.035663,5.7848864,5.3961926,5.8331423,4.245219,5.1555753,4.5328474,6.0366826,4.5391307,4.5198307,3.3650517,5.5976677,4.5896244,6.0890203,5.1132007,3.989609,4.697887,5.2461753,4.8565674,4.715161,3.3744588,5.8382244,3.588609,5.1745763,5.4283757,4.612628,6.836451,4.2061887,4.5844946,5.1897182,4.471513,6.8233247,6.67133,3.8557935
395,10.74276,3.3986251,7.867581,7.088109,6.0983424,7.0416293,4.819673,4.104757,5.511817,4.418851,5.051986,5.5213346,4.2218223,4.210467,6.0836654,3.3176444,4.5799365,5.335994,5.600174,5.05177,4.495235,4.1425443,3.786673,6.280242,5.498217,6.3910737,5.0636983,3.327954,4.757837,4.649538,5.3425646,5.636111,5.523563,5.526492,4.441982,4.1750493,4.826582,5.567787,4.4315195,4.4722753,3.7153924,5.599561,4.917379,6.223514,5.1031966,3.8948565,4.576732,5.1657205,4.668304,4.8068495,3.5231116,5.5435534,3.6133788,5.08745,5.878828,4.119322,6.4597077,4.2614446,4.516214,5.3071237,4.3627677,6.958671,6.723816,3.6964233
248,10.264009,2.45843,8.176956,6.930982,6.485098,7.405242,5.145367,4.641524,5.283057,4.583835,4.9794583,4.9877315,3.5775232,3.988984,5.7880964,3.664604,5.1719275,4.968746,5.50437,4.99052,4.905665,4.082878,3.9186125,6.0183406,5.6434603,6.3025527,4.7746344,3.405124,4.723402,4.8486543,5.6676407,5.765054,5.673044,5.7010384,4.0672374,4.8927484,4.5914307,5.7446,4.4829345,4.673862,3.203699,5.5709624,4.443008,6.0386405,4.9904127,3.7705078,4.691666,5.2459617,4.7149596,4.6945047,3.3695972,5.5468545,3.674156,5.207982,5.7338586,4.5272355,6.954926,4.3600125,4.7129817,5.4158816,4.1968784,6.7791176,6.8001223,3.8893313
544,8.198853,2.818798,7.514333,7.1451535,6.730256,7.3741045,4.896578,4.6478143,5.4620485,5.051999,5.6878953,5.313941,3.896016,4.0775666,5.686084,3.998575,4.807374,5.219645,5.2431283,4.6872516,5.356714,4.4482055,4.4204574,6.589403,5.265036,5.9930067,4.404884,3.5067816,4.5429707,5.0236845,6.270388,5.661985,5.027007,6.1305437,4.5685344,5.248384,4.659155,6.2693505,4.730304,4.2729583,3.6319985,5.520714,4.797199,6.0479965,5.0641203,4.3330593,4.3881884,5.1769767,5.002162,4.8113194,3.2092776,6.21197,3.2327344,5.151094,5.2082973,4.6518683,6.624805,4.114909,4.366074,4.7464385,4.6823325,7.0541363,6.581038,3.7070556
317,9.753882,2.5840244,8.149741,7.2076087,6.6640263,7.394456,5.3526435,4.513597,5.4621415,4.451487,5.0672,5.1024156,3.8367107,4.115102,5.7152586,3.6411703,4.9778214,4.970316,5.296379,5.092666,5.1652184,4.19346,3.7654228,6.272907,5.4925795,6.1027694,4.749961,3.3543324,4.4003487,5.001699,6.254729,5.9630203,5.4851503,5.5561028,4.0858855,4.828904,4.581784,5.920077,4.5792575,4.606992,3.1296682,5.7552824,4.5548244,6.228959,4.914795,3.6442294,4.787357,5.153951,4.9220605,4.5895214,3.258137,5.7846966,3.722098,5.1209874,5.395366,4.486503,7.131822,4.1745253,4.304515,5.5427756,4.328567,6.700518,6.7842474,4.05404
186,10.892261,3.7126963,7.8839326,7.483634,6.135819,6.8718514,4.7557144,3.8964963,5.7116504,4.2239428,5.065541,5.744959,4.4210544,4.4649754,6.1601014,3.2643683,4.328456,5.4930043,5.6017714,4.995126,4.5012107,4.202138,3.741721,6.544532,5.267121,6.224885,5.2096944,3.3099937,4.720331,4.738544,5.4997945,5.6387744,5.301594,5.6368217,4.651474,3.9937608,4.8985496,5.6373043,4.560541,4.3348627,3.8295178,5.62669,5.1242757,6.1927953,5.113033,4.0834455,4.4146323,5.0352097,4.7066174,4.8523684,3.436213,5.674673,3.428979,5.0074644,5.7389035,4.0437756,6.472917,4.202749,4.3353887,5.1533604,4.37957,7.1684484,6.690055,3.5336492
729,9.03259,2.843161,7.6734085,6.498655,6.4068136,7.3924537,4.960251,4.6478434,5.21965,5.1169906,5.3163347,5.12494,3.7916214,3.8816783,5.852554,3.855248,4.946249,5.073219,5.5345936,4.920242,4.888959,4.1481442,4.1406603,6.173309,5.574336,6.394641,4.5511394,3.4267364,4.7304873,4.8099174,5.7005033,5.677279,5.50271,5.8381915,4.342511,5.0998635,4.5576324,5.9017267,4.470493,4.50191,3.6430948,5.471919,4.6362576,6.134897,5.1952868,3.9876244,4.701216,5.290553,4.6646023,4.7190104,3.5075986,5.750645,3.5593235,5.2332726,5.7020593,4.5437026,6.4439206,4.276347,4.7352037,5.1261854,4.500532,6.937581,6.6945863,3.8210301
12,10.326498,2.4324663,8.188445,6.966274,6.508878,7.4096427,5.158929,4.6548057,5.2785974,4.576135,4.9813457,4.9811788,3.5587552,3.994758,5.7743764,3.679457,5.1787906,4.960395,5.4960814,4.982118,4.934745,4.0979686,3.922933,6.0241084,5.6316066,6.2845063,4.773371,3.4187849,4.7201686,4.8699,5.6852303,5.76796,5.6600165,5.7188926,4.0607905,4.909203,4.58852,5.7609863,4.4897943,4.676803,3.1784286,5.5740566,4.436207,6.0222306,4.9852033,3.7885246,4.68663,5.2422047,4.7322006,4.7033906,3.3548393,5.5546517,3.666339,5.204471,5.7104745,4.5429544,6.992378,4.3587966,4.7129703,5.4074836,4.196695,6.777086,6.7928715,3.8796334
761,9.136597,2.8855069,7.664323,6.579665,6.2985606,7.3299756,4.9293327,4.519803,5.3144855,5.02909,5.3129945,5.205161,3.866268,3.9682302,5.9164963,3.780406,4.8831925,5.1520753,5.5343275,4.9095073,4.826784,4.147661,4.0923166,6.1710205,5.5165596,6.365227,4.6259484,3.3960896,4.736211,4.7840743,5.581443,5.6454916,5.5003066,5.835414,4.322727,4.980091,4.5923624,5.8877506,4.4909935,4.443469,3.696578,5.508288,4.7281,6.168753,5.1707788,3.99662,4.618953,5.2633486,4.6756253,4.739721,3.5191772,5.7284975,3.6127663,5.201265,5.739586,4.4755473,6.3822007,4.252909,4.7369556,5.211815,4.455943,6.834957,6.7091436,3.8103642
509,8.311393,2.469269,7.544993,6.822077,6.6524,7.459241,5.1631618,4.6659703,5.309947,5.0891604,5.561271,5.224488,3.8036814,3.9680378,5.7284336,4.0110245,4.9080057,5.07468,5.3046746,4.9405766,5.4137855,4.4537225,4.1979847,6.3704405,5.334233,6.123949,4.4701934,3.606235,4.456846,5.1137266,6.126232,5.776497,5.1769905,5.9280763,4.3184023,5.2359414,4.5022697,6.2879095,4.5522017,4.361513,3.427342,5.68719,4.7091985,6.160579,5.2112684,4.185056,4.6447277,5.283154,5.089715,4.734183,3.387733,6.0935106,3.6004887,5.1127524,5.1507764,4.631704,6.7926974,4.0289674,4.446079,5.0377445,4.6885486,6.686517,6.5599732,3.8414414
222,5.751336,3.8343034,6.298708,5.2064214,5.380328,6.9457655,4.793872,3.9243534,5.371457,6.3288774,5.7608485,5.3886843,4.7050533,3.870861,6.3216734,4.0267467,4.1657777,5.136653,5.9681325,4.948496,4.5560718,4.1996055,3.9489174,6.2848415,5.321937,6.731851,4.6040974,3.2030087,4.772752,4.7897997,5.162497,5.416435,5.484026,6.0051775,4.4237924,5.333045,4.4732385,5.908016,4.5536313,4.3233485,4.5518827,5.56577,5.281851,6.646165,5.7868004,4.400662,5.1521873,5.2244277,4.544854,4.918166,3.9456158,5.8749104,3.889048,5.093899,5.5808587,4.257603,5.3481145,3.9116845,4.7982817,5.245252,5.169914,6.312074,6.308391,3.7418058
188,9.676485,3.1693618,7.630664,6.4671736,6.151595,7.252485,4.76855,4.4466414,5.2751646,5.0220222,5.26328,5.310737,3.9338953,3.94138,6.025096,3.6759138,4.811387,5.246234,5.6526933,4.920813,4.5427256,4.0982223,4.0891886,6.1209116,5.581003,6.5034657,4.7056427,3.3813324,4.8665113,4.642383,5.237569,5.5472307,5.5497856,5.7948403,4.4496794,4.75579,4.65719,5.7475576,4.4023843,4.4229283,3.8535376,5.427136,4.7919493,6.161534,5.248206,4.0355105,4.582595,5.2992682,4.5580964,4.781266,3.6245477,5.6240363,3.585614,5.204691,5.987847,4.369251,6.1505632,4.3083787,4.8391705,5.127036,4.44893,6.9743986,6.7043314,3.710946
214,3.6352513,2.6134667,5.729301,4.54038,5.3297153,7.204924,4.671323,4.5184493,5.092701,7.028751,6.1747613,5.394557,4.3506026,3.6080465,6.4781537,4.392556,4.036917,4.857307,6.0963893,4.6255827,4.7186546,4.2946086,4.3908677,6.080501,5.6205187,7.3327546,4.0938225,3.71679,5.1490154,4.4114766,5.1531696,5.331043,6.077923,6.054139,3.8361301,5.9348044,4.263401,6.064717,4.1339884,4.598075,4.5592184,5.401189,5.0972915,6.493604,5.9077625,4.273619,4.8884587,5.4389257,4.2433248,5.3214955,4.4688873,5.41381,4.4786115,5.6021724,5.9969053,4.3506284,5.025733,4.481075,5.274012,5.712037,5.323952,5.7359896,6.350377,3.7575462
54,3.7070491,2.7609584,5.6497064,4.48212,5.268129,7.177475,4.684464,4.4040117,5.1230555,7.105227,6.165999,5.421885,4.45974,3.6186087,6.5436115,4.4192114,3.9992204,4.842886,6.151539,4.699052,4.6704154,4.2851715,4.3643756,6.1427217,5.5361285,7.3902698,4.137864,3.6899211,5.1025753,4.4285393,5.1213565,5.3295865,6.086778,6.070028,3.9221184,5.9003606,4.28361,6.0090976,4.1767354,4.5840163,4.671915,5.51456,5.125689,6.5110598,5.993069,4.310989,4.9959717,5.426414,4.2021294,5.2684755,4.511268,5.4622536,4.49879,5.5312824,6.017292,4.206042,4.9371247,4.4064984,5.233867,5.6409054,5.4084277,5.789976,6.3269587,3.7193556
70,5.224829,4.14772,6.198091,5.373932,5.503752,6.936794,4.8156643,3.8719673,5.295887,6.4869576,5.780807,5.340977,4.7740054,3.985365,6.316017,4.0473294,4.141434,5.108189,5.930741,5.0372286,4.5977345,4.1183963,4.0741787,6.3492637,5.1754556,6.785367,4.754234,3.3820617,4.643224,4.8757896,5.376599,5.5627995,5.555626,5.9678297,4.4106154,5.347134,4.368408,5.8250194,4.609035,4.463877,4.683383,5.7252803,5.373557,6.4424577,5.846301,4.398306,5.289954,5.112828,4.4147897,4.9087353,4.121764,5.9852595,3.8576941,5.1093655,5.609393,4.0620117,5.3702526,3.8203163,4.64163,5.0612173,5.2885466,6.512667,6.3637137,3.6807666
315,10.643358,3.3689454,7.8966703,7.1479874,6.1608653,7.0597935,4.8727145,4.1052165,5.539747,4.3999605,5.0593495,5.509939,4.2067904,4.239551,6.074006,3.3610113,4.591313,5.3243055,5.58192,5.0387716,4.5515018,4.15313,3.7728052,6.3238435,5.4450336,6.3309045,5.0607715,3.324976,4.7167654,4.7054763,5.4424367,5.670243,5.4774575,5.5821996,4.434962,4.228263,4.796397,5.6372247,4.4755297,4.4441266,3.6753805,5.618072,4.9137993,6.2266083,5.1039476,3.9145837,4.5648217,5.144614,4.70165,4.782167,3.4853334,5.6048174,3.596412,5.0731378,5.807674,4.150708,6.526685,4.2330523,4.477372,5.306731,4.3606205,6.954534,6.7249484,3.702686
183,9.976541,3.8728805,7.6298766,7.373098,6.1279144,6.90777,4.67571,3.9656706,5.667073,4.4401793,5.2219973,5.7545085,4.474886,4.3477774,6.0910225,3.310851,4.2717338,5.486394,5.5303383,4.9521337,4.533085,4.262249,3.8706653,6.540605,5.3405256,6.275257,5.0691156,3.3226554,4.704728,4.683738,5.5838866,5.5827065,5.2818103,5.607827,4.7180157,4.020883,4.939541,5.644135,4.550106,4.330284,3.923439,5.6000323,5.1251783,6.216318,5.1003,4.108969,4.4612093,5.082161,4.737655,4.886948,3.4424837,5.735652,3.411728,5.026954,5.75213,4.0513687,6.307889,4.177631,4.33145,5.0453734,4.5266786,7.1527843,6.6425824,3.5641918
397,5.2467713,4.1377287,6.1587105,5.37611,5.462253,6.9217725,4.8018117,3.9232361,5.2780046,6.5059133,5.787239,5.340139,4.751853,3.973774,6.319125,4.045923,4.1253467,5.101691,5.9468923,5.0043106,4.5627956,4.1204023,4.07579,6.30719,5.244921,6.835107,4.7427807,3.371706,4.696093,4.827453,5.3349447,5.534429,5.639587,5.9320765,4.355974,5.384162,4.353404,5.841728,4.570942,4.501677,4.6509604,5.6608863,5.38341,6.4405904,5.8641887,4.3859887,5.252203,5.1192517,4.381319,4.9792185,4.1450267,5.8951573,3.8955057,5.1719923,5.6328077,4.1607094,5.3150187,3.895457,4.6910434,5.1475825,5.218887,6.447632,6.3668547,3.697909
172,4.93688,4.19919,6.1150656,4.9749303,5.1038322,6.8763256,4.7157044,3.662307,5.2982683,6.675075,5.8577447,5.424773,4.9154954,3.8875425,6.52251,3.9134386,4.0172954,5.3451595,6.078703,5.1021004,4.33606,4.079666,3.8638628,6.212402,5.149832,6.8476114,4.887741,3.2899199,4.6671767,4.7629237,4.918562,5.447411,5.416988,6.069655,4.5672216,5.0733695,4.5082154,5.8134775,4.5393486,4.157034,4.922242,5.6843557,5.4032207,6.749949,5.892719,4.4070625,5.3701677,5.2525043,4.43622,4.697635,4.130388,6.02747,3.994286,4.923026,5.814343,3.761269,4.95311,3.5840163,4.8144746,5.0932975,5.5114617,6.201834,6.2779455,3.5640373
