patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,10.338207,3.1106737,9.139823,4.997548,7.1820774,7.501199,5.5863,5.295418,6.1646247,7.2934737,6.038231,5.860948,3.4900322,3.974412,5.6973963,5.4654136,4.4591947,5.5592995,5.604708,5.5634975,3.9929898,4.358828,3.7062669,5.5067725,5.5876894,6.3077965,4.395434,3.1810532,5.3736477,5.997828,4.8976903,5.715751,5.324345,5.7946444,4.1334567,5.1175,4.341482,6.423252,3.8973565,4.9747553,5.0215316,6.0786633,5.6163793,5.822006,5.660242,5.394957,4.7191415,5.170229,4.195551,5.1704264,4.58852,5.862722,4.18691,4.245132,4.9890375,5.09058,4.595685,4.2249045,5.6874986,5.3644643,4.482468,5.7401433,6.393964,3.9411113
338,10.677213,3.183178,9.291572,5.238327,7.3231006,7.514152,5.5465837,5.2410393,6.230384,7.286123,6.082806,5.819187,3.613658,3.8744278,5.69763,5.4893246,4.5092387,5.6502776,5.5277133,5.5606756,3.9734175,4.2832046,3.6561248,5.5475326,5.6434526,6.2888007,4.460239,3.1580791,5.3515515,6.017546,4.9966555,5.727295,5.299814,5.721298,4.1168,5.208937,4.2764816,6.5129275,3.8406677,4.930962,5.022725,6.020375,5.791171,5.8974934,5.577637,5.370269,4.735981,5.1878543,4.1575947,5.22558,4.6122413,5.872279,4.2257357,4.2195807,4.981823,5.194436,4.555957,4.2752275,5.681625,5.289781,4.6848187,5.7509227,6.346139,3.9245048
412,10.976882,3.1459212,9.504969,5.509119,7.413877,7.5742025,5.5402694,5.1830688,6.23136,7.3065147,6.112433,5.8729305,4.0125146,3.855976,5.636842,5.2659388,4.4700933,5.708817,5.4306955,5.5762672,3.9521086,4.331603,3.7452214,5.6037803,5.638696,6.303664,4.6093326,3.229129,5.317365,6.097366,5.156376,5.7794805,5.3373275,5.6529136,4.154428,5.2209473,4.2449307,6.5359592,3.9181345,4.9385505,4.9687247,6.0651054,6.1211476,5.937305,5.5892644,5.570344,4.6918507,5.1592603,4.1794295,5.287568,4.613509,5.764332,4.2693453,4.279814,4.9643807,5.280576,4.5932784,4.200016,5.75189,5.3488803,4.4310656,5.6786695,6.3439326,3.8793573
225,5.4913206,4.263193,6.951983,4.1243734,5.694191,6.819352,4.868615,4.287838,5.5968237,7.1158047,5.310846,5.7608285,4.4917417,4.351746,6.315741,4.881432,4.4607453,5.2315474,6.128991,4.9402604,4.3590384,4.7522244,3.8799798,5.594698,5.911191,6.5554676,4.6184053,3.3979177,5.138725,4.9248114,4.9544797,4.944417,5.430098,6.1801414,3.6748178,5.4247103,4.5113697,5.2864347,3.8323183,4.607712,5.001159,5.332378,5.6275754,5.9201674,5.4942036,4.172868,5.1871195,4.6368246,4.7042775,5.0764933,4.0673866,5.595864,4.5614414,4.3822083,5.440804,4.0112195,4.8038507,4.4389253,4.918881,4.716598,5.607805,6.073403,6.0840163,4.7566795
524,10.38514,2.8443022,8.931343,4.6508303,7.3321166,7.198117,6.057383,5.7150435,6.6350217,7.3635664,5.8835697,5.5982285,2.509319,3.8602042,5.79112,5.7997108,4.77525,5.460527,5.78438,5.8917446,4.1385956,3.8203163,3.7734048,5.1503115,5.206831,5.957979,3.718037,2.5185297,5.4770756,5.854886,4.3933387,5.665953,5.150675,5.8897815,3.9107244,5.068741,4.1761622,6.9750977,3.435554,4.914423,5.8225117,5.969354,4.7991443,5.7927704,5.7569237,4.608294,4.916868,5.4159455,3.5878298,4.637477,5.275663,6.6337385,3.8986564,3.776097,4.875404,5.0392103,4.111038,4.943079,5.7147903,5.170214,5.3868084,6.184176,6.521675,3.6569927
683,11.196821,3.1506734,9.545537,5.5882254,7.444815,7.5718384,5.5194225,5.189974,6.2457066,7.341258,6.1193476,5.865755,3.976914,3.8220098,5.647214,5.3191576,4.502194,5.7469854,5.438642,5.6034775,3.9486623,4.3329015,3.6875532,5.6029763,5.6742463,6.2968526,4.601293,3.2311563,5.3226423,6.109979,5.197383,5.781166,5.3505893,5.623875,4.1801324,5.233555,4.226315,6.5591497,3.8890986,4.957712,4.940552,6.1011453,6.1660457,5.901592,5.53191,5.598342,4.7010994,5.173515,4.203811,5.347182,4.601453,5.759367,4.2643676,4.2567525,4.9386554,5.30516,4.605954,4.176681,5.7663956,5.3446627,4.391412,5.6841125,6.325265,3.8894024
65,9.623522,3.4486008,8.681534,5.19703,6.8371587,7.167723,5.315275,4.856951,6.436739,7.511399,5.623262,5.5905027,3.831733,3.757293,6.1153955,5.545506,4.8562074,5.6894026,5.904416,5.6698947,4.210379,4.030942,3.8583968,5.433569,5.596152,6.243246,4.4092326,2.8154328,5.123823,5.6387634,4.9781156,5.3717265,5.2426414,5.6465893,4.0373406,5.361517,4.216875,6.716027,3.6868904,4.9322987,5.335821,5.9393363,5.7740107,5.7899785,5.56834,4.98571,4.9089146,5.3233566,4.126153,5.3072696,4.892838,5.9632144,4.3206725,3.8972423,4.862475,4.9589977,4.425995,4.4628663,5.4732375,5.0270524,5.280186,6.066215,6.1535397,4.120143
613,9.014184,3.4261343,8.173229,4.6857357,6.527055,7.004363,5.3639646,4.983731,6.497297,7.5744348,5.5005026,5.4975085,3.3857508,3.8056648,6.2558494,5.806626,5.01199,5.611815,6.13859,5.7159395,4.2918663,4.009473,3.8012004,5.303455,5.5411744,6.1843963,4.11502,2.6809328,5.186803,5.4714174,4.783677,5.2722564,5.1975293,5.7403812,3.9821067,5.3403473,4.2126412,6.5735154,3.5092711,4.9294176,5.5092163,5.9015446,5.3200183,5.6718993,5.548885,4.709844,5.010582,5.3727803,4.0866947,5.2077107,4.944451,6.178977,4.2336197,3.7909772,4.865966,4.806926,4.359172,4.5910172,5.417983,4.9234033,5.364573,6.250805,6.1478515,4.2020054
116,5.6439285,4.3626943,7.000404,4.1954746,5.7443094,6.774214,4.7612853,4.1704354,5.540481,7.121955,5.236484,5.6806216,4.691765,4.3396735,6.355347,4.829956,4.5060167,5.2578993,6.1713777,4.9437423,4.3506775,4.6122494,3.7667959,5.6219974,5.943797,6.5134335,4.719154,3.3620648,5.067509,4.906716,5.014008,4.8685074,5.5019298,6.1588683,3.6870978,5.4393163,4.498016,5.3651104,3.7885973,4.6519194,4.982678,5.3337474,5.7833405,5.9305773,5.442012,4.1798105,5.163645,4.6861234,4.7416735,5.179515,4.109221,5.5173945,4.637023,4.336445,5.4443264,3.9807394,4.775536,4.427734,4.92005,4.7044487,5.5900908,6.0816054,6.0190816,4.6883345
309,10.553224,2.8571522,9.018715,4.6581516,7.3507466,7.1912904,6.0363655,5.6603374,6.6261954,7.4512935,5.8559027,5.5829234,2.2619987,3.8264039,5.8472137,5.8298492,4.8393483,5.5030675,5.8455954,5.9198484,4.1397586,3.8330858,3.763113,5.1465364,5.234519,5.9884014,3.6777568,2.5440636,5.45748,5.8338284,4.4237056,5.6061335,5.1280565,5.8601885,3.9803855,5.0939436,4.1792874,6.9844785,3.4159396,4.955738,5.7699456,6.026414,4.6930776,5.717533,5.718984,4.674562,4.926639,5.454224,3.649401,4.709178,5.22141,6.642127,3.9214752,3.7682602,4.8327794,5.0238457,4.122153,4.853094,5.7112107,5.153742,5.34223,6.1980844,6.476387,3.7126517
2,9.816218,2.9456708,8.975083,4.264919,7.1435485,7.43743,5.887541,5.60901,6.1842217,7.142893,6.05686,5.780765,2.5874898,4.1048474,5.6465235,5.6710825,4.410759,5.3450465,5.6593833,5.5431623,4.005483,4.24394,3.7436159,5.3836727,5.3715615,6.211583,4.053313,3.0038872,5.489171,5.932668,4.421318,5.7525005,5.24074,5.988206,3.9685307,5.0030093,4.3734713,6.4159584,3.8319693,4.898779,5.2575502,5.923214,4.7750163,5.8639092,5.8482018,5.015988,4.752782,5.2028117,3.94728,4.745018,4.7300544,6.186994,4.0489845,4.192684,5.0876756,4.9694676,4.417856,4.509829,5.6596355,5.346123,4.7817,5.8417187,6.534733,3.8160474
747,9.992061,3.4897904,8.6943,5.473964,6.944478,7.1284423,5.319358,4.8161283,6.63415,7.5421004,5.619027,5.482401,3.9561036,3.626331,6.1394324,5.5858636,4.994312,5.838525,5.855869,5.7570424,4.2066045,3.8477628,3.7969418,5.463779,5.6237984,6.1430373,4.3967366,2.6478577,5.081149,5.668269,5.1072736,5.3669634,5.2034125,5.525658,4.018607,5.4850383,4.108068,6.867814,3.5558825,4.904124,5.46598,5.8833375,5.9493685,5.837263,5.4804935,4.9131503,4.914529,5.4055696,4.012632,5.376968,5.05458,6.063528,4.3507814,3.7528617,4.7845745,5.1201067,4.3143845,4.572734,5.5012155,4.94652,5.506094,6.1213236,6.0805306,4.0436387
269,9.311435,3.2187028,8.382743,4.756899,6.7445364,7.206119,5.658306,5.2335277,6.494493,7.381421,5.735408,5.6748185,3.2625024,3.8962035,5.974187,5.4706817,4.740161,5.5315857,5.859633,5.6711884,4.1920714,4.098293,3.9576516,5.314241,5.4059496,6.18325,4.0988307,2.7883165,5.2820773,5.6602473,4.8444347,5.473498,5.131793,5.832679,3.9665682,5.245234,4.265614,6.503335,3.5968676,4.8641896,5.618844,5.8123784,5.3528013,5.873837,5.722693,4.741758,4.9007306,5.308462,3.93917,4.8689947,5.007809,6.276709,4.154353,3.9819207,4.940811,4.9595366,4.336918,4.620555,5.5177207,5.0592756,5.237025,6.1022596,6.3525906,3.9749272
87,9.857214,2.850725,9.020486,4.392949,7.148109,7.4526334,5.9637094,5.6336884,6.3345532,7.197932,5.9960036,5.8280983,2.643553,4.063384,5.6269603,5.5340753,4.4397097,5.382223,5.623237,5.6481404,4.040234,4.1947875,3.9384093,5.3396406,5.2572446,6.1798053,4.042618,2.9240496,5.4305725,5.983551,4.4796286,5.7674594,5.1854434,5.934399,3.9905841,5.0084076,4.350938,6.585613,3.865519,4.908932,5.4127555,5.942629,4.812908,5.887035,5.9102993,5.083089,4.7106423,5.2438025,3.8518195,4.6684656,4.936676,6.239341,4.0344534,4.129944,5.0000305,5.0307016,4.3633356,4.5395336,5.702294,5.373291,4.815254,5.862615,6.5701733,3.7215316
630,10.305236,2.8351803,8.910844,4.662156,7.2924657,7.2838817,6.0202947,5.658747,6.559637,7.3667417,5.919176,5.699959,2.582078,3.8953907,5.749753,5.679106,4.6985407,5.456402,5.7565517,5.8577323,4.114949,3.9482918,3.8726315,5.1691837,5.227639,6.0336413,3.757522,2.6506362,5.4827576,5.897716,4.4616523,5.6795,5.1372876,5.907483,3.9819806,5.0483856,4.23598,6.849985,3.516487,4.9336586,5.7250676,6.0117006,4.86233,5.7714257,5.7841964,4.747458,4.8718596,5.374154,3.6953638,4.6604285,5.1741366,6.5508733,3.9073455,3.8694263,4.875196,5.02143,4.199901,4.7937455,5.7194233,5.220116,5.1542044,6.105402,6.5542235,3.70407
288,9.6544895,3.2512102,8.778544,5.0331974,7.1097603,7.1378875,5.7005763,5.188096,6.5091133,7.4054623,5.743998,5.4756484,3.3513467,3.7748055,5.969174,5.712124,4.848618,5.5647573,5.8740277,5.705981,4.172917,3.834266,3.7854857,5.3320436,5.4250054,6.080933,4.063943,2.5875103,5.322683,5.655122,4.6505866,5.481042,5.1820807,5.7902336,3.880476,5.265015,4.16098,6.845332,3.5209,4.84584,5.61887,5.842459,5.312444,5.8198853,5.65541,4.613549,4.989938,5.3416257,3.8412786,4.9401884,5.0919237,6.3436036,4.1445203,3.7939043,4.932123,4.936869,4.215927,4.7935205,5.528579,5.008763,5.693394,6.146934,6.2954736,3.9278162
550,2.837963,3.9279459,6.3843017,3.8524916,4.4329143,7.0389314,4.930968,4.2953405,5.562776,7.4059114,5.093699,5.529878,4.077526,4.214629,6.682254,4.2442813,4.386749,4.830939,6.131684,5.140679,4.395427,4.080134,4.666344,5.420286,5.3145385,6.7691708,5.0643215,2.8273644,4.751293,5.1290913,4.22666,5.048378,5.590332,5.8745522,3.745442,5.001434,4.4772186,6.3439326,4.6857176,5.0666847,5.298321,5.536842,4.865308,5.887879,6.274834,4.287199,5.010827,5.4930177,4.1848617,5.065326,4.526523,5.478831,4.805781,4.4254246,5.4524217,4.105087,4.4296923,4.511221,5.065251,5.2542186,5.199507,6.1087117,6.0450497,4.428346
633,5.281839,4.5471673,6.74224,4.2710166,5.5470285,6.8384876,4.5888453,4.027583,5.229646,7.122921,5.215249,5.5862107,5.1890817,4.479259,6.376241,4.3981576,4.3413997,5.163388,6.191656,4.854729,4.231593,4.5928693,3.76906,5.836065,5.871143,6.6482153,5.1851177,3.4423888,4.918545,4.967353,5.121273,4.7575245,5.722831,6.069627,3.8045678,5.3034477,4.5483794,5.228963,3.7982779,4.807291,4.8099256,5.5171523,6.0864234,5.9929376,5.63118,4.3818684,4.9822016,4.7833624,4.734845,5.335241,3.9779036,5.126903,4.8856316,4.571931,5.5225515,3.9471436,4.748382,4.2220664,4.9732857,4.9481363,5.1348295,5.83894,5.9239635,4.636554
367,2.7294142,3.796443,6.429613,3.6498833,4.429643,7.1272373,4.9403625,4.405306,5.4810553,7.199189,5.2194686,5.6668425,3.720095,4.2814145,6.4827733,4.3899193,4.193,4.7984548,5.997814,4.961481,4.365875,4.444556,4.4514256,5.570695,5.3411865,6.812655,4.8782477,3.1115294,4.809912,5.1552453,4.2624354,5.231163,5.626822,5.9710317,3.598137,4.989133,4.4865155,5.9487762,4.687103,4.9035673,5.005904,5.3722906,4.9363084,5.984974,6.1505527,4.3898044,4.994769,5.1113224,4.2897353,4.950905,4.307474,5.5228953,4.7393537,4.507336,5.521498,3.9342234,4.557091,4.536748,5.0120225,5.2367334,5.317759,6.056846,6.0986247,4.607921
37,9.477697,3.1181777,8.44987,4.602282,6.8302145,7.2172065,5.7746296,5.4050155,6.4819546,7.3278193,5.793607,5.6915226,3.0179944,3.9497993,5.890149,5.509271,4.687595,5.483219,5.816432,5.684725,4.165835,4.1049905,3.8903923,5.2959967,5.360971,6.1335235,3.9959862,2.7884064,5.35494,5.7145605,4.7332625,5.545413,5.160112,5.88381,3.937462,5.185306,4.2598467,6.4878707,3.5888953,4.8591537,5.632686,5.8210874,5.17523,5.870675,5.724538,4.709806,4.8808017,5.2815657,3.8853524,4.7761836,5.0091996,6.352224,4.092163,3.9983609,4.9682245,4.9603887,4.314387,4.6780267,5.574796,5.1051173,5.1751485,6.08931,6.413243,3.896751
395,10.681054,2.9311702,9.453129,5.022559,7.411166,7.615636,5.794317,5.4962125,6.1806726,7.2049737,6.2010956,5.9283133,3.3728926,3.9985662,5.5107913,5.3462744,4.350475,5.541696,5.410217,5.5628004,3.9226353,4.3931165,3.7691984,5.524986,5.4755135,6.2727222,4.396703,3.2412643,5.444066,6.1428227,4.8807206,5.877144,5.314255,5.8076234,4.10908,5.072941,4.3054843,6.4235845,3.9328847,4.926506,5.0642014,6.0375166,5.576552,5.956037,5.7259808,5.45967,4.659627,5.1379614,4.0596566,4.9919205,4.6242146,5.9369917,4.144177,4.3613276,5.038863,5.2298493,4.546785,4.283924,5.808233,5.4392185,4.4023867,5.66845,6.496838,3.76639
248,9.85945,2.837539,9.059193,4.3981423,7.143272,7.4850616,5.935047,5.619274,6.3024096,7.2112036,6.0032997,5.8683105,2.71776,4.0768304,5.6138716,5.5249124,4.421194,5.389573,5.623084,5.640005,4.0304966,4.2514534,3.962303,5.354245,5.279926,6.2113366,4.079619,2.9791408,5.429555,6.012224,4.505273,5.780021,5.2002773,5.927649,4.0286207,4.993339,4.3746977,6.5547886,3.9124708,4.9321537,5.3440814,5.9913764,4.858148,5.8579516,5.9075184,5.1839395,4.6889935,5.2281833,3.912928,4.719086,4.887059,6.1725945,4.0411634,4.1591797,4.9911585,5.0341735,4.4153967,4.461202,5.71451,5.412859,4.6789737,5.821604,6.5736675,3.7413611
544,9.160586,3.5271823,8.339228,5.0513725,6.653758,6.97695,5.314752,4.8139477,6.7348237,7.551269,5.4267607,5.410974,3.4816282,3.685937,6.3000093,5.5838423,5.062165,5.7389336,6.0434694,5.795825,4.3188934,3.7656624,3.9691663,5.348722,5.494124,6.0944114,4.238729,2.4699013,4.9991994,5.49889,4.930984,5.2330465,5.137405,5.605174,3.946092,5.4743643,4.1421475,6.891589,3.513698,4.898127,5.733416,5.7837515,5.5272427,5.839069,5.600013,4.5869617,4.9377804,5.4740686,3.9120939,5.195189,5.2502694,6.231671,4.320895,3.6398911,4.7654414,4.982944,4.2212014,4.7237725,5.401544,4.872918,5.8251624,6.2870026,6.081292,4.087637
317,10.192508,2.9363184,8.724206,4.5866156,6.9652524,7.2485623,5.781461,5.5316167,6.3947334,7.459626,5.8135858,5.716235,2.6959567,3.9512079,5.8872643,5.956981,4.729413,5.4664783,5.935573,5.800207,4.1362753,4.117792,3.6867414,5.2305684,5.416865,6.148362,3.8873887,2.7964082,5.4320793,5.8316674,4.529665,5.582661,5.250655,5.8860035,4.083078,5.041765,4.3245296,6.7248006,3.6376522,5.0370216,5.4053364,6.164405,4.9373302,5.5783916,5.6881905,5.000652,4.856244,5.3435063,3.9986935,4.9970145,4.920977,6.2688513,3.9877796,3.9010284,4.863253,4.9006786,4.4030104,4.5129595,5.6562834,5.2671895,4.865976,6.0440316,6.439313,3.9127834
186,11.316658,3.0174034,9.658251,5.5005765,7.5496883,7.5979047,5.6601505,5.342398,6.260342,7.324057,6.1708956,5.878868,3.7404826,3.8462467,5.5701313,5.360667,4.4669733,5.710671,5.4007573,5.6459394,3.930107,4.303391,3.7024157,5.5686426,5.5881963,6.255878,4.523565,3.1987622,5.37316,6.171886,5.0932097,5.850982,5.350621,5.6507363,4.171803,5.1722636,4.217591,6.618843,3.9003906,4.96656,4.989722,6.120491,5.9864755,5.8959913,5.6021895,5.588177,4.681838,5.185254,4.1170897,5.2447953,4.6534724,5.836376,4.2028537,4.257543,4.9364743,5.3270946,4.5643983,4.228717,5.833532,5.401523,4.3885736,5.6793094,6.392892,3.7921927
729,9.019201,3.2333603,8.517559,4.7327433,6.777367,7.341631,5.665117,5.2267838,6.3054595,7.213429,5.858565,5.7983484,3.4753542,4.0163646,5.838415,5.1740127,4.492365,5.4468493,5.689303,5.497861,4.1187677,4.267635,4.015745,5.421981,5.4172955,6.2851725,4.273894,3.0068486,5.3022475,5.723666,4.8907385,5.5574393,5.1607833,5.8987417,3.9409368,5.2013984,4.339297,6.29053,3.7881303,4.812003,5.467986,5.7410655,5.4736195,6.000618,5.8272204,4.865274,4.8282375,5.179155,4.00153,4.7791567,4.8327045,6.1292243,4.2141957,4.21902,5.0757093,4.943598,4.4219546,4.5312395,5.502066,5.1440444,5.0218267,5.9379663,6.4185586,3.970884
12,9.926749,2.8844013,9.183235,4.386325,7.304564,7.49098,5.962578,5.649772,6.2475734,7.091537,6.09665,5.8247013,2.6690576,4.091027,5.56488,5.5051756,4.344497,5.345773,5.5379353,5.565573,3.993214,4.2052784,3.874763,5.388253,5.288429,6.1861515,4.1017914,2.977543,5.468624,6.006441,4.438078,5.815923,5.2092557,5.9718456,3.9430518,4.998118,4.356438,6.51471,3.8901467,4.8682575,5.345627,5.8977027,4.851683,5.962163,5.9235444,5.0391526,4.705027,5.195643,3.8336341,4.6393685,4.847125,6.2112713,4.0441427,4.206294,5.0804334,5.0381956,4.3638396,4.580938,5.6955423,5.378404,4.84081,5.8158746,6.5871353,3.7068772
761,8.997156,3.2098465,8.60618,4.733917,6.827692,7.3717036,5.628053,5.1870975,6.252409,7.2402678,5.868125,5.832417,3.4888752,4.0069003,5.835043,5.244939,4.4864845,5.46767,5.7089562,5.493358,4.111139,4.3106165,4.016697,5.428303,5.474965,6.3258734,4.313596,3.0590868,5.305225,5.75028,4.8906574,5.5564847,5.1716743,5.89503,3.9885547,5.193995,4.375805,6.3156037,3.8336186,4.839851,5.35424,5.8070703,5.474479,5.9446387,5.816185,4.975106,4.829051,5.160486,4.082367,4.864135,4.76756,6.0413423,4.2114825,4.203365,5.047242,4.919146,4.4894776,4.438303,5.499581,5.1676645,4.930366,5.9020963,6.418483,4.004739
509,9.236831,3.3591993,7.9521375,4.5049777,6.491303,7.0004945,5.5537233,5.217413,6.7061286,7.4142804,5.5675893,5.518606,2.998926,3.8770752,6.1371083,5.550054,4.9381547,5.6098413,5.9782662,5.747555,4.28242,3.989005,3.899787,5.3002625,5.402579,6.03437,3.9985723,2.6054516,5.190125,5.5175242,4.8981147,5.3724456,5.15366,5.7706814,3.8805685,5.3742847,4.141724,6.429112,3.391232,4.8237505,5.8360643,5.6607084,5.2440777,5.9333334,5.557144,4.4211845,4.92104,5.36984,3.8551166,4.90139,5.1540112,6.4283237,4.191853,3.8566606,4.911127,5.0204735,4.241485,4.790909,5.508756,4.907427,5.5002317,6.28204,6.219298,3.9927704
222,5.2181435,4.192096,6.916319,4.0792813,5.6090417,6.858944,4.641083,4.136952,5.551777,7.084947,5.1911383,5.640672,4.6004744,4.416207,6.3604903,4.7925663,4.5218134,5.147074,6.1946697,4.8288574,4.3417373,4.4722457,3.8771646,5.7225995,5.9105735,6.5268207,4.772498,3.3383894,5.0099087,4.8676434,4.899592,4.9883356,5.5674314,6.1203637,3.5752985,5.3735304,4.5049486,5.5125475,4.095727,4.7282043,4.8984427,5.3530436,5.6908526,5.953237,5.4585814,4.277586,5.1217,4.635944,4.7725725,5.2328067,4.0478854,5.4919896,4.700931,4.399196,5.5233936,3.945112,4.7930074,4.467865,4.901066,4.8272533,5.568769,6.0776677,5.9641695,4.7928114
188,9.34088,3.2573888,8.890687,4.869101,7.005172,7.527247,5.586093,5.166667,6.100284,7.098139,6.0422664,5.924432,3.7083497,4.056986,5.687934,4.9858737,4.2852545,5.4527006,5.523262,5.3536158,4.0122213,4.437395,3.982842,5.553045,5.539255,6.3966036,4.5066004,3.262966,5.3313475,5.8561363,4.9801383,5.661302,5.204834,5.91471,3.99881,5.173267,4.4230657,6.1409545,3.9761286,4.811352,5.16028,5.791847,5.7114425,6.054862,5.8520517,5.1296873,4.7440405,5.057845,4.1632137,4.8746347,4.5828333,5.881577,4.263675,4.4070234,5.1417427,4.9898524,4.5773244,4.31829,5.5135665,5.2540007,4.708907,5.725566,6.455706,3.9977357
214,2.9471605,3.8578212,6.4688616,3.911481,4.691024,7.1943703,5.044542,4.4031477,5.604283,7.3110766,5.265153,5.635431,3.9708412,4.318867,6.4468284,4.371582,4.325266,4.8881755,6.120987,5.1065145,4.2981315,4.2466164,4.577543,5.463897,5.3407273,6.7153363,5.015084,2.9621494,4.8485084,5.2670283,4.3180404,5.1605783,5.494654,5.984386,3.7563672,4.9674563,4.5137105,6.2658844,4.401645,4.9763665,5.26559,5.5054555,4.9707136,5.92534,6.2273703,4.3269386,4.8847747,5.2663374,4.2397513,4.971917,4.483686,5.4914804,4.721364,4.4127073,5.385184,4.1376863,4.4326367,4.4522414,5.0862727,5.232439,5.059567,6.0297794,6.1609344,4.485603
54,2.8431382,3.7459915,6.404692,3.8137774,4.7016673,7.270207,5.009879,4.4421782,5.548829,7.2415414,5.274721,5.674869,3.9998374,4.396955,6.391046,4.3724675,4.273784,4.825011,6.1325583,5.037357,4.271136,4.3514457,4.541248,5.5613914,5.3091283,6.717397,5.0687566,3.0275648,4.8103347,5.3414416,4.301083,5.179922,5.527107,6.0185213,3.6978009,4.906788,4.5639515,6.128397,4.292332,4.970856,5.190378,5.4721265,5.0262084,5.962401,6.2543225,4.4250913,4.768894,5.128737,4.237978,4.9556675,4.428241,5.4450717,4.756781,4.435969,5.4057775,4.0561047,4.44356,4.4439025,5.0654573,5.3088536,4.957634,6.0150585,6.1857014,4.5664473
70,5.03753,4.5538764,6.6228867,4.1757627,5.3846197,6.638009,4.807463,4.118666,5.529939,7.2540073,5.138381,5.6568666,4.73713,4.2082076,6.555618,4.7197056,4.538906,5.2500577,6.1927724,5.0221686,4.4196568,4.59186,3.9126413,5.4709854,5.8990893,6.572311,4.6799645,3.2678895,5.0444193,4.807149,4.9283223,4.6891794,5.47902,6.118214,3.7640698,5.4531727,4.504483,5.403652,3.6776745,4.659273,5.128922,5.307658,5.6648097,5.8576527,5.54063,3.9600492,5.289551,4.9315157,4.6719995,5.1474056,4.178225,5.5489078,4.6560326,4.323648,5.4396625,3.9635067,4.702833,4.4344645,4.8942146,4.6372457,5.6989794,6.1624064,6.0097733,4.610332
315,10.668785,3.0133176,9.325702,4.879657,7.3036165,7.5703864,5.698975,5.4312696,6.1642094,7.2214603,6.11392,5.9087963,3.2730174,4.030375,5.591729,5.449129,4.378103,5.506656,5.5314336,5.574755,3.960176,4.39915,3.7019699,5.4897704,5.5177836,6.289589,4.3327556,3.1942854,5.417844,6.0987606,4.8164897,5.8123875,5.309895,5.83501,4.124403,5.047888,4.3630605,6.406449,3.9091923,4.9722843,5.037383,6.0831714,5.4561143,5.850106,5.677267,5.4462833,4.659241,5.16607,4.121681,5.041533,4.6223717,5.9142656,4.1316156,4.2690864,4.999104,5.128739,4.576841,4.248836,5.7484717,5.4280834,4.3600492,5.6940036,6.48162,3.84472
183,10.825583,3.1785574,9.372521,5.393556,7.317135,7.55097,5.5263195,5.186349,6.2180023,7.3080034,6.0930586,5.86952,3.9602175,3.8816938,5.667305,5.301264,4.4909124,5.681724,5.4774737,5.5619874,3.9621167,4.3795433,3.702146,5.5848427,5.645189,6.311665,4.5622783,3.2451468,5.3319063,6.0589967,5.139792,5.752082,5.3338714,5.684979,4.1536303,5.211974,4.265983,6.4430747,3.8730145,4.939681,4.9790864,6.052622,6.0468054,5.9285693,5.543903,5.528657,4.703303,5.157485,4.199037,5.2663884,4.5839534,5.7894616,4.258349,4.2885995,4.9790306,5.245037,4.601332,4.1957083,5.7283587,5.328052,4.4129558,5.698075,6.339714,3.914783
397,5.0255785,4.488631,6.7027893,4.204234,5.363292,6.688988,4.753106,4.092387,5.5158925,7.267667,5.1013093,5.5817676,4.7246327,4.205543,6.5812063,4.6452446,4.55751,5.213893,6.2047877,5.026405,4.3912644,4.404863,3.9403846,5.5146856,5.836363,6.560083,4.7854233,3.1941557,4.9684443,4.8531294,4.8874063,4.717359,5.5436006,6.0601463,3.7646039,5.390585,4.4935217,5.6110125,3.7760077,4.753003,5.129739,5.3735757,5.6850543,5.8710012,5.6035485,4.062794,5.212796,5.042646,4.628033,5.2119226,4.2401876,5.4920936,4.7258267,4.3191648,5.4460235,3.9924338,4.647174,4.4262843,4.9354434,4.745882,5.590157,6.1394563,5.970228,4.543895
172,4.9509788,4.508361,6.4516873,4.1879516,5.3551645,6.8008704,4.692188,4.1335487,5.334066,7.164518,5.248991,5.668028,5.0421424,4.4779477,6.431256,4.467805,4.3477054,5.1444855,6.200889,4.8375196,4.2774124,4.824329,3.9923766,5.8020244,5.848634,6.7214355,5.0094013,3.4863715,5.021469,4.8775067,5.101707,4.76056,5.6099277,6.078782,3.793866,5.3304157,4.570627,5.032012,3.7724285,4.722325,4.8998275,5.5308447,5.91829,5.9430695,5.6917686,4.2586846,5.0772777,4.7651377,4.6929173,5.2085953,3.8753278,5.2450876,4.806139,4.648657,5.5229526,3.9712203,4.7852345,4.230122,4.931143,4.9068522,5.2723465,5.857122,5.9682617,4.812524
