patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,11.061547,4.6166506,8.473599,3.2889626,6.990818,7.1594315,6.381076,5.5570464,6.0967298,6.2440166,6.3814335,6.0210547,5.6562443,4.417728,6.7693663,3.9239273,3.8365796,5.0481763,5.3605223,5.4769526,5.065383,4.148602,4.074208,6.0617304,5.8808274,6.7955894,4.865892,3.1664975,5.313743,5.273209,4.618158,4.397811,6.5731587,6.834734,3.4173846,4.419199,3.6718438,5.743352,4.0253587,4.022135,4.294012,5.2121043,6.6795306,5.724537,5.862052,4.260947,4.865865,5.1677074,4.5870776,5.40683,3.6476955,4.392785,4.0564775,4.9453964,5.8055277,4.4036846,5.4855294,4.0053287,5.2154517,4.574651,5.685054,6.3408594,6.2199936,5.3931518
338,11.250175,4.3931665,8.3094635,3.3752487,7.2628965,7.088527,6.523573,5.605516,5.8601675,6.194352,6.3922763,6.1111608,5.9441977,4.4749618,6.6754913,3.8374593,3.8107984,5.1016536,5.334058,5.5915403,5.147996,4.041788,4.1091743,6.247268,5.968567,6.74206,5.036216,3.2831028,5.5173326,5.309057,4.619732,4.253469,6.709101,6.863988,3.3742502,4.2323174,3.5474644,5.903943,4.06618,3.9124715,4.2300982,4.9753656,6.92172,5.712977,5.68042,4.1171265,4.6292973,5.125599,4.3981385,5.4755845,3.5845842,4.4676147,4.0537653,4.9434485,5.879146,4.5921154,5.543003,3.9377131,5.0669613,4.391183,5.621744,6.0973983,6.320515,5.753417
412,11.787418,4.2198997,8.230306,3.3087232,7.040003,7.035173,6.455471,5.5009847,5.7646556,6.194192,6.402152,6.104143,6.1045594,4.4488335,6.6926904,3.8673925,3.8398602,5.1322103,5.3468685,5.524411,5.01175,4.131184,4.0701613,6.310412,5.8318143,6.619731,4.8863664,3.3296742,5.6210136,5.2158313,4.5946565,4.268106,6.6908097,6.7577524,3.4085042,4.1814337,3.7240734,6.009104,3.9921114,3.8125947,4.172411,4.931737,6.8549566,5.7683306,5.6236105,4.2122445,4.525754,5.0019007,4.3495426,5.495022,3.533377,4.519763,4.089248,4.963391,5.9154963,4.6955376,5.764434,3.88862,5.0962152,4.285837,5.65788,5.9099727,6.323954,5.856942
225,7.1364603,3.9838085,6.37087,3.9805243,5.4348483,6.914365,4.7490726,4.6720114,5.7562304,6.3549504,6.4302917,5.4497333,5.4878135,4.4833035,6.471634,4.3951535,3.576823,4.913401,5.356376,5.1287336,4.8226876,4.6818023,3.7000215,5.6804075,5.210329,6.869251,4.8899913,3.608453,5.725879,5.692169,4.5883102,4.9803114,5.882376,6.274552,3.9905987,4.935021,4.142128,5.8863907,3.8446934,3.9162643,4.8097453,4.6829805,6.021936,6.007847,5.9425597,4.8568177,5.345138,5.7013407,4.2387385,5.0548797,4.265733,5.327344,3.9793632,4.95618,5.487573,4.155586,5.3234534,3.4508238,5.6089535,5.397974,5.4445195,5.6222296,5.8306007,3.6734507
524,10.067284,5.0715623,9.084451,3.2704394,8.112153,7.283364,6.8597527,6.2135396,6.287683,6.1234107,6.641346,6.2869377,5.359332,4.7696314,6.742428,3.9400249,3.9445398,5.050783,5.117392,6.245864,5.79599,3.5574946,4.253863,6.1000075,6.6363935,7.083381,5.798244,3.1453369,5.2421274,5.9315615,4.792936,4.1385098,7.0088015,7.4591203,3.4855194,4.418711,2.8927155,5.602559,4.328988,4.332138,4.112106,5.061601,7.354189,5.4773183,5.9396124,4.039894,4.8868194,5.7369523,4.8392124,5.6264534,3.7279055,4.1762795,3.737598,4.7808747,5.958739,4.2712092,4.7830553,4.2859035,5.294235,4.5761223,5.599194,6.718702,6.2977214,5.22756
683,11.902856,4.169431,8.220258,3.3274066,7.062557,7.0622196,6.547792,5.5066113,5.716426,6.1831985,6.405882,6.1426897,6.1988792,4.461318,6.636811,3.8316524,3.8543847,5.171246,5.340986,5.529344,5.0274115,4.0885468,4.134494,6.3775735,5.850306,6.6046915,4.8350296,3.337766,5.6547794,5.200262,4.608963,4.2238636,6.754861,6.751092,3.3131707,4.0783787,3.7012851,6.0580573,3.990743,3.7541695,4.1099377,4.9491944,6.90543,5.754433,5.555228,4.116715,4.459405,4.932102,4.348214,5.535015,3.5132406,4.5208573,4.07442,4.9730263,5.960535,4.758338,5.808737,3.9300065,5.0490947,4.2042847,5.6239643,5.8477974,6.4248796,6.0181794
65,9.674086,4.292407,8.027786,3.6533542,7.2463145,7.198019,6.3816557,5.62251,5.8722515,6.1436124,6.3134837,6.065625,5.927615,4.548175,6.5071306,3.8172543,3.7743433,5.1588683,5.2354255,5.689307,5.2094316,4.0451927,4.0713506,6.264399,5.973071,6.7877984,5.346403,3.2818367,5.6222196,5.512592,4.6521606,4.2966433,6.704476,6.8179817,3.3981571,4.1852703,3.5730698,5.941582,4.040691,3.9925365,4.1419964,4.8173747,6.9780087,5.7614603,5.5763664,4.055198,4.721235,5.2278285,4.466633,5.4782796,3.718923,4.5484543,3.9804122,4.836518,5.9120913,4.547737,5.28158,3.9236417,5.0561585,4.476484,5.618184,6.095854,6.4721885,5.565638
613,8.485138,4.510792,8.244672,3.6538112,7.3377304,7.4414845,6.288117,5.834391,6.1188726,6.012158,6.308749,6.0232415,5.7247953,4.655618,6.522481,3.881224,3.7986448,5.1861296,5.057798,5.8622036,5.3383956,3.9946496,4.0211997,6.0496845,6.084738,6.9574337,5.6214952,3.0935273,5.511637,5.7682123,4.660397,4.3340993,6.6725516,6.9698014,3.5507317,4.303616,3.5539417,5.765464,4.087816,4.289446,3.9789832,4.8641515,6.9604125,5.78315,5.667443,4.0994186,4.968476,5.488796,4.685895,5.480843,3.9097126,4.4440975,3.8116493,4.6348014,5.896292,4.258291,4.9713554,4.011767,5.15416,4.6819096,5.7106457,6.4995213,6.569393,5.318934
116,7.444843,4.009076,6.3835497,4.0166793,5.4275174,6.852515,4.942784,4.719449,5.7225175,6.3754854,6.3720675,5.4652,5.556779,4.405579,6.4393907,4.2772574,3.5596948,4.917435,5.413366,5.077557,4.695179,4.7680497,3.6908698,5.7629576,5.252257,6.792723,4.853922,3.6153069,5.7294464,5.570617,4.5807056,4.9214344,5.876198,6.2126813,3.9854836,4.7944074,4.209071,5.924711,3.7989178,3.8800602,4.8771667,4.726704,6.056795,6.0014505,5.9265423,4.7840495,5.216587,5.65032,4.2638535,5.023723,4.193032,5.296437,4.0161343,4.9421334,5.522571,4.250082,5.3217444,3.420313,5.4453173,5.271985,5.4574947,5.588652,5.8499556,4.0815363
309,9.931695,5.067787,9.133228,3.3358781,8.154894,7.3030553,6.816907,6.2262077,6.2853694,6.163154,6.5854497,6.3009005,5.433435,4.8267074,6.661788,3.9612586,4.014643,5.0145645,5.1017256,6.3562274,5.895097,3.4706368,4.2719307,6.115713,6.7106357,7.130719,5.921446,3.1270967,5.27685,5.999648,4.826788,4.1504145,7.056045,7.496586,3.4653752,4.404626,2.8280697,5.5826426,4.383534,4.381129,4.070934,5.0700917,7.379566,5.487083,5.8717065,3.9653306,4.9151335,5.7964373,4.9235325,5.632121,3.8043504,4.1688585,3.673135,4.7005453,5.9788966,4.2842026,4.694532,4.345153,5.322532,4.5762415,5.601626,6.782699,6.384482,5.3782425
2,10.54824,5.1099453,9.035689,3.1692705,7.434942,7.3500013,6.436303,5.9133444,6.4598265,6.168986,6.48459,6.0670466,5.165822,4.5751023,6.8932095,4.0252676,3.9101272,5.0230956,5.1980085,5.806319,5.3922772,3.932748,4.0986423,5.8655624,6.210083,7.035156,5.3489003,3.0202758,5.085539,5.6487246,4.697708,4.3896723,6.6529818,7.191659,3.5454738,4.644065,3.3647065,5.4913483,4.165366,4.3843646,4.187996,5.2671537,6.7974167,5.60942,6.0819087,4.291909,5.1562624,5.5936866,4.876878,5.4722443,3.7722085,4.170224,3.8811736,4.811659,5.819323,4.106305,4.998308,4.188075,5.4109035,4.7960224,5.7421083,6.85805,6.1591997,4.8777127
747,9.535063,4.090735,7.968041,3.6863966,7.435995,7.1673627,6.5457883,5.649703,5.7668457,6.228353,6.3347545,6.138379,6.111725,4.620894,6.370711,3.8038595,3.8115327,5.1651344,5.2313237,5.8499966,5.3793693,3.8750715,4.1346564,6.430923,6.078494,6.7726197,5.5285053,3.4043703,5.7265906,5.6044583,4.706061,4.235587,6.867073,6.8614683,3.294232,4.0928016,3.3162405,6.051374,4.066342,3.9190097,4.107988,4.717001,7.180201,5.734477,5.445664,3.978944,4.617178,5.233997,4.4515147,5.532684,3.6910558,4.5823507,3.9532635,4.8145566,5.995366,4.7006497,5.291896,3.9434454,5.035029,4.359988,5.554999,5.949085,6.5567927,5.647349
269,9.250913,4.6938953,8.400563,3.4743023,7.381654,7.2663097,6.288749,5.8067136,6.2309737,6.1902084,6.4137635,6.0266786,5.447274,4.604279,6.6366715,3.965623,3.824304,5.030125,5.212547,5.850033,5.3988094,3.9493575,4.0377746,6.00989,6.1551404,6.986521,5.6002355,3.1824899,5.3321404,5.7236657,4.6929975,4.3917837,6.660529,7.0326977,3.5748227,4.5156507,3.381387,5.6645856,4.1356277,4.266342,4.238929,4.9399667,6.922129,5.6867757,5.877226,4.2515903,5.0430517,5.589406,4.7359147,5.4214506,3.8321931,4.401485,3.886328,4.757812,5.8318644,4.2428017,4.956842,4.0392785,5.2849483,4.762971,5.6583023,6.524878,6.270011,4.8929586
87,10.642012,5.142676,9.170759,3.125231,7.529258,7.389014,6.5269217,5.932581,6.478031,6.1169295,6.4529376,6.1060114,5.148197,4.560579,6.987009,3.9786654,3.9052725,5.0728536,5.1784873,5.7667894,5.3704405,3.954601,4.105567,5.9167666,6.193775,7.003898,5.311445,2.9977436,5.048534,5.575899,4.7009277,4.3483834,6.7068253,7.220335,3.5234613,4.616342,3.3503952,5.500882,4.135993,4.3913293,4.1252766,5.208727,6.841763,5.584326,6.065711,4.2716866,5.131366,5.528091,4.8436956,5.532701,3.6812208,4.0595922,3.920162,4.867752,5.859452,4.125396,5.0626535,4.191967,5.3964205,4.7404413,5.78568,6.880451,6.1419187,4.947207
630,10.092422,5.042099,9.027454,3.2784793,8.128299,7.264444,6.8264084,6.2038665,6.291,6.159723,6.6462474,6.2744036,5.316403,4.773105,6.7232485,3.9638853,3.9396653,5.029585,5.140924,6.247906,5.8191476,3.5544066,4.2460127,6.105379,6.6278496,7.093801,5.839959,3.2010753,5.24067,5.9574323,4.808509,4.1602135,7.0034113,7.462958,3.4757392,4.4674697,2.848168,5.6099772,4.326267,4.325763,4.165428,5.0718374,7.331242,5.4631433,5.967903,4.054612,4.919171,5.7851663,4.8468556,5.620736,3.7307096,4.1812906,3.7451227,4.7917213,5.96288,4.2747426,4.7417493,4.2818236,5.324718,4.612299,5.57839,6.6732965,6.230222,5.1297145
288,9.290414,4.4534082,8.45809,3.4158397,7.642999,7.2301,6.4327836,5.883174,6.009851,6.177912,6.514901,6.111003,5.7491765,4.7000403,6.506779,3.9737377,3.829879,5.059881,5.161652,6.0340424,5.552844,3.774513,4.140106,6.133055,6.2863975,6.983121,5.85395,3.303433,5.454354,5.7823496,4.6935716,4.246311,6.810499,7.1306996,3.5055287,4.3996973,3.1674397,5.80863,4.1921506,4.164447,4.1346164,4.800319,7.12622,5.660512,5.760832,4.205135,4.8627987,5.569586,4.620332,5.4665923,3.8024957,4.5213842,3.8359652,4.698103,5.8961015,4.3928895,5.0496426,4.0233593,5.189761,4.614298,5.539979,6.395769,6.384101,5.1447244
550,4.582053,4.452709,6.459572,3.4677005,5.351115,6.932519,4.0000014,4.4386034,5.905554,6.8849587,5.5368795,5.466193,5.1432815,3.8933148,6.1901326,4.0162125,3.996014,4.407488,6.269158,4.681082,4.493249,4.832442,3.579989,5.5661607,5.5183735,6.939711,5.6363306,2.9013374,5.193722,5.090144,4.494224,5.273706,5.21428,5.837587,3.8246815,4.8430905,4.565716,5.3570137,4.388585,4.2886467,4.7900753,5.7544804,5.2111254,5.779797,5.7140036,4.5577183,5.4576077,5.2532597,4.8628874,4.8983564,4.10425,5.470299,4.6422696,4.6160665,5.495516,4.4916005,4.9331627,3.8787396,5.2814755,5.093111,5.6534534,6.226008,6.132819,4.352284
633,7.4009748,4.0635843,6.1611176,3.913155,4.8866634,6.7506533,4.7963076,4.4690895,5.633015,6.4743075,6.236598,5.3888736,5.4170513,4.1762147,6.5733175,4.247219,3.5652366,4.8308096,5.6500087,4.776754,4.2887893,5.1816773,3.6111147,5.653981,5.0314555,6.609377,4.4955354,3.4573963,5.596738,5.240108,4.576594,5.1395197,5.537605,6.036076,3.960337,4.8012285,4.662275,5.843408,3.7355597,3.8463619,5.258692,4.95424,5.6303544,6.0010924,6.0952334,4.8816705,5.245099,5.41232,4.28759,5.040352,4.0448065,5.3612695,4.2377505,5.0674424,5.408202,4.2953978,5.4750977,3.4417279,5.4565344,5.27807,5.5669518,5.3255816,5.594644,4.070887
367,4.7218847,4.2779307,6.410934,3.453807,5.588389,6.929776,3.8572612,4.5714355,5.9841967,6.9433746,5.7297564,5.6438737,5.413924,3.9841943,6.1346445,4.0950446,4.08924,4.4739676,6.1289186,4.836611,4.575788,4.762792,3.5440483,5.8030944,5.5998974,7.1409454,5.786669,3.1516342,5.389236,5.2380834,4.44689,4.9683256,5.4997115,5.870868,3.9958196,4.831417,4.2853327,5.327653,4.464638,4.249599,4.6019106,5.5881515,5.3877754,5.8985314,5.703785,4.60617,5.365197,5.286502,4.9169083,4.7296453,4.09405,5.5449963,4.4055448,4.478688,5.6950364,4.5474234,4.625826,3.934239,5.1336865,5.081626,5.5072784,6.1348,6.332547,4.3101816
37,9.368893,4.7792435,8.528857,3.3923895,7.4799004,7.239813,6.3966208,5.8426814,6.288497,6.2443976,6.4575744,6.0658264,5.35137,4.6198325,6.700095,3.983743,3.8499813,5.0004044,5.226299,5.90667,5.4838376,3.882946,4.06179,6.0339155,6.227709,7.0010867,5.6023397,3.204624,5.274218,5.748136,4.721381,4.375126,6.72492,7.1118565,3.5588443,4.567878,3.2386818,5.63351,4.156702,4.2814207,4.289206,4.985282,6.9852695,5.6344047,5.932618,4.276215,5.056193,5.6331825,4.76927,5.4470596,3.787073,4.3286986,3.8871577,4.8003354,5.842672,4.247741,4.933082,4.0805316,5.3433948,4.7670646,5.65598,6.570291,6.1801004,4.7814574
395,11.799404,4.7059946,8.663563,3.2142825,7.2736125,7.1318545,6.5647683,5.678529,6.0380282,6.153178,6.4428906,6.113262,5.6888638,4.465425,6.842917,3.858263,3.809385,5.0768347,5.315657,5.566285,5.1310654,4.065758,4.101357,6.1390305,6.008425,6.796358,4.9024744,3.1867058,5.359647,5.2798486,4.597804,4.243677,6.679044,6.956198,3.4568014,4.3368435,3.5677755,5.7688518,4.0942054,4.0025277,4.239452,5.1277237,6.857712,5.6784787,5.8383083,4.2042756,4.7200193,5.179631,4.4726887,5.4680924,3.5705745,4.3333874,4.0361433,4.956962,5.827236,4.4564743,5.52831,3.9873886,5.121998,4.4722953,5.669096,6.3378267,6.2340035,5.6035576
248,10.627144,5.0901875,9.077444,3.1548753,7.494697,7.3535447,6.5005136,5.9201055,6.4337506,6.1399355,6.47332,6.097433,5.200174,4.5705566,6.9272585,3.988873,3.9013724,5.053697,5.190357,5.791781,5.3815646,3.937559,4.1069217,5.918518,6.2059183,7.0054083,5.326723,3.0261376,5.092827,5.604299,4.696127,4.3495126,6.694971,7.2003303,3.5283637,4.6010027,3.3544798,5.5204086,4.1516232,4.3622303,4.1544585,5.2184606,6.843113,5.5979867,6.051199,4.268857,5.1054115,5.5425253,4.8340716,5.5079436,3.7131038,4.1286135,3.9036188,4.8444624,5.8459783,4.145042,5.0516763,4.179703,5.3802924,4.7386937,5.753165,6.8299904,6.163121,4.962272
544,8.425583,4.3530335,7.965817,3.9080656,7.446839,7.2381306,6.3152466,5.743926,5.9529796,6.032782,6.2543745,6.0852923,5.797095,4.6555305,6.424104,3.7446198,3.7322552,5.1897645,5.148177,5.8792887,5.3417296,3.9943757,3.9775796,6.3263807,6.1124434,6.8473854,5.770025,3.2939892,5.714999,5.806727,4.6994596,4.281146,6.757611,6.864613,3.5567966,4.143334,3.5014305,5.9149165,4.0934863,4.137666,4.094747,4.5686035,7.1610665,5.7611337,5.494033,3.9614332,4.7817492,5.4790444,4.5118976,5.525491,3.8052208,4.47836,3.9075787,4.7479086,5.955549,4.49027,4.885363,3.8981586,5.039897,4.5443764,5.652944,6.150254,6.5571284,5.3464594
317,9.934988,5.124101,8.94255,3.3260818,7.624896,7.47166,6.753577,5.993413,6.379773,6.1673765,6.391624,6.1981707,5.2976146,4.5897326,6.8111515,3.9011984,3.9887474,5.128803,5.1790586,5.8822536,5.5370965,3.7822223,4.2562585,6.0400143,6.323898,7.0234013,5.2105145,2.980608,5.137853,5.6529584,4.8051157,4.32398,6.863721,7.2385936,3.2767532,4.4331965,3.180953,5.586543,4.1588855,4.325859,4.044816,5.3789454,6.994601,5.515405,5.911304,3.9844472,5.0529156,5.38519,4.9735627,5.630899,3.695019,4.0796404,3.8789945,4.886997,5.9853606,4.2425137,4.938602,4.3810644,5.3458,4.6045413,5.7180166,6.81451,6.3364906,5.246283
186,12.039437,4.434537,8.498751,3.3119292,7.187245,7.181518,6.627836,5.6253667,5.8238997,6.1002717,6.449754,6.156077,6.012122,4.5110226,6.6651874,3.8297064,3.840538,5.2006693,5.253763,5.586208,5.09489,4.040371,4.2011166,6.2991595,5.9607625,6.7114143,4.850932,3.237604,5.5582623,5.2693725,4.6121907,4.1790314,6.768084,6.872568,3.306959,4.0908513,3.6486044,5.981653,4.042259,3.8373337,4.042902,5.0798783,6.918162,5.7128935,5.628344,4.0712156,4.540102,4.9770365,4.437917,5.548858,3.5727596,4.465577,3.9938223,4.9286366,5.9371653,4.656178,5.7011027,4.0142097,5.039104,4.26364,5.6006017,6.0848193,6.4957304,5.9115725
729,9.592121,4.5139008,8.313713,3.2820768,7.222931,7.1517367,6.110638,5.7192645,6.2141333,6.261884,6.4700065,5.953397,5.4615407,4.5492883,6.6731296,4.03661,3.761344,4.9329553,5.2860107,5.776439,5.3091803,4.02471,3.9627714,5.966041,6.0463457,6.9682446,5.616819,3.2802916,5.2853684,5.583396,4.596757,4.4039054,6.5701675,6.980982,3.6942651,4.680207,3.4404569,5.6697483,4.1169004,4.217158,4.363683,4.800699,6.809166,5.7306666,5.976006,4.528926,5.0641026,5.586796,4.625853,5.289583,3.7847624,4.50575,3.9661388,4.7331023,5.7306747,4.242017,5.177292,3.896236,5.2942233,4.8388753,5.637664,6.4691157,6.098535,4.622035
12,10.709154,5.098688,9.088582,3.1532688,7.5154138,7.341672,6.496642,5.9351063,6.41771,6.1182623,6.4940414,6.104706,5.2063665,4.586071,6.9246306,3.9896796,3.8970294,5.056931,5.1788015,5.814354,5.389426,3.9289982,4.1046576,5.9203615,6.227063,7.008095,5.357481,3.0345778,5.1143146,5.6310534,4.692566,4.3315597,6.6975317,7.2142544,3.553908,4.5900917,3.3547695,5.524917,4.167443,4.3622828,4.1490374,5.2020397,6.8616233,5.596729,6.048223,4.267207,5.085945,5.5690846,4.817063,5.5143957,3.7204874,4.1416163,3.8896492,4.8346815,5.8459277,4.1477923,5.040271,4.17226,5.370552,4.733481,5.7450686,6.8210278,6.1684246,4.9789467
761,9.8038025,4.6611204,8.362041,3.3984327,7.1198378,7.1780972,6.0974135,5.6752195,6.213442,6.1691275,6.4333987,5.9512997,5.4107003,4.531598,6.705812,3.9999013,3.772677,5.002284,5.2721877,5.6729994,5.2012706,4.1260276,3.9558747,5.9463115,5.9959283,6.9297204,5.452759,3.2104483,5.327743,5.608353,4.624839,4.4396787,6.5054617,6.9198585,3.6898363,4.5828996,3.6006353,5.659244,4.0971828,4.2160144,4.326236,4.8918176,6.7340417,5.73689,5.9478483,4.3928113,5.0448275,5.579778,4.6337605,5.356171,3.8157434,4.46289,3.95388,4.794101,5.7559805,4.226335,5.1032457,3.9270554,5.287651,4.8117766,5.6714964,6.4655,6.1588635,4.789618
509,8.460139,4.7438016,8.142803,3.8038952,7.398948,7.3103857,6.344849,5.792756,6.2304034,6.12032,6.2913837,6.059955,5.396214,4.6600394,6.5934024,3.8565538,3.8095448,5.122654,5.1504273,5.903166,5.4624124,3.9550393,3.9846032,6.148154,6.1844316,6.9609003,5.603431,3.1949131,5.4892898,5.910171,4.7790723,4.4067206,6.726978,6.9958353,3.5756695,4.3800974,3.341903,5.7114305,4.1110244,4.310549,4.216535,4.8772464,7.0622497,5.6814785,5.724453,4.046015,5.038583,5.6601596,4.7484984,5.5376363,3.8682349,4.3058724,3.8579204,4.80125,5.9214287,4.284883,4.6945953,4.0503044,5.27741,4.751031,5.7113347,6.4257245,6.3482203,4.9474177
222,7.1872225,4.0798454,6.590187,3.7748172,5.4741096,6.8938737,4.6965504,4.5814223,5.666472,6.569309,6.315244,5.521442,5.430258,4.3483586,6.484099,4.344468,3.699669,4.834085,5.5083265,5.0725074,4.695707,4.8125997,3.6855905,5.7684903,5.323315,6.8458533,5.00119,3.4312701,5.6031914,5.417445,4.5665293,4.948994,5.8178744,6.2510023,3.8648589,4.8600087,4.2776113,5.8386083,3.8688805,3.9666762,4.902481,4.9299984,5.9005675,5.979721,5.9447865,4.856719,5.2632127,5.396379,4.416148,5.0646553,4.145501,5.406427,4.1160927,4.894639,5.549757,4.3114576,5.2707233,3.608954,5.5220847,5.2849946,5.4690485,5.6657076,5.8253846,3.804056
188,10.584362,4.550114,8.428145,3.1683083,6.9520416,7.0525594,6.062754,5.558032,6.185698,6.2573423,6.4833107,5.909217,5.455134,4.441404,6.804806,4.044213,3.732215,4.9309287,5.361132,5.533513,5.0487022,4.230048,3.9215457,5.9306126,5.861929,6.8566413,5.251334,3.2631884,5.2652807,5.3660965,4.533374,4.437493,6.432553,6.8579617,3.7142625,4.676964,3.703217,5.6738358,4.050141,4.1194735,4.453315,4.95321,6.6096163,5.7733226,6.0385284,4.5953927,4.999489,5.4483166,4.523321,5.255564,3.7122948,4.5116034,4.0565295,4.8415756,5.668829,4.2691913,5.401509,3.8275268,5.28304,4.8049617,5.666548,6.4159017,5.9908776,4.767983
214,4.610376,4.285672,6.520973,3.5905592,5.4978733,6.881054,4.2569733,4.5767064,5.9426436,6.660474,5.746988,5.4145846,5.276618,4.053347,6.237988,4.0656796,3.9244406,4.4794364,6.036848,4.8193207,4.4806547,4.8086567,3.6214209,5.557217,5.4406595,6.948441,5.395658,3.0107465,5.3498855,5.067115,4.5535793,5.2642503,5.308899,5.927927,3.9222417,4.8442316,4.4840965,5.371217,4.426487,4.1331835,4.742129,5.4340706,5.460108,5.78881,5.8007665,4.4643927,5.38367,5.351859,4.6824574,4.972413,4.11223,5.4940467,4.485231,4.6776557,5.4159856,4.343616,5.003152,3.7509036,5.3902817,5.1290545,5.662621,6.0872316,6.171761,4.1794534
54,4.656512,4.210826,6.4221406,3.561746,5.4739084,6.9181867,4.1409144,4.5137167,5.9074597,6.73011,5.810675,5.4873385,5.3195534,4.080488,6.255431,4.13912,3.9557648,4.5257883,5.9933753,4.851286,4.5436063,4.800294,3.6023078,5.630955,5.4379034,6.9869266,5.4260225,3.086904,5.4092913,5.1482396,4.5237117,5.184425,5.395884,5.956759,3.9414504,4.870388,4.4311385,5.4179153,4.3690634,4.156425,4.712119,5.3907876,5.4878926,5.850805,5.7811065,4.5619454,5.3897805,5.3284535,4.694327,4.941313,4.116023,5.5405407,4.419603,4.671392,5.495249,4.386745,4.995416,3.8053086,5.4019623,5.1548996,5.5978637,6.0506926,6.1480403,4.1097445
70,6.9408193,3.9127839,6.1722407,4.0940695,5.349183,6.8047,4.7256017,4.6197443,5.6446633,6.4549356,6.3460064,5.417555,5.6769886,4.402816,6.2689643,4.286394,3.5665212,4.8830433,5.4306517,5.0597286,4.6667666,4.7922425,3.6745667,5.808898,5.264321,6.8384385,4.946644,3.7033453,5.8120832,5.5297117,4.562261,4.908451,5.8429933,6.0912333,4.0279007,4.7660475,4.219986,5.9731617,3.8202562,3.8164744,4.8441777,4.6978683,6.051121,6.031403,5.8351607,4.7713027,5.1548896,5.6360626,4.253773,4.915085,4.281417,5.4596615,4.0018406,4.8793254,5.536774,4.3150263,5.2950377,3.362329,5.356779,5.263767,5.3453298,5.5515966,5.959146,4.1908627
315,11.623162,4.6743293,8.627048,3.2355232,7.2720785,7.1370487,6.553227,5.6766086,6.03883,6.1601996,6.436268,6.109305,5.6972766,4.4715614,6.819499,3.8607647,3.8112788,5.0778985,5.314243,5.5758843,5.142935,4.057794,4.101683,6.1439342,6.0094314,6.80026,4.9464297,3.1929498,5.3653703,5.298983,4.604468,4.252128,6.6830525,6.9498277,3.4481978,4.33658,3.5582404,5.7733703,4.091359,4.006428,4.23881,5.10859,6.864198,5.681882,5.826348,4.2021446,4.7307334,5.190676,4.4822493,5.466981,3.5818725,4.3397274,4.0317583,4.9473367,5.833332,4.457306,5.506303,3.9881053,5.125652,4.4775414,5.665385,6.328941,6.2416296,5.577919
183,11.585031,4.1828876,8.153285,3.3095248,7.102467,7.007591,6.489759,5.5059133,5.7540317,6.2216077,6.3912024,6.1156006,6.1219125,4.4283676,6.7172127,3.8527873,3.8419523,5.1100736,5.3801847,5.5221477,5.0272355,4.1198997,4.068691,6.3177357,5.8458323,6.616528,4.882275,3.3432534,5.616988,5.1964955,4.5998745,4.2654963,6.70039,6.765124,3.4046226,4.193005,3.681223,6.000292,4.001488,3.8097048,4.2164392,4.925689,6.8753433,5.7499185,5.632652,4.2214026,4.510708,5.006563,4.3343687,5.493647,3.504612,4.5033503,4.1137795,4.9930515,5.914442,4.7009387,5.7449555,3.8931448,5.0899796,4.289347,5.6554275,5.8771996,6.263747,5.894909
397,6.781295,3.9596198,6.2309947,4.050306,5.394115,6.7739162,4.7145853,4.6228466,5.652555,6.529498,6.2756042,5.433484,5.6854005,4.3548303,6.2110043,4.2245727,3.6063635,4.821544,5.4929986,5.0572166,4.621275,4.823065,3.657944,5.856872,5.3414054,6.855062,5.016188,3.6662798,5.7622633,5.447727,4.5528493,4.8748627,5.825253,6.055831,4.0191255,4.7230153,4.2565084,5.928254,3.8702912,3.8252888,4.8529687,4.764725,6.040356,6.009414,5.808099,4.724412,5.1165366,5.5852113,4.339669,4.871915,4.265168,5.473745,4.027326,4.8176885,5.5614176,4.383251,5.2363253,3.3968701,5.2709317,5.204875,5.3328843,5.580968,6.0218043,4.316552
172,6.7869563,3.8398628,6.082803,3.9405322,4.9996123,6.8425846,4.515143,4.340333,5.4471445,6.524392,6.368635,5.418864,5.5237894,4.340422,6.478746,4.4262877,3.5969942,4.9339647,5.462251,4.9478245,4.494261,5.0475674,3.6426706,5.726145,5.0516596,6.6560526,4.7346826,3.5037029,5.7850614,5.333116,4.5677495,5.099675,5.6830134,6.11072,3.8988876,4.8102074,4.5410075,6.001069,3.6991148,3.8384402,5.0843706,4.781336,5.8075337,6.0836916,5.9611335,4.9491997,5.2061806,5.3204703,4.202284,5.110523,4.148977,5.5681634,4.1368046,5.0331793,5.477814,4.3099985,5.5302243,3.4778547,5.5692177,5.322757,5.4563246,5.329224,5.6808476,3.801986
