patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
276,5.445257,3.08763,5.851913,5.5584188,5.3822317,6.0339885,6.135928,5.5809216,6.0158944,7.0446362,3.7742045,6.3648486,4.0228133,4.2872906,5.1251802,5.9224114,3.1347795,4.629441,5.634699,5.9211745,4.5146785,5.454231,4.4700975,4.8619394,3.956542,5.630803,3.8955142,4.7489524,5.3824706,4.3132215,3.933967,5.2473636,4.872774,5.2155433,4.0298204,3.6040926,4.6867633,5.9169335,3.9805086,4.171195,5.049298,4.704523,4.628115,5.0697737,5.0946364,6.3738856,6.077211,5.4715505,4.4196286,6.990947,4.1129284,3.6695282,5.407568,5.180165,4.8606877,6.950741,5.3580647,4.9476376,6.7601485,3.5643008,6.042624,5.4560676,3.8861182,5.834429
467,1.7042538,3.9186594,5.4733233,6.582364,4.8159456,6.367661,6.833764,5.076641,6.615316,7.137746,3.7955508,6.407765,4.58468,4.50189,4.916009,5.732651,3.5850866,4.534701,5.7215967,6.121865,4.3431892,5.626569,4.8278885,4.7259426,3.467704,5.6168036,4.142158,5.2983932,5.817815,4.608057,4.614635,4.9331117,4.4411535,4.640262,3.9630623,3.5502543,4.9060354,6.2742777,3.963872,4.5353045,4.910586,5.5630474,5.329396,5.2336426,5.666374,5.864664,6.2091985,5.637555,4.5059137,7.041023,5.1799045,4.2962656,5.681791,5.9398117,4.9673133,6.162654,5.7395616,5.162935,6.142918,3.9632201,5.4507885,5.5948486,4.142332,5.771049
510,9.262372,1.407268,4.4298153,4.818928,7.59677,5.9168067,5.657094,5.7478023,6.312756,6.3921237,3.5617318,5.741054,3.7134244,3.7249577,5.509498,5.201106,2.7367852,4.381371,5.431405,6.057113,4.610373,5.218272,4.8907313,4.5082564,4.0793204,5.0859666,3.6015809,5.4970818,5.842075,4.162019,4.6045227,5.1178555,4.891426,5.2913685,3.7091794,3.8870642,4.275039,5.621389,4.0615125,4.5530424,4.5887036,4.821721,4.5780954,5.1727166,4.728157,6.3618803,5.460636,5.2502275,4.7610435,6.4759054,4.355477,4.0675526,5.193411,4.9494143,4.5099845,6.5568542,4.8899703,4.792798,5.988271,3.7112677,6.3041778,5.425578,3.1176083,6.20755
449,5.4354753,2.95456,5.7711334,5.607081,5.4116526,6.0258694,6.1750426,5.589496,6.0485573,6.9910035,3.7114406,6.3398585,4.0291824,4.318908,5.169421,5.8987765,3.1767757,4.633117,5.6319,5.953825,4.488642,5.46399,4.554586,4.8355637,3.943557,5.555045,3.9089286,4.8612385,5.4993343,4.3286967,4.0085564,5.2011147,4.9128747,5.168771,4.035993,3.6173956,4.7045197,5.8713374,3.9554193,4.207125,5.0597916,4.625688,4.647013,5.103467,5.113134,6.326354,6.068423,5.550732,4.4432034,6.8812847,4.2190547,3.7147467,5.4205785,5.1916213,4.830879,6.953062,5.3686247,4.9344397,6.6442847,3.5941217,6.044186,5.4534826,3.8414397,5.8881235
16,2.9099455,3.564163,5.7876606,6.3920145,4.800523,6.117733,6.590354,5.243744,6.395553,7.1637254,3.7325861,6.343219,4.5022373,4.349239,4.973212,5.920559,3.433918,4.638652,5.6633267,6.053588,4.3874493,5.5815263,4.6425505,4.9162965,3.7356482,5.638321,4.1064253,5.084984,5.56724,4.53016,4.2057047,5.1285067,4.713163,4.9929686,3.9952781,3.4178905,4.8592014,6.186014,4.144631,4.454122,5.1455874,5.166632,4.923624,5.219429,5.3720703,6.0911818,6.2301965,5.553143,4.3934927,6.9707046,4.692135,4.0111504,5.504889,5.6793065,4.8801737,6.5531893,5.780123,5.038845,6.2566442,3.7574155,5.6709995,5.4379344,4.1118026,5.8006864
391,2.3644998,3.7490966,5.6667185,6.263592,4.970421,6.246315,6.715099,5.330187,6.4742455,7.2197795,3.819462,6.402551,4.456037,4.35315,4.8324833,5.8076606,3.4038694,4.6563854,5.825885,6.0873737,4.327221,5.5753975,4.6039567,4.914587,3.4778588,5.643609,4.0962543,5.0794067,5.4951396,4.514485,4.3536515,4.973495,4.719139,4.8327518,4.0849876,3.4415271,4.77276,6.106999,4.0465345,4.4104333,5.0606227,5.176527,5.005863,5.1007137,5.5483685,6.019737,6.2411256,5.6463723,4.338345,7.075661,4.7990003,3.9876828,5.6554766,5.794723,4.8300443,6.4961867,5.6566405,5.1397243,6.322398,3.777897,5.635387,5.560417,4.1952276,5.7591357
650,8.766242,1.7192316,5.2452736,4.7459965,7.28313,5.906352,5.325277,5.851989,5.9622555,6.8373065,3.946472,5.198447,3.685657,3.3244617,5.1982503,4.632468,2.410544,3.862524,5.1103406,5.4839196,5.2024937,5.043898,4.503306,4.80863,4.781919,4.7349677,3.0055742,5.353542,5.429743,4.0093675,4.993243,5.371158,4.784252,5.5243034,3.4019737,3.5649416,3.989748,5.6774516,4.4535847,4.1930156,4.7954736,4.517466,4.213878,5.035671,4.721305,6.788694,5.265733,4.750514,4.459985,6.6902056,3.8541858,4.6690702,5.018341,5.404641,4.660054,6.1167173,5.1398134,5.1917253,6.1840115,3.1190565,6.015717,4.768393,3.0384052,5.9130225
333,10.342096,0.7334638,3.8581815,4.605374,8.186511,5.762272,5.376791,5.802735,6.360821,5.9353023,3.5319347,5.3289804,3.5866868,3.4425354,6.032918,5.0146947,2.6459486,4.1582575,4.9269404,6.026699,4.979952,4.901527,5.2985525,4.273081,4.364258,4.14781,3.3371305,5.810549,6.403581,4.580562,4.984986,5.0380616,4.744769,5.2190175,3.4707913,3.673708,4.2722526,5.4429812,4.403617,4.240384,4.202113,4.662196,4.3334146,5.1812596,4.193115,6.1732626,5.2917266,5.317266,4.8307896,6.1099977,4.090896,4.5319943,4.83885,4.9384255,4.3873296,5.9589972,4.833097,4.8827558,5.7436714,3.501035,6.202942,5.216129,2.5550652,6.5031533
728,5.0860963,2.3837996,5.4119368,5.965197,5.4048834,5.9520044,6.360912,5.4913282,6.1239295,6.729599,3.4925888,6.2869496,4.014325,4.510663,5.423112,5.8398232,3.2348917,4.6734476,5.5193067,6.0343204,4.43112,5.3794055,5.1886373,4.538924,3.8990335,5.240994,3.915205,5.2439528,6.1585846,4.2995806,4.328693,5.011187,4.734732,4.933606,3.862919,3.798193,4.8847613,5.823535,3.9011025,4.1221128,4.921029,5.119908,4.748936,5.3831196,5.2450967,6.0565653,5.76918,5.671563,4.583373,6.439693,4.4245844,4.0311093,5.439944,5.2739573,4.7485485,6.83913,5.461932,4.7830906,6.130591,3.7776022,5.9325805,5.394246,3.6344492,6.09113
166,9.17253,1.5172015,5.1631474,4.693662,7.4891343,6.0251017,5.3718624,5.8395295,5.9804325,6.741228,3.8499916,5.161759,3.7871087,3.2493222,5.261146,4.5711203,2.5237048,3.8641315,5.0743065,5.5458283,5.1911645,5.0625033,4.5780253,4.7576632,4.7592444,4.636053,2.989841,5.499492,5.5762944,4.094475,5.014384,5.358973,4.8968496,5.405361,3.330012,3.6116135,3.9316874,5.596326,4.442826,4.26229,4.7956486,4.4430966,4.329863,4.980937,4.6198483,6.735019,5.339564,4.7883077,4.5290465,6.644623,3.9500227,4.6427546,4.9103594,5.403886,4.6473017,6.03222,5.0622344,5.215477,6.1843715,3.1657205,6.0714216,4.8260984,2.9950283,6.0006022
571,9.962845,0.8716686,4.104248,4.672339,7.9364877,5.7319613,5.373055,5.8495026,6.2817774,6.1429133,3.5974727,5.29111,3.5892706,3.5761805,5.807996,4.9490576,2.612646,4.0816364,4.9778724,5.8340545,5.000527,4.9249535,5.091217,4.3727293,4.412789,4.428358,3.2132258,5.8218126,6.1079426,4.45527,5.191518,5.1351256,4.720608,5.328579,3.4321418,3.8122158,4.1756315,5.521322,4.315793,4.3857484,4.421867,4.741326,4.3857512,5.195204,4.335329,6.392214,5.265693,5.0456233,4.761442,6.3140907,4.1888123,4.4930177,4.740083,4.986686,4.4608436,6.1443176,4.8369617,4.903694,5.8523383,3.526807,6.2990603,5.1659846,2.5885537,6.36128
101,6.3124127,2.4383183,5.233296,5.4094377,5.9919767,5.8921533,6.13665,5.6394634,6.07278,6.6614547,3.553961,6.286316,3.8501198,4.4032793,5.4359965,5.9053063,3.117254,4.6760516,5.544213,6.0419483,4.472623,5.3662477,4.8413887,4.604832,3.9222453,5.3581395,3.9014359,5.0717134,5.7918954,4.3391333,4.1064773,5.079359,4.861109,5.140454,3.9663706,3.7529805,4.78619,5.7641416,3.8687859,4.10892,4.853499,4.84854,4.609169,5.2358456,5.020813,6.1808023,5.861787,5.6914845,4.577231,6.6256485,4.23078,3.7579644,5.377658,4.97654,4.701584,6.969539,5.2281356,4.7645993,6.4217525,3.695314,6.151429,5.5006638,3.6052866,6.0789986
554,2.1686895,3.7135403,5.647826,6.4906583,4.844666,6.21949,6.7032223,5.283775,6.4999437,7.1393533,3.7030036,6.363101,4.543825,4.471648,4.9168663,5.838012,3.443187,4.6811385,5.715065,6.1343207,4.369484,5.631916,4.823136,4.8541436,3.5571513,5.6601386,4.140253,5.1930695,5.592375,4.52991,4.437634,4.9235144,4.6177745,4.7977834,3.9812615,3.3643875,4.909222,6.1490746,4.0131006,4.4078274,5.1887255,5.3038588,4.987452,5.214084,5.475997,6.0014176,6.155716,5.6477838,4.3862658,6.903415,4.8615894,4.0914316,5.597005,5.75757,4.8473363,6.566073,5.865619,5.0563717,6.1501207,3.7694716,5.592609,5.4656796,4.219185,5.818238
294,9.913672,1.0542573,4.0532417,4.549561,7.8280816,5.3794217,5.117033,5.8912187,6.307116,6.176024,3.7236419,5.2780027,3.1743987,3.4299147,5.7892857,5.2058096,2.272416,4.1466837,5.0222917,5.910462,5.0202613,4.9071026,4.7293353,4.282841,4.4863997,4.829523,3.2532132,5.457958,5.786708,4.1177263,5.004777,4.887062,4.589404,5.740087,3.521794,3.9038882,4.354097,5.684539,4.2093034,4.285706,4.172134,5.175917,4.0822144,5.453341,4.278062,6.463187,4.9469433,5.0890574,4.6647143,6.416258,3.8469186,4.575587,4.9029274,4.7220273,4.4164815,6.3241057,4.871191,4.623571,5.708851,3.2440608,6.2905884,5.009989,2.6471658,6.5031247
81,8.993776,1.4445428,4.442311,4.875829,7.397412,5.853047,5.630867,5.741425,6.289703,6.362679,3.55568,5.7280936,3.6622992,3.7618167,5.5545855,5.242932,2.723514,4.3993745,5.3920927,6.038887,4.6505413,5.1616364,4.907432,4.4507804,4.1450334,5.010576,3.5572567,5.474165,5.862891,4.169189,4.652854,5.0833097,4.805548,5.3265886,3.74665,3.8900042,4.334676,5.6544414,4.10695,4.4704385,4.526295,4.87314,4.5269957,5.1988974,4.7202644,6.345839,5.405534,5.2637324,4.721321,6.457428,4.2827573,4.144089,5.1539392,4.938594,4.528668,6.5431976,4.9133577,4.7776217,5.950795,3.652318,6.2334895,5.3610177,3.0744295,6.256034
695,9.631476,1.1202927,4.243024,4.667582,7.688257,5.789433,5.412362,5.8061013,6.251386,6.2077184,3.576852,5.466413,3.5606613,3.5857596,5.6748705,5.0195646,2.5902874,4.2300024,5.203516,5.942304,4.85409,4.982899,4.970029,4.373195,4.379132,4.680706,3.3065445,5.6053724,5.953085,4.21027,4.915408,5.0951257,4.740278,5.3881626,3.6454325,3.892234,4.2197304,5.57703,4.2867813,4.4175057,4.367617,4.8153,4.412173,5.1593246,4.543832,6.3910694,5.2220926,5.1200156,4.72884,6.3519616,4.170865,4.3850656,4.9625154,4.9443793,4.49266,6.322582,4.8008533,4.827615,5.8374257,3.5329425,6.1970816,5.199076,2.801773,6.3339443
501,9.46812,1.3957139,4.710159,4.621555,7.685124,5.859217,5.365153,5.8312163,6.116668,6.5279374,3.7909334,5.353498,3.5993729,3.3495347,5.4093795,4.9044013,2.490898,4.062708,5.1768856,5.779366,4.987095,5.0935283,4.610885,4.600726,4.5206966,4.882306,3.2284045,5.417716,5.647387,4.0652647,4.8456626,5.1637297,4.8789377,5.487621,3.463512,3.752069,4.110367,5.6067786,4.2875085,4.3600817,4.549633,4.75451,4.312064,5.127146,4.554781,6.567104,5.2516685,4.98531,4.6332746,6.552786,4.015278,4.4474483,5.012435,5.115443,4.5435143,6.2374344,4.9368167,4.9451394,6.0526824,3.3043604,6.1892395,5.024271,2.987487,6.1618376
103,5.7295523,2.7996593,5.556023,5.62381,5.6787705,6.08316,6.32866,5.5471997,6.0716968,6.814386,3.6008677,6.4837995,3.9922009,4.55663,5.293561,5.9659133,3.219203,4.718345,5.653881,6.0471525,4.384715,5.470986,4.9030867,4.6465726,3.8133564,5.563696,4.0043845,4.9114947,5.7651,4.285802,3.938692,5.1214795,4.8197527,4.9788876,3.9956927,3.7832296,4.839684,5.815576,3.7872593,4.1419935,4.9446216,4.9611487,4.7963233,5.1989017,5.1951537,6.138606,5.951869,5.5608163,4.5855565,6.677243,4.259043,3.6137533,5.481706,5.1316752,4.8009014,7.068462,5.304376,4.8151293,6.649079,3.8035145,6.0838084,5.6266317,3.8261254,5.8924766
357,5.5726256,2.4265463,5.3247085,5.6100335,5.76568,5.914535,6.174198,5.574147,6.194178,6.769165,3.545456,6.2477427,4.0615964,4.27625,5.328083,5.828139,3.1705267,4.6744876,5.564446,6.090376,4.436296,5.4355083,4.775558,4.739735,3.8372033,5.3450727,3.9811478,5.1932716,5.816214,4.374755,4.2244086,5.078056,4.911539,5.1545243,3.982657,3.626628,4.6911645,5.84845,3.983797,4.239124,4.990875,4.8409486,4.6160145,5.192879,5.072443,6.205261,5.974905,5.6808553,4.52349,6.684287,4.4396443,3.8595088,5.4389486,5.123067,4.69153,6.8151836,5.3565683,4.8524914,6.213024,3.7293832,6.100796,5.475968,3.6878266,6.106971
236,5.045934,2.465642,5.2545605,5.8297186,5.597602,5.9785976,6.3225684,5.517969,6.264065,6.742458,3.5027535,6.2830944,4.09966,4.442373,5.3408065,5.819265,3.260906,4.664402,5.5643473,6.1272726,4.4166927,5.4672313,4.9960475,4.6408343,3.7932603,5.3248,4.007384,5.3005066,6.024088,4.393957,4.314804,4.993543,4.7931585,4.9944406,3.9312673,3.6596448,4.812042,5.8529797,3.8890276,4.245146,4.9822235,4.999343,4.759451,5.2695694,5.174672,6.0895042,5.913139,5.7249913,4.556223,6.5589676,4.5745754,3.9500327,5.4661465,5.230435,4.7247376,6.783993,5.433878,4.8604593,6.0600243,3.7959325,6.0026555,5.501297,3.711548,6.093299
488,5.5438094,2.4441721,5.664261,5.798217,5.452183,5.956944,6.3305316,5.4988723,5.9262376,6.782935,3.5529578,6.3743153,3.9615664,4.4920783,5.3937864,5.944909,3.1998286,4.6919594,5.56252,5.9974236,4.3904705,5.3902545,5.01745,4.5881567,3.932079,5.3826027,3.9235687,5.0188417,5.957847,4.2095184,4.0065746,5.145076,4.8337426,4.995509,3.8012698,3.818323,4.896091,5.782087,3.8785434,4.0144544,4.951599,5.1388655,4.6730995,5.370843,5.239844,6.1030726,5.7837725,5.6927257,4.6111083,6.512965,4.1920176,3.8232872,5.477342,5.2065434,4.76146,6.9620695,5.4027743,4.7190137,6.438597,3.7625415,6.0096083,5.3861084,3.7170055,6.0258284
248,10.001821,0.9511125,4.2216377,4.6565566,8.028356,5.843445,5.4290705,5.81859,6.2364225,6.208058,3.6240485,5.3169684,3.6492004,3.4803143,5.7573853,4.9432487,2.6285634,4.0982437,5.0310497,5.85476,4.975505,5.003192,5.075852,4.421112,4.4089203,4.4284644,3.279589,5.7255445,6.126833,4.4243345,5.000182,5.1239095,4.817356,5.2861276,3.4448056,3.7342246,4.1767297,5.4974484,4.320744,4.347602,4.4194155,4.662533,4.3715024,5.138034,4.3741846,6.351935,5.321235,5.1153,4.747366,6.3209906,4.1423297,4.4628716,4.834979,5.0377793,4.459976,6.0992284,4.8454485,4.937239,5.917193,3.4848425,6.2368827,5.1521254,2.7385468,6.3199444
535,10.391054,0.60406613,3.6940956,4.6422443,8.287961,5.5427947,5.2844005,5.8296814,6.3887095,5.8525567,3.5267258,5.20118,3.382131,3.4591208,6.2350945,5.1350117,2.520675,4.1696167,4.792233,5.9834065,5.091564,4.8137197,5.4033055,4.129026,4.4502883,4.030747,3.284281,5.7853456,6.5023313,4.6114,5.0802937,4.8975954,4.5846486,5.35237,3.4630706,3.6961114,4.400022,5.5193043,4.3785233,4.087116,4.045115,4.8294845,4.152848,5.339028,4.0723433,6.157885,5.139712,5.333479,4.7658052,6.0967174,3.9005942,4.683668,4.721157,4.793209,4.3623433,5.9457703,4.8718634,4.776307,5.6067834,3.3496368,6.167976,5.094714,2.4355931,6.645298
67,10.002562,1.0158548,4.2540374,4.5904927,7.9751644,5.7036834,5.294806,5.8570127,6.229228,6.2526135,3.6991832,5.26125,3.4931726,3.399342,5.7089906,4.96733,2.4787145,4.06114,5.0179596,5.8337502,5.03414,4.9753337,4.8798814,4.4207506,4.493747,4.5961003,3.2219293,5.6209264,5.9398003,4.2822623,5.0128613,5.067894,4.769668,5.469007,3.4311483,3.7773836,4.1874,5.5595665,4.307179,4.337878,4.3627124,4.8131123,4.25688,5.2247825,4.342257,6.444484,5.179916,5.0466814,4.7017527,6.3878684,4.016584,4.52884,4.8555336,4.9783216,4.458687,6.14688,4.856258,4.8642883,5.876113,3.354601,6.253532,5.0586324,2.7255962,6.3447056
205,9.666917,0.7345648,3.7673914,4.8143153,7.794857,5.46412,5.3232865,5.7880282,6.435851,5.8356805,3.4799728,5.255625,3.3572707,3.5802274,6.254375,5.204184,2.524414,4.2264934,4.7698708,6.048462,5.1204395,4.7469983,5.454046,4.112902,4.4808674,3.991307,3.2931035,5.7754154,6.5053797,4.6190434,5.0542035,4.8922305,4.487419,5.3799314,3.578603,3.721742,4.4821763,5.612161,4.409722,4.008845,4.022673,4.8906274,4.1670246,5.3832617,4.128552,6.123821,5.113115,5.3905478,4.7653213,6.0399337,3.8526042,4.7780523,4.8063316,4.776949,4.4014144,5.996166,4.9404674,4.7101836,5.518192,3.3128724,6.0637627,5.073823,2.448364,6.6704903
503,1.7119578,3.7478461,5.486141,6.570865,4.921214,6.3523083,6.738474,5.11357,6.5913835,7.11913,3.7215967,6.373541,4.6359887,4.53771,4.9318414,5.7219076,3.5709534,4.5774503,5.6123753,6.20896,4.38485,5.7336645,4.980986,4.7475557,3.4802158,5.648824,4.2023363,5.3744726,5.9010077,4.6154094,4.8092284,4.9502325,4.4616947,4.434813,3.859406,3.4284706,4.96854,6.3028197,3.9275959,4.462401,5.0291357,5.5851846,5.2233,5.260736,5.5759625,5.904256,6.1531644,5.6517143,4.522579,6.968203,5.2310534,4.369681,5.7065477,5.843434,4.9785256,6.2431707,5.851445,5.088226,6.1791196,3.9045732,5.5203,5.483967,4.217058,5.843847
590,8.351049,0.9909596,4.1022334,5.362596,6.8850007,5.3243747,5.47673,5.7676845,6.400452,6.0131655,3.3466806,5.1851015,3.3679917,4.0294333,6.171748,5.2017894,2.6049492,4.252015,4.710996,5.759352,5.2284846,4.647368,5.5422606,4.0776067,4.6681995,3.990912,3.0853858,5.9511685,6.415352,4.660484,5.4983006,4.967317,4.1905346,5.40826,3.6919494,3.8269467,4.564972,5.839769,4.394894,3.9554858,4.2283807,4.9706535,4.2364125,5.4666576,4.3718925,6.2535176,5.0677094,5.15134,4.587006,6.1789436,3.8745692,4.9682145,4.572946,4.8872347,4.59344,6.14107,5.0816336,4.778284,5.483676,3.276313,5.893491,4.8914886,2.4339004,6.598255
343,5.433122,2.289211,5.5877843,5.8303547,5.354447,5.9449205,6.3509827,5.5873985,6.0165186,6.7671027,3.4755077,6.39402,3.9602144,4.5399895,5.4122396,5.9256177,3.2466385,4.7321076,5.606365,6.0220256,4.369088,5.39667,5.0933433,4.6145835,3.8860347,5.283292,3.9471543,5.1331034,6.1497316,4.2514687,4.1106234,5.0383344,4.91724,4.972755,3.9323375,3.8474371,4.8513618,5.730128,3.8569114,4.108663,4.987986,4.8477654,4.7099066,5.3257923,5.244528,6.1201797,5.863098,5.7147536,4.5448513,6.4118004,4.353573,3.8218687,5.473073,5.1786904,4.7370214,7.0407677,5.3654575,4.7780137,6.249977,3.7905924,6.068922,5.4630265,3.6515083,6.0671296
653,9.132093,1.5122675,5.048952,4.6161795,7.4850054,5.8227777,5.2442102,5.8691673,5.9950275,6.6992083,3.9358068,5.140338,3.5839248,3.2204437,5.309412,4.701557,2.3638155,3.8542776,5.0461864,5.5593,5.206299,5.0293527,4.4817996,4.714803,4.7723007,4.760948,3.0012178,5.3752465,5.4823914,4.000521,5.015576,5.2687306,4.8106136,5.5764647,3.333988,3.6377094,3.9887593,5.6430745,4.4168057,4.232268,4.658108,4.656581,4.1818104,5.0880194,4.5528045,6.7408166,5.175684,4.766344,4.5299215,6.6435637,3.8380773,4.6858654,4.943249,5.283184,4.6031833,6.087996,5.0489664,5.0968294,6.1215734,3.090054,6.0936675,4.7854924,2.9444299,6.0570393
528,9.036939,1.4782938,4.941479,4.7257085,7.4371586,5.804885,5.3043056,5.8465967,6.0409017,6.6392727,3.8505952,5.1704774,3.5838335,3.3130322,5.3910217,4.761818,2.4133272,3.9348674,5.0260987,5.5968337,5.2001767,5.00003,4.6000776,4.6444435,4.7540693,4.7108455,3.024416,5.423795,5.5954976,4.062761,5.020471,5.2365637,4.7682457,5.5421414,3.3859,3.6670747,4.066966,5.674084,4.402559,4.1877155,4.620923,4.6840463,4.212755,5.12596,4.5532517,6.6799293,5.182614,4.845907,4.5343556,6.596581,3.8459742,4.6951103,4.91732,5.240306,4.6167436,6.1053205,5.0677323,5.0533156,6.057137,3.106698,6.051303,4.806959,2.9266446,6.11465
644,6.168436,2.5380354,5.3271804,5.4341874,5.8414493,5.9108567,6.1908326,5.649639,6.0454154,6.6836843,3.5511723,6.3795657,3.8218534,4.5169973,5.435471,5.982052,3.1526835,4.7136025,5.5846143,6.0369234,4.44804,5.376672,4.8690453,4.588648,3.8949687,5.4084163,3.926508,4.995628,5.7959843,4.3308315,4.0208235,5.0707407,4.8444805,5.1010623,4.018911,3.796393,4.8385983,5.7568116,3.8009324,4.067802,4.8582473,4.8206925,4.654635,5.236736,5.0666566,6.169437,5.8909125,5.7101545,4.563774,6.6327906,4.1987157,3.6813068,5.4008455,4.955353,4.732931,7.0700073,5.216314,4.762245,6.504043,3.7097974,6.1568327,5.556257,3.6425025,6.044126
434,9.764106,0.99333644,3.9060237,4.7130065,7.9041157,5.704902,5.503062,5.797848,6.3667374,6.0845776,3.5662963,5.549506,3.567285,3.6485145,5.854688,5.3017626,2.7079914,4.2629886,5.1021304,6.0654917,4.7950997,5.0716395,5.114944,4.3404536,4.1638746,4.620972,3.5513833,5.697577,6.2246304,4.537839,4.818038,4.973066,4.8091726,5.2691355,3.5465894,3.7453353,4.3975587,5.4990296,4.174154,4.3851643,4.317968,4.832434,4.3818526,5.2776237,4.3253326,6.191706,5.390228,5.3583684,4.7943053,6.2759676,4.193434,4.256639,4.971157,4.8687024,4.403029,6.2617383,4.867099,4.7791553,5.8829985,3.6016586,6.358354,5.340262,2.7718954,6.432326
745,6.106589,2.642943,5.339541,5.449967,5.91705,5.9416013,6.182125,5.59126,6.060201,6.6825647,3.5755796,6.3672915,3.8680234,4.4668913,5.418173,5.9426146,3.129447,4.7194743,5.5806713,6.0519567,4.436759,5.3829203,4.8649893,4.5770955,3.8549416,5.4410043,3.9399464,4.982363,5.6757884,4.306366,4.067633,5.099351,4.796059,5.0749226,4.01211,3.7770534,4.8107777,5.7947474,3.818989,4.0563893,4.839216,4.9671893,4.660132,5.2375503,5.0912814,6.1568255,5.8575892,5.694294,4.604976,6.702502,4.206668,3.7216897,5.432881,4.992129,4.7207727,7.0040417,5.241169,4.7462993,6.5628705,3.729126,6.1095653,5.5401273,3.6775877,6.0503225
492,4.8674803,2.907855,5.963713,5.852279,5.0611606,5.9835563,6.260438,5.4967422,5.9590507,7.0772295,3.733186,6.293553,4.0814743,4.329551,5.143751,5.9492717,3.2319071,4.564177,5.560558,5.89983,4.5217934,5.4647818,4.5585427,4.8532257,4.0723133,5.535667,3.8706968,4.8732796,5.6290812,4.3304896,3.9392765,5.281146,4.8867807,5.1948915,3.8303082,3.5696006,4.8268585,5.926581,4.0417438,4.15564,5.128421,4.819948,4.6130886,5.2194066,5.159805,6.2906623,6.03335,5.569412,4.430154,6.8195014,4.142076,3.8232212,5.401037,5.3346267,4.8994026,6.8515396,5.5199013,4.918073,6.5530334,3.545031,5.9358306,5.2802386,3.8828273,5.8598394
199,6.1900387,2.5755403,5.233959,5.450698,6.0551887,6.060625,6.1447234,5.588601,6.23929,6.7689123,3.6332703,6.2525787,4.0078917,4.308243,5.2738867,5.75457,3.1539354,4.571401,5.5757003,6.07218,4.494008,5.4716234,4.751624,4.697359,3.8770893,5.4384537,3.932595,5.1128917,5.732342,4.380483,4.182226,5.1225805,4.8328166,5.073216,3.961429,3.6558268,4.676873,5.82689,3.8880248,4.3142223,4.900941,4.778886,4.753732,5.1142273,5.026003,6.2196417,5.952015,5.510985,4.570669,6.7226295,4.39955,3.7739935,5.3927965,5.1422033,4.7623773,6.8096595,5.2355433,4.9231133,6.40109,3.7293515,6.109777,5.5812974,3.6997707,5.9598894
475,1.8025978,3.7456925,5.3527822,6.795441,4.753248,6.3128185,6.8395348,5.101626,6.6405845,6.989981,3.643679,6.2654505,4.593127,4.6305304,5.034974,5.6592913,3.6063433,4.5218773,5.5912457,6.168865,4.410659,5.6110973,5.229791,4.5749846,3.6117847,5.521248,4.092265,5.5332565,6.012055,4.603116,4.7539635,4.7766294,4.3078117,4.6064386,3.8376863,3.532817,5.0509605,6.1917443,3.9287026,4.5780363,5.022848,5.677792,5.3046865,5.4009824,5.610475,5.7965,5.964256,5.6750464,4.5362806,6.764113,5.214263,4.491588,5.5554914,5.9434495,4.919511,6.2706933,5.946075,5.0924153,5.868511,3.9046865,5.378594,5.464696,4.0787,5.8625865
133,7.9803457,1.218223,4.0529566,5.25727,6.769027,5.4649425,5.582362,5.755726,6.302572,6.021976,3.379616,5.497066,3.4106615,4.115114,5.956742,5.3774686,2.7342563,4.4135613,4.972863,5.8746815,4.9877615,4.782164,5.4023542,4.0672235,4.4972525,4.306931,3.2923017,5.7715545,6.3220496,4.4818277,5.2242966,4.921254,4.311284,5.3621774,3.8638556,3.88912,4.6446366,5.7371025,4.3193574,4.083894,4.178645,5.0360622,4.3260736,5.4053698,4.5554743,6.180991,5.1438904,5.2878323,4.609972,6.184516,4.00455,4.6848373,4.7704062,4.8701663,4.5697947,6.355091,4.9480567,4.7218122,5.6719875,3.441147,5.9613333,5.0680375,2.5930414,6.546409
42,2.542045,3.6366098,5.809064,6.3443174,4.846776,6.132595,6.6101184,5.2819276,6.4139123,7.206331,3.7599204,6.3903947,4.5179605,4.341082,4.9154243,5.939158,3.4141848,4.682242,5.726501,6.0754642,4.360435,5.608396,4.5667934,4.9721127,3.640617,5.684289,4.144186,5.0279627,5.487092,4.5312133,4.206072,5.091281,4.760379,4.9708366,4.042784,3.3782141,4.8325553,6.1847687,4.145266,4.420303,5.1560516,5.13256,4.899438,5.1623816,5.392988,6.103164,6.293196,5.5668178,4.3518515,7.0229573,4.6946354,3.9380145,5.5578647,5.676555,4.8635597,6.5783772,5.759041,5.051714,6.3120675,3.7568552,5.693173,5.4783483,4.1810913,5.778832
