,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.0389163,-0.061130222,-0.019713366,0.12892577,0.04122986,-0.034120426,0.06378653,-0.030098975,0.04614326,-0.044577885,-0.034452606,-0.08864455,0.083430745,0.06868634,0.038790483,-0.03775809,-0.09822121,0.13568021,-0.015999459,0.100700706,-0.034136403,-0.053434584,0.049859162,-0.16016129,-0.059201345,-0.016129747,-0.13901746,0.24254994,-0.16761369,-0.00532611,0.03766551,0.0964763,0.09176412,-0.07549902,0.113385715,0.009356727,0.02397337,0.06851556,-0.16907719,0.053232938,-0.032987032,-0.0092230635,-0.1381112,0.10379552,0.06590603,0.01783056,0.036276486,0.15268636,0.012620429,-0.12630275,-0.02242374,-0.089276314,-0.050356586,0.08802149,-0.15372449,0.025742956,-0.116012126,-0.06185047,-0.022355095,0.11029122,0.050543968,-0.17643805,0.04458826,0.14528002,-0.08723813,-0.08783684,0.026472729,-0.051612757,-0.052455433,0.10475871,-0.10897056,0.0041140197,-0.10665277,-0.119780466,0.07088691,0.09863423,-0.017422479,-0.06505202,-0.072523646,-0.11766373,-0.04395451,-0.06727552,0.010273624,0.036437288,0.02284163,0.03919842,0.038843483,0.10857425,-0.0015373839,0.01440282,0.023462372,0.17176749,-0.04447952,-0.014170114,-0.08952526,-0.11896327,-0.12938721,-0.17536215,0.040764473,-0.13470064,-0.021901755,-0.047136027,0.062173795,-0.037217967,-0.055335376,-0.11737848,0.04537986,0.037997205,0.03568619,0.07886933,-0.07749411,-0.109264016,-0.0922953,-0.099938884,0.023530634,-0.04383424,0.031182116,-0.16027232,-0.122172184,-0.05962653,0.07045763,-0.050510257,0.18334489,-0.1722806,-0.036280245,-0.0182062,-0.16623107,0.085230194
TCGA-44-8119-01,0.042757384,0.050011422,-0.016187342,0.06511517,-0.0927655,0.0005211396,-0.09741927,-0.15865217,0.07806459,-0.04357539,-0.057976946,-0.0805077,0.11426053,0.08166069,0.06753543,-0.05356175,-0.17138018,0.013414307,-0.07924418,0.12997513,-0.022612847,-0.12595157,0.0115147615,-0.09767127,-0.071161374,0.113770664,-0.014526874,0.0033979984,-0.07364742,-0.06722297,-0.03165165,0.103511885,0.19269982,-0.10921855,0.10594448,-0.07944878,-0.110667795,0.074611984,-0.13180943,-5.4647066e-05,0.054530278,-0.0061501344,-0.010784321,0.19110262,0.060075484,-0.12579943,-0.0792103,-0.07739997,-0.013394259,-0.17294437,-0.039979916,0.0070306407,0.0076180957,0.0015688891,-0.10817493,-0.01208791,-0.08108865,-0.1101767,0.032726146,-0.038337473,-0.078932285,0.028874706,0.00918386,-0.00029960374,0.042059,-0.26907024,0.011910919,-0.082537286,-0.07935291,0.08380692,-0.12179436,0.014542424,0.013228249,-0.009054919,0.03450604,0.10192479,-0.18520996,0.054436307,0.054502513,-0.14870238,-0.11169429,-0.16534193,-0.046087928,-0.057431716,-0.0169186,0.08841293,-0.004566547,0.06557713,0.01591405,-0.0030526044,0.10216798,-0.079937704,-0.054696973,-0.09561128,-0.073523805,-0.15701877,-0.019834789,-0.17452364,-0.091723494,-0.08011678,0.120182276,-0.07460106,0.04360521,-0.098086335,0.09143891,0.012351566,-0.08305084,-0.15464215,0.019997034,-0.03859187,0.048557147,-0.096995555,-0.05203154,-0.021284629,-0.007951308,0.06354515,-0.118834384,0.046875495,-0.14269072,-0.13751702,-0.02280796,-0.076738104,0.036338948,0.05461451,-0.07697248,-0.052578375,0.15276356,-0.0516149
TCGA-78-7542-01,0.07662443,0.030050084,0.054000415,0.095341355,-0.02933197,0.08576322,-0.10661712,-0.116435654,0.025031222,-0.061391618,-0.02902547,-0.11709855,0.1183589,0.09031949,-0.0020914173,-0.11890624,-0.11010094,-0.009395345,-0.0012728567,0.09324529,-0.08850484,-0.0896384,0.07246546,-0.10361421,-0.061858114,0.14200708,-0.098561965,0.07793107,-0.08348143,-0.0523887,-0.080946624,0.10360731,0.118214436,-0.027622731,0.04607272,-0.16893722,-0.100048594,0.06550069,-0.17348187,-0.018545961,-0.0057157977,0.02230456,-0.0028501693,0.17429878,0.11863047,-0.10913119,-0.09534014,-0.049991157,-0.031528793,-0.1521256,-0.07665151,-0.013397813,-0.06315423,0.063322574,-0.1498681,-0.03415519,-0.117120236,-0.17521194,-0.0010296674,0.0019567127,-0.067169316,-0.0045853215,0.04501806,0.0074673123,0.01252779,-0.09873238,0.016291775,-0.12570772,-0.11460774,0.05694219,-0.15561372,-0.013417455,-0.04305289,-0.027965853,-0.010657076,0.093893066,-0.11798577,-0.013964378,-0.025735194,-0.16915146,-0.120709695,-0.10864575,-0.13195635,-0.06267801,0.04579869,0.05130235,0.045039494,0.07747393,0.04826481,0.02624316,0.052101456,-0.041622076,-0.08971821,-0.085108176,-0.0942065,-0.13748488,-0.06310168,-0.15990625,-0.09205735,-0.10153191,0.113057375,-0.06552741,0.060603477,-0.10483424,0.096136525,-0.07013156,-0.10092687,-0.13696548,-0.042808592,-0.09866741,0.15726255,-0.059297852,-0.015287036,-0.085850164,-0.014671192,-0.054448597,-0.19569604,-0.057051666,-0.14988127,-0.048420377,0.032124024,-0.10803543,0.0369463,-0.00036918803,-0.065827526,-0.06455302,0.061319318,0.05111168
TCGA-55-8505-01,0.050978277,0.011493804,0.046938177,0.09279627,0.053074073,-0.022126175,-0.07163692,-0.004057196,-0.035274852,-0.016395364,0.0100666955,-0.12539633,0.055917524,0.119476944,-0.010018708,0.030301338,-0.04459795,0.15409185,0.10329043,0.0645366,-0.03975362,-0.085073605,0.14351937,-0.08253957,-0.086318,0.064741366,-0.17041576,0.13499644,-0.091114566,-0.03786454,-0.07412845,0.08823837,0.11192786,-0.026175182,-0.020389885,-0.04155736,-0.042826023,0.0823907,-0.18583943,0.043006282,-0.006870335,0.013659253,-0.029452626,0.12981401,0.13623092,-0.002038578,-0.12158117,0.06299548,-0.027843153,-0.0735495,-0.12474032,-0.045888815,-0.032280825,0.22320393,-0.16353379,-0.11492099,-0.1459342,-0.111179106,-0.022414355,0.043445453,-0.049085453,-0.06029282,0.012205139,0.06804534,-0.12964036,-0.14409123,-0.028482566,-0.10053704,-0.060291104,0.095691256,-0.09087787,0.014244165,0.016720627,-0.088153936,0.042787407,0.07709899,-0.06262072,-0.0024893293,-0.08732239,-0.09053575,-0.025970861,0.07092787,-0.061870407,-0.1001845,0.050191347,0.012780194,0.1174329,0.10504758,0.037677843,-0.010075318,0.07346815,0.013761775,-0.0284665,0.05010434,-0.1314887,-0.16694266,-0.11442798,-0.104020126,-0.016997723,-0.13254593,0.14565124,-0.05739243,0.046300955,-0.026065098,0.04571664,-0.060288057,-0.14531039,-0.011072312,-0.02786032,-0.11886607,0.026537027,-0.07257573,0.1078412,-0.106614895,0.0044514625,-0.2127182,-0.043287743,-0.007301404,-0.1331649,-0.11167582,0.072638884,-0.19090392,0.06805786,0.04916661,-0.07768776,0.05955234,-0.09503757,0.11683992
TCGA-64-5815-01,0.061326813,-0.011811184,0.13666463,0.13615039,-0.020145284,-0.141034,-0.010117088,0.0033133547,0.080862276,0.057405468,-0.11220639,-0.008804045,0.13217509,0.08460054,0.14603534,-0.020121971,-0.16261515,0.05478804,-0.031085325,0.08603224,-0.031140152,-0.04224122,0.024598747,-0.090711065,-0.10579338,0.0074380357,-0.069971204,0.1690165,-0.17285764,0.026316607,-0.04450005,0.0432941,0.08120112,-0.007426862,0.10239288,-0.033156786,0.16387309,0.063955694,-0.11311506,-0.035423648,-0.13493285,0.05182757,-0.09171861,0.04522656,0.12222871,-0.13023949,0.028155576,0.07442716,-0.047482092,-0.18517756,0.045123715,-0.067044005,0.05195696,0.07703876,-0.11104809,-0.17182009,-0.06410629,-0.007072691,-0.04080151,-0.040179927,-0.013012888,-0.05603429,-0.024234125,0.108350076,-0.052848153,-0.16999471,0.24528351,-0.037153192,-0.029041883,0.14117682,-0.17273892,0.027516056,-0.039334003,-0.13027953,0.00954548,0.10246572,0.054298356,-0.070895515,-0.059773013,-0.089526065,0.031902455,-0.09852115,-0.14328529,-0.019942865,0.06086695,0.071809165,-0.07468921,0.03200746,0.055840645,-0.06726148,0.18305568,0.050778795,0.0010993583,-0.027722206,-0.07891173,-0.08483851,0.015319379,-0.15148166,-0.0012834126,-0.14258045,0.02766388,-0.037522923,0.10296674,-0.15984306,-0.020558879,-0.040769145,0.0138908895,-0.091166705,0.036657475,-0.0266965,0.08736331,-0.032833863,-0.041324433,-0.19155456,0.09124703,-0.07239987,-0.037534986,0.035454296,-0.010366681,-0.114871435,0.018495243,-0.0773726,0.048387393,-0.017179815,-0.0033862053,0.058155056,-0.010665516,0.09850202
TCGA-55-8513-01,0.06870957,0.019026583,0.2235846,0.030703578,0.11142623,-0.028616408,-0.087733895,0.12693447,-0.00057876407,0.022842916,0.07900907,-0.0335586,0.0057674823,-0.027157024,-0.024863217,0.12572718,0.0043618227,0.13615419,0.10766607,-0.09833921,-0.055021208,0.0420785,0.08911216,-0.11096235,0.042817894,-0.18964794,-0.1019912,0.1838314,-0.092653506,-0.00046263327,-0.12161775,-0.02269236,-0.032335136,0.108302705,-0.011154251,-0.03132691,-0.0027952062,-0.062978104,-0.058819715,-0.09659561,-0.06738031,0.08438752,-0.05448977,-0.019180022,0.07481562,0.07518498,0.015351813,0.06729547,-0.03284636,-0.014296621,0.02529565,0.008541473,-0.057110544,0.008677539,-0.029611582,-0.10444642,-0.0028363261,-0.08576302,-0.0804828,-0.030231917,-0.11244352,-0.18960443,0.02085038,0.14888415,-0.19663444,0.08876405,0.0074884016,-0.133087,-0.06594881,-0.045504328,-0.016163794,0.03055922,0.1490634,-0.109765954,0.0022198372,-0.008335916,-0.0040957527,0.1198738,-0.1588963,-0.032431766,-0.022208983,0.12948751,-0.1445234,-0.011320862,-0.080594465,-0.01258323,0.15595762,0.055044506,0.028446706,0.021160334,0.054049443,0.111385375,-0.01082764,0.026332168,-0.01894426,0.062217552,0.040365826,0.03028694,-0.15366013,-0.10758786,0.00884882,-0.035714317,-0.025054382,0.0102804,-0.10135618,-0.1414317,-0.1681052,0.0124350535,-0.03338045,-0.13916685,0.1397703,-0.038558807,-0.07703474,-0.1144207,0.010792384,0.05382464,-0.08340119,-0.18438832,-0.009225233,-0.03800737,0.16435558,-0.105848335,0.11426787,-0.043008067,0.023647225,-0.12728566,0.10205082,0.14375901
TCGA-55-8301-01,0.049405616,0.053877138,0.09279824,0.06899499,0.14001955,0.087377965,-0.03188654,-0.080265716,-0.035211306,-0.05963339,-0.00023956884,-0.1278291,0.03869646,0.12058549,-0.084702745,-0.114119075,-0.08293849,-0.06855392,0.012514452,0.2083461,-0.06302771,-0.08289654,0.15830077,-0.133144,-0.04484109,0.16149846,0.03800392,-0.020708654,0.011115795,-0.026557203,0.0058334717,0.07956826,0.10963419,-0.024686716,0.0077985968,-0.21678929,-0.02153473,0.08581603,-0.11059615,-0.093438946,-0.09762527,0.00556187,-0.034211423,0.16740385,0.09297243,-0.0021325883,-0.042378757,-0.010902533,-0.031264275,-0.07686167,-0.09645535,0.013838302,-0.037997156,0.1253041,-0.06501565,-0.071623616,-0.061287384,-0.15566148,-0.02455369,-0.027472582,-0.057945218,-0.085066766,0.10038371,-0.011621142,0.068159126,-0.17959458,0.07834932,-0.06356948,-0.04967461,0.14872012,-0.15194114,-0.005518447,-0.09187092,0.014432513,0.054081235,0.0683705,-0.08213814,-0.07302182,-0.02322865,-0.12859067,-0.081219964,-0.07316439,-0.15430143,-0.037037805,0.051541664,0.08437126,-0.017888023,0.051521774,0.105031386,0.04648624,0.039564688,-0.06305826,-0.083950736,-0.04390336,-0.09030788,-0.14313872,-0.12424261,-0.07625871,-0.040871274,-0.04034639,0.12461335,-0.002057766,0.13896547,-0.082509466,-0.0065380754,0.023716459,-0.02801162,-0.083659105,0.009647782,-0.013995086,0.28946692,-0.08058789,0.0030221967,-0.12817524,0.03940427,0.010805279,-0.19053745,-0.10141204,-0.08472681,-0.028575843,-0.0022627716,-0.0009568609,0.009613876,0.067923374,-0.109817155,0.102408655,-0.013179067,0.027250888
TCGA-17-Z055-01,0.0068605775,0.008149399,0.014229871,0.118148744,-0.00016487391,0.1208434,0.10935787,-0.10094338,0.0043775816,-0.060217697,-0.12587278,-0.075508185,0.13594384,0.018344758,0.051748626,-0.029179586,-0.07960856,-0.07092164,-0.0884979,0.12926805,-0.09066792,-0.032001987,-0.16037178,-0.15328202,-0.10208835,0.06254277,-0.10606211,0.11066186,-0.05595921,0.107892975,0.067509465,0.12050652,0.061230656,-0.083862156,0.10972251,-0.13818951,0.14425963,0.053505354,-0.08124799,0.06756344,-0.111114845,-0.024176499,-0.03574039,0.042502176,0.05079462,0.004057548,-0.119183354,-0.077505685,-0.07540015,-0.09514224,0.06669612,0.044680823,0.001045559,-0.06350782,-0.07800128,-0.20390846,-0.019454334,-0.1042935,-0.06341673,0.016908294,-0.011375902,0.029163348,0.035031207,0.029206883,0.11866051,-0.19201677,-0.0087049985,-0.042727016,-0.003750553,0.13980019,-0.070652165,0.028953524,-0.09784424,-0.130741,0.074413285,0.06975148,-0.07642437,-0.0719604,-0.0016048135,-0.12368407,-0.07784264,-0.1274071,0.026365103,-0.035724808,0.038618255,-0.0036805186,0.026606567,-0.051965322,0.07821492,0.1094911,0.096291214,0.0009938148,-0.05315268,-0.06956514,-0.07131847,-0.042761788,0.20108956,-0.12059336,-0.24649452,-0.11903362,-0.020510616,-0.14036015,0.16777596,-0.006847336,-0.03329228,-0.05400028,0.03643445,-0.025224159,0.011585232,-0.003429365,0.10680004,-0.104080275,-0.07999856,-0.13711254,0.028725049,-0.0605268,-0.09920703,-0.012656758,-0.06533171,0.01711518,0.002497069,-0.035853416,0.09141706,0.17459358,-0.03660373,0.02477359,-0.05559393,0.13969052
TCGA-91-6830-01,-0.030388266,-0.113178596,0.036942445,0.04631402,-0.053712744,0.0744389,-0.009193589,0.020148728,0.056393553,0.00845415,0.012258995,-0.08950264,-0.010628394,0.04173895,-0.064109884,-0.0035140328,-0.057576448,0.06477392,-0.017238006,0.027635051,0.05552726,-0.0650424,0.069525376,-0.09303852,0.014444728,0.008039189,-0.054027457,0.02245641,-0.043973748,-0.069979385,-0.19007383,-0.023511423,0.13485986,0.028452083,-0.08510803,0.0011708038,-0.14896004,0.0296688,-0.16369936,0.058220163,-0.008226795,0.0686448,-0.10708205,0.10442785,0.062416628,-0.13468388,-0.2352446,0.060158774,0.061841186,-0.03573879,-0.0996415,0.055878818,-0.09716269,0.2101307,-0.1338194,-0.03150721,-0.05025184,-0.13319273,0.014857403,-0.067767054,0.03472315,-0.03557528,-0.05825226,-0.034372903,-0.11244099,-0.07407767,0.1559482,-0.098631404,-0.0030833238,0.043275796,0.024794364,-0.060529247,-0.1286259,-0.1018673,0.06360335,0.090059824,-0.014150734,-0.086165324,-0.06534422,-0.074066624,0.021338405,-0.053644855,-0.042214878,0.0029515205,-0.06835264,0.020618273,0.11329007,0.08734628,-0.09810402,0.008266627,-0.074867375,-0.033453494,-0.11190671,-0.10148691,-0.03718815,-0.09712524,-0.026532704,-0.03872105,0.046064883,-0.06956446,0.14715354,-0.08144246,-0.07355751,-0.15446432,0.049034916,0.09984443,-0.22898357,-0.0941391,-0.0030060154,-0.008290591,-0.12883404,-0.06430315,-0.12675147,-0.017809113,0.056254487,0.014318551,0.1663062,-0.1359114,-0.13365519,0.024349468,0.023580635,-0.03512268,0.041344535,-0.19236015,-0.035569213,-0.25977358,-0.13795589,0.00950217
TCGA-MP-A4TD-01,0.021577075,0.021316897,-0.015289522,0.15196627,0.01928882,0.028574035,0.08265681,-0.050392173,0.025334653,-0.031309552,-0.06523498,-0.13069375,0.12187881,0.12728584,0.022431185,0.04478942,-0.09145851,0.024765924,-0.005438496,0.10536312,-0.019925945,-0.11632128,0.13296683,-0.15853824,-0.09982614,-0.008078446,-0.10141647,0.063739836,-0.08976491,0.014948715,-0.026415966,0.11630004,0.16238949,-0.10626539,0.07257776,-0.010159219,-0.039671753,0.12880227,-0.1743401,0.0940184,-0.021149475,-0.041773733,-0.085722506,0.11719137,0.064152084,-0.08147085,-0.10004305,0.0047822325,0.029167257,-0.14755037,-0.10335152,-0.03644755,0.01670713,0.11336281,-0.19077605,-0.04028049,-0.12968183,-0.11956518,0.019491483,0.11756349,0.03695856,-0.07830955,0.016613277,-0.026540177,-0.017504567,-0.078583464,0.011769927,-0.07714189,-0.04495587,0.08712171,-0.07282924,-0.008479302,-0.05700199,-0.119103506,0.07364813,0.06872878,-0.06862617,0.021017194,-0.011375416,-0.14666767,-0.085769735,-0.0677439,-0.04865224,-0.056169715,-0.026145263,0.03533768,0.030432729,0.114696875,0.020514723,0.07460373,0.104904555,0.01843644,0.042835314,0.04252902,-0.16529159,-0.18733104,-0.1725434,-0.12133154,-0.063022316,-0.12061864,0.102576345,-0.15110675,0.06999932,-0.05371533,-0.019348076,-0.09238198,0.04391496,-0.073460236,0.046733826,0.033280425,0.0024119392,-0.1867456,0.019245751,-0.06953093,-0.033419944,-0.13047256,-0.14720471,-0.10108488,-0.1272052,-0.0073796283,0.0132865505,-0.20073973,0.10415976,0.06725803,-0.11305964,0.047277365,-0.025858296,0.022540377
TCGA-38-6178-01,0.017644929,0.026754295,-0.010012455,0.15549575,0.026657091,0.03952422,0.08598905,-0.04845229,0.02559993,-0.026248336,-0.06663321,-0.13479322,0.12563926,0.13382886,0.02547567,0.047685612,-0.08806194,0.012136955,-0.0097378995,0.09957831,-0.024829328,-0.124305226,0.11786814,-0.15875423,-0.10455602,0.004179567,-0.10390233,0.05953834,-0.07807157,0.015476829,-0.02605316,0.117586926,0.16979729,-0.11062798,0.0684985,-0.023025118,-0.032594305,0.1388271,-0.17137471,0.09057402,-0.019309472,-0.04191825,-0.081524014,0.11821442,0.06546744,-0.08257338,-0.10185701,8.899254e-05,0.026872795,-0.14772728,-0.10222182,-0.018320145,0.023791036,0.10957168,-0.18776488,-0.04896504,-0.1323869,-0.11984243,0.017985258,0.11776131,0.031998213,-0.069055125,0.012641217,-0.032859966,-0.0032096053,-0.07881647,0.00540307,-0.08268917,-0.036478084,0.0747,-0.06800194,-0.0062075397,-0.053391863,-0.11124223,0.08135679,0.06955168,-0.06622971,0.026563918,-0.010769151,-0.14984532,-0.08966239,-0.059748206,-0.04979805,-0.05959935,-0.02350196,0.029081075,0.029184382,0.10810106,0.023604125,0.0721099,0.107297584,0.011302534,0.043141767,0.043227777,-0.17271267,-0.1927079,-0.16798238,-0.11991525,-0.06789061,-0.12369588,0.104403935,-0.14605366,0.071494825,-0.052970313,-0.014243716,-0.08604411,0.035506416,-0.07784966,0.044390127,0.024400366,0.007699357,-0.18734823,0.019664977,-0.068081476,-0.036878195,-0.11718684,-0.15871754,-0.091713294,-0.1279327,-0.017034343,0.008080559,-0.19681971,0.10257192,0.070560604,-0.120736696,0.058686443,-0.023539124,0.023765221
TCGA-73-4675-01,-0.0041386806,-0.011573443,-0.08554718,0.078097254,-0.07898121,0.2350606,-0.02188739,-0.17415258,-0.10101552,0.033556003,-0.060661014,-0.0628162,0.089216635,0.028881198,0.10046842,0.023368016,-0.025985653,-0.027651299,0.016391411,0.10898366,-0.061563205,-0.044471648,0.104581736,-0.024612073,-0.042314153,-0.054697316,-0.16794918,0.06925352,-0.06314962,0.01755053,-0.030505793,0.063258596,0.042142365,-0.044719853,0.050743215,-0.016951818,-0.043494098,-0.008857337,-0.11027689,0.038479507,-0.117917135,-0.016435279,0.009856791,0.0927909,0.038037684,-0.15319656,-0.1385851,0.042248875,0.07747921,-0.04411933,-0.16894695,-0.019759266,-0.031845056,-0.013171008,-0.10263387,-0.028688505,-0.04729611,-0.1487182,-0.019503573,0.024562253,-0.068611145,-0.10441736,0.07174598,-0.08002724,-0.013747594,0.002401777,0.10797932,-0.092556454,-0.0044072634,0.11683856,-0.038200025,-0.08231087,0.073517494,-0.09513324,-0.037964575,0.043327954,-0.15056112,-0.12835339,-0.13989355,-0.11918672,-0.09761799,-0.22110926,-0.037841443,-0.052510783,-0.06219931,0.06484309,0.18028383,0.06252032,0.004168152,0.03040401,0.038748108,-0.035530165,-0.06327718,-0.14908482,-0.055695135,-0.020253086,0.12751912,-0.06633935,-0.09455851,-0.10077752,-0.041953463,-0.1223249,0.06184014,-0.0936698,-0.052675255,-0.025321433,0.1033227,-0.07360805,0.07291966,-0.053523343,0.1419993,-0.06442165,-0.010265595,-0.12077122,0.032349657,-0.0020834163,-0.2243132,-0.15697649,-0.057601422,-0.024178442,0.087812655,-0.15204795,0.014562903,0.20471488,-0.022575852,-0.04577707,0.102130786,0.09814282
TCGA-55-7995-01,0.12638348,-0.0051050116,0.02903086,0.085736856,-0.008199251,-0.122230574,0.059939496,0.00097653444,0.13398154,0.023866186,-0.13932231,-0.01428865,0.12896873,0.037851978,0.10078413,-0.14973424,-0.18121439,-0.01992537,-0.023292003,0.04872678,-0.050697025,0.0052536735,-0.2015578,-0.10951211,-0.04820514,0.113272734,-0.04914636,-0.0047306814,-0.2556675,0.00083548104,-0.009601521,0.07703443,0.06957077,-0.048398037,0.17023219,-0.12799388,0.16634123,0.0096275,-0.07829678,0.035259135,-0.045467485,0.06811521,-0.059613228,0.03887535,0.07444252,-0.06994293,0.030152518,-0.04183827,-0.18789361,-0.23552012,0.17075115,0.09345295,-0.0042484724,-0.067391835,-0.09395271,-0.097289234,-0.014013221,-0.0026565422,-0.07370214,-0.0756478,-0.08986944,-0.0452263,-0.063336834,0.043206923,0.08795185,-0.04034176,0.005122124,-0.07846713,-0.020138213,0.04973156,-0.13819018,0.076079115,0.0590161,-0.10484969,0.045684107,0.12748449,-0.06666443,-0.02307882,-0.005493167,-0.1311227,-0.12013785,-0.07109639,-0.16446815,0.0040754564,0.056394503,0.032421004,-0.09757648,0.0009880674,0.10255636,-0.06887115,0.08746792,-0.106013685,-0.027764937,0.01032812,0.005430966,-0.07573984,0.106548354,-0.1345004,-0.10169219,-0.11959479,0.0567547,-0.13588177,0.14690267,-0.12830934,0.04437526,-0.0018375821,-0.040198904,-0.027534619,-0.060541857,-0.021926217,0.111418106,-0.0142033575,0.0068323114,-0.14352067,-0.030974172,0.061873525,-0.024816355,0.037271813,-0.027572608,-0.021480007,0.06260293,0.059461243,0.058488693,-0.005074696,-0.046159573,-0.11868474,-0.028162181,0.07571489
TCGA-50-5051-01,0.04174251,0.033188462,0.023693578,0.16530626,0.05616205,-0.005269628,0.023400007,-0.07430607,-0.024984686,-0.0485508,-0.030093513,-0.1351231,0.12506025,0.13191387,0.026302721,0.002905636,-0.078424096,0.05446566,0.008803988,0.09582302,-0.036130857,-0.10566601,0.14185505,-0.17724116,-0.08103849,0.0011227155,-0.09874384,0.08251813,-0.13918766,0.00897412,-0.031660657,0.11978998,0.13667078,-0.08051733,0.0658629,-0.02984804,-0.026087303,0.11978816,-0.16771658,0.0699942,-0.03708505,-0.03935545,-0.08883854,0.11736258,0.07572117,-0.0777112,-0.09452812,0.019465286,0.010232898,-0.12224855,-0.07796752,-0.028809182,-0.022999454,0.108981445,-0.1806313,-0.04125194,-0.12580134,-0.1388175,-0.01802642,0.09179899,0.030164115,-0.11356905,0.0235398,-0.0015282813,-0.034723043,-0.06280485,-0.0025029844,-0.08520356,-0.05640714,0.09356938,-0.099779785,-0.022584053,-0.05595912,-0.10188298,0.10748026,0.072401606,-0.08903979,-0.010648287,-0.027619958,-0.15822487,-0.089223534,-0.07035801,-0.058303583,-0.048441626,-0.018416492,0.039058365,0.048945133,0.12817706,0.06628852,0.07826893,0.09095659,0.03887424,0.010848333,0.033001363,-0.14749359,-0.16757023,-0.15078346,-0.12977652,-0.092669055,-0.14679904,0.064854115,-0.12632889,0.09709322,-0.05748225,-0.03192329,-0.10116795,0.020821473,-0.01894144,0.071882255,-0.0068976213,0.048430953,-0.14139584,0.02343082,-0.11054906,-0.044512242,-0.11007482,-0.16053641,-0.11695878,-0.13712524,-0.013540012,0.027523667,-0.2072449,0.09877115,0.069293916,-0.1145554,-0.0031297056,-0.019159941,0.06198494
TCGA-05-4420-01,0.03615146,-0.051880024,0.0012390653,0.12953576,-0.0029258705,-0.03655962,0.023459228,-0.06738226,0.04677256,-0.056767248,-0.039594185,-0.08820946,0.098890826,0.07111127,0.056822192,-0.026937578,-0.12635286,0.14102936,-0.03562015,0.114389196,-0.03095957,-0.071237795,0.05089907,-0.15185371,-0.060802247,-0.014022568,-0.13774875,0.22699323,-0.17032301,-0.015729763,0.024154268,0.10451747,0.12010134,-0.08303591,0.12137988,-0.0022343593,0.0024065403,0.067395866,-0.17774652,0.045914534,-0.009800881,-0.009523184,-0.12051962,0.12601872,0.07152171,-0.024387648,0.01558732,0.12725659,0.022577874,-0.1519708,-0.036490474,-0.08278326,-0.054101467,0.08810144,-0.16624339,0.028559107,-0.11954579,-0.06448629,-0.017558338,0.094515674,0.022834675,-0.15727168,0.035038434,0.13999355,-0.07458963,-0.12107441,0.022535626,-0.058607712,-0.062837444,0.10286465,-0.13188528,-0.0038094532,-0.08355687,-0.1024426,0.06758083,0.105027445,-0.05918018,-0.036796365,-0.061409842,-0.13126293,-0.056501064,-0.09747648,0.0037583048,0.025930885,0.0045708865,0.062104423,0.049837105,0.118594885,-0.008991363,0.0046685487,0.03279917,0.15407218,-0.057861965,-0.046242665,-0.0849861,-0.13546492,-0.12373602,-0.19613566,0.01994634,-0.14098984,-0.013384667,-0.054715827,0.064934276,-0.058284316,-0.037209745,-0.106828,0.011805108,-0.003606304,0.053420704,0.038469166,-0.061819468,-0.11595978,-0.11588029,-0.09329044,0.01931112,-0.012288575,0.0005556556,-0.12936448,-0.13727403,-0.106163055,0.05114562,-0.06281465,0.1671898,-0.16257696,-0.04264047,-0.020111019,-0.09940471,0.060561713
