,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.06563475,0.08583341,0.008820922,-0.053646177,0.104212776,0.03719542,-0.07410638,-0.08844671,-0.07934057,-0.006494135,0.06890279,-0.08658682,0.02160767,0.03331845,-0.09922142,-0.037640564,-0.09740254,0.07503562,0.012144582,-0.11733769,0.11273451,-0.060450535,0.027269583,0.027319163,0.029671961,-0.029294683,0.123392336,-0.061935972,0.108423375,0.093705356,0.071065135,-0.15189174,0.13047914,0.11417951,-0.0949065,0.11191545,-0.02287794,-0.2061418,-0.037714105,0.049872283,0.045776848,0.08281018,-0.15394093,-0.05878178,0.07142653,-0.019263666,0.10236573,0.037592296,-0.117709674,0.072926424,-0.0034902387,0.016089294,-0.004705359,-0.16118658,0.091555834,0.09422853,-0.07823605,-0.06963451,-0.018907597,-0.05392069,-0.043946907,-0.08030403,-0.06414741,-0.00066800043,0.03875475,0.09452595,-0.16638796,0.07926059,0.07025175,-0.100655295,0.058501706,-0.13912424,-0.010130083,0.13599081,0.092113614,0.10430983,0.16255581,-0.029155223,0.027022818,-0.047936823,0.15737095,0.048885625,0.067477636,-0.07324102,-0.03404942,0.17833689,-0.122499466,0.074990846,-0.04118449,-0.076427944,-0.20486614,0.02266946,-0.14423157,0.15420115,-0.19901423,0.060563162,0.05051964,0.011278742,-0.07189823,-0.023650628,-0.08423633,-0.011250336,0.007249133,0.02189221,-0.18253107,-0.033040356,-0.0032070323,0.100837834,0.061392922,0.03636284,0.10861806,-0.06653206,-0.02437493,-0.09749065,0.1589814,-0.009332933,-0.058955606,-0.10823469,-0.06478816,-0.09206759,0.096713275,0.036117677,0.05855742,0.08843448,0.061885178,-0.08394447,-0.09411569,-0.06726222
TCGA-44-8119-01,0.118751965,0.046565972,0.05362968,-0.029618004,0.094815195,0.0052849995,-0.10166079,-0.07259956,0.0042059887,-0.11744509,-0.0016896541,-0.11684898,0.026771035,-0.02851159,-0.07379462,-0.053607438,-0.07242454,0.03442831,0.033647824,-0.1230868,-0.0032845344,-0.02121613,-0.041834537,0.10825561,0.035604537,-0.046016186,0.12729609,-0.10557525,0.13815188,0.15764019,0.011686405,-0.1682472,0.13284017,0.04249494,0.0003102959,0.09203605,-0.007883483,-0.17350048,-0.042067993,0.08024127,0.035124626,0.08834286,-0.1364107,-0.06242879,0.050664663,0.049301784,0.09363286,0.05475342,-0.12762633,0.06742528,0.069778815,7.091246e-05,-0.055400237,-0.2096059,0.109406374,0.12671837,-0.014375656,-0.060202636,-0.030210527,0.003137213,-0.011236652,-0.120609656,-0.06568442,0.026253171,0.056895837,0.0966663,-0.10227408,0.07177804,0.054141354,-0.09142061,0.08176821,-0.17296468,-0.030795,0.11620949,0.060749583,0.034822106,0.11696263,-0.058650587,0.05751459,-0.11134784,0.10513715,0.12977082,0.02188914,-0.08425328,-0.03324601,0.09992189,-0.018791206,0.047224928,0.013688704,-0.07456901,-0.23844759,0.06301018,-0.06520901,0.16165778,-0.1817482,0.094212316,-0.045253497,0.027832868,-0.07783578,-0.046317723,-0.07414814,0.012752216,-0.029589294,-0.10390536,-0.19720004,-0.073720895,0.022781322,0.07032103,0.011987194,0.0048318882,0.060358547,-0.077319056,0.027742961,-0.09566252,0.17148592,-0.06422724,-0.036563355,-0.10274111,-0.116682574,-0.104577646,0.04313708,0.05981683,0.100059554,0.108368374,-0.01912465,-0.039658923,-0.15346438,-0.04137822
TCGA-78-7542-01,0.08193694,-0.041300826,-0.05684276,0.08476319,0.08778284,0.087922044,0.18640253,-0.11911305,-0.046795566,-0.19754162,0.07648123,0.028810102,0.022085538,-0.1682901,0.00078374444,-0.016263273,-0.00722797,0.0021121348,0.07724746,0.051868957,0.17676301,0.0056012315,-0.12024639,0.013888233,0.11523654,0.009177778,0.064964734,0.13877039,0.07791628,0.04870563,-0.017116286,-0.03598673,0.05211835,-0.124632165,-0.051112585,-0.056931447,0.1332813,0.00048348744,-0.00085025997,0.07651348,0.035432983,0.16707976,-0.113448694,-0.10087797,0.060945954,0.004322163,0.024450552,-0.013898752,-0.019127682,0.08925949,0.043016415,0.10083659,-0.21353093,0.06780222,-0.024775801,0.016551506,-0.09781726,0.014204456,0.012009558,0.087031774,-0.114277266,-0.026019646,-0.09862849,0.025134671,0.016859375,0.033098154,-0.0024850038,0.02387356,0.05060371,-0.13204166,0.06792121,-0.06756954,0.15786693,0.037558716,0.07300287,0.066795744,0.075100474,-0.1468763,-0.042867836,0.07327881,0.1821344,-0.072783336,0.12764895,-0.09558918,-0.048290614,0.1979771,0.06921444,0.083840534,-0.01827611,-0.10967261,0.0091713695,0.08723294,-0.09525381,-0.10429438,-0.016261453,0.099714175,0.06178192,0.11935868,-0.1251803,-0.0500778,0.089802206,0.020987134,-0.098692745,0.10437791,-0.008768346,-0.037129454,-0.15002686,0.08378648,0.03981056,-0.12677139,0.13571453,-0.10817459,0.012302052,-0.100431316,-0.010772968,-0.1293965,-0.09626188,-0.054267585,0.14863473,-0.113269806,-0.07293972,0.10775946,-0.09916386,-0.03325376,-0.01610815,-0.013462352,-0.064183064,0.029856274
TCGA-55-8505-01,0.047580395,0.04851209,-0.040918358,-0.084415555,0.08417689,0.0154039515,-0.010511227,-0.05489947,0.013247774,-0.12104483,0.112655565,-0.06209627,0.02121203,-0.087570734,-0.12399716,-0.08498467,-0.13610522,0.107953764,0.0024152403,-0.043521486,0.13646536,0.05584013,-0.08355084,0.04507975,0.04753011,0.10245572,0.0987218,-0.050496183,0.07863805,0.18610929,0.13493915,-0.10644538,0.076986335,-0.016307153,0.018274143,0.06450974,-0.009556316,-0.117317386,-0.008310278,0.024944704,0.053126734,0.1341662,-0.09901338,-0.05486652,0.067886315,-0.07227521,0.09616229,-0.020680444,-0.13794447,0.067953676,-0.020574922,0.037047245,-0.0155189205,-0.1086276,0.094890304,0.09181975,0.0119924955,-0.06640011,-0.06758842,-0.053816337,-0.050191242,-0.07866086,-0.09853777,0.05520828,0.044128794,0.097547084,-0.11129125,0.071981914,0.08701446,-0.067102686,0.1155827,-0.10828812,0.07168352,0.031746127,0.08932196,-0.0059950934,0.20287725,-0.13534576,0.04677122,-0.05909228,0.07113319,0.15887676,0.1779853,-0.09103111,0.013418096,0.25669423,0.055499155,0.052698992,-0.008349711,-0.045271978,-0.13606906,0.010531684,-0.19650838,0.10315501,-0.15090534,0.04119118,0.09513226,0.043673903,-0.08268768,-0.019804774,-0.0933538,-0.013082579,0.09207539,-0.08730852,-0.08940746,-0.053285792,-0.031461883,0.084695965,0.117237255,0.05340595,0.1362434,-0.078788206,0.060641892,-0.08497328,0.15508051,-0.06587677,-0.036348,-0.07361337,-0.06923522,-0.088671125,0.05136353,0.08568821,0.07924551,0.06496422,0.030841403,-0.048189227,-0.13023214,-0.06254456
TCGA-64-5815-01,0.058586206,0.19507444,-0.0027265297,-0.054349974,0.0914852,0.030035611,-0.09538222,-0.07371542,-0.062984444,-0.081590794,0.0882115,-0.10016104,0.14401507,-0.00025214345,-0.06989461,0.05242812,-0.17143457,0.03021132,0.03787756,-0.11210498,0.06939488,-0.05978435,0.07381171,0.051386885,0.03311623,-0.038257238,0.09926744,-0.24146795,0.11499484,0.018805712,0.05578843,-0.15346548,0.109663226,0.10136488,-0.13305484,0.0363891,-0.08988952,-0.16734165,-0.07844756,0.047190625,0.044715073,0.10498004,-0.059290208,-0.05936584,0.069538765,-0.05912839,0.065667324,0.044270586,-0.08949465,0.049789995,0.06703475,0.013427829,-0.066692546,-0.14037998,0.07682637,0.10868398,-0.07457678,-0.055305444,-0.04512587,-0.020482365,-0.017682686,-0.072270244,-0.072989985,0.013700522,0.058221202,0.15890367,-0.14836913,0.06511548,0.05226004,-0.060120504,0.09177895,-0.13004352,-0.02026636,0.14732184,0.06934879,0.12284502,0.1390058,-0.08791397,0.02033057,-0.001992788,0.15459894,0.011494798,0.097932756,-0.038307395,-0.049000256,0.1655816,-0.05111358,0.057636533,-0.03826231,-0.055783257,-0.1883152,0.02840442,-0.07203022,0.086246766,-0.09837371,0.020383116,-0.03704391,0.0124944225,-0.11075848,-0.056319032,-0.09167882,-0.00078595,-0.0034217322,0.0042016516,-0.18733056,-0.019081488,0.030170118,0.08508882,-0.02315395,0.0715175,0.124703564,-0.06337214,-0.060860552,-0.08301522,0.13996413,-0.036565136,-0.03651694,-0.092252016,-0.06712176,-0.09370164,0.088611126,0.10481984,0.09593502,0.1484363,0.040564004,-0.028547127,-0.08170021,-0.07084348
TCGA-55-8513-01,0.037837896,0.14254001,-0.051216736,-0.07300593,0.066151194,0.07582221,-0.057868414,-0.05539393,-0.023606535,-0.023509268,0.13447489,0.0010682165,0.036242876,-0.07089591,-0.11333435,0.036043234,-0.18439113,0.10035638,-0.0105291,-0.010284223,0.18664566,0.097723894,-0.054749925,-0.008423552,0.03395373,0.19336341,0.05404302,-0.077057295,0.03659592,0.1530887,0.22328496,-0.061459538,0.023652833,-0.036532775,-0.0071865018,0.019702762,-0.09062509,-0.09224242,0.023066787,-0.006987067,0.12938629,0.08383436,0.009880374,-0.040682577,0.075887255,-0.17653744,0.07096313,-0.061955508,-0.09949932,0.06027983,0.009392529,0.05534059,0.073780894,-0.06471634,0.068071306,0.049402185,0.028835518,-0.052501008,0.053779703,-0.035251796,-0.045769423,-0.06770118,-0.05788977,0.062477365,0.038190737,0.06785873,-0.12234601,0.041807894,0.073535696,-0.033542696,0.07610655,-0.10996154,0.07916364,-0.025307281,0.10632005,-0.08165589,0.17957696,-0.12881911,0.059258416,0.048648074,0.04392428,0.14457953,0.212681,-0.05799723,0.019150393,0.2582404,0.086765416,0.051590446,-0.025869599,-0.032653175,-0.1050836,0.0013596126,-0.22685194,0.10892857,-0.08292645,0.034163695,0.11783778,0.025515368,-0.07969296,-0.005238019,-0.10908831,-0.03406446,0.061550166,-0.0065924493,-0.058423616,-0.013276466,-0.030419897,0.093544066,0.115329616,0.08697885,0.1247233,-0.05578769,0.021006336,-0.047849245,0.114809655,-0.027955037,-0.02605112,-0.06293852,-0.037507188,-0.073388495,0.09038424,0.08893695,0.17066908,0.093229435,0.07387737,-0.05891613,-0.08734064,-0.041360218
TCGA-55-8301-01,0.06438332,0.1272138,-0.0018801799,-0.045236163,0.08066936,0.019599771,-0.033189762,-0.051407002,0.0035541754,-0.12738493,0.08155545,-0.07825177,0.06094746,-0.09598006,-0.10513846,-0.041826423,-0.16323538,0.07195559,-0.0065363864,-0.060040057,0.10184861,0.026149506,-0.048802786,0.100459464,0.033839807,0.0379017,0.08960352,-0.09512836,0.08749275,0.17138661,0.07795624,-0.12539402,0.095861934,-0.030543374,-0.0008008854,0.043033276,-0.063003,-0.17509355,-0.03438776,0.024691744,0.05191208,0.14841096,-0.1037237,-0.055826597,0.06256612,-0.014083062,0.07511319,0.0018593394,-0.15221667,0.058074217,0.02629921,0.028770745,-0.059446678,-0.1302452,0.08487745,0.10757114,0.0064234026,-0.070368394,-0.048575234,-0.019706605,-0.02653193,-0.11245556,-0.09279727,0.061242152,0.038713366,0.100826174,-0.11870443,0.06655182,0.06821707,-0.05887446,0.1108242,-0.17280029,0.045691602,0.08337436,0.079127066,0.025187526,0.18367022,-0.13662991,0.06263303,-0.06288837,0.13021842,0.15775235,0.12985611,-0.063293174,0.0030999752,0.219202,0.033197917,0.044886272,-0.0056658164,-0.03721649,-0.19659734,0.008484896,-0.15781051,0.15946263,-0.1523625,0.03430969,0.040215325,0.02463092,-0.07018884,-0.03677941,-0.115655355,-0.024790779,0.037819307,-0.06838496,-0.13483016,-0.039088316,-0.0038144852,0.083484486,0.072103985,0.05551889,0.11432555,-0.05663876,0.04421536,-0.081179336,0.16024739,-0.052517734,-0.039050546,-0.07569497,-0.061525304,-0.09203668,0.041697852,0.09439762,0.09491493,0.09716982,-0.0096529955,-0.045290202,-0.14285812,-0.06167349
TCGA-17-Z055-01,0.026664149,-0.052335717,0.012909976,-0.087352075,-0.0023661554,-0.17819189,-0.10167392,0.012827886,0.031079784,0.0699045,-0.05026847,0.005535091,-0.07038825,0.1191959,-0.013848015,-0.1285878,0.13642572,-0.029682234,-0.0068123103,-0.0516309,-0.003060876,-0.09925394,-0.13510343,-0.020298956,0.018520549,-0.08190659,-0.010881885,-0.12133975,0.049419574,0.046796355,-0.16539146,-0.037104294,-0.020470524,0.044892665,0.049444202,0.06663287,0.12331342,0.068129554,-0.039867613,0.032186087,-0.14621624,-0.04838196,0.070821434,-0.026290154,-0.029690957,0.05353172,-0.0019849578,-0.109372,-0.036449224,-0.02681473,0.07989805,-0.019986216,-0.10572818,-0.038054775,0.09547815,0.29090527,-0.091682754,-0.0029288605,-0.22140932,0.018211078,0.0637256,0.00017966027,0.10649359,0.1579881,-0.013338284,-0.09215645,0.039665297,0.073132016,-0.0013568443,-0.052500267,0.109467655,-0.13664225,0.013352146,0.021204442,-0.024937693,-0.045925763,0.009520157,0.11274103,0.16228297,-0.13049391,0.010909982,0.0036769342,-0.08603315,-0.037408773,0.11732631,-0.08451529,0.054671865,-0.01739305,0.11337303,0.015505486,-0.011142902,-0.050945345,0.023101712,-0.20826828,0.09277335,0.062941395,-0.09810245,-0.022673583,0.22913748,0.062347442,0.07465258,0.04173993,0.095783934,0.014883833,-0.031928673,0.0053095752,0.062810734,-0.015454982,0.0070741046,-0.103033595,0.019127715,0.0076251817,0.24941309,0.039750133,0.111641735,0.061359964,0.0005565753,0.0044939797,-0.17222834,-0.022013038,-0.09405123,-0.08412726,0.12061118,0.13947596,-0.12675956,0.051851813,-0.11590646,0.01139394
TCGA-91-6830-01,0.05031386,0.19166829,-0.00097461726,-0.08015609,0.106340386,0.12693457,0.10225712,-0.07083834,-0.094365306,-0.048068263,0.007426963,-0.113909625,0.012612783,-0.003275249,-0.074227475,0.049111,-0.28778875,0.06894322,0.072056584,-0.10877888,-0.02491404,-0.12825356,0.01609757,-0.0008478361,0.05816681,-0.06281465,0.12947094,-0.11340184,0.12650391,-0.020994108,-0.018589389,-0.13229035,0.09398747,0.047427606,-0.17812572,0.06655133,-0.040650044,-0.22132476,-0.06546101,0.07876749,0.03287845,0.048856124,-0.11873888,-0.08740275,0.09569188,0.008580152,0.021816518,-0.07091286,-0.07648969,0.09328589,0.01813647,0.06389727,-0.13759202,-0.039864797,0.076570906,-0.0036138184,-0.07933674,-0.035575207,-0.1736787,0.0011796224,-0.0924272,-0.15508945,0.0028838562,0.0019379501,0.08895747,0.13947839,-0.0851123,0.11411159,0.069771774,-0.10018686,0.064563155,-0.074991114,-0.1044187,0.014250535,0.06112796,-0.025362574,0.048440367,-0.0681958,-0.052510712,-0.043470185,0.18557595,0.07834166,0.076098025,-0.04558064,-0.14871697,0.029326737,0.063008375,0.076685704,0.0017004296,-0.08115226,-0.18072902,0.09205758,0.03879076,0.18304978,-0.09794287,-0.028646389,-0.09747417,0.034717973,-0.0320091,-0.033845983,-0.027742868,0.045601144,-0.07349112,-0.0030958666,-0.15765412,-0.030085916,0.01828663,0.062620305,-0.030533863,0.009059792,-0.008376077,-0.086770445,-0.0059741694,-0.060094334,0.080799945,-0.1187595,-0.08205245,-0.10157625,-0.051551864,-0.090587266,0.038568165,0.11907465,-0.043972682,0.02227657,0.03831686,-0.014869873,-0.12285666,-0.03427355
TCGA-MP-A4TD-01,-0.0048344964,0.10457735,-0.08008076,-0.108697675,0.09774584,-0.033438772,-0.0011803273,-0.06418434,-0.067874216,-0.06862063,0.064363286,-0.12122328,0.13346693,-0.011891959,-0.0963783,-0.02290905,-0.19700049,0.07458366,0.005756821,-0.08124403,0.09997058,-0.026985286,0.069219865,0.022985442,0.024203256,-0.032795243,0.09684171,-0.26260442,0.092648886,0.005136889,0.015218746,-0.13157403,0.09273662,0.1384348,-0.08558595,-0.011705345,-0.13173352,-0.18566236,-0.14435337,0.012838875,0.029898245,0.12811169,-0.113365695,-0.071062244,0.064311944,0.023756294,0.08603359,0.04399107,-0.07624619,0.049911015,-0.026846591,-0.0068928106,-0.04838693,-0.13683389,0.031874117,-0.0046598935,-0.047901932,-0.07351329,-0.15728676,-0.101164475,-0.006394601,-0.100929916,-0.100078374,-0.06325922,0.035559017,0.109383665,-0.16138928,0.09846686,0.07926599,-0.088707194,0.07838113,-0.0016907342,-0.00018489468,0.07123932,0.07018444,0.12303075,0.14176662,-0.08270385,-0.11583806,-0.02936752,0.053700674,-0.014036302,0.143223,-0.06134257,-0.057958253,0.1513851,-0.030712646,0.04521739,-0.08905896,-0.06050514,-0.16643216,0.02652357,-0.09914805,0.05710563,-0.13710254,-0.005328558,0.039426256,0.037936293,-0.100129,-0.056116167,-0.061448496,-0.0052799266,0.10009972,0.001991968,-0.16154408,-0.019832317,0.002797172,0.07293446,0.009299864,0.089141466,0.16056645,-0.06576577,-0.08194705,-0.081289336,0.118751794,-0.029574314,-0.016565159,-0.092893265,-0.057585537,-0.082720265,0.11685637,0.09576912,-0.028398454,0.100212514,0.11245638,-0.03592258,-0.03411473,-0.10607622
TCGA-38-6178-01,0.03593127,0.10072711,0.035251167,-0.07979655,0.10089899,-0.08097138,-0.17499813,-0.08908781,0.016983073,-0.013340327,0.030696621,-0.10022104,0.09088399,0.003162946,-0.08781064,-0.015992567,-0.08337775,0.04392764,0.025237547,-0.08580826,0.120286964,-0.08650634,0.03753879,0.10106663,0.0062368577,-0.0021365134,0.1291003,-0.062253106,0.09584632,0.19006184,-0.0062360335,-0.11395457,0.0966649,0.059313074,0.08847666,0.0295009,-0.12812817,-0.11216643,-0.035290755,0.05497033,0.054861847,0.08798348,-0.07712774,-0.0746321,0.054456722,0.051551133,0.10370492,0.093089975,-0.064112976,0.059590273,0.0010889616,-0.026177872,-0.010430985,-0.24649206,0.056523636,-0.017470306,-0.03596826,-0.10084016,-0.013761382,-0.021808341,-0.0013748124,-0.08728957,-0.088776484,-0.10659794,0.056883052,0.10069071,-0.17988028,0.05863279,0.06389609,-0.096707255,0.007530234,-0.071875766,-0.008181312,0.059481815,0.06325158,-0.011403923,0.1375726,-0.031520784,-0.030981788,-0.08359292,0.0038880599,0.07758398,0.12325836,-0.083052024,-0.017915126,0.14135724,-0.016505035,0.03575698,-0.0032575272,-0.085663974,-0.19385266,0.06724243,-0.105317466,0.34676892,-0.16145751,0.035368353,-0.009598596,0.059348945,-0.0519063,-0.05817643,-0.08108771,0.009909923,0.08803316,-0.04017987,-0.12480753,-0.05692114,-0.03572562,0.08440049,0.017106405,0.08415065,0.12820062,-0.062334467,-0.016856326,-0.09324588,0.18213527,-0.03550037,-0.03217137,-0.07699617,-0.107385516,-0.07038025,0.0861561,0.11502346,0.09412392,0.072106205,0.03542795,-0.04226262,-0.059514605,-0.06651533
TCGA-73-4675-01,0.02408358,0.20942883,-0.007430681,0.020703645,0.07906646,0.07653263,-0.0186525,-0.07842331,-0.21486154,0.023507165,0.054743327,-0.04112298,0.07722625,0.14773,0.028948465,0.06582988,-0.09911244,0.052490722,0.10259041,-0.045458507,-0.05794813,-0.049968224,0.026064381,-0.042129304,0.11735928,-0.11480949,0.04666603,-0.1452448,0.07813573,-0.18879996,-0.029777816,-0.01357066,-0.0061864206,0.08621003,-0.2886361,0.18084614,0.009907713,-0.014135253,0.09161637,0.08407327,-0.02842843,0.000269544,0.0393482,-0.07259333,0.07414159,-0.06065568,-0.021274868,0.04877917,0.13848555,0.064965986,-0.04870919,0.1355946,-0.091329224,0.109023295,0.04395243,-0.13129324,-0.17553017,-0.029593494,-0.09107642,0.046642456,-0.097937904,0.046136115,-0.046830934,-0.14106536,0.056996576,0.1802003,-0.12650445,0.06672955,0.05171182,-0.101928204,-0.054136537,0.07875338,-0.0333207,0.04825204,0.015645878,0.0584887,-0.04036145,0.06584089,-0.15031768,-0.029494908,0.18074936,-0.053610355,-0.001329547,-0.024957359,-0.14284028,-0.022079714,-0.048435945,0.04715228,0.07990292,-0.089011505,0.036340673,0.0670158,0.18431391,-0.039677992,0.10297411,0.0477758,-0.06274417,0.058274005,0.032794222,-0.07603922,0.042190846,0.06868328,0.057710566,0.1354109,-0.008923061,-0.03360823,-0.016323764,0.054612573,-0.16817343,0.011640986,0.058351435,-0.07026698,-0.058102824,-0.03947906,0.060523693,-0.09285869,-0.089046486,-0.01994029,-0.017884955,-0.08483833,0.10714691,0.09877803,-0.11740648,-0.03505174,-0.054749012,-0.03680744,-0.06711421,-0.018379712
TCGA-55-7995-01,0.14750473,-0.05087937,0.01151465,-0.02524721,0.12057073,-0.03274569,-0.009425944,-0.08483227,0.15599303,-0.050080966,0.1690287,-0.053227406,0.005684623,0.046261635,-0.03366158,-0.14159945,0.086142056,0.057043802,0.037509724,-0.119517565,0.05715913,0.04156404,-0.17982194,0.045574058,0.095271945,-0.008209774,0.13307352,0.008218949,0.13555901,0.04522933,0.024411513,-0.12407275,0.12287645,-0.04211475,-0.01938522,0.10006466,0.12697645,-0.08961987,-0.036608268,0.1006148,0.00015098318,0.004439666,-0.1276738,-0.0953802,0.06469921,-0.033955257,0.10824185,0.07514898,-0.05751558,0.106467284,0.019558929,0.079260126,0.0931106,-0.12384715,0.102033384,0.20997268,0.051197737,-0.06942248,-0.07247506,-0.018089626,-0.11126171,-0.055824168,-0.016349344,0.12831138,0.065739185,0.013023087,-0.008164158,0.08259986,0.081970975,-0.09015376,0.07224867,-0.12234443,0.019311482,-0.002780487,0.09031404,-0.064881206,0.06855672,-0.06868405,0.14893986,-0.10493462,-0.013564806,0.13337626,0.053401675,-0.13744885,-0.03176053,0.14921369,-0.0632254,0.06561668,0.055493545,-0.12277368,-0.16210702,0.07732421,-0.072188735,-0.077939086,-0.121031255,0.113444254,0.06369612,0.10696683,0.011761398,-0.035595983,-0.0068407445,0.03809026,0.03894002,-0.021193916,-0.14030388,-0.11019128,-0.0050799395,0.089187704,0.06648091,0.014697283,0.034729082,-0.116880044,-0.011707116,-0.10882834,0.16296771,-0.105917595,-0.09027782,-0.09167151,-0.09928564,-0.11059652,-0.015357767,-0.018453935,0.08491474,0.034030225,-0.041972686,-0.08776126,-0.18760565,-0.035408314
TCGA-50-5051-01,0.062414262,0.110934235,0.008218532,-0.09336421,0.10740751,0.0059723817,-0.08259921,-0.08394142,-0.109680824,0.009031823,0.027176475,-0.1085245,0.045568794,0.061515693,-0.10722761,0.031873465,-0.12806448,0.06856408,0.02127565,-0.10707182,0.06794949,-0.07252564,0.01528567,0.060455687,0.02195867,-0.029116964,0.13338168,-0.0739558,0.11766627,0.127447,0.067970835,-0.1336769,0.10001171,0.10952995,-0.071855,0.089039,-0.12427164,-0.18679607,-0.07228945,0.048679456,0.03964901,0.057949316,-0.16091512,-0.07844143,0.070539355,0.02280132,0.10541278,0.06509087,-0.08170709,0.07333474,-0.045333773,0.0077966717,0.08108798,-0.17245425,0.08556698,0.00809873,-0.10359343,-0.087130085,0.026663093,-0.07606098,-0.02584407,-0.109267004,-0.041879397,-0.079792455,0.057671037,0.08031237,-0.19315718,0.12539977,0.07392174,-0.1306701,0.041846022,-0.030565286,-0.0007369963,0.09215846,0.06682982,0.049637113,0.11001991,0.012416678,-0.058590863,-0.07450238,0.098088086,0.06133843,0.051927235,-0.07491347,-0.09122535,0.09644681,-0.06753997,0.07168819,-0.013538082,-0.07944281,-0.18451428,0.045929432,-0.101836234,0.24311884,-0.17341766,0.07258605,0.010752836,0.004467079,-0.06255351,-0.056566607,-0.12140198,0.016170392,0.04392791,0.061153673,-0.18177961,-0.044916518,-0.001886876,0.080099106,0.04384015,0.05871215,0.08649919,-0.07768092,-0.08629859,-0.076634355,0.15219095,-0.033417847,-0.05176548,-0.10263025,-0.09601903,-0.093905196,0.11016215,0.05508697,0.0024082372,0.10454269,0.061952207,-0.06528508,-0.10780141,-0.0648674
TCGA-05-4420-01,0.068656676,0.12215449,0.06910264,-0.05386468,0.086030744,0.031096434,-0.032948118,-0.06133607,-0.13045113,0.0047319075,-0.006987764,-0.12212996,0.011088594,0.070986286,-0.07943556,-0.0027217544,-0.10322455,0.072370216,0.026812369,-0.13277252,-0.013694501,-0.117642134,0.0011462944,0.061271727,0.0325658,-0.07818727,0.11784623,0.021109985,0.11470906,0.09009286,0.025180107,-0.1330683,0.11705713,0.11444751,-0.13188978,0.1574209,-0.0665575,-0.20463158,-0.016310723,0.06367686,0.011006416,0.037886906,-0.16603832,-0.06185566,0.06513076,0.06458126,0.08068205,0.035745632,-0.08531459,0.076687746,-0.08403443,0.029073771,0.04023321,-0.13020341,0.10210116,-0.010213714,-0.09730806,-0.07583766,0.010652706,-0.048604064,-0.02422888,-0.11386771,-0.023339944,-0.07616686,0.046779655,0.08741079,-0.1823739,0.101481415,0.06834859,-0.10405144,-0.009945247,-0.08355589,-0.07493195,0.13287468,0.0575242,0.077128835,0.089170024,0.04415081,-0.02476844,-0.08888023,0.1940924,0.08002995,-0.03557534,-0.05753194,-0.07720683,0.038185313,-0.09639611,0.06272774,0.015119619,-0.08184768,-0.18139416,0.03177949,-0.029214486,0.31691664,-0.17890823,0.046924494,0.0041213133,0.0057773525,-0.0036506576,-0.051031586,-0.14142002,0.01151407,0.009479719,0.06790552,-0.16243574,-0.06036665,0.0038921235,0.07627235,0.0005809773,0.039084822,0.03410069,-0.052330483,-0.029060142,-0.074409306,0.16619067,-0.036719892,-0.06932363,-0.10464332,-0.093194686,-0.09067565,0.10829375,0.0071056597,0.0011967152,0.059033558,0.014387336,-0.08157503,-0.11168911,-0.048718244
