,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4626-01,0.040041883,0.0062880716,0.02765023,0.049981385,0.09374397,0.019719921,-0.07616496,0.12093371,0.0055181133,-0.048711475,0.047991276,-0.024730071,0.18775342,-0.013494404,0.0056918096,-0.14373225,0.10304637,-0.08904213,-0.093158565,0.07877888,0.03239106,-0.022072729,-0.16330798,0.06140852,0.24838278,-0.0046955044,0.0020390765,0.043060776,-0.0026903679,0.032368694,0.11757216,0.06374602,-0.094884746,-0.21730286,-0.14154881,0.024902703,-0.14678966,-0.040933374,0.02112103,-0.059243824,-0.049356762,-0.026442174,0.03179866,-0.08355736,-0.026733585,0.18220924,-0.024128122,0.07513782,0.0050972044,0.16386092,-0.035664927,-0.09583742,0.052703883,-0.014925977,0.009009431,0.09502641,-0.018146072,-0.029139366,-0.018496802,0.029512962,0.00901078,-0.012648349,0.11112193,0.044491056,0.06793032,-0.0036237466,-0.038194597,0.081934124,-0.0075522256,0.0051241852,0.03919856,-0.11068984,0.007865006,0.13208282,-0.0465323,0.025356801,-0.123439535,0.022902157,0.050831478,0.010483811,-0.20009325,-0.073345,0.20059963,0.12355857,0.04519489,0.10915696,-0.020694293,-0.06263483,-0.03917834,0.07062229,-0.12786959,-0.049735375,-0.05072594,0.031152127,-0.03111706,-0.21551394,-0.017563999,0.028728101,0.060072586,0.111282945,-0.0024306178,0.12485399,-0.07768005,0.10619773,0.11593316,-0.061973985,-0.05367495,0.009040916,0.059519127,0.07040374,-0.026899733,-0.30069554,-0.0050580865,-0.0016912742,0.055594493,-0.0485027,0.044502728,0.056151986,-0.14999256,0.00037155492,0.013329407,0.103867665,-0.072314136,0.015293593,-0.05300116,-0.15325971,0.15364191,0.06367628
TCGA-62-8398-01,0.07771303,0.0922812,0.04870674,-0.031103363,-0.004659853,0.022266218,-0.050218087,0.14143163,0.008560812,-0.080821894,0.033643913,-0.15615018,0.11144985,0.041493256,-0.00070742494,-0.06295853,0.11221549,-0.07667299,-0.04191815,0.092174195,-0.013265266,0.12116127,-0.1257343,0.09773107,0.09449399,-0.01702231,-0.020919088,0.1003978,-0.083328515,-0.116059504,-0.05070906,0.040887658,-0.10540303,-0.21939602,-0.1962452,-0.06282766,-0.20307964,-0.039197125,0.012461552,-0.061898455,-0.00264666,0.007826045,0.0048999963,-0.056649383,-0.05443827,0.09328238,0.049669206,0.051050425,0.005663204,0.08791445,-0.08391278,-0.2325421,0.04846066,-0.17787556,0.082167014,0.14998856,-0.016848495,0.004664279,0.079115085,-0.03637206,-0.08484809,-0.025023373,-0.025045028,-0.0074691675,0.09053124,0.05565205,-0.052270237,0.08352432,-0.05401321,0.0042987755,0.05910331,-0.043834373,0.008518077,-0.038852125,-0.08631904,0.09816366,-0.10279711,0.0090678865,-0.09753049,0.11172772,-0.14562811,-0.04807627,0.18106978,0.27099815,0.09218299,0.070988305,-0.053658307,-0.06957171,-0.06051033,0.09444532,-0.10886377,-0.009840423,-0.082285516,0.030739624,0.0040136613,-0.09841151,0.0046253954,-0.07973341,-0.07107732,-0.028973322,0.042909246,-0.023587335,0.0958797,-0.03715999,0.054720018,-0.054223564,-0.0049802605,0.0036747758,0.08962272,-0.019591762,-0.026626002,-0.27526996,-0.09103402,0.090185374,0.019378446,0.040017363,0.027107965,0.086114995,-0.14932229,0.06745604,-0.00037302295,0.054926127,-0.10106959,0.03216863,0.032664895,0.08843297,0.09645228,0.05388455
TCGA-44-A4SS-01,0.039989967,0.015831066,-0.0054929685,0.09479038,0.015732862,-0.007969572,-0.07488405,0.1568986,-0.0015307514,-0.06938816,0.036851116,-0.075389996,0.110859655,0.086360194,-0.023403568,-0.09533728,0.084814586,-0.0790499,0.046750292,0.05762218,-0.056307007,0.17581458,-0.039829213,0.18576612,0.20222116,0.091199264,-0.049186293,0.11067997,-0.12552741,-0.061162997,-0.09188156,-0.003717709,-0.1481312,-0.008586034,-0.21949214,0.10693283,-0.055307344,-0.051830966,-0.011288196,0.013598865,0.018003985,-0.009049359,0.017696692,-0.049592163,0.05962417,0.0073884004,0.07562035,0.038466256,-0.014022032,-0.0049989773,-0.080812074,-0.20044938,0.09585804,-0.12012799,0.13024029,0.09013266,-0.002733683,0.051103614,0.15446347,0.027074276,-0.20977995,0.0684966,0.003679613,0.019557578,0.15355094,0.010904735,-0.056302108,0.0068006916,-0.02923337,0.0037489398,0.09871388,-0.080383085,0.0235544,-0.008308957,-0.12222166,0.06526942,-0.0847925,-0.120237686,-0.047173817,0.10770387,-0.05522851,-0.029334376,0.12789537,0.2326152,0.23630263,-0.04668302,-0.06991044,-0.09685139,-0.031001493,0.03983794,-0.12097872,-0.02932552,-0.065377474,0.017322056,0.020238303,0.025501706,-0.022776973,-0.054719068,-0.078752935,-0.10008122,0.032682102,-0.024181638,0.08137898,-0.03099111,-0.028788526,-0.052717783,-0.043537207,-0.043615736,0.058873046,-0.05608237,0.003115245,-0.2935842,-0.0354281,0.03505129,0.025848817,0.08759274,0.071582176,0.07591983,-0.08186088,0.018408557,0.011116441,0.037322167,-0.08305456,0.048014212,0.05339286,0.13007,0.05063307,0.046535853
TCGA-78-7154-01,0.046879813,-0.037927568,0.027834728,0.07116227,0.045518853,0.034018982,-0.033199556,0.15744825,-0.029244976,-0.09936265,0.07209873,-0.08240732,0.16113855,-0.045507625,-0.057684697,-0.17569135,0.0524218,-0.05365359,-0.047920145,0.079741105,-0.011757888,0.0777144,-0.05777014,0.14551073,0.20219822,0.013151492,-0.054482616,0.07981554,-0.07063506,-0.034506463,0.09947243,-0.00041692585,-0.06442671,-0.056481242,-0.2290571,0.024899859,-0.16444904,-0.0504109,-0.02341375,-0.019107515,-0.031683564,-0.00804783,0.032028496,-0.08387828,0.124303855,0.0726032,0.012721184,0.04199024,0.05731576,0.08683066,-0.082100734,-0.25297207,0.08333899,-0.017447392,0.120906234,0.162144,0.0076689906,0.088471435,0.040642746,-0.015409801,-0.10271406,0.09789656,0.10231525,0.05022597,0.13815917,0.061697032,-0.0069732456,-0.0025671215,-0.027054701,0.015205565,0.068524204,0.00012157044,0.058333747,-0.03611959,-0.11319347,-0.021315133,-0.09084547,-0.052407518,-0.055852562,0.045450322,-0.05009943,-0.116242774,0.22460149,0.26131183,0.21506588,-0.01556191,-0.070521615,-0.079667225,-0.0031627035,0.053035803,-0.081811994,-0.022680879,-0.0724903,0.02977983,0.024029372,-0.013840959,0.019727398,-0.062065687,-0.09442735,-0.031661827,-0.00085138826,0.0016146506,0.032412313,0.016382659,0.019538129,-0.06844463,0.017316889,-0.0109823905,0.07105827,-0.034089904,0.009250803,-0.28944322,0.026818013,-0.03955628,0.000538521,0.03766487,0.04621718,0.13478175,-0.1134115,-0.032792993,0.032074314,0.08596987,-0.11014222,-0.02206449,0.08813539,0.044449605,0.0652483,0.115710564
TCGA-67-3770-01,0.015992742,-0.024367409,0.036283545,-0.011989246,0.07337696,0.023957299,-0.09230706,0.07203863,0.07027822,-0.07211153,0.022384036,-0.027404437,0.14134936,0.02617172,0.026437936,-0.029375453,0.11626288,0.030566076,0.039216813,0.07431518,0.025229808,0.022446105,-0.12849474,0.21646702,0.10673384,-0.028236996,-0.071907446,0.031193573,-0.0810111,-0.0008791065,0.06304135,0.058473,-0.018162167,-0.17064334,-0.11543793,-0.05053081,-0.13533713,-0.06683756,0.006547762,0.007554758,-0.015641972,0.07886173,-0.018333172,-0.106206566,0.22908926,0.0018269258,0.07857044,0.14171946,0.037973523,0.14419386,-0.06909654,-0.13763127,0.06401314,-0.108360544,0.041203003,0.118563436,0.002034355,-0.13685124,0.07524715,-0.123729914,-0.077232555,-0.03894929,-0.043311797,-0.0024545696,0.05021247,0.17127031,-0.025049515,0.009729159,-0.25049537,-0.075331,0.07927883,-0.035451442,-0.04621251,0.040092874,-0.11408749,0.08503053,0.081639014,-0.027721837,0.05694347,0.17713022,-0.054073963,-0.06606311,0.16999993,0.12065077,0.08660983,-0.06925824,-0.037740134,0.032340046,-0.041424662,0.08337035,-0.11642031,0.001156497,-0.08228144,0.071866445,-0.03248424,-0.06972708,-0.04117215,-0.15524982,-0.09800844,0.04146421,0.029448144,0.015979925,-0.14949335,0.038174074,0.022530612,-0.056874402,-0.108722135,-0.0052371975,0.09770051,0.032105885,-0.035986513,-0.30317715,0.0049641477,0.056524117,0.112662554,0.14768606,-0.06711373,-0.041612722,-0.054461665,-0.044678148,-0.0054049627,-0.012495006,-0.09020121,0.013491775,-0.085642286,0.07583,0.043303024,0.021524671
TCGA-97-8547-01,0.036063798,-0.008272143,-0.01675446,0.057689827,0.06234268,0.027978638,-0.13008115,0.13744211,0.054077562,-0.068425216,0.057665363,-0.030714033,0.21500519,0.09815203,0.06195416,-0.17631763,0.16775568,-0.069515176,0.08281723,0.09575979,-0.016746173,0.024443273,-0.09447293,0.22469366,0.030929834,-0.024156408,-0.08038362,0.06996497,-0.08717675,-0.0683063,0.006584581,0.08348324,0.03889322,-0.13571396,-0.24476555,0.020088471,-0.024036108,-0.025136305,-0.05228493,-0.05756016,-0.080067486,-0.050320134,0.022933256,-0.105222605,0.008786321,0.12999749,0.100374095,0.121587306,0.035534818,0.19791286,-0.08294465,-0.071998164,0.12100525,-0.19478223,0.025676066,0.104240976,0.030812208,-0.086729124,0.14115168,0.040974256,-0.12113027,-0.05877469,-0.016219445,0.032786265,0.084512256,0.00937824,-0.0496136,0.031156924,-0.083522886,-0.05574654,0.08893956,-0.017943881,-0.0018271763,0.08280778,-0.097075135,0.16386175,-0.011656986,-0.04163033,0.077440046,0.10095838,-0.07384086,-0.08247606,0.14496198,0.20663017,0.10705196,-0.024042536,-0.08287708,-0.018482165,-0.0148261245,0.07499322,-0.0983655,0.07133431,-0.08538678,-0.010798706,0.020279627,-0.08643906,-0.027642248,-0.11309215,-0.09692621,-0.0030866317,-0.07739247,0.057027586,-0.031799138,0.025640123,0.009883119,-0.0525514,-0.12636323,-0.10848869,0.09424718,0.053177472,0.011157518,-0.20317358,-0.10081535,0.069932684,0.08237171,0.07894567,0.020039441,-0.030435845,0.017606271,-0.010629205,0.020570999,0.05330593,-0.05841573,0.008904471,-0.050164655,0.100377314,0.07714378,0.02014084
TCGA-78-7537-01,0.060640503,-0.0081967255,0.025622537,0.036208216,-0.047214895,-0.0056512454,-0.16748488,0.12483529,0.047209248,-0.10432777,0.05319106,0.0028920188,0.1306923,0.058170535,-0.049573842,0.0052779275,0.13107814,-0.020841941,-0.020561077,0.0971164,0.019814337,0.08314367,-0.1367069,0.047341615,0.17766756,0.012273929,-0.025152968,0.15429354,0.00053277356,-0.025903238,-0.02242562,-0.012647797,-0.18811694,-0.15202779,-0.14865547,0.046384614,-0.16275448,-0.00069726084,-0.019691298,-0.06577977,-0.0647558,-0.036371093,0.04467596,-0.032729782,0.029166296,0.01195552,0.052671567,0.037238806,0.0013506802,0.047224104,-0.091060564,-0.22901726,0.09925195,-0.17433898,0.11672743,0.059052218,0.038023137,-0.07323354,0.07944492,0.0023067335,-0.14812288,-0.025588974,-0.05483048,-0.006512075,0.064400166,0.025154747,-0.06641078,-0.0019594682,-0.11788972,-0.084242135,0.047565855,-0.06430828,0.034722026,-0.0064883856,-0.08371202,0.12174244,-0.068717934,0.049982935,0.062412,0.08329523,-0.043900106,-0.09162924,0.24338585,0.27145776,0.10282835,-0.02136086,-0.085101016,-0.0536511,-0.029187107,0.09204525,-0.15639195,-0.051497452,-0.084717475,0.06525588,0.04579434,-0.027166612,-0.011222032,-0.01164752,0.051890723,-0.001958461,0.038311105,0.09768422,0.013728949,0.0028915685,0.016078547,-0.09441624,-0.08837024,-0.026715385,0.11277796,0.056648657,-0.027490392,-0.30920604,0.015627049,0.09988262,0.10051156,0.008198075,0.10408991,0.008029836,-0.065274425,0.10744478,0.038009375,0.04382788,-0.037946522,0.028259743,-0.05631639,-0.00043243764,0.10976664,0.06788651
TCGA-MP-A5C7-01,0.03488184,-0.009964117,0.031960376,0.075973615,0.019062942,-0.009829175,-0.122244015,0.018716661,0.031440057,-0.14553791,0.08928421,-0.03083398,0.1077191,0.047870032,-0.07071811,-0.10555918,0.08400877,0.036643516,-0.00449909,0.0950548,0.01989299,-0.0038607593,-0.14718667,0.13485566,0.034055803,-0.016363373,-0.0356805,0.1521439,-0.0039648083,-0.035839334,0.12234258,-0.031988896,-0.11944485,-0.07304832,-0.25681064,-0.0477875,-0.21606645,-0.0051811007,-0.022125011,-0.08280336,-0.05991484,-0.039907765,0.050192688,-0.05055731,0.058451742,0.10098695,0.08171595,0.05008098,0.07682529,0.1442529,-0.14022198,-0.19852158,0.15107082,-0.074324176,0.1768427,0.10011981,0.032429826,-0.04907766,0.06360454,0.017593551,-0.13161384,0.0074679824,0.00085519435,0.12958331,0.038835626,0.08110676,-0.03447934,0.01867553,0.07064103,-0.04305198,0.06827484,-0.039174937,0.026108086,-0.015873048,-0.08407814,0.060857177,-0.047933836,0.06528712,0.09559452,0.010463174,-0.102132134,-0.07817118,0.20055401,0.27485162,0.12184617,0.03223475,-0.10508285,-0.097673126,0.021592045,0.027936757,-0.081083074,-0.0066110417,-0.09342747,-0.006369533,0.044065323,-0.05093852,-0.0019151466,-0.09932188,-0.06978424,-0.052617706,-0.0025920887,0.023765102,0.08704877,0.03322108,0.026776409,-0.10013049,-0.03494612,-0.010112609,0.10157445,-0.04615896,0.056954637,-0.26107568,-0.0024962968,0.027831962,0.014418616,-0.072344035,0.11728502,0.068053894,-0.028675308,0.10209615,0.07351126,0.055624116,-0.056109782,-0.038401406,-0.029189864,0.076511584,0.1457879,0.04519854
TCGA-55-8085-01,0.06268717,-0.020124841,-0.0048037404,0.112890124,0.0064704977,-0.021255983,-0.16653736,0.12845986,0.06238446,-0.083762646,0.06250324,0.0042701177,0.10882276,0.09568471,-0.022674754,-0.0151256425,0.14617369,-0.03568777,0.048415598,0.06685894,-0.004546602,0.10118003,-0.08452026,0.20748645,0.104292534,0.00834413,-0.024499487,0.19270925,-0.045994714,-0.0652603,-0.03584221,-0.00012329755,-0.09365249,-0.08652588,-0.17893973,0.036709517,-0.08489574,-0.0019525893,-0.05110587,-0.047821376,-0.11887234,-0.060898002,0.05428838,-0.03209988,0.04191475,0.08690711,0.11239195,0.04513072,0.038839556,0.0769449,-0.117147446,-0.1563906,0.1168096,-0.2066552,0.06851722,0.046081055,0.02831804,-0.016466657,0.1281253,0.020223945,-0.17929776,-0.07960184,-0.034164626,0.030859863,0.06766313,-0.057440627,-0.096907735,-0.022844674,-0.089490406,-0.08215633,0.10506482,-0.03983675,0.035694156,0.063316375,-0.07840093,0.091408625,-0.07174122,-0.03473624,0.067055546,0.13725528,-0.04338691,-0.1001059,0.10882766,0.18563627,0.121263064,-0.029213373,-0.09266665,-0.053984866,-0.041607,0.060857743,-0.18264315,-0.004616233,-0.07942246,0.089272976,0.03424083,0.005765983,-0.023996275,-0.0055952324,-0.18999001,-0.057022985,-0.054998722,0.0640702,0.029497009,-0.08138764,0.023166498,-0.077567965,-0.193229,-0.06752015,0.09742308,-0.000843977,-0.0009118807,-0.24051926,0.050057,0.08538667,0.061581835,0.07194692,0.08446417,0.059283465,-0.0025081073,0.08714507,0.017222006,0.07541142,0.03688803,0.022440324,-0.07040868,0.12860882,0.09260887,0.031811513
TCGA-62-A46R-01,0.08169634,-0.010302475,0.035584316,0.008205402,-0.019709619,0.043187,-0.076609574,0.106850825,-0.003360265,-0.12765431,0.08991,-0.14404517,0.027468896,0.015344829,-0.051229313,-0.04237384,0.09869259,-0.010419544,0.02120933,0.13022292,-0.03986916,0.044289034,-0.12783635,0.0910903,0.044574525,-0.015494673,-0.04317404,0.06717836,-0.0061975364,-0.058836777,-0.03625,0.02524062,-0.12833185,-0.081085734,-0.23990327,0.02992572,-0.19431682,-0.0060239374,-0.03739559,-0.07000129,-0.10108711,-0.025264885,-0.0057997634,-0.037135012,0.01593665,0.045098934,0.08099059,0.07493772,0.10576225,0.13409036,-0.11569436,-0.25919884,0.147761,-0.20484,0.13209286,0.16639654,0.04620291,-0.002593792,0.079541594,0.085634135,-0.14229417,-0.0307289,0.012604887,-0.001062613,0.06279488,0.0119904,-0.08784342,0.024083968,-0.09718212,-0.032183144,0.10104409,0.0020644115,0.024424423,-0.05505645,-0.09674884,0.061836746,-0.05912429,-0.07428048,-0.03362222,0.07086851,-0.03626012,-0.13887864,0.23556668,0.26744676,0.11381739,-0.06111782,-0.10870279,-0.03668106,0.018537523,0.065869056,-0.040818673,0.021584805,-0.108998865,-0.021895288,0.02690296,-0.031487074,0.056021996,-0.08588711,-0.11628529,-0.070422195,-0.018342515,0.05953798,0.088540316,-0.014194542,-0.026790498,-0.062432393,-0.009293608,-0.054390524,0.13211985,-0.061092135,0.0595766,-0.18874553,0.012341583,-0.010001731,-0.033922493,0.07170854,0.032548618,-0.01007371,-0.034675553,0.061027713,0.03750995,0.052954655,-0.08403888,-0.017417634,0.07528548,0.14533992,0.09536825,0.108169146
TCGA-49-4514-01,0.061259676,-0.020296087,0.060222298,0.062913135,0.04772703,0.009156708,-0.038749244,0.047395848,0.06318586,-0.096275054,0.07222037,0.018566659,0.18554,-0.008005794,-0.060661186,-0.098224044,0.11838171,-0.0137864575,-0.025539754,0.04628387,0.15493385,-0.008215626,-0.1767242,0.19983278,0.08261366,0.014340374,0.012989038,0.048149623,-0.034822736,-0.022358717,0.19443099,0.041664533,-0.014035977,-0.08906143,-0.13387191,-0.09426016,-0.19813924,-0.035799205,-0.008098213,-0.08253341,-0.04695203,0.041332424,0.06967345,-0.09482303,0.14211604,0.18675965,0.15720055,0.09804552,0.07874919,0.24645004,-0.07377041,-0.086777255,0.0903794,-0.10241799,0.026650762,0.16672897,0.014370026,-0.07828275,-0.022377398,0.0005302851,0.00802697,-0.0075110164,0.11626127,0.085110426,0.012495619,0.040318392,-0.021321172,0.036133103,-0.08494393,-0.031395026,0.07338111,-0.06620862,-0.04158921,0.15678275,-0.068355724,0.08491886,-0.008361946,-0.02789472,0.04928594,0.05094799,-0.09237156,-0.044087205,0.090892226,0.11742191,0.13870658,0.062176667,-0.058867753,-0.058912132,0.008546656,-0.014818301,-0.117923066,0.006496169,-0.0872833,0.043301713,0.04071606,-0.14455454,-0.04263553,-0.08509974,-0.14592224,0.045001592,-0.024876375,0.038505122,-0.14880581,0.053256735,0.11019208,-0.059864815,-0.08104826,-0.06429446,0.0877758,0.033744663,0.009991086,-0.25693712,-0.0266268,0.028803041,0.068708465,-0.026456472,0.059102364,0.05164178,-0.09100213,0.040167946,-0.0062643075,0.026804412,-0.053995114,-0.007544627,-0.09006182,0.1142641,0.13256717,0.08615011
TCGA-38-4627-01,0.0018677479,0.06993541,0.022697994,0.06761712,0.08538489,0.037916735,-0.08270361,0.04552203,0.12168578,-0.112716004,0.0743279,-0.028408078,0.10696178,0.030140761,-0.033826206,-0.005436441,0.07181994,0.0077135256,0.009055433,0.097387396,0.17770313,0.07437545,-0.1684226,0.25053656,0.08092196,-0.04210341,-0.04333502,0.07713668,-0.021338545,-0.054744013,0.16136067,0.056491274,-0.08567403,-0.061520632,-0.08566159,-0.058747545,-0.16288939,-0.04802969,-0.013736693,-0.100094505,-0.1282973,0.010297627,-0.008299514,-0.080958664,0.02908626,0.20134349,0.028709345,0.08672713,0.061922085,0.3152924,-0.09363623,-0.03290662,0.11720755,-0.10957452,0.027354956,0.10016189,-0.0030008324,0.0010458636,-0.073120944,-0.06235585,-0.0021362652,-0.08059254,0.14036334,-0.03267503,-0.013967601,0.03293639,-0.09116435,0.06761501,-0.090703584,-0.00555301,0.10178004,0.0004167729,-0.016551573,0.09035045,-0.08206835,0.107048735,-0.06984405,-0.0807908,0.06900855,0.061227202,-0.08416938,-0.11082843,0.16497222,0.063178174,0.047027536,0.15085158,-0.0816977,-0.04016016,-0.08310097,0.06798329,-0.15096629,-0.003667036,-0.08019434,0.06235264,-0.03434641,-0.122502305,-0.017357456,-0.06760481,-0.13528237,0.04136395,-0.03889299,0.016828353,0.013983157,-0.014288787,0.050618447,-0.09466179,-0.14184275,0.03753262,0.10834131,-0.054084953,-0.028528936,-0.17063066,0.0034438972,0.011498017,0.02200539,-0.028572278,0.06738506,0.025389563,-0.05156166,0.048160333,0.04623087,0.10494816,0.012886676,0.035816204,-0.08709072,-0.037752967,0.22145443,0.012604006
TCGA-75-6212-01,0.07316283,-0.010745795,0.07804234,-0.012186385,0.03146056,0.048254564,-0.15175864,0.07414863,0.05180535,-0.07906266,0.01739641,-0.13580371,0.08312434,-0.008327122,-0.007167228,-0.13377105,0.10166608,-0.03548569,0.010078208,0.11438342,0.034262188,-0.035035808,-0.05962473,0.1283335,0.097050644,-0.08175718,-0.03671507,0.024088511,0.028935375,-0.05193369,-0.023822939,0.032062996,-0.082721785,-0.2344953,-0.2473537,-0.047987808,-0.056327548,-0.048674513,-0.012266406,-0.021359684,0.009438133,-0.017140161,-0.028325595,-0.06443846,0.099202834,0.022009037,0.013673008,0.05784613,0.024556262,0.17583701,-0.07684822,-0.24686468,0.11963965,-0.1930598,0.055571623,0.19267572,0.008669068,0.034677222,0.043062564,-0.14064716,-0.022891436,-0.048979394,-0.033851214,0.007779142,0.06645964,0.093505606,-0.0332862,0.024282973,-0.06261383,-0.022312544,0.08400902,-0.014017483,0.047734622,-0.09281558,-0.094412714,0.12415176,-0.06146944,-0.060972497,-0.05925042,6.3630156e-05,-0.045603134,-0.10656569,0.1475339,0.30083552,0.06725759,0.025098106,-0.07436015,-0.04873283,0.0051816558,0.089829795,-0.15013562,0.008312115,-0.09892267,-0.010261736,0.023173636,-0.06209684,0.041024394,-0.12630366,-0.1007783,-0.041001145,-0.015097244,0.012966384,-0.0045931507,0.056183357,0.019488914,-0.08735409,-0.03249746,-0.047843385,0.07794417,-0.07703484,-0.010248804,-0.23701937,0.058699388,-0.008121696,-0.011324632,0.027097842,0.06468041,0.11988188,-0.070174254,0.043524425,0.02639279,0.08701553,-0.09695166,-0.0019590014,0.107211865,0.14809754,0.051998332,0.113331676
TCGA-64-1681-01,0.076078184,0.031813316,0.07264752,-0.016636036,0.02371148,-0.0013417877,-0.1086425,0.100039735,0.03413152,-0.0722942,0.013592172,-0.11867808,0.10136296,-0.042116866,0.032350022,-0.07869667,0.077375606,-0.039111298,-0.027981667,0.08863589,0.04409613,0.06784942,-0.11810153,0.16615872,0.25659457,-0.041422717,-0.085557446,0.0762908,0.039747402,-0.043419547,0.020474272,0.0075166826,-0.07934023,-0.25113878,-0.21835141,-0.06578181,-0.05984551,-0.036540437,-0.026563903,-0.026761236,-0.026478281,0.01128286,-0.008922089,-0.07733759,0.19505522,0.0361543,-0.054241247,0.06371204,0.03994985,0.04827879,-0.078312784,-0.17104258,0.081219405,-0.12834558,0.02616448,0.18079348,-0.0064631794,0.012806992,0.059770305,-0.14583056,-0.050550163,-0.021421524,-0.048735812,-0.032423947,0.07665843,0.0360997,-0.008078044,-0.0044558016,-0.11106213,-0.03623758,0.05539275,-0.036251076,0.04142475,-0.022213528,-0.116214246,0.0672669,-0.051271535,-0.095556416,-0.071321376,0.019090407,-0.10328029,-0.07488153,0.15444586,0.2347593,0.08800395,0.067022935,-0.07076951,-0.04257007,-0.075666435,0.0630812,-0.12796934,-0.040653896,-0.07163499,0.017199965,0.0060203914,-0.09333401,-0.013498306,-0.0827172,-0.07584979,0.031516965,0.0039098216,-0.031773414,-0.03921672,0.056727514,-0.012783905,-0.045774207,-0.044729974,-0.063474216,0.09244334,-0.07529739,-0.014187457,-0.33683023,0.025344605,0.023865767,0.0379479,0.024480369,0.08599559,0.025090786,-0.16891636,0.08415784,-0.006492116,0.053021345,-0.14338061,-0.014935638,0.083798476,0.07615077,0.092538014,0.04069968
TCGA-44-6775-01,0.09134911,0.03639177,0.016238939,-0.02617264,0.000459431,0.0565247,-0.11877756,0.10316037,0.019425958,-0.05337452,0.013786178,-0.09037853,0.06201205,0.08137996,0.046303466,-0.05244328,0.092002474,-0.029250707,0.07137061,0.091511,-0.06915915,0.05233147,-0.09861303,0.18791652,0.14359373,0.03860362,-0.04956293,0.08981744,-0.034507502,-0.03655986,-0.05364064,0.033612143,-0.08686367,-0.18162133,-0.2956279,0.094072364,-0.050740644,-0.005855707,-0.010012312,-0.023922471,0.0038278794,0.029442338,-0.020703487,-0.0371534,-0.02019745,0.0060907267,0.035629276,0.055026583,0.013044749,0.07643899,-0.09684015,-0.17497507,0.09400159,-0.199945,0.12421057,0.13004664,0.009075846,-0.019699238,0.20563605,0.09391149,-0.12598628,-0.010809147,-0.019037904,-0.020759387,0.09064378,0.040348075,-0.069682404,0.02438888,-0.05249484,-0.031320192,0.076711215,-0.03031728,0.03304103,-0.021073753,-0.08185684,0.14843266,-0.073846735,-0.050619703,0.023987103,0.11692445,-0.08543104,-0.0990182,0.17134807,0.29959148,0.07483661,0.021675494,-0.07692511,-0.0082321465,-0.07947248,0.1072307,-0.11120355,0.0047642402,-0.07990183,-0.10346323,0.0020016397,-0.015061569,0.009026685,-0.10261292,0.015323871,-0.05269007,0.04172493,0.03745627,-0.0004757534,0.07747639,-0.02846017,-0.033249225,-0.06540336,-0.11334955,0.0933132,-0.048297398,0.035426285,-0.22710398,-0.10265243,0.091908276,0.0045970967,0.10470849,0.04092737,-0.07967991,-0.03885063,0.020188162,0.019472174,0.024660537,-0.11979178,0.06746198,0.044842504,0.15757383,0.08711446,0.05376571
