,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.08420153,-0.056037538,-0.1117812,0.03590062,-0.06388413,-0.009567539,0.10024926,-0.09643072,0.04705069,-0.06666853,0.042358384,-0.06788646,0.04707931,-0.03324535,-0.083179556,-0.108531386,0.06853751,-0.015314117,0.059849028,0.05648043,-0.08122734,-0.06488054,0.00832884,-0.08656264,0.043404453,-0.041128296,-0.09273761,0.06117324,-0.10421416,-0.14688915,-0.12225243,0.0062019564,-0.109161675,-0.14848132,0.084172845,0.15384437,0.031205637,0.08645852,-0.110217705,-0.02515961,0.03294379,0.07991325,-0.038486432,-0.042102963,0.013110285,0.094606675,-0.02013241,0.03844882,0.008348927,-0.17817596,-0.007897375,0.06713216,-0.057266593,-0.051983047,0.056220755,0.011835946,-0.0060470733,-0.09457472,-0.16540322,-0.13070309,-0.10381008,0.031677306,0.1193189,0.06363524,-0.09094765,-0.030917492,-0.051368866,0.022341011,-0.05299861,0.0024245486,0.1765685,-0.046741966,-0.06641186,-0.028923046,-0.016364995,-0.08965949,-0.0976608,0.06222436,0.0758718,0.13456258,-0.083804905,0.09149872,0.07047707,0.24832617,-0.009368673,0.021866113,0.10053872,-0.13547069,-0.05878131,-0.036823615,-0.11437688,-7.0202004e-05,-0.016592821,-0.16271463,-0.15191711,-0.049534403,-0.026632702,-0.029797504,-0.01971301,-0.067953944,0.026680721,-0.14478149,-0.043402083,0.044503435,-0.18078396,0.20648327,0.10121152,0.049956594,-0.07714547,-0.13276626,-0.113215804,0.14604391,0.00016402506,-0.05995511,-0.1742837,-0.010105954,-0.07353243,0.017839627,0.07399384,-0.11549341,0.03607589,0.017251747,-0.07219074,0.004902714,-0.085037634,0.17735283,0.013649603,0.15587266
TCGA-44-8119-01,0.03422504,-0.04382755,-0.10254736,0.05334057,-0.06780305,-0.068556644,0.07255382,-0.0882315,0.05052633,-0.06021417,0.01418939,-0.08286261,0.003611256,-0.065837644,-0.1083097,-0.02960329,-0.040650964,-0.0049952464,0.008486735,0.051264208,-0.047051087,0.10534332,-0.04237644,-0.14431226,0.058473404,-0.11610778,-0.085852005,0.052766286,-0.13581327,-0.11643327,-0.1614538,-0.054792047,-0.12835886,-0.12421535,0.035947457,0.16640112,-0.06331049,0.10000633,-0.115668885,-0.052169632,0.03352573,0.054040756,0.075781286,-0.018353175,0.0663186,-0.023168499,-0.07235488,0.017834138,0.05315329,-0.15818205,0.02875752,0.06138742,-0.06434874,-0.02077719,0.08040675,0.024852276,-0.08102239,-0.07805406,-0.1549518,-0.1598682,-0.10163265,0.008889926,0.018673267,0.08038027,-0.06839826,0.022066515,0.084264256,0.0022954878,-0.062824845,-0.09647779,0.1709584,-0.10961325,-0.026187344,0.02619466,-0.033523344,-0.008417656,-0.16694948,0.028602833,0.042868525,0.07548566,-0.022323431,0.09511026,0.0015952884,0.2076123,-0.07525434,0.07950209,0.09351455,-0.12743667,-0.12712768,-0.11877914,-0.20538874,0.09046437,0.0019576391,-0.13660353,0.0047062268,0.032584947,-0.019650284,-0.035634466,-0.0018983602,-0.06069895,0.035222057,-0.09358409,0.078862116,0.16410474,-0.16739747,0.22407438,0.082315005,0.04940738,-0.059487544,-0.058377277,-0.12520705,0.11829007,-0.018090481,-0.03093651,-0.06217638,0.11696811,-0.051679656,-0.0084238695,0.0740025,-0.101616316,-0.06258802,0.050400425,-0.075148456,0.0007301337,-0.08129238,0.16142108,0.01236003,0.13035178
TCGA-78-7542-01,0.08026693,0.050531592,-0.09205789,0.018913208,-0.041144848,-0.049759526,0.09245048,-0.09291612,0.052706238,-0.09706611,0.046124186,-0.065755315,-0.11332948,-0.10130111,-0.11300086,-0.09722357,-0.050917313,0.038961906,0.059304047,0.053203996,-0.048985686,0.05285402,-0.034806382,-0.15967646,0.028918091,-0.059454106,-0.08165652,0.17333637,-0.08781538,-0.11221908,-0.16244811,0.075714074,-0.13134944,-0.10997698,0.06879316,0.19031896,-0.0450025,0.09595211,-0.11277988,-0.04441431,-0.021660857,0.054813936,-0.00082802365,-0.043759733,0.08815467,0.056777548,-0.13164937,-0.11944045,0.017434172,-0.109970495,0.06571986,0.04100008,-0.115475655,-0.09176102,0.08525313,0.04256314,0.01954354,-0.061494224,-0.11963695,-0.13744105,-0.0016817156,0.065092444,0.029919017,0.06019608,-0.045339942,-0.037460227,0.0023627742,-0.0044952817,-0.0011135899,0.038837567,0.14206184,-0.07897902,0.07605991,0.019888172,-0.0624167,-0.11787588,-0.11396719,0.04342323,0.06006959,0.15986551,-0.09021971,0.07785866,0.022376873,0.18243778,-0.056181576,0.020927893,0.071863614,-0.0725593,-0.015981382,-0.038963746,-0.23529609,0.06374408,0.012890609,-0.07016109,0.008854311,0.06230367,-0.027703559,-0.1080081,-0.026374813,-0.06344301,0.06478016,-0.17085749,0.04421419,0.15963148,-0.10989986,0.18537068,0.07606497,0.024342982,-0.050145477,0.0022516716,-0.09977645,0.12995224,-0.10253332,-0.002495472,-0.1448835,0.11159611,-0.05031751,0.03394984,0.07913105,-0.092252366,0.025204007,0.12746432,-0.09742974,0.09263356,-0.085837856,0.14146103,0.008148092,0.068861194
TCGA-55-8505-01,0.07170688,0.07580041,0.00070411613,0.0751011,-0.039136082,-0.019984571,0.053879913,-0.022193437,0.11813689,-0.01467966,-0.027799644,-0.093234524,-0.08873455,-0.036430854,-0.079476364,-0.084063634,0.065523095,-0.084888764,0.0042681005,0.022268465,0.13242163,0.002980324,-0.038242072,0.10387116,0.077129625,0.08966508,0.08706343,0.01368047,-0.07612298,-0.076019235,-0.13149178,0.09126777,-0.21517614,-0.05798202,0.042722974,0.07972998,0.010976239,0.20169117,-0.09211697,-0.08235839,0.005934666,0.11729658,0.06257268,-0.07680003,-0.12378127,-0.15272789,-0.06536989,-0.20664132,-0.17005743,-0.09812219,0.057822242,0.08094187,-0.08353886,0.10741996,0.054828547,0.090148374,-0.09492125,-0.024225496,-0.07977019,-0.031682614,-0.03871204,0.009099066,0.06325065,0.009732877,0.07320154,-0.114815496,0.02427704,-0.09718404,-0.1109372,-0.059709482,0.091393836,-0.00817143,0.15222488,0.16095196,-0.055488337,-0.15670644,-0.024596293,-0.033276632,0.08638524,0.06456255,-0.009962314,0.07693248,-0.07991594,0.11148246,-0.023780858,0.04882833,0.06163613,0.08558837,0.041164976,-0.13228291,-0.131181,0.066663235,-0.09613015,-0.050925456,0.04953519,0.17858376,-0.012254699,-0.07668252,-0.020969026,0.013358251,0.13743375,0.004482455,-0.024900611,0.056018095,-0.17667767,0.08511981,0.07967321,0.09631284,-0.06388044,0.0613244,0.012536169,0.08363893,-0.01922147,0.008257294,0.07238578,0.09693191,0.014386567,0.07194869,0.06058703,-0.02767485,-0.18577872,-0.0017006937,-0.101371706,0.17551185,-0.07905038,0.12614712,0.11121372,0.07083564
TCGA-64-5815-01,0.12754954,-0.15005589,-0.12216403,0.024845812,-0.034967482,-0.058045447,0.08953428,-0.074725665,0.010781533,-0.043861624,0.14881353,-0.10544883,0.20312761,-0.022116767,-0.043657508,-0.10026445,0.08034407,-0.0485181,0.06871831,0.04198795,-0.059751745,-0.0793024,0.024737032,-0.078684345,0.06856515,-0.103054605,-0.06037267,0.01239755,-0.08446505,-0.08755083,-0.12246779,0.019490339,-0.0012436572,-0.09806589,0.10906302,0.034794796,-0.03411521,0.034190767,-0.078329645,0.032064095,0.0025754117,0.05516167,0.032234497,-0.037749227,-0.022398688,0.21564646,0.00042957935,0.067738265,0.16036166,-0.18256904,0.1025025,0.018517483,-0.022922866,-0.07990095,0.056687225,-0.06352894,-0.032500457,-0.10026181,-0.14146999,-0.11856883,-0.004690901,0.09394738,0.030217387,0.0543215,-0.14783417,-0.007446602,-0.10876629,0.1084507,-0.111176945,0.03843258,0.15018289,-0.073436156,-0.19182658,-0.098510385,0.04288537,-0.033542667,-0.08583933,0.024603609,0.035996445,-0.032632697,-0.118043005,0.068627864,-0.10635435,0.16972777,-0.04395497,0.023618333,0.10813224,-0.1357723,0.029363737,0.05075835,-0.06267538,-0.031267446,0.04407671,-0.13716348,-0.07500586,-0.1971088,-0.07396036,-0.027137736,-0.043003052,-0.060783554,0.014108456,-0.059291452,-0.028770177,-0.08275538,-0.036591075,0.17610352,0.03411033,-0.022793299,-0.06303794,-0.107356966,-0.038803563,0.09456547,0.07319457,-0.05789621,-0.20511,0.023331763,-0.09607167,-0.017053375,0.10665584,-0.048840873,-0.033779304,0.013535158,0.006716318,0.08544818,-0.07213216,0.114672996,-0.03035733,0.16797665
TCGA-55-8513-01,0.03882943,-0.07692947,0.01770919,0.08682536,-0.022232702,0.136165,0.09277495,-0.043035343,0.045019235,-0.05312074,-0.118625455,-0.031011304,0.13207573,0.07601158,-0.07710895,-0.085891314,0.043874387,-0.09493488,-0.00015499495,0.0049813506,-0.008493083,-0.25725552,0.07822209,-0.11632195,0.033512272,0.062048364,0.16345316,-0.026758164,-0.015310596,-0.042134985,0.014416597,-0.00637619,-0.052454688,-0.0043799127,0.12897335,-0.116620444,0.09773858,0.0027124474,-0.047011122,0.034521937,0.032977056,0.03358471,0.0051447297,-0.052348115,-0.022668418,0.1063944,0.09001163,0.010690938,0.18825077,-0.008835964,0.12672685,-0.10030651,-0.08749565,-0.13936272,0.0337935,-0.07585874,-0.020602472,-0.12817201,-0.056798376,0.1182261,-0.07370548,-0.20528854,-0.025560929,-0.0021244339,-0.12586537,-0.08406959,-0.03221589,-0.01111335,-0.03728553,-0.028944073,0.051397014,-0.10001052,-0.07469244,0.15067208,0.027731806,0.0041450826,0.0024768524,-0.04359979,0.051748026,-0.056801002,-0.06968397,0.043946173,-0.008047916,-0.033244863,-0.0707277,-0.013597608,0.12828164,-0.13706048,0.06086053,0.12896477,0.1277967,0.0925623,-0.003807954,0.0113525,-0.19123986,-0.13478836,-0.1166209,-0.06828492,0.0026414082,-0.013933259,-0.10558006,0.0023239662,-0.28019133,-0.037252545,-0.024096202,0.03667196,0.031441562,0.05536588,-0.054732013,-0.049020354,0.13011365,0.04824079,-0.043784972,-0.07117999,-0.08427179,0.07086739,-0.04407685,0.12767561,0.083205804,-0.07290349,-0.29446337,-0.03995016,-0.010892108,-0.004008999,-0.06810204,-0.014533817,0.06936268,0.078789786
TCGA-55-8301-01,0.10850884,0.02786106,-0.063745946,0.06732354,-0.004923627,-0.08705604,0.10386897,-0.084113166,0.111799195,-0.12767729,-0.07138624,-0.0788868,-0.007837121,-0.032475036,-0.09365781,-0.05010312,0.06451238,-0.045158386,-0.1278584,0.0578103,0.0072429883,-0.12033001,-0.0037972487,-0.22763523,0.08681091,-0.100771286,-0.02930694,0.1098317,-0.081554666,-0.11375045,-0.1341057,-0.07147683,-0.101528905,-0.13166742,0.057640724,0.11991166,-0.0049844924,0.16069847,-0.120363556,-0.013041152,-0.1242805,0.062789924,0.039634645,-0.06930918,-0.045849603,0.044590637,-0.0359771,-0.060363624,0.0937988,-0.104094334,0.12758635,0.024067992,-0.07992477,-0.15325977,0.09619885,0.045688506,0.016314566,-0.12724987,-0.12998122,-0.019825675,-0.027060706,0.13557471,-0.02920864,0.030754257,-0.07814473,-0.036109213,-0.010353072,0.050398704,-0.07346641,-0.07306192,0.10343594,-0.10186795,-0.0115645155,0.17698635,0.0053060423,-0.052984577,-0.10597562,0.03261596,0.05936567,0.091473326,-0.08787812,0.076620385,0.0063170483,0.17582963,-0.053038996,0.023651887,0.14312176,-0.055970017,0.023481213,0.033587296,-0.103684194,0.13889907,-0.0077035297,-0.11401866,0.0005366202,0.0074627157,-0.035165083,-0.009782436,-0.05735467,-0.047762305,0.06975136,-0.065482825,-0.021256158,0.08016554,-0.12989406,0.15919541,0.095649205,-0.08927129,-0.059338525,0.042872317,0.012916668,0.10518702,-0.08183392,-0.010148931,-0.10151489,0.20731592,-0.067376055,0.022998681,0.079451665,-0.092170015,-0.14926338,0.03880306,-0.036486976,0.13018097,-0.117448896,0.12398518,0.04100573,0.117680065
TCGA-17-Z055-01,0.10866757,0.028740415,0.06810495,-0.054792877,-0.092306204,0.083389476,0.0910661,-0.038531065,-0.033224553,0.00067415694,0.049737286,0.029580912,-0.071025856,-0.12585293,-0.095507674,-0.09351564,-0.1046979,-0.05531182,0.027162222,-0.00067937054,-0.04734777,-0.020723378,-0.034142688,-0.35616308,-0.017625075,0.03163475,0.050241496,0.06118685,-0.0057847607,-0.010000692,0.01726918,-0.109429896,0.04812386,-0.054256424,0.058896236,0.21229324,0.02906187,-0.10214547,-0.10300969,-0.08299222,0.08425022,0.012462942,-0.037474107,-0.061582725,0.19951275,0.080751225,0.014640249,0.044455267,0.044589758,0.030177023,-0.0061458834,-0.17957447,-0.121208906,-0.06803314,0.19672613,0.03171637,-0.13502851,0.051261757,0.020040467,-0.23585473,0.056298822,-0.20968658,-0.032129657,0.052781913,0.017211415,-0.072254285,0.08786245,-0.05945726,0.10712626,0.11865576,0.16648433,0.074294284,0.024475144,-0.14290358,-0.09463001,0.11303992,-0.043475326,0.11259184,0.03774663,-0.014677441,-0.025070319,0.049266934,0.07991492,-0.027703132,-0.03351586,0.054892026,-0.042448316,0.079162344,-0.02363012,-0.0019428673,-0.03619492,0.0073615997,0.031167438,0.11215355,-0.02977279,0.015627371,-0.0141634755,-0.0641326,-0.12751204,-0.011121744,0.012304687,-0.028197408,0.013060986,0.15126322,0.099642225,0.08737617,0.006837386,0.06460678,-0.059213523,0.04863882,-0.07837425,0.057385687,-0.13184369,0.021695253,-0.12614226,-0.064133465,0.033541583,0.017393533,0.02540655,-0.074492864,0.0510721,-0.025667226,0.016566217,-0.23237538,-0.05814832,-0.03888019,0.119436376,-0.052029643
TCGA-91-6830-01,0.037374362,-0.10855839,-0.14654578,0.061787415,-0.05246656,-0.023797605,0.13227305,-0.07019233,0.051615585,0.018875713,0.008965857,-0.09780968,0.053382896,-0.087055646,-0.061344698,-0.039763533,0.053897135,0.045256864,0.018551895,0.051421035,-0.012223689,0.01476585,-0.016357921,0.018705562,0.053319167,-0.08634183,0.007129287,0.13919772,-0.12309146,-0.09984073,-0.1769696,0.023487853,-0.047788396,-0.047332317,0.09061355,-0.032262128,-0.040211026,0.14050984,-0.088960424,-0.0031574422,-0.1148676,0.06405896,0.0049518095,-0.039268486,-0.006702671,0.17321105,-0.012742613,-0.09759147,0.07378569,-0.20087332,0.12626769,0.06318167,-0.052097246,-0.070792966,0.064418614,-0.10049258,0.008200098,-0.137503,-0.11827107,-0.072080046,0.028520865,0.1772573,0.049170274,0.099407546,-0.14444262,-0.041000903,-0.0682287,0.0829458,-0.08396812,0.0822221,0.089627914,-0.054585394,-0.059627853,-0.03452465,0.0044613355,-0.11292528,-0.084530346,0.039806858,0.055088684,0.08000763,-0.12455069,0.07256447,0.025445478,0.14096484,-0.08549175,-0.03102989,0.10866282,-0.094228126,0.11225822,0.03263775,-0.04475912,0.0019505833,0.020876246,-0.18376756,0.052204132,-0.030205784,-0.07772031,-0.047135778,-0.02593265,-0.048220526,-0.030299122,-0.20074171,0.10362847,0.1398589,-0.076326214,0.09741963,0.020775078,0.061794758,-0.046366207,-0.087977596,-0.026985623,0.054965187,0.033845283,-0.09602063,-0.15845932,0.009049432,-0.088523224,-0.028291889,0.113071166,-0.070934124,-0.026654039,0.23563886,-0.038859706,0.12483079,-0.09325426,0.14671403,-0.11525851,0.16266783
TCGA-MP-A4TD-01,0.06992436,0.027483527,-0.14475176,0.0046665235,-0.030320173,-0.01184467,0.08308558,-0.06364203,0.044733226,-0.08487088,0.073143564,-0.067036785,0.10311323,-0.017440885,-0.037566207,-0.089726076,0.06363837,-0.032698043,0.060098078,0.10415876,-0.0117743565,-0.118050575,0.027660843,0.024411902,0.066050224,-0.07776045,-0.02463851,0.025440108,-0.07484532,-0.10515358,-0.15016167,0.18300994,0.0012838894,-0.16755322,0.22110942,-0.0028450782,0.0070498274,-0.052775536,-0.10493437,0.06259787,-0.04436034,0.09157291,0.05611402,-0.078352876,0.033312712,0.16383833,-0.0016429205,0.10738501,0.10599206,-0.16442625,-0.021831112,0.039046787,-0.0026429452,0.048679076,0.073906824,-0.053082928,0.08618023,-0.06658447,-0.09297191,-0.0049174316,0.047557198,0.11673557,-0.023136742,0.040386975,-0.16099574,-0.050630514,-0.16026756,0.09393831,-0.12703378,0.0378997,0.107799254,-0.06195713,-0.12509248,-0.03679556,0.07694523,0.030092083,-0.018723853,0.052900176,0.038257454,0.019041885,-0.101317056,0.06350659,-0.063840285,0.13875757,-0.043433517,-0.073854744,0.092876375,-0.14454885,0.12498406,0.13110286,-0.033914696,0.002995391,0.12840566,-0.14144172,0.016577037,-0.16419525,-0.060582384,0.014368493,-0.10004847,-0.07482446,-0.040762827,-0.22971183,-0.15705195,-0.027296841,0.06462558,0.12124166,0.03338893,-0.12211092,-0.07809007,-0.056271963,-0.044859715,0.07904249,0.09254637,-0.020904427,-0.13122706,0.08370365,-0.04629818,-0.021634925,0.089098394,-0.02752221,-0.03269374,0.10899486,-0.058483757,0.13123313,-0.08309814,0.12730627,-0.020813368,0.093399346
TCGA-38-6178-01,0.07872437,-0.028082956,-0.05786304,0.036748126,-0.069672294,-0.014346323,0.07274228,-0.079869024,0.03179664,-0.07522328,0.045012362,-0.07580442,-0.04968944,-0.066301204,-0.11058505,-0.1359607,0.0072721536,0.00022584405,0.16323286,0.03021988,-0.10658139,0.06298104,-0.032201808,-0.17161866,0.026039157,-0.06774078,-0.09282848,0.107897125,-0.10593694,-0.11371846,-0.13621473,0.003353733,-0.19082928,-0.16619557,0.060543343,0.13359122,-0.052669905,0.03706485,-0.1055836,-0.038637687,0.039712515,0.04570265,-0.005791284,-0.02768483,0.15379272,0.011304478,-0.11915113,0.04981126,-0.01738649,-0.09905022,-0.06382712,0.051350184,-0.11176511,-0.0039910064,0.056855932,-0.038123447,-0.034601837,-0.049302276,-0.12857175,-0.16910052,-0.12955032,0.057217717,0.007179401,0.06232253,-0.06849584,-0.016261477,-0.024897916,0.027426964,-0.011610804,0.022026323,0.15625675,-0.10434092,0.044402774,0.07882199,-0.09465413,-0.0574922,-0.086579055,0.038789596,0.03471668,0.108397834,-0.04124821,0.09088538,0.0014620314,0.18258393,-0.034324948,0.037673917,0.06585099,-0.11635926,-0.021415897,-0.122522205,-0.21232471,0.07783335,0.03469504,-0.074416816,0.028245622,0.063685596,-0.060213074,-0.08988558,-0.077408515,-0.052059274,0.04869938,-0.13978064,-0.036541943,0.16739559,-0.11758269,0.2004631,0.06932152,0.049245186,-0.06376983,-0.054247674,-0.18972631,0.12884586,-0.030095333,0.0019687782,-0.15150459,0.090002805,-0.055305596,0.044915788,0.06483603,-0.081200175,-0.042625964,0.06731464,-0.12265283,0.022624481,-0.07026553,0.15337965,0.05695768,0.057085548
TCGA-73-4675-01,0.014271132,-0.011279549,0.09773571,0.06503065,-0.047831632,-0.09040446,0.03760108,-0.102254406,-0.061430473,-0.059881877,0.09354208,-0.020373303,-0.07668131,-0.14170904,-0.015797272,0.057946626,0.021991355,0.14111236,0.09613307,-0.021849804,-0.07245255,-0.013408083,-0.07167508,-0.16033685,0.069405496,0.031887993,0.0064103766,0.19218819,0.1457739,-0.053388584,0.04329252,0.044348057,-0.009323363,-0.088681825,0.018802479,-0.15706263,-0.014070123,-0.066043675,0.027219972,-0.040448878,0.12170849,0.038347673,-0.03538383,-0.0372714,-0.20483224,0.07913752,-0.15471151,0.12375713,-0.1406157,0.07058381,0.07541559,-0.07350267,-0.07247344,-0.18868957,-0.090509996,-0.14446175,0.082294755,-0.01394899,0.05755627,-0.049468823,0.10566066,0.1138886,-0.087653734,0.014756246,-0.043688707,0.0049465974,-0.18220833,0.14456606,-0.019479705,0.2551896,0.09587894,-0.054640304,-0.041931126,0.12358271,-0.016516892,-0.22167642,-0.086674005,0.09739233,0.039611667,-0.07873908,-0.13651495,0.04490835,0.0004993105,-0.036540747,-0.03758175,0.077709384,0.012769646,0.027070474,0.13640006,0.11148485,-0.14439851,-0.075852126,0.037603483,0.105513155,0.1580863,0.0680152,0.011224514,-0.07623259,-0.08528158,-0.035949714,0.029406989,-0.004988079,0.0996505,0.029161561,-0.037183512,0.13648964,0.009187529,0.0070560025,-0.0054684943,0.14074151,-0.014109769,0.0651441,-0.067332186,0.013903434,-0.1753909,0.003467896,-0.047191173,0.04169917,0.08040921,-0.031291015,-0.017147258,0.026599566,0.078267835,0.0005528276,-0.04234164,-0.011864692,-0.008924207,-0.042155392
TCGA-55-7995-01,0.06304919,0.051775746,-0.11964255,0.103703566,0.043724123,0.0016334255,0.007580008,-0.007576875,0.05474431,0.07062828,-0.0639598,-0.07962338,-0.18740578,0.0049412414,-0.07541603,-0.101167746,0.038533717,0.04547003,0.120122716,0.08013104,-0.015643638,0.1437646,-0.0753482,-0.045264084,0.07724131,0.002651606,-0.015357966,-0.059737276,-0.21994387,0.027567638,-0.2643654,-0.34419623,-0.023002202,0.09990709,-0.02042656,-0.07967996,-0.051457502,0.033212993,-0.09536189,-0.059755735,0.124346025,0.05461825,0.08832414,0.015053585,-0.1357397,0.0028680782,-0.055037744,0.14873536,-0.18106651,-0.061117314,-0.11409537,0.023188068,-0.11573741,0.03753865,0.123621754,-0.14334035,-0.067385115,-0.059767272,-0.004918339,-0.013744808,-0.11447782,0.0054470566,-0.079273164,0.018038262,0.04344456,-0.03233896,0.055482473,-0.012059698,-0.07113002,0.05460573,0.030314902,-0.17255981,0.0322896,0.020051967,-0.08806896,0.07786513,-0.083749235,-0.052508865,0.042902075,-0.055808138,0.019887438,0.03281803,-0.11327688,0.0060183993,-0.023743996,0.031631503,0.018986728,0.068042256,0.057434585,-0.15539569,-0.115326904,0.11152527,0.051203564,-0.08330512,0.11498775,0.13026997,-0.06278546,-0.16377296,0.030841902,0.012612494,-0.10165444,-0.013378767,0.12202263,0.15282361,-0.13647363,0.054359693,-0.027097324,0.0023305968,-0.06888197,-0.12605809,0.047137387,-0.007887362,0.06386141,-0.013316826,0.055745736,0.13017887,-0.08597965,0.014868254,0.011494336,-0.060620088,0.0073610665,0.01684402,-0.04892626,0.008653465,-0.048093,-0.007398619,0.0067301765,0.091540664
TCGA-50-5051-01,0.088352844,0.040587306,-0.05738693,0.017271517,-0.10698662,-0.046998914,0.056809664,-0.08670669,0.016074048,-0.13572103,0.060775008,-0.08056632,-0.032869402,-0.10163213,-0.103246756,-0.077786624,-0.017467605,0.021090645,0.051110912,0.034612726,-0.100103095,0.04937202,-0.028241836,-0.058899213,0.04348816,-0.032405645,-0.060984105,0.084171176,-0.048341792,-0.13541265,-0.07931615,0.11619118,-0.20671105,-0.18558756,0.04428616,0.13016774,0.020397795,0.048817717,-0.092727475,-0.06948315,-0.00033748837,0.03742061,-0.025821224,-0.007436787,0.0827756,0.0057219625,-0.09421746,0.05160969,-0.029957883,-0.11091502,-0.037790995,0.09649528,-0.085620604,-0.09215575,0.038585145,0.022110855,0.016464842,-0.059730556,-0.08305436,-0.12604335,-0.1164687,0.052481502,0.043636438,0.0743244,-0.08676436,-0.01638099,-0.0063376105,0.064212725,-0.043555144,0.026635725,0.16641763,-0.08014964,0.0011050054,0.0122306105,-0.07769536,-0.18048382,-0.11259976,0.0646425,0.046946768,0.095949255,-0.04873932,0.10527473,0.06503099,0.21296518,-0.049622115,0.035977215,0.07616236,-0.14161369,-0.072987,-0.04587632,-0.16971889,0.056157596,0.0169218,-0.12602246,-0.023739958,0.018281925,-0.009973334,-0.07156445,-0.005120482,-0.07002964,0.08184885,-0.13082209,0.037800524,0.1095633,-0.17971835,0.24951944,0.11252641,0.1124237,-0.055499125,-0.040946744,-0.09433685,0.15929978,-0.06830824,-0.0039363857,-0.18074037,0.096632555,-0.07457486,0.056716684,0.083224215,-0.074177824,0.024900729,0.05270052,-0.05500477,0.06826648,-0.0682326,0.18467283,-0.041142665,0.120710224
TCGA-05-4420-01,0.08473858,0.027382832,-0.0766931,0.019565513,-0.054050267,-0.06653567,0.06511919,-0.0826894,0.044060856,-0.10969868,0.06449255,-0.071571685,-0.027849495,-0.08144061,-0.11311447,-0.022374794,-0.09006316,0.054327056,-0.01804544,0.022864664,-0.06961818,0.06311843,-0.025745187,-0.08796489,0.04314691,-0.06398375,-0.08520594,0.12637804,-0.082090475,-0.13729194,-0.118837364,0.044469595,-0.17868452,-0.17049773,0.016508432,0.1306833,-0.04237934,0.16131434,-0.08274629,-0.055120364,-0.047982655,0.046695214,0.012433052,-0.009776728,0.040970866,0.006616321,-0.09732334,-0.06571228,0.015971864,-0.12412097,0.038521662,0.09921479,-0.1046523,-0.11132678,0.09791638,0.078629844,0.020683518,-0.07306966,-0.106443785,-0.1482827,-0.05456342,0.11311113,0.069819964,0.08460521,-0.0780958,-0.005250503,0.015609406,0.11184627,-0.044401105,-0.042451806,0.15469296,-0.0518827,0.022128398,0.008739884,-0.05989234,-0.061933,-0.15215895,0.024670064,0.050202858,0.12687694,-0.0557165,0.09470266,0.06438087,0.21296154,-0.07988333,0.032108266,0.08280944,-0.100752324,-0.077045895,-0.06093375,-0.18243256,0.05809119,-0.014074146,-0.14660992,-0.069719486,0.017919304,0.017550282,-0.06072616,0.026852202,-0.06236793,0.09145968,-0.12955482,0.06426786,0.17879823,-0.15182847,0.21780503,0.10756228,0.04629775,-0.050353438,0.0012230627,-0.09131855,0.13647698,-0.048857126,-0.019094624,-0.083355434,0.067482956,-0.055533335,0.025927836,0.08685448,-0.09134367,0.013367366,0.09340401,-0.059839606,0.024820132,-0.0915536,0.19635668,-0.03785878,0.12793167
