,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.023166526,-0.042195976,0.1604043,-0.058178123,-0.036666334,0.11978352,0.11146738,0.06935693,-0.060899265,0.04300744,-0.1267794,-0.000962692,0.058579676,-0.028007703,0.17227554,-0.09387057,-0.016496249,0.015514147,-0.0021050952,0.11112882,-0.05511024,-0.012381688,0.049039323,0.009991225,-0.008475928,-0.07927071,-0.057191003,0.029863324,0.083800726,0.08321896,-0.04169652,-0.1419685,-0.09902671,0.11331863,-0.21000464,0.00090123806,0.0724752,-0.09665841,-0.06643584,0.10976011,0.0918038,-0.09704258,0.095746115,0.16587922,0.07642518,0.046230763,0.021226395,0.040832747,0.13187172,0.1471721,0.033174597,-0.0004910291,-0.090884395,-0.013386479,-0.16861288,0.01637333,-0.18522838,0.016965974,0.046804383,-0.1758758,0.17252517,0.13422996,0.13052738,-0.06192435,0.012476331,-0.14371103,0.1324255,-0.04027404,0.05734503,0.05223028,-0.014124138,0.11238167,-0.08235673,-0.05218101,-0.013997431,-0.00080940215,0.097944066,0.14007293,0.03501255,-0.08046594,-0.006086804,0.039163914,0.05800554,0.07625858,0.09886392,-0.064563155,0.111732975,0.08443412,0.023025516,0.11673773,-0.12119941,0.045385536,-0.036130667,-0.01163363,-0.05023194,0.079724245,0.002541825,-0.012902894,-0.17777543,-0.1774999,-0.026491482,0.02892018,0.035773404,0.042602193,-0.18781933,0.1280413,-0.008315156,-0.045237523,-0.030554008,0.08732065,-0.037585843,0.18314084,-0.050623376,-0.075690836,0.02307652,-0.079280816,-0.11785839,-0.101638265,0.023780955,0.032901164,-0.0045897327,-0.042772338,0.053010345,-0.077814825,-0.08665791,0.09409103,0.041200254,0.06598766
TCGA-44-8119-01,0.023930604,-0.029993584,0.15612353,-0.0617314,-0.021759039,0.09413842,0.110541075,0.076752216,-0.084843434,0.065227404,-0.13098603,-0.0022635476,0.080915324,-0.024865748,0.14808398,-0.07903398,-0.017050007,0.0173918,0.012401598,0.097502016,-0.05337242,-0.014015512,0.05192399,-0.0055151214,-0.015532135,-0.059054743,-0.021336384,0.038285006,0.06364329,0.076276995,-0.047885004,-0.10838829,-0.09613483,0.11773692,-0.2246268,0.020758517,0.07409577,-0.10023248,-0.075019315,0.09738786,0.08734062,-0.09494351,0.07629028,0.1553653,0.06976741,0.07834339,0.033450305,0.03766952,0.11927779,0.13636175,0.034753643,0.00730293,-0.0769345,0.0015651609,-0.1449661,0.007327291,-0.2145611,-0.0015393232,0.043612733,-0.1730165,0.18566889,0.13484271,0.11952679,-0.06750224,0.020941075,-0.14427735,0.15884705,-0.050713744,0.086740516,0.046280593,-0.023436517,0.09961431,-0.09399908,-0.042475883,-0.004746878,0.010969228,0.10714005,0.13904743,0.028100198,-0.065637596,-0.0074699484,0.043756317,0.055814177,0.07878982,0.09995095,-0.07197163,0.095502965,0.08898076,0.039240465,0.10260398,-0.11160039,0.055114955,-0.0353114,0.010575331,-0.066046655,0.07733108,-0.023182025,0.0077466057,-0.19411482,-0.15941326,-0.016434891,0.031177439,0.035367914,0.03974711,-0.2158645,0.102981634,-0.018265486,-0.045066427,-0.036656342,0.09961994,-0.04868803,0.19661823,-0.047310613,-0.058917943,0.03305513,-0.078479916,-0.13942017,-0.10545831,0.039357275,0.027308363,-0.023528423,-0.03798027,0.055604786,-0.07953556,-0.078554384,0.10210395,0.031268656,0.0709831
TCGA-78-7542-01,0.026394533,-0.027093621,0.16473736,-0.06943091,-0.020556664,0.084254,0.11066943,0.08187612,-0.09029192,0.0686184,-0.12494856,-0.0030898058,0.07520886,-0.023461835,0.13779607,-0.07867403,-0.017043972,0.02348425,0.012820885,0.0967804,-0.058892503,-0.015586164,0.052844483,-0.013556736,-0.022594387,-0.059804447,-0.023296181,0.04444418,0.052267253,0.076783516,-0.043465085,-0.10285914,-0.0988104,0.123282276,-0.23422787,0.0235015,0.073545024,-0.10268126,-0.07885577,0.094912946,0.090192206,-0.09357181,0.070656456,0.15126951,0.07167833,0.08520659,0.029251177,0.036929477,0.119846106,0.13694693,0.029148852,0.007655626,-0.07157053,0.0053972173,-0.132275,0.0033654112,-0.21303783,-0.006913004,0.047529105,-0.16671447,0.17865981,0.13855833,0.11685504,-0.07077799,0.033101145,-0.14935747,0.16183953,-0.052671783,0.08958397,0.040575676,-0.026954137,0.09280905,-0.092675574,-0.045724496,-0.0020746463,0.0067918114,0.11023356,0.14210656,0.025379058,-0.060187947,-0.01192827,0.045589082,0.059453115,0.08069027,0.0976675,-0.07781257,0.08800001,0.08852831,0.032602828,0.107323736,-0.110970415,0.054192606,-0.034369003,0.027056227,-0.055093084,0.07606498,-0.03135628,0.014465311,-0.19544414,-0.16200238,-0.010417257,0.025268547,0.033095796,0.039145947,-0.21850654,0.09546955,-0.014440322,-0.046594948,-0.04059758,0.10122309,-0.05281807,0.19988789,-0.051434435,-0.056799557,0.03180477,-0.06513293,-0.14333501,-0.09575904,0.04280969,0.020598937,-0.03147496,-0.046723206,0.058176197,-0.09325934,-0.07036195,0.09701619,0.024306051,0.0754272
TCGA-55-8505-01,0.051528737,0.005230599,0.10678603,-0.05688811,-0.053896617,0.07383472,0.1361256,0.08723586,-0.06797184,0.015762756,-0.10813264,-0.016945353,0.034904514,0.0052032634,0.17317574,-0.13414581,-0.07482902,0.061233222,-0.02265435,0.101280995,-0.06045635,-0.036930263,0.06426074,0.057644285,-0.027588325,-0.082558386,-0.038921807,-0.029699989,0.14687791,0.06157902,-0.061825465,-0.080040745,-0.1117927,0.12777272,-0.15238819,-0.06722425,0.08613217,-0.09551668,-0.07732199,0.1158465,0.09349754,-0.09112077,0.069834635,0.16936353,0.10910156,0.034971368,-0.039213885,0.06555459,0.09781696,0.15232427,0.035190668,0.027951134,-0.122618474,0.03907565,-0.09630198,-0.01013806,-0.12108354,0.011958149,0.056717858,-0.11712593,0.13336723,0.10435654,0.16688222,-0.066230305,-0.026993439,-0.17856866,0.10532968,-0.05951746,-0.022380924,0.057862833,-0.029331492,0.1311365,-0.011808814,-0.09659184,-0.0026590235,0.013253815,0.12233621,0.1506182,0.0666947,-0.027935581,-0.0036707139,0.05983199,0.022207852,0.09349371,0.12548514,-0.07498558,0.11119672,0.091972694,0.037132993,0.1372216,-0.099189095,0.08997393,-0.08114279,0.02039924,-0.011356252,0.079326436,0.01138843,-0.022543771,-0.1381292,-0.16444288,-0.052927405,0.010637716,0.057556774,0.020757243,-0.2078122,0.18208356,0.0072119976,-0.0664431,-0.0304207,0.09617355,-0.03183089,0.1609663,-0.011611638,-0.08304799,-0.0020990707,-0.0353366,-0.07059811,-0.109309,-0.006101339,0.019193156,-0.043076545,-0.07840007,0.07201615,-0.14850804,-0.13273694,0.066791326,0.035070285,0.06865546
TCGA-64-5815-01,0.045208074,-0.02798538,0.107377306,-0.06569683,-0.042785343,0.07637418,0.1065876,0.06757003,-0.08134385,0.06319821,-0.11084064,-0.012777327,0.09907954,-0.029551232,0.13502543,-0.07186001,-0.012743584,-0.025229214,0.032107685,0.11952463,-0.04527523,0.031126551,0.05110049,0.015077291,-0.009385493,-0.07235998,-0.013595533,0.015817866,0.08269101,0.091783985,-0.054959014,-0.12925197,-0.12841038,0.13519308,-0.22118995,-0.0024294087,0.08641717,-0.09824998,-0.05765508,0.092784345,0.06229612,-0.07484538,0.10127331,0.15836097,0.07345264,0.085769415,0.034821857,0.036717527,0.1494749,0.12591533,0.03360331,-0.0083369445,-0.07409119,-0.003425666,-0.13673754,0.018982437,-0.22647446,0.0021697574,0.049914118,-0.15682241,0.17752942,0.1740206,0.09918042,-0.06332931,0.020378383,-0.12874602,0.16766952,-0.041542526,0.04894976,0.049035974,-0.013729272,0.117656104,-0.094596505,-0.030962043,-0.01581754,-0.011513091,0.073961586,0.15450475,0.006882319,-0.048012473,-0.022534369,0.028754268,0.059472494,0.07799514,0.08303795,-0.0666736,0.1252875,0.04624715,0.024157947,0.1070221,-0.108810425,0.051038384,-0.020230038,-0.018727789,-0.08061111,0.088356584,-0.0128378,0.004839975,-0.17173415,-0.1510389,0.000609167,0.036727075,0.030990735,0.03923086,-0.20920141,0.099382095,-0.0023561297,-0.04248011,-0.038400646,0.11463073,-0.048673827,0.1970323,-0.022675155,-0.055022676,0.02575109,-0.08672682,-0.1415304,-0.09447828,0.06529435,0.049874667,-0.013776576,-0.011775023,0.044186175,-0.08431976,-0.075641856,0.13676319,0.06753778,0.06534991
TCGA-55-8513-01,0.021337304,0.02065343,0.19580367,-0.061697796,-0.05419815,0.1003326,0.106936544,0.07164441,-0.04685479,-0.033368934,-0.10794862,-0.01800942,0.055588096,-0.012964245,0.16748011,-0.07402367,-0.06432144,0.027810002,-0.06917615,0.13877937,-0.05051935,0.047150884,0.078664266,0.12354531,-0.018032407,-0.06832655,-0.06947569,-0.041511703,0.12405325,0.08775729,-0.11194079,-0.12406606,-0.106677875,0.1566486,-0.16818728,-0.15459616,0.07119032,-0.088191785,-0.06253755,0.093341455,0.07568353,-0.054421473,0.1353736,0.144411,0.09024489,0.065394536,-0.0061206445,0.027774315,0.061766118,0.10858292,0.055547,0.03901499,-0.13561858,0.008649042,-0.114409305,-0.0033995118,-0.05931289,0.032733176,0.046113428,-0.17362165,0.076525114,0.11840241,0.11713936,-0.041652203,-0.11290889,-0.14242916,0.10512598,-0.06168145,-0.062089324,0.03968929,-0.021493109,0.1675996,0.0773696,-0.009592454,0.013275789,-0.008337845,0.047954246,0.1379223,-0.0077343127,0.0003035789,0.01965598,0.0063392213,0.10913158,0.07479075,0.08658382,0.0030829678,0.14547358,0.030667806,0.05768973,0.12857294,-0.07827455,0.08140174,-0.04546418,-0.010213798,-0.14034647,0.02745431,0.006583529,-0.10629839,-0.083577566,-0.15200634,-0.10416937,-0.013838219,0.009004316,0.034957737,-0.18799524,0.2589281,0.018461226,-0.017656732,-0.0040924605,0.078868486,-0.021518083,0.122346774,-0.044405233,-0.04403054,-0.014614705,0.031618565,-0.023492375,-0.06507291,0.015608908,0.037977614,-0.02857494,-0.066881366,0.052917603,-0.109495744,-0.1662417,0.067973614,0.054601572,0.034434326
TCGA-55-8301-01,0.033275347,-0.034165513,0.159147,-0.049492877,-0.040304966,0.10264808,0.109246165,0.06614015,-0.08572186,0.055410594,-0.13338569,-0.016081745,0.087044284,-0.017343294,0.1580312,-0.06341711,-0.024236081,0.009545257,0.025608484,0.113674164,-0.043086488,-0.011795838,0.054421872,0.010521526,-0.019622449,-0.0554234,-0.021764869,0.017997961,0.08565668,0.07492895,-0.045194168,-0.14559437,-0.09658461,0.11807069,-0.20362635,0.0060182186,0.08471993,-0.105212174,-0.05599919,0.117345214,0.08559055,-0.11568933,0.10152727,0.14582317,0.05522517,0.07595549,0.037455145,0.03284065,0.12354869,0.13051274,0.012212107,0.018692477,-0.06861808,0.00020207232,-0.14909264,0.009619203,-0.20052394,0.006653665,0.05222531,-0.18377437,0.1833449,0.16289975,0.110620745,-0.061033405,-0.002418191,-0.13706718,0.16635977,-0.05000738,0.079494886,0.050729368,-0.020802345,0.11562305,-0.078556955,-0.034789957,-0.014986463,-0.017755536,0.0981352,0.14218988,0.026190901,-0.03899174,0.005248319,0.036311246,0.043029938,0.07562298,0.09849205,-0.085621074,0.092514746,0.079936825,0.030199872,0.09839209,-0.11391529,0.047280528,-0.020976825,-0.0063669505,-0.059514046,0.08712809,-0.0104406085,-0.00457528,-0.18130717,-0.14905907,-0.019764936,0.05367516,0.046592772,0.046452068,-0.2216862,0.09923267,-0.015222592,-0.044608247,-0.028667433,0.10750823,-0.047806013,0.19435582,-0.043135118,-0.047993343,0.021625476,-0.07488166,-0.104104266,-0.10383684,0.052780867,0.023385614,-0.008307067,-0.027687766,0.062386073,-0.07484762,-0.08223722,0.12186702,0.04313552,0.06884816
TCGA-17-Z055-01,0.041308515,-0.03128445,0.13259304,-0.08050086,-0.011118233,0.06825861,0.117712185,0.07110318,-0.05956061,0.07382721,-0.12020499,-0.01498996,0.062142506,-0.021160884,0.14422287,-0.081415154,-0.021685658,-0.0096930675,0.01912018,0.124866895,-0.034287605,0.06140553,0.06625228,0.008500918,-0.0345928,-0.08854992,-0.07044972,0.0071559255,0.096412025,0.10231485,-0.020906473,-0.16812907,-0.10527014,0.12523273,-0.19874033,-0.017071836,0.078200504,-0.103452235,-0.05567459,0.12518172,0.059052464,-0.10617795,0.12476937,0.14994602,0.069755584,0.054286096,0.01972212,0.020311376,0.16249728,0.13046214,0.009622351,0.016019657,-0.04799999,-0.046333756,-0.15312138,0.013670551,-0.18936606,0.01401702,0.0665591,-0.13159187,0.1632946,0.1406873,0.102446415,-0.062081464,0.011506536,-0.13796039,0.16202235,-0.042592157,0.0874961,0.031754326,-0.016601559,0.14549983,-0.10753145,-0.07182891,-0.014818832,-0.031414043,0.090649284,0.1440396,0.011597824,-0.064032696,-0.034952916,0.037754815,0.06264885,0.08466053,0.09362776,-0.07489287,0.10100478,0.061107244,0.0017307636,0.12848766,-0.14543188,0.037007775,-0.019064441,-0.020683391,-0.037444614,0.10429219,-0.028512841,-0.006690878,-0.14361803,-0.144281,-5.5109904e-05,0.018356342,0.048344173,0.048154745,-0.19944353,0.07343579,-0.007844401,-0.048705097,-0.028256854,0.085970685,-0.058510114,0.19716513,-0.032873914,-0.07416665,0.011681024,-0.07848877,-0.107588075,-0.09480137,0.045048896,0.032678343,0.003744518,0.020958243,0.06299265,-0.085751966,-0.060789127,0.15680763,0.051224217,0.06659254
TCGA-91-6830-01,0.045337204,-0.027965825,0.10728656,-0.0657629,-0.042713746,0.07622397,0.10661653,0.06762675,-0.081303015,0.06321279,-0.110747,-0.012720634,0.0989669,-0.029583251,0.13486359,-0.07194646,-0.012652636,-0.025216606,0.032063972,0.11953766,-0.0453263,0.03129019,0.05113878,0.014979433,-0.009429767,-0.07245168,-0.013801262,0.015860869,0.082552195,0.09190616,-0.054918636,-0.12914652,-0.128451,0.13522689,-0.22126211,-0.0024833067,0.0863636,-0.098260835,-0.057732675,0.092682995,0.062232204,-0.074808605,0.10129075,0.15843989,0.07349355,0.08574402,0.034788407,0.036728892,0.14951584,0.12593257,0.033577863,-0.008390477,-0.07399031,-0.0034313411,-0.1367053,0.018988157,-0.226488,0.0021883145,0.049969945,-0.15681379,0.17743735,0.17394546,0.09924786,-0.0633791,0.020517983,-0.12877212,0.16761526,-0.04154595,0.04899385,0.048918236,-0.013744072,0.11773287,-0.09457448,-0.031079028,-0.01581466,-0.011387423,0.074003704,0.15453027,0.006881284,-0.048087586,-0.022671197,0.028757896,0.05962791,0.07802136,0.08305646,-0.066622615,0.12531309,0.0461531,0.024083175,0.10704567,-0.10889338,0.051051773,-0.020271406,-0.018642966,-0.08064176,0.0883491,-0.012949026,0.0048778425,-0.17175503,-0.15099232,0.00069360284,0.03658087,0.030984316,0.039209154,-0.20917635,0.09933436,-0.0023951454,-0.04255761,-0.038434595,0.114568874,-0.048709273,0.19707526,-0.02266089,-0.055139218,0.025752675,-0.08676438,-0.14163582,-0.09446313,0.06526908,0.049914382,-0.013821542,-0.01165783,0.044198357,-0.084276825,-0.07552122,0.13676675,0.067565255,0.065366134
TCGA-MP-A4TD-01,-0.0014448768,-0.045480516,0.12853421,-0.06676045,-0.047190618,0.11796599,0.09917912,0.053495888,-0.051026355,0.04773775,-0.11083277,0.022493409,0.09835707,-0.05922246,0.14211313,-0.07410915,0.012125583,-0.011108937,-0.018499838,0.10948798,-0.043032195,0.019775849,0.03782312,0.024552984,-0.008807726,-0.07653126,-0.085782036,0.03401571,0.09557354,0.101162255,-0.0891915,-0.13771485,-0.08136662,0.13846284,-0.19213712,-0.0198169,0.06074177,-0.06721515,-0.060341507,0.0976214,0.06138133,-0.024987783,0.08906222,0.18115842,0.088531114,0.05357091,0.010076007,0.047455464,0.14313783,0.12993482,0.06608809,-0.039093696,-0.12342091,-0.03558862,-0.19233002,0.033071112,-0.20331942,0.022974992,0.013784963,-0.16322882,0.18090318,0.10397332,0.12641379,-0.043952182,0.01730479,-0.13692138,0.113441475,-0.019847095,0.016720394,0.038148694,0.015272858,0.10069509,-0.095783204,-0.017833414,-0.014899951,0.01959464,0.05377846,0.14799182,-0.0055289976,-0.14016548,-0.036034353,0.021570373,0.11651157,0.07606372,0.07873427,-0.010739463,0.16226482,0.03230559,0.055566702,0.101199664,-0.096702166,0.03928489,-0.019998396,-0.032297812,-0.09362079,0.06312778,0.009300292,-0.022504264,-0.1655021,-0.17626408,-0.034244075,0.016686443,0.0026708287,0.017356025,-0.17492622,0.19432357,0.014578318,-0.021975959,-0.01714689,0.099095315,-0.012753879,0.17731787,-0.03388433,-0.086943336,0.039143834,-0.084564224,-0.15122549,-0.06531723,0.017625326,0.053302296,0.0070413584,-0.016792046,0.03194677,-0.063791,-0.09919996,0.11265576,0.046477776,0.040921453
TCGA-38-6178-01,0.058395304,-0.019195158,0.1356503,-0.088802285,-0.0022157242,0.030652663,0.111656114,0.076747894,-0.06484439,0.076974034,-0.09857865,0.013115329,0.066253,-0.03782552,0.08763749,-0.09198889,0.0013655003,-0.0068542366,0.0042628413,0.11233596,-0.052095935,0.05401076,0.061436005,-0.005688641,-0.03781286,-0.100721575,-0.09027671,0.03903421,0.014473987,0.123438,-0.06881647,-0.09496763,-0.11372484,0.14622724,-0.21892902,-0.043530237,0.06298581,-0.09319304,-0.07679865,0.08974009,0.06510801,-0.08167406,0.11328195,0.17444186,0.09216768,0.07760597,0.027745202,0.03625761,0.14434971,0.12640548,0.04063564,-0.009816151,-0.075628355,-0.03263019,-0.1191322,0.01081134,-0.19849162,0.019975029,0.07408929,-0.15443811,0.13650292,0.1341763,0.11955876,-0.060226522,0.05644895,-0.14378868,0.13699228,-0.0399424,0.061191972,-0.0037700061,-0.010849468,0.14309643,-0.07243015,-0.060821652,-0.019276218,0.04231247,0.09879542,0.15098567,0.0062923636,-0.07020342,-0.038369324,0.036620025,0.11062585,0.08361775,0.09301941,-0.044376858,0.11799061,0.056547258,0.008302673,0.134719,-0.13235573,0.047027398,-0.021378543,0.017139621,-0.08043966,0.08863009,-0.05495161,-0.0017285242,-0.1821617,-0.14337948,0.007207878,-0.0024972379,0.026759645,0.024701253,-0.20505913,0.090345755,-0.002038613,-0.05064449,-0.029568328,0.1124092,-0.0490468,0.19446206,-0.04234731,-0.086952254,0.021917978,-0.07660124,-0.15917474,-0.07535907,0.024844173,0.04436163,-0.0070705186,0.016972573,0.059811726,-0.07885099,-0.06766391,0.1252933,0.060083162,0.056618087
TCGA-73-4675-01,0.04695333,-0.028921928,0.14768067,-0.043380037,-0.032941397,0.07061537,0.13037977,0.08214067,-0.07829709,0.07045408,-0.13839918,-0.012761225,0.05352834,-0.004612632,0.15549508,-0.09670728,-0.038000982,0.036322575,-0.0007132662,0.109509684,-0.053478427,-0.030219443,0.057340942,0.005385463,-0.030793319,-0.06854662,-0.047229566,0.0082351705,0.09980404,0.069684304,-0.03476242,-0.1056857,-0.07655092,0.113648415,-0.18138005,0.0046732794,0.07383745,-0.106705904,-0.06639527,0.10627391,0.09641031,-0.1076204,0.08450308,0.17331648,0.0628307,0.06677493,0.011128766,0.051927686,0.101125896,0.1459381,-0.0065436237,0.01990873,-0.079853594,0.001556249,-0.14486438,-0.00019577291,-0.17906228,0.008860675,0.03778295,-0.14961848,0.16564749,0.12711644,0.15259945,-0.0695953,-0.01948429,-0.17441039,0.13826858,-0.054139096,0.059616964,0.05559806,-0.027501171,0.12172425,-0.06456684,-0.08317868,-0.0037266987,0.02217671,0.11113702,0.14300966,0.056117296,-0.08146939,-0.004857366,0.056268062,0.03286347,0.08725982,0.120552845,-0.08560516,0.09272186,0.09701419,0.025826322,0.099149,-0.111882456,0.06320143,-0.05073143,0.016887218,-0.024850883,0.072221056,-0.011859852,0.0055846088,-0.18416163,-0.1607634,-0.020584196,0.027664676,0.067307375,0.032709192,-0.21416444,0.12925178,-0.027285865,-0.06035079,-0.04990106,0.09055558,-0.04514557,0.19551736,-0.051735528,-0.08111792,0.02017609,-0.07183807,-0.082214475,-0.12935798,0.02047376,0.017078033,-0.010014704,-0.044263557,0.07750924,-0.08589484,-0.08283121,0.098915376,0.020959191,0.07876229
TCGA-55-7995-01,0.05767935,-0.015273747,0.14205903,-0.048925787,-0.012713211,0.030290902,0.10747931,0.078543864,-0.09317344,0.07913721,-0.122886755,-0.010483629,0.10749497,-0.02194088,0.10325177,-0.07758533,-0.014892264,-0.005952899,0.024967108,0.10797798,-0.045454238,0.0062564136,0.055968314,0.031470556,-0.035340484,-0.044765588,0.009695219,0.01747837,0.046774443,0.100057535,-0.087489635,-0.08079887,-0.13988021,0.141937,-0.23905204,-0.038625512,0.07103387,-0.104777835,-0.07193117,0.07924341,0.06684307,-0.0906113,0.105827995,0.14614244,0.071761996,0.10672454,0.04276885,0.043384563,0.09995028,0.13013092,0.015878165,0.008006009,-0.07447757,0.01787243,-0.0958249,0.006634466,-0.21827628,0.011749475,0.08030984,-0.15966183,0.13598701,0.17037354,0.104143806,-0.06290414,-0.0008548001,-0.1470499,0.16660625,-0.06279161,0.060720704,0.02786017,-0.029584091,0.13772203,-0.063775465,-0.0543269,-0.00856154,0.024276393,0.09738418,0.14533728,0.027042588,-0.018833717,0.019979956,0.043146145,0.06662388,0.083457634,0.107918784,-0.068788975,0.10326227,0.058269918,0.016304512,0.115144566,-0.12182545,0.06556491,-0.016204204,0.023766737,-0.0804606,0.07771482,-0.041313626,-0.012069059,-0.19869488,-0.11291288,-0.0065510613,0.025897278,0.057973217,0.037282392,-0.23367509,0.0681028,-0.005540954,-0.05020203,-0.03311998,0.14771569,-0.03566349,0.1814232,-0.040232737,-0.064416096,0.025617266,-0.058448102,-0.13463476,-0.10216104,0.049045704,0.042765055,-0.017269855,0.010224873,0.06399399,-0.08698223,-0.110983394,0.11781771,0.035764303,0.06295105
TCGA-50-5051-01,0.021894874,-0.032240123,0.14882408,-0.05540553,-0.022657042,0.10178167,0.11013614,0.07243737,-0.080235206,0.062337797,-0.13545623,-0.0015709104,0.08526002,-0.025939766,0.15590638,-0.07911469,-0.016996665,0.0124744065,0.01199457,0.09781636,-0.048803996,-0.012718324,0.051039767,0.0009408701,-0.009842844,-0.058307238,-0.019756801,0.033256717,0.072554186,0.07567511,-0.051321357,-0.11250076,-0.09372324,0.11299528,-0.21634035,0.01847252,0.07431351,-0.097990766,-0.07173938,0.09909316,0.08481892,-0.095762014,0.08060722,0.15824607,0.06804422,0.072621,0.036702942,0.03817224,0.11848885,0.13552706,0.039141964,0.006980262,-0.081039034,-0.0015310368,-0.15475167,0.010490843,-0.21518482,0.002787972,0.04034143,-0.1775814,0.19076225,0.1314832,0.121352695,-0.06468552,0.0111613395,-0.1398341,0.15599321,-0.048995484,0.08419922,0.050708104,-0.020537503,0.104812816,-0.094799936,-0.039771993,-0.0068699075,0.014310988,0.10436438,0.13622434,0.030199094,-0.06986559,-0.0038768346,0.04217,0.052791122,0.077053785,0.10150794,-0.06707763,0.10126467,0.08908742,0.044456948,0.098571785,-0.111824706,0.05569926,-0.03596205,-0.0026353,-0.074650414,0.078128286,-0.016577568,0.0023346883,-0.19252308,-0.15692297,-0.021216163,0.035795357,0.03708412,0.04010712,-0.21315049,0.108755164,-0.021273684,-0.043719362,-0.03339073,0.098076455,-0.045225743,0.19345827,-0.043888416,-0.060478054,0.033971533,-0.08894134,-0.13590878,-0.11292748,0.036447935,0.032607563,-0.017077332,-0.03088371,0.05339557,-0.06831686,-0.084933,0.1058944,0.03674371,0.0672182
TCGA-05-4420-01,0.023930604,-0.029993584,0.15612353,-0.0617314,-0.021759039,0.09413842,0.110541075,0.076752216,-0.084843434,0.065227404,-0.13098603,-0.0022635476,0.080915324,-0.024865748,0.14808398,-0.07903398,-0.017050007,0.0173918,0.012401598,0.097502016,-0.05337242,-0.014015512,0.05192399,-0.0055151214,-0.015532135,-0.059054743,-0.021336384,0.038285006,0.06364329,0.076276995,-0.047885004,-0.10838829,-0.09613483,0.11773692,-0.2246268,0.020758517,0.07409577,-0.10023248,-0.075019315,0.09738786,0.08734062,-0.09494351,0.07629028,0.1553653,0.06976741,0.07834339,0.033450305,0.03766952,0.11927779,0.13636175,0.034753643,0.00730293,-0.0769345,0.0015651609,-0.1449661,0.007327291,-0.2145611,-0.0015393232,0.043612733,-0.1730165,0.18566889,0.13484271,0.11952679,-0.06750224,0.020941075,-0.14427735,0.15884705,-0.050713744,0.086740516,0.046280593,-0.023436517,0.09961431,-0.09399908,-0.042475883,-0.004746878,0.010969228,0.10714005,0.13904743,0.028100198,-0.065637596,-0.0074699484,0.043756317,0.055814177,0.07878982,0.09995095,-0.07197163,0.095502965,0.08898076,0.039240465,0.10260398,-0.11160039,0.055114955,-0.0353114,0.010575331,-0.066046655,0.07733108,-0.023182025,0.0077466057,-0.19411482,-0.15941326,-0.016434891,0.031177439,0.035367914,0.03974711,-0.2158645,0.102981634,-0.018265486,-0.045066427,-0.036656342,0.09961994,-0.04868803,0.19661823,-0.047310613,-0.058917943,0.03305513,-0.078479916,-0.13942017,-0.10545831,0.039357275,0.027308363,-0.023528423,-0.03798027,0.055604786,-0.07953556,-0.078554384,0.10210395,0.031268656,0.0709831
