,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,-0.024869632,0.09103965,0.043297056,0.028145133,-0.0777984,-0.15393184,0.05694544,-0.005948418,-0.022411378,0.049477912,0.09525278,-0.054358315,-0.10058114,-0.17573777,-0.0076997112,0.058272738,0.025149208,0.120234564,-0.13420525,-0.073677786,0.054741245,-0.049508434,-0.08322572,0.124319345,0.018686442,0.02169232,0.11213246,0.12356868,0.038114958,-0.0021593852,0.0092223855,-0.052722786,-0.06891457,0.05995417,0.04037303,-0.00261926,0.08754382,0.17882189,-0.005466836,-0.122761406,0.0067029065,0.04470408,-0.07146026,-0.023956494,0.29245695,-0.03528843,-0.14422758,-0.104070716,-0.04974407,-0.07033394,-0.13602982,0.10654182,-0.03179094,0.020054653,0.050118305,-0.12525819,-0.030603046,-0.0044886484,0.03916005,-0.0067714415,0.09077288,0.15225708,0.08992962,0.05474579,0.018019795,-0.009683836,-0.13606799,0.015400663,-0.019198745,-0.008191434,0.075196795,-0.053759668,0.021599252,-0.052163463,-0.08845601,-0.08077077,-0.117246814,-0.008840149,0.02758772,0.070787214,-0.05231397,0.017023401,0.16195531,0.1449448,-0.024787178,0.14802736,0.025632413,0.070866,-0.055962548,-0.09391714,-0.11079021,-0.1766269,-0.10391533,-0.042860772,0.15744975,0.21266684,0.035571232,-0.05373494,-0.025741126,0.044886127,0.116100974,-0.013458153,0.18358274,-0.055603586,-0.08335332,0.13342293,-0.06522692,0.07238829,0.020393433,0.03229972,-0.1412172,0.017509446,0.01643759,-0.05335327,0.10668451,-0.23347537,-0.02945003,-0.09172739,0.011754959,-0.05842624,0.033943675,0.096588425,0.011919729,-0.09668718,0.0009706381,0.04615796,-0.008962779,0.068868235
TCGA-95-A4VN-01,-0.060540255,-0.11237171,0.023105038,-0.00118138,-0.093567684,-0.12341237,0.023989843,-0.0487226,-0.07338356,-0.027369838,0.12537977,-0.027107041,-0.03418749,-0.16942272,-0.07379875,0.04264507,0.009335476,0.022531403,0.09415382,0.050896384,-0.016408848,0.1704509,-0.051265784,0.25044516,0.022668824,-0.034345955,-0.00022108914,0.064959966,0.12073862,-0.022202054,-0.021539072,0.032970276,-0.029965265,0.04747265,0.041766576,0.05621187,-0.047966056,0.0796729,-0.00273533,-0.10569464,0.0793984,0.052054867,0.0230235,-0.013837891,-0.0707905,-0.045034576,-0.019517232,0.014115844,0.0736306,-0.117873356,0.07198891,0.06488616,-0.04223247,0.089965396,-0.09505228,-0.12986426,-0.18678929,-0.021943478,0.015002203,-0.03744233,-0.029588904,-0.080436446,0.0789122,0.02480018,0.057144802,-0.0015195904,0.0013870102,-0.15548916,-0.041619103,0.026517563,0.15696523,0.026982632,-0.046689916,0.059135236,-0.031776763,-0.27419692,-0.077741556,0.13236728,-0.0005200263,0.0933809,-0.06841053,0.030530244,-0.03563951,0.04675602,-0.00250576,0.17411397,0.06988268,0.07368689,-0.2604739,-0.1920097,-0.22153096,0.013292945,0.08782752,-0.034370296,0.12359382,0.047436334,0.03634323,-0.12927212,0.0742008,-0.015442476,-0.044367958,-0.07878794,0.051191602,-0.064390786,-0.22685958,0.14783673,-0.05002151,0.026093218,0.015171326,-0.019654721,-0.11392957,0.09295844,0.007951029,-0.032950837,-0.041113716,-0.011312132,-0.03588101,-0.033526905,0.08817515,-0.026786603,0.013968589,0.07586575,-0.09963686,0.1672746,-0.002724107,0.03367787,-0.068776436,0.076050155
TCGA-38-4632-01,0.0024975874,-0.03642904,0.017690323,0.044616546,-0.01476133,-0.0999376,-0.00940239,-0.047257982,0.007724979,0.026329383,0.095686264,-0.035399735,0.10498318,-0.090865426,0.007834502,-0.057478443,0.04582559,0.072566964,-0.13421495,0.012305024,0.18402508,0.0060805157,-0.14166363,0.20367828,0.029869461,0.12072959,0.025084255,0.18046731,0.034799878,-0.028107576,0.08577153,0.10046149,-0.090870745,-0.12430268,0.0053805863,-0.022897445,0.18925971,0.21925186,-0.008762351,-0.15229498,-0.14908099,0.099317335,-0.024891425,-0.050955955,0.15163231,-0.09879798,-0.06013336,-0.20344357,-0.06713198,-0.027304484,-0.018751014,0.12341975,-0.09276792,-0.0375115,0.048713412,-0.0028064041,0.14156348,0.07275874,-0.018097337,-0.05885959,-0.051510215,0.1313671,0.10649414,0.06781049,-0.023951026,0.019466622,-0.09413987,0.09870274,-0.0069289464,0.034915745,0.058767032,0.15106371,0.1944321,-0.039397597,-0.11262705,-0.08912614,-0.07132379,0.0068646763,0.07156104,0.088634335,0.008242426,0.019561674,-0.020388331,0.16600218,-0.051175285,0.064125694,-0.06740116,0.055002086,-0.042638786,-0.010748788,-0.020897252,-0.061439846,-0.12044348,-0.042870507,-0.1028859,0.09704969,0.030536802,0.03557148,0.090002164,-0.0090285735,0.12594824,-0.09759885,0.018833622,0.034071088,-0.09503154,0.048119977,0.0904795,0.017592916,-0.023674363,0.011673032,-0.032212213,0.051013257,-0.03012313,-0.023600804,0.09319414,-0.22173272,-0.0077598114,0.026739953,-0.054369725,-0.058726784,0.11728718,0.10598702,-0.024940066,-0.17854401,-0.05641417,0.13442436,0.027406165,-0.019356593
TCGA-44-7661-01,0.061150838,0.023703177,-0.048861746,0.03662439,-0.06763346,-0.058146864,0.0007680942,-0.031524293,-0.030156154,-0.023783835,0.061722323,-0.043764148,0.024925467,-0.04844296,-0.019540843,-0.07113943,-0.0879336,0.022961812,-0.038881786,0.022190604,0.0973304,0.20845357,-0.07822845,0.14536998,-0.0060568284,0.046336688,0.047797345,-0.06144232,0.009883043,-0.02647657,-0.05388067,0.0086108865,-0.0679701,0.0044571604,0.038295124,0.02797367,0.028202664,0.13691533,-0.047275264,0.0050684204,-0.11896323,0.035475507,0.1262984,0.014202495,-0.20424373,0.010009886,0.06929202,-0.18636566,0.2655059,-0.15605658,0.18686464,0.051348884,-0.0019657752,-0.07549913,-0.08418472,-0.04511157,0.13952641,0.025701448,-0.043286096,0.11513468,-0.12433507,-0.02758977,0.13481252,-0.007559317,0.01339711,0.032357562,-0.10815281,-0.014978649,-0.022682082,0.039220043,0.050525136,0.07788415,0.00051010604,-0.0117831705,-0.013148558,-0.07361156,0.018014278,0.11967257,-0.047041822,-0.012315882,-0.027306352,0.06069205,-0.28296155,0.035652693,-0.111158065,-0.021227513,0.05837539,0.0905326,0.08830199,-0.033214778,0.028537054,0.14465581,0.042496335,-0.028558107,-0.02501407,-0.28394997,-0.020509638,-0.10760923,-0.103349514,0.020727096,-0.109132886,0.03459231,-0.025563981,0.06922874,0.033709835,0.026213314,0.04863819,-0.036670912,-0.015037773,0.0014298855,0.006093755,0.093669735,-0.08328238,-0.00041424893,-0.12461142,0.18843482,-0.0012575294,0.15060867,0.12102707,-0.018756483,-0.10909583,0.037595388,-0.079006605,0.16942355,-0.11312342,0.103727125,-0.018778315,0.10530554
TCGA-50-5946-01,-0.06442906,0.14202587,-0.040212642,0.043002386,-0.11937343,-0.11473028,0.04866665,5.0006962e-05,0.07948875,0.037950978,0.070883214,-0.065401696,-0.13036916,-0.101421535,-1.2307573e-06,-0.016111093,-0.07719751,0.10489184,-0.14890566,-0.06654241,0.122217566,-0.073032856,-0.056249358,-0.16473022,0.013038951,0.07356411,0.1651442,-0.019565634,-0.023754083,-0.015362809,0.07822713,-0.060759,-0.1302541,-0.02760982,-0.0043862932,-0.13521579,0.14948249,-0.051788863,0.0006667887,-0.13273233,0.14293137,-0.009458582,0.0072674393,-0.03819162,0.22262686,-0.07792505,-0.052477952,-0.028236952,-0.081731334,0.081782736,-0.18735391,-0.0034210996,-0.03337588,-0.061354566,0.04535772,-0.0069613787,0.04517648,0.009568177,-0.11048919,0.040628478,-0.14455998,-0.20929287,0.06879838,0.03852609,0.00040395808,-0.090103805,-0.056745857,0.013046192,-0.054344565,-0.05107704,0.08420821,-0.0649735,0.04382027,0.1987029,-0.093569316,-0.050875444,-0.18348782,-0.006729399,0.018950084,-0.07477703,-0.026988879,0.04236783,-0.025943149,0.06291922,-0.13551538,0.17729838,0.08688088,-0.13492383,-0.09686599,0.13360715,-0.026845565,-0.16095549,0.039166696,0.0004829808,0.054916833,0.0026519964,-0.0059678443,0.009043519,0.12104895,-0.0044443593,0.124446854,0.03242718,-0.036354255,-0.05909062,-0.021533454,0.099490836,-0.008141532,0.21027482,0.012599038,0.007008714,-0.047547534,0.05576824,-0.086470045,-0.07306032,0.10988682,-0.15039286,-0.030882807,-0.007657062,-0.01088224,-0.019247875,-0.11643488,0.01652375,-0.052927528,-0.1703805,-0.021344746,0.014344978,-0.040852975,0.047873758
TCGA-L9-A5IP-01,0.007010252,0.14445314,0.11023873,0.06362016,-0.1099268,-0.12458323,0.0038432505,-0.016356409,-0.025758337,-0.01985969,-0.046897482,-0.041177735,-0.0058058095,-0.10070131,-0.0027522512,-0.08543039,-0.117502175,-0.018106887,-0.06846009,-0.003514116,0.17871375,0.0936579,-0.0927462,-0.022972703,0.045754064,0.11217742,0.17933294,0.031106504,0.11719424,-0.023019055,0.107546985,0.027985755,-0.16775346,0.046310563,0.069707744,0.10759587,0.11861058,0.2762072,0.010022467,-0.13270469,-0.20477918,0.096015155,0.047077477,-0.028729277,0.024271606,-0.1552525,0.018265396,-0.2340964,-0.036457982,-0.016778264,-0.016969675,0.1302642,-0.06919899,-0.023363924,-0.0016585203,0.13610843,0.055726472,0.073934436,0.015782738,0.08506731,0.071778506,-0.022865504,0.11047623,0.06684005,-0.03214342,0.0162364,0.06573374,-0.0017031803,-0.06154183,-0.07462213,0.080461666,0.08764436,0.21834192,-0.016301623,-0.07573593,-0.078945674,-0.019964933,0.041842308,-0.010341485,0.06590024,-0.025333349,0.0584962,0.064362705,0.041235466,-0.08286174,0.11157663,-0.048099756,0.109933496,0.11521732,0.009197552,0.10979505,0.04987052,-0.13681424,-0.010521834,0.09397178,0.10014779,-0.018426623,0.049894266,-0.04786128,-0.0017627596,0.07323577,0.015113718,0.028245768,0.18766071,-0.04157861,0.031293277,0.14113301,0.11741515,-0.016131738,0.13010763,0.00885102,0.047386713,-0.1493847,0.033306375,0.061369043,-0.031573012,0.023430584,0.14853327,0.050352838,0.0017237659,-0.030211402,0.022737732,0.0059153866,-0.098842286,-0.09082543,0.13781437,-0.014182216,-0.0014863971
TCGA-78-7539-01,-0.12995327,0.04280754,-0.13596956,0.030800246,-0.0034477862,-0.03444114,0.03933812,-0.05267388,0.050566997,-0.043808565,-0.027695406,-0.0027015554,-0.03625927,-0.043462723,-0.06067299,-0.041994095,-0.1116817,0.101669736,-0.11770598,0.11564585,0.108553626,0.037602708,-0.05511007,0.15298824,-0.012473013,0.001395513,-0.19059043,0.2410208,0.02386948,-0.023835532,-0.014061505,-0.12361318,0.07344949,-0.005374789,0.03755311,0.11213145,-0.008833416,0.12445977,-0.038768616,0.027510496,-0.16958272,0.04084345,0.08302363,-0.05367577,-0.043575652,-0.0054956814,-0.05281875,-0.18004431,0.07524037,-0.167101,0.046544243,0.02935351,0.03686167,0.0011998635,-0.053897038,0.019803457,-0.011130879,-0.09515025,-0.088954896,0.009050465,-0.1404559,-0.037756924,0.0519221,-0.02870764,-0.017054576,-0.044041727,-0.07547507,-0.18736796,0.027461711,-0.011976908,0.04126979,0.15281403,0.1065724,0.11413878,-0.070221074,0.1085318,-0.07757315,0.045540426,0.014913731,0.18887499,0.07481142,0.013980735,0.0009843764,0.0910745,-0.1258667,0.08308852,0.05002586,0.0027372385,-0.10029642,-0.013581318,-0.01961968,0.114627354,-0.059139915,-0.028365495,-0.015497594,0.16753368,0.0077993013,-0.04428803,0.21908906,-0.013465368,0.037159797,-0.17627577,-0.07290339,0.103186734,0.16974357,0.014038825,-0.018914314,-0.11331326,-0.072022974,-0.0671075,-0.03459884,0.08477193,-0.029231569,-0.06695735,-0.094933696,-0.06747089,-0.03448165,0.051470067,0.0005966783,-0.08665015,-0.1262805,0.16311482,-0.20686896,-0.09672898,-0.036085002,0.06835678,-0.055007096,0.03496969
TCGA-05-4425-01,0.050840247,-0.14902851,-0.011875853,0.048684202,-0.014042772,0.003086559,0.011020044,-0.1094133,0.004443568,-0.14261827,0.02803315,-0.048059724,0.2223804,0.010260752,-0.033305366,0.021023862,0.0336906,0.08458861,-0.0423043,0.051922396,0.18812089,0.07078151,-0.11380596,0.24276257,0.07218588,0.049451318,-0.03890026,0.24461314,0.0661276,-0.041101936,0.11450526,0.0728756,-0.031337343,-0.1431518,0.03288489,-0.1792569,0.15541908,0.14820191,-0.025953516,-0.08649158,-0.16667816,-0.001367636,0.06560102,-0.06391128,0.025973912,-0.17187728,0.10262063,-0.093649335,0.070873015,-0.03852252,0.24559623,-0.04850769,-0.05991988,0.029310634,-0.041395113,-0.12922722,0.002572368,0.07058391,-0.13727318,0.02984909,-0.11685636,-0.059765447,-0.10153838,0.054060496,-0.14832611,0.018432949,-0.03968602,0.025984446,-0.1104804,0.039293785,0.00045888245,0.12545575,0.13485458,0.15243717,-0.08024259,0.004259764,0.044084698,0.099264935,-0.011049449,-0.014669767,0.032410033,0.046354953,-0.22846805,0.04150895,-0.09511057,0.0086614955,0.026989782,-0.054723416,-0.11664965,0.035584316,0.0884127,0.021891944,0.026322367,-0.031762075,-0.050867654,-0.056625683,0.016303882,0.019587914,0.052664097,-0.053955395,-0.048597593,-0.016228087,-0.005004508,0.09584504,0.06573068,-0.0140198795,0.082024604,-0.033212435,-0.052429482,0.05743927,-0.00802496,0.06919795,-0.07058218,0.015646914,-0.048620448,-0.040542934,-0.018806782,0.0966475,-0.006372306,-0.03939361,-0.13073471,0.059345733,-0.031771254,-0.116048366,-0.059738733,0.09166536,0.040906746,-0.0024311095
TCGA-73-4676-01,-0.12043016,0.16101351,-0.037024423,0.030629054,-0.012895476,0.016382439,0.10198984,0.011271144,-0.12864399,0.020835746,0.033152718,-0.0059100026,-0.09504897,-0.11720647,-0.058569953,0.042594064,-0.23042242,0.17645791,-0.22505736,0.053966586,-0.02426714,-0.26312548,-0.0242871,-0.098013036,0.035993937,0.079497606,0.12274065,0.19690526,0.03373178,-0.053019017,-0.09028106,-0.10572974,-0.005058715,0.046099566,0.14072315,-0.09917404,0.030867442,0.050380647,-0.018797424,-0.0031555097,0.18602283,0.028419292,0.0076596388,-0.05910938,-0.06659293,0.089695305,-0.09860641,-0.09383849,0.011000374,0.03845898,0.1499466,0.09496446,-0.028628893,-0.09928365,-0.015320819,-0.09709846,0.039779216,-0.046325393,0.062882915,-0.0003773694,0.17647342,-0.15827481,0.0062677534,0.1004623,-0.069726326,-0.07349832,-0.011047792,0.042836204,-0.10622342,0.152445,0.061335217,-0.06782971,-0.033754755,0.0062043956,-0.027224569,-0.02038729,-0.03517409,0.07873049,0.015495519,0.14647238,-0.0026201627,0.015177161,0.16017765,-0.08379453,-0.08397678,-0.03087697,-0.023925362,-0.06601612,0.06249012,0.113286614,-0.09715049,-0.12587526,0.06841779,0.017804869,-0.111995205,0.15267016,-0.03679832,-0.054788906,-0.044380773,-0.054440957,-0.14149067,-0.08466814,0.14634097,0.041096516,0.033380326,-0.0045581465,-0.02203109,0.019936828,-0.039540064,0.11119641,-0.057605866,0.0013094926,-0.06588981,-0.0032564178,0.013058403,-0.09578566,-0.0079163965,0.05064905,0.024616634,-0.031384293,0.08655483,0.15440387,0.03492448,-0.03952183,-0.055223905,-0.03846707,-0.112634644,-0.034098197
TCGA-95-A4VP-01,-0.037733957,-0.033836607,0.057814766,0.01783368,-0.11328224,-0.07174833,-0.039584864,0.0025496667,-0.07619017,0.062876806,0.015789531,-0.0556928,-0.008014298,-0.14966796,0.00569334,-0.2363562,0.03715608,-0.08966373,0.06490398,0.0058317618,0.091850534,0.21571796,-0.0948265,-0.20088543,-0.0088818045,0.08880567,0.1083623,-0.055144552,0.018950114,0.06554334,0.024194427,-0.03606238,-0.16409577,0.07298875,0.08875104,0.11805447,0.13021332,0.20443822,-0.019790113,-0.14062464,-0.09961787,0.078396164,0.025236294,-0.0038496177,-0.19643661,0.009668056,0.08985564,-0.17984934,0.012161728,-0.083162345,-0.03029237,0.08875656,-0.028008366,-0.04347013,-0.052820496,0.062410574,0.06737394,-0.019365948,-0.034890976,0.008815585,-0.13544025,-0.1437018,0.1884697,0.052062836,0.057678405,0.028429706,-0.0791061,-0.04037189,-0.07194402,0.06499549,0.096508555,0.13841793,0.18212846,-0.06728983,-0.096884795,-0.16277619,-0.0725005,0.097098984,0.0052302293,0.052541986,-0.0223422,0.0065560755,-0.1135044,-0.007513431,-0.002590389,0.22019681,0.0074603716,0.028394246,0.12388838,-0.04908999,-0.026743883,0.10545502,-0.1408369,-0.015803061,-0.035489697,-0.121648975,-0.027138915,0.015143999,-0.013251424,0.021818683,0.040667433,0.02247637,-0.004893792,0.09237604,-0.06837128,0.039298043,0.108105786,-0.0065504,-0.012431542,-0.09541662,0.073950455,0.04516617,-0.07220154,0.028445102,-0.100050285,-0.107237376,-0.030793743,0.13728997,0.0647747,0.019943422,0.030953456,0.0071774707,-0.09469036,-0.07162225,-0.040113907,0.030843483,-0.0012023265,0.10883856
TCGA-05-4422-01,-0.02746005,0.08983642,0.046330553,0.050540637,-0.0043566423,-0.0044038454,0.06534936,-0.050269973,-0.14605017,-0.040982164,0.058952913,0.023133462,-0.01703453,-0.11035122,-0.05999324,0.03548484,-0.1085674,0.13838081,-0.21703815,0.020495154,-0.047409408,-0.2636547,0.004556117,-0.25884408,0.04531468,0.033860166,-0.020304788,0.13537088,0.15211666,-0.054093592,0.09637529,-0.06598768,0.0516173,-0.06863471,0.0076041827,-0.084960386,0.030353082,-0.01488308,0.022243217,0.019249804,0.11273119,0.034369174,-0.039761975,-0.017088536,-0.14994493,0.11967766,-0.13077171,0.078375496,-0.034222875,0.04831839,0.014018721,-0.04463864,0.009560062,-0.28711915,-0.050905827,-0.10949606,0.04933101,-0.14966293,0.10281458,-0.042094693,-0.007919148,0.04860874,-0.04289038,-0.007309822,-0.025416045,-0.023040202,-0.21676278,0.19300045,-0.045621812,0.11743864,0.12034425,-0.07783586,-0.10420079,0.13037553,0.015941791,0.16086385,-0.16760644,0.009667463,0.020578524,-0.036042675,-0.02536756,0.018990735,0.12436517,-0.046892725,-0.12290144,0.06814686,-0.012589095,-0.020222317,0.05449434,0.09730946,-0.06830313,-0.06669232,-0.06883647,0.011479751,-0.04405724,0.09826596,0.006416722,-0.04147103,0.093658954,-0.006834297,-0.00624218,-0.020868886,-0.08241117,0.0023018904,0.106392905,0.123391666,-0.023907688,-0.079077035,-0.04438791,0.09442015,-0.014901854,0.030774511,-0.009982725,-0.0804742,-0.08838579,-0.06974698,-0.042191066,0.010590774,0.041207455,-0.069442384,-0.088570625,0.06514648,0.022622548,-0.15510355,-0.026812226,-0.013682738,-0.09164613,0.0011656994
TCGA-MN-A4N5-01,-0.07576371,0.055961337,-0.14751165,0.039031785,-0.028590223,-0.048766278,0.054387238,-0.029631983,0.061530758,-0.041819036,0.047483925,-0.07634795,-0.10055159,-0.033362605,-0.10791437,0.063172325,-0.0148791205,0.09466998,0.066464804,-0.008200891,0.03491357,0.06332165,-0.020630972,0.19372776,0.021845818,0.0011402819,-0.060946953,0.19242911,-0.13746189,-0.07483652,-0.19954056,0.013182651,0.034584165,0.012253412,-0.052373167,0.12647787,-0.09520034,0.07741687,-0.06165379,0.04942213,-0.028020205,0.046803974,0.048490938,-0.036868006,0.09288137,-0.036820423,-0.19633736,-0.19669315,0.033832755,-0.05303472,0.051788393,0.084003516,-0.08638703,0.016677054,0.11623452,-0.084832475,-0.101821266,-0.06518326,-0.044743665,-0.1439873,-0.025729818,0.11544354,0.056363095,0.021502757,0.06531938,-0.08073089,0.040830657,-0.04792255,0.0077315597,0.052533116,0.037602823,-0.10453816,0.120172545,-0.14322415,-0.08307617,-0.054049637,-0.07233362,-0.04744265,0.06836787,0.13150302,0.058604755,0.045399327,0.019640999,0.11986145,-0.1473721,0.015266704,0.09177833,0.02981904,-0.022386704,-0.04379012,-0.11708562,0.092422694,0.05235,-0.019940214,0.11027525,0.22256818,-0.005091918,-0.16338472,0.17508131,-0.01183762,-0.018459834,-0.21652034,0.008572083,0.034813177,-0.023704618,0.101777434,-0.01444048,0.020382222,-0.031458255,-0.08912037,-0.035228856,0.07104317,0.030098623,-0.053895887,0.05473455,-0.06807933,-0.05021394,0.020492684,0.014066924,-0.064940184,0.13418339,0.2504843,-0.16205378,0.08099151,-0.036435816,0.05987898,-0.099636994,0.014513423
TCGA-44-4112-01,0.14346597,-0.016742297,-0.1070213,0.074450344,-0.039666664,0.053314682,0.089477815,0.005999289,0.101243414,0.04072699,-0.075181834,-0.09049088,-0.0015629196,0.054752305,-0.057691585,-0.10694819,-0.024339503,-0.010144344,0.3032878,0.10556817,0.0838456,0.065225035,0.007352212,0.10258513,0.06864092,-0.039019275,-0.08574985,-0.061154682,-0.04593926,0.02451399,-0.10699436,-0.094481386,0.023952682,0.119477846,0.14314736,-0.07459759,-0.21629462,0.07995865,-0.082145736,0.014025812,-0.1902349,0.083972335,0.14524144,-0.026329223,-0.03198544,0.091460995,0.15118425,-0.07428933,0.22101377,-0.16088498,-0.08914373,0.027586041,-0.02734223,0.10617807,0.016134258,-0.088577464,-0.004616093,-0.11840856,-0.02685291,0.0726367,0.014363317,0.043610137,0.025273934,0.009399322,-0.1078394,-0.05875275,0.049316134,-0.084252626,-0.06537022,0.061466385,0.053624816,-0.010695862,-0.0036661131,0.030041095,0.028930124,0.14306697,0.14129134,-0.0027414795,-0.018367099,0.07497679,-0.08580665,0.08848477,-0.10834914,-0.017723966,-0.041016534,-0.060017418,0.08073704,0.07579435,0.0487797,0.007886648,0.054292146,0.021689983,0.16051707,-0.0014391065,0.15284933,0.057510957,-0.096228436,-0.065484844,0.059238665,-0.048964173,-0.0535115,-0.021805087,-0.15155452,0.008280074,0.10646434,0.01013474,0.009907937,-0.061360866,-0.010808467,-0.11027313,-0.06623066,0.0893602,-0.01580924,-0.044840228,-0.08353653,0.17015707,-0.07394986,0.07934314,0.10711868,-0.024832478,-0.11524923,0.05242537,-0.11451178,0.14681245,-0.110754445,0.088840425,0.0017348232,0.06499955
TCGA-MP-A4T9-01,-0.13432026,0.2046522,0.006742755,-0.00062338536,-0.08648737,-0.09556646,0.009396559,-0.010724104,-0.13778539,-0.11898966,0.027647948,-0.019023985,-0.005200965,-0.14706701,-0.039092127,0.0361368,-0.12010482,0.15965752,-0.2528882,0.04385318,-0.0122653395,-0.0263633,-0.0976916,0.15359391,0.041074153,0.12701407,0.07092747,0.18664333,0.070839435,-0.022848155,0.028934183,-0.07198028,0.006721838,-0.057838798,0.03296768,-0.14195009,0.1608935,0.11301131,-0.03179211,-0.08317867,7.081952e-05,0.011208296,0.06282372,-0.019453919,0.0046611982,-0.10846544,-0.03119338,0.018657947,0.0010514476,-0.07363762,0.098411284,0.15086256,0.024562076,-0.12360283,-0.07523432,-0.12657301,0.24710014,0.046818495,0.12973166,0.11013067,0.042948525,0.023709895,0.081066586,0.03901922,-0.0062555233,0.022791015,-0.1502331,0.17344658,-0.10223766,0.0824768,0.03677564,-0.011859199,0.014098604,-0.08810845,-0.09049873,0.037916947,-0.0110849,0.15276763,-1.3287042e-05,0.13558893,0.053542845,-0.00423966,0.056432333,-0.0019078617,-0.12191083,0.025585866,0.017884573,0.07351561,0.06238629,0.12895772,0.005379827,-0.018154116,-0.008707723,-0.07354107,-0.0863282,0.14694816,0.08540682,-0.016554488,0.016791483,0.0064672856,-0.07689282,-0.011967703,0.1504949,-0.0635174,0.07041688,0.058808383,0.07688719,-0.08462762,-0.020009542,0.09157749,-0.046188656,0.06337518,-0.11259429,0.052687783,0.04522155,-0.08401254,-0.0047606444,0.09398138,0.016051421,-0.037892934,0.119304866,0.04739628,-0.05525292,-0.15333848,-0.0030733251,0.05571103,-0.10353586,0.07322244
TCGA-49-4490-01,0.01929891,0.12539111,-0.030058278,-0.034397278,-0.11164014,-0.028526131,0.07387767,0.0015391306,-0.10790278,-0.015920551,0.12964776,-0.013657623,-0.08182128,-0.19629371,-0.07200839,0.02795866,-0.15227717,0.08579104,-0.1649293,0.08139396,-0.077910684,-0.12830947,-0.056261532,0.030408505,0.053983472,0.027994439,-0.0104868915,0.042141676,0.06639854,-0.04080709,-0.039052583,0.033212848,-0.032858543,-0.03922326,0.06594185,0.0392205,-0.0016791286,0.001458523,-0.055028282,-0.018246176,0.1635782,0.01804777,0.0075689047,-0.013991188,0.05639899,-0.005169937,-0.08953068,0.047462523,-0.07626326,-0.16294615,-0.09610828,0.15807104,-0.037378747,-0.052245695,0.05580634,0.011855959,-0.036930177,-0.009900515,0.047633506,-0.18208231,0.047977578,0.02312068,0.07308248,0.09625436,0.032873496,-0.035450306,-0.013194607,0.093175925,-0.12605917,0.07807588,0.16569127,-0.035907548,-0.05360287,-0.07809321,-0.06403387,0.039867952,-0.14220448,0.09546684,0.009296575,0.15031627,0.030907465,0.088036895,0.1408852,0.10298925,-0.06831366,0.08674084,-0.01647593,-0.0432275,-0.0145751545,-0.028701449,-0.22883818,-0.17047001,0.10526619,-0.14324194,0.006946053,0.15695734,0.051892195,-0.054623183,0.1325699,-0.01100919,-0.016409386,-0.10458246,0.04023694,0.018813936,0.039853323,0.19415297,-0.0008998529,0.016150339,-0.02418768,0.025466384,-0.22159882,0.11855111,-0.0202682,-0.04477396,0.071103506,0.016347514,0.019039132,-0.008386313,0.035541177,0.0048326594,0.17387779,0.15513037,-0.12628637,-0.002067441,-0.05557841,0.06373875,-0.18504374,0.11956125
