,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A493-01,0.055563867,-0.033838958,0.08519018,-0.06877421,-0.047461152,0.089297704,0.10327248,0.05820992,-0.06098364,0.04777512,-0.09644997,-0.0069491332,0.09409262,-0.041841093,0.13835849,-0.06896549,-0.0033565774,-0.043988682,0.03137698,0.12872182,-0.037537865,0.067072116,0.05211811,0.027580839,-0.0042031566,-0.083531626,-0.043839402,0.00327599,0.08900752,0.10648392,-0.06646069,-0.14061554,-0.13888246,0.13693717,-0.20940839,-0.018351382,0.08559174,-0.09024509,-0.051276665,0.0920154,0.049415007,-0.056349695,0.11924466,0.16767947,0.06854585,0.07426824,0.034627635,0.033381265,0.16113564,0.12024277,0.035113446,-0.015963893,-0.08037888,-0.021108814,-0.14433745,0.02662199,-0.22463791,0.017123476,0.05989662,-0.16762392,0.16543631,0.15950924,0.09990409,-0.055308186,0.014460255,-0.113414735,0.15871093,-0.02967823,0.033586215,0.048254278,-0.000985023,0.13352929,-0.09727592,-0.021901209,-0.020158578,-0.006260959,0.059224542,0.15212838,-0.006990033,-0.06714781,-0.029056633,0.021897834,0.066894986,0.072497584,0.073401876,-0.04331754,0.15073328,0.017958831,0.01606173,0.107036985,-0.114193246,0.038152244,-0.016873647,-0.046382852,-0.09364139,0.090895645,-0.006826943,-0.017817592,-0.16510868,-0.14639173,-0.01151466,0.026738815,0.017226612,0.03617664,-0.1955032,0.12609352,-0.0006338134,-0.03849948,-0.02792126,0.105367675,-0.04447074,0.19577989,-0.0028028933,-0.06480261,0.024762161,-0.09636577,-0.14137049,-0.08343171,0.05751343,0.06792097,-0.0028357066,0.01564895,0.0324814,-0.06892163,-0.08346558,0.13539785,0.09317575,0.055435732
TCGA-95-7039-01,0.074981935,-0.023968875,0.16985206,-0.061054625,0.0013087366,0.07607857,0.110698946,0.07004482,-0.0682429,0.08863513,-0.1421882,-0.017849354,0.09537605,-0.028813494,0.12998918,-0.077944316,-0.015276321,-0.025063718,0.019828198,0.10969159,-0.037177097,-0.0016776421,0.059472613,0.02629097,-0.033761956,-0.029236218,-0.008995195,0.042518057,0.036560327,0.10717199,-0.085582934,-0.09108301,-0.13015935,0.12000012,-0.1966232,-0.024195878,0.075693965,-0.099932075,-0.055193786,0.09559311,0.07172406,-0.10571879,0.1190019,0.15133734,0.04076913,0.087185875,0.053416032,0.020325221,0.12886667,0.111867614,0.006556859,0.02130364,-0.08350501,-0.020741142,-0.13603885,0.01859855,-0.20709728,0.02526251,0.07799895,-0.18598256,0.16200176,0.14947325,0.1056592,-0.058897387,0.0024173541,-0.1286491,0.15688536,-0.047691498,0.07704078,0.034322392,-0.010661837,0.113872126,-0.07129456,-0.024319645,-0.019034622,0.035957746,0.0930752,0.13399419,0.005877068,-0.044312406,0.0006672401,0.043274723,0.07064109,0.0692882,0.10594945,-0.05628456,0.105498284,0.057450205,0.014480607,0.09799114,-0.14847897,0.04589764,-0.013514571,0.003376576,-0.10505348,0.085488774,-0.029994,-0.025441077,-0.18495582,-0.117977455,-0.026154503,0.033335645,0.028868388,0.036892686,-0.21453325,0.1112611,-0.011844419,-0.038793255,-0.023732651,0.1170867,-0.046745192,0.20520878,-0.045290127,-0.061620563,0.049415287,-0.0775966,-0.13830654,-0.100286,0.03825745,0.053820267,-0.006741175,0.024139607,0.05481699,-0.06096454,-0.11135223,0.122518934,0.03891184,0.06645757
TCGA-55-7913-01,0.047025077,-0.022648575,0.1696605,-0.05601741,-0.0030500954,0.09516337,0.10452333,0.079093985,-0.070092075,0.04243026,-0.1274584,-0.0028470487,0.09091313,-0.029927587,0.1426185,-0.08800051,-0.017405657,0.0031350916,-0.0038944932,0.10909086,-0.047737263,-0.018478986,0.055976998,0.031767108,-0.025322549,-0.04102422,-0.014609239,0.04437195,0.042733412,0.09066267,-0.08167083,-0.08238922,-0.1186377,0.12039135,-0.24854635,-0.02481023,0.06956764,-0.09889699,-0.06710714,0.08548934,0.07628425,-0.09839308,0.10454426,0.15327272,0.0721304,0.08032593,0.037729207,0.026775172,0.101874,0.12402488,0.037929993,0.014358777,-0.09170615,0.0058355876,-0.12971471,0.011475493,-0.1926768,0.014504842,0.052619155,-0.20140934,0.15994522,0.11516723,0.11859709,-0.059300154,0.009661727,-0.13441105,0.16676404,-0.053362418,0.0695061,0.04044083,-0.01547854,0.11652168,-0.0628031,-0.025713105,-0.0083965175,0.020633869,0.10227382,0.13519424,0.015939342,-0.053106077,0.004885772,0.04378892,0.06993011,0.07536286,0.10982067,-0.050554227,0.09820054,0.057794113,0.023348559,0.11183496,-0.13533187,0.05258223,-0.025691546,0.016850544,-0.11460834,0.07713562,-0.036678456,-0.024614377,-0.18335459,-0.14149743,-0.053197835,0.0072552976,0.024776679,0.043277822,-0.2239802,0.13766995,-0.02196072,-0.040337164,-0.022170523,0.12306842,-0.041893013,0.1727697,-0.040337384,-0.052672204,0.03479938,-0.0516064,-0.1423083,-0.10695005,0.030346684,0.040481254,-0.029277831,-0.03689617,0.051241804,-0.06908604,-0.123039864,0.0951804,0.01631145,0.06748061
TCGA-75-5125-01,0.018146347,-0.04530481,0.14983027,-0.07102746,-0.0047191214,0.09027615,0.11320073,0.06877287,-0.073918015,0.08702611,-0.14473821,0.009765839,0.07684941,-0.027899649,0.13662842,-0.08481919,-0.003473944,0.02892131,-0.015284469,0.09651145,-0.045043427,0.015794704,0.05281069,-0.0235369,-0.024355503,-0.076939955,-0.056252103,0.03792992,0.0885793,0.086763345,-0.015627671,-0.12099196,-0.07106161,0.1137182,-0.20259362,0.019214021,0.06336898,-0.09378271,-0.06593342,0.105959274,0.069800474,-0.0957785,0.07272075,0.15139118,0.086105675,0.056099165,0.017256152,0.042926993,0.14898832,0.13541293,0.0268837,0.0045904163,-0.051015947,-0.014905334,-0.17819864,0.011389487,-0.19976474,0.0068676197,0.029690607,-0.14501981,0.19022831,0.118063435,0.12465249,-0.059947792,0.027155343,-0.1439281,0.14446162,-0.042760067,0.10021301,0.03163321,-0.02028165,0.1145339,-0.100985624,-0.05491664,-0.005040648,0.0037850242,0.11033894,0.14254214,0.025754582,-0.10216194,-0.043841086,0.04669289,0.078891546,0.088807456,0.09293088,-0.074106045,0.09073987,0.08278005,0.041651826,0.100126095,-0.122817226,0.044409875,-0.02670264,0.008558761,-0.06354815,0.07066894,-0.032448225,0.020074962,-0.16875869,-0.17115055,0.0055479156,0.029104266,0.04605338,0.037081987,-0.20549145,0.10426296,-0.015386101,-0.04547426,-0.030768646,0.07960327,-0.057686854,0.20180959,-0.050459173,-0.07566466,0.019865746,-0.0831139,-0.118653506,-0.12769033,0.04818661,0.02455627,-0.005932735,-0.026245631,0.058119975,-0.07998035,-0.03552387,0.14965436,0.031433176,0.06738978
TCGA-L9-A443-01,0.068006724,0.0005705243,0.16971019,-0.05215855,0.026958736,0.04950363,0.11252821,0.077117,-0.0817685,0.07006629,-0.14752452,-0.030012026,0.117303565,-0.015229915,0.15938446,-0.0991572,-0.03390287,-0.03320289,0.0031369126,0.114842005,-0.044403303,-0.01431563,0.070746616,0.037602507,-0.028716784,-0.015918909,0.053211123,0.044903457,0.05777055,0.086692736,-0.08015056,-0.043314904,-0.12392969,0.10757853,-0.21738341,-0.032376062,0.089172974,-0.10777698,-0.0636811,0.07138397,0.07887274,-0.11120165,0.10081517,0.1462909,0.08236473,0.0985316,0.05952313,0.025447043,0.09199705,0.10885005,0.012130719,0.029745826,-0.076351024,0.008419699,-0.113645904,0.0015350655,-0.18327324,0.0053390977,0.05998237,-0.20179579,0.16004705,0.13989273,0.10553479,-0.05941031,-0.031554036,-0.11629206,0.17815259,-0.06826982,0.07050525,0.056343064,-0.025979526,0.103311144,-0.058389682,-0.022501651,-0.02623109,0.052266415,0.096503936,0.13467772,0.022343064,0.006525924,0.015218407,0.057851955,0.04386961,0.06441583,0.121795595,-0.06626549,0.09622626,0.05005019,0.03840472,0.10085888,-0.14073642,0.06487255,-0.035250206,0.01655872,-0.11421598,0.065232135,-0.044057075,-0.010728652,-0.16756055,-0.10812598,-0.04829367,0.010121134,0.050607022,0.03226452,-0.230307,0.12969112,-0.037682414,-0.040125687,-0.035207942,0.11526312,-0.049450163,0.1716083,-0.028744236,-0.039325796,0.04655809,-0.07175099,-0.12614231,-0.13875699,0.031288113,0.058775567,-0.02237173,-0.0024212338,0.056935243,-0.05772973,-0.119738355,0.113527104,0.0070167063,0.07096489
TCGA-4B-A93V-01,0.03446897,-0.018870275,0.19390117,-0.081297114,0.023243167,0.046004206,0.10101221,0.06673044,-0.07638154,0.11862906,-0.14494161,-0.011079503,0.08547247,-0.031845342,0.12785114,-0.072945684,-0.015657863,-0.016186217,0.029361714,0.11387026,-0.04282114,-0.015919462,0.06499362,-0.02262977,-0.04579284,-0.048875384,-0.012495994,0.078838155,0.04319354,0.10325329,-0.06480853,-0.06659647,-0.118125126,0.10337669,-0.19444501,0.031167127,0.07655969,-0.09025629,-0.06891729,0.09922524,0.07957733,-0.08986905,0.082467765,0.14222199,0.072149955,0.11652776,0.051650617,0.014185235,0.1371494,0.103977114,0.026769018,0.022586843,-0.090893045,-0.047315992,-0.11499223,0.015712092,-0.2216111,0.010615338,0.088517465,-0.19401677,0.17504331,0.15259293,0.09982235,-0.052214883,0.020039866,-0.1326643,0.15992972,-0.04317582,0.10420132,0.009111035,-0.0053424262,0.061406605,-0.10066799,-0.02522034,-0.021377372,0.06469853,0.10281445,0.12286,0.005709853,-0.03354394,-0.019953912,0.051652778,0.06156018,0.073605046,0.09365977,-0.056966078,0.111412615,0.081847034,0.020159198,0.100402005,-0.1268973,0.035609387,-0.02127449,0.014476504,-0.07260321,0.06341282,-0.039724365,0.02771579,-0.17788301,-0.109772116,-0.0155611085,0.036284357,0.02800629,0.015031138,-0.22012872,0.1287807,-0.0062877107,-0.03374159,-0.032885738,0.09188835,-0.051133767,0.22069673,-0.043302543,-0.059601963,0.03614033,-0.10706701,-0.16849938,-0.08024218,0.04167394,0.040392347,-0.00046306103,0.025353208,0.054118793,-0.06521442,-0.060595445,0.10410457,0.03269192,0.04874549
TCGA-55-7728-01,0.07518447,0.037665263,0.1847393,-0.061871044,-0.036865737,0.07901576,0.09527549,0.06538926,-0.046866354,-0.040133398,-0.09820888,-0.039371856,0.050043914,-0.006977176,0.12722903,-0.048812818,-0.06807093,-0.01326627,-0.02895194,0.1467467,-0.034702636,0.07804388,0.08580909,0.14583781,-0.031161329,-0.04446545,-0.06249623,-0.026006129,0.10660629,0.096491426,-0.12193041,-0.12185305,-0.16145758,0.14976092,-0.19258618,-0.18925716,0.0687054,-0.09534445,-0.062163226,0.10639153,0.053730574,-0.07356707,0.1520092,0.1087558,0.042971104,0.08589,0.00448408,-0.0017492415,0.061444834,0.093954146,0.057580948,0.06006108,-0.11131952,0.011303323,-0.060307194,0.0037049055,-0.051163968,0.035781782,0.1312856,-0.19544108,0.059709787,0.14329049,0.085235395,-0.038497005,-0.12357469,-0.1351491,0.11209109,-0.0708348,-0.060232747,-0.016519383,-0.027839497,0.18125218,0.12189428,-0.009737205,0.0069397837,-0.012557632,0.048180033,0.121065125,-0.027738374,0.08508934,0.03146931,-0.019225908,0.09876683,0.07002511,0.09179713,0.0075576757,0.13628168,0.0056757317,0.012687919,0.12078074,-0.089866646,0.088029385,-0.029929383,0.011647394,-0.14556006,0.026143197,-0.011986038,-0.11371555,-0.08312833,-0.0888817,-0.09461625,-0.0045205625,-0.011785621,0.025929812,-0.2003093,0.20042737,0.03211132,-0.026763165,0.0128020095,0.09765072,-0.015094958,0.12521774,-0.026763437,-0.04597029,-0.019638103,0.037820596,-0.026801916,-0.054816958,0.040950004,0.07143309,-0.05276111,-0.011142617,0.07315031,-0.121667676,-0.1620321,0.08507821,0.0573586,0.02051966
TCGA-55-7727-01,0.064347185,-0.029065289,0.08278282,-0.05239785,-0.045760043,0.07126856,0.10917351,0.064157896,-0.06747367,0.055636406,-0.09506068,-0.01611984,0.09244317,-0.03240385,0.14013548,-0.0734684,-0.007556968,-0.04396843,0.03086816,0.13405079,-0.041920435,0.049242243,0.048292812,0.025007376,-0.0053197737,-0.07419376,-0.021706803,0.015182485,0.08398844,0.10452706,-0.05499849,-0.12103871,-0.13490994,0.1356878,-0.22007486,-0.007804626,0.0847065,-0.09939608,-0.05308167,0.08288766,0.042162385,-0.06354632,0.11376438,0.16880882,0.05932554,0.082346275,0.030510956,0.035157297,0.155662,0.12015495,0.024937332,-0.01597112,-0.06905516,-0.0026682848,-0.1444943,0.029581292,-0.23129246,0.010947372,0.052511595,-0.16809791,0.16830319,0.16857433,0.10320977,-0.06399434,0.020435499,-0.119532,0.16047905,-0.034234747,0.025279846,0.04569611,-0.009088843,0.13202128,-0.08687743,-0.02755516,-0.02291534,-0.0024594192,0.061150115,0.1581179,0.003422504,-0.056762375,-0.022095542,0.023429371,0.061808318,0.07232913,0.0818976,-0.05674829,0.1412198,0.014726844,0.011147359,0.097446084,-0.10989113,0.048420504,-0.026095673,-0.035298232,-0.09606961,0.08838695,-0.0045360867,-0.0004661781,-0.16993062,-0.13742502,-0.011029238,0.032849915,0.025459288,0.04057027,-0.2049958,0.123693526,-0.0122141065,-0.046503913,-0.03720778,0.10923688,-0.040951293,0.1979162,-0.014974116,-0.064824745,0.027032496,-0.106202476,-0.1419955,-0.100281246,0.06164002,0.070531644,-0.01100505,0.009710815,0.0384633,-0.06642644,-0.08193424,0.1325132,0.07806156,0.06382885
TCGA-78-7166-01,0.032680463,0.0034257811,0.1628163,-0.053449895,-0.07220662,0.038591076,0.12495813,0.07399404,-0.048897807,0.025329718,-0.11415836,0.002677973,0.031037847,0.0035314236,0.13704278,-0.09916456,-0.06317956,0.053038605,-0.071537055,0.11068283,-0.036901817,0.039232768,0.06776608,0.07373892,-0.029599398,-0.08920544,-0.11179863,-0.044833016,0.15219347,0.06886403,-0.093204394,-0.12988298,-0.10438476,0.18641411,-0.13927753,-0.12949938,0.052000456,-0.085229635,-0.059185516,0.10234964,0.06949413,-0.06361666,0.10702205,0.1763589,0.08702363,0.039504446,-0.045027576,0.06555054,0.08089765,0.12665498,-0.0054220776,0.030054089,-0.118105,-0.004569613,-0.11412828,-0.001984986,-0.090437785,0.040571135,0.036261644,-0.10466948,0.10849726,0.10932594,0.1589989,-0.045997716,-0.07133471,-0.20352821,0.08357213,-0.04401769,-0.04567063,0.011690758,-0.003570561,0.18405181,0.03811699,-0.07911916,0.015582623,0.0020877854,0.08520883,0.14790997,0.029537482,-0.07777199,-0.010637857,0.023579085,0.122960545,0.091146864,0.11256916,-0.031948622,0.12231281,0.06608164,0.05000346,0.11840872,-0.13873915,0.08262887,-0.04584561,0.035449855,-0.06431083,0.054724462,0.0021429923,-0.031603817,-0.10199285,-0.15273958,-0.039170332,-0.0066821496,0.042728648,0.00279294,-0.2101623,0.21529558,0.042527754,-0.048179235,-0.0074409647,0.09990595,-0.016726788,0.1292987,-0.06738338,-0.09983753,0.015729656,0.0082641635,-0.020900153,-0.08942458,0.018171482,-0.005761071,-0.009642929,-0.056697305,0.09278021,-0.13418056,-0.12493852,0.08794856,0.038920887,0.04251833
TCGA-17-Z054-01,0.0731914,-0.011850022,0.08434891,-0.07625821,-0.07728871,0.09022814,0.087894246,0.049508564,-0.043219093,0.0044589117,-0.06075752,-0.0059851827,0.09814959,-0.053103037,0.10440987,-0.037824027,-0.010668326,-0.06924815,0.02984073,0.14551349,-0.025596414,0.07950365,0.051651914,0.09755321,-0.007376402,-0.071926065,-0.07543979,-0.011556593,0.09145959,0.11781037,-0.14582308,-0.13558613,-0.17525488,0.15190943,-0.18260384,-0.11114706,0.07820562,-0.06562021,-0.038520593,0.098186806,0.02589883,-0.0016926414,0.1650487,0.1560769,0.03247456,0.076712295,0.010587455,0.010022527,0.15276232,0.10398955,0.076034226,-0.031965375,-0.14016308,-0.027430542,-0.10228695,0.0442193,-0.16812915,0.04129056,0.10707236,-0.16642213,0.11811763,0.15583982,0.081462614,-0.037051197,-0.003995029,-0.10595852,0.123190165,-0.022868825,-0.054369226,0.012145185,0.013835554,0.15992634,-0.0033502544,0.010696619,-0.039526053,0.009067754,0.019294146,0.14082004,-0.05438317,-0.023991486,-0.0018927437,-0.008498096,0.09170219,0.058734544,0.05575984,0.008183379,0.19859765,-0.023187224,0.014118712,0.110160746,-0.07396394,0.039556693,-0.005832395,-0.06565471,-0.123814136,0.08534435,0.03129845,-0.08024241,-0.1246166,-0.10910738,-0.051116385,0.030226009,-0.03693373,0.024027823,-0.17684452,0.18755469,0.043078475,-0.011810313,0.009498348,0.12164531,-0.002629977,0.17356773,0.03333211,-0.05773275,0.009015729,-0.071944885,-0.14500567,-0.0122468695,0.04914807,0.09801787,-0.010188458,0.042411767,0.015145681,-0.08525532,-0.15751813,0.10909901,0.11101222,0.018101322
TCGA-05-4396-01,0.054745845,-0.002411099,0.1630735,-0.06774157,-0.030735949,0.038825165,0.12641978,0.0801666,-0.05910508,0.044861056,-0.09606845,0.013012088,0.026391705,-0.01395129,0.07295795,-0.103099085,-0.023342872,0.053715795,-0.023508478,0.10209065,-0.056946326,0.05038825,0.073707685,0.018692078,-0.044715974,-0.10868638,-0.14803389,0.007645789,0.056986243,0.11353708,-0.08289613,-0.11977518,-0.10964327,0.15707164,-0.16876121,-0.10018811,0.060147192,-0.09377021,-0.07659147,0.11008226,0.066025145,-0.11299654,0.12770624,0.18516947,0.07279663,0.0514647,-0.018295964,0.050277483,0.13193059,0.14215624,0.035079956,0.016327096,-0.08749586,-0.020404784,-0.10467956,-0.0024824433,-0.12337827,0.026807675,0.07507519,-0.14795466,0.12556121,0.12253493,0.15515509,-0.056284852,0.024644932,-0.17529203,0.10753194,-0.046722014,0.02929085,-0.017169774,-0.01746124,0.18097126,0.0012180032,-0.08853474,-0.026862381,0.028618515,0.11612017,0.15051073,0.022028098,-0.061788317,-0.03402946,0.035262387,0.13269845,0.097003266,0.115446925,-0.044598926,0.10498309,0.06725601,0.008169319,0.12933359,-0.1352728,0.061885834,-0.03309392,0.034898967,-0.04375184,0.1039094,-0.041139193,-0.03130269,-0.15149517,-0.12883809,-0.00037775422,0.0064720144,0.036519933,0.0206112,-0.2157384,0.09632276,0.028443882,-0.061687853,-0.01640231,0.10305109,-0.047895994,0.15604326,-0.07070729,-0.10251605,0.014889655,-0.04478991,-0.108558804,-0.06969625,0.009854359,0.013614771,-0.012292427,0.016012492,0.09698804,-0.10371887,-0.08102298,0.108277254,0.053370424,0.0679652
TCGA-69-8254-01,0.06191377,0.009858399,0.17019658,-0.044249017,-0.047851276,0.06898064,0.09896407,0.058993645,-0.045079067,0.0038531616,-0.1196502,-0.0023428015,0.080586545,-0.025196008,0.12266742,-0.058983847,-0.042335644,0.0049240026,-0.035158414,0.11483857,-0.027430557,0.037883025,0.055789303,0.10796791,-0.020435378,-0.0572968,-0.056412823,-0.014790884,0.063904196,0.09051403,-0.15489726,-0.09057547,-0.14172558,0.16905446,-0.20482798,-0.1494845,0.054597795,-0.08773186,-0.05454284,0.085547395,0.05676995,-0.061588395,0.1390043,0.15711854,0.053704422,0.082150996,0.008277975,0.041991513,0.07161285,0.1128827,0.04480731,0.018668864,-0.13463968,-0.015442088,-0.098372065,0.00813114,-0.12663418,0.053268764,0.088171445,-0.16967173,0.09440365,0.139962,0.11823647,-0.029449577,-0.047128912,-0.16064268,0.100457445,-0.046474643,-0.047137152,0.0067466535,0.0007647517,0.1976551,0.045884512,-0.033043362,0.015828768,0.031760097,0.06761264,0.13574901,-0.008702874,-0.013407912,0.046508465,0.009629701,0.11713651,0.06661471,0.09968452,-0.011977158,0.13362114,0.04591874,0.033267636,0.13610882,-0.11041456,0.070945054,-0.0147227645,0.017649084,-0.11323686,0.066844024,-0.008265278,-0.0869135,-0.14647438,-0.118809536,-0.063944906,0.009621327,0.0051471167,0.019007768,-0.21603924,0.17025721,0.03339002,-0.02525668,0.011482294,0.14926648,0.0034207883,0.1381862,-0.0373971,-0.085899174,0.019990385,-0.0065476247,-0.08024914,-0.084916174,0.0073231673,0.06197699,-0.0059960443,-0.005584679,0.072396524,-0.11765397,-0.19779505,0.07106003,0.05155634,0.024025843
TCGA-17-Z023-01,0.096616216,-0.022948759,0.0214171,-0.05462336,-0.07266195,0.07060125,0.0830276,0.04294365,-0.040785532,0.014545694,-0.034568895,-0.0019852612,0.10187618,-0.0594654,0.06919744,-0.037526783,0.022654949,-0.093055055,0.058478903,0.13748017,-0.02345125,0.09925367,0.03886166,0.06877402,-0.000610091,-0.06939108,-0.051324304,0.008820815,0.052578688,0.13172358,-0.11843607,-0.1276954,-0.19054456,0.15386865,-0.20211487,-0.07332961,0.0728795,-0.06898299,-0.037540343,0.07528901,-0.0142584,-1.8954648e-06,0.1590751,0.16097173,0.018826665,0.078649,0.024524486,0.002566156,0.17945158,0.09449119,0.069326,-0.050147597,-0.10073904,-0.02050973,-0.103759006,0.053274587,-0.22813207,0.031938832,0.10538922,-0.16296132,0.1286552,0.1617254,0.070030525,-0.04762331,0.059602946,-0.07922181,0.13056128,-0.013319775,-0.031649943,6.6721324e-05,0.020492868,0.14921688,-0.047441978,0.0038628103,-0.03488244,-0.004547946,0.013702183,0.1421032,-0.055486295,-0.04196285,-0.029135525,-0.011922879,0.10560156,0.060323097,0.046443697,0.008338728,0.18907249,-0.06386069,-0.022772873,0.0878321,-0.08658986,0.033266522,0.0044410597,-0.068404086,-0.12108674,0.106688805,0.01907088,-0.046949558,-0.13382493,-0.07983133,-0.014096276,0.03283376,-0.03825172,0.032507084,-0.1775623,0.11284511,0.033706505,-0.021052837,0.002379788,0.13105397,-0.0073711346,0.18622272,0.029328017,-0.06899944,0.026150057,-0.10976135,-0.19500372,-0.011223292,0.063980706,0.11605346,-0.010872583,0.07891326,0.006234242,-0.06879589,-0.11676249,0.12503931,0.121759705,0.026071971
TCGA-J2-A4AG-01,0.022644764,0.020342069,0.22829218,-0.056792017,-0.0017268062,0.07052677,0.098436974,0.07297062,-0.06605858,0.015122052,-0.1265504,-0.023138653,0.11419691,-0.025491975,0.16082068,-0.070701994,-0.04559141,-0.021801675,-0.034853302,0.13979898,-0.04481117,-0.001788173,0.07195257,0.11888513,-0.033802025,-0.037168533,-0.00060996116,0.0133944815,0.06396501,0.10114488,-0.14211449,-0.07388411,-0.104060955,0.14740585,-0.21434648,-0.122183256,0.07234002,-0.09130719,-0.06444017,0.08078166,0.08202759,-0.07016361,0.14431378,0.13794398,0.0741398,0.102366194,0.042329427,0.018178703,0.062795304,0.093590856,0.06911265,0.025650326,-0.13877602,0.0059581148,-0.10566746,0.010623237,-0.10797092,0.012993133,0.055806484,-0.21041219,0.107272945,0.13624574,0.083837,-0.044343557,-0.08021026,-0.10929274,0.14183344,-0.06986572,-0.016561724,0.03201043,-0.023100488,0.1397226,0.02358108,0.025939915,-0.022444332,0.023821168,0.04704979,0.13790888,-0.010912367,0.028923748,0.05900174,0.02139793,0.10066527,0.06663985,0.10110584,-0.011526666,0.13452175,0.03291381,0.059560742,0.124750614,-0.09290335,0.077507466,-0.029321376,-0.007889334,-0.14874558,0.026224341,-0.025433378,-0.08756962,-0.12814799,-0.11562924,-0.10353241,-0.004969135,0.01142073,0.026418842,-0.20383067,0.22233498,-0.005428661,-0.017787624,-0.014550268,0.113231495,-0.019005232,0.13414474,-0.04458434,-0.016611429,0.0114543885,-0.01487631,-0.09009367,-0.06463275,0.0032384037,0.05146885,-0.01562901,-0.028125713,0.045633852,-0.068394184,-0.18755838,0.083987385,0.01727475,0.03760455
TCGA-97-7938-01,0.02853843,0.037389006,0.20638429,-0.07144003,-0.01918744,0.08724492,0.09648195,0.06844754,-0.06543522,-0.014679834,-0.12157306,-0.026929548,0.0902514,-0.016849613,0.14721511,-0.055595405,-0.067572445,0.007998315,-0.024753083,0.12534828,-0.04511697,0.0087610325,0.077863194,0.12631054,-0.024663147,-0.029923832,-0.023058312,0.013170678,0.039155435,0.08390485,-0.14949451,-0.08259773,-0.100987375,0.14141575,-0.18785888,-0.12078825,0.07998426,-0.094689526,-0.07307288,0.10110156,0.07805729,-0.06748207,0.13619119,0.13197452,0.06200743,0.11504204,0.037412055,-0.0015281797,0.068547845,0.10395456,0.07291656,0.035443034,-0.15972483,-0.0107682645,-0.09909724,-0.0026942599,-0.11635517,0.027180105,0.08903652,-0.18887298,0.09795239,0.1213155,0.09935734,-0.03748734,-0.045095284,-0.13066398,0.13236141,-0.06594511,-0.02751794,0.023732005,-0.016201558,0.15026182,0.046734553,0.015073451,-0.0055641625,0.016934693,0.057332505,0.1292196,-0.029610727,0.04102417,0.04751296,0.0040978575,0.10276472,0.056574944,0.093925186,-0.0057173404,0.13661988,0.051941145,0.03699845,0.13735975,-0.07037394,0.07899089,-0.029688029,0.003895499,-0.1395658,0.042536367,-0.0136399325,-0.10396422,-0.13041931,-0.120189235,-0.1218315,-0.0029108513,-0.0139927445,0.036678728,-0.2266096,0.19838457,0.013000953,-0.009298606,0.00072407693,0.118441895,-0.0109735485,0.15876734,-0.016028166,-0.023072893,-0.00030160355,0.0074247615,-0.08295676,-0.044796642,0.0049059717,0.05638986,-0.039440826,-0.025687069,0.055001866,-0.112493,-0.21195912,0.07667133,0.024092609,0.033620708
