,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-7498-01,0.07780022,0.07405511,-0.3382624,0.01182435,-0.05362576,-0.043077584,0.0030722092,-0.038037017,0.0147384135,0.018288804,-0.01967424,0.080456324,0.21396156,-0.0010822514,-0.022579782,-0.08775782,-0.012522155,0.043560743,0.08748206,0.09568921,-0.06029789,-0.0070557958,-0.044750493,-0.080649026,0.06898375,0.08306265,-0.06556859,0.05688993,-0.014203082,-0.010144042,-0.092984304,0.056522433,0.08732481,0.029287845,0.04592625,-0.10176913,-0.0138090635,0.11015512,0.06173842,-0.01626944,-0.07497614,-0.07499983,-0.090338245,0.013226608,0.0995646,0.030045863,-0.15478595,-0.02144099,-0.06641033,-0.06638104,0.054296218,0.10540852,-0.15676504,-0.057259355,-0.07518243,-0.054609537,-0.103634804,0.09483527,0.19571815,-0.038452197,0.25551975,-0.07025268,-0.19423378,0.06972198,-0.020962924,0.01220035,-0.09061503,0.0083614625,0.18190484,0.068391874,0.011054797,-0.0010389315,0.06841468,0.06825783,0.0038752947,-0.071910396,0.10328965,-0.07918972,0.012814008,0.0041441345,0.08715978,-0.048544288,-0.012681418,0.09048784,-0.010031984,0.022823215,-0.0059465845,-0.18609636,0.008419139,0.076544255,0.118498415,-0.0030440388,0.22032706,0.041316323,0.1507121,0.026230643,-0.033475578,0.15622808,0.066630445,0.04237975,0.05299725,-0.123236656,0.07347469,0.08789455,-0.11351644,0.0048038336,0.068116814,0.028496917,0.05644063,-0.076667875,0.17076096,0.041947614,-0.02693405,-0.08809779,0.018386832,-0.057847306,0.044885103,0.029273424,0.010019924,0.022184178,-0.04210521,-0.010158121,0.03519928,0.012478431,-0.08675297,0.18933415,-0.065592825,0.081304595
TCGA-05-4410-01,0.08948885,-0.077764384,-0.10111808,-0.019740961,-0.040058367,-0.0896351,-0.06803472,-0.050513703,0.09783557,0.09141311,0.09077086,-0.089899756,0.083974354,-0.11994522,-0.016126176,0.018092968,-0.047025427,0.06199682,0.18225652,0.13941607,-0.021704312,0.10182306,-0.058644533,-0.038352337,-0.17922476,0.016008474,-0.13762906,0.10035294,-0.1394769,-0.08668621,-0.10867723,0.005346486,-0.055206463,0.14591645,0.042048298,0.008426901,-0.0016349356,0.16396557,-0.09892676,-0.05929512,-0.09138338,-0.053415656,-0.105510205,0.07483228,-0.07905588,-0.13313526,0.08017408,0.05596748,-0.121524476,-0.06453887,0.14605796,0.08253238,-0.17554696,-0.05165396,-0.041178152,-0.12203134,-0.09498455,0.10168965,-0.031265,0.016107429,-0.19840838,-0.066355236,0.033167742,0.04182677,-0.10663467,-0.057630822,-0.07327106,0.14002511,-0.037267998,0.06499701,0.0014686483,0.10538126,0.099316195,0.029145075,0.13314632,-0.08116676,-0.06717969,0.034527984,0.07505621,0.09400354,-0.115105085,-0.006787265,0.17023616,0.10489122,-0.017824095,0.02292506,-0.023030002,-0.013481877,-0.0998669,0.08244041,-0.004716223,-0.12309592,-0.025132049,0.11803044,0.09151121,-0.066205285,-0.07405266,-0.0007661676,0.056821957,0.13091627,0.03748926,-0.10305189,0.059224095,0.09732258,0.044768546,-0.09917943,0.083822355,0.06585852,-0.046641417,-0.14022915,0.040822856,0.058094803,-0.092196904,-0.041595526,0.010243436,0.020993039,0.102547675,0.06905921,0.010894032,0.07756599,-0.11664138,-0.051391456,0.085540004,-0.05284564,0.025121408,0.14892551,-0.08869898,0.13966863
TCGA-75-5122-01,0.009179787,0.09796417,-0.13456498,0.018350948,-0.020642234,0.023759877,0.007878441,-0.050495256,-0.04074258,-0.031567298,0.011565001,0.063405715,0.1129989,0.07941199,-0.256138,-0.070562504,-0.007748266,-0.08736715,-0.029020416,0.027898531,-0.102690734,0.0994967,0.04100639,-0.094129965,0.131428,-0.1023798,-0.102128305,-0.10295977,0.04682785,0.036903545,0.0094689885,0.033196237,-0.0017068549,-0.13582498,-0.09303639,-0.0010544015,-0.010370288,0.09849474,0.31362656,0.05000822,0.06282458,0.01941331,-0.08129298,0.062248375,0.14555596,0.017286904,-0.10256281,0.030519323,-0.017101724,-0.042486727,-0.11677349,0.09155267,0.08307411,-0.009105514,-0.12956642,0.0049722777,-0.021660673,0.070533976,0.10347554,0.04543488,0.3599975,-0.07530328,0.0001203971,-0.050899427,-0.008690555,-0.02593089,-0.0633386,0.00030676008,-0.12818247,0.047423545,0.056732684,0.056927335,0.034042228,-0.15152413,0.17034337,0.004439283,0.079978935,-0.06429691,0.0004475448,-0.07887603,0.0018582612,0.025838062,-0.029580647,0.015959365,-0.050486147,0.08088951,0.023452993,0.0050524254,0.049056295,0.028531732,0.028936706,0.09307184,0.1614312,0.09806675,0.08731438,-0.07721984,-0.022243049,0.14536037,-0.076164685,0.063599095,0.06512829,-0.16512889,-0.12691236,0.023341645,-0.021645587,0.17613818,0.044395294,0.088173784,0.03202628,-0.061694857,-0.09071952,0.057802506,-0.10255234,-0.12582295,0.13579269,-0.044980533,0.015874831,0.0620176,0.07424593,0.014558644,0.0036324246,0.015062988,0.0164609,-0.021744989,0.042968437,-0.061438352,-0.050324686,0.11024955
TCGA-73-4658-01,0.052491028,0.21424864,-0.2370213,-0.07340257,-0.03292993,-0.02299997,-0.09412569,0.011337676,-0.038724054,0.07330041,-0.006982686,0.03288852,0.12259716,0.049971655,-0.22611775,0.04508141,-0.027067162,0.000787704,-0.00076246774,0.016437478,-0.06221079,0.10294878,-0.04975856,0.065515675,0.29210013,0.07441287,0.044700064,0.010854454,-0.004264601,0.088452935,0.06422275,0.10018698,0.014721204,0.06429626,0.031071765,0.021241313,-0.02312808,0.12431592,0.20553061,0.017426236,-0.05649012,-0.110384375,-0.060417313,0.0125330705,0.10658734,0.08846777,-0.16478777,0.008288532,0.005422434,-0.088309586,-0.10133688,0.06418803,-0.051274586,-0.07571475,-0.0046926104,0.006972975,-0.036869165,0.08671815,0.11428211,-0.04137327,0.28917736,-0.06186926,-0.080562115,0.06379487,-0.045169737,-0.01649797,-0.1726004,-0.057587635,0.19168463,0.08811789,0.07265977,0.028041806,0.07336138,0.09266259,-0.02345523,-0.048127305,-0.15213527,-0.07939232,0.011531022,0.0060042953,0.053474825,0.017774591,-0.074809305,0.093205534,-0.03183277,0.0034815483,0.014759691,-0.14871322,0.1024106,0.074341506,-0.028019,0.10547037,0.0789473,0.037666433,0.10411071,-7.416544e-05,-0.0034689612,0.1212344,0.05741198,-0.024987623,-0.082727484,0.006507492,-0.043877102,0.082309194,-0.04408362,0.08493479,0.1151638,-0.018248614,0.01568707,-0.06514855,0.027566668,0.12937415,0.07104904,-0.04269685,-0.025919821,-0.18427713,0.0403172,0.053937405,0.0883973,0.039886184,-0.004419026,-0.017826514,-0.01869603,-0.01567724,-0.07760183,0.11736326,-0.07787284,-0.013515033
TCGA-97-A4M7-01,0.03890878,-0.13305561,-0.13292141,-0.051052984,-0.036836024,-0.059925314,0.07651561,-0.105405934,0.024911957,0.092423916,0.048958715,0.054780662,0.08169165,-0.048444446,0.080867134,-0.012858343,-0.0014350982,-0.026629899,-0.09271134,0.08311433,-0.0318579,-0.22439298,-0.04088933,-0.0794106,-0.13416426,-0.073884845,-0.017229533,0.10471023,0.19437204,0.024290102,0.008345869,-0.10612968,0.10469066,-0.081996344,0.16926958,0.053447116,0.06490876,-0.20383812,-0.17446333,-0.0995977,0.08497918,-0.116829395,-0.035759795,-0.122900635,0.076008536,0.0057659117,-0.02792213,-0.009137611,-0.054664638,-0.045767426,0.040176764,0.08376728,0.09259398,-0.0651249,-0.036550745,-0.039645392,-0.089107946,0.104323395,0.06907744,0.0074484306,-0.073197804,0.039419442,-0.03612653,0.070820466,-0.030333828,0.06829026,0.07594751,-0.12246014,-0.028072966,0.07116343,-0.10238008,-0.15723678,0.025913222,0.017076304,-0.10446119,-0.033199433,0.017297339,-0.11851864,0.054010108,0.06447915,0.05399024,0.0358658,-0.07589086,0.05980717,-0.10706702,0.0014601415,0.009041199,-0.1319056,-0.015413026,0.0041574133,0.019302262,-0.0042034145,0.21079844,-0.15004496,-0.16407867,0.13923912,0.005292586,-0.0797528,0.14489141,0.05096462,0.05119966,0.06983673,-0.0059015607,0.091564596,-0.1003648,0.07274343,0.039723206,0.04413651,0.104337804,0.13931566,0.19308348,0.042756606,-0.0014180134,-0.09170989,-0.035824828,0.10539163,0.0574656,-0.0063913697,0.045259845,-0.15502727,-0.026608864,0.031718493,0.11268394,-0.11864004,0.07370066,0.09920577,-0.059222773,-0.1135125
TCGA-50-8459-01,-0.01745529,0.03803771,-0.20350118,-0.06785263,0.01634367,0.037841074,0.05502741,-0.07600859,-0.12681642,0.000960782,0.022146944,0.01142775,0.12423357,0.046472598,-0.14722987,-0.053607725,-0.037781764,-0.12213075,-0.11685854,0.048385113,-0.04900242,0.0076216,0.062617086,-0.06189868,0.07122154,-0.16636741,-0.031030882,0.017014857,0.22706465,0.08896198,-0.007665789,-0.08182609,0.08760766,-0.21592501,0.046125215,-0.03287164,0.04364146,-0.05783444,0.17255285,-0.027938956,0.19213091,0.00209453,-0.08078384,-0.05247229,0.056450423,0.03044664,-0.14927846,0.012533086,-0.005396171,-0.039181728,-0.04382155,0.11487855,0.1461737,-0.038187828,-0.11992309,0.013491632,-0.036893018,0.114056684,0.101327956,0.07343509,0.19304262,-0.0004116286,-0.08350301,-0.07194043,0.01800189,0.0918804,0.060174942,-0.109369956,-0.11904832,0.047017995,-0.025344204,-0.13771881,0.023068147,-0.124814615,0.019834766,-0.018009588,0.0069130794,-0.10220346,0.02066903,0.025390277,0.046782255,0.059516788,-0.1976205,0.0067960373,-0.0973954,0.10925974,0.098494634,-0.03318619,-0.018071365,0.07159247,0.059720203,0.10845707,0.18770029,-0.06408672,-0.06511023,0.049775444,0.04532758,0.043255776,-0.04645841,0.10214752,0.08089408,-0.024887584,-0.06468202,0.042608444,-0.092722945,0.13490157,0.021433726,0.024483752,0.12140946,0.108879596,0.071268104,0.040931493,-0.0820195,-0.14036697,0.10861403,-0.020967014,0.010454835,0.06530946,0.12565678,-0.15093334,0.06357762,0.057813086,0.09823381,-0.029204534,0.066012904,-0.026175171,-0.055050023,-0.097121075
TCGA-97-8176-01,0.030135607,-0.11408461,-0.041743487,-0.08761241,-0.056914095,0.030772889,0.08406895,-0.12954198,0.008849426,0.018998414,0.03008953,0.056971475,0.06316696,0.026431793,0.05491048,-0.14735207,0.0070933094,-0.10314089,-0.18619114,0.08987626,-0.07180389,-0.025391331,0.020472506,-0.038061652,-0.14816105,-0.17208745,-0.05875414,0.10473567,0.19083829,0.010781799,-0.042486686,-0.18647717,0.17174207,-0.0997936,0.076412715,-0.12251761,0.086628005,-0.08149135,0.07525318,-0.038171437,0.17881627,-0.015910251,-0.101811185,-0.12694257,0.012558756,0.058238614,-0.01561208,0.02712926,-0.0622864,-0.09886424,0.008219377,0.11874407,0.11282127,-0.05845097,-0.08153732,-0.06653428,-0.07681933,0.10306577,0.16039932,0.05847706,0.07829616,0.007159374,-0.068485856,0.0029698862,-0.008735566,0.0831603,0.07167494,-0.09061444,-0.017648391,0.03858484,-0.11454497,-0.07438112,0.024450123,-0.062029928,0.030863848,-0.063873306,0.29504988,-0.12084093,0.03368265,0.024048159,0.03823341,-0.048310135,-0.11419713,0.060442343,-0.052395068,0.08302727,0.10783836,0.01561007,-0.07268419,-0.012259903,0.095691845,0.07339367,0.1546494,0.029302776,-0.11421405,0.076469414,0.032015096,0.0074802856,0.05659521,0.08909067,0.021303922,-0.08190482,-0.08994368,0.0842641,-0.067654,0.045514222,0.016930744,0.007432552,0.1616945,0.10485766,-0.11319386,0.036500305,-0.11729983,-0.019537602,0.053756256,0.102168545,0.08318627,0.03777645,0.062486432,-0.12928364,0.061260257,-0.011369522,0.17809036,-0.03460423,0.054513417,-0.0150781,-0.04285756,-0.087233715
TCGA-67-3772-01,0.05839376,0.18041214,-0.1819912,-0.11498126,-0.06577768,-0.061088637,0.01624271,-0.03692203,0.0025118496,0.098756015,-0.0009230819,0.13068488,0.08618033,-0.08989395,-0.054604243,0.028887823,-0.047080502,-0.09502141,-0.034992356,0.05556068,-0.08354241,-0.040224317,-0.052955676,-0.06866788,0.2657196,-0.00047239903,-0.003474843,-0.024997909,-0.027718069,0.098541595,0.025557077,0.053448386,0.061573535,-0.1009989,0.0604648,0.09033296,-0.121624045,-0.053037122,-0.10629692,-0.120878786,-0.04022972,-0.11089591,-0.060587272,-0.10621588,0.013519514,0.028735809,-0.17923255,0.02234085,-0.06518622,-0.013885973,0.06436386,0.09846801,0.081792705,-0.087405495,-0.050936975,-0.039375875,-0.0560844,0.13318542,0.01807701,-0.07169002,0.101770766,-0.13719983,-0.10966133,0.081979364,-0.07972726,-0.09809225,-0.0124036465,0.020832397,-0.04820306,0.07830212,0.1609297,0.04446769,0.11345772,-0.015822263,-0.13734734,-0.06337264,-0.16690844,-0.108142644,0.04414569,0.08883668,0.17029327,0.048356824,-0.041306745,0.10194528,0.05402362,0.0007409253,0.062666684,-0.086528525,-0.064043656,0.13287736,-0.059023768,0.08103354,0.14040598,-0.17090783,0.0027607058,-0.08747279,-0.11335842,0.005869268,0.0045847744,0.13875134,0.07162608,0.11195171,-0.112509474,0.08181895,-0.0055430555,-0.0015295106,0.10114462,-0.031696383,-0.09584978,0.050301682,0.19701461,0.071943715,0.082915634,-0.11123144,0.06612947,-0.09972988,0.028481863,0.013169793,0.08256747,-0.09040037,-0.0751007,-0.013729364,0.087702096,0.05348806,-0.09613544,0.0392687,-0.06892999,0.004934637
TCGA-62-A470-01,0.06578475,0.074749015,-0.3822675,0.088775575,-0.055645306,-0.031042788,-0.072276555,-0.0007109163,-0.063960835,0.04809782,0.053814713,0.05325571,0.2540632,-0.020823801,-0.053448543,-0.020566171,-0.08704957,0.008985677,0.059227347,0.023940591,-0.0508189,-0.039747074,-0.009241883,-0.07144303,0.15195401,0.0033818115,-0.017523503,-0.0927514,0.051930435,-0.005695625,0.06455399,0.026091497,-0.028864741,0.048217148,0.028709522,0.02840814,-0.097992174,0.08215363,0.13607219,-0.014146535,-0.1130837,-0.039490543,-0.056740887,0.0053268624,0.1171717,0.07017168,-0.0559017,0.069676846,-0.05748476,0.011109106,0.032325894,0.07309932,-0.23763897,-0.024991086,-0.07861867,-0.02034698,-0.07425969,0.07883609,0.051784035,-0.034853097,0.21524379,-0.08416113,-0.111427404,-0.04566783,-0.04351289,0.071107745,-0.051420517,0.062796794,0.09486122,0.11097667,0.12182305,-0.12174757,0.08738249,-0.038167674,-0.08001095,-0.02931212,0.047780983,-0.054016475,0.015248077,0.045253977,0.053412985,0.1500934,-0.078250855,0.056492064,-0.060010087,0.08203276,0.037957076,-0.19130097,0.0114476895,0.10202585,-0.028914014,-0.03402719,0.24306647,0.032836627,0.17311032,-0.042816944,-0.07519105,0.14832158,0.009474611,0.006844213,0.03528766,-0.01745916,0.02132227,0.079606526,0.06241437,0.053379152,0.04893036,0.03000361,-0.060968302,-0.016011048,0.12931481,0.08277635,-0.025198877,-0.124339536,0.0705899,-0.01930225,0.019791894,0.087932244,0.03207717,0.06334851,-0.024144819,-0.034993567,-0.0811815,-0.1147863,0.014172758,0.17664397,-0.05487088,0.065943584
TCGA-55-6981-01,0.06592112,-0.021159269,-0.070084244,0.07237662,-0.04687685,-0.013928217,-0.15385495,-0.025078468,0.097014815,0.022341382,0.074546725,0.0067522954,0.11489783,-0.02894541,-0.043898594,-0.034942955,-0.0038340702,0.0024034097,0.09218972,0.08015438,-0.051166072,0.12874867,-0.029077446,-0.030606119,-0.0643579,0.028951608,-0.09440382,-0.05438062,-0.037870515,-0.0039397706,0.0539137,0.038064256,-0.06595839,0.18682106,-0.06535919,-0.07622845,-0.044791266,0.24343044,0.14972731,0.04932217,-0.14667493,0.018868402,-0.07860082,0.12017523,0.03696684,0.05019479,0.101653546,0.07496904,-0.07660192,-0.079662375,-0.049391374,0.0031054567,-0.27427226,-0.051028077,-0.02968226,-0.044701092,-0.034985483,0.021930052,-0.003375349,-0.015829232,0.117359355,-0.07374767,0.04188713,0.084598996,-0.10087,-0.030077627,-0.16054222,0.06871655,-0.000553719,0.08749198,0.028890567,0.13636743,0.040665686,0.038224738,0.10281908,-0.01569743,0.08176904,0.0124484105,0.03405808,-0.043784894,-0.0386025,-0.0016890399,0.1689108,0.056492172,-0.063448064,0.07312515,0.009399252,-0.05466086,0.0058471225,-0.029531294,0.07466043,-0.12909505,0.037306387,0.22495924,0.1779727,-0.10564149,-0.018171616,0.1816852,0.05586246,-0.022497252,-0.03257989,-0.12752618,0.0370564,0.058084905,0.10413973,-0.046797175,0.092854254,0.109612696,0.007526285,-0.19113584,-0.15649128,0.09748663,-0.0032097208,-0.023341252,0.058054525,-0.052136503,0.0648197,0.09946549,0.022893079,0.18453501,-0.085014395,-0.09159955,-0.03863322,-0.09902473,0.047293622,0.055135533,-0.027140588,0.19013873
TCGA-55-6986-01,0.008981174,0.17075317,-0.21569149,-0.10669635,0.031455625,0.010263384,-0.049838867,-0.02815667,-0.12230831,0.023621468,-0.01750439,-0.007167551,0.11909114,0.1002265,-0.258431,0.008157921,-0.031934418,-0.012332271,0.04182946,0.03366617,-0.025366347,0.15032394,0.045618977,0.022506995,0.2426799,0.045967586,0.03902499,0.06223447,0.094076954,0.07313654,-0.065767705,0.068548776,0.04391618,-0.10168145,0.045049608,-0.051880732,0.05334836,0.022481656,0.19806996,0.09205716,0.13949664,-0.04284983,-0.040883813,0.06545637,0.12798788,0.01833322,-0.19102001,-0.022656916,0.008922775,-0.091112204,-0.12112381,0.08957258,0.04228997,-0.07401454,-0.05130343,-0.00057162443,-0.024943527,0.10741959,0.14092658,-0.0030093049,0.26618925,0.008647417,-0.14914836,0.016822157,-0.0018454083,0.067373894,-0.031342044,-0.11528853,0.0209544,0.05372885,-0.0036259717,-0.048188932,0.05350788,0.012852951,0.0782605,-0.035528976,-0.13114443,-0.07816251,-0.007990343,-0.012405745,-0.026026836,0.009071954,-0.1620374,0.06709042,-0.1423283,-0.009725363,-0.02346351,-0.091752574,0.12782405,-0.0047949203,0.054059237,0.15257294,0.085046254,0.0019659468,-0.044524346,0.044579178,0.080364615,0.053736057,0.009654416,-0.0009651101,-0.060617704,-0.056884464,0.013800941,0.06490047,-0.109035544,0.14706147,0.07076381,-0.00013493012,0.13338624,-0.012216065,0.067884855,0.062388748,0.025340328,-0.048534688,-0.026684288,-0.26712638,0.02432246,0.043409683,0.07850334,-0.050929558,0.06188804,-0.008947533,0.019520465,0.033574782,-0.050066475,0.07317258,-0.075300716,-0.050437745
TCGA-55-8621-01,-0.030309036,0.027516648,-0.12758495,-0.17762463,0.04453613,-0.028916601,0.015410551,-0.014965666,-0.13512954,0.0642427,0.020544482,-0.10271548,0.09643325,-0.032404173,-0.088306665,0.19632258,0.022190379,0.034876782,0.10536959,0.079939894,0.025644615,0.10781693,0.091916315,0.09197633,0.02726695,0.013264067,0.0127527695,0.11066581,0.15145731,0.02092504,-0.07074409,-0.0028428712,0.028579084,-0.043767147,0.1183208,0.05367689,0.0861522,-0.077212594,-0.097054526,-0.025962245,0.18062694,-0.02352521,-0.04267592,-0.072234705,-0.00039327642,-0.09504555,-0.06571983,0.033355974,-0.04093304,-0.084844284,0.02973646,0.097592846,-0.021214496,-0.078322135,-0.021830812,-0.029504932,-0.051508263,0.112146154,-0.0028390938,-0.022623977,-0.18550713,0.052206025,-0.14910972,0.0081925085,-0.008261359,0.1063556,0.17057908,-0.08581366,-0.17364183,0.0022268493,-0.0342252,-0.17484802,0.06629067,-0.01211142,-0.038554776,-0.05984033,-0.23437545,-0.06020478,0.01584512,0.09783891,-0.02862557,0.08267264,-0.16404477,0.07170929,-0.20549285,-0.039121673,-0.041795295,0.037438083,0.044089116,0.016773008,-0.011428562,0.119134,-7.902869e-05,-0.041192677,-0.18663862,0.061782554,0.095809735,-0.17139345,0.00547774,0.12040782,-0.04554966,0.013817869,0.06673811,0.081959836,-0.03717019,-0.011763366,0.055891365,-0.036208898,0.11323414,0.105534926,0.13837649,0.034178022,0.08073107,-0.07904221,-0.0230787,-0.1598804,0.065317586,0.0021322323,0.06854367,-0.14349197,0.039504934,0.01333381,0.11363568,0.07193664,-0.03453439,0.048747897,-0.066122934,-0.15066195
TCGA-78-8660-01,-0.0042970413,0.032372776,-0.2949884,-0.06975814,0.014283305,-0.03785239,0.05137548,-0.07336048,-0.07083402,0.035181046,0.064284734,-0.0024150629,0.26768574,-0.044182234,-0.0991994,-0.026396293,-0.029835923,-0.031819012,0.055223797,0.04873787,-0.033009056,0.01506371,0.06208402,-0.12478506,-0.0099754045,-0.08023436,-0.123538665,0.054963585,0.17247066,-0.020441959,0.002549916,-0.03026956,-0.052979056,-0.13090013,0.07478282,0.062037382,0.009866663,0.014463438,0.08817821,-0.010470297,0.17346402,-0.0028929508,-0.08900437,-0.004853257,0.098093644,-0.057301506,-0.046590883,0.023526667,-0.053459056,0.0009847184,-0.003589313,0.12774044,-0.030482952,-0.0432137,-0.13417128,-0.030710764,-0.08881843,0.13249554,0.09150872,0.112960726,0.08451712,0.016691988,-0.057095334,-0.08926613,-0.000121748955,0.1217707,0.034519766,-0.055520166,-0.18394242,0.035974123,0.027062742,-0.20181933,0.057759292,-0.15665032,0.02168217,-0.034238797,0.05697064,-0.073516205,0.022538379,0.06829112,-0.097503506,0.069973715,-0.15987368,0.055341594,-0.18282562,0.0679127,-0.037097525,-0.012085043,-0.029060718,0.09008117,0.0033544276,0.08199948,0.23011343,0.023536952,0.0054976214,0.004775399,0.0153016625,0.022037333,-0.038746998,0.15869398,0.10238289,-0.08417293,0.003137324,0.07256721,-0.0067172023,0.138559,0.0033513699,0.053844918,0.028222369,0.08793222,0.20716204,0.013880514,-0.090001166,-0.19321807,0.052846394,0.050225265,0.03263634,0.042860277,0.058240097,-0.045287725,0.0063813534,0.05037151,0.1128343,-0.06061572,0.048332267,0.14005694,-0.08071712,0.0034300643
TCGA-38-4626-01,0.062310085,0.05071889,-0.1831002,-0.08583529,-0.040934358,-0.034459844,0.03485914,-0.014061893,0.03344896,0.019699533,-0.05179532,-0.09218414,0.16070268,-0.063806735,-0.10404598,0.074729696,0.053824436,0.08290259,0.18990389,0.102918275,-0.055415742,0.13747889,-0.024893876,-0.061328568,0.011961779,0.087338634,-0.13409097,0.023739228,-0.028310308,-0.083715826,-0.16349037,0.11016602,0.11687072,0.15722363,-0.0124348,0.012295859,-0.017883483,0.19992523,-0.017119905,-0.01578647,-0.0056312196,-0.07268934,-0.12208875,-0.047469303,-0.03396499,-0.117601,-0.09982724,-0.013612383,-0.09783061,-0.1407439,0.09157648,0.14985119,-0.2209878,-0.022902224,-0.11040041,-0.05340214,-0.11449455,0.10024603,0.09380826,-0.13673086,0.084724054,-0.053431887,-0.16133726,0.039253794,-0.021543264,-0.0014587323,-0.012557263,0.040058576,-0.098191984,-0.015055786,0.05137261,0.037598208,0.10030555,0.07943615,0.15600266,-0.0707398,0.095671006,0.024924617,0.017857503,0.036587458,-0.0151234735,0.02957465,0.06991393,0.09044779,-0.032845423,-0.023162514,-0.026858851,-0.062071186,-0.03609136,0.09467876,0.010922652,0.08228908,0.06226924,0.19215064,0.034663547,0.0036451323,0.0042851428,0.019984856,0.0014518184,0.16798165,0.10079991,-0.17518641,0.0060119373,0.08482632,-0.03309937,-0.058167536,0.04263796,0.09847278,0.027756441,-0.12749377,0.05025145,0.011575893,-0.075900294,-0.11315784,0.1508416,0.007855301,0.08633753,-0.01725518,-0.0042333854,-0.007970521,-0.051047623,0.04228866,0.14923185,0.094391905,-0.12416523,0.106914826,-0.10032006,0.08175659
TCGA-62-8398-01,0.096406475,0.06986327,-0.30814955,0.05808956,-0.07313039,-0.061735224,-0.1245243,0.0067290603,-0.02138336,0.058047242,0.045843553,-0.017471422,0.2116145,0.003391431,-0.10890835,-0.051963024,-0.07559603,0.053280428,0.04804948,0.06080506,-0.04631112,-0.041034035,-0.081610925,-0.061035555,0.12295049,0.044803657,-0.007802151,-0.059286304,0.03449545,-0.036572013,0.111111715,0.03528631,0.0057550394,0.18366009,0.058258858,0.06743231,-0.06784818,0.096004985,0.15838327,0.04194927,-0.10627147,-0.06022928,-0.06661586,0.011843643,0.07281231,0.07610685,0.03552559,0.055351563,-0.06144046,-0.048281655,-0.047748603,0.07618711,-0.29899484,-0.0073083392,-0.082733914,-0.052840553,-0.060727533,0.070485815,0.07337391,-0.037458595,0.2096435,-0.04062406,-0.04788508,-0.070821635,-0.059059847,0.07064774,-0.09395753,0.017992826,0.13142188,0.09022989,0.07981049,-0.034015108,0.08535442,0.03158147,-0.024850676,-0.016716516,0.07053935,-0.021029113,0.0056457957,0.035144456,-0.042786147,0.1509959,-0.016505733,0.06569305,-0.10290438,0.039782003,-0.020109072,-0.24016485,0.02983046,0.08216128,-0.06319275,-0.028484186,0.18050581,0.105273336,0.12195924,0.00617929,-0.053017396,0.12560414,0.05854719,-0.029544093,0.022820039,-0.008842139,-0.012205451,0.09205335,0.094971955,0.09502955,0.03497947,0.07554203,-0.025764614,-0.052703865,0.00975827,0.07934227,-0.049310636,-0.092414156,0.023152566,0.040615484,0.032071646,0.0763454,0.011652972,0.08000782,-0.056153793,-0.06613481,-0.07453983,-0.14375879,0.03310343,0.23590805,-0.087004945,0.064885646
