,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-7498-01,0.1226816,-0.08677049,-0.05831958,0.05289453,-0.098238766,0.17648393,0.078453824,-0.098654404,0.072261825,-0.088866726,0.062134523,-0.0741393,0.13244341,0.20645851,0.10249474,0.021079497,0.13624875,0.08118463,0.018072343,-0.042260554,0.08761391,-0.047046248,0.043080647,0.059597004,-0.07024464,-0.06388684,-0.03980036,-0.110482074,0.0968547,0.1199407,0.06722903,-0.07327298,0.02835008,-0.085727565,-0.017597714,0.008786845,0.1645163,-0.15733041,-0.105722696,0.12965637,0.10164303,0.051382713,-0.03506378,0.07173509,-0.017291155,0.0034735047,0.09346769,0.093140185,-0.107931465,0.05548375,-0.02259519,-0.013765862,0.043193646,0.065528885,-0.03407802,-0.14501677,0.08114504,-0.024290634,0.10962717,0.008117046,0.048323248,0.025763962,0.043554045,-0.094448544,0.13306385,0.02195828,0.110459924,0.10065623,0.10054735,-0.04952119,-0.00087877305,0.02567145,-0.026149282,-0.013612656,0.02169782,0.123154156,0.09754695,0.09096326,-0.021477135,0.015940897,0.07616879,-0.17136893,-0.07544897,-0.032700323,-0.13015899,-0.022805715,-0.052900273,0.0768187,0.015560729,-0.10436214,0.058226757,-0.0613389,0.070721455,0.12969753,0.034102596,0.093450636,0.09121087,-0.037342533,0.09787686,0.09011343,0.14960836,0.13291255,0.065249786,0.031547878,-0.14352603,-0.028468095,0.014322406,-0.1027274,-0.09401783,0.05936343,0.07629918,-0.1654073,-0.16191635,-0.070238836,-0.05163184,0.1459671,-0.04458451,-0.10465102,0.024298996,0.06391422,0.16397537,0.1258154,-0.10465786,0.017896712,-0.05130006,0.11759553,0.09625371,-0.09957034
TCGA-05-4410-01,-0.04627237,-0.09142602,-0.20302667,0.014443021,-0.08873776,0.14191805,0.075051144,-0.012519985,0.05193263,-0.03453706,0.08311095,-0.115801655,0.1691228,0.076066256,0.04751057,-0.0316009,0.07834601,0.018605154,0.007838746,-0.0029473447,0.06571448,0.112975396,0.022236057,0.04327183,-0.05889272,-0.01877902,0.011744201,-0.06892786,-0.017645638,0.02785749,-0.04101641,-0.118595205,0.016894905,-0.09587567,0.20051356,-0.002624714,0.011072758,-0.0719722,-0.042192075,-0.06886325,0.07130486,-0.04563646,0.10053858,0.044879712,-0.062047403,0.027867895,-0.10817114,0.09498501,0.053863518,0.08359674,-0.06300489,0.0075050094,0.03323053,0.094423704,0.040744096,-0.07122252,0.075810656,-0.16710226,0.15359084,-0.06548529,-0.025014017,0.15473351,-0.041964438,-0.113860585,-0.04154504,0.06849958,0.11481948,0.14761804,0.09778141,0.018707376,-0.069300614,-0.07276351,0.11873615,-0.012914139,0.05577195,0.030779539,-0.05116461,-0.13682234,-0.046946682,0.037098404,-0.04106886,0.010579269,-0.07441326,-0.01491335,-0.024290027,-0.13442434,-0.06436036,0.12356889,0.060644083,-0.13918853,0.14335999,-0.14697719,0.07199504,0.15411662,0.04595877,0.13002375,0.010987142,0.051278807,-0.030139368,0.08558282,0.14492516,0.101179406,0.09618545,0.04145931,-0.11355914,-0.0465395,-0.0037931644,-0.13255318,-0.25223073,-0.079804994,0.22254303,-0.04906879,-0.049204666,-0.08114703,-0.17730111,0.05510969,0.043498352,-0.030522598,0.07017166,0.052071486,-0.0023452546,-0.017951336,-0.049260944,-0.050899398,0.15304011,0.007827484,-0.043087684,-0.08594591
TCGA-75-5122-01,-0.00010838319,-0.059948437,0.01935307,0.024481801,-0.118187785,0.014243344,0.01858802,-0.0040417737,0.033700638,-0.0719062,0.031175354,-0.0866629,-0.055934835,0.0062192194,0.033887237,-0.026155004,0.07007028,-0.012072183,-0.044024497,0.05780822,0.061152123,0.119569786,0.1021647,0.08082652,-0.09097081,0.03339322,-0.015462323,-0.058064017,0.11535953,0.005808573,-0.06561802,-0.1810395,-0.012438408,-0.06587235,0.10836926,0.076587304,0.021035317,0.028496843,-0.110392466,-0.08717845,0.048916385,0.05093475,0.06167785,0.03555706,-0.089401305,0.020562083,0.0014482406,0.115125984,0.017808495,0.07588538,-0.062611856,0.020960143,0.060929716,0.056009717,-0.01664855,-0.14569275,0.053506866,0.16163474,0.1049533,-0.18000504,-0.05858836,0.048283152,-0.09048815,-0.1307223,-0.032767255,-0.21418712,0.067120306,0.16320087,0.07139652,-0.056552682,-0.10750914,-0.0060151117,0.04673779,-0.018762356,0.11995297,0.085873336,-0.051147178,-0.023713434,-0.06674986,0.026278604,0.20810033,-0.012383475,-0.099929206,-0.022503234,-0.2083392,0.039649814,-0.07376938,0.094432525,-0.13089807,-0.09581174,0.08257192,-0.112612836,-0.007207287,-0.11358193,-0.007988657,-0.038335286,0.042279042,-0.06531967,-0.03083708,0.08921876,0.06898338,0.06223879,0.03201019,0.11594364,-0.09355904,-0.06765296,-0.14010572,-0.11081774,-0.21395202,-0.032173768,-0.021344652,-0.030668205,-0.008646424,-0.09360878,-0.24744171,0.06881405,0.12541099,0.02685181,0.02614762,0.15300179,-0.1624458,0.077365555,-0.03659176,-0.008432137,0.16863781,0.0015906955,0.11473173,-0.09382613
TCGA-73-4658-01,0.032576635,-0.070870414,0.055982996,0.04829062,-0.10125302,0.1743281,0.0031866708,-0.030708248,0.044557057,-0.09575621,0.09268111,-0.08281239,0.12568277,0.08200139,0.084488906,0.012473076,0.08393119,0.011264363,-0.055867225,-0.029851029,0.12533788,0.06769815,0.12319991,0.08602167,-0.04553773,-0.036026377,-0.030377904,-0.075082675,-0.00029361522,0.09961386,-0.023539249,0.09141711,0.09029855,-0.07902359,0.12643223,-0.13670838,0.08366658,-0.026070727,-0.05939841,0.0075721648,0.055284716,0.05920699,-0.021638371,0.10135371,-0.017247463,-0.07078486,0.05928279,0.063447416,-0.03022182,-0.0874257,-0.0036901855,-0.02906208,0.037202217,0.058780845,-0.035857134,-0.17286251,-0.0044423784,0.1541039,0.1400193,-0.089223884,-0.1159241,-0.048964124,0.016680112,-0.14853874,0.0920292,-0.10084687,0.09992498,-0.076685876,0.11307361,-0.15392584,-0.0575967,-0.009040038,0.06778227,-0.008686967,0.08076679,0.07811889,0.031486854,0.07872606,-0.051048007,0.1305843,0.06198476,-0.043289177,-0.12790678,-0.05878677,-0.072850324,-0.0035991108,-0.07444963,0.04637817,-0.11405626,-0.09080033,-0.017794963,-0.07655474,-0.028007679,0.17517912,0.014688397,-0.020782523,0.16197442,-0.089554444,0.028981468,0.064493865,0.03283131,0.1636853,0.018364627,0.18018475,-0.07532168,-0.05346662,-0.06724441,-0.123609304,0.03276117,-0.021000126,-0.021323428,-0.03153114,-0.1405161,-0.072995715,-0.21196896,0.12960751,0.0826335,0.025848262,0.0262344,0.17167616,-0.07408496,-0.03470049,-0.083768986,0.15279871,0.19575588,0.08396729,0.050449584,-0.15784194
TCGA-97-A4M7-01,0.09215349,-0.070533104,-0.12888244,0.08369925,-0.040173993,-0.00557291,0.07431648,0.009432342,0.104904965,-0.06614608,0.01543684,-0.09440168,-0.035965264,-0.03775555,0.086209275,-0.030826306,-0.030765563,0.08022406,-0.035962287,0.22945699,0.050781574,-0.17758295,0.033181105,0.015724864,-0.06768141,-0.031239806,-0.1415355,-0.045612965,0.091670014,0.10434839,0.04567225,0.009205712,0.10367704,-0.074355684,-0.2114471,0.13526534,0.07022992,0.024155077,-0.010656703,0.07268337,0.07877713,-0.05365758,0.077615395,0.0134844165,-0.07897864,0.051190663,-0.11502213,-0.063466,0.09040005,-0.07285455,-0.05972454,0.10255181,-0.004997146,0.051285826,-0.12966846,0.10487926,0.02401857,-0.0805257,0.034652803,-0.0024119923,0.22099982,-0.05554099,-0.07842447,-0.07830104,0.002851697,0.094091766,0.043812312,0.0006604708,0.06802951,-0.06130712,-0.06773634,-0.04527668,-0.17002682,-0.05766329,-0.0059279734,0.040013354,0.01505035,-0.015391058,-0.07044112,-0.02497096,0.041836265,-0.13207175,-0.053597465,-0.081384435,0.039716356,-0.00541689,-0.110383764,0.09816646,-0.014722643,-0.082901746,0.024345184,-0.12609287,0.026387308,-0.07565102,-0.09914603,0.04744393,-0.032952778,-0.16205558,0.07804784,0.07500478,0.09363346,0.004046562,0.018315837,-0.080533154,-0.084344454,-0.03193821,0.041337363,0.11581393,-0.019492064,0.1353989,-0.20092997,-0.13292137,0.0237898,-0.060218833,0.048736278,0.10737753,0.06110883,-0.016555728,-0.21673961,-0.06715573,0.27266186,0.11111735,-0.083220154,0.09182808,-0.10899676,0.08987688,0.038621914,-0.01734763
TCGA-50-8459-01,0.10372414,-0.044701755,0.0070246337,0.07298466,-0.09747381,-0.05844446,-0.00839126,0.030642768,0.003855359,-0.0416932,-0.13336577,-0.04056343,-0.14580625,0.033647466,0.025740363,-0.06359525,-0.06459487,0.022943946,-0.11429624,0.11822993,0.022197166,-0.08559006,0.15858917,-0.024634225,-0.012799546,0.06615064,-0.010896009,-0.011377817,0.12089929,0.040713117,-0.06616138,-0.05010182,0.1579718,-0.040982142,0.028454944,0.04994944,0.05224139,0.12920542,0.015443016,0.025108578,0.070223115,0.018149603,0.012907852,0.0048889504,-0.07302943,0.056209818,0.12640135,0.16239972,0.014894606,0.010768485,-0.15461318,-0.037072502,-0.07510209,-0.009287621,0.051809173,0.015293309,-0.042985898,0.0036358552,-0.026730273,-0.24802583,0.0021756731,-0.09560237,0.18624614,-0.06611876,-0.023886884,-0.05140531,-0.041601356,0.018009469,0.0071730562,-0.04933121,-0.024121271,0.02935513,-0.09775167,-0.047895264,-0.06792967,-0.008860787,-0.02796493,0.0532507,-0.007408623,-0.043525252,0.23469965,-0.078981444,-0.053663168,-0.094940215,-0.09192459,0.1490357,-0.043895386,0.0399925,-0.15144525,0.015805325,0.013906939,0.008426279,-0.047449782,-0.20082685,-0.015065339,-0.09239057,0.14184798,-0.21156782,-0.0020320658,0.002377375,0.14343786,-0.06703666,-0.07153716,0.2154559,-0.055359535,-0.033603355,-0.14765735,0.10668086,-0.051334724,0.18630302,0.02874505,-0.03212715,0.08445314,-0.013406776,-0.062227778,0.09009366,0.0917578,0.09065556,-0.17230651,-0.08603154,0.08518633,0.031219313,-0.052257482,0.15559429,-0.014468011,0.080537714,0.16376275,0.002567421
TCGA-97-8176-01,0.14657132,-0.08924899,-0.010768488,0.07079561,-0.052950814,0.0768544,0.05994181,-0.07856545,0.112760246,-0.10591641,0.055287022,-0.07685374,0.012977841,0.08263344,0.1110218,0.02992928,0.09552286,0.07809943,-0.025823843,0.03972819,0.081266515,-0.13692084,0.028552223,0.068717115,-0.086422265,-0.06550806,-0.13683626,-0.09851773,0.15897785,0.102061525,0.11272896,-0.09257073,0.053541165,-0.07209579,-0.17454574,0.1621254,0.13874228,-0.07883187,-0.10103427,0.10754344,0.06896792,0.042277783,-0.0015616622,0.039166503,-0.04685244,0.034020983,0.057095055,0.06815957,-0.06219351,-0.0008452067,-0.07030001,0.110858686,0.0243193,0.058977343,-0.14139242,-0.04757933,0.073321514,0.06301686,0.05375651,0.040833525,0.13794294,-0.049206503,-0.0636125,-0.08364371,0.099882185,-0.05871985,0.08015978,0.098537564,0.087364726,-0.07515435,-0.039479744,0.017032597,-0.16692047,-0.034988467,0.03391069,0.13369533,0.10847812,0.056122273,-0.055295818,0.001526955,0.1399619,-0.17305852,-0.08096143,-0.04942048,-0.10115829,0.052386813,-0.08443124,0.07074454,-0.038010105,-0.10405424,-0.010762445,-0.087624885,0.06620345,-0.02915112,-0.11426124,0.013062944,0.014462996,-0.11702006,0.12087635,0.092614196,0.09953449,0.083835095,0.05938671,-0.058291774,-0.097506575,-0.030417208,-0.009479695,-0.010368097,-0.0638363,0.067992374,-0.14274079,-0.15226214,-0.097671576,-0.08466135,0.010465236,0.13741726,0.04878721,-0.048274092,-0.071263134,0.038089093,0.19985567,0.1845051,-0.07617221,-0.0028703867,-0.11292458,0.11591075,0.09864896,-0.060515005
TCGA-67-3772-01,0.10056015,-0.051039483,-0.09598816,0.100554936,-0.05702091,0.01788293,0.05852435,0.03225956,0.058192782,-0.070712455,-0.05209841,-0.072099864,-0.004915615,0.044259567,-0.015724635,-0.077016115,-0.03383661,0.049003616,-0.10162171,-0.1660979,0.05418275,-0.099116385,0.0501693,-0.0076836506,-0.013650186,0.024297936,-0.024415717,-0.045640476,-0.054236896,-0.043236967,-0.013350591,0.00010487351,0.16055386,-0.10033641,-0.018909194,-0.022343652,0.093550734,0.04354296,0.027064143,0.01898154,-0.07201909,0.05185997,-0.037938338,-0.0037562407,-0.032916296,0.041026525,0.081603274,-0.17876102,-0.11845598,-0.13496758,-0.041079123,0.042718176,-0.20567767,0.0720386,0.033971295,-0.053040788,0.0190683,-0.13311763,0.03510115,0.044463076,0.045387205,0.042652532,0.28531438,-0.088835396,-0.003365405,0.04471107,0.03031864,0.07049441,0.061968263,-0.071311235,-0.067792974,-0.14303477,-0.07125701,0.09091452,-0.10252381,-0.038373705,-0.049820032,0.13800214,-0.06287383,-0.044080727,0.07179138,0.018323705,-0.08846552,-0.15247469,-0.011597603,-0.07256387,-0.07628809,0.0533004,-0.036495466,-0.06113347,-0.071897514,-0.040271427,0.039711963,0.021084625,-0.047608975,0.028191568,0.11825056,-0.09068227,0.00497116,0.042510826,0.22098595,0.08474111,-0.04910031,0.23259749,-0.056586873,0.07423576,-0.2654806,-0.045004338,0.2180584,-0.013120876,0.14489855,-0.06182287,-0.016775476,-0.0572122,0.023479046,0.0730365,0.12623203,0.11745368,0.06368074,-0.051770557,0.12354974,-0.026479887,-0.047208436,0.12775809,0.052283358,0.18092325,0.025221698,-0.018117549
TCGA-62-A470-01,-0.0037584046,-0.066884845,-0.09941315,0.025795238,-0.07002854,-0.033412255,0.10846389,0.09100751,0.044538174,-0.025730379,-0.04611113,-0.03201862,-0.04232052,0.20959063,0.022653386,0.033933476,0.016570935,0.079334855,-0.02326624,0.1284801,0.06316713,0.15588126,0.069893114,-0.022371693,-0.05010684,-0.066100985,-0.039439816,-0.022642262,-0.051196124,-0.008246363,0.009657347,0.14367571,0.1044745,-0.075697765,-0.06446843,-0.07061569,-0.041244794,0.055288527,-0.13568176,-0.058667358,-0.013390213,-0.084283166,0.15673213,0.14231656,-0.09479519,0.0049281167,-0.0015980072,0.10858619,0.060578443,-0.067559406,0.16951504,-0.02198435,0.041209776,0.060412012,-0.017536553,-0.33412594,0.06761836,0.0016413837,0.043047544,-0.21176499,0.11325078,0.035625875,-0.031686835,-0.113278255,0.09065131,-0.16981144,0.03731896,-0.14633599,0.06459008,-0.030483268,-0.07578438,0.010164473,-0.013211965,0.0064239413,-0.0309814,-0.010079081,-0.096915476,-0.14524055,-0.0608229,0.031572778,-0.076539144,-0.0012372691,-0.06488391,-0.02469607,0.039659537,-0.078192405,-0.07848181,0.10850995,-0.05136288,-0.12596901,0.1589268,-0.047794722,0.015467335,-0.08781241,0.0049744574,0.12263103,0.018861761,-0.083913416,-0.077942014,0.066527136,0.08919689,0.032014128,-0.03240963,-0.03822335,-0.07202345,-0.0051318076,0.14438719,0.035440765,-0.109256424,-0.015401366,-0.008925117,-0.0022409814,-0.02754199,-0.059507493,-0.19729951,0.053411756,-0.018840704,-0.12184091,-0.040197447,0.09307041,-0.18326752,-0.072187796,-0.14477804,0.032678057,-0.15439765,0.049975246,-0.05160166,-0.1175378
TCGA-55-6981-01,-0.09485632,-0.107680194,-0.11093614,0.029209021,-0.097508416,0.12150762,0.05412622,-0.005629991,0.060007457,-0.037088364,0.05271698,-0.12350537,0.12763366,0.0077064848,0.062265042,-0.057629112,0.025908899,-0.014495324,-0.032088697,0.09081464,0.10984543,0.19090374,0.008043403,0.08740615,-0.07213865,0.016091114,0.0046944544,-0.048961997,-0.019989764,-0.025693186,-0.08324314,-0.054992575,0.01360209,-0.076452196,0.260835,-0.053651493,-0.021498905,0.011066622,-0.014775235,-0.09460611,0.08381274,-0.050023466,0.09664481,0.07673691,-0.054640267,-0.0051458427,-0.1654414,0.09570885,0.14275777,-0.0010113313,-0.080162816,0.007472521,0.014639475,0.09159088,-0.0010127539,-0.09805662,0.06523364,-0.034182165,0.15825614,-0.12311037,-0.071949475,0.09415654,-0.13501638,-0.13154767,-0.057732042,0.020716647,0.087084934,0.05255198,0.116968974,-0.05695969,-0.08026634,-0.0080269845,0.13962398,-0.026679926,0.038690973,-0.0085856905,-0.048424635,-0.15079106,-0.09880033,0.07055494,-0.059052013,0.067936905,-0.09677569,-0.047177184,0.02063324,-0.090815194,-0.09450487,0.104703926,0.062413286,-0.13604179,0.09655534,-0.15900253,0.0241725,0.14112219,0.03878296,0.04762591,0.014569041,0.016235908,-0.007048778,0.09812222,0.026385035,0.10973712,0.04904031,0.015478315,-0.100795105,-0.012083266,0.083634146,-0.11870985,-0.24718472,-0.06382342,0.14665762,0.0046701585,-0.0077039213,-0.08825666,-0.2484659,0.07417105,0.07172499,-0.033589486,-0.00444325,0.03546292,-0.11492884,-0.034356475,-0.057292197,-0.011359631,0.16491915,-0.029782053,-0.06762014,-0.102478325
TCGA-55-6986-01,0.12649955,-0.06807503,0.19793631,0.1021332,-0.12663236,0.01826676,-0.017326107,-0.059843715,0.0053457245,-0.05010946,-0.071836114,-0.066630915,-0.054094393,0.07536805,0.039935607,-0.11074304,-0.0528339,0.07080155,-0.044892494,-0.032938965,0.06304861,-0.11186319,0.13840851,0.037551597,-0.023745704,0.03357325,0.037303597,-0.050274357,0.045615066,0.054644283,-0.003647252,0.09299415,-0.01404596,-0.064537525,0.040034186,-0.12209127,0.101653725,0.017677013,-0.06654259,0.1523265,0.076776184,0.13170591,-0.09343244,0.09668086,0.007569709,-0.047011234,0.21289541,0.058786407,-0.09650712,-0.017552875,-0.07576738,-0.12349716,-0.009682873,-0.023925576,0.023486963,-0.13505289,0.026109207,0.20079407,0.004428518,-0.18579057,-0.02031471,-0.07787295,0.1895281,-0.074517794,0.07904289,-0.054165985,-0.017413918,-0.10934112,0.039553396,-0.0614811,0.035426706,0.18025249,-0.01276854,-0.02314885,-0.0782369,-0.0017142027,0.083799645,0.18243554,0.021112641,-0.053321328,0.13246694,-0.062176578,-0.05521209,-0.099222824,-0.101156116,0.10356176,-0.04759619,-0.003640222,-0.09138095,-0.025365118,-0.079603255,-0.0009978121,-0.019722184,-0.016909387,0.093846954,-0.068967715,0.19819786,-0.13436355,0.08850246,0.042625554,-0.029949943,-0.036468137,-0.079874225,0.21423171,-0.08228141,-0.0215767,-0.03004157,-0.09826341,0.08629837,0.1492619,0.10124723,-0.057370473,-0.004422502,-0.033525188,-0.07245868,0.14794697,0.011161283,-0.07539207,-0.04923322,-0.03341002,-0.017518202,0.03737706,-0.09711236,0.13464338,-0.007529198,0.09753213,0.15843931,-0.01864718
TCGA-55-8621-01,0.042138584,-0.0522203,-0.084371455,0.07642536,-0.07639162,0.16888794,0.031705845,-0.06404757,0.048192374,-0.067735255,0.036868837,-0.07459417,0.10647663,0.060440134,0.09616688,-0.044976946,0.059139967,0.025043424,0.027385626,0.050887723,0.09707117,-0.19645575,0.03779937,0.10682848,-0.04670095,-0.00081370387,-0.03425317,-0.068317935,0.1331357,0.13542305,-0.01655112,-0.032136966,0.07105781,-0.06515403,-0.02027171,-0.026009224,0.1947499,-0.073899984,0.037604988,0.16431782,0.09380334,0.04917335,-0.12360586,0.050723344,0.013848393,0.020361295,-0.05828439,-0.069832504,-0.03932071,-0.044421077,-0.08149018,-0.008542574,0.031252574,0.041093763,-0.06700621,-0.0027301293,-0.015382649,-0.040737633,0.10472973,0.09179962,0.014678316,0.002182744,-0.057230975,-0.069126986,0.080134384,0.15170024,0.075671725,0.081167206,0.08686136,-0.15259787,-0.011122271,-0.0068770484,0.0037499964,-0.024096202,0.011161883,0.10318509,0.072769485,0.20212911,-0.009476022,0.0064292187,0.08822451,-0.20555632,-0.06743435,-0.06513106,-0.08192289,0.0054538497,-0.04594216,0.036136553,0.03588919,-0.053870168,0.009174787,-0.071475826,-0.0050619375,0.12627189,0.021055263,0.030698285,0.08846585,-0.081329145,0.14571396,0.064450964,0.054580126,0.06658968,0.01174446,-0.03356092,-0.09044542,0.002718166,0.045120895,0.02291147,0.10505219,0.18717898,-0.16674034,-0.20739286,-0.07737814,-0.037020314,-0.028103746,0.13696264,-0.034766503,0.00439914,-0.08470273,-0.022704916,0.310255,0.17231193,-0.056383118,0.10408035,0.04052802,0.11685713,0.1577902,-0.06261965
TCGA-78-8660-01,-0.008147156,-0.07461862,0.10376748,0.018345328,-0.1066628,-0.010989559,-0.0087158065,0.054031685,0.029675607,-0.059231505,-0.017202606,-0.08483927,-0.09661453,0.14037998,0.021288997,-0.067200236,-0.03663408,0.04221969,0.043282848,0.14136742,0.047156055,-0.010587244,0.07415682,0.0038139971,-0.074490786,0.02838651,-0.060883313,-0.03651937,0.05050257,0.0051366477,-0.054839145,-0.0019681088,-0.040413667,-0.058581322,0.064472646,-0.00904162,0.045951817,0.07356119,-0.11806098,-0.07899211,0.09962307,-0.018536128,0.19413045,0.08955192,-0.08346179,0.044650577,-0.019705247,0.14651753,0.026970591,-0.034844566,-0.017479695,-0.042269208,0.069077276,0.0031537593,0.0019406776,-0.21675144,0.022597011,0.20975323,0.077529974,-0.2724196,0.027364185,-0.11699423,-0.1408311,-0.14751709,-0.03722488,-0.1445005,-0.0022105423,0.010184009,0.061745293,-0.079003945,-0.07176572,0.19855677,-0.014046607,-0.072228864,0.03574505,-0.006980201,-0.04765296,-0.059132945,-0.08410017,0.033245973,0.09737235,-0.057162296,-0.11777934,-0.031263605,-0.16925427,0.024916962,-0.111130126,0.09227837,-0.11179906,-0.09432151,0.025898198,-0.1178961,-0.05398141,-0.14789025,0.003560016,-0.056315918,0.060264103,-0.1161651,-0.049708083,0.10522373,-0.003679265,0.04867527,-0.03003434,0.025757775,-0.08064892,-0.0921215,0.094267175,-0.09974774,-0.18187433,0.042170893,-0.107629366,-0.05999339,0.056671284,-0.046897173,-0.23853722,0.13670789,0.04035084,-0.04138913,-0.08668898,0.13718005,-0.1435029,0.014908859,-0.080283836,0.051044624,0.031772587,0.0028944723,0.08759803,-0.075038955
TCGA-38-4626-01,0.08276888,-0.09199465,0.04270365,0.07907903,-0.120115146,0.15254232,0.046993706,-0.10070059,0.050466686,-0.070125334,0.050568543,-0.09358926,0.07093304,0.007771693,0.11439917,-0.012384142,0.10546426,0.057811584,0.024605196,0.093629375,0.094123155,-0.07527728,0.09699908,0.10159107,-0.07576935,-0.040545814,-0.020857885,-0.09902585,0.16093552,0.16069694,0.038473357,-0.009987569,-0.047968853,-0.06157722,0.0017884508,-0.018663835,0.1000272,-0.12618335,-0.11174292,0.15364176,0.17749275,0.06645923,-0.065344945,0.10783891,-0.023710579,-0.028339457,0.049615413,0.13637854,0.033179425,0.09149679,-0.00027765526,-0.03162009,0.1695313,0.030738525,-0.064350665,-0.09737898,0.04383586,0.12820844,0.074690096,-0.114114486,0.010751546,0.0408911,-0.08480131,-0.09086142,0.09918202,-0.01431737,0.08435968,-0.020240376,0.098876044,-0.07118862,0.018974725,0.14119613,0.0037993763,-0.09842451,0.083248466,0.12245626,0.10604656,0.11429238,-0.0247421,0.021838475,0.1086373,-0.17837965,-0.06490822,-0.020499876,-0.12549956,0.08002474,-0.060036723,0.05537647,-0.050302066,-0.08685381,0.06637824,-0.065493844,0.03546339,0.101210035,0.01957725,0.039389063,0.09646466,-0.08918605,0.12107492,0.084558204,-0.03942017,0.03266909,0.06461227,0.015720658,-0.117646396,-0.09399398,0.10807957,-0.071833044,-0.14532503,0.15098031,-0.09318372,-0.11220484,-0.07892387,-0.06244209,-0.11966602,0.14379364,-0.02861963,-0.1396424,-0.05888186,0.061183996,0.03867982,0.14031638,-0.091110274,0.037593983,-0.028772818,0.041420974,0.17078899,-0.06812182
TCGA-62-8398-01,-0.06343324,-0.06296984,-0.08028891,0.028314892,-0.09221183,0.053072993,0.12075533,0.02258277,0.045926075,0.0013613864,-0.0036216557,-0.084225655,0.06485628,0.03684726,0.030638091,-0.023760162,0.07172193,0.04818812,-0.0089770155,0.020944534,0.11377804,0.25912243,0.044009577,0.08626588,-0.035082992,-0.03718358,0.037722576,-0.036095787,-0.07157332,-0.03145209,-0.02389524,0.16007778,-0.040166147,-0.08541893,0.06818038,-0.16569099,-0.058743864,-0.05216011,-0.11292869,-0.034327403,-0.03756374,-0.012457312,0.000534063,0.15182415,-0.051536087,-0.079340264,-0.06668737,-0.09309765,0.09853607,-0.079256326,0.21447188,-0.047020704,0.11040671,0.08641743,-0.0088932,-0.21900013,0.09380396,0.003122101,0.07992654,-0.046439864,0.022981342,0.15793337,-0.08096191,-0.11097471,0.084069096,-0.037417438,0.07449199,-0.17544198,0.10395789,-0.050848026,-0.040384483,-0.031652164,0.13603808,0.02127533,0.015758859,0.011462998,-0.042742513,-0.0607427,-0.05840878,0.03249103,-0.17301828,0.046746645,-0.057506196,-0.010922154,0.08696804,-0.1649791,-0.04285618,0.08992708,0.02325733,-0.15512232,0.12066089,-0.05025629,0.027457,0.098074816,0.0781996,0.17777272,0.0066541675,0.026032828,-0.015673932,0.076365866,-0.020677738,0.06735139,-0.0021047846,-0.029447779,-0.07572092,0.023537718,0.1305104,-0.08163427,-0.034476537,-0.078666925,0.07596431,0.042320907,-0.07033147,-0.07217945,-0.21011281,0.018876934,-0.028423691,-0.18947421,0.06393759,0.109916605,-0.20879388,-0.043434247,-0.10580094,0.008336395,0.035492565,-0.010163636,-0.09051054,-0.11833184
