,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,-0.016374849,-0.037066184,-0.17621931,0.18300371,0.031380583,-0.031265702,0.14001524,0.0019826188,0.031334624,-0.035525937,0.027763937,0.13992666,-0.06647957,-0.023344342,0.34536558,-0.074402265,0.05523974,0.07216428,0.03882369,-0.032871217,-0.10338135,0.06268564,0.014249995,0.101488166,-0.04853328,-0.0584688,-0.0035497192,-0.008149234,0.15200752,-0.17045292,0.064901724,-0.014701436,-0.10545281,-0.04646489,-0.09534076,-0.12809746,-0.0636359,0.05441838,-0.011939125,0.07753012,0.05595707,0.098217875,-0.06679893,0.015051301,0.008970318,0.0777709,-0.0080615375,0.015798224,-0.006138141,-0.017946484,0.000433143,-0.054095235,0.062005326,-0.04070325,-0.17988417,0.10078515,-0.064962424,0.024345791,-0.1396152,-0.10593019,-0.15332767,0.090745315,-0.02946258,0.0600372,0.008879033,-0.094151594,-0.1715822,0.034773856,0.046571083,0.047286723,0.06876557,-0.03391785,-0.04583357,-0.12006629,-0.15122183,-0.0737152,0.08961378,0.09809057,0.121143185,0.09196754,-0.08149844,-0.0625709,0.08057436,0.12126716,0.12977932,0.01670868,-0.010411859,-0.09326786,0.009290265,-0.12092856,0.04428099,0.017130807,0.09413379,0.12656535,0.017122822,-0.033622943,-0.05024949,0.00925309,0.007761406,0.06708872,0.1492878,-0.095430605,-0.017373571,-0.084315695,-0.08662826,0.013711012,-0.1250256,0.030344428,-0.046060953,0.020601466,-0.083256945,-0.05320521,0.14148235,-0.0073414147,0.04126427,0.017541766,-0.059651434,-0.0109536415,0.14891943,-0.07024688,-0.065970324,0.043081746,-0.14519146,-0.12230394,-0.2064134,-0.061914187,-0.000999979,-0.045178484
TCGA-44-8119-01,0.038529046,-0.049438667,-0.07146993,0.081475526,0.03763147,0.005458836,0.113978416,-0.017933857,0.0065058307,-0.011171129,0.123961404,0.09244829,-0.02336649,-0.0426511,0.3331411,-0.0920914,0.103440195,0.104409255,-0.006734311,0.13576965,-0.004133255,0.09228612,0.017091284,0.16134074,0.048737597,-0.08489487,0.034181565,0.011823693,0.06934585,-0.15057294,0.12074198,0.008239464,-0.12708202,-0.1492756,-0.060295645,-0.06101391,-0.04636343,0.114699066,-0.0027696425,0.14127506,0.03463727,0.06147868,0.010397331,0.042445887,-0.10148517,0.12300639,0.05962164,0.022773763,0.00769995,0.009560778,-0.0049001607,-0.052811764,0.047361407,-0.065130405,-0.050087504,0.07925795,-0.038163666,0.05176013,-0.11691457,-0.0050785285,-0.16098867,0.02603325,-0.05697189,0.009451404,0.116767354,-0.14470512,-0.17112692,0.036205336,0.069488764,0.0880178,-0.005208028,0.04485385,0.025483489,-0.080850795,-0.05781879,-0.12001433,0.13568537,0.13181293,0.05305776,0.1411602,-0.123394236,-0.15133843,0.040129285,0.14186452,0.0871448,0.038632546,-0.04146379,-0.021146426,-0.009620782,-0.11028809,0.04888503,-0.048236985,0.11395884,0.09142009,-0.03340039,-0.03360596,0.011023179,0.10283678,0.09979725,0.11813295,0.06536988,-0.035621054,-0.0952382,-0.0745807,-0.121598706,0.06253881,-0.13967367,0.079797335,0.07401546,-0.11099332,-0.15428486,-0.04731089,0.06834148,-0.082611926,0.062110826,0.07514456,-0.0909067,0.029506564,0.15952787,-0.079209924,-0.0430501,-0.05402692,-0.12018735,0.012873827,-0.06496909,-0.006801519,0.052980497,-0.076212585
TCGA-78-7542-01,-0.043574914,-0.08320112,-0.15627345,0.17062514,0.025505092,-0.004564552,0.13508289,-0.0065075075,0.056026187,-0.0781586,0.052850608,0.13861555,-0.032808393,-0.0035794587,0.32741722,-0.09518001,0.07855181,0.052578095,0.016968863,-0.02430461,-0.118054904,0.050509136,0.062097795,0.101440474,-0.05352096,-0.10517842,0.047698006,0.012817025,0.1559675,-0.15315023,0.07593043,0.022046342,-0.090644814,-0.041790582,-0.10088241,-0.1436094,-0.0861205,0.03176692,-0.050697815,0.080344684,0.059272666,0.09988698,-0.062497042,0.017024959,0.0017281818,0.080956884,0.016644578,-0.010150281,-0.04039661,-0.05003536,0.028946698,-0.041022684,0.04553735,-0.07719437,-0.20707689,0.10379187,-0.035000477,0.049576804,-0.14035161,-0.07475517,-0.1515182,0.1091019,-0.020504767,0.01039883,0.016822387,-0.102516875,-0.16418752,0.03994953,0.056995276,0.07606204,0.09063494,-0.043567806,-0.096702226,-0.08556132,-0.15631126,-0.06629398,0.093807384,0.07437416,0.10217773,0.05361891,-0.036757074,-0.04464145,0.07335052,0.112977654,0.14161077,-0.035907626,-0.0064826673,-0.053966224,0.0346293,-0.08053253,0.06973169,-0.00083597854,0.10068888,0.108540416,0.010064129,-0.011164015,-0.023890583,-0.0038817285,0.0133257415,0.084967874,0.13192055,-0.11506463,-0.026768485,-0.07185857,-0.11094997,0.0033876817,-0.10666665,0.036403943,-0.057050087,-0.010189884,-0.100238085,-0.07942547,0.10824811,0.00018936484,0.036637127,-0.003254688,-0.08819155,0.032337673,0.14840704,-0.07079508,-0.0486907,0.03133993,-0.13721351,-0.11212911,-0.22730605,-0.041614607,0.028257558,-0.066669695
TCGA-55-8505-01,-0.07098681,-0.06891093,-0.1620142,0.1438797,0.0037587043,0.027445054,0.10358563,-0.0059860745,0.0840114,-0.055727843,0.021355426,0.14207341,-0.075255066,-0.016283937,0.25923565,-0.0938498,0.06646499,0.014815518,0.057973485,-0.022164958,-0.10580021,0.016857345,0.04371939,0.06196233,-0.07405229,-0.07705576,0.011502136,0.01733889,0.17213048,-0.10460547,0.07960856,0.047630414,-0.072759084,-0.030547736,-0.0758464,-0.093542606,-0.07777096,0.016400127,-0.04004964,0.06353689,0.09294326,0.058649465,-0.08045887,-0.024674827,-0.011106264,0.06735474,-0.044428367,0.009844226,-0.030852383,-0.056055006,0.040054303,-0.04818818,0.06150918,-0.06769213,-0.19117665,0.10245794,-0.030264359,0.043835647,-0.12945265,-0.093047656,-0.15064244,0.06938388,0.005618648,0.11074955,-0.036314175,-0.084517315,-0.1604116,0.048222657,0.05306235,0.06613612,0.105601184,-0.045951925,-0.10649483,-0.06903306,-0.13878708,-0.02207747,0.079561524,0.042084064,0.11569709,0.106111705,-0.11836248,-0.06264352,0.054134984,0.10368665,0.13009894,-0.040749434,-0.015605518,-0.14126706,0.021128692,-0.07133108,0.045202527,0.07324606,0.109380454,0.09922414,0.021988884,-0.0010112011,-0.057889286,0.021240639,-0.03808945,0.06614093,0.15616101,-0.14841093,-0.012381923,-0.05630833,-0.09468455,-0.045777503,-0.17775835,0.056135662,-0.10995728,0.02778906,-0.0720394,-0.06465116,0.12844194,0.04004292,0.1211432,0.051470824,-0.06506938,0.026437163,0.14466794,-0.10010063,-0.05712253,-0.009024824,-0.1428369,-0.18381736,-0.21750902,-0.061340958,0.016054397,-0.058080573
TCGA-64-5815-01,-0.023731247,-0.050018314,-0.17839241,0.17483458,0.002665089,0.009730359,0.12121545,-0.0031907915,0.04791529,-0.05005601,0.021353137,0.14145495,-0.089523196,0.0015421287,0.3012119,-0.06822218,0.05564928,0.08484764,0.07040937,-0.012065861,-0.14010546,0.072761476,0.039377913,0.07018484,-0.060497977,-0.0718983,0.05411238,-0.017059462,0.15357016,-0.1303677,0.047529355,0.009442764,-0.13186105,-0.007023815,-0.08514691,-0.15518115,-0.068170436,0.024945373,-0.013595945,0.06877504,0.031992115,0.11377588,-0.0806084,0.016021874,-0.024498204,0.072287776,-0.029748134,-0.001546222,0.010217017,-0.036441896,-0.005520906,-0.048116077,0.08024549,-0.054620977,-0.20899373,0.10530429,-0.07120267,0.04924444,-0.12821873,-0.07216448,-0.15041071,0.1150726,-0.050458457,-0.0119654,-0.0126034245,-0.09215304,-0.17194493,0.05012445,0.046892732,0.046220765,0.069699906,-0.061723035,-0.055728376,-0.08541154,-0.16799207,-0.07141273,0.078874975,0.049840216,0.07674701,0.07652173,-0.0691361,-0.07295428,0.079202935,0.09907462,0.15225498,-0.005983206,-0.039151557,-0.05553771,0.022680858,-0.12072827,0.038791303,0.03532267,0.1180857,0.12609227,0.03275013,0.0022992906,-0.0819212,0.015845874,-0.012769755,0.0665117,0.14516078,-0.083176255,-0.03124846,-0.07856536,-0.095457055,0.0035227532,-0.156932,0.01841631,-0.036485888,0.012500865,-0.084003285,-0.055774186,0.11584711,0.035469566,0.058710657,0.025660088,-0.061037537,0.049886122,0.13843599,-0.10561032,-0.08923958,0.047301896,-0.14653224,-0.10719522,-0.22218181,-0.05987931,-0.017515972,-0.048771676
TCGA-55-8513-01,-0.19690016,-0.07259742,-0.009633896,-0.011147173,-0.079105176,0.071411856,-0.06740498,-0.023497216,0.08974506,-0.028640157,0.08388086,0.08326975,-0.019298136,0.2090271,-0.037184775,-0.083943866,0.06852197,0.06658254,0.019551326,0.21257533,-0.0055776224,0.055658605,0.042015925,-0.009578869,0.06940772,-0.04869613,-0.07665502,0.008418871,0.12127906,0.029352304,0.1492577,0.18374324,0.03615337,-0.03469243,0.011183888,0.049083434,-0.016173856,0.02386956,-0.044849448,0.04797933,-0.013380301,-0.061016083,0.13216643,-0.08960614,0.0023856163,-0.002400177,-0.012522544,-0.023479626,-0.012007504,-0.003065245,0.08177629,-0.045682933,-0.12285968,-0.06932258,-0.020156443,0.009965131,-0.0060828393,0.036065716,-0.064405315,0.095917135,-0.08072263,-0.060603827,0.05655873,0.10198119,-0.035733122,-0.009992014,-0.032952093,-0.20300841,0.06664948,0.09326688,0.08543914,-0.06088274,-0.12957314,0.07516599,0.0020064628,-0.025309892,0.007119502,0.0035739178,-0.054261558,0.09631264,-0.16246308,-0.046604626,0.009684103,0.03701477,0.007933873,-0.11599244,-0.10241329,-0.049067598,0.162978,0.0042225416,0.07757206,0.081061006,0.21337628,-0.17622116,0.05096434,0.01916277,0.040473502,0.27242702,-0.0073908973,0.019333797,0.04670004,-0.11726913,-0.018481825,0.17554525,-0.03272879,0.035187658,-0.048011012,0.15038876,0.038271047,0.050127905,-0.010212803,-0.050084528,0.07402288,0.01756201,0.16962844,0.10409325,-0.057650473,0.1980917,0.06927542,-0.0925412,0.02681084,-0.23293056,-0.031690534,0.03802913,-0.07566548,-0.085983865,-0.00275827,-0.06312776
TCGA-55-8301-01,-0.022672718,-0.053978473,-0.15259373,0.13463251,-0.020367753,0.0049976204,0.09782917,-0.0038698653,0.08176928,-0.03575142,0.029960744,0.11695076,-0.105764255,-0.082924895,0.22500636,-0.08135695,0.048787627,-0.012211804,0.06671514,-0.04426769,-0.074667655,0.02003978,0.03433343,0.03835055,-0.04006748,-0.05226914,0.035767376,-0.012482896,0.15096329,-0.08099211,0.0637898,0.028451562,-0.11002959,-0.0062801796,-0.05169008,-0.08582662,-0.07823907,0.018981375,-0.02779321,0.06056395,0.12436622,0.045411114,-0.14449441,0.028710434,-0.03192126,0.05629595,-0.030401638,0.051375575,-0.018539745,-0.053279746,0.02710491,-0.043738,0.11485627,-0.061473835,-0.16301575,0.089926936,-0.049099144,0.03474018,-0.119175665,-0.12848036,-0.14491025,0.05135387,-0.04862548,0.10756951,-0.04727153,-0.07737008,-0.16574116,0.11936748,0.03206879,0.049701214,0.1049592,0.0015097231,-0.078237385,-0.07073817,-0.13349888,-0.032856293,0.068382084,0.026823008,0.14570956,0.13359615,-0.12447236,-0.088208415,0.03222781,0.093834616,0.12016113,0.012928074,-0.04446529,-0.12298481,-0.040696993,-0.086846605,0.01641138,0.053533457,0.09843499,0.14079626,0.0069039618,0.043958243,-0.0736729,0.0063057626,-0.03780951,0.062355477,0.15483561,-0.14992414,0.002866203,-0.11992038,-0.09614289,-0.049814723,-0.22013003,0.026102684,-0.074756384,0.02884366,-0.063493714,-0.048416648,0.13718851,0.06897223,0.1395059,0.07030447,-0.058630068,-0.0019423129,0.14357762,-0.11040471,-0.0631971,0.009507456,-0.14478524,-0.18753135,-0.19150849,-0.06201757,0.0050325943,-0.048814792
TCGA-17-Z055-01,0.04334306,-0.1123204,0.050605003,0.048717897,0.12491081,0.016134996,0.060313195,-0.021033745,-0.0029178555,-0.087750725,0.040683005,-0.059201732,0.15480533,-0.10701896,0.028017398,-0.027663793,0.018673362,-0.02969368,-0.15915878,-0.18966259,0.014785014,-0.040581364,0.115022436,0.08808444,0.025258288,-0.06274451,0.057977315,0.022573104,-0.034470253,-0.11060408,-0.046085637,-0.14153844,0.046119824,-0.0018469489,0.029611196,0.015812904,-0.03206666,0.0030679347,-0.08319884,0.0013419572,0.008391188,0.005224391,-0.060989063,0.056075227,0.09784203,-0.0019840358,0.14098096,0.013335438,-0.12216762,-0.07873409,0.011476244,0.1324222,0.018053057,-0.060789216,0.008404092,-0.024779877,0.084943786,0.011967474,-0.01466241,-0.11072697,0.010321998,0.08057697,-0.07886646,-0.14123803,0.087386206,-0.023437634,0.0069168643,0.107399315,0.014771434,-0.005074906,0.0052181613,-0.0023397207,-0.022445558,-0.10305,0.04118255,0.013129398,0.022345472,0.123304605,0.085434005,-0.1706911,0.2748879,0.114181064,-0.03313301,-0.004168758,0.030724645,-0.056200933,0.022252737,0.107773654,-0.03167113,-0.003300541,0.06356912,-0.14974847,-0.16278712,0.087180585,-0.09803299,0.016590023,0.09865755,-0.21345592,0.047348145,0.033908393,-0.07759362,0.020538567,0.013707934,-0.04200354,-0.026316902,0.02327553,0.1492261,-0.027936134,0.044250872,-0.07806269,-0.0068891565,-0.04445473,-0.08941694,-0.10559549,-0.26177767,-0.2439184,-0.061920047,-0.14246961,-0.009453877,0.14808121,0.086694986,0.19829051,0.0062183198,0.0020586227,0.014111802,0.12662303,0.1302568,-0.00793595
TCGA-91-6830-01,-0.0316731,-0.09135838,-0.1603102,0.18759902,-0.018151741,-0.06004763,0.11468263,0.00048092572,0.056851268,-0.08209337,0.07203923,0.11837466,-0.06470476,0.0031988923,0.28653482,-0.076861024,0.07185719,0.055207092,0.01685045,-0.036388192,-0.1231529,0.076720126,0.067101836,0.063971266,-0.081531234,-0.09109014,0.06685035,-0.0012369696,0.15877995,-0.12830555,0.053292986,0.008795836,-0.117075235,0.008121873,-0.061058164,-0.1322424,-0.0674451,-0.0099969,-0.042070724,0.07198068,0.051606737,0.12668999,-0.08490534,0.04678618,-0.0063899653,0.07143006,0.02200703,0.026269445,-0.011654519,-0.053506657,0.010340029,-0.026667845,0.087890446,-0.0797255,-0.20842685,0.08052215,-0.08144008,0.0464862,-0.13404506,-0.077408284,-0.14880487,0.1215134,-0.040827192,-0.04537934,-0.039159518,-0.08783795,-0.16709328,0.058111243,0.053436138,0.06263495,0.070554666,-0.059563477,-0.08604009,-0.0915982,-0.15481235,-0.08573815,0.081975885,0.06311615,0.08142257,0.056892,-0.029625801,-0.06648908,0.0896322,0.10021754,0.15661944,-0.02544482,-0.031275615,-0.03721769,0.0059020515,-0.114402354,0.069084086,0.00093106535,0.11633306,0.11134229,0.04864539,0.024838235,-0.048405245,-0.035013694,-0.02747208,0.077555604,0.12819108,-0.084628485,-0.029603368,-0.10667681,-0.0976887,0.021009034,-0.13151237,0.012798488,-0.06012684,0.015358363,-0.09044314,-0.07672651,0.11539972,0.06048742,0.034527987,-0.01936978,-0.0846585,0.07035627,0.13513209,-0.08281807,-0.07074618,0.06865734,-0.1343574,-0.11564576,-0.22505012,-0.047602184,-0.012132365,-0.05284924
TCGA-MP-A4TD-01,0.008595527,-0.04646961,-0.15816164,0.1983717,0.0045186863,-0.18723845,0.1287441,0.020717287,0.014053435,-0.045681875,0.0668981,0.082043774,-0.014247691,0.008911498,0.29922393,-0.08285411,0.08150903,0.08558619,0.01736228,-0.053866327,-0.13637239,0.08172467,0.02557955,0.08106222,-0.18002447,-0.08896395,0.021491263,0.069516115,0.10510406,-0.12482971,0.03894103,-0.029547963,-0.08000665,-0.029388124,-0.084123656,-0.10985739,-0.041704684,-0.03767916,-0.017198741,0.07915834,-0.0044255718,0.16094252,-0.012723666,0.057856746,0.054146916,0.09565959,0.0030453266,-0.033340547,-0.005873755,-0.0003039332,-0.0052225813,-0.04177096,0.051696792,-0.05532831,-0.16188113,0.07298057,-0.103420414,0.040439717,-0.12781425,-0.06292892,-0.13332124,0.10378035,0.073509015,0.008433009,-0.044406217,-0.11449011,-0.15642264,0.014475511,0.039815016,0.082739264,0.021546613,-0.11395956,-0.05897706,-0.11963347,-0.12739573,-0.11752131,0.091750525,0.088117264,0.054492254,0.026704088,-0.015438992,0.016294789,0.1563592,0.11643248,0.15656072,-0.021581577,0.08187063,-0.10343243,0.042438593,-0.10867453,0.06462473,-0.0017177999,0.047893744,0.08662774,0.077373914,-0.06536938,-0.0450741,-0.08241499,-0.05333142,0.0710513,0.103153706,-0.039042976,-0.0389001,-0.0942179,-0.08731589,0.027793393,0.003466346,0.0033733733,-0.15954101,0.006822592,-0.10771569,-0.08340441,0.11115505,0.051716886,-0.051653214,-0.0483573,-0.07349935,-0.042666,0.13100712,-0.043257996,-0.0788191,0.096713014,-0.13156511,-0.10964183,-0.16566671,-0.05213293,-0.024439054,-0.024013057
TCGA-38-6178-01,-0.03308991,-0.04505796,-0.13675757,0.1715789,0.025565859,-0.15820548,0.12695123,0.0026072094,0.024591764,-0.050589375,0.041320566,0.12211753,0.033865664,0.015026473,0.29983953,-0.09342814,0.07958026,0.051589653,-0.007897162,-0.06569841,-0.11077643,0.034597367,0.0194182,0.09717547,-0.1623835,-0.09234577,-0.038127653,0.09743771,0.12507531,-0.13716564,0.074919045,-0.0059463326,-0.00031944487,-0.071404815,-0.1054643,-0.070785396,-0.053351637,-0.011701976,-0.050966837,0.08375634,0.029289996,0.097581245,0.029079132,-0.011707381,0.07550745,0.09376944,-0.009663767,-0.045202814,-0.032222632,-0.0125643555,0.028926376,-0.059295118,-0.021404097,-0.057317518,-0.17147131,0.09288416,-0.05542744,0.025783846,-0.13241893,-0.066173695,-0.14453465,0.081686385,0.119774945,0.11044836,-0.023292748,-0.109504856,-0.13942274,-0.039398823,0.04701868,0.08212074,0.054054044,-0.09204566,-0.08115654,-0.11253581,-0.111084655,-0.067782864,0.1005761,0.09317597,0.08694569,0.034895923,-0.0405287,0.032988336,0.13782556,0.12340486,0.13237564,-0.049580943,0.12557764,-0.16385941,0.063503444,-0.06737455,0.084391415,0.017192846,0.041724358,0.06514239,0.046441637,-0.09942164,-0.0059642033,-0.07251848,-0.016537564,0.058083627,0.13055335,-0.085836306,-0.023504598,-0.048663832,-0.07810893,-0.006160801,0.034354966,0.058347262,-0.18549788,0.012570538,-0.092609845,-0.08010626,0.11488132,0.0008997177,-0.02107658,-0.039082576,-0.07417644,-0.038480077,0.1360386,-0.015788406,-0.041388508,0.04368703,-0.11290673,-0.17057139,-0.19092247,-0.052215647,0.012147599,-0.046479046
TCGA-73-4675-01,-0.13284704,-0.065469176,-0.07189485,0.12904836,0.104911424,-0.04018767,0.10563655,-0.013314782,0.059079804,-0.08535232,-0.015931908,0.10119237,0.07354619,0.09409723,0.22931455,-0.07751419,0.068365075,0.04134264,-0.02415783,-0.062602095,-0.11047812,-0.047807153,0.06440075,0.09873488,-0.16522124,-0.09781119,-0.080141604,0.14517811,0.09589909,-0.13310789,0.05611497,0.035040133,0.08812712,-0.055472355,-0.09061017,-0.031709492,-0.059894416,-0.03621804,-0.07033719,0.03840463,-0.025844585,0.058031563,0.07970667,-0.11365968,0.1090797,0.055187352,-0.03225535,-0.09015549,-0.09245612,-0.0402691,0.09120982,-0.021640725,-0.11126971,-0.05896764,-0.15881346,0.06741726,0.038655896,0.027591368,-0.092358254,-0.047024798,-0.07041674,0.0838491,0.20116875,0.14038712,0.003059842,-0.06488124,-0.07196154,-0.10860735,0.053222805,0.046084676,0.085643165,-0.1480386,-0.13223048,-0.06630508,-0.06616964,0.05625096,0.05883326,0.092994966,0.08013411,-0.054703154,0.014866912,0.08931627,0.11367612,0.08689556,0.0794605,-0.15573068,0.16292433,-0.15619454,0.1648126,0.023796394,0.10105178,0.033755764,-0.024146631,0.0068024755,0.004052532,-0.16279584,0.045729,-0.07823914,-0.026802478,0.035242744,0.08450191,-0.098149985,-0.004149403,0.09227506,-0.053426903,-0.06585569,0.11469496,0.06893615,-0.21074335,0.005349594,-0.037826262,-0.07390937,0.033279143,-0.05471855,-0.050326895,-0.06448724,-0.05851073,-0.07864484,0.08560062,0.033388175,0.0064109303,0.007814202,-0.06596623,-0.14985241,-0.13980348,-0.024661813,0.057343725,-0.028706323
TCGA-55-7995-01,-0.05031227,-0.05513801,-0.1255152,0.13353623,0.075342886,0.10672443,0.14169084,-0.015716888,0.036787536,-0.065911114,0.016756464,0.17071001,-0.039808933,-0.021575816,0.3700274,-0.050882883,0.046882216,0.03001735,-0.007469915,0.0015358784,-0.057244018,0.018414058,0.032781035,0.13919817,0.06635796,-0.055153694,-0.010640343,-0.039475683,0.14883494,-0.20463528,0.08437238,0.010888509,-0.07766864,-0.06744924,-0.09432342,-0.09995483,-0.07090389,0.10377702,-0.027047405,0.06255355,0.11791273,0.025386937,-0.052790936,-0.042695638,-0.0432266,0.057783075,0.049616273,0.063522235,-0.042933393,-0.0406523,0.035040256,-0.0341354,0.013879524,-0.042976078,-0.18244338,0.104992144,-0.001835068,0.013318997,-0.11959673,-0.09019855,-0.13186175,0.07212438,-0.07926946,0.08911557,0.08150625,-0.068208516,-0.13678397,0.026662774,0.060315248,0.02367494,0.08591253,0.039110888,-0.049994376,-0.09991775,-0.13594091,-0.010171939,0.09425584,0.13469432,0.14592749,0.09551572,-0.07942349,-0.11036559,-0.002223131,0.10998233,0.0826232,0.0021965865,-0.03476462,-0.06965018,-0.0060043493,-0.10134044,0.046911143,-0.018971695,0.09581906,0.10795091,-0.059079446,-0.020455712,0.019858874,0.05523704,0.08898875,0.060552943,0.1323132,-0.12167085,-0.013837766,-0.04578351,-0.074150786,-0.008628595,-0.20580952,0.059223294,0.019755675,0.00037565784,-0.047187045,-0.025467953,0.11283824,-0.0921146,0.08333464,0.013124179,-0.051152375,0.05350547,0.13352612,-0.03445841,-0.01294845,-0.0105961375,-0.0998732,-0.120418474,-0.21390271,-0.015494221,0.038373876,-0.06252267
TCGA-50-5051-01,-0.0811249,-0.077644795,-0.16517566,0.17861241,0.040624812,0.015797038,0.14744157,0.023198683,0.04293878,-0.080469064,0.023958392,0.12587556,-0.040461972,0.017393036,0.34307176,-0.08766713,0.050218847,0.07074774,0.012543835,-0.04736947,-0.09117678,0.04666042,0.043025877,0.12667856,-0.040597938,-0.073663086,-0.023665046,0.0036044542,0.16587608,-0.20231128,0.09454286,0.024695806,-0.05183807,0.00016182204,-0.0700942,-0.093959674,-0.064444676,0.060800552,-0.037311725,0.06602283,0.06783618,0.040670738,-0.04441316,-0.0101508815,0.036580294,0.05478352,0.03247517,0.0075023747,-0.059286665,-0.032591514,0.039981138,-0.042602632,0.017378213,-0.043456074,-0.19689254,0.080082744,-0.029951207,0.021252675,-0.14696793,-0.09841184,-0.15400743,0.06536882,0.0008141239,0.06315243,0.024495853,-0.06973416,-0.15525414,-0.026039273,0.029221209,0.052448682,0.098294325,-0.06429676,-0.11379384,-0.13303459,-0.12798934,-0.06346924,0.057358615,0.114267774,0.14033757,0.054300424,-0.05940739,-0.03318562,0.08447857,0.10607341,0.12659217,-0.04562901,-0.02832557,-0.079124525,0.081248246,-0.09291813,0.062538095,0.018634353,0.14241637,0.09851794,0.00874375,-0.032595117,-0.0016271217,0.049370766,0.0140958,0.04667081,0.14189194,-0.14170374,0.017499804,-0.03425311,-0.07205934,0.014200552,-0.09988979,0.05024132,-0.06934358,0.042993326,-0.06637873,-0.062139332,0.14426835,-0.025209399,0.043712784,-0.013970608,-0.06638088,0.03790967,0.13945942,-0.056471713,-0.039671127,0.0260268,-0.12701033,-0.13184601,-0.23675692,-0.043385748,0.022789184,-0.046169166
TCGA-05-4420-01,-0.035518404,-0.045546748,-0.16168736,0.17908055,0.06774434,-0.037695047,0.15581794,0.004140991,0.026286816,-0.04848938,0.021277849,0.13972008,-0.024325559,-0.015990727,0.37738574,-0.074026294,0.058869608,0.04844858,0.003028353,-0.053265657,-0.09322814,0.029415004,0.014381519,0.13425757,-0.06325376,-0.06826908,-0.040958557,0.022799369,0.13844727,-0.19903117,0.0724779,-0.014791295,-0.04702249,-0.06269683,-0.11055832,-0.098186,-0.06004643,0.055968914,-0.022569396,0.07260081,0.074579954,0.078741126,-0.025875539,-0.021196581,0.031165589,0.07802525,0.010731578,0.005327098,-0.041335095,-0.020408072,0.02624976,-0.05545033,0.013365661,-0.039705846,-0.17998393,0.097529314,-0.033796687,0.015338614,-0.13614172,-0.10070513,-0.14171723,0.08195507,0.025596417,0.1208558,0.03341185,-0.09458965,-0.15197638,0.009502379,0.050850764,0.048519287,0.070345655,-0.037689116,-0.06590033,-0.13283016,-0.13028435,-0.045092,0.09571992,0.13656127,0.14072207,0.07050241,-0.07046403,-0.031067265,0.081971824,0.123227544,0.11506367,-0.013764175,0.047610737,-0.13683365,0.028561832,-0.09574875,0.05818114,0.003909544,0.0646821,0.108484685,-0.00057225866,-0.07531857,-0.012019251,-0.013304586,0.026549753,0.061402213,0.14046907,-0.10301559,-0.0055585406,-0.05518158,-0.07681964,-0.010131343,-0.088313945,0.044599958,-0.09828701,0.016814845,-0.07280873,-0.055417363,0.13393794,-0.04864558,0.022180937,-0.011096098,-0.057355016,-0.03877906,0.13980293,-0.02714727,-0.036783174,0.04281192,-0.12188877,-0.15835339,-0.20471299,-0.042356994,0.014960273,-0.042205047
