,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4TC-01,-0.014726712,0.110176414,-0.060722988,-0.022237232,0.05541703,0.042781133,0.19698034,-0.0050728875,-0.14125253,0.032635733,-0.05990383,-0.110997975,-0.10924093,0.091387585,-0.06840558,-0.06592217,-0.23316686,0.00525196,0.024156315,-0.09569829,-0.042113528,-0.28507894,0.009385696,-0.0019329881,0.04845382,-0.11216051,0.058798645,0.058273748,0.05018266,0.03327224,-0.1623563,-0.052277192,0.02481567,0.055729836,-0.12867585,-0.05766882,0.011622304,-0.12651582,-0.19607891,0.030811151,-0.05188555,-0.04313518,-0.047169514,-0.0589659,0.0412031,0.09058169,-0.039165955,-0.0901731,-0.02988558,0.06311001,-0.10438092,0.10481859,-0.015323004,0.15124042,0.00058222056,-0.029168526,-0.12457286,0.014690713,-0.2487943,-0.009998271,-0.09302754,0.0091385115,0.11842179,0.018688355,0.07452812,0.030133557,0.06711312,0.070303224,0.07328124,-0.043436397,0.004357196,0.0013111032,-0.12748231,-0.01724692,0.03802124,-0.028017199,-0.013111727,0.08562855,0.028719584,-0.060637552,0.22010085,0.09169438,-0.08522382,0.021878181,-0.12400424,-0.07478782,0.008166224,0.07324078,0.020685509,-0.03444895,0.03346076,-0.0056609786,0.014000192,0.28280973,0.021082116,-0.07809033,-0.04859952,0.014788136,0.20672572,-0.034834098,-0.08724159,-0.0062225764,-0.08930316,0.18624657,-0.066811614,-0.0115997195,0.016233351,0.020759216,0.06740442,-0.10311968,-0.057231512,-0.04857826,0.026951587,-0.019297726,-0.020489,-0.0137410965,-0.09688129,-0.06137349,-0.033434745,-0.052509505,0.028522572,-0.030683978,-0.14238612,0.012107651,0.10862397,-0.020033691,0.017795878,-0.019289948
TCGA-05-4244-01,0.01579617,-0.096798725,0.09357684,0.0063747456,0.048375703,0.04675893,0.023673546,-0.08046305,-0.18396667,0.030774023,0.013639403,0.018599415,-0.20659734,-0.05429431,-0.039787352,-0.11544754,0.03332081,0.034067694,0.059195753,-0.037133057,-0.057499714,0.0674117,-0.04573539,-0.0006085461,-0.0060520563,0.0044049313,0.069577195,0.17595024,-0.004825691,-0.24864404,-0.01840977,-0.043263085,-0.033176452,-0.07218127,-0.07438161,-0.040792324,0.10851514,0.14205462,0.04927047,0.03602545,0.12651893,-0.06549503,-0.13231866,-0.051992863,0.051723603,0.01574453,0.06961065,0.10580007,0.074474044,0.06418545,-0.13433717,0.035860308,-0.008785872,-0.03301958,-0.07349341,-0.29662177,0.037981067,0.008498922,-0.051941,0.07208417,-0.02109396,0.0721542,-0.028673831,-0.1850161,0.010642898,0.09373619,0.03404409,-0.057953466,0.032371663,-0.015021802,-0.17622535,0.16469735,-0.1281116,0.048726883,0.05203743,0.06586578,-0.05223815,0.063844234,-0.19323382,0.032952264,-0.14954412,-0.09612092,-0.0025286295,-0.077923104,-0.03038937,-0.040199563,-0.0027160456,0.03514023,0.021599844,-0.089266986,0.08101407,-0.013178115,0.054145254,-0.11791221,0.0065215533,0.119611986,0.016013043,-0.007948971,-0.120488375,0.007411583,0.25786963,0.03575947,-0.060442373,0.09122683,-0.051815946,-0.014370142,-0.15238664,0.06750512,-0.050368987,-0.090905406,-0.041808076,-0.055281393,0.09797128,-0.017849958,-0.056484517,0.025259238,-0.01660309,-0.042804167,0.094572164,-0.024359409,0.20430948,-0.17497073,-0.027812716,-0.01323701,-0.03956576,-0.03057752,-0.010593745,0.029037561
TCGA-55-1595-01,0.08732515,-0.06910088,0.034116045,-0.00018079691,0.0572686,-0.1101331,-0.153759,-0.11186948,-0.118392065,0.09446536,-0.043022756,-0.042070597,0.053742863,0.07665358,-0.006903381,-0.18008879,0.20083776,0.047160134,0.08083996,-0.112700656,0.02343417,-0.00042092105,0.061783586,0.004259308,-0.0135825705,-0.1215693,0.03910298,-0.12476551,0.08499678,-0.19138636,-0.055602737,-0.110259,0.016094545,0.17669839,-0.14567333,0.074624956,0.05570226,0.0019059053,-0.019951753,0.06949443,-0.048040465,0.0076726954,-0.06156602,-0.053113762,0.050759695,0.06352924,0.059699293,0.1494178,0.051123146,0.024647776,-0.04617397,-0.04160355,-0.047534652,-0.12918983,0.06063697,-0.009949983,-0.049503464,-0.064242914,-0.06110219,0.011389486,0.02783085,0.02112541,-0.05371472,-0.1081199,-0.03255429,0.04948163,0.0047677527,-0.015101608,-0.0026452008,-0.051732488,-0.100883886,0.09220363,-0.0036922607,0.12451159,0.05186571,0.23337863,-0.014228397,0.107012585,-0.15832146,0.004183489,-0.11983499,-0.14599101,-0.12845065,-0.06833064,0.020054463,-0.059401907,-0.14374943,0.031319756,0.037986398,-0.08221855,-0.02898881,0.00060687226,0.048864726,-0.29117355,-0.021231195,0.14409123,-0.037402816,-0.02596298,-0.0028091832,-0.022533188,0.09942756,0.09592693,0.015170103,0.12990676,-0.1420856,-0.012752351,-0.034796882,0.08709869,-0.12499866,0.06265923,0.090872265,-0.04218208,-0.007098977,-0.026341239,0.08428045,0.111337736,-0.0057182685,-0.049558304,-0.07912438,-0.07178241,0.17453521,-0.16041136,-0.0015033664,0.11019475,-0.09120215,-0.028688073,-0.040425517,-0.020910574
TCGA-78-7156-01,-0.018434154,0.059434492,0.0045391135,-0.084973305,0.045993593,0.18913509,0.25000447,-0.0735983,-0.111996785,-0.039824836,0.15325946,-0.0052838973,-0.04630816,0.028388765,-0.010209839,0.16805322,-0.1690802,0.10718534,0.1092684,-0.025361286,0.08407323,-0.121734716,-0.018815015,-0.10472559,0.085294,0.054715376,0.0738534,0.1271849,0.041485578,-0.1307811,0.07864873,0.014225473,0.01681623,-0.042032175,-0.14473106,0.04199983,0.07911563,0.047591906,0.018246239,0.04102451,0.07158984,0.07523832,-0.07857677,-0.060213044,0.07101507,-0.14035185,0.045624893,-0.122949764,0.04235353,0.114149645,-0.10004748,0.09454617,-0.030256227,0.11118355,-0.01207433,-0.15131904,-0.040283207,-0.056613587,0.07155594,-0.04818399,-0.11923282,-0.07080435,-0.02382088,-0.06502889,0.06834848,0.092724055,-0.053252637,0.08617551,0.09912695,-0.10986908,-0.06177444,0.06857683,-0.05630689,-0.04529319,0.05591105,-0.030084366,0.03613755,-0.094330266,-0.117548086,0.14075647,0.14322652,-0.10319881,0.15980962,-0.02708355,-0.13360737,0.14352186,0.0031387967,0.07905945,0.024301913,-0.09486006,0.080700636,0.06720343,0.010189669,0.034360778,0.0100901965,-0.030951345,0.030178996,0.117100686,-0.078175835,-0.040907934,0.065293774,0.05230871,-0.06324734,0.11617051,0.039804246,-0.06545651,-0.16973494,0.093731195,-0.016462851,-0.0141203,0.03687077,-0.0894419,0.0054834858,-0.08228437,-0.08285237,-0.12507729,-0.08067395,-0.06202694,0.12364379,-0.053451974,0.00025209723,0.104484215,-0.14022161,-0.17210868,0.11671437,-0.031077573,0.04430127,0.0063386518
TCGA-17-Z037-01,0.012801976,-0.050246064,0.03903108,-0.09736347,-0.013860668,-0.14712924,-0.1433596,0.015436293,0.070930675,0.06876428,-0.051440157,0.03931228,-0.040664483,0.082848355,-0.0012797025,-0.102922596,0.15144919,-0.000326416,0.0075165858,-0.029767185,0.026088003,0.016277997,-0.16751698,-0.0725258,-0.0022321478,0.01566874,0.004306425,-0.09795545,0.020670127,0.029941771,-0.045579806,-0.03628193,-0.046671692,0.03894894,0.04324933,0.106670335,0.1118705,0.087467425,0.09991105,0.020213664,-0.091828175,-0.046544712,0.10070424,-0.0016103501,-0.02505829,-0.003494366,0.022464734,-0.12003875,-0.030743096,-0.031291503,0.09878413,-0.051674828,-0.115822464,-0.07331339,0.12394487,0.2644077,-0.03430435,0.0049464405,-0.15739183,0.04224931,0.08497263,0.014099344,0.05724442,0.18413782,-0.027096858,-0.061956596,0.022224316,0.031282447,-0.014437274,-0.015118812,0.10153626,-0.17371003,-0.009912941,-0.0057620066,-0.036330484,-0.074871436,0.017058546,0.10777985,0.20332374,-0.11350859,-0.057667345,-0.013520748,-0.028709473,-0.04440649,0.15654992,-0.05338842,0.092010535,-0.044538837,0.10795743,0.014188182,-0.015874578,-0.048020262,-0.005265535,-0.21252741,0.06656774,0.06150979,-0.06916827,-0.024453456,0.15323147,0.08870257,0.11547494,0.060354188,0.11955693,-0.107986756,0.010619256,0.00635612,0.059540004,-0.0035599899,0.00832877,-0.08098197,0.025721204,0.009630782,0.26531807,0.044235207,0.11621452,0.04808822,0.032730833,-0.0022911758,-0.17291343,0.0014794825,-0.045069374,-0.09246186,0.21970515,0.11448145,-0.16920057,0.06200922,-0.12531136,0.03439446
TCGA-44-2659-01,0.06403785,0.013399983,0.01569739,-0.17867199,0.07738941,-0.009730699,0.16348389,-0.063567854,-0.012679547,0.080671065,-0.033260558,-0.019200549,-0.25648126,0.010445396,-0.026602924,0.011666001,0.023478271,0.12112526,0.020298118,-0.08774556,-0.052769937,0.041486736,-0.0016363192,-0.044386476,0.112046234,-0.09195165,0.10431098,-0.045395967,0.10885052,-0.12506437,-0.091714755,-0.067756206,0.04282476,0.023629004,-0.0120139625,0.123545535,0.10774791,-0.14090921,-0.043676607,0.056061298,-0.043337323,0.13861386,-0.14031331,-0.053109113,0.076243825,0.086677,0.05610776,-0.19547798,-0.13891561,0.08743991,-0.030524118,0.09603449,-0.06257449,0.020901913,0.10210649,0.08286977,0.1096521,-0.095584445,0.12512119,-0.120062366,-0.12585466,-0.014173754,-0.09892416,0.12085708,0.020415712,-0.12906638,0.1314664,0.21121955,0.10218381,-0.17684802,0.045773163,-0.07809351,-0.055369135,-0.024154447,0.013489281,-0.07838884,0.01925927,-0.025144594,0.05374092,0.07202324,0.07817283,0.044163674,-0.01991642,-0.09709853,-0.11375966,-0.01104877,0.015408962,0.084155425,0.12502758,-0.061548304,-0.06103063,-0.014791454,-0.071753144,-0.050355934,-0.13855341,-0.006463614,-0.060462452,0.07406208,0.12177581,0.053652894,0.05724092,0.0067634243,-0.023830919,-0.005796491,-0.10497432,-0.04494514,-0.12990014,0.07081599,0.17724031,0.008521628,-0.16097671,-0.0980173,0.053315766,-0.06551836,-0.006590292,-0.0637945,-0.07875168,-0.11099316,-0.08470351,-0.08214432,-0.10021447,-0.03286127,-0.0798787,-0.07248994,-0.046401314,-0.04450807,0.0022480544,-0.06902239
TCGA-49-6742-01,0.0045807566,-0.05930801,0.07960848,-0.12003803,0.0018593967,-0.031304814,0.018170794,0.004776387,0.111259915,0.17113398,0.047102716,-0.02732556,-0.027616903,0.21209008,0.106862746,0.060349308,0.037037726,0.0016242733,0.05901279,-0.18121643,0.029943362,-0.047392316,0.063693136,-0.12957357,0.058291167,0.07687483,0.08021913,-0.0034952168,0.03156823,-0.23572727,0.16787718,-0.004664804,0.028482838,0.14715551,-0.10112602,0.21893838,0.019095983,-0.011583685,-0.09452808,0.061735038,-0.04152631,-0.12013108,0.062490866,-0.015079232,0.026988676,-0.117859684,0.03153239,-0.10740724,0.0676205,0.06099682,-0.010389667,0.03018743,0.19969513,0.011132754,0.15171762,-0.014899357,0.2054008,-0.007224042,0.0938695,-0.14831664,-0.08190696,0.020503147,0.122178346,0.058758162,0.05932748,-0.037234366,0.036500104,-0.0006195655,0.039342426,0.049133033,-0.057831552,0.029621124,-0.17265595,-0.09667957,0.019224575,-0.05879584,-0.044926856,0.015247774,0.066066615,0.15162942,-0.15879372,-0.08573644,-0.055738565,-0.043883372,-0.10216872,0.010747051,-0.20183872,0.007241696,0.028876768,-0.084402025,0.027345272,0.112528205,-0.04242372,-0.074384674,-0.030076059,-0.022223255,-0.022546401,0.13369934,0.05247701,-0.017386258,-0.03147625,0.07490025,-0.0718925,0.0042728414,-0.010145098,-0.15475963,-0.021702742,0.05059533,0.008524494,0.06539841,-0.099894874,-0.062296316,-0.12732463,-0.03063307,0.005311506,-0.051839866,-0.036647446,-0.057601474,-0.13255103,-0.018951388,-0.012717525,-0.017003234,0.064659804,-0.09116033,0.09841686,-0.0493183,0.20450245,0.019812746
TCGA-MP-A4SV-01,0.053127058,-0.015986707,-0.14614916,-0.056501545,0.07651626,0.048118815,0.099715866,-0.0504001,-0.1459537,0.015791904,-0.064967714,-0.07171495,-0.015854565,-0.010238325,-0.08394922,-0.066322885,-0.06838427,-0.0077218497,0.023733292,-0.061812144,-0.05779744,-0.22928654,0.026679518,0.037788417,-0.019430984,-0.13207291,0.046053212,-0.052274667,0.06296514,-0.008755603,-0.27965227,-0.123269856,0.014460538,-0.004126451,-0.018668162,-0.36254737,-0.08061282,-0.03010322,-0.34031278,0.010908622,0.07392967,-0.043386854,-0.11164333,-0.09242654,0.05713459,0.14348547,0.041893397,0.06816315,-0.042519167,0.06397441,-0.0042056874,0.03383547,-0.06273821,0.021784604,-0.14092664,0.055545833,-0.050723128,-0.07147046,-0.121236615,0.031470202,0.038670592,-0.094780035,0.040729623,0.016940866,0.026711099,-0.03554984,0.14949025,0.10388114,0.040215056,-0.10302611,-0.0078798095,0.01683857,-0.040211156,-0.01492201,0.04221332,0.030145267,-0.05576841,0.03233598,-0.008474368,-0.016305273,0.067951955,0.021048736,-0.059032846,-0.015043719,-0.12268439,-0.11735608,0.08795739,0.07242049,-0.07874348,-0.0436512,-0.0048001665,-0.056385014,0.014880863,-0.026887892,0.019662337,-0.048535448,-0.0697813,-0.048307218,0.01975393,-0.0034567623,-0.0053469534,-0.0044216434,-0.09579671,0.20851885,-0.18758045,0.091033876,-0.024233717,0.026282132,0.062532485,-0.0321483,0.006161675,-0.05852354,-0.008681315,-0.026625924,-0.11718667,0.07716052,-0.058706682,-0.08921993,0.11857802,-0.058233567,0.017940007,-0.14557031,-0.08586035,0.12365113,0.08131357,-0.015568156,-0.005803058,-0.037233386
TCGA-55-7911-01,0.04231049,0.15850785,-0.027628735,0.0076763076,0.11237,0.046975024,0.07104126,-0.08177332,-0.1002216,0.026937872,-0.05004947,-0.052740615,0.018700952,-0.077703625,-0.06476973,-0.057609607,-0.1453815,0.07895977,-0.014555881,-0.035244625,0.116101675,0.06320417,-0.13892326,-0.020903993,0.05635499,0.00044156972,0.12602991,0.04876951,0.067859195,0.07048741,0.05923617,-0.109383464,0.07017513,-0.03451022,-0.19724277,0.064187914,-0.1682771,-0.22755657,0.09827535,0.021362226,0.007537037,0.06064643,-0.18605343,-0.08334245,0.0887624,0.15880948,0.07607137,-0.035146028,-0.096881606,0.09158855,-0.11653077,0.10121509,-0.05019556,-0.028024962,0.08248975,-0.06823366,-0.04304996,-0.026834289,-0.058464006,0.08049205,-0.097962596,-0.09186589,-0.028423045,0.014687696,-0.010026262,-0.038298156,-0.101264365,0.088068075,0.069532685,-0.10997918,0.007941896,-0.11071994,0.0074099465,-0.048138935,0.043319903,-0.0026027493,0.0071192575,0.046679888,0.031096607,-0.11860866,0.091191,0.10999756,-0.040394906,-0.079031326,-0.09017459,-0.020511487,0.068563476,0.087652475,0.036139745,-0.08985556,-0.16071646,0.025845572,-0.094238386,0.3237207,-0.13981654,0.024089964,0.092153266,-0.014171544,0.06281952,0.0046354397,-0.06885252,-0.025578322,0.07056851,0.05601254,-0.1220344,0.011456975,-0.055288572,0.08585912,0.089333884,-0.0015442437,0.0055240174,-0.06662835,-0.05981678,-0.064154275,0.09634733,-0.07918468,-0.10242007,-0.11119855,0.0015125411,-0.1057455,0.07724988,-0.07375933,-0.052746557,-0.040187817,-0.08210123,-0.060528822,-0.23149905,0.011100889
TCGA-55-7570-01,0.024631364,0.028669795,-0.052968852,-0.06880213,0.06381481,-0.039999764,0.16498137,-0.037209477,0.17536093,-0.0052585793,0.076367326,0.011945957,-0.027398635,-0.12584932,-0.022309031,-0.07032124,0.029376576,0.08826611,-0.01753998,-0.012602812,0.08370668,0.12760901,-0.12294232,-0.05036018,0.14716892,0.09940249,0.05225393,-0.043011867,0.056650676,0.06272027,0.036495905,-0.038193777,0.08411733,-0.09262996,0.12613685,0.14153029,0.08055723,-0.17031921,0.042748198,0.032365397,-0.052755434,0.14052136,-0.059022516,-0.055687513,0.07762608,-0.04715593,0.042374916,-0.118293546,-0.09392368,0.08035735,-0.06924025,0.137176,0.0027920979,-0.004090246,0.088551946,0.11100643,0.11739759,-0.07331414,-0.02493896,-0.1211797,-0.14369155,-0.05542148,-0.07962109,0.11730165,0.016552567,-0.06362818,0.06924903,0.1295748,0.10220934,-0.08805153,0.0822842,-0.11501334,0.08180884,-0.037081793,0.058140542,-0.059092443,0.13602762,-0.13946961,0.06428339,0.030633502,0.07334328,0.18068841,0.13185567,-0.12605983,0.0033921856,0.16978323,0.016842047,0.042667724,0.035215415,-0.05863071,-0.11249596,0.014271922,-0.14365053,-0.022043021,-0.1415607,-0.030888375,0.13250063,0.13532831,0.1373451,0.004798539,-0.014778761,-0.021523766,0.12623364,-0.12157502,-0.030967075,-0.04622684,-0.101538934,0.08316749,0.16237563,0.074112825,-0.02669877,-0.054050602,-0.051050555,-0.098366596,0.12154759,-0.093223825,-0.097590216,-0.04151076,-0.07519206,-0.09853896,-0.08695134,0.024357324,0.0036990584,-0.094393015,-0.030161265,-0.0703564,-0.0780785,-0.063563935
TCGA-86-8280-01,0.17321604,-0.19983116,-0.058319636,0.10924842,0.07239889,-0.109255634,0.06190256,-0.03156354,0.19602117,-0.15972559,-0.10341722,0.09096499,0.12827921,-0.10523685,0.07924234,-0.19027857,0.22191158,-0.062973246,0.01653196,0.052873854,0.08884836,0.21851327,-0.25097615,0.1294907,0.073747575,0.060255002,0.0264578,0.076158434,0.036006726,-0.058644272,-0.08881462,-0.034026086,-0.031263486,-0.060090084,0.039848305,-0.122227535,0.06806105,0.0349243,0.046253923,0.0059665535,0.031554043,-0.011229082,0.12606968,-0.06636251,0.0414977,0.052698307,0.045455463,0.07836113,-0.028865797,0.033401873,0.046037212,0.044718336,-0.0365608,-0.045342658,0.026159953,0.11386288,0.2406239,-0.022697737,0.08015365,0.14107664,-0.043208107,-0.04113934,0.0064114905,0.07598757,0.038661316,-0.052096292,0.18096085,-0.07306557,0.039689295,-0.015351774,0.039327063,-0.043821227,0.07949963,-0.2031225,0.04561568,-0.08987848,-0.028997121,-0.016008433,0.11985722,-0.061571777,-0.16979064,-0.01586195,-0.04762104,-0.053788517,0.047677357,-0.037719294,0.14407071,0.007851957,-0.013507537,-0.06869225,0.0045732763,0.055279728,-0.036853123,-0.16798787,0.049185537,0.10068464,0.052549057,0.09843005,-0.003583309,0.008877228,-0.008947235,0.006800867,0.041815855,-0.016666349,0.038424168,0.00013577292,0.026863594,0.013462,-0.06165943,-0.042542003,0.0152654415,-0.06648343,0.030795354,-0.04160721,0.03635555,-0.06446755,-0.09393478,-0.034949265,-0.05563172,-0.084234744,0.030462217,0.017170807,0.112322934,0.07551831,-0.03039791,-0.030105602,-0.15961531,0.047567334
TCGA-MP-A4T4-01,-0.019695804,0.019992538,-0.17692591,-0.03344749,0.068351954,0.0466236,-0.108011864,-0.11841935,0.0020324504,0.023853317,0.11230755,0.042557,0.1939936,0.0072527784,-0.0010335679,0.0053613386,-0.042880904,0.03277771,0.03972229,-0.008463414,0.22248565,-0.03077937,0.079242736,-0.056383118,0.007217283,0.06414611,0.025033148,-0.20925422,0.010378047,-0.09214084,-0.05954972,-0.009705056,0.027367726,0.03379014,0.011484008,-0.17002383,-0.08636118,0.0893948,-0.13578811,0.03944215,0.11708839,-0.015266079,0.0052556903,-0.034381572,0.043415956,-0.07042983,0.054785904,0.12665583,0.15371652,0.022741742,0.10403123,-0.060320113,-0.1477487,-0.104679,-0.1596206,-0.07679736,-0.030130781,-0.06777086,-0.06854613,0.032088824,0.0041938084,-0.044135455,-0.05043591,-0.1274297,0.026052322,0.12568977,-0.029856572,-0.0019151384,0.00645389,-0.059634116,-0.038276885,0.05483463,0.09239328,-0.05489002,0.06511941,0.07547643,2.1655718e-05,-0.08300196,-0.1582038,0.08383155,-0.14199224,-0.15033036,0.18201996,-0.039454535,-0.03828116,0.12672654,-0.05938579,0.0042248014,-0.114310496,-0.04649491,-0.08049119,0.0579158,-0.042960882,-0.28638068,0.055709824,-0.0015450505,0.046537507,0.08253195,-0.17015493,-0.010887612,0.21029636,0.04250866,0.041167118,0.050864764,-0.062311944,0.05255748,-0.046108257,0.03073538,-0.0919027,0.048476834,0.15716754,-0.044722866,-0.13189152,-0.0735473,0.008483149,0.031119691,-0.010035447,-0.022198316,0.15023793,-0.018395599,0.109745346,0.06815406,0.0018492645,-0.017815294,0.1148661,-0.03101603,0.033149388,-0.049837623
TCGA-86-A4P8-01,0.078874886,0.000315114,0.013412618,0.0466053,0.018159242,0.0016230659,0.074098766,-0.05886515,-0.023506397,-0.15955923,0.11085307,-0.010628357,0.14465944,-0.1751679,-0.10167226,0.027259734,-0.13002665,0.027820185,0.05592281,0.022207778,0.17488323,-0.072701074,-0.08441026,0.12837748,0.01300249,0.08991715,0.023097474,0.11855649,0.050072443,0.24912237,0.113937415,-0.05418842,0.03211041,-0.1785541,0.124255836,-0.006276039,-0.042701337,-0.047155418,-0.08451189,0.04542765,0.052908257,0.16062132,-0.15976845,-0.09590756,0.045490272,0.008722819,0.018471912,0.14436582,-0.051017392,0.061529454,-0.018852001,0.009490714,-0.07099425,-0.07667824,0.014814066,0.011432968,-0.08212326,-0.021601,0.0023555409,0.0068501406,-0.009559323,-0.16630706,-0.092424646,-0.07775369,0.03360811,0.12543832,-0.11615484,-0.019867172,0.03112898,-0.044540625,0.06802875,-0.0049114753,0.16594185,0.124610856,0.072787285,0.06642609,0.15084256,-0.15888172,-0.15547965,0.024495067,0.08135999,0.048616316,0.13461342,-0.058761507,0.008804037,0.21085688,0.03829663,0.018664949,-0.031040233,-0.053549297,-0.055713486,0.07420068,-0.1367266,0.0058262683,-0.092103496,0.083336875,0.040127594,0.059482522,-0.1474676,-0.14470804,-0.06310651,0.05029619,-0.01363314,0.07313065,-0.04061059,-0.06083774,-0.09478872,0.052668583,0.028191436,0.030976461,0.20372787,-0.03204807,-0.012306221,-0.044549227,0.074432924,-0.07928698,-0.027431,-0.018132618,0.03900977,-0.09044959,-0.03552469,0.1499096,-0.07441016,0.08242408,0.0045820707,0.0070711374,-0.106462486,0.004903484
TCGA-05-4427-01,-0.05231908,0.08682647,-0.059816197,-0.15256533,0.05602155,-0.21802856,0.16191141,-0.013835173,0.05721285,0.04492027,0.022199484,-0.094052784,-0.008143664,0.08983303,-0.013543016,0.0030702746,-0.010911535,0.058489885,0.02262505,-0.08211129,0.11791061,-0.19220234,-0.10795133,0.057541646,0.09073409,-0.07241567,0.077909544,-0.10104678,0.088977985,-0.07972107,-0.16899455,-0.041191675,0.040542554,0.02515273,-0.03228067,-0.022907741,-0.12125209,-0.06972055,-0.24593693,0.026412433,-0.15338323,0.07030208,-0.123463236,-0.044673983,0.03126701,0.16369629,0.013509609,-0.046930946,-0.015848879,0.03579784,-0.17790608,0.07338235,0.07278884,-0.05326521,0.004233835,-0.045414638,-0.070797,-0.05205755,-0.18458278,-0.14112647,-0.03862328,-0.064433955,0.04349669,-0.06457151,-1.7983053e-06,-0.11586385,-0.018805424,0.13302548,0.07031415,-0.07821719,0.017115742,0.13165115,0.03163216,0.041582864,0.006906954,0.048143066,-0.009347278,0.040886283,-0.12732305,-0.11447087,-0.10761286,-0.058647607,-0.01357812,-0.050163765,-0.11069514,-0.05770173,-0.03945642,0.025750054,0.10521833,-0.033871405,-0.04057371,-0.009543224,-0.03891905,0.0586328,-0.008009663,-0.053213637,0.00954781,0.07846032,0.25728086,-0.04777093,-0.012321585,0.070171826,0.18100065,0.13555315,-0.07739537,-0.06543854,-0.0686605,0.04102197,0.039032437,0.06997751,0.0017615535,-0.051675376,-0.1502396,-0.059398506,0.062588185,-0.12837876,-0.0602577,-0.008819101,-0.034674793,-0.07878101,-0.050136227,-0.04174503,-0.21250145,0.004791978,-0.0016050887,0.014196185,-0.100554675,-0.03954098
TCGA-17-Z047-01,0.013486167,-0.045085065,0.039281268,-0.09924755,-0.0120371515,-0.14677565,-0.14766927,0.014473414,0.07285863,0.06514434,-0.046899643,0.038032815,-0.039711148,0.07988444,-0.0031561437,-0.10031969,0.14813831,0.0016733494,0.008906949,-0.029878413,0.030359574,0.020844446,-0.16513541,-0.070787095,-0.002429861,0.021370303,0.0061904327,-0.10373988,0.021301685,0.031657472,-0.039073426,-0.038781278,-0.046249002,0.037890494,0.045012508,0.10641708,0.10993367,0.086832814,0.10242687,0.019534692,-0.088261984,-0.042498227,0.103502296,-0.0011568117,-0.023400072,-0.010241724,0.02396464,-0.12147826,-0.03322515,-0.030214585,0.100649156,-0.05228739,-0.11493386,-0.07664785,0.1258186,0.26587418,-0.03201734,0.0034304587,-0.15293255,0.04060786,0.08449105,0.015457397,0.05305179,0.18641059,-0.02510184,-0.058362894,0.021045275,0.030638436,-0.012984938,-0.013693905,0.103101954,-0.17599238,-0.007685088,-0.0048489245,-0.03420296,-0.074381985,0.022797199,0.10200162,0.20622121,-0.11003472,-0.057646547,-0.010863181,-0.020203853,-0.045519367,0.15782009,-0.04431313,0.09326723,-0.043590773,0.10773561,0.013879893,-0.018229438,-0.048076157,-0.011539058,-0.21118441,0.06498197,0.062087934,-0.067350745,-0.023966158,0.14960557,0.08781913,0.113054775,0.06011424,0.120101,-0.113142975,0.008930169,0.0053653196,0.057755474,-0.0005975316,0.010204984,-0.076609425,0.02890868,0.0079896,0.26524532,0.042542033,0.11958496,0.047663298,0.03341752,-0.003703649,-0.17514642,0.0007332076,-0.04213999,-0.089217596,0.22648695,0.117344394,-0.16914955,0.06106207,-0.12538171,0.031926926
