,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2668-01,0.14323583,0.1059272,-0.022810569,0.13877429,0.0030402818,-0.06696714,0.04453278,0.004690787,0.033633143,0.045903873,0.0371159,-0.11183265,0.034704324,0.08045937,-0.018730007,-0.050376397,-0.12490829,0.020633768,0.09356476,0.022975294,-0.03229722,-0.045424208,-0.11169825,-0.18172596,-0.06397435,0.082012564,-0.00049952656,-0.062156912,-0.0029910167,0.0059320326,0.09757568,0.06523735,0.10864685,-0.0499717,0.08311472,-0.16616549,0.06542812,0.057154857,-0.110015824,0.17438957,0.076990984,-0.03386313,-0.12039573,-0.024303088,0.006934706,0.01983216,0.0072894613,0.023612296,-0.07066975,-0.04064242,0.03329351,0.04892725,-0.024818588,0.087860525,-0.12990189,0.06118599,-0.021179521,-0.136216,-0.11030935,-0.03640133,-0.0050214925,-0.06657883,-0.058593407,0.08527425,0.0764471,-0.2461324,-0.06286245,-0.11799841,0.014896059,0.005009814,-0.13299279,0.047615882,-0.11742695,0.03452813,0.10490274,0.108076066,-0.11071721,-0.007567843,0.027303481,-0.087260894,-0.06791103,-0.12598689,-0.003986724,0.0075226,-0.020148426,0.0509264,-0.08132565,0.061491724,0.07185028,0.1192358,0.12140695,-0.023933042,-0.03805634,0.06628505,-0.11208783,-0.16150701,0.010999651,-0.15611587,-0.117699236,-0.011871464,0.10066789,-0.1409224,0.1321071,0.0072506093,-0.029841065,-0.086546,-0.1363779,0.14498463,-0.0014814744,-0.05622947,0.072000474,-0.13427705,0.14780474,-0.16172028,0.0521724,0.04935546,-0.1363587,-0.07212036,-0.08283719,0.014917908,0.040356398,-0.10405331,0.118457064,0.18010473,-0.104440734,-0.013274216,0.09701814,-0.05672614
TCGA-50-8460-01,0.07090482,0.036069945,0.071222104,0.07477335,0.011932303,0.025686912,-0.074895546,0.03947988,0.020254077,0.035003133,-0.030311063,-0.10566616,0.011239585,0.07565902,0.07363785,0.12735343,-0.034075383,0.10720856,0.08113731,-0.13989902,-0.08786765,-0.045823332,-0.050064214,-0.022245012,-0.09360542,-0.037298515,-0.13988574,0.10408598,0.007905718,-0.052503895,-0.14281365,0.03589834,0.07718309,-0.039594144,0.03464064,0.053247485,-0.011026174,-0.0011000843,-0.14095238,0.07193235,-0.1268602,0.02453534,-0.051683944,0.06484443,0.15793662,0.045109812,-0.08526342,0.027473992,-0.0044123745,-0.05246061,-0.036023635,0.10353777,0.06870391,-0.16105205,-0.11401008,-0.1410761,-0.13332304,0.014398006,-0.07222217,0.012303236,-0.053281102,-0.038728554,-0.097007684,0.12291531,-0.15936041,0.09995781,-0.073576204,-0.18700929,-0.035708655,-0.03400213,-0.029186925,0.032820333,0.099765874,-0.095330656,-0.108907156,0.028849864,0.049745042,0.019586178,-0.12907495,-0.09782142,-0.11409594,0.12679404,-0.11725905,-0.12116054,0.021207575,-0.095400356,0.110643394,0.09815493,0.0004688748,-0.06497232,0.17338373,-0.022307236,0.10821414,-0.048338737,-0.046714365,-0.016496353,0.20617293,-0.036931038,-0.03548254,-0.036306944,0.09131766,-0.049289748,0.001179587,-0.026244596,0.0032568367,-0.020605143,-0.08788588,0.005675047,-0.07074739,-0.09022096,-0.0047331583,-0.1017645,-0.019679632,-0.17365637,-0.14860655,-0.043088757,-0.10192295,-0.12567137,-0.08412845,-0.13562702,0.11048055,-0.23759423,0.103929736,-0.100320004,-0.040140092,-0.13805057,-0.004771854,0.064163804
TCGA-55-7573-01,0.1385828,0.0773531,0.06741763,0.119878456,0.06819091,0.027508497,0.059819356,0.065622985,0.039490446,0.06797389,0.054901823,-0.11789281,0.06326366,0.037906177,0.010318165,-0.006952568,-0.097645245,0.043855548,0.078398086,-0.09479659,-0.12688312,-0.0150580555,-0.11334559,-0.17609526,-0.06935681,0.057357743,-0.10386457,-0.005497181,0.012305818,-0.014774566,-0.041469283,0.0986808,0.057780582,-0.05438366,0.07761314,-0.16961831,0.083192766,-0.014794814,-0.07381857,0.0053674346,0.021328032,0.043957397,-0.12156933,0.036330916,0.11034964,0.09111382,0.009821143,0.11301153,-0.0705848,-0.083023824,-0.071251296,0.11640815,-0.07370131,0.02525576,-0.13201633,-0.10824787,-0.060346983,-0.020634077,-0.1624664,-0.06289948,-0.12558821,-0.11105176,-0.07251258,0.14513658,0.030627195,-0.044924073,-0.12857929,-0.14436252,0.009332484,-0.053774316,-0.1349912,0.057736434,0.08672171,0.0030828216,0.12618138,0.07327313,-0.05755428,0.016952798,-0.07729141,-0.12010752,-0.124989666,0.020238774,-0.13020255,-0.043739412,-0.09045292,-0.056702018,-0.07736667,0.009820633,0.079203784,-0.009029263,0.15938528,-0.064307004,0.008535379,0.12832363,0.008373676,-0.09361762,0.04182737,-0.08290214,0.026798118,-0.0052426127,0.05704943,-0.086672366,0.14619124,0.00034568895,-0.030389486,-0.02574772,-0.0814637,0.121722415,-0.068521395,-0.14569345,0.111258306,-0.07497401,0.10814956,-0.20593467,-0.015230069,-0.031035947,-0.25746164,-0.07153222,-0.056538586,-0.09640528,0.032559276,-0.13666327,0.074988894,0.08035175,-0.13001901,-0.021308465,0.010556474,-0.089516096
TCGA-73-4662-01,0.067579016,-0.06684455,-0.039802857,0.11210058,-0.042471193,-0.14167573,-0.04299826,-0.1890719,0.03174243,0.14194179,0.0062308745,-0.06313765,-0.024009261,0.017855616,-0.05203585,-0.08891558,-0.13430552,0.18774153,0.008503325,0.13325758,0.0084173,0.05102092,-0.026379596,-0.117308475,0.018244637,-0.09639398,-0.044279724,0.103314124,-0.20225199,-0.09213118,-0.06913019,0.02884204,-0.066878974,0.060128257,0.07085106,0.09754219,0.035787866,-0.04102318,-0.09006101,0.050526116,-0.04894615,0.101707965,-0.08834279,0.010271908,0.08898645,0.028412428,-0.021616746,0.2010718,0.02568171,0.013315341,-0.020054607,-0.020789754,-0.13052005,0.0031748114,-0.08418967,0.11968264,-0.09016002,0.1299325,-0.07531923,-0.014379565,0.0046859584,-0.09991026,0.0034891556,0.16209935,-0.108925775,0.20462546,0.09402712,0.050054196,-0.07923305,0.08085891,-0.2119305,-0.028106174,-0.0226966,-0.10088042,-0.011925282,0.06544585,-0.12268524,-0.12467731,-0.015961785,-0.011858818,-0.11152138,-0.09913212,-0.09971183,0.06664412,-0.03749913,-0.005890545,0.07001611,0.033006724,-0.070305236,-0.10815491,-0.12957926,0.11288511,-0.17495756,-0.08813354,0.03384244,0.004361751,-0.017537072,-0.09737402,0.12106526,-0.014943056,-0.16164863,-0.040985327,0.027406843,-0.0336553,-0.04632423,-0.0412154,-0.03627882,0.046623398,-0.019872027,-0.038108353,-0.022900363,0.018341655,-0.09175868,-0.12462514,0.023047479,-0.10674591,0.030944584,-0.09828642,-0.09703342,0.005171193,-0.0109497765,-0.04490516,0.104119115,-0.21697515,-0.0017315771,-0.020918489,-0.12785056,-0.06791925
TCGA-05-4395-01,-0.0647781,-0.14301135,-0.10487943,0.13456008,0.037835147,0.18854813,0.1029434,-0.034714106,0.06846421,-0.03363429,-0.06657155,-0.104991816,0.13599543,0.08844807,-0.0058050836,0.089020796,-0.031314883,-0.03573884,-0.00961038,0.20182079,0.0261585,-0.08121517,0.13906102,-0.109758094,-0.118311375,-0.117760986,-0.14375162,0.022299275,-0.09412009,0.021930527,-0.036712945,0.108654685,0.10087324,-0.08687332,0.0131821865,0.085787654,0.06425916,0.112495884,-0.10230755,0.11132918,-0.092782065,0.029045748,-0.021359794,0.03337568,0.083523236,-0.0027473553,-0.19029409,0.094288334,-0.009322085,-0.051185384,-0.047938783,-0.039431408,0.0427426,0.14767832,-0.10969148,-0.26826772,-0.09109747,-0.024140704,0.0325665,0.08860061,-0.0048593734,0.038598176,0.0034032706,-0.06666972,-0.028032629,0.0324349,-0.022011237,0.02867527,-0.042749714,0.20387802,-0.04509359,-0.03412186,0.049800787,-0.21076936,0.02096848,0.0474439,-0.09635305,-0.025068328,-0.06624498,-0.08343166,-0.03501449,-0.04935308,-0.073344566,-0.101585105,-0.035453666,-0.09188364,0.10580081,-0.0377914,0.014940794,-0.048063084,0.01835727,-0.024830852,0.011039932,-0.0481318,-0.14273743,-0.15887247,-0.15844333,-0.049863145,-0.015442025,-0.05281888,-0.08671843,-0.08270675,0.038500145,-0.004708088,-0.0331722,0.047791474,0.006336661,-0.15707919,0.06288855,-0.009589725,-0.058624286,-0.15771611,0.11736366,-0.06521264,0.028965564,-0.109262004,-0.0064048264,-0.03333335,-0.042293597,0.0050353906,-0.05500515,-0.12863685,0.1181486,0.014635399,-0.082312696,0.01521625,-0.16532038,-0.008266602
TCGA-44-5645-01,0.01264726,-0.007432257,-0.049731184,0.098432936,-0.059032332,-0.015585842,0.06824454,-0.098053016,0.1193212,-0.033455048,0.022939293,-0.048341457,0.006156744,-0.12077127,-0.16284773,-0.06726718,-0.08516773,-0.010442194,-0.027107896,0.18260787,-0.103010766,0.024158647,0.07365005,-0.095520444,0.067868486,-0.016524721,0.04454546,-0.09714704,0.054919876,-0.122644655,-0.13008907,0.07879893,-0.053492848,0.026566694,0.028245661,0.021488132,-0.09092384,-0.036695607,-0.038534872,0.0343108,-0.072892815,0.08212708,-0.05796698,0.05281541,0.14817448,0.12989058,-0.083076924,0.07450149,0.01510646,0.022583405,-0.08411909,-0.06462463,-0.07556535,0.091894284,-0.13702214,-0.056109387,-0.008684515,0.06302052,-0.050060302,-0.025526077,-0.09124119,-0.090047576,0.06207852,0.10132647,-0.03984519,-0.06732118,-0.051914167,-0.095963806,-0.11044501,0.08640639,-0.1693431,0.0083742775,-0.0046068546,-0.10011326,0.004881375,0.13273586,-0.17205763,0.05202029,-0.036762215,-0.07453153,-0.18259966,-0.027571613,-0.17024842,-0.01654116,0.039625064,0.12968977,-0.10330692,-0.009143573,-0.0801603,0.08726271,0.072103366,0.10458799,0.011550239,-0.0689125,0.062209707,0.032555096,-0.1962198,-0.13569432,0.09206699,0.15132192,-0.04671727,-0.13682754,0.02201108,-0.015489129,0.031468224,-0.09408173,0.009151398,-0.14630482,0.04644075,0.00952249,-0.009917427,0.12329483,-0.0119292205,0.080224626,0.05779848,-0.08332716,-0.104174584,-0.2899985,-0.1293152,0.045939066,0.06473762,-0.062124718,-0.034769826,0.08822892,0.018653352,0.062614255,0.08793476,-0.15594038
TCGA-67-4679-01,0.045505457,0.1396901,0.09361599,0.1355735,0.10694997,0.057007223,0.08237244,0.16651455,0.12020584,-0.013725047,-0.101792924,-0.04628166,-0.048989464,0.030288022,-0.13566977,0.1368077,-0.01732779,-0.030945646,0.109751515,-0.09652625,-0.016976072,-0.0046266294,0.103244886,-0.10791325,0.008090992,-0.12877186,-0.071106344,0.0087162955,-0.06350428,0.065966696,-0.09743588,0.016796874,0.01971908,0.06595169,-0.01836962,-0.011981634,-0.095688105,0.003954771,-0.09918307,0.0049223746,-0.11392419,0.04584438,-0.10121392,-0.036319166,0.105810605,0.055792216,0.02750653,0.064176306,0.059712842,0.0016809556,0.010310537,0.1324275,-0.0382807,0.005559371,-0.2302943,-0.113946274,-0.073827334,-0.04802025,0.02283106,0.055556744,0.004773185,-0.12438462,-0.10359009,0.08117264,-0.12704158,0.017391102,0.0071098213,-0.10472542,-0.07626987,-0.06953643,-0.033850335,-0.023261916,0.11811396,-0.12488784,0.036955915,0.013673884,0.066069566,0.085844964,-0.1555424,-0.031377945,-0.03526521,0.11963013,-0.14686295,0.004047192,-0.13871494,0.15122548,-0.080707274,0.14745931,-0.0047264574,0.055059668,0.21730883,0.0061076656,0.11291358,0.19844274,-0.047649335,-0.062488995,-0.08062175,-0.008695544,-0.06086573,-0.019574314,0.113313064,-0.10231069,-0.08068479,0.015460332,-0.099567205,-0.07022936,-0.10836741,0.041156564,-0.062682025,-0.09465291,0.0034536058,-0.06483042,-0.0034886934,-0.052419476,-0.036482584,0.05472026,-0.13465814,-0.18721685,-0.06193619,0.0041590603,0.0923665,-0.16852695,0.05023564,0.10002476,-0.03186916,-0.04088679,0.13226727,0.050173014
TCGA-NJ-A4YP-01,0.021488601,-0.102972105,-0.05400939,-0.016902719,0.11526751,0.08225375,-0.059246875,0.12457762,0.029143438,0.14923704,0.113164,-0.04851919,-0.04769548,0.051022172,0.02404722,0.1180151,0.010906724,0.09085285,0.14605401,-0.10438832,-0.052307595,-0.0024214622,0.18010487,0.02101424,-0.007290209,-0.09481537,-0.17757869,0.026983025,0.014754592,-0.039365634,-0.22297102,0.016698744,0.012041856,0.05529953,-0.01967937,0.056497246,-0.055681895,-0.0143010905,-0.100562595,0.012746755,-0.09491198,0.10389646,0.022115324,0.03622701,0.12279266,0.052761063,-0.124463014,0.107614435,-0.09614871,0.025413813,-0.086773835,-0.06479485,-0.010398496,0.10322925,-0.04462355,-0.18903118,-0.06598094,-0.14914884,0.0073200446,-0.010717602,-0.056051224,0.03754858,0.007880101,0.032628644,-0.2452748,-0.10850423,0.1558234,-0.12601028,-0.12742656,-0.009753516,-0.021833748,0.07657369,0.112994306,-0.14396888,-0.008226799,0.019037753,0.11781695,-0.010911141,-0.17374349,-0.007700415,-0.008254188,0.15222113,-0.09130342,-0.06799379,-0.10232754,0.0010622273,0.1212583,-0.00087412563,0.0026663314,-0.029150989,0.13684899,-0.026593007,0.013648889,0.08514186,-0.07290566,-0.037851777,0.09161181,0.003936942,-0.07918505,-0.029065698,0.100319505,-0.08593986,-0.09704621,0.047614783,0.03661285,0.0054565053,-0.059277885,0.10171408,-0.09578806,-0.06187523,-0.015802318,-0.026151579,0.04049749,-0.09112227,0.09485859,-0.09833595,-0.023700174,-0.083570965,-0.064050995,0.03039555,0.20286678,-0.17381637,0.048349142,0.05016356,0.050713394,-0.0029919303,-0.09547818,0.13611569
TCGA-80-5608-01,0.04629996,-0.06759366,0.0105715655,0.032390434,-0.054718047,0.09063503,-0.113055,-0.07738354,-0.07461728,-0.011324466,0.12518191,-0.050359316,0.07320065,-0.042747404,-0.0397384,-0.15537122,-0.019108737,0.09502202,0.0034499282,0.06480729,-0.005823548,0.041913886,0.13676815,-0.026251724,-0.025348732,0.10028436,-0.08476699,0.05371873,-0.21708448,-0.14724988,-0.23805918,0.061655317,-0.047353864,0.012961245,0.015045643,-0.095229246,-0.054462936,-0.08103704,-0.102318935,-0.0009273947,0.014888893,0.011395737,-0.0339024,0.076275796,0.014652826,-0.17289296,-0.20030193,-0.03125767,-0.033812802,0.010665116,-0.07496936,-0.13325551,-0.09820506,0.16975419,-0.15594165,0.051094834,-0.072682045,-0.003794266,-0.048807938,-0.0037968352,0.026585512,-0.054139253,0.07234334,-0.09503503,-0.09690062,0.10494714,0.050653912,-0.07526463,-0.12084983,0.11186127,-0.11722783,-0.06664604,-0.06063952,-0.040476736,-0.008981393,0.06962614,-0.13302702,-0.065519564,-0.12869231,-0.08733549,-0.08487813,-0.1503152,-0.10013039,-0.08682592,-0.028429968,0.043375134,0.14257199,0.09242206,0.032973588,-0.014795096,0.0015458962,0.106551565,-0.057195656,-0.04944363,0.014715389,0.0583294,0.023487892,-0.13145652,-0.05333554,0.03948194,0.10325431,-0.108455725,-0.07808617,-0.07065506,-0.011536667,-0.13493036,-0.08791433,-0.055200122,-0.04380414,0.035464205,0.0074320748,0.039269913,0.11716455,-0.018334031,-0.06044757,-0.14057624,0.049490575,-0.17989187,-0.09797519,0.16892277,0.09983735,-0.10053198,-0.03173774,-0.08642848,0.03959482,-0.15895176,-0.088989,-0.0009340179
TCGA-44-6144-01,0.0597693,0.032163616,0.092650995,-0.012055754,0.047146372,-0.15877847,0.045507662,0.0034166565,0.02146742,0.055997267,-0.17458856,0.037005726,-0.031849265,0.0148829175,-0.023130039,0.10977393,-0.13312946,0.04193597,0.030443745,-0.12938236,-0.075001374,0.03200213,-0.043817636,0.043936387,-0.038220845,-0.09058077,-0.048788153,0.04799735,-0.21178994,0.08472676,-0.0042539365,0.05216653,0.0054485872,0.042715985,0.07469801,0.08430442,0.11369349,-0.04945293,-0.015458181,0.007637844,-0.12098935,0.0694227,0.022637613,-0.008857388,0.15615933,0.1310937,0.067703806,-0.008485152,-0.05771437,-0.086404584,0.15987866,0.03836553,0.036432233,-0.1178573,-0.11825288,0.06605423,0.01592566,0.080879465,-0.049487963,-0.04773069,-0.066507064,-0.038541324,-0.044593975,0.14214772,-0.078644305,-0.0043412317,0.014227349,-0.04110602,-0.12075675,-0.069456294,-0.25429127,0.09686637,0.13826078,-0.0861658,-0.06996866,-0.009516398,0.07020827,0.031988792,-0.16555567,0.012257385,-0.08400574,0.16738199,-0.14760436,-0.001656363,0.05227244,-0.061430145,0.052404065,-0.003725622,0.12805258,-0.042515926,0.113122545,-0.04397394,0.16453503,-0.02390171,0.033570237,0.0020062828,0.15494257,-0.012053101,-0.09252486,0.008911069,-0.04797676,-0.10963302,0.11315545,0.0017312166,0.06285819,-0.04940804,-0.0019813764,0.10665647,-0.07310385,-0.1831305,0.09634028,-0.040130813,-0.09342382,-0.22500923,-0.15792587,0.05403606,-0.021473778,0.029989038,0.011343205,-0.13547277,0.11613568,0.035480484,0.14249933,-0.10187786,0.05117413,-0.04939767,0.06321805,0.012749988
TCGA-50-6593-01,0.01924611,-0.14553997,0.0763549,0.15975896,-0.07032352,-0.07595837,0.10676306,-0.07432363,-0.07553182,-0.011377203,0.02784303,-0.06091118,0.1615353,0.11654143,0.05962557,0.018574817,-0.05900012,-0.048746478,0.027538534,0.019904703,-0.055849675,-0.09271455,0.06689559,-0.032568637,-0.06889513,-0.048333995,-0.1690832,0.032406393,-0.13861905,0.016415587,-0.024662133,0.1351937,0.08512525,-0.044187263,0.074258335,0.0364267,0.0728367,0.10843108,-0.039466772,0.112208515,-0.07902801,0.083630845,0.09675362,0.02162545,0.0568147,0.024369368,-0.060910404,0.14171354,-0.060962215,-0.09781149,0.022865871,-0.0072888583,0.0012478036,0.0206063,-0.16505457,-0.16810551,-0.1155498,-0.045794215,-0.03012004,-0.075457096,0.032257605,0.040064637,-0.016080037,-0.15634629,-0.052614827,0.0710415,0.020154418,-0.041140717,-0.09907383,0.060694035,-0.11100626,-0.0032108421,0.047066413,-0.16609395,0.19303367,0.047048174,-0.05523276,-0.08655628,-0.0809629,-0.10433154,-0.0789719,-0.033314567,-0.010079476,-0.05134323,-0.05655419,-0.1040041,0.13842286,-0.017272176,0.2216296,-0.018065153,-0.00095191214,0.07343573,-0.059713006,0.04435188,-0.09979187,-0.10886346,-0.0034181967,-0.13745786,-0.16381712,-0.1351432,-0.047637623,-0.08822629,0.1262674,0.038702365,0.11159738,0.03513238,0.16353002,0.1055119,0.03736814,-0.015789798,0.0916864,-0.030435078,0.062015023,-0.15515414,-0.00070110604,-0.13757396,-0.059089612,0.008337699,-0.078100614,0.009241508,0.018276542,-0.16423081,-0.020890577,-0.041356895,-0.04744605,-0.1531441,-0.09769088,0.1224919
TCGA-97-A4M6-01,0.036390204,0.014526468,0.12848665,0.047547795,0.02520136,0.06088524,-0.010543064,0.19878794,0.04180827,0.09449837,-0.0027988302,-0.098054945,0.024725765,0.018795278,-0.015357952,0.0702439,0.09256154,0.0675592,0.03464603,-0.22384623,-0.09019688,-0.08893496,-0.068740964,-0.11199575,-0.0551147,0.03416279,-0.1134015,0.15962721,-0.12640755,-0.062773876,-0.100103594,0.052166644,0.07218074,-0.009579688,0.011392903,-0.033841744,-0.14786805,-0.018605534,-0.14600825,-0.06926878,-0.0526419,0.009347282,-0.09522745,0.12812819,0.07432631,0.0006809754,-0.042808738,0.07624971,0.013584998,-0.055224314,0.07053242,0.17626747,0.028197348,-0.04950126,-0.10974822,-0.053557884,-0.080117494,-0.10049152,-0.10639872,-0.037069812,-0.06685283,-0.17259572,-0.080454655,0.12983325,-0.029053021,-0.01538466,0.00014540847,-0.16571163,-0.052464347,-0.037460424,0.04510739,0.026541783,0.17289838,-0.043897524,0.023985505,0.038701426,0.072843745,0.09626304,-0.16658823,-0.10407347,-0.018700289,0.105464906,-0.10214799,-0.1100215,-0.006518088,0.009948068,0.033697337,0.10190212,-0.056688577,-0.011988943,0.15111202,-0.02707563,0.036455337,0.12953977,-0.058649827,0.0041750865,0.16310036,-0.040429007,-0.06530288,-0.09349102,0.08646807,-0.017020868,-0.05212883,-0.054615416,0.042203847,0.004159292,-0.12176205,0.07068545,-0.041259248,-0.15187214,0.047547355,-0.075466625,-0.106222525,-0.13090535,-0.05110706,0.11139688,-0.021753255,-0.17693542,-0.10704649,-0.029781235,0.12678343,-0.08310322,0.11712939,-0.064326346,-0.04540134,-0.15058008,0.018088259,0.12846738
TCGA-49-AAR3-01,0.07886442,-0.048293367,0.092642605,0.113525376,-0.011748337,-0.13669705,-0.006261278,0.092780046,0.05479497,0.057662062,0.026031367,-0.022815607,0.021726415,0.039607935,-0.102961585,0.13916767,-0.0983994,0.13659541,0.07501522,-0.16995195,0.019025803,0.018857544,0.13295251,-0.08114976,-0.01136887,-0.07079344,-0.10432223,0.09032816,-0.16694772,0.0024955077,-0.14171615,-0.004592647,-0.025074573,0.0411381,0.040859524,0.019529615,-0.11366732,-0.021608286,-0.09449486,-0.001012475,-0.063117675,0.12248853,-0.036997136,0.017087137,0.13808256,-0.019880243,0.018308638,0.083157316,0.028810231,-0.11390121,0.11240237,0.055014107,-0.064012766,0.05643433,-0.19963816,-0.038500443,-0.068277486,0.06332293,-0.07107624,-0.06361731,0.043648027,-0.096654445,-0.15085907,0.10609243,-0.21563146,0.048408534,0.0740604,-0.057767835,-0.10099283,0.016436681,-0.11042207,0.01874061,0.12632704,-0.15060334,0.06490033,0.050685696,0.10856701,0.021548305,-0.21016179,-0.02807436,0.0536571,0.05879979,-0.10487221,-0.0033161852,-0.071706265,-0.07523675,0.08308377,0.10965937,-0.06466939,-0.11822852,0.006482922,0.1363534,0.019165505,0.23272088,-0.019315336,-0.021337077,-0.11809463,-0.07755253,0.061621983,-0.08973794,0.15892701,-0.0055398266,0.06258709,-0.08942123,-0.028664365,-0.03475122,-0.03285404,0.086701,0.07787563,-0.04873173,-0.044895567,0.035422537,-0.12336522,-0.10853362,0.028763227,0.00027728494,0.103867665,-0.0026338624,-0.019402731,-0.10774324,0.07049746,-0.12331299,-0.087214075,-0.15468444,-0.02816996,-0.049115412,-0.065659,0.06401008
TCGA-17-Z013-01,0.010108649,-0.101535045,-0.07205666,-0.07182802,0.0124504,-0.04340651,0.103045344,0.04140164,0.12198602,0.1455929,0.009498142,0.12360798,-0.034150418,-0.08782721,0.054182958,-0.102252185,0.0030531753,-0.092008054,0.058292672,-0.08434828,0.026766285,0.11786541,-0.23407824,0.10450972,0.097240284,0.12624723,-0.011901756,-0.058043797,0.0084370095,0.03204189,0.09466583,-0.059274007,-0.060610738,0.083344325,0.027196223,-0.016774192,0.12556373,-0.07460513,0.11939479,-0.047614876,0.15323539,0.011184303,0.07412906,-0.09568537,-0.0027426172,-0.00867756,0.092991225,-0.0052080792,-0.12250416,-0.09906626,0.08552237,0.016010879,-0.016516306,-0.0489556,0.14518812,0.07366794,0.08201167,0.11251131,0.021947574,0.03576492,-0.10195755,0.099182524,-0.035326134,-0.018746128,0.16952436,0.2216748,-0.045738675,0.065110944,0.09862524,-0.2027437,0.027617853,-0.011710768,-0.030614192,0.09779337,-0.07291373,-0.04388541,-0.014903595,0.035025503,0.04822075,0.056509662,-0.12035015,0.19380796,-0.08638833,0.11875945,0.09433761,-0.09289986,-0.012996858,-0.10718358,-0.0023282391,-0.06960669,-0.05425547,-0.046731364,0.055024486,-0.07211529,0.13844614,0.095891505,-0.05084741,0.09743832,-0.0065539367,0.04006962,-0.14788266,-0.077129975,-0.017128214,0.0013374201,0.060244516,0.03354053,0.12683056,-0.008728673,-0.07694715,0.08686744,-0.05320168,0.11062025,-0.01632532,0.0711706,0.006546199,-0.022389457,-0.04668857,0.18542045,0.09426413,0.07442334,-0.063603505,0.12925208,-0.07653645,-0.14829743,0.1249037,0.03360085,-0.15280673,-0.03805631
TCGA-44-7670-01,0.054447062,0.02417403,-0.030442089,0.08478717,-0.054825142,0.09655522,0.04952412,-0.13215695,0.0300538,0.1323855,-0.064329214,-0.029396443,0.16403046,0.033497162,-0.045319162,-0.11143702,-0.12281494,-0.13241765,-0.058238678,0.10833574,-0.019301586,-0.023499617,-0.017386692,-0.12306581,-0.09696387,0.1598417,-0.043458104,0.02400889,-0.1812027,-0.023316577,-0.004327646,0.12742622,0.071056806,-0.03786328,0.14239639,-0.069056995,-0.052717116,0.011507666,-0.06373498,-0.021575777,-0.020044515,0.060608868,-0.015237906,0.070028394,0.038056225,-0.1115598,-0.07402003,-0.102844626,-0.104213364,-0.17601047,0.10646986,0.06872326,0.057022035,-0.060426086,0.036404084,0.011803034,-0.0063230805,0.0060719857,-0.04078514,-0.03614429,-0.1434882,0.0014067079,-0.0088202385,0.0018530104,0.10001724,0.04559198,0.10619091,-0.04641706,-0.040073156,0.16621728,-0.11377207,0.017826345,0.004395261,-0.06384278,-0.023208955,0.082268424,-0.22378938,-0.04188647,-0.02505067,-0.09434987,-0.14518148,-0.006966364,-0.21213765,-0.102390796,0.08602371,-0.13824314,0.09916428,-0.021016248,0.057069335,-0.012332102,-0.05989883,-0.13179311,0.007024599,-0.09721149,-0.032477714,-0.035320036,0.06726522,-0.07395019,-0.2040913,-0.09566033,-0.038858827,-0.03379261,0.07925533,-0.11474222,0.07420543,-0.008500002,0.19246751,-0.16817462,0.002705179,0.023009522,0.16297735,-0.07086237,0.035693172,-0.12084446,-0.038854893,-0.020447316,-0.001714878,0.05299891,-0.009229058,0.16123752,0.0532279,0.004787467,0.049805447,-0.08749652,-0.008469929,-0.16722094,-0.027948009,0.07811097
