,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,-0.035281315,-0.0072975215,-0.10661294,-0.0304253,-0.04717221,-0.15517673,0.039891522,0.13754936,0.018182427,0.055680603,-0.08696447,0.049788564,0.0070446413,0.20849545,0.026648408,-0.12812984,-0.008268566,-0.006219846,-0.096324585,-0.058853928,-0.15581734,0.048724715,0.10545668,0.0021628386,0.026831688,-0.09430363,-0.08986851,0.1614531,0.024463836,-0.2254833,-0.076000534,0.092424996,-0.13431802,0.075525075,-0.11809478,0.18126562,0.018828854,-0.086965926,0.08787915,0.006413513,0.15566353,0.0894471,0.011839207,-0.05423364,0.043498524,-0.027582522,-0.06814336,0.07611119,-0.12695254,0.10211441,-0.063985,-0.02226362,-0.019619603,-0.055560175,0.121478885,0.10865116,0.09099639,-0.0525921,0.030131401,-0.0517625,0.09665746,0.062235266,-0.018380195,0.021532323,-0.2152593,-0.08187243,-0.18597083,0.09239098,0.0581125,-0.014508167,-0.07984567,0.020245852,-0.045725387,0.042480934,-0.035077866,-0.0968919,-0.0660365,-0.06281867,-0.1415803,0.16735637,-0.013279557,-0.12725955,0.05851665,0.10570367,0.010219865,-0.06766797,-0.07888255,0.027944583,0.04130944,0.05454094,0.0040406235,-0.068327814,-0.052623995,-0.018924939,0.07834717,0.14223154,-0.015879786,0.057483025,0.11205521,0.15550357,-0.09415202,-0.10704425,-0.03465575,0.0074268626,-0.10523688,-0.012574728,0.056474388,-0.058165625,0.009470994,0.043011572,0.105888024,0.02866653,-0.014818454,0.20935999,0.09999456,-0.097219884,0.079960614,-0.013263712,0.07511004,-0.071034096,-0.009675401,-0.011939542,-0.056186646,0.123841204,0.078522936,0.016940225,0.08119616,-0.12555905
TCGA-44-8119-01,0.019307269,-0.0015407555,-0.10605111,-0.0529839,-0.06633336,-0.18303183,0.05096051,0.1889698,0.03230139,0.0717409,-0.09875043,0.044480573,0.060686048,0.17531762,0.025641264,-0.1192977,0.034753215,-0.01890436,-0.08500886,-0.07306671,-0.10804023,0.06352669,0.09199095,-0.03814299,0.07592159,-0.096638314,-0.08986013,0.14570984,0.032866888,-0.17480168,-0.07964024,0.10065123,-0.11744337,0.073263474,-0.1191932,0.13028322,-0.010323921,-0.084719464,0.10842741,-0.032615837,0.13436818,0.084699765,-0.042580403,-0.07049976,0.061400685,-0.03384127,0.021686973,0.038064018,-0.10104183,0.109668724,-0.108236134,-0.037580095,0.04106732,-0.06674439,0.14151439,0.10944004,0.054859076,-0.061969202,0.005875212,-0.058671556,0.10475552,0.06923912,-0.032528248,0.07032835,-0.1775863,-0.01757591,-0.17421938,0.10249894,0.05212772,0.0022076305,-0.09111971,0.04453107,-0.062089745,0.014977878,-0.03772664,-0.13092804,-0.060756292,-0.038788326,-0.13094245,0.18181501,-0.007969755,-0.13078709,0.09450988,0.10793505,0.00084023067,-0.09200146,-0.079805784,0.004179094,-0.010653354,0.087905206,-0.008254468,-0.06026788,-0.070420265,-0.081446685,0.043294676,0.13140026,-0.06770355,0.051420525,0.11540478,0.13159029,-0.085643984,-0.115396336,0.02094116,0.029805902,-0.11717899,-0.033709,0.049178828,-0.049839694,-0.008123961,0.052229747,0.10089397,0.06691289,-0.013859172,0.19849728,0.07206756,-0.073061526,0.12033125,-0.029923579,0.09963309,-0.07897299,-0.053919777,-0.06394974,-0.084195405,0.10833622,0.075763084,0.014208581,0.086348824,-0.13558692
TCGA-78-7542-01,-0.021163853,0.04378525,-0.14130035,-0.012882818,-0.08687641,-0.01781608,0.04702871,-0.01213541,0.03439024,0.022208815,-0.112838686,0.02774392,0.104515575,0.048970222,0.027757477,0.0053028874,0.09041837,0.06651475,-0.12457962,0.095441654,-0.09013643,0.08033851,0.16827857,-0.0591392,-0.017837672,-0.08753974,-0.06656941,0.05996242,0.02929664,-0.313646,-0.06703261,-0.13444775,-0.13721032,0.032377604,-0.08855052,0.05967564,-0.08229476,0.09909507,0.052929282,0.039784554,0.019608246,0.027572751,-0.010705472,0.0035972872,0.002000731,-0.07943931,-0.05031645,0.19907223,-0.07421019,0.09097864,-0.09073423,-0.01707476,-0.01780435,-0.023158625,0.019343797,0.08587526,0.038095742,-0.025188724,-0.022977615,0.020957004,0.07205436,-0.04142485,0.058941215,-0.09985776,-0.28859928,-0.055693652,-0.20826502,0.10322214,0.021583902,0.041997746,0.046953887,0.017561933,-0.0096997,0.06455977,-0.069392994,0.012576555,-0.08326912,-0.0338926,-0.070338495,-0.0015659133,-0.13420223,-0.13385019,0.031461455,-0.09599163,-0.075597,0.024789033,0.00034398545,-0.026747406,0.035088196,0.051367395,0.08746802,0.009778151,-0.12504436,-0.1304024,0.0041017085,0.054443248,0.02053168,0.044610318,0.12189694,0.0036985725,-0.06682366,-0.1178972,-0.032229852,-0.019824464,-0.08185877,0.1296973,0.108212516,0.054224078,0.03953352,0.09210578,0.11294471,-0.08149438,-0.085871525,0.2447608,0.090412274,0.018127358,-0.031527936,-0.050535586,-0.07301225,-0.078037396,-0.046442643,-0.182613,-0.05789926,0.17331713,0.076892346,0.0029789952,0.07195915,-0.13014744
TCGA-55-8505-01,0.070212625,0.02924962,-0.12319025,-0.023275964,-0.03997578,-0.076093756,0.0114621855,0.076652184,0.050945897,0.03882368,-0.07951715,0.04912354,0.03198836,0.17462204,0.08336711,-0.16715428,0.08515395,0.03699222,-0.12405012,-0.025735905,-0.04925733,0.017068084,0.19585323,-0.0259741,0.021100622,-0.08715289,-0.106947176,0.08472996,0.046838526,-0.2985756,-0.07397053,0.034443803,-0.13388917,0.07267149,-0.10648624,0.13399649,0.004321501,-0.08717726,0.09576454,0.08357319,0.07890676,0.036840715,-0.03440758,-0.005315369,8.952481e-05,-0.044767637,-0.020437712,-0.03698375,-0.1057349,0.11505357,-0.032820255,-0.07814375,-0.043203436,-0.032753956,0.0702181,0.11766256,0.1426672,-0.06977053,-0.0040729046,0.03562344,0.08332808,0.033011116,0.03694257,0.06930676,-0.26923373,-0.1054951,-0.2001205,0.08796029,0.023097837,0.1354498,-0.018658416,0.009896079,-0.01457036,0.02107049,-0.037860997,-0.11765998,-0.06019799,-0.11082598,-0.13830566,0.057530716,0.062359646,-0.11978483,0.040847044,0.06428362,-0.032966375,-0.12036373,-0.085905194,0.012001579,0.05679631,0.041592814,0.00969004,-0.03736683,-0.057955462,-0.088711105,0.035258766,0.11127074,0.04941533,0.07702142,0.11507886,0.02014828,-0.062211115,-0.105550386,-0.01104955,-0.00096495345,-0.0995054,0.025636604,0.021891296,-0.008609643,0.024592962,0.087574996,0.074546345,-0.00576356,-0.068419896,0.23266074,0.12678207,-0.08461585,0.022795307,-0.025843624,0.08333762,-0.06729787,-0.0035753693,-0.00964669,-0.050786905,0.15600342,0.10655364,0.037074465,0.11099982,-0.13978514
TCGA-64-5815-01,-0.0110629015,0.0032288912,-0.09854484,-0.02191963,-0.026709642,-0.08750163,0.010220468,0.07698515,0.02453745,0.02093521,-0.08203556,0.0557037,-0.062559016,0.2157005,0.03803586,-0.13216309,-0.03544401,0.04746573,-0.093438774,-0.04535253,-0.1473845,0.03339945,0.13753144,0.013665632,-0.0066711367,-0.09742395,-0.10097013,0.13921432,0.01953021,-0.24760093,-0.076792136,0.10764587,-0.13723125,0.07749041,-0.10567131,0.21408677,0.07014901,-0.09477616,0.07730995,0.058215216,0.15128006,0.075174294,0.042483144,-0.013062523,0.008988657,-0.02486914,-0.09199318,0.036640447,-0.12764864,0.11134178,-0.037941627,-0.013800267,-0.07709748,-0.039679464,0.08788654,0.1225127,0.13736312,-0.048073,0.060120173,-0.027111713,0.08381468,0.06065006,0.011760351,0.024620589,-0.21340322,-0.114610136,-0.1778427,0.08701135,0.036069542,0.051115632,-0.045366827,-0.008361782,-0.025551854,0.048980076,0.0081627015,-0.09238381,-0.06021997,-0.10905597,-0.14874478,0.10622849,0.015828656,-0.112549484,0.01622023,0.10279633,-0.0009525062,-0.08664274,-0.07484773,0.0832122,0.09592319,0.017529689,0.008303239,-0.057039995,-0.0127488915,0.024290673,0.07397857,0.1472404,0.0439859,0.0722105,0.11165099,0.13324194,-0.09867097,-0.09469737,-0.060268525,0.028263526,-0.09313637,-0.010716482,0.048752885,-0.05236727,0.030890357,0.04780947,0.10424246,0.0010527525,-0.021519884,0.20066975,0.13814533,-0.12600662,0.04592453,0.004125476,0.09312308,-0.0627614,0.02505289,0.07202316,-0.029820368,0.12317748,0.08386601,0.009103702,0.079302065,-0.11663855
TCGA-55-8513-01,0.11812234,0.057899337,-0.10995332,0.003424578,-0.00029471196,-0.01080796,-0.043970298,0.008077707,0.060337666,-3.339375e-05,-0.07417874,0.051307403,-0.0130680455,0.1738665,0.08821838,-0.15261605,0.025504483,0.16771695,-0.107300326,-0.015287583,-0.060204327,0.006646052,0.15353034,-0.03108995,-0.05303778,-0.07349797,-0.110708244,0.057785302,0.023571836,-0.17180996,-0.07665859,0.07487978,-0.10258066,0.07230162,-0.085041314,0.17964223,0.059640016,-0.117660426,0.0643877,0.14866395,0.09081637,0.03594963,0.035986494,0.070773095,-0.0208802,-0.07378187,-0.06839931,0.03536898,-0.07504444,0.10235457,-0.0019807736,-0.0604918,-0.15285961,-0.014028166,-0.0009062921,0.09123323,0.18454294,-0.041125447,0.07376953,0.081721455,0.07227105,0.036016602,0.09183697,-0.04251196,-0.17819175,-0.15579684,-0.13206461,0.08457643,0.013208499,0.18884385,0.040768392,-0.0006793708,0.022604024,0.052191164,0.011855557,-0.095073804,-0.07355872,-0.16188793,-0.08854191,-0.013688553,-0.0057856576,-0.11436816,0.015113334,0.008800997,-0.07909611,-0.09131785,-0.056367725,0.08305406,0.16707394,-0.04150107,0.07438851,-0.03641263,-0.007863925,-0.030302428,0.057076097,0.09842624,0.12262927,0.08264326,0.12887487,0.076377004,-0.08836851,-0.09222097,-0.05156784,0.01729675,-0.086606055,0.12506512,0.04561758,0.019793162,0.07109994,0.09104055,0.09445775,-0.07848433,-0.071624406,0.15668008,0.1601194,-0.15764043,-0.0075675244,-0.030069934,0.023724768,-0.049729973,0.030416865,0.08089378,-0.026159352,0.123593785,0.101963125,0.01691455,0.10907475,-0.108622916
TCGA-55-8301-01,0.018176975,0.017702261,-0.11027821,-0.0122542465,-0.018810943,-0.10614989,0.0021094591,0.09540436,0.048010916,0.03534754,-0.08248315,0.047034692,0.019300029,0.21518211,0.056051813,-0.15937917,0.019490108,0.04969612,-0.11387762,-0.038501617,-0.114824995,0.023906847,0.13705038,-0.01264256,-0.011740322,-0.08234749,-0.10754071,0.12645936,0.022070058,-0.2314201,-0.08210963,0.0865925,-0.13401617,0.076636344,-0.10298478,0.19035219,0.022602042,-0.12354702,0.08557118,0.056164607,0.13817804,0.059979174,0.022083355,-0.0030047044,0.012844182,-0.042914007,-0.07401218,0.024353236,-0.11422211,0.10495411,-0.044630706,-0.047169447,-0.06331321,-0.034558944,0.07760437,0.11827108,0.15155603,-0.04926986,0.0463619,0.00086824404,0.08752098,0.051076706,0.026743514,0.02481843,-0.22617242,-0.11598388,-0.18378295,0.097471185,0.04419345,0.08246868,-0.02983402,-0.0011981899,-0.009695192,0.046950795,-0.034684338,-0.1222669,-0.08150227,-0.11275551,-0.13405542,0.104091614,0.006481813,-0.12286692,0.03582192,0.090000615,-0.042842463,-0.08977666,-0.08775218,0.038382478,0.08752635,0.016895797,0.031845637,-0.055803567,-0.0267348,-0.044187993,0.085038945,0.1291104,0.030255938,0.08692145,0.12315526,0.091479406,-0.105114035,-0.1059056,-0.05534764,0.015523918,-0.10125952,0.012278032,0.045016106,-0.010027673,0.0438787,0.07799696,0.11248252,-0.038207285,-0.037445102,0.20919031,0.13791104,-0.12620993,0.04486733,-0.012457489,0.06599917,-0.06878736,0.021665303,0.01923312,-0.03692732,0.13232222,0.093035154,-0.0077757393,0.10552151,-0.1241281
TCGA-17-Z055-01,0.07783608,0.039196182,-0.054887507,-0.1329146,-0.12985496,0.023418676,0.08965757,0.060446497,-0.06839725,0.02871588,0.022214094,0.093541175,0.006080033,0.007233286,0.10285447,-0.101305746,0.14641835,-0.13553351,-0.004364389,-0.16313943,0.12777838,-0.019941615,-0.024787176,0.073525295,0.1585382,-0.086747594,0.04812103,-0.076385625,0.08595557,0.029544393,0.03586179,0.02778885,0.059998855,0.088290855,-0.11260193,-0.16356173,-0.0869916,-0.1327746,0.046883076,0.09050656,-0.049160868,0.050049786,-0.097899474,-0.07718356,0.012304933,-0.04301625,0.061767746,-0.18274346,-0.01817874,0.059119657,0.07688046,-0.09847362,0.049258605,-0.10645217,0.025536327,-0.107593946,0.007583844,-0.13622363,-0.13636483,0.09295508,-0.008599743,0.1005504,-0.058022425,0.03983534,-0.020677406,-0.07308577,0.055549182,-0.17283906,0.040915493,-0.0022632696,-0.07440686,0.032619752,-0.13817161,-0.040972218,0.057814915,0.050014533,0.076419644,0.06350536,-0.026258355,0.03884456,0.21474454,-0.014474573,0.05634825,0.07221382,0.19951257,-0.10070616,-0.04582364,-0.12816854,-0.042722173,0.11872717,-0.12881441,-0.097241804,-0.12802114,0.07916587,0.008910627,0.04262121,-0.04795936,-0.04449921,-0.006765254,-0.020406846,0.056907423,-0.0319824,0.030242933,-0.12975208,-0.022619419,0.017948514,-0.052969877,-0.060790274,-0.14562158,-0.048730757,-0.16774015,0.09161084,0.007508454,-0.11934339,-0.078280635,0.08542261,0.11482624,-0.04825656,0.10732964,-0.034145266,-0.08393653,0.039602917,-0.15041798,-0.025048913,0.09862593,0.20369428,-0.06648536,-0.03317395
TCGA-91-6830-01,-0.018092567,0.0014746573,-0.117359236,-0.020855328,-0.044085074,-0.07322165,0.045398742,0.059164055,0.029736182,0.026165651,-0.09139006,0.056490395,-0.040095735,0.17842859,0.046265032,-0.1291044,-0.0053020446,0.023407144,-0.10902975,-0.008940264,-0.12950774,0.04907799,0.17161757,-0.00027564407,0.022654096,-0.108832136,-0.08758168,0.14913315,0.034549788,-0.304747,-0.07088117,0.044891898,-0.1419663,0.07727059,-0.11541823,0.18084325,0.049004804,-0.043103494,0.103441074,0.055670608,0.09989595,0.069630384,-0.001556744,-0.04782601,0.020303104,-0.027687244,-0.04919397,0.004563691,-0.1284599,0.11400378,-0.065988384,-0.02086134,-0.024897076,-0.04098839,0.08787467,0.158792,0.10889229,-0.05923711,0.011214106,-0.037110172,0.08816792,0.038797736,-0.006813616,0.056508772,-0.26439726,-0.06489691,-0.19901393,0.10622675,0.025611416,0.041697193,-0.04830298,0.0027975722,-0.040623743,0.03162675,-0.031520408,-0.1302171,-0.07320068,-0.093389235,-0.17789562,0.07628718,0.02906326,-0.12163845,0.025786595,0.06745443,0.002271943,-0.07254768,-0.07063293,0.042290613,0.02574109,0.041366205,-0.0050348234,-0.039932076,-0.04645616,-0.03681622,0.049228005,0.14568816,0.026114801,0.08358133,0.11410016,0.07451365,-0.07927157,-0.110823765,-0.02825358,0.01712998,-0.093736105,-0.038583804,0.052578885,-0.047782287,0.016378736,0.058992375,0.1056062,0.018786518,-0.040239688,0.23474728,0.12928267,-0.07874969,0.028480763,-0.0042116097,0.08927553,-0.073447265,-0.0059485724,0.010326172,-0.028467597,0.1433584,0.094899826,0.010787961,0.08879867,-0.13436528
TCGA-MP-A4TD-01,-0.11048944,-0.0063198744,-0.10101283,0.0035863658,-0.0018205015,-0.058105383,0.014016518,0.041976634,0.02370761,0.012472,-0.082113236,0.052448086,-0.08002445,0.2001372,0.021018077,-0.10874791,-0.05798321,0.03060142,-0.08949034,-0.001977077,-0.19298139,0.04867607,0.13474153,0.03248357,-0.020516003,-0.0831499,-0.08454945,0.17413548,0.010173566,-0.24157876,-0.0831961,0.07133763,-0.13821355,0.064840205,-0.08634,0.2417412,0.08159957,-0.04713993,0.07521818,0.039635684,0.15073687,0.084361404,0.07061392,-0.022015236,0.015011586,-0.021478819,-0.14193435,0.07529694,-0.12798175,0.087242745,-0.063478485,0.041471336,-0.050285477,-0.018964589,0.058790214,0.14872892,0.12021156,-0.028614735,0.050978277,-0.058016278,0.08164387,0.03818208,-0.001711569,-0.0077788034,-0.20975335,-0.07845633,-0.17533699,0.099082686,0.040675562,-0.009513183,-0.030885333,-0.02642798,-0.017334832,0.066928536,-0.021376152,-0.08960895,-0.08775621,-0.11666298,-0.15781248,0.08175598,-0.042783886,-0.11005232,0.0023550931,0.07287504,-0.006254973,-0.00084360293,-0.060808294,0.07730127,0.07834036,9.5072224e-05,0.009801471,-0.04235367,0.008744238,0.026543919,0.07896267,0.14403623,0.039568674,0.07749491,0.10205085,0.1567788,-0.108271934,-0.093336925,-0.0891314,0.020143386,-0.0858254,-0.057327025,0.07993367,-0.03824515,0.03041615,0.036510415,0.12993032,-0.0339303,-0.020173185,0.1955999,0.1583295,-0.12484051,0.019163571,0.021617612,0.03634067,-0.05895045,0.04166481,0.057425063,0.012275179,0.119615816,0.060480464,-0.03767246,0.0824683,-0.10293464
TCGA-38-6178-01,-0.05579055,-0.00624141,-0.11352223,-0.025123265,-0.05468865,-0.12092374,0.048774123,0.10076224,0.021706942,0.05007418,-0.085235454,0.04708974,0.033414215,0.18299365,0.032077152,-0.11776295,0.016237816,-0.014279604,-0.11627907,-0.01966246,-0.14365433,0.047827564,0.13186464,-0.00036354156,0.01720535,-0.09660852,-0.08346482,0.15859434,0.034926184,-0.3004156,-0.06886422,0.04509608,-0.14021666,0.07717882,-0.119049974,0.16210201,-0.014750533,-0.07055768,0.09699869,0.015204055,0.114004,0.076869875,0.00087841036,-0.05136664,0.029799907,-0.031576157,-0.0809879,0.074888,-0.13737929,0.10212123,-0.05403496,-0.028105028,-0.01484377,-0.050210606,0.10039697,0.1110346,0.08111053,-0.055444755,0.00911816,-0.04325209,0.09373399,0.03396548,-0.008434752,0.015413515,-0.2718761,-0.099012,-0.209939,0.09618621,0.05566827,-0.012876471,-0.06578904,0.010866035,-0.046500545,0.047015302,-0.067862995,-0.094140686,-0.07979005,-0.056083255,-0.14964572,0.14031975,-0.007608451,-0.1261661,0.046275686,0.07964987,0.0057987096,-0.04945479,-0.07862036,-0.0015196572,0.024627633,0.059381038,0.010897715,-0.059303917,-0.0683536,-0.0469215,0.08056733,0.14164267,-0.00854759,0.06029398,0.10806112,0.098163225,-0.087083735,-0.11270785,-0.04115906,-0.0116108265,-0.098884694,-0.00092197914,0.05858348,-0.026067924,0.013823743,0.05765439,0.1023278,-0.0027076437,-0.02838405,0.23029496,0.09485593,-0.05637788,0.055534627,-0.011732847,0.052885387,-0.07802592,-0.014976011,-0.05449059,-0.04870374,0.14401674,0.09343987,0.01365931,0.08229032,-0.12795019
TCGA-73-4675-01,-0.13008595,-0.0035554117,-0.110187046,-0.004759207,-0.050341327,-0.1074036,0.06086309,0.07592831,0.023015156,0.046348024,-0.09190535,0.043815624,0.037293214,0.15881208,0.007671327,-0.064649604,-0.0075664627,-0.009196596,-0.0964236,-0.0062728547,-0.21675941,0.09504062,0.0943037,-0.009452407,0.019148186,-0.07129633,-0.080339454,0.1842544,0.021507386,-0.23399806,-0.081964344,0.030171432,-0.13571356,0.0649677,-0.09127546,0.16263756,-0.017881664,-0.011013558,0.074818574,-0.020585094,0.12585,0.10064074,0.018201144,-0.06784247,0.06373514,-0.040333264,-0.09107719,0.22526215,-0.11983839,0.072278075,-0.09011091,0.024867916,0.018013777,-0.047054473,0.06552643,0.09727353,0.03532735,-0.023009531,0.0077763377,-0.06905504,0.1004228,0.035216715,-0.019518277,-0.08908898,-0.2093665,-0.036479313,-0.17847912,0.10971746,0.056516893,-0.10202633,-0.064236894,0.027000804,-0.045822702,0.07944145,-0.07148292,-0.0655334,-0.10811522,-0.050804712,-0.1255464,0.12762566,-0.14131698,-0.13614576,0.05413693,0.009096102,-0.0011966953,0.0694151,-0.038450386,-0.0016903591,0.010920963,0.04874495,0.036490954,-0.04819166,-0.0631959,-0.043008264,0.07919434,0.1236097,-0.03540247,0.037262924,0.11108808,0.197478,-0.098037764,-0.11219115,-0.04311967,-0.010921766,-0.09783926,-0.0031022301,0.11509108,-0.03215244,0.0054865447,0.047030363,0.1298036,0.0008996959,-0.026878128,0.2083191,0.09087804,-0.06424455,0.055361234,-0.031104388,-0.03832964,-0.07291732,-0.027622184,-0.10218843,-0.03460298,0.1281333,0.050207864,-0.0052468847,0.07789301,-0.10498441
TCGA-55-7995-01,0.025036018,0.053383287,-0.1208913,-0.0690136,-0.08440558,-0.15720983,0.05959559,0.16854028,0.0010677867,0.06854369,-0.09233106,0.058834936,0.1037306,0.15849212,0.085674345,-0.1436919,0.13900954,-0.070178926,-0.096616276,-0.096630946,-0.060833026,0.0424657,0.09358044,-0.016281454,0.083175756,-0.09530575,-0.073037185,0.11828035,0.07229239,-0.20022269,-0.07143059,0.08764474,-0.10336031,0.083235696,-0.13866022,0.08875883,-0.07944891,-0.11903655,0.07641917,0.021686208,0.13457826,0.08535092,-0.06892326,-0.07098758,0.059996057,-0.053262748,-0.025280984,-0.004318653,-0.10416925,0.109343655,-0.031939078,-0.08510984,0.021414876,-0.08407334,0.10565812,0.042130645,0.08501207,-0.10132935,-0.06724066,0.027224636,0.10302352,0.07390693,-0.029614778,0.024684088,-0.20971999,-0.07043992,-0.15863897,0.038265325,0.079044774,0.0097916005,-0.092941195,0.04596841,-0.07563311,0.027358565,-0.055476297,-0.07710302,-0.060422715,-0.027137475,-0.1243761,0.14460558,0.045184083,-0.13440695,0.09059998,0.1141361,0.030689903,-0.08823617,-0.10211334,-0.07391418,0.018916272,0.11228796,-0.049231786,-0.09517745,-0.10342477,-0.043661308,0.0905533,0.13137813,-0.053350616,0.024700584,0.1165982,0.0835831,-0.06707528,-0.118856415,-0.02572067,-0.05989988,-0.10604155,-0.008140429,0.03573747,-0.044711005,-0.03313785,0.044916995,0.03791962,0.029200302,-0.042374954,0.1749437,0.04685994,-0.047813937,0.107611,-0.061818764,0.07202441,-0.07031046,-0.04709125,-0.052075833,-0.10645653,0.11665194,0.10401623,0.08742188,0.046842664,-0.13794555
TCGA-50-5051-01,-0.053842396,-0.013805541,-0.11111856,-0.034081537,-0.060522188,-0.14073211,0.05501447,0.12381912,0.005499059,0.0492953,-0.08728924,0.05842846,-0.0030838537,0.19158947,0.025652576,-0.11737877,-0.011059376,-0.013710541,-0.09909479,-0.054770783,-0.15783215,0.057319645,0.1107559,0.010146869,0.036360394,-0.10132844,-0.08426038,0.1658622,0.034211844,-0.24908352,-0.07197608,0.07549717,-0.13679238,0.08070967,-0.12549843,0.17735021,0.017709801,-0.065558665,0.087291464,0.017248599,0.13495931,0.10025832,0.0058867307,-0.068364374,0.049115002,-0.02691397,-0.07017169,0.09091967,-0.13191809,0.10550653,-0.052513745,-0.018035438,-0.019020332,-0.059661742,0.113174744,0.10690285,0.075687155,-0.054968197,0.014720787,-0.05744193,0.09772962,0.06385356,-0.02420062,0.008939028,-0.22800578,-0.091740474,-0.1882167,0.085464366,0.060506545,-0.039430108,-0.08588227,0.025229426,-0.061086863,0.04611622,-0.038104426,-0.0812098,-0.062951185,-0.05732207,-0.14879297,0.16108689,-0.007510631,-0.12818265,0.057283673,0.095613815,0.033435147,-0.054859225,-0.07209236,0.026393937,0.02967265,0.05922374,-0.0049009966,-0.06839707,-0.06844313,-0.012804327,0.07037344,0.14651968,-0.007215566,0.050452083,0.109716184,0.15662208,-0.08425685,-0.11117355,-0.027679114,-0.007243975,-0.10255199,-0.0010181537,0.058524527,-0.06827888,-0.0018850156,0.034450963,0.09631526,0.044480976,-0.016976874,0.21267076,0.0961203,-0.0785917,0.073017895,-0.014966438,0.076051265,-0.07226352,-0.023386491,-0.024207767,-0.06075561,0.12631364,0.08561862,0.03683057,0.06864988,-0.123633035
TCGA-05-4420-01,-0.12732247,-0.019065253,-0.09955806,-0.008003601,-0.045140717,-0.1649188,0.07625269,0.13056606,0.0007465737,0.05562497,-0.08527264,0.0364313,0.013706561,0.19414717,0.019338045,-0.09238317,-0.0224516,-0.042620216,-0.075153485,-0.04854863,-0.19910502,0.07815935,0.058877215,0.026675047,0.04403769,-0.07340718,-0.07472097,0.17450365,0.008423786,-0.21894225,-0.07539199,0.059634425,-0.13947715,0.05217847,-0.10143272,0.17010063,0.0020730207,-0.03069513,0.07506216,-0.022241468,0.15153031,0.09893882,0.0044596964,-0.095637225,0.08667859,-0.02084253,-0.08580523,0.1609875,-0.11287214,0.078831084,-0.09059959,0.007231459,0.024941936,-0.056005217,0.12344853,0.10372519,0.05129559,-0.03872544,0.0010432489,-0.08451108,0.09935918,0.0612251,-0.059285626,-0.024759516,-0.19737238,-0.041219126,-0.17955142,0.101841785,0.06711016,-0.10370828,-0.0967498,0.045527194,-0.049163852,0.054314695,-0.046320032,-0.097012244,-0.08581836,-0.038483378,-0.1235759,0.18101655,-0.06720628,-0.13151973,0.06532386,0.069110185,0.03333119,-0.0016188188,-0.046700872,-0.0024956083,0.00075474713,0.06828884,0.00013648337,-0.052469853,-0.05707535,-0.018665722,0.070430644,0.11517425,-0.05060989,0.045709576,0.10680587,0.1891061,-0.08657372,-0.10299087,-0.04249637,-0.028785072,-0.10631547,-0.037680317,0.074943826,-0.0940551,-0.001981032,0.024220869,0.12095042,0.043258753,-0.0034670539,0.20322134,0.08360734,-0.06825128,0.073257074,-0.029696276,0.027172558,-0.05592089,-0.019380014,-0.06020558,-0.047914132,0.1117686,0.045789614,0.0233666,0.07037385,-0.104539625
