,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-8459-01,0.15617251,0.16458535,-0.050562773,0.030640038,0.040283564,0.020862237,-0.030247169,-0.05626487,0.024853671,-0.089791425,-0.04233452,0.0020557074,-0.038800657,0.113207735,0.19804394,-0.12057638,0.20285077,0.068902574,0.015803156,-0.11833004,0.07613867,0.0058628847,-0.067881234,0.106593445,0.11081196,-0.0018340352,-0.06404618,-0.15729979,-0.026778191,0.04812362,-0.023474684,0.024650589,0.0020435003,-0.018696804,-0.014987715,0.027886026,0.037064686,-0.024892267,-0.07083033,0.20827392,0.06446055,-0.023266006,-0.13269605,0.013125297,0.080173224,-0.08095376,0.05085958,0.036060352,0.07141564,0.042883992,-0.019681273,-0.07875624,-0.08225906,-0.0042685373,-0.024297679,-0.016372217,0.19264098,-0.034926224,-0.101469524,0.2587713,0.0029902207,0.15474153,0.012597115,-0.10508404,0.073508635,-0.02727299,0.017310267,0.008036562,0.04896969,0.21800184,0.038709484,0.14547378,0.056727614,0.00451074,0.12652038,-0.018991074,-0.02115172,-0.13115944,0.09709264,-0.15025394,0.06251236,-0.053074706,0.040564332,-0.18101719,-0.07156818,-0.10860349,0.095864594,-0.022688242,0.115666755,-0.0085255,-0.055522446,0.03954862,-0.004045402,0.045049705,-0.024331976,-0.07385653,0.108188316,0.002219969,0.08133883,0.04974166,-0.018153263,-0.0017067128,-0.09243193,-0.1391793,-0.07522633,0.027775163,-0.012409623,-0.13195135,0.012702125,0.0038110048,0.02245325,-0.04229747,-0.107283644,-0.0009917279,0.12401095,-0.11495206,-0.05304559,-0.1698041,-0.09271719,0.05621622,-0.022376878,0.16867183,-0.048475254,0.012423599,-0.028967416,0.18589544,0.029261773,-0.03197917
TCGA-97-8176-01,0.108014084,0.14011021,-0.0831763,0.04087048,0.011888827,-0.025084043,0.003051789,-0.02886533,0.03928467,-0.027671497,-0.052031517,-0.03616775,0.10230403,0.14043987,0.1772985,-0.06630893,0.25375876,0.039366554,-0.05246296,-0.06458168,0.041070197,-0.0018329526,-0.008305545,0.06482668,0.08871545,-4.959003e-05,-0.07964751,-0.15289795,-0.040151656,-0.12771891,-0.034501486,-0.09496751,-0.07937909,-0.064137116,-0.012123897,-0.04040356,-0.056154385,0.061103594,-0.074956976,0.12414123,0.06908835,-0.07708618,-0.17285545,-0.0026738872,0.08070045,-0.07880949,0.077072784,0.10129622,0.06696797,0.04263757,-0.04678321,-0.14297162,-0.040232144,-0.0060234205,0.021458024,-0.018270941,0.15126525,-0.015468613,-0.12363341,0.2155039,0.026803365,0.07860182,0.039956495,-0.081797734,-0.11342354,-0.021081844,-0.105160296,0.07502388,0.028534772,0.2030538,0.054773416,0.14070949,0.08271401,-0.013485296,0.085248485,0.0212255,-0.014061429,-0.06962701,0.08790457,-0.056858685,0.041836534,-0.10603773,0.060705252,-0.18779953,-0.102801815,-0.12321055,0.10799556,-0.07808695,0.07404685,0.042373486,0.007886206,0.07049771,-0.06500933,-0.076701924,-0.061484013,-0.09474864,0.047174886,0.039977085,0.10861762,-0.027642805,-0.013870367,-0.032402296,-0.043541532,-0.1455205,-0.09899878,0.10109201,-0.038735498,-0.082081236,0.025982197,0.116031,0.049277302,-0.062476035,-0.11651887,0.1556379,0.08024393,-0.0076610823,-0.057007853,-0.17593412,-0.11144971,0.04228876,-0.03930472,-0.0085461205,-0.071512274,0.10035568,-0.026456466,0.18291925,0.07526553,-0.07458724
TCGA-67-3772-01,0.18994118,0.07915903,-0.09956587,0.011713381,-0.0077655194,-0.07306924,-0.0068771136,0.036074094,0.04038234,0.008605314,-0.04816665,0.024101673,0.060646296,0.17896007,0.15878215,-0.17567055,0.20365915,0.052713722,-0.08978884,-0.1158634,0.006943745,-0.0030930403,0.12201792,0.014738636,0.07609068,-0.033003807,-0.111930504,-0.058894098,0.0033425184,-0.20952874,-0.05816454,-0.0015001147,-0.099826,0.0015061834,-0.05958511,0.02669911,-0.022829462,-0.021581532,0.016598219,0.14552218,0.0929017,-0.0021996542,-0.14235343,-0.0057794633,0.06172644,-0.06252424,0.06531579,0.06158087,-0.020581232,0.0706053,0.015410152,-0.17243683,-0.06489334,-0.038814437,0.048111714,0.017114356,0.16163391,-0.042647127,-0.07689119,0.16462137,0.056619577,0.082335934,0.051038086,-0.006390564,-0.17325382,-0.098727964,-0.1437748,0.0632314,0.009151933,0.20234095,-0.012467154,0.11843015,0.041012302,-0.017834116,0.059272658,-0.049737744,-0.012988522,-0.11996137,-0.007193161,-0.0047321515,0.09251274,-0.11211558,0.077591084,-0.06553089,-0.027229888,-0.15917529,0.0024318192,-0.009539814,0.085398644,0.0449804,0.009231684,-0.008223163,-0.07367413,-0.10011737,-0.032594632,0.0063915234,0.08580315,0.020450352,0.113033995,0.07043164,0.0024569284,-0.057617236,0.027383769,-0.08748991,-0.108290896,0.12151988,-0.021590577,-0.10799955,0.015117454,0.08252832,0.030541254,0.06748639,-0.09715417,0.19795458,0.09964556,-0.08805879,-0.020071104,-0.1224037,0.025450757,0.011437001,-0.02775786,0.019449722,-0.083722,0.13482581,0.04694698,0.21685418,0.1122443,-0.098901995
TCGA-62-A470-01,-0.18138976,-0.016275655,-0.10116325,-0.022146285,-0.045529295,-0.092854604,0.07357673,0.12004969,0.018477356,0.05126348,-0.10980484,0.03837839,0.001643961,0.14348638,-0.0129687125,-0.0036310523,-0.03817894,-0.046580825,-0.061746016,-0.018707655,-0.19568354,0.09525029,0.062388405,0.0009291398,0.053607255,-0.072730675,-0.05145324,0.2155418,0.024275152,-0.17608641,-0.08984577,0.04824979,-0.12026342,0.06047678,-0.07408951,0.14540933,0.012682448,0.03430899,0.10900368,-0.07149529,0.17046796,0.091572516,0.023795815,-0.0844767,0.064100705,-0.028478377,-0.054051626,0.1337976,-0.093994886,0.08082874,-0.19351847,0.09454087,0.09793188,-0.04999837,0.07008204,0.11461166,-0.006723817,-0.033838566,0.00034188502,-0.11180896,0.11076399,0.030105932,-0.059581682,-0.027035294,-0.16501236,0.07853002,-0.14828335,0.122419015,0.05744025,-0.107566886,-0.07195353,0.00386553,-0.062266123,0.06930193,-0.04069248,-0.12696502,-0.08525303,-0.00714866,-0.14634752,0.1345554,-0.12938176,-0.13061193,0.07116478,0.018021846,0.0053138225,0.10173445,-0.035925604,0.025385777,-0.007318792,0.06661625,-0.017436428,-0.034540545,-0.023446644,-0.024071967,0.03247093,0.13693361,-0.10767783,0.06125965,0.10155139,0.20426163,-0.10331252,-0.115688525,-0.056801993,0.027797656,-0.09774228,-0.09765982,0.09588829,-0.03373428,-0.028252063,0.025806917,0.124277964,-0.011221064,0.0061118454,0.17581183,0.05996181,-0.041006163,0.12120227,0.005783153,-0.02838884,-0.0737815,-0.026977737,-0.051027536,-0.028999956,0.08770897,0.03403206,-0.06901261,0.05334975,-0.1053751
TCGA-55-6981-01,-0.17096244,0.03122075,-0.10100964,0.020950725,-0.0010124278,-0.064719655,0.09927254,0.082878195,0.04442404,0.019270884,-0.10565245,0.020116556,0.021799501,0.12072994,0.037653018,-0.05348612,-0.029165044,-0.040530875,-0.04430511,0.021323621,-0.18315044,0.11280499,0.017378323,0.00024909055,0.041379746,-0.050205722,-0.034166556,0.19075388,6.411306e-05,-0.06095328,-0.074308544,0.02677101,-0.07838188,0.03940595,-0.052654818,0.13281198,0.016028883,0.020172,0.090736605,-0.06100938,0.11254335,0.07722852,-0.0026474795,-0.10813938,0.097269535,-0.05203765,-0.038546078,0.046039566,-0.028072296,0.05745221,-0.22811629,0.10077321,0.14920293,-0.033865012,0.006074386,0.16058868,0.021982929,-0.041310374,-0.037381884,-0.09185793,0.0974851,0.038560193,-0.10873551,-0.018504888,-0.088404104,0.22702615,-0.08442062,0.125424,0.046351746,-0.07675296,-0.058428787,0.025417266,-0.050898116,0.056481026,-0.10123586,-0.25000432,-0.15110017,-0.024679594,-0.123799495,0.020396132,-0.15311968,-0.118010364,0.065458834,-0.07880318,-0.038737312,0.16127248,0.0007496281,-0.029987196,-0.065574676,0.038955025,-0.024197694,0.0028309547,0.014551086,-0.09148374,0.06082458,0.094142646,-0.13302727,0.086457044,0.10503683,0.12626454,-0.113786615,-0.12251589,-0.071347915,0.0030326801,-0.08107249,-0.18787588,0.1193915,-0.034055438,-0.025467446,0.021513801,0.15113218,-0.05393613,-0.021282956,0.10506072,0.070322655,-0.03590968,0.09529617,-0.033765707,-0.098434195,-0.056512024,-0.040227614,-0.06296723,0.023299322,0.052530795,0.023761392,-0.12795517,0.07885393,-0.078544416
TCGA-55-6986-01,0.31455398,0.029077856,-0.0817858,-0.01773688,-0.0015118459,0.07120389,-0.06946399,-0.058058176,0.07524918,-0.05410998,-0.07731372,0.051286455,-0.105035946,-0.010974131,0.02884311,0.0068759946,-0.03149799,0.3124923,-0.023775076,0.052017696,0.05018858,0.040319532,0.13162757,-0.1116629,-0.018638497,-0.07620826,-0.079895206,0.0005511743,0.0048416774,0.0149433585,-0.0542622,0.018756598,-0.02311429,0.04660972,-0.038692877,0.1061049,0.14346568,0.04913157,0.071555875,0.16216052,-0.034655284,0.02048073,-0.015022895,0.08572651,-0.031473618,-0.07230548,0.1298945,0.07328357,-0.0023884268,0.08336226,-0.10920479,0.014727621,-0.1274153,-0.014334686,-0.050273854,0.1215825,0.048851416,-0.0068433974,0.105067,0.083523415,0.04087337,0.0057009617,0.11602103,-0.02126884,0.0045230323,-0.020935735,-0.031324804,0.13449438,-0.057317555,0.2531638,0.08391137,0.03150936,0.017314326,0.009289365,0.08010592,-0.083494335,-0.039283182,-0.13243389,-0.045247532,-0.18272157,-0.06617383,-0.076847285,0.018430274,-0.11970474,-0.11486502,-0.10534414,0.011083109,0.19209467,0.12659524,-0.074078076,0.08467704,0.016597629,-0.0020687701,-0.054962747,-0.08143441,0.045061067,0.15244234,0.058219776,0.10524799,0.0974746,-0.039587513,-0.04387602,0.07803385,0.14341637,-0.06618002,0.17961946,0.06861827,0.036143217,0.0554384,0.03734279,0.090390734,0.03273911,-0.058422294,0.07390445,0.10007609,-0.1411264,-0.034928367,-0.022158958,0.033818893,-0.0584179,-0.053963613,0.08569625,-0.03437368,0.054417897,0.07481034,0.00049944804,0.075122766,-0.08801036
TCGA-55-8621-01,0.15657231,0.12132062,-0.12717912,-0.0016380594,-0.024314074,0.13127121,-0.017842118,-0.09929485,0.07116932,-0.06428383,-0.06929844,0.025510984,0.05625768,-0.060995433,0.14011824,-0.060355354,0.17323536,0.13532422,-0.052819025,0.13883388,0.12911442,0.015429081,0.11014531,-0.040905606,-0.015858004,-0.057754725,-0.02688012,-0.055445943,0.04430747,-0.13192639,-0.04071388,-0.13820744,-0.026933484,0.04670899,-0.035381764,0.0084647015,-0.016175844,0.024353897,0.059891693,0.17997368,-0.091308974,-0.05584325,-0.061426964,0.06659631,-0.07485592,-0.087952755,0.044414714,-0.09094124,0.025772564,0.08011169,-0.121465534,0.011237818,-0.013677008,0.015642647,-0.11839574,0.09468765,0.1155393,-0.054108795,-0.07061809,0.19301248,0.014961534,-0.06487406,0.058365684,-0.009342851,-0.113238044,0.0015544011,-0.038414467,0.067545734,0.0015224139,0.22112863,0.12584153,0.024477426,0.037505098,0.059266668,-0.08809045,-0.13605906,-0.095886014,-0.10914465,-0.020756118,-0.28548023,-0.019901924,-0.06580097,-0.044431068,-0.16834986,-0.16925378,-0.040707886,-0.0013319922,-0.044932153,0.055037864,-0.029856013,0.03407555,0.045740962,-0.051469076,-0.106506206,-0.004941342,-0.01120232,0.09442085,0.07470865,0.07861415,-0.20034245,-0.014023379,-0.06565648,-0.07906344,-0.009372796,-0.040784385,0.066278934,0.06856343,0.09777261,0.04448725,0.03476567,0.06457647,-0.17035706,-0.11514329,0.05844957,0.12308583,-0.012519532,-0.11119665,-0.051357675,-0.1119968,-0.060881805,-0.015216569,-0.010607996,0.009149405,0.06438271,0.09232338,-0.061497096,0.05535952,-0.09160403
TCGA-78-8660-01,-0.03166638,0.0049768444,-0.09923601,-0.0068162587,-0.016279697,-0.08688078,0.0069338693,0.064463325,0.021185953,0.016028034,-0.07594231,0.055473235,-0.07044255,0.22242478,0.040477943,-0.13257022,-0.040360358,0.051479243,-0.09569313,-0.045144748,-0.16216119,0.032900415,0.12517914,0.02920825,-0.015239146,-0.08922133,-0.09826459,0.13282473,0.011671208,-0.23754983,-0.077597365,0.0969051,-0.14127482,0.07091825,-0.10222526,0.22338308,0.076893136,-0.083273,0.06193543,0.07358718,0.1585814,0.07848425,0.052011203,-0.015323471,0.016885964,-0.02552594,-0.112207614,0.081653744,-0.1216792,0.10211028,-0.028772844,-0.012237358,-0.09180116,-0.033169985,0.07861649,0.11835115,0.14299828,-0.03760523,0.055401348,-0.018262876,0.08027401,0.06460965,0.013401597,-0.007865368,-0.2082296,-0.13581862,-0.17710327,0.08801784,0.04051683,0.033020556,-0.03715501,-0.0016015397,-0.015170534,0.056696497,0.010079413,-0.0691008,-0.061592937,-0.11839001,-0.13436332,0.10452827,0.0011071828,-0.11677706,0.015416714,0.08401965,0.0023200403,-0.07173647,-0.061732735,0.080728434,0.10512092,0.00476201,0.019125074,-0.056121636,-0.015699198,0.03558903,0.075815484,0.1346744,0.061938625,0.06996397,0.112782344,0.15695395,-0.099670425,-0.08927419,-0.07067065,0.008542748,-0.09352118,0.011706028,0.05165975,-0.06448753,0.03729544,0.044440676,0.11134231,-0.0046818247,-0.025316413,0.20200305,0.1460547,-0.13424061,0.025146848,-0.0032270034,0.06858325,-0.052878603,0.03097149,0.0717887,-0.024528904,0.124030136,0.07457231,0.025458038,0.08130534,-0.11014159
TCGA-38-4626-01,0.13252388,0.05607123,-0.048350766,0.055094354,0.05555807,0.06809697,-0.044181257,-0.08665862,0.031789064,-0.07176511,-0.075575605,-0.01201672,-0.1439432,-0.012854668,0.01697042,0.1052072,-0.054604642,0.2690847,0.04051203,0.07556247,-0.011314617,0.06454437,-0.041088164,-0.01708648,-0.029497838,-0.032989547,-0.038044125,-0.030675657,-0.080750816,0.1444052,-0.047742594,-0.019068813,-0.010441306,-0.03333075,0.0072103385,0.1007595,0.14653139,0.1654589,-0.027054716,0.1293061,0.011185872,0.010099331,0.013861409,0.06038612,0.033693947,-0.07831428,0.047975257,0.23529199,0.08265844,0.028712643,-0.15377945,0.078612946,-0.114542656,0.028090596,-0.058859874,0.0921333,0.020841518,0.034590065,0.08396365,0.081948176,0.022137841,0.030676678,0.07195498,-0.15603888,0.12038481,0.03672178,0.008958689,0.13719952,-0.032078724,0.15584941,0.110262,0.06874368,0.04832362,0.023654252,0.13247342,0.0047979155,-0.047585066,-0.0975931,0.05144515,-0.17705567,-0.17074555,-0.0566031,0.029072816,-0.22446297,-0.12933981,-0.011317548,0.1190038,0.1726328,0.12824246,-0.090159796,0.084854655,0.06984579,0.03645247,0.008421265,-0.1119226,-0.033079803,0.12508626,0.02963189,0.09297143,0.17691085,-0.055058256,-0.009731173,0.00923529,0.046941023,-0.07046417,0.18504913,0.08498467,-0.026128277,0.07448762,-0.014715838,0.1403074,-0.01717218,-0.045880225,0.022483785,0.10572288,-0.10590207,-0.06548053,-0.047604,-0.10600614,-0.0014507246,-0.040542774,0.0983433,-0.0036045192,-0.0016533097,-0.03226765,0.01572083,0.036720857,-0.043514114
TCGA-62-8398-01,-0.16327082,-0.013469136,-0.09546747,0.013970524,-0.03964924,-0.07093129,0.09804552,-0.021818683,-0.025970122,-0.006669669,-0.07467762,0.044284936,-0.050453182,0.086422496,0.0068524946,-0.0029493899,-0.040288415,0.0010481114,-0.07480321,0.021190783,-0.23420365,0.12685962,0.08000829,0.027497888,0.04644882,-0.0712565,-0.059836082,0.135162,-0.012994297,-0.25319007,-0.05514724,-0.052564327,-0.13547726,0.022883367,-0.08178413,0.16096309,0.025238711,0.16019662,0.0032785444,0.02404693,0.05209344,0.105124705,-0.019601414,-0.14118761,0.118114255,-0.0146446135,-0.05808613,0.30194342,-0.08885915,0.046205632,-0.042661905,0.022078488,0.0014206694,-0.034978572,0.06391591,0.117125764,-0.018127702,0.0072674807,-0.04646425,-0.09048617,0.073980644,0.04985279,-0.041700676,-0.0985078,-0.18488677,-0.011465734,-0.16834965,0.113898315,0.031154886,-0.16669847,-0.062879086,0.093880735,-0.04659063,0.028232021,-0.0043865107,0.04496776,-0.08016017,-0.061931506,-0.106468946,0.06398264,-0.11184617,-0.1275213,0.03690879,-0.047102533,0.064888805,0.058127984,0.04552904,0.03133462,-0.049845465,0.03635147,0.024385493,-0.0055274055,-0.08198125,-0.020005563,0.0015787177,0.08045104,0.016821247,0.0011288674,0.09469029,0.19616656,-0.050117925,-0.0834191,0.029460903,-0.050215118,-0.077414,0.013428959,0.11810839,-0.14326169,-0.010755921,0.021605091,0.12924689,0.12106752,-0.030816495,0.2246449,0.0963694,-0.01424002,-0.043705445,-0.06423876,-0.006971287,-0.026128465,-0.0677126,-0.11237468,-0.022900809,0.12249396,0.015868085,0.10646351,0.047398202,-0.07025694
TCGA-44-A4SS-01,-0.15495056,-0.025578642,-0.056590214,0.027076347,-0.057444096,-0.07355542,0.108431466,0.022167552,0.03740013,0.058353577,-0.06183746,-0.016329521,0.12567529,-0.00535627,-0.022503998,0.07521405,0.013572793,-0.043956034,-0.03663071,0.06893303,-0.16815214,0.12565026,0.021973986,-0.0632289,0.04187604,-0.00076693925,-0.024331938,0.08414359,-0.022477426,-0.12807041,-0.036265157,-0.13882501,-0.07529938,-0.031590965,-0.011117517,-0.023101687,-0.10984126,0.1622015,0.0151891615,-0.12584622,-0.010142069,0.03618872,-0.053977218,-0.106110126,0.11745496,-0.02385618,0.03584495,0.2786831,-0.002967734,-0.0057511684,-0.15893424,0.029670384,0.14635241,-0.022651786,0.04039848,0.0600608,-0.12695827,0.013842272,-0.058776278,-0.12927276,0.04826466,-0.028761277,-0.05626419,-0.08803079,-0.12052125,0.17466016,-0.099652626,0.11890329,0.005384561,-0.14873809,-0.03905389,0.05710899,-0.019198157,0.010138808,-0.08709963,-0.03373835,-0.0875667,0.06490628,-0.023167295,0.06835494,-0.2211479,-0.08986109,0.073479034,-0.13571624,-0.02508054,0.16435187,0.066259764,-0.0646334,-0.13828105,0.07496477,0.058906488,0.064448945,-0.06516534,-0.19413789,-0.040851213,-0.014037921,-0.13146627,0.010785852,0.064337924,0.09958226,-0.01787167,-0.07679594,0.06513025,-0.012989215,-0.04066376,-0.031680014,0.11348534,-0.007631437,-0.0177117,0.047360603,0.103838444,0.037561633,-0.024907088,0.1522744,-0.021332651,0.08713197,0.026386326,-0.0573619,-0.11767676,-0.022990972,-0.09296423,-0.2788444,-0.017078882,0.089907534,-0.03611225,-0.03930895,0.066814706,-0.032965347
TCGA-78-7154-01,-0.051433183,-0.009700227,-0.10642852,-0.053995203,-0.07316321,-0.1615395,0.060943604,0.14377826,-0.0019297666,0.058126315,-0.080227494,0.060542405,0.0057472493,0.19024934,0.025327174,-0.11141211,-0.0050219353,-0.034377635,-0.09722148,-0.07807925,-0.15006174,0.054074824,0.090882026,0.013361203,0.04770031,-0.105418675,-0.0738434,0.1510538,0.03873366,-0.23719673,-0.0632961,0.08575968,-0.12704697,0.08109825,-0.13674617,0.15161324,-0.0019736453,-0.083823234,0.076445535,0.0067280657,0.14344953,0.105802186,0.0022204777,-0.07462254,0.052555755,-0.027321763,-0.06956828,0.09035749,-0.13395938,0.10638577,-0.0385303,-0.029399615,-0.01929281,-0.07383719,0.13011377,0.07622162,0.06340177,-0.06502189,0.008665743,-0.057271857,0.09662907,0.07332067,-0.03257949,0.007823388,-0.22126557,-0.095730275,-0.17889103,0.061355222,0.0652106,-0.054434538,-0.10078501,0.025854744,-0.07365633,0.03634723,-0.029852364,-0.051457964,-0.041461036,-0.028804276,-0.13848913,0.19045706,0.008719028,-0.124508865,0.06807837,0.11890581,0.05335535,-0.06863026,-0.08052754,0.016656045,0.032424748,0.07750119,-0.022988617,-0.08083683,-0.07885111,0.008434211,0.079078235,0.14919673,-0.021564566,0.03263191,0.10389526,0.1655488,-0.07611861,-0.10887265,-0.01977704,-0.0117491465,-0.10089714,0.0062474874,0.048528295,-0.07154086,-0.017347809,0.026822213,0.07164872,0.056538638,-0.008659602,0.19592354,0.06668886,-0.062151667,0.0976263,-0.0155799175,0.09079983,-0.07080446,-0.030492816,-0.020196274,-0.08383352,0.11944513,0.08589752,0.057743102,0.05400438,-0.124007076
TCGA-67-3770-01,0.17582962,0.193457,-0.07859585,-0.07428246,-0.02193152,-0.07751266,-0.027421862,0.094546765,0.008850131,-0.03308979,-0.07080949,0.025317837,0.1799925,0.021702465,0.15803252,-0.09704904,0.27549064,-0.031076148,-0.0015932008,-0.10389444,0.17437384,0.02430292,-0.1306913,0.017625509,0.13619992,-0.043889,-0.052116804,-0.105700046,0.021455402,0.1683246,-0.042702314,0.10158141,0.036397416,0.03745847,-0.07126832,0.023036014,-0.16989067,-0.13948227,-0.09809752,0.0756923,0.083177626,0.026611727,-0.13781245,-0.0036563762,0.09712101,-0.12399746,0.051494777,-0.071283415,0.05620794,0.08511812,0.042115834,-0.089513905,-0.01376539,-0.0557468,-0.025644135,-0.13076092,0.08706745,-0.08526598,-0.10725018,0.21857007,0.034024365,0.15249087,0.0062733204,-0.07648896,0.08146529,0.02463864,0.056643374,-0.035786085,0.12404677,0.17515846,-0.026731575,0.10400716,-0.044344615,-0.006778237,0.03337923,0.048338484,-0.054032598,-0.018683575,0.07271027,-0.051514067,0.038093906,-0.05876581,0.12180054,-0.057748415,-0.08830234,-0.079004236,0.016882384,-0.12163464,0.08800138,0.056673236,-0.07779571,-0.07821287,-0.028244384,-0.026978005,0.08990909,0.014954506,-0.037796468,-0.03385655,0.10506486,-0.018811068,-0.07766363,-0.067039706,-0.053925976,-0.13964447,-0.06551119,0.01585663,0.017240662,-0.00022040872,-0.040710114,0.008809558,-0.0035007533,-0.12150217,-0.08284674,-0.063825175,0.017707279,-0.02935971,0.104075536,-0.16040511,-0.09568047,0.008918258,-0.1038199,0.02575124,-0.118912995,-0.025396934,0.033495765,0.10111838,-0.05725094,-0.05765724
TCGA-97-8547-01,0.133803,0.15758677,-0.1148511,-0.037157524,-0.006791392,0.0053344686,-0.0023678644,0.061191883,0.04083787,-0.04040944,-0.057694793,0.047951505,0.120723486,0.09089734,0.2087977,-0.19127852,0.2877358,-0.06659066,-0.06287798,-0.07365455,0.11675237,-0.0153180845,0.059129223,0.031716395,0.11360086,-0.038849074,-0.049671333,-0.02690227,0.071700945,-0.07229968,-0.061397348,0.05082316,-0.011989388,0.060357317,-0.06530471,0.034734547,-0.0799356,-0.13145156,0.05397642,0.12874055,0.066933274,-0.029380238,-0.1502718,-0.01866387,0.009402741,-0.06871865,0.045481436,-0.22196977,0.00065589,0.09095059,-0.06398449,-0.0715521,0.068604305,-0.036560234,-0.06302688,0.024506519,0.18880138,-0.10931879,-0.1628213,0.21461384,0.04159377,0.062831625,-0.010865002,0.051475506,-0.06888514,0.007967889,-0.020498788,0.014819625,0.0729744,0.18373185,-0.002203774,0.06965652,-0.0045675887,0.02455974,-0.04831435,-0.18883364,-0.09372596,-0.12024387,-0.042160835,-0.14295845,0.117607646,-0.087805316,0.039138716,-0.026526725,-0.06214568,-0.08456346,-0.046400867,-0.13506413,0.045372345,0.042484917,-0.10486468,-0.049003955,-0.0271617,-0.053570066,0.095974594,0.03877576,-0.028929558,0.07066882,0.08226001,-0.100143686,-0.06066221,-0.07372464,-0.13790043,-0.1103076,-0.0693008,-0.10616878,-0.0024334772,-0.01484304,-0.043366272,0.051349256,0.021240687,-0.12566054,-0.10056965,0.030538784,0.090216465,-0.05369956,0.02049049,-0.09992382,-0.046184286,-0.034645293,-0.022385368,0.08610727,-0.033850335,0.046637967,0.07979471,0.042029385,0.023843532,-0.09002019
TCGA-78-7537-01,0.021624079,0.07479438,-0.11348728,0.03661981,-0.027363693,0.0840297,-0.00077110645,-0.12489031,0.043967325,-0.03256758,-0.08551846,0.0041205995,0.058041032,-0.006347406,0.052171383,0.023891335,0.08526627,0.14831108,-0.09640361,0.15335518,-0.02736566,0.046272174,0.16058555,-0.045542102,-0.07752937,-0.04279094,-0.053202055,-0.034818694,-0.0020723795,-0.23754151,-0.05187907,-0.19149299,-0.10482797,-0.009600615,-0.028413795,0.04066887,-0.040054217,0.15142597,-0.0038532545,0.108839035,-0.03426434,-0.029135866,0.016401673,0.0707325,-0.033143144,-0.08532163,-0.06441747,0.15919428,-0.0048558516,0.056175146,-0.063709706,-0.005343326,-0.07286139,0.028918784,-0.06400677,0.078942485,0.08369588,0.0080925,-0.008588273,0.08947421,0.029188214,-0.07564698,0.10053799,-0.1251286,-0.21559693,-0.052313108,-0.1475043,0.08885296,-0.016134776,0.13460523,0.1361621,0.004256303,0.05798147,0.06264742,-0.03318309,0.035920434,-0.08249826,-0.082899556,-0.005075159,-0.1439784,-0.13510558,-0.09287486,-0.0214357,-0.17654112,-0.13491075,0.036196854,0.048381597,-0.000871653,0.08495974,-0.01986615,0.122223586,0.056765817,-0.06856017,-0.11838644,-0.029218193,-0.021005098,0.09760435,0.057928674,0.10116964,-0.08483807,-0.047046244,-0.07378942,-0.059951533,-0.021511538,-0.046925668,0.1628342,0.09570354,0.0775035,0.08027245,0.09172174,0.11164796,-0.15618768,-0.108270384,0.1850814,0.124707945,-0.002711584,-0.12786765,-0.04983381,-0.13522062,-0.037004713,0.004077923,-0.116575524,-0.0015961244,0.14483875,0.045319553,-0.020187728,0.06666695,-0.08506059
