,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.12272579,-0.10774305,-0.0043919925,0.07490093,-0.054404944,0.11989052,0.06642654,-0.13563643,0.13241248,-0.11146446,0.1351329,-0.09022591,0.116635494,0.022798805,0.11803013,0.062432457,0.1794227,0.07745354,-0.032623358,-0.053947933,0.09492038,0.03832055,0.013505988,0.06537669,-0.1038161,-0.1235403,-0.12465063,-0.12233152,0.0768561,0.062074635,0.16368406,-0.041391347,-0.015053749,-0.08078552,-0.15508462,0.14083268,0.032438878,-0.16005014,-0.13126084,0.074815646,0.053684466,0.06514312,0.009067286,0.058124464,-0.04401,-0.028465055,0.054895174,0.05775591,-0.021597538,0.024826868,0.0002957388,0.13926701,0.047287215,0.066386044,-0.14041701,-0.02021155,0.13010146,0.054780446,0.0798732,0.042634264,0.11767459,0.048685823,-0.031304207,-0.079560235,0.096061654,-0.10215642,0.11690153,0.011672757,0.10929966,-0.03485793,-0.036213305,-0.013452878,-0.15506878,-0.04589386,0.09315809,0.15904616,0.13558486,-0.03057177,-0.06318595,0.017745703,0.06464423,-0.06991883,-0.08404851,-0.023821767,-0.011522835,0.0071557774,-0.08296125,0.0645731,-0.03280292,-0.12417227,-0.0148224225,-0.08539464,0.14953016,0.091911666,-0.14188352,0.0364209,-0.021340989,-0.031050093,0.11139351,0.10984006,0.051990625,0.1108518,0.15162478,-0.019918036,-0.09746147,-0.065632805,-0.018132588,-0.09741341,-0.11572076,-0.0825248,0.036331296,-0.059476517,-0.13929984,-0.11658172,0.0015977543,0.09878456,0.07076984,-0.104007214,0.04900854,0.08355098,0.07458968,0.10358917,-0.07065634,-0.100808084,-0.0967657,0.08455267,-0.018969908,-0.05745872
TCGA-44-8119-01,0.104426175,-0.10559364,-0.063570246,0.07935241,-0.029717145,0.10897017,0.061707817,-0.12237223,0.14624798,-0.10421795,0.14450763,-0.10155802,0.12508182,-0.04389927,0.10306477,0.060777776,0.1299617,0.057850905,-0.0602514,-0.075794265,0.09473506,0.048273932,-0.024904702,0.05870988,-0.098117076,-0.12893394,-0.1478445,-0.10211021,0.02356015,0.03463025,0.16648707,-0.015206616,0.04323228,-0.08597677,-0.17014615,0.15571748,-0.008922323,-0.129126,-0.085317805,0.04134358,0.0018143347,0.050179973,0.027098209,0.023463178,-0.03493376,-0.01946841,-0.0033713672,0.03683911,0.020637771,-0.0029252649,-0.011670739,0.20843342,0.024905104,0.07715508,-0.16052145,0.05189831,0.11817091,-0.025906147,0.0742427,0.0821009,0.1431797,0.066117756,-0.042239238,-0.071185775,0.06500386,-0.056918878,0.11533472,-0.0076309717,0.10751427,-0.032521535,-0.05428271,-0.09546711,-0.16816312,-0.040810153,0.07976756,0.121534474,0.11659324,-0.08018379,-0.071834676,0.02026714,-0.0005689167,-0.0057378532,-0.08533608,-0.017569382,0.10041438,-0.02368734,-0.08687487,0.06411086,-0.0006398623,-0.12434078,-0.01756362,-0.097863086,0.16765791,0.09833462,-0.2029356,0.068631396,-0.07446934,-0.011815569,0.1143684,0.100976735,0.04174438,0.08616557,0.16423412,-0.06807591,-0.07741395,-0.057930835,-0.015225747,-0.047257956,-0.08083564,-0.13867126,0.027107604,-0.009501642,-0.11020867,-0.118780375,0.02642631,0.0634881,0.11525696,-0.078461885,0.07391385,0.017995737,0.06667093,0.053628903,-0.045089386,-0.12945542,-0.0662737,0.07844747,-0.10897265,-0.029486435
TCGA-78-7542-01,-0.010165617,-0.096571155,-0.06367312,0.12395641,-0.10048126,0.14021134,0.0516849,-0.036674496,0.0983438,-0.07327122,0.09201951,-0.15434115,0.12181046,-0.12812963,0.11205047,-0.051756226,0.09465236,0.035756525,-0.021018649,0.1255518,0.13475063,0.101403065,0.13640328,0.102691464,-0.09584306,-0.05543576,-0.07799784,-0.06835797,0.06897929,0.09804696,-0.0054597696,0.16069612,0.021627398,-0.10978384,-0.03435125,-0.06708132,0.07537405,-0.07812748,0.011250308,0.06548223,0.064123794,0.018199561,-0.025327675,0.06745636,-0.044027302,-0.09055409,-0.08676285,-0.074296676,0.12647118,-0.1004846,0.048763327,0.032388765,0.11680107,0.05181101,-0.08884844,0.18775491,0.03468561,-0.07148843,0.11473807,-0.08054067,0.027137589,0.031098599,0.03914036,-0.101007596,0.042952318,0.14393428,0.08077262,-0.19681725,0.14564762,-0.18000358,-0.027329162,-0.01707748,-0.039599907,-0.043257974,0.09239888,0.10622296,0.07793961,0.038299125,-0.081379116,0.023205845,0.040353797,-0.11163036,-0.11905993,-0.084133476,0.09203131,-0.045855083,-0.08442839,0.08795719,-0.11038561,-0.06623983,-0.02237506,-0.08874658,0.06983141,0.16243136,-0.058448095,0.03239822,0.093032576,-0.13573708,0.09782403,0.0780576,-0.0024163746,0.08207068,0.1253785,0.14447913,-0.07780408,-0.072787635,-0.014908437,-0.012861666,-0.008783898,0.048612397,0.039029505,-0.07259162,-0.06090818,-0.077050485,-0.058521636,0.12275319,0.07324018,-0.029710907,-0.095700085,0.0012116352,0.16563453,0.03928041,-0.084458396,0.13468009,0.08921945,0.058746077,0.0067426898,-0.049727682
TCGA-55-8505-01,0.1030716,-0.09779348,-0.04428898,0.09375321,-0.06534841,0.10230786,0.07791899,-0.095898286,0.13447903,-0.1137491,0.11115832,-0.10199612,0.0837251,-0.013423453,0.115428135,0.029420929,0.17052224,0.07087245,-0.036769994,-0.056074586,0.10960613,0.0023853043,0.045695644,0.099744536,-0.1028832,-0.09791841,-0.11776799,-0.11964092,0.120145805,0.06446046,0.11460935,-0.052709963,0.013864669,-0.09088554,-0.17093381,0.121157706,0.08198243,-0.121774845,-0.09705585,0.08195909,0.0135432,0.08348418,-0.04832001,0.04611545,-0.047948517,-0.027614627,0.038549546,-0.075206704,-0.028757656,-0.010053483,-0.003712463,0.13682559,0.049535796,0.075239085,-0.14623871,0.031080917,0.10592168,0.019455431,0.08744617,0.116094254,0.10061085,0.050280813,-0.001418126,-0.08050856,0.09484522,-0.05860141,0.12955539,0.043334123,0.117602564,-0.080499776,-0.047466174,-0.07544722,-0.14214043,-0.017628493,0.09549562,0.1794037,0.11032937,0.068949156,-0.061156817,-0.0018253351,0.12948522,-0.12362663,-0.091967076,-0.044738464,-0.0394757,2.9923782e-05,-0.07737957,0.069539726,-0.07273722,-0.11336275,-0.023576798,-0.09209377,0.12587179,0.07238754,-0.13021159,0.03690382,0.016978933,-0.07383588,0.11612971,0.10572109,0.08621038,0.11080411,0.13412172,0.014123185,-0.08956845,-0.036105063,-0.116428636,-0.06422592,-0.003398732,-0.03635796,-0.016345471,-0.10005382,-0.13194585,-0.11194509,-0.0030016324,0.10058872,0.088241555,-0.04745363,0.037175253,0.085122265,0.16403884,0.15179916,-0.06889957,-0.034734573,-0.032829884,0.10857083,0.03955057,-0.07239697
TCGA-64-5815-01,0.08354062,-0.10531478,-0.009649976,0.044908997,-0.083620526,0.14998217,0.073980995,-0.10579807,0.09131335,-0.090605296,0.11096678,-0.10317908,0.15564635,0.10877273,0.11063011,0.029995317,0.19452119,0.063757434,-0.009070778,-0.079142496,0.11087854,0.06168839,0.023449464,0.08288988,-0.07870303,-0.08388238,-0.04296913,-0.13552098,0.06721295,0.047121882,0.08618941,-0.09471818,-0.04790531,-0.07925735,0.018408192,0.060604744,0.05245689,-0.14987938,-0.14903188,0.037438463,0.07322243,0.0620201,0.007165569,0.08801263,-0.04114172,-0.017149525,0.03655811,0.057337828,-0.059585,0.041388094,-0.025046755,0.031832322,0.03677237,0.072536394,-0.08336745,-0.15854512,0.11826113,0.07893456,0.124501005,0.01198464,0.014288587,0.08393002,-0.04304788,-0.110668965,0.09111492,-0.11544972,0.12741126,0.0937236,0.11578273,-0.042667583,-0.04627714,0.024434842,-0.027252218,-0.020616695,0.11047957,0.14169423,0.083283305,0.0059481394,-0.053545836,0.03716636,0.07157611,-0.065375164,-0.09505842,-0.02677505,-0.1253149,-0.016512372,-0.075269595,0.07812822,-0.0040936475,-0.14928617,0.037418667,-0.099349916,0.08855488,0.15248467,-0.019963637,0.043097377,0.03981647,0.0017067804,0.05519209,0.12650695,0.06900549,0.15388015,0.09777956,0.028592302,-0.11798121,-0.042939864,-0.019346876,-0.18495774,-0.13616294,-0.07800718,0.07719895,-0.077966556,-0.16280663,-0.11230618,-0.13905792,0.10027368,0.04187451,-0.10631761,0.08574405,0.17555648,-0.0034556824,0.095760226,-0.081757285,-0.07472703,-0.006868081,0.07180763,0.032117933,-0.10848791
TCGA-55-8513-01,0.14860825,-0.077422895,0.015373514,0.07669286,-0.07272314,0.104654215,0.052924532,-0.11444994,0.09546,-0.10400307,0.06365365,-0.066324964,0.03390854,0.045822676,0.1080483,0.02529629,0.15879357,0.06481464,-0.02163051,-0.039117884,0.08186879,-0.0700211,0.06205683,0.07353318,-0.08279362,-0.06462103,-0.084281646,-0.10366815,0.18173629,0.11152331,0.10697977,-0.09083586,0.010837044,-0.06492339,-0.14609486,0.1296869,0.13466047,-0.14515428,-0.082243934,0.14767972,0.07579088,0.099785894,-0.087008595,0.0330028,-0.029005423,-0.011529007,0.10464923,-0.016716566,-0.08193963,0.03351931,-0.02748085,0.074748375,0.053629186,0.038028266,-0.099135906,0.014596311,0.08334085,0.064677104,0.05430254,0.0729816,0.07599964,-0.00061025866,0.034284543,-0.055330906,0.1054694,-0.047454953,0.091968134,0.07327048,0.084265135,-0.065371916,-0.0039831884,-0.0046035503,-0.1461189,-0.03147727,0.056554243,0.17408572,0.14250696,0.12933753,-0.021994205,-0.018206915,0.18378952,-0.19931535,-0.06211949,-0.038518317,-0.10959778,0.061631124,-0.04883068,0.043888994,-0.07095844,-0.073037505,-0.032291725,-0.046809137,0.09307738,0.025868332,-0.079631686,-0.0039983816,0.049107436,-0.08283566,0.13050957,0.077199,0.087119766,0.08555369,0.10049231,0.038605165,-0.08901579,-0.0571615,-0.093578845,-0.03877711,-0.0065599927,0.059670072,-0.020856008,-0.1556305,-0.11350605,-0.07771298,0.037987288,0.122381344,0.026408333,-0.048815485,-0.0039906027,0.050887723,0.2219138,0.20175822,-0.06080787,-0.0046145027,-0.061207633,0.111905105,0.12528686,-0.053716063
TCGA-55-8301-01,0.10720516,-0.09096713,-0.04229295,0.07269764,-0.053431403,0.13372827,0.072154455,-0.11615861,0.1263065,-0.10058092,0.11337895,-0.09577547,0.09839891,0.03306189,0.117024295,0.037405666,0.17657973,0.07506222,0.0031842769,-0.012572321,0.09675508,-0.014608347,0.02829073,0.083095364,-0.09471042,-0.100308925,-0.12044651,-0.11004791,0.12641884,0.09358957,0.1257782,-0.045584016,-0.00395335,-0.08314796,-0.16982877,0.1272842,0.10730866,-0.17252952,-0.09019598,0.107683204,0.06097112,0.056039046,-0.03576157,0.044651326,-0.038190957,-0.020444594,0.018836072,-0.04906319,-0.03584592,0.0002761345,0.010761815,0.116394415,0.07043385,0.061632115,-0.1341039,0.038467757,0.105221055,0.0011704562,0.08866632,0.107494846,0.12323132,0.031077735,-0.037968047,-0.06897139,0.09763642,0.007857688,0.11619912,0.041101772,0.11195424,-0.07185632,-0.025312804,-0.0316045,-0.1367797,-0.032082777,0.084865004,0.17037447,0.13493137,0.051885355,-0.0496188,0.0032931776,0.0807889,-0.15806516,-0.08075091,-0.028495753,-0.037799735,-0.011491929,-0.06713295,0.070434146,-0.022325601,-0.11132995,-0.024744792,-0.08377493,0.12166929,0.08607367,-0.11594861,0.05299508,-9.027952e-05,-0.048095275,0.12977904,0.09894462,0.078738675,0.116694435,0.13561727,-0.030352736,-0.09587575,-0.05088392,-0.028567674,-0.057525206,-0.04948869,-0.005130811,-0.015066107,-0.13918287,-0.13426664,-0.09552844,0.03745753,0.112835474,0.030959105,-0.08263741,0.0032046477,0.060196582,0.21986467,0.16765736,-0.07018699,-0.03280079,-0.061385967,0.10441111,0.04184748,-0.05894659
TCGA-17-Z055-01,0.040385105,-0.09159469,0.007377285,0.06095585,-0.045123458,-0.051492102,0.09175666,0.01609728,0.054650746,-0.049719095,-0.022671862,-0.08555231,-0.031884328,0.039250694,0.036816545,-0.0071803806,0.026013631,0.13027585,-0.13016576,-0.1587416,0.029428981,-0.1460948,-0.068575315,-0.015448356,-0.027134052,-0.05619788,-0.08259722,-0.04895907,-0.03603867,-0.027650176,0.11181507,-0.09346281,0.04964747,-0.06418691,-0.058621727,0.17492415,-0.07458184,0.033607148,-0.11040996,-0.04635519,-0.03431624,-0.021450792,0.16355227,0.03336866,-0.12411697,0.11691422,0.06254757,0.1849754,-0.033423282,-0.03768533,-0.010430737,0.09011855,-0.11916033,0.10542803,-0.07777528,-0.10735048,0.12586568,0.064615145,-0.043781605,0.03704116,0.12652034,-0.014457588,-0.16715157,-0.085862614,0.009069048,-0.28144535,0.021816328,0.045384917,0.041769974,0.0583095,-0.030945638,-0.0009648817,-0.13844968,0.04429563,-0.040983986,0.025740782,-0.04100075,-0.19158216,-0.10430431,-0.05477569,-0.023828879,0.037078373,-0.028258342,-0.10217274,0.06717447,-0.0008570579,-0.08299795,0.07467095,0.11298158,-0.16006605,-0.028913965,-0.060693044,0.07162057,-0.09181686,-0.1125821,0.008784291,-0.06542792,-0.026548121,-0.045819663,0.056189682,0.03883389,-0.014239761,0.06919498,-0.1275466,-0.050927803,0.024786325,0.103237234,-0.015535562,-0.027431818,-0.12749304,-0.06210534,0.13618752,-0.0039809137,-0.06649829,-0.023840128,0.025031371,0.1435097,-0.03203197,0.1217653,-0.0127924895,-0.1562331,-0.09135984,-0.09354324,-0.21403368,-0.20408642,0.054944843,-0.1438819,0.029702324
TCGA-91-6830-01,0.1036809,-0.11377242,0.0009179802,0.08563145,-0.062625706,0.18782122,0.03553822,-0.14198533,0.11889834,-0.12348651,0.1438181,-0.1064351,0.16028146,0.007285245,0.13679402,0.0317014,0.15435433,0.063468695,-0.03165155,-0.07391146,0.122762434,-0.0415865,0.028553713,0.08973445,-0.091877006,-0.10494312,-0.11860231,-0.12250501,0.07024622,0.12664725,0.1284848,0.005653052,0.045096315,-0.10241516,-0.09233694,0.0690227,0.08825407,-0.15822145,-0.083935924,0.12931922,0.07918028,0.07396384,-0.0349877,0.060362652,-0.010230686,-0.026976425,0.011763925,0.053558744,-0.024613086,-0.010487738,-0.025719306,0.10821125,0.045827053,0.06329481,-0.14505486,-0.014157889,0.088570684,0.052026648,0.11684773,0.037072264,0.07228607,0.021396326,-0.04084002,-0.1016636,0.106626146,-0.042181782,0.12002901,-0.011082207,0.12105731,-0.10150915,-0.026296817,0.0065194904,-0.11605142,-0.05166442,0.09111738,0.15219685,0.14787862,0.035218988,-0.045191288,0.054024246,0.03701198,-0.10903223,-0.104190014,-0.045061078,-0.00084724196,0.018496457,-0.08249276,0.05114254,-0.0075232615,-0.123874344,-0.03704264,-0.09331468,0.1151905,0.18005557,-0.117744975,0.029641539,0.0120058935,-0.04290689,0.14297093,0.10340023,0.009188388,0.12444023,0.13440101,-0.003533757,-0.099833444,-0.08322986,0.016688002,-0.090051115,-0.029113187,-0.02428538,-0.0010803906,-0.09639814,-0.14827643,-0.10660668,-0.011268945,0.13393998,0.058385924,-0.078014895,0.04841441,0.055719253,0.12626837,0.095191084,-0.07258876,-0.033777114,0.012840929,0.112747274,0.009944982,-0.06722422
TCGA-MP-A4TD-01,0.065661095,-0.089696586,0.08334451,0.066068135,-0.07301356,0.11454909,0.05907942,-0.10394163,0.09757743,-0.100882955,0.12905368,-0.07934968,0.09656475,0.025837608,0.12388507,0.0376172,0.17451371,0.08276491,0.011958922,0.009704656,0.10177645,0.08989334,0.062401302,0.095509686,-0.10248907,-0.1058045,-0.09670895,-0.122154884,0.0897278,0.0774326,0.114804775,0.010438577,-0.09391152,-0.07213073,-0.110466816,0.049192417,0.04870252,-0.13804196,-0.17182171,0.070747435,0.074943796,0.06333322,0.0095511,0.095606536,-0.0475112,-0.071889125,0.05457868,0.056800094,0.00049623277,0.008600694,0.05137743,0.04317056,0.108960845,0.054931562,-0.13740808,-0.11225358,0.12156306,0.18415162,0.08989912,-0.031769577,0.069019414,0.032324318,-0.07819272,-0.08604663,0.10760552,-0.14591,0.11318285,-0.050120052,0.10763287,-0.06702585,-0.035694227,0.07653607,-0.072194494,-0.03282056,0.13147584,0.16893408,0.102708995,0.016245838,-0.06948317,0.03323722,0.08857347,-0.08289257,-0.100293905,-0.01655178,-0.09704272,0.015616488,-0.07650364,0.061352424,-0.07609178,-0.11646564,-0.0031464568,-0.08840696,0.101513095,0.10615111,-0.05898013,0.008553953,0.021144448,-0.047784448,0.08315332,0.12041112,-0.016879568,0.12589733,0.11562755,0.02188043,-0.09714278,-0.053292766,0.008601089,-0.15330814,-0.119755976,-0.04351526,-0.015638268,-0.06081981,-0.14535555,-0.09638392,-0.08920109,0.12155458,0.032772887,-0.1213871,0.015678428,0.179468,-0.018640958,0.09837837,-0.09334271,-0.044667467,-0.052567665,0.042882327,0.057490222,-0.09807985
TCGA-38-6178-01,0.108926654,-0.102904245,-0.021959854,0.078705825,-0.046107877,0.08897492,0.076916024,-0.09469059,0.1425975,-0.103811435,0.14081264,-0.10122402,0.08434494,0.004170678,0.11358393,0.058473986,0.1330699,0.08166582,-0.019638658,0.014405291,0.09089319,-0.016520677,0.01394902,0.07294148,-0.1074499,-0.119505584,-0.15511075,-0.11026053,0.0928285,0.067561544,0.1537537,-0.031564448,-0.004942045,-0.07784805,-0.20667285,0.15344176,0.059783604,-0.121520914,-0.1278643,0.058804553,0.046386648,0.037862144,0.03804914,0.053302977,-0.063629605,-0.014374037,0.008411008,0.04630451,-0.0066211103,-0.016156416,-0.009699645,0.15459357,0.06602835,0.072041355,-0.18513326,-0.010801707,0.10959884,0.05160835,0.07073096,0.045749396,0.15365764,0.016960803,-0.08958082,-0.086514026,0.08835664,-0.07537787,0.11112225,0.017647903,0.111505896,-0.05808262,-0.057349917,-0.008716094,-0.16017696,-0.031830806,0.09949601,0.14629802,0.11442653,-0.026742127,-0.07919162,0.014252664,0.072774485,-0.085310124,-0.09166225,-0.038342208,-0.02033461,0.0010747394,-0.09784491,0.08608258,-0.041876357,-0.1283722,-0.008005227,-0.109711856,0.122896954,0.049936373,-0.15819757,0.04456603,-0.02590472,-0.07178715,0.11460853,0.114842385,0.054825656,0.08999703,0.123869196,-0.0658556,-0.092546895,-0.044458892,0.010941388,-0.050986603,-0.09333209,-0.049852133,-0.10457539,-0.08052451,-0.12201824,-0.108652815,-0.009280745,0.107991986,0.08262567,-0.09972034,-0.018357065,0.08359186,0.10054431,0.13203798,-0.07704437,-0.07360861,-0.116695605,0.08186033,-0.0026985325,-0.056871887
TCGA-73-4675-01,0.014713262,-0.090351656,-0.013735097,0.08810169,-0.06647038,0.02948885,0.08654526,-0.033401024,0.14178422,-0.073798686,0.13199243,-0.11123217,0.067363426,-0.068894446,0.085050136,0.024935206,0.10415941,0.079212725,-0.04612255,-0.00014982297,0.111161396,0.25778008,0.0923234,0.09189417,-0.10188205,-0.117037244,-0.12007306,-0.07928667,-0.0151561005,-0.009600232,0.08857684,0.13287085,-0.03541288,-0.1034634,-0.17567748,-0.00030448104,-0.019367503,-0.0651533,-0.13366164,-0.02757311,-0.072635375,0.040031556,0.026696226,0.07673193,-0.08835504,-0.12567046,0.004387703,-0.1073051,0.055902455,-0.10577816,0.10911696,0.10661066,0.089661464,0.08014467,-0.14807981,0.031726785,0.13780093,0.028716274,0.079633005,0.028713116,0.11625202,0.05333939,0.011508689,-0.09160387,0.084472425,-0.075847596,0.11118588,-0.17774811,0.1314486,-0.066906445,-0.08092206,-0.10147103,-0.062561795,0.017123435,0.10820188,0.12699239,0.05378289,-0.066275,-0.08094146,0.008154481,-0.00748982,0.030876612,-0.10453218,-0.040364534,0.092900895,-0.101046756,-0.07178987,0.09370834,-0.12493734,-0.12673391,-0.03029921,-0.097483,0.120373376,0.05718133,-0.101426646,0.07243293,0.0070116795,-0.063505396,0.055379163,0.11182605,0.03359318,0.09473644,0.12703983,0.061205596,-0.07031836,-0.013988914,-0.09821309,-0.08380313,-0.0043487917,-0.1560545,0.076835655,0.03037083,-0.114299245,-0.11598169,-0.06422569,0.06433679,0.12275443,-0.10347909,0.021746447,0.1200799,-0.02340299,0.026829565,-0.09042319,-0.009004299,0.022158854,0.04323164,-0.09966368,-0.084280126
TCGA-55-7995-01,0.10311094,-0.10666737,-0.066938385,0.08266695,-0.036861077,0.062182404,0.07429193,-0.088262536,0.15829511,-0.10706221,0.135732,-0.09494358,0.100890934,0.004785248,0.086485095,0.06467989,0.13429843,0.0750476,-0.07289029,-0.11514221,0.08241174,0.067107536,0.008747317,0.041277718,-0.09888374,-0.12705101,-0.1415961,-0.10124195,0.012407401,-0.0014373141,0.15828638,-0.028057367,0.06201894,-0.08047934,-0.19289888,0.14133933,-0.0027877365,-0.10046113,-0.104569465,0.006927942,-0.032265157,0.059775848,0.040670287,0.023529818,-0.0601494,-0.023680674,0.06446701,-0.015882859,-0.029143289,-0.017028514,-0.017174678,0.19368932,-0.0033484227,0.09271767,-0.14360218,0.024694154,0.12393859,-0.03429802,0.07438771,0.09909788,0.12879637,0.04533416,0.05418924,-0.078735955,0.05836666,-0.09817692,0.11535421,0.014109612,0.106638804,-0.023309264,-0.069387585,-0.11871543,-0.17906477,-0.0032222052,0.06467537,0.12517941,0.087178715,-0.06061243,-0.07410047,0.008328112,0.049285464,-0.0044607236,-0.08220375,-0.04217278,0.06168003,-0.035408046,-0.08281309,0.06863622,-0.059448645,-0.115830734,-0.045668136,-0.093247354,0.15760113,0.059246346,-0.19006898,0.05314012,-0.010195703,-0.03906901,0.071963936,0.10027099,0.12196017,0.1037469,0.15313554,0.019207355,-0.07318799,-0.030016009,-0.13196455,-0.06471921,-0.025308253,-0.15961665,0.0937172,-0.010491995,-0.12195337,-0.12638666,0.027090786,0.05939601,0.14184876,-0.04779882,0.081800215,0.053987056,0.05656045,0.048033506,-0.05874872,-0.09380262,-0.079493046,0.11098126,-0.09312717,-0.04658949
TCGA-50-5051-01,0.09586661,-0.11524012,-0.047297996,0.08637136,-0.07787403,0.08338989,0.093588084,-0.08311881,0.14259963,-0.10648332,0.11894354,-0.10643914,0.09138133,0.012546022,0.12041691,0.05560272,0.158754,0.0905326,-0.054792088,0.022429626,0.09558494,0.09306138,0.057723235,0.06220587,-0.112699226,-0.11848824,-0.13098484,-0.115958214,0.08552582,0.04392181,0.13265634,-0.031259153,0.011316695,-0.08504633,-0.15915792,0.1291764,0.012718119,-0.106184825,-0.13431907,0.028916389,0.052142195,0.030549422,0.057613805,0.06895184,-0.0943315,-0.038725495,0.045413166,0.06402325,0.023284143,0.0028839419,-0.0020042418,0.13509811,0.050133053,0.08834755,-0.14114814,-0.0074884132,0.12769791,0.02453301,0.08718094,-0.014446356,0.1253716,0.039201245,-0.0011992585,-0.10067198,0.07012003,-0.111676864,0.12472644,-0.011153262,0.11898768,-0.046800703,-0.06364701,-0.040589076,-0.154691,-0.034793176,0.097922415,0.14920098,0.08871164,-0.06539957,-0.08997272,0.013518802,0.10235729,-0.0646472,-0.09648207,-0.053756468,-0.009670656,-0.0059675425,-0.10394936,0.09713468,-0.08527092,-0.12721005,0.021352468,-0.10582928,0.1362008,0.050901502,-0.13760594,0.03809565,0.012745387,-0.08462825,0.07212249,0.11615238,0.10081276,0.101893805,0.14017878,0.03618751,-0.10540113,-0.049797542,-0.069724485,-0.069448315,-0.15190025,-0.07038022,0.049054485,-0.044653945,-0.11758146,-0.12262833,-0.046100188,0.104037344,0.107357964,-0.08695519,-0.01046605,0.09234782,0.060140748,0.08197914,-0.09691998,-0.05695158,-0.11788073,0.08774539,-0.009435239,-0.076342404
TCGA-05-4420-01,0.08895523,-0.111564085,-0.1305832,0.084294446,-0.06670093,0.102521546,0.10033788,-0.10247953,0.14035845,-0.085655466,0.11299572,-0.10304099,0.120317265,-0.013391054,0.10712346,0.061316736,0.15453586,0.07948033,-0.06281257,0.02303292,0.08273376,0.15055604,0.037245713,0.040207844,-0.103490345,-0.12539294,-0.11172559,-0.1010042,0.0509843,0.044672806,0.1307211,-0.019806098,0.029967083,-0.08531519,-0.14653401,0.13258222,-0.02851881,-0.13160284,-0.094177045,0.03216411,0.051813133,0.0128334705,0.052177977,0.049760293,-0.08381257,-0.03826283,0.009720311,0.05300556,0.061837558,0.033193693,0.018377084,0.14964318,0.05353847,0.09114162,-0.10752628,0.05720569,0.13080657,-0.10063964,0.08069659,0.001223328,0.13825062,0.102402665,0.023577997,-0.07057115,0.053444505,-0.027868113,0.123050705,-0.03013938,0.11341997,6.35277e-05,-0.04932949,-0.10558132,-0.1370141,-0.049576327,0.078398734,0.13003322,0.08480906,-0.11686856,-0.07108323,0.0017521906,0.03015091,-0.034838453,-0.06990089,-0.028433014,0.08638449,-0.04146396,-0.08441557,0.09586741,-0.03914528,-0.11983052,0.06326302,-0.08800405,0.16861324,0.08559619,-0.1438613,0.09153144,-0.027007118,-0.042359646,0.077455364,0.09592733,0.11326724,0.07139276,0.1704739,0.00869364,-0.10074102,-0.063181974,-0.03543569,-0.02913257,-0.18567286,-0.093873285,0.14009553,-0.0194653,-0.09400076,-0.11646144,0.00038909694,0.070149876,0.09019527,-0.09668764,0.01038021,0.014842072,0.08721724,0.04511402,-0.07793938,-0.09180066,-0.124322735,0.069749415,-0.07574995,-0.04725977
