,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.14618321,0.013073843,-0.1170829,-0.032749325,-0.13114719,-0.10517466,-0.024363244,-0.023276573,0.11372825,0.091186166,0.008927233,0.021956299,0.07477397,-0.12077227,0.0023864217,0.09479325,-0.01766553,0.0098120365,0.05603684,0.11068873,-0.08402568,0.058908585,-0.10879835,-0.038165983,0.02392183,0.029941002,-0.08383881,-0.031533364,-0.14331636,-0.091627195,0.011460718,0.043132927,0.08803332,0.12495648,0.016642407,0.110741295,-0.11861248,0.08803763,-0.1270881,-0.12710014,-0.16767395,-0.12594324,-0.10328182,-0.122502044,-0.072094485,-0.024494149,0.02417134,0.061641347,-0.15194918,-0.091171056,0.15371467,0.10559732,-0.18423894,-0.043697383,-0.049194224,-0.107197165,-0.12022943,0.088574335,-0.025631478,-0.16299692,-0.03008902,-0.122768804,-0.082477994,0.069496445,-0.087786414,-0.09467365,-0.027650516,0.15312184,0.00872432,0.05867848,0.123016186,0.0841252,0.14689526,0.045818556,-0.009015405,-0.09053658,0.014871783,-0.029648075,0.07293915,0.12671395,0.09676207,0.11792989,0.1663968,0.1267012,0.081036314,0.014395988,0.021657597,-0.059602335,-0.0932795,0.14074905,-0.0830883,-0.012999502,0.042617824,0.06880714,0.038669825,-0.04701174,-0.14765573,-0.008385671,0.085287906,0.09195712,0.03642565,-0.05794574,-0.079794325,0.13124418,0.090432644,-0.06740948,0.07284319,0.05820979,-0.11251701,-0.06586522,0.029991629,0.08016411,-0.023851622,-0.06235625,0.09048546,0.062167466,0.10715805,0.01847344,0.0002097253,0.020024005,-0.14956912,-0.054383002,0.058000114,0.0021989697,-0.061002273,0.06960344,-0.101333834,0.087986216
TCGA-44-8119-01,0.122537844,-0.0049750777,-0.04292571,-0.007913967,-0.12113376,-0.08400221,-0.042964194,-0.031407654,0.10861361,0.099403836,0.05025507,0.040609304,0.032698948,-0.121898405,-0.013687409,0.13269255,-0.033535335,-0.026546538,0.03379397,0.088445075,-0.092463896,0.053434633,-0.086876296,-0.028661782,-0.013331384,-0.017307322,-0.084188685,-0.052252628,-0.14946571,-0.086009376,0.079354316,0.023305865,0.024476659,0.09895028,-0.019538552,0.13448234,-0.1377188,0.10506894,-0.08391464,-0.120435424,-0.2038074,-0.085989386,-0.09275577,-0.08156694,-0.026292138,-0.009251724,0.055781703,0.10585123,-0.13856682,-0.06729508,0.12774189,0.06990054,-0.14118467,-0.047202513,-0.030529076,-0.08088603,-0.082929574,0.0716185,-0.07901213,-0.13036916,-0.07902251,-0.13594243,-0.006793823,0.08586476,-0.118765466,-0.11448889,-0.01599321,0.20548303,-0.045596983,0.09234303,0.14388014,0.11255427,0.12411548,-0.008308404,0.0031354758,-0.072942615,-0.020029992,-0.02323994,0.08595818,0.092970334,0.09120604,0.13229874,0.19388786,0.11305202,0.05963807,0.047537938,0.036914222,0.005781799,-0.08325399,0.098766394,-0.11513852,-0.044865336,0.0065750685,0.053819034,0.07032244,-0.1040539,-0.16085832,0.011506,0.06104165,0.094191715,0.0062229373,-0.06328395,-0.0995933,0.11516299,0.14445153,-0.071302526,0.10236077,0.06018116,-0.14748122,-0.060464635,-0.08791168,0.09557599,-0.03174287,-0.0656511,0.09474649,0.05420241,0.09748169,0.048571464,0.015357311,0.06284911,-0.14746852,-0.09331272,0.038012866,-0.045861647,0.0031271896,0.006535787,-0.07815982,0.11273735
TCGA-78-7542-01,0.073760174,0.18359607,-0.1729636,-0.1602854,-0.10619539,-0.025956694,-0.080565244,-0.04387733,-0.049167756,0.10288617,0.066890806,-0.036005396,0.16496482,-0.052821413,-0.11139914,0.07133388,-0.083976775,-0.012690328,-0.02629181,0.060682904,-0.030622963,0.14161575,-0.009077425,0.012810391,0.14054264,0.036513824,0.033408202,0.11027859,0.09235539,0.012812713,0.04765127,-0.012214467,0.1912922,0.21406242,0.10784029,0.082167305,-0.15573297,0.06668381,-0.08792794,-0.012002592,-0.010836729,-0.046883553,-0.123716176,-0.09972019,-0.059965253,0.10513511,-0.046455614,0.082105376,-0.079869114,-0.12799773,-0.07664831,0.10473419,-0.1830168,-0.10001244,-0.049344514,-0.09207871,-0.07460947,0.14213362,0.0069303135,-0.1228048,0.0013794882,-0.03503966,-0.062038094,0.031061914,-0.112063915,0.061012093,-0.0032265717,-0.034173373,0.021693021,0.11368459,0.09254424,-0.09064303,0.12016064,0.077533126,-0.07401762,-0.08145258,-0.020314822,-0.06860416,0.054184992,0.09636728,-0.036111422,0.1241804,-0.084650904,0.13097659,-0.15663098,0.027384609,0.047706947,-0.10067368,0.011167226,0.08878964,-0.12303781,0.10097998,0.07871643,0.037055355,-0.069254704,0.036854543,-0.08047234,-0.028263371,0.08569336,0.036962263,-0.036023963,0.054119,-0.051296704,0.15581833,0.08795448,0.0872516,0.117093846,-0.0074433344,0.0033147696,0.040523168,0.0071193543,0.12216281,0.05487737,-0.07919318,0.03734974,-0.025752418,0.0745655,0.03749069,0.060776796,-0.050580885,-0.009812393,-0.11419923,0.074049376,-0.086460024,-0.017196678,0.1700993,-0.11971879,-0.020654727
TCGA-55-8505-01,0.09595013,-0.08856531,-0.05559924,-0.08428217,-0.051869683,-0.0897404,0.011842935,-0.075386785,0.121717796,0.096830346,0.070096314,-0.0135562895,0.061192572,-0.18768801,0.046184152,0.12256828,-0.05340293,-0.021164715,0.070164435,0.15339494,-0.057322837,-0.01971861,-0.12069579,-0.082358085,-0.170309,-0.04860276,-0.13116683,0.04817176,-0.057771582,-0.055534516,0.05636063,-0.033221435,0.033371557,0.068191215,0.09723303,0.123342946,-0.011330871,0.033263408,-0.17216487,-0.11981415,-0.04659145,-0.095241286,-0.09016645,-0.09747682,-0.03838787,-0.03996607,0.033584964,0.057573535,-0.12867236,-0.07352016,0.19677143,0.09415426,-0.13873181,-0.07188536,-0.059655324,-0.11844542,-0.08296631,0.09224056,-0.040211663,-0.07032042,-0.22324575,-0.009369804,-0.06530101,0.057859916,-0.10413679,-0.036170423,0.05537929,0.117327765,-0.19916621,0.06562225,0.023773843,0.07957817,0.1012828,-0.03952749,0.00035778095,-0.084999986,0.0005939413,-0.015043155,0.07962415,0.13356383,-0.0013536843,0.07931699,0.15144359,0.090829305,-0.09434467,0.043178584,-0.0009754133,0.009453452,-0.14655192,0.076208435,-0.046609424,-0.050643038,0.025197065,0.04370467,-0.07150976,-0.0015442715,-0.042861637,-0.08458134,0.088956736,0.19991212,0.085365325,-0.03202662,-0.0060658953,0.14278673,0.06548833,-0.10241635,0.082250975,0.11250438,-0.022258649,-0.030643355,0.026902907,0.0316197,-0.04502009,-0.091623634,0.12608404,0.13209632,0.09789674,0.065521546,0.047134046,-0.042846873,-0.12143894,-0.045930676,0.15067327,-0.031442698,0.03718612,0.084446184,-0.06437604,0.010490312
TCGA-64-5815-01,0.100296,0.02310285,-0.13190958,-0.06271757,-0.09922399,-0.08547952,0.04227239,-0.016663324,0.07854623,0.053135637,-0.021005217,-0.052532244,0.09390427,-0.11670585,-0.04278034,0.09124152,0.0141721815,0.058483917,0.15709308,0.09481932,-0.06568611,0.10608348,-0.061219968,-0.077525675,-0.0026997766,0.050412826,-0.14260426,-0.009821287,-0.09284141,-0.12996128,-0.07998367,0.07670132,0.089749694,0.10872577,0.012639181,0.11424891,-0.09235367,0.112085186,-0.15322056,-0.10568928,-0.07855732,-0.10326388,-0.11225016,-0.11546902,-0.071611695,-0.11149906,-0.011443942,0.022466615,-0.13161565,-0.091800705,0.15856689,0.13280061,-0.18538761,-0.025291119,-0.099497974,-0.09705582,-0.13391669,0.09457264,-0.037149206,-0.12660651,-0.021153659,-0.09836801,-0.104218975,0.025218269,-0.051738296,-0.07816918,-0.010249612,0.125344,-0.09821526,0.0057764826,0.11850386,0.02480011,0.12425933,0.012843671,0.06027817,-0.08674916,0.020993724,0.006487042,0.053229693,0.11214206,0.032837175,0.109193936,0.12237844,0.10011589,0.03186945,0.0023732525,0.008610066,-0.029684776,-0.10945206,0.14908327,-0.06445325,0.015753146,0.07664842,0.10676677,0.020799618,-0.04034596,-0.09372398,-0.038001563,0.01731732,0.16263588,0.119554386,-0.124149434,-0.038728893,0.10352806,0.046034407,-0.048690323,0.03514417,0.09721197,-0.09582149,-0.08752058,0.130302,0.02903125,-0.070559524,-0.14245631,0.13404813,0.09131871,0.093307905,-0.021862365,-0.0130208675,-0.011291419,-0.10848846,0.017549152,0.115266584,0.051583175,-0.09288709,0.071430504,-0.1035666,0.101596825
TCGA-55-8513-01,0.08380842,0.0764401,-0.16846302,-0.1383516,-0.043133866,-0.07912559,0.096570864,-0.027972506,0.051385418,0.05982183,-0.09733248,0.07279872,0.108296014,-0.061754234,-0.070278674,0.035548363,0.060305677,-0.016258191,-0.018313922,0.10967104,-0.085883595,-0.013440384,-0.11471372,-0.09422998,0.12719217,0.048507396,-0.055028897,0.044843026,-0.025947362,0.015473171,-0.10519112,0.06548851,0.20347697,-0.049929854,0.06701044,0.053863775,0.061615366,0.014218196,-0.050886996,-0.10777477,0.052012585,-0.14581412,-0.092088155,-0.16062844,-0.061641645,-0.053386685,-0.18319292,-0.056364413,-0.07208978,-0.14518836,0.09264806,0.14978172,0.030558715,-0.052504815,-0.075087175,-0.053782534,-0.11024007,0.11162139,0.19122563,-0.13818488,0.14383166,-0.04410141,-0.19569765,0.07291769,0.020677162,-0.038711283,0.019523421,-0.033246417,-0.02092407,0.008541758,-0.0008051321,0.08735158,0.09560638,0.08533906,0.007576058,-0.08132463,0.060169462,-0.07466866,0.03024802,0.10319678,0.13012378,-0.029941114,0.0003473719,0.10926772,0.039817654,-0.06710294,-0.00802579,-0.115462124,-0.04750501,0.13142148,0.01933299,0.14102551,0.115574494,-0.016763072,-0.06618155,0.11077997,-0.0014796989,-0.01082814,0.06523608,0.15307738,0.1177012,-0.03905772,-0.09895744,0.10232603,-0.12580797,0.0071697105,0.04035296,0.041682463,0.09131004,0.017354699,0.09176798,-0.007550298,-0.0026132197,-0.06780166,0.094851986,0.0028450284,0.062776886,-0.0445565,0.0308014,-0.11473199,-0.050182953,0.04323669,0.1710461,0.15042211,-0.14819965,0.08644628,-0.09414848,-0.054888994
TCGA-55-8301-01,0.113633454,0.030959833,-0.06809985,-0.07442229,-0.10464664,-0.083139226,0.035456672,-0.006687372,0.08507815,0.08434191,-0.019796679,-0.052602038,0.029600296,-0.12571473,-0.009739242,0.15907961,0.022057611,0.05000429,0.09093093,0.09252492,-0.048049834,0.07721717,-0.07236408,-0.030873058,0.01283788,0.0659226,-0.07911437,0.010334307,-0.09964821,-0.09681881,-0.052565202,0.073629774,0.15046307,0.147842,0.028980939,0.15748875,-0.097518764,0.07192602,-0.22168513,-0.14331163,-0.09220279,-0.12036811,-0.094046935,-0.16008814,-0.1162303,-0.08381514,-0.012244493,0.031771537,-0.13208348,-0.110150635,0.16161777,0.10850678,-0.15180922,-0.038778413,-0.063866906,-0.10170597,-0.12039851,0.09250832,-0.050090253,-0.19676301,-0.10848049,-0.08804689,-0.079789154,0.041159865,-0.053061128,-0.08244654,0.02231681,0.10082571,-0.050908316,0.018570865,0.09515837,0.024772929,0.12618603,0.058375936,-0.011835954,-0.09511156,-0.019956095,0.001521257,0.06365955,0.14042015,0.072877675,0.13055263,0.12249367,0.112230994,0.029024834,-0.028160667,0.0071806433,-0.043691147,-0.08694987,0.15130664,-0.110519156,0.036414,0.016185073,0.059046984,-0.040357143,0.00032258587,-0.10779891,-0.09808086,0.061085302,0.13708407,0.08404927,-0.050641622,-0.061126243,0.12369347,0.04268805,-0.07933298,0.048303515,0.07052082,-0.07910863,-0.047106702,0.08594579,0.03646096,-0.012747911,-0.099492416,0.09943699,0.094139345,0.09125806,-0.04420875,-0.006433146,-0.05838177,-0.10677605,-0.0033837091,0.12992294,0.052508544,-0.092414595,0.058685094,-0.10642791,0.046306364
TCGA-17-Z055-01,-0.011607805,-0.23439264,-0.04805787,-0.027151892,0.085635416,0.038228642,0.08433421,0.051465005,0.07012047,-0.038063664,-0.07362365,-0.010059957,0.1728843,-0.078662194,0.10070836,0.15839647,0.16568625,0.022596765,0.15339768,0.03171696,0.0479336,0.08169131,-0.0036645643,0.10700146,-0.3310287,-0.0025538683,-0.01873814,-0.011760505,0.03975644,-0.055523805,-0.011740894,-0.006688477,0.03129867,0.06253246,-0.036679592,-0.035327855,0.074950054,0.11741484,-0.062358677,-0.027772432,-0.024653556,0.018265659,-0.030937184,0.0074581434,-0.10379857,-0.16393483,0.07654055,-0.042938247,-0.0054924185,-0.06403458,0.08651947,0.01126186,-0.26627517,0.065125234,0.059815515,0.034825824,0.015290583,-0.05218914,0.05195517,-0.023950694,-0.25403643,0.10897834,-0.07134513,0.085050866,0.04054003,0.046195656,0.008897723,0.10616915,-0.18102847,-0.099608906,-0.09387447,-0.0033238584,0.0061436477,0.06075353,0.11841645,0.01907889,0.019963162,0.07781606,-0.031767707,0.075670354,-0.07449108,-0.04970409,0.12781948,-0.024860118,-0.007964422,-0.008158416,-0.11121984,0.16932636,-0.07396307,-0.008980149,0.06621604,-0.043275546,-0.18764932,0.12749027,-0.038826343,0.06661456,0.13242467,-0.052451614,0.021230359,0.07716694,-0.08685486,-0.22791624,0.025140092,-0.0131115215,0.014021303,-0.113227434,-0.04685269,0.018167786,0.048423998,-0.058787707,-0.100621454,-0.08310868,-0.023160651,0.0452659,0.014531557,-0.02243515,0.0015839391,-0.0247871,-0.04566397,0.026267637,0.020884702,0.074845426,0.058298625,0.08557713,-0.042960428,0.0043564155,0.01783784,-0.049652193
TCGA-91-6830-01,0.107048176,-0.018141173,-0.08949382,-0.048216604,-0.10156006,-0.06445236,-0.026653957,-0.03733021,0.103967115,0.09002215,0.04106134,-0.057596542,0.062797695,-0.11045534,-0.04659814,0.079461254,0.0013222166,0.029452067,0.13631962,0.0937848,-0.07080754,0.19062142,-0.021521244,-0.027720077,-0.048847698,0.011396883,-0.11908229,0.0105577065,-0.112017095,-0.112723805,-0.08398568,0.049791817,0.06394501,0.17456372,-0.019226378,0.0584339,-0.11458127,0.18746644,-0.12684697,-0.06980644,-0.11315727,-0.07206735,-0.13371308,-0.04220357,-0.0752434,-0.10437376,0.033864006,0.07514575,-0.14576685,-0.10156385,0.11498236,0.11483485,-0.20350721,-0.04822062,-0.058405314,-0.10803804,-0.1175053,0.10995069,-0.06650538,-0.10240387,-0.05539286,-0.118498825,-0.017355582,0.05723229,-0.0991727,-0.08715304,-0.058564488,0.1615847,-0.082426764,0.05027148,0.09161615,0.053254776,0.13048927,0.017001929,0.10580296,-0.09004279,0.020643706,0.011366057,0.0813452,0.09126704,-0.022465048,0.069023184,0.14676616,0.12578106,0.034497585,0.019406313,0.036552727,0.008945025,-0.09961175,0.10318956,-0.060701404,-0.00891224,-0.0011644077,0.15455511,0.056603074,-0.093634486,-0.11265967,-0.0074593453,0.04455633,0.12508711,0.039047178,-0.14198522,-0.05086142,0.11472064,0.08623784,-0.08253955,0.08455558,0.070266075,-0.09045124,-0.13261382,0.023266582,0.08401409,-0.080275215,-0.0748247,0.087803826,0.030337032,0.11265935,0.008622156,0.00976665,0.045950986,-0.108730815,-0.02571663,0.09807894,-0.009995149,-0.05910192,0.043605313,-0.0954858,0.13464811
TCGA-MP-A4TD-01,0.09561295,0.0673514,-0.22219223,-0.021984532,-0.1012037,-0.038126696,-0.037409037,0.0031664858,0.05653855,0.046076592,-0.00067716377,-0.057074063,0.1620115,-0.05091111,-0.063845776,0.030840386,0.004853683,0.08129492,0.1295106,0.05653939,-0.054063417,0.16156179,-0.052451827,-0.06517717,0.06208281,0.10102767,-0.0719555,-0.039495952,-0.029552115,-0.079480484,-0.051854182,0.093437746,0.13195257,0.26493782,1.2102273e-05,0.059951507,-0.13902505,0.1918178,-0.08380244,-0.033766665,-0.10038297,-0.090362884,-0.0996162,-0.06886983,-0.07818285,-0.03738567,0.011793296,0.043340836,-0.105024554,-0.10668312,0.030754138,0.098292425,-0.32607758,-0.017876089,-0.06914886,-0.08394481,-0.10058898,0.07428151,0.0091511,-0.16365427,0.0849863,-0.09709098,-0.09446398,0.012574688,-0.05876361,-0.023994781,-0.09052068,0.055746518,0.030887898,0.033767194,0.10771266,-0.0025708498,0.10504082,0.09715242,0.04885768,-0.055339318,0.08116339,0.017742151,0.030566888,0.05141487,-0.011150874,0.11824301,0.06022218,0.09737069,-0.03240669,-5.8892154e-05,0.016614461,-0.1420015,-0.019756362,0.11110436,-0.06097102,0.027368499,0.104946375,0.18996394,0.07467427,-0.042643256,-0.076879136,0.03942078,0.047772728,0.042104136,0.059705164,-0.10848676,-0.012269307,0.10365135,0.08025271,-0.0072054733,0.045659646,0.07527836,-0.066946454,-0.12799224,0.0835732,0.05879798,-0.006133052,-0.10418752,0.10535065,0.013104485,0.06695694,-0.020024886,-0.019318143,0.054243024,-0.062861934,-0.0141783655,0.03180308,-0.025923854,-0.10011017,0.14945392,-0.089483395,0.12466698
TCGA-38-6178-01,0.13110256,-0.018602839,-0.08353139,-0.017257936,-0.121269554,-0.08161,-0.015192718,-0.03844022,0.12856877,0.07335603,0.013240185,0.044916596,0.096494794,-0.10909567,0.0023737282,0.0829041,-0.003314926,-0.018709935,0.041768882,0.10133891,-0.10365117,0.055306632,-0.09909324,-0.06560287,-0.020858703,-0.00251874,-0.121733695,-0.056543957,-0.12388734,-0.08531277,0.012360654,0.030521607,0.08309222,0.13417265,-0.03009153,0.10290903,-0.09632288,0.13814451,-0.07437515,-0.114050195,-0.1660719,-0.099077426,-0.11557622,-0.10558657,-0.058822025,-0.019786045,0.030068949,0.07126424,-0.15410605,-0.10298428,0.13302352,0.099833526,-0.1844325,-0.030026162,-0.056849334,-0.08345496,-0.10747955,0.06642071,0.003737171,-0.16746792,-0.004118624,-0.1254246,-0.0667106,0.082004145,-0.08851353,-0.08290994,-0.026983138,0.16529348,-0.059704106,0.057668015,0.11215964,0.12132306,0.12670897,0.021363238,0.03924774,-0.0755741,0.114365645,-0.020899855,0.06485049,0.08563904,0.08129688,0.07688912,0.2025056,0.11462129,0.070964664,0.03646535,0.021686858,-0.028407548,-0.08735845,0.10739108,-0.07385506,-0.012933293,0.057401527,0.12388039,0.05722598,-0.06302778,-0.13425417,0.026862334,0.062385663,0.11291827,0.047892384,-0.105069235,-0.108017266,0.11454004,0.110326,-0.070120744,0.07231315,0.08877887,-0.09691946,-0.08563647,-0.07698036,0.06964454,-0.046223294,-0.05225417,0.15611584,0.073949285,0.104008526,0.034616966,-0.0040544583,0.053527355,-0.14036967,-0.05537124,0.07378697,-0.0060430625,-0.029536987,0.039459087,-0.092647456,0.116193205
TCGA-73-4675-01,0.06915783,0.05191383,-0.26744863,0.05861425,-0.021475706,-0.052596625,-0.11323484,0.017995236,0.023533156,0.08915794,0.049632497,0.13031664,0.21334401,-0.032754574,0.018062862,0.0033256463,-0.031463392,0.0040518907,0.05899158,0.032876696,-0.038119946,-0.015595498,-0.07476579,-0.014541428,0.11898151,0.107746184,-0.005702694,-0.012738819,-0.045702904,0.055918988,0.07612072,0.06616308,-0.041723114,0.15431598,0.024328439,0.019095916,-0.03133206,0.18630649,0.12960668,-0.03318093,-0.19577721,-0.06491336,-0.050610814,0.038474157,0.05158242,0.09230456,-0.053902745,0.055753443,-0.038246255,-0.0471935,0.022510484,0.010227638,-0.2778448,-0.06496995,0.030165168,-0.023017965,-0.041648645,0.036053095,0.12871502,-0.077951595,0.121427305,-0.07272913,-0.070873335,0.0896774,-0.06975883,0.017167559,-0.12031741,0.06991984,0.22577758,0.10911116,0.07544195,0.04816471,0.055469878,0.10264355,-0.11300268,-0.03858884,0.058785684,-0.042646866,0.03585293,0.043642763,0.06273381,-0.030997142,0.010954871,0.10559377,-0.042571492,0.016139932,-0.02773974,-0.18252285,0.028728852,0.053374976,-0.0042892545,-0.056198962,0.13109699,0.08610212,0.22601287,-0.043212336,-0.04871051,0.17693609,0.09610232,-0.03245187,-0.036999267,-0.013620083,0.015991969,0.07125685,0.060729742,-0.055935923,0.10787033,-0.02566197,-0.029036822,-0.0636521,-0.04635512,0.0852462,0.086115725,0.035917886,-0.005121714,-0.097753376,0.03339692,0.08339374,0.013477102,0.16009183,-0.028400341,-0.09990293,-0.06337013,-0.06819555,-0.044589657,0.21906383,-0.0373102,0.07957154
TCGA-55-7995-01,-0.00051681965,-0.008910295,-0.033369895,-0.02864058,-0.03319121,-0.0052867713,0.0010562312,-0.12676442,0.00043494126,0.044304784,0.102107465,0.22211213,0.09004594,-0.10352274,0.17678976,-0.07523847,-0.1165184,-0.21894407,-0.1475075,0.033848982,-0.074727535,-0.11259324,0.011046864,-0.07875553,-0.028926171,-0.15149362,-0.08918471,-0.002259738,0.08926026,0.094275065,0.08854492,-0.14007016,-0.046195786,-0.22997338,0.046819683,-0.017012447,-0.063527346,-0.123889886,-0.064503565,-0.13014291,0.001188866,-0.017558549,-0.040236574,-0.07608904,0.05118991,0.12383123,-0.051494725,0.08381902,-0.053017195,0.043899216,0.12080538,0.027638102,0.15214491,-0.07942738,-0.016115282,-0.0447308,-0.025651878,0.053009074,-0.027265258,0.051333282,-0.035825647,-0.08912459,-0.09310762,0.083392955,-0.10414523,0.0024442885,0.08288657,0.07232734,-0.1293592,0.10720573,0.095729284,0.017363457,0.03992637,-0.13799375,-0.18466486,-0.0452961,0.0787881,-0.13817036,0.0650095,0.028599339,0.15774918,-0.021982139,-0.039693844,0.04707126,0.0040910034,0.13409598,0.14327209,0.06790426,-0.13648517,0.014775565,0.053819753,-0.055077404,0.18189825,-0.1694374,0.03298704,-0.11475876,-0.07356634,0.057963513,-0.009406324,0.1340368,0.06588545,0.09938794,-0.022344569,0.054830357,0.054874137,-0.050320514,0.08830325,-0.030760206,-0.041496225,0.10653737,0.031015933,0.04868915,0.047697414,-0.038093004,0.12885544,-0.007676108,0.027117226,0.12061066,0.06872065,-0.01374641,-0.03412099,-0.08600748,0.08310149,-0.04723744,0.07164712,-0.038145926,0.019667573,-0.0032058458
TCGA-50-5051-01,0.13966604,-0.012994721,-0.17909919,-0.00050427846,-0.11430385,-0.0877909,-0.028704654,-0.022044195,0.10821367,0.08244688,0.010917273,0.07521495,0.14583315,-0.096872605,0.0056145084,0.08180979,-0.012741949,-0.011202189,0.045193266,0.096177354,-0.10081087,0.04214449,-0.11240331,-0.06050266,0.015672874,0.018944371,-0.09222073,-0.06520065,-0.10989609,-0.07321048,0.030959185,0.037287418,0.073070616,0.12612106,-0.010363153,0.08943747,-0.08529809,0.14824286,-0.029793998,-0.10872361,-0.18653171,-0.116104215,-0.109454416,-0.103134505,-0.033101775,0.007515065,0.0077200825,0.06691762,-0.142011,-0.10082791,0.1302769,0.10053472,-0.23010461,-0.0342601,-0.04414183,-0.07713948,-0.1127173,0.06968689,0.04407174,-0.16606046,0.041026704,-0.12082979,-0.11028177,0.09026972,-0.084020436,-0.061535027,-0.04290842,0.16108176,0.018525582,0.07437949,0.10855798,0.09805508,0.1320845,0.046216957,0.0025824823,-0.07443989,0.10445296,-0.030955624,0.06439963,0.09443343,0.10679099,0.0777877,0.1673404,0.120791435,0.06676732,0.035688445,0.015876781,-0.07514724,-0.068469904,0.11386877,-0.057823643,-0.016589463,0.09354842,0.11971467,0.094146796,-0.049059298,-0.123888925,0.058598638,0.08496476,0.08030609,0.022689609,-0.10033612,-0.08429914,0.12153327,0.10218886,-0.062088314,0.07993998,0.06830025,-0.089109,-0.071717866,-0.04355835,0.081950754,-0.025588978,-0.045309477,0.12825438,0.038747936,0.09860916,0.04820698,-0.0061274855,0.069575794,-0.12801003,-0.06294624,0.030266196,-0.0174914,-0.0447256,0.08433767,-0.08677207,0.09750791
TCGA-05-4420-01,0.104331344,-0.005687833,-0.18028796,0.010411352,-0.08540855,-0.08964693,-0.046021104,0.0014477923,0.081302196,0.08482738,0.048024733,0.029630516,0.13394754,-0.13064063,0.061179947,0.10217159,-0.031939164,0.037473407,0.13565382,0.08392926,-0.050738685,0.044156544,-0.07742554,-0.05271135,-0.030029625,0.064703055,-0.087415785,-0.013176607,-0.11536071,-0.0910247,0.025604272,0.06069071,0.011733003,0.1541823,0.020552909,0.10042266,-0.124460064,0.14831902,-0.14508954,-0.1121582,-0.1933827,-0.09075307,-0.09377575,-0.06159643,-0.031704456,-0.023018906,0.028047854,0.07043246,-0.13076223,-0.056440767,0.16367298,0.0674314,-0.2815554,-0.045397677,-0.022734093,-0.087291844,-0.10264813,0.07817217,-0.036824495,-0.12882233,-0.09065829,-0.10911906,-0.077058755,0.07911388,-0.09371405,-0.04876448,-0.03785227,0.17054684,0.021070225,0.07542909,0.1283458,0.036832,0.11878796,0.041433245,-0.056418784,-0.07918143,-0.005189714,-0.013929987,0.06392127,0.105832845,0.068890646,0.094647735,0.13588688,0.1102334,-0.006080985,0.02620898,-0.0015146305,-0.07139016,-0.082839005,0.11443198,-0.069911435,-0.08233044,0.07543621,0.07408935,0.1228773,-0.0766837,-0.1220918,0.03585567,0.061604638,0.085787974,0.04365512,-0.0558095,0.019501789,0.106985964,0.108024314,-0.09641121,0.08214544,0.052463572,-0.122265056,-0.068862185,0.058168784,0.06526052,0.013773645,-0.08346538,0.06568531,0.029085921,0.07578196,0.036952835,-0.00796865,0.09011692,-0.11548944,-0.075491965,0.020941336,-0.03603332,-0.037681185,0.1471816,-0.077831134,0.11794799
