,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR3-01,0.06729537,-0.04155944,0.11361437,0.040387254,-0.15269348,-0.031753045,0.12368217,-0.046085976,0.020238392,-0.1400672,0.18076146,0.036733374,0.025006471,-0.0007402381,-0.09894219,-0.043084614,-0.061567627,-0.038519353,0.045836024,-0.03417936,-0.15450987,0.08158264,0.034554347,-0.015608702,-0.14716983,-0.06097118,-0.048015468,-0.004900961,0.061807968,0.11213919,-0.05717314,0.042517792,0.0016544119,0.01676998,0.1034311,-0.07013456,0.06427943,-0.035535466,-0.044477224,-0.0937467,-0.025962237,0.04871269,0.00081979856,0.105069794,0.05422142,-0.15609774,0.03760372,0.07694357,0.06964462,0.07801349,0.076383434,-0.10517207,-0.056424867,0.0038384348,0.021208432,0.19197604,-0.02541516,-0.059953574,-0.030215723,-0.020992612,0.16982119,-0.04328748,-0.11801248,-0.16011386,-0.10175425,0.10368518,0.1910456,0.004145123,-0.030384084,0.0037013202,-0.0745982,-0.0042616385,0.054105565,-0.051845394,-0.119030446,0.06453686,0.04722307,-0.08049896,-0.068099484,-0.054757852,0.0012572855,-0.011880974,-0.1898389,0.09075221,-0.087792635,0.036140215,0.26438904,0.046117038,-0.1406699,-0.1799351,0.029878194,0.07156208,-0.018607467,-0.057598393,-0.10117745,-0.028730053,0.06315099,-0.18932174,0.010356956,0.2467926,-0.06270264,0.07882997,-0.18217352,-0.06895176,-0.06489187,-0.03973032,-0.08321341,0.0016459905,-0.058176354,-0.0019229571,0.015254927,0.03019882,-0.11966028,0.005072391,0.07156677,-0.0339441,0.07226639,-0.041992415,-0.07842527,0.018602174,-0.053863447,0.022187443,-0.024193352,0.08326721,-0.10589838,0.10151152,-0.039051067,-0.13933615
TCGA-17-Z013-01,-0.24967045,-0.036447622,0.013992379,0.15069935,-0.017311636,-0.09801051,0.018537693,0.073448606,0.06343035,-0.25125173,-0.02795998,0.100032374,-0.010458711,0.14042416,0.17283349,-0.07723571,-0.10536865,0.07889419,0.0005546075,0.045439307,-0.028143857,-0.05015839,-0.017463261,0.11564925,-0.17392951,0.023899073,0.05198746,0.0057125743,0.007730729,-0.019448997,-0.094614655,0.0658742,-0.081560634,-0.1213658,-0.105080314,0.048087258,-0.03360969,-0.03665068,0.040076703,-0.08471231,-0.3378959,0.044554826,0.035585903,0.024209455,-0.0356792,0.028199775,0.064762235,-0.0794805,-0.0035039643,-0.055237863,-0.04542512,0.09893455,-0.17904045,0.043407727,0.026798993,0.017312735,0.063751474,0.00965409,-0.003013585,-0.010023156,0.07129297,0.062462255,-0.10732178,-0.1495803,0.064640224,-0.021880392,-0.14825216,-0.031014185,-0.0024236315,-0.112776265,-0.08354618,-0.03404142,-0.098386936,0.0879348,0.038249686,-0.023748465,0.123324774,0.04557646,-0.15736078,0.11206159,0.06608261,-0.10726997,-0.17346355,-0.040594224,0.02654063,0.017766431,0.042582743,-0.015580101,0.075834975,-0.068587616,0.064950176,0.0034705875,-0.057136178,-0.046567384,-0.06717087,-0.055228308,0.13941257,-0.13521263,-0.020840893,0.15281782,0.0575282,-0.05078453,0.011343141,0.088864185,0.13787185,-0.009121668,-0.0065171393,-0.024111358,0.03418043,0.16760433,-0.06515243,0.034659814,0.04134298,-0.0040248646,0.10051612,0.008293568,0.07928571,0.100113444,0.07153029,-0.042622495,-0.021921355,-0.16805388,0.027487714,0.08010268,0.037661687,-0.0058270227,0.029107615,-0.053538743
TCGA-44-7670-01,-0.026491057,-0.08198845,-0.07483629,0.006188083,0.17156091,0.0035751017,0.04298627,0.22455043,0.01862192,-0.073279135,-0.15935636,0.051856168,-0.015351968,-0.04426271,0.0629076,-0.029803343,0.024272885,-0.07901663,0.034453142,-0.03388158,0.09473266,-0.078235306,-0.10639522,0.07129072,0.12870075,-0.0021688563,0.005085878,-0.0451816,-0.04157937,0.045086935,-0.20989786,0.15613927,-0.030264819,0.15501177,-0.040661193,-0.036285054,0.00855194,0.106534354,0.12609671,0.06172548,0.04809851,-0.047402635,0.05811164,0.039516054,0.00034382337,0.053486302,0.0021211554,0.04345159,0.023459049,-0.04522912,-0.014505749,0.0063799853,0.105481446,-0.15904799,-0.0778154,-0.13856837,-0.08555493,-0.0372442,-0.0059387754,-0.123960346,0.110954046,0.032682374,-0.18566252,0.055200525,0.12686081,0.053175095,-0.041363075,0.1325526,0.13718362,-0.03179299,0.018736321,-0.119492665,-0.019978253,0.021210413,0.16649811,0.005736054,0.06206127,0.091468826,0.08444172,-0.09939876,0.090604745,-0.05398687,-0.037890997,-0.040897675,0.021832002,-0.016498256,0.11013625,-0.123568475,0.06701743,0.05722803,-0.023895022,0.09378388,-0.041054755,-0.104799934,-0.07784574,-0.0585798,0.14015588,-0.20929877,0.018931855,-0.025797978,0.047034685,0.06305202,-0.083657645,-0.022682128,0.0019164961,-0.0046204133,0.13914391,-0.011021688,0.017022068,0.1607134,-0.16533299,0.0058305482,0.115891196,-0.013210888,-0.1454887,-0.03254913,-0.013607628,-0.00043713074,0.021260949,0.15613309,0.016982635,-0.16111127,0.06983132,0.09921021,0.08108057,-0.20998377,0.060752265,0.023327326
TCGA-78-7633-01,-0.0036299322,0.026307644,-0.04032158,-0.04655173,-0.094287135,-0.22170728,-0.029676672,-0.087934285,-0.07627023,0.03947577,0.11288182,0.00090342603,-0.09800955,0.015630227,-0.18041244,-0.059290964,-0.1672598,-0.07283491,0.076661356,-0.03402099,0.067966215,0.13358787,-0.08137022,-0.11436383,-0.12094346,-0.057676286,-0.05782917,-0.03622963,0.02764047,-0.01979779,-0.049616776,-0.13628729,-0.07768722,0.026305005,0.10333639,-0.048141245,-0.008847586,-0.009818296,0.063872024,0.1337013,-0.16080502,-0.12359375,-0.067361265,0.12763254,0.088895455,-0.03479971,-0.025213405,-0.07104308,-0.20588736,0.09264484,0.004333992,-0.011530033,0.011923991,-0.028553555,-0.04242583,0.06543944,-0.034464538,-0.05037321,0.17525971,0.049790055,-0.1612151,-0.08008865,-0.014017571,-0.10172019,-0.13477595,-0.07081631,-0.087524176,-0.086543724,-0.04414501,0.07434057,0.11933578,0.019230846,0.025570516,-0.029172866,-0.017246462,0.04497679,-0.097432666,0.03153986,0.04431352,0.034223884,0.0481166,-0.05204247,-0.06077526,0.16953595,-0.11129031,-0.07857883,-0.21784297,0.002611056,0.10550702,-0.10582262,0.025492478,0.14994192,-0.08545602,0.11648572,0.03356764,0.015627384,0.010514314,0.10892698,0.14676501,0.10060534,0.023813216,0.120428406,0.15869617,-0.056759406,-0.08998541,-0.049804572,0.00583509,0.09591402,0.010355466,-0.037318945,0.11595508,-0.00086633104,-0.037490565,0.023275575,0.028252756,-0.09473662,0.060924925,0.08137648,0.13157219,-0.0944439,-0.06999398,0.11604604,-0.05797223,0.05628606,-0.02856033,0.16387215,-0.022329263,0.08132684
TCGA-64-5778-01,0.08292917,0.046982102,0.005725382,-0.14677879,-0.12110105,0.036589343,0.0068117185,-0.09601079,-0.062143967,-0.17677885,-0.028756598,0.041566394,0.07900588,-0.03125261,-0.1453918,-0.050007023,-0.053508602,-0.13306588,0.09771332,-0.008352898,-0.020069098,0.0040337215,0.13098393,0.0917339,-0.06803208,-0.016909482,-0.06258143,0.0063987295,0.041529067,-0.13342191,-0.008890409,0.09876866,-0.017693909,0.17671584,0.12432995,-0.106842205,0.041270487,-0.11785794,0.060363393,-0.040798362,0.0761352,0.029157056,-0.059659705,-0.12678148,0.02501365,0.043469734,0.12398335,0.03960375,-0.0020573009,-0.0053359466,0.12251563,0.016395146,-0.14246053,-0.12997688,0.04682266,-0.013384255,0.0015523,-0.09190113,0.023682069,0.06153288,-0.11534145,-0.065570146,-0.07719591,0.08417582,-0.051630095,0.12171138,-0.16683015,-0.09398923,0.021292603,0.07984737,-0.111057006,-0.06110056,0.22344293,-0.0073599946,0.0074146017,0.02303758,-0.087953106,0.052194778,0.09674904,-0.09513636,0.105605066,-0.053917527,-0.035205547,-0.12847261,-0.10993851,0.042538445,-0.31269115,0.11313069,0.039010845,-0.1463557,-0.06635582,0.026358174,-0.1514145,-0.022660838,0.0752991,-0.055056017,0.012122045,0.090803854,-0.14519498,0.025564179,0.057357408,0.035695806,0.010368312,-0.07323878,-0.0238573,-0.0617958,0.050550368,-0.09618054,0.0073959124,0.072698645,-0.010774262,0.07644734,0.16081828,0.10043485,0.059053116,-0.057776164,0.14362817,0.04323921,-0.08508886,0.057123527,-0.014950416,0.040080093,0.0252836,0.066361606,-0.15094046,-0.044899616,0.097053446,0.017521886
TCGA-64-1677-01,-0.0029139565,-0.07043185,-0.0028717257,-0.015127228,-0.16972296,0.07371151,0.04134466,0.035570357,0.035637263,-0.004399767,0.05881431,0.044910286,-0.12842011,-0.028102752,-0.03315879,-0.081305906,0.015622017,-0.04259409,-0.015891364,-0.06389469,0.01953975,-0.0919077,0.0019079128,-0.006475893,-0.020512354,-0.012960832,-0.04289534,0.019388782,0.048962988,0.061013717,0.09418604,0.1730108,0.09555685,0.2765591,0.038001977,-0.081806906,0.05404733,0.0104422225,0.0139003685,0.0060264543,0.08237206,0.12556565,-0.0048261094,0.21676032,0.031579856,0.010329577,0.071899235,0.14475134,0.090116024,0.10357719,0.05323702,-0.12696384,-0.15290783,-0.16967005,-0.037686918,0.023560999,-0.1033253,-0.010402285,0.028863715,-0.17652582,0.19204664,-0.0023395247,-0.11323249,0.0035812499,0.0074339313,0.15076406,0.028743042,0.01908434,0.06535501,-0.045674995,0.061354652,-0.009467028,0.14444742,-0.08440883,-0.07632472,0.034296717,0.1213978,-0.051593475,0.02373401,-0.06908109,0.023535987,-0.029971458,0.010026774,0.07442618,-0.10955505,0.09851564,0.19967592,0.11451168,-0.011789903,-0.10193453,-0.020004649,0.060009792,-0.040403713,-0.072793335,-0.077819705,-0.08206303,-0.14062046,0.048882443,0.06589338,-0.075886086,-0.049007457,0.0551219,-0.102714404,-0.06285346,-0.04247345,-0.08313993,0.06074333,-0.14766195,-0.07640479,-0.049238347,-0.003687075,0.2812648,-0.12205234,0.016538752,-0.02257367,-0.035337877,0.13410856,-0.042748112,-0.099120885,0.05966854,-0.05026855,-0.01326001,-0.15039162,0.029181892,-0.13971642,0.06187289,-0.037813865,0.0418647
TCGA-73-7498-01,0.19218646,0.080416076,-0.00233813,-0.059076898,-0.1157527,0.008120195,0.0010396902,-0.13274612,0.0020043054,-0.106680535,0.018851379,-0.100417174,0.088132866,0.027355723,-0.13190693,-0.16709805,-0.16692789,-0.12800057,0.115705155,-0.013505411,-0.020479843,0.13174017,0.115424246,0.09339023,-0.110681064,-0.028348638,-0.070371896,-0.10341813,0.060886297,-0.070626184,0.0057989187,-0.0880087,0.013138316,-0.029273752,0.12635818,-0.08487929,0.040129747,-0.10096588,0.017127903,0.053586714,-0.09716636,0.038432974,-0.079488166,-0.17169105,0.06669791,-0.08920289,-0.061307322,-0.049311623,-0.051148225,0.016849985,0.084953286,-0.020728653,-0.1318764,0.026034363,0.034243446,0.12200403,0.09898537,-0.05506337,0.031100454,0.083429866,-0.021339199,-0.08760303,-0.016613152,-0.10128951,-0.14719142,-0.05168871,-0.032346122,-0.12443113,-0.063639626,0.08650618,-0.0538293,0.06527109,0.073373124,-0.010542862,-0.0986099,0.06649085,-0.24723394,-0.029794363,0.07087608,0.050657496,0.05008313,-0.036522526,0.14653625,-0.07708888,0.010813815,0.07541794,-0.20273255,0.15446998,0.019900657,-0.09795563,-0.018002382,-0.13812812,-0.036895335,0.096964434,0.069780484,-0.022554578,0.062444955,-0.029999577,-0.10599283,0.13363175,-0.0056655887,0.03157223,0.011452709,-0.0581288,-0.078418024,-0.03123525,-0.023023158,-0.004613505,-0.029848164,-0.04226644,0.08133184,-0.14342947,0.001343075,0.07385113,-0.10321885,-0.07752738,-0.024415234,0.055030413,-0.079005495,-0.07940859,-0.047378484,0.0465811,0.017310057,0.10866681,-0.22035225,0.17242621,0.03075904,-0.092656694
TCGA-05-4410-01,-0.058456577,0.010473492,0.10004341,0.0047671874,0.02219147,-0.03220985,0.0919131,0.09664938,0.01903892,0.15076447,-0.11162661,0.026925646,-0.19636156,-0.014740294,-0.056525767,0.068283826,0.0060979994,-0.019501887,-0.001099792,-0.06884951,0.07090899,-0.1579076,-0.038075082,-0.042210437,0.1475572,-0.021861201,-0.062081967,0.040729865,-0.011634875,-0.08229437,-0.0473618,0.13533683,0.017436964,0.07827781,-0.00055237184,-0.009040116,0.0859385,0.06646413,0.0387333,-0.046705086,0.060917918,0.06218117,0.010495503,0.25677037,0.031018835,0.05645058,0.030339751,0.069314726,0.049916957,0.040051103,0.04411379,-0.03610657,0.06437969,-0.12028565,0.030008417,-0.06357107,0.021438155,-0.048097674,0.30423558,-0.0010210422,-0.078745,-0.010447335,-0.06809808,0.028177246,-0.0024454962,0.15897347,-0.064400606,0.058966417,0.040887646,0.076596595,0.2940717,-0.0016449541,0.06427843,-0.02741162,0.033614874,0.030242722,0.0313081,0.03341101,0.0796491,-0.010794716,0.04361724,-0.13803552,-0.054867774,0.22332436,-0.0031238091,-0.021346143,-0.0085394075,-0.015094267,0.07576312,-0.09418101,0.022278951,0.067321464,-0.08701595,0.07208398,-0.030242437,-0.04214016,0.022695355,0.16336069,0.20859817,-0.18317175,0.055452425,-0.0003159352,-0.09550892,-0.05327163,-0.03446285,0.0006647138,0.18385684,-0.039915565,0.024384828,0.002333385,0.009075006,0.07249382,0.047200255,-0.014299545,0.052148927,-0.028034654,-0.07807495,-0.06597664,0.18931884,0.18723355,0.0066428515,-0.18145552,-0.034340326,0.054443553,0.02565748,-0.0067894845,-0.058196608,0.068826005
TCGA-75-5122-01,0.01870618,-0.019293278,-0.022363909,-0.04655466,-0.26466936,-0.1429833,0.09070388,-0.00275206,-0.010623182,-0.107997656,0.18412144,0.05716458,-0.12059944,-0.0008757849,-0.04118556,-0.14395468,-0.04125345,-0.094027944,0.008349149,-0.06780474,0.019635823,0.06821275,0.07981235,0.14437659,-0.094192386,-0.087612614,-0.0052321632,0.042499248,0.01606371,-0.10324967,0.0133341495,0.06738991,0.071805164,0.1626499,0.13838594,-0.032727886,0.04078102,-0.11273223,0.030997757,0.049897406,-0.06448439,0.13493182,-0.06506919,0.17634438,0.029866435,0.0032355525,0.12559704,-0.022104295,0.042219777,0.023695212,-0.011702141,0.007930633,-0.12222363,-0.07506441,0.00037032622,-0.043108005,-0.08001279,-0.042555146,0.080298565,-0.061599713,-0.10478668,-0.028293021,-0.11726007,0.018110719,-0.017255079,0.054464884,-0.01636784,-0.10659513,-0.100522615,0.0055116746,0.06844015,0.00041104673,0.06430874,-0.02859763,-0.022092456,0.034465875,0.045649897,0.00013458722,-0.117915295,0.01855073,0.056036152,0.01575012,0.06860176,0.061220806,-0.11800058,0.043317165,-0.17908934,0.15435553,-0.015557224,-0.09991907,0.007146082,0.10029696,-0.22966225,0.17915668,0.0014672109,-0.11074052,-0.07638672,0.069055855,0.06823456,0.039645024,-0.10285861,-0.044804845,0.013357039,-0.060661234,-0.08582276,-0.08549827,-0.0104228165,-0.0783157,-0.017968306,-0.032374606,0.016786287,0.08828743,-0.058474693,0.080573454,0.08256119,-0.06465686,0.18737203,0.11827049,-0.017572515,0.032487586,0.08553894,0.29769093,0.023069227,0.10236161,0.044467807,0.05945082,-0.07190677,-0.10189507
TCGA-73-4658-01,0.08774852,-0.088296436,-0.18770276,0.02536524,-0.09952159,-0.089937314,-0.007203087,-0.0226409,-0.024246136,-0.17086743,-0.17999329,-0.13167204,0.043988474,-0.10914404,-0.027064158,-0.06472575,0.03323063,-0.01183948,0.058277797,-0.05394588,0.069562435,0.062520765,-0.025109742,0.023794144,-0.06097335,-0.12544575,-0.11213479,-0.11667123,-0.03536662,0.0058725253,0.04988943,0.013327166,-0.06269302,0.03862058,0.0024518457,-0.050169084,0.027692195,0.021438302,0.05243665,0.1285718,0.07849168,0.14208733,-0.05502341,0.17347069,0.03452716,0.056591593,-0.06677964,0.0382323,-0.0017070869,0.054078568,-0.038332768,-0.05064296,-0.11303874,-0.16807726,0.02014688,-0.0025732568,0.13923606,-0.019905148,-0.059368957,-0.16541797,-0.10788975,-0.06466615,0.07627829,0.015145645,-0.0044927583,0.011262341,0.024661873,-0.09771469,0.06550629,0.10712863,-0.033271093,-0.045661755,-0.12100936,-0.040964298,-0.007964811,0.030943887,-0.054087,0.10763292,-0.04002493,0.014947725,0.13283044,-0.035875432,0.061568916,-0.15116408,-0.07709152,0.050319318,0.025969554,0.08650343,-0.08652869,-0.042138148,-0.111083336,0.0138279535,-0.14839116,0.111078374,-0.03559003,-0.13837686,-0.029630112,0.07306576,-0.053648874,0.024563547,0.25319177,-0.15040666,0.030567368,-0.02105511,-0.060701035,-0.029263014,0.06622943,-0.044163756,-0.18132024,-0.20040534,0.016078005,-0.2794517,-0.03503247,0.025157494,0.007187053,-0.07506437,-0.065927714,-0.16209148,0.03260921,-0.009123528,0.09667491,0.06383588,0.05710924,0.10234526,0.05501916,-0.09990461,0.01692267,0.062971614
TCGA-97-A4M7-01,-0.033420336,-0.035196744,-0.14710142,-0.03975797,0.08091,-0.004035448,-0.14535835,-0.051985797,0.10464347,-0.1564115,0.085456125,0.023951657,0.054489817,0.026477756,-0.17058775,-0.057611376,-0.10343775,-0.053082455,0.093625434,-0.036165033,0.12821397,0.07125006,-0.04880144,-0.068973385,-0.15022899,-0.01978655,-0.024137808,-0.055759855,0.09300365,-0.022328578,-0.0027675435,-0.072056465,-0.006278633,0.017479585,-0.033428714,-0.06704985,0.124007314,0.14160371,0.07152079,0.15343487,-0.10261199,-0.06760654,-0.025894934,-0.10383607,0.09856686,0.07476428,-0.106771745,0.016629187,-0.1805781,0.11461884,0.06713154,-0.024345225,0.027744588,0.037973184,0.017113833,-0.11240444,0.0066034645,-0.018109236,0.032067828,0.010639342,-0.03550674,-0.0920175,0.044216856,-0.100516364,-0.022758128,-0.0871222,-0.19296363,0.07316585,0.0857833,0.055260833,-0.015050558,0.018985294,0.024573306,-0.03639434,0.025094919,0.020257303,-0.13733916,0.023009965,-0.005597815,-0.012077265,0.045192294,-0.05599984,0.08859048,0.0021733665,-0.17304148,-0.08101104,-0.28344893,-0.06390003,0.24223307,0.044434223,-0.09519181,-0.065070465,0.060435306,-0.0032259652,0.020588646,-0.02526641,0.04993806,0.14059916,-0.08403126,0.007596276,-0.07556541,-0.026033008,0.19205846,-0.056639835,-0.059781402,0.079433754,0.13396785,0.03056415,-0.036730442,-0.019770551,0.12895396,0.1356268,-0.040479187,-0.0009369533,-0.014679832,-0.08816377,-0.02535897,0.12380063,-0.11329247,-0.10404584,-0.101475894,0.01616476,-0.04894808,0.044399556,-0.13619192,-0.009695874,0.13836008,0.13531493
TCGA-50-8459-01,0.16108432,0.04289201,-0.07211683,0.043932717,-0.054734193,-0.03812797,-0.047866117,0.028942106,-0.041563403,-0.06482495,0.08393766,0.005130612,0.12836045,-0.03190416,0.026512297,-0.17762871,-0.08753369,-0.050674025,0.053322632,-0.024907047,0.022848176,0.17851676,0.026423197,-0.03486657,-0.024238838,-0.021996012,-0.0039057694,0.07224809,0.07187722,0.19648273,-0.116940364,-0.0018141445,-0.15034328,-0.034270458,0.055113643,-0.022858178,0.05462062,0.09005093,0.027174903,0.05273843,-0.025514381,-0.13848963,0.0066965288,0.0038238901,0.027392318,-0.12870683,0.09707487,-0.08586861,-0.024357405,-0.053058088,0.025143443,-0.05068242,0.009836003,0.060160916,-0.09116586,0.17387375,0.06948788,-0.05774056,0.030988207,0.079818256,0.06427927,-0.05568299,-0.0067640995,-0.13544327,-0.03351091,-0.07538017,0.18531178,0.06404446,-0.07289177,0.020351844,-0.03923082,-0.03782233,0.0041209026,0.014744432,-0.16315873,0.05459802,0.18565913,-0.11784999,-0.10438702,0.008180595,0.030728398,-0.057124864,-0.16455567,0.08452121,-0.12266493,-0.074246556,0.30818,0.044384163,-0.15506871,-0.117307745,-0.05161906,-0.04028229,0.017235622,-0.1421557,0.05164836,-0.032520518,0.2070672,-0.08316114,0.051970784,0.14452551,0.03331773,0.08707957,-0.011694384,-0.07249496,0.03172777,-0.016394699,-0.039569393,0.05524699,0.07035442,0.06445688,-0.005416698,-0.089590915,-0.1085004,0.014293723,0.120390475,-0.033125535,-0.040919356,0.12331771,-0.07199832,-0.09792176,0.019829284,0.15231945,-0.076861896,0.15772715,0.007831651,0.07696222,0.012257029,-0.037973333
TCGA-97-8176-01,0.13142966,0.0032763353,-0.2151381,0.08253094,-0.056497484,-0.05265759,-0.070137866,-0.03903763,0.047269505,-0.08312172,0.17347012,-0.14709252,0.11355818,-0.06715115,-0.1596297,-0.20172423,0.014225267,-0.009974409,0.02975802,-0.045694936,0.056272544,0.09553495,0.054357458,-0.030803764,-0.07206876,-0.040928014,-0.023159992,-0.057924926,0.015236615,0.059563074,-0.06040832,0.006037368,-0.048989777,0.017872343,0.08288294,-0.08489874,0.09914225,0.118390575,0.053471934,0.18773802,0.123701185,0.016211644,0.054345723,-0.05329861,0.012146851,-0.073467,-0.017799046,-0.05085368,-0.04309728,0.047351364,0.04855303,-0.08974712,0.12585655,-0.0013564315,-0.036591228,0.11652326,-0.03135129,-0.018515775,-0.0453131,-0.0135320155,0.19138639,-0.07461271,0.034902073,-0.12118083,-0.059508864,-0.17143531,0.15787064,0.07463031,0.008143493,0.014167213,-0.1095603,-0.024317784,0.04799014,-0.025892502,-0.024857244,0.005305836,0.060610555,-0.037629157,-0.047432233,-0.11846941,0.018512813,-0.0399029,-0.014485153,-0.03194279,-0.18963908,-0.01568152,0.27518848,-0.004137399,-0.067348264,0.07739563,-0.048019473,-0.014691799,0.16137706,-0.105943024,0.045758802,-0.1326316,0.097179964,-0.16551416,0.01472881,0.0388987,-0.0103107095,0.07556051,-0.028675016,-0.056035757,-0.011678749,0.019900145,0.069484115,0.04059307,-0.09770319,-0.066709496,-0.011262939,-0.19372645,-0.0858225,-0.0072889277,-0.09859062,0.0075650318,-0.016086925,0.031390127,-0.061281897,-0.07328565,0.055128485,0.18173482,-0.048206687,0.12970649,-0.19455394,0.069520175,0.0262254,-0.004230039
TCGA-67-3772-01,0.002878152,-0.04383218,-0.03452771,-0.016816946,-0.12006553,0.0054187286,0.010235882,-0.010238836,0.030503226,-0.22382943,0.15865156,0.063430704,0.14153111,-0.032452226,0.009779737,0.0113139,-0.07546877,0.0020921177,0.081833825,-0.028552495,-0.06984254,0.03883134,-0.01425024,-0.008714421,-0.32969305,-0.033097472,-0.06341583,0.074658215,0.01776126,0.07323681,-0.091902085,0.05874752,-0.011334288,-0.037736673,0.0070261587,0.014930732,0.05468936,0.09402982,-0.025194481,0.029378792,-0.12478889,0.13865356,-0.072777234,0.034318678,0.0675909,-0.03146026,0.005784059,0.113545455,0.11092375,0.09429494,0.023261707,-0.03481426,-0.069213144,-0.04280673,0.008104728,-0.07976464,0.0774228,-0.012337985,-0.16265762,-0.09954108,-0.08337043,0.0012583198,-0.043481138,-0.16206162,-0.09051056,-0.00038020156,0.13783778,-0.005259471,-0.06359398,0.019250123,-0.13623893,-0.0022495468,-0.092339784,-0.03566895,-0.10772049,0.07028921,0.024772959,0.022722669,-0.11271442,0.020338653,0.06289213,-0.090011954,-0.14443827,-0.04002636,-0.02608581,0.036315646,0.1921151,0.03201637,-0.06778396,-0.02552597,-0.008177066,-0.025330435,-0.079393625,0.1293659,-0.058763616,-0.08611902,0.11969846,0.22915664,-0.19675231,0.17915614,0.060463075,-0.08611493,-0.03519397,-0.0036518176,-0.061740555,0.028868012,-0.024241365,0.00034153022,-0.083143204,-0.11210929,0.055628806,-0.109541595,-0.12617834,0.04080817,0.14212765,-0.017303206,-0.08005475,-0.19332331,-0.15238138,0.074706815,0.007824292,-0.04330155,-0.053236138,0.09156189,0.017773282,-0.062426217,0.078953885,0.07666365
TCGA-62-A470-01,0.010479851,-0.03093483,-0.010828072,-0.06669862,-0.22718024,-0.003472527,-0.09029193,-0.05889708,-0.020224957,-0.053959627,0.06327995,0.06385395,-0.09074451,-0.022179792,-0.117081635,-0.1192312,-0.04378528,-0.12023974,0.048346862,-0.09137262,0.08837753,0.053984813,0.1073552,0.01664254,0.04959537,-0.08135464,-0.07551754,-0.038649414,0.08874634,-0.020038525,-0.000522994,0.026033023,0.01061578,0.06018494,0.13581344,-0.062937185,0.109825745,-0.034881398,0.08074527,0.108743824,0.108044006,0.059435356,-0.048557915,0.12125877,0.05973771,-0.07842639,0.18128367,-0.09342239,-0.13416803,0.063060455,0.032810807,-0.077547505,-0.018996246,-0.040328905,-0.067131795,0.033869565,-0.1701262,-0.0662708,0.16333379,-0.07267317,0.084866755,-0.05442971,0.02195012,0.117056064,-0.10556961,-0.013613006,-0.043181177,-0.07719662,-0.045023084,0.070002444,0.004477188,-0.045642737,0.09989704,-0.064759076,0.058236632,0.08769002,0.074574,0.035555076,0.15694527,-0.033812013,0.040946785,0.031836882,0.034143843,0.1478031,-0.19768685,-0.033160597,-0.11441648,0.17805088,0.14269213,-0.049840085,0.02736945,0.0821412,0.07484929,0.02383494,-0.035682697,-0.103251085,-0.10329793,0.0067954874,0.12956096,-0.05107887,-0.08952443,0.07038705,0.039057743,-0.11208937,-0.08819854,-0.028788934,0.041099444,-0.09803112,0.026110027,0.030893164,-0.021162974,0.07324604,0.049388,0.09518959,-0.15372144,-0.08243024,0.22075596,0.05754919,0.066603,-0.020995198,0.084778376,0.21210948,-0.00800894,0.13124068,-0.1543395,0.12222634,0.008890599,0.06096969
