,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.122405514,-0.18267715,0.10765658,-0.066049986,-0.06494441,0.10658156,0.0012429485,-0.14755362,-0.016593702,0.0037265362,0.035470117,-0.06513752,0.07777512,-0.13172363,-0.00855119,-0.10088024,-0.01021616,-0.023877522,0.05629041,-0.06194574,-0.061061196,0.060960747,-0.018016858,0.036957517,-0.122718155,-0.040561803,-0.10193628,0.13561742,0.043422237,0.11651475,0.09075909,0.052905418,0.003108199,-0.017402068,0.13662134,-0.06696106,0.05497145,0.022011476,-0.034266822,-0.11337915,-0.05679317,0.00893026,-0.030026576,0.07790302,0.049088225,0.011455547,0.05297975,0.19680381,0.14708571,0.10836068,0.094800204,-0.10027011,-0.022085031,-0.1987488,0.15663213,-0.034755543,-0.041580744,-0.012054305,-0.085426085,-0.21011387,0.12078667,-0.041065354,0.035303745,-0.03449917,-0.05722677,0.19753903,0.15853186,-0.06500108,-0.087826245,0.091134705,-0.034784555,-0.054349594,-0.04942351,-0.06348971,-0.053535655,0.008759691,0.040113192,0.0032068866,-0.016842235,-0.09254777,0.12714563,-0.14788516,-0.18944086,-0.08610978,0.067567624,0.12455263,-0.07800441,-0.038065266,-0.14653142,0.10575994,-0.13026185,0.0010617684,-0.062956676,0.0109739825,-0.13615923,-0.02547298,-0.12917027,0.03827177,-0.10583726,0.045456257,0.10891906,-0.071600966,-0.036719665,-0.07677915,-0.0651888,-0.028263608,0.012795629,-0.11605592,-0.06728392,-0.081922874,-0.11115702,-0.065015756,-0.037171707,0.046697833,0.035778884,-0.048766498,-0.05575231,-0.103474,-0.058503352,0.12842394,0.053030342,0.18164778,0.04020979,0.051709652,-0.049476683,0.053248767,-0.04400656,-0.023974488
TCGA-44-8119-01,0.14276114,-0.18441826,0.11533999,-0.09340093,0.06734806,0.16245674,0.06679437,-0.056900594,0.0019491294,0.024118276,-0.020880656,-0.109961554,0.10788609,-0.12946533,-0.05061022,-0.00922146,0.0058094654,-0.12860008,0.052237812,-0.059214815,-0.082259916,0.15382123,-0.05192165,0.11166049,-0.010615934,-0.042725414,-0.07265343,0.029696418,0.049613673,0.14312072,0.048095714,-0.0379278,-0.05310989,-0.055650182,0.071419194,-0.057746444,0.034355823,0.060524654,0.0065643736,-0.09625799,-0.015792102,-0.025974024,-0.050754085,-0.049966644,0.058470137,-0.0927998,0.0115547,0.18166424,0.11814866,0.066328764,0.10400035,-0.05346026,0.058545023,-0.10346018,0.14732437,-0.10284801,-0.05359125,-0.07116587,-0.1349265,-0.19112782,0.020285517,-0.053737134,0.022443628,0.011045737,-0.03388881,0.13698012,0.1568561,-0.041026846,0.022622347,0.07120861,-0.0349396,-0.08606511,-0.081885934,-0.069634736,0.055377126,0.04626826,-0.089092635,0.057615798,0.0054936744,-0.11866584,0.08466389,-0.056527425,-0.096638024,-0.14431587,0.0919428,0.113722615,-0.112658024,-0.07996897,-0.11729097,0.18089351,-0.1512261,-0.035112143,-0.013341224,-0.037097916,-0.15843132,0.07524727,-0.08611334,-0.049228065,-0.16211955,0.110978805,0.049814742,-0.023660222,-0.05509394,-0.064587794,-0.047892235,0.026973164,-0.009353284,-0.06347295,-0.12185249,-0.16314135,-0.15228793,-0.013410499,0.0022517636,0.08341568,-0.021125635,-0.06496152,-0.10644501,-0.09814199,-0.08209258,0.14386418,0.0024949908,0.019052392,0.122319005,0.029479096,-0.07339809,-0.058838494,0.017745977,-0.10197286
TCGA-78-7542-01,0.14901227,0.015552244,-0.0011625456,0.059150007,-0.063137755,-0.0064372537,-0.15114905,-0.07100134,-0.04513857,0.067607336,0.06426648,-0.057900697,-0.023445657,-0.12747994,0.06722358,-0.23693942,-0.14475955,-0.027678402,0.06558283,-0.043805618,0.0604273,0.11200311,-0.004144453,-0.06644681,-0.012409881,-0.045533024,-0.024769524,0.06842301,0.022112459,0.10201521,-0.04997669,-0.0056445473,-0.13349794,-0.13646321,0.078379735,-0.03934139,0.039458927,0.08247548,0.03512566,0.0518637,-0.121060394,-0.10001541,0.0036478757,0.20034884,0.047310967,-0.050131753,0.13476093,-0.09585747,-0.076521546,-0.013502981,-0.04804364,-0.09406153,0.1100542,0.11093152,0.013414161,0.06422404,0.15113673,0.029101897,0.25512895,0.07816766,-0.032654423,-0.03127977,0.03380457,-0.09534721,-0.02667678,-0.0136680165,0.031542655,-0.005332419,-0.14440061,0.07175628,0.09477839,0.046102997,0.02756019,-0.0040068636,-0.15338449,0.041545697,0.14325266,-0.08940209,0.08084879,0.014773311,0.014562178,-0.121902116,-0.010787455,0.10917242,-0.053865585,-0.09488144,0.09796133,-0.022428436,0.014158024,-0.076482356,0.0002471137,-0.033672478,-0.0038639195,-0.010183217,0.023518361,-0.0528831,0.077289455,0.07425327,0.17856102,0.042533908,0.018512689,0.02645683,0.05362134,-0.06589927,-0.049019422,-0.0117051955,-0.0017087829,0.0934484,0.11020075,0.067645095,0.039777216,-0.12156554,-0.043207522,0.014397965,0.03652057,-0.04738769,0.021753822,0.068074405,0.19982746,-0.08243752,0.10997796,0.2471829,0.0023960723,0.14734572,0.14808804,0.16066344,-0.106578045,0.07256531
TCGA-55-8505-01,0.1765647,-0.11561362,-0.028180834,-0.1350249,0.12330634,0.1943619,0.0034864966,-0.088149935,0.028861433,0.031992953,-0.032798022,-0.13720097,0.080770254,-0.13183606,-0.06906226,-0.073179014,0.015692389,-0.033882644,0.062070712,-0.11906628,-0.043649588,0.07965792,-0.0008072887,0.061565604,-0.07358889,-0.10361303,-0.03108756,0.08646122,0.01867236,0.12893644,0.0017100675,-0.014267701,-0.0794615,-0.048880585,0.14584757,-0.06916712,0.11081016,-0.046913404,0.013996617,-0.006788425,0.03768985,0.095298424,-0.010934532,0.09798913,0.09921438,0.017489491,0.07647961,0.11126063,0.10409973,0.07666095,0.10579338,-0.0888278,0.08913856,0.02439778,0.07408407,-0.07948001,-0.08920044,-0.023405133,-0.09459895,-0.1160448,0.14685534,-0.09149416,0.021867797,-0.06462421,-0.009071,-0.032551926,0.20430297,-0.10061125,-0.116026394,0.10505736,0.020398024,-0.076093346,-0.00018426726,-0.125948,-0.017301183,0.015847713,-0.04472949,0.021545691,-0.02295657,-0.094630934,0.058435455,-0.018730216,0.024161838,-0.15764411,0.040843435,0.038402144,-0.024204941,-0.109081715,-0.18909816,0.20557427,-0.20882013,0.018914191,0.10467092,0.03600657,-0.077919714,0.03980284,-0.05224934,-0.024905361,-0.034847222,-0.023340667,0.1520335,-0.12591068,-0.059726156,-0.05605847,-0.056165334,0.023907099,-0.04173269,-0.08259706,-0.13534656,-0.16476873,-0.050184917,0.068961196,-0.06891353,-0.0023720616,0.019458728,-0.060311254,-0.09471665,-0.07227509,0.0022911131,0.07237582,0.14816295,-0.04609397,0.024882233,0.041003905,0.11691206,0.017571328,-0.15195681,-0.14368664
TCGA-64-5815-01,0.15489617,-0.071940675,0.14364706,-0.06440569,-0.12905951,0.08066054,0.14132778,-0.10718312,-0.03975606,-0.011781176,0.0009484902,-0.112622626,0.11096844,-0.068916455,-0.081625715,0.036236502,-0.030017987,-0.075253114,0.07810108,-0.076116376,-0.09986467,0.026969433,0.023773288,0.02280352,-0.14257827,-0.08864246,-0.14805454,0.032003887,0.00606507,0.08355206,0.09350392,-0.08460407,-0.042117562,0.031100601,0.09994322,-0.065309994,0.100496694,-0.07358761,-0.051970955,-0.0984147,-0.021503178,0.061926503,-0.10722154,-0.049037036,0.08021356,-0.13545069,0.07973286,0.17996366,0.07835933,0.077013835,0.09400251,-0.064194106,-0.087063275,-0.16440375,0.11297436,0.06619244,-0.07715879,-0.11344421,-0.09810033,-0.06504346,0.03276309,-0.06387538,0.09768948,-0.04417841,-0.054192714,0.20387435,0.08921265,-0.10530263,-0.015013148,0.15843369,-0.044020113,-0.038992804,-0.040469803,-0.08810077,-0.05552676,0.093086466,-0.031480074,-0.012092134,-0.076749176,-0.11111997,0.061847407,0.008889528,-0.16371527,-0.08648211,0.018861232,0.08959153,-0.063898005,0.12831415,-0.15276445,-0.026112083,-0.10131292,-0.031056779,-0.07469345,0.08236918,-0.0576803,0.06300363,-0.0355006,-0.041133795,-0.16502625,0.1234021,0.08416068,0.027812336,-0.06157356,-0.092336975,-0.11287498,-0.04990405,-0.0764946,-0.031546596,-0.14044866,-0.10893208,-0.06233212,-0.11720871,-0.01685354,0.06492675,0.10399266,-0.064003065,-0.020161562,-0.12405658,-0.14542875,0.095695674,0.052642614,0.028591687,-0.04601501,0.064681455,-0.1298284,0.08743488,0.019076912,-0.054144457
TCGA-55-8513-01,0.07444435,-0.032103952,-0.044372093,-0.05770745,0.044527147,0.09805325,0.032961223,-0.11542541,0.122557014,0.009351565,0.12084904,-0.049037788,0.05554334,-0.10506383,-0.02237549,-0.088848874,-0.11330677,-0.051013213,0.0697091,-0.060634308,-0.10876316,0.11616574,0.009675326,-0.0027901481,-0.16326691,-0.065697305,-0.0738158,0.063918605,0.045845125,0.07844063,0.05601323,-0.11635295,-0.16544639,-0.14462289,0.039166547,-0.05270533,0.08591678,-0.00028805892,0.00998852,-0.11229615,-0.17983173,0.08594369,-0.094282396,0.039560065,0.03475274,-0.102449976,0.12609059,0.109638475,-0.046378307,0.04331124,-0.06824471,-0.09936734,-0.0010599486,0.031977974,0.05789325,0.24252206,0.07103917,-0.08267923,0.0055598756,0.0017488339,-0.02148959,-0.045262333,0.13138308,-0.15927857,0.027276905,0.03256778,0.08308284,0.033494476,-0.06594946,0.07598678,0.07075104,0.05331099,-0.12573743,-0.09191734,-0.11950285,0.093800165,0.033238143,-0.07875962,-0.10212034,-0.06348807,-0.033069972,-0.046889435,-0.018319732,-0.15006666,-0.058340933,0.07099039,0.17424557,0.07864567,-0.016941613,0.012232304,-0.0961782,-0.096428074,-0.020635838,0.0752513,-0.020057,0.1212531,0.015359555,-0.02124209,-0.09668391,0.06446146,-0.13699435,0.015579109,-0.09317324,-0.060641978,-0.06631133,-0.012957175,-0.03807508,0.0041807825,-0.16541126,-0.09699289,-0.03865463,-0.12701912,-0.082635015,0.06562031,0.123477384,-0.033493787,-0.07596316,-0.09836347,-0.13580352,-0.03212244,0.10253094,0.035063937,-0.112047024,0.15373334,0.030987522,0.23922002,-0.09000795,-0.022198385
TCGA-55-8301-01,0.12472523,-0.09671115,0.110406,-0.08723855,0.07441716,0.14413148,0.083131135,-0.13582739,0.115276285,-0.034446,0.03855576,-0.072904915,0.13303661,-0.099216014,-0.09740641,0.017529162,-0.06822616,-0.066678435,0.09198715,-0.051709693,-0.11746913,0.07985351,-0.023120858,0.079608165,-0.13852413,-0.068722874,-0.119022794,0.029028652,0.052153487,0.0857637,0.07782773,-0.09982285,-0.053086344,-0.1329884,0.07662805,-0.052797765,0.08492943,0.042516395,-0.023503281,-0.12549822,-0.08120664,-0.005652123,-0.105743684,-0.11658029,0.059354503,-0.0818408,0.02745926,0.15221867,0.07918674,0.0971936,0.046561852,-0.08227187,0.02338499,-0.073823564,0.13634844,0.082660854,0.045226745,-0.07897784,-0.025612393,-0.07825704,-0.018374799,-0.06135355,0.11319868,-0.117347956,-0.0792207,0.14075136,0.09894644,-0.027221268,-0.023262665,0.13917051,0.0096535375,0.01893406,-0.14320008,-0.08483929,-0.07812506,0.07426769,-0.0957753,-0.011976218,-0.10370511,-0.076327726,0.06064773,-0.04188664,-0.030382644,-0.17030907,0.010796036,0.12086447,-0.12028984,-0.016434751,-0.03966304,0.09160984,-0.14039963,-0.12119185,-0.080084994,0.037236273,-0.07666573,0.094851315,-0.025684347,0.09174598,-0.17699118,0.058070116,0.023074854,-0.08308597,-0.10399795,-0.069010824,-0.10699983,0.09092277,-0.022401538,-0.059397794,-0.1358684,-0.1489282,-0.06678118,-0.1058785,-0.06880856,0.08231961,0.11602237,-0.062036313,-0.1319115,-0.10303548,-0.16253743,0.09048555,-0.01375102,0.017798217,-0.030220086,0.06857973,-0.04838193,0.08079376,-0.029544704,-0.051290743
TCGA-17-Z055-01,-0.21884114,-0.042259995,0.046734016,0.1247614,0.03559584,0.032755304,0.07428428,0.067253515,0.018624993,-0.19184366,-0.047252458,0.082820415,0.048201684,0.088775046,0.1113354,-0.08443974,-0.103046075,0.0040251715,0.02199354,0.035739377,-0.018661052,-0.020993143,-0.0399427,0.13447094,-0.13349105,0.02282511,0.027009884,0.036768433,-0.0019937765,0.017568652,-0.06571934,0.07286518,-0.1336079,-0.025046637,-0.11133801,0.025809897,-0.062201347,0.012787741,0.10980302,-0.07427491,-0.28893918,-0.04435584,-0.020292263,-0.11016955,-0.027099421,0.029284917,0.11989623,7.505378e-05,0.046699043,-0.065290324,-0.06414536,0.10174221,-0.09715494,-0.059878554,0.023721075,-0.10284242,0.04260266,-0.04430461,-0.008397777,-0.015152662,-0.04909788,0.053665575,-0.08247668,-0.11102508,0.09534565,0.0802563,-0.12871478,-0.016190227,0.055779744,-0.13372317,-0.14562346,-0.0757105,-0.06767482,0.08910942,0.15520047,-0.005930263,0.15372565,0.11189931,-0.10059568,0.04122246,0.069700316,-0.18559341,-0.1564856,-0.06846433,0.048542798,0.06384896,0.0044374876,-0.07923135,-0.0028743194,-0.0049788137,0.04850052,-0.008457146,-0.05008009,-0.099144906,-0.073708735,-0.012477484,0.14524537,-0.13440551,-0.10762854,0.12831403,0.095208764,-0.011865081,-0.004422697,0.09565681,0.12321741,-0.0065785437,0.04277585,-0.027009124,0.09006015,0.17510009,-0.12815204,0.057105973,0.10107575,0.02647715,0.019692834,-0.032930974,0.09329947,0.051853996,0.043121986,0.05546964,-0.06370799,-0.24523781,0.063824154,0.055709958,-0.0076383287,-0.08595439,0.063560426,0.019962793
TCGA-91-6830-01,0.17430264,-0.13116291,0.022164596,-0.08545483,-0.016373957,0.13852833,-0.013563034,-0.1712976,-0.028591499,-0.08475544,0.006580061,-0.09390387,0.16798747,-0.1882016,-0.1572788,-0.07438812,-0.008892533,-0.058583815,0.09336199,-0.07901752,-0.12064035,0.12149218,0.06716503,-0.006293601,-0.103724405,-0.048328955,-0.088458754,0.0028117353,0.042496137,0.14227876,0.036228675,-0.051871333,-0.04987759,-0.09512071,0.15949626,-0.08555467,0.117240995,0.023647485,-0.05312553,-0.06882784,0.055153616,0.06436323,-0.030882634,0.009646162,0.048731837,-0.045652464,0.11123406,0.12626383,0.05327783,0.045320347,0.06715557,-0.10203476,0.030211369,-0.06371439,0.09712634,0.029176049,-0.009114324,-0.05483508,-0.06642904,-0.15782098,0.11067174,-0.08806989,0.098412834,-0.022109764,-0.059192114,0.057105288,0.16888468,-0.10376031,-0.0941193,0.118528165,-0.09891286,-0.025865292,-0.023207264,-0.072263576,-0.038345702,0.05139105,-0.023036191,-0.034545686,0.009084026,-0.135254,0.05202724,-0.02815046,-0.093667775,-0.17776026,-0.001525653,0.08570604,0.026906967,-0.0033001564,-0.14602238,0.07454264,-0.17190877,-0.07481409,0.07725963,0.013749872,-0.08526519,0.03579711,-0.048748996,-0.012522986,-0.1500076,0.08758977,0.17492747,-0.0508504,-0.09719592,-0.07927753,-0.04437116,-0.04883741,-0.054775085,-0.0882153,-0.14253932,-0.14883974,-0.11776169,-0.08318105,0.010540957,0.051046494,-0.056592427,-0.050467804,-0.04959423,-0.11796971,-0.109686725,0.11747043,0.100064,-0.03752358,-0.011250254,0.11686321,-0.015628597,0.026314313,-0.054788098,-0.053018108
TCGA-MP-A4TD-01,0.0250207,-0.09888309,0.01772491,-0.0896363,-0.09358046,0.07342717,0.10037556,-0.17942935,0.054815378,0.061724637,0.023755163,-0.04162635,0.03217141,-0.08778365,-0.11486136,-0.11853357,-0.08196079,-0.06355398,0.054169133,-0.032627437,-0.1464814,0.114320084,0.095873766,0.12604704,-0.092402756,-0.04247409,-0.07743345,0.17265767,0.08925493,0.050587565,0.12974975,0.058288056,-0.07781344,-0.16033095,0.16493438,-0.07792113,0.040205073,-0.06741916,-0.009887584,-0.088041,-0.08603271,0.082370065,-0.079226896,0.043796185,0.036222156,-0.053900097,0.12045217,0.07556079,0.096372925,0.11910087,0.13076837,-0.091912754,-0.08118762,-0.11364685,0.09914255,-0.0011059641,-0.07570498,-0.07623513,-0.017522948,-0.15984426,0.011319062,-0.053147197,0.016494362,-0.04225189,-0.09622358,0.119216315,0.13888375,-0.13815947,-0.12912299,0.065097794,-0.008349921,-0.025332332,0.00685923,-0.07699186,0.037625775,0.05079074,-0.1248537,0.003143684,-0.0059154946,-0.06452291,0.054826364,-0.12950052,-0.02412612,-0.09753941,0.010872137,0.19630058,-0.09986645,0.049255397,-0.06045127,0.015228253,-0.06774435,-0.014200055,-0.062036913,0.04036218,-0.06323769,-0.0050868653,-0.15010117,-0.011425816,-0.08570289,-0.035313983,-0.020715974,-0.059572265,-0.10356349,-0.036793612,-0.055097666,-0.01438196,-0.09426269,-0.1499847,-0.12739362,-0.1772828,-0.101762034,0.0440263,-0.11974303,0.0644161,-0.0012482291,-0.051200096,-0.08363239,-0.13957295,-0.053530186,0.062089413,0.12887709,0.013613114,0.03300302,0.07919775,-0.13440745,0.078260735,-0.13773127,-0.07734958
TCGA-38-6178-01,0.10346084,-0.15829527,0.04579618,-0.1002544,0.010910075,0.1311826,0.14040329,-0.15468484,0.034295425,-0.025984937,0.001270913,-0.012708199,0.08311549,-0.062596515,-0.08007442,-0.058447216,-0.03993493,-0.07569243,0.076823846,-0.052825093,-0.14991048,0.10729593,0.054318026,0.1870512,-0.08599524,-0.03776184,-0.0321899,0.15203597,0.07884231,0.06058119,0.026541179,0.044303074,-0.034244843,-0.10600881,0.15133746,-0.061922133,0.05303273,-0.04482001,0.016808638,-0.09580974,-0.04383525,0.00047933147,-0.046672855,-0.06449092,0.048321635,-0.025050873,-0.011642225,0.0848048,0.17032906,0.09687544,0.10854563,-0.06654322,-0.021718405,-0.1336419,0.1108673,-0.012170585,-0.10048847,-0.03063633,-0.07623983,-0.23222992,0.07971066,-0.05245469,0.012023076,-0.03670982,-0.070713945,0.09833025,0.146386,-0.060014423,-0.121159315,0.05600925,-0.017557286,-0.059370153,-0.005618661,-0.072602965,0.090341225,0.030375661,-0.15509276,0.036503688,0.08485383,-0.0997184,0.08967437,-0.105080485,0.06018165,-0.09806222,0.10411751,0.18756808,-0.030788274,-0.029767087,-0.14464681,0.10906,-0.12134052,-0.022537945,0.02729888,-0.031207228,-0.110825956,0.0300065,-0.09102704,-0.10336285,-0.13086508,0.02180836,0.08211737,-0.052575324,-0.12040516,-0.032032125,-0.047433622,0.005709443,-0.08683036,-0.060568716,-0.14074881,-0.140319,-0.1320835,-0.022637395,-0.036350917,0.04108243,-0.10150806,-0.04505712,-0.06356893,-0.12010942,-0.08848681,0.10318504,0.052777592,-0.076536566,0.120682895,0.031093357,-0.029259099,0.033175956,-0.11319204,-0.10523245
TCGA-73-4675-01,0.045825202,-0.12234964,-0.051195785,0.01281437,-0.17767492,-0.022575071,-0.12150368,-0.03359759,0.032437,0.10374278,0.045919675,-0.023903513,-0.13848408,0.0034572475,-0.043144945,-0.19737215,-0.07349898,-0.097961,0.017473899,-0.07652893,0.04224162,0.10052318,-0.026483882,-0.005996307,0.033202108,-0.10438983,-0.058507293,-0.02419485,0.033666693,0.023063732,0.1443139,-0.04704846,-0.040365428,-0.10231336,0.06747277,-0.0592743,0.04264363,0.015583085,0.036492273,0.10349319,-0.095770374,0.10916184,-0.039525792,0.29285905,0.08892105,-0.121143974,-0.018542638,0.026397862,-0.09772945,0.11083055,-0.006514131,-0.11642058,-0.045291133,-0.056814194,0.0016676002,0.1176678,-0.059147023,-0.026314236,0.12955308,-0.09402809,-0.026411014,-0.07451403,0.018826129,0.008004929,-0.04014031,0.018140847,0.038995195,-0.058928613,-0.03117952,0.04362542,0.17072676,0.024773424,0.014694144,-0.07715225,-0.0049890676,0.065558955,0.015806045,-0.011563544,0.12910168,0.040912308,0.0059872293,-0.061037634,0.008856089,0.090103246,-0.06608351,0.077760465,-0.03882834,0.1896192,0.09494148,-0.08942601,0.07615348,0.07511034,-0.014244781,0.11101415,-0.034361713,-0.017065248,-0.1797837,-0.028294789,0.1339578,-0.039104763,-0.080585964,0.12761256,0.033832107,-0.09159628,-0.07869309,-0.0995114,0.029921971,0.0083229,-0.08419141,-0.15151697,0.017982302,-0.0024318001,-0.044105172,0.018571759,-0.15312585,-0.06514806,0.02847592,-0.072976045,0.11578578,-0.08037767,0.12758109,0.16224156,0.01236412,0.12719603,-0.19664657,0.24959922,-0.07847801,-0.018999219
TCGA-55-7995-01,0.13526285,-0.04527368,-0.014526805,-0.096077114,-0.11479683,0.02028974,-0.04008397,-0.012521573,-0.035336994,0.00681076,-0.06003384,0.006870244,0.0019116175,-0.07893372,-0.041028958,-0.009700984,-0.06598709,-0.045437522,0.089735776,-0.06726058,0.13276339,0.18291229,-0.046788666,-0.075208895,-0.043842573,-0.0476374,-0.12066426,-0.055418458,0.00076139526,-0.00180128,-0.08627475,0.042377774,-0.05244187,0.24808908,0.003695533,-0.07414933,0.07109899,0.0286235,0.055907536,0.015654664,0.095573574,-0.047805753,-0.09798019,0.042260557,0.040165473,-0.048247166,0.09153119,0.03601706,-0.1341438,0.050965413,-0.024258133,-0.016136399,0.048109964,-0.09975231,-0.09354354,0.056475304,-0.08730889,-0.09921247,-0.0009132381,-0.062302414,0.0036269512,-0.07122393,0.2691481,0.032332323,0.046920303,0.058714956,-0.102688804,0.019601822,0.015891671,0.07846688,0.013690723,-0.0982664,0.0145137515,-0.054165773,0.027342895,0.10285109,0.1380285,0.09962741,0.12969059,-0.043088783,0.042999536,0.03829556,-0.018618772,0.069902085,-0.15993091,-0.12740953,0.113359384,0.15794712,-0.10858759,0.0011755674,-0.08433764,0.04310208,0.02462323,-0.1889671,-0.029916512,0.06476997,0.06548827,-0.09158435,-0.034067515,0.14671712,0.084394135,0.0711888,0.18904324,-0.020570518,-0.014898414,-0.042014867,0.13984478,0.0625003,0.014381865,0.055910923,0.011573267,-0.041610748,0.16444048,0.104818,0.024642618,-0.056551438,0.19733459,0.04403134,-0.025696723,-0.07858313,-0.08593646,0.023309229,-0.16259988,0.11044393,0.1293224,0.0998658,0.13170187,0.17907733
TCGA-50-5051-01,0.091175914,-0.13919634,0.08722228,-0.08640803,-0.012206844,0.13881059,0.058166508,-0.1701103,0.0514833,0.021370547,0.011699829,-0.036656518,0.06466221,-0.036862638,-0.09051845,-0.052075133,-0.07130778,-0.0668673,0.06343231,-0.046696108,-0.17159311,0.0701584,0.060002256,0.17764449,-0.10581883,-0.026702126,-0.03521159,0.14343806,0.08652539,0.049246836,0.046522487,0.099860996,-0.0363509,-0.14251804,0.16094209,-0.07599148,0.056159325,-0.04243448,0.0149757,-0.17456618,-0.025646714,0.092152625,-0.037874304,0.035779156,0.027708976,-0.02804403,0.06142066,0.11987646,0.21600953,0.10301573,0.12666664,-0.082951576,-0.0065785325,-0.10959352,0.15045723,0.023494786,-0.04369121,-0.03434785,-0.039773997,-0.16597879,0.10578854,-0.04482431,-0.01014409,-0.0634979,-0.040925298,0.119950436,0.21312952,-0.0456272,-0.15605928,0.04670496,-0.0042340746,-0.066545404,0.034030523,-0.076591656,0.014286471,0.018995706,-0.06285841,0.010138977,0.06492723,-0.13167381,0.09668393,-0.14198233,-0.03700957,-0.10315668,0.09461842,0.16760972,0.011343213,0.02272564,-0.16842742,0.07134643,-0.08536112,0.031752948,0.041706707,-0.10034024,-0.11051959,0.005016064,-0.099304326,-0.042315528,-0.0898034,0.022565007,0.026748655,-0.008528197,-0.16137187,-0.038348712,-0.008964617,0.00366394,-0.04427836,-0.03526452,-0.11020493,-0.114639044,-0.14092077,0.060300075,-0.05142239,0.06033339,-0.0047472804,-0.017239371,-0.021144558,-0.05842304,-0.03311466,0.1162126,0.07127275,-0.03028535,0.066867106,0.04558964,-0.012439961,0.061244152,-0.101223074,-0.18100046
TCGA-05-4420-01,0.10116738,-0.18064137,0.12897,-0.04787205,-0.052297063,0.10602579,0.035951678,-0.15179613,0.0033132234,0.050864205,0.02809595,-0.0880199,0.029668992,-0.13463941,-0.00058584317,-0.10135602,-0.010711494,-0.015705286,0.047374822,-0.0663131,-0.05517066,0.057881474,-0.024768833,0.06810252,-0.08208282,-0.061042048,-0.106585816,0.14718291,0.04014911,0.07520997,0.118389726,0.05198924,-0.031580146,-0.057214398,0.14676854,-0.0697604,0.064123645,0.019881885,-0.014611774,-0.099391505,-0.035398994,0.013935562,-0.038497683,0.11428049,0.044695597,0.009693908,0.061275702,0.18044314,0.14782713,0.12667124,0.09499865,-0.1069072,-0.0017959499,-0.20905267,0.17291096,-0.054133747,-0.056632124,-0.019485362,-0.017272199,-0.2056997,0.07399878,-0.045036305,0.03614164,-0.027521456,-0.04978067,0.21986283,0.14103903,-0.055097617,-0.07944843,0.1018399,0.035469603,-0.06349507,-0.03864147,-0.06662298,-0.0007022751,0.0045924857,0.0185679,0.017557368,0.011238033,-0.09891052,0.12053866,-0.15015595,-0.1453323,-0.07396704,0.07278919,0.14989705,-0.07910185,-0.046999093,-0.13889268,0.08658034,-0.12812665,0.013793688,-0.06816707,0.0062276027,-0.13605662,-0.015293249,-0.1342699,0.0103277275,-0.053569466,0.0058772755,0.10434425,-0.08087165,-0.06390306,-0.07498756,-0.067576535,-0.0015665967,0.028445598,-0.122716784,-0.06973978,-0.10278356,-0.107267596,-0.07465447,-0.03398146,0.03879822,-0.00062564714,-0.050330695,-0.08585198,-0.12550747,0.0026087917,0.15391247,0.076863095,0.15804465,0.059229814,0.053786226,-0.049636282,0.05461307,-0.07681598,-0.048008405
