,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.016026732,-0.06752776,-0.016596979,0.066586815,0.028009845,-0.0055575054,-0.13934888,0.07556809,0.114211746,-0.1058231,0.081836924,-0.12201751,0.038471904,-0.0781165,-0.06402411,-0.11208051,0.044767678,0.004803431,0.0794769,0.07882993,0.034435116,0.052460954,-0.07300663,0.103941925,0.13252966,-0.091315925,-0.105899006,0.073888876,0.022259539,-0.07113086,0.042132154,0.004973013,-0.06552239,-0.16524228,-0.14802532,0.07833841,-0.14325012,9.63208e-07,-0.061691213,-0.04857391,-0.08616554,-0.077079274,0.0124545405,-0.074805014,0.021576535,0.10615693,-0.015195689,0.0707041,0.09635304,0.34422225,-0.09239171,-0.21257895,0.143146,-0.0843072,0.057071377,0.053138167,0.058561854,0.06951417,-0.00023999045,-0.052159637,-0.06511764,-0.073053844,0.03724686,-0.014536328,0.035713073,0.13078125,-0.055531465,0.012170549,-0.031626243,-0.059411157,0.078220226,0.060986683,0.025644837,-0.09891557,-0.0995426,0.11014513,-0.10269576,-0.06878772,-0.027697856,0.012160382,-0.054055586,-0.18610021,0.19085559,0.20571287,-0.016530706,0.025217516,-0.09241227,0.010277755,-0.06593473,0.114567615,-0.16560097,0.06447024,-0.07834423,0.054532565,-0.0006249598,-0.05544788,0.01762068,-0.119812675,-0.041175753,-0.01921878,-0.08293463,0.11871143,0.06336155,0.077159576,-0.05478532,-0.08466882,-0.059112675,-0.073113695,0.07739202,-0.10605708,0.0058788,-0.19058184,0.051857073,-0.001483017,-0.028278165,-0.016360706,0.057184126,0.11162853,0.013311485,0.029396087,0.074127026,0.09295284,-0.088886656,-0.031675957,0.0496153,-0.048229367,0.08088496,0.056787353
TCGA-44-8119-01,0.0742941,0.08385149,0.05355767,0.04728123,0.010612368,0.03487603,-0.17918856,0.011321869,0.035958555,-0.12161454,0.061063264,-0.025140624,0.054276295,0.046055436,-0.039280046,-0.04448598,0.06898674,0.0644373,-0.06632135,0.10645517,0.028177297,0.07175507,-0.09697645,0.1771459,0.11319936,-0.041793637,-0.084155,0.09842905,-0.0030533567,-0.060044933,-0.006681314,0.029382626,-0.08699547,-0.19655798,-0.16577038,-0.06433375,-0.07561157,-0.021726461,-0.07701579,-0.059296124,-0.11803764,-0.067577,0.000632551,-0.081631236,0.13013142,0.05223615,0.050912287,0.058362957,0.027242625,0.06631745,-0.11362842,-0.18400624,0.12770733,-0.23201334,0.038578458,0.12235312,0.054328226,-0.06943767,0.09552746,-0.1418399,-0.03364266,-0.02937378,-0.03540217,0.02747429,-0.0041402234,0.0067245406,-0.06508932,0.0020676008,-0.27274746,-0.05016388,0.07953044,-0.03231992,0.043120697,-0.010182649,-0.10673596,0.07493088,-0.012383923,0.00052176544,-0.005963753,0.07462979,-0.096408315,-0.02334595,0.14273174,0.2609923,0.12773737,-0.03692319,-0.10941721,-0.06382441,-0.005936791,0.10250187,-0.09258972,-0.008278223,-0.08877637,0.06768179,0.030367127,-0.05154036,-0.0025503035,-0.08737489,-0.07063906,0.024754839,-0.039959863,0.027928706,-0.030693064,0.021476205,-0.032971613,-0.1119847,-0.10954179,-0.044638596,0.13742666,0.041853372,0.010279217,-0.27355662,0.07877345,0.05422969,0.06345329,0.01232162,0.040327515,-0.0010840074,-0.056139365,0.08616431,0.035310823,0.014607409,-0.021581238,0.044094104,-0.01598968,0.11008371,0.15503779,0.045766663
TCGA-78-7542-01,0.020218246,-0.010784337,0.019491168,0.034126885,-0.029194707,-0.03430358,-0.2009806,0.11749999,0.07358552,-0.0905466,0.043910235,0.01556959,0.18419045,0.043668322,-0.034157928,-0.024820423,0.09892647,-0.03497781,-0.041259293,0.073979445,0.061447885,0.077183045,-0.1507964,0.0511454,0.21054344,0.020469742,-0.044442333,0.11820014,-0.03113307,-0.0122555075,0.01811881,-0.013006491,-0.18864515,-0.12873533,-0.11734636,0.09699941,-0.12398616,-0.014212669,-0.0053359144,-0.0518204,-0.048041377,-0.025590492,0.03626522,-0.044516552,0.010792997,0.017202092,0.07157466,0.038371768,-0.015372508,0.09628917,-0.085227825,-0.20421933,0.08148204,-0.1458174,0.13178502,0.037756387,0.012583987,-0.09392684,0.011698103,-0.026600555,-0.13682613,-0.00249885,-0.06039553,-0.021841288,0.06804778,0.06523441,-0.058593974,-0.009476904,-0.102384835,-0.08361449,0.048420615,-0.058925815,0.008478674,0.04689296,-0.08475173,0.14223267,-0.0674383,0.046729136,0.05079725,0.06803708,-0.0656488,-0.0951043,0.24250428,0.23787431,0.04690408,0.034876868,-0.055494852,-0.05872322,-0.04118853,0.085722856,-0.20684081,-0.051198766,-0.07367366,0.09661097,0.020548353,-0.054374117,-0.01882049,-0.011107971,0.0075408183,0.009038669,0.056714684,0.11470886,0.063036725,0.0480505,0.041155137,-0.09719709,-0.15176958,-0.022029273,0.07411148,0.05217713,-0.024994113,-0.30097154,0.007840887,0.06513588,0.10804124,0.009748819,0.083309755,0.009917326,-0.10739107,0.08089182,0.022125574,0.027626008,-0.059276864,0.021445801,-0.088435315,-0.08412249,0.13191794,0.036010824
TCGA-55-8505-01,0.14073329,-0.0722615,0.14971963,-0.015078642,0.054719318,0.06914512,-0.09022644,0.12650697,0.01589764,-0.04066153,0.02948923,-0.050883744,0.11450732,-0.02471036,0.0070173596,-0.018200016,0.14001068,-0.021118088,-0.08026054,0.06873267,0.04009994,-0.104299344,-0.124688335,0.05463701,0.084068336,0.013779584,0.055938404,-0.002720219,0.007900542,0.032524798,0.06602363,0.034735035,-0.18804328,-0.13389935,-0.09932175,-0.011048094,-0.19164415,-0.044277225,0.036550563,-0.11097288,0.0067003327,0.025005326,0.013330084,-0.09510956,0.12578532,0.04068133,0.17077161,0.097406864,0.063640766,0.09650083,-0.05236797,-0.09771024,0.045029227,-0.19396193,0.15295744,0.24870215,-0.013835549,-0.11708932,0.024305826,0.029749915,-0.038616348,0.052646466,0.06554195,-0.007566084,0.05164193,-0.07877748,-0.07763554,0.019684443,-0.11915074,-0.08809273,0.07945366,-0.110910304,-0.039404795,0.009712758,-0.035621535,0.009130887,-0.04275351,0.027440216,0.03929846,0.13103203,-0.015296933,-0.113782145,0.0906624,0.11930724,0.16196752,-0.04686147,-0.0025021227,-0.008856387,0.048523337,0.043977242,-0.056736317,-0.05247156,-0.083929546,-0.00850898,0.017821126,-0.028974846,0.010172201,0.04745908,-0.006696665,0.027258404,0.04106038,0.0538427,-0.1789215,0.18961143,0.106889986,-0.06376145,-0.043286487,0.019321315,0.09171556,0.10038948,-0.024768542,-0.30001703,0.021363564,0.07481113,0.17495605,0.07919522,0.013179172,0.054237,-0.09182174,-0.0097744055,-0.032624062,0.063883446,-0.07981697,0.03479617,-0.0030491292,-0.008094438,0.052787554,0.17292142
TCGA-64-5815-01,0.08165453,0.044525694,0.002535104,-0.038030814,0.05699761,0.018094068,-0.07969645,0.095294245,0.067954,-0.06469364,0.005121482,-0.12478037,0.08275607,-0.00040881318,0.019243058,0.022125496,0.06043059,0.036309857,0.061628416,0.08393248,0.0017226278,0.038805142,-0.09558087,0.14322552,0.15388726,-0.04008311,-0.047918674,0.113658436,-0.021336725,-0.062237564,0.12565427,0.06417746,-0.08030235,-0.2793876,-0.16839416,-0.117044985,-0.14824657,-0.056552257,-0.004957256,0.004802287,0.041132383,0.081239186,-0.033613406,-0.067303486,0.09253239,-0.0042752097,-0.0043547456,0.07260959,0.028220547,0.06296647,-0.09310383,-0.17880337,0.06902855,-0.10783649,0.098650716,0.15705436,0.0055951076,0.02096588,0.12740567,-0.13334475,-0.023817886,-0.07217446,-0.07749369,-0.041243937,0.058093112,0.15078457,0.009293173,0.013463963,-0.10707803,-0.022325471,0.06543857,-0.04368482,0.047817588,-0.10190261,-0.118702814,0.12341802,-0.038206406,-0.009181863,0.009139074,0.13729462,-0.043069944,-0.111942105,0.19051845,0.20012726,0.11647378,0.044645354,-0.05382291,-0.024886236,-0.10661129,0.1120583,-0.17001034,-0.01999865,-0.08514218,-0.03913641,-0.040184576,-0.0417538,-0.0032262616,-0.16254264,0.009302949,-0.07078459,0.04826908,0.025875721,-0.044642117,0.03318217,0.00088490424,-0.017509159,-0.10398619,-0.0066544567,0.09312832,-0.07426733,-0.070568755,-0.25658137,-0.06934594,0.12474759,0.04500766,0.10230211,0.004509307,-0.035082627,-0.08188156,0.0017816459,0.0014754799,0.027036544,-0.11433857,0.007889648,0.050162166,0.117016554,0.12546493,0.026399866
TCGA-55-8513-01,-0.07794223,0.052072752,-0.026537215,-0.050399713,0.08257492,0.0766332,-0.09975403,0.084471956,0.046799492,-0.07989443,0.048763692,0.048346706,0.09480219,0.023633972,0.040611684,-0.07376107,0.14474247,-0.008155751,0.12826465,0.061677665,0.039181486,0.065308146,-0.079156995,0.23679538,0.06770162,-0.045220803,-0.1093889,0.1110444,-0.1868887,-0.017802982,0.04800682,0.04333821,0.008690604,-0.01510097,-0.1229982,0.08775183,-0.07954612,-0.06736408,-0.031914137,0.0048043597,-0.13185458,-0.030712513,-0.0020771667,-0.10240793,-0.013032187,0.08368851,0.03453075,0.07419894,0.011778735,0.26272836,-0.09416761,-0.0622334,0.09156331,-0.06423291,0.0842118,-0.020383174,0.014374717,0.0057202624,0.04505883,-0.044666696,0.03163321,-0.03451233,0.08842746,-0.061010517,0.056693166,0.12842329,-0.06090477,-0.0050235307,-0.042024568,-0.038547155,0.11954668,0.042821348,0.048732985,-0.08945336,-0.117736265,0.085072234,-0.029490754,-0.08204698,0.05478252,0.20788547,-0.12273191,-0.10227206,0.18009426,0.04402746,-0.110811956,0.080227695,-0.08551349,-0.013419444,-0.033919208,0.12169911,-0.1358544,0.009906313,-0.061457913,0.10178424,-0.034852605,-0.101445675,0.03183488,-0.07575393,-0.091433816,0.039737877,-0.07631993,0.04795393,0.042133696,0.12578976,0.00791388,-0.073560454,-0.116004236,0.024050467,0.06498314,0.10190472,0.025986882,-0.07112228,0.13747813,0.09156847,0.04869886,0.18139853,-0.091238126,0.1283973,0.052331958,-0.1976161,0.05579085,0.06373942,0.0038732165,0.030541256,-0.0798052,-0.16556805,0.14377733,-0.04971732
TCGA-55-8301-01,0.08646932,0.016838113,-0.02887655,0.043733597,0.056010664,0.015624444,-0.06171653,0.10678445,0.029433457,-0.1125445,0.08467233,-0.114885576,0.029449325,-0.0033931918,-0.05505878,-0.05740636,0.053865753,-0.020478604,0.08049408,0.08306276,-0.036653664,0.14238569,-0.079582706,0.19033702,0.07976497,0.016083598,-0.072650686,0.059905052,-0.10203622,-0.08324373,-0.030627556,0.06366759,-0.06536352,-0.020992532,-0.16123518,0.12193088,-0.21323931,-0.024968015,-0.069646284,-0.030019661,-0.08424958,-0.007067811,-0.015316272,-0.05114396,-0.04733031,0.05604949,0.0738308,0.108478256,0.08810558,0.2253956,-0.08599216,-0.1662213,0.11865134,-0.23446117,0.08198841,0.05853325,0.038087144,0.01377277,0.11599098,0.09043524,-0.18727411,-0.028887354,0.056228586,-0.0147043625,0.085091315,0.06656202,-0.09745822,0.016058136,-0.13193475,0.0005211313,0.09493937,0.051769022,0.027585829,0.033379722,-0.10402745,0.08520799,-0.07376254,-0.14429659,-0.034538075,0.16657157,-0.044095114,-0.13867778,0.17822848,0.17142263,0.07484778,-0.028955566,-0.09639748,0.00093450997,-0.021317828,0.09835814,-0.1067924,0.055057008,-0.0827474,-0.0009615824,-0.031919066,-0.004375229,0.033176042,-0.104207605,-0.105685845,-0.025189614,-0.039061382,0.10544394,0.10397566,0.017049633,-0.02726972,-0.03186825,-0.0497765,-0.049677946,0.118131146,-0.089855455,0.06265289,-0.22437699,0.008978934,0.033191722,-0.018928697,0.13188986,-0.021848397,-0.004674778,-0.016054658,-0.038493376,0.04861171,0.020290464,-0.10184962,0.03485067,0.037442513,0.082686536,0.09405782,0.07995763
TCGA-17-Z055-01,0.110942915,0.043356664,0.04641618,0.030664492,0.11201109,0.023024894,-0.06969337,0.055199653,0.07694173,-0.094669335,0.06293615,-0.10691788,-0.07461072,-0.08326196,0.017818445,0.029355288,0.0059350175,0.1304345,0.022177054,0.03462314,-0.009230382,0.039427496,-0.041198663,0.18519649,0.13061187,0.0008793215,-0.077993065,0.0952864,-0.06093275,-0.0024997825,0.05140524,0.059025068,-0.046242706,-0.030495942,-0.025330711,0.09372015,-0.19640848,-0.025100043,-0.043937262,0.007182672,-0.05589385,0.032225266,0.010309315,-0.05218026,0.08770038,-0.03360102,0.09791043,0.11320304,0.100825794,0.21861807,-0.09664126,-0.06723785,0.103522085,-0.21945578,0.15567848,0.068712205,0.016033165,-0.0019660674,0.08147325,-0.116660714,-0.0568809,0.022560911,0.033643574,-0.012043395,-0.027082508,0.15913783,-0.07196284,-0.032773998,-0.22479531,-0.06376814,0.12572783,0.022607872,0.117846094,-0.020492624,-0.11455546,0.079122335,-0.029267179,-0.1390134,-0.008334765,0.17500828,-0.019110847,-0.07910062,0.07774559,-0.037818495,0.0046380465,-0.045173854,-0.08755075,-0.0061661527,0.025934823,0.07929897,-0.13939314,0.010614928,-0.08276756,0.14296138,-0.054700788,-0.0048400946,0.0009871273,-0.13457501,-0.051812366,-0.035983283,-0.02889174,0.039360713,0.048405863,0.1481001,0.033954408,-0.065955184,-0.111196406,-0.042241737,0.09451286,-0.05627991,0.11646988,-0.2928049,0.20095024,-0.033804797,0.026243817,0.13383609,-0.041024134,0.01539799,-0.010029394,-0.09954262,0.016682455,-0.025200453,-0.06457199,-0.024368461,0.046326004,0.0036205288,0.096218996,0.06957468
TCGA-91-6830-01,0.06222293,0.038085513,0.06813366,0.020810258,0.03197938,0.019940434,-0.10550701,0.03698363,0.09886887,-0.105195194,0.0715707,-0.103318684,0.081204325,-0.047668483,-0.019546624,-0.0655638,0.0573191,0.006705543,0.0121681355,0.12645733,0.086029984,0.03752896,-0.10745536,0.17741743,0.18540575,-0.10254104,-0.095822275,0.03507611,0.011828243,-0.0763316,0.11678308,0.04164283,-0.07642076,-0.21060915,-0.13300912,-0.0069312323,-0.13078316,-0.04224663,-0.05562115,-0.04702987,-0.099858485,-0.02486277,0.003018501,-0.08050267,0.027378732,0.078464895,-0.03857242,0.11988615,0.077567674,0.23640375,-0.09613452,-0.13024087,0.13441698,-0.11775604,0.025977189,0.14049162,0.030736169,0.038090944,-0.0064436677,-0.111971125,0.019274961,-0.052244477,0.08292061,-0.01895628,4.8332364e-05,0.10533233,-0.057996593,0.0632583,-0.10925564,0.0015000721,0.0806988,0.03505515,0.05990078,-0.04378497,-0.12153685,0.09805527,-0.10185477,-0.07133167,-0.04140623,-0.00031720335,-0.10758396,-0.109556116,0.1660786,0.13141282,-0.0350466,0.10495164,-0.11317605,-0.05095096,-0.026653625,0.09213814,-0.13555722,0.03435127,-0.0896664,0.10609991,-0.012324942,-0.1492977,0.014239228,-0.09955489,-0.059657197,0.074099205,-0.051480595,0.05562682,0.033076167,0.04844055,0.0092033595,-0.1023827,-0.042385206,-0.01734642,0.113343336,-0.05389237,0.013415324,-0.2576211,0.09960847,-0.08300331,-0.012654229,-0.02879204,0.06895861,0.1543152,-0.09289009,0.0029994273,0.05023329,0.06688506,-0.0822908,-0.02675438,0.051990163,-0.052454453,0.15395327,0.07791654
TCGA-MP-A4TD-01,-0.0024254096,0.03684182,-0.022956982,0.07994718,0.08576044,0.0016586458,-0.09986515,0.11370979,0.039601404,-0.1197619,0.07400264,-0.098970465,0.13262722,-0.037498802,-0.040277906,-0.1810472,0.06486122,-0.05555667,0.016029553,0.081968516,-0.010897065,0.04936937,-0.06460657,0.17400062,0.16574337,-0.06291367,-0.1054501,0.08887749,-0.062226288,-0.07143232,0.106582716,0.057162452,-0.03089615,-0.144324,-0.17780568,0.029818173,-0.14561744,-0.03803595,-0.04233129,-0.032077722,-0.09171756,-0.03888794,0.0043239566,-0.09795014,-0.011706728,0.12053314,0.0029556784,0.07599244,0.062042736,0.262546,-0.086692624,-0.21295145,0.10748041,-0.07329472,0.06684099,0.098358065,0.027916607,0.04325809,0.035494108,-0.07199392,-0.05481439,0.006556017,0.09082342,0.04441829,0.054294255,0.14291391,-0.03478855,0.06670274,-0.056446023,0.013254134,0.09063435,0.026742416,0.057265736,-0.021295074,-0.11523913,0.078948244,-0.10423816,-0.033089332,-0.03343056,0.033041283,-0.088939,-0.121449135,0.251791,0.18848242,0.103121236,0.063758515,-0.10019837,-0.052602112,-0.049613588,0.11785629,-0.15413083,0.020270169,-0.08293518,0.061403137,-0.018836323,-0.06943825,0.007708312,-0.11172245,-0.037151806,-0.0030541068,-0.039355215,0.08984046,0.09256764,0.053109676,0.017768925,-0.055768043,-0.102073886,-0.0061991233,0.08384171,-0.088650495,-0.0019889562,-0.20590948,-0.04632833,0.024954544,-0.05106946,0.0037694157,0.0024133509,0.10916257,-0.04206638,-0.017241362,0.056113232,0.08328796,-0.07556873,-0.0008571,0.011594453,-0.027520971,0.15728307,0.04047996
TCGA-38-6178-01,0.0516641,0.08708696,0.0847615,0.034735944,0.053878177,-0.0066648214,-0.06196544,0.022460861,0.0794397,-0.08744612,0.07219294,-0.064976975,0.11522765,-0.02481215,-0.008019105,-0.061807506,0.045214437,-0.023334865,-0.0021475605,0.09453939,0.12060781,0.036502797,-0.1316481,0.1663785,0.22541155,-0.09035043,-0.09203715,0.07535612,-0.017659359,-0.060492914,0.17363003,0.04050482,-0.054848317,-0.18622738,-0.16512807,-0.017078511,-0.08031933,-0.047574483,-0.03949713,-0.047065392,-0.1290294,-0.032233264,0.017417252,-0.09517686,0.015017365,0.113326915,-0.059924446,0.11070515,0.070747204,0.22600065,-0.08594797,-0.055183366,0.1200192,-0.02395664,-0.036387365,0.119004734,0.020711845,0.029324869,-0.03463589,-0.07096001,0.057437185,-0.049339123,0.124118894,0.009709799,-0.0071137664,0.044073477,-0.05216797,0.07092396,-0.09004354,0.037229113,0.070335686,0.0032819952,0.027934758,0.049291275,-0.088925004,0.06125186,-0.11185612,-0.067281686,-0.030990949,-0.0041803364,-0.17248955,-0.053800028,0.1311865,0.08990763,-0.05767435,0.16333897,-0.09047012,-0.075579524,-0.04296837,0.06284959,-0.13624606,0.0445945,-0.062580206,0.11538721,-0.016405806,-0.1989293,-0.015339269,-0.054109015,-0.040898975,0.16664936,-0.065513134,0.034271732,0.003442585,0.052072655,0.026889984,-0.11035203,-0.05474015,-0.043041307,0.10094493,-0.021124987,0.0056281285,-0.2563485,0.09930411,-0.058253013,0.0074090916,-0.06086144,0.050549246,0.109569125,-0.16613281,-0.007885995,0.036112472,0.056798775,-0.0809678,-0.018707994,-0.00544915,-0.103814915,0.18063278,0.0277132
TCGA-73-4675-01,0.01766818,0.15598087,0.01328979,0.06519706,0.106484294,-0.051724784,-0.08553966,0.085302085,-0.009992874,-0.08025112,0.033823576,-0.12174012,0.1541524,0.088694654,0.03963697,-0.13572675,0.056036334,-0.072121486,-0.036303755,0.080133796,0.004426098,0.12068725,-0.0739646,0.08982453,0.15634981,-0.06946061,-0.04862595,0.11599621,-0.12036281,-0.08087638,-0.005022024,0.059348848,-0.06512117,-0.1473302,-0.28991634,-0.06546045,-0.051658068,-0.062263947,0.013249285,-0.0012732215,-0.058672126,-0.037964977,-0.011993101,-0.096964,-0.034896955,0.09260451,-0.009539916,0.059230804,0.009660752,0.093272276,-0.07137226,-0.1843337,0.07426823,-0.08165553,-0.0053053093,0.14687048,-0.01696506,0.08035158,0.06534302,-0.109738916,-0.051656812,0.020840337,0.031923734,0.061751455,0.062620625,0.01068796,-0.035204988,0.10537908,-0.06842853,0.09877193,0.09236691,-0.0339325,0.021702712,-0.021532677,-0.088159196,0.043802656,-0.063028656,-0.050350912,-0.061246257,0.05002052,-0.12411676,0.017686734,0.21570484,0.24502644,0.19106182,0.09807603,-0.04776506,-0.13857202,-0.049333185,0.06410213,-0.117420144,0.012557461,-0.05530488,0.03543585,-0.007118634,-0.10714555,0.0023415603,-0.050056987,-0.09779465,-0.008508204,-0.005139913,-0.020353343,0.13321398,-0.07117874,0.058575895,-0.080994,-0.11544347,0.051936228,0.06841069,-0.1106011,-0.018887468,-0.21692477,0.030483613,0.029207839,-0.04357545,0.031318817,-0.044615317,0.08759146,-0.14252472,0.00030169226,0.006490822,0.06713851,-0.026469633,0.020296441,0.03500099,0.08814213,0.16086546,0.042779624
TCGA-55-7995-01,0.061080694,-0.058457725,0.03286234,0.07727875,0.09229205,-0.017565897,-0.08736636,0.115425505,-0.02334011,-0.087912366,0.073696434,0.038842924,0.124399595,0.03681174,-0.009276562,-0.11646782,0.09255443,0.00056532153,-0.0122064045,0.07481331,0.08052904,0.02320151,-0.11247414,0.13750702,0.03717394,0.026364401,-0.034023557,0.104553655,-0.11946411,0.0049840016,0.036222637,0.048813675,-0.05030172,-0.03474675,-0.30912545,0.12103064,-0.19077067,-0.024378406,-0.029074727,-0.022033518,-0.08584951,0.011818374,0.03795465,-0.044244867,0.113635436,0.03632989,0.14264803,0.11604351,0.04383791,0.16817538,-0.063893095,-0.18924937,0.10954603,-0.18260564,0.09497158,0.059456058,0.014348152,-0.054181833,0.06711067,0.025812102,-0.21263757,0.023753174,0.02449132,0.084132805,0.08898223,0.010580529,-0.048652127,-0.019656684,-0.10593331,-0.040970884,0.07142546,-0.04203452,0.010265106,0.03800268,-0.06060382,0.059704248,-0.0067034937,-0.042286977,0.07953381,0.153987,-0.002211782,-0.051559843,0.1890921,0.29377106,0.12114324,-0.07417635,-0.059667353,-0.007978463,-0.012587206,0.017339211,-0.12236228,-0.0015035974,-0.09176259,0.015521168,0.012594793,-0.031974316,0.0002290605,-0.05429679,-0.11820513,-0.033244517,0.005950264,0.08322915,0.0004125135,0.012099678,0.054636236,-0.03197566,-0.0783493,-0.044359446,0.09359833,0.016956225,0.057138074,-0.24425836,0.025712583,0.047760352,0.0650978,0.14421645,-0.027755817,-0.05998556,-0.016497878,-0.034893803,0.0034101116,0.025531504,-0.04887043,-0.015546568,-0.08109304,0.1473881,0.06084585,0.030295158
TCGA-50-5051-01,0.11188686,0.058601774,0.09621124,0.011594373,0.06325013,0.020042077,-0.07229457,0.07845101,0.04112175,-0.09187369,0.06561986,-0.096655644,0.079540744,0.004657523,0.0629845,-0.05236479,0.111432396,0.001592712,0.012541589,0.09791023,0.10455105,0.009236041,-0.10327062,0.17386013,0.17274947,-0.085829854,-0.072583705,0.096856155,-0.09937762,-0.0848815,0.040232033,0.05627168,-0.09591301,-0.20284852,-0.1985484,0.029402765,-0.12361459,-0.04856572,-0.020363702,-0.037104696,-0.16395095,-0.042656656,0.0075580524,-0.10690562,0.040231656,0.11135365,0.011667358,0.12604694,0.06362726,0.23294182,-0.09165724,-0.037084047,0.10231819,-0.11082508,0.060842313,0.14355859,-0.0063771564,-0.023625992,0.038510825,-0.1137072,0.044660527,-0.005714254,0.001441669,0.0008230688,-0.015954625,-0.018545233,-0.07196048,0.062403012,-0.13163596,-0.042196546,0.08778562,-0.013590656,0.06631675,-0.025644688,-0.09965032,0.107677825,-0.05212787,-0.037198894,-0.029917309,0.10794116,-0.17275111,-0.010818876,0.09415865,0.12511744,-0.030408949,0.13423552,-0.098022036,-0.037987296,-0.10529104,0.08649629,-0.13009845,0.026649917,-0.09584163,0.13872555,-0.029604493,-0.15516938,-0.008566621,-0.05741337,-0.1062262,0.11165668,-0.06527166,-0.012290814,0.0097598815,0.05522854,0.019456547,-0.09201103,-0.06638328,-0.04420281,0.11064114,0.054294262,0.029241119,-0.2485233,0.10996928,0.018438358,0.043980107,0.05997344,-0.0029770206,0.122348405,-0.09246076,-0.035885055,0.020079594,0.060947478,-0.05364559,-0.007989441,-0.022510411,-0.011460932,0.15852728,0.067063004
TCGA-05-4420-01,0.11446523,0.041906614,0.0885135,0.021586053,0.050574556,0.005742949,-0.0563036,0.08481051,0.04911431,-0.100006886,0.0823985,-0.08331566,0.062238134,-0.005381861,0.030521452,-0.04729255,0.10723901,-0.004409136,0.044561815,0.09801515,0.08521659,0.07636234,-0.10921963,0.18821366,0.1546578,-0.064621404,-0.08004324,0.102241494,-0.0976158,-0.09303757,0.029400725,0.05383672,-0.06533345,-0.16652775,-0.20344897,0.05372468,-0.14092626,-0.033992868,-0.039299738,-0.042149413,-0.15380225,-0.038090475,0.02211285,-0.09555898,0.028246863,0.09611096,0.034791104,0.14185409,0.0783999,0.25700152,-0.086735085,-0.083184615,0.120328896,-0.17893116,0.04830374,0.11645103,0.0031564138,0.0054344237,0.055914987,-0.0782243,-0.029389117,-0.039934125,0.006308101,-0.009938059,0.00029241617,0.016544944,-0.06984561,0.040619258,-0.14155479,-0.034770038,0.08988447,0.014156441,0.048626743,-0.027605917,-0.10139557,0.11719673,-0.06235436,-0.08490616,-0.032035947,0.12314701,-0.1323447,-0.038443543,0.092693955,0.15606545,-0.03828537,0.10216994,-0.104858,-0.022087544,-0.0973492,0.076373816,-0.13819167,0.032179076,-0.09732617,0.13139902,-0.021699538,-0.1326967,-0.0021074305,-0.07923125,-0.12465252,0.08819382,-0.06939865,0.0047811437,0.032799263,0.038763035,0.007982249,-0.07129402,-0.06533777,-0.08713465,0.11864779,0.009495457,0.05297782,-0.26798263,0.09277957,0.022623746,0.03801059,0.07514336,0.010079124,0.0783419,-0.081764355,-0.023452057,0.02192388,0.052670736,-0.067112274,-0.009521718,-0.0052322885,0.044563778,0.14429706,0.05530925
