,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,-0.14790805,-0.11209025,-0.038828272,0.035778515,-0.07534312,0.1742832,-0.0010742343,0.007955152,0.05536508,-0.13073127,0.07006042,0.07674855,-0.02417602,0.1778162,0.09490196,-0.05154775,0.032098256,0.02574887,-0.014207114,0.1138759,-0.044879034,0.06604688,0.1055291,0.0065628304,0.082925364,-0.07136462,0.07692597,-0.047882646,0.16793898,-0.035508882,0.116203174,0.16760913,-0.01952362,0.09346548,0.02291493,-0.028230872,-0.030625476,0.018112779,-0.054357335,0.017328188,0.04270651,-0.062480524,0.031371336,-0.030770639,-0.09003326,-0.004191624,0.080369085,0.034903854,-0.045716956,-0.062593155,0.064721845,0.015269333,-0.033479393,-0.060635075,-0.1745276,0.018980455,-0.008271597,0.051737424,-0.0680296,0.098398946,-0.095457874,0.027122037,-0.056265693,-0.12586604,-0.020383708,0.019742083,-0.053698994,-0.11065959,0.02655936,0.040822923,0.084554024,-0.037542533,-0.15497053,0.029400054,-0.061764304,-0.031034594,-0.00921358,0.010465029,-0.05171853,0.029045628,-0.049150895,-0.12452643,-0.026687266,0.013643889,0.08367446,-0.104622215,-0.13706587,0.08071068,0.08642479,-0.038257957,0.06974421,0.0046465215,0.27354434,-0.10089346,0.013738394,0.12255816,0.050681204,0.18214205,0.02337864,0.024972968,0.03955268,-0.11192998,0.007294968,0.057825945,-0.021378947,0.040565386,-0.20730022,0.056884635,0.049203526,0.04627023,0.0034290722,-0.051246263,0.057709217,0.04739543,0.18030082,-0.002055854,-0.06823665,0.3676268,0.05760341,-0.06894484,0.013986527,-0.10698535,-0.0116535695,0.013754242,-0.2257853,-0.00081583724,-0.019607024,-0.04736814
TCGA-62-A470-01,0.06350278,0.04415281,-0.09028574,0.10677902,0.095929764,-0.027978117,0.1324115,-0.032770675,-0.02852599,-0.0038113527,-0.045089114,0.059379473,0.069779165,0.0869525,0.19675854,-0.020335622,0.044383455,0.19409037,0.07438374,-0.011832539,-0.17334937,0.066903524,0.041096713,0.070692345,-0.108686276,-0.10402427,0.07054858,0.061459884,-0.014611603,-0.14045641,-0.056605157,-0.058578864,-0.01711957,-0.048048794,-0.15076633,-0.17892757,-0.03640845,0.020985287,-0.0020156843,0.0683562,-0.21431103,0.15097353,0.07003404,0.014236038,0.063533515,0.10654085,-0.077738516,-0.2134488,0.04505556,0.0019521757,-0.06268233,-0.019014893,-0.038264062,-0.019101573,-0.119396955,0.0629195,-0.008568994,0.08434509,-0.052679457,0.018903887,-0.050367743,0.14513162,0.03088735,-0.19329497,0.07990321,-0.114931494,-0.086335756,-0.075770505,0.040859137,0.037615873,-0.04250549,-0.15919052,0.042456638,-0.06848808,-0.10398786,-0.057165705,0.08438257,0.035135597,-0.034143798,-0.15045029,0.11808827,0.14360937,0.09177486,0.046969876,0.12304976,-0.046394784,0.097176924,0.066095956,0.12866606,-0.012910026,0.06520555,-0.014974123,-0.032228187,0.06566448,-0.011297802,-0.09608551,-0.0714857,-0.05769167,0.023043372,0.05094802,0.022867154,0.1208279,-0.053050984,0.05363941,-0.05244718,0.017794728,0.2252813,-0.045527864,0.008621715,-0.10164862,-0.10128301,-0.08631007,-0.049972877,-0.048836812,-0.18433382,-0.08995263,-0.044410594,-0.10229409,0.031146947,0.0054798927,-0.063876025,0.10815957,-0.060029544,0.09254802,-0.07807617,-0.0054095644,0.03745782,-0.0026626075
TCGA-55-6981-01,0.03999616,-0.041974913,-0.14418262,0.1881461,0.052728917,-0.123650506,0.14753483,-0.0023993354,-0.008744835,-0.043088432,0.060763106,0.103001475,-0.00096002367,0.011852789,0.37345693,-0.06046813,0.08590931,0.09849697,0.0031856212,-0.019040596,-0.12885565,0.07847988,0.020320589,0.13022527,-0.13394973,-0.09488038,0.030751873,0.04851772,0.089303195,-0.16885626,0.031649597,-0.050131425,-0.0900685,-0.080410704,-0.1197897,-0.1262714,-0.047457747,0.012343124,-0.0073655955,0.09300799,-0.011606292,0.16386159,0.014295847,0.036593325,0.027220597,0.11348108,0.012972734,-0.03472349,0.007395602,0.0020545872,-0.015111794,-0.041316714,0.037735954,-0.049384154,-0.15759104,0.09333853,-0.06841219,0.050746046,-0.11496036,-0.038742468,-0.13093886,0.124351434,0.037031505,-0.016393874,0.03079696,-0.13214512,-0.15645295,0.035218716,0.061979268,0.08008015,0.0026829033,-0.07941153,-0.017402535,-0.11509603,-0.13075607,-0.10233852,0.12534651,0.12731764,0.049683213,0.02477059,-0.00885327,-0.010034523,0.12329969,0.12629049,0.14485592,-0.004167273,0.09050652,-0.08820813,0.014744011,-0.10886068,0.06768667,-0.030528946,0.021622,0.102642596,0.032261815,-0.08654922,-0.031014951,-0.07190284,0.012707013,0.09625294,0.08544599,0.0023958888,-0.063739076,-0.086794406,-0.1025402,0.028178835,-0.014930342,-0.002281038,-0.093614794,-0.04497373,-0.12228625,-0.080383234,0.082148015,-0.024369664,-0.056257043,-0.058894653,-0.0741793,-0.046299994,0.12751819,-0.026913386,-0.06692416,0.105656885,-0.10971098,-0.08487234,-0.15004894,-0.017574605,-0.004093867,-0.037061118
TCGA-55-6986-01,-0.00012508793,-0.0090190815,-0.040491533,-0.031212026,-0.12643632,-0.09388716,-0.051914297,-0.06853245,0.10141945,0.042588614,0.09980001,0.021384299,-0.027053325,0.054873865,-0.18502328,-0.08015965,0.09327587,0.10385059,0.11079936,0.1499568,-0.0992462,0.07042962,0.08240486,-0.16106735,-0.08287179,-0.08920379,0.13767123,0.032337613,0.002125097,0.15919754,0.0033304174,0.08437869,-0.08610423,-0.017750114,-0.04137474,-0.14475198,-0.04928287,-0.10031686,-0.041736867,0.09387517,-0.16385631,0.15037963,-0.00033105418,0.065823674,-0.030472599,0.08645755,-0.14476144,-0.1346291,0.08951636,-0.034691587,-0.032166988,-0.036868367,0.014448519,-0.09818009,-0.018744545,0.030929932,-0.050834358,0.12150382,-0.033671603,0.113623515,-0.048593186,0.06649444,-0.03504512,-0.22215526,-0.09680909,-0.08532057,-0.06527227,-0.022618057,0.071734354,0.08780804,0.00012863913,-0.06710678,-0.0242198,0.16105515,-0.09464703,-0.057466667,0.031062195,-0.17372602,-0.1725413,-0.017332476,-0.038065284,0.02268565,0.055627163,0.020224473,0.09301696,-0.07915193,-0.052638404,0.13660477,0.047093358,0.04732466,0.0676382,0.08591939,0.01847176,-0.056429535,0.09484953,0.10096806,-0.12579967,0.025528798,-0.11267883,0.06501024,0.013872795,0.07972911,-0.10773745,0.039109454,-0.09684496,-0.0067155235,0.12123924,0.030782769,0.086540096,-0.08430272,-0.13144232,-0.10117265,-0.055644363,0.13698116,0.022745559,0.10290519,-0.0825237,0.051864117,0.043841194,-0.14303806,-0.066130295,-0.08177942,-0.09917292,0.15349022,0.005459872,-0.09522139,-0.031299215,-0.058948964
TCGA-55-8621-01,-0.04411,-0.10664844,0.021442065,-0.07143822,-0.14745185,-0.05884008,-0.094702646,-0.062337417,0.1699716,-0.027106738,0.16416425,0.029580941,-0.03138463,-0.06728856,-0.22499122,-0.11021549,0.12334151,-0.12891622,0.037164748,0.093489744,-0.036742937,-0.03354401,0.11082013,-0.1830262,-0.06958118,-0.08550236,0.13036767,0.07624266,0.036144827,0.23507701,0.06598495,0.114546634,-0.02564785,-0.016756887,0.015153809,0.008551554,-0.06129261,-0.15351951,-0.08846182,0.070458464,0.054774098,0.05031495,-0.05368992,0.02161175,-0.07136302,0.043925837,-0.07892854,0.0043046363,-0.014360475,-0.07924149,0.062060755,-0.010117131,0.05164319,-0.1377636,-0.007155678,0.014757663,-0.0020572115,0.10165172,-0.027224958,0.053530686,-0.06316279,-0.022215694,0.040611476,-0.004075232,-0.16688728,-0.064761154,-0.06329808,0.117298834,0.07612307,0.12220954,0.090179466,0.021046074,-0.124090396,0.17999405,-0.037000343,0.046075333,0.070622325,-0.16329837,-0.060373303,0.08316874,-0.082526684,-0.041685153,-0.040742893,0.03165469,0.059700545,-0.10052763,-0.02042942,-0.03344822,-0.068406455,0.0996638,0.051693663,0.077377,-0.01764344,-0.048081156,0.060519286,0.14463891,-0.055891186,-0.04222332,-0.14847624,0.077048466,0.020771513,-0.08356604,-0.06670946,-0.049844224,-0.12000185,-0.10672876,-0.09178672,0.050427597,-0.08245922,-0.07262672,-0.079058416,-0.086950116,-0.02996821,0.19984798,0.15541102,0.11780733,-0.10792227,0.041015275,0.06473305,-0.12168918,0.004368479,-0.114724584,-0.07472726,-0.065022126,0.013607615,-0.05586732,0.025219018,-0.068055496
TCGA-78-8660-01,-0.14218408,-0.101642504,-0.07851402,0.09218715,-0.09723111,0.05466315,-0.012894361,0.032741155,0.038199745,-0.08178986,0.06891569,0.05278818,-0.048380967,0.2258628,0.077805795,-0.06743461,0.048670344,0.14924027,0.038116954,0.12895179,-0.10175882,0.13873972,0.079542905,0.0052063293,-0.04772741,-0.07259702,0.05775526,-0.0014989831,0.14381704,-0.023338476,0.09477245,0.13190252,-0.06580483,0.08148127,0.029171487,-0.05830577,-0.00087048305,-0.03053094,-0.028729748,0.030122472,-0.09057845,0.045044962,0.07166459,0.00021044149,-0.015155772,0.014479734,0.0043141874,-0.041437842,0.015582508,-0.009636277,0.015608041,-0.0033710587,-0.021608563,-0.043533474,-0.15558931,0.021652311,-0.08265166,0.050242115,-0.09028163,0.118983656,-0.10640505,0.05812799,0.015668517,-0.19914226,-0.06592387,-0.007254678,-0.07677398,-0.16380134,0.023010558,0.07210223,0.04166789,-0.16372515,-0.13328329,-0.0017722781,-0.06028681,-0.11689626,-0.013878222,-0.01575655,-0.124022834,-0.0016489747,-0.023962287,-0.049811535,0.09937594,0.029390292,0.11501597,-0.113540664,-0.12414969,0.102282405,0.1768987,-0.07468272,0.06275517,0.052562818,0.26679933,-0.10223516,0.12018382,0.052837305,-0.0169377,0.17417991,-0.047751773,0.022897549,0.034462,-0.046855006,-0.03745285,0.07479961,-0.030462263,0.11222324,-0.051222533,0.046807956,0.0006845522,0.05583235,-0.045668017,-0.06761581,0.049980577,0.08325521,0.062181566,-0.002553416,-0.060146973,0.292119,0.057491783,-0.10957746,-0.068760075,-0.05641222,-0.054209746,0.09320061,-0.17127998,-0.0533074,-0.04927753,-0.028602064
TCGA-38-4626-01,-0.055568747,-0.008557403,-0.014230717,0.03542908,-0.060813256,-0.2364986,-0.032078106,-0.07176458,0.07484871,0.03750021,0.058782756,0.084965646,0.064672,0.07819154,-0.10574018,-0.096634865,0.107002,0.08710016,0.028937388,0.06932315,-0.109384775,0.025788458,0.03010212,-0.09598143,-0.19897455,-0.09151854,-0.023432555,0.16775656,0.049066287,0.13730621,0.046851683,0.03980673,0.034997262,-0.118815474,-0.07294425,-0.03987425,-0.043442857,-0.11678474,-0.07880549,0.07815836,-0.13614422,0.14110251,0.11853217,-0.039690126,0.06731873,0.09190291,-0.15050748,-0.13342918,0.06018273,-0.00630974,0.026231287,-0.062179774,-0.11469081,-0.09090903,-0.0545695,0.070160106,-0.04381442,0.0690383,-0.049906682,0.066706605,-0.06900403,0.0616779,0.18872748,0.026667882,-0.115983024,-0.09479553,-0.041494597,-0.12922753,0.07892764,0.09560468,0.025669863,-0.13551036,-0.048704773,0.0939837,-0.06266999,-0.027989795,0.07200624,-0.097586274,-0.12097896,0.004007606,-0.046758577,0.08574192,0.15225697,0.078363165,0.080555774,-0.11426548,0.15794714,-0.100186266,0.09077064,0.035421733,0.11036478,0.106394015,-0.06502132,-0.08491899,0.09871883,-0.08508378,-0.0554847,-0.08411703,-0.105197154,0.052412976,0.06099515,0.016776092,-0.10857681,0.08054686,-0.067398116,-0.040669024,0.2250015,0.11332301,-0.11962573,-0.050394062,-0.08875793,-0.09985159,-0.009114944,0.075428285,-0.037463605,0.047021374,-0.07959272,-0.04045001,0.06208961,-0.0526867,-0.038900867,-0.07075063,-0.07694365,-0.020734806,-0.029074,-0.101066075,0.0005138079,-0.06652393
TCGA-62-8398-01,0.002166393,0.0057619046,-0.12000047,0.14156438,0.120800674,-0.008612963,0.13489005,-0.04666013,0.005166801,-0.008733137,-0.03781497,0.16757603,0.026943047,0.035452362,0.30689153,-0.029820582,0.07356469,0.12756452,0.05090278,-0.0034248983,-0.1804763,0.005313519,0.02885357,0.10146958,-0.13742504,-0.10334467,-0.0028772966,0.0778037,0.048113115,-0.14081177,-0.020905137,-0.045895774,-0.030521218,-0.1213457,-0.18633948,-0.14547193,-0.04925307,0.009050647,-0.007845853,0.056235325,-0.07358514,0.17257611,0.062468383,-0.08177964,0.034481175,0.1193129,-0.088374935,-0.12633598,0.013507028,-0.016843747,-0.008460822,-0.040376112,-0.051346347,-0.050356936,-0.17298903,0.119192414,0.012124327,0.06706089,-0.07513665,-0.033121105,-0.08323368,0.14793767,0.07753047,0.03713123,0.06603883,-0.1318258,-0.105057836,-0.023273999,0.10092463,0.04018665,0.008625025,-0.12254203,0.012082446,-0.06695067,-0.137768,0.007347177,0.14078979,0.09513526,0.02993815,-0.036829513,0.0017028614,0.05344791,0.09483756,0.1046872,0.12152571,-0.055657458,0.16720119,-0.11353977,0.07082073,-0.054370616,0.07847368,0.030529544,-0.07050288,0.08524437,-0.0058217226,-0.15948835,-0.05671238,-0.10374737,0.029689569,0.07486106,0.091028154,0.042744596,-0.08332318,0.04376657,-0.08151591,-0.058754385,0.05334315,0.020872792,-0.10300672,-0.07937294,-0.09097844,-0.07036651,0.014400091,-0.08795554,-0.089962386,-0.042780064,-0.045124475,-0.112083696,0.08565877,0.0035836042,-0.053470396,0.07954745,-0.08222214,-0.07679791,-0.13441114,-0.017346013,0.024800383,-0.035697956
TCGA-44-A4SS-01,-0.008497673,-0.02952229,-0.104183294,0.11675334,0.14430906,0.111356884,0.15615878,-0.036321968,0.03625016,-0.036206815,-0.026724363,0.1569314,-0.027648486,-0.072868966,0.35041168,-0.027546369,0.052860454,0.0035670085,0.018032584,-0.030903187,-0.082841925,-0.053283058,0.030778332,0.15190403,-0.0058437116,-0.070906915,-0.009758024,0.022546014,0.08332859,-0.17592598,0.02079181,-0.020091062,-0.05824487,-0.10296949,-0.14015347,-0.07698825,-0.0805493,0.06533665,-0.017472578,0.043531924,0.11633292,0.05790354,-0.056704327,-0.07113761,-0.04066548,0.0859345,-0.0074373567,0.022218015,-0.053097125,-0.048525587,0.041040372,-0.033150416,0.012348823,-0.051822435,-0.16190663,0.113761626,0.05984149,0.03433184,-0.08330816,-0.12158312,-0.09065396,0.071536854,-0.012949952,0.17523853,0.10219815,-0.09655937,-0.11249685,0.100521006,0.078509614,0.024858518,0.06616765,0.014773842,-0.01342161,-0.081738584,-0.12646231,0.06372205,0.12960371,0.12949042,0.16593169,0.06976969,-0.063613966,-0.059550777,-0.009645908,0.107211895,0.073630184,-0.011460644,0.07597174,-0.15841082,-0.031829033,-0.05643596,0.029519625,-0.0073457803,-0.03342107,0.15295961,-0.0936019,-0.097268976,-0.0041658226,-0.048373487,0.06597187,0.0783137,0.11308041,-0.07926012,-0.023765668,-0.04378768,-0.09098567,-0.100267686,-0.17679854,0.031070955,-0.075643286,-0.05791038,-0.049569987,-0.03245082,0.06376296,-0.1138286,0.04703157,0.009788676,-0.03686857,-0.120475724,0.11188347,-0.009815479,-0.015699532,0.032152273,-0.083203025,-0.17818049,-0.15510036,0.012465647,0.07234823,-0.054154374
TCGA-78-7154-01,0.04878506,0.0058340826,-0.12010942,0.085873574,0.10764664,0.13039488,0.13250224,-0.027277566,-0.042045873,-0.053224217,-0.05231108,0.1050377,0.08600231,0.044597518,0.20543748,-0.0352773,0.0067991186,0.1732217,0.02741905,-0.06451479,-0.13032691,0.066875726,0.061705217,0.08656373,0.0306015,-0.084172405,0.09629177,-0.025042525,0.057733923,-0.17348139,-0.0018557529,-0.07496795,-0.036612004,-0.03834157,-0.13569961,-0.20331715,-0.046936598,0.12004969,-0.033105813,0.07085234,-0.14350851,0.08123504,0.006148408,0.013237537,0.037672795,0.054369956,0.0042694835,-0.14307831,0.01712129,-0.017375814,-0.07976233,-0.014664862,-0.013623724,-0.010009059,-0.14994667,0.08660254,0.019179897,0.040191863,-0.10078516,-0.02163285,-0.094704814,0.1444972,-0.087944485,-0.2575593,0.14472447,-0.07884217,-0.11874341,-0.06536439,0.015490666,-0.00858554,0.0036729553,-0.06971267,0.031080725,-0.10586057,-0.10364189,-0.07015814,0.060041137,0.0074948263,-0.012330432,-0.13887519,0.17327996,0.06835183,0.022987671,0.050109673,0.124806754,-0.001973792,-0.017213976,0.1746048,0.11852264,-0.038108658,0.05176573,-0.06525051,0.07336411,0.109810054,-0.030449156,-0.037263162,-0.04346804,0.003344557,0.10822754,0.031646486,0.05979816,0.048038885,-0.00065061235,0.019576507,-0.068234235,0.08904205,0.14896369,-0.008487864,0.11385455,-0.06908311,-0.07666331,-0.052629445,-0.05692622,-0.1106364,-0.17634042,-0.100280434,-0.048547186,0.03348862,0.054876737,0.007436765,-0.04032713,0.10980769,-0.07480484,0.121692136,-0.16214079,0.010630631,0.08019966,-0.03594101
TCGA-67-3770-01,-0.01651216,-0.10801577,0.05035027,-0.06339263,-0.062517785,0.11496438,-0.027210236,0.007668383,0.023998765,-0.098345965,0.17044218,-0.040338237,0.033266436,0.067893535,0.07110375,-0.065107666,0.06098748,-0.004372918,-0.054973073,0.19293526,0.079240195,0.08451223,0.09313084,0.042280376,0.1214211,-0.061806075,0.15468432,-0.027003044,0.054994635,0.002266107,0.12826712,0.13316159,-0.04752308,0.01803933,0.061329264,0.008343183,-0.022327695,0.054257236,-0.0423554,0.09754428,0.027699323,-0.074324995,0.021776939,0.072638616,-0.19007337,0.029607587,0.1414806,0.045307014,-0.039971832,-0.018200412,0.01958979,0.018148132,0.029870857,-0.04972067,-0.0069873477,0.0061635305,0.002767643,0.053875998,-0.05300168,0.15684314,-0.08776233,-0.018654576,-0.07931003,-0.19908974,0.06018127,-0.016561352,-0.063588254,-0.014414862,0.006703175,0.055035505,-0.0043196343,0.0613678,-0.06707799,0.06417395,0.028249001,-0.085863754,0.018906979,0.00027357324,-0.11634081,0.055483982,-0.02798772,-0.20839214,-0.06474781,0.03731815,0.043121975,-0.01587973,-0.13726842,0.16999151,0.022072235,-0.019204058,0.042037997,-0.10948929,0.2219741,-0.07041358,-0.03355768,0.12422407,0.09360233,0.17102882,0.09435936,0.068022266,-0.064058915,-0.049827658,-0.04531851,-0.0399336,-0.0665265,0.08712559,-0.18435384,0.04115734,0.12651375,-0.09061519,-0.089976504,-0.04597417,-0.031985223,-0.006278183,0.16235061,0.035894837,-0.08808317,0.33321464,0.058764093,-0.052034307,0.030855661,-0.12660865,0.0072802207,0.14088653,-0.03907531,0.06707335,0.005368615,-0.04860135
TCGA-97-8547-01,0.08239441,-0.071892984,-0.011644546,-0.10403344,-0.107915364,-0.02769588,-0.016766725,-0.046254113,0.065424055,-0.033596426,0.19756393,0.022596814,0.04041194,-0.03938071,0.07870105,-0.109653555,0.13913433,-0.07408572,-0.013782622,0.18687223,-0.0065425066,0.06574146,0.06955602,-0.04255439,0.018868305,-0.09048356,0.1515557,0.013593832,0.03461118,0.06751471,0.12197236,0.07268977,-0.062142294,-0.13735306,-0.026403023,-0.06493701,-0.051545635,0.0013355426,-0.051657952,0.17112201,0.024288366,0.061406475,0.054746684,0.07191703,-0.11770682,0.099745914,0.016615016,-0.0010903955,0.014529933,0.011356189,-0.018197382,-0.029233184,0.05639827,-0.10313662,0.0025262886,0.059344538,-0.033254985,0.115424745,-0.0811371,0.18178608,-0.12867874,-0.0047165332,-0.06746881,-0.18018903,0.0049671098,-0.15136985,-0.15265109,0.0775216,0.06451046,0.14288233,-0.0064924583,0.14105298,-0.018938392,0.109165005,-0.045596424,-0.0896983,0.13029434,-0.04076931,-0.09090406,0.09454044,-0.05528696,-0.13575692,-0.07463941,0.0779766,0.087366566,0.002539635,-0.04847275,0.0651808,-0.08972619,0.047699247,0.05634155,-0.038215183,0.03913457,-0.025898052,0.043360777,0.11392153,-0.013036842,0.07856168,0.029846137,0.12853782,-0.0077120843,-0.013607087,-0.12252823,-0.11399947,-0.16231143,0.054068055,-0.10561641,0.04948718,0.07184481,-0.14222987,-0.19394259,-0.09157102,-0.048364192,0.059378933,0.11094098,0.071307294,-0.13174091,0.21699929,0.1278208,-0.08919695,-0.00045180065,-0.10740382,-0.08922322,0.050960787,0.0012775639,0.008150818,0.012618491,-0.08323736
TCGA-78-7537-01,-0.08476496,-0.062298335,-0.031040128,-0.013414985,-0.13377546,-0.030043162,-0.05909136,-0.05092601,0.1361346,-0.029075315,0.047257353,0.030670362,-0.029413987,0.0756367,-0.19435264,-0.09978392,0.08815908,0.012934279,0.11067909,0.07039552,-0.13162893,0.015014864,0.114263855,-0.16389391,-0.13114823,-0.11015065,0.13434654,0.081576005,0.06939603,0.17620528,0.027993938,0.14463405,-0.02902339,0.040130235,-0.01995871,-0.113829546,-0.07766029,-0.14536707,-0.087665245,0.041668832,-0.091850296,0.08447589,-0.017727658,0.035469037,-0.0027448444,0.045723867,-0.14246191,-0.12752445,0.008460875,-0.07936719,0.044285312,-0.006600906,0.005948339,-0.12016304,-0.10789649,0.03382563,-0.009753936,0.12492871,-0.040965196,0.08446896,-0.055924162,0.053135622,0.057509817,-0.13158198,-0.14585164,-0.063206166,-0.058291424,-0.005833121,0.0412147,0.11316182,0.10108819,-0.11900571,-0.15075693,0.15386218,-0.09629566,-0.0051376536,0.004649611,-0.2062886,-0.117407545,-0.03359157,-0.013402264,0.06781736,0.056134325,0.0035402738,0.111559704,-0.14534338,-0.021992218,0.055770274,0.08745685,0.10007003,0.067642644,0.120847344,0.048146162,-0.057085443,0.09042558,0.09304162,-0.10000154,0.010333242,-0.1514969,0.05076233,0.027727641,-0.06340933,-0.05405828,0.050211117,-0.087851025,-0.0675127,0.06928416,0.017287435,-0.04386188,-0.033317674,-0.081807934,-0.11849182,-0.027595436,0.20410578,0.07569069,0.08444748,-0.091616906,0.06952452,0.041329507,-0.14535362,-0.04847646,-0.076900214,-0.08556454,0.031838976,-0.07469168,-0.08450017,0.0075815446,-0.06356781
TCGA-MP-A5C7-01,0.01873912,0.0017478669,-0.0005270379,0.02855131,-0.03745291,-0.19176406,-0.021897351,-0.002510902,0.003803649,0.062945075,0.1345332,-0.05626586,0.024187502,0.15160254,-0.060980026,-0.072894074,0.11402617,0.19057317,0.05208845,0.199873,-0.04262595,0.12014961,0.013886419,0.00955594,-0.16127144,-0.089174174,0.028749114,0.13888665,-0.08307352,0.05109173,0.04541171,0.05499118,-0.0381259,-0.06983609,-0.015349368,0.007943539,0.034150995,-0.0798943,0.027213968,0.08825013,-0.20266336,0.11527925,0.1766009,0.05465742,0.031769164,0.08852109,-0.051226486,-0.14329922,0.068588935,0.06709991,-0.020987894,-0.045369226,-0.049740408,-0.04857423,0.10986745,-0.025448263,-0.07141124,0.077859364,-0.015185364,0.13011861,-0.03645542,-0.026218759,0.14968468,-0.055481076,-0.03895954,-0.099198975,-0.047465768,-0.14149395,0.05526353,0.13790968,-0.10388835,-0.17698455,0.02269367,0.03894399,0.036524147,-0.13002202,0.060709566,0.014617821,-0.16189115,0.0053891544,-0.06910336,0.07102724,0.15604605,0.06631249,0.047174245,-0.073879965,0.06372107,-0.004753311,0.15756775,-0.014866971,0.057692714,0.03900461,0.040999167,-0.11369151,0.09683036,-0.09275543,-0.03306383,0.067192316,-0.083245195,0.05926367,-0.059950646,0.13602097,-0.11696277,0.10760215,-0.054363534,0.06276369,0.2113133,0.044027437,-0.03355908,-0.08764833,-0.12345658,-0.084871694,-0.02767478,0.055538356,-0.067031614,0.045288812,-0.06154139,-0.08610632,0.030483615,-0.0758654,-0.06255654,-0.079295725,-0.04836963,0.15228148,0.13617977,-0.067338355,-0.02191007,-0.0062436773
TCGA-55-8085-01,-0.1266764,-0.06653803,-0.09051447,0.051824033,-0.062829755,0.1584046,-0.0044731325,-0.07287158,0.104685776,-0.04811052,0.02461987,0.17945898,-0.08933031,0.11705332,0.05725303,-0.051304888,0.06018709,0.021693857,0.07112665,0.13146457,-0.14285286,0.018250674,0.09060721,-0.051131096,0.008102189,-0.08383752,0.08082034,-0.012581186,0.1847454,0.041118927,0.044755515,0.14779672,-0.08361327,-0.02092384,-0.07466565,-0.10260004,-0.07625953,-0.028061545,-0.057396848,0.011823345,0.04264605,0.058401704,-0.013438352,-0.10388461,-0.107543066,0.05439352,-0.09235134,0.003564127,0.026495043,-0.090414785,0.05177178,-0.018176267,-0.0020978458,-0.10089225,-0.22808042,0.10932265,-0.0018038708,0.09927234,-0.06503434,0.05887063,-0.09859431,0.077625036,-0.046037897,-0.0046787704,-0.05748785,-0.044891864,-0.08522826,-0.0057235574,0.103124075,0.05940236,0.09915845,-0.03459009,-0.09825509,0.100832425,-0.1528777,0.024282522,0.086233675,-0.052672368,-0.03999577,0.09042756,-0.117037736,-0.112268746,-0.021381,0.044062402,0.10274437,-0.0960748,-0.066936456,-0.048898928,0.013775238,-0.031518906,0.061742652,0.10518074,0.12659721,-0.05556496,0.029201733,0.076733254,-0.07552046,0.08735553,-0.04485941,0.075808786,0.11159846,-0.09256894,-0.067633055,0.05358579,-0.07674191,-0.06128622,-0.2439477,0.078405574,-0.0015252271,0.0043943776,-0.022234654,-0.061321154,0.043731976,0.079516746,0.20044118,0.095272675,-0.059693404,0.19243544,0.09044202,-0.12104843,-0.035841446,-0.11462136,-0.08237553,-0.078237265,-0.21766752,-0.058092423,-0.01439957,-0.08733801
