,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
530,-0.018767431,-0.06515477,-0.13758528,0.050778307,-0.020733377,0.05154827,-0.10339434,0.06602407,-0.1297088,0.05298803,-0.022973612,-0.22963992,-0.07223908,0.062655866,0.11313856,-0.2036999,0.07037261,0.021085538,0.10279272,-0.044558767,-0.10890133,-0.13239202,-0.13525699,0.093637966,-0.10067068,-0.10600738,0.028404312,-0.12827279,0.1045001,-0.1062705,0.055442736,0.010486235,-0.08384521,0.08430023,-0.0015026206,-0.059771262,-0.062416315,0.025670255,0.03352606,0.054196116,0.08944666,-0.054687124,0.15772207,-0.10369622,-0.15027669,-0.012397362,-0.0055515054,0.013805364,-0.10799918,0.01575573,0.11748676,0.25665218,-0.08751892,-0.063813195,0.06358075,0.11922213,-0.01760245,0.073602095,0.09601471,-0.014852938,0.03998755,0.13648646,-0.0017113225,0.03419734,0.03396863,0.027674658,0.17539819,0.031563964,0.007534515,-0.033010125,0.04786278,-0.039503563,-0.022800254,0.10509285,-0.046188846,0.03854514,0.03409201,0.070247956,0.13390666,-0.14879897,-0.045856655,-0.029136598,-0.016225513,0.002107917,0.11658986,-0.11935944,0.013544276,0.04221325,-0.018748779,0.13195197,0.13963208,0.07432673,-0.03655441,-0.12316497,-0.13506484,0.08093859,-0.019436313,-0.016275365,0.10622213,-0.00034429488,0.017540667,-0.022483071,-0.058611047,0.058874164,0.1277239,-0.03959949,0.09528732,0.039226428,-0.03931714,-0.036092203,-0.031270176,0.012570886,-0.030898998,-0.071165755,0.14308445,-0.2561771,0.034588687,-0.012244129,0.0062966524,-0.08038708,0.1097574,0.06499576,-0.079349555,-0.028733227,0.08124602,-0.031610895,-0.123518795,0.107091
532,0.033773724,0.03793226,-0.03831339,-0.018471267,-0.021407977,0.020810511,-0.08074583,0.03841546,0.014982273,0.004014185,0.18161276,-0.117879406,-0.07375699,0.038883265,-0.1867983,-0.053303283,0.04934805,0.09988912,0.07300728,-0.13537239,-0.1494733,-0.12202818,-0.055034097,0.05325413,-0.07312993,0.14598325,0.082136676,-0.1478443,0.029384468,-0.060474075,0.040133197,0.011990063,-0.034901734,0.06407604,-0.054919936,-0.012199672,-0.090396985,0.055074234,-0.010889435,-0.010040015,-0.14742506,0.002875635,0.2966332,-0.018250257,-0.023689998,0.06555615,-0.089206174,0.02556491,-0.05239564,-0.13392977,0.016327405,0.044945017,-0.07333121,-0.111027166,0.10899056,-0.074914545,-0.072044216,-0.02602565,0.0057246597,0.08494043,0.026377479,0.06638326,-0.013142146,0.04726987,0.039915606,0.039714627,-0.25957125,0.07465862,0.040931214,-0.008801309,0.2794656,-0.006167608,-0.05829739,-0.029991407,-0.14709194,0.08647101,-0.07393364,0.054749053,0.05758821,-0.09347243,0.022533217,0.042477082,0.06487138,-0.033821803,0.16972728,-0.019808294,0.20494488,-0.083488055,0.034913834,-0.087911785,0.027343111,0.03363299,-0.008291658,0.020678164,0.0066245995,-0.12358408,-0.0121691665,0.12777187,-0.029085157,-0.007270087,0.052266307,-0.06979293,0.22741164,0.043962948,0.027820773,-0.18799332,-0.00687481,0.053722195,-0.038647883,-0.057196494,0.10920332,-0.031071179,0.0110808,-0.051663592,-0.008115988,-0.079167105,0.053184316,-0.05162937,0.026466735,0.057734895,-0.052372355,0.07066496,0.09806479,0.1812908,0.044150945,-0.05629634,0.011293237,0.010372546
414,0.04211764,-0.059448868,-0.12981613,-0.010408403,0.04521291,0.13232963,-0.20862108,0.055766534,-0.040573593,0.021918697,0.13816686,-0.12480188,0.033798628,0.046605136,0.079655126,-0.0394771,0.004145685,0.038773246,0.09209605,-0.032967865,0.059953213,-0.15145434,-0.12040198,0.07841374,-0.077268,0.08131272,-0.007786097,-0.1401156,0.058762275,-0.0733582,0.03959494,-0.019864917,-0.07058931,-0.085850865,-0.0068388805,-0.109041356,0.055301268,0.011244146,-0.0017798442,0.08668003,0.13545243,0.019812085,0.215885,-0.024945064,-0.13732646,-0.1162077,-0.005368327,-0.071826175,-0.07638959,0.0784632,-0.1039906,0.18074118,-0.055579234,0.077436835,0.08029181,0.23886909,-0.040106036,-0.07252444,0.0056035053,0.030209012,0.079560176,0.06707418,0.003413673,0.0661715,0.025403216,-0.07331359,0.11493376,0.0032716708,0.024065776,0.019810108,-0.034050155,-0.03861885,-0.103140436,-0.09112564,-0.02651847,0.1772739,0.024185022,0.029442403,0.031856366,-0.09274431,-0.14466348,-0.058983937,0.007905388,-0.10836246,0.1251374,0.041848905,0.013405316,-0.050937567,0.10015094,-0.018364718,-0.024768313,0.060903456,-0.03298221,-0.012524102,-0.15282892,-0.032859012,0.032601345,-0.021530025,0.011846919,-0.04857049,-0.035700757,-0.029969778,0.20217311,0.11689931,0.11404416,-0.18899485,0.07893044,0.02733838,-0.077186905,0.013299776,-0.044172447,0.20814456,0.08920035,-0.06987553,0.08571954,-0.1973605,0.0049660853,-0.035388563,0.08020768,0.023003325,0.07296955,0.035637945,0.09824426,-0.07474415,-0.05051065,0.15401225,-0.085522026,-0.013106422
240,-0.054236237,0.0575827,0.010705053,0.015336785,-0.013959333,-0.025813999,-0.15068048,-0.02883502,-0.05121479,0.054418243,0.20300275,-0.08280765,0.0039119986,-0.008589817,-0.07354998,-0.020071382,-0.011586605,0.095379494,0.08117411,0.042295888,-0.0001703087,-0.09152137,-0.036322962,0.067345314,-0.06053623,0.061646577,-0.08173018,-0.16601306,0.08911109,-0.040440712,0.029527249,-0.057365924,-0.07071337,0.023123035,-0.02717911,0.001149863,-0.15982537,0.021468917,0.01854078,0.02859697,0.067079425,0.045125667,0.0645301,-0.07393107,-0.074854955,0.053501554,-0.06391327,-0.122234434,-0.035920717,-0.15769517,0.107791446,0.02205391,-0.05951116,-0.21172309,0.06798222,-0.061876968,0.06423808,0.04887639,0.038553134,0.039547257,0.04005981,0.009048104,-0.06614886,0.076164305,0.047809754,-0.0025573585,-0.010388942,-0.018493567,0.012119962,-0.027520375,0.15486346,-0.050990153,-0.076463245,0.29581106,0.0028238066,-0.26105115,-0.027591424,0.0059636887,0.007409934,-0.15657,0.11367211,0.1508077,0.03030992,-0.034560114,0.109277494,-0.025814004,0.014424684,0.054707065,-0.025845721,-0.0649668,0.00787172,0.037087176,-0.0037243383,-0.09574192,0.079248,0.042682305,-0.15394075,-0.067836136,0.111947566,-0.016353508,0.04854122,-0.0723053,0.03599171,-0.13798745,0.019877587,-0.09300643,0.052808143,0.051481724,0.043139618,-0.14501788,0.042874124,-0.1521102,-0.083849944,-0.07204591,0.04183911,-0.11660846,-0.01892596,-0.07527089,0.0036187877,-0.095827155,-0.00956196,0.04136418,0.05476083,0.3153513,0.038063195,-0.20278372,-0.11245621,0.025033206
464,0.014391961,0.07411747,-0.2610852,0.12792337,0.0421457,0.10184681,-0.053894002,0.14974105,-0.036229856,0.03875277,-0.07131063,-0.0020421173,-0.02680251,0.12195709,0.14576636,-0.09847265,0.056596372,0.16173303,0.029229537,-0.057329785,-0.05592663,-0.15691084,-0.13424705,0.067615576,-0.09231785,-0.030598085,0.11281484,-0.011933159,0.12374963,-0.044166055,0.075647876,-0.020352425,-0.04547748,-0.048587143,0.012380618,-0.053710375,0.1335116,0.030934969,0.10786608,0.037392966,0.101697825,0.034592107,-0.037958454,-0.113670826,-0.08344171,-0.09399274,0.056583792,-0.12095012,0.050480954,0.04509732,0.0103475675,0.14699492,-0.06991049,-0.034017093,-0.001963481,0.16909821,-0.04795768,-0.012186002,0.13222407,0.004425951,0.04220577,0.048930813,0.056623098,0.113939635,0.07517881,-0.07904648,0.3100574,0.062042516,-0.0060527483,-0.09172125,0.051453136,-0.016924841,-0.09689094,0.03239645,0.057983544,-0.04811327,0.021389542,0.036453106,0.008117758,-0.06466737,-0.060886443,0.13663454,0.011600865,-0.07055383,0.0405747,0.020013753,0.05779013,-0.02743015,0.0747511,0.025617013,0.007620714,0.050516732,-0.065002576,-0.123298176,-0.02419563,-0.035435975,-0.038935233,-0.22254498,0.18358175,-0.06730128,-0.005810591,-0.010988821,-0.19384828,0.07381288,0.03383205,-0.05059009,0.033302475,0.06422234,-0.05173583,0.02965479,-0.12116843,0.055032723,0.040239707,-0.048823874,0.06920253,-0.04650651,0.020885393,0.052633826,0.16479899,-0.069068454,0.11622491,0.08167405,-0.034075707,-0.08791437,0.022719238,0.18421744,-0.04824312,0.06669622
450,0.018889338,-0.04311714,0.011183543,0.0018799702,0.112998016,0.0030522235,-0.36763766,0.06094486,0.0025358475,0.017061071,0.19249457,-0.11516529,-0.0013456923,0.08855549,0.09243403,-0.09329887,-0.07582259,0.16943853,0.057952616,0.12366372,-0.10847083,-0.12425704,-0.059629574,0.0873187,-0.10146387,0.20086266,0.09102043,-0.17151357,0.07331009,-0.07692278,0.078169964,-0.046831824,-0.061319347,-0.024993476,-0.0043153167,-0.045876663,0.10385803,0.07832591,0.04469144,0.04860184,0.11915187,0.08868436,-0.16073148,-0.04678443,-0.09255498,0.16711721,-0.043033645,-0.07694645,0.03232582,-0.07579916,0.029736187,-0.029423242,-0.053637877,0.055792227,-0.0366953,-0.029441722,-0.0056190398,-0.0706603,0.08465459,0.00085523544,0.01461332,0.10446316,-0.0008281313,0.03475404,0.037572816,0.051258437,-0.017872693,-0.018884819,0.006930279,0.14266,0.20887925,-0.022565749,-0.006212614,0.010763368,0.05732099,0.008812139,-0.1140609,0.04013282,0.03469579,-0.015772909,-0.12762448,-0.019910669,-0.009032529,-0.059665058,-0.077369206,-0.08489874,-0.03654768,0.10768405,-0.043338496,-0.07052422,0.19035399,-0.0004935122,-0.12516251,-0.081180766,-0.008380767,0.07230116,0.04038383,0.069745205,-0.00041044882,-0.0391063,0.048362397,-0.037766997,-0.03683059,-0.11586277,0.024953304,-0.22561505,0.079361215,0.05153346,0.18166143,-0.051555198,-0.038805876,0.026917012,-0.08362086,-0.081824996,0.08235528,-0.03072166,-0.057033308,-0.081533544,-0.0032112626,-0.072231516,0.07242144,0.06459979,0.03808009,-0.087162174,0.05921484,-0.10863322,-0.07812185,-0.012633731
319,-0.20892821,-0.13698702,-0.09459934,-0.06443962,-0.10995931,0.03614884,-0.10604882,-0.039030757,-0.17872529,0.020389188,0.20702408,0.09306601,0.037316415,-0.015824968,0.03686753,-0.026899356,0.08722405,0.095322184,0.0063703386,-0.052738708,-0.018824674,-0.13072596,0.009961454,0.04572829,-0.06058036,-0.020586887,0.056748915,-0.024216598,0.010468349,-0.04070693,0.040590305,-0.041438874,-0.054461375,0.032015964,-0.10807297,0.010655516,-0.12688243,0.02060001,0.02155313,0.082037576,-0.11517509,-0.17505784,-0.0381327,0.025320813,-0.043543436,-0.16258948,-0.09233387,-0.17503068,-0.17970711,-0.18952008,0.039757796,-0.030609012,-0.04262192,-0.092564836,0.0336334,-0.009475503,0.03449058,0.15784295,-0.040867336,0.019835683,0.03807083,0.010856252,-0.041533835,0.058008287,0.020794867,-0.14812472,0.12742452,-0.082757354,0.03566978,-0.00344589,0.049361378,-0.00774637,0.0662758,-0.14086016,-0.13908331,-0.2412389,0.102858886,-0.0054258755,0.03185555,-0.087429225,0.20841414,-0.034498114,0.05722072,-0.052619874,-0.09341801,0.04116543,0.10184435,0.002585875,0.19610943,-0.12426472,-0.13946055,0.045936562,-0.019451767,-0.041828822,0.046413597,0.14970396,0.0066351728,-0.0658618,-0.030141495,-0.063533574,-0.02799564,-0.059689146,-0.04987462,0.021216236,-0.013536608,-0.056345697,0.025661144,0.05636983,-0.022045072,-0.040039483,-0.07284355,-0.10906137,0.11092895,-0.10128195,0.037253596,-0.04109649,-0.0074991304,-0.065188214,-0.03759497,0.0132236,-0.08321708,0.011625774,0.05671769,0.21160959,0.06910757,0.03000576,-0.094244905,-0.0147322705
433,0.02487072,-0.07470297,-0.15528849,0.012555291,-0.0051553524,0.12107449,-0.1655031,0.065669194,-0.031149112,-0.03795573,0.095632665,-0.16908139,0.050074212,0.067538746,0.09932781,-0.07689997,0.04959372,0.18734738,0.10428375,-0.027845673,0.07610684,-0.14593448,-0.13251339,0.070751056,-0.07080673,0.09005423,0.11697136,-0.14734216,0.09434687,-0.07595423,0.0681249,-0.04973568,-0.096363164,0.039587982,-0.029304786,-0.07574165,-0.04682708,0.022174437,0.02845381,0.10825908,-0.08049562,-0.10302737,0.13027075,-0.07167785,-0.116866894,-0.16144583,0.003025751,-0.17696497,-0.084748976,-0.10916778,0.053038824,0.06429608,-0.054674108,0.15107688,0.23569037,-0.113671795,-0.08466053,-0.044377346,0.02566401,0.0075747985,0.042982318,0.084361374,0.019926434,0.011084934,0.05413129,0.024609065,-0.024066713,0.118426226,0.078749366,0.061712883,0.03595645,-0.06867677,-0.16325226,-0.08887859,-0.06854742,0.1264574,0.07887553,0.08864556,0.020071734,-0.06649252,-0.01958459,0.003178826,0.077160925,-0.051785287,0.21755978,0.119327985,0.099209905,-0.043218903,-0.016537841,-0.04485099,-0.14971551,0.076736905,-0.06411232,-0.012722902,0.02325369,0.013381558,-0.04384805,0.06833274,-0.005452857,0.027178941,0.018574268,0.005717775,0.16251631,0.13282527,0.062030092,-0.06088103,0.048590835,0.043218028,0.05702264,0.064729944,-0.035761815,-0.009788482,-0.00045913015,-0.036397368,0.061375864,-0.02931193,-0.017797297,-0.07098203,0.14072575,0.11794939,-0.047170296,0.03872365,0.19217844,-0.03306619,0.061549753,0.11980441,-0.06578445,0.023899369
710,-0.041615453,-0.029227864,0.026376856,-0.0027753953,-0.15102832,0.017895525,-0.015203176,-0.014280672,-0.0837426,-0.09048853,0.028022178,-0.06926066,0.014671118,0.020014353,-0.021977149,0.019480458,-0.00885031,0.12636496,0.0047526187,-0.05287651,-0.015013488,-0.10759921,-0.021860594,-0.053063884,-0.060113993,0.010479113,0.07393587,-0.14452489,0.04913009,0.06540651,0.05101342,-0.09393378,-0.082804434,0.077971995,-0.086868934,0.0879838,-0.118580975,-0.061407987,0.07424077,-0.0020311545,0.034965746,-0.086482085,0.06570079,-0.08373475,0.05850787,-0.16608173,-0.037331384,-0.2611136,-0.07773011,-0.23422764,0.077736296,0.04170964,0.031868026,-0.047205534,0.3924601,-0.050659083,-0.027695054,0.17323981,-0.05359036,0.058836784,0.0050220815,-0.051694784,-0.019437287,0.032943286,0.02639147,-0.033318307,-0.08438863,0.041975334,0.010853826,0.026293354,0.12088449,-0.01700656,0.13189282,0.07540506,-0.082769774,0.08606415,0.042305596,0.010230531,0.012201162,-0.10102729,0.04591215,-0.008822564,0.015964614,0.0138140265,0.1997279,0.042890843,0.08226251,0.11063224,0.037318647,-0.048952125,-0.07394057,0.042823907,0.001471501,0.009384857,0.110543236,-0.003954915,-0.30540803,-0.08829982,0.11078152,-0.015556871,-0.042009123,0.01258157,0.11957198,0.02543794,-0.07897146,-0.00075849105,-0.025773488,0.04402706,-0.09781137,-0.018489923,-0.021330466,-0.17900094,-0.08193469,0.026840726,-0.055881932,0.0016169545,0.009229651,-0.12637646,-0.045588452,0.10265248,-0.08479607,0.046003018,-0.020255165,0.11548751,0.11062052,0.025349643,-0.08430796,-0.0018213576
4,-0.06762708,-0.009687416,-0.21724163,0.08674562,0.0057568066,0.027731527,0.010155553,0.17560422,-0.03502127,0.104711376,-0.0897598,0.086312085,-0.037951138,0.118197866,0.14048666,-0.13903798,0.07509416,0.22926512,0.048902433,-0.05600932,-0.10616701,-0.13196951,-0.099267595,0.05090058,-0.10705602,0.07601258,0.15800042,0.11211357,0.096974604,-0.035607476,0.09187817,-0.075408936,-0.026455842,0.0010447799,-0.082854636,-0.005678855,0.05034703,0.1156601,0.12526509,0.02833357,-0.072482914,0.08672088,0.03218149,-0.11569002,-0.032342482,-0.03887706,-0.009466869,-0.23206481,-0.008714866,-0.115828246,-0.024055602,0.011399479,-0.057587374,-0.11644003,0.022720277,0.072752684,-0.12231305,-0.036698524,0.19445467,0.033212103,0.05807305,0.06888294,0.066309206,0.14031729,0.0953014,-0.04696479,0.18118618,0.08791715,0.0010382684,0.09291159,0.11338846,-0.031187879,-0.039554093,-0.04386457,-0.046826977,0.027246118,-0.009237232,0.061243385,-0.035553064,-0.095872715,0.07203952,0.049756046,0.010084178,-0.10234116,-0.0578752,0.010621525,0.061357763,0.01535383,0.07761807,-0.014021505,-0.04696985,0.05336046,-0.07359756,-0.066564314,0.11819833,0.19218853,-0.06700678,-0.1343861,0.03189784,-0.0711956,-0.03784686,-0.039663926,-0.1775422,0.03606015,-0.0007507749,-0.0024203581,0.05973173,0.05687586,-0.11348756,0.024237847,-0.09531449,-0.15247339,0.06960081,-0.04443028,0.042974416,-0.008523304,0.004750874,-0.004160896,0.056386974,-0.0020377182,-0.051341172,0.08407079,0.07734815,-0.13286798,0.036402132,0.17905192,-0.039341737,0.06470069
509,-0.083298706,-0.025492625,-0.07726675,-0.02657794,-0.02276221,0.13624047,-0.093203604,0.008644019,-0.08812234,0.04910077,0.22211398,-0.101240866,0.042214442,-0.0055422196,-0.06101456,0.00055836764,-0.031364683,0.045265958,0.082252674,-0.0825852,0.019518042,-0.13644078,0.012969918,0.09196738,-0.089468,0.0932711,-0.16910411,-0.18220162,0.020364115,-0.070810765,0.0711397,-0.033942368,-0.09677472,-0.034674544,-0.07694687,-0.08042302,-0.054807257,-0.032045297,0.002012853,0.11958604,0.021984331,0.065039165,0.30190244,0.07776964,-0.04935553,-0.096887745,-0.08041101,0.04122881,-0.12198652,-0.001920554,-0.0453014,0.1129552,-0.057355907,-0.03530383,0.039297704,0.12317652,-0.05115437,-0.0036513621,-0.01225939,0.058091603,0.055566773,0.047210783,-0.021514421,0.06544932,0.044836797,-0.085870184,-0.04328199,-0.06095301,0.056009114,0.012512482,0.05969212,-0.05467397,-0.052116755,-0.034699764,-0.11640417,0.09689809,0.023474563,0.013277228,-0.02592948,-0.11976642,0.016945796,-0.055362236,-0.0028871999,-0.030760365,0.13794546,0.012919504,0.066790484,-0.010657964,0.10240774,-0.13710381,-0.10035768,0.04808702,-0.023331646,-0.02695877,-0.0116627505,0.10023963,0.024717385,-0.10383797,0.049811505,-0.08376323,-0.048032403,-0.12518305,0.33992195,0.10096935,0.083818324,-0.17143041,0.09837911,0.10687517,-0.07037345,-0.06828909,0.05018119,0.12082162,0.12165228,-0.13207258,0.009257016,-0.2006911,0.010236115,-0.09622864,-0.07511194,0.059207696,-0.06944245,0.03154385,0.098587625,0.08351106,0.022568086,0.0076013114,-0.07541244,-0.022365943
649,-0.16556571,-0.08526792,-0.18841472,0.14944589,-0.06649834,0.1627458,-0.0074054394,0.11446511,-0.04681562,0.07803571,0.066166736,0.05964229,0.01950683,0.057788182,0.16874577,-0.19127391,0.006181704,0.09650843,0.059324402,-0.12658414,0.017759947,-0.07715549,-0.14689563,0.073547155,-0.09398005,-0.07476306,-0.037306216,-0.15270175,0.09885231,-0.08267344,0.04014504,0.041692346,-0.09787185,0.15215947,0.013183069,-0.11243774,-0.017047768,-0.04366347,0.09505989,0.07202562,0.10027914,-0.07220623,-0.07925656,-0.06882957,-0.07458993,-0.07024401,0.05251525,0.010088962,-0.10883254,0.009435776,0.103163764,0.096478224,-0.0792695,0.005737862,-0.080265574,0.10069752,-0.017728752,0.021266859,0.09457515,-0.015690805,0.07770511,0.02066297,0.08308807,0.032226622,0.049732268,0.00822662,0.13645923,0.06236981,0.053231865,-0.06255888,0.09585409,-0.024250852,-0.071005754,0.1407034,0.003661676,0.025890673,0.051420968,0.04862959,0.11502199,-0.04162466,-0.017663127,0.063125454,0.017318606,-0.09758504,0.24597108,-0.05575218,-0.047664944,0.015986696,-0.12742068,0.018986326,-0.0031661529,0.08979364,-0.00766334,-0.16257043,-0.11483124,0.079358496,-0.17085661,-0.1323843,0.15851127,-0.029478261,-0.07773346,-0.045905754,-0.08133128,0.083418034,0.08850501,-0.058857147,0.059681345,0.07390016,-0.081671864,-0.020139107,-0.15096234,0.039120972,0.13520828,-0.0639442,0.07973693,-0.028498042,0.0904431,0.03092125,0.016585287,-0.020210171,0.1356085,0.09780995,-0.09272446,-0.036008183,0.07325138,-0.008498043,-0.027964458,0.09416803
325,-0.10532225,0.052990098,-0.18298887,0.07353355,-0.010472636,0.09060364,-0.09614552,0.11331612,0.038751457,-0.0058959424,0.060550246,0.12740786,-0.018421037,0.082849674,-0.055972207,-0.1074794,0.024617873,0.19881316,0.065710545,-0.096212596,0.085835956,-0.08460483,-0.033879735,0.021093149,-0.104323715,0.017986795,0.14069524,0.0018191538,0.09736384,0.0060556545,0.05499132,0.005268864,-0.11020853,0.07980764,-0.045990825,0.0074198437,0.08312186,-0.011080959,0.15640818,0.05927132,0.08788441,0.04257008,-0.08750176,-0.10553812,0.025419313,-0.10052257,-0.06460537,-0.031396586,-0.0897489,-0.15801014,0.12276658,-0.071331285,-0.07372314,-0.13060844,0.05732664,0.15490654,-0.07024067,0.029134154,0.04670706,0.018376287,0.036443237,-0.041771635,0.08772431,0.13599457,0.09969591,-0.11103945,0.12254053,0.022133015,0.05849603,-0.08338289,0.17936873,-0.04133862,-0.1051675,0.10000325,-0.010885089,-0.058211,0.05408358,0.05360199,0.050854612,-0.023247974,0.025661927,0.0015957633,0.063443914,-0.030982554,0.091973305,0.03863831,0.021938602,0.00420711,0.015713746,0.020530175,-0.105832644,0.08813888,-0.040495872,-0.09851246,0.13277431,-0.052884445,-0.16456401,-0.32624766,0.11362713,-0.115751654,-0.0380449,-0.01791311,-0.11026815,-0.015369673,-0.016074322,-0.052458946,-0.01179898,0.0749251,-0.17416473,-0.03078176,-0.14828852,-0.06580474,0.16002083,-0.038128853,-0.013478381,0.033476893,0.1228263,0.012240169,0.11151106,-0.018377857,0.101233475,0.12888351,-0.0019067846,-0.10052761,0.023879752,0.014820009,-0.029185198,0.035436314
667,-0.18636218,-0.018146377,0.008647535,-0.06971404,-0.096486665,0.12047489,0.056017473,0.07924069,-0.16859905,0.12340529,0.17571583,0.06958587,-0.0058308034,0.054778397,0.061479505,-0.03227058,0.03096695,0.09407763,0.019054057,0.024899188,-0.14551377,-0.08362709,-0.12978679,0.10654012,-0.04046448,0.06569313,-0.10994105,-0.05577832,0.050383814,-0.10552055,0.053202074,-0.009724872,-0.09655976,-0.07937407,-0.029906655,-0.054153446,0.0008373739,0.036474377,0.05172881,0.1416167,-0.0023680073,0.059599135,0.073478155,0.042295694,-0.069678314,0.027750015,0.05866036,0.10852325,-0.037963036,-0.08857025,0.14939593,0.09582795,-0.059152775,-0.05938261,-0.09963569,0.002936443,0.024063159,0.12891266,0.08107355,0.047410242,0.048357114,0.012934609,-0.015146808,0.13110398,0.07636127,-0.100590244,0.03163263,-0.0022459622,0.06592364,0.120406896,-0.024893845,-0.074112624,0.07521508,-0.032102533,-0.039989218,-0.15390712,0.070967026,-0.037680358,0.0015444226,-0.1321024,0.031140236,6.976111e-05,-0.124206536,0.06942013,-0.09212369,-0.029171888,0.005779551,0.0007474579,0.058461197,-0.05119279,-0.33779415,0.030849107,-0.03883247,-0.110757515,0.112525865,-0.017624974,-0.050217535,0.021344842,0.032508466,-0.108011626,0.056169484,-0.08855879,-0.039415017,0.04588077,0.05928796,-0.011111852,0.11163584,0.14332063,0.22198024,-0.060343206,-0.03787106,0.075357296,0.011387723,-0.110642806,0.035251345,-0.13920191,-0.08080381,-0.012281481,-0.17961319,-0.12613082,-0.07022967,0.039830744,0.10573716,0.074918196,0.15454784,0.10112586,-0.075142294,0.040891036
487,-0.13995984,-0.042284515,-0.11103569,0.15552934,-0.1055289,0.18338369,-0.034646213,0.07774511,-0.08940701,-0.07590845,0.11360577,0.0422211,0.0017679278,0.0827265,0.13236162,-0.036155757,-0.050644968,0.20841867,-0.0009680676,-0.028112104,-0.01694399,-0.106360495,-0.004092289,0.017625036,-0.059360866,0.03696385,0.17831084,-0.14348014,0.014574165,-0.0075374697,0.08500906,0.017979125,-0.1211884,0.147467,-0.07598144,-0.009803768,-0.12461012,-0.016985402,0.13692681,0.12684351,-0.13392419,-0.12587567,-0.0009498136,-0.07381096,0.011117929,-0.28007177,-0.048233423,-0.059217263,-0.07764569,-0.117799796,0.08045888,-0.016031181,-0.06872863,-0.051116094,0.07088727,-0.11552534,-0.11646499,0.064035624,-0.010910286,0.052938476,-0.027584128,0.038404863,0.04414444,0.018899307,0.11634061,0.02366936,0.028963028,0.08629749,0.07899991,-0.15889938,0.07109299,-0.055744246,-0.08010288,-0.030162213,-0.1547834,0.00094933383,0.082984485,0.049136452,0.00046822516,-0.030865993,0.07997668,-0.052451257,0.05259827,-0.1827302,0.1372827,0.06886642,0.09197418,-0.07108014,0.05354733,-0.055970244,-0.076912075,0.06360436,-0.021312919,0.01566699,0.13052662,0.14335367,-0.04964074,-0.07371474,-0.0036118955,-0.029253904,-0.022196881,0.039956864,0.10491335,0.12245737,-0.033488136,-0.048226234,-0.036976125,0.10086669,-0.21591803,-0.015878623,-0.11998069,0.0077777063,0.09454608,-0.07837827,-0.026465675,0.090445854,0.059219554,-0.04539837,0.029685915,0.05087781,0.080253236,0.09108914,-0.040012676,0.008003957,-0.009429671,0.112022206,-0.022876786,0.04629774
