,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
325,0.037869055,0.1921188,-0.0768988,0.030893916,0.052924868,-0.086335,0.033159994,-0.07970623,0.015202887,-0.11876152,0.10714698,-0.08629108,0.11968345,0.07073051,-0.011099275,-0.12819038,0.044023693,-0.060349558,-0.046717342,-0.06044405,-0.041060727,-0.054152288,0.00608516,0.08318153,0.15236938,0.052692246,-0.05074384,-0.10015837,-0.16222432,-0.06823739,0.056851283,-0.042296834,-0.058218077,0.038723446,-0.110206105,-0.008801686,-0.22723193,0.08053992,-0.12175508,0.048167247,-0.085352816,0.045850243,-0.057923146,-0.03968257,-0.15874745,0.03929673,-0.12971792,0.07205593,-0.013412133,0.06786738,0.09654896,-0.060827665,-0.12210367,-0.014430974,-0.024518842,0.014030819,-0.05721475,0.101392694,0.061116084,0.09743941,0.19773403,0.08836557,0.0053479765,0.06696628,-0.14043947,-0.08349333,-0.104169935,-0.095974214,0.15280987,-0.05800579,0.07628793,0.01562852,0.0015957372,0.06458149,0.031062372,0.11919033,-0.00089879404,0.098609835,0.0032653892,0.031349484,0.17754231,-0.06688078,0.0010709973,-0.022186885,0.12648378,-0.0046662414,-0.10605588,-0.02561343,0.14140424,-0.16574495,-0.031376515,-0.08099848,0.03385186,-0.035996288,-0.049571805,-0.11356301,0.10391969,0.13137902,-0.10260224,0.120271094,0.05421826,0.09258276,-0.10389081,0.027820123,-0.14029531,-0.0027491236,-0.041644398,-0.046740912,0.15542388,0.17068852,-0.007598215,-0.11295286,-0.036933884,-0.024938675,-0.08094395,0.037202552,0.047073483,-0.06750315,0.04823211,-0.13224594,-0.036982592,0.08607233,-0.043168567,0.0554338,-0.10872122,0.08490445,-0.1067864,0.098215446
667,0.24098589,0.13023126,0.044662915,0.14113002,0.042812828,-0.08726727,-0.03973864,-0.11882102,-0.04782615,-0.07283959,0.039057918,-0.029659137,0.12715043,0.044000197,-0.12586054,-0.038034182,0.06674167,-0.078313656,-0.2859126,-0.103589624,0.011759037,-0.102314115,0.051007513,0.048478153,0.081903905,0.11325705,-0.055946283,-0.085692875,-0.013700212,-0.08891854,0.049658846,-0.08198655,0.08229505,0.041777663,-0.046233546,0.07628677,-0.07545704,0.114719965,-0.09948546,-0.0286714,-0.18946894,0.095963486,-0.27161393,0.08270292,0.026404768,0.048627995,-0.08334561,0.11746752,-0.059369408,0.031258047,0.06082534,-0.07662195,0.12623288,-0.085409515,0.0039305263,0.039129596,0.030457156,0.085774444,0.021063756,-0.012069258,0.029207667,0.07568618,0.027535716,0.016827999,-0.05966536,-0.113161996,-0.07164114,-0.048089627,0.12820038,0.07453937,-0.029012458,0.01381186,0.026607187,-0.048750114,-0.046556063,0.037078638,-0.09098474,0.08673011,0.009348666,0.0065009315,-0.009920537,-0.11444601,-0.1467279,0.09467595,0.06305228,-0.06526547,-0.07382314,-0.21784236,0.07345514,-0.16438393,0.13897096,0.13909775,-0.011642506,-0.05163386,-0.06637316,-0.11553288,0.06798759,-0.029443031,-0.097800575,0.011162422,0.027069636,0.03945345,-0.12627532,0.100166775,-0.062434487,0.0027964814,-0.020656116,-0.13398872,0.07722971,0.044586424,0.018229607,-0.075418144,0.014830764,-0.022934046,-0.04444541,-0.035758633,0.056879155,0.0369632,0.09913962,-0.069686525,-0.03532438,0.021173904,-0.057410304,-0.11583732,-0.0072190827,0.09093122,-0.11861565,-0.07768745
487,-0.038191654,-0.07400577,0.0434205,0.112505876,0.16758467,-0.0058529912,-0.0802031,0.020935131,-0.12849078,-0.08819505,0.030499902,-0.08633484,0.01006939,-0.020470409,-0.050493978,-0.03438107,-0.013004315,-0.07274826,-0.11167762,-0.06602389,-0.16775547,0.011605246,-0.056207545,0.07468103,-0.026830846,0.07613976,-0.042499915,-0.07309672,-0.04258511,0.012124652,-0.007391507,-0.15997015,-0.10339244,0.04004055,-0.02150976,0.010626893,0.022053309,0.0536166,-0.033784296,-0.0065349513,-0.1268872,0.06497319,-0.114379786,-0.017547417,-0.08933521,0.06715826,-0.07600049,0.05067796,-0.0450493,0.0053258413,0.08531914,-0.08795037,0.09609804,-0.1289071,0.12181768,-0.088117585,-0.037226573,0.043849558,0.15155074,0.114631295,0.1483549,0.032664288,-0.09177798,-0.02306426,-0.06890252,-0.041653354,-0.067259945,-0.10736404,0.1496597,0.10984918,0.060071412,0.067848556,0.0720635,-0.0005273121,0.095344275,0.108302854,0.0089048995,0.05208904,-0.1264669,-0.01891519,-0.112028755,-0.21212849,-0.0706558,0.085576214,0.054631647,-0.11103833,-0.048572615,-0.17692481,-0.027921768,-0.016327508,-0.034257717,0.020468658,0.11456769,-0.088924736,-0.055072162,-0.058184292,0.03712528,0.2905464,0.0052451296,0.027870681,0.053513747,0.07140048,0.031269886,0.108175814,-0.0364718,-0.026053257,0.10381736,0.12253474,-0.014565521,-0.015611727,0.0020177015,-0.04822387,-0.09382694,-0.044799656,-0.031669363,0.016127676,0.08530852,0.24257779,0.063610226,-0.06935667,-0.0699454,0.26927316,-0.080312975,0.09144603,-0.061282914,0.09051279,-0.092371486,-0.014792716
254,0.13481195,-0.033081144,0.008849925,0.010470361,0.15264939,-0.09713112,-0.13431874,-0.078754485,-0.04934114,-0.100106165,0.08266214,-0.05844175,0.13097847,0.08772637,-0.003969422,-0.19634165,-0.04716132,-0.1392122,-0.01308803,-0.13486803,-0.04303458,-0.12844938,0.044292405,0.04208201,0.1519457,0.019725854,-0.10649685,-0.14417505,0.1018702,-0.12496208,0.10562437,0.05177113,0.02836802,0.12213165,-0.0841732,-0.03112717,-0.18467467,0.15025514,-0.08059106,0.10631915,0.107417054,0.04511171,-0.06391788,-0.009780116,0.011567857,0.037090868,-0.13399605,0.04457137,0.0009791339,0.086647674,0.05871291,-0.056022402,0.01998824,-0.07532808,0.019323852,0.07341144,0.0419829,0.08959029,-0.0384717,0.20229743,0.04552279,0.060317155,-0.029747859,0.014496422,-0.0723218,-0.107774444,-0.10380517,-0.061968617,0.077357836,-0.17546757,0.0058548884,0.01060978,0.07796126,0.070671976,-0.005185919,0.037219666,-0.03698896,0.031799745,-0.007006558,0.05767306,0.09626242,-0.10831095,-0.053251147,0.060596924,0.06754417,-0.1370259,-0.093562186,-0.22514212,0.08246986,-0.08517494,0.062123988,0.044846505,0.040036716,-0.07302358,-0.0636365,-0.10532466,0.08200119,0.104607515,-0.12622947,0.07159706,0.075999804,0.06372041,-0.11350881,0.12552427,-0.09882012,0.040044673,0.038221523,-0.018890869,0.073615514,0.09362501,-0.11639392,-0.08008733,-0.05221317,-0.06313399,-0.06940363,-0.06645055,0.08970977,-0.08320139,0.013810738,-0.09765263,-0.038731813,0.028867804,-0.037069898,-0.084392495,-0.017528389,0.18904914,-0.056624163,-0.058261354
738,0.1222217,0.0925724,-0.005687576,0.010692955,0.09787215,-0.09950954,0.124509,-0.044890914,-0.055487916,-0.07255461,0.13434492,-0.0733888,0.064772345,0.009716367,-0.10517644,0.00336598,-0.1519042,-0.05435484,0.055756807,-0.10237858,0.057461027,-0.025854979,0.05699524,0.02776543,0.053381916,0.098426364,-0.14027844,-0.056781273,0.027669566,0.014565242,0.07864782,0.062074605,-0.006518186,0.033681016,-0.2101189,0.09390974,-0.09224811,0.0843053,-0.0945742,0.033402666,0.10607892,0.08420549,0.07744115,0.085419625,-0.07540662,0.1181875,-0.13869439,0.09916886,-0.06253854,0.04812055,0.06789143,-0.05936314,-0.0030346974,-0.061801355,0.06195598,-0.076060414,0.2552415,0.046160363,-0.23680273,0.08286355,-0.015745517,0.087716065,0.02028993,-0.12825757,-0.04609985,-0.04342773,-0.038904406,-0.012711456,0.009103869,0.13152318,0.02242378,0.029595183,0.06375475,-0.13068496,-0.0567141,0.011749968,0.063939966,0.08252933,-0.078054234,0.029756838,-0.0816365,-0.09152476,-0.1153392,0.08499923,0.060007393,-0.010556093,-0.04093333,-0.10018055,0.040394723,0.09025102,0.26836255,0.21891093,0.05739217,-0.10500924,-0.102024294,0.0010981222,0.108682945,0.07947826,-0.020072784,0.05342454,0.06089633,0.09782114,-0.07345813,0.04213464,-0.05471598,0.09173913,-0.04044048,-0.037161592,0.06848369,-0.005819379,-0.07975844,-0.08842925,-0.025542615,-0.030235223,-0.06102645,-0.042100027,0.08125747,-0.11105114,0.0973044,-0.07098894,-0.085423894,-0.0376055,-0.05515009,-0.018184656,-0.10768041,0.17747189,-0.10949641,-0.0044047087
512,0.24264096,0.06526386,-0.010497505,0.05914233,0.107322045,-0.018503424,-0.10089906,-0.037560113,-0.07381844,0.0070423987,-0.0375399,-0.016719835,-0.051929284,-0.03730772,-0.09231101,-0.018335048,0.07986561,-0.0150473835,-0.007819497,0.059480924,-0.19892345,0.088086806,-0.03198917,0.029519161,0.0022127451,0.058771998,0.010792364,-0.00959983,-0.25851247,0.13318251,-0.073484376,0.021781318,-0.09488017,0.06642111,-0.2475935,0.01591467,-0.11231229,-0.011658811,-0.05040787,-0.12845004,-0.23462941,0.10500918,0.008439261,-0.15527369,0.021063987,0.06892637,-0.062008306,0.11965985,-0.07188217,-0.06437028,0.031569514,-0.21055348,0.0058864015,-0.11143472,0.08565347,0.08561985,0.14295101,-0.015745468,0.05336708,0.0050416957,0.109819435,0.059449606,0.13976766,0.048569664,-0.05274314,-0.04691601,0.0055026007,-0.20511991,0.12254137,-0.132285,-0.20960112,0.01499188,-0.008366266,-0.013653195,-0.0020678574,0.12519589,-0.016985873,0.025972731,-0.010981578,0.0685513,0.17935371,-0.011903248,-0.0041922783,0.08265976,0.10091645,0.038584325,-0.0083593875,-0.062706225,-0.064321615,-0.07380084,0.034562968,0.08265819,-0.005649684,-0.052151643,0.0028653042,0.001957232,0.04671921,0.088630326,-0.021307893,0.10958511,0.023640431,0.071163125,0.02094,0.060487527,-0.0046983464,0.055843875,-0.018475456,-0.08533112,0.049210995,-0.044462867,0.081470154,-0.01397002,-0.05845958,0.08350579,0.008750291,-0.078449875,0.022507392,0.08242777,0.07043243,-0.0069181444,-0.08960693,0.21714804,-0.04251507,0.022355657,-0.0118446555,0.037769526,-0.075809136,-0.065695815
700,0.10959294,-0.08905736,0.018071577,0.04432841,0.16506387,-0.13359603,-0.114039235,-0.07244989,-0.068202145,-0.11382321,0.08738517,-0.082824275,0.087453015,0.077794656,-0.011246062,-0.20520347,-0.0743785,-0.14239272,-0.023887131,-0.17088714,0.03759681,-0.07615511,0.079264425,0.05734652,0.21082002,0.024268644,-0.0119978525,-0.10849345,0.10382883,-0.048884332,0.10666185,0.11630484,-0.057843573,0.021943925,-0.050852746,-0.014857652,-0.1740052,0.12971167,-0.09318864,0.108310096,-0.03714891,0.13209403,-0.058023464,0.052526627,-0.075659536,0.05699768,-0.16671744,0.11973358,0.023487233,0.05644645,0.090578936,-0.08567328,0.049373444,-0.12828225,0.03446988,0.027021335,0.06366604,0.0927777,-0.075065054,0.032615267,0.07075561,0.057068348,0.022823414,-0.092648365,-0.07503595,-0.016431801,-0.08170634,-0.053863663,0.095158935,0.15533632,-0.014119806,0.029538633,0.045110404,-0.003778916,-0.047857977,0.08156495,-0.10642788,0.060566086,-0.04548001,0.05011449,0.07107533,-0.090812035,-0.053126696,0.06206744,0.055228952,-0.12562773,-0.085457906,-0.21653977,0.04954328,-0.052231565,0.0483305,0.053283002,0.05699765,-0.078750774,-0.05645291,-0.10191204,0.083832815,0.0317215,-0.10734325,0.103862986,0.094985455,0.11269777,-0.08220853,0.104177035,-0.127251,0.01374541,-0.0036822786,-0.031738117,0.02848397,0.10811643,-0.005135082,-0.09071465,-0.0862088,-0.10172844,-0.07539266,-0.02611523,0.09674049,-0.07956241,0.03715906,-0.14245002,-0.05740253,-0.04819,-0.018453587,-0.12272073,-0.070806354,0.12874456,-0.07747365,-0.085579805
704,0.069778286,-0.03652106,-0.0034114046,-0.06340119,0.073361576,-0.06813129,-0.1214008,-0.074145384,-0.044590812,-0.09964257,-0.011532544,-0.08450452,0.063976936,0.026622932,0.10066422,-0.14627217,-0.09230246,-0.09203973,-0.0176892,-0.08791279,0.017131822,-0.06343082,-0.0143128745,0.066766374,0.16171923,0.028687958,-0.014594243,-0.08603779,-0.22039548,0.015888793,0.060190015,-0.06482855,-0.00592157,0.04028788,0.036321916,0.0025877063,-0.095204934,0.13273683,-0.08847197,0.011831775,-0.08355312,0.11567451,-0.027411148,0.023938991,-0.121918574,0.035327844,-0.11740065,0.058370695,-0.00996698,0.020002246,0.1347135,-0.09493458,-0.022661172,-0.111298576,0.060916845,0.13989618,0.13945147,0.11964992,-0.10983845,0.11535956,0.09270944,0.042961255,0.056834023,-0.10664148,-0.12658253,-0.040373232,-0.06939672,-0.009630123,0.11147378,0.036431093,-0.1838631,0.025942555,0.037127875,0.07800079,0.009076591,0.14753202,-0.12976503,0.05109963,0.058744874,0.10575689,0.21988685,-0.029177923,-0.06817684,0.04224754,0.04213329,-0.12979418,-0.10634158,-0.1953282,0.054652248,-0.0781624,0.020893373,0.063755184,0.04530772,-0.06915722,-0.06425704,-0.14862496,0.09234258,0.0949311,-0.10921847,0.117606744,0.07673168,0.10377483,-0.080851585,0.048490446,-0.14414428,0.084494054,-0.01858884,-0.025175415,0.02060261,0.116717644,-0.038067613,-0.081413895,-0.06308778,-0.06007013,-0.10339607,-0.09398873,0.10069279,-0.094176665,0.027682297,-0.13951711,-0.05029422,-0.06339319,-0.031226754,-0.12303982,-0.036044516,0.00791859,-0.08618122,-0.12592067
415,0.046760246,0.009661762,0.21695486,-0.12054117,0.08057865,-0.045750994,-0.18726346,-0.123384036,-0.07609648,-0.0589914,0.14571586,-0.0013998341,0.10758396,0.08011737,-0.029710025,-0.077411436,-0.067379504,-0.048097927,-0.025781987,-0.04875988,0.00965603,-0.11330875,0.01429183,-0.033146854,0.036964633,0.05969547,-0.06713826,-0.10561263,0.123146385,-0.097771,0.17917615,-0.050455023,0.036121085,0.11913856,0.038287856,-0.010906477,0.1258082,0.12661411,0.019652424,0.1373072,0.012148824,0.042046476,-0.012889315,0.00098346,-0.0049875597,-0.030014211,-0.008707353,0.016893573,-0.18092814,0.13693564,0.010210492,-0.04771019,0.20168403,-0.06262197,0.024519037,0.0020468284,-0.08326651,0.05042567,-0.006856988,0.17511994,-0.027602011,0.006748376,-0.13424279,-0.14291832,-0.0044970526,-0.079777524,-0.0723617,-0.09109154,-0.028206347,-0.08353934,0.008877939,-0.009890305,0.04509978,-0.04337674,0.12689488,-0.020836938,-0.15277164,-0.029073719,-0.14660126,0.058554392,0.06272324,0.03465391,-0.11163449,0.079628326,-0.0005502575,-0.15742335,-0.022805283,-0.2753417,0.13736446,0.04042063,0.14637688,0.19608274,0.05262715,-0.038519405,-0.047086965,-0.051736917,-0.012856501,0.08911478,-0.113999434,0.0026584885,0.032215424,0.014857321,-0.11361835,0.123504914,0.0006373746,-0.04980646,0.14574523,-0.0038131757,-0.053743675,0.00019361204,-0.09093357,-0.013321016,-0.06411846,0.024971059,-0.036027204,-0.11982038,0.107551895,-0.032063484,-0.050045095,-0.027535928,-0.02502226,-0.12439678,-0.015029045,0.048982225,0.093009375,0.0035614886,-0.027931355,-0.07537883
527,-0.016583795,0.09745993,0.04464141,-0.014068255,-0.029151045,-0.013925849,0.21108003,-0.022328215,-0.021981908,-0.104014665,0.105028845,-0.12638041,0.09292827,0.008191734,-0.01540108,-0.020242846,-0.12995759,0.032135658,-0.16146144,-0.083685026,0.067936294,-0.11136206,-0.03691802,0.056781244,0.104016386,0.05104885,0.039469562,-0.010164293,-0.042382404,-0.093794316,0.0493038,-0.040647287,0.0508713,-0.087103225,0.031715058,0.022747535,0.04587106,0.061837453,-0.07561328,0.012985067,-0.14410786,0.10365671,-0.092161894,0.0171314,-0.2737407,-0.005767617,-0.11422942,0.083154775,0.10190412,0.02852578,0.12328867,-0.027421892,-0.023247037,-0.097270854,0.06559422,0.02720352,-0.1293163,0.11111119,0.082963094,-0.025834965,0.10446919,0.073605485,-0.04428354,-0.07390356,-0.115100056,-0.10837046,-0.07053442,0.027286332,0.106151685,0.0628697,-0.018283006,0.028790385,-0.04307255,0.020722212,0.080613635,0.0665339,-0.03974427,0.12858479,0.10831467,-0.033150412,0.09789259,-0.016182575,-0.14309514,-0.009456161,0.07743473,-0.017662102,-0.09171332,-0.20542535,0.13468592,-0.18970919,0.06272049,0.10547094,-0.0075256997,-0.015546675,-0.054876193,-0.11522907,0.06435568,0.051607754,-0.0061329617,0.12605605,0.04647376,0.1049861,-0.08112971,-0.09717164,-0.18698594,-0.01736648,-0.060846712,-0.09363443,0.1241139,0.18760526,0.036936592,-0.09773844,0.0069611124,0.009630811,-0.09663494,0.03051671,0.09337977,-0.081228934,0.00903464,-0.12656777,-0.016778704,-0.07420648,-0.035246443,-0.1292065,-0.08504668,-0.12421706,-0.1281722,-0.020504195
120,0.262468,-0.12503165,-0.03439899,0.08549026,0.08562119,-0.08801267,0.036658417,-0.096523955,-0.08588906,-0.07591012,0.035688553,-0.06597036,0.08075001,0.1041946,0.1643664,-0.071313664,-0.15124622,-0.032491647,0.01594006,-0.06032473,-0.17816167,-0.07774485,0.051486827,0.037326206,0.013606167,0.06419737,-0.12770128,-0.14400932,0.0048109503,-0.032116253,0.058284972,-0.060332827,0.17781676,0.09845698,-0.044045754,0.09910951,-0.14209236,0.07546915,-0.087721616,0.001527303,0.0778067,0.0022494819,0.024157751,0.09211602,-0.08933033,0.09087574,-0.05408526,-0.039262753,-0.050003637,0.09566916,0.12165292,0.009771373,0.09201084,-0.031390265,0.11683271,-0.09408492,0.052630875,0.0942759,-0.035863705,0.13752976,0.13169657,0.03307752,0.01618123,0.026211152,-0.1244975,-0.08417145,-0.086719215,-0.08222789,0.09896246,0.032920748,0.07575287,0.013117831,0.0706974,0.070065096,0.14390655,0.13214637,0.01589114,0.06005386,-0.143923,-0.0431776,-0.032488383,-0.1293047,-0.06664935,0.03920038,0.046799548,-0.04293427,-0.076938994,-0.16948922,-0.029273797,0.1397991,0.16707411,0.07495778,0.038784117,-0.1044978,-0.08337049,-0.08150665,0.058711488,0.12637176,-0.113683455,0.027044894,0.064767234,0.10550599,-0.05604185,0.07658808,-0.07679306,0.099698074,0.07159647,-0.14620002,0.054137155,0.07021532,-0.05996529,-0.0781846,0.0145891635,-0.08757232,-0.06280272,0.0030646767,0.10544716,0.057126913,0.0405172,-0.058159705,-0.02633895,-0.07501695,-0.059345093,0.08422598,-0.06226319,0.09455319,-0.09210707,-0.065725744
282,0.080166504,-0.11175931,-0.019407336,0.011029512,0.0015059831,-0.13626042,-0.022558112,-0.040657405,-0.08266171,-0.11527957,-0.06946332,-0.09768614,0.034795187,0.12599444,0.13624808,-0.21376878,-0.05050941,-0.057672746,0.10479174,-0.13795902,0.016326064,-0.02715219,0.14034979,0.072945416,0.10979282,0.06275902,-0.0058359774,-0.1239291,0.047662493,0.01204909,0.12307507,0.03990868,0.097177625,0.08296471,-0.020150578,0.046871804,-0.21445638,0.083841905,-0.06789407,0.06802223,-0.0192771,0.010290262,0.018607879,0.17060195,-0.1203411,0.034578983,-0.08259545,0.069272496,-0.1056542,0.16449569,0.113185674,-0.01841254,0.049974386,-0.01302657,0.028659057,-0.12067822,-0.009530278,0.12444015,0.074997135,0.038696926,-0.013823536,0.021971708,-0.058793068,-0.05432948,-0.09421178,0.049544685,-0.10810766,-0.07582939,0.08585934,0.14440571,0.009494071,0.03345558,0.023181576,0.07738867,0.014053774,0.08372824,-0.040667243,0.07027849,-0.16232719,-0.1607681,0.058900878,-0.052718755,-0.00640713,0.015222967,0.060614597,-0.053152364,-0.07489746,-0.0019238942,0.02522562,0.0969649,0.116241805,-0.13461454,0.06459458,-0.09944062,-0.059762497,-0.045410536,0.06968279,0.063782565,-0.13631147,0.03169936,0.10752499,0.091946654,-0.08911463,0.042291492,-0.09313031,-0.00075130624,0.054481167,-0.08812221,0.055170134,0.16987158,0.010335438,-0.09924547,-0.05916112,-0.16205725,-0.092811696,-0.010595353,0.13267924,-0.06285709,0.013710941,-0.10477473,-0.0607223,-0.24209295,-0.045142885,0.116080984,-0.06617521,0.055264033,-0.06802029,0.0511739
753,0.05574335,-0.10975183,-0.0026033677,-0.07740869,0.07109223,-0.1574299,-0.14698206,-0.07425261,-0.08011717,-0.08171604,0.03848439,-0.056291804,0.111716084,0.091328554,0.2548195,-0.19659023,-0.0980313,-0.13652314,0.07746896,-0.044723064,-0.06472628,-0.10768125,0.09189263,0.036557436,0.14329977,0.022895738,-0.057429396,-0.16802557,-0.20496646,-0.020268857,0.18219,-0.009841188,-0.06825026,0.040800653,-0.013143584,-0.08480101,-0.0929319,0.15434615,-0.08429145,0.04272792,-0.02127946,0.07015035,0.098519415,0.00056633545,0.0049784207,0.015134562,-0.04550613,0.026543694,-0.1190086,0.06014237,0.10564697,-0.068304725,0.053177554,-0.027828716,0.06867186,0.066223934,0.078094594,0.098738454,-0.21400292,0.103577465,0.016228775,0.01177506,0.009241066,-0.076818794,-0.0715602,-0.01834784,-0.09763388,-0.04287297,0.061869044,0.015930712,-0.081985965,0.0052920934,0.07453177,0.1371966,0.059171792,0.07570309,-0.15264371,-0.0064703333,-0.07817801,0.11235132,0.03282325,-0.024538364,0.04351687,0.051653463,-0.0018396004,-0.11221185,-0.089227326,-0.018256705,0.038666897,0.045055065,-0.030173067,-0.09464582,0.04262962,-0.06394873,-0.105592735,-0.14986503,0.063335456,0.12124266,-0.15262921,0.05128641,0.06775097,0.090005174,-0.09866391,0.062762626,-0.08985172,0.13185963,0.054626275,0.049063753,-0.06042048,0.056511007,-0.06775077,-0.0426129,-0.0922243,-0.16575341,-0.08645106,-0.07533547,0.08050519,-0.07637713,0.0019174357,-0.11103585,7.724068e-05,-0.093647346,-0.023321228,-0.03587977,0.02778391,0.07088119,-0.045481496,-0.025228696
752,-0.11887537,-0.08364062,-0.095651835,0.08336449,0.056092888,-0.07892064,0.14819466,0.0001471736,-0.020222707,-0.11083944,0.08320534,-0.12272455,0.07751799,0.05131975,0.07125899,-0.12482771,-0.062825136,-0.070240706,-0.0017111636,-0.15277715,-0.06408166,-0.055686176,0.04760857,0.06507779,0.15369639,0.012629166,-0.061376877,-0.05789276,0.07539231,-0.048605956,0.039839726,0.07274535,0.016273012,0.00042675162,0.0028791402,0.05321386,-0.21928959,0.10419402,-0.05350016,0.04944468,0.21317747,0.12052864,-0.20863421,0.091690235,-0.08664787,0.009114699,-0.17628096,0.040095657,0.1044587,0.10727835,0.08875215,0.014984038,-0.10812786,-0.07381736,-0.006243364,-0.17840095,0.0008166762,0.0994165,0.006879326,0.16689922,0.097633645,0.006124613,-0.06573388,-0.05712318,-0.08813658,-0.008606301,-0.116740696,-0.0033870344,0.014417942,0.076193735,-0.005103566,0.013432693,0.030406704,0.078189746,0.040357124,-0.017135745,-0.0031322632,0.10100548,-0.08860343,-0.047701895,0.078384705,-0.18886936,0.060118146,-0.04558563,0.058235236,-0.073794164,-0.062136065,-0.06554504,0.07113332,0.027235797,0.025631102,-0.046337772,0.06262888,-0.07245596,-0.04281548,-0.10378508,0.08100582,0.07211811,-0.07322183,0.1121737,0.079008214,0.07120004,-0.10580527,-0.004482131,-0.13419574,0.035799146,-0.03084761,0.08749069,0.09570642,0.16956013,-0.042623375,-0.10870556,0.0072118947,-0.12655813,-0.0857435,0.05328951,0.097135775,-0.15392427,-0.01929027,-0.106002435,-0.007805792,-0.16485097,-0.026514683,0.07949617,-0.061480798,0.10198925,-0.08182286,0.1095316
194,0.27921864,0.05920466,0.01451603,0.084352866,0.07781476,-0.045462593,-0.11642364,-0.074130066,-0.07835263,-0.09026227,0.04847805,-0.053927474,0.0687536,0.033682797,-0.0820251,-0.07913734,-0.03340904,-0.054830573,-0.041840035,-0.025537236,-0.023857042,-0.05695427,-0.042692084,0.039361898,0.08728655,0.023744097,-0.009135205,-0.07341753,-0.040029377,-0.044776503,0.054798547,-0.10191492,-0.030525459,0.036413446,-0.061592028,-0.037724834,-0.07234768,0.07737517,-0.106489874,0.007884283,-0.19730644,0.055442225,0.14113462,-0.15345171,-0.07830451,0.043659735,-0.08978307,0.07588894,-0.03610611,-0.0017425045,0.10701274,-0.13456951,0.08490631,-0.060136545,0.06642576,0.10378107,-0.006288111,0.07564319,0.004702614,0.029406585,0.10613943,0.08503102,0.06799056,0.073793516,-0.10228002,-0.101320684,-0.057627548,-0.07202818,0.17219545,-0.12719558,-0.022876885,0.018836915,0.004438828,0.0687048,0.08687127,0.118933834,-0.00175229,0.059603352,0.022149568,0.050275646,0.17444158,0.0056483475,-0.15016142,0.10004946,0.06733297,-0.058842752,-0.109353274,-0.21326785,0.07739646,-0.16102546,0.08860681,0.12948264,-0.0038423121,-0.036976825,-0.052968115,-0.09204173,0.09253091,0.1996668,-0.09473313,0.09203553,0.04790285,0.079464085,-0.045065507,0.06880678,-0.12675212,0.043684546,0.05796566,-0.16502622,0.07603156,0.06538451,0.01557468,-0.047261536,-0.07350599,0.04643785,-0.07112362,-0.062100373,0.09037684,0.035175353,0.06668888,-0.099553935,-0.04317034,0.14228855,-0.075900264,-0.13266401,-0.07283176,0.030061824,-0.08733596,-0.15252359
