,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
217,0.015454054,0.078476444,-0.042256232,0.0043724077,-0.022433817,-0.1443534,0.018921433,0.06639735,-0.029646125,-0.0037706653,0.079147756,-0.18287644,-0.04258582,-0.034236617,0.009958463,-0.051311005,-0.14999844,0.01626318,0.11575316,0.058261592,-0.19242845,-0.08014662,0.08616212,0.16529106,0.09173232,-0.013092049,-0.09792859,0.063497856,-0.17994897,-0.25940025,0.070502296,-0.047123756,0.04208975,-0.10899364,0.096864395,0.15548159,0.16604632,-0.005988053,0.0023970264,0.04653767,-0.111074045,-0.045648646,0.23249534,-0.094452865,-0.03037826,-0.13514978,0.06999301,0.0010082227,-0.06835144,-0.096390955,-0.046715427,-0.09553656,-0.011444415,-0.062449425,0.052157793,-0.07609794,0.062204573,-0.0020275747,-0.110455655,0.0030388592,-0.058583852,0.02520462,-0.0079068355,0.16235986,0.184203,0.058051106,0.06596811,0.050232936,0.03518337,-0.047882497,-0.107560255,0.0820199,-0.0758494,-0.043466832,0.114888944,0.08551811,-0.05037439,-0.09952468,0.035826374,0.032785747,0.14521208,0.10749103,-0.009902207,0.039382268,0.040471498,0.105373725,-0.08691457,-0.068033464,0.1083162,-0.00766008,-0.018979996,0.06409004,-0.030457523,-0.121895365,-0.055067725,-0.040388204,0.10788906,-0.019030921,-0.0055338307,0.015005277,0.0031347976,0.1130148,-0.01006475,-0.007128692,0.103450865,-0.0022302608,0.10984239,-0.022869404,-0.169066,-0.034712933,0.039262477,0.0033905488,0.12599869,-0.10215034,-0.09372231,0.10688768,-0.11742313,0.10374289,0.005748628,0.09925619,0.056311894,0.053879965,-0.07767733,0.059623417,-0.11774964,0.11822168,-0.006203233,-0.02185468
470,0.055456284,0.08189891,-0.012986862,0.06934732,0.010881142,-0.024076663,0.07871452,0.051361006,-0.093646795,0.07409527,-0.07020823,-0.2431352,0.03632761,-0.025031557,0.042842574,-0.013717391,0.014309922,-0.092707254,-0.007689647,0.06368023,-0.115490876,0.082604654,0.0945012,0.117338195,-0.06875662,0.028550185,-0.12393407,0.019292248,-0.19247447,-0.09008383,0.091439754,0.0046134396,-0.17532964,-0.13977498,-0.020360008,0.0495989,0.018001452,0.02281013,0.01797679,-0.14771546,-0.11788362,0.053401515,0.16203092,-0.13180186,-0.071681224,-0.10244829,0.01624669,-0.019726485,0.0011055938,0.009458392,-0.1051449,-0.20001236,-0.027488517,-0.08519511,0.00011699467,-0.04726049,0.07857814,0.01854008,-0.21161214,-0.045397382,-0.005316005,0.020221582,-0.1392398,0.1323249,0.032753903,0.030027445,0.08277765,-0.02368853,-0.078414366,-0.0648133,-0.03574065,0.06673516,0.04260715,-0.00442268,0.1054371,0.14843959,-0.08428929,-0.05058928,0.11976764,0.0033185976,0.12467651,0.06109403,0.061858367,-0.03480374,0.028070338,0.24159779,-0.04787459,-0.051067475,0.06634251,0.02414487,-0.002028321,-0.016196998,0.106325954,-0.0904287,0.070328094,-0.040282283,0.011988823,-0.07516897,0.02846259,0.033728484,0.042522613,0.098131254,0.11652997,0.0062561883,0.09760377,-0.18653724,0.065813474,-0.062481206,0.07297403,-0.0561934,0.07389752,-0.061022006,0.02659104,-0.041953415,-0.15940246,0.037272412,-0.21317786,0.025154801,-0.04217204,0.0074315313,0.09513353,0.13493809,0.030711593,0.110513836,-0.090571664,0.079847,0.0472716,-0.12795383
551,0.024488507,0.07647517,0.011733062,0.061257668,-0.060470082,-0.07391478,0.06878399,-0.038455997,-0.24179067,0.08017745,-0.11797524,-0.25968525,0.020296974,-0.092787944,0.010289876,0.0052315043,0.025515357,-0.00678746,0.035028696,0.06054145,-0.03418102,-0.013749804,0.15758434,0.18260701,-0.07899569,0.091420814,-0.13632339,0.04285148,-0.16445214,-0.16814873,0.022739261,0.03578162,-0.058161598,-0.10965147,-0.018210704,0.07858414,0.044759717,0.060576387,0.0053138495,-0.034946166,-0.05278708,0.13429949,0.11532991,-0.20219743,0.030635137,-0.09824475,-0.013672972,-0.08900728,-0.06105176,-0.015222971,-0.009921143,-0.17102934,0.07569209,-0.0622107,0.110730186,0.01637211,-0.04008292,0.0031584036,-0.20043568,0.0072249942,-0.0033000351,0.0163258,-0.14834008,0.053946305,-0.0010269174,-0.017698452,0.12578374,-0.07350171,-0.047710977,-0.11022933,-0.064266935,0.065873094,-0.000114972514,0.03147881,0.086208925,0.04044961,-0.09717434,-0.085248016,0.040351693,-0.015554681,0.08340327,0.21601452,-0.019688936,-0.057356033,0.09769655,0.1864534,0.10960971,-0.019970255,0.05594538,0.058632113,-0.026059683,0.037578255,-0.14184628,-0.11060626,0.012781141,0.013390508,0.055835374,-0.18046768,0.010836422,-0.01378261,0.05186056,0.112938784,0.16373338,-0.046041567,0.020027487,-0.18668033,0.05305268,-0.08364357,0.09620617,0.0079808105,0.002851608,-0.01640908,0.068098865,0.0028113555,-0.0081434315,-0.031403955,-0.08784241,0.07187809,0.02545174,-0.025839714,-0.03388029,0.07370732,0.07523564,0.065046154,-0.03716591,0.107764475,0.0413365,-0.045951135
380,-0.053616714,-0.017391223,0.112616435,0.020519054,0.0029028736,-0.09988207,0.009403573,0.037440535,-0.0794022,0.020802064,-0.19587685,-0.16543452,-0.005173699,0.18272358,0.036372155,-0.047400355,-0.13360688,-0.16696276,-0.11896217,0.055813137,-0.19527702,0.09777094,0.087146394,0.09628154,-0.09450463,0.047946114,-0.17545994,-0.09444369,-0.07077857,-0.20025575,0.023837183,0.045900054,-0.027691642,-0.0045331507,0.02434416,0.08093156,0.18790402,0.055673443,0.04435886,0.011329944,0.008804664,-0.04348793,-0.008987097,-0.19553809,0.057316095,-0.12005414,0.034702323,-0.0080280835,-0.0013419269,-0.0468421,-0.0032732536,-0.18229951,-0.106130235,-0.044480134,-0.00613591,-0.11032021,0.058239624,-0.0828832,-0.16714808,-0.04122772,-0.08869895,-0.056188304,-0.028658269,0.14210528,0.016014803,0.089827485,0.13794999,0.059769023,-0.049900908,0.10976299,-0.10881043,0.06402368,-0.020742191,0.0030931162,-0.035798118,0.10740917,-0.04131762,-0.025436394,0.22015181,-0.026846094,0.08730704,0.057123397,0.0585457,0.035002325,-0.16045152,0.14540648,0.0049925274,-0.025977667,-0.005807557,0.07586515,0.022453448,0.03371829,0.06580129,-0.16498221,-0.034969296,0.030601539,0.08867058,-0.09417065,-0.025062207,0.10387402,0.0009582667,0.021205842,0.04873215,0.002950084,0.039945833,-0.112671435,0.053565916,-0.100256845,-0.01858258,0.06663525,-0.017711433,-0.114069894,0.104826726,-0.04344725,-0.062138695,0.02167449,-0.13120402,0.16240583,-0.03468298,0.05181826,0.035589866,0.0733152,-0.064533494,-0.030139592,-0.051395874,0.08782486,0.014070748,-0.047649227
183,-0.039635725,0.028048916,0.0047772746,0.063050866,-0.030914567,-0.18040276,0.038474284,0.048320465,-0.090525664,0.035523385,-0.15239243,-0.123857535,0.020572953,0.1335612,0.033666216,0.045753557,-0.06983818,-0.06609176,-0.040235087,0.05027414,-0.17909154,0.010282082,0.095826596,0.045649253,-0.05172249,0.08444182,-0.08397394,-0.009313413,-0.11007442,-0.16558133,0.039656773,0.06893643,-0.014088716,-0.036754332,0.075670995,0.0011266788,0.20040254,0.059940435,-0.04719727,-0.079705045,-0.108342856,0.05790957,0.015516429,-0.15408629,-0.07136305,-0.12077421,0.05501261,0.07140718,0.004103105,0.019321224,-0.060924258,-0.19243969,-0.1873703,-0.0657914,0.068680935,-0.06849616,0.05481667,-0.108769,-0.19100729,0.051940728,-0.0737987,-0.031080218,-0.041127756,0.1344962,-0.08597708,0.008004823,0.13953264,0.08285475,-8.256068e-05,0.030135348,-0.024788257,0.060857,0.0041416488,-0.008628199,0.03528321,0.09201999,-0.07599462,-0.19486482,0.09953369,-0.062514015,0.12706433,0.02844434,0.046951547,-0.026425906,-0.16887617,0.09536336,0.015808113,-0.08340393,0.038122743,0.0650884,0.0063891597,-0.044093326,0.17054254,-0.16450815,-0.019321598,-0.015892755,-0.020815365,-0.14806673,0.08437449,0.023226446,0.03830014,-0.011861611,0.07893479,0.06642712,0.03414175,-0.1893466,0.01703323,-0.07333205,-0.021120869,0.022598613,0.022738261,-0.20945607,0.1437276,0.007933442,-0.13792926,0.015204404,-0.09910976,0.13870314,0.08926655,0.025915803,0.067181274,0.050585765,-0.029811427,0.08188917,-0.026185898,0.02886975,-0.01808035,-0.10247392
307,0.04817183,0.043199275,0.068801366,-0.044115935,0.013491618,-0.32112512,0.10701048,-0.05486921,-0.058853038,0.0169905,-0.06615226,-0.11510943,-0.016637746,0.11332821,0.035970423,0.12485361,-0.07727813,0.045282364,-0.02700885,0.03137194,-0.21180421,-0.005811128,0.107821435,0.105110586,0.029964235,0.1560251,-0.077092424,-0.14758362,-0.122771986,0.014212692,0.025327418,0.020227749,-0.08940094,-0.10017349,0.081398025,-0.0466536,0.10590454,0.06457356,-0.08073823,-0.12853098,-0.097693704,-0.018453695,-0.13026181,-0.1283951,-0.05361713,-0.16786623,0.015173423,0.15897606,0.13754542,0.009223266,-0.006020681,-0.20384538,0.024483107,-0.03590099,0.105081044,-0.016807068,-0.041847207,-0.026824588,-0.18862683,-0.16144554,0.07581269,-0.10019112,-0.101718634,0.04329028,0.062296856,0.013215977,0.07904159,-0.04266418,0.119970836,0.22305292,-0.018879162,0.05051154,0.005367465,-0.017195866,0.057723872,0.1388487,-0.08400335,-0.058927,-0.07979494,0.029899988,0.07169575,0.078455724,0.11835112,0.0053096036,0.016298106,0.11567092,0.09240948,-0.013649347,0.082355686,0.0035617824,0.006593035,-0.02810231,0.12776259,-0.06180086,-0.044860758,0.0754269,0.01555093,-0.044515852,-0.082217515,0.041973256,0.0021359287,-0.047068805,0.0549121,0.00530861,0.1554514,-0.09624431,0.0031817222,-0.1290995,-0.0040088585,0.04036412,0.063287675,-0.06897919,-0.055173747,-0.015988613,-0.09299031,-0.0027737338,-0.13320282,0.071489915,-0.007346125,0.057173755,-0.049408812,-0.028183151,0.09376899,0.04867806,0.06497754,0.04819356,-0.044641726,-0.040594704
310,0.091767676,0.054322656,0.02867873,0.020087227,-0.008352604,-0.108927496,0.07097272,-0.06999014,-0.030929549,0.055229872,-0.061308537,-0.21944937,-0.051762253,0.1209565,0.1471135,-0.12704016,-0.047667317,-0.08748246,0.012450041,0.053779833,-0.21555057,0.008920758,0.0757159,0.14841515,-0.117548615,0.07564233,-0.16463941,0.06349603,-0.23626384,-0.115439884,0.07241354,0.024329968,0.017934566,-0.067857966,0.040556993,0.126313,0.046072498,0.0022794665,0.069828644,-0.015644751,-0.09692034,-0.05965836,0.074957,-0.1398223,0.04921064,-0.13228658,0.01698884,0.071616635,-0.04527309,-0.06534741,-0.14108528,-0.23214678,-0.13610758,-0.10278338,-0.019971399,-0.0038697245,-2.0111083e-05,0.016540943,-0.23290446,0.0086748,-0.16493867,0.02750655,-0.007309131,0.12387367,0.15750426,0.050595228,0.08381633,-0.08945625,-0.054954134,-0.003315955,-0.05923722,0.062461007,0.00066366576,-0.038497087,0.112241864,0.050886165,-0.018654862,-0.0619057,0.0682789,0.017307635,0.106942445,-0.0066280453,0.024438122,0.033589568,-0.062085424,0.14572291,-0.009606872,-0.042038493,-0.056108642,0.04318457,-0.0031922036,0.02298231,0.14159927,-0.09087045,0.052019153,-0.007211399,0.10781588,-0.08527816,-0.006100469,0.05254413,0.037028804,0.072400555,0.1064093,0.008994245,0.031724773,-0.11995565,0.073624626,-0.028101372,0.018522225,0.0059620813,0.11492901,-0.07926626,0.0741619,-0.15148002,-0.09862754,0.029263237,-0.15536427,0.11642245,-0.022323813,-0.038999017,0.069435656,-0.011608466,-0.06435681,0.05943636,0.03211204,0.0683923,-0.04172388,-0.073090844
161,0.03438016,0.023957642,-0.00841,-0.016040951,-0.13185102,-0.007317469,0.07200418,0.03196246,0.07344683,-0.023908945,-0.015457026,-0.111671366,0.0030883579,-0.036443952,0.0089495,0.015495648,-0.015196078,-0.042096566,-0.051435117,0.057710133,-0.0998107,-0.031952698,0.064063765,0.03110821,-0.09695982,-0.024173293,-0.042824373,0.043259777,-0.12403506,-0.14755028,0.0745238,0.0788283,-0.021059008,-0.14900026,0.0055291704,0.066702634,0.15201804,-0.037471917,0.017380299,0.05907622,-0.080536045,-0.1459748,0.07834524,-0.12874699,-0.060874056,-0.07862473,0.08132543,-0.008143398,-0.034431037,-0.10652701,-0.062060215,-0.17573021,-0.14420265,-0.11063524,-0.007330875,-0.12083452,0.036403388,-0.009220251,-0.22910038,0.0051472476,-0.14489008,-0.031564202,-0.043447427,0.09365448,-0.008213473,0.0016315192,0.037614428,-0.012817314,-0.06842712,0.15348248,-0.14863494,0.20550893,0.030460287,-0.016596371,0.11132861,-0.12728743,-0.024666969,-0.12474649,0.089977466,0.0038666192,0.12919167,0.115039766,0.049837895,0.018394155,-0.0022007907,0.17303282,-0.10517616,-0.08052432,0.09342234,0.057004485,0.030660976,0.030736225,0.1316897,-0.116679646,-0.0021554164,-0.008467091,0.028764734,-0.14168653,0.0099888975,0.06569182,0.042218406,0.09654376,0.0518298,0.0071072695,0.059571918,-0.104107395,0.083969116,-0.025789782,0.16967143,0.016876936,0.09041949,-0.16170554,0.079524904,-0.043388303,-0.20549084,-0.028559947,-0.122958414,0.14849715,0.051875547,-0.0043918514,0.05680231,-0.13417824,0.023267297,0.16094019,0.036544997,0.042941187,-0.0052403393,-0.15218441
129,-0.037470102,0.04313263,-0.053797647,-0.013111593,-0.14735195,-0.15702319,0.036513478,0.014989376,-0.174545,0.028767282,0.063317314,-0.1699059,-0.12558487,0.007141474,0.12169372,0.018024143,-0.042021733,0.0537219,-0.03413233,0.1192099,-0.16451865,-0.04135723,-0.014540403,0.25904348,-0.08859273,0.05991501,-0.07645288,-0.019001538,-0.09784345,-0.23512274,0.05279015,-0.0542281,0.08151681,-0.062732704,0.16661903,-0.008191403,0.016906932,0.04931784,-0.041203406,-0.034665134,-0.04692229,-0.028963903,0.106009796,-0.22299339,-0.0065903873,-0.09472041,0.057924222,0.023954188,-0.020534206,-0.092691675,-0.06391821,-0.08870707,-0.08033377,-0.14169455,-0.010562757,-0.015570452,0.03321347,0.004209125,-0.26582828,-0.11594299,-0.0067147403,-0.01383043,0.019096484,0.08619855,-0.010665978,0.004513859,0.040435895,0.10577143,0.010274066,0.07762356,-0.09895805,-0.022206485,-0.09736409,-0.089648955,-0.0136950975,0.074941136,-0.076951645,0.013690776,0.04476507,-0.04989786,0.07321607,0.042457283,0.055053227,-0.005221483,-0.05013039,0.21276532,-0.17140527,-0.038286515,0.066678576,-0.0018891434,0.020425363,0.0014840543,-0.04749147,-0.0779468,-0.0032458932,-0.053057823,0.12239252,-0.044564787,-0.043095883,-0.0041946243,0.027546056,0.068518795,0.038661454,-0.12920718,0.11273314,0.069754675,-0.019600652,-0.001435656,0.058596466,-0.035700586,-0.005022067,-0.13912651,0.099481024,-0.07440704,-0.09180344,0.054116048,-0.18939272,0.1281951,-0.036188107,0.14870258,0.09235127,-0.040781386,-0.045112763,0.054076407,-0.09409332,0.04742863,0.051953297,0.0023086558
84,0.092188835,-0.011307872,0.039752387,-0.003031741,-0.13732597,-0.044493694,0.010781819,0.027386028,-0.016454175,-0.00826767,-0.099188976,-0.17538036,-0.00010806727,0.017083608,-0.10799262,0.088767886,-0.029671876,-0.017056774,-0.007744253,0.07200669,-0.10495724,-0.058472846,0.09828947,0.07199529,-0.038390536,0.08469218,-0.106905684,0.032585632,-0.08236407,-0.16146149,0.043799967,0.07440707,-0.0063600787,-0.06004932,-0.027493428,0.07975655,0.2624129,0.031241871,-0.045993187,0.05741669,-0.046035513,-0.024249276,0.06470523,-0.18600422,-0.024983676,-0.17534408,0.08019261,0.0028529228,-0.023333116,-0.06399832,-0.046245135,-0.15665106,-0.081302404,-0.09453255,0.031422924,-0.08888673,0.058232848,-0.17840849,-0.23131391,0.034140393,-0.11250047,-0.022264885,-0.013063709,0.07943613,-0.05046101,-0.023394609,0.10843636,0.074660085,-0.07041434,-0.007357414,-0.10797784,0.120085664,-0.04744389,0.0238884,0.0816433,0.052945677,-0.010864048,-0.13399705,0.19364947,-0.005411569,0.12471123,0.053868294,-0.014787005,-0.022868097,-0.04157424,0.15568444,-0.101940885,-0.098661415,0.020098245,0.06775163,0.025002385,0.07450444,0.046027593,-0.19905366,-0.14283794,-0.016117163,0.016640767,-0.11602188,0.08117739,0.024454506,0.03083735,0.08220532,0.073205434,0.08557849,0.017125258,-0.04172806,0.053970527,-0.10209001,0.02953194,-0.03716723,0.042931847,-0.18257658,0.22127098,0.038585816,-0.1300151,-0.044982716,-0.062275328,0.11615863,0.031031126,0.054746114,-0.011874043,-0.06773776,0.027040439,0.10616249,-0.08290956,0.035729866,-0.03468452,-0.10194934
86,0.08322206,-0.042442564,-0.17268725,-0.072610885,0.022442278,0.028786192,-0.0016060678,0.024093745,-0.055633772,-0.0042049605,-0.05865139,-0.13838981,-0.017466465,-0.03128791,0.05466795,-0.056191795,-0.15650158,-0.04938503,0.13554868,0.05534021,-0.117881976,0.07477082,0.08862102,0.17117003,0.0022745992,0.09893128,-0.100628674,0.06111909,-0.25908616,-0.061548248,0.08399046,0.02969727,0.014246661,-0.019802654,0.109181486,0.12240886,0.12669595,0.011185358,0.06049349,0.050796177,-0.17601009,0.019394048,0.12885638,-0.12731268,-0.06487207,-0.12480595,0.06479934,-0.024274088,-0.014184063,-0.14741604,-0.045870055,-0.101140045,-0.10275019,-0.085062906,0.09559087,-0.033172943,0.031705134,-0.0021181602,-0.24712144,0.031379897,-0.14418125,-0.009937274,-0.029264677,0.14181444,0.06189314,0.027224919,0.058459282,0.013172324,-0.052322417,-0.019383082,-0.113254264,0.07292439,-0.04140296,-0.07298944,0.14623134,0.010891863,-0.05213335,-0.116928205,0.03355324,0.08605311,0.10917676,0.16052128,-0.0076080123,0.0087517,0.13408488,0.1615198,-0.03367519,-0.05726388,0.066356875,0.036594808,-0.018541936,0.05026509,0.073914535,-0.12612475,0.05037779,-0.029166596,0.14020415,-0.0499652,-0.007932187,-0.053317413,0.043298997,0.033342455,0.0586854,0.05762952,0.017469632,-0.12523372,0.15970547,-0.04339406,-0.0034498237,-0.01732732,-0.09196706,0.002812237,0.10428785,-0.12220327,-0.054421164,0.04540646,-0.13442309,0.18596631,-0.021317272,0.006916802,0.020393262,0.0104698725,0.015110314,0.16256337,-0.060885623,0.04715036,-0.032825794,-0.00644681
349,0.023961892,0.08490511,-0.07615039,-0.03652643,-0.17018211,-0.061149277,0.11205293,0.023727512,-0.09948914,0.041340027,-0.09178382,-0.21686542,-0.07760356,-0.15899348,0.051924024,-0.02032912,0.016868012,0.021264648,0.06531057,0.033461485,-0.13102129,-0.08493493,0.089766815,0.114633076,0.005125827,0.09202446,-0.040350042,-0.00955215,-0.19314416,-0.2060709,0.057092365,0.042265072,-0.009994533,-0.068506815,0.15224923,0.08935705,0.011649678,0.023430439,-0.122095525,-0.033461567,-0.20298733,-0.10230164,0.13301364,-0.1129698,-0.10066659,-0.086865634,-0.011737959,-0.00864889,-0.015626112,-0.10299695,-0.040793404,-0.051743254,-0.052528184,-0.12301627,0.005183959,-0.015501059,-0.005537895,0.120790616,-0.23576297,0.049574114,-0.11178208,0.023369659,-0.04425113,0.09776641,-0.0074257487,-0.0134335635,0.037740756,-0.036529265,-0.045203988,-0.022623947,-0.049426597,0.09408661,-0.038851906,-0.04139766,0.18660182,-0.061842088,-0.1172499,-0.10973484,-0.029962862,0.056285266,0.094567,0.10169522,0.009579034,-0.0030200516,0.113168366,0.22610933,-0.014671442,-0.05731006,0.10470393,0.04308675,0.022519363,0.0777273,0.043873165,-0.08775574,0.051128823,-0.014837052,0.03953716,-0.13443756,0.032239605,0.010426791,0.015016926,0.082533434,0.09090511,-0.0092683025,0.021129983,-0.1389441,0.10701754,-0.050381117,0.1218643,0.018502308,0.060367454,-0.09330333,-0.011018313,-0.046704322,-0.16445608,-0.04326633,-0.15880784,0.09252413,0.016341763,0.044395227,0.049073465,-0.09741879,0.032138534,0.12897465,-0.011696106,0.032856274,-0.022113405,-0.0679588
219,0.049588334,-0.007838838,0.015441865,0.08403354,-0.035896745,-0.029147193,0.15926969,-0.033514116,-0.0042853034,0.05401963,0.05795605,-0.15848598,0.07632279,-0.03265504,0.08718755,-0.023420272,-0.00944076,0.034546167,0.016167844,0.1033267,-0.06399762,0.16133563,0.029083038,0.07775479,-0.09334893,0.025811918,-0.098879166,-0.019718457,-0.20790638,-0.029831132,0.10389391,0.07551916,-0.09892008,-0.13877808,0.10446342,0.056929853,0.040865563,0.01821996,0.08102673,-0.065117136,-0.16082102,-0.02593675,0.081619486,-0.12595657,-0.14612414,-0.16508323,0.080325134,-0.00840645,0.033163726,-0.05348252,-0.0072208983,-0.22432159,0.01861764,-0.079632334,-0.005783349,-0.024845378,0.073370434,0.013777559,-0.2753578,-0.08561318,0.041104656,0.0071529984,-0.04734735,0.071351595,0.11755925,0.06210829,0.04581035,-0.04594186,-0.046190314,0.01040799,-0.10147754,0.058147747,0.08238655,-0.032283694,0.13472769,0.034235746,-0.06904111,-0.11060854,0.037777934,0.02795993,0.13822131,0.015849568,0.013505838,-0.010194105,0.09355949,0.2521169,-0.031164806,-0.06923449,0.08979934,0.050727744,0.017850576,-0.13582781,0.14304161,-0.084015466,0.0016137465,-0.03558812,-0.03676101,-0.11449363,-0.009388077,0.028226571,0.07495116,0.116222985,0.09155992,0.0053704837,0.14349587,-0.097691774,0.07052811,-0.04647776,0.13312517,-0.018966906,0.10171126,0.008517477,-0.020559989,-0.070174925,-0.070595406,-0.0155846225,-0.1839087,0.08592254,0.018162427,0.005022014,0.096245036,0.0095972,0.037460882,0.1838618,-0.087194934,0.078559436,-0.035095293,-0.0747811
244,-0.033198632,0.049498413,-0.031005148,-0.015840352,-0.1256515,-0.17637947,0.069461435,0.011269968,-0.13508661,0.024095148,-0.0006228983,-0.09906919,-0.053914618,0.034066834,0.058222048,0.06318234,-0.036628038,-0.0058771954,-0.014327403,0.08381503,-0.16165298,-0.058533195,0.01837675,0.14018664,-0.07072839,0.019928232,-0.041990984,-0.10309887,-0.10326083,-0.13015576,0.09350666,-0.011669569,0.016592203,-0.1503443,0.12508935,0.07766542,0.11571099,-0.06501097,0.04688036,0.07213112,-0.018785587,-0.028961798,0.057956755,-0.16218463,0.006219639,-0.014091261,0.12547213,0.15923145,0.0040082294,-0.114901796,-0.13168658,-0.15878327,-0.12119584,-0.12411832,0.04470809,-0.08838529,0.058476415,-0.004793155,-0.22867572,0.018295046,-0.18764469,-0.031495064,-0.033930324,0.07905621,-0.07198664,0.019856734,0.04258769,0.07627445,-0.025086364,0.05087555,-0.11288091,-0.00015948969,-0.014175587,-0.09864763,0.06804263,-0.029099956,0.022992374,-0.098367885,0.18709157,-0.046090722,0.1041602,0.06576927,0.005658293,-0.031364117,-0.052983988,0.16995901,-0.24439566,-0.07161227,0.08812363,0.03748833,0.01301676,0.03208751,0.030452618,-0.11045562,-0.038737364,-0.004414518,0.092737906,-0.11327262,0.019968571,0.03930431,0.045443296,0.020539662,0.04484002,-0.107016504,0.13677323,-0.038314745,0.010077514,-0.044609148,0.043201763,-0.041052118,0.04137137,-0.10067575,0.09319972,-0.091159746,-0.09897308,0.046386577,-0.07886065,0.21908224,0.049364727,0.03656738,0.19088523,-0.0684962,0.0033002384,0.065474376,-0.01124194,0.11939129,0.012335452,-0.014042879
51,0.035022233,0.02791707,-0.013465652,-0.027008345,-0.023285868,-0.25515068,0.17357428,-0.0973573,-0.05875668,0.060876593,-0.011519372,-0.21594201,-0.08655242,0.12105805,0.08856863,0.018301716,0.059107315,0.019217877,0.052314904,0.15239304,-0.2108999,-0.026748851,-0.009018641,0.08426384,0.020584041,0.14005536,-0.09924789,-0.047964476,-0.16907835,-0.12446296,0.13295303,0.038789924,-0.041117046,-0.1571808,0.05531302,0.02468129,0.11699446,0.065840825,-0.088520356,-0.057132613,-0.06844043,0.059694216,0.06597456,-0.10695858,0.023670832,-0.16403215,0.094266064,0.10673077,0.02069532,0.038230557,-0.111498974,-0.12878272,0.050391484,-0.104328185,0.0028673753,-0.059998415,0.09165758,-0.018558083,-0.234156,0.05877747,-0.039779745,-0.0057842853,-0.046832763,0.06677614,-0.007662463,0.033135522,0.05779705,0.06831738,0.053533163,-0.09066966,0.03088252,0.011247057,-0.011428302,-0.13008347,0.0736336,0.063241966,-0.007896899,0.03306425,0.13046183,-0.037802972,0.08405518,-0.019408943,-0.0033553103,-0.03992712,-0.0038312578,0.13569663,-0.09326938,-0.060401108,0.05900184,0.058197726,-0.03510558,-0.00067569246,0.22818767,-0.10281503,-0.05293344,-0.04148906,0.08052861,-0.04620984,-0.010776359,0.021685641,0.044526424,0.05367485,0.034291346,0.07813883,0.08495745,-0.046712648,-0.022189384,-0.031789683,-0.013283796,-0.09652097,0.0037304442,-0.04784701,0.06199385,-0.10424598,0.018042652,-0.08427817,-0.15028176,0.19145177,0.064149916,0.096662596,0.08877067,-0.00020655092,0.00031200922,0.15853864,-0.07614046,0.121568546,-0.024844436,-0.011578667
