,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
649,0.0431151,-0.18175916,0.05188394,0.05942613,0.028652273,0.06088933,-0.07992376,0.06897948,-0.1809714,0.05630181,-0.035408832,-0.16259685,0.07176882,0.04250685,0.031160017,0.024686228,-0.023269719,-0.035935123,-0.07628006,0.015332882,-0.25949502,0.029637596,-0.13287468,0.013497746,0.07633433,0.062214773,0.028210703,0.018282346,-0.030982204,-0.012896058,0.0027929998,0.07401137,-0.21876155,0.07008753,0.06872398,-0.058017273,0.020633126,0.07675586,0.0062182113,0.1849252,-0.12379805,-0.03786372,-0.098161064,0.06245731,0.0063027227,-0.07572703,0.14661573,0.017539125,0.10104958,0.17252104,-0.13111585,0.078518584,-0.14085531,-0.038412407,0.042561237,0.014488861,0.05573446,0.07192332,0.024305405,0.033262167,-0.0054542897,0.077778794,-0.16162169,0.0342646,0.03349339,-0.02992141,0.04068525,0.0021134228,-0.03972801,0.07557114,0.08795668,0.03361225,-0.0037713766,0.09526381,0.051915582,0.117592305,-0.059655465,0.08202352,0.10367333,-0.15926892,-0.04490712,-0.024740394,0.03691319,0.06106419,0.08186068,0.09558487,0.041826356,0.014909636,-0.033222463,0.004045269,0.060264073,0.12115298,0.07225547,-0.04042787,0.023191608,0.055100985,-0.058077443,-0.15799685,0.034123708,-0.118783966,0.011515231,-0.01688287,-0.12765461,0.03417177,-0.06546193,0.060469527,-0.05660459,-0.0367209,0.09324672,0.12104876,-0.06578309,0.14416014,-0.21698594,0.06058116,-0.15137932,-0.15370186,0.01680422,0.02906494,0.030687822,0.16512175,-0.025731197,-0.102428816,0.04241667,-0.056186408,-0.08740026,0.049844973,0.17541999,-0.13062155
325,0.14361498,-0.10916005,0.048020482,0.017378753,0.087236695,0.122887515,-0.07346148,-0.0011789101,-0.08989524,0.069909535,-0.0016045137,0.071080334,0.02517676,0.16199642,-0.0091792885,0.08999619,0.12908477,0.035161424,-0.069751784,0.035719175,-0.120351054,-0.05151398,0.0010579918,0.08319329,0.055020668,-0.0334475,0.053896014,-0.068710685,-0.06936553,-0.01274748,0.113052934,0.18780023,-0.03654658,-0.027408581,0.05408012,-0.010372799,0.049490876,0.115262985,-0.08791098,0.042835724,-0.122914575,-0.027188491,-0.0967068,-0.110172026,0.026049936,0.09126684,-0.13495809,-0.16975114,-0.077021584,-0.023285143,-0.0747388,0.0409086,0.05382405,-0.10596748,0.12943123,0.18743242,0.048065208,0.044111323,-0.18738928,0.039699703,-0.05337135,0.07923139,0.06713208,0.04303007,0.041135617,0.2208059,-0.0976121,-0.11852326,0.06694994,-0.07530551,0.002767571,0.072952904,0.08206561,-0.13016202,0.011339371,0.0989545,0.07417351,0.05621077,0.03145603,0.07885823,0.07981804,0.050220557,-0.01319407,0.080937415,0.026105953,-0.0028974398,0.09999754,-0.024152517,-0.0728909,0.04581449,0.11649496,-0.12546888,-0.018640703,0.12843446,0.0757571,0.109924056,-0.17380255,-0.06821307,-0.09915039,0.18137066,-0.07821038,0.11632606,0.17545162,0.036150843,0.004764517,0.07375496,-0.051397573,-0.040189363,-0.05449053,-0.13922656,0.035747692,-0.011264579,-0.038126823,0.13737167,-0.009662187,-0.042975657,0.07193989,0.026275288,0.017722014,0.1491557,0.16061941,0.007889227,0.050070122,0.012805315,-0.01976388,-0.080909446,-0.109434314,-0.11224958
667,-0.057894494,0.10652512,0.14481464,0.020946924,0.05906963,0.032746334,-0.07767613,0.05890259,0.102885485,0.08050205,-0.14368665,0.032037176,0.07635557,-0.097806744,0.02313942,0.085363515,0.16429545,0.061326142,-0.0944367,0.12040778,0.069679335,0.10629273,-0.0054442245,0.08503377,0.07197749,-0.026576806,-0.16728705,0.06473248,-0.06579067,0.08844892,0.054375514,-0.03516283,0.02597448,0.06419163,0.059667747,-0.057543997,0.025557673,-0.012758765,-0.05733897,0.025062665,0.010960032,-0.07245407,-0.007882912,0.090004906,-0.15250874,-0.28850347,0.027769027,0.20136301,0.012266379,-0.023628341,-0.18163817,0.065962255,0.0997257,-0.13977733,-0.11926608,0.15465239,0.0763346,0.05177722,-0.034209114,0.041505508,-0.07346176,0.11904537,-0.11327674,0.07946935,-0.15638757,0.005510569,-0.015478615,-0.034939952,0.054589335,0.030060252,0.062004667,0.09417129,0.056789473,-0.11592387,0.025205133,0.061740212,0.14455186,0.014876445,0.037957717,0.072244726,0.03167818,-0.0056934454,-0.09672294,0.109343104,0.030818446,-0.052807048,0.03723679,-0.079113364,-0.06626295,0.14319213,0.038410872,0.0315706,0.06058485,-0.08900645,0.06670634,0.08625142,-0.021811059,0.0064580985,-0.15615253,0.09159875,0.08117843,0.038189907,0.07736876,0.02525803,-0.12937587,0.041380882,-0.11985595,-0.059962183,-0.012353654,-0.121492065,-0.08648292,0.08348097,-0.056472752,0.026861642,-0.059031826,-0.23401865,-0.04007096,0.06275428,0.08452701,0.09340169,-0.15022418,-0.03279429,0.09556545,0.05406614,-0.031852797,0.009080287,-0.07958094,0.07676692
487,-0.040854722,-0.08625231,-0.13611925,0.116643466,0.064020604,0.16739888,-0.06301998,0.09964844,-0.106111765,0.06645386,-0.08389371,-0.0159864,0.037119817,0.29928738,0.0863584,-0.016192464,0.047718477,0.08193496,-0.12208051,-0.023889057,-0.08452382,-0.06669487,-0.05481468,0.11028621,0.016500503,0.014506049,0.070002735,-0.07183686,-0.06926195,-0.030779758,0.14642368,0.017424237,-0.04363576,-0.0038068779,0.079482034,0.018701775,0.15886998,-0.049709775,-0.10726149,0.19946924,-0.09075496,-0.084172994,-0.12099241,-0.09641651,0.07172742,0.061719038,-0.105133206,0.034953874,-0.06972506,0.05967984,0.043247644,0.06786193,-0.036724944,-0.18983604,-0.01633976,0.07541163,0.05437424,0.05646679,-0.10620454,0.081470236,-0.05433522,0.1362256,0.11713959,0.09190109,0.18691789,0.1657378,-0.11932037,-0.027362784,0.015118822,0.059249096,0.065818295,0.075126134,0.11136499,0.0254893,0.085695475,0.14049867,-0.047336046,-0.080902226,-0.07533787,-0.049079992,0.14338414,0.047110982,0.047245435,0.057847664,0.019407475,0.12956043,0.0702551,-0.045496933,-0.06658448,0.057617307,0.111250676,-0.031722575,0.066492684,-0.08539436,0.10191309,0.08383383,-0.10792331,-0.060344484,-0.055078536,-0.01532571,-0.09773219,0.05723169,-0.023191767,-0.09127276,0.044667456,0.12852962,-0.043323874,-0.046775486,-0.052087322,-0.014878372,-0.062543236,-0.04381548,-0.06997705,0.10727665,-0.016509933,0.067710795,0.15455152,-0.059351813,0.031206325,0.11428299,0.100090995,-0.05470085,0.11338811,-0.081644565,-0.066096276,-0.066781715,0.033463016,0.009737306
254,-0.042568143,-0.11134304,0.061126314,0.039940998,-0.080165535,0.012318704,-0.10366495,0.08614687,-0.09146943,0.1187562,-0.08427916,-0.09484859,0.097186096,-0.012599098,0.09660809,0.12259247,0.09967613,0.09961364,-0.08159701,0.16460796,-0.018381743,0.07195081,0.13332835,0.110262334,0.04693248,-0.0015566169,-0.11923375,-0.034427542,-0.10967417,0.11316086,0.03358038,0.09260037,0.07203232,0.08516628,0.07233702,-0.08547819,0.04684449,-0.02972423,-0.09234724,0.020011479,0.087192066,-0.059321918,-0.052476086,0.022834571,-0.0059872046,0.18420368,-0.116872184,0.019879628,-0.036032796,-0.111389406,-0.093743816,-0.1260702,0.047134675,-0.064936034,-0.011080415,0.18877405,0.105825104,0.08170898,-0.0907324,0.097363286,-0.084955946,0.061577283,0.074779816,0.10098357,-0.00027068995,0.14052434,-0.1066186,-0.054897163,0.11700555,0.053615104,0.0472951,0.08443498,0.08186145,-0.15372968,0.071920745,0.058902793,0.14809047,-0.024540946,-0.07376613,-0.014310765,-0.0522052,0.11454675,-0.066557564,-0.055258133,0.0882685,0.032294992,0.035136685,-0.10927456,-0.07164074,0.10670535,0.09894681,-0.14147492,0.08217156,-0.017778315,0.098439045,0.114034116,-0.09180867,-0.09714077,-0.12749268,0.2210559,-0.007845249,0.09982064,0.18592936,-0.04554797,-0.02532953,0.11395977,-0.093620606,-0.08992823,0.010048096,0.017034192,-0.069498084,0.009734323,-0.00685353,0.066753335,0.015342564,-0.076942965,-0.074680865,0.1379296,0.09372283,0.031214628,-0.052448094,-0.07680532,0.06992683,0.06181453,-0.050496683,-0.12926494,-0.055969432,0.02709799
738,-0.12472954,-0.11817269,-0.07088883,-0.05945572,-0.016233783,-0.17058675,-0.08717306,0.122414164,0.06580377,0.10855009,-0.115272395,-0.0687573,0.11259546,-0.014240387,0.12682728,0.03521684,0.029355183,0.07779282,-0.113959625,0.1349453,-0.007223036,0.10108813,-0.04355588,0.07926626,0.021937655,0.12560056,-0.14515947,-0.06349751,-0.076023504,0.00063108606,0.105850376,0.12829755,-0.007178782,0.087601684,0.087523706,-0.1387954,0.03796119,0.13732065,-0.05089648,0.01436896,-0.11300466,-0.05747219,-0.08465621,0.040140565,-0.08730473,-0.12030518,0.03116416,-0.039074637,0.010040382,0.052712824,-0.059316285,-0.1013074,0.054255556,-0.04314768,0.14237468,0.17723921,0.11011482,0.07972357,-0.023510132,0.11687768,-0.060231004,0.096290395,-0.016339,0.073346086,-0.00847997,0.019140178,0.024173362,0.028643364,0.08483332,-0.10861091,0.010775055,0.06282844,0.019957922,-0.107305616,0.10237834,0.07803381,0.031868614,0.009409871,-0.015494051,0.027052764,-0.07959415,0.10224221,0.015102307,-0.019372854,0.06620827,-0.052864578,0.037080534,-0.11318487,-0.09250024,0.080592304,0.08950598,-0.1170923,0.098928005,-0.18637536,0.045694217,0.12709805,-0.012539009,-0.20870212,-0.06580223,0.028428918,0.030964347,0.080878206,0.07214494,0.020298027,-0.16190314,0.088710256,-0.098971225,-0.10825275,-0.013779368,0.112226546,0.027016848,0.09206247,-0.027328104,0.09605744,-0.10566211,0.032584164,-0.13006051,0.062133484,0.096813284,0.020872254,-0.2001521,-0.16060896,0.06822348,-0.09340133,-0.10378125,-0.068172194,0.043496486,0.0071681677
512,-0.16540013,0.10372522,-0.057338707,0.14088081,-0.08903912,0.1783996,-0.045558296,0.043220755,0.022837635,0.055033285,-0.12108479,-0.07669336,0.04243456,0.22034106,0.06625749,0.08924057,-0.05329853,0.00788509,-0.04386227,0.033605576,0.11422602,-0.23455408,-0.15498078,0.07097734,0.011911193,-0.05917425,0.040903755,0.08683022,0.055105686,0.010132141,0.06368656,-0.18420914,0.017612753,0.041325197,0.02937491,-0.027169287,-0.04858992,-0.04128694,0.014332917,0.08556452,-0.16831884,-0.052324194,-0.021741727,-0.06775289,0.036724724,0.0005737319,-0.06713021,-0.029793117,-0.10295581,0.045840178,-0.11845147,-0.12939833,0.024669033,0.015126766,0.118530355,-0.024714949,0.023252353,0.09136196,-0.035035353,0.051834516,-0.0048383987,0.056706525,0.09928502,0.07368035,-0.09198038,0.100155234,-0.07626441,0.042827636,0.011624897,0.060814362,0.12512678,0.0074229115,0.097674794,0.010505774,0.0016602455,0.03534054,0.016478889,-0.053261276,-0.09204423,-0.010195205,-0.10534827,-0.020572342,-0.05469576,-0.2269485,0.026813025,0.08872854,-0.0460669,-0.05978516,-0.025775863,-0.0007823199,0.010283289,0.11541847,-0.029336244,-0.10357524,0.09236655,0.09861079,-0.056235623,-0.080170564,-0.123563394,0.12574738,0.12668404,0.008977946,0.25346082,-0.10180953,0.053804334,0.023305139,-0.02313812,-0.054328617,-0.060720313,0.015134137,-0.107609995,-0.05741678,0.062142212,0.06550025,0.0018335632,-0.1662855,-0.09203399,-0.0066281185,0.07117567,0.07951938,-0.03032284,0.037993602,0.012295399,0.11582146,0.012263753,-0.035053622,-0.07728908,-0.27234387
700,-0.17444536,-0.04971196,0.017029533,-0.024176989,0.11333687,-0.028902322,-0.0953122,0.05426085,-0.09715564,0.1077171,-0.08465046,-0.038974497,0.091995254,0.022378044,0.09055858,0.025054136,0.08572834,0.122570835,-0.098344006,0.08321968,0.00051298545,0.064801775,0.02967062,0.097127594,0.008695802,-0.033378668,-0.23097533,-0.11750465,-0.10960887,0.044971727,0.08689055,-0.032750733,0.06930271,0.088004604,0.05431952,-0.08713192,0.061530948,-0.049507357,-0.10937293,0.09541818,0.04915514,-0.0652306,-0.06582632,-0.14726542,-0.021374775,0.104577094,-0.11970787,0.12641129,0.01211172,-0.010683993,-0.030035239,0.048621193,-0.026838245,-0.13807759,-0.17511758,0.28240317,0.093666546,0.060914937,-0.09545277,0.09406047,-0.093891665,0.025167199,0.03634155,0.09029915,0.08831308,0.12822492,-0.06917822,-0.018714309,0.103489,-0.044378754,-0.038299106,0.0955939,0.08589296,-0.072711654,0.062224116,0.06769928,0.07797245,0.018593106,-0.10354442,-0.034713764,0.0286489,0.16092448,-0.068629086,-0.008338921,0.106393754,-0.001634568,0.05729505,-0.05247097,-0.107571855,0.10684612,0.08350538,-0.30253044,0.09605568,-0.08076036,0.09026769,0.09146025,-0.062388852,-0.04119673,-0.133422,0.007936448,-0.028480513,0.071235836,0.0850371,-0.059258483,0.0059052226,0.108279616,-0.0876395,-0.06925398,-0.0004909866,-0.028496249,-0.04691116,-0.003737943,-0.052190684,0.07167206,0.031033216,-0.068097636,-0.10275738,0.10869327,0.06546949,-0.08206819,-0.08347364,-0.07782717,0.024664203,-0.09110366,-0.071146406,-0.044005916,-0.052432187,0.0013142148
704,-0.032592803,-0.06545648,-0.09715552,0.03015305,-0.19863017,-0.07677634,-0.058269594,0.072736524,0.08316261,0.08790097,-0.04141938,-0.068232484,0.05696001,0.08378025,0.099439554,0.17977671,0.0021602013,0.076288864,-0.035970684,0.038756,0.023542998,-0.08429782,0.110587545,0.08953611,-0.0069726445,0.13916041,0.019731607,-0.06503656,0.0058325576,0.1312145,0.13334192,0.050898954,0.06669625,0.046497628,0.06482399,-0.08008477,-0.053367868,0.052603267,-0.037484877,-0.082868546,-0.04570008,-0.040491678,-0.07268458,-0.074876025,0.16406369,0.042166226,-0.09690372,-0.1423647,-0.09832835,-0.012862458,0.020420738,-0.18010795,0.09338561,0.006639203,0.10731238,0.03267437,0.08458155,0.0533671,-0.0016310645,0.065582335,-0.07036844,0.07145297,-0.04489796,0.07562147,-0.13439485,0.0683873,0.049817342,-0.054490656,0.096434765,-0.16251479,0.02613351,0.029321399,0.07616455,-0.031103592,0.05604314,0.049349736,-0.01130286,0.029671643,-0.069872186,-0.0026262105,0.18224941,0.052262604,-0.036622122,-0.18253705,0.02870625,0.010609682,-0.009252411,-0.061272062,-0.06054883,0.05067481,0.07863892,-0.0749806,0.05300381,-0.018253276,0.08802154,0.096311584,-0.029133601,0.008537939,-0.11164951,0.2516556,0.020991446,0.08454996,0.15715198,-0.122644134,-0.12187377,0.07713359,-0.069606796,-0.055099934,0.075465046,0.08123589,0.04634203,-0.17372908,0.042101648,0.07433536,0.042420924,0.09928911,-0.10258431,0.05810452,0.09103883,0.016607173,-0.09337907,-0.06869379,0.048589867,-0.027244732,-0.03527522,-0.06455206,-0.127206,-0.29017216
415,0.07038847,-0.03422818,-0.09785391,0.1425924,-0.08757069,0.009831322,-0.01568979,0.07255555,-0.08979969,0.036926884,-0.10439605,0.07042492,0.03249938,-0.107982166,0.052408777,0.078327574,-0.06492169,0.08908462,-0.018836379,0.21066003,-0.057322636,0.08896648,0.030901583,0.11817727,0.018517891,0.04442884,0.018173097,0.013573447,-0.042411286,-0.025183614,0.019512922,-0.06837744,-0.006828114,0.009573482,-0.007439103,0.03702275,-0.002898773,-0.22232588,-0.0794047,0.09639737,0.23801298,-0.071233965,0.016536074,0.16161057,0.061443124,0.095569134,-0.0279661,0.18262918,0.019560868,-0.17033209,-0.0078031635,-0.117170386,-0.09429664,0.00794833,-0.1775055,0.04969772,0.06620313,0.016664332,-0.11137282,0.009416601,-0.087221414,0.031388607,-0.01684976,0.0500876,0.023353415,0.048831325,0.008159223,0.000832787,0.08492625,0.1382135,0.13060403,0.040838525,0.101907074,-0.087213665,0.03087632,0.011988687,-0.038650364,-0.16955836,-0.14659831,-0.0060218335,-0.17297462,0.03705412,-0.1239757,-0.21616189,0.0027168535,0.11762046,0.054042567,-0.13555957,-0.025014037,0.088374406,0.05764311,0.018962754,0.04419819,0.03798956,0.07971136,0.03474746,-0.036257725,-0.026309708,-0.07238523,-0.006119491,0.034709655,0.044650204,0.02065659,0.0001543515,0.023116412,0.023451196,-0.081867926,-0.053129315,-0.05154826,0.022468355,-0.18845539,-0.09596819,0.019896658,0.025719337,-0.05125874,-0.10214857,0.10927124,0.069015935,0.093529135,0.1270646,0.11752636,0.025644388,0.08814043,0.21745941,0.02993674,-0.15069395,0.06892507,-0.02362898
527,0.15960418,-0.17366584,0.122356094,-0.0025510117,0.10566592,0.026258556,-0.096661754,0.0037197717,-0.24945375,0.05806463,-0.033310097,-0.14129877,0.07395267,-0.086284116,0.034299996,0.04195621,-0.031524725,0.06459255,-0.054172732,-0.021979159,-0.21770707,0.12599841,0.09595821,0.0034586454,0.101139136,0.11955727,-0.057416704,-0.054144673,-0.13326927,-0.0067248684,-0.0208708,0.17365533,-0.108794816,0.063962266,0.055357125,-0.025323743,-0.021833384,0.061348163,-0.08351301,0.026879108,-0.0056548384,0.006228717,-0.09293176,-0.13590188,0.0471626,0.06242223,-0.025987852,-0.14841048,0.02088986,0.010576776,-0.09497092,0.22648157,-0.04330441,-0.09640155,-0.04074378,0.19466321,0.084799,0.04864298,-0.036916416,0.06666724,-0.046618886,0.0579424,-0.0916827,0.072762154,-0.078306906,0.03731045,-0.03200175,-0.03663817,0.06118179,-0.24892327,-0.06060727,0.0737022,0.0007855823,-0.025982168,0.029262353,0.06278764,0.039469257,0.04410166,0.10384988,-0.048718087,0.05294451,0.062699005,-0.05656432,-0.085332,0.10763835,0.09139506,0.07449068,0.009031266,-0.095907874,0.043607432,0.10580936,-0.24417038,0.06111836,0.093604565,-0.026395744,0.087785274,-0.10678243,0.009340889,-0.055305056,-0.038260523,0.017163925,0.071738996,-0.03004236,0.0059749316,-0.085053466,0.1064535,-0.060032666,-0.014475419,0.07293956,-0.03513557,-0.055493835,-0.037833344,-0.17137781,0.11779268,0.013866734,-0.14557958,-0.010684716,0.124492146,0.021910004,-0.009715817,0.0030211443,-0.083272025,-0.013361376,-0.07807966,-0.07756132,0.0322753,-0.025219692,0.04094284
120,-0.12260934,-0.09817011,0.00429686,0.20161656,0.14005606,-0.09510692,-0.05689239,0.09050245,0.0117229745,0.07319505,-0.07318415,0.026153198,0.063651234,0.11899627,0.0870536,0.07338863,0.06436065,0.09036794,-0.1009377,0.05131839,-0.014969495,0.008265357,0.014683823,0.10257873,-0.05867344,-0.05430448,-0.13231954,0.0312784,-0.0884842,0.075209886,-0.014010803,0.039588112,-0.05251593,-0.0005100686,0.085155554,-0.07084058,0.015132044,-0.1082107,-0.07872947,0.18868794,-0.07004313,-0.089906655,-0.07070765,0.008375144,0.16929485,-0.17141238,-0.069200635,0.118735194,-0.064332575,0.037884533,-0.043393135,0.08248467,-0.03255778,-0.120661564,-0.119769715,0.098257,0.09036666,0.0350816,-0.06355974,0.066115856,-0.042573467,0.10633552,0.06950631,0.077165596,-0.15328833,0.070355006,-0.069055595,-0.004016604,-0.0030528563,-0.025632786,0.08382481,0.08270813,0.12656347,0.093988866,0.08099931,0.08791499,0.027674584,-0.16563885,-0.099479415,-0.18834479,-0.020621883,0.018213809,-0.048026998,0.0006025818,0.021897996,0.14717965,0.04931046,-0.052207194,-0.07389918,0.1160253,0.099810556,-0.1448074,0.1047363,0.019459218,0.10632695,0.1007747,0.04022452,-0.106889956,-0.024454376,-0.07943558,0.0040611248,0.071952894,-0.10471208,-0.10932804,0.040339936,0.09830262,-0.07427374,-0.041637946,-0.013992617,0.06728287,-0.18525195,0.18439464,-0.021840468,0.061751463,-0.034750357,-0.14915968,-0.018885443,0.04530762,0.060962252,0.1330601,-0.011343063,-0.11369038,0.087076575,-0.06253077,-0.084869914,-0.07728131,0.115573004,-0.020412084
282,0.14263615,-0.16684821,-0.011257598,0.025351567,0.10396745,-0.23216051,-0.06590407,0.017927838,-0.08728216,0.08770433,-0.10415437,0.052326493,0.0704384,-0.05944629,0.031159151,-0.031952377,0.1485165,0.12392714,-0.048924368,0.18703245,-0.10108138,0.19017607,0.0023970623,0.085397705,-0.0030694117,-0.09089119,-0.14098664,-0.050557073,-0.11464767,0.0932676,-0.06270589,0.13534251,-0.007471797,0.041049145,0.04363351,-0.059229974,-0.033866033,0.020649739,-0.12355847,-0.020874452,0.03507948,-0.05746402,-0.034271926,0.037141453,0.04627849,-0.15565588,-0.11430228,0.025328754,0.026323646,-0.056635477,-0.06835428,-0.015480771,0.0138548985,-0.11260552,-0.0105292415,0.2080599,0.10490207,-0.0034674173,-0.08689544,0.025610298,-0.10009101,0.034383327,-0.06607989,0.023324024,-0.058937136,0.058082897,-0.03650412,-0.09228102,0.13392825,-0.078550786,-0.018661307,0.087545976,0.05308946,-0.15499824,0.044374906,0.078165986,0.06653782,-0.00095500523,-0.0010351741,-0.032514304,-0.00797853,0.08225131,-0.14959683,-0.042231258,0.06043332,-0.015218246,0.100473806,-0.08461789,-0.098168574,0.16452542,0.09136764,-0.18462631,0.06931241,0.034801647,0.025345467,0.105860606,-0.00077275425,-0.14882533,-0.13345033,0.07564452,-0.010493129,0.12097865,0.021521958,0.039236207,0.047239058,0.050000746,-0.101453565,-0.064398505,0.041796785,-0.15795152,-0.020051342,0.17326176,-0.1137621,0.068000585,0.06677535,-0.03659108,-0.022223298,0.11204954,0.057242922,0.11321574,0.10607174,-0.066653356,0.07375293,0.019476466,-0.07707868,-0.080965064,0.054841436,-0.02024562
753,0.009338872,-0.08399919,-0.086370565,0.06411145,-0.0041727065,-0.09966987,-0.06309121,0.112247586,0.22885603,0.11317604,-0.09425743,-0.07930796,0.084168084,0.07376452,0.102827445,0.029443583,0.0920338,0.08283799,-0.068424605,0.10663622,0.050466064,0.057862666,-0.06644376,0.11679769,-0.045443553,0.008388155,0.08465231,-0.029119272,-0.06290207,0.09968617,0.02445016,-0.012816367,0.06274163,0.074424125,0.11636494,-0.08190212,-0.024479078,0.06134659,-0.04836885,-0.009599796,-0.18641281,-0.062315945,-0.06764575,0.10171466,0.062930316,-0.36509877,-0.0056351013,0.00057421107,0.061618645,0.09721601,-0.016870126,-0.06863904,-0.0064325216,0.023850936,0.112025835,0.056756534,0.10953751,0.059225336,0.0069182743,0.05018129,-0.09468438,0.079908356,-0.21445821,0.06134474,-0.098103695,0.01532387,0.056468215,-0.045957334,0.047461245,0.006988277,0.029043531,0.053094227,0.07955883,-0.06445031,0.11291733,0.09046586,-0.04927349,0.021535147,-0.027791083,-0.05741449,0.16353273,0.029936787,-0.0675635,-0.058963105,0.016729258,0.052352406,0.0018736714,-0.12208838,-0.07392605,0.13421161,0.0592819,-0.00056234427,0.0803414,-0.13038094,0.06249169,0.12420032,0.04473993,-0.12512559,-0.095462576,0.18934588,0.02737985,0.028399708,0.022648768,-0.04729492,0.04692337,0.058922958,-0.08399684,-0.08413851,0.028236002,0.19127737,-0.008359967,-0.03212196,-0.03255542,0.01178208,0.07050754,0.0086685335,-0.026203426,-0.0026836607,0.13043162,0.08275908,-0.027822163,-0.11097305,0.10163521,-0.054304328,-0.103376195,-0.06293875,0.052545425,-0.2059913
752,-0.08402622,-0.061150324,0.051813193,-0.023359226,-0.1715959,-0.13934997,-0.074891515,0.018374983,-0.050156552,0.12611094,-0.08594585,-0.010350745,0.07041271,0.1391593,0.044467438,-0.10742754,0.06986958,0.08087046,-0.06230886,0.08252825,-0.16013789,-0.025702061,0.046445884,0.05802508,0.0485533,-0.110440835,-0.0064300774,-0.032143105,-0.107123196,0.059546053,0.025399668,-0.079303175,-0.053268023,0.03152906,0.06525144,-0.019076608,0.107574366,0.040162787,-0.119257316,-0.045007363,-0.16441192,-0.009234161,-0.065252885,-0.18080188,0.004230713,0.19113602,-0.12849024,-0.15207489,-0.06451317,0.052335232,0.03646388,-0.052712027,0.09513598,-0.20164843,0.15317087,-0.02147161,0.035381604,0.031313464,0.03158921,0.078676485,-0.05120448,-0.03195281,0.21552268,0.05576033,0.09685793,0.0784307,0.028413158,-0.032509103,0.09106372,-0.11648862,-0.020048995,0.06021823,0.021448702,-0.13069893,0.042225644,0.095388114,-0.06982741,0.095932744,0.12702446,-0.017664507,-0.012595613,-0.030184297,-0.048964508,-0.19037907,0.048239026,-0.05885081,0.051787924,-0.066746436,-0.10588706,0.06807521,0.052651893,-0.18372515,0.040008117,0.018952556,0.021305615,0.083682485,-0.06805974,0.059471287,-0.1528829,0.12737252,-0.06397983,0.064469896,0.10918153,-0.02397285,0.08817591,0.08625978,-0.05521556,-0.066649094,-0.09430715,-0.09263276,0.094183825,0.15770666,-0.13669105,0.107435636,0.053664126,0.09539206,-0.09810254,0.070039555,0.035067126,-0.028616205,0.04111395,-0.0776835,0.018916488,-0.08091098,-0.081843704,-0.011237666,-0.024490453,-0.102630705
194,0.029542422,-0.09279626,0.10170503,0.01932764,0.036613435,0.062801905,-0.10640934,0.085952304,-0.019443968,0.0905506,-0.024461715,-0.13649379,0.10210142,0.07433739,0.059124757,0.2147266,0.14298451,0.040685598,-0.06971458,0.0067236074,0.038385164,0.040907618,-0.012594831,0.10552786,0.074280865,0.0067468043,-0.029497506,0.0004616583,-0.050535128,0.019131865,0.050173834,0.0037816083,-0.020225052,0.08988053,0.07714327,-0.04555215,-0.033166945,0.029247753,-0.042494804,0.06705757,-0.15730591,-0.059689984,-0.084775,0.034978624,-0.016965652,-0.025345735,-0.04193901,0.17844346,-0.060054682,-0.050783023,-0.31209722,-0.10200434,-0.045569662,-0.04200488,-0.23122777,0.18340369,0.086533114,0.08502915,-0.08799479,0.044192605,-0.019948082,0.10723268,0.003673675,0.09383936,-0.11246134,0.12323889,-0.13799381,-0.06755798,0.039860405,0.17538589,0.05898596,0.109176375,0.11457315,-0.03295211,0.020944137,0.09322991,0.082451284,0.06852305,-0.0047947695,-0.047128014,-0.0054310756,0.0023786637,-0.060961597,-0.0662092,0.07952059,0.0670975,0.049370497,-0.030184278,-0.059694625,0.06225895,0.08443837,-0.08487123,0.08051982,-0.11967467,0.10208532,0.10063737,-0.101963885,-0.011296534,-0.08489199,0.10253111,0.053020433,0.0039531426,-0.07629482,-0.069898784,-0.12738432,0.073040545,-0.09360151,-0.076443814,-0.035896648,0.004648419,-0.05950714,-0.0064457557,-0.07450039,0.03810727,0.05235179,-0.26100612,-0.08575202,0.057814546,0.0966658,0.11546193,-0.06661797,-0.086589,0.10011037,0.013069931,-0.079303384,0.002675097,-0.11492532,-0.07486878
