,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
339,0.12841108,-0.12596838,0.07589698,0.009772091,0.023533795,0.057188388,-0.03901206,0.08839682,0.05225464,0.06030493,0.09589828,0.07688,0.05170456,-0.07666467,0.099589214,0.1406004,-0.061816886,0.041296035,-0.0269131,-0.05200702,-0.084326535,-0.024701936,-0.06825162,0.120766915,0.05688713,0.10724999,0.06995996,-0.16297424,0.0064476877,-0.013499332,0.11324516,-0.10729804,0.06365445,-0.011396226,0.02924436,-0.08864286,0.055362232,-0.0025638675,0.0027619698,0.20616698,-0.036575746,-0.062451728,-0.060852427,0.0073008314,-0.08543624,-0.047672376,-0.05723589,-0.021564348,0.013507877,-0.037421312,-0.21015209,-0.12687428,-0.13122047,0.03698358,0.0998212,0.16389643,0.07224288,0.020560207,-0.15872088,-0.022959027,-0.07389069,0.0445502,-0.09341265,0.03997213,0.081342764,0.123527795,0.20569307,-0.023049565,0.002026544,0.034926996,0.065268636,0.05182813,0.120196,0.06199033,0.03874515,0.022202924,-0.08655837,-0.10675614,-0.050803814,-0.116494104,0.10831043,0.042142395,-0.103030734,-0.13945512,-0.024918737,0.111602835,0.0737264,-0.060824215,-0.009667129,0.016587436,0.08710144,-0.15638839,0.112224236,-0.10714022,0.12908003,0.06003374,-0.07916368,0.060832158,-0.01982076,0.0069779246,-0.04893694,0.13272075,0.01004663,-0.10818463,-0.029842936,0.04039705,-0.09226478,-0.0848421,-0.0019337647,0.17237999,-0.1205627,-0.16842793,0.0092665,-0.037655134,-0.02307752,-0.047550954,0.063377365,-0.0024949047,0.09969232,0.024433868,0.098390944,-0.09046161,0.10947577,-0.0032604707,-0.053267002,-0.12774959,-0.009297638,-0.25156486
739,-0.024898386,-0.04990496,-0.04500648,0.15414573,0.07350879,0.26212287,-0.07773785,0.05568748,-0.11433874,0.086556666,-0.12807912,0.021289065,0.043268446,0.1649349,0.050850384,0.11793931,-0.001299596,0.054228436,-0.10772441,0.025340969,-0.13566153,-0.10645438,0.0073126187,0.09413831,-0.01861376,-0.04190979,-0.01729795,0.042330425,-0.052010756,0.022916134,0.14455286,0.06282574,-0.013634051,-0.0030017348,0.059942167,0.044850208,0.013953336,-0.0069502206,-0.0962538,0.102545254,-0.03321924,-0.073178425,-0.09319988,-0.0147419,0.071904674,0.06663415,-0.14497158,-0.07795513,-0.19719753,-0.07016144,-0.104444824,-0.059374977,0.0024601708,-0.14271653,0.003822585,0.22770958,0.05987868,0.07646067,-0.10694181,0.07591287,-0.028234461,0.15167665,0.08246375,0.09381148,-0.011008495,0.17921647,-0.06638387,0.076144196,-0.010259569,-0.00092010124,0.078351766,0.06735721,0.10937204,-0.061526995,0.027748713,0.10710755,0.11004864,-0.04476811,-0.04868673,-0.0037202528,-0.03217551,0.023926824,-0.002540801,0.0064137187,0.017778533,0.09993747,0.024129175,-0.03666269,-0.06189926,0.050533056,0.11166801,-0.056924935,-0.014704382,0.055462092,0.09840354,0.13514678,-0.16654019,-0.039279185,-0.07203234,0.135168,0.04622571,0.041635636,0.20128423,-0.055080492,-0.029119259,0.13175796,-0.050838985,-0.027268808,-0.069835335,-0.11763185,-0.1609307,0.009527471,0.063500926,0.12737325,-0.084841885,-0.11485617,0.104282536,-0.01499269,0.041791294,0.12180296,0.10147315,0.030388102,0.09470369,0.1078487,0.0042505437,-0.07562865,-0.06724626,0.05093931
88,-0.1938178,-0.02151471,0.056940928,0.075334035,-0.027613387,0.14950903,-0.0790969,0.10192786,-0.040416412,0.08005255,-0.044406574,-0.022603657,0.06705512,-0.028473057,0.11173778,0.13890548,-0.04815454,0.11012633,-0.048404515,0.1675912,0.009374339,0.0074635823,0.08577171,0.106803276,0.011206585,0.06760694,-0.061902925,-0.03410956,-0.10665112,-0.0072646933,0.053378772,-0.06615532,0.15094253,0.050394475,0.044816576,-0.043626126,0.042856526,-0.16592921,-0.06899245,0.11894638,0.1282722,-0.06957577,-0.025319882,0.06775765,0.04070793,0.20584387,-0.07877635,0.1381756,0.09288023,-0.005238043,-0.055376723,-0.016701726,-0.122564204,0.026641237,-0.15320612,0.1697086,0.076258466,0.055274572,-0.11211017,0.06760577,-0.09743948,-0.007984107,0.006670801,0.096649475,0.101920135,0.11890454,0.018807167,0.0248189,0.09804901,0.17673224,0.066349946,0.06866685,0.0974198,-0.06706463,0.08621837,0.0063893967,-0.012135036,-0.1210962,-0.1553613,0.015844656,-0.02991971,0.11350539,-0.057800785,-0.18119866,0.053692117,0.11998022,0.015880445,-0.11100217,-0.030697102,0.080067225,0.081677996,-0.13726553,0.0869533,-0.06377918,0.09341988,0.07327014,-0.07628364,-0.012374495,-0.09035627,0.11304275,0.000874842,0.044396777,0.10073172,-0.0139527405,0.028832205,0.08375522,-0.06560801,-0.07714834,-0.03194843,0.12533244,-0.17149304,-0.09527828,-0.0031364337,0.044727698,0.031766165,-0.15777674,0.06774401,0.10540284,0.115486085,-0.04393664,-0.03614423,-0.043976728,0.028030276,0.01172711,-0.014159254,-0.14137289,-0.057504896,-0.040315975
567,0.094346054,-0.08037637,0.13425162,0.08230693,0.070656,0.07847318,-0.11599731,0.061765555,-0.12138188,0.08325076,-0.058331825,-0.16144992,0.11182085,-0.12675251,0.05849662,0.040086187,0.1150168,0.054050084,-0.08021655,-0.06622151,-0.15659016,-0.007089029,0.11448518,0.084257185,0.13123715,-0.03022132,-0.015617129,0.02056947,-0.1261239,0.09918408,-0.033048287,-0.12128613,-0.057587396,0.100367345,0.1288665,-0.026608178,0.029369378,-0.005632158,-0.09325441,0.049114436,-0.11017967,-0.04687075,-0.098981984,-0.03567368,0.029825093,0.02476697,0.025809066,0.019342503,0.0062758937,-0.008972177,-0.11191278,0.19718099,0.00614331,-0.13971493,-0.11283063,0.06358769,0.07851415,0.10735043,-0.056458883,0.07764404,-0.07505289,0.09628971,-0.21901512,0.08626938,-0.066111974,0.122372836,-0.049331,-0.06990145,-0.021509675,0.14581068,0.07796834,0.11555398,0.088252164,0.0022026857,0.0524309,0.12772754,0.07791776,0.065635845,0.06321909,-0.086374715,0.21417853,0.015177369,-0.06857477,0.09140411,0.08048131,0.12356435,0.03439661,-0.05089002,-0.080890656,0.089477904,0.084368706,-0.01540293,0.056699492,0.086269945,0.08272217,0.09515683,-0.12811543,0.07414313,-0.08216502,0.11195823,0.044486705,0.03473358,-0.029273622,-0.06357207,-0.06651954,0.08660961,-0.05841583,-0.07098979,0.053245258,-0.035378646,-0.096774064,0.005209473,-0.12636569,0.036782674,0.042584468,-0.17336367,0.022573097,0.07336465,0.08412347,0.07609615,-0.013896493,-0.11297055,0.08208165,0.022092713,-0.107015096,-0.0020208266,-0.05304324,0.15384164
179,-0.051357787,-0.016323483,0.12976097,-0.019307964,0.06472859,-0.106262326,-0.074633844,0.050559912,0.11187234,0.09585761,-0.04295884,0.059835587,0.07283545,-0.05416349,0.074884236,0.1855732,0.13497992,0.068283625,-0.07758903,0.063501365,0.08816111,0.09245634,0.0724312,0.08348652,0.031679153,0.056614693,-0.21505821,-0.09184378,-0.05344896,0.1190521,0.09395496,0.11389216,0.06781592,0.041896638,0.06139036,-0.13899592,0.0062578996,0.033883996,-0.035341486,0.030476736,0.0310796,-0.05243157,-0.04871868,-0.08199999,-0.06171286,-0.099677265,-0.097927175,0.012982946,-0.016387867,-0.035712928,-0.16399358,0.0003623088,0.11231213,-0.078473315,0.063213356,0.25805897,0.09679264,0.027748458,-0.054843623,0.0534459,-0.0697118,0.07974833,-0.010957199,0.07358761,-0.11281944,0.060236078,0.046638038,-0.07507151,0.10050225,-0.24372177,-0.007546841,0.07727044,0.07099488,-0.058326285,0.046107117,0.037353,0.13377166,9.774074e-05,-0.051873468,-0.026299452,0.060863033,0.084635675,-0.07222277,0.036590144,0.038880967,-0.086937256,0.05773394,-0.05051568,-0.078158505,0.105335206,0.07138023,-0.21799363,0.10020393,-0.04146581,0.07787622,0.09659185,-0.0048594023,-0.054485217,-0.11424256,0.08217792,-0.0035376067,0.15297924,0.15419225,-0.029913703,-0.12312646,0.08103069,-0.107433535,-0.0595948,0.020289911,0.006204088,-0.027528675,0.04157381,0.0009882172,0.050505217,-0.032483425,-0.10754832,-0.15033484,0.085272335,0.069087945,0.009603596,-0.15049323,-0.08971703,0.05296303,-0.10160516,-0.055830672,-0.03629006,-0.045080967,-0.16987227
295,0.025501939,0.039146073,-0.09818358,0.021208957,0.0024085594,0.050123524,-0.031282227,0.053371508,-0.064498484,0.06889954,-0.15320691,0.061430234,0.041630313,-0.11740155,0.037815906,0.039529495,-0.06367303,0.08370712,-0.056074515,0.13583383,-0.07797834,0.03945015,-0.058101658,0.098372735,0.03867771,-0.007963085,-0.07942603,-0.007644826,-0.046236243,-0.01657278,0.1773149,-0.097957075,0.02113357,0.039447207,-0.012223072,0.045486476,-0.028762257,-0.015780404,-0.07288978,0.02937789,0.055678796,-0.076203376,-0.017494835,0.07696481,-0.0722787,-0.041566167,-0.06776997,-0.008829308,-0.13781895,-0.100054026,-0.13592814,-0.13502236,-0.030058594,-0.089721315,-0.090395465,0.3391382,0.06310799,0.05004458,-0.08563187,0.014186001,-0.064914234,0.10395631,-0.07394038,0.06986344,0.07431376,0.09693783,0.042633984,0.0869621,0.029652469,-0.024606042,0.04285991,0.03536486,0.065180376,-0.18832529,0.016647298,0.047540944,0.064241745,-0.0289925,-0.08423303,0.16983698,-0.107520305,0.041608978,-0.08504586,-0.19898571,-0.00080996036,0.018572306,0.0066930125,-0.09510169,-0.059484757,0.05125089,0.07289966,-0.10299518,-0.021149151,-0.01794136,0.05708327,0.107896335,-0.13522564,0.045361117,-0.14645961,0.108719654,0.13573852,0.008022155,0.21988992,0.050808392,-0.0972906,0.07259648,-0.08405908,-0.049216926,-0.09717654,-0.17021936,-0.15188266,-0.082340844,0.0607484,0.050202772,-0.05109449,-0.108429156,0.035577316,0.031078938,0.08322706,0.020114869,0.06977241,0.03325587,0.08836431,0.15413125,0.022693867,-0.0644492,-0.15572156,0.12270658
217,0.07462628,-0.10768912,0.014258362,0.0517922,-0.033846416,0.048616096,-0.028800288,0.08103586,-0.09196691,0.026069855,0.07919041,0.07830991,0.02997632,-0.0024039801,0.09116678,0.16132383,-0.055935476,0.060436916,-0.040931344,-0.053989947,-0.14829728,0.045254823,-0.060059626,0.098934114,0.13242741,0.13712841,0.049469788,-0.16895224,-0.0043336595,-0.03619049,0.13062724,-0.09970153,-0.037151743,-0.017789118,0.043099314,0.0009643257,0.13859975,-0.09479622,-0.032997504,0.18038028,0.13793167,-0.040483996,-0.0882455,0.064507484,-0.12110584,0.10585405,-0.020782476,0.11764529,0.035481855,-0.16729118,-0.102029376,-0.018193359,-0.121828906,0.0043165586,-0.100623004,0.09438225,0.06460728,0.015127669,-0.16750972,0.0138788335,-0.07831368,0.091651894,-0.032783195,0.026894871,0.17775679,0.069429435,0.059338294,-0.07030606,0.016047174,0.13333663,0.10336546,0.06857481,0.11404977,0.07754245,0.043221552,0.028184455,-0.07429588,-0.19141856,-0.054252025,-0.11857508,0.07065969,0.058685564,-0.06749,-0.09396789,-0.0080454545,0.099503934,0.081974916,-0.037594438,-0.0009111144,0.0016277921,0.08803836,-0.09490053,0.11010124,-0.032739103,0.12148713,0.010005264,-0.08193866,0.089292556,0.0422778,-0.18937272,-0.07219531,0.063552365,-0.15494345,-0.09758171,-0.00010153471,0.05462801,-0.07035245,-0.04673639,0.054402824,0.14157991,-0.10965538,-0.08387719,-0.005762719,0.0055276756,-0.05871224,-0.018488338,0.16533184,0.014522714,0.06727851,0.08828852,0.11311412,-0.04954606,0.07570263,0.069526315,-0.05027606,-0.10916403,0.1362452,-0.114283174
470,-0.06693679,-0.0070227925,-0.038963087,0.1491957,0.13098465,0.04118619,-0.076365225,0.06204512,0.07598227,0.0889337,-0.10130367,-0.16214332,0.08195708,0.033534694,0.07174876,-0.06135974,0.15517783,0.054629408,-0.0792499,0.015447496,0.13014354,0.042517405,0.042647973,0.1049693,0.068173684,-0.11145014,0.09090925,0.033427052,-0.15325291,0.11449496,-0.077407464,-0.10331385,0.043558463,0.078297086,0.13342707,-0.036794085,0.09131057,-0.07636791,-0.09118569,0.059415437,-0.10336576,-0.0503768,-0.06627538,-0.04371197,-0.012015624,-0.20754232,-0.021562645,0.062223997,0.045883384,0.030374452,0.0048820693,0.2337292,0.05603547,-0.16091074,-0.0013425732,-0.08533877,0.06743781,0.091964506,-0.02724073,0.07638175,-0.083853774,0.08207248,-0.11559134,0.064454846,-0.00827795,0.104093984,-0.16472636,-0.14521344,0.0069265757,0.084363714,0.057982173,0.08498882,0.09912616,-0.021791473,0.08557022,0.11746428,0.061519247,-0.08970725,-0.07180619,-0.12082911,0.20214161,0.025898945,-0.08543608,0.09996487,0.032056093,0.12654933,0.050390307,-0.098515846,-0.07877995,0.1420195,0.051658355,0.06069762,0.074062996,0.055539697,0.09252677,0.0911175,-0.011121929,-0.12685868,-0.094695754,0.06802608,-0.09012493,0.09445915,-0.0006132899,-0.11186341,0.09511186,0.06703021,-0.0508186,-0.07688535,-0.0022441808,0.032903668,-0.047798533,0.024620289,-0.07249967,-0.00059350836,0.14344111,-0.07332361,0.023208536,0.027691543,0.07246837,0.13310093,0.039221764,-0.09654931,0.09133951,0.0131406095,-0.10854761,-0.03292305,0.07264088,0.040095516
551,-0.19594777,0.055520795,-0.061761588,0.15489437,0.093466446,0.24711367,-0.03149483,0.06906595,0.12998778,0.050997406,-0.10257662,0.066351205,0.013674489,0.30130526,0.05779323,0.16884758,0.045565974,0.046588242,-0.035530824,0.024184678,0.021252612,-0.14168765,0.01703973,0.09707835,-0.14851043,-0.009750052,0.055422734,0.08296188,-0.035502452,0.044722997,0.07663243,-0.013434451,0.113620035,-0.018360596,0.045045257,0.022304563,-0.06726451,-0.070969604,-0.039215945,0.06536051,-0.24006249,-0.070966214,-0.038153067,0.004537157,0.21670234,-0.08809341,-0.17052902,-0.041012343,-0.1368406,0.018564692,-0.13239035,-0.031464513,0.016449828,-0.05613592,0.071980305,0.18461077,0.03713565,0.019495955,-0.02738265,0.046175197,-0.016345944,0.07919688,0.08901631,0.07516081,-0.14112824,0.10914715,0.024827061,0.05793216,-0.017484456,0.021997526,0.069750644,0.022958534,0.12581162,-0.008578766,0.018564371,0.0255944,0.02327924,-0.03610573,-0.11882696,-0.00059975253,-0.006689333,-0.010414329,-0.0227963,-0.09400786,-0.038280826,0.12455976,-0.036012135,-0.06470068,-0.040709846,0.07128391,0.0734895,-0.0021366996,0.02706355,-0.018565599,0.082740754,0.10470674,-0.036107894,-0.053528,-0.071217,0.17894208,0.09192081,0.04057665,0.17519869,-0.053765435,-0.013766298,0.072839275,-0.031883743,-0.01160382,-0.114921056,0.06007382,-0.13097303,-0.062426094,0.071341746,0.08164295,0.05489719,-0.111300044,0.07262221,-0.073514216,0.05193111,0.08683615,0.013677048,0.00078014913,0.045740504,0.04464107,0.012057991,-0.077314906,-0.09241533,-0.0063045034
380,-0.1427999,0.05841698,0.023898566,-0.018639198,0.037483055,-0.0025235054,-0.10158079,0.025522897,-0.10712022,0.07964783,-0.040934738,-0.015546697,0.09330762,-0.14413531,0.07239257,0.052028496,0.028088326,0.020826638,-0.06997788,-0.061373577,-0.09251091,-0.0527721,0.17827581,0.04616369,0.12405516,0.08413735,-0.1331723,-0.08995383,-0.0938869,0.12405403,0.14020069,-0.04782664,0.01109644,0.06489328,0.06669594,-0.07592624,0.10789727,0.024995593,-0.050907508,0.021269502,0.06888679,-0.02989819,-0.087116726,-0.18886909,-0.0532047,0.28003633,-0.046665803,-0.12732321,-0.003416578,0.035086825,-0.009143374,0.067151606,0.062490024,-0.14310056,0.15425055,0.15884094,0.037312202,0.07926472,0.005631295,0.09379112,-0.072891735,0.05099759,-0.10279448,0.07343099,0.22430438,0.103804626,0.04974429,-0.0804801,0.0448197,-0.15093538,0.031967375,0.06617482,0.048946466,-0.010610883,0.064423,0.077793896,0.042396087,0.059062395,-0.06112965,-0.030333469,0.14168154,0.08849779,0.003090293,0.075746365,0.05638311,-0.10678611,0.04582328,-0.025923772,-0.08341457,0.04848807,0.0624934,-0.037995037,0.07190375,0.1377022,0.07527233,0.06930738,-0.12846449,-0.02121058,-0.093377225,0.029344829,-0.0646084,0.12292224,0.22986394,0.0038800868,-0.15666263,0.10930946,-0.060635306,-0.07813635,0.04528744,-0.053185426,0.027556976,0.07426934,-0.05080623,0.084724836,-0.06268049,0.051089097,-0.1286356,0.06883185,0.045750383,-0.0130709335,-0.12167968,-0.08466578,0.021071631,-0.103811346,-0.051987197,0.0006549237,-0.029619304,-0.04750219
183,-0.051020153,0.030157521,0.12756352,-0.028695907,-0.11390502,0.038747158,-0.100785755,0.021311494,-0.0063333046,0.13840406,-0.098264076,-0.111989185,0.10438451,0.096634954,0.029918429,-0.053662296,0.13676126,0.037038047,-0.070074484,0.13489522,-0.20258695,-0.033797275,0.043482687,0.06952243,0.11134486,-0.0784189,0.13193417,0.017708257,-0.12640586,0.101237774,-0.0198314,-0.11019011,-0.024440391,0.08921854,0.122181125,-0.008033609,0.11588044,0.061529715,-0.099126205,-0.060021475,-0.22550161,-0.010906507,-0.06657998,-0.054871205,-0.10957066,-0.012609651,0.0010581966,-0.034840044,0.08580175,0.029783811,-0.01127634,0.08811907,0.06716852,-0.17849164,0.13718884,-0.13195145,0.035304904,0.090883955,0.019322563,0.082065135,-0.09828995,-0.028036717,-0.16080385,0.04989266,0.05633076,0.10661891,-0.01728703,-0.12514055,0.07253824,0.09384482,0.023854258,0.081496656,0.029359072,-0.16744575,0.03187041,0.11202595,0.046068165,0.18992865,0.13458386,0.06649241,0.07576167,-0.026280694,-0.056517083,-0.009398304,0.06754825,-0.021720806,0.059756298,-0.09252347,-0.09340801,0.112708904,0.03350524,0.02571821,0.042450223,0.0858154,0.044965394,0.07402732,-0.079647355,0.029738845,-0.19526438,0.2319877,-0.066896394,0.06798253,0.12219662,0.015063746,0.042216092,0.0401878,-0.062441126,-0.08654112,-0.033297386,-0.04570778,0.08719519,0.09622697,-0.12169727,0.065904394,0.09319874,0.026191145,-0.03271702,0.060804635,0.07076677,0.06638283,0.009836431,-0.053208582,0.037909888,0.11304932,-0.080117635,0.011742391,-0.04659299,-0.055243988
307,-0.18960135,-0.0051116534,-0.041544512,-0.00649102,-0.08400262,0.20421346,-0.078301445,0.058854036,-0.10521976,0.022694126,-0.05533938,-0.20861211,0.095114596,0.02458257,0.0086509185,0.13111347,0.16483702,-0.038652565,-0.0593582,0.0011612265,0.045824282,0.008010984,0.067378044,0.04213243,0.16822265,0.00195524,0.028312761,0.059889678,0.0053567532,0.022731261,0.07559648,-0.06138172,-0.075991794,0.07974624,0.074111894,0.053449225,0.06910556,0.02479398,-0.011346087,0.014092979,-0.09899778,-0.04511809,-0.081424676,0.017125014,-0.1304167,0.13512114,0.107291594,0.12064536,0.0040397556,-0.110248156,-0.12851197,-0.018191287,0.088652164,-0.11218546,-0.1242994,0.004626775,0.009314415,0.120891795,0.009836618,0.062406108,-0.017381396,0.15156695,0.049446758,0.059595384,0.088007845,0.04595639,-0.25894168,-0.07594688,0.037127677,0.24546155,0.10441507,0.0672459,0.04431811,0.011146613,0.03999302,0.104623504,0.11959371,0.052673515,0.048153568,-0.06269179,0.012729819,-0.014632836,0.020137258,0.14082581,0.10137529,0.009601013,0.010405948,-0.0010171285,-0.0024751113,0.0035068167,0.053612154,0.19748147,0.0059556123,-0.025341015,0.10106321,0.029636798,-0.17720515,0.011626726,-0.034750633,0.057061005,-0.003316118,-0.024717813,-0.03552289,-0.04296316,-0.19702592,0.030427556,-0.05075506,-0.060730487,-0.009230627,-0.037780747,0.059151318,0.043814708,-0.09859081,0.036302723,-0.060150947,-0.121248245,-0.027696174,0.057761326,0.053998735,0.12050252,-0.15450968,-0.035016786,0.07720506,0.057055198,-0.06465267,0.036586363,-0.12413096,0.18704115
310,-0.15756214,-0.10719527,-0.09578685,0.15915069,0.035325557,0.023176504,-0.05110159,0.0877679,-0.11578179,0.061370682,-0.06100856,-0.07783361,0.049594633,0.053851563,0.069526844,-0.0236643,0.029217524,0.080364764,-0.085719965,0.081814125,-0.016501643,-0.011512468,0.102235205,0.09971822,-0.009430481,-0.09878054,-0.07776636,0.010291626,-0.13118067,0.024046864,-0.016359558,-0.074526444,-0.04849537,0.02861567,0.05568244,-0.015785804,0.09412635,-0.15637858,-0.0996668,0.18992332,-0.0626412,-0.081022665,-0.07074819,-0.077650875,0.13391753,0.05189997,-0.09736574,0.108537965,-0.07956516,0.12012584,-0.0057835053,0.10073831,-0.08538477,-0.13364708,-0.24105021,0.116185434,0.055718314,0.03807336,-0.07257069,0.054752678,-0.045109075,0.09420935,0.10346411,0.08573295,0.04251819,0.10959827,-0.11441115,0.008167478,-0.03469321,0.12538989,0.06489559,0.0739765,0.11712809,0.05885292,0.09479948,0.09555244,-0.026938869,-0.0877125,-0.1600555,-0.18197747,0.01163666,0.04283928,-0.015925363,-0.044153273,0.04386759,0.21066463,0.02454605,-0.055908225,-0.061167464,0.07747916,0.09272776,-0.108961515,0.07927385,0.028108357,0.082259096,0.08261465,-0.05794594,-0.101232775,-0.00545576,-0.06362757,-0.064293936,0.03765107,-0.099194236,-0.123641595,0.047988027,0.11303652,-0.019872762,-0.03523247,-0.020964522,0.044392508,-0.16791771,0.101455055,-0.060883228,0.031567864,0.01286025,-0.098991945,0.023664318,0.0332168,0.046895318,0.036621694,0.072543055,-0.10545778,0.075583525,-0.17678487,-0.08627838,-0.07198867,0.003262436,0.1609827
161,-0.084334224,0.00096953736,-0.1711389,0.021475384,-0.12596396,-0.14098403,-0.055588134,0.0820894,-0.069251485,0.0972604,-0.14980355,-0.10135557,0.09909971,0.009810765,0.058811523,-0.01826022,0.040741324,0.07247975,-0.099289596,0.1788902,0.040575176,-0.028761864,0.045725137,0.0839859,0.053611256,0.029698078,-0.016818056,-0.02315021,-0.07542874,0.07843678,0.10898303,-0.053770196,-0.06426261,0.08145644,0.07321266,-0.09449174,0.010968591,0.0407134,-0.076795645,0.024804411,-0.03314281,-0.06859664,-0.05297637,0.026656127,0.1443924,0.051322553,-0.0057134395,-0.07396662,-0.070834495,0.0863327,0.2036862,-0.13004585,0.0453236,-0.069176435,0.0074327346,0.0038813648,0.04589395,0.087665804,0.0032755465,0.098767154,-0.08201782,0.014497129,-0.01442127,0.07209415,-0.007823297,0.14573057,-0.21296266,-0.052295435,0.12885852,0.008261086,0.060834635,0.05448564,0.041183177,-0.13984211,0.106477275,0.09403464,0.089147225,0.0934209,-0.07646022,0.121296465,-0.015780704,0.08617478,-0.014123183,-0.10605363,0.08906942,0.020419717,0.00892321,-0.12836275,-0.08806067,0.06959927,0.058298245,0.01831384,-0.0027236596,0.035495043,0.058755245,0.09589883,-0.07132186,-0.08853809,-0.188552,0.24420816,0.041849226,0.021763429,0.24915196,0.03497188,-0.06510036,0.06985398,-0.063320145,-0.09916927,-0.028736472,-0.052851535,-0.0077245217,0.02917008,-0.0005053987,0.13160315,0.03916081,0.03239467,-0.17628896,0.109346874,0.08785417,0.061673176,-0.11586572,-0.056109887,0.04705838,0.040065672,-0.0287838,-0.06246418,-0.1712905,0.09083444
129,0.10833382,-0.18511634,-0.017704729,-0.0044398406,-0.2877687,0.04360575,-0.07309579,0.11663367,-0.12894091,0.0620335,-0.022951454,-0.07712072,0.07029241,-0.20373122,0.09567223,0.020625649,-0.095741265,0.07504616,-0.030087437,0.1953037,-0.068841755,0.07565788,-0.046582766,0.088633396,0.13208118,0.08689835,-0.046548296,-0.077963464,-0.025191663,-0.07177161,0.0925983,-0.055430014,0.023269689,0.0788545,0.03412687,-0.11902365,0.030435417,0.03140715,-0.041237324,0.058559824,0.07423476,-0.07581681,-0.037092086,0.05167949,-0.125155,0.11365806,0.040091634,-0.034046803,0.08831424,-0.010784875,-0.10341274,-0.15828083,-0.026450517,0.03133894,0.042482138,0.11587853,0.108267486,0.05412843,-0.12780052,0.008815109,-0.08802492,0.08906088,0.053654063,0.05900845,0.06927481,0.018356323,0.12988669,0.03970672,0.051621303,0.06789447,0.058251176,0.04994987,0.027265104,-0.12525542,0.06946726,0.050810248,-0.060497638,-0.098806955,-0.019461753,0.009033976,0.022476744,0.09234666,-0.08906151,-0.18082444,0.07174285,0.056307346,0.030765122,-0.09883148,-0.016529499,0.012863059,0.08373305,-0.014081431,0.056490455,-0.24140282,0.06212738,0.07185752,-0.09891843,-0.12005437,-0.06923836,0.06360128,0.0077874167,0.05560374,0.06903135,0.002286254,-0.056079473,0.045830127,-0.08661114,-0.10006539,0.12042135,0.0812045,-0.057003066,-0.13603245,-0.0929697,0.028446374,-0.12317489,-0.060347185,0.1111514,0.09112824,0.111911714,-0.03209987,0.016073206,-0.08228738,0.10062562,-0.038633842,-0.07986462,-0.13148277,0.01863618,-0.13978457
84,-0.13389891,0.10299357,-0.10707488,-0.040962342,0.0385928,-0.15415384,-0.06962053,0.02290926,-0.057269353,0.09349495,-0.22552703,-0.12909469,0.11851663,-0.029679311,0.033565614,-0.14058787,0.04470087,0.08013629,-0.083815046,0.15336077,0.028886091,0.053017415,-0.07727899,0.05810966,0.09931515,-0.060919456,-0.06780268,0.036098763,-0.10368485,0.00675911,-0.00073106133,-0.1639185,-0.039378136,0.12906292,0.06817699,-0.032510128,-0.012249714,0.044323504,-0.090752944,-0.103371695,-0.1103401,-0.04780044,-0.03340165,-0.029033694,-0.07545362,-0.14562897,0.0423279,0.09170524,0.010589866,0.025065301,0.06258089,0.054364942,0.034006335,-0.15881267,-0.13510919,0.016241366,0.050949067,0.08504568,0.036716357,0.092291504,-0.07873303,0.020647835,-0.14900926,0.057222057,0.029731354,0.03727619,-0.17163017,-0.051704947,0.105601706,0.010157323,-0.010439866,0.07866185,0.020540217,-0.2110343,0.030191967,0.10473854,0.04380937,0.101989314,0.011484448,0.13823953,-0.07076148,0.022250338,-0.09661563,-0.10347008,0.096434705,-0.083325125,0.032231838,-0.1039195,-0.1112823,0.1195912,0.031889316,0.012894612,0.013774488,0.018373732,0.011744507,0.087958016,-0.02796499,-0.09112637,-0.2142597,0.059621297,0.06247047,-0.0063061616,0.104991786,0.052247535,-0.0450193,0.035945732,-0.075483225,-0.08781671,-0.020489719,-0.1867575,0.08295542,0.087406054,-0.053628534,0.10349569,0.0759526,-0.009414332,-0.17685366,0.07326381,0.075877614,0.059934095,-0.12148615,-0.029861115,0.03335574,0.08555648,-0.06951162,0.06106166,-0.12418494,0.11791513
