,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
275,-0.03249908,0.108858235,-0.2040684,-0.03169549,0.13986303,-0.059221294,0.05470275,-0.12996916,0.038670138,0.0042291796,0.07840806,0.02739635,0.059195593,-0.18935783,0.07677764,-0.08031982,0.03589315,-0.13080364,0.05776516,-0.044883408,0.12955101,-0.040762804,-0.049133062,0.08057184,-0.05124479,0.048700493,-0.037532642,0.07107467,-0.05119826,-0.08672725,0.090174176,-0.12799194,-0.06646315,0.23078188,0.06510568,-0.082186334,-0.11981625,-0.028420568,0.07251996,-0.06403461,-0.08781411,0.064934745,-0.13140613,-0.015265643,-0.048431143,-0.04784937,0.08156663,0.0046398155,0.15692638,0.027626716,-0.09712137,0.03562224,-0.10156697,0.011104591,0.058481403,-0.10388467,0.08559936,0.17223687,-0.06114721,-0.024135437,0.08987825,-0.13417685,-0.20300207,-0.034759574,0.15793629,0.0015198519,-0.115228325,0.042530917,-0.04369302,0.0063931923,-0.11071796,-0.13913189,-0.16413903,-0.07320493,-0.0014917818,0.051823556,0.06706204,-0.069639765,0.030260013,0.0667912,-0.13863364,0.047715068,0.105831444,0.08104293,0.006918198,0.021966614,-0.073401816,-0.05240106,0.008276271,-0.1032481,-0.01826436,0.0914923,-0.0877451,-0.07816875,0.05572938,-0.18219355,0.06914834,-0.05715514,-0.041558146,-0.084783174,0.056500994,0.03926832,-0.06176557,0.11817348,0.04012688,-0.06356154,0.09548558,-0.063194744,0.031036237,0.059235424,-0.1399857,0.00603829,-0.054009877,0.01698399,-0.05790934,0.009975496,0.064356424,0.1729912,0.050342638,0.03996925,-0.13445136,0.060321357,-0.10046758,-0.01047176,0.07205865,-0.020264124,-0.06048984,0.17465897
193,-0.03170754,0.056918457,-0.08652042,0.23157309,0.041786768,-0.09806594,0.05149735,-0.13557008,-0.04722708,0.020069718,0.10156847,0.003581487,-0.13247028,0.022486238,0.10260409,-0.08026607,0.08165631,-0.078558,-0.038513117,-0.0536332,0.09937686,0.09196811,0.06636249,0.09315156,-0.07803388,-0.068431415,-0.10419773,0.04853963,0.019896394,-0.061002683,0.09327304,-0.24625202,-0.15736853,0.10878964,-0.08853578,-0.044903558,0.07813849,-0.021894678,0.079178594,-0.0046083117,-0.07090193,0.06190229,0.15037768,0.012677745,-0.089088455,-0.07579467,0.116626784,-0.06016873,0.10796408,0.07435923,0.016314805,-0.12932628,0.008063603,0.02719038,0.06754031,-0.11469547,0.12337079,0.18728052,-0.026380686,0.007818542,0.041812845,-0.028027955,0.016378649,0.08760861,0.08577866,-0.11253473,-0.1434066,-0.0055765132,-0.061048273,-0.0966625,-0.09584643,-0.06370351,-0.10614755,-0.129224,0.06287372,-0.005124178,0.09783318,0.102386564,-0.04783597,0.104792856,-0.09010064,0.058828786,0.09129879,-0.003748708,-0.08314867,0.078649655,-0.06595756,-0.119125105,0.023113217,-0.1236563,-0.024607617,0.07313256,-0.079913035,-0.0198217,0.0682865,-0.041764483,0.06887712,-0.037390396,0.022627242,-0.09225533,-0.15002505,0.022176314,-0.08907819,-0.064087175,0.042665217,-0.07943558,-0.0028248015,0.0328468,-0.015278433,0.019659169,-0.09517753,0.028544106,-0.07385165,-0.04669577,-0.12550692,0.13271444,-0.033578943,-0.042787407,-0.015075344,-0.1484074,-0.20736963,0.08483986,-0.15002559,-0.0057553677,0.04003892,0.101052776,0.14683801,0.10549684
36,-0.01366165,0.006328888,0.05760743,0.16438684,0.024361335,0.044319093,-0.106334835,-0.058786903,0.091230996,-0.050055277,-0.0014028912,0.037878558,-0.20089543,-0.056363568,0.11554837,-0.055846296,0.058807015,-0.03956856,0.18806931,-0.10952166,-0.053264398,-0.14230661,-0.09451703,0.054408286,-0.07117558,0.09299825,-0.060353216,0.076899596,-0.07131243,-0.056601085,0.080264315,0.068523824,-0.101474114,0.012244302,-0.040056534,-0.065226875,0.13591352,0.03479192,0.04264005,0.12061947,-0.115978055,0.05215528,0.18358079,0.044000342,-0.06809653,-0.06857848,0.033765692,-0.11452566,0.08340349,0.054297123,0.057897862,0.059799455,0.1283327,-0.05217178,0.10771497,-0.07784865,0.08530931,-0.083885126,-0.21765514,0.004754761,0.036291692,0.1116448,0.08331654,-0.007957156,0.09964482,-0.09292707,-0.04745976,-0.043814622,-0.15333176,-0.18370888,-0.08549111,-0.044575583,0.047071423,-0.028974323,-0.1254128,0.019249218,0.043413572,0.092513084,-0.033042174,0.017042538,0.22192657,0.03984978,0.08725439,0.032400694,-0.017125525,0.08751991,-0.09792076,-0.0901927,-0.053996395,-0.03048711,0.26682755,0.01564523,-0.009414922,0.0076038786,0.071968295,-0.025886903,0.027459199,0.0049579088,0.066906236,0.10603386,-0.023843732,0.17756425,-0.022926126,0.065584876,0.034590103,-0.09731682,-0.017157162,0.031435966,-0.10687515,0.117705956,-0.10048847,0.028548365,-0.054793004,-0.09780303,-0.03867765,-0.10119181,-0.048321072,0.074022956,0.017002804,-0.025765877,-0.2281057,0.021794863,-0.07064408,0.03927976,0.056743857,-0.016516913,0.017521692,-0.04023164
504,0.0039006132,0.01826614,-0.0032993357,0.022213869,0.04640856,-0.10583878,0.10770716,-0.08521225,0.0059234397,0.13733968,0.104701035,0.05762441,0.11649939,-0.0952125,-0.020493051,-0.05913876,0.009078901,-0.009482385,0.002240866,-0.14429542,-0.04922101,-0.025250122,-0.033629887,0.07860363,-0.066616274,0.23073882,-0.0710033,0.077490695,-0.050439406,-0.08125055,0.07367384,-0.15979682,-0.063891985,0.06869634,-0.041648556,-0.042323574,-0.08677021,-0.07162928,0.092987046,0.039187994,-0.049481764,0.04732887,-0.13367605,0.036162607,-0.056144856,-0.03653372,0.10428864,0.09283959,0.06453445,0.11476228,-0.06496142,-0.36901808,0.17126602,0.1005852,0.019304648,-0.08637858,0.05032015,0.08577086,-0.008010781,-0.0030107135,-0.009117862,-0.0108398255,-0.08983852,0.029649658,0.16453312,-0.16399607,-0.16138236,-0.08376934,-0.07574204,0.017249873,-0.061191153,-0.07240582,-0.08447429,-0.06521838,0.2209419,-0.046991076,0.06387114,0.00029990112,-0.017631967,-0.018093364,-0.16572335,0.002993833,0.06361189,0.014033466,-0.07367976,0.024915013,-0.064176604,-0.025012776,-0.03377173,-0.08363672,0.11216441,0.02957005,-0.03916936,-0.15762836,0.08073159,-0.2118424,0.06352746,-0.1568067,0.1943571,0.039235316,-0.12413412,0.057811603,-0.027793858,-0.046440896,0.055819206,-0.052755676,-0.009135818,0.033605423,-0.015976949,-0.0075836317,0.04019993,0.060810737,-0.09462738,0.044131365,-0.10554465,0.012225994,0.006554121,0.051259287,0.02011881,-0.041896764,-0.055802263,0.032646816,0.110935934,0.0037188635,0.028492514,0.042393822,0.010722629,-0.013799953
339,0.020765312,0.13168342,0.028295392,-0.11133653,-0.17966421,0.10495282,0.048813455,-0.08711189,-0.073944174,0.09019216,0.059506394,0.06984483,0.036577556,-0.13652994,0.07093351,-0.062797405,0.03606955,-0.03981901,0.08007719,0.03634699,0.14739366,-0.09236576,-0.04657956,0.06447679,-0.026915343,-0.03334935,-0.06763476,-0.079197094,-0.039119814,-0.09199665,0.046208594,0.052436586,0.081381954,-0.068578534,0.024600206,-0.1426965,-0.044902865,-0.01086641,0.038644638,0.07220607,-0.0664772,0.1412599,0.11848492,0.048747666,-0.04001014,0.008370488,0.07236579,0.025691528,-0.15660089,0.019760955,0.03297814,0.3078206,0.056655053,-0.012743152,0.019873267,-0.06408602,0.01734421,0.10559194,0.09927937,-0.029633606,0.08257631,-0.025506409,-0.08342705,0.2064049,0.07123505,-0.055786837,0.08240389,0.10661478,0.07118011,0.0047713704,-0.07334232,0.013174025,0.07563472,-0.046752803,-0.0061878213,-0.06673033,0.08765228,-0.024014212,0.04866448,0.0242399,0.11169172,-0.11080433,0.05717528,0.115697436,0.052892786,0.06277037,-0.020556316,-0.053721268,-0.03997979,-0.08375379,-0.08913418,0.0777427,-0.090861216,0.062984414,0.03013204,0.008429173,0.066474244,0.10920552,0.16806678,-0.03450791,-0.023245215,-0.0088987285,-0.013916585,-0.08377775,0.07264534,-0.049616117,-0.022885084,0.028834559,-0.07127565,0.1719237,0.024253726,0.111755796,0.18172061,-0.1142007,-0.036619816,-0.032002427,0.21699755,-0.18868229,-0.078298315,-0.0029319401,0.25344068,0.10918466,0.10041157,0.0108023705,0.007043019,-0.048299406,0.08828834,-0.024904972
739,0.052132633,0.07332833,-0.14649601,0.13203678,0.031407233,-0.12296741,0.10462193,-0.09744941,-0.05816147,-0.018263,0.08720324,0.09624523,-0.13460697,-0.095964625,0.04717791,-0.12662573,0.023587955,-0.0447043,0.010226332,0.02254301,0.14361623,-0.04490827,0.025570812,0.0825431,0.031037664,0.054486606,-0.07120847,0.04972771,-0.014900194,-0.033822898,0.06181107,-0.21929175,-0.21850282,0.18254341,0.009252121,-0.0042340565,-0.016934417,-0.09207757,0.034527745,0.06515822,-0.0691174,0.05740024,0.14558518,0.018799078,-0.064160556,-0.045991436,0.024682704,-0.07635113,0.16833806,0.025685845,-0.042461924,0.027338386,-0.10341227,-0.038925387,0.05876866,-0.06359046,0.07219947,0.21109368,0.10825924,0.012789083,0.015998375,-0.025946412,0.08724546,0.11336113,0.08008556,-0.075245865,-0.23041214,0.05907997,-0.06899666,0.04195154,-0.09354569,-0.02210921,-0.14660254,-0.11271516,-0.0144123025,-0.0009510635,0.07077322,0.017503686,-0.039363343,0.08041123,-0.02364935,0.05290849,0.08818008,0.010903886,0.06786536,0.0382238,0.049643908,-0.071673915,-0.2509372,-0.07945889,-0.12722345,0.08339339,-0.09355276,-0.01872147,0.028151441,-0.079034455,0.09654537,0.10329189,0.012900086,0.042582072,-0.06309277,0.0409237,0.03630685,0.060611732,0.061830834,-0.09768266,-0.00054352114,-0.053700186,0.037202336,0.07798916,-0.071475,0.00021072317,-0.06811991,0.19924468,-0.0582058,0.035647593,0.009528104,-0.042102225,-0.07793977,-0.15185814,-0.15304346,0.09138817,-0.036985453,-0.022684768,0.077491246,0.10708448,0.14119814,0.046394054
88,0.008594924,0.045421135,-0.040082004,-0.050471537,0.17410414,0.0022561501,0.026949672,-0.12097539,-0.04569017,0.04991701,0.089821875,0.10430496,-0.061876964,-0.209883,0.08871664,-0.065929405,0.024182558,-0.10404374,0.050295554,-0.0673427,0.0809121,-0.1759494,-0.0034285665,0.08367574,-0.10165018,-0.012059319,-0.1110672,0.08258682,0.0029626954,-0.051606696,0.072694555,-0.04729561,-0.002593242,0.035353895,-0.14106137,-0.075262316,0.11289143,-0.06921744,0.0847884,0.039155584,-0.04115274,0.020381289,-0.03845341,0.033117257,-0.05805101,-0.05288854,0.12860353,0.023355214,0.09327019,0.051464673,0.019587027,-0.0013043463,0.037753064,0.07947948,0.031099448,-0.10589547,0.01532578,0.09829879,-0.15314947,0.06695314,0.03699675,0.08281695,0.09391505,-0.08256637,0.12356814,-0.12272272,0.028971238,0.062781654,-0.10933634,-0.032937534,-0.04707671,0.081274815,0.07314527,-0.079757154,0.018897805,-0.17094418,0.10516847,-0.051933143,-0.09757725,0.07795861,-0.071260214,0.083419785,0.08752251,-0.025533376,-0.028530061,0.04932259,-0.04972155,-0.07318212,0.17749393,-0.12653568,0.23461396,0.054708034,-0.035214305,-0.009138886,-0.0060754325,-0.009221085,0.03999264,-0.17031093,0.21206355,0.0807501,-0.09022763,0.06785495,-0.018307332,-0.025458695,0.08049926,-0.015415521,-0.1727964,0.09591734,-0.04555847,0.06392103,-0.09579893,0.035345953,0.09856632,0.013044531,-0.06888135,-0.09195462,0.12285792,-0.06083363,-0.039506484,-0.20312548,-0.10647177,0.12566571,0.016023966,-0.019448804,0.054815814,-0.03432899,0.109666824,-0.18523508
567,-0.050728433,0.11596922,-0.12661807,0.2124762,-0.049897835,-0.008181136,-0.12952511,-0.13530765,-0.0840808,0.025938582,0.110954165,0.055475533,0.0067612072,-0.024990937,0.05310844,-0.081548855,0.054903276,-0.17536867,0.05783446,0.004730443,0.06872013,-0.02684307,-0.04525834,0.09657253,-0.036682706,0.07717649,-0.06920054,0.08481207,-0.040697772,-0.14314866,0.14689073,-0.04807001,-0.0031385287,0.10143268,0.03646718,-0.07997304,-0.06816575,-0.09925728,-0.028407315,0.055549607,-0.09306388,0.09820972,0.057678595,0.05493859,-0.062137343,-0.06047221,0.09424409,-0.08059526,0.106088355,0.037068427,-0.020688348,0.152379,0.039569166,0.050887693,0.06884281,-0.15401281,0.09818992,0.07283271,-0.07572415,0.03794508,0.03492394,-0.13583425,-0.14835691,0.0060371347,0.12834382,-0.032687295,-0.13916469,0.039572746,-0.15287319,-0.08340834,-0.14342755,-0.07151399,-0.06298763,-0.119891874,0.0070905024,0.011839852,0.15386689,-0.06089553,0.06387927,0.048817806,0.0684889,-0.019192876,0.08801634,0.112876035,0.0321009,0.044790447,-0.060076438,-0.096483536,-0.044023477,-0.1396196,0.17571306,0.07024871,-0.100817665,-0.0074148118,0.101539746,-0.21298769,0.11577953,-0.061356828,0.10034236,-0.08779085,-0.10986512,0.03570746,-0.011190552,-0.036607828,0.082149684,-0.04292448,0.011026986,-0.13250892,-0.100706935,0.14773245,-0.13680597,0.0332378,0.07946133,0.11894835,-0.06520996,0.090725526,0.030713536,0.04113564,0.060455564,0.096713446,-0.0979747,0.07680822,0.053868696,-0.029293662,0.01897553,-0.05259421,0.06987331,-0.027395314
179,-0.0336425,0.0761428,0.030135063,0.014633741,-0.012341911,0.03339388,0.08926395,-0.10960415,-0.13029718,-0.11065434,0.04051071,0.03396849,-0.098520614,-0.05087131,0.05358967,-0.071857736,-0.20523514,-0.08276256,0.20580459,-0.00045987533,0.121982016,-0.026897617,-0.11439593,0.06668148,-0.08335368,-0.0023549022,-0.06405721,0.009604473,-0.07018133,-0.102764316,0.10725288,0.013840042,-0.08817232,0.15936226,0.09843536,-0.09845431,-0.07459592,0.06657133,0.11767824,-0.10441256,-0.065472886,0.08524168,0.04058165,0.014774528,-0.04227747,-0.0038253209,0.10366883,-0.009497626,0.13304932,0.019975042,-0.18341921,0.060420744,0.010686668,-0.013084993,0.027002223,-0.105313584,0.096962646,0.25597194,-0.037078943,-0.054892544,0.06903809,0.0035990002,-0.033389334,-0.0045685396,0.12588812,0.023754675,-0.054797288,0.05470088,0.046546694,0.02341166,-0.08671619,-0.20799062,-0.17712092,-0.035108823,0.15862942,0.080964975,-0.0022993726,-0.10602507,-0.079409465,0.08779672,0.101813205,0.0043761614,0.08034422,0.12213554,-0.07728226,0.0278751,-0.082260795,-0.014261209,-0.057178933,-0.07414235,0.0019274103,0.06488618,-0.083573334,-0.044379808,0.07220439,0.10511089,0.0609482,0.017467173,0.05205864,0.0028920954,0.107506394,0.049528398,-0.05606073,0.065756544,0.04255484,-0.10709871,-0.014015891,-0.022166837,0.054396924,0.052444622,-0.13125329,0.033647247,-0.30840272,-0.07422812,-0.04198874,0.012188694,-0.0036140287,0.119489536,-0.01383847,0.015354947,-0.08181556,0.081292465,-0.10717979,0.054997962,0.05394395,0.10890399,0.08646423,0.082174025
295,0.043269284,0.022617415,-0.08821112,-0.015351247,0.083754495,-0.06278976,0.11391911,-0.061084367,0.06774681,0.0012361624,0.059157245,0.016105115,-0.19246238,0.0074124555,-0.027536487,-0.10018011,-0.029744882,-0.0700911,0.041095603,0.027264955,0.003935197,-0.14208984,0.07138469,0.038723283,-0.029207502,0.1822214,-0.08576672,-0.07755436,-0.012822362,-0.029024592,0.009226539,-0.034297917,-0.06585308,-0.011432633,0.06653829,0.0012630087,0.1180128,-0.018616911,0.08638345,0.041177917,-0.0369419,-0.040498998,-0.027510943,0.07898655,-0.0013423725,-0.120528355,-0.049289502,0.22424924,0.04631743,-0.045720916,-0.03881384,-0.018933611,-0.11570564,-0.12489992,0.094007164,-0.006951474,0.010543365,0.07070604,-0.17060672,0.06845351,0.02887417,-0.09804379,0.010253424,0.07892105,0.12650369,-0.052128974,-0.20061144,0.020912752,-0.069165945,0.04480146,-0.0486085,0.05490165,0.17437199,-0.06031095,-0.15544948,-0.014380586,0.024728827,-0.13500156,-0.13495165,0.101365745,-0.13460341,0.116676,0.017763615,-0.045984652,0.0040199305,0.04103932,0.098039106,-0.03227318,-0.13239692,-0.047352012,0.094920956,0.00066515664,-0.06991528,0.1129659,0.012577875,-0.096781366,-0.0069796913,-0.09478967,0.060835112,0.17237192,0.038173955,0.029543541,0.2177591,0.12535487,0.06778501,-0.007612137,-0.140171,0.13838297,0.015480498,0.016515957,-0.06788701,0.06935477,-0.1601207,-0.04356309,0.001098817,0.003088555,0.12809807,-0.089482345,0.08258399,-0.012346401,-0.12498978,0.06733256,0.00091078127,-0.1643318,0.1077105,0.19183435,0.045828525,-0.11858489
217,0.08672079,0.104120225,-0.069154285,0.21581185,-0.16563766,0.08111838,0.0031072658,-0.08550915,-0.21870147,0.013948574,0.029498845,0.06276992,-0.033245537,0.07382249,-0.020749426,-0.075914055,0.049569257,-0.08420842,-0.03807038,0.010369975,0.052553225,0.004211721,-0.07508318,0.06277459,-0.0800997,-0.04948446,-0.038313206,-0.107150614,-0.05488979,-0.114702165,0.065863736,-0.016549945,-0.043477405,-0.068589896,-0.085775815,-0.043211468,0.033580497,-0.04309156,-0.073633954,0.07791884,-0.07008678,0.07475215,0.21192731,0.049699046,-0.059066124,-0.023047626,0.107211865,-0.083935656,-0.03499569,0.04530593,0.0065965187,-0.040513262,0.00019891409,0.05389296,0.038356658,-0.09892522,0.04598617,0.043116134,-0.0711279,0.034988854,0.058361262,-0.07798947,0.008858241,-0.027880121,0.039309185,-0.055407993,0.09135457,0.052589078,-0.022874333,0.12220449,-0.07186246,0.06742015,0.010357288,-0.06614768,0.03784508,0.0012858042,0.09876063,-0.05666022,0.057175938,-0.031737342,0.051996674,-0.090589814,0.03417256,0.06922311,0.11744143,0.059534237,-0.042528,-0.061997406,-0.06605998,-0.06869432,-0.038012274,0.048447084,-0.096656546,0.10162967,0.036776744,0.014941258,0.023120405,-0.032495175,0.37084007,-0.055113703,-0.15747356,-0.033963308,-0.024307188,-0.073236644,0.06687234,0.009509206,0.0070378347,-0.05890358,-0.1701749,0.11090429,0.011639197,0.044299066,0.1250503,0.04872903,-0.07337349,0.00071184477,0.034656167,-0.14040604,-0.074676506,-0.13151176,0.17082688,0.023058908,-0.04798652,0.088805325,-0.021317251,-0.10912029,0.3344645,-0.10952977
470,-0.09286434,0.073128514,-0.0606822,0.08377176,0.07301591,-0.045565825,0.054773778,-0.12522297,0.029681357,0.02625537,0.10274826,-5.81895e-06,0.055666998,-0.12635092,0.013051104,-0.08084958,0.00509262,-0.06760696,0.033410545,-0.088579774,0.110186055,0.022657964,-0.07121302,0.09699217,-0.10016932,0.013389818,-0.073142014,0.0946536,-0.04314316,-0.09662818,0.11779395,-0.21153085,-0.09319556,0.20172228,-0.03245321,-0.14015718,-0.05622532,0.026951628,0.08801017,0.0017235719,-0.073006414,0.087578915,0.01055362,0.010684502,-0.057638705,-0.05671929,0.13212027,-0.015959937,0.09150139,0.052884147,-0.032343533,-0.104903206,-0.080727875,0.10530452,0.04935356,-0.11318285,0.13392821,0.26123577,-0.031602744,-0.05794937,0.08724474,-0.06897959,-0.10961875,0.019499896,0.15342748,-0.10312527,-0.021785775,-0.020973345,-0.061890703,-0.04107066,-0.09112881,-0.11526065,-0.16069132,-0.079874665,0.22511703,-0.064664215,0.08221248,0.029432954,0.011977905,0.11652967,-0.18206991,0.0007743469,0.093099475,0.033624224,-0.019146135,0.05011757,-0.12073286,-0.07915854,0.07770275,-0.09149025,-0.09520077,0.06575661,-0.07490417,-0.089600585,0.08236144,-0.19053349,0.06671863,-0.09857932,0.11910901,-0.13072008,-0.04087343,0.027347703,-0.16624914,0.02541031,0.02192827,-0.068074115,0.07182033,0.01567729,0.012026951,0.023383336,0.020850139,0.03244016,-0.0630123,0.01864491,-0.11225353,0.108904734,-0.0013613043,0.07027985,0.039147966,-0.015457879,-0.03572416,0.07012454,-0.009204512,0.11919721,0.041396663,-0.03074874,0.12147174,0.041403815
551,0.004362329,0.049195398,-0.13950622,0.13455544,-0.0058099437,-0.04104497,0.09949977,-0.04723924,0.008383927,-0.080025926,0.017243257,0.10299413,-0.24360342,-0.15691398,0.07899333,-0.03988671,-0.07838875,-0.08553035,0.16774963,0.08188165,0.16480458,-0.079171464,0.15968166,-0.017059693,0.035750084,0.06416081,-0.035869107,0.003709704,0.026466716,-0.013794634,0.08229799,-0.18681403,-0.05738774,-0.07731732,-0.05641319,-0.043443955,0.039322555,0.054289516,-0.037444152,0.055291027,-0.050849054,0.03147736,-0.049809076,-0.0036160464,-0.037187003,-0.027051238,0.1115564,-0.02251567,-0.023738917,-0.0091081485,-0.065988295,0.06455888,-0.1839615,0.041629076,0.04855121,-0.0077383183,0.01738087,0.09500294,-0.023466516,0.046346325,0.048452776,-0.122217245,-0.004011691,-0.068315744,0.02839335,-0.14491583,0.040957775,0.07840542,-0.062400926,-0.16389233,-0.06245958,0.024546664,-0.11448248,-0.053583317,-0.07119802,-0.09902518,0.046777796,-0.074841864,-0.0032456126,0.219739,0.033143956,0.030675005,0.056177918,-0.120716095,0.07439918,-0.018044163,0.0041299704,-0.056825176,-0.14611267,-0.012743566,-0.09112731,0.112576105,-0.057491828,0.106941886,-0.014598564,-0.0012471211,0.028871557,-0.013298685,0.10988858,-0.15044032,-0.0083580045,0.029739285,-0.028475305,0.08057769,0.020713584,0.04502331,-0.066566356,-0.079827346,-0.069776155,0.08469108,0.023082735,0.008827448,-0.21427685,-0.044969346,-0.006842372,-0.11207661,0.043432213,0.0037579215,-0.15272327,0.039754707,-0.24837372,0.06187093,0.0043363967,-0.007913119,0.02453754,0.013421955,0.2678424,0.1452409
380,-0.011650856,0.11240286,-0.139641,0.12579004,0.10061074,-0.02110148,-0.020281771,-0.11468647,-0.12940948,-0.079231985,0.007341652,0.015571671,-0.055716697,-0.12573633,0.1527853,-0.066531435,-0.019729216,-0.15084228,0.06744206,0.017052831,0.1277141,-0.021984408,-0.16770308,0.05937801,-0.06312092,-0.0048189927,-0.008145644,0.04314442,-0.059553403,-0.10701132,0.074859,0.04851762,-0.047414184,0.20499195,0.0491955,0.01020401,-0.060249537,0.009263937,-0.005688527,-0.029344946,-0.10705591,0.09665535,0.0937819,-0.037346743,-0.06216264,-0.041064948,0.10232113,-0.16590361,0.11655928,0.05653235,-0.07222062,0.122873075,-0.054011833,-0.056742724,0.0484668,-0.14127816,0.06561198,0.0054657506,-0.14556268,0.08097512,0.031510018,-0.10776719,-0.10755837,-0.118036486,0.045949306,0.14974491,0.06013612,0.06716955,-0.015478781,-0.034351435,-0.09738692,-0.03580607,-0.16724253,-0.055237565,-0.103551626,0.10411734,0.042500686,-0.12425536,-0.005568528,0.09495367,-0.015294614,0.07728338,0.10135224,0.10779167,0.0002476455,0.059073914,-0.08296,-0.07133217,0.024404047,-0.07779478,0.03222799,0.07747154,-0.067218535,0.051812224,0.03997274,0.028252307,0.049703028,-0.038745426,-0.04378171,-0.0075743613,0.07158839,0.076105684,-0.11352943,0.1373017,0.030561607,-0.032947093,0.14161016,-0.09350141,-0.017462472,0.12740582,-0.1386182,-0.0077986903,-0.010086584,-0.00039510138,-0.04932451,-0.07953803,0.023879409,0.25262618,0.015054069,-0.047525518,-0.16678639,0.041233055,-0.19748273,-0.038951967,0.05118487,-0.04014687,0.043569706,0.18187384
183,-0.05212197,0.06815653,-0.051451147,0.089565575,0.053961698,-0.09759242,-0.06837572,-0.09022351,0.086240895,0.048604667,0.09507896,-0.0023074946,0.16478173,-0.17449488,0.0010194103,-0.078124285,-0.027862594,-0.0692093,-0.017474692,-0.08438002,0.11263749,-0.0482775,-0.017919084,0.07532501,-0.025376424,-0.022582598,-0.024128482,0.10221035,-0.029739803,-0.053241327,0.08215933,-0.13936493,-0.097732216,0.21437405,0.029860139,-0.1825863,-0.03930201,0.0073967255,0.1553923,-0.06899504,-0.066052675,0.018122938,-0.026402768,-0.0034113205,-0.040977385,-0.04427741,0.0151744345,-0.016537234,0.13731377,0.05437117,-0.05377931,0.0750388,-0.117119655,0.071224555,0.05139116,-0.06569715,0.0797475,0.19662115,0.00027602722,-0.020015012,0.026907567,-0.079556055,-0.12225639,-0.051396318,0.21268602,-0.06526725,-0.13470492,-0.013888627,-0.07461357,-0.09146072,-0.08469047,-0.1862714,-0.11283837,-0.07177283,0.045235906,0.06707237,0.071113355,0.08987432,0.08367257,0.046739615,-0.011222535,0.050618216,0.09325127,0.04851754,-0.022862924,0.034282435,-0.0438188,-0.051105622,-0.03624928,-0.102114834,-0.048140895,0.079073206,-0.063725196,-0.05710262,0.027021699,-0.23003018,0.057864413,-0.024379844,-0.10827233,-0.018490145,-0.032996777,0.028842583,-0.021773254,-0.020184083,0.028880563,-0.07218775,0.072756685,-0.018419327,0.13719364,0.04023336,-0.22196598,0.05922232,0.121978305,0.1422134,-0.07452367,0.09672364,0.0421216,0.16470201,0.050559945,0.056374565,-0.11101166,0.046168916,-0.07111397,0.008160126,0.08043995,-0.073716894,-0.22275715,0.03271214
