,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
319,-0.09673743,-0.054716486,0.06812572,0.03499985,0.01465562,0.0951703,0.00387829,-0.02988162,0.15556894,-0.0457441,-0.16209708,0.022841757,0.017019289,-0.2183984,-0.10289797,0.14780319,0.004232269,-0.009005861,-0.0907339,0.10692673,-0.020379614,0.04585886,0.025901917,0.041019417,-0.018452106,0.14276086,0.03728235,-0.022613931,0.034142584,0.09836177,0.048998307,0.06905046,0.018594645,-0.25178614,0.020738779,0.037551343,-0.20917653,-0.07019336,0.030168392,0.028173467,-0.08499397,0.0211488,0.06591607,0.051045537,-0.063261285,-0.06260182,-0.105617285,0.010955628,-0.01763409,-0.0873723,-0.03403877,0.10116132,0.05826461,-0.10603346,-0.013059723,0.0025925029,-0.012341479,0.00033387105,-0.107633285,0.03382071,0.0063560246,0.05222584,-0.05067884,0.20674646,0.030491054,0.21210758,-0.07460906,-0.020927895,0.15216796,0.0908168,-0.049277388,-0.023194846,0.0924955,0.000997226,-0.3575882,0.0010997334,-0.03241726,0.12059208,0.077737406,0.044968087,-0.05968914,-0.051544078,0.06068017,-0.043683242,-0.03265142,-0.11675827,-0.028580895,-0.0006597802,-0.11027115,0.058113318,0.03914339,0.11831798,0.009445004,0.026194422,0.08226961,0.08653805,-0.06501915,-0.06280403,0.15778933,-0.023605013,0.12554051,0.16488715,-0.004337574,-0.023643082,-0.05528574,0.0946768,-0.04978546,-0.014702524,0.19688931,-0.048451103,-0.00024605045,-0.01652522,-0.03672518,-0.002500359,0.085977376,-0.06574822,-0.052763816,-0.051788963,0.0034612105,0.002800724,0.07431932,0.014382553,0.026358945,-0.08393868,0.15601176,0.028157996,-0.10879308,0.07659588
433,-0.017348718,-0.10778269,0.025336504,0.053660516,0.047245443,0.087581344,-0.03592948,-0.050999142,0.17103201,-0.05465467,-0.1172244,-0.07850698,0.046591245,-0.046489485,-0.057818037,0.12062438,-0.0142353745,-0.07977139,-0.100968085,-0.0889409,-0.020871567,0.17094041,0.1650587,-0.030374933,0.031975728,0.019382007,-0.014828352,-0.023096813,0.15209807,0.14263591,0.03133314,-0.04096837,0.11605421,-0.073498756,-0.12192664,0.008670419,-0.21825449,-0.052982148,0.29690453,-0.079694,-0.075208336,0.030027095,0.10559789,-0.060876794,0.03576795,-0.095474094,-0.07340353,-0.014935418,-0.036972787,0.030099511,-0.019250127,0.0750021,-0.09494095,0.05429231,-0.022855205,0.010451969,-0.090781495,0.09735325,-0.034521416,0.027903013,-0.0019375872,0.028625993,-0.09615308,0.11727732,0.025593014,0.08209623,-0.05338069,-0.036184315,0.10969937,0.058183588,-0.0021065588,-0.025352554,-0.10433298,0.124222465,-0.3832181,-0.052215807,0.011000237,0.12671253,0.08275264,0.05985943,-0.04716391,-0.079983614,0.07874193,0.021670276,0.068132445,-0.06364716,-0.08149638,-0.032405484,-0.07746911,0.014668533,0.13550691,0.023348173,0.036167048,-0.002442086,0.052576866,0.056034148,-0.08377912,0.12796856,0.1298994,-0.00393624,0.034028217,0.06574629,0.014087235,0.02059605,-0.024577996,0.20113988,-0.11739775,0.056263834,0.095764965,-0.042294536,-0.08022997,0.07488943,0.0824584,-0.040977504,0.026426936,0.1285008,0.047575418,0.042764213,-0.047509193,-0.008563452,0.017952805,-0.043701548,0.018360911,-0.042096015,0.08908542,0.04777215,-0.11842678,0.053064287
710,-0.011617729,-0.086691655,0.03420892,0.057947487,-0.008964519,-0.034467135,-0.013825089,0.048485506,0.15740627,-0.12091653,-0.07164444,0.01652383,0.053492364,-0.00083829917,-0.039237496,0.14796945,-0.08295436,-0.03923097,-0.1375387,-0.08987219,0.0070469514,0.098699056,-0.043620218,-0.13745987,0.104420744,0.1995407,-0.035944916,0.049940463,0.12502201,0.026695456,0.030471208,-0.014552862,0.07529127,-0.1567851,-0.09312198,0.18004496,-0.18855612,0.00040751518,0.1184406,-0.092091314,0.021375755,0.0562707,0.109582685,0.060271382,-0.013930062,-0.07216608,-0.037690863,-0.009182845,-0.084376514,-0.010275419,-0.11504574,0.08266349,-0.0014830984,-0.19447747,-0.03392132,0.043480184,-0.19697297,0.1587687,-0.09588667,0.051749423,0.07557473,0.029894702,-0.1029306,0.15493947,0.052203342,0.16634429,-0.06812915,0.023885818,0.058593933,0.10751587,-0.04932327,0.0065173972,-0.022877418,0.048162483,-0.19177857,-0.028457947,0.021112803,0.101482034,0.036373932,0.074705325,-0.10796637,0.10606147,0.12695797,0.027717689,0.083333455,-0.037242427,-0.025799416,0.015860155,-0.029727168,0.028765157,0.16391514,0.04663695,0.045383006,0.009469781,0.17394444,-0.10204675,-0.081120476,-0.06572508,0.15078646,0.05013786,-0.0068275826,0.074518874,-0.09901748,0.02119166,-0.14960474,0.067784324,-0.015993904,0.0074002193,0.07301946,-0.038644094,0.082816556,0.104790814,0.052284177,-0.061894305,0.05730317,0.009922029,-0.031877104,0.06499495,-0.04252224,-0.026464725,0.07847704,-0.0030727864,0.029414501,-0.040946342,0.07012913,-0.03481841,-0.23933972,0.08097327
4,-0.0893036,-0.05162045,0.073394306,0.058635253,0.008062868,0.029704558,-0.029871093,0.06456194,0.15248589,-0.10685493,-0.07067009,0.034581482,0.079618216,-0.066137895,-0.12324656,0.047581755,-0.057753056,-0.11203489,0.04249817,-0.12525906,-0.030395161,0.18887481,0.1572707,-0.041514527,0.018709145,0.0446137,0.025765544,-0.11909973,0.2013845,0.071652584,0.07964687,-0.01692686,0.13887373,-0.067018345,-0.14044213,0.11699149,-0.1965135,-0.053270683,0.1753488,0.036713485,-0.06898814,0.038683068,0.105829194,0.1094214,-0.058595676,-0.114214316,-0.10009344,0.006981594,-0.15347984,0.028356327,0.031038854,0.13219179,-0.057139646,-0.014574044,-0.06830059,0.018162763,0.102771126,0.004226995,0.0012557314,0.013505454,0.11806227,0.052190155,-0.106275864,0.16518688,0.024317283,0.1541232,-0.06263443,0.084364206,0.18866171,0.018455148,-0.046212863,-0.012549448,-0.07867368,0.044795386,-0.2902575,-0.033499215,-2.5700385e-05,0.11493829,0.045395922,0.018596772,-0.03547306,0.05780916,0.06002554,0.0035228825,0.07525343,-0.074658096,-0.022449702,-0.0017147857,-0.07301585,0.036548708,0.073015265,0.05346106,0.07146884,-0.0017305845,0.049728774,0.033229083,-0.112078115,0.12537009,0.15062469,0.012946262,0.12004345,0.09205948,-0.044807322,-0.021702541,-0.04066182,0.1275863,-0.033745367,0.031024514,0.16579215,-0.024129251,0.018848117,0.10605328,0.051959854,0.02251131,0.050134208,0.09430806,0.042834066,0.044837467,-0.04634337,-0.023938572,0.013921456,-0.003036683,-0.04274227,-0.08417526,-0.0058526048,0.06148461,-0.18342757,0.07280965
509,-0.013364776,-0.098347776,0.046028312,0.023380805,-0.0060436293,0.0729954,-0.07976278,-0.048808493,0.14987266,-0.034818523,-0.14759082,-0.031918805,0.057401847,-0.10923117,-0.04828394,0.09365151,-0.024421379,-0.098194145,-0.024977433,-0.06217751,0.0015017996,0.075195044,0.0113426205,-0.109033026,0.09090826,0.13298273,0.04136479,-0.0055584004,0.10369009,0.08640766,0.03697816,0.006189469,0.03657896,-0.23134749,0.04825444,0.07235805,-0.23980351,-0.057409756,0.11232827,-0.088124566,-0.01658333,0.060357638,0.13640693,0.021954805,0.042932726,-0.08645959,-0.102517545,-0.13512136,-0.11286517,-0.0823371,-0.14194466,0.0810669,0.01771157,-0.013213191,-0.016622113,0.031908855,-0.13146347,0.1406098,0.0048841704,0.005103703,-0.010558585,-0.04265396,-0.14326572,0.16248363,0.018598096,0.04094523,-0.06187841,-0.06569703,0.24528643,0.053270876,0.043808304,-0.016924344,0.032151368,0.07867364,-0.25984243,-0.053979762,-0.01752171,0.13846482,0.099346586,0.10623111,-0.102511674,-0.07378542,0.045765635,-0.036335833,0.010518646,-0.059513606,-0.1276808,-0.07840763,-0.08337823,0.04125136,0.15039808,-0.008755822,-0.037447788,0.0761317,0.11490606,-0.017430678,-0.07531155,0.03090736,0.1420555,0.003984745,0.01277275,0.1631315,-0.023933675,0.005136231,0.017460728,0.14918455,-0.06851675,-0.032763954,0.18551706,-0.08031319,-0.035978977,0.055257175,0.034311563,0.10205323,0.015475518,0.06794688,0.009819921,0.030934183,-0.018754592,-0.000111106325,-0.011208908,-0.0055222176,-0.06965067,-0.039804023,0.111120634,0.029141255,-0.1323742,-0.089853145
649,-0.04152891,-0.021553524,0.05256841,0.039814312,-0.013695607,0.09712467,-0.10579342,-0.024809087,0.064243525,-0.14222807,-0.18355243,-0.051838953,0.07414967,0.048039373,-0.026233232,0.031747743,-0.038441956,-0.0015404933,-0.14287125,-0.13566312,-0.046005707,0.069685854,0.102072105,-0.123484686,-0.03599905,0.062391445,-0.071821675,0.012990455,0.13488556,0.055392474,0.060621228,0.02350061,0.07715941,-0.2020851,-0.07250817,0.0924344,-0.2381382,-0.0028679224,0.24069355,-0.07764785,-0.09982249,0.047000237,0.08209649,-0.026289182,0.06716782,-0.0027963063,-0.013775426,0.016304813,0.003327578,0.0520297,-0.08388121,0.035890143,0.02448668,-0.06692538,-0.07640922,-0.010260375,-0.15025608,0.010590835,-0.11366218,0.044788904,-0.014249789,0.057990808,-0.098829664,0.14624439,-0.028730556,0.098071426,0.027323993,-0.03309017,0.2684844,0.11843799,-0.032072265,0.04818046,0.03227788,0.046703015,-0.3053115,0.04899846,-0.0070176725,0.09215177,0.043703295,0.117423244,-0.0710616,0.0076327343,0.02965077,-0.05196458,-0.04780023,-0.010022484,-0.01233538,-0.01904123,-0.15820913,0.0049682623,-0.015846554,0.04661002,0.02966253,0.09951202,-0.04089902,0.0042074835,0.001622305,0.16933613,0.0044368724,0.0061242115,0.07615295,0.049989007,0.041315265,-0.09138994,-0.016338535,0.19818847,0.05695595,0.028861143,0.041893065,0.06507931,0.08564308,0.10126631,0.08981192,0.028558966,0.008981732,-0.06906511,-0.01696879,0.1081473,-0.0040410617,-0.06853644,-0.06694936,0.060580455,0.03341002,-0.069908455,-0.014446547,0.011910943,-0.23516569,-0.041288283
325,-0.11172133,-0.12213474,0.028473068,0.023008214,0.05479462,-0.0028175658,-0.009447506,0.015614148,0.2243818,0.031032804,-0.078696944,0.09572028,0.040629078,-0.022536566,-0.09065288,0.038717486,-0.039848246,-0.11536414,-0.056634687,-0.016497208,-0.009879765,0.19803095,0.19762698,-0.09931141,0.0652584,-0.07189689,-0.02508423,-0.066683136,0.13637559,0.12778412,0.090703666,-0.008767979,0.12329952,-0.08319704,0.008450166,0.11374217,-0.12777777,0.034491364,-0.045809302,-0.048521105,-0.14591034,0.045202933,0.0899777,0.13391083,-0.11408231,-0.07836501,-0.09191021,0.14276692,-0.0861781,-0.03149367,0.05614397,0.13965221,0.022894641,-0.08601206,-0.076865405,0.016132334,0.030889584,-0.09144958,-0.0069070854,-0.018587625,0.018041106,0.13013871,0.001999014,0.09844741,0.06687057,0.12121594,-0.027247092,0.06583615,0.14251386,0.2044659,-0.018810317,0.016711997,-0.048538357,-0.050615262,-0.21416214,-0.10087996,-0.012640604,0.056590047,0.07242008,-0.0016596579,0.036863107,-0.10806469,0.06778189,-0.033635717,0.009565012,-0.07393368,-0.017528305,-0.03369228,-0.09347859,0.011269358,0.13837633,0.086258456,0.039416686,0.1914091,0.030709399,-0.041252404,-0.010103816,0.055733938,0.22359602,-0.024553852,0.11353049,0.08292995,-0.17561744,-0.014734562,0.009143309,0.15611686,0.009186482,0.13591851,0.08883732,-0.089766935,-0.047443267,0.12383062,0.04580211,0.1093619,0.09191489,0.0151889175,0.039640486,0.06815819,0.06561523,-0.038924307,-0.0016723804,0.028112102,-0.04447775,-0.022986408,0.024410369,-0.030158343,-0.0958971,-0.013432648
667,-0.059492543,-0.1772287,0.10335988,0.057303935,0.050977882,0.08130185,-0.00048524124,0.06298136,0.18823864,-0.13055314,-0.0774865,0.090813294,0.06775461,-0.14894684,-0.053976733,0.01139002,-0.038122095,-0.10271867,0.044317078,-0.1383987,-0.034322396,0.1774345,0.078843385,0.0025997062,-0.019664768,0.06125132,0.08883014,-0.074154474,0.1064931,0.15847985,0.08398689,0.10721771,0.04653011,-0.087923475,-0.050561402,0.12538697,-0.19084471,-0.09415994,0.10690233,-0.042260736,-0.0009058405,0.04327974,0.10354886,0.00042729033,-0.010230917,-0.104650006,-0.12994498,-0.13807444,-0.023020059,0.006980455,-0.0215383,0.0013184958,0.04890375,0.006106028,-0.027991857,0.0365474,-0.15135746,0.092690505,-0.10249718,0.045915168,9.4355484e-05,-0.035432708,-0.088039406,0.15524617,0.02495037,0.11257105,0.012187352,-0.12183059,0.15860699,0.04534491,0.01794182,0.028197339,0.04025025,0.050938107,-0.27899152,-0.0013124406,-0.00093776674,0.039106287,0.14941554,0.11896363,-0.06509647,-0.036545567,0.018099142,0.035381798,-0.083201654,-0.05185661,-0.11395165,-0.07678875,-0.13674885,0.030348346,0.078190655,0.057814483,0.05664491,0.061365303,-0.03295861,0.160909,-0.08898509,0.0701894,0.1439305,0.11655221,0.07968047,0.004649587,-0.02723751,-0.06669357,-0.029578146,0.115073055,-0.0059958673,-0.088563144,0.051576048,-0.08313064,0.013760056,0.042956255,0.053798374,0.02986799,0.05308219,0.0031615365,0.009822045,0.095280424,-0.061179064,-0.025386602,-0.0089270035,-0.017484369,-0.051337436,-0.0046825465,0.111263685,0.05240932,-0.24718337,-0.024933845
487,-0.03909991,-0.010449698,0.0537351,0.050709926,0.03125948,0.055175852,-0.07447487,0.04461771,0.13951136,-0.079053104,-0.17776954,-0.0638611,0.0915242,-0.025855068,-0.0901662,0.13604371,0.0037887348,-0.07392209,-0.05628831,-0.016167399,-0.03890764,0.114458226,0.17278071,-0.086508915,-0.0023112784,0.057240065,0.044504948,0.0013482852,0.06524873,0.05542417,0.059736356,0.003149036,0.14059244,-0.13591672,0.039456077,0.0957153,-0.21750006,-0.044759177,0.13526037,-0.03859281,-0.063064024,0.058265734,0.121498585,-0.008984048,0.042022023,-0.01336848,0.03441769,-0.0172116,-0.09286964,-0.097806804,-0.025029782,0.18814477,-0.020158004,-0.14256029,-0.06444814,0.017196815,-0.13680485,0.0030626839,0.010871234,0.02290034,0.032950502,0.06344561,-0.17792311,0.10983553,-0.0035902618,0.13037102,-0.008233618,-0.058950692,0.12850334,0.08801183,-0.0042716027,-0.004170727,0.0144129265,-0.032326534,-0.2380686,0.0071372413,0.017597847,0.14073563,0.03618326,0.16996685,-0.026890103,-0.054141905,0.10936409,-0.09066238,0.028486617,-0.012912647,-0.123270124,-0.08006093,-0.029904079,0.0488688,-0.021160824,0.09651244,0.023404675,0.1369307,0.13373356,0.17765011,-0.06329795,0.1760249,0.07847694,0.07994428,0.09594648,0.121016376,-0.007702687,0.0051640673,-0.051262736,0.18772262,-0.0044872584,-0.006635804,0.11150273,-0.043354828,-0.035528813,0.062579945,0.06799464,-0.047452226,0.043915924,0.030872794,0.011001028,0.093626074,-0.0032909492,-0.032441583,-0.08579019,-0.0114341,-0.011344492,-0.15307498,0.06509856,0.025219377,-0.21669546,-0.05580057
254,-0.04857566,-0.08193223,0.045368273,0.042701572,-0.028968563,0.07757375,-0.024812756,-0.040107418,0.16769998,0.047594514,-0.15804836,0.012924678,0.05371376,-0.037529763,-0.04726217,0.07424844,-0.016886674,-0.118447095,-0.061901346,-0.14708832,-0.021454396,0.16136341,0.07928972,-0.16359945,0.0769972,0.079314426,-0.048044775,-0.05094503,0.19038771,0.07144215,0.039492454,-0.008293286,0.042284314,-0.19033492,0.0009444776,0.11088407,-0.15857196,-0.08134896,0.1912395,-0.022000873,0.0146453185,0.06204637,0.08546739,-0.070006944,0.015432318,-0.12480446,-0.15804802,-0.11145556,-0.08014966,-0.05966958,-0.019177107,0.090266764,-0.029527297,-0.075315006,-0.036926,0.0360113,-0.11284244,0.10745819,-0.0076608923,-0.019645093,0.05749815,-0.07267382,-0.02176971,0.17972644,0.027466966,0.07452094,-0.071340054,-0.01739237,0.18703167,0.013547854,-0.021974111,0.015175885,-0.01824259,0.0648578,-0.31903422,-0.027235901,-0.0066737933,0.06816555,0.11489911,0.07513774,-0.05534274,-0.17998919,0.105507836,-0.05193633,0.020747125,-0.08609761,-0.05942671,-0.03415557,-0.10045615,0.036647268,0.052870832,0.021693597,-0.03008551,0.029567143,0.08222352,-0.090556726,-0.11546609,0.007732133,0.1934656,0.029549733,0.058905095,0.12062886,-0.026672287,-0.025195515,0.019664325,0.17289084,-0.06805439,-0.0040050317,0.14800088,-0.110303864,-0.08276605,0.077422224,0.021155214,0.06535944,0.06328789,0.03771126,0.055301778,0.07399563,-0.0202819,-0.028654577,0.092186786,-0.023835216,-0.066125296,-0.006287575,0.016350718,-0.017808395,-0.0103837475,-0.10054042
738,-0.049706206,0.014395544,0.12945753,0.053319298,-0.0022294282,0.032568954,-0.15153395,-0.0011908269,0.15684359,-0.07224441,-0.057555396,0.06613267,0.09546023,-0.009171061,-0.06634003,0.042291544,0.006388406,-0.040237494,0.021112699,-0.082327954,-0.051023617,0.12369233,-0.12297487,-0.117490515,-0.0031803912,0.08995552,-0.009171964,-0.031145113,0.15860228,0.15332015,0.046107385,-0.0012464566,0.089836255,-0.11488345,-0.021731596,0.12355646,-0.18097311,-0.047614202,0.22602634,-0.0029496155,-0.029012606,0.028865786,0.086436875,-0.004373059,-0.023334619,-0.041974176,-0.18398969,-0.039075803,-0.13693742,0.0005592093,-0.082234174,0.100446,-0.0826317,-0.16197716,-0.07119555,0.06427266,-0.2771643,0.015444201,0.024681017,0.01815048,-0.06141235,0.020761257,-0.029437732,0.13842286,-0.032509543,0.13360938,-0.075276405,-0.066016786,0.20948501,0.0271608,0.02550166,0.07710221,0.04091078,0.011590779,-0.27600962,0.017255668,-0.0063748294,0.0835017,-0.012400987,0.12302008,0.03767882,-0.0911675,0.17919311,0.016112126,-0.061174117,-0.05898151,-0.129463,-0.04290303,-0.05823456,0.021355957,-0.05775388,0.02615973,0.045131948,0.02188343,0.045108367,-0.10250605,-0.027574105,0.026557386,0.059589777,0.10529265,-0.034418587,0.029290078,-0.01647869,-0.022463746,-0.06509136,0.12550226,-0.138459,-0.11402498,0.14459576,-0.05093357,-0.014293888,0.026844544,0.039307732,0.026419757,0.052825518,0.0784224,0.046542678,0.021136668,-0.04963463,-0.07618239,0.017386079,-0.015024019,-0.012313681,0.003621458,0.020779455,-0.04320506,-0.045720212,-0.20206332
512,-0.06260644,-0.088602886,0.050063774,0.037363783,0.02709085,0.104809605,0.05748285,0.016847942,0.1323026,-0.06256123,-0.15028588,-0.033162408,0.067722,-0.07057789,-0.070895754,0.05180293,-0.099853575,-0.14207715,-0.16347595,-0.11923931,-0.03697758,0.25796202,0.08875594,-0.11512363,0.015944168,0.011897771,-0.021788323,0.0066935197,0.12164137,0.09873069,0.06696803,0.030686323,0.11286496,-0.17359287,-0.12492233,0.15541445,-0.22262187,-0.07818507,0.120921224,-0.029586157,-0.15932496,0.062048994,0.0742285,0.005341278,-0.03854269,-0.077964075,-0.066297814,0.07785581,0.007841693,0.0015009817,0.04303467,0.05057753,0.10442803,-0.062482234,-0.052369494,0.030021697,-0.118574664,0.057198945,-0.08823246,-0.008590391,0.079924345,0.047026243,0.004528083,0.12624069,0.023968212,0.05965686,-0.03178316,-0.030643184,0.104007795,0.087791555,-0.050915435,0.03010141,0.008379961,0.08830578,-0.31139532,-0.08191645,0.002105409,0.027967175,0.07431053,0.07933624,0.049102336,0.04111982,0.047934324,-0.053481545,0.0610074,-0.09226231,-0.01909087,0.0020092216,-0.1358031,-0.063093886,0.11732032,0.010025165,0.033290908,0.034634516,0.20975283,0.15499908,-0.044106595,-0.052774806,0.23276824,-0.01644343,0.064058155,0.07693962,-0.016192181,0.0045161014,-0.017086223,-0.006940771,-0.052696366,0.03554068,0.10396116,-0.09625597,-0.010666029,0.07534614,0.06675893,0.013634761,0.107806645,0.011200437,0.09338833,0.073643416,-0.04668655,-0.06468217,-0.034834135,0.011477938,0.026382716,0.0018701312,0.077994704,-0.031414438,-0.09609926,0.025046952
700,0.0012064422,-0.15934259,0.05490729,0.044176664,0.02708813,0.07901361,0.0033815242,-0.050516427,0.1585951,0.0076013883,-0.13907748,0.045051735,0.06922316,-0.13968763,-0.04887993,0.073191665,-0.067477375,-0.058767438,-0.0033610018,-0.1625818,0.0069338605,0.10540985,0.0035088954,-0.06359117,0.04278295,0.12447233,0.027614694,-0.044422902,0.14350727,2.8138656e-05,0.046772484,0.041380648,-0.02230643,-0.2457549,0.053590916,0.09351863,-0.23383956,-0.11933907,0.14477047,-0.05735961,-0.015377566,0.07639341,0.11861919,0.06556115,-0.022907214,-0.124971315,-0.105145745,-0.16715014,-0.08505398,0.0037908757,-0.07598611,0.118524045,0.005132275,-0.0204124,-0.025312101,0.035425406,-0.1278911,0.08865555,-0.0189121,0.028889285,0.014997095,-0.0055667036,-0.067234375,0.14958245,0.038034298,-0.019863032,-0.050614275,-0.03534875,0.1739778,-0.0011922289,0.004786183,-0.019812893,0.0050178696,0.051157046,-0.32731017,-0.05143672,0.006515249,0.07018467,0.10618228,0.07677312,-0.112140626,-0.033652876,0.022035778,-0.028720519,0.011367735,-0.06944857,-0.1607628,-0.08549116,-0.13464707,0.031562056,0.116170906,0.008911924,0.018117538,0.027825236,0.15833539,0.06504663,-0.13958614,-0.014149463,0.12650809,0.045236748,0.07061246,0.13579622,-0.050267115,-0.02754018,0.025134848,0.06497906,-0.04433769,0.009292594,0.15893126,-0.06985714,-0.016206503,0.052823924,0.047029965,-0.026870636,0.020930573,0.040157396,0.05092947,0.07871748,-0.061827462,-0.0048239916,0.052839518,-0.006655787,-0.043001134,-0.05180093,0.11383984,0.032245062,-0.16344838,-0.051436257
704,-0.0712312,-0.056599196,-0.026855292,0.05353092,-0.026977306,-0.037063625,-0.08206169,0.08456465,0.14112341,-0.04091482,-0.12083967,0.03903161,0.07997342,-0.063154794,-0.10843472,0.030248933,-0.058648318,-0.18639645,-0.19354427,-0.20188029,0.0073166257,0.24551529,0.15384631,-0.11181185,0.011746755,-0.02000944,-0.079198994,-0.030613441,0.20728546,0.17069839,0.051211152,-0.022941006,0.09603017,-0.15398693,-0.017793123,0.043523636,-0.19377711,-0.02292669,0.14271514,0.050670356,-0.07394544,0.07568821,0.08829179,0.010236885,0.00010922209,-0.053415116,-0.07309362,0.038961507,-0.15373892,0.020460855,0.03521306,0.12710762,0.08473328,-0.08749245,-0.048679397,0.054854635,0.024253326,0.016821904,-0.022128267,0.008785472,-0.00085723033,0.00015549063,-0.048025496,0.15094909,0.047383007,0.045867637,-0.061344955,-0.07790356,0.14656532,0.049562007,0.026889132,0.015012626,-0.051724333,0.028520033,-0.20917083,-0.0828957,-0.022467624,0.038227234,0.07289846,0.06315507,-0.008063265,0.00081472663,0.073183745,-0.054693405,0.07238109,-0.072963536,-0.03640861,0.029015202,-0.042989753,-0.01533109,0.09827187,0.020414747,0.054168075,0.06990257,0.16767184,0.105481654,-0.12171517,-0.018943101,0.2180075,-0.02374812,0.11709396,0.112148665,-0.039647564,-0.030809548,-0.007781007,0.012625351,-0.06322169,0.06931317,0.1749992,-0.108265355,-0.026067274,0.08725463,0.0566163,0.062076837,0.059910405,0.1844081,0.02869417,-0.0081448015,-0.036991406,-0.054873988,-0.040310223,-0.024841696,-0.0032686125,0.05879169,-0.01919991,-0.026182352,-0.08885716,-0.034439635
415,0.028718902,-0.061951105,-0.029822838,0.036695696,-0.07841953,0.1238256,-0.016963298,0.011669437,0.119139664,-0.031693246,-0.19524743,0.022751814,0.038810834,-0.078009255,-0.033687055,0.038273938,-0.08691652,-0.06486895,-0.14742701,-0.15114444,-0.0385128,0.13227473,0.08788527,-0.23170315,0.013187456,0.21945429,-0.007001911,-0.034136932,0.10692664,-0.061575186,0.064049736,0.035686214,0.10156493,-0.15371248,0.03316491,0.08681907,-0.2159435,-0.035629556,0.11527881,-0.020022143,-0.014924144,0.07571578,0.06779617,-0.008490168,0.0366901,-0.033720516,-0.036185384,-0.06626525,-0.15886742,0.011317864,-0.09876251,0.03158994,0.060095888,-0.07185844,-0.050517056,0.013200388,-0.108563304,0.05692142,-0.059645634,0.011963609,0.007579861,-0.106863275,-0.06229427,0.14044149,0.021732206,-0.0074574137,-0.045448214,-0.038265504,0.17404407,-0.015185107,-0.06483179,0.018425032,-0.00063023984,-0.022716127,-0.3239141,-0.035421714,-0.024084862,0.09307635,0.016666222,0.11480778,-0.01986865,0.07583105,0.0489335,-0.14115249,0.03825853,-0.054467667,-0.08640424,-0.0001465574,-0.0703091,0.002273809,0.08797182,-0.019767176,-0.006886816,0.0081602065,0.28203148,0.08679433,-0.13260727,-0.0053219395,0.08626842,0.01350527,0.028676951,0.16411452,0.06497906,-0.02449136,-0.0006936218,0.07049457,0.022327976,-0.037217457,0.16509427,-0.038615443,-0.012467558,0.00959804,0.021618629,0.009967998,0.0317051,0.038116027,0.061111957,0.04181303,-0.037593964,-0.037062816,-0.037767116,0.025660165,-0.025846617,-0.1650708,0.039313577,-0.024712533,-0.1566891,-0.07117725
