,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
432,0.17402484,0.07787177,0.0521917,-0.07735482,0.046819262,0.016360763,0.056095596,0.040899858,-0.0029649208,-0.040383823,0.06494048,-0.14404099,0.031020729,0.07270821,-0.075939886,0.06832303,-0.075555034,-0.0063763265,0.045746695,-0.14467068,-0.026727485,0.07839078,0.07701373,0.06270321,0.07704318,-0.0122620715,0.09847253,-0.040126726,0.0042155595,0.039137546,-0.20676237,-0.04154289,0.1601581,-0.17373666,0.052875306,-0.082622424,-0.13924688,-0.08524289,0.07855338,-0.032281976,-0.039009716,0.06500249,-0.028612282,-0.1699041,0.02010699,0.090371974,-0.013969468,0.15698725,0.029755276,0.023282249,-0.09170895,0.20393702,0.044084396,0.044222534,-0.09402903,-0.042638544,0.12962577,-0.10438503,-0.06445745,-0.060426313,-0.034653347,-0.20230517,0.01048063,-0.006926123,-0.026051935,0.030481732,0.043321736,-0.05922499,-0.113843925,-0.01890698,0.08354541,-0.09364991,0.17467625,0.08310859,0.03312823,0.08608076,-0.062021375,0.012989938,-0.047986265,-0.09199707,-0.1588613,0.0060109124,-0.07338157,-0.10626124,-0.12064294,-0.079174474,0.034722734,-0.107193485,0.062105518,0.057880484,-0.058764234,-0.037206322,-0.04486076,-0.0132059865,-0.17126493,-0.13314101,0.006657422,-0.021600602,-0.03968422,-0.23486273,-0.042421777,-0.18079239,-0.13965887,-0.03574739,-0.06393027,-0.12672819,0.10765325,0.025542244,0.07428341,-0.05014066,0.025476549,-0.06769323,0.09469762,-0.0036770606,-0.09744559,-0.11846768,0.069858685,0.10769478,0.043881048,-0.031285204,-0.08719002,0.0062905815,-0.03367538,-0.036408927,0.0495489,0.09475114,0.13404252,-0.02062692
28,0.12616453,0.06773217,0.025198964,-0.098675534,-0.05479241,-0.0318762,0.030480098,-0.052780695,0.1275776,-0.012931121,0.058711868,-0.15626681,-0.012804056,0.09743394,-0.09940056,0.09187065,-0.012176381,0.0043237493,0.009373522,-0.10372166,-0.029497467,0.032586504,0.014648505,0.09294525,0.027989747,0.06600384,0.12434106,0.0095942,-0.04251909,0.038846355,-0.21692224,0.03453646,0.2278951,-0.16327885,0.0022645008,-0.06403179,-0.12100956,-0.062019266,0.10007732,-0.047240585,0.005634216,0.054885622,-0.07397105,-0.1640676,0.03740009,0.08218923,0.07992689,0.16923736,0.02923352,-0.006274899,-0.07649464,0.15185842,0.043276064,0.015963588,-0.07929704,0.010661573,0.11854801,-0.09845707,-0.07462964,-0.079685465,-0.07415053,-0.23236561,0.030145608,-0.059372254,-0.026746871,-0.069874294,0.014298665,-0.05792306,-0.043110188,0.016276335,-0.00068022404,-0.02161928,0.10532872,0.116092734,0.045190997,0.009114899,-0.06425393,0.054140653,0.027748792,-0.105309196,-0.17946276,-0.041151695,-0.0657419,-0.030600533,-0.1472215,-0.045431923,0.035276778,-0.14133774,0.06857618,0.011345726,-0.051420838,-0.028438482,-0.019017147,0.015096413,-0.051635195,-0.08329272,0.014265213,-0.093446516,-0.02294834,-0.24515648,-0.010444175,-0.23237313,-0.15413436,-0.008642601,-0.07082134,-0.12796786,0.05216558,0.05834854,0.08802573,-0.04821546,-0.020218134,-0.075727865,0.0986309,0.046121467,-0.13517085,-0.108401656,0.028811317,0.09460954,-0.020812128,-0.061931804,-0.16969927,0.011388095,-0.050558027,-0.096334845,0.068282485,0.07489774,0.0737139,-0.038310606
692,0.106039114,-0.0045052306,0.10181505,-0.0563957,0.11635412,0.017006991,-0.060906712,-0.08750473,0.0673193,0.006820224,0.030959629,-0.109626874,0.005403508,0.057622433,-0.08887812,0.1721909,-0.017671904,-0.10930794,0.033670384,-0.13374323,-0.08693399,0.06324192,-0.02267958,0.083024554,0.11895163,-0.009643769,0.11174521,0.015797524,-0.053163186,0.05893579,-0.17357698,0.042560443,0.109319694,-0.08330939,0.04767011,-0.027431844,-0.07030914,-0.07928136,0.12830235,-0.043001,-0.0011534402,0.01484744,-0.1891148,-0.08265319,0.05615334,0.101412416,-0.084640644,0.13952337,-0.063516594,0.007479309,-0.04246734,0.1433595,0.14035355,-0.008602409,-0.12650505,-0.099966176,0.09186371,-0.072968535,-0.12878579,-0.013203955,0.0040974957,-0.17300393,-0.044728044,-0.08925673,-0.09259046,-0.08979785,-0.068130545,-0.0794096,-0.051024415,-0.0033653898,-0.016962206,-0.065218374,0.14223796,0.0118325595,-0.0031012343,0.089193165,-0.07182819,0.030329447,0.014803348,0.006453791,-0.15472594,-0.067052744,-0.073908165,0.0745035,-0.1472343,-0.03989505,-0.0011984375,-0.123191915,-0.068886355,0.06862655,-0.09468764,-0.01713861,-0.0514667,-0.0687376,-0.02816778,-0.044143915,-0.023393882,-0.1432912,-0.0716157,-0.16744861,0.019685727,-0.21171224,-0.007693967,-0.04304495,-0.06274378,-0.15553042,0.009696127,0.18327066,0.09603846,-0.01707201,0.03709025,-0.058902755,-0.09141089,-0.09629561,-0.11329391,-0.113740645,0.0719137,0.13140433,0.0050906655,0.008695724,-0.094395205,0.09732078,-0.017872844,-0.19551226,-0.09402994,0.03949315,0.10495309,-0.033383362
323,0.06841628,0.06273575,0.17777833,-0.15314175,-0.12720317,-0.06153064,-0.06144949,0.14296617,0.026178733,0.053121597,-0.04081988,-0.11910662,-0.052276526,0.11964632,-0.0036415316,0.09720299,-0.06831244,0.025286568,0.029597165,-0.057782516,0.026974967,0.030787522,-0.17660531,-0.017629975,-0.06885462,-0.012711894,0.043959808,-0.15229985,0.0024015596,0.121803865,-0.2292302,-0.0043854606,0.019552857,-0.10100501,0.06826929,0.16314936,-0.03129405,0.013958698,0.054900497,-0.037987668,-0.045197576,0.09004073,-0.025275739,-0.10206324,0.058066923,0.046097346,0.12557413,0.09018212,-0.017719343,0.02485616,0.015837826,0.27757087,0.07156174,0.06198235,-0.077599816,-0.047031537,0.02952328,-0.024329044,-0.071818955,-0.17029768,0.025307365,-0.17326972,0.0033225268,-0.0043446682,0.0055242516,-0.0642308,-0.030015588,-0.04222786,-0.0683611,-0.029074287,-0.016085204,0.017185846,0.13384236,0.1300918,0.0041622473,0.018768718,-0.07872636,0.025356553,-0.068980016,-0.11308006,-0.19634707,-0.007706429,0.005417807,0.016497264,-0.109306216,0.069854215,0.02934973,-0.13009498,-0.11463043,0.046229728,-0.1544574,-0.04434128,0.011698671,-0.010443259,-0.056390382,-0.016317913,0.008482944,-0.10428939,-0.037914094,-0.19820978,-0.073066555,-0.1000886,-0.098791555,0.007525307,-0.087101735,0.02817257,0.04936641,0.23045956,0.033773907,0.03972201,-0.110736206,-0.094493136,0.039903466,0.07848454,-0.13770457,-0.058340263,0.08047941,0.030651417,0.10909092,-0.0943133,-0.094543196,-0.05048795,-0.012377473,0.040651675,-0.0063798325,0.06500722,0.08823957,-0.084345564
545,0.1769998,0.08129829,0.025718952,-0.08150679,0.021490835,-0.016865714,0.060848534,0.052441675,0.013151874,0.024430571,-0.0065142466,-0.12853731,0.09099234,0.10098772,-0.029749883,0.120630816,-0.09668049,-0.03755028,0.045580633,-0.093287505,0.06024459,0.110239685,-0.0646962,0.03665676,-0.0025253259,-0.048893943,0.086279914,-0.0806767,0.00963789,0.08253924,-0.22358015,0.0006927405,0.046515442,-0.18592422,0.07819616,0.100062326,-0.0716636,-0.09885917,0.09381887,-0.038829714,-0.096543774,0.016039552,-0.046718676,-0.017007109,0.10514874,0.132243,0.00061975763,0.1083146,0.025291925,0.07306288,-0.01911738,0.25793275,0.09813858,0.08618407,-0.14537735,-0.006852967,0.13858522,-0.0031729047,-0.099537745,-0.13880679,-0.062044624,-0.12649581,-0.048478283,-0.0019001978,0.034150753,-0.013955467,-0.06498133,-0.040147033,-0.07519802,-0.0430093,0.039891496,-0.022215776,0.1511126,0.062003702,-0.0057613426,0.16301319,-0.12234168,0.091287255,0.0038349603,-0.026636256,-0.1938105,0.008188195,0.034503616,-0.10264674,-0.13011988,-0.048454165,0.010218994,-0.12755339,0.010994234,-0.013479086,-0.08381045,-0.05974984,0.019141017,-0.104827255,-0.027711598,-0.05556513,0.0062568355,-0.13154776,-0.00030235262,-0.20877329,-0.093975775,-0.16121814,-0.0420068,-0.03988911,-0.101537175,-0.02974895,0.078757875,0.093910486,0.07568748,0.055482935,0.06912707,-0.063551664,0.05802096,-0.04581044,-0.17003381,-0.10827513,0.055499706,0.095220685,0.06853933,-0.0546594,-0.038200136,0.002790757,-0.05421404,-0.06459696,-0.14070119,0.098105475,0.11790552,-0.045891207
501,-0.044876397,0.036357734,0.07173177,-0.07341536,0.06656215,-0.043330625,-0.03863341,0.006685277,-0.028125297,-0.04665472,0.10895455,-0.13611959,0.08329652,0.08021491,-0.117829785,0.17136976,-0.038459096,-0.048887108,-0.02690228,-0.15952787,-0.0027796177,-0.06670351,-0.016863553,0.11650659,0.017799797,0.018926548,0.11902782,-0.14363962,-0.065753154,0.06276882,-0.16276078,0.08937142,0.021036396,-0.14932443,0.09030709,-0.061336517,-0.11646459,-0.0058640335,0.03753761,-0.04287273,-0.010793326,0.09563764,-0.13059221,-0.14830175,0.043466616,0.06570002,0.055423364,0.1090804,-0.08715368,0.072265804,-0.063272715,0.107416034,0.12962678,0.019005612,-0.06728915,-0.076637655,0.05488665,-0.15411933,-0.010050436,-0.10138035,-0.087577574,-0.2481944,0.07011042,0.0027947244,-0.03586373,-0.008619251,0.055519354,-0.08399744,-0.0017327156,-0.02607106,0.06269776,-0.06816155,0.03647204,0.054492597,0.053798888,0.016993158,-0.020153811,0.04272539,-0.04853145,-0.14206776,-0.1434212,0.02533368,-0.24469037,-0.011127067,-0.056768615,0.0030805909,0.063585855,-0.12786697,-0.12122139,0.0680101,-0.02260867,-0.026525715,-0.028519267,-0.006928739,0.0075988634,-0.11702501,0.011946214,-0.09063511,-0.12314844,-0.13975832,-0.015318927,-0.13375595,-0.010917771,-0.025439478,-0.020047134,-0.10357069,0.09073736,0.2959621,0.10401038,0.03602158,0.073791765,-0.06536636,0.044392318,-0.054132264,-0.04107595,-0.083236285,0.12113153,0.07078868,0.1140276,-0.018105755,-0.06523268,0.0020275386,-0.028047992,-0.13562414,0.048643686,0.04623425,0.12080548,-0.025814807
662,0.077588275,0.046767738,0.03937233,-0.10643771,-0.05027912,0.040791664,-0.030141674,-0.024855258,0.04347721,-0.039165918,0.050947357,-0.11557813,-0.053678583,0.05867279,-0.1380192,0.22991912,-0.10744163,-0.02583489,-0.00248071,-0.04640246,0.053280182,0.06327685,0.012221117,0.037241958,0.039586693,-0.011032567,0.08981852,-0.009678189,-0.06553496,0.056986593,-0.19798842,0.02764563,0.17292088,-0.14518434,0.048401672,0.01095365,-0.15300903,-0.073678724,0.090539455,-0.01890502,-0.004835781,0.06777762,-0.010206872,-0.2142542,0.05975501,0.10856182,0.020622559,0.10807334,-0.009287431,0.07004123,0.015762921,0.2696917,0.036669116,0.060554314,-0.084677346,-0.024993049,0.17991376,-0.041526,-0.100870386,-0.11730055,0.0106353825,-0.24838787,-0.024482714,-0.05722457,-0.059305727,-0.027003588,0.03308716,-0.027662877,0.06741343,-0.08843602,0.07452937,-0.072000295,0.06100567,0.036840316,-0.0018168719,0.052280232,-0.045549415,0.15757279,0.080329046,-0.14808078,-0.14369822,-0.034996092,-0.096336104,0.034685038,-0.18461932,-0.016010225,0.028009448,-0.18157119,-0.038089827,0.0049073375,-0.06551629,-0.034326833,-0.014710533,0.026702492,-0.08471356,-0.062709846,-0.024218826,-0.08992078,-0.05886303,-0.25210702,-0.013021741,-0.12473944,-0.023209183,-0.024335783,-0.013381707,-0.13198684,0.019260298,0.09268899,0.048794243,-0.050804656,0.0500595,-0.07596675,-0.014435428,0.054566193,-0.17144704,-0.09727725,0.089947045,0.075381964,-0.013624409,-0.012268963,-0.025170356,-0.010313122,0.016302956,-0.038361523,-0.02330589,0.047654547,0.058729474,-0.055356294
142,0.1375297,0.046565585,-0.0057175676,-0.049401823,0.04561783,0.00013277489,-0.028542494,0.005932451,0.04721269,0.03393743,0.055872582,-0.108520344,0.14545506,0.062764764,-0.1382645,0.16841546,-0.06715615,-0.03997787,-0.0067925733,-0.1571689,-0.04977862,0.036700897,-0.051879942,0.01203924,0.042761166,-0.065262616,0.092296705,-0.052019686,-0.035970155,0.06826826,-0.20337515,0.0047637555,0.15687013,-0.20538168,-0.0533327,0.060568374,-0.09288518,-0.008344858,0.073793694,-0.03690293,-0.010596373,0.00048358427,-0.062726416,-0.11389841,0.072458714,0.049723424,-0.050524026,0.16174452,-0.0069035296,0.058468778,0.009301067,0.25286934,0.14989345,0.016970942,-0.08686667,-0.081133075,0.028115468,-0.07754034,-0.1172126,-0.08185842,0.07822383,-0.18323196,0.015550913,-0.026850756,-0.0069522094,0.02142353,-0.03358175,-0.05316625,-0.06259371,-0.035085514,0.10605771,-0.063398056,0.050248493,0.1141705,-0.016777828,0.17740121,-0.040758338,0.01609754,-0.085888945,-0.06969451,-0.19778694,-0.031087989,-0.06503766,-0.06669389,-0.13811542,0.022821087,0.040738806,-0.11529603,-0.05650724,0.06379978,-0.1464549,-0.034314767,-0.01645411,-0.06487342,-0.08691878,-0.11341188,-0.029206961,-0.099580996,-0.01994498,-0.20792001,0.037001893,-0.18563506,-0.08539111,-0.06986264,-0.04044793,-0.088437,0.11749247,0.10878447,0.06513528,-0.03574725,0.016577622,-0.07585905,0.044858973,-0.00031541547,-0.123496935,-0.10031633,0.11062827,0.072829984,-0.03208379,-0.009456291,-0.02035195,0.05674456,-0.006558233,-0.057668827,-0.06582891,0.055882026,0.15163077,-0.09494525
602,0.18676539,0.032357335,0.09077784,-0.11091966,0.044137083,0.017654967,0.0227629,0.07910237,0.01851358,-0.021797339,0.04053908,-0.11801958,-0.010025584,0.08531985,-0.073806,0.10680218,-0.08944836,-0.06932656,0.03707921,-0.14209512,-0.08135892,0.101691626,-0.050674334,0.04229714,0.038259223,-0.066420555,0.09606534,-0.017870659,-0.053532284,0.09165291,-0.23889682,-0.08566377,0.1234713,-0.13679709,0.0490788,-0.018513216,-0.06908743,-0.15329696,0.08379816,-0.046119876,0.01228097,-0.0047092405,-0.07236679,-0.10907778,0.009266697,0.07258305,-0.058502857,0.11610492,-0.05169666,0.03982901,-0.104444794,0.19714028,0.1217061,0.058677047,-0.10203277,-0.06251402,0.10205268,-0.07824893,-0.105209365,-0.03919153,-0.0063305353,-0.1537507,0.048471514,-0.049196914,-0.04538171,-0.046288077,-0.0413429,-0.091123804,-0.08032399,-0.034407124,0.010890868,-0.048747443,0.22657244,0.08567517,-0.0067059626,0.12607114,-0.072128706,0.07063647,-0.008622008,-0.02107312,-0.14602187,-0.011348359,-0.11249046,-0.008335574,-0.123929575,-0.06713835,0.038153578,-0.12140503,-0.03746629,0.0900298,-0.051457,-0.05477827,0.0358092,-0.04155993,-0.13255215,-0.06367433,-0.016901944,-0.06268034,-0.09409431,-0.22717178,-0.12353395,-0.12736623,-0.11811491,-0.031575143,-0.09233859,-0.12701799,0.08221333,0.068176866,0.0801049,-0.008206496,0.008534453,-0.06421385,0.09129817,-0.0808739,-0.11359244,-0.14013268,0.09580903,0.11444275,-0.07538327,-0.0059399595,-0.0130574545,0.041726854,-0.0033689484,-0.06916621,-0.054090355,0.07852291,0.14181633,-0.017650582
617,0.0534103,0.028430326,0.15956974,-0.13949363,-0.08583787,0.023531271,0.066321,0.10887051,0.042109266,-0.033970587,-0.0029302225,-0.12613912,-0.097710244,0.036517993,-0.07917297,0.18914998,-0.08240792,-0.06834494,0.0077804658,-0.07983008,0.03623915,0.05922875,0.074558385,0.020252487,0.014651636,-0.09594606,0.08131663,-0.09130403,-0.052369297,0.048779886,-0.21250235,-0.020127248,0.11543555,-0.044783372,0.037914634,0.045090914,-0.189033,-0.14697093,0.04759405,-0.026155557,-0.054063797,0.016968308,-0.03417533,-0.13681279,0.021508204,0.102397986,-0.029738197,0.05455904,-0.08394676,0.016321557,-0.01993076,0.28805956,0.11697554,0.038812425,-0.08995046,0.05984055,0.16130467,-0.028510531,-0.074238434,-0.10236292,-0.0039551505,-0.25844827,0.024353076,0.09330278,0.025924064,-0.003992951,0.007046521,-0.03808135,-0.05158589,-0.07808572,-0.050280817,-0.04282934,-0.06885098,0.02068344,-0.014535435,-0.017004037,-0.065381736,0.17801496,0.02881635,-0.03187104,-0.13287437,-0.07843408,-0.18808614,0.022138225,-0.14194219,-0.032216184,0.015515516,-0.1989029,-0.07434007,0.13731954,-0.095495775,-0.006794949,-0.04323999,-0.03453141,-0.027761947,-0.092855014,0.029463239,-0.07073498,-0.093481496,-0.2015089,-0.004210718,-0.045246277,-0.01077413,0.022064224,-0.049762633,-0.124187924,0.014363921,0.04135429,0.051772915,-0.033748426,0.04463299,-0.04974762,-0.019929297,-0.07464844,-0.12260417,-0.1257625,0.07066409,0.087222494,0.14530009,-0.024687538,-0.015550188,-0.011039949,0.069360636,-0.045074534,-0.003049842,0.08534218,0.02731676,-0.020841634
626,0.09770257,0.027212907,0.087872595,0.07806671,0.017954716,0.035396684,0.066615954,0.08915669,-6.537552e-05,0.007778126,0.063639045,-0.12860022,0.16229549,0.029852437,-0.11735284,0.27039704,-0.109573916,-0.041644633,0.09062026,-0.16527307,0.07313159,0.008065539,-0.07445616,-0.0021802103,-0.025435748,-0.01578433,0.06417671,-0.14314014,0.075290315,0.033098225,-0.2007981,0.01941763,-0.026160982,-0.2499427,0.08570972,0.038905654,0.0012388516,-0.05104405,0.13214917,-0.028213354,-0.033051368,-0.06745412,-0.03669486,-0.039261058,0.03150032,0.100641996,-0.03730903,0.052115798,-0.018592803,0.13141318,-0.03181038,0.15352209,-0.031637974,0.08339523,-0.19505827,0.010862248,0.091815986,-0.036225095,0.06827408,-0.058555525,-0.08762428,-0.14608188,-0.011674502,0.0046253796,0.08996352,0.022904756,-0.041360747,0.018526515,-0.18822004,0.026945677,0.05675578,0.033126153,0.01557278,0.046882726,-0.04965244,0.22783086,-0.08982057,0.051153183,-0.006687643,0.034982037,-0.1509895,0.016321452,-0.07233395,-0.16260476,-0.14205182,-0.012961804,-0.00043915806,-0.08573226,-0.044995297,0.029878614,-0.14906667,-0.05638728,0.00085880316,-0.08109687,0.030555593,-0.08794959,-0.038964085,-0.1764397,-0.01455143,-0.1775514,-0.017790293,-0.13267201,-0.0007007881,0.021497922,-0.015689043,0.028715214,0.0689377,0.073343076,0.03139153,0.00068389985,0.03708485,-0.08465638,0.08283745,-0.05214525,-0.14848958,-0.055636242,0.07267355,0.06919517,-0.018494107,-0.008377614,-0.022147063,0.05860478,-0.044562727,-0.060684662,-0.058385964,0.11377805,0.13099745,-0.06549469
677,0.07870493,0.045617275,0.078268744,-0.016008878,0.0010779556,0.022344349,0.024032606,0.028727103,0.07020002,-0.032989305,0.017432258,-0.11113784,-0.00050212885,0.009334378,-0.12759015,0.21152808,0.016938282,0.013851255,0.03872472,-0.080663554,0.019627761,0.103223,0.0031118626,-0.035648905,0.036285833,0.019591434,0.04903538,-0.10750583,0.016688868,0.021816917,-0.14525856,0.16495064,0.17143291,-0.2594965,0.1025269,0.020937387,-0.11217817,-0.0923409,0.07201148,-0.0018600457,-0.0006782292,0.008543843,-0.027373703,-0.12022573,0.18119177,0.097470656,0.08781996,0.10469578,-0.07873137,0.030328076,0.08403984,0.22322804,-0.106185906,0.03542772,-0.14461198,-0.032882053,0.114877276,-0.029011216,-0.033025216,-0.045996822,-0.029119551,-0.32513258,0.09129787,-0.05026975,0.072031535,0.0033643395,0.012673643,0.005197027,-0.053897556,-0.068333335,0.021514302,-0.01554279,0.14097059,0.07866055,-0.015919605,0.108569965,-0.03611733,0.10441829,0.042335488,-0.049267333,-0.21665987,0.015192197,-0.18196322,-0.07047359,-0.13130994,-0.038452562,0.032894548,-0.09397241,0.02758099,0.0601684,-0.025717003,-0.042520158,-0.047048528,-0.0088262055,-0.13123298,-0.11498684,-0.005899047,-0.06342511,-0.064596534,-0.16911013,0.047517087,-0.058054548,-0.07102831,0.042367097,-0.00026958634,-0.018173074,0.032223906,0.051766604,0.012550368,-0.028984098,-0.030493287,-0.021580037,0.14009823,-0.010150581,-0.15651073,-0.088279754,0.08860669,0.006579009,0.08477537,0.0021994095,-0.10814825,-0.012758003,-0.008904407,-0.0058313487,0.109282196,0.07414247,0.024159096,-0.012655077
731,-0.049931988,0.036078792,0.13473211,-0.082630396,0.013735185,0.030218251,-0.02833512,0.13889505,-0.05608342,-0.010642621,0.05084502,-0.10484171,0.0558589,0.022901395,-0.07025665,0.30229554,-0.08701754,-0.06736988,0.01668875,-0.23789838,0.0133744385,0.09433693,-0.058306824,-0.026211113,-0.0251748,0.02301842,0.0312621,-0.13696036,0.05000969,0.103682116,-0.13139652,0.038360655,0.035535403,-0.15885371,-0.056085974,0.017697856,-0.10432339,0.012808135,0.07489751,0.0026212947,-0.018253192,-0.034322128,0.022663124,-0.056172296,0.032465156,0.08314146,0.048868373,0.057977833,-0.0632789,0.010761487,0.05709664,0.24093047,0.08665349,0.050170533,-0.08057844,0.08411943,0.0013200805,-0.036832266,0.03140985,-0.053732514,-0.064946845,-0.35151052,0.088290244,-0.033232175,0.10610946,0.032242663,0.011630632,0.02693074,-0.090655856,-0.0645069,0.030093528,-0.0017263412,0.063846655,0.060160294,-0.025075883,0.08796207,0.016159609,0.09954125,-0.01196081,-0.06947401,-0.12549445,0.0658063,-0.20104207,-0.082254864,-0.08969952,0.026382646,0.08456962,-0.13103297,0.027692864,0.08090558,-0.077698894,-0.0036787344,-0.051983915,-0.009121849,0.0064545884,-0.23387104,0.010460557,-0.0240151,-0.10551635,-0.13260467,0.059697863,-0.03209894,0.02655154,0.04376857,0.007213576,-0.016605664,0.15599556,0.13192558,0.0050661606,-0.10951406,-0.10202629,-0.083746664,0.038619634,0.018724639,-0.08045685,-0.016262637,0.084554076,0.0070051043,0.11733838,0.027273009,0.0033454013,0.0009980765,0.055290077,0.04032233,0.08111618,0.08036046,0.12629704,-0.027956765
104,0.1505007,0.05399006,0.08705652,-0.1445235,0.025295181,-0.030902635,-0.033201676,-0.023787567,0.043673974,-0.022176009,-0.010886413,-0.14485605,0.016772268,0.11054034,-0.10589507,0.07407542,-0.043968696,-0.04456917,0.075188935,-0.14795367,-0.111532226,0.07821118,-0.037157916,0.08280911,0.018037908,-0.041721758,0.12927647,-0.014162842,-0.056588907,0.06359614,-0.24180847,-0.05589925,0.13756475,-0.10018192,0.039334767,-0.01950421,-0.046019398,-0.09917509,0.115450725,-0.06810952,-0.012583407,0.033914547,-0.11869537,-0.11987982,0.0113573875,0.04993661,-0.075839944,0.11271455,-0.0334412,0.050580528,-0.11567099,0.111801565,0.13560171,0.035813075,-0.104314834,-0.069915414,0.12853521,-0.10271632,-0.07796518,-0.06555471,-0.08965713,-0.122304335,0.017963167,-0.012095184,-0.060434744,-0.102928504,-0.05668039,-0.10547992,-0.10755871,0.017906124,0.096342,-0.033401493,0.13771738,0.063344635,0.009855493,0.08312065,-0.07755399,0.043997068,0.024054293,-0.009208145,-0.12096125,-0.023135528,-0.10547616,-0.022039158,-0.10905891,-0.019718923,0.024305578,-0.09899334,-0.055345073,0.07617073,-0.1216229,-0.0521299,0.00025614884,-0.10544927,-0.06346707,-0.05483281,0.019584188,-0.15269881,-0.066377625,-0.22910656,-0.050629355,-0.19969007,-0.10233475,-0.06935994,-0.11864228,-0.15943293,0.085875206,0.09104224,0.10922915,-0.004384328,0.0076508243,-0.08026606,0.017313642,-0.06561169,-0.077944964,-0.12616223,0.06903202,0.13555427,-0.046389747,-0.034931846,-0.07990365,0.060106058,-0.06809213,-0.10099607,-0.064459644,0.08878245,0.13959396,-0.038864896
124,0.09448628,0.06684332,-0.051479597,-0.09825162,0.02923899,-0.019614149,-0.022735838,0.003592366,0.011026318,0.004413847,0.008441,-0.116473064,0.11026681,0.072310336,-0.13390958,0.12466262,-0.040858824,-0.023005188,0.04072194,-0.10336351,-0.01860094,0.07863383,-0.0050959205,-0.011393196,0.11799689,-0.0023884845,0.08674527,-0.04732733,-0.049870554,0.059110656,-0.20026281,-0.016799258,0.18595304,-0.20208912,0.012299168,0.05871997,-0.094008565,0.006211813,0.14069101,-0.051929552,-0.043102227,0.038722713,-0.007154752,-0.12471346,0.18630664,0.03578072,0.017237829,0.12018731,0.00010690568,0.046333037,-0.034176484,0.27013367,0.098369725,0.027601255,-0.04062213,0.0012009691,0.124588266,-0.07245485,-0.06800351,-0.15922713,0.029382454,-0.12206089,0.02719947,0.019633736,0.057540476,0.039296478,0.017606188,-0.046670444,-0.13882059,-0.110297255,0.11240831,-0.059154972,0.09700508,0.111783415,0.0009933272,0.13462059,-0.025589464,0.12383407,-0.017743055,-0.07168712,-0.22815163,-0.052400276,-0.03013086,0.010088437,-0.09171495,0.026025863,0.0593137,-0.10185142,0.030074002,-0.017078958,-0.05734264,-0.039535556,0.027700096,-0.095864296,-0.09982286,-0.13314344,-0.023869038,-0.020715164,-0.020904444,-0.20934626,0.04335526,-0.17351298,-0.10891976,-0.06802114,-0.036725853,-0.07295977,0.12769875,0.0111759165,0.08385686,-0.09146386,-0.07311679,-0.08112957,0.039074175,0.026086362,-0.10265762,-0.10242587,0.11909905,0.074420705,-0.09011413,-0.030365447,0.083610214,0.09821033,-0.07056593,0.021818852,-0.0137556065,0.07151969,0.106962584,-0.08142849
