,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
710,-0.054504175,-0.0722638,0.10394597,-0.026843553,-0.07151683,0.014689687,-0.016414696,0.002280245,0.012798215,-0.17294186,0.07974156,-0.07594734,0.097486034,0.048832227,0.12463451,-0.0282928,0.009105129,0.10031402,0.034632176,-0.024989637,-0.068752535,0.035631787,0.0049835215,0.0031660092,-0.032834087,0.12232247,-0.13250147,-0.037520114,0.008214258,0.08449512,0.07879327,-0.02997803,-0.004537901,-0.088103905,-0.06965693,0.090543166,0.16637185,-0.014900907,-0.09048434,0.026195737,0.09093178,-0.09281203,0.048198953,-0.14475445,0.07589875,-0.12343283,0.09449252,0.050159857,-0.18314052,0.10347077,-0.052338246,0.0660378,0.06420018,-0.05592955,0.16986573,-0.17097831,0.10368174,-0.014974904,-0.06353439,0.092272185,0.039694607,-0.15535565,0.014335686,0.08750979,0.028689265,-0.19912747,0.014849766,0.015400444,-0.037177194,-0.06561135,-0.004131798,-0.11118689,0.08784978,-0.025293555,-0.052799944,-0.11445989,0.12422959,0.15063156,0.22210854,-0.12725879,-0.008716086,-0.08121803,0.047112074,0.12325887,0.10472712,-0.009413361,-0.19969904,0.082087785,0.038595393,-0.010589788,-0.10496815,0.028653115,-0.018112626,0.1525297,0.016260548,0.0058113574,0.049631406,0.01931216,0.14200774,0.051029753,0.03455645,0.06125635,-0.22900485,-0.089237064,0.00795274,0.087656386,0.075075775,-0.16578361,-0.014589601,-0.081417285,-0.027703706,-0.1132486,0.09267876,0.099714495,-0.017556014,0.0030223697,-0.0691682,0.052303478,0.08298859,-0.07665,0.06731864,-0.0056908587,-0.12373939,-0.05612573,0.055971365,-0.08474874,-0.01891517,-0.043159287
4,-0.1898088,-0.041238926,0.10270524,0.070944175,-0.11140188,-0.056848865,0.022463316,0.036812127,0.0039974707,-0.09179094,0.049334824,-0.07210922,-0.0028815207,0.11523198,0.07333495,0.010447847,-0.0057537286,0.1398128,-0.018510904,-0.091536485,-0.04856637,-0.16497011,-0.02208951,0.05307934,-0.058414858,-0.030542523,-0.027350735,-0.077747755,-0.083671756,0.027003063,-0.00093617634,0.076911084,0.19475412,-0.07510915,-0.05667413,-0.087308705,0.028072052,0.06311305,-0.053040158,0.011400642,-0.01700328,-0.03681009,-0.07099013,-0.028487666,0.029041227,-0.007978195,0.0013858748,-0.052739378,0.020502422,0.064456366,-0.03157318,0.2555518,-0.14764869,-0.02105794,0.048227996,-0.014594863,0.031567954,0.051138848,0.048326567,-0.10052024,0.11735614,-0.18000516,-0.01279595,0.11102867,0.10455575,-0.2571985,-0.01369289,-0.20240395,-0.10866696,-0.009618127,-0.058936596,-0.1836532,0.049409587,-0.042921953,-0.09284282,0.045579404,0.04885975,0.09492107,-0.013595171,-0.14178643,0.067976594,-0.035774752,0.10083252,0.14585504,0.16231434,-0.052935615,0.0054702386,0.08455399,0.06996563,-0.12215638,-0.10372127,0.056482747,-0.024248267,0.023599876,-0.04415246,-0.053246994,0.096634105,0.054580882,0.01986851,0.018519284,0.10051309,0.062490255,0.11504107,-0.013973137,0.103334524,0.008512778,0.089516886,-0.23645003,-0.07411603,0.051375285,0.06465798,-0.14607282,0.059752055,0.021898732,-0.007637268,-0.056019537,-0.08793434,0.10963819,-0.047037214,-0.038729385,0.045799,0.16645011,0.0162627,-0.0994035,-0.06171534,0.031673547,0.08351545,-0.07781999
509,-0.15263528,-0.06284129,0.13936996,-0.04084923,-0.10743785,-0.11165271,-0.085273355,0.12270862,-0.0861795,-0.11516192,0.092224956,0.005626021,0.082279876,-0.025648564,0.09158517,-0.017484521,0.052264687,0.14762132,0.019203302,-0.011065275,-0.030944968,-0.054988377,-0.010015133,0.048614677,-0.05365957,0.15310082,0.005300034,-0.061086502,-0.13171573,0.06804979,-0.054421406,-0.018259859,0.12794913,-0.042266108,-0.056932203,-0.07446785,0.008194852,-0.023681251,-0.06412168,-0.013418392,-0.10162275,-0.015913539,-0.14507493,-0.077901386,0.009149863,-0.05761994,0.041807413,0.059206486,-0.2140606,0.08908346,-0.018400434,0.12119636,-0.060303148,-0.10229526,0.027903074,-0.11629208,0.0041876016,0.0018501197,0.036207978,-0.025522323,0.043049455,-0.15735042,-0.037627436,0.098853715,0.011916514,-0.2667994,-0.074358605,-0.15693219,0.025963008,-0.17154847,0.0022731135,0.018820923,0.11514889,-0.03324338,-0.07343703,0.025859829,-0.009176679,0.1403144,0.08149165,-0.00048913097,0.08656911,-0.13784191,0.08863029,0.12572597,0.040603314,-0.12790923,-0.17860918,0.010618063,0.13258584,-0.122877024,-0.110199094,0.09051957,0.02536769,-0.036608014,-0.03509567,-0.029542083,0.032441758,-0.091461495,0.011172548,-0.008322771,0.07604339,0.011013957,-0.01600064,-0.05596742,-0.09021372,0.09609588,0.10194681,-0.07249978,0.06795148,-0.022589473,0.048952077,-0.1503977,-0.09543777,0.118585885,-0.02044517,0.036701262,-0.13277033,0.110355206,0.05624183,-0.010822144,0.064117186,0.08818488,-0.024188595,-0.1669172,-0.10371163,-0.033904657,-0.019597534,-0.170852
649,0.026692186,0.012016341,0.022296496,-0.050181624,-0.12584187,0.023711774,-0.000325742,-0.03350286,0.056642447,-0.21955691,0.13156067,0.019885259,0.019175958,-0.050489794,0.08630102,0.052284397,-0.034338843,0.104209185,-0.099040836,-0.2044297,-0.053926304,-0.0074947895,-0.033709332,0.076726496,-0.02408873,0.039476596,-0.18440476,-0.021691727,0.0033884603,-0.015811637,-0.050240155,0.051703673,0.07536843,-0.025979899,-0.08312257,0.030599663,0.091136396,-0.009120155,0.18588078,0.021820266,0.03372083,0.011334367,0.24626735,-0.045597244,-0.017803881,-0.008739467,0.13221946,-0.033792716,0.004080877,0.07294494,0.006159586,0.27084485,-0.07231795,-0.050411206,0.018121583,-0.06949986,0.02786561,-0.014527939,0.0102836285,-0.11070192,-0.014284489,-0.14547095,-0.077509314,0.037445243,0.042018406,-0.17692855,-0.08432757,-0.023415055,-0.07632608,0.014482939,0.054584827,-0.062588304,-0.012671038,0.03652335,-0.02686154,0.082055785,0.10339785,0.0798106,0.102839164,-0.020543467,0.09906246,0.016711248,0.03379431,0.13576236,0.12761146,-0.0426168,-0.0312173,0.019903827,0.041643158,-0.034861427,-0.111768395,0.038981356,0.0634417,0.082262635,-0.028192429,-0.02381608,0.1181959,-0.13702205,-0.048622493,0.07035293,0.10066904,0.07972382,-0.08426952,-0.07226545,0.09155172,0.14440233,0.05323598,-0.11524241,-0.07741876,0.051121578,0.019739484,-0.03433901,0.21550725,0.018033553,0.08794677,-0.03723674,-0.09372973,0.08446007,-0.02629936,-0.028250426,0.100729875,0.2568665,-0.0007608464,-0.18993759,-0.013317579,0.00090935896,0.12868944,-0.10352437
325,-0.007548544,0.09494167,0.09690606,-0.021083377,-0.15918328,-0.022864193,-0.041052796,-0.01767369,0.09678192,-0.04499525,0.088015825,-0.0470113,0.045704726,-0.04313698,0.08078564,0.0702542,0.0075686495,0.12670608,-0.064011805,-0.050251767,-0.006836234,-0.040818896,0.020183543,0.017327795,-0.009342845,0.085681856,-0.21707962,-0.026547682,-0.055157546,-0.034026198,0.04754451,0.0013580166,0.07466761,-0.034602582,-0.04665363,0.06056689,0.061508235,0.007990184,0.1203755,-0.030184329,0.09326398,0.0041147526,0.0010606684,-0.12334617,0.004297084,-0.04094682,0.054749474,-0.0734791,0.029032419,0.07198117,0.020323493,0.16091707,0.05036324,-0.092248596,0.046484858,-0.14158475,0.10099912,0.14937383,-0.0031178403,-0.0070814835,0.012057842,-0.10792556,-0.05490707,0.06582408,0.050390184,-0.23286767,-0.09193245,-0.12507072,-0.0778846,-0.0033963628,-0.04610049,-0.120375656,-0.090444624,-0.05514498,-0.01929514,-0.11614172,0.07693256,0.069016874,-0.008959216,0.0014679407,0.007659809,-0.080203146,0.017367141,0.13243546,0.14626156,-0.12269129,-0.017502274,0.14999545,0.14194584,0.053269766,-0.066793844,0.050415564,0.0011366782,-0.125156,0.02671445,-0.08654258,0.06341292,-0.06282267,0.06693066,0.057947803,0.1093657,0.07644449,0.003894036,-0.12748943,0.14180642,-0.07593183,0.060591552,-0.292021,-0.15228373,-0.025876224,0.022726333,-0.22854404,0.06568745,0.026061436,-0.0049783266,-0.07684653,-0.05167486,0.07942891,0.0075691883,-0.011078807,0.06754615,0.1490367,-0.005584614,-0.2036931,0.04325811,-0.04448016,0.13904661,-0.1292188
667,-0.18485254,-0.044518653,0.08154328,-0.0021024619,-0.12083985,-0.06666674,0.05743488,0.1274797,-0.024937538,-0.09926419,-0.025069615,-0.11496246,0.028401583,0.004723947,0.029278118,0.04621515,0.06418671,0.17448668,0.018845456,0.030223235,-0.038055878,-0.039347116,-0.047386874,-0.04069952,-0.060239714,0.12277406,-0.050261583,-0.100201495,-0.04612286,0.048295304,-0.09608796,0.052346118,0.10669409,-0.06058025,-0.020790251,-0.02299357,0.122876614,0.13187228,-0.047321994,0.0048389714,-0.01590754,-0.098710254,-0.14387019,-0.039642375,0.023745349,0.036117956,-0.16739008,0.010060499,-0.08487269,0.057090387,-0.06261767,0.23607834,-0.08163421,-0.051736664,0.057277396,-0.06314912,0.024750942,-0.099680044,0.16064459,-0.11249274,0.089355186,-0.13972142,-0.024684245,0.13283508,0.036074087,-0.2625449,-0.0749564,-0.13321969,0.00065159594,0.014635783,-0.017672952,-0.0044032354,0.047855616,0.02610214,-0.09711349,-0.06175149,0.04694243,0.17147805,-0.047457516,-0.047353346,-0.046394896,-0.02523814,0.024882143,0.022525987,-0.0023091033,0.023373649,-0.041335084,0.089235805,0.054218065,-0.18936503,0.0038201194,0.035271376,-0.035185,0.005387595,-0.019634306,-0.10927425,0.043495752,-0.062227864,0.029013425,0.04152697,0.18013851,0.078883715,0.06817324,-0.03751929,-0.012148491,0.12167778,0.10356974,-0.13875857,-0.11120695,-0.0176059,0.08460837,-0.20790195,-0.021133117,0.15548876,-0.03937892,-0.070782885,-0.09221113,0.11078775,0.00028133535,-0.063478746,0.07098447,0.1381626,0.019653305,-0.12234531,-0.13619669,0.057217684,-0.06335537,-0.09427998
487,-0.040763598,0.04232546,0.14585802,-0.017400632,-0.1514978,-0.09541125,-0.12374169,0.004724799,-0.0345061,-0.1031729,0.12315846,-0.052800052,0.09608214,-0.09744136,0.07580168,0.04621536,-0.012477581,0.11995881,-0.055766236,0.054898262,-0.054204244,-0.18496513,0.049509622,0.048965998,-0.07575743,-0.0014332925,-0.08903832,-0.04777909,-0.044755686,0.0803302,-0.007235113,0.052817237,0.08996946,-0.067109376,-0.107023895,0.07354077,-0.094971135,-0.050369143,0.013054237,-0.04992759,0.09006505,-0.040191475,-0.060010884,-0.077770844,0.03378907,-0.06048373,0.16459051,-0.024515394,-0.06358127,0.087849885,-0.011338961,0.12287206,0.008657747,-0.10289791,-0.017611194,-0.032487445,-0.00041358295,0.09760085,-0.17671935,-0.019599596,0.0065153567,-0.16698405,-0.068546996,0.080353126,0.075764105,-0.2745164,-0.061997958,-0.1696165,-0.09964577,0.013707043,-0.05741287,-0.124989614,0.0811092,-0.061267532,-0.06657045,-0.042977583,-0.026978455,-0.0042855553,0.10758145,0.015953064,0.06454434,-0.0487762,0.03813314,0.043590575,0.11449562,-0.2212595,-0.016073361,0.051009234,0.09742696,-0.0038841448,0.03436364,0.0860656,-0.009136863,-0.0048733465,0.009818391,-0.030321132,0.05861506,-0.07053789,0.01677452,0.09384661,-0.031204285,0.03798832,0.13923551,-0.10086042,0.058925845,-0.09553297,0.11323771,-0.1870147,-0.15549816,0.049088605,-0.05885116,-0.14090963,0.1103076,0.04263422,0.031526174,0.023373712,-0.082894064,0.10958511,0.0598073,-0.010915506,0.086132444,0.19370693,-0.047221784,-0.18420509,-0.034421068,-0.040564626,0.056779455,-0.12434422
254,0.014720119,-0.086183324,0.12124405,-0.043600697,-0.12193542,-0.09293816,-0.1450839,0.007679012,-0.068322934,-0.041752014,0.17540832,-0.005155231,0.06967813,0.048970614,0.11682053,0.030765124,0.031029932,0.17903838,-0.003679272,0.08611012,-0.021871513,-0.020403339,-0.0512236,0.008241668,-0.06984526,0.054800548,-0.14039633,-0.030503796,-0.12863605,0.06425969,-0.120665304,0.029038794,0.061693948,-0.097349584,-0.03740852,0.10349869,0.14318973,-0.07231841,-0.010870844,-0.070351295,0.13636912,-0.08886935,0.030367104,-0.12290323,-0.00072987593,-0.10544594,0.04549589,0.16875145,-0.11846877,0.104998544,-0.094675876,0.20722677,0.015259155,-0.06909876,-0.02115374,-0.20158134,0.14689378,-0.03546331,0.109711155,0.059029527,0.08024503,-0.13528289,-0.00953532,0.10519291,0.067123905,-0.17706662,-0.12137193,-0.00037067066,-0.050304186,-0.15843222,-0.04096323,-0.0012808292,-0.038402285,-0.007975066,-0.05693377,-0.018232917,0.03588867,0.053759187,0.029172553,-0.03201437,-0.039221518,-0.1376359,0.023460647,0.15762962,-0.0345233,-0.06143528,-0.14126669,0.0554519,-0.02898027,0.06695816,-0.10577441,0.052004725,-0.0364941,0.071396485,-0.0643592,-0.029376933,-0.0033623432,-0.045574706,0.032103516,0.052016575,0.053453665,0.04753343,-0.0640273,-0.0512912,0.058907982,-0.013539928,0.04408164,-0.15519771,-0.0036146299,-0.055353403,0.10710536,-0.22590943,-0.03968671,0.11498733,0.0035260967,-0.046068896,-0.09915002,0.056886017,0.14396974,-0.057974864,0.03343778,0.077630915,-0.054189816,-0.14517035,0.011615535,-0.15263711,0.019460026,-0.09040575
738,-0.05154016,0.025827875,0.08870264,0.0370426,-0.12630881,-0.035122957,-0.10056804,0.0912326,-0.11657607,-0.07855304,0.039896328,-0.03686209,0.07965408,-0.069361195,0.098888,0.032234613,0.027622817,0.09714764,-0.11045015,-0.043542553,-0.04149864,-0.028912682,-0.06485673,0.13586321,-0.04431075,0.1761855,0.063496254,-0.053633902,-0.08600246,0.061887685,-0.102159984,-0.0052195364,0.038441684,-0.06346823,-0.053051323,-0.03142479,0.07846804,-0.05513073,-0.014287398,0.01626724,-0.049248207,0.0071195057,-0.028501818,-0.124950625,-0.053044733,0.022215322,0.11902841,-0.13279462,-0.17405993,0.06429842,-0.007960705,0.080230206,0.06111764,-0.06948351,-0.089288615,-0.018562501,0.057960916,0.07299081,0.017055932,0.10269492,0.0846451,-0.122762725,-0.09427356,0.053556688,-0.013717639,-0.18390052,-0.09229899,-0.077788234,-0.02068556,-0.015693298,0.016263612,-0.0063844547,0.09314367,-0.074195564,-0.042828605,-0.0004592711,0.08441356,0.10974298,0.15516166,-0.16866146,0.037286997,-0.04835303,0.20498805,0.10679541,0.116576925,-0.07809861,-0.12217872,-0.010440911,0.2055104,0.0010207049,-0.12163404,0.049397986,-0.06866642,0.0071719494,0.047338814,-0.08204166,0.1560702,0.18290833,0.023907525,0.027416715,0.06605943,0.004068614,0.00032430634,-0.047409154,-0.011612719,0.05987971,0.08890887,-0.23444085,0.016366534,0.055784404,0.00031989408,-0.12464128,0.10539192,0.05240001,-0.0042859945,-0.06587655,-0.06556552,0.10246765,0.061888848,-0.023080189,0.04699266,0.13691245,-0.0484266,-0.15955222,0.042722743,-0.22423542,-3.7387745e-05,-0.14084744
512,0.027018506,0.073568024,0.055102624,-0.02552288,-0.12303246,0.0010762503,-0.022999644,0.05596879,0.084239095,-0.223364,0.01929156,-0.04428999,0.09693085,-0.021093478,0.04151932,0.06880812,0.00037727013,0.19638501,0.03429203,-0.09238755,-0.059401087,-0.040915024,0.06388443,0.13335,-0.035456035,0.0049150535,-0.12350936,-0.07603688,0.1601736,0.001326456,-0.19047391,0.13455442,0.017072916,-0.08439702,-0.051769737,0.016360832,0.024626615,-0.04026195,0.039765637,0.02382511,-0.051699467,-0.06726918,0.11747775,-0.0455661,0.056588378,-0.029080687,0.07518404,-0.0741751,-0.0063176444,0.04479017,0.012122207,0.1520088,0.088493325,-0.016767614,0.09969222,-0.051772732,-0.050137606,-0.026528511,0.06542803,-0.023040177,0.040674705,-0.119931236,-0.00908639,0.14008872,0.03327298,-0.2312119,-0.16667634,0.04083869,-0.09205409,-0.12519285,-0.024147306,0.0007408636,0.02861167,-0.028866295,-0.09239997,-0.026618192,0.10722241,0.058109358,0.06964675,-0.057390913,0.099535905,-0.058916125,-0.079209596,-0.0071390634,0.099090256,0.08043252,0.083161585,0.17216574,-0.013272073,0.0768871,-0.06170744,0.066326044,0.034566037,-0.079018556,-0.07787227,-0.011405599,0.12715033,-0.08932776,0.06965754,0.031822626,0.18640849,0.12210916,0.035617102,-0.011262716,-0.021232802,0.059782688,0.087845355,-0.17461255,-0.10303615,-0.11078187,-0.03772489,-0.14310747,0.09164741,0.06427768,-0.0036172168,-0.056642566,-0.105249554,0.09713401,0.013144136,-0.09697203,0.08916483,0.18671143,-0.056543086,-0.15896632,-0.069618486,-0.072915055,0.14358406,-0.12687342
700,0.015682166,-0.08863876,0.14923412,0.00057623733,-0.15682565,-0.082817726,0.1361288,0.068062365,-0.09098042,-0.09286868,0.056796156,-0.06176913,0.13948646,-0.03019435,0.0783916,0.0931002,0.012063982,0.14087434,0.11299,0.0022746439,-0.065245256,0.047695104,-0.008773466,-0.026324853,-0.0663152,0.0852096,-0.16298369,-0.034456678,0.019805867,0.09003833,-0.08509964,0.06669731,0.020006351,-0.08450188,-0.08287673,0.100103505,0.032092445,0.08616551,-0.17508306,-0.034959644,0.05766688,-0.10573803,-0.016027676,-0.082327664,-0.008532258,-0.09543171,0.012104959,-0.00047194213,-0.119861424,0.06702483,-0.098171204,0.09910379,0.027761918,-0.11327652,-0.01473353,-0.12068807,-0.012656224,-0.018251698,-0.040372103,-0.07708036,0.04794836,-0.19202565,-0.046120916,0.06764474,0.06914433,-0.27589434,-0.099297926,-0.016998377,-0.0594381,0.058523856,-0.10476643,-0.06822288,0.1099258,-0.068993784,-0.066598296,-0.056231633,0.10925364,0.080712184,0.11025631,-0.033527996,0.01174397,-0.16359992,-0.008012915,0.06662314,0.027400287,0.009820515,-0.02645595,0.035392977,-0.0068185898,-0.086124204,-0.0638576,0.050690826,-0.032199807,0.048312068,0.0036307948,0.011810788,0.0053126104,-0.041269496,0.074876055,0.079740115,0.02620223,0.083837576,-0.21292423,-0.09059995,-0.016257456,0.09932841,0.09749576,-0.14470962,-0.12590867,-0.009175544,0.042320594,-0.10984394,0.11793669,0.12345076,-0.04096792,-0.08416871,-0.11027641,0.09424202,0.14038216,-0.09508822,0.101069026,0.16141458,-0.08655216,-0.19207259,-0.022973984,-0.05314976,-0.020537568,-0.0290309
704,0.04941227,-0.0064084213,0.08418529,0.008489554,-0.13904536,-0.0904556,0.09939199,-0.05604326,0.02831591,-0.05256152,0.1257455,0.030087491,0.16824582,-0.04230391,0.10208538,0.09796631,0.012496935,0.19529921,0.08175361,-0.11539385,-0.055368267,-0.0018885317,0.050568514,0.027609928,-0.06040337,0.062316272,-0.026160555,-0.05233958,-0.0032816774,0.042443626,-0.15143187,0.06693413,0.050729137,-0.08304325,0.0115464255,0.013451382,0.026611576,-0.024984108,-0.017325962,-0.036143355,0.045135375,0.014043346,0.12998924,-0.083146185,0.106431,-0.018202703,0.17388327,-0.09924359,0.051224846,0.07071186,-0.06411211,0.09871629,-0.0118355695,-0.06172336,0.022701252,-0.097667545,0.06602694,0.10704751,0.010788316,-0.04265161,0.06174875,-0.15522523,0.0055077923,0.11447975,-0.024067767,-0.2725925,-0.19617228,0.08821042,-0.06163668,-0.1643436,-0.017165173,-0.054909114,-0.11462455,0.01565234,-0.06205918,-0.10496707,0.12784216,0.015978225,-0.007166464,0.016127374,0.0138542885,-0.0738455,0.08376718,0.11075452,0.15991706,0.074679084,-0.060704995,0.0838809,-0.02652489,-0.025517086,-0.0419037,0.0710941,0.047408286,-0.017237626,-0.08911122,0.03780819,0.05411509,-0.018441021,0.16112003,0.066934906,0.11332076,0.100546055,0.016893147,-0.029342191,0.07163192,-0.08947255,0.02926746,-0.08877156,0.059059527,-0.14397192,-0.05704431,-0.14932665,-0.05382591,0.032097448,-0.0546528,-0.0053772707,-0.07457547,0.08987128,0.0019002069,0.002395953,0.061820142,0.1626445,-0.050289672,-0.18196264,-0.042989478,-0.11246893,0.23363483,-0.13198376
415,0.09702699,-0.11882056,0.14851952,-0.02728461,-0.07625146,-0.112785295,-0.08556362,0.13094036,-0.033181593,-0.15527205,0.092661515,-0.015372644,0.021803308,-0.05634693,0.0911543,0.0691,0.084393784,0.1491298,0.09416304,0.04659974,-0.019313259,0.06242104,0.073803246,0.11941757,-0.03731525,0.051283333,-0.08580514,-0.036507517,-0.03480107,0.12162915,-0.027179591,0.023013236,0.13055456,-0.07769621,-0.05729859,0.08936,0.113785565,-0.030821646,-0.03045035,0.048207246,0.04935141,-0.11659759,0.16661638,-0.11111986,0.020131182,-0.12697573,0.10583996,0.07295844,-0.113547064,0.09982733,-0.028841097,0.11355322,0.0029504749,-0.09682409,0.004941442,-0.090950504,0.05437059,-0.040182147,0.04518565,0.04587347,0.019347845,-0.18689445,-0.024713561,0.06731754,-0.06044755,-0.27591327,-0.05437108,-0.037277624,0.016782558,-0.15869552,0.055524025,0.056514334,0.019333206,-0.19598827,-0.05105638,0.005089784,0.09195048,0.10470223,0.012577028,-0.0011822699,0.018630214,-0.16113105,-0.0793914,0.20956099,-0.0100846095,-0.069293566,-0.09662108,-0.015256549,0.00010694404,-0.10462707,-0.08563426,0.078512475,0.021551592,0.13819537,-0.068881825,-0.004995507,0.0594124,-0.04941998,0.06016977,0.038279645,0.0393821,0.005207345,-0.1667645,-0.10605546,-0.08231947,0.09581084,0.05547012,-0.11625343,0.109693855,0.039306138,-0.007360774,-0.076992296,-0.075784035,0.07709192,-0.019847494,-0.013785033,-0.045692176,0.09533685,0.07653041,-0.055237368,0.11204648,0.1137591,-0.0733421,-0.08566608,0.014251836,-0.039115813,-0.022174265,-0.1678474
527,-0.07170833,0.01843117,0.109028205,-0.007050723,-0.14573357,-0.045908004,0.033273336,0.019737149,-0.11698527,-0.13207144,0.05702413,-0.04285237,-0.009107278,-0.14565201,0.095654845,0.051675126,0.039458804,0.15561691,0.037496813,-0.098572485,-0.028430354,0.020427667,0.04528565,-0.08471317,-0.044354722,0.1270427,-0.014769521,-0.06451714,-0.028167455,0.038063586,-0.021182654,0.022190716,0.06393253,-0.05291948,-0.04195349,-0.047535602,0.088032395,0.06753856,0.09153383,0.10347815,-0.0027221784,-0.08373144,0.043213435,-0.06805543,0.09551063,0.03618273,-0.030278053,-0.08591724,-0.077764936,0.07748586,-0.05419703,0.1921057,-0.1336868,-0.08769816,-0.008354454,-0.05657427,0.024436634,-0.06795947,-0.029237757,-0.097761855,0.037629493,-0.16366686,-0.071894765,0.07970568,0.0051365965,-0.24637562,-0.09914092,-0.16349977,-0.14162613,0.01221955,0.06108808,-0.06793107,-0.06774438,0.05031628,-0.07241161,-0.11497955,0.019598763,0.15558165,0.024726262,-0.08080194,-0.011317834,0.035831347,0.035863306,0.026660409,0.10286993,0.072977394,-0.043617252,0.17802745,0.018323585,-0.043454334,0.0151341455,0.0803043,0.047355156,0.10595221,0.038254436,-0.06665998,0.10497016,0.032927006,0.1078454,0.06459868,0.08280613,0.112651035,-0.03263852,-0.13252932,0.056572095,0.034812007,0.066824906,-0.24693026,-0.12003091,-0.0134816775,-0.004563906,-0.047954578,0.12430464,0.04422065,-0.027715886,-0.13956448,-0.07317592,0.09023578,0.0054696077,-0.0679483,0.05674178,0.15956934,0.008236977,-0.28422314,-0.017503228,0.045056075,0.09329316,-0.10578542
120,-0.047771543,-0.10199524,0.090757445,0.17268021,0.011315846,-0.10044987,-0.082312,0.13587946,-0.11745125,-0.13158512,0.0183418,-0.17311142,0.16804178,-0.07678904,0.025528912,0.08482537,0.014343496,0.11392279,0.037341923,-0.0017229987,-0.069645,-0.026027579,0.030422688,0.04140351,-0.07897514,0.06982279,-0.043446016,-0.06864852,-0.07392849,0.06495737,-0.05203883,0.046389915,0.11160724,-0.069436565,-0.09011935,0.010052672,0.08362603,0.050427683,-0.13654262,-0.020574847,0.0734967,-0.031693242,-0.07138617,0.0020364807,-0.080894336,-0.09057059,0.15943243,-0.044353846,-0.029613888,0.055344637,-0.12335321,0.19166869,0.024554743,-0.12834246,-0.11845987,-0.019853864,-0.058684245,-0.07878759,-0.037537523,-0.097844675,-0.00035111938,-0.26566824,-0.074243896,0.11517242,-0.055837248,-0.30037773,-0.085357,-0.09786957,0.012706016,-0.03601773,0.06629727,-0.023545545,0.0038254089,0.054296747,-0.06527374,-0.043598954,0.08506839,0.098713584,0.04208949,0.051016133,-0.02582485,-0.015529428,-0.008910887,0.16127384,0.027576236,0.015240367,-0.03483399,0.06801828,0.09869999,-0.02320171,0.052951302,0.05290177,-0.0094203595,0.009609074,-0.01848175,-0.025884943,0.09353592,-0.053071592,0.07095793,0.006283418,0.013001005,0.04252364,0.084214896,-0.07564654,-0.09851343,0.09505499,0.12960884,-0.10356726,-0.009395403,0.107651226,-0.025517741,-0.07190667,0.16431032,0.05528776,0.016548203,-0.12145157,-0.08324965,0.14021489,-0.050176214,-0.020347513,0.09546059,0.12965536,-0.023475245,-0.18202701,-0.1027652,-0.04570795,0.070457324,-0.072474115
