,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
545,-0.054130226,-0.19135742,0.111754425,0.06526157,0.034282427,0.038090315,0.008997295,0.09685074,0.2252985,-0.081674844,-0.07499326,0.07663069,0.07580631,-0.057186842,-0.031237025,0.025520988,-0.03280584,-0.08619183,0.10601906,-0.23657738,-0.030043652,0.14818794,0.09185209,-0.033335913,-0.055244677,-0.046425372,0.03817202,-0.077516474,0.245097,0.21180205,0.104498714,0.059914887,0.07575033,-0.15019624,0.012651822,0.13069132,-0.18236317,-0.12032817,0.08121994,0.0016154033,0.011137193,0.050249588,0.11589912,0.030687423,-0.04764147,-0.12723388,-0.16042686,-0.07898562,-0.074204944,0.049564037,0.015218993,0.06683739,-0.04945983,0.06794599,-0.04924267,0.05847998,-0.058642805,0.08764,-0.014904298,0.04354482,-0.05087882,0.05148544,-0.06772739,0.12683178,-0.00829037,0.14202403,0.006933603,-0.11433708,0.14496557,-0.00606852,0.007245752,0.044038355,-0.035833612,0.047039386,-0.23323487,-0.0015471351,0.010069827,0.0046176235,0.10306236,0.08352414,-0.028012127,-0.06729382,0.041648075,0.023026267,-0.029349016,-0.05673101,-0.13282634,-0.068422645,-0.09692536,0.03161956,0.106544964,0.0077937553,0.074469015,-0.012805728,-0.082385555,0.027262393,-0.088945195,0.09655872,0.15810332,0.120398074,0.088339075,-0.053360056,-0.0549581,-0.059051555,0.016288443,0.100157864,0.056397248,-0.025766134,-0.013238482,-0.07780629,-0.02218792,0.021525327,0.10359445,0.0322374,0.025304208,0.07452541,0.011722594,0.11944086,-0.057025388,-0.039122507,0.03976567,-0.0613042,-0.008243505,0.025897617,0.0873871,0.011591016,-0.16867493,-0.06357306
501,-0.0367614,-0.036552347,0.022586115,0.052532144,-0.026523847,0.0810315,-0.0127149355,0.0011126782,0.14530629,-0.07908727,-0.15121754,0.09832293,0.08943802,-0.0032217077,-0.05495524,0.029200627,-0.09327186,-0.107258454,-0.1296974,-0.10641221,-0.05085842,0.14982873,-0.016688397,-0.100881174,0.015261417,0.09505244,-0.024255997,0.02585611,0.15930404,0.044937994,0.0709776,0.050636224,0.08596269,-0.065192856,-0.099238716,0.15791224,-0.15939227,-0.039199613,0.20478465,-0.06745656,-0.014028116,0.0827653,0.1119392,-0.10475978,-0.037703436,-0.06811949,-0.037350867,-0.0018057077,-0.17121097,-0.036981683,-0.03077596,0.06704402,0.09235168,-0.13968183,-0.0608399,0.060665365,-0.20487997,0.052709438,-0.11565918,0.04585404,0.061850116,-0.03723344,-0.1737057,0.096804224,0.008233007,0.053822134,-0.019414295,-0.029750664,0.16676852,0.027758116,-0.0036809312,0.03957335,0.16109523,0.03366111,-0.29966134,-0.06538189,0.035222236,0.05990473,0.07392584,0.07372309,-0.046762314,0.0772197,0.06581779,0.008403728,0.012346865,-0.053650655,-0.095762394,-0.041207615,-0.05748627,-0.015377491,0.053916067,0.067427896,0.071870066,0.031020626,0.12357048,0.056073003,-0.047841113,-0.009993988,0.07888202,0.045150198,-0.02472478,0.01043717,-0.015264193,-0.005072887,-0.11787789,0.028804082,-0.09619276,-0.1335062,0.14713165,-0.08682302,0.013054582,0.14984277,0.064086914,-0.07744952,0.08791781,0.12261156,0.069712654,0.036754053,-0.08825041,-0.05405488,-0.0009044694,-0.051192064,-0.07132529,-0.050647162,0.08619382,-0.012495859,-0.20814496,-0.039826132
662,-0.05701044,-0.043950748,0.1333427,0.054456044,0.014626034,-0.028042665,-0.04168044,0.04248204,0.13202028,0.030045768,-0.07405918,0.087736346,0.1042313,-0.12611255,-0.040035952,0.03460474,-0.08374444,-0.028631916,-0.031360608,-0.1750858,-0.0030275143,0.11074302,-0.11054219,-0.07464989,0.0093167825,0.09289164,0.010486801,-0.06569826,0.16036154,0.03799223,0.03607163,0.02993851,0.06378884,-0.15309599,-0.06908339,0.1308067,-0.27259663,-0.055692133,0.16729523,0.01933994,-0.041482974,0.060573246,0.13723461,-0.017879846,-0.06374975,-0.10454071,-0.081877775,-0.12617865,-0.13923362,-0.0021506776,-0.06560579,0.111792475,0.0028244632,-0.122769885,-0.04693234,0.033451345,-0.1611694,0.018372178,-0.016357284,0.046874832,0.04227652,0.0067621744,-0.07086573,0.1487785,0.03249705,0.00953487,-0.03923282,-0.020110494,0.2660699,0.020817306,0.0301899,0.004416174,0.122905105,0.01515882,-0.3118624,-0.026669536,0.008565257,0.041647788,0.05897574,0.08604871,-0.02709736,0.02918832,0.10568841,-0.020558994,0.09415115,-0.02841842,-0.13194574,-0.041617587,-0.05034151,0.019393632,0.011695072,0.037029047,0.0721811,-0.021621551,0.10475573,0.053275008,-0.06538674,-0.032414936,0.06494894,0.08415498,0.05507336,0.06645617,0.0016450646,-0.025946645,-0.034649644,0.022385756,-0.1346363,-0.094624974,0.19599265,-0.04420324,0.024547607,0.13188283,0.062761545,-0.055534437,0.02516594,0.088933475,0.039351124,0.015880734,-0.07212701,-0.018276947,0.12568776,-0.010022356,-0.07440922,-0.046239305,0.080854736,-0.009344027,-0.12381015,-0.13876311
142,-0.01718241,-0.0008559233,0.042145804,0.043187764,-0.028484346,0.09398222,-0.038548097,0.02538695,0.1556772,-0.096912086,-0.12034374,0.018844325,0.07608885,-0.02869397,-0.017726371,0.01099105,-0.008682353,-0.13128433,-0.080971025,-0.21401142,-0.024485959,0.10540035,0.10991157,-0.21723467,-0.041694295,0.09028296,-0.046130717,-0.015146958,0.16017342,0.081536464,0.06729539,0.037407663,0.041182276,-0.18568213,0.10510451,0.12987503,-0.1928754,-0.07509408,0.21185783,-0.103767075,0.04423269,0.056289647,0.087207384,-0.06270366,0.012729904,0.013454788,-0.08640335,-0.11457539,-0.016901469,-0.03176712,-0.06801723,0.0077476054,-0.010239844,-0.114806876,-0.038983773,0.019639399,-0.12452898,0.037291806,0.013064734,0.044298347,-0.0947975,-0.047758453,-0.034684215,0.14656761,0.005016753,0.024967708,-0.015377205,-0.071441606,0.21838629,0.106985666,-0.048987824,0.03587356,0.011582604,0.0018883407,-0.27809697,0.0069462988,-0.021563021,0.0758621,0.07110694,0.12217648,-0.09307177,-0.07861337,0.026003554,-0.03857902,-0.11128011,-0.061442867,-0.16863091,-0.01888592,-0.14332256,-0.0004782503,0.046014644,0.06992075,0.014223541,0.1768097,0.017355664,-0.0090839425,-0.04282393,0.056920193,0.15004599,0.0704363,0.027815145,0.065616205,-0.044834316,-0.08118292,-0.015237696,0.22259854,0.017739005,0.035142202,0.06286825,-0.03346568,0.06438017,-0.0011374673,0.035628635,0.064546354,0.04129714,0.0014564387,-5.2722958e-06,0.11550565,-0.018818637,-0.057244737,0.002548859,0.02326834,-0.03891655,-0.061064832,0.051594388,0.007751636,-0.14481781,-0.095071144
602,-0.0054883696,-0.1510713,0.048489247,0.03800594,-0.00813473,0.113625646,0.01864661,-0.04247038,0.15305018,0.018303066,-0.12718485,0.03513407,0.05243512,-0.05168289,-0.019950295,0.025419239,-0.08819506,-0.17071606,-0.11651167,-0.21456742,-0.033436928,0.16595827,0.10065221,-0.11746068,0.05418402,0.10288998,0.042888932,0.009630694,0.18873319,0.071302414,0.076950796,0.031622242,0.046539858,-0.19010617,0.011819076,0.10607264,-0.22600313,-0.08122581,0.26429147,-0.07966427,-0.023357607,0.061448198,0.10486422,-0.0866093,-0.01915088,-0.08413009,-0.07577878,-0.08339781,-0.13423172,0.024265042,-0.043303996,0.06831743,-0.04688342,-0.08428539,-0.04494891,0.06203508,-0.16719691,0.113635816,-0.029035194,0.014037936,-0.03612811,-0.04790323,-0.08463033,0.13273562,0.018703561,0.017520396,-0.03327315,-0.04819474,0.17277034,0.034610517,-0.038148075,0.008040796,-0.01948793,0.095045224,-0.28457445,0.023575014,0.0121303275,0.0106671,0.05222662,0.07287904,-0.12494468,0.053629577,0.08148179,-0.065847,-0.043636598,-0.08643609,-0.113977075,-0.05372383,-0.0870072,-0.057965644,0.1616571,0.02618898,0.03822124,-0.06498766,0.08262327,0.017023958,-0.09692678,0.0032443951,0.1281335,0.025504116,0.007038899,0.035650916,-0.046630614,-0.011817199,-0.07341349,0.033143125,-0.07187098,0.016217295,0.08426164,-0.06777787,0.03281752,0.0989049,0.07662822,-0.064477935,0.03639182,0.055081595,0.05780364,0.07712195,-0.059710767,-0.026020605,0.009016257,-0.05013385,-0.035675462,-0.062739596,0.05297565,-0.036654312,-0.10332861,-0.07033278
617,0.008743895,-0.15838346,0.095291965,0.06969927,0.043667965,0.0138590075,0.061447542,0.12010041,0.11593001,-0.0073437025,-0.07853987,0.14207283,0.04298829,-0.03135754,0.0061087324,0.09929551,-0.08878137,-0.086152844,-0.08284091,-0.1866467,0.012963578,0.16739467,-0.011684005,-0.05966659,0.11185052,0.043079816,0.08752295,-0.06543578,0.08722365,0.023489343,0.040746894,0.04340531,0.0606897,-0.05670878,-0.06834906,0.15277044,-0.20682406,-0.06193249,0.09885927,-0.03465733,0.0022362613,0.052129656,0.113184154,-0.047075175,-0.046536174,-0.08086927,-0.09906642,-0.08536503,-0.11422063,-0.004151943,0.034695778,0.063823014,0.015576299,-0.059165865,-0.03128189,0.05071513,-0.17823961,0.17987542,-0.07954203,0.04428376,0.034604486,-0.034293853,-0.04486001,0.20233795,0.05536133,0.114471845,-0.03170337,-0.035446625,0.13294917,-0.022214012,-0.002100425,-0.0016320472,0.0075296992,0.0599256,-0.20903541,-0.047590904,0.02102247,0.02339116,0.10731383,0.10011576,-0.11176985,0.07454585,0.06326937,0.032770187,0.03372252,0.0069350754,-0.11777044,-0.1160338,-0.027137596,-0.011856899,0.13717772,0.04770858,0.06193636,-0.06308428,0.10776526,0.12939419,-0.13326672,0.01389978,0.16369432,0.12331374,0.035308048,-0.04304399,-0.025949296,-0.006478724,-0.047748573,-0.0082723405,0.013256836,-0.03395013,0.06918169,-0.089044966,0.019320711,0.12142634,0.042801842,-0.103155695,0.03967545,0.12756531,0.062325597,0.10739786,-0.07057806,0.028535683,0.09880265,-0.07245906,-0.10221846,-0.08636075,0.16541354,0.038674653,-0.22656912,0.056942873
626,-0.06894945,-0.09794324,0.08841946,0.04523122,0.04288254,0.072104126,-0.042189848,0.011320127,0.050189357,0.044874553,-0.2166893,-0.0057520117,0.058664113,0.00023479707,-0.07367686,0.044521343,-0.04852428,-0.17295897,-0.0285831,-0.13904332,-0.0619303,0.28367254,0.15019579,-0.013485084,0.0069691357,-0.05345366,0.04128108,-0.06644588,0.18944328,0.1100389,0.1053976,-0.019449139,0.06608732,-0.13358738,-0.04030798,0.06544464,-0.14020863,-0.103151605,0.22899781,0.004381438,-0.06579182,0.04341946,0.113929905,-0.10640193,0.04027598,-0.17555253,-0.092696,-0.011460416,-0.03327303,0.01936488,0.04387705,0.12563847,-0.014673424,0.08459426,-0.042904012,0.07619158,-0.03014883,0.104043335,-0.026468527,0.029148547,0.048920117,0.06005954,-0.10328467,0.13153732,0.0013366239,0.13387844,0.0106181605,-0.13829887,0.08725611,0.09816945,-0.021300966,0.013461168,-0.00585678,0.050738808,-0.23102745,-0.012978951,0.051524725,0.006549896,0.1559316,0.080501735,-0.06634539,-0.048219446,0.037891682,0.04558975,-0.00619981,-0.16281554,-0.022145769,-0.0734406,-0.080854274,-0.022924924,0.050477624,0.098079145,0.04241109,0.046014726,-0.02510934,0.019552106,-0.09932376,0.10253884,0.12803683,0.00621169,0.21638711,-0.029737342,0.015064646,-0.019419614,0.03275941,0.040294733,-0.032674503,0.02288465,0.052051876,-0.059178032,-0.023582948,0.08799884,0.094036184,-0.028723823,0.07673952,0.12495651,0.018286461,0.064130574,-0.050772764,-0.041336846,-0.0060580657,-0.09009346,-0.03657731,0.0077282013,0.087493755,0.007966879,-0.19093439,0.058264315
677,0.019053966,-0.059041187,-0.0021306695,0.0048782607,0.025523704,0.009305748,-0.100392714,-0.04331562,0.1169572,-0.030962612,-0.1971578,0.07834288,0.07456459,-0.12367597,-0.08967806,0.119240835,-0.009661324,-0.10746621,-0.10390386,-0.031722035,-0.0023952385,0.1228283,-0.061762076,-0.048236042,0.099556364,0.116537884,0.10950374,-0.010776253,0.047992967,0.049662475,0.012860384,0.02502828,-0.025792273,-0.25141943,0.07757601,0.010247906,-0.19006997,-0.11348142,0.029705463,0.050061114,-0.016972875,0.036026742,0.12028847,-0.0020953747,0.031185243,-0.11472843,-0.06952182,-0.10444618,-0.13099307,-0.05738394,-0.06201404,0.19320539,0.019730924,-0.03508128,-0.00779928,0.032517795,-0.07803352,0.12047992,-0.008955209,-0.02803523,0.06797767,-0.034958318,-0.09580587,0.1891648,0.07092244,0.10152923,-0.07991419,-0.05181621,0.12075415,0.00097618415,0.06785479,-0.05142048,0.065645486,0.08634308,-0.24598405,-0.02409287,-0.013544556,0.119341396,0.12033107,0.13990746,-0.05455056,-0.103624426,0.038777724,-0.108777724,0.057088956,-0.08819717,-0.100916564,-0.07801869,-0.069190346,0.059769534,0.008708887,-0.03051226,-0.032788333,0.05478331,0.14017697,0.0667761,-0.069625124,-0.04929814,0.14360833,-0.058303997,0.10123939,0.19445704,-0.046864267,-0.00022700893,-0.022599876,0.09732082,-0.030566655,0.02064481,0.22811072,-0.08419409,-0.06420671,0.05840425,-0.009217909,0.07013422,0.038475137,0.030791461,0.099694625,-0.07548748,-0.04935772,0.027549509,-0.021116367,-0.011741962,-0.038896233,-0.019699195,0.11292244,0.049088087,-0.16304615,-0.017877728
731,0.006210831,-0.04884952,0.055382438,0.015342759,0.07373605,0.07142786,0.025752936,-0.030219752,0.028688803,-0.085794106,-0.19105035,0.12070983,0.082465574,-0.08314271,-0.042620625,0.08283897,-0.03937301,-0.044555143,-0.055472616,0.07354736,-0.012031421,0.214899,0.08526129,0.032196566,0.016185755,0.07808596,0.06168185,0.03233349,-0.046465583,0.090970434,0.04584653,0.04893694,0.0369211,-0.092177376,-0.001010123,0.01642487,-0.14234163,-0.06839972,0.057622787,-0.10374505,0.008884755,0.067135334,0.14349194,-0.0482837,0.07355932,-0.05753333,-0.09385216,-0.030334627,0.056566842,-0.094028816,-0.03880274,0.13451344,0.120580465,0.053977318,-0.02214709,0.049401406,-0.1632736,0.14532536,-0.08856765,0.02341482,0.07533369,0.0836722,-0.15709741,0.1523416,0.02296914,0.045203034,-0.0029092908,-0.113429815,0.070245646,0.072667986,-0.014653167,-0.023207385,0.059121847,0.07417479,-0.22973126,-0.100244276,0.047424138,0.10722201,0.19726528,0.093981944,-0.17834504,0.058199737,0.0047275275,-0.0032674798,-0.111935824,-0.06207685,-0.069517724,-0.09582623,-0.17476293,0.04002547,-0.014187779,0.056972615,0.012039149,0.16628827,0.087967955,0.123109326,-0.08557945,-0.04238013,0.15495177,-0.0016340949,0.09368225,0.10053499,-0.07891738,-0.043816686,0.04691005,0.10578121,-0.06667563,-0.054783087,0.093621515,-0.06260554,0.020460116,0.114405684,0.039620288,-0.030510472,0.07181243,0.002724558,0.060240574,0.09312364,-0.032869156,-0.0008049998,-0.04665565,-0.0450769,-0.11508183,-0.09707802,0.13032489,0.07934286,-0.21323602,0.0913401
104,-0.064720966,-0.067197554,0.025364589,0.042120107,-0.037355125,0.07789202,-0.05305424,0.016966878,0.1691721,-0.031577878,-0.10962277,0.019146746,0.059281815,0.039882977,-0.024850812,0.009845882,-0.068061635,-0.10510585,-0.09258965,-0.25360277,-0.03585808,0.16865298,0.107664436,-0.1462478,0.0011736893,0.00737187,0.0012763847,0.02504446,0.2202276,0.119225316,0.07999891,-0.01625532,0.14659867,-0.07988333,-0.03180839,0.1326116,-0.1840581,-0.013363375,0.23211929,-0.0695628,-0.0027368462,0.058369074,0.096804455,-0.11971222,-0.057370864,-0.06684948,-0.13307472,-0.0015464028,-0.16187462,0.05584387,0.03716342,0.0363893,-0.032955024,-0.16039488,-0.06481991,0.057472855,-0.1252801,0.0462377,-0.047934193,0.006981772,-0.028573813,-0.050075796,-0.18556029,0.15558709,0.004255463,0.13232231,-0.031085065,-0.019460987,0.21187615,0.04909554,-0.031048534,0.032094542,0.029507969,-0.012888005,-0.31459835,-0.03628569,0.010621051,0.034099482,0.043065876,0.060817506,-0.039203536,0.017276255,0.03739776,-0.0043613254,-0.042999953,-0.07566803,-0.07330797,-0.03576311,-0.05797624,-0.07295665,0.10816991,0.03533297,0.07392628,-0.04631586,0.07242309,-0.02298661,-0.045970526,0.060542464,0.088185444,0.077693485,-0.036488567,-0.016938273,-0.026490163,0.0018922775,-0.07828807,0.091457635,-0.07561792,-0.0252036,0.10383243,-0.069557525,-0.00659159,0.09315892,0.08013153,-0.03754524,0.05371584,0.16185471,0.033101525,0.031851336,-0.045916233,-0.058178753,0.030140258,-0.059413157,-0.05899895,-0.025941087,0.07594669,-0.035994068,-0.10534165,-0.04049868
124,-0.024076335,-0.011415532,0.09010234,0.030779365,-0.0032958325,0.050392237,-0.0147874085,0.044496786,0.12644564,-0.05572494,-0.061244205,-0.07510767,0.090586245,-0.073132604,-0.023707638,0.0055977134,-0.06526425,-0.09277219,0.023794878,-0.18397538,-0.04040648,0.12844397,-0.033365443,-0.18595257,-0.07951691,0.021953445,-0.0054003955,-0.013159914,0.20797054,0.18115906,0.063941956,0.06710125,0.13506438,-0.25770435,-0.016504208,0.17695367,-0.2806966,-0.12747258,0.19326164,0.009076041,-0.088993065,0.044881467,0.115347624,0.008242591,0.040377475,-0.0336335,-0.09297777,-0.08248312,-0.082092896,0.010079129,-0.07375398,0.04127153,0.0088847885,-0.045969877,-0.047476973,0.016725915,-0.14448728,0.08817371,0.020707108,-0.00778746,-0.08068771,0.059238575,-0.038228147,0.14674602,-0.0019126713,0.03949835,-0.034914047,-0.08850962,0.2418765,0.09500387,-0.013264666,0.029148052,0.0014724175,-0.007873115,-0.20912611,0.024686266,-0.034027513,0.06952768,0.02513743,0.14871623,-0.03014453,-0.062287707,0.12502372,-0.1098974,-0.02652201,-0.05656281,-0.11126859,-0.036759246,-0.0785368,0.022055361,-0.017543903,-0.0028041946,0.010605053,0.09202774,0.06281322,0.037160624,-0.0532142,0.05818824,0.1204991,0.08692399,0.01996811,0.07638489,0.036968667,-0.031565543,0.0093077645,0.15183283,0.013930498,-0.013460639,0.10184175,-0.035276048,0.034496386,0.024214419,0.07517684,0.1249298,-0.020686442,-0.026631417,0.07194458,0.08052772,-0.03137002,-0.045095846,-0.03217639,0.012585451,-0.0013780011,-0.019646786,-0.011906343,-0.02630583,-0.10910032,-0.17452158
274,0.0656064,0.011431247,0.028458577,0.018889025,0.022862459,0.07165179,-0.025248297,0.008581753,0.13969456,-0.015111701,-0.12150846,-0.03082596,0.08761599,0.013361655,-0.030389015,0.024328817,-0.07693034,-0.050415654,0.007555302,-0.28934538,-0.054664616,0.14041239,0.01485346,-0.09939366,0.06800918,-0.037132416,0.018370066,-0.047374226,0.2410961,-0.032507654,0.10418334,0.019947818,0.13152277,-0.21204276,0.047047146,0.10808321,-0.21304666,-0.08333104,0.08895676,-0.051435016,-0.13065442,0.039517533,0.16160424,0.14595202,0.01895583,-0.18777263,-0.032371756,-0.019037139,-0.27567536,0.0645563,0.05350382,0.09797768,-0.021310104,0.05179304,-0.06393848,0.024268918,-0.057319175,0.09660048,-0.060203698,-0.0128219,-0.051861662,0.053093515,-0.036271084,0.12986761,0.017402837,0.04978291,0.014476887,-0.060477424,0.20887895,-0.03096274,-0.008542925,0.0008333781,0.008681722,0.009895351,-0.24448155,-0.017551422,-0.0064374264,0.061206866,0.049821127,0.10247909,0.033850417,-0.033751722,0.062823266,-0.009197266,-0.0012709602,-0.081967406,-0.04183908,-0.11374584,-0.055625647,0.037595514,-0.010198762,-0.04471259,0.006223678,0.04135452,0.026534809,-0.03946855,-0.06477323,0.1520802,-0.00041224263,0.013165806,0.1293248,0.062236734,-0.028267605,-0.05302196,0.06060911,0.13969526,0.068049625,-0.033045504,0.07598945,-0.031713847,-0.028076252,0.01577215,0.08679895,-0.022146683,-0.013713923,-0.00066602236,0.07781955,0.111740015,-0.04976986,-0.036244836,0.118467845,0.0013629437,-0.033614583,-0.12660056,0.019082898,0.0065620216,-0.18056823,-0.08129335
275,-0.025258763,-0.108397126,0.110614434,0.034258105,0.05920735,0.022911416,-0.023540929,0.023910023,0.12241358,-0.018681338,-0.13704748,0.006808257,0.07318475,-0.06422315,-0.045259595,0.06503941,-0.03944545,-0.07767995,-0.042420585,-0.19603537,-0.04006083,0.20398775,0.15984869,-0.0048096753,0.005565476,-0.10613802,0.06502574,-0.05967649,0.22187386,0.1292736,0.08110995,0.018961677,0.11932792,-0.10822757,-0.0523676,0.07639724,-0.1871546,-0.071316026,0.15514107,0.0021103846,-0.06154603,0.028526412,0.12650248,-0.07852966,0.010956079,-0.19518374,-0.072429895,-0.034670077,-0.13498668,0.04230316,0.08363919,0.12431468,-0.059115447,-0.00035245004,-0.044240374,0.04455491,-0.038332514,0.103359826,0.0111671025,0.031082116,-0.0033313623,0.056669123,-0.08556471,0.10926447,0.031756908,0.16477273,-0.028456535,-0.048443757,0.11812349,0.056738067,0.008521216,-0.023699999,-0.009525673,0.012502012,-0.27244338,0.0049083154,0.033816453,0.016994307,0.13054854,0.096851885,-0.024230301,-0.058516033,0.06232676,0.0016534417,0.048772924,-0.10048998,-0.10710041,-0.09194676,-0.06463671,0.028820472,0.07728173,0.04533763,0.05480585,-0.046088077,0.004822942,0.07415596,-0.09698141,0.076270975,0.111202784,0.03258105,0.18146257,0.05393212,-0.028537383,0.008583128,-0.031665288,0.12345746,-0.0019970608,0.06312755,0.10435152,-0.06624587,-0.040496517,0.10065773,0.10084299,-0.043188065,0.040503327,0.110128224,0.04902511,0.046978343,-0.061269566,-0.014713198,-0.0026251844,-0.062079046,-0.0053186053,-0.0326159,0.10279534,0.04652742,-0.26950806,0.044167787
193,-0.037937585,-0.0057055755,0.08814519,0.028692773,0.019785797,0.08938016,-0.0042830836,-0.06807665,-0.019223724,0.05074662,-0.12321049,-0.15497436,0.025255837,-0.059914216,-0.017806195,0.04673849,-0.048250858,-0.13906409,-0.13884534,-0.13156521,-0.035569493,0.1799731,0.11649825,-0.22204235,-0.026807796,0.10381713,-0.012313396,-0.031818546,0.12255183,-0.043255296,0.032324,-0.030487092,0.056784004,-0.17658654,0.026411766,0.08147774,-0.13609864,-0.10077142,0.3230075,-0.061934024,-0.042271756,0.051284455,0.019313186,-0.03947142,0.10857271,-0.028028231,-0.016437866,-0.13199039,0.077614605,0.048156712,0.00194881,0.028967196,-0.04321888,-0.17706324,-0.018744856,-0.001325195,-0.108240925,-0.0362884,0.11720565,-0.042347044,-0.04975669,-0.108905986,0.04424329,0.09524691,0.029607482,-0.00065978954,-0.074900866,0.007824976,0.112700894,0.12408084,-0.07146119,5.0119233e-05,-0.05342465,-0.045870125,-0.274217,0.04536212,0.0066622896,0.049665965,0.06408228,0.12487474,-0.048068613,-0.09942068,0.006554093,-0.058133643,-0.012066602,-0.13179968,-0.07865657,-0.016263586,-0.09707309,-0.031279966,-0.020973958,0.11373008,-0.016602114,0.10652393,0.15304872,-0.04886079,-0.12318672,0.033472788,0.15103333,-0.017237982,0.13764001,0.11157983,0.07975143,0.047885675,-0.011480135,0.15667321,-0.09129075,0.034404233,0.14437613,-0.012337327,-0.0041200477,0.025479743,-0.0065678633,0.09857102,0.06336975,0.03274774,0.0028645457,0.047288995,-0.015864141,-0.060736656,-0.10893794,0.044652164,-0.0036322663,-0.024605732,-0.043977637,0.0053426297,-0.053142153,-0.096170515
36,-0.014829324,-0.049294945,0.1586458,0.049016904,0.009203507,-0.03916204,0.004072606,0.010043246,0.04208704,-0.06448442,-0.13938063,0.00566739,0.056941226,-0.09425753,-0.047097392,0.009571927,-0.093586706,-0.11857652,-0.106080435,-0.15440089,-0.048055284,0.22103015,0.048967313,-0.19601278,-0.017534679,0.068080276,0.021566398,-0.02002194,0.20022355,0.07126269,0.083302796,0.063076705,0.14079538,-0.22882396,-0.0007625638,0.20344631,-0.16251968,-0.05189742,0.2572392,0.06439446,-0.034078926,0.067142054,0.06321583,0.04769791,-0.030389644,-0.14965297,0.011597025,-0.039882272,-0.07756648,0.04424499,0.01443207,0.10935136,0.054573156,-0.06869879,-0.044760324,0.0177778,-0.18281351,-0.01376685,0.039191056,0.0082005225,0.031948157,-0.017697008,0.006802243,0.093277045,0.014956351,0.051951956,-0.063998446,-0.034949202,0.12915194,0.031068051,0.0031799122,0.019245675,0.085907996,-0.0027258464,-0.27627945,-0.03518699,0.02241373,0.027510025,0.063453384,0.10068994,-0.07951635,0.05263471,0.04656656,-0.021134768,0.100806765,-0.07711554,-0.09441657,-0.0040855096,-0.086207815,0.010019106,0.06972891,0.07056697,0.045565855,-0.012808119,0.1155635,0.047638703,-0.10707865,-0.09030247,0.100525156,-0.09501343,0.14024681,0.055480316,0.012248644,0.0068418654,-0.03227682,0.07452072,-0.09751874,-0.02443759,0.1485383,-0.012240684,-0.001743592,0.0967334,0.052524168,-0.040291544,0.0637124,0.07555812,0.034707956,0.023237383,-0.066791885,-0.05194212,0.017017934,-0.0060838633,0.02986991,-0.030203274,0.009355657,-0.020201901,-0.16990124,-0.16685142
