,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
156,0.23690163,0.1610345,0.048394132,0.022296546,-0.021285607,-0.07199657,0.16660081,-0.06883519,-0.033338167,-0.096665144,0.107162334,-0.077558905,0.11230134,0.03278964,-0.05668198,-0.017569724,-0.12837929,0.020890266,-0.12416524,-0.042050935,0.044438913,-0.11491012,0.012388154,0.058209978,0.06782478,0.088040575,-0.013506492,-0.08477199,-0.03158994,-0.10937183,0.06294231,-0.07068837,0.1512416,-0.007457055,-0.12162812,0.007008475,-0.05410738,0.050498903,-0.113917775,-0.010761469,-0.19026978,0.020230202,0.019188868,0.059218276,-0.21542357,0.0553003,-0.05561834,0.0757713,-0.017586404,-0.005555893,0.116640575,-0.03239577,0.02536422,-0.041543778,0.07649454,0.078962296,-0.074729,0.10209563,0.07701389,-0.03403413,0.056158673,0.1016101,0.036726408,-0.014547854,-0.12550679,-0.16270354,-0.055721562,-0.045972873,0.14754273,-0.008091957,0.061377667,0.017227873,-0.011820996,-0.055449482,-0.009113964,0.10930431,0.057775017,0.12633204,0.108735204,-0.035482705,-0.0061673755,0.006545876,-0.15609522,0.033300817,0.0954575,0.052796844,-0.09964644,-0.16607353,0.11566452,-0.17834033,0.14033136,0.13559337,-0.04134778,-0.04003243,-0.076531895,-0.07408155,0.07904403,0.046480507,-0.007439367,0.05555527,0.039142538,0.10498855,-0.08703089,-0.039408203,-0.12957945,-0.009191629,-0.027306758,-0.21958373,0.14745048,0.13507569,0.029899376,-0.08763077,0.015927767,0.025936874,-0.07230915,0.04004201,0.071070075,-0.050701343,0.08655246,-0.10720858,-0.03643375,0.06523347,-0.046763103,-0.023692222,-0.10557287,-0.03140728,-0.13535106,-0.0021085946
8,-0.060966603,0.09865441,-0.030218929,-0.23121916,0.028991189,-0.026906842,0.044383463,0.010589953,-0.06876186,-0.08513298,0.08696318,-0.11199434,0.102568045,0.05047938,0.11448115,-0.12759417,-0.09517907,-0.07663385,-0.084386736,-0.0037164923,-0.017988466,-0.11468723,0.0061244764,0.097389415,0.020128703,0.09886555,-0.08485623,-0.114171,-0.30441406,-0.009475068,0.07550022,-0.045990072,0.10574642,0.08207126,-0.15783036,-0.10194733,-0.07674472,0.050361574,-0.06680469,-0.057848636,-0.07177753,-0.017940262,0.019527396,-0.066167824,-0.11982146,0.068131834,-0.032414835,0.03328667,-0.11073723,-0.024924802,0.092634514,-0.102406844,0.0076874406,-0.005052578,0.1897104,0.08693322,0.007615241,0.095408194,-0.048580587,0.11583419,-0.13508438,0.09135477,-0.11314606,-0.08825723,-0.10387979,-0.15596494,-0.10052038,-0.10692431,0.09080147,-0.13573046,-0.07193007,0.08177788,0.08750755,0.0035575896,-0.065697886,0.09045605,-0.04174564,0.04838372,0.05062187,0.16228503,-0.08918084,-0.047169413,-0.04613039,0.09447853,0.063241184,-0.09438181,-0.111893706,0.030788751,-0.023648165,-0.07110756,0.041809153,-0.09476106,0.1128456,-0.07635183,-0.13015549,-0.10826218,0.039472084,0.1307574,-0.024009282,0.04354081,0.06455468,0.1125274,-0.06961942,0.020658623,-0.08300727,0.07034572,-0.04019205,0.10056735,0.021415764,0.030687924,-0.13712706,-0.084786564,-0.09422515,-0.08234404,-0.09409186,-0.09088144,0.08607168,0.030291602,0.010281808,-0.094527096,-0.062744014,-0.00078207237,-0.06933489,-0.08330386,-0.024812438,-0.014647409,-0.09277658,-0.020505598
184,0.14341326,0.15272331,0.09271717,0.11764792,-0.06302899,-0.16888759,-0.00033883398,-0.13417484,-0.07484981,-0.08796056,0.030305104,-0.07091429,0.10865408,0.19274212,0.0937157,-0.20206228,-0.08951439,0.005179197,-0.08379507,-0.049402993,-0.09982408,-0.1501405,0.092406146,0.04078955,0.05930605,0.053119082,-0.050350793,-0.22078764,0.029795395,-0.13432154,0.15839708,0.09734433,0.02156137,0.11746211,0.0029660203,-0.0067902645,-0.06183339,0.13064305,-0.074299596,0.11333447,0.002696177,0.10871169,0.026209569,0.102235116,-0.12596348,0.030665614,-0.03883443,0.11250171,-0.26024553,0.12939319,0.06167135,-0.050991327,0.1172484,0.017832026,0.09531139,-0.038937222,0.004172286,0.09459431,-0.025942005,-0.013664682,0.071424104,0.040952276,-0.014310892,-0.006252169,-0.08550632,-0.09233233,-0.088451736,-0.19610433,0.11963804,0.21043314,0.03406187,0.04351387,0.06073088,0.09775547,0.022675958,0.050010297,0.026930355,0.04540469,0.019837799,-0.024440037,-0.037170473,-0.040739328,-0.06727853,0.004923662,0.053969607,-0.041925292,-0.07866841,0.029544579,0.053273663,-0.08390837,0.044219863,-0.114735186,0.057845306,-0.07657616,-0.07131484,-0.087416135,0.06568491,0.03184091,-0.08001258,0.055980794,0.050425157,0.08925877,-0.11230119,0.08499134,-0.043888744,0.06913751,0.047262132,-0.04900022,0.07486158,0.1056196,-0.042055864,-0.075461544,0.008011135,-0.13137788,-0.07614989,-0.014365009,0.07070705,-0.020115996,0.00051034294,-0.06638197,-0.030900262,-0.011182445,-0.020739961,0.080192246,-0.08836806,-0.014062592,-0.08058763,0.0876062
696,-0.21642967,-0.051597603,-0.13288417,0.01432835,0.07096418,-0.07761047,0.07247422,0.018301934,-0.028881252,-0.083645135,-0.07925498,-0.10285998,0.09611047,0.09272867,0.10244642,-0.14124906,0.09649087,-0.109952934,-0.02358043,-0.17034885,0.08388194,-0.032397863,0.09386726,0.0651346,0.097396225,0.05953046,-0.06304491,-0.09280633,0.0056191348,5.3378794e-06,0.037413992,0.0768139,0.040007852,0.034536324,-0.07518587,-0.01497558,-0.22891267,0.10110713,-0.041301966,-0.014904247,0.0478592,0.040724788,-0.2572219,0.13197748,-0.028370176,0.0015303282,-0.16775265,0.046657853,0.08470091,0.12914352,0.0680817,0.035106536,-0.12131489,-0.09719461,0.0021785216,-0.07900505,-0.032577623,0.08308117,0.0020925354,0.04792028,0.10513753,0.028891584,-0.053101502,-0.0746218,-0.04362662,0.021024747,-0.10914327,-0.03395137,0.041292742,0.16361588,0.021057578,0.02453447,0.0053225714,0.120248444,-0.06560453,0.0060271863,-0.05698321,0.110393,-0.039915755,-0.06797949,-0.11805264,-0.26503333,0.058503944,-0.019050194,0.046965826,-0.09277669,-0.0564978,-0.025192413,0.03790836,-0.05867081,-0.03729511,-0.2004568,0.06661697,-0.06498032,-0.045883752,-0.10323811,0.03139499,0.108795725,-0.1121668,0.02901549,0.078859255,0.045721605,-0.09160138,0.07664564,-0.08537128,-0.027685374,-0.05536973,0.1728414,0.013460923,0.087592214,-0.014562309,-0.085634336,0.04082612,-0.16256678,-0.06984893,0.040544827,0.07801646,-0.01327743,-0.005780091,-0.076872155,-0.040382333,-0.05683683,-0.036829676,-0.037053496,-0.015076215,0.17453845,-0.07937069,0.053770084
682,0.013012505,0.06270987,-0.0482159,-0.15608168,0.055278525,-0.14174998,-0.10382705,-0.06902476,-0.09298698,-0.09748041,0.067524366,-0.07821584,0.108234,0.058363307,0.033988878,-0.1579423,0.00253451,-0.13228685,-0.039598666,-0.056173768,0.038875163,-0.07733282,0.057226427,0.08309434,0.07821228,0.12074868,-0.11847075,-0.151097,-0.27967817,0.016060412,0.13515124,-0.09195002,0.049028236,0.11571651,-0.1789479,-0.04282678,-0.06906726,0.117435664,-0.08865249,-0.008474101,-0.025535364,0.014365324,-0.09606675,-0.039606202,0.008115908,0.038802795,-0.07768673,0.015607988,-0.12945348,0.03692414,0.07433028,-0.07784973,0.049573395,-0.017182931,0.032172248,0.088422045,0.14733529,0.11826145,-0.044574227,0.15737207,-0.11324702,0.056712076,-0.0432004,-0.0739365,-0.06462972,-0.064735666,-0.098842286,-0.07640033,0.050480716,-0.12465791,-0.07671607,0.015823497,0.10513794,-0.036046397,-0.08161571,-0.00092178496,-0.13055192,0.040743433,-0.041827794,0.07992502,-0.07037967,-0.08338015,-0.047260765,0.11532648,0.06252069,-0.13033235,-0.09871489,0.00770069,0.061040133,-0.019199578,0.09113836,-0.07565228,0.081772774,-0.08490714,-0.11749077,-0.11729329,0.089089,0.1176051,-0.12195446,0.041211735,0.07427075,0.07987994,-0.10734112,0.11699859,-0.08918256,0.018389035,0.026464278,0.118515626,0.017651087,0.04637548,-0.104957476,-0.07848615,-0.0966705,-0.095916085,-0.07405142,-0.08636093,0.09375312,-0.0543896,0.06700649,-0.11507951,-0.062037274,-0.07081933,-0.074630894,-0.016670717,-0.04113561,0.10925645,-0.0897278,0.08812925
239,0.035521105,-0.10111454,0.14636174,-0.0059435507,0.21007228,-0.09095474,-0.18116644,-0.087075815,-0.08004294,-0.08280387,0.11037301,-0.008388551,0.12430155,0.068779185,-0.059252664,-0.08057735,-0.08975743,-0.09859275,-0.0034730083,-0.08139534,0.048539508,-0.11772064,-0.0022664748,0.012183004,0.08198821,-0.00833997,-0.12633456,-0.09716627,0.14331083,-0.11281556,0.16936564,-0.01440152,-0.121343695,0.06280034,-0.09657567,-0.12132071,0.045555234,0.13377558,-0.030524282,0.12857386,-0.0043747346,0.00897187,0.02082632,-0.0789104,0.09946097,-0.013929632,-0.077975325,0.028379774,-0.050779883,0.054228723,0.043375872,-0.03404263,0.1499394,-0.09079886,-0.059714284,0.05993151,-0.06659601,0.056103963,-0.00048759425,0.15316835,-0.003087864,0.01651852,-0.07392656,-0.022854052,-0.010915035,-0.07060289,-0.08876588,-0.038638696,-0.047181208,-0.19931245,0.098975316,-0.036579538,0.061552443,0.00073075143,0.070358895,-0.023061842,-0.110303134,-0.014560068,-0.09398417,0.06185683,-0.055228,-0.041618463,-0.16068254,0.10561883,0.004129115,-0.17882243,-0.0633576,-0.28311527,0.11521548,-0.104355015,0.0063714157,0.20363234,0.015095754,-0.023468629,-0.056016997,-0.07234454,0.037997697,0.06433708,-0.1417727,-0.0069360086,0.04840373,0.023260808,-0.08953062,0.12916435,-0.064601384,-0.046047196,0.15310569,0.12109694,-0.017484434,0.052881744,-0.0828007,-0.02795744,-0.10882987,-0.02406035,-0.043708894,-0.027991839,0.07380397,-0.024395036,-0.011532177,-0.08508784,-0.0066734855,0.06126553,0.0034978704,-0.032251064,0.042928558,0.11063759,-0.03886785,-0.06113513
39,0.05162316,-0.16086733,0.021997375,-0.113195896,0.11777406,-0.07723013,-0.1534552,-0.035316154,-0.07590269,-0.07673692,0.018629331,-0.0794162,0.077458486,0.1290668,0.24457413,-0.13870624,-0.15221529,-0.05221142,0.0937935,0.004922887,-0.17755696,-0.10793924,0.023677649,0.036119223,0.030956792,0.06877725,-0.12772086,-0.15364091,-0.25862315,-0.01172122,0.135321,-0.066140085,0.028715184,0.049116038,-0.06228275,-0.027974466,-0.09945454,0.10108047,-0.05506541,0.022069793,0.13357791,-0.046229333,0.0136856595,0.0019747904,-0.051436976,0.024433862,0.022749785,-0.11614933,-0.15486756,0.06356297,0.11164259,0.0045085363,0.099743344,-0.027514871,0.09249054,-0.010905558,0.030206617,0.08420828,-0.16561608,0.19043179,0.08487521,0.020855945,-0.069815375,-0.11706635,-0.09899936,-0.042505734,-0.091315515,0.005434943,0.016289666,-0.062632926,0.0009381086,0.01397673,0.072471485,0.07637125,0.15854608,0.0991989,-0.09703628,-0.0074989256,-0.06523839,0.06328185,0.009894887,0.019346336,0.039605338,0.036720205,0.018005328,-0.09966928,-0.08367706,-0.063890345,0.019802833,0.09461713,-0.035108514,-0.03949458,0.09358571,-0.076758355,-0.11209609,-0.12139835,0.028744753,0.1723207,-0.10868209,0.017491097,0.0896172,0.10284996,-0.0666992,0.04729,-0.07117937,0.08042762,0.08388751,0.060009602,-0.041327067,0.05412966,-0.103163026,-0.059695743,-0.062279906,-0.12954046,-0.074102804,-0.05811333,0.090290174,0.0033998003,-0.03041273,-0.08984924,-0.0027896094,-0.056338504,-0.03231289,0.118518054,0.051049825,-0.047745813,-0.06730359,0.037148666
723,0.09211752,0.0052858237,0.20324118,0.092114344,-0.018255992,-0.1209929,-0.086101994,-0.04336925,-0.07233108,-0.094856724,-0.04265603,-0.07391997,0.048532896,0.16424003,0.19917625,-0.2421665,-0.10097888,-0.0054813568,-0.031150216,-0.01715862,-0.22267339,-0.12502736,0.021771697,0.04779877,0.042900126,0.053919725,-0.05496257,-0.22658533,-0.035536833,-0.09825291,0.17284398,-0.026212506,-0.03672253,0.09802594,0.04741305,-0.0020763988,0.011404861,0.13359183,-0.059559315,0.0991692,0.09321444,0.066895604,0.021705858,0.20121704,-0.1638795,-0.0011832584,0.009290714,-0.013783593,-0.2020344,0.112486005,0.09310594,-0.005519045,0.15731302,-0.009493091,0.08442903,-0.07994295,0.0033248868,0.07571409,0.050577857,0.029306225,0.11869448,0.0054781204,-0.004886306,-0.04383872,-0.09003139,-0.030352257,-0.08139086,-0.06255982,0.13660592,0.14331873,0.026645802,0.053740025,0.061969727,0.13414308,0.08735685,0.092617795,0.06396657,0.01112466,-0.016262464,-0.050554346,0.048853256,0.029569183,0.036898714,-0.013833785,0.01979757,-0.082277395,-0.07168767,0.00903777,0.050436635,-0.022976423,-0.04473341,-0.12361007,0.063337706,-0.067410775,-0.0694799,-0.105961196,0.0600268,0.042111523,-0.036401056,0.038350146,0.086103655,0.0847282,-0.06901653,0.026550205,-0.043793835,0.09250944,0.056819387,-0.09063943,0.0024980768,0.101106174,-0.016649274,-0.060727064,0.024318447,-0.19034524,-0.07597034,-0.022009378,0.08700816,-0.054422297,-0.026232848,-0.07658858,0.010678916,-0.013909148,-0.027413256,0.14637621,-0.037818108,-0.06871282,-0.039186306,0.11112684
701,0.18362716,0.029797584,-0.018984756,-0.124632396,0.0635595,-0.11553993,-0.12956452,-0.10035463,-0.07549282,-0.08063406,-0.00031809128,-0.05077134,0.10268872,0.06720034,0.1815636,-0.14560638,-0.04080116,-0.10855065,-0.029068468,-0.026583452,0.061121978,-0.07907805,0.06289354,0.060444426,0.06663894,0.090128236,-0.103849664,-0.19512281,-0.14473136,0.005883861,0.13562554,-0.061122723,0.16696194,0.15504676,-0.16769628,-0.05017621,-0.0944347,0.12654836,-0.08777538,-0.01712525,0.016219687,0.010500576,0.08659538,0.11643271,-0.067562304,0.059352476,0.009341763,-0.003203457,-0.1390668,0.055268403,0.11513619,-0.041040212,0.016177393,-0.025234202,0.11014211,0.116601065,0.113017626,0.10378041,-0.14711572,0.1317533,-0.016782936,0.053750824,0.007853093,-0.16802102,-0.08482496,-0.06714831,-0.07578125,-0.069616474,0.10417004,0.044101514,0.06162331,0.03768603,0.07898755,0.03357689,-0.093448445,0.1357862,-0.025478782,0.046845086,-0.0073896814,0.16125202,-0.06628099,-0.027026406,-0.051191404,0.0805247,0.040219743,-0.07041346,-0.11831112,-0.057941478,0.053931512,0.016531853,0.07968552,0.039595973,0.04536523,-0.09128375,-0.1252703,-0.124786094,0.05296369,0.11374798,-0.097207665,-0.01908839,0.06514562,0.0864441,-0.11644796,0.094073005,-0.053030957,0.103037536,-0.041729078,-0.0071550417,-0.020255592,0.020586737,-0.09920251,-0.062221933,-0.0037112099,-0.12051586,-0.0842617,-0.09926879,0.09014508,-0.075885735,0.056628693,-0.0982866,-0.05746984,0.09868852,-0.055412944,-0.07827168,0.030389769,0.093006305,-0.08217043,-0.011248485
412,-0.11527728,-0.053315997,-0.2503869,0.11662794,0.116546035,-0.052803133,-0.018178852,-0.0009078205,-0.06108217,-0.09570183,0.064150795,-0.11618279,0.06555578,-0.00016224002,-0.017172417,-0.05962115,0.021571357,-0.10651936,0.015850697,-0.1729768,-0.04373758,-0.00091901893,0.08690881,0.07489354,0.11352193,-0.020993417,-0.062888436,-0.049281076,0.07369774,-0.009468307,-0.024553612,0.027441256,-0.036767688,0.007963855,-0.028827244,-0.021895599,-0.27036947,0.05362303,-0.0538122,0.0038787974,0.121748134,0.081895776,-0.14513876,-0.102725394,0.00074408355,0.04392158,-0.17734978,0.0020318825,0.024929466,0.057193305,0.10997507,-0.014964824,-0.08439893,-0.050018,0.032428183,-0.13897152,-0.006298564,0.070241086,-0.10521695,0.13504569,0.13246015,0.026537417,-0.0186053,-0.036277987,-0.055925157,-0.016222158,-0.10681209,-0.05909551,0.06465615,0.09644667,0.07793506,0.02630962,0.02387948,0.09692514,0.06292979,0.026085636,-0.03856757,0.09136743,-0.10081715,0.008037189,-0.013719683,-0.31044373,0.025959214,0.01020191,0.046807,-0.07321335,-0.092644684,-0.029307496,-0.0013492582,0.007219036,-0.001040676,-0.08494218,0.09383996,-0.077104956,-0.056420937,-0.07895304,0.052303422,0.2810526,-0.06413894,0.082126774,0.04114478,0.065631956,-0.046525903,0.10696004,-0.100039706,-0.018142324,0.05176043,0.17642659,0.026411103,0.028654287,-0.023448337,-0.08976921,0.001495505,-0.10231898,-0.047127977,0.0925392,0.09351722,0.059125777,0.01261332,-0.09113686,-0.025549661,0.062471345,-0.06401696,0.07378435,-0.071820244,0.20494808,-0.080903284,0.06943759
514,-0.076083265,0.037446856,0.10226502,-0.097945,0.014334704,-0.09858412,-0.1851039,-0.058212947,-0.08731384,-0.076982185,-0.030172132,-0.043379154,0.102215275,0.09885845,0.113670334,-0.25413296,0.10029057,-0.1329807,-0.0436632,-0.04132722,0.028652802,-0.116751656,0.076370426,0.041663542,0.041758563,0.08892489,-0.07796363,-0.21560791,-0.007227605,-0.091750465,0.1808873,-0.089851804,0.10250298,0.19616401,-0.02918129,-0.13348916,-0.0028571726,0.15567195,-0.02071434,0.1056303,0.0226623,-0.00047324723,-0.08054788,0.067265935,-0.050060477,-0.031081371,-0.012789758,0.017755115,-0.16527312,0.11436056,0.03220009,-0.055829845,0.073638186,0.00043720956,0.069145426,0.05854109,-0.08110028,0.07877126,0.09177343,0.16957207,-0.020518178,0.012054422,-0.07951614,-0.06673906,-0.036134265,-0.04126212,-0.09961599,-0.15415002,0.08712675,-0.00456331,0.0052784123,0.028402409,0.094765365,0.10032429,-0.046063937,0.02271273,-0.05221212,0.0022459337,-0.036590338,0.04899755,-0.12540922,-0.09425902,0.07515645,0.04875906,0.021183887,-0.17086457,-0.06608745,0.0057541593,0.10666014,-0.06029574,-0.0276538,-0.22786762,0.08510317,-0.054003075,-0.07174853,-0.11158502,0.022027666,0.14155163,-0.13109581,-0.021394253,0.06388286,0.018245613,-0.08810613,0.14573094,0.001900307,-0.0034548813,0.046490636,0.13986903,-0.05713631,0.01188138,-0.10920301,-0.02898391,-0.036821596,-0.12706707,-0.052059837,-0.09010419,0.07723088,-0.024189778,-0.01296123,-0.055471443,-0.02765155,0.009605342,-0.052129574,0.036416885,0.03249485,0.113274015,-0.022070331,0.07406142
587,-0.043520056,0.04770903,-0.12109897,0.096131675,-0.01403243,-0.08791666,0.08901147,-0.03804279,-0.030212408,-0.08441745,0.04773517,-0.10754364,0.07240479,0.016518999,0.028452495,-0.16476396,0.04690904,-0.077507466,-0.031139862,-0.16488515,-0.009975262,-0.03130278,0.08125572,0.045661375,0.17131156,0.015067801,-0.0115534235,-0.10197805,0.13919581,-0.053588014,0.037912633,0.08127519,0.07041008,0.08925793,0.036636487,0.030761521,-0.18497653,0.11760833,-0.039305963,0.053927016,0.17407334,0.1852447,-0.20499262,0.11252735,-0.08529182,0.0018051242,-0.16853009,0.08406264,0.06623182,0.16894546,0.060619123,-0.033134386,-0.11464882,-0.06625362,0.014755977,-0.11498198,0.02211846,0.08310472,0.041920085,0.1397495,0.100210845,0.009505746,-0.046083562,-0.055064633,-0.05997951,-0.021744967,-0.1020122,-0.09005898,0.09493896,0.0782458,-0.06415046,0.018974895,0.0225619,0.15498844,-0.0078354245,-0.035537086,0.0056624203,0.08798279,-0.069389984,-0.0589427,0.16299681,-0.21031947,0.069953464,-0.052677907,0.06318508,-0.06188437,-0.048041455,-0.014226864,0.08955803,-0.0013390911,0.08657374,-0.10788405,0.060963202,-0.07461359,-0.022777755,-0.07997442,0.075123854,0.11147355,-0.053657327,0.12161498,0.049967624,0.042359132,-0.115431964,0.06496074,-0.08920807,0.026286324,-0.04643099,0.024989594,0.093539074,0.11095603,-0.02279354,-0.09176288,0.054888953,-0.12062305,-0.06427343,0.020946959,0.099390745,-0.16439219,-0.020315543,-0.062000543,-0.030597845,-0.1010649,-0.052855615,0.043521754,-0.046869073,0.17230813,-0.06052319,0.10185784
313,-0.10008665,0.031222763,0.012099641,-0.035688598,0.104509614,0.029997773,-0.020446038,-0.0854456,-0.013658928,-0.06256129,0.020030372,-0.055848878,0.022749074,-0.0073656514,-0.041337147,-0.06994003,-0.011663992,-0.081873,-0.013951721,-0.18606241,0.02598833,-0.04810192,0.036275078,0.05523198,0.059436034,0.09706777,-0.011819583,0.0047873342,0.008542328,0.025439221,-0.04105055,0.073096894,0.059569225,0.04607686,-0.077233806,0.16601804,-0.22510606,0.073245525,-0.069033146,-0.018272815,0.0517287,0.14546195,-0.21174757,0.104306206,-0.11304275,0.07170205,-0.15710625,0.080780946,-0.03176166,-0.011936193,0.07823395,-0.051558618,-0.100314364,-0.13829575,0.069095984,0.078759134,0.18453392,0.05881554,-0.20295508,0.081319064,0.07660888,0.03367933,0.09646207,-0.16074423,-0.06068386,-0.058558956,-0.024701647,-0.041429553,0.0033883404,0.2626042,-0.054389503,0.034869254,0.0053527504,-0.1551063,-0.056424886,0.1549241,-0.107827805,0.12838729,0.07432201,0.07129025,-0.038837764,-0.2319653,-0.01179252,0.03994069,0.064575866,-0.07335767,-0.04092271,-0.18008928,0.011623119,-0.01576714,0.10593323,0.13303418,0.045956306,-0.07683217,-0.026483148,-0.047042724,0.054221164,0.042232994,-0.05359892,0.091961294,0.033850793,0.09414663,-0.045249447,0.07498116,-0.05045929,0.07855262,-0.14459904,0.04700271,0.06529125,0.032058407,-0.0368091,-0.09939356,0.0378623,-0.004117426,-0.015826263,-0.045660842,0.06154451,0.012278857,0.04968289,-0.096637435,-0.08102255,-0.08465525,0.010154309,-0.07226149,-0.07828779,0.13325186,-0.11456339,-0.074840724
205,0.022243587,0.13957833,-0.077688746,0.12368361,0.0762936,-0.07478594,0.029842652,-0.006988486,-0.01587832,-0.12921982,0.10264198,-0.10246273,0.08468816,0.024138276,-0.0725088,-0.13218004,0.09190541,-0.075583406,-0.06485322,-0.063449435,-0.08019202,-0.05395992,0.031767186,0.082563356,0.14043635,0.03874767,-0.0600655,-0.0724709,-0.025980731,-0.08318676,0.04565038,-0.06818278,-0.06280377,0.012869814,-0.11827527,0.0201815,-0.23280866,0.07852858,-0.10876037,0.077013634,0.05615969,0.05228768,-0.09685489,-0.08444453,-0.16850744,0.02769299,-0.13512108,0.07193567,0.0009689817,0.05921543,0.09424379,-0.072854,-0.08147961,0.008141644,-0.0007616519,-0.119818926,-0.1272641,0.08700494,0.11556939,0.14453015,0.18704112,0.07829738,-0.0031021347,0.07077862,-0.12566498,-0.054653708,-0.108433716,-0.053951073,0.13971645,0.008688247,0.12980168,0.011654783,0.016535843,0.05972441,0.097170554,0.07667819,0.07502628,0.09365387,-0.027908465,0.0119819455,0.09897712,-0.11779936,0.076637015,-0.006533048,0.114133336,-0.015018458,-0.101101734,-0.008905568,0.1466835,-0.11056296,-0.02425614,-0.090797454,0.06509081,-0.050201498,-0.046260107,-0.10256093,0.111071736,0.20398955,-0.09608475,0.10800728,0.066761665,0.07370577,-0.075970635,0.015088015,-0.12265682,0.010283422,-0.04885516,-0.011362104,0.12638491,0.13286324,-0.0038990478,-0.10972683,-0.03909657,-0.03030637,-0.07426721,0.03655546,0.055813607,-0.04904248,0.04286124,-0.12803397,-0.016475907,0.103696994,-0.06618738,0.07169122,-0.11210261,0.11537337,-0.09638441,0.12992035
408,0.06902082,0.10446275,-0.03520617,0.17504162,-0.016564317,-0.0647253,-0.0029632659,-0.06837175,-0.010629939,-0.0989736,0.0069656484,-0.07897405,0.1334671,0.17140707,-0.060767528,-0.12506928,0.08105947,-0.05133857,-0.056412827,-0.15334627,-0.07073011,-0.06761324,0.07365753,0.022771213,0.10084239,0.04072536,-0.040277306,-0.09932438,0.32989082,-0.08062586,0.030238653,0.1686772,0.09006101,0.04016581,-0.09010115,0.02419576,-0.36771762,0.109763265,-0.10245217,0.044707578,0.12754019,0.074207604,-0.1422313,0.0046880823,0.019600276,0.03919136,-0.13149823,0.057928856,-0.052631233,0.06441319,0.06842851,0.0088203745,-0.04335256,-0.046307933,0.023721078,-0.030097015,-0.029936269,0.07898723,-0.19882324,0.058901176,0.07596776,0.06827207,0.04079925,-0.01800996,-0.048680652,-0.08717507,-0.10709511,-0.062101632,0.017968701,0.032019973,0.045750197,0.014303968,-0.015124565,0.03059627,0.01337389,-0.012496497,0.08965539,0.12046043,0.07374442,-0.05262308,-0.0050795316,-0.17012995,0.050150115,0.016334075,0.074204795,-0.011478823,-0.103618756,-0.08084463,0.054918963,-0.17570035,0.069248,-0.05218172,0.004851552,-0.049811214,-0.05058518,-0.0810072,0.06689608,0.12563516,-0.06969609,0.06509634,0.05814802,0.05431923,-0.12816477,0.03569394,-0.083210364,0.018776057,-0.02104931,0.0029132748,0.107616395,0.08847756,0.008843286,-0.09625035,0.07188195,-0.057319105,-0.06753131,0.015164631,0.06968326,-0.022160795,0.026091529,-0.06835398,-0.015171637,0.11329272,-0.030085333,0.011403962,-0.035188686,0.102694236,-0.09959287,0.011429165
