,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
334,-0.046478465,-0.038155757,0.078561455,0.0072746347,-0.015206703,-0.122277334,-0.10788812,-0.04012523,0.024550738,-0.051016323,0.051470257,-0.013520325,0.097896695,-0.106644206,0.09562578,0.05079193,0.021601195,0.14157021,0.08336903,0.0036610726,-0.0795141,-0.031981174,0.064531446,-0.06655056,-0.04365267,0.054665312,0.006685256,-0.08617685,0.04560185,-0.058125235,-0.018033301,0.080462255,-0.028516797,-0.14967561,-0.051854935,0.070314035,-0.040512018,-0.03271579,-0.06311902,0.12297165,-0.091080815,-0.028545205,0.043909706,-0.09949105,0.04449228,-0.06486371,0.0572047,-0.08158182,-0.16198923,0.09214583,-0.027464611,0.04863054,0.067458265,-0.04184174,0.1665442,-0.19212165,0.18591736,0.046560075,-0.061501548,0.044147342,0.0838994,-0.12366212,-0.08302328,0.085935116,0.046768,-0.26335177,-0.12388514,-0.001171633,-0.10544854,-0.13038915,0.10610997,-0.03623571,0.033758655,-0.040080614,-0.10009402,-0.0010017913,-0.0037816851,0.042688727,0.08958132,-0.02624497,0.034149263,-0.106898725,0.14010568,0.052875057,0.10007698,0.11212506,-0.09606823,0.18863603,0.008347301,-0.11991562,-0.053833365,0.068352014,0.032327563,-0.052337725,0.022644129,-0.06599457,0.044818882,-0.03830264,0.26241153,-0.101990044,0.116703145,0.16093343,0.075558595,-0.08612851,0.03903447,0.09964174,0.039257836,-0.23584247,-0.013158752,-0.079329304,-0.053067926,-0.07498309,-0.0102127,0.025147935,0.04907389,-0.053299278,-0.051207777,0.047659468,0.011593242,-0.06377575,0.053978506,0.070375495,-0.04998642,-0.088537164,-0.008265222,-0.14726302,0.1372221,-0.024871204
90,0.022614682,0.18795827,0.077953316,0.13678457,0.009823461,-0.048410457,0.012080753,0.015566349,0.081306174,-0.1022949,0.02330103,-0.10976095,0.16561472,0.031898834,0.02020429,0.031623702,-0.00874999,0.08415612,-0.0535322,0.020333435,-0.045047108,-0.056806155,-0.013201458,0.052217875,-0.06040467,0.070951596,-0.1576907,-0.055681426,0.032081496,0.079102404,0.025268154,0.11289896,0.011860547,-0.09567286,-0.11080694,0.026441103,-0.019193688,-0.08786409,-0.1150868,-0.058578856,0.13289556,-0.007852218,-0.08934058,-0.028743241,-0.0026309898,0.008478746,0.10155175,-0.08516716,-0.048136428,0.07297418,-0.09063781,0.107652344,0.2288663,-0.028840754,-0.045060415,-0.04649589,-0.03509372,0.06385238,-0.08305243,-0.01203098,0.076449186,-0.2351538,0.052522916,0.11389455,0.077691674,-0.29191643,0.04895443,-0.07238822,-0.025436299,0.022007149,0.033669822,0.007129273,0.106140874,-0.06174807,-0.09015505,-0.05707489,0.1572955,0.06606554,0.014132694,-0.056371473,0.017787362,-0.1940329,-0.06564621,0.2100997,0.0032281012,0.01544302,0.064076416,0.07827216,-0.0062770876,-0.09627387,-0.09176549,0.099622555,-0.010192765,-0.04046172,-0.1097597,-0.04972523,0.13416234,-0.06586993,0.12375939,-0.010624833,0.110714845,0.006307264,0.16064538,-0.018278582,-0.021422967,0.09422229,0.10332283,-0.004495092,-0.14297198,0.13530143,-0.0632423,-0.023904484,0.054599136,0.032202058,-0.06643632,-0.01133594,-0.1053139,0.14421871,-0.024939243,-0.0010746925,0.086245485,0.124239415,-0.062724926,-0.03365209,-0.13862532,0.027896177,0.07821222,-0.013276
589,-0.14748572,-0.10461466,0.118017405,-0.0088429805,-0.09749848,-0.11154671,0.111612655,-0.05046054,-0.050100703,-0.010424012,0.17043763,-0.021074904,0.12947202,0.007883835,0.04361252,0.07402747,0.02742911,0.18338378,-0.06289379,0.022644553,-0.059112,-0.12118163,0.01380325,-0.03076525,-0.015428477,0.04568909,-0.09036215,-0.032100398,-0.097636364,0.0074352873,0.07598795,0.039865915,0.078529395,-0.05829394,-0.04837452,-0.061499182,0.03377663,0.014654058,-0.041658327,0.03100437,0.07210226,0.06818021,0.0046293014,-0.018921483,-0.066165134,-0.08679562,0.13050164,-0.018964713,0.030465754,0.042336807,-0.06032321,0.06635419,-0.06278862,-0.062907346,-0.02395024,-0.002562519,0.12744528,0.13662292,-0.116539285,-0.022593234,0.04134043,-0.17391497,-0.12039165,0.100219674,-0.035763945,-0.3022142,-0.057466358,-0.19445415,-0.07542917,-0.03870601,-0.06339734,-0.21865407,0.12938742,0.015984995,-0.042543106,-0.06434531,0.03839922,-0.008066486,0.042979464,0.052869543,-0.011484786,-0.07244148,0.08634776,0.08843759,0.15582299,-0.07218327,-0.06908481,0.113389745,-0.020769557,-0.12102867,-0.018687561,0.023719175,-0.035288397,0.042119242,0.026895182,-0.03744921,0.053975888,-0.11281104,-0.060433935,-0.0012541238,0.07288771,0.08170981,0.12556647,-0.026846368,0.10254053,-0.120328225,0.05518544,-0.029077575,-0.07014423,0.0028249342,-0.07930557,-0.10261025,0.10430402,0.04041851,0.029563451,0.0063955914,-0.080867216,0.085841864,0.118520185,0.021900047,0.046788957,0.20820265,0.0018075093,-0.1828672,-0.21230398,0.013612933,0.018400062,-0.11727631
373,-0.013338126,0.034480445,0.13196495,-0.008968307,-0.03854776,-0.20291558,-0.15996897,0.046854824,0.0101855425,-0.1039034,0.090162456,-0.08427925,0.08305767,0.0061444817,0.06445102,0.005163446,0.029439904,0.16744435,0.05160438,0.085574515,-0.009633338,-0.038890764,-0.04130098,0.2039848,-0.07228253,0.09350917,-0.19044556,-0.049677964,-0.035810545,0.06340545,-0.033954516,0.0067704213,0.19763732,-0.10582638,-0.040565263,-0.010722412,-0.003855631,-0.047917366,-0.054623306,0.060504217,0.029740421,-0.10120361,0.020732267,-0.06442104,-0.0073347483,-0.049123626,0.019502686,0.04183805,0.004218537,0.085479096,-0.04908872,0.13735525,-0.11648791,-0.029685061,0.02870279,0.0087034125,0.037285544,-0.07826636,0.15489188,0.082290106,0.069968745,-0.24894752,0.054791242,0.11477216,0.033515118,-0.22394209,0.023036342,0.0021060011,-0.022216871,-0.13133746,0.17334883,0.014657833,0.049079742,-0.022655232,-0.08469418,0.109764345,0.19966786,0.12478617,-0.0025502988,-0.080990426,-0.009075052,-0.15202785,-0.08701543,0.16353263,-0.049765125,-0.07391259,-0.046009615,0.076782346,0.010783696,-0.11345351,-0.039066065,0.11951417,-0.071271725,0.022975776,-0.04179343,-0.017712018,-0.006168185,0.007227221,-0.049250856,-0.0018542727,0.045856945,-0.030488275,0.10990151,-0.05984653,0.014536168,0.04691251,0.07705861,-0.05879165,0.066045806,0.16357219,-0.067932166,-0.031475373,-0.034204744,-0.013219037,-0.012709806,0.058388654,-0.1119712,0.09961929,0.025349665,0.030696232,0.052041084,0.12410709,-0.02742165,-0.046158873,-0.19280206,-0.08779376,-0.108148634,-0.11706501
445,-0.11526421,-0.00039440917,0.06549725,0.0774301,-0.08750449,-0.06625617,0.16780846,0.16126497,0.00014271241,-0.07677336,-0.0016513538,-0.14373837,0.14464207,-0.02392617,0.0061208718,0.011992639,-0.019864928,0.16498229,0.08439569,-0.015896885,-0.04280971,-0.18387266,0.008655255,0.103287265,-0.038927805,0.10477603,-0.030202579,-0.083140634,-0.06436305,0.044488277,-0.07063003,0.10017385,0.072923884,-0.08110349,-0.061951943,-0.00963079,0.07571329,0.11425913,-0.13414137,-0.011169981,-0.018411845,-0.1698866,-0.08585744,-0.07702037,0.030816788,-0.01486482,-0.04374349,-0.12683967,-0.025748976,0.06262999,-0.010596147,0.13998887,-0.04461391,-0.058218535,-0.034557763,-0.019041054,-0.053377498,-0.19948387,0.15292642,-0.011767455,0.071500115,-0.15409556,-0.014772281,0.15968262,0.062381547,-0.19419348,-0.13844478,-0.092180975,-0.042663224,-0.022714768,-0.02440522,-0.08295294,0.10194639,0.05638563,-0.100871444,-0.04851314,0.07082083,0.077745326,0.12851395,-0.111301556,0.0019561541,0.038674343,-0.023473654,0.018325595,0.06808268,-0.0048460546,0.03192226,0.12488036,0.01601628,-0.00069071003,-0.038171627,0.0032133276,0.0035088512,0.010131088,-0.011303006,-0.019676413,0.06797507,0.033455327,-0.022003217,0.08527082,0.16664587,0.06315579,0.12234826,-0.020681916,-0.15028673,0.013047301,0.1345008,-0.1420469,-0.14995544,-0.066952474,-0.050014287,-0.08554206,0.06275981,0.006835639,0.011526747,-0.14250648,-0.11119318,0.13442746,0.03711435,-0.11393659,0.043860473,0.10233203,-0.03407621,-0.16634369,-0.13656256,0.068168774,0.07172324,-0.06521671
208,-0.07745731,0.05225518,0.06744584,-0.011651262,-0.13492265,-0.050196476,-0.072255276,0.098586336,-0.0758735,-0.17105113,-0.016575815,-0.05718912,0.1383803,-0.060390245,0.055439454,-0.024987489,0.01860643,0.12910247,-0.059043907,-0.035289973,-0.04989062,-0.03432078,-0.019473882,0.10279355,-0.0327591,0.21803194,-0.09155429,-0.058126256,0.0336386,0.024672456,0.0008721538,0.035560787,0.0066192118,-0.09039182,-0.018225512,0.06774194,0.1405875,0.044630215,-0.11088943,0.06282159,0.0652301,-0.085534714,0.07963628,-0.04707058,0.043422505,0.014916392,0.036359373,-0.1287343,-0.1271769,0.06658026,0.010610844,0.06405917,0.003703238,-0.054249343,0.021734308,-0.012233432,0.021837676,-0.0029420988,-0.025288384,0.08700935,0.029210694,-0.20380758,0.037429996,0.09542996,0.047294885,-0.25584772,-0.03933223,0.04815197,-0.0848973,-0.015404007,0.089578845,0.12199328,0.20294172,-0.10262806,-0.052062124,-0.08970818,0.17702113,0.15425378,0.14157858,-0.17894526,-0.014495622,-0.083091244,0.031943843,0.16074888,0.17387065,-0.017584918,-0.076695,0.04059916,0.09412557,-0.097472176,-0.12666889,0.06718264,-0.045413323,0.046701714,0.023562746,-0.05261538,0.15075657,0.07884602,0.022130206,0.07813399,0.027757196,0.017688327,-0.03556118,-0.060405664,0.060273685,0.1139196,0.086751394,-0.15525988,-0.046691403,0.065462224,-0.10406508,0.022639127,0.07345232,0.0054967646,-0.04080517,-0.019516584,-0.08249644,0.073222384,0.014626562,-0.10893436,0.07700834,0.10929638,-0.10753083,-0.15873611,-0.11143471,0.08205409,0.0024308274,-0.040684655
47,0.021941958,0.00872924,0.13642852,0.11303185,-0.046508927,-0.1158593,-0.0090676965,0.099706955,-0.026738912,-0.04209385,0.1864634,-0.073063076,0.063880265,-0.046809964,0.010399584,0.10450421,-0.05676927,0.098773934,-0.0030998627,-0.061483506,-0.040289298,-0.14427485,0.08168904,0.050674953,-0.0964418,0.10541515,-0.058855012,-0.076634996,0.055387963,0.04814954,0.04675116,0.14765865,0.08697822,-0.056619864,-0.096734926,0.016314726,-0.017271833,0.005263113,-0.032070007,-0.07673908,0.0547525,0.0051246155,-0.044295117,0.0074488893,0.120237425,-0.052598692,0.1802351,-0.10348481,0.008083445,0.09108318,-0.13032824,0.089670055,0.12131101,-0.13037126,-0.027212422,0.028399816,-0.030592814,0.094772175,-0.17257921,-0.035207197,-0.0026727957,-0.19182321,0.004259275,0.115462884,0.04959937,-0.28071976,-0.055616908,-0.06975318,-0.010656773,-0.14063987,-0.033192515,0.0011526236,-0.01674531,-0.002648487,-0.077779725,-0.05233219,0.0054749153,0.032204673,0.062054783,0.07505886,0.015927738,-0.075574614,-0.014643641,0.15722276,0.078706436,-0.23027104,0.013646222,-0.016566062,0.05569965,-0.04252122,0.059671246,0.064936936,-0.05594407,0.0065894546,-0.032901663,-0.020304013,0.020168046,-0.16655026,0.17109597,0.075077415,-0.06765211,-0.012596611,0.06820594,-0.08852464,0.003174153,-0.10096816,0.16203532,-0.090480916,0.0044822306,0.1417336,-0.10267895,-0.12765068,0.082481384,0.03967233,-0.06290076,-0.069407806,-0.04368023,0.10619691,0.049648438,-0.05678064,0.092728496,0.09404761,-0.04980076,-0.07468937,-0.033009138,0.05252062,0.09537058,-0.20002541
625,0.15242091,-0.106991,0.13786255,0.031690873,-0.13378918,-0.14279567,0.07292719,0.093531154,-0.011162876,-0.1399938,0.08786527,-0.051017277,0.0020374646,-0.022154726,0.0889551,0.033396386,0.02511944,0.1382749,0.11614404,0.012439462,-0.0011923427,0.13700935,0.088129036,0.083373055,-0.03315743,0.12852053,-0.18375273,-0.039854858,-0.034237336,0.1321976,-0.030118229,-0.0047837994,0.039893318,-0.056738757,-0.04881708,-0.009601613,0.035440505,0.071024425,0.02024345,0.042869303,0.031601675,-0.100731455,-0.052769475,-0.12368846,0.059503067,-0.03629909,0.049946595,-0.044105202,-0.15229294,0.106870994,-0.079030424,0.08357354,-0.05024676,-0.06952968,0.14568235,-0.0011418784,-0.019699087,-0.05893936,0.117908895,0.026722757,0.07008168,-0.19998017,0.09452454,0.054427337,-0.028049517,-0.19520797,-0.10918498,-0.006645936,-0.008934842,-0.0721841,-0.012557635,0.042485334,-0.115978286,-0.08266427,-0.058049664,-0.0555861,0.14468473,0.15868229,0.052618045,-0.08289507,0.030338665,-0.060794327,0.00018857598,0.07858348,-0.07190728,-0.096547134,-0.042504713,0.04243822,-0.031371053,0.012891417,-0.08580291,0.10348328,-0.01365746,0.12350805,0.038459092,-0.027547205,0.043906208,-0.050202385,0.04851962,0.053306863,-0.0038115324,0.0336563,-0.10909601,-0.10170371,-0.17363852,0.16949521,0.1014421,-0.18955447,-0.04355275,0.013787885,-0.0058332086,-0.10416819,-0.110921286,0.08364719,-0.09857594,-0.16405219,-0.07648832,0.108859055,0.07116661,-0.05851226,0.08003486,0.10091162,-0.018489968,-0.11812463,0.032113716,-0.073413156,-0.0528834,-0.16777806
593,-0.12053129,0.043289438,0.044565193,0.030561224,-0.04943208,-0.05223633,0.18359032,-0.05514068,0.06946459,-0.023905328,-0.06804912,-0.11611292,0.1892817,-0.042370047,0.05051182,0.0033967425,-0.006611567,0.10674346,0.028331319,-0.026530206,-0.029618528,-0.1580169,0.0144766355,0.02925528,-0.028075231,0.0042161625,-0.07572692,-0.058250416,0.009726612,0.024258193,-0.106056385,0.082142174,0.08727816,-0.07571441,-0.03437296,0.01361035,-0.047985416,-0.0136468485,-0.12405262,0.08147103,-0.0736091,-0.12494227,-0.14135182,-0.081339784,-0.13447487,-0.028463913,0.051119506,-0.07376904,-0.009210401,0.03802621,-0.054944217,0.152592,-0.10933485,-0.043840915,0.10398112,-0.058244202,-0.049404874,0.0038143948,0.07344117,-0.008752847,0.078270264,-0.13571471,-0.0195686,0.10902323,0.031417117,-0.1835147,-0.13371797,-0.15741752,-0.11953591,0.005166226,-0.08596376,-0.06654021,0.02177487,-0.03422899,-0.08933058,0.013412489,0.07435057,-0.022855336,0.10832843,-0.06444812,0.0873047,-0.003314218,-0.08344693,0.015734242,0.023132801,-0.051058516,-0.00047095437,0.064411886,-0.009387119,-0.13537681,-0.08895781,0.035218675,0.042662676,0.061560836,-0.01754545,-0.065368935,0.017938938,-0.021840604,-0.07691591,-0.006486451,0.2435344,0.10619277,0.15036085,-0.053500615,-0.10541139,-0.038132116,0.12918742,-0.10728263,-0.2150286,-0.02909819,0.0061934753,-0.14459436,0.14898829,0.0757253,0.0988549,-0.00092864194,-0.11110748,0.0908304,0.032721356,-0.063634895,0.040267695,0.2418829,0.037707932,-0.20097993,-0.07926218,-0.096279666,-0.013226555,-0.065870605
441,0.013000897,-0.11445113,0.13947165,-0.037038673,-0.035230216,-0.09172551,-0.11055546,0.14694417,0.014766753,-0.04202117,-0.0144341905,-0.0111786695,0.07834231,-0.061454546,0.081792474,0.06562518,0.036998678,0.15614025,0.06572282,-0.14636208,-0.061873022,0.009221604,-0.05169951,0.10733315,-0.048637107,0.02027361,-0.069878064,-0.060217004,0.055672612,-0.019813672,-0.08140744,0.13489546,-0.07370693,-0.0965321,-0.047593307,-0.06867663,0.055516575,0.03418568,0.025663402,0.09142827,-0.12814981,-0.060163666,0.0054605063,-0.06455999,-0.050000906,-0.034441963,0.0715891,-0.105665535,-0.010269184,0.05460612,0.024635252,0.08641522,0.043882072,-0.06321784,0.05687816,-0.10081399,-0.02082547,0.098227,0.07571326,-0.028341249,0.028727261,-0.13974851,-0.06799757,0.08671453,-0.00055150135,-0.24503756,-0.22639087,-0.037598267,-0.015265238,-0.23102982,-0.00898507,0.18364806,0.11158632,-0.018268384,-0.054525226,0.071182236,0.10436791,0.039327893,0.18718436,-0.020616034,0.068845935,-0.07044014,0.018399158,0.076783575,0.05455717,-0.06653709,-0.088272996,0.056577317,0.094169006,-0.12289081,-0.10410361,0.021627482,-0.05783953,-0.07101714,0.0140934335,-0.06225897,-0.004705527,0.016413594,0.08715065,-0.11590393,0.05939956,0.16482575,-0.12615438,-0.045410562,0.037126515,0.086778775,0.07529809,-0.08520413,0.002059915,0.005931692,-0.092022486,-0.08137125,0.114292525,0.050089408,-0.03370715,-0.16647007,-0.07825265,0.06827265,0.12541977,-0.045537207,0.074438915,0.14978701,0.0016815749,-0.10185305,-0.12645514,-0.16585226,0.08051736,-0.10939287
315,-0.08151234,-0.13131753,0.116106264,0.0048088836,-0.09526204,-0.12773353,-0.05172394,0.05633621,0.05686107,0.023436284,0.02700152,-0.08999438,0.08567717,0.08096404,0.059013315,0.025196575,0.023368875,0.16156204,0.020069005,0.03132283,-0.107226014,-7.0179856e-05,-0.027950548,0.07481901,-0.04113647,0.026332794,-0.14323393,-0.06136751,-0.060719177,0.057049308,0.084552586,0.06440177,0.10387639,-0.059784677,-0.026849333,-0.01908529,-0.011509712,0.06865538,0.0007267309,0.038234565,0.09171424,0.039412476,-0.17990533,-0.020986658,-0.21097316,-0.08110478,0.013457429,-0.047489356,-0.0035382956,0.080579095,0.017275352,0.17480953,0.02372128,-0.048119172,0.028213456,-0.0998405,0.067497484,-0.12593487,0.15069449,-0.110257275,0.11378784,-0.16878736,-0.06641356,0.09444464,-0.0076323324,-0.2916428,-0.041577272,-0.088136464,-0.044058144,0.0019670743,0.011028983,-0.03902691,0.11805826,0.072577305,-0.08407941,0.014930995,0.07812539,0.14470626,0.07160415,-0.04613486,-0.05817653,-0.092953734,0.11560384,0.054468278,-0.044289198,-0.11478205,-0.09843167,0.07467182,0.0731435,-0.22891408,-0.045074753,0.0637848,-0.09421165,-0.10802812,0.010743636,-0.107775934,0.078784935,-0.06294534,-0.10171196,-0.011655596,0.06907045,0.008573538,0.111742705,-0.06416627,-0.07789546,-0.06452632,0.07222109,-0.07768855,-0.126439,-0.013280772,0.038817212,-0.12765604,-0.021154935,0.08441481,0.00572065,-0.084639184,-0.083481565,0.12775363,0.099949725,0.03031031,0.0685396,0.14995907,-0.012349711,-0.08300232,-0.12617877,-0.087711245,-0.0586939,-0.09559352
344,-0.021156369,0.034035318,0.14612693,-0.039513987,-0.008947816,-0.083229765,-0.08613272,0.063605666,0.025306007,-0.1889338,0.026426552,-0.030738082,-0.06623989,0.008608458,0.06667811,0.010396609,0.040912144,0.20125648,0.03325551,0.045647524,-0.055239785,0.033672165,-0.09162325,0.20663273,-0.06069628,0.033116,-0.1874897,-0.10953016,-0.043254733,0.007058592,-0.056972697,0.064535186,0.12601659,-0.064592235,-0.07923358,-0.019746415,-0.004106354,0.028677689,0.039286245,0.083681695,0.023848625,-0.16795656,0.06753166,-0.048613474,-0.024049565,0.030661236,0.04604762,0.041221045,-0.07423279,0.06788296,-0.053960193,0.26135516,-0.03911458,-0.039037153,0.030404933,-0.075664245,-0.03276053,-0.098178804,0.16942699,0.002378343,0.092706,-0.17675778,0.05502149,0.1298317,0.061497238,-0.20443165,-0.10583013,-0.037972458,-0.012060352,-0.24428318,0.14806786,0.043075435,0.07512725,0.0015096805,-0.055555604,0.0708386,0.1042147,0.12119326,0.033693593,-0.10712318,0.008749502,-0.045460988,0.09803216,0.07098483,0.1465407,-0.089513816,-0.019109178,0.14917237,-0.044914253,-0.050688077,-0.090039566,0.08732614,-0.14104345,-0.14487535,-0.029612238,-0.060113084,-0.059373207,-0.0078559145,-0.032431103,0.018046709,0.01287349,-0.0010555702,0.015351116,-0.008190087,0.0359785,-0.018380055,0.09533931,-0.21377291,-0.0036384484,-0.12194162,-0.008359889,-0.00051472185,-0.00037709632,0.038076393,0.011406489,-0.057905983,-0.097962745,0.09820095,0.065809906,-0.035394277,0.049548462,0.07499337,0.040936887,-0.0978845,-0.064073145,-0.06852738,-0.006668904,-0.13309428
42,0.04892475,0.15502292,0.14353018,0.10902912,-0.016041663,-0.094068676,0.10341145,0.07767245,0.020781167,-0.09266439,0.068034746,-0.06371369,0.10747102,0.028628344,0.018171843,0.039930556,0.035688758,0.10910616,-0.031947453,-0.046577644,-0.0044808607,0.02685402,0.01853124,0.041505318,-0.053690597,0.12547125,-0.10358799,-0.06165844,0.02755138,0.091971576,0.033352524,0.11364956,0.031724457,-0.10148473,-0.060465824,-0.01671295,0.015559481,0.042434182,-0.08534808,-0.009937765,0.13004945,-0.075416446,-0.057481278,-0.034508903,0.07122866,0.08213338,0.015761746,-0.0006688554,-0.10508782,0.068740934,-0.091486484,0.0461049,0.10178496,-0.021421252,-0.034695618,0.001897573,0.026632478,0.07975216,-0.028543072,0.027623748,0.118287995,-0.24221629,0.09805392,0.102523,0.0857488,-0.28987464,0.06780741,-0.09723648,-0.02091804,0.022130443,0.12079132,-0.07721896,0.14350674,-0.14310473,-0.091758385,-0.03388955,0.1951045,0.11352717,-0.046547797,-0.09252233,-0.028645653,-0.16635704,-0.032991372,0.22962925,-0.03971613,0.04369295,0.020760609,0.1122159,-0.07752159,-0.10784456,-0.08044924,0.10035095,-0.087376215,-0.10953662,-0.04468157,-0.027534747,0.07649106,0.11265674,0.10587461,-0.011105498,0.061913695,-0.014706526,0.118707806,0.022826945,-0.014528353,0.13572392,0.10583181,-0.08517112,-0.06650492,0.11069718,-0.09102948,-0.030566314,-0.0489204,0.021570893,-0.0644465,-0.021227049,-0.059696324,0.15517868,-0.029605305,-0.017182073,0.044693783,0.057281893,-0.051317595,-0.04129545,-0.17854926,0.1314613,-0.01036907,-0.052928064
46,-0.07302902,-0.08525987,0.077679366,-0.03985292,-0.098538406,-0.055003323,0.076955914,0.06636734,0.06963546,-0.04861542,-0.0046027047,-0.025218114,0.08182231,-0.036750525,0.08488897,0.06252819,0.038941003,0.1287937,0.06363958,-0.06993477,-0.062217943,-0.0055649197,0.120080546,0.026004976,-0.051492848,0.20778044,-0.11924779,-0.08354328,-0.037691567,0.018826181,-0.0047902274,-0.027974052,-0.0067873006,-0.029557081,0.014634982,0.05818111,0.053164836,0.099093266,0.038358115,-0.028644942,0.08003124,0.065691054,-0.060657494,-0.035090234,0.0660256,-0.016313616,0.03310129,-0.07609371,-0.110518895,0.079648,0.021799898,0.11413652,-0.08695564,-0.09324693,0.13279532,-0.2082251,0.10080001,0.033493947,0.15204388,-0.04246431,0.028532388,-0.09873168,0.089060016,0.059256792,-0.01032402,-0.23117465,-0.20685588,-0.022652457,0.018124351,0.0007540627,0.08299932,0.10425164,0.010635572,-0.01514776,-0.04488354,-0.05745008,0.030546578,0.019362655,0.06456865,0.0029815396,-0.064377606,-0.010263813,0.15990503,0.010210196,0.082978666,-0.047583222,-0.129676,0.1138514,0.1790086,-0.11845262,0.01267693,0.08319968,-0.058647607,-0.15028837,0.06485812,-0.098614864,-0.018960388,0.0022234104,0.154133,0.039821524,0.09108847,0.07101267,0.054307755,-0.09178705,0.095317625,0.13347973,0.06153477,-0.22744188,-0.08900424,-0.10801325,0.048134703,-0.29692924,-0.1253117,0.112542845,-0.03328296,0.036482275,-0.0066598067,0.056896828,-0.0004902411,-0.08377254,0.07227941,0.030077418,-0.0005414326,-0.08244658,-0.003893338,-0.093693234,0.022590695,-0.07496994
73,-0.034405097,-0.036485396,0.07547315,0.15626526,-0.14775437,-0.118578516,-0.06681493,0.14388569,-0.048032384,-0.11599142,-0.0291935,-0.021407345,0.13169685,0.0896159,0.06119079,0.001534974,0.03794548,0.1788715,-0.038098436,-0.032080095,-0.045710832,0.09659562,0.033043627,0.07664108,-0.02101969,-0.0114394585,-0.14895003,-0.050263718,0.07800191,0.013421673,-0.11050248,0.1443286,0.030387916,-0.09253556,-0.05301988,0.030475529,-0.058592383,-0.12625098,-0.028505817,0.049172856,0.11607722,-0.01070997,-0.059656184,-0.11550816,0.09430735,-0.03257132,-0.009378585,0.060103577,-0.096129455,0.034968235,-0.05793367,0.17474341,0.07801235,-0.029000401,0.104701854,-0.023597887,0.052206635,-0.0004329613,0.004820901,-0.04649102,0.09420309,-0.1555359,0.022500528,0.090185314,0.07371786,-0.27182764,-0.07885326,-0.002167268,-0.02381767,-0.13823955,0.05546957,0.044236217,0.02821012,-0.097063154,-0.09533056,0.06429989,0.1915623,0.01010055,0.14159738,-0.06221756,0.063535206,-0.13432021,-0.03371512,0.18904786,-0.023994068,-0.096279286,0.110069305,0.054576874,-0.020143118,-0.166211,-0.061422773,0.11463406,0.023483085,0.055087917,-0.092688814,0.00343403,0.0031607735,0.084474966,-0.025825787,-0.0057749003,0.0643257,0.075390495,-0.05254629,0.022920443,-0.04562828,0.0035689364,0.09146464,-0.056847043,0.07031298,0.19253795,0.05637651,-0.11359896,0.013966487,0.0027447678,0.00674197,-0.051827904,-0.05043963,0.10030496,0.028048836,0.033879124,0.07988609,0.2655153,-0.03396751,0.02832831,0.05071813,0.045677997,0.01468438,-0.14986394
