,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
325,-0.0006286089,0.028977968,-0.09127009,-0.07130013,0.0033577278,0.03442132,-0.015341561,0.048240792,0.21063508,0.0103336675,-0.05597606,0.03177921,-0.111252174,0.0054280483,-0.022482751,-0.033063356,0.07342638,-0.091244794,-0.07329105,-0.18189873,0.0099331355,-0.019217132,0.008741891,-0.1377841,0.0098871915,-0.12723939,0.13477157,0.10177904,-0.0065655443,0.053242933,0.041885477,-0.00700505,-0.1491131,0.08343231,0.102831714,0.09073597,0.06770517,0.0032236872,-0.1721751,0.070755444,-0.21385105,0.108600244,0.13619217,-0.1583285,-0.040441196,-0.13602497,0.016032172,-0.03125997,0.01924124,0.0032177384,-0.017535407,-0.062004205,-0.07006511,0.08034657,-0.0039605587,0.053575937,-0.072822385,-0.057525963,0.052681223,-0.124073684,0.09518384,-0.058714174,-0.07226478,-0.24174838,0.017885411,0.06203716,-0.018228002,-0.0818779,-0.06599565,-0.0029944342,0.14773871,0.06572283,-0.01603317,-0.09191254,0.04376612,-0.17361297,0.11453029,0.021032615,0.04632712,0.048789263,0.0009076139,0.015920755,0.021029614,-0.12255316,-0.03138276,0.0018152689,0.010052049,-0.007657941,0.12989391,-0.10858374,0.049816836,0.11423298,-0.07047184,-0.07681377,0.11495302,-0.13277267,-0.0005871018,-0.05544621,-0.07749673,0.017040733,-0.042617332,0.14165361,0.020177841,-0.052266393,0.07339742,0.043397497,0.09936663,-0.010300785,-0.12726137,0.093034536,0.11461154,-0.013727569,-0.1736423,-0.000950804,0.081505805,-0.10014438,-0.19115305,0.16230613,0.017784469,-0.04606522,0.11176212,0.05412328,-0.08566149,0.0019670208,-0.010598695,0.11426114,0.019337442,-0.15834187
667,-0.062025353,-0.05028825,0.045757838,0.021811347,-0.05537624,-0.017692216,0.088493876,-0.06244343,0.10141311,0.12558457,-0.18636668,-0.07777884,-0.022720419,-0.063916825,-0.02728037,0.12818344,0.07697545,-0.113456175,-0.09815837,-0.0018212714,0.009299522,0.014367844,-0.014712567,-0.1544389,0.1152904,-0.080885656,-0.06310553,0.05119132,-0.097339794,0.103462175,0.0707082,-0.21627839,0.023590693,0.027604913,0.062208336,0.14117524,-0.22021301,-0.0024362386,-0.08736651,0.14815201,-0.009734705,0.11926604,0.11525388,-0.07221707,-0.07910292,0.020491334,-0.024967993,-0.0337907,-0.15531054,-0.039044134,-0.050672688,-0.018852212,0.02660075,-0.20249788,-0.012915903,-0.12822664,-0.07018914,-0.08220993,0.050211545,-0.055506453,0.04329179,-0.014007169,-0.07109328,-0.022966862,0.045421135,0.12795104,-0.017238317,0.00011159986,0.037831295,-0.019496609,-0.04650304,0.028952569,-0.039560836,-0.08770628,0.0028513784,0.03754235,0.0096284645,-0.04527858,0.07125314,0.05226641,-0.054858427,0.0058942707,0.09434258,-0.07666751,0.13831872,0.074982665,-0.11440884,0.0030464467,0.1177105,-0.045812495,0.057047952,0.22387467,-0.030800225,-0.15777285,-0.15287216,0.056478392,-0.053244215,0.065131955,-0.11434837,0.035749175,0.04915031,0.059273213,0.08874486,0.16740428,-0.021826167,0.13620323,0.060923252,0.11357736,-0.011950405,0.026881982,-0.08622142,-0.015354058,0.11410058,0.1375455,0.024325445,0.17749414,-0.09215362,-0.035923764,0.05995786,-0.071448155,-0.058838274,0.061340302,-0.22436148,0.03436379,0.030315934,0.00059061364,-0.09214214,0.013050003
487,-0.0031471727,0.044075493,0.052705947,-0.07610672,0.09589693,0.023242325,-0.065878525,0.0139036905,-0.022525808,-0.12653415,-0.019941337,0.17474395,-0.078314885,0.019814333,0.14071119,-0.08464836,0.04284343,0.014658906,-0.18984772,-0.15529737,0.04743584,-0.05410282,-0.18697047,-0.14940684,0.09724541,-0.08135404,-0.024991186,0.08736288,-0.07173678,0.1897284,-0.1166499,0.0650145,0.07906937,0.04541851,0.14598851,-0.13248405,-0.03762878,0.04325126,0.020067621,0.23351736,-0.016737653,0.077705055,0.11986623,0.032323614,0.04148107,-0.08332869,-0.09832226,-0.04101796,-0.029524183,0.067019574,-0.07334765,0.09794624,0.0041929227,0.04510749,-0.11528012,0.03779254,-0.04109321,-0.081301756,0.11353582,-0.08840802,0.09382135,-0.088011436,-0.0659114,-0.18517296,-0.050659247,0.022638205,-0.10767886,-0.12924035,-0.15277599,-0.058914647,0.0024985473,0.08303759,-0.017899593,-0.062244378,0.01182786,-0.047281932,-0.06607025,-0.018798895,0.048791792,-0.043592345,0.011742242,0.05471955,0.0731843,-0.1318116,0.016901847,0.0986022,-0.017521117,-0.019144475,0.15680544,-0.025737444,0.11223167,0.03340748,0.04808175,0.08728748,-0.15282018,0.017811991,-0.17817071,0.10610834,-0.08124395,0.16445933,-0.078122355,0.06806884,-0.012224604,0.1403523,0.036873624,0.051575672,-0.01277954,-0.0025850567,-0.025062755,0.024025455,-0.0703625,-0.04698659,-0.072074085,0.047671817,0.0013737117,0.03413361,-0.14211145,0.04697216,0.024800988,-0.10379027,-0.08044562,0.017554762,-0.16600594,-0.04692874,0.055272717,-0.04986892,-0.12432599,-0.091273434
254,0.027782382,0.09084021,-0.0690919,0.029768428,-0.009652425,-0.012902269,-0.062242348,0.10489246,0.029979186,0.040253647,-0.033073217,0.0044952706,-0.11033804,-0.05144944,-0.21264394,0.11084105,0.059555907,-0.03971652,-0.040724095,-0.13323048,-0.057082564,-0.11071584,-0.006474077,-0.1563299,0.13146712,-0.0050945505,0.014639453,0.12530181,0.06067478,-0.05921384,0.045188967,0.046102867,0.008112125,-0.11373517,0.11489247,-0.054008354,-0.026596254,0.018295025,-0.07169537,-0.049994007,0.056124568,0.07486786,-0.07811031,-0.10071734,0.025947886,-0.103026375,-0.12387148,-0.062040515,0.11645556,-0.034997996,-0.08863287,-0.019788293,-0.032985214,-0.023134883,0.1124131,0.0211387,-0.11709609,-0.084670246,0.00023742394,-0.11528554,0.026030881,-0.17505628,-0.095658995,0.031008102,0.12396206,0.15164979,-0.10948371,0.07010998,-0.17982854,-0.07536346,0.21213602,0.017973293,-0.054384958,-0.14694948,0.16591455,-0.022077933,0.012735359,0.13761583,0.040490147,0.0039675673,-0.082042135,0.04784136,0.078249454,-0.20112185,-0.04656583,0.084675185,0.05708762,-0.064614855,0.092919245,-0.076754145,0.06545102,-0.028454997,0.029528247,0.010539894,-0.111814186,-0.07556325,0.11563429,0.12602939,-0.01317208,0.03132581,0.005916858,0.14246623,0.07083614,0.061870866,0.13000625,0.0056048124,0.17844139,0.07736177,-0.02797123,0.07250366,0.049486298,0.042767555,0.0211867,0.08472589,0.056968465,0.014781719,0.017069397,0.10056537,0.004186669,-0.09287601,0.013065708,0.06567519,-0.15391621,0.085292,0.062178504,0.027469175,-0.22592247,0.09726318
738,0.026905792,0.03567517,0.04288758,0.012780715,-0.09779046,0.010119489,-0.031622484,0.044207186,0.11085692,0.07606643,-0.00038157403,0.03114284,-0.074561454,-0.13975124,0.0038051172,-0.017122533,0.02421968,-0.145249,-0.1252485,-0.035480924,-0.035613094,-0.06609173,-0.1342684,-0.17775011,0.11827164,-0.046554435,0.006869654,0.08305535,-0.110978216,0.18412688,-0.06377868,0.052837417,0.12257377,-0.11532829,0.09535779,0.09723574,-0.094066605,-0.06876263,0.020966543,-0.0383018,-0.00745263,0.16584311,0.18018755,-0.051366124,-0.07598062,-0.10075064,-0.10425349,-0.0451003,-0.022686116,-0.014002189,-0.0947714,-0.08761642,-0.06027499,-0.041868106,0.0019072202,-0.029033199,-0.092604294,-0.07487475,0.018092832,0.09300377,-0.074602425,-0.09546103,-0.07865377,0.079625264,0.0792827,0.09924237,-0.099533364,-0.04972356,-0.14365269,-0.07463807,0.1526321,0.030747961,-0.038107485,-0.06540072,0.029661361,0.11987074,-0.12595968,-0.0016812203,0.02386356,0.058942292,-0.038702488,0.059293352,0.022374988,-0.17502247,-0.0032217181,0.088744566,-0.0125013245,-0.09351499,0.12596065,-0.064909205,0.061252736,0.12955908,-0.098720394,0.005747625,-0.098409235,0.05446097,0.120859094,0.028588053,0.04508127,0.14180233,0.0637446,0.051775657,0.18119842,0.1458512,0.12914635,-0.027800962,-0.12893869,0.02430026,0.021858696,-0.07070918,-0.02889369,0.18947062,0.093661055,0.08246448,-0.018053764,-0.073293544,-0.08267989,0.08673245,-0.10055315,-0.11587518,0.082900554,0.034736987,-0.20951664,0.050342485,0.02615687,0.038575713,-0.11282246,0.036741905
512,-0.046880525,-0.0925498,-0.047161836,-0.028542705,-0.027456995,-0.028773619,0.08367688,0.06426423,0.23414415,-0.042940084,0.059769884,-0.096405245,-0.068202876,0.09132594,-0.00018521574,-0.047616303,0.044036128,-0.13070205,-0.045005392,-0.09693251,-0.011932692,-0.052851632,0.055261847,-0.17475961,0.1776731,-0.06556069,-0.07938082,0.0037342326,-0.046059687,0.11045005,0.08061572,0.043266706,0.006730335,-0.009170097,0.09835336,-0.14556356,-0.021044217,-0.06866893,0.115003124,-0.06384251,0.13485427,0.1877412,-0.040457953,-0.0797321,-0.109003395,-0.037146643,-0.0666583,-0.08615783,-0.020505752,-0.011245643,-0.074851856,-0.032754123,0.021928268,-0.09464471,-0.06901524,0.07714453,-0.057497155,-0.06508456,0.078242026,-0.036713,0.08562047,-0.13768774,-0.07685839,-0.008344995,0.12933582,0.13259126,0.03394747,-0.051143505,-0.21533635,-0.062281772,0.1691229,0.10738253,-0.02907223,-0.07151317,0.025630137,-0.1824835,-0.05622279,0.03010454,-0.012881038,0.037820894,-0.016276639,-0.008109298,0.12652345,-0.19828346,-0.08258984,-0.038095493,0.064666755,-0.0125302,0.18748942,-0.019324675,0.060697373,0.015185498,0.04698988,-0.059273403,-0.043041352,-0.08987993,0.023175929,0.060288776,0.049682207,-0.05240823,0.056931105,0.09687372,0.09589218,0.1065295,0.15889156,0.18385412,0.090615995,0.13424774,-0.010199099,0.06250016,0.02243183,-0.074396186,0.06266862,-0.09585014,0.034105886,0.0046733804,0.07157557,0.05727578,0.014635931,-0.092105485,0.093940474,0.12811661,-0.07975584,-0.14444487,0.10599748,0.016203213,-0.04910369,0.095533386
700,-0.009753315,0.022861646,0.0644066,-0.14582355,-0.0022818593,0.08846422,-0.1652595,0.09457336,-0.08404901,0.075106725,-0.06188784,0.26073846,-0.085454516,0.017286126,0.15789527,0.0009513397,0.09802518,-0.044878796,-0.14767537,-0.10993337,-0.010019237,-0.09219538,-0.03938336,-0.14552754,0.017158678,0.015068793,-0.11914906,0.08254076,0.05994632,-0.034451574,-0.022313498,-0.04261814,0.10162044,-0.06093154,0.12539484,-0.094722256,-0.001769584,0.041274503,-0.12556674,0.014420194,0.008617058,0.04900473,0.05440866,-0.06117611,0.074635044,-0.041785922,0.030855048,-0.07639834,0.079862595,0.0078067603,-0.10846989,-0.09830493,0.09057727,-0.0988633,-0.118176416,-0.07234808,-0.09344001,-0.089624025,0.046126135,-0.15037084,0.10642475,-0.08929427,-0.05797674,-0.21588773,0.0045595337,0.0804235,-0.059712376,-0.00798156,0.0120683005,-0.01267243,-0.05727835,0.023215616,-0.1072348,-0.13913684,-0.06526581,0.07573596,0.08658621,0.052704953,0.021990912,0.019632334,-0.10079973,0.011025274,0.14766784,-0.18909031,-0.045110926,0.11312318,-0.019386137,0.021784537,0.07131828,-0.1267382,0.07835385,0.200167,0.03454535,0.027891837,-0.04273341,0.046713483,-0.1480711,0.10102015,-0.08429471,0.13010614,-0.11220498,0.0521058,0.032663252,0.06674068,-0.00014836145,0.10301832,0.077519216,0.020082608,-0.117882885,-0.05949053,0.03674951,-0.06023531,-0.016211903,-0.012092659,0.061547834,0.05395778,-0.09218642,0.0354293,0.09929584,-0.095028736,0.018884381,0.06674253,-0.15622108,0.01038496,0.022216208,-0.04985882,-0.20386897,0.05187399
704,0.023524119,0.039352514,-0.11029673,-0.124058254,0.042875204,0.0570145,0.02135852,-0.11625428,0.15259707,-0.06687095,0.05457728,0.12720238,-0.00846931,0.10691192,-0.08740323,0.1127281,0.15822324,0.009563989,-0.057979293,-0.10369533,0.05429246,-0.1123897,0.15480837,-0.19200774,0.047053345,0.04653904,-0.064272,0.071773514,0.078044005,-0.046788264,0.014307413,0.0044337306,-0.10483686,-0.05644579,0.05031578,0.002495702,-0.020859247,-0.06024364,-1.9548366e-05,0.10217657,0.10714563,0.078515105,-0.011008917,-0.10320196,-0.11641006,-0.04423131,-0.027692614,-0.04514916,-0.059949055,-0.033965647,0.010587434,0.026518703,0.15465091,-0.0080490755,-0.05348057,0.011872086,-0.039606728,-0.100091875,0.018569732,-0.10196601,0.05301922,-0.20302011,-0.08814786,-0.044952065,0.088974796,0.1289194,-0.010665363,-0.07951331,-0.21351674,-0.078104176,0.16910864,0.059882145,0.04618732,0.0021576532,0.021662496,-0.13151951,0.17118314,-0.028375035,-0.10226483,0.09073369,0.012178795,0.07483845,0.08445883,-0.20409147,0.075301625,-0.0129322745,0.030301044,-0.06082708,0.007993406,0.10185485,0.021126218,-0.011751139,0.04745582,-0.05857835,0.054196574,-0.10538116,0.023588084,0.08677718,-0.032739073,-0.12261169,0.029475981,0.12860271,0.03618669,-0.05078939,0.18253481,0.070908524,0.14017932,0.1488511,-0.13072853,0.13264114,-0.03184028,-0.01252201,-0.050734267,-0.11265632,0.13218445,-0.06565148,-0.11842473,0.09715541,-0.0657409,-0.041444093,-0.04621113,0.13296673,-0.017953949,-0.06878186,0.09180387,-0.068744555,0.029098146,-0.04298217
415,-0.00097617257,0.049713027,-0.047879696,-0.049989287,0.1018116,-0.041131213,-0.046094716,0.11138176,0.007300778,0.0039427737,0.13478683,0.1694373,-0.13168749,0.020801933,-0.13304682,0.09470571,0.029669091,-0.0076128114,-0.15555073,-0.1135279,0.00785357,-0.08708911,0.011859095,-0.17433539,0.122217424,-0.023150073,-0.043038625,0.08917902,-0.03106067,-0.054477487,-0.025176806,-0.08197083,-0.115373425,-0.018312883,0.095387995,-0.034032572,-0.0023886685,-0.024961108,-0.039545625,-0.05448949,-0.066599965,-0.025540506,0.110208146,0.06156405,0.090052694,-0.06631071,-0.22036007,0.014043723,-0.19012322,-0.04277016,-0.020794034,0.124426864,-0.027947584,-0.0227249,-0.102045015,-0.005572021,-0.05377948,-0.07205629,0.060260262,0.019339098,-0.08427903,-0.15702608,-0.044875704,-0.043830685,0.08994459,0.12575075,-0.024836812,-0.0066654934,-0.20584232,-0.0765732,0.09228451,0.056527134,-0.07335172,-0.041972596,0.2538028,-0.034389984,-0.020952994,0.07932439,0.028947555,-0.12246174,-0.11552067,0.07418012,0.1488463,-0.18803164,-0.010192667,0.07984796,0.08617001,0.012760928,0.11046497,-0.026211584,0.098557636,-0.060656916,0.12978122,-0.03611911,-0.065592095,0.015165533,-0.1026702,0.07400215,-0.048770804,0.2521551,-0.042392954,0.048808433,0.07800709,-0.004031327,0.059903942,0.017732289,-0.0056787482,0.12755826,0.0017013948,0.1141387,0.035116468,-0.10160477,-0.031183437,-0.010219793,0.0025797638,0.010272292,-0.051838413,0.05310441,-0.051088706,-0.0500005,-0.08333715,0.07032527,-0.118319735,-0.028108167,0.07786617,-0.12993401,-0.08298303,0.11244921
527,0.005826204,0.025597919,-0.05703091,-0.07421698,-0.08093505,0.11140211,0.12834406,-0.034471154,-0.03052998,0.10985945,-0.12519756,0.014771959,-0.12282746,0.062676586,-0.01460265,-0.086316854,0.14998165,-0.19003958,0.038453113,-0.095426135,-0.01941207,-0.042945873,0.060578704,-0.120347515,0.022809396,-0.06720934,-0.009568882,0.13630894,0.08091306,0.09170802,-0.06102777,-0.13234326,0.025565982,-0.122094564,0.057639845,0.05548526,-0.003938062,-0.20776181,0.025262907,-0.029627478,0.0016716971,0.1037328,0.109950654,-0.14147253,0.056695126,-0.09258073,0.036368627,-0.038842153,0.012218533,-0.0037148336,-0.03462323,-0.2388024,0.022145815,-0.063045636,-0.09420727,-0.022718094,-0.0050599985,-0.081135,0.044038873,-0.15144761,-0.044021055,-0.115094244,-0.057275075,-0.12078093,0.11739295,0.10094638,-0.00803598,-0.084628366,-0.0989739,-0.03739048,0.015249085,0.015042436,0.010521929,-0.018932568,0.09380693,-0.084350415,0.042191457,0.028043617,0.012023282,0.021184195,-0.0700451,0.016025756,0.10041948,-0.110506766,0.059651766,0.024024844,0.013560427,-0.041461233,0.07633182,0.011272326,0.037678566,0.18982182,-0.09881127,-0.14962973,0.044711724,-0.024901604,0.14978011,0.028816352,-0.11419603,0.026269127,-0.08731534,0.17758965,0.12620082,-0.053510875,0.12158988,0.14098021,0.10576484,-0.04884481,-0.12234209,-0.018066846,0.066785134,-0.049591336,-0.044337425,0.0026153757,0.1817229,0.047465175,-0.091121346,-0.06327687,-0.10520634,-0.08670498,0.132756,0.05234159,-0.07438685,0.03000011,0.008086185,-0.04433205,-0.18988712,-0.124374636
120,0.023618884,0.02852568,0.088661395,0.028957713,0.015811898,0.09184501,0.0046856953,-0.023383591,-0.10205839,0.14726265,-0.058734488,0.1259787,-0.09045878,-0.16182029,-0.11057915,-0.0053666667,0.078337625,-0.055956155,-0.035371162,-0.081702165,0.008197545,-0.023183182,-0.043113984,-0.14597759,0.07411888,0.04644448,0.11179577,0.07193447,-0.04290699,-0.061713822,0.03436635,-0.1627728,0.044343304,-0.14634435,0.096120566,0.12624831,-0.163214,-0.050923113,-0.111714594,0.07441641,-0.011111345,0.05432814,0.11468218,0.004633359,0.029332442,-0.065984614,0.16044958,-0.071548246,-0.10527063,-0.028681533,-0.060096,0.11619853,0.027895289,-0.087109484,-0.114450626,-0.017706225,-0.028108105,-0.088982895,0.087210596,-0.047089033,-0.1068464,-0.009138386,-0.06007401,-0.070895314,0.1870963,0.12314407,-0.041326456,-0.010678611,-0.09283545,-0.034595463,-0.116048776,0.14060824,-0.0691973,-0.067409754,0.062178258,-0.16001706,0.13212563,-0.07570815,0.08035559,-0.012722176,-0.046271328,0.07220146,0.11592392,-0.0811808,-0.041148964,-0.03254831,-0.025116296,0.026015121,0.11623286,-0.12926295,0.062440973,0.062440798,0.11218236,-0.17427848,0.028958723,0.23852988,0.025919635,0.039972294,0.016247941,0.02044997,0.020640964,0.099325046,0.051594976,0.062283807,0.02195793,0.27381128,0.040569942,0.037837185,-0.013020423,0.063053876,0.041045383,0.032309443,-0.030611873,0.0373782,0.0045069037,0.09916039,-0.04623382,-0.018612677,-0.036268342,-0.045155145,0.015660487,0.10101514,-0.15305448,-0.16188262,0.070168756,0.05341821,-0.13542807,0.046761554
282,-0.012178337,-0.058023173,0.092649296,-0.066197574,0.06871263,0.15543339,-0.113236,0.044324413,0.100544125,-0.008733378,-0.1666305,0.13756853,-0.0921025,0.04244655,0.096317776,-0.0062943487,0.08715959,0.03901682,-0.12492124,-0.093928084,-0.04109711,-0.06673046,-0.076284334,-0.20173797,-0.009956277,0.063228406,0.09609061,0.14065465,-0.010339171,-0.06826919,-0.1001733,-0.057741385,0.05665749,0.049080368,-0.01854993,0.04054728,0.010946651,0.0020453993,-0.14659895,0.042155024,-0.14917943,0.096591376,0.021564204,-0.035161827,0.14003475,-0.14239359,0.22586621,-0.07898685,-0.026851919,-0.03472586,-0.062258277,0.026835963,0.011088986,-0.051340546,-0.11353065,-0.058880962,-0.048907243,-0.0925854,0.01634309,-0.1197032,0.047182653,-0.1107842,-0.07453572,-0.10627417,0.10071427,0.13576674,-0.066463254,0.121371046,0.0046720663,-0.027325658,-0.1491674,0.046802826,-0.055371623,-0.041829877,0.0039928467,-0.056776278,-0.017308822,0.0872635,0.033763275,-0.036397193,-0.09426657,0.0310523,0.09244657,-0.15861161,0.055940393,0.056715287,0.024573421,0.03487249,0.16910355,-0.24828407,0.029290315,0.03070995,0.117823504,-0.04821653,0.02819717,0.11871033,-0.03621285,0.040454958,-0.14202933,0.03670302,-0.083457015,0.056548156,0.06760186,-0.090919815,0.056739412,0.16315264,0.045083076,-0.02399705,-0.1210004,-0.03010682,-0.019676138,-0.12658802,0.06695638,0.12718047,-0.035940904,-0.021005683,-0.04745215,-0.027789265,0.002883492,-0.04104758,-0.0054072323,0.060239002,-0.14043362,0.039521772,-0.013329229,-0.07358676,-0.18705368,-0.10590075
753,0.11219472,0.08291438,0.10105225,0.03194954,-0.07181321,0.004686817,0.0095645925,-0.06132316,0.006688715,-0.015497926,-0.016101496,-0.011319216,-0.15162629,-0.068300344,-0.07785847,0.10192772,0.121416315,-0.11366558,-0.0826177,-0.111485325,-0.08878017,-0.07134516,0.15500005,-0.15411133,0.063273616,-0.031251196,0.097111374,0.12973243,0.09436043,-0.16425456,-0.040441576,0.015796285,0.05220963,-0.055250805,0.07010151,0.09035614,-0.08110363,-0.02769498,-0.055686798,0.04920773,0.060632356,0.16237052,0.026009595,0.070951246,0.011264868,-0.10309822,0.052931927,-0.071528345,-0.012526547,-0.010156275,-0.103519976,0.17130712,-0.03961152,-0.19935662,-0.07340878,0.035115726,-0.08566749,-0.12835556,0.037563514,0.09288355,0.06583324,-0.14736648,-0.10821916,-0.043663673,0.12448232,0.15160568,-0.06674855,0.07224395,0.012106103,-0.0124953,0.03292916,-0.006113052,-0.0063989856,-0.14001486,-0.055060454,-0.044047605,0.15337434,0.05853906,0.033802263,-0.05538126,-0.036685176,0.04587014,0.15978518,-0.16641027,-0.07076495,-0.0120569235,0.083048284,0.00052422547,0.11672544,-0.06937097,0.07890069,0.093089394,-0.016231006,-0.07479216,-0.07248152,0.15136231,-0.08397056,0.12461789,0.035919897,0.07498828,-0.038224984,-0.004567203,0.1850859,-0.037090316,0.16896601,0.030279865,-0.016563982,0.18972136,-0.023418311,-0.0015156372,0.11490854,-0.08376034,0.031631127,-0.070683755,-0.064234495,0.096146,-0.053678554,0.10657298,-0.027350971,-0.092150174,-0.009757007,0.09563929,-0.16465804,-0.015778037,0.09361113,-0.05995953,-0.06537574,0.016406666
752,-0.07261736,0.07283021,0.07461987,-0.018299418,-0.006813981,0.060515385,-0.097474344,0.0069191786,-0.038574975,0.1824142,-0.05344691,0.062401727,-0.045743298,-0.0474364,0.05058752,-0.012332551,0.013666657,-0.17745292,-0.061799742,-0.12737174,0.018803984,0.07742841,0.1292472,-0.17059508,-0.031445973,0.02452267,0.07867136,0.16581732,-0.02007566,0.11799386,0.0049374066,0.023744788,0.053437695,0.081986666,0.06876984,0.088143475,-0.0868618,-0.21748726,-0.07560187,-0.026889812,-0.1592977,0.14168553,0.07628178,-0.16998708,0.07186288,-0.14074591,0.16621941,-0.050335992,0.10071666,0.036389485,-0.02735939,-0.0662274,0.026224501,-0.023679387,-0.113501474,-0.03530363,-0.03485834,-0.056459237,0.045947976,-0.21788816,-0.008655696,-0.16378805,-0.068698734,-0.06928614,0.10044182,0.08528832,-0.04071836,0.0067645963,0.07581021,-0.027207432,-0.05519892,0.06161418,-0.009843726,-0.080885775,0.009049603,-0.14775535,0.115784965,0.03852696,0.047689963,0.032880604,0.027528947,-0.0468789,0.07329591,-0.19277664,0.011985975,0.04734176,-0.05044864,-0.01352671,0.08783539,-0.16617642,0.015885664,0.011152691,0.014665499,-0.068476476,0.12938873,-0.085201256,0.035171058,-0.037022885,-0.023675768,0.1767344,-0.0641559,0.09884812,-0.13960002,0.009322066,0.026964853,0.07129918,-0.008312317,0.022462562,-0.1035923,-0.04602983,-0.0008941609,0.20678343,0.09242088,0.1488348,0.061061047,-0.0556277,0.111335136,0.13803256,-0.03659774,-0.057948675,-0.00496761,0.039575495,-0.14080134,0.036686648,0.003600053,-0.0046067024,-0.076480836,1.6338251e-06
194,0.08956944,-0.043647327,0.08818572,0.18174802,-0.07229828,0.045176934,-0.004914881,-0.086853854,0.06601537,0.020361181,-0.048815545,-0.122076206,-0.16047204,-0.041487657,-0.13508122,-0.0011088233,0.0678156,-0.084841266,0.057460606,-0.09654329,-0.05109948,0.008866188,-0.038291115,-0.10112062,0.15698865,-0.13126977,0.08446713,0.00978683,-0.093008526,0.043580078,0.0033824982,0.056448843,0.023893218,-0.021433387,0.113515295,0.09392883,-0.13996619,0.06991546,0.02028771,-0.060153924,0.04436883,0.1381674,0.0373223,0.08046439,-0.17469145,-0.05967189,-0.110594936,-0.09874299,0.007402454,-0.015650675,-0.107179895,-0.06032303,-0.06911338,-0.08672809,0.066541955,0.0413166,-0.090928786,-0.1101116,0.041508004,-0.117737934,0.015104323,-0.056037445,-0.10993253,0.02758243,0.04041885,0.10356929,-0.074082404,-0.027649542,-0.13138293,-0.037357002,0.20316051,0.028146137,-0.062857114,-0.1257092,0.1080768,0.033704665,-0.1558599,0.06462787,0.07097576,0.060881026,-0.071196645,0.08802538,0.024274709,-0.068019934,-0.035663195,-0.07754787,0.09628992,-0.07788916,0.057255372,-0.10625232,0.060061645,-0.008710143,-0.041231595,-0.037896384,-0.14854102,-0.01694339,0.0142101515,0.027947165,-0.069034286,0.027735101,0.013553928,0.12024445,0.15314175,0.20307761,0.11541784,0.1515895,0.1539499,0.15946251,-0.010566124,0.13060749,0.09311042,-0.13769168,0.060024876,0.12334256,0.016151818,-0.008824147,-0.03251578,0.029164614,0.066773206,-0.0982138,0.18248166,0.038856868,-0.12288316,-0.044472992,0.057834998,0.042238515,-0.020495022,-0.022507593
