,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
4,0.06263656,0.14697722,-0.20360632,0.18510897,-0.09181841,-0.009771825,0.020278975,-0.14142272,-0.12944117,-0.01660777,0.07958847,0.054813925,-0.00025860037,0.018035125,-0.0040590265,-0.11065703,-0.01726363,-0.17815703,0.016282208,0.055326574,0.101008706,-0.06480328,-0.029028473,0.097229145,-0.050635017,0.0992418,-0.05919258,-0.02038656,-0.046906624,-0.13781284,0.10180963,-0.0075928736,-0.03967404,0.06624255,0.061928477,-0.010541586,-0.060547967,-0.026658513,-0.06733739,0.10298548,-0.1277867,0.11313485,0.16267732,0.05874536,-0.06538872,-0.083869845,0.06675012,-0.08458246,0.07892925,-0.02795734,-0.022676196,0.0718677,-0.022817519,-0.037982866,0.08665227,-0.13421464,0.07264567,0.027511835,-0.11159746,0.10434548,0.049054693,-0.12168133,-0.17296189,0.038796287,0.099044636,0.03906728,-0.0643099,0.0811897,-0.08005648,-0.021490483,-0.15642327,-0.027333874,-0.04949475,-0.10277898,-0.12723267,0.11818437,0.11725563,-0.15809254,0.07527314,0.02204921,0.09722916,-0.031663448,0.08777598,0.1324116,0.115370385,0.048693575,-0.027728243,-0.08004754,-0.14573087,-0.1091871,0.02889465,0.08054892,-0.13347454,0.121174715,0.0544803,-0.14574021,0.067772724,-0.0031592655,0.053573165,-0.062088642,-0.112604626,-0.000467673,0.08166765,0.075795144,0.077057496,-0.01939952,0.074032865,-0.16384429,-0.07065911,0.20879966,-0.15017895,0.029845979,0.030265382,0.119138576,-0.049710065,0.019878712,0.03987096,0.025389984,0.0053924914,0.014494993,-0.01944455,0.047659196,-0.010787379,-0.09938588,0.04096761,-0.06440807,0.089222364,-0.03663793
509,0.028765779,0.06202827,0.108955935,-0.10216786,-0.011273414,-0.00077016384,0.10846969,-0.112061635,0.098206185,0.08074674,0.11758793,0.11226238,0.06395157,-0.14065903,0.068235815,-0.085056245,0.0077140336,-0.057784237,0.17323259,-0.0823769,0.062433336,-0.12937805,-0.06834687,0.08673721,-0.059075546,0.029482786,-0.06753049,-0.027965438,-0.07953698,-0.056510206,0.061950672,-0.102963544,-0.020626778,0.094506785,-0.0874754,-0.13693562,-0.029179713,-0.13124493,0.15187143,-0.064252734,-0.06952447,0.056051724,-0.11238937,0.0693292,-0.05700222,-0.050236836,0.09993421,0.13267846,0.08541023,0.09691564,-0.050103948,-0.07094603,0.06610603,0.020184241,0.049048673,-0.067317694,0.024241839,0.19039497,0.00017968744,-0.02445269,0.106545456,-0.020933246,-0.030637836,0.0010058525,0.17184372,-0.10721553,-0.104637474,0.08489605,-0.039495673,0.012771466,-0.07175618,-0.1166081,-0.057417467,-0.06293826,0.051659375,-0.17527321,0.049329385,-0.00048830285,-0.07103386,0.035293493,-0.122036204,0.07817624,0.123423,0.06573193,-0.13083528,0.032899387,-0.056975503,-0.035885405,-0.055373214,-0.08026859,0.055565033,0.08971519,-0.053134516,-0.15502603,0.051389407,0.042315766,0.08965781,-0.07284391,0.21851642,-0.00057561835,0.063379355,0.12290476,0.049082354,-0.01324127,0.0666228,-0.09518843,-0.0059007867,0.14690877,-0.051991116,0.043645166,-0.06934948,0.10984525,-0.14221677,-0.17369147,-0.07038173,-0.06624721,0.15738241,0.027632441,-0.04324106,-0.13077584,-0.037849717,0.12925395,0.0050932793,-0.038612608,0.072692245,0.13342908,0.03061274,0.0776334
649,0.11630838,0.12442727,-0.085039034,0.28067702,-0.1650406,-0.0037667477,0.001282626,-0.08814003,-0.07922477,0.080276996,0.0872372,0.1867655,-0.033159357,-0.0228962,0.071013615,-0.07161875,-0.064172536,-0.090616405,-0.06642717,0.121570624,0.047684524,0.07594635,0.11166899,0.06242383,-0.047330964,0.04194439,-0.058513273,-0.0781071,0.03573903,-0.09182604,0.029019132,-0.09563136,-0.06882377,-0.041393436,0.030311866,0.060789768,-0.013112938,-0.01941021,-0.07368923,0.07512646,-0.064026184,0.080777705,-0.018034266,0.041642074,-0.06670149,0.016666135,0.08491359,0.0688182,-0.0784416,0.073900275,0.07748883,-0.06875153,0.16160586,-0.09572812,0.043324426,-0.13096851,-0.0028930204,-0.03267019,0.001489745,0.19657715,-0.01742802,-0.22593695,-0.04918767,0.04724852,0.027175246,-0.09487862,0.04594391,0.06419978,-0.047331393,-0.10264694,-0.08510401,0.041627362,0.07393986,-0.1364654,-0.04365487,0.16629909,0.120016135,-0.07053209,-0.009549782,0.033536464,0.02079232,0.023956338,0.05787768,0.072557025,0.03256167,0.03375944,-0.0055577564,-0.089875445,-0.1740719,-0.099381335,0.11795067,0.056917682,-0.09243172,0.079022445,0.025748063,0.0790924,0.06836361,-0.015606273,-0.007152203,-0.012970532,-0.16496406,-0.034036644,0.13700734,-0.02136247,0.05890499,0.026952779,-0.03812126,0.014993597,-0.13511494,0.12783849,-0.052653965,0.08857767,-0.021492984,0.04355282,-0.05333351,-0.07014562,0.021217983,0.08995012,-0.10022084,-0.050681215,0.06494536,0.043138538,-0.048840564,-0.19637401,-0.00088128523,0.06133407,0.11333542,0.24433249
325,-0.07161498,0.1213609,-0.047559537,-0.060445976,0.15133706,0.004334239,0.051763523,-0.13564685,-0.14415579,-0.02216071,0.071115226,-0.06654981,-0.078852184,-0.18675631,0.08872386,-0.101964734,-0.043602683,-0.1195476,0.06780739,0.0060172495,0.18328588,-0.10938144,-0.06659232,0.094298,-0.12730843,-0.048862092,-0.09240164,0.091767594,-0.04372717,-0.100980245,0.110017546,-0.046139143,-0.038741846,0.14373592,0.05467978,-0.029269068,0.003088645,0.0056951856,0.030996127,-0.01748103,-0.11023749,0.16301668,0.13669531,-0.003000276,-0.05617889,-0.03979921,0.104394674,-0.10928396,0.08330696,0.012915119,-0.2190864,0.20963438,-0.072813004,-0.07809786,0.032858744,-0.14231747,0.11330269,0.1334526,-0.09629588,0.11106725,0.04181692,-0.08203809,0.012975145,0.1440137,0.039722424,0.092357814,0.07389271,0.06699189,-0.022873813,0.03657752,-0.1204222,-0.025868354,-0.04228313,-0.11160189,0.068399645,0.037359282,0.07294389,-0.098616235,-0.028994631,0.10685297,-0.035116374,0.02277265,0.1214919,0.08248944,0.025841199,0.092391476,-0.040661473,-0.05827656,0.06010741,-0.10887262,-0.1689351,0.08732131,-0.0889859,0.12808378,0.038785283,0.048842,0.04701327,0.11122259,-0.046095017,0.011742381,-0.0065885116,0.030472223,-0.12460084,0.121407725,0.056993876,-0.030712139,0.09094678,-0.07239191,0.039022136,0.16555952,-0.115845144,0.016202103,-0.079988606,0.042483784,-0.042194083,-0.038378276,0.088336594,-0.11144477,0.0191257,0.027408082,-0.024814157,0.10768189,-0.06677869,0.05209238,0.076676115,-0.052935347,0.012536216,0.034721855
667,0.0074540973,0.07425745,-0.025387533,0.024568833,-0.024482017,-0.028988453,0.065331586,-0.09044293,-0.037328016,-0.017445644,0.066263735,0.068496265,0.010184099,-0.13924256,0.018450847,-0.04909239,-0.19004211,-0.08274056,0.17059022,0.0390367,0.08173345,-0.049255244,-0.057972383,0.04714801,-0.04076189,0.25251868,-0.053626418,-0.04163807,-0.043965776,-0.08602473,0.10030616,-0.075778514,-0.046235237,0.123127565,0.16108036,-0.095285326,-0.126632,0.038246952,0.12534691,-0.053253554,-0.051316243,0.05848588,-0.12102745,0.036323607,-0.028631201,-0.007764878,0.08895352,0.15880086,0.04170657,0.035776008,-0.110167295,0.005792348,-0.0034314715,-0.039910197,0.018969342,-0.08487822,0.07660277,0.19605881,-0.038553316,0.008108632,0.02441248,-0.12755857,-0.10569299,-0.0069281748,0.1624599,-0.07640691,-0.054824874,0.023013817,-0.0014281624,-0.008605131,-0.0833695,-0.16668144,-0.04182441,-0.049847677,0.1965164,-0.000466853,0.027713219,-0.20828949,-0.060142815,0.15578184,-0.09217743,-0.010120393,0.05683929,0.08186652,-0.042516142,0.015151451,-0.018634632,-0.005015496,-0.15656318,-0.059720702,0.026763443,0.0658296,-0.085466094,-0.02157244,0.058610093,-0.06744054,0.04054108,-0.011325006,0.07455261,-0.039537776,0.07935081,0.014925199,0.05344949,0.12566893,0.036108926,-0.038241513,-0.040181637,0.019247644,0.0056284545,0.04092349,-0.041936085,0.0837376,-0.29864842,-0.08070491,-0.033539906,0.010649303,0.0613013,0.11989687,-0.02364983,0.16807458,-0.05090499,0.046561003,0.18423863,0.0069143735,0.062717,0.073797084,0.07746446,0.13236116
487,-0.0004903045,0.099967726,-0.12262678,0.10919933,0.09806083,-0.015745584,0.066159025,-0.14100438,-0.13387266,0.020813894,0.074918054,-0.053557277,-0.096909024,-0.10632241,0.16692704,-0.07571398,0.055300746,-0.0776539,0.023929935,-0.02379562,0.092820436,0.00057057495,-0.1216063,0.10067884,-0.09128986,0.043751635,-0.05270304,0.07973296,-0.021228384,-0.08357398,0.08940149,-0.16663261,-0.0925177,0.19036606,-0.004672743,0.036095675,0.0027333845,-0.120688476,-0.009794799,0.13511238,-0.121640705,0.143433,0.09685124,-0.0006316947,-0.07351567,-0.039738536,0.10205668,-0.15728648,0.0849223,0.099315,-0.04912296,-0.016333025,-0.052854326,-0.065623514,0.023144195,-0.16306758,0.053813726,0.013268879,-0.10023469,0.15905152,0.029862646,-0.083466455,0.004712419,0.096411504,0.015231794,0.058732647,0.029963844,0.043021195,-0.042822696,0.046551436,-0.11197629,0.06048394,-0.054823343,-0.14340664,-0.11495572,0.05064954,0.111246206,-0.08484686,-0.03849228,0.07011554,-0.15163653,0.043699,0.1362714,0.09269609,0.037980095,0.06566768,-0.06517324,-0.09506929,-0.0899955,-0.0944124,-0.042543154,0.05647092,-0.06606651,0.06962956,0.08725855,0.0460112,0.10808619,-0.049494088,0.004394489,-0.045883644,-0.109954044,0.09570835,-0.1168889,0.12779336,0.05078427,-0.06767762,0.19521883,-0.053505424,-0.07951396,0.16533765,-0.06866093,-0.007324374,0.03998909,0.05638319,-0.08942454,-0.053727835,0.08225919,0.13413933,-0.041849837,-0.01957546,-0.028778955,0.05113004,-0.03957208,-0.11820114,0.05547831,-0.012310331,0.18397908,0.09617008
254,0.096505314,0.07780234,-0.05027476,-0.008220889,0.03537471,-0.03920709,0.16108154,-0.14687946,-0.0025863415,0.07104496,0.11825243,0.08286672,0.022767965,-0.049031157,-0.0038009977,-0.11814209,-0.08428305,-0.054535706,0.002678699,-0.021953616,0.13833465,-0.014783643,-0.06163702,0.11326703,-0.06351483,-0.034175493,-0.10000005,0.004928567,-0.0123612685,-0.073258616,0.07101675,-0.105206266,-0.16343516,0.13699017,-0.0072561735,-0.112857305,-0.03136986,-0.074710056,0.16962208,0.016145378,-0.06779664,0.045463294,-0.028319718,0.045792896,-0.056486256,-0.03349128,0.052984525,0.0011619504,0.14986202,-0.0082129,-0.040866584,-0.055851646,-0.031204043,-0.042126138,0.05680884,-0.102688015,0.058090962,0.30737776,0.08830569,0.02195549,0.06340178,0.1403331,0.015857993,0.06605632,0.15605696,-0.07912533,-0.21206412,0.07892263,0.008596685,-0.0072217924,-0.07293456,-0.102722324,-0.14456175,-0.108820274,0.003875126,-0.06153081,0.050942782,-0.10097685,-0.051161956,0.04212963,0.030547038,0.058576483,0.1005885,0.07858511,-0.06102338,0.064826004,-0.054536276,-0.07313855,0.008456904,-0.11032024,0.064783886,0.043281395,-0.112850405,-0.14010821,0.043168887,0.06606666,0.08699442,-0.03443495,0.12905517,0.07349596,-0.020305656,-0.016488109,0.034295484,0.02504546,0.08016529,-0.10578067,0.046856225,0.010908065,0.039013755,0.044749755,-0.19445655,0.050431896,-0.060648847,0.061012335,-0.0770696,0.08215497,0.062295713,-0.025390442,-0.051066183,-0.22340325,-0.14903714,0.10631659,-0.0194859,-0.1092653,0.106082685,0.10768595,0.13424668,-0.10185817
738,0.011229814,0.08484,-0.026869588,-0.078732714,0.026903678,-0.00543174,-0.047973976,-0.089924715,0.013974865,0.0695142,0.0957774,0.09544378,-0.23461902,-0.15685166,0.14466806,-0.08613035,-0.008641182,-0.09531022,0.21869114,0.010891549,0.17256536,-0.099524505,0.05914975,0.05893365,-0.027507422,0.09429096,-0.07284684,0.0076768612,-0.0339167,-0.031158864,0.06688173,-0.13615778,-0.011686871,-0.011661358,-0.008300788,-0.08680303,0.02329111,-0.12498299,0.09896144,-0.15300271,-0.019729298,0.057269048,-0.09200147,0.026934184,-0.058783676,-0.011261729,0.07336516,0.028608175,0.054760683,0.10543078,-0.124390304,0.059440657,0.079558246,-0.122296534,0.00015358577,-0.061425984,0.009058248,0.10843267,0.022678358,0.05187374,0.06957032,-0.037318967,0.00040366632,0.023571506,0.10833784,-0.08032021,-0.1323818,0.09732106,-0.081120096,0.03126455,-0.07526076,-0.12808423,-0.0009929715,-0.09233984,-0.017704703,-0.047692902,0.076598465,-0.030369014,-0.081960365,0.088459544,0.05186551,0.10744899,0.120113686,0.029817369,-0.08911551,-0.0057305265,0.039861593,-0.029920004,-0.12321295,-0.09556932,-0.11493654,0.120119624,-0.051758785,-0.08614377,0.039662138,0.040080063,0.13523598,0.017726222,0.13613296,-0.04820642,-0.076392435,0.10420264,0.04408654,-0.035612617,0.0998156,-0.050411582,0.0071129072,-0.037975207,-0.08030178,0.02867733,-0.18530437,0.079391286,-0.083573125,-0.025748448,-0.020901935,-0.15890665,0.062078457,0.05881557,-0.09978568,0.13754731,-0.19507067,0.11226429,-0.04555558,-0.100548945,0.074307404,0.17039481,0.078113995,0.1808408
512,0.054085452,-0.02532181,-0.13272096,-0.087249845,-0.10002633,0.042860013,-0.0065694894,0.04987961,0.027586302,-0.09759864,0.024394095,0.0067052436,-0.19141696,-0.16168821,0.08205748,-0.022423673,-0.13299462,0.053276446,0.22149922,-0.009761185,0.090771265,-0.16843076,0.10629661,-0.0087313745,0.046345025,0.11559086,-0.030962327,-0.08134651,-0.029756207,0.057247072,-0.05978363,0.06265162,-0.040099345,0.103406,-0.00701817,-0.110394835,0.14031917,0.14640553,0.14036773,0.005956107,0.063336164,-0.0508847,0.03576731,-0.011835849,-0.020402469,-0.034596268,-0.082928754,0.01063817,0.09305289,-0.0342647,0.08970758,-0.05521623,-0.02066224,-0.06126417,0.04504986,0.11885135,-0.065330036,0.0397915,-0.074664555,-0.0755694,0.010006371,0.23328471,0.14951329,-0.045112215,0.13919333,-0.038004134,0.11152938,0.036037564,-0.0073869782,-0.1277086,0.032074492,-0.005555665,-0.05512072,0.041716293,-0.0929918,-0.099165834,-0.03379027,0.053338222,-0.06869414,0.1566295,0.23569475,0.10528423,0.013915899,-0.06646847,0.052455258,0.0013518718,0.069890164,-0.047882866,-0.14107001,0.023780372,0.014298837,0.00105325,0.014590616,-0.012412917,-0.07179138,0.034781516,0.02317584,-0.038100153,0.14445889,0.21377839,0.053030312,0.11461194,0.029325731,0.11567117,0.024356263,-0.059456836,-0.0852895,-0.023132712,0.07508621,-0.017201293,-0.0398217,0.06357555,-0.05789178,0.0748927,0.0333442,-0.20363176,-0.0038913675,0.07289596,-0.034448292,-0.11902663,-0.14750728,0.057984516,-0.12717085,0.055932216,0.0704728,0.076255314,0.052344978,-0.121108375
700,0.011623035,0.07216735,0.17345622,-0.003868443,0.023000361,-0.007881268,0.10236022,-0.13306338,-0.023804452,0.10305894,0.070644155,0.13026278,-0.04006871,-0.07076873,0.03921783,-0.10347766,0.017254973,-0.107874766,0.1169135,-0.020656485,-0.014273608,-0.15926549,-0.14367461,0.112170726,-0.063331425,0.08971582,-0.10119205,0.072619975,-0.051202238,-0.13119857,0.10693968,0.13676845,-0.103993654,-0.029663477,0.029272227,-0.06674354,-0.029462716,-0.030126017,0.10434394,0.08775948,-0.119317815,0.113372415,-0.01999113,0.09298379,-0.0803725,-0.055666592,0.12698513,0.09380686,-0.016313735,0.035757314,-0.14838047,0.06521357,0.17144917,-0.02742158,0.059640296,-0.18755922,0.07809104,0.09506853,0.010676188,0.0053323135,0.090315685,-0.055543143,-0.026600614,0.07601663,0.1461381,-0.059909444,-0.18662885,0.06189762,0.0037979847,-0.049561158,-0.11982848,-0.022702908,0.0032631417,-0.07797555,0.013340943,-0.039627824,0.036848076,-0.12814288,-0.024972605,0.07975314,-0.006081285,0.049630996,0.11604172,0.10209851,-0.0067841876,0.056929152,-0.04114946,-0.05478202,-0.029348226,-0.12010452,0.20797598,0.05001457,-0.094876274,-0.08632775,0.10628757,0.04514514,0.05073139,-0.07322131,0.0528351,0.1025581,-0.012421751,0.021253193,0.06634356,-0.12618962,0.08213734,-0.08163381,-0.051749095,0.062932424,-0.053376853,0.12143132,-0.023398649,0.06955539,0.04937121,-0.116993435,-0.0649026,0.008408724,0.1960934,0.04245879,-0.04905939,-0.18939146,-0.030580811,0.13031968,-4.8720427e-05,-0.12454477,0.055820886,0.11792199,0.06708493,-0.07651182
704,0.022755148,0.047737937,-0.03533455,-0.0071190274,-0.097178794,0.037810914,-0.052239783,-0.054370396,-0.01650977,-0.038875896,0.090910435,-0.008655579,-0.04374225,-0.2392931,0.12787803,-0.07855162,0.04489553,0.016539628,0.22736645,0.00019150272,0.13088167,-0.11513178,0.06858207,0.06130521,0.037973277,-0.03376563,-0.050614532,-0.016824985,-0.043311983,0.0006477318,0.02766068,0.013622934,-0.15428881,0.1276161,-0.019121755,-0.21381608,0.10001175,0.08094205,0.13152507,0.04645157,-0.051177282,0.046639483,0.0002391524,0.026953995,-0.08514525,-0.0031971436,-0.0188039,-0.06924135,0.02311833,0.03360745,0.027078914,0.08965393,-0.044155072,-0.10184576,0.05896788,0.011285513,0.018543456,0.14960475,-0.04094247,-0.028684184,0.06549681,0.006035363,0.06634562,0.08132032,0.15417993,-0.110121526,-0.0089477785,0.07619088,-0.0537306,-0.14467493,-0.06280818,-0.07695324,-0.27033418,-0.032472253,-0.12807718,-0.13791852,0.022696966,0.054141913,-0.075751625,0.13878265,0.23419853,0.054726493,0.055796407,-0.01629361,0.018374117,0.06185799,-0.034365453,-0.088791855,-0.11462875,-0.061900195,0.027058145,0.08482845,-0.079288445,0.022322286,-0.03510605,0.10072381,0.012293697,0.049967263,0.18619789,0.054728072,0.12582366,0.060430106,-0.023667173,0.031262852,0.045526013,-0.10187387,0.13901088,0.072207175,0.03223301,0.06692765,-0.05968782,0.101210035,0.03442393,0.036331993,-0.007993288,-0.08827611,0.097622156,-0.116040334,0.003885126,-0.2212019,-0.11243511,0.12709886,-0.04697941,-0.0045710765,0.09923145,0.033740524,0.0664441,-0.04514028
415,0.03819075,0.07418937,-0.03254562,0.12353232,-0.07784507,0.07195949,0.010052952,-0.07904939,0.018444473,0.059198406,0.068137586,0.009317191,0.015825301,0.020360213,-0.034696024,-0.092066206,0.076633215,0.015836818,0.0028668235,-0.0005146007,0.018471504,-0.031066455,-0.006454707,0.0732014,-0.08718099,-0.07499863,-0.053328034,-0.14710054,-0.06368537,-0.051546518,0.055471957,-0.119047254,-0.0550529,-0.12952268,-0.13429846,-0.14347172,0.056627188,-0.10016461,0.10025995,0.016021099,-0.02815757,-0.008609962,0.024989028,0.095218964,-0.043085497,-0.04935835,0.022916656,0.09009651,-0.0687388,0.047313392,0.050503723,-0.11880983,-0.10521232,-0.039682157,0.028025847,-0.007881301,0.04101619,0.17011644,-0.003289571,0.035075393,0.071812354,0.159225,0.09162971,0.08565194,0.12688035,-0.12592901,-0.03531557,0.051008534,-0.060723726,0.13965999,-0.0388867,-0.027029414,0.00789006,-0.05570697,0.06619095,-0.23588178,0.07329196,-0.062562466,-0.047093652,-0.040809274,-0.01040517,-0.031086389,0.023246096,-0.020285985,-0.0686798,0.09160101,0.00052492006,-0.035160482,-0.03318346,-0.04360567,-0.056074478,0.016004853,-0.08706741,0.055065535,0.03769671,0.14460327,0.03623869,-0.13975479,0.35218775,-0.021490546,-0.020813167,-0.007142096,0.030439446,-0.08078897,0.060053546,-0.01478303,-0.06881668,0.12304891,-0.13247421,0.010087804,-0.06192097,0.11887493,-0.024171429,-0.16114111,-0.07098516,0.081867784,0.12541227,-0.2421673,-0.03412984,-0.12142178,0.04690327,0.06839545,0.0758674,0.0057656816,0.045057394,0.023883393,0.29160938,-0.10107766
527,-0.06979921,0.10250015,0.06069954,0.20101811,-0.17088142,0.041871987,-0.14839207,-0.10966097,-0.11740723,-0.030130008,0.049349863,0.03659628,-0.15918481,0.089340456,0.08736574,-0.0525947,-0.024659742,-0.14765444,0.12357201,0.043790262,0.045634046,-0.05953582,-0.08777482,0.058909263,-0.03060934,-0.0867216,-0.07366089,0.025514089,-0.041559085,-0.13209845,0.10473223,0.12129634,0.0712782,-0.076203935,0.042787872,-0.08599038,0.015199331,-0.008528955,-0.030973054,-0.060590427,-0.08927101,0.085913114,0.15901071,0.048353747,-0.05726578,-0.058252234,0.0864845,-0.049090207,0.04904121,0.026157247,-0.06969476,0.29956585,0.05612227,0.061408177,0.06556278,-0.1352959,0.073295936,0.0145482505,-0.07788828,-0.03995866,0.05711346,-0.083415225,-0.13761972,-0.039243225,0.099853575,0.04212073,-0.10424395,0.06148914,-0.056009904,-0.060442485,-0.12660453,-0.06805426,-0.015366201,-0.063705586,-0.13156731,0.060032137,0.10341926,-0.007801789,0.01822486,0.028112631,0.25766486,-0.03612475,0.0673096,0.13989398,-0.05312393,0.041910887,-0.055371255,-0.071617834,-0.009281389,-0.11126504,0.15768841,0.076207146,-0.08799555,0.038783636,0.08990815,-0.07930507,0.08781433,-0.01730186,0.11412688,-0.053253014,0.0038615388,0.046564903,0.07639049,-0.115257785,0.05191873,-0.032947313,-0.006920445,-0.05381525,-0.08289443,0.15665764,-0.18843815,0.04269646,0.030472897,-0.07684205,-0.018932177,0.04497423,0.06318146,-0.0338145,0.074102014,0.09767842,-0.08781194,0.063329525,-0.06955788,-0.032741148,-0.014427993,0.06608573,0.08436611,-0.014094121
120,0.061047345,0.07996617,-0.045919843,0.11492177,-0.06366209,0.008833177,0.099072665,-0.11176656,-0.1648737,0.09427505,0.13256733,0.04653798,0.0066186646,-0.11797094,0.035949565,-0.074606106,-0.09823065,-0.043561637,0.011526416,-0.032170594,0.08772349,0.022775495,-0.05569591,0.085358284,-0.13296871,-0.05065365,-0.07542241,-0.0128587065,-0.025310114,-0.09459957,0.059373572,-0.21947178,-0.12924963,0.073278226,-0.034784164,-0.0590725,0.006780133,-0.07130663,0.07751955,-0.011224556,-0.031033851,0.063691616,-0.07968135,0.035028704,-0.076229006,0.0040269624,0.09207779,0.014389093,0.087784104,0.10067617,-0.04063746,-0.29786316,0.023094554,-0.043920502,0.02964805,-0.13128783,0.030917432,0.21274485,-0.015519193,0.099053256,0.039584383,0.048577603,0.02027448,-0.022097638,0.13279757,-0.10357948,0.113539085,0.049384955,-0.04087032,0.017046576,-0.062421422,-0.039739095,-0.034475923,-0.13984622,0.12591654,0.036103092,0.09168934,-0.07832753,-0.02630388,0.059697784,-0.007029187,0.04424885,0.08884197,0.06707406,-0.015646337,0.04332883,-0.030038279,-0.07434769,-0.036463067,-0.09709223,-0.0137408655,0.03228187,-0.08315081,-0.0934894,0.046019766,0.100004695,0.11239068,-0.10810002,0.21122864,-0.010882919,-0.19189908,0.003670238,0.0066687088,-0.014529271,0.08288438,-0.04525869,0.10326915,-0.04418827,-0.038341958,0.006832904,-0.07989252,0.08430745,0.030390115,0.13123977,-0.12114226,-0.057661023,0.008420854,0.15805843,-0.07303534,-0.16952069,0.037883334,0.060553983,-0.12550274,-0.100717686,0.03743537,0.05800187,0.23127125,-0.0013507693
282,-0.061652444,0.07404617,0.1378383,0.1063961,-0.047381483,0.047616266,0.028333703,-0.111754864,-0.005373818,0.032389022,0.084443934,0.025571233,0.038137358,0.040323615,-0.015822683,-0.08489009,0.09139814,-0.056500226,0.11403572,-0.04646532,0.040492322,0.0021472783,-0.087075874,0.098311275,-0.05930674,-0.08290405,-0.05885635,0.031834368,-0.061891735,-0.08735975,0.12234394,-0.04111097,-0.09593404,0.05556327,-0.03332702,-0.18746784,-0.04954679,-0.059385207,0.10000779,0.028977916,-0.07931107,0.102005005,0.074325815,0.07385528,-0.05327979,-0.032247294,0.11669512,0.04547488,-0.016289592,0.060898088,-0.1289644,0.16591525,-0.021117453,0.11840823,0.036865983,-0.08831103,0.12531802,0.24173512,0.060632754,-0.13416685,0.11138868,-0.11555392,-0.032278657,0.12880105,0.13326612,-0.06759989,-0.19513847,0.020461174,-0.03559831,0.031214738,-0.10191465,-0.16551326,-0.121998794,-0.056663707,0.17612283,-0.107320935,0.042879704,0.042383876,0.037598442,0.03562938,-0.06179789,-0.058448777,0.06982839,0.08062115,-0.028432524,0.065839894,-0.09719602,-0.03658574,-0.016983517,-0.0904918,0.040426474,0.056199096,-0.10893206,-0.12551627,0.14259191,0.0038532608,0.06514636,0.012024337,0.1689915,-0.06950909,0.066804506,-0.010752002,-0.068751335,-0.13757557,0.040564395,-0.1161239,-0.010271139,0.08163831,-0.080184884,0.0676644,-0.039157264,0.068255305,-0.07871336,-0.1339324,-0.06720792,0.19609772,0.12559436,-0.13028759,-0.005316992,-0.029236365,0.05200815,0.108120054,0.044105526,0.11590006,0.027664531,0.03648124,0.08017911,-0.05750191
