,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
441,0.012405195,-0.047474947,0.10277788,-0.02961207,-0.08806986,0.072505556,-0.06644317,0.030588936,0.1134858,-0.034089737,0.0038337978,0.15017188,-0.061209906,-0.056633547,-0.13569799,0.12624086,0.1260472,-0.13990192,-0.0965461,-0.07594517,0.04001187,-0.12733014,0.09419794,-0.16941875,-0.007469419,0.051142976,-0.077357486,0.107847065,-0.0440398,0.0690576,-0.057874598,-0.033672895,0.07725478,-0.18447627,0.06611665,0.05297971,0.012302966,-0.12471825,0.08209097,-0.048134368,0.0015003392,0.065887034,0.122386254,0.062159043,-0.057270307,-0.09520724,0.049686424,-0.06432598,-0.06568866,-0.046786144,-0.06739425,-0.02960357,0.05798018,-0.028773386,-0.12935069,0.035526864,-0.0933182,-0.080383465,0.039996877,0.077337146,-0.10286789,-0.10227652,-0.07905945,-0.0029329527,0.087604545,0.12921692,-0.047842942,-0.004328236,0.22901118,-0.0848212,0.06582029,0.05822283,-0.024124013,-0.040744275,0.053379603,0.06311232,-0.1421646,0.12452509,-0.00956929,0.008458653,-0.11316762,0.047196172,0.13272254,-0.1506423,0.20170295,0.06588548,0.06962012,-0.022267653,0.19565919,-0.030452091,0.0573799,0.08697187,0.010273038,0.007481064,-0.08702988,0.019967122,-0.1572337,0.12672594,-0.0707605,-0.007237801,-0.054837693,0.024604129,0.07654778,0.009940828,0.07897433,0.079676926,-0.052821446,-0.16808285,-0.061476696,0.11709135,0.07568591,-0.13706647,-0.05973507,-0.062073357,-0.04740985,0.008750741,-0.1589494,0.019184718,-0.14755112,-0.06395783,0.17166679,0.062072992,-0.09183334,-0.044052098,0.030162126,-0.05258905,-0.039655566,-0.009300351
315,-0.05918148,-0.005128316,0.062217012,0.09680273,0.034842044,0.039319385,-0.039798353,0.1026233,0.19932406,0.08721916,-0.14118505,-0.1500184,-0.10698139,-0.08932319,0.04753444,0.08490868,0.025771635,-0.01983422,-0.05786425,-0.060715802,-0.070598446,0.018028626,0.022438401,-0.18982156,0.086957686,0.007429999,0.02836248,0.1864692,-0.11078519,-0.06339839,-0.029191945,-0.05527063,-0.07063749,-0.025302557,0.017474271,0.12507656,-0.16850832,-0.04148005,-0.10169073,0.013742447,-0.117975384,0.058023382,-0.05862865,-0.072866045,-0.078083485,-0.15453792,0.0565724,-0.03499316,-0.013308548,-0.04781733,-0.048515942,0.03787344,-0.034409594,-0.085537665,-0.013160006,-0.07438947,-0.067033835,-0.086027145,0.019844502,-0.14732215,0.13178885,-0.14884496,-0.050901067,0.062375754,0.09525671,0.12531915,-0.06859682,0.12048731,0.029011464,-0.047926474,-0.0468399,-0.024256011,-0.07083259,-0.07402368,-0.034608927,-0.10900615,0.0025131886,0.06888323,0.08010965,-0.026244286,-0.060055498,0.08656032,0.09332293,-0.1497573,0.13570863,0.17225674,-0.011159309,-0.05790287,0.14495121,-0.12175693,0.048655696,0.09868615,0.036247514,-0.13608989,-0.09331973,0.012624393,0.042861123,0.02974929,-0.12986955,0.10772135,0.019671217,0.04988967,0.09178019,0.010603277,0.073700935,0.11216783,0.07469318,0.017249238,-0.0027065414,0.04662912,-0.029356446,0.03783923,0.12969133,0.26926988,0.048300687,0.07622274,0.056495596,0.018809898,-0.030787313,-0.072791375,-0.1172227,0.011463869,-0.20612842,0.11259718,0.0049309223,0.04741833,-0.08626475,0.021267323
344,-0.15967384,0.03941582,0.09664289,-0.059345137,-0.07118176,0.046851765,0.040414147,-0.009779795,0.16706231,0.0025203265,-0.17789902,-0.13320713,-0.11079728,0.050539576,0.012620607,-0.008816429,0.10621165,-0.07268626,-0.1361063,-0.13265303,-0.035466548,-0.13733563,0.12955996,-0.12972704,0.006813876,-0.13135883,0.043887515,0.05581715,-0.09202061,0.10220632,-0.025384635,-0.13202532,-0.01743962,-0.14221151,0.076094255,-0.05981028,-0.051251825,-0.050511453,-0.0088442415,0.037669085,0.04667466,0.10753112,0.03491975,0.0038840757,-0.08951008,-0.052503742,-0.16203322,-0.0466594,-0.009045513,0.009711746,-0.09428,-0.02433861,-0.04000873,-0.20579167,-0.027569648,-0.029491585,-0.080902666,-0.07293742,0.039461788,0.109336875,-0.0048211515,-0.102227375,-0.0981198,-0.011540351,0.08850676,0.12078136,-0.09236468,0.010097512,0.07563582,-0.028315272,-0.020277478,0.068457104,0.036414634,-0.116130054,-0.0030303383,-0.08704206,-0.030914333,0.0040333425,0.02045875,0.039512467,-0.06924821,0.001251241,0.1404868,-0.122856416,0.022849714,0.05786804,0.057350844,0.05939085,0.18102047,-0.12865499,0.048741013,-0.15701814,-0.123047866,-0.018865654,-0.10906049,-0.041630767,-0.16545136,0.13829255,0.062736005,0.075081505,-0.045250382,0.037841532,0.121041365,0.06859708,0.0022327064,0.07419279,-0.0995213,0.035972934,-0.022378856,0.18750745,-0.04634687,-0.120681904,0.022924192,0.15514445,-0.044749193,0.08855109,-0.07348833,-0.057943642,-0.06003148,-0.09924854,0.18139525,0.09331579,-0.15196647,0.014321786,0.01875927,0.0746935,-0.03765571,-0.025701262
42,0.04291647,0.19804664,0.04076376,0.02808374,0.095921926,-0.027298417,-0.08128975,-0.099435166,0.21814297,0.029076967,0.05445443,-0.18125337,-0.11316292,0.083925016,0.051035933,0.13637042,0.091688775,-0.1662663,-0.0315302,-0.2079389,-0.072256036,-0.008707409,0.0034626203,-0.12045518,0.05412624,-0.0014086082,0.061882317,0.09046274,-0.1392844,-0.026677033,0.025708284,-0.027203407,-0.15896586,0.01083532,0.018454269,0.013140187,-0.06376253,-0.02361711,-0.09270879,0.087631695,0.096808285,0.027034936,0.0781563,-0.1132075,-0.07232056,0.010238765,-0.09465302,-0.010481254,-0.041996125,-0.01924725,-0.029149119,0.10086346,0.11749458,0.059724707,-0.1185939,-0.16971278,-0.054118708,-0.027023433,0.039926004,0.050518192,-0.047089837,-0.053145345,-0.0514049,-0.035695203,0.028351197,0.07265706,-0.007642707,0.0383232,-0.058330093,0.007301137,-0.0019850414,0.0023846808,-0.044749267,-0.014918365,0.012113949,0.16651258,-0.09763144,-0.009199622,0.07306709,0.0714614,-0.034922093,0.08034971,0.0302874,-0.057175342,-0.06439509,-0.022342063,0.11556176,-0.060494773,0.1016581,-0.025374783,0.07178272,0.06400781,0.017179152,-0.006378972,-0.046884336,0.06998265,0.004269199,0.019989468,-0.16556911,0.21129687,-0.029502736,0.000748393,0.094859704,-0.08297835,0.11037061,-0.14009747,-0.29064792,0.17093842,-0.033727072,0.09466656,0.060834296,0.040603038,0.097203694,0.02751389,0.0454317,0.0684508,0.0721655,0.1281306,-0.2019055,0.0070175454,-0.037982687,0.034815773,-0.10230192,-0.022802548,-0.0090116495,0.035943378,0.07508819,0.123058915
46,-0.050560758,-0.0008881224,0.13735098,0.12355004,0.106301226,0.025212264,0.035493404,-0.0023099354,0.14736967,0.075138874,-0.10819446,0.05620293,-0.09887932,-0.016990682,0.060094908,0.07211224,0.11681125,-0.07440825,-0.011934573,-0.04598498,-0.016030377,0.008993842,0.09448671,-0.15576375,0.056961574,0.090487756,-0.15077648,0.113209136,-0.05971881,0.0131703215,-0.0014894728,-0.09158468,0.007038271,0.0033793887,0.122987635,0.12805018,-0.12629119,-0.0009895305,-0.11467429,-0.040265888,0.0048138034,0.04648038,-0.13531929,-0.022150513,-0.009439669,-0.11420099,0.12793148,-0.052068762,-0.051300492,0.006313724,-0.050889194,-0.043541253,0.012129899,-0.16803864,-0.021800745,0.025764057,-0.07047227,-0.08945099,0.019165438,-0.15243,-0.023860294,-0.1506933,-0.05053625,-0.09250859,0.11537817,0.11619329,-0.06115723,0.04258344,-0.1386938,-0.060736924,0.12522958,0.0014078807,-0.0904886,-0.089869514,0.009088414,-0.05234451,0.06925509,0.09158803,0.03445726,-0.08257254,-0.09343526,0.122986436,0.037111085,-0.16407865,0.051486634,0.06761198,0.098324634,-0.012592118,0.020591222,-0.013967784,0.07195094,-0.007883727,0.01462514,-0.14535643,-0.005264863,-0.079972394,-0.03967887,0.0636528,-0.13613395,0.07448667,0.0019470521,0.1630211,0.11575534,-0.05889799,0.24427329,0.10180788,0.1352437,0.07441808,-0.06353235,0.073022135,-0.05272565,0.103883594,0.09069194,0.20291935,-0.08383058,-0.12402531,-0.047482032,-0.032865714,0.11067906,-0.07121735,0.06250984,0.05707242,-0.15842661,-0.015307049,0.039863452,0.058821592,-0.12535942,-0.044935334
73,0.045149118,0.11915,0.030019905,0.11066876,0.11928716,0.027549613,-0.10852663,0.01613496,0.13591293,0.0069794185,0.07073516,0.17645921,-0.062199928,0.00021599508,0.02033521,0.1752084,0.06716471,0.050044477,-0.022117568,-0.046682157,-0.037531782,-0.034104306,-0.050377335,-0.12426792,0.091370426,-0.048109874,-0.080199845,0.066383824,-0.18970431,-0.009601528,0.032841064,-0.023829939,-0.08023046,-0.10082336,0.084887505,-0.033056844,-0.13394073,0.11259146,0.025249066,0.09077162,0.16276705,-0.04103329,0.08144864,0.07668501,-0.17572124,0.0070218747,-0.08762117,-0.07295613,-0.16534352,-0.035504892,-0.04137831,0.07656938,0.042244606,-0.095179215,-0.025010508,-0.07072773,-0.042141955,-0.052269988,0.084576145,-0.16368417,-0.034821767,-0.043127533,-0.055641994,-0.034475595,-0.045031957,0.08694025,-0.01921842,-0.096257575,0.009651756,-0.016006345,-0.024847234,0.068761855,-0.07850861,-0.047215804,0.15843353,-0.039062317,-0.13453528,-0.02303977,0.06499507,0.03519235,-0.09422873,0.05711386,0.06911633,-0.07535184,-0.041121267,0.04977992,0.08288719,-0.036949772,0.09553158,-0.021396844,0.09577564,0.028396674,0.016780611,-0.052338857,-0.21577215,-0.0007080811,-0.14459974,0.08376867,-0.05456741,0.090722315,-0.0011720895,0.07442076,0.14435005,0.11603989,0.07726907,0.10417667,-0.013284953,0.15740529,-0.0009283566,0.19579571,0.075370796,-0.09737807,-0.13122092,-0.08895954,0.088822775,0.12196448,0.05666823,0.08698462,-0.13007069,-0.05202402,-0.052315325,0.093169056,-0.097568795,-0.13638891,0.09412441,-0.023263147,0.14499278,0.07952416
566,-0.07825822,-0.17976545,-0.0050666044,-0.05240873,-0.08170322,-0.04208583,-0.11434705,0.06647449,0.1904824,0.09470164,0.019051652,-0.0919045,-0.019296514,-0.04387522,0.09168445,-0.031838074,-0.05534079,-0.14210388,-0.13540684,-0.0049772533,0.006123758,0.039479233,0.093322314,-0.18492033,0.09995468,-0.050277963,-0.09427514,0.04864821,-0.08786879,-0.07418807,0.08732727,0.025048317,0.03568309,-0.13614076,0.06648087,0.06633904,-0.0446187,-0.11997039,-0.043957002,0.114225514,-0.18118316,0.10528155,-0.022230951,-0.06476252,-0.121557556,-0.07166865,0.07102241,-0.05902542,0.09551474,-0.027328318,-0.09410028,0.0482489,-0.0814653,-0.029999694,-0.018462626,-0.00987971,-0.0819113,-0.07425456,0.067369424,-0.2747475,0.13225116,-0.10157097,-0.076554775,0.11659181,0.18322593,0.10445407,0.0034572757,0.14362839,0.039878696,-0.07267623,0.08957247,0.07741743,-0.058166523,-0.12525989,0.049520295,-0.1252397,-0.09324474,-0.038424317,0.09793988,-0.043468025,0.010756681,0.02429444,0.102999136,-0.15293676,0.051138308,0.04431097,-0.0029818688,0.029923635,0.10233242,-0.10668195,0.072778106,0.13114256,0.07209688,-0.008436447,0.05698157,-0.07899364,0.08294389,-0.05480283,-0.021468213,0.011141648,0.06194035,0.016601203,-0.02739256,0.058484938,-0.13178334,0.07711936,-0.032858,0.07655013,-0.019939521,-0.03824751,0.041184817,-0.04546174,0.17682791,0.14378904,0.0010592553,-0.030373868,-0.019818978,0.09705706,0.05018083,-0.0608033,0.08234195,0.0638857,-0.19109496,-0.010809072,0.028332924,0.08458856,-0.032053437,-0.07719755
172,0.009552388,0.0481437,0.06510431,0.05587831,-0.052138038,0.035880115,0.072263725,-0.070677355,0.104992375,-0.050944705,-0.0741165,-0.10386343,-0.09848483,0.058258995,0.052298374,-0.029449148,0.15166754,-0.031589855,-0.023514688,-0.13886061,-0.14756368,-0.13099426,0.09186589,-0.13802269,0.083412565,-0.09235589,0.09867772,-0.004770032,-0.051604733,0.018050479,0.044021122,-0.103147335,-0.036832497,-0.11775852,0.019545529,-0.07232418,-0.040511057,0.00044747203,-0.19048227,-0.015682336,0.19125241,0.100613244,-0.042549472,-0.11190152,-0.016289575,0.020429675,-0.028886648,-0.07899058,0.19597578,0.09110349,-0.06090163,-0.035328925,0.020482412,-0.29558453,-0.06400596,0.042701874,-0.067708105,-0.07917214,0.03750456,0.002981657,0.094365396,-0.13511235,-0.08044511,-0.037000008,0.11798004,0.108051285,-0.048763085,0.00021165996,-0.06342833,-0.008593121,0.034907866,0.074124955,-0.0060439897,-0.10631583,-0.11841295,-0.14069608,0.02043543,-0.07791368,-0.025638392,0.06277733,-0.032036707,0.039519705,0.11839138,-0.13846453,-0.021633474,-0.0025914514,0.04570383,0.05615334,0.14410162,-0.007412717,0.019167777,-0.110800184,-0.07933245,-0.14772815,-0.08628968,0.076517165,-0.09918104,0.104272306,0.056303374,0.038582157,-0.06650382,0.038704697,0.07992109,0.032128565,0.02163411,0.16936308,0.13819243,0.1406425,-0.046151433,0.09119455,-0.004159414,-0.1869948,0.066250734,0.0649226,-0.048958644,0.075763896,0.04491865,-0.08578723,0.12630233,-0.06166793,0.0942453,0.10812318,-0.111198545,-0.08656463,0.05301993,0.07176849,0.0064915447,-0.0044202874
340,-0.16286907,-0.04034776,0.058301464,-0.013326837,-0.014740228,-0.007830802,-0.1033639,0.016562551,-0.042131998,0.025582453,-0.036718585,-0.062859476,-0.030584062,-0.09971414,0.03198466,0.100252464,0.072201915,-0.23540732,-0.106711864,-0.080767184,-0.009638329,0.0095669255,0.12050633,-0.17181098,0.033284865,-0.029187685,-0.005226604,0.075251125,-0.13567665,0.15085782,0.02935908,0.0065647825,-0.028520135,0.12485671,0.06494742,0.21494994,-0.12720816,-0.053313028,-0.20296426,0.09841059,-0.059624285,0.091501035,0.19678938,-0.046283554,-0.0050325384,-0.040034987,0.009334804,-0.041775346,-0.05435409,-0.007920305,-0.052688017,-0.07495421,-0.008214165,-0.070816375,-0.026333079,-0.0015214537,-0.0704215,-0.03384782,0.009601029,-0.06688608,0.03701733,-0.15273738,-0.03305228,-0.099541046,0.05944234,0.07817666,0.001414589,0.054239236,-0.1817696,-0.058586493,0.022486925,0.02338336,-0.04375428,-0.06178237,-0.08175088,0.05158048,-0.021509446,0.08218453,0.014853374,0.069858834,-0.024874471,0.006291107,0.030336631,-0.1452558,0.012455615,0.066923246,-0.025053892,0.113512464,0.11114031,-0.12387775,0.028437078,0.13889055,0.07626621,-0.11389058,-0.054081146,-0.008212953,-0.12293021,-0.030526794,-0.11016122,0.24469654,-0.030346429,0.13047463,-0.0801837,0.09018028,0.085133635,0.04659703,0.17916173,0.029645968,-0.16294263,-0.030038524,-0.03648893,0.094312415,0.11445445,0.1280593,0.042805087,0.022751026,0.0068094647,0.019446975,0.17095897,-0.073418416,-0.017647035,0.04729938,-0.12222531,0.082218304,-0.012926416,-0.0117477225,-0.11310503,0.074418284
155,0.12739144,0.006924176,-0.06998515,-0.09349799,-0.0663637,-0.0814236,-0.07048663,0.014070551,0.3265134,0.0328773,0.02533294,-0.078296185,-0.024665678,-0.08311213,-0.06518468,0.032406025,0.08400802,-0.11116848,-0.10335278,-0.09488116,0.010174879,0.041968636,-0.062281117,-0.11800838,0.06291344,0.0061278176,0.12397814,0.047040164,-0.110289454,0.19210345,0.085574076,0.0012780048,0.0057424544,-0.045039956,0.12195749,-0.18598907,-0.02226034,0.026829403,0.031177858,0.012907493,-0.073304616,-0.038397823,0.118777454,-0.14245492,-0.021729136,0.11658877,0.010709634,-0.025046036,-0.021656547,0.042361345,-0.0571226,-0.01362983,-0.040949948,-0.00057514757,-0.07051362,0.020151924,-0.021309908,-0.033882763,0.025819497,-0.0011332165,-0.0025442992,-0.075349405,-0.07158736,-0.11911038,-0.009302881,0.07975702,-0.01335014,-0.07152012,0.0028375636,-0.045966998,0.16602005,0.014946642,0.02196227,-0.10811467,-0.0026254875,0.022593921,-0.0613951,-0.038662963,-0.05888586,0.103441395,0.038757484,-0.044914454,0.06004154,-0.09510903,0.1517171,-0.022295298,-0.0021968784,-0.093657695,0.11409758,0.11477499,0.05064797,0.059923217,-0.09552098,-0.20576851,-0.053076357,-0.33561257,0.10249633,-0.016324379,-0.1474373,0.058147587,-0.0031999308,0.0695528,-0.020730106,-0.15553227,0.059211858,0.08770494,0.16639677,-0.0066397735,0.0025410124,0.1065521,-0.11989282,0.15345551,-0.004906345,-0.08777247,0.09630159,-0.096398555,-0.09069647,0.02273782,0.010687331,-0.063743725,0.09785917,0.034693476,-0.10242014,-0.021363601,0.022477133,-0.020616453,-0.051345672,0.017787136
537,-0.0881058,0.15070318,-0.018758083,-0.040486857,0.052399408,0.13131747,-0.09247715,0.028281193,-0.18589082,0.07231418,-0.0022168434,0.041394487,-0.07511562,0.11364432,0.017263254,0.04464932,0.03324919,-0.10546153,-0.014632233,-0.13589406,0.08731661,-0.08047499,-0.06253471,-0.12063098,-0.009323617,-0.0369023,-0.11360803,0.04848028,-0.050136473,-0.045228135,-0.057793047,0.034955747,-0.053626284,0.07678168,0.07754843,0.11720213,0.04876982,-0.018143501,-0.2388367,0.06859294,-0.0820913,-0.034812953,0.0668082,-0.015638685,0.08434137,0.091952346,0.114063755,0.004855779,0.01453314,-0.009854134,-0.0041351365,0.20877348,0.07927112,-0.09005343,-0.122135445,-0.039736193,-0.044384316,-0.06074399,0.055509746,-0.21305789,-0.17195252,-0.12750475,-0.031804636,-0.16594304,0.080765426,0.047326256,-0.06260112,-0.019409418,0.008811005,-0.031221721,-0.03589188,0.11857791,0.026815696,-0.03667951,0.1790809,0.0054211197,0.14516185,-0.096547715,-0.003355072,0.023547225,-0.13116352,0.042545352,-0.005831675,-0.12899928,-0.13798432,0.005405326,0.10330891,0.02570536,0.05826565,-0.15663677,0.008147406,-0.08771769,0.1367398,-0.1447497,0.045509502,0.0019621865,-0.085268624,-0.007151882,-0.05384812,0.20594576,-0.16674966,0.05059697,-0.14019887,-0.024720728,-0.007932224,0.19451925,0.02089236,0.059161283,-0.14056946,0.065448456,-0.013017614,0.027884848,0.015952917,0.008438032,0.011870333,-0.08702872,0.09415931,0.05796297,0.035148803,-0.014816386,-0.03488717,0.068465985,-0.059653413,-0.049925767,-0.0060820184,-0.016965292,-0.020346913,0.079955705
492,-0.14211911,0.16176067,0.022252006,-0.012508743,0.007189971,0.001980978,-0.084700115,-0.14143093,-0.020503325,-0.008771575,0.21173877,-0.08379644,-0.107950896,0.12675391,0.021260642,0.093939446,0.07574608,-0.07261813,-0.07226118,-0.19047509,-0.057889406,-0.053318415,-0.05887277,-0.0930002,0.06392014,-0.034968995,-0.09233959,-0.018327089,-0.10682534,-0.02452832,0.007385635,0.067987785,0.040089164,-0.15530474,0.065568134,-0.063808054,0.03477511,0.11058543,0.028593266,0.012469191,0.20879437,0.1536299,0.12855864,-0.05359888,0.040926352,-0.14021565,-0.03534431,-0.084112965,0.03283056,0.023790842,-0.061031654,0.006530969,0.002728395,-0.12722445,-0.044403758,-0.07877841,-0.019481845,-0.07108426,0.0522686,-0.009210204,0.07649439,-0.044030774,-0.07027759,-0.082801744,-0.018619461,0.084174596,0.0417841,-0.0041608787,-0.056750715,-0.04132139,-0.0037642436,0.10172984,-0.024377748,-0.041772254,0.08431841,-0.0344903,-0.018120479,0.022405086,-0.010931277,0.020740231,-0.07518578,-0.010000353,0.031667903,-0.10871639,-0.09190797,0.031572293,0.06811625,0.031940576,0.095613115,-0.20950319,0.068866424,-0.051547755,-0.014156376,0.003438593,-0.2816031,0.011997969,-0.12421097,0.058571484,-0.042802293,0.16288775,-0.07186252,0.108658135,0.015092128,0.12483918,0.056446835,0.13066919,0.086100176,0.002839609,-0.085111886,-0.087034166,0.07201901,-0.1280604,-0.05756604,-0.08363995,0.04116723,0.106497765,0.073793806,0.1342902,0.025359726,-0.06031745,0.082221776,0.11099556,-0.11815228,-0.13503279,0.0055983104,-0.19953795,0.045788895,0.11680801
663,0.09624731,0.04760164,0.020373909,-0.091259815,0.090434015,-0.035650298,0.06992437,-0.01805011,0.0016712357,-0.14066055,0.15938547,0.11661633,-0.032054175,0.09491816,0.11310562,0.11864462,0.12368989,-0.042703282,0.022510702,-0.10019474,0.073298775,-0.044610698,0.05587559,-0.13927062,0.08486717,0.068035185,-0.07779503,0.07463824,0.041198038,-0.029775206,-0.0067352164,0.001129436,0.05774749,0.081998706,0.13700254,-0.14001465,-0.03610443,0.07443636,-0.106132075,0.206998,0.058069944,0.12569174,-0.11422862,-0.04088398,-0.058611203,0.01090811,0.1224467,-0.07998997,-0.082498625,-0.018446814,-0.0019341647,0.09026874,0.17675953,-0.08183649,-0.10334682,0.001568796,-0.07754052,-0.08666157,0.061309252,-0.065792374,0.051001407,-0.03203179,-0.089222044,-0.15855964,0.024992919,0.08821081,0.015643314,-0.045773566,-0.047444496,-0.0072220718,0.09558106,0.09139923,-0.008755308,-0.06401095,0.11173229,-0.03261209,0.1670098,-0.038220443,-0.020073319,-0.034017216,-0.043838765,0.085346155,0.02895762,-0.16419794,-0.0602809,-0.0055558165,0.09401154,0.01407804,0.113305174,0.042831995,0.10129324,-0.05453038,0.034220178,-0.13629746,-0.023053344,-0.028861053,-0.13741288,0.08882902,-0.056825034,0.076334395,-0.07968598,0.085989766,-0.037489943,0.012569806,0.19649947,0.06765597,0.15235783,0.19237362,-0.066709,0.071707055,0.096458666,-0.074278094,-0.07071311,-0.13985486,-0.06129803,0.05602325,-0.06345221,0.12403948,-0.04567193,-0.02020047,-0.107362434,0.096821055,-0.101891115,-0.13250975,0.05140081,0.036421195,0.17944364,-0.0036735614
517,-0.06960286,-0.0011124526,0.04879101,-0.0445473,-0.06275894,0.13180171,-0.24584477,-0.032398634,0.015332444,0.039372787,0.020152513,0.003980427,-0.09392388,0.04630518,0.015476261,-0.026598573,0.087620154,0.10883565,-0.15151034,-0.20253894,0.08838785,-0.06947336,0.008552789,-0.17656682,0.0015688863,0.11569188,-0.029554669,0.06331145,0.0099306945,-0.030146709,-0.051579617,0.08453465,0.06322375,-0.28928053,0.029334284,0.027178293,-0.013611123,0.018832672,-0.033808775,-0.012983293,-0.09384763,0.11210226,0.1870596,0.14260046,0.017790442,0.10468424,0.1558348,-0.052445002,0.040034343,0.0190689,-0.0799584,0.009565605,0.0011171268,-0.1232722,-0.15806961,-0.037885882,-0.069622725,-0.0902786,0.06107751,-0.09048878,-0.030002156,-0.0884842,-0.09598067,-0.0052218065,0.22230561,0.12858413,-0.08119033,-0.028604459,0.05740873,-0.039456617,-0.06451574,0.12691103,-0.030779593,-0.05573157,-0.07436526,0.041953567,-0.043082044,-0.05820813,0.05295781,0.1370873,-0.08364284,0.07718866,0.14121014,-0.16507444,0.00028990395,0.02229545,0.08664378,-0.020616833,0.0892769,-0.038301177,0.06934552,-0.024962105,0.060424466,0.00069137104,-0.08270346,-0.01968808,0.0094977785,0.077537306,-0.02712025,0.025992457,-0.006847748,-0.0024573933,-0.027876765,-0.0643271,-0.06720798,0.19090547,-0.03907028,-0.20065898,-0.12706648,0.05020679,0.0023914606,-0.001842143,0.17154461,0.072160095,-0.03993554,-0.08302477,-0.06986235,-0.04039826,-0.10149879,-0.046101894,-0.022167496,0.08941904,-0.112371966,-0.071586356,0.027848676,-0.025920961,0.056359366,-0.021771913
343,-0.020053165,0.12892008,0.0056698658,-0.07773119,-0.11092201,0.024994534,0.10555589,-0.12186502,0.0787109,0.10014922,-0.029875977,-0.010599637,-0.061820317,-0.2458973,-0.027532894,0.09089751,0.013802618,-0.06438048,-0.15070535,-0.113751926,-0.01757396,0.01729109,-0.15053332,-0.17190959,0.06452235,0.013344044,0.1482488,0.07334131,0.09138628,0.12249931,0.032175016,-0.092752405,-0.0306646,-0.09134902,0.12933591,-0.056005467,-0.1458129,0.026697224,0.04571138,0.060607653,-0.17003515,0.049227633,0.18244256,-0.05893802,-0.025451373,-0.057836693,-0.098759376,-0.042864636,-0.07851379,-0.003722038,-0.04302945,-0.02439399,0.053627472,-0.0061117373,-0.13632494,-0.026007967,-0.05966568,-0.049889527,0.12254797,-0.05926468,0.10651452,-0.03728663,-0.11362373,-0.049857102,0.0575133,0.10981247,-0.04161082,-0.09810739,-0.042175975,0.004136335,-0.04334183,0.050186962,-0.053730793,-0.057501912,-0.1169912,0.02462734,0.015922513,-0.026299337,0.05594589,0.061572526,-0.018755184,0.021849865,0.12861124,-0.12653539,0.10738604,0.1016669,-0.050712995,-0.062118452,0.15240401,0.0036335813,0.07804906,0.035031144,-0.111579776,-0.11857291,-0.111649044,-0.07303259,-0.03957408,0.08094417,-0.116002105,0.13098575,0.12213554,0.08502078,0.08136248,0.0802958,0.047988962,0.1803109,0.056159824,0.10657703,-0.048348192,0.033565566,-0.120240256,0.16757461,-0.10276231,-0.009840785,0.06743759,0.054941442,-0.076692194,0.011534351,-0.018051276,-0.094433315,-0.06252764,0.06354214,-0.18226664,-0.058596738,0.08920772,0.060950782,-0.053359587,-0.07856032
