,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
274,-0.048935715,-0.051235065,-0.017109485,0.1229245,-0.010702991,0.03193033,-0.10998814,-0.04687946,-0.13441242,-0.073081695,0.030184044,-0.29160982,0.009664351,0.06699274,-0.04105908,-0.10763996,0.043990444,0.14088763,0.018162966,-0.037717417,0.012075368,0.049598936,0.036938395,-0.05776401,-0.07969002,0.08247265,0.02250414,-0.13154525,-0.023050075,-0.02906786,-0.095641986,-0.28132576,-0.016202671,-0.07476962,0.06265916,0.019753056,0.0044269343,0.120211035,0.056429792,-0.073924676,-0.09251126,0.017894538,0.18438177,-0.08516971,0.08662952,-0.090583764,-0.09638781,-0.038134474,0.0824697,-0.045932584,0.031495914,-0.03201414,0.036773514,-0.062548414,0.27325752,0.17649177,0.034046285,-0.012680436,0.08739947,0.062748395,-0.113760285,-0.06577512,0.07457987,-0.049703337,0.10718214,0.033769745,-0.08946475,-0.10311256,0.0042285714,0.016538706,-0.26738462,0.032310937,0.14768162,-0.038930137,-0.13857439,0.055568386,-0.048969764,0.043859106,0.07596454,-0.15177965,0.1020774,-0.030368736,0.100224584,-0.0019149369,-0.013404598,-0.06378086,0.015730036,0.019354116,0.03132057,0.05680985,-0.0014314499,-0.18907274,0.04100896,-0.07734016,0.03441271,-0.022692593,0.1284259,0.06168788,-0.027034879,0.03852224,-0.0018264898,0.00543656,-0.06491723,-0.11338202,-0.010189954,0.19694367,-0.0045575835,0.021145858,-0.041943405,0.015730977,0.035219543,0.008451696,-0.069353186,0.056506414,0.002270088,-0.039001904,0.06853056,-0.009823168,-0.017895158,0.0550706,0.1775192,-0.039134394,0.018181622,-0.080092065,0.03640838,-0.09288271,0.073173,-0.04355502
275,0.04280184,-0.1090913,0.10294784,-0.070929974,-0.060429327,-0.018266493,-0.15076602,0.0062411856,-0.02897584,-0.099925674,-0.03381667,-0.03610973,0.039453212,0.1090291,0.04242475,-0.050186083,0.1326927,-0.12874243,0.010959499,0.12250205,0.034758963,0.12099021,-0.052492466,0.0540988,0.15345173,0.1515991,0.02689244,-0.046786997,-0.05435622,-0.060370468,0.10396411,0.027762031,-0.024338063,0.07306615,0.028946772,-0.03557925,-0.0892138,-0.015403408,0.0699198,-0.008123758,0.024182532,0.04742091,0.11356504,0.040528473,-0.095049664,-0.05412331,0.11604121,0.0154228695,0.15276429,0.050198767,0.027689034,-0.0026644429,-0.02809761,0.09306441,-0.0058429297,0.10363468,-0.027074603,0.07894909,0.11686074,0.08880753,-0.102590926,-0.07384354,0.051811315,-0.10030952,-0.07052693,-0.08244635,-0.2923652,-0.122227125,-0.036412448,-0.050935403,-0.15259099,-0.07034134,0.03682894,0.1418976,-0.12043664,0.056452904,-0.040384278,0.071518786,0.012244257,-0.0030944375,0.01061973,-0.0955722,0.1268481,0.09334992,0.02182886,0.103437066,-0.030582137,-0.11412165,0.03357377,0.013198597,0.041129794,0.11317449,0.04147006,-0.16752087,0.052929714,0.09907184,-0.16001521,0.11089407,-0.07108204,-0.157805,-0.11555289,-0.05543043,-0.0021712692,-0.046888202,-0.112879686,0.15056966,0.079320505,0.04568828,-0.050909244,-0.20885384,0.08595871,-0.07882557,2.4977558e-05,-0.070718385,0.06255945,-0.051618576,0.069897406,0.064684786,-0.166846,0.09629731,0.06046978,0.11541225,0.06445263,-0.031232778,0.13703234,0.0151982205,0.005464518,-0.09623933
193,-0.013413277,-0.06011925,0.063483454,0.07390441,-0.17777202,-0.12337649,-0.09055836,0.10549755,0.09473065,-0.047955383,0.018101966,-0.22127102,0.045119945,0.078491904,-0.08653975,-0.07226124,-0.18782237,-0.061777167,0.11139066,0.0020925784,-0.012790181,0.07479425,0.036068622,0.025531052,0.06405649,0.08350602,0.075135425,0.06871292,-0.027662251,-0.008664657,-0.033870902,-0.010446048,-0.07132573,-0.07488094,-0.02212778,-0.02859123,-0.011923627,0.1593409,0.046136323,0.06878746,-0.034953807,0.048352037,0.04573925,0.06362759,0.066476114,-0.04622681,0.03702253,0.008971574,-0.03561094,0.20141424,-0.017392755,-0.0042213053,-0.0029023916,0.102660425,0.023462316,0.05387767,-0.049768813,0.07244231,0.089614816,-0.052160323,-0.055200376,-0.051389255,0.13215671,-0.08787712,0.111753404,0.10355517,-0.10927381,0.027200736,0.07899953,-0.07641272,0.02744532,-0.06433726,0.16343582,-0.024930093,0.038912557,0.051551364,-0.08512444,0.07643815,-0.025975995,0.1650965,0.06435277,-0.043939773,0.24215211,0.024287429,0.058169816,0.12165453,0.07789669,-0.101416215,0.0613529,-0.07728619,0.013748992,0.012609303,-0.013434746,-0.21491936,-0.16990124,-0.053228363,0.020498894,0.070326135,0.0055846474,-0.046769474,-0.03474741,-0.033045664,0.023007894,-0.13560711,-0.052760363,0.05296294,0.13039906,0.15215601,-0.05836759,-0.048893243,0.0348319,-0.08519257,0.079754815,-0.11199188,0.023072474,-0.18314755,0.026272716,0.07995333,-0.07848256,0.1739448,-0.15749484,-0.033800986,0.067825496,0.06222937,-0.15761757,-0.08945865,-0.12891768,-0.07849533
36,0.0746345,0.016115166,-0.059807636,0.03947445,-0.013159347,-0.31514058,0.025618725,-0.09685105,0.028610678,-0.04906556,-0.05977852,-0.029243926,0.0964047,0.07325747,-0.13258839,-0.09501046,-0.038682207,-0.039979864,-0.0641577,-0.016822318,-0.05765285,0.17219327,0.07698863,-0.014882921,-0.05648878,0.18633334,-0.042518508,-0.11857689,-0.15936388,-0.0114141675,-0.02586633,0.022684293,-0.05436645,-0.10410132,0.08164643,-0.058346055,-0.013960276,-0.008494083,0.037385613,0.06419529,-0.06370363,0.021591937,0.13855557,0.0011388429,-0.035112813,-0.009916512,-0.038075544,0.0068887803,0.015379985,0.13881266,0.06140944,-0.23039174,-0.13510405,-0.00627237,0.00040434048,0.15069962,-0.04713207,-0.0199146,0.09721145,-0.115263514,-0.03553322,-0.07373079,-0.060443707,-0.049689636,0.018029885,0.006414403,0.20084551,-0.096620545,-0.062093757,-0.03909176,-0.14437838,0.020091549,-0.0031975352,0.031989004,-0.14846107,0.0719857,0.016888529,0.063113034,0.12453067,0.03577635,0.07991418,-0.08324927,0.19509724,-0.118711084,0.07900939,0.11691582,-0.0055580633,-0.19221698,0.11063443,0.11999019,0.08480167,-0.057903558,0.091174036,-0.043574966,0.009337624,-0.040289823,-0.03173236,-0.021148436,0.030194014,-0.10162958,-0.058880642,-0.046429403,0.0055203494,-0.062370118,0.057854064,0.061688576,0.108560495,0.10821424,-0.027997836,0.1624573,0.057838984,-0.11642572,0.025051296,0.05014514,0.018718537,0.10093433,0.019519232,0.07899737,-0.033492375,0.060517233,0.1591245,-0.017950088,0.08908059,-0.109160185,0.065751486,-0.09146614,-0.08910679,-0.07825295
504,0.05019637,-0.06099218,0.065994106,-0.09158958,-0.09333252,0.035526827,-0.06884609,-0.019839535,0.043301187,-0.11093481,0.032943517,-0.048071664,0.035062753,0.09239842,-0.13966736,-0.14039524,-0.08408824,-0.098854765,-0.047693953,0.0229848,0.073234454,0.06424321,-0.09035012,0.105231136,0.22443931,0.052704424,-0.015304112,0.09247506,0.011041027,-0.019151744,0.087812,0.13923816,-0.03444049,-0.012190273,-0.008202575,-0.10062814,0.028752023,0.06386814,0.032913346,0.009670242,0.019947732,0.044296972,-0.07194733,0.033675462,-0.025689602,-0.051743697,0.016273832,0.015864817,0.050896995,0.22724289,-0.0025954545,0.014335375,0.03311706,0.09814242,0.15211418,0.027457112,-0.05453151,-0.0022334123,0.087120086,-0.0532582,-0.082176834,-0.036252573,0.09936609,-0.11409116,-0.09888827,0.012380748,-0.36974552,-0.1036193,-0.016658965,-0.034333736,0.07574737,-0.0645391,0.19688883,0.14143722,0.011895707,0.05175198,-0.03419517,0.07190109,0.006505308,0.13291742,-0.05901029,-0.08437315,0.028920123,0.035871986,-0.11176074,0.038096238,-0.004308926,-0.13500762,0.05247967,-0.03931981,-8.553493e-05,0.07087399,0.0070842016,-0.16603997,-0.06651678,0.18539748,-0.1632118,0.13145502,-0.059118297,-0.14463113,-0.0625687,0.023660215,0.0630978,-0.024217075,-0.16940685,0.10485155,0.0830032,0.0641752,-0.06739722,-0.08196809,0.104786634,0.0028143693,-0.06577395,0.0063402685,0.048443142,0.08613462,0.04766732,0.05098872,-0.08074657,0.12575997,0.0460259,-0.023196556,0.052206196,-0.105032474,-0.03247324,0.016583132,-0.100782014,-0.057413533
339,-0.04099359,-0.07325466,-0.07124674,0.20193382,-0.17223825,-0.0525137,-0.14629318,-0.04150911,-0.078942,-0.0330464,0.059960663,0.06423483,0.023074823,0.05923666,-0.25403363,-0.17257138,-0.048698936,0.10526457,0.14893985,-0.06600234,0.026742987,0.12841594,-0.0071137743,-0.09209485,-0.097852014,0.011214028,-0.011888864,-0.06435447,-0.055856463,0.009381389,-0.04916223,-0.113001704,-0.096696414,-0.072712086,0.052737378,0.07173824,0.033993386,-0.062481865,0.034436524,0.07808764,-0.13925232,0.026086831,0.10660586,-0.031704158,0.06694106,0.01998912,-0.15657847,-0.0035889358,0.014240329,0.05651602,0.037942674,0.050490156,0.027739417,-0.09986047,0.31513503,0.17471829,-0.00028501835,0.1837027,0.07691639,0.038767096,-0.06760656,-0.0353296,0.028006706,-0.045671333,0.005433429,0.008413432,0.08497527,-0.072916985,-0.008226511,-0.029447455,0.078096464,-0.017596504,0.054031968,-0.04544507,0.041962706,0.050185464,-0.021105217,0.007374728,0.038923763,0.04672448,0.09051201,-0.08154537,0.04185048,-0.106013015,0.011162486,-0.02168475,0.0017676357,-0.02028947,0.031374555,0.06249068,0.0064860373,-0.28540638,0.08889009,0.0036885194,-0.2293073,-0.112558775,0.058230497,0.06645649,0.027652176,-0.053774238,-0.0059464816,-0.09475657,-0.08144639,0.032038763,-0.025750505,0.051470708,0.083129495,-0.037378225,-0.010394492,0.10282271,0.062906645,-0.053072747,-0.010549553,0.19380654,0.024635702,0.09281201,0.029376648,0.04843301,-0.02249437,0.094370134,-0.052214447,-0.07701118,-0.02498778,-0.08640801,-0.15147467,-0.061099146,-0.03556518,-0.04698982
739,0.09735852,-0.040647436,0.05888138,0.09640712,0.014879404,0.025646612,-0.16344662,0.16086523,0.024906775,-0.05351855,0.013483885,-0.24950628,-0.0036862276,0.07549218,-0.030960333,-0.105823815,0.05515105,-0.015548701,0.1728082,0.08252805,-0.016130542,0.055533577,-0.076736085,0.065313555,-0.0453359,0.09587443,0.062013097,0.12904799,-0.053651612,-0.03860439,0.0025930456,-0.21354456,-0.1057889,0.016115746,0.031795528,-0.07131118,0.02852305,-0.049362104,0.045846842,0.09625778,-0.06828616,0.035685625,0.09198332,0.08693295,-0.010087836,-0.12324379,-0.18390048,-0.05230448,-0.008785965,-0.06231028,0.030010054,-0.21172546,-0.032808226,0.08853106,0.08975151,-0.009435691,-0.002875885,0.1290808,0.09325332,0.04369514,-0.06866785,-0.053368285,0.0044334955,-0.04571182,0.23354183,-0.064156406,-0.03792084,0.00015175535,0.0021796778,-0.019260347,-0.0038559313,0.04194264,0.057347447,-0.052789956,-0.057102866,0.06520546,0.057765633,0.027943064,-0.055937096,0.09344732,0.063753225,-0.06672656,0.23729475,0.13720126,0.066043094,0.15849806,-0.018683998,-0.087051995,0.06502009,-0.02787241,0.058787253,-0.12713063,0.032569516,-0.17845936,-0.22832449,-0.13770112,-0.1428782,-0.019376647,-0.028292801,-0.021273166,-0.076020636,-0.02955652,0.029468002,-0.1443557,-0.09337933,0.05168829,0.12035727,-0.028446103,-0.051220316,-0.052136622,0.05464935,-0.10696576,0.01634391,-0.07444263,0.04373451,0.009987351,0.033367556,0.0031554366,-0.080939345,0.04238255,-0.023938445,0.057666603,0.08926086,-0.090590246,0.016104504,0.007816924,-0.10660502,-0.081247635
88,0.09357686,0.040317483,0.13386959,-0.018626356,0.036583096,-0.03865998,0.065475844,0.08211917,-0.07758733,-0.10439334,0.022624409,-0.024468882,0.013801791,0.12679924,-0.11886561,-0.10720722,-0.10984099,0.062331278,-0.019438736,0.095741674,0.018014787,0.07599519,-0.11262235,0.042912357,-0.021326482,0.17501421,-0.08089369,0.02749155,-0.0048687197,0.0015398106,0.045372088,-0.079858266,-0.0451045,0.07211548,0.020011792,-0.15825753,-0.01599597,-0.22254644,0.020641375,0.040686138,-0.0005220414,0.030405244,-0.026173275,0.12242575,-0.07272813,-0.1431029,-0.15689832,-0.024066754,-0.028978294,0.13847983,0.096825235,-0.14645058,-0.005851033,0.010873689,0.17826448,0.127591,-0.061108284,-0.09137231,0.104317434,-0.010671967,-0.097187184,-0.05770689,0.035066675,-0.11169712,0.104484044,0.03113877,0.07448143,-0.09720135,-0.021136517,-0.046920713,0.08261942,-0.035466734,0.04958854,0.008873904,0.019274201,0.050887894,0.021035923,0.075975336,0.14499441,0.13077313,0.09054717,-0.124265,0.19224921,0.12901911,0.001013733,0.20016754,-0.14529847,-0.14542247,0.066905044,-0.037112862,0.03906057,-0.12808147,0.042986214,-0.15065663,-0.122898094,0.049768854,-0.15219742,0.07498349,-0.00876097,-0.09377882,-0.10182884,-0.041252263,0.011790761,-0.15533024,-0.03959638,-0.039826944,0.118559524,-0.040114626,-0.037222933,0.030917602,0.045004405,-0.058893006,0.012420286,-0.03307984,0.04718783,0.025449399,0.029235002,0.05521543,-0.14312026,0.10238615,-0.053546373,0.033120032,0.1316113,0.014453133,-0.034471,0.11215489,-0.08374259,-0.09502536
567,0.0055617397,-0.0994635,0.13458478,0.046180926,0.0492281,0.09205396,-0.13752545,0.026509812,-0.1129478,-0.11323684,0.04233506,-0.004169191,0.03019462,0.10193709,-0.042817753,-0.048991844,0.17141785,0.07328684,0.051615566,0.048729427,0.0973045,0.1356269,-0.036546197,0.015459086,0.12800485,0.059601173,-0.066732295,0.12653875,-0.003676674,-0.0073562986,0.016127106,0.027839826,0.0048067104,0.0038968178,0.0354893,-0.060391415,-0.05207629,-0.013016511,0.09019129,0.066910185,-0.023035944,0.05076214,0.007858186,0.10593333,-0.14533383,-0.027495023,-0.017744206,0.01180333,0.16588655,0.10371908,0.017052393,0.02656393,-0.04441613,-0.038095772,0.0656954,0.10656693,-0.047008093,0.10270848,0.14028318,-0.023927586,-0.10008632,-0.059718426,0.091220185,-0.12120393,-0.19109531,-0.11329711,-0.29814395,-0.11658483,-0.032300513,-0.08531591,-0.09606855,-0.12363038,0.024696646,0.1258415,-0.08138081,0.0087603675,-0.011642429,0.092751876,0.18456073,0.0070018102,-0.032211024,-0.096251056,-0.08559249,0.13068107,0.02369128,0.17134531,-0.019174537,-0.06314488,0.04541341,0.11949147,0.010138813,-0.053726844,0.06638538,-0.040564172,-0.0940712,0.08592251,-0.044686507,0.09691162,-0.08574584,-0.15139033,-0.088515274,-0.0925565,-0.0066256807,-0.10253317,-0.05019229,0.14001328,0.06570757,-0.04793253,-0.059324726,-0.23466976,0.06963547,-0.0065647527,-0.0238115,-0.024119139,0.09474302,0.046126615,0.1019204,0.08072293,-0.022981025,0.076904,0.051153727,0.06993298,0.05406643,-0.11999977,-0.0706641,0.0720036,0.035178326,-0.081077054
179,0.11207054,-0.04111325,1.6083766e-05,-0.23859619,0.024849718,-0.08644313,-0.06866405,-0.008051699,-0.20920165,-0.07296388,-0.0032869042,-0.1458082,0.0038782335,0.101500735,0.090684384,-0.07059737,-0.0069707218,-0.04502648,-0.031354185,0.01698872,0.045908812,0.0720201,-0.0151956435,0.08106228,0.14117919,0.15893807,-0.18591279,-0.05217597,-0.0501148,0.009597278,-0.048881665,-0.022651006,-0.022375435,0.051733397,0.04725528,-0.04679016,-0.009334255,-0.037099678,0.0384474,0.0037879073,-0.0045874007,0.05417162,-0.057755165,0.014985462,-0.052110188,-0.087670036,-0.16798703,-0.021349953,0.080500156,0.060351957,0.048796024,-0.13578239,0.056998506,0.05743284,0.08860647,0.080155715,-0.005343687,0.10282937,0.08712528,-0.012113373,-0.100833505,-0.03753989,0.056132074,-0.0883647,-0.09362161,-0.12010804,-0.010872171,-0.10592472,-0.01046807,-0.033025805,-0.18844484,0.022328889,-0.20031482,0.17209853,-0.009339184,-0.050074283,0.12529078,0.010124472,0.030122656,0.01938557,0.045600668,-0.0571556,0.10461198,-0.04774672,0.03372969,0.05995461,0.026212402,0.0012178358,-0.048520505,-0.001994289,0.08371938,0.09927986,0.003181525,-0.2374441,0.033902433,0.11136687,0.07207568,0.2624265,-0.053093698,-0.12852137,-0.08967224,0.026895186,0.16204844,-0.10041736,-0.16506912,0.11239181,0.056490947,0.00593424,-0.05062527,0.020366007,0.05757438,-0.17155412,0.008449632,-0.010242658,0.029658478,0.03284514,0.036657687,-0.011314734,-0.19512844,0.12576777,-0.06006491,-0.07038604,0.023311926,-0.023864927,0.054343168,0.02208753,-0.06498314,-0.03685498
295,-0.039150145,0.001816257,0.004612368,-0.17538625,-0.16306648,0.11634653,-0.03299071,0.06899939,-0.058176916,-0.092306264,-0.0972597,-0.08389937,0.036603652,0.063126355,-0.0924157,-0.23705706,0.052806526,-0.04235704,0.06704671,0.07142691,0.026192317,0.046404164,-0.15016706,0.023145506,0.04410288,0.06100302,0.07675649,0.047719773,-0.0811964,-0.004573607,-0.044302482,-0.26114306,-0.093035,0.023661315,0.026050469,-0.016212413,0.047769606,0.03192567,0.029779814,-0.091297224,-0.08783562,0.011130525,0.124457255,0.041411527,-0.028174581,-0.05601098,0.029723145,-0.044867024,0.072209515,9.2901755e-05,0.07797029,0.04425174,0.044229828,0.04157661,0.41576648,-0.03272484,-0.052856073,-0.19411416,0.080557734,0.11502688,-0.0717614,-0.01908017,0.0071165124,0.019294083,0.13210289,0.112039864,-0.16686869,-0.13746779,-0.06976349,0.021394795,-0.06388898,0.020517893,0.13669363,0.006600198,0.051681492,-0.03942227,0.01963938,-0.055262476,0.049905818,-0.055289347,0.123841904,-0.08443446,0.050077897,-0.03179043,-0.016058132,0.0658136,-0.10990629,-0.07341216,0.0518196,-0.023488358,0.007908343,-0.19908983,0.03251222,0.10145497,0.020375839,0.05853337,-0.14443786,0.11332751,-0.010441073,-0.061112147,-0.036590025,-0.031915214,0.0034252056,-0.091003515,-0.069416374,0.046810146,0.09206256,-0.004213589,-0.052823473,0.038787838,0.1481596,0.003820816,-0.05387861,0.064393714,0.038779695,-0.03324747,0.019077895,0.0020978223,0.027220085,0.14328344,0.027198141,0.0435445,0.019486442,-0.049412128,0.12450425,0.006388275,-0.0947506,-0.07108071
217,-0.0778764,-0.0019371797,0.015646905,0.18086612,-0.0004742033,0.033168156,0.057151027,0.018085403,-0.07586819,-0.04374485,0.056289073,0.087060675,0.01644652,0.051339023,-0.24830692,-0.11952803,0.019973172,0.13537194,0.05160769,-0.013708587,0.030472308,0.06143599,-0.10345866,-0.061193638,-0.12896363,-0.034986395,0.01694957,0.064771816,0.044211756,0.009126165,-0.011338107,0.06463348,-0.08406344,0.049644664,0.046676558,0.043532033,-0.05355714,-0.04071516,0.046623424,0.078695305,-0.12793253,0.016882353,-0.05418326,0.077022985,0.12289384,0.030371632,-0.007945105,-0.0031724514,0.023645692,0.017427038,0.05650452,0.099797286,-0.007823508,-0.07115472,0.2868593,0.1470397,-0.03185895,0.16872163,0.105382405,-0.08131346,-0.062207434,-0.043380026,0.07903181,-0.07376077,-0.09289367,0.046940237,0.22495906,-0.08704289,-0.022209251,-0.0481829,0.070569925,-0.028580254,-0.113346376,0.0020756698,-0.0718792,0.11250576,-0.0053338856,0.02741762,0.15286565,0.024715729,0.08025992,-0.08407798,0.18162611,-0.034934405,-0.046386965,0.019535556,-0.17943355,0.048107967,0.0024400027,0.06977344,0.0056011705,-0.29692394,0.087981604,0.048653774,-0.2300013,-0.13519588,0.11366175,-0.021128425,0.017552877,-0.07655932,-0.03310267,-0.0861631,-0.010661615,-0.020785937,-0.012425352,0.051669702,0.08092591,-0.076811396,-0.013653197,0.08350527,0.05278743,-0.022512097,0.026212577,0.18996345,0.05414025,0.016232658,0.050700344,-0.0007054999,-0.021316431,0.06639054,0.00571988,0.07079641,-0.074137665,0.061751813,-0.11941799,0.06206963,-0.058251593,-0.0634955
470,0.029973337,-0.15828149,0.06137517,0.05339257,-0.12689699,-0.02641638,-0.20633851,-0.025266392,0.00058376545,-0.100277014,-0.021573223,-0.13165934,0.009205299,0.13073677,-0.10819151,-0.06282811,-0.110187314,-0.05702484,0.02402803,0.008264812,0.09884334,0.1328494,-0.012609502,0.028522013,0.1901362,0.11058958,0.11930946,-0.021774579,-0.04862764,-0.039947405,0.0411476,0.07103744,-0.04816209,0.0059721316,0.011705818,-0.057940766,-0.0073325746,0.19039644,0.06313515,-0.0011227035,0.009444769,0.048570056,0.047556516,-0.010857269,0.0044668666,-0.011439152,0.009304296,0.01035788,0.08596201,0.21692649,-0.032218207,-0.005536705,-0.0021241081,0.10631882,-0.022535942,0.07559898,-0.049957566,0.11506788,0.14959253,-0.062840044,-0.093521535,-0.053338297,0.10677293,-0.12019612,-0.13104475,-0.09435636,-0.14565335,-0.037002783,0.004339151,-0.09701477,0.10223357,-0.053627368,0.10417137,0.14561017,-0.05880794,-0.007733667,-0.05186695,0.12208325,-0.04958175,0.12177439,-0.06977996,-0.085389875,0.08856945,-0.074994914,-0.004902711,-0.01873469,0.13605219,-0.06879652,0.037973545,-0.0026808248,0.017720373,0.063121185,-0.001232061,-0.14686234,-0.1504964,0.14110988,-0.027924579,0.06797867,-0.08931066,-0.14932923,-0.105913915,0.07961419,0.110970914,0.004608505,-0.084645145,0.19032633,0.09530442,0.058972273,-0.059112553,-0.10890119,0.069571316,-0.07065807,0.017004224,-0.052755177,0.076089196,-0.029366635,0.08091072,0.017831678,-0.0053715636,0.19308329,-0.09043272,-0.02653735,0.06332231,-0.098095514,-0.109179504,0.013233333,-0.14201123,-0.090934575
551,0.022222698,-0.05382439,-0.04543946,0.13876073,-0.2005982,-0.085280195,-0.08121406,-0.18764809,0.049672157,-0.08084381,-0.042413786,0.110586464,-0.012513241,0.108990714,-0.023832707,-0.07723536,-0.101083905,0.016601034,0.10854039,0.011322903,0.012297992,0.11910807,-0.019589609,-0.07555877,-0.09875505,0.09358667,-0.077534474,-0.086507,-0.06979039,-0.019149115,-0.019073635,-0.22978467,-0.055388954,0.035714105,0.00871919,0.014236942,0.002372946,-0.062466566,0.006738888,-0.04293269,-0.07245705,0.089649804,0.17805901,0.013344817,0.042750277,-0.027655918,-0.21073239,0.0011630693,0.02531537,0.11374672,0.026913837,-0.07251689,0.022483047,0.0031464638,0.18234318,0.1568141,0.003389077,0.049840137,0.08395061,0.12035797,-0.04668205,-0.029564157,-0.0026602207,-0.09484606,0.061317973,0.016184144,0.20782873,-0.090840355,-0.020684402,-0.058109887,0.06560489,0.011686681,0.11340906,-0.017034158,-0.07289604,0.14808436,0.052403226,0.008076718,0.00960972,0.0041112434,0.05495623,-0.083862156,0.17644483,-0.10618232,-0.0018758532,0.014428482,0.08094153,-0.08268343,0.022029473,-0.07172411,0.0435246,-0.19220914,0.034087714,-0.06858882,-0.25608164,-0.03355327,-0.087880686,-0.014168611,0.016535463,-0.036834184,-0.05746057,0.052351236,0.047380645,0.033218622,-0.093286075,0.0054648006,0.11156074,0.17099532,-0.024570338,0.10482113,0.06802132,0.09562175,-0.010137906,0.0071695982,0.046623293,0.16796932,0.024786927,-0.01967033,0.023456238,0.11328452,-0.13686137,-0.100495994,0.0051930826,-0.13595225,-0.07018123,-0.04659803,0.08083083,-0.06154626
380,0.11517817,-0.08621909,0.05095978,0.051486157,-0.112043366,-0.12312734,-0.18082641,0.05239315,-0.060173653,-0.06935675,-0.08488765,-0.12488153,0.01980427,0.11307222,0.25128484,-0.00059158495,-0.098432824,-0.0009378657,0.14600246,0.07904462,-0.031791948,0.11397442,0.064521,0.017628253,-0.12783757,0.12086055,-0.021145267,-0.15147018,-0.11109919,-0.03899731,0.11144955,-0.06760923,-0.016789934,0.07254457,0.04408753,-0.010001133,-0.029640174,0.07131539,0.06450387,0.058667317,0.029102817,0.05150051,0.14743432,-0.0090575805,-0.012334448,-0.15677823,0.041484937,-0.030863257,0.11391102,-0.034245033,0.011518008,0.062424082,0.021177301,0.067101575,-0.15307556,0.13871345,0.0023188277,0.12748912,0.09821542,0.13784812,-0.09355373,-0.10904819,0.006823926,-0.10637193,0.018374445,-0.08941401,-0.15024158,-0.038083818,0.006205816,-0.0429542,-0.09758168,0.009918524,-0.09546536,0.020762201,-0.121289305,0.043243647,-0.079048984,0.03850258,-0.064771675,0.07158314,0.03157718,-0.07460759,0.19332337,-0.032920633,0.035668682,0.07362942,-0.007995879,-0.079780005,-0.025319839,0.008524328,0.042008102,0.06553546,0.017136745,-0.20247151,-0.06575725,-0.021424193,0.017896337,0.20998879,-0.08232259,-0.03881073,-0.083331265,-0.006381405,-0.0125963595,-0.07307876,-0.10984887,0.079805225,0.08040223,0.0024578357,-0.06103526,-0.07280208,0.014867238,-0.19797125,0.019889235,-0.07587109,0.042799182,-0.16203865,0.024479993,0.082792796,-0.0766685,0.06511603,0.0139007,0.08913131,0.08995446,0.15499383,0.060192756,0.04728479,0.054720566,-0.091384664
