,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
710,0.03280572,0.011561414,-0.016901052,0.017425695,0.014316893,-0.031088436,0.07664394,-0.08457944,-0.031218724,-0.075145595,-0.010190312,0.08257495,0.041669037,0.04962346,-0.12278089,-0.10914504,-0.029157268,-0.043201536,0.010053537,0.015194846,0.043746796,0.06145261,-0.07140459,-0.0073939753,-0.20249389,0.030868014,-0.010049752,-0.10744757,-0.07805354,-0.03009681,-0.08806241,-0.16779196,-0.08787349,-0.020010555,0.0643313,0.00893687,-0.028504929,0.08716446,-0.021811316,-0.0446295,-0.10235401,0.07921587,0.07518127,-0.09580045,-0.20066036,-0.054727823,0.06358567,0.0445933,0.06446785,0.031027693,0.107982814,-0.12533635,-0.056455776,0.039867967,0.26726308,0.07086885,0.009251551,-0.120904766,0.08925684,0.1291022,-0.06324564,-0.012103471,0.08053789,0.00289322,0.00809971,0.08491987,-0.07766141,-0.10592779,-0.029780159,-0.04007326,-0.1908302,0.079161935,-0.052824512,0.012893316,-0.20121843,-0.043708235,-0.026839403,0.020505171,0.25583076,0.0005139166,0.16837539,-0.03905459,0.1763523,-0.20444508,0.01989901,0.030518021,-0.14614461,0.01852174,-0.029293107,0.05889163,0.052685138,-0.22727932,0.04738589,-0.094903536,-0.016956462,-0.032163516,0.083650395,0.17896199,0.04632827,-0.060424376,-0.0073288064,0.040841892,0.0059427875,0.016024314,0.11703686,-0.01034462,0.033811007,0.0518073,0.011952087,0.050931063,0.11764718,-0.13522398,-0.023864593,0.103325576,0.0048232963,0.019434445,0.010422966,0.021702357,0.124793194,0.059326213,0.16994824,-0.02439008,-0.0017417237,-0.0935622,0.087913215,0.037670903,-0.04467125,-0.047636002
4,0.0218779,-0.071400225,0.0625179,0.16274372,0.02633743,0.04041008,-0.13119902,-0.04181812,-0.026474385,-0.09347707,0.0694936,0.095207274,0.0030524367,0.08822898,0.025485015,-0.089402035,0.18911223,0.07259859,0.092322245,0.047896214,0.067968406,0.12732914,-0.10348419,-0.014306688,-0.12447697,0.0027311777,-0.07230209,0.048049968,-0.0069789193,-0.024637336,0.07333715,-0.020578353,-0.0295344,0.041885663,0.055719998,0.03091847,-0.051158752,-0.042943444,0.024294162,0.027757656,-0.08949877,0.046202403,0.03220119,0.06689957,-0.12829478,-0.03226824,-0.061524533,0.021818677,0.15378875,-0.061349902,0.041715864,0.02170632,-0.0026312983,-0.109910265,0.2195186,0.19296318,0.03662169,0.23293121,0.1272805,0.099786825,-0.0924328,-0.0770122,0.06020757,-0.10699208,-0.02277944,-0.074397385,-0.1596478,-0.16084103,-0.046814103,-0.038109154,-0.062081825,-0.05363826,0.021121392,0.0013809744,-0.09252783,0.14294305,0.016838435,0.022228235,0.062072787,-0.032257587,0.010112489,-0.09031606,0.040129464,0.07786506,0.01920729,0.13821568,-0.09508313,-0.051668476,0.009138321,0.08368273,-0.004009331,-0.22596785,0.09057757,0.009451515,-0.18197384,-0.109537885,-0.113932274,0.10701271,-0.032742046,-0.10433961,-0.0736744,-0.15433158,-0.081708305,-0.033421937,-0.1503951,0.024443012,0.05677302,0.020017589,-0.0461847,-0.13056551,0.061642498,0.035100315,-0.07547674,0.1643134,0.06088177,0.10191229,0.075136594,0.09839051,-0.052558083,-0.0049738516,0.055952907,0.055403516,-0.014697639,-0.09657344,-0.026672125,0.07456948,0.15106787,-0.07552876
509,0.00720619,-0.024357477,0.05322452,-0.06276005,-0.005471614,-0.048753645,-0.07572395,0.050227616,-0.12331903,-0.101702474,0.030615158,-0.10355649,0.035744578,0.09950481,-0.22949351,-0.16376452,-0.2211539,-0.0980628,-0.07892309,0.052201558,0.03889282,0.041446164,0.10918263,0.06769898,0.09929286,0.1361255,-0.17497163,-0.044095356,-0.020634353,0.014961918,-0.07721351,-0.0281311,-0.056764923,0.036274314,0.051374815,-0.12366953,0.013821858,0.0073462394,0.06271103,0.032727264,-0.033178113,0.066260956,0.12497866,0.07389083,0.0300155,-0.091874115,-0.01844253,-0.043037914,-0.0019296389,0.15991469,0.05712014,0.08769146,0.05597162,0.065141276,0.16722874,-0.018630125,-0.09076036,-0.08492584,0.10546178,0.056397103,-0.10730041,-0.05292998,0.067307815,-0.10565814,-0.007214033,0.0760554,-0.17722043,-0.09310376,-0.004452894,-0.064492024,0.020777456,-0.0968702,-0.049306616,0.12982538,0.08746749,0.0412992,-0.03147124,0.09300394,0.18191722,-0.013512084,0.08576741,-0.0912754,-0.017881522,-0.010913976,-0.10956596,0.04879531,-0.022269903,-0.14892069,0.055433273,0.015422508,0.02491474,-0.016781526,0.019928819,-0.10873466,0.022769805,0.07420259,-0.06087851,0.18612449,-0.0372031,-0.116559386,-0.08600983,0.0069556655,0.065299995,-0.09856346,-0.1652898,0.104854934,0.09971487,-0.000942591,-0.05884204,-0.02252902,0.11174679,-0.14536682,-0.059918765,-0.037531935,0.08035389,-0.05652309,0.06356453,0.054903597,-0.109744735,0.2045867,0.014698662,-0.14153558,0.087165885,0.10370761,0.006080112,0.08654499,-0.056847025,-0.08948415
649,-0.10332905,0.03722682,0.07023655,0.023459196,0.12889546,0.10622502,0.04285732,-0.03623433,0.15129799,0.012427717,0.10941734,-0.19766948,0.08542487,-0.007956734,0.085121416,-0.07568208,0.12126008,0.019483043,0.0027792917,-0.041741338,0.01704077,0.0040893955,-0.016420847,0.011466206,-0.06112047,-0.058743466,-0.0147065455,0.2920823,-0.08587243,-0.042050153,-0.13944852,-0.0658972,-0.061218217,-0.05604924,0.044263203,0.01361126,-0.021094402,0.18806612,0.03397936,0.20736037,-0.118413664,0.052561913,-0.05860006,0.07148484,-0.09207217,-0.026025463,0.19534503,-0.03213401,-0.024022344,0.028292397,0.018970104,0.09957456,-0.099025875,-0.13180119,0.13603683,-0.034614228,-0.0010166736,-0.048026666,0.028995018,-0.18926865,-0.030254139,-0.08163089,0.012099073,0.011744208,0.08412313,0.072822124,-0.10178006,0.0015941268,0.007917107,-0.0343447,0.004607385,-0.09281585,0.11053721,-0.089667805,-0.06422454,0.07053739,-0.047115806,0.010303611,0.17681979,0.017226418,0.08727745,-0.009325706,-0.013092353,0.15717626,0.1481002,0.079177,0.0016317532,-0.020440008,0.079146266,0.07945572,0.04000546,0.031757936,0.017162068,0.015213657,0.004962866,-0.120789796,0.20844868,-0.03575338,0.04207513,0.026961477,0.037264418,-0.19663966,0.04651709,-0.177797,-0.049846627,-0.054228593,0.065955855,0.016913801,-0.06427506,0.04108031,0.034566637,0.113241665,-0.0014380421,0.09973223,0.0076110056,-0.13944313,0.062244896,0.09636205,-0.003151465,0.07961285,0.066655055,0.014329218,-0.026536895,-0.09174469,-0.13772205,-0.087366946,0.12398359,-0.051907603
325,0.0018442438,-0.09221545,0.046001893,0.15164518,-0.12215571,-0.07108383,-0.08071554,-0.1467535,0.015133138,-0.069271155,0.053969633,0.020749342,0.046506286,0.06220301,0.020469192,-0.08182375,-0.07187184,0.111443184,0.09307724,-0.041609336,0.038429573,0.12729156,0.059521783,-0.11721072,-0.08998107,0.13506436,-0.0030552687,-0.07405502,-0.10001886,-0.02931151,-0.038416293,-0.3109519,-0.010572219,-0.11351586,0.039079648,0.02528264,-0.04913619,0.11480055,0.07334236,0.15161005,-0.06719241,0.035179444,0.037683163,-0.024668995,0.018711766,-0.06942965,-0.07729591,-0.006355137,0.027151117,0.059527684,0.024459945,0.10358449,-0.05191727,-0.11571476,0.18554072,0.22940361,0.009561514,0.070767894,0.06736221,-0.020230493,-0.04707532,-0.07099544,0.012806636,-0.070726834,0.12272926,-0.031701054,0.00979756,-0.07107084,-0.022797767,-0.039642412,-0.16590516,-0.09317963,0.17285636,-0.07154034,-0.16073881,0.096714206,-0.09442426,0.0367734,-0.0017906697,-0.116474226,0.094916105,-0.037313446,0.12394201,-0.026106054,0.08356726,0.039102793,0.12390786,-0.043357532,0.09361976,0.09312719,0.018239519,-0.10083516,0.07373564,0.022396132,-0.02287171,-0.18872218,0.074001715,-0.11573498,-0.021174047,-0.00960709,0.009773681,-0.07602735,0.02442585,-0.0660901,0.06915454,0.069373116,0.051420376,0.08658994,-0.051154595,-0.012792323,0.0749215,0.08873781,-0.07071891,-0.024994403,0.018780831,0.064010836,0.070951514,0.07930901,-0.0049614804,0.10877151,-0.013465936,-0.029414915,0.03560941,-0.1760079,-0.08510012,-0.15643309,0.16952598,-0.06875983
667,0.051574808,-0.061276697,0.043903712,-0.18745217,0.031555146,0.0027168985,-0.13209338,-0.013846397,-0.13460626,-0.085604675,0.056457583,-0.11636583,0.022101196,0.096925534,-0.05211598,-0.13357635,0.051616136,-0.07887797,-0.09848946,0.05618178,0.063828915,0.03944022,-0.11542634,0.12782672,0.19628963,0.1511333,-0.17013174,0.0036886334,-0.021533962,-0.02304801,-0.03584288,0.0034912745,-0.039334416,0.10934322,0.04950599,-0.07835789,-0.008046601,0.035234813,0.043749653,-0.022404524,-0.0465094,0.045119036,-0.013987658,0.001225391,-0.033842567,-0.06924393,-0.084873915,0.013293791,0.010470186,0.04786334,0.031561583,-0.017768456,0.08282317,0.038263414,0.21032983,-0.071070634,-0.024951195,0.05801191,0.10455393,0.039747104,-0.10474003,-0.009839771,0.06394219,-0.08962745,-0.055325944,-0.1114778,-0.11700928,-0.1488754,-0.037051693,-0.037102904,-0.0712697,-0.03816076,-0.025404565,0.18585472,-0.031846773,-0.016742252,0.10590098,0.034163497,0.025312318,-0.079128735,0.024341496,-0.07386508,-0.06960288,-0.054958325,-0.020611115,-0.04462476,-0.016582578,-0.052496344,-0.04125159,-0.033179037,0.06423128,0.019781535,0.009941285,-0.15623385,0.075997524,0.11179249,-0.15168755,0.21934947,-0.069888555,-0.16833407,-0.11186343,0.012462027,0.14469825,0.07205273,-0.2998792,0.08564851,0.056153163,-0.005817811,-0.052107546,-0.044226415,0.122942664,-0.068987235,-0.07640544,0.05668052,0.035423975,0.11440012,0.032820195,0.0011480139,-0.14804718,0.16633843,0.040778358,-0.10934035,0.028451113,-0.12451523,0.064783305,0.07187889,-0.037205998,-0.04822545
487,0.17832683,-0.04905243,0.14374496,0.19404475,0.1076545,-0.08084995,0.005985916,0.019371632,0.008000829,-0.08492909,0.041656725,-0.007721495,0.01859943,0.10698776,-0.12195966,-0.08520988,-0.06327511,0.21385945,0.10077853,0.044219974,0.08443081,0.06772404,0.08805077,-0.067507565,-0.15840735,0.11261113,-0.03346418,0.0074160933,-0.04674047,-0.05970129,0.101047866,-0.12856959,-0.008011812,-0.015007346,0.06713766,-0.075641155,0.063849315,-0.042668127,0.08100349,0.069808215,0.018782703,0.0034445026,0.048647124,-0.0039051468,-0.059283566,-0.17956029,-0.22666554,-0.06871829,0.011251923,-0.0028385124,0.083686806,-0.035765216,-0.08954577,-0.1825244,0.123566635,0.123736255,-0.021118918,0.22437154,0.088338815,0.027808776,-0.062399838,-0.07762287,-0.0341567,-0.076013416,0.06314233,-0.07221187,0.05776589,-0.049289603,-0.038744442,-0.020417111,0.1149811,-0.053780112,0.12703945,-0.04575799,-0.09624411,-0.023392012,-0.16148962,0.074713126,-0.047736187,0.010113493,0.048421785,-0.07213246,0.0009806227,0.053208135,-0.023422725,0.10498317,0.08027878,-0.051360056,-0.0017283568,0.05060492,0.012244241,-0.18160637,0.050577823,-0.012133068,-0.10918527,-0.15529186,-0.06557893,0.09341784,-0.104392,-0.066957,-0.028160503,0.020873178,0.095154956,-0.061159424,0.061093353,-0.03998071,0.08721459,-0.080168545,-0.0813236,-0.058872353,0.03007367,-0.054522075,-0.17215693,-0.015632192,0.025938949,0.1634728,0.051532205,0.13609771,0.04674287,0.012057606,0.02023041,0.054874115,0.11612661,-0.082916245,-0.12002979,0.10257788,-0.018938517,-0.058746736
254,0.06342894,-0.03084898,0.04276645,-0.1315657,0.014669666,-0.023315554,-0.028675169,0.010519663,-0.015990013,-0.109974556,-0.0032687143,-0.14030269,0.025761303,0.09321937,-0.0768419,-0.16761348,-0.13681516,-0.14647043,0.014810836,0.07116712,0.05653435,0.013302754,-0.014797484,0.08279541,0.11957133,0.11217411,-0.025978046,0.083854064,-0.03490756,-0.0030044024,-0.020711245,-0.13985841,-0.11657851,-0.04301979,0.026049709,-0.10452989,0.009835889,-0.054093886,0.07386656,0.071459696,-0.052188512,0.049925935,-0.013061586,0.088541865,-0.0393792,-0.11209942,-0.13625789,-0.05449459,0.030283099,0.14949659,0.06483184,-0.12740496,-0.013968821,0.10085369,0.14220706,0.024861608,-0.039906953,-0.062709995,0.09334705,-0.025302116,-0.10367996,-0.06578705,0.057443324,-0.07761151,0.09007972,0.010048163,-0.15510273,-0.04951899,-0.020950966,-0.040088087,-0.1411568,-0.048949927,0.00032610082,0.08476842,0.017893096,0.0049010525,0.067071766,0.06787769,0.10528621,0.09202518,0.12248769,-0.093100525,0.21374288,0.16386598,-0.020076176,0.1502126,-0.014811946,-0.08338296,0.11573526,-0.044629928,0.08800506,0.08513765,0.025406465,-0.23265897,-0.09077774,0.04104343,-0.026394857,-0.007886769,-0.060537934,-0.073819496,-0.08156926,0.022937655,0.121205986,-0.209212,-0.07936395,0.13394366,0.12306723,0.002572832,-0.0770443,0.035195936,0.14468537,-0.041687008,0.033671323,-0.12596172,0.06133402,-0.028377423,0.06479657,-0.05033615,-0.12675014,0.18399332,-0.10471777,-0.004031755,0.075096026,-0.098975755,0.03019232,-0.0030842973,-0.08633825,-0.09442853
738,0.18356882,-0.054391764,0.028863454,0.08495853,0.20490858,-0.25640878,0.047534477,-0.012512884,0.06990382,-0.11959854,-0.053192217,-0.0886205,0.0032059893,0.06935646,-0.04564395,-0.024683151,-0.11718887,0.0011707778,0.012743889,0.080609806,-0.02142041,0.09978584,0.1566928,0.09608962,-0.046829216,0.10929948,-0.34919456,0.057173487,-0.071655944,-0.04026122,0.0735117,-0.1005742,-0.02093104,-0.026305424,0.06767239,-0.1553266,-0.04332713,0.018576773,0.052025203,-0.015821533,-0.027052758,0.09318396,-0.049072467,0.011568913,-0.041807614,-0.11828286,-0.09211473,-0.037263304,-0.08276201,0.08660298,0.044900987,0.006826497,-0.04802667,0.012658685,-0.019403066,-0.06343005,-0.04941355,0.027874272,0.10566002,-0.045453876,-0.06817215,-0.054527257,-0.050021984,-0.11122706,-0.0777183,0.049476475,0.056536302,-0.04414172,-0.0029622416,-0.0894412,-0.05974897,-0.11553551,-0.12019318,0.08756695,-0.027909746,-0.07447283,-0.07354863,0.102797896,0.26632345,-0.040142637,0.07178437,-0.055164453,-0.024019385,0.06636042,0.025708336,-0.045936476,0.07929198,-0.14462078,0.043020494,0.064418174,0.02661136,-0.06267088,0.023312058,-0.1284194,-0.023661945,-0.04902157,0.009285719,0.059999317,-0.11159506,-0.08615041,-0.1331628,-0.013525196,0.11403677,-0.051597618,-0.0179921,-0.027744858,0.060002558,0.06624554,-0.051533096,-0.0134895565,0.07105988,-0.09942462,-0.1410357,-0.1641467,0.10780161,0.103110045,0.066974066,-0.0067148777,-0.0128461905,0.07741428,0.06491431,-0.07351428,0.16979626,-0.04877409,-0.020393787,0.08642887,0.04721314,-0.05211601
512,-0.004056009,0.010746681,-0.047886476,-0.088893645,-0.086480275,0.04390898,-0.004733588,-0.24769285,-0.056915082,-0.0076979897,0.024640054,-0.047521032,-0.006040763,0.052491,0.08198288,-0.1153841,-0.153568,0.0006230198,0.06647449,-0.043582436,0.022397384,-0.12723699,0.08480104,-0.13359158,0.020357128,0.04673288,-0.033991233,-0.15895484,-0.036866102,-0.036185753,-0.07833862,-0.2700687,-0.08189705,-0.057805754,0.016022122,0.013401651,0.05009471,-0.086579435,0.055356413,-0.10304887,-0.0808752,0.0020104945,0.09280966,-0.06981455,0.03052471,-0.1058694,-0.2458983,-0.028139422,-0.01640379,0.1470313,0.066508785,-0.058833856,0.0050490918,-0.041076507,0.15310834,0.014976763,0.027987117,-0.11641917,0.0087407995,0.03622885,-0.04823344,-0.05248231,-0.058391705,-0.05615876,0.028078236,-0.1077452,-0.0041782893,-0.06116676,-0.03079426,0.054157697,0.0016735516,0.1164724,0.08519749,0.014135587,-0.1276283,-0.015332867,0.008443207,0.0003282001,-0.020490997,0.072994396,0.1284219,-0.0039510527,0.20158465,-0.084818624,-0.11253269,-0.06265206,0.09216982,0.09284016,-0.029720427,-0.14605717,0.085918106,0.018696845,0.038588613,-0.12682894,-0.100428,0.099517465,0.11321584,0.04991701,-0.0022714953,0.009068957,0.011432749,0.19881755,0.08868806,-0.0062518157,-0.14305948,-0.034425896,0.068452485,0.13612852,-0.03450564,0.13214248,0.107014455,0.14382091,-0.019345397,0.018058065,-0.047690853,0.15039065,0.007530216,-0.06637403,0.05045334,0.16958301,0.017544283,-0.08162011,-0.036311176,-0.11631358,-0.09065853,-0.13004184,0.037755806,0.008520485
700,0.09848943,0.005475555,0.060351864,-0.14041851,0.015123873,-0.0560994,0.008349285,0.053018242,-0.054427244,-0.08619225,-0.0141361,-0.16739704,0.017792609,0.1487509,-0.14078097,-0.15755738,-0.14930622,-0.036361367,-0.14152738,0.06154141,0.043312214,0.051464166,0.04967886,0.03171021,0.01249331,0.13934024,-0.08264494,0.043311115,-0.037838183,-0.012592086,0.09150103,0.025123743,-0.029688597,0.04831995,0.03510357,-0.100324124,0.083375625,-0.013899509,0.030855672,-0.016036876,0.011579247,0.00826395,0.08187445,0.10744251,0.050668515,-0.14243713,-0.04479816,-0.041997142,0.093979605,0.04297058,0.0764952,-0.08777532,0.0005076993,-0.0030784495,0.19367549,0.051968284,-0.07089692,-0.004709582,0.12620117,0.050744113,-0.118600234,-0.082972266,-0.009653039,-0.0659064,0.098865055,0.036491565,0.074553765,-0.13580245,-0.027609838,-0.022857971,0.096837185,-0.01736823,0.025094515,0.088446595,0.12626493,0.0787393,-0.060663957,0.044147596,-0.012085261,0.08620569,0.061402444,-0.09665886,0.051075637,0.049519435,-0.096514136,0.19023879,-0.10789013,-0.12819418,0.031340282,-0.051838443,0.021908563,-0.034665886,0.02497204,-0.14649162,0.050974693,0.045010503,-0.20013735,0.22610623,-0.055149775,-0.11789558,-0.09936428,-0.005718729,0.11194294,-0.15813865,-0.18605122,0.059325766,0.12603523,-0.037493724,-0.095234476,0.030542962,0.045127884,-0.12608057,-0.086508915,0.106643975,0.05453158,-0.075602874,0.05013762,0.06416377,-0.08167825,0.09467134,-0.013132268,-0.029077796,0.10263676,0.10762361,0.10270951,0.15488681,-0.09431449,-0.10161123
704,0.08128108,-0.08088321,0.023139792,-0.116698354,-0.09507041,-0.11032279,0.074394934,-0.09124347,0.062440567,-0.07957428,-0.06431427,-0.08832377,0.0040621925,0.10287128,-0.110962525,-0.09728715,0.03150575,-0.11804055,-0.09494298,0.028506884,0.041747957,0.101241745,0.042970564,-0.005689289,0.10575021,0.17010978,-0.027783029,0.10817491,-0.06491054,0.023354327,-0.0022632636,0.015260153,-0.024979245,-0.055374756,-0.0038214198,-0.03273692,0.0785012,0.005067023,-0.0008678385,-0.10401002,0.048029616,0.0131487185,0.04642475,0.12206129,-0.16382983,0.013782591,-0.01429473,-0.013283537,0.0905533,0.1833428,0.05461832,-0.14215986,-0.07346608,0.026626188,0.10245166,0.06276632,-0.05885871,-0.05145757,0.08674511,-0.046769932,-0.07682457,-0.03559049,-0.007934848,-0.0059893425,0.0281126,0.007782177,0.2278694,-0.07273597,-0.037948713,-0.042929355,0.03898056,-0.010464108,0.11169036,0.0700375,0.18864837,0.021377454,-0.0108428085,0.012677443,0.027916897,0.07677609,0.027646272,-0.070149384,0.07346998,0.021773303,0.10470586,0.29183948,0.05406341,-0.090847954,0.038057007,-0.07915361,0.028403912,0.06756541,0.014519607,-0.09059013,0.009498042,0.17815875,-0.19475295,0.040353887,0.021193417,-0.12484729,-0.082099564,-0.056977674,0.08787378,-0.22204204,0.035760596,0.015005131,0.09272143,0.13691404,-0.036371294,0.15642284,0.0408447,-0.032213274,0.0021580055,0.018651428,0.07012469,-0.013691084,0.08238721,0.08095398,-0.068894885,0.1140561,-0.21140753,0.038120598,0.055654593,-0.09556543,0.017108463,0.018873146,-0.17258878,-0.09288539
415,-0.06591834,0.0033621183,0.03711334,-0.048977386,-0.13164836,0.018365055,0.049300984,0.005682746,-0.053536836,-0.06689771,0.033402365,0.08888783,0.015582252,0.07551098,-0.27732876,-0.20727931,-0.17773797,0.013453744,-0.036852,0.043186225,0.036435083,0.001203849,-0.06700386,0.030417312,0.02760204,0.05758725,-0.011943237,-0.05427698,-0.0072315433,0.02788536,-0.052897073,-0.040442932,-0.098376475,0.07652329,0.013165709,-0.052741196,-0.007102241,-0.00017240607,0.033474725,-0.04050174,-0.07398832,0.016092325,0.039895143,0.056767814,0.085721515,-0.006372645,0.061788283,-0.0046754833,-0.06511406,0.2001208,0.06088188,0.21272771,0.08444416,0.012809428,0.30659476,-0.06505135,-0.09102653,-0.08968758,0.12229072,-0.021586595,-0.06089125,-0.0019210918,0.08135124,-0.046464387,-0.05592686,0.10557616,0.058487643,-0.10627165,-0.023821522,-0.053345997,0.22597903,-0.063609965,-0.0017003514,0.06865397,0.08057108,0.018652434,-0.032156065,0.042087518,0.17408489,0.049969412,0.08985475,-0.10621124,0.04734111,-0.16633928,-0.07924398,-0.046409674,-0.12989056,-0.041167174,0.0037048296,-0.04336416,0.0019647165,-0.17494757,0.009359081,0.09943833,-0.071250945,0.044265565,-0.037366405,0.10300386,0.0098701045,-0.1221877,-0.059199415,0.029322127,0.086076885,0.028646871,-0.10448966,-0.02986508,0.101059936,0.040102374,-0.024669388,0.0694263,0.13949326,-0.049796965,-0.0492592,0.092118785,0.040864028,-0.06134365,0.00041362084,-0.021493085,0.017149378,0.22908768,-0.04463514,-0.09440817,-0.00572643,0.10854035,-0.11123885,0.09803606,-0.14018638,-0.065377764
527,0.10095902,-0.046837352,0.08046266,-0.03144379,0.039960824,-0.10047773,-0.013646912,0.05089562,-0.13089871,-0.09965523,0.012533183,-0.0872096,0.014212792,0.095451444,0.11728029,-0.014280301,0.08869667,0.10840689,-0.030651454,-0.0067321537,0.06091771,0.16088064,0.051807858,0.012432532,-0.03477843,0.11881289,-0.22596715,0.085736126,-0.042614672,0.039742734,-0.029748382,0.009750841,0.055467755,-0.023590852,0.06369012,-0.046059027,-0.021749169,0.12427061,0.031754207,0.13767041,0.0022475887,0.07847301,-0.12728238,0.111135475,-0.17499095,-0.053477537,-0.017691929,0.0068025133,0.1669149,0.0503256,0.05889415,0.026726896,-0.04028984,-0.076961376,0.088870585,0.17278326,-0.054933365,0.07208831,0.11833955,-0.079242826,-0.09268836,-0.06992942,0.07134225,-0.08036202,-0.08422415,-0.097906925,0.021821663,-0.12130104,-0.012064566,-0.07971007,-0.19541937,-0.0418577,-0.13907483,0.09418104,0.040307265,-0.007999721,0.0038767145,0.033552058,0.16832955,-0.06909328,0.011407976,-0.05605474,-0.026541362,-0.043443866,0.17165908,0.24177317,-0.0569062,-0.05165115,0.0078281155,0.16704291,-0.0065949336,-0.08300259,0.030434588,-0.06833111,0.03628974,-0.03184587,0.08139933,0.22485255,-0.03177409,-0.116032355,-0.06605058,-0.16749398,0.020064019,-0.22809452,-0.019678371,0.047944862,0.014505522,-0.0075848987,-0.056825776,-0.055696763,-0.018157942,-0.12257153,-0.036249492,0.097978294,0.0775732,-0.004772977,0.06842808,0.14553535,-0.05532066,0.048245035,-0.02455537,0.007924842,0.042533822,-0.02370706,-0.036272485,0.061136622,0.041568827,-0.06815001
120,0.032107532,-0.040065914,0.074683234,-0.0069089895,0.1968789,-0.023938734,-0.009375501,0.029460607,-0.08404403,-0.07843608,0.082318835,-0.23650792,0.050173458,0.05686571,-0.16679507,-0.08806491,-0.08055162,0.07732382,0.003149938,-0.019737748,0.08612424,0.11007301,0.00731354,0.07211087,0.028528638,0.09615441,-0.21893407,0.2640125,-0.0072935265,0.0031811881,-0.117107846,-0.042456497,-0.039271932,0.014972499,0.05975314,-0.07184764,-0.033749815,0.1614984,0.047777846,0.14396177,-0.08085565,0.05792537,-0.14739086,0.06359882,0.0136253685,-0.069909595,-0.17880087,-0.028576452,-0.07556854,0.102932505,0.003635394,-0.0050321794,-0.014719669,-0.035686318,0.16497234,0.02785503,-0.058254223,0.0978617,0.092125095,-0.1627323,-0.08143325,-0.036846165,0.083178475,-0.08271292,-0.0044469857,0.04114817,0.08280872,-0.022621498,0.019757556,-0.0862955,0.016718926,-0.10679416,-0.024895184,0.026349278,-0.057082303,-0.02766766,0.030915545,0.078396894,0.18417868,-0.0073099975,0.04695395,-0.052672286,0.003011896,0.06421377,0.014594272,0.07350866,0.043053187,-0.03930571,0.022985797,0.06769519,0.05485931,-0.11585928,0.0010182014,-0.20069131,-0.08806929,-0.086526826,0.13316666,0.054205876,-0.053249203,-0.07942429,-0.06315323,-0.06401103,0.21253039,-0.11081881,-0.045308124,0.084573664,0.0888165,-0.01404956,-0.064217634,0.03933317,0.06611598,-0.03535645,-0.02006916,-0.048629224,0.075656034,-0.0034824614,0.07285367,0.07470579,-0.044048764,0.14733727,-0.07427336,-0.087313645,0.052850384,-0.07527095,-0.17730674,0.057161923,-0.07291076,-0.068523824
