,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
710,0.047450222,0.01623642,0.16044946,-0.20125313,-0.004338041,-0.054757096,-0.00054265716,0.034921385,0.050010644,-0.069570616,0.012398829,-0.11300855,-0.025313381,0.093423806,-0.05980016,0.09347467,-0.07452919,-0.0135360565,0.039502792,0.004101522,0.016805656,-0.018493703,-0.13471326,-0.018100679,0.09511627,0.029762898,0.044782706,-0.15894176,-0.07681131,0.017311359,-0.09710078,-0.015212124,0.044995535,-0.05614667,0.056285642,0.18642072,-0.025802307,0.09218595,0.11357935,-0.0010522173,-0.048049696,-0.03339084,-0.07518853,-0.1876629,0.15762706,0.04661308,-0.0038982816,0.008602922,0.02583861,0.045803897,0.0063149054,0.2821473,0.17140013,-0.057028357,-0.037083633,-0.0004993794,0.08120921,-0.0433782,-0.00731422,-0.13905728,0.047111817,-0.28061846,0.045877863,-0.17257847,0.07428551,0.05851631,0.015991393,0.013336319,0.018550249,0.034247942,0.006972357,0.069755115,0.14879964,0.099809915,0.011542099,0.061681047,-0.009317396,0.17235857,-0.006482085,-0.10437301,-0.150148,0.024004467,-0.16674946,-0.046146538,-0.11776008,0.04351873,0.060869943,-0.053115636,0.0035416875,0.038823783,-0.17770244,-0.06984355,0.07641262,0.042749338,-0.18237661,-0.030996803,-0.013888749,-0.120884836,-0.011442657,-0.2188197,-0.007921528,-0.06877128,0.043997046,0.045107327,-0.014555278,-0.13029604,0.011876518,0.16828164,0.016283302,0.05707531,0.03481252,-0.007221794,-0.046382666,0.0013522165,-0.11936735,-0.005227334,0.009134247,0.01399859,0.10747993,-0.03444479,0.0075255814,0.0037490975,-0.06561249,-0.023758467,0.04152137,0.020100722,0.04210777,-0.061483204
4,0.13962801,0.07235337,0.061255995,-0.1002795,-0.08071994,-0.03718203,0.035820216,0.07518631,-0.033102814,0.026605997,0.022548862,-0.14881198,0.100592434,0.10818515,-0.115430176,0.16427559,-0.076388314,-0.04108489,-0.046198614,-0.083442315,0.018318767,-0.0068419953,-0.052270804,0.062249225,-0.088258356,0.0036266872,0.08479091,-0.18282449,-0.0155806085,0.109649524,-0.17322014,-0.015383314,0.021013586,-0.06762645,0.04223695,0.07779993,-0.12772962,0.007884115,0.036956824,-0.03646424,-0.06059424,0.018688267,-0.040536363,-0.05454098,0.12777166,0.088154435,0.08703289,0.1331449,0.0015801036,0.049149964,0.015911266,0.28768903,0.073374145,0.0501796,-0.12979476,-0.07540779,0.03221708,-0.040010847,-0.07831209,-0.12358638,0.032220814,-0.15792057,-0.034819935,0.068580136,-0.025577173,0.018526029,-0.020232467,-0.027840056,-0.077482626,-0.050407857,0.07224152,0.0027745988,-0.0049317703,0.07165149,-0.007116991,0.08778772,-0.11325828,0.008325595,-0.11807116,-0.054244053,-0.19101112,0.017960183,-0.05571307,-0.037967972,-0.17311004,0.019890912,0.022707622,-0.17196846,-0.05977901,0.014152853,-0.16920447,-0.07985742,-0.041840702,-0.048149046,-0.032073498,-0.03226507,0.0007622131,-0.18052407,-0.00032023515,-0.21082553,-0.01669194,-0.18566895,-0.052319538,0.04940966,-0.08006355,0.01558968,0.056742214,0.18322901,0.048101813,-0.0306274,0.01229202,-0.08246787,0.06256802,-0.014615874,-0.18414603,-0.08575845,0.08026269,0.05994316,0.064324,-0.07709887,-0.12087377,0.021775419,-0.028765954,-0.048308678,-0.030781409,0.09383893,0.108260594,-0.050110847
509,0.09546898,0.077418834,0.0152347265,-0.14640988,0.015945474,-0.045445535,-0.03291333,0.04226852,0.002329014,-0.046792027,0.04384214,-0.16717899,0.07360469,0.076877326,-0.13182496,0.15508413,-0.08566188,-0.054014713,0.024424674,-0.16490968,0.018803991,0.07831807,-0.0060122795,0.0029182478,-0.006929831,-0.03045461,0.10262934,-0.09467215,-0.028052982,0.036955565,-0.19426113,-0.004335506,0.10824133,-0.17841409,0.021793624,-0.086108714,-0.09962285,-0.02394322,0.1137533,-0.0519883,-0.01921046,0.064449616,-0.06730278,-0.1920162,0.08861567,0.07057634,0.068409145,0.10318542,-0.066360615,0.06260023,-0.0061208247,0.18706584,0.031422716,0.037896488,-0.083238855,0.011716012,0.1303057,-0.0985176,-0.0022927867,-0.13733698,-0.13241398,-0.24219005,0.07774204,-0.036006205,0.024559645,-0.013138586,0.0017412613,-0.040130645,-0.07922592,-0.0028508792,0.15280715,-0.02866781,0.1064519,0.062049184,0.027960502,0.099576145,-0.05075108,0.1269958,0.028437361,-0.03827272,-0.12573144,0.014169589,-0.18729877,-0.13557455,-0.05976165,-0.013800132,0.06682503,-0.09105974,0.08331149,-0.015303671,-0.06466274,-0.06865878,-0.0066964785,-0.03210005,-0.10158316,-0.12732261,-0.018428784,-0.09792564,0.016899731,-0.21428849,-0.05901611,-0.16172814,-0.10583244,-0.018202456,-0.050564192,-0.07991061,0.122016095,0.073062226,0.07332412,-0.029702863,0.024475701,-0.081370674,0.13573891,-0.024139637,-0.09300654,-0.08202277,0.10865217,0.06649912,0.01737369,-0.035747733,0.003246806,0.014020876,-0.06167743,-0.021170055,0.038558114,0.10898115,0.11643737,-0.042100526
649,0.15623225,0.043458804,0.01818292,-0.057323385,-0.030391114,-0.020045433,-0.02662405,0.0043920116,0.10062884,0.012737664,0.031855367,-0.106055915,0.10358061,0.06683329,-0.13694775,0.116697215,-0.057323385,-0.014330363,0.02644574,-0.0636795,-0.010669627,-0.0050768047,0.036258083,0.013815379,0.056650948,-0.01819701,0.074100815,-0.11134159,-0.038420677,0.04728751,-0.12657203,0.028394977,0.19461413,-0.15299737,0.008916885,0.10157421,-0.15558855,0.03869879,0.108080365,-0.018414672,0.0021566541,-0.04860655,-0.050390504,-0.12776318,0.14281203,0.089957885,-0.0037196006,0.1389938,0.017765412,0.029310683,0.10032412,0.34106898,0.0524698,0.045547355,-0.08753337,-0.036822185,0.07696076,-0.009583456,-0.05486419,-0.13850902,0.07339718,-0.16342546,0.014634517,-0.06266236,0.0133567685,0.018044813,0.015087173,-0.007722968,-0.05774254,0.012464041,0.11358462,-0.035615403,0.014057813,0.042803954,-0.0089414,0.16098277,-0.06804154,0.10857202,-0.075445056,-0.07343293,-0.22124855,-0.015870953,-0.069479674,-0.0699892,-0.16407193,0.016155627,0.049951624,-0.07271896,0.013196856,-0.06122691,-0.16142175,-0.065851636,0.0015813492,-0.05071014,-0.087146714,-0.058639433,-0.034843367,-0.14903684,-0.011829823,-0.25895652,0.00013904639,-0.16973671,-0.045389496,-0.041219484,-0.017703926,-0.038545836,0.055991173,0.055965345,0.034686163,-0.007548822,-0.0028388244,-0.0733454,0.06296694,0.020467253,-0.17816615,-0.07805047,0.15087783,0.053196706,0.026845407,-0.037280597,-0.062254507,0.15113425,0.008267889,0.033705838,0.00081988185,0.058455307,0.06288832,-0.05310395
325,0.12557612,0.03365446,0.10314944,-0.07230234,-0.05563665,-0.028089315,-0.02020267,0.15224092,0.110779054,-0.012275154,0.010888685,-0.124882,0.0132128885,0.09261489,-0.02539163,0.11945923,-0.17253204,0.005404324,0.06979392,-0.07626678,-0.004033545,-0.021573573,-0.115041405,-0.08280019,0.009832495,-0.01411609,0.04978755,-0.1637366,-0.01220149,0.08585486,-0.20649427,-0.010943322,0.02189302,-0.17729577,0.046373453,0.15674523,-0.047736492,-0.005342479,0.12385995,-0.036201704,-0.020273024,0.01978905,-0.034016218,-0.1270058,0.041553434,0.06453697,0.022592232,0.09861554,0.0014589018,0.046889972,0.048536543,0.2953838,0.052555554,0.04293063,-0.10146556,-0.06813546,0.07734566,-0.046524473,-0.026914472,-0.1324376,-0.021783331,-0.21260515,-0.020759162,-0.06390419,0.03474509,-0.066073164,0.023263985,0.0016061226,-0.104460455,-0.041714776,0.07464381,0.007883946,0.097266,0.04449302,-0.003500121,0.092753,-0.096320875,0.06493831,-0.04431839,-0.09007626,-0.17664188,-0.010391874,-0.029455865,-0.05270173,-0.14113405,0.0402649,0.038718972,-0.046535093,-0.08201966,0.05664646,-0.1717137,-0.06837836,0.0072563007,-0.0019019403,-0.06471624,-0.030118851,-0.060275387,-0.1692122,-0.02181545,-0.25133714,-0.11179067,-0.12586984,-0.094509825,0.0074909534,-0.031075584,0.018998314,0.06300975,0.17899217,0.028103407,0.024420004,-0.02282708,-0.0798877,0.036952764,0.019348295,-0.15404943,-0.045767676,0.102712356,0.04751586,0.06060305,-0.06504816,-0.07260131,0.03738081,-0.021761933,0.022784287,-0.029130496,0.10298137,0.13133734,-0.07955085
667,0.088924125,0.06012501,-0.013254898,-0.14011995,-0.016737456,-0.005761433,0.0838131,0.048786964,-0.035258383,0.021904219,0.052076727,-0.11694412,0.06727909,0.066642374,-0.06225802,0.15991026,-0.09943252,-0.023627434,0.028373959,-0.17397961,0.08260179,0.07629147,-0.008530291,0.067000575,-0.08437459,-0.043046508,0.07235826,-0.12295199,0.044684228,0.06905703,-0.23566972,0.0499966,0.03922958,-0.19809663,0.07682191,0.07276071,-0.12041308,-0.021210214,0.050146766,-0.029832708,-0.03461932,0.07109578,-0.034618296,-0.024985941,0.09663228,0.11481324,0.03239537,0.15422148,0.0096301455,0.0943605,-0.03551763,0.23290594,0.1117545,0.10542987,-0.11900198,-0.009472832,0.058347378,-0.030840807,-0.079685174,-0.11911946,-0.019702675,-0.19688244,-0.00853807,0.0960313,0.03259037,0.10218661,-0.0022018678,-0.03159513,-0.08587257,-0.06103322,0.025554592,-0.030003203,0.17224967,0.14183179,0.010608328,0.11831892,-0.06397083,0.0372506,-0.060699936,-0.103767335,-0.2030764,0.08345785,-0.06896227,-0.102353364,-0.117848,-0.018336535,0.05168509,-0.17918678,0.019609015,-0.06901589,-0.07455672,-0.037647214,-0.012762879,-0.07263231,-0.044573843,-0.095022425,0.010471116,-0.0536915,-0.058277138,-0.18381448,-0.05578223,-0.15661459,-0.007874901,-0.022139482,-0.052893505,0.05615527,0.093587406,0.16252527,0.056695096,0.007322404,-0.017209161,-0.08212526,0.11060849,-0.054357678,-0.11343717,-0.09381396,0.0707578,0.06250389,0.08362615,-0.032450877,-0.023057347,-0.04589822,-0.005073373,-0.0046816445,0.012987511,0.08426649,0.11923334,-0.017593764
487,0.15202715,0.06601543,0.12304771,-0.07479902,0.003611703,-0.042437997,0.030203225,0.057253737,0.13479887,-0.012441168,-0.027099334,-0.14267994,0.09553227,0.084724024,-0.06405451,0.21926929,-0.020649828,-0.06796794,0.02311303,-0.12594387,-0.05120616,-0.034006488,0.052934002,-0.025878096,0.079196855,0.037696313,0.08133689,-0.087899916,0.01420268,0.01351578,-0.15587886,0.07406114,0.128745,-0.14370228,0.045918323,-0.0052455114,-0.14635898,-0.042114463,0.13557862,-0.02275017,-0.031446323,-0.061378554,-0.07769642,-0.11079629,0.17593232,0.07520568,0.12731782,0.14036669,-0.03757953,0.030105814,0.049389504,0.26125583,0.028259331,0.032413736,-0.11012588,-0.04817643,0.07622294,-0.047908872,-0.07601601,-0.057049926,-0.016342824,-0.19420621,0.0013110619,-0.106618345,0.06726167,-0.03637184,0.02474638,-0.0018026212,-0.14831072,-0.010940929,-0.026757762,-0.0044298284,0.03987138,0.013820363,0.010578416,0.124955915,-0.086825736,0.102933705,-0.086206965,-0.09898987,-0.20912279,-0.08274448,-0.014243664,-0.037301417,-0.074498825,-0.0015258563,0.05881571,-0.04094418,0.06030984,0.021776577,-0.1619287,-0.06723093,0.042974044,-0.06180395,0.024713483,-0.036237065,-0.023670368,-0.16993694,-0.069678,-0.18176161,0.015814666,-0.17004788,-0.13480566,0.011578003,-0.058299292,-0.04430094,0.063791946,0.06901104,0.08375069,-0.03732518,0.015948767,-0.03234258,0.11082012,0.0215282,-0.10660913,-0.098418444,0.0922303,0.07437276,0.043428905,-0.06568935,-0.10343786,0.036864404,-0.061835207,-0.10294706,0.00652146,0.101361126,0.07632651,-0.03594984
254,0.12784143,0.03704403,0.03340448,-0.13646619,0.038464062,0.0031274315,0.0017743619,0.07724538,-0.0071664825,-0.029313266,0.046605345,-0.13853784,0.057875734,0.076069124,-0.12390757,0.130793,-0.047117747,-0.05793914,0.06308571,-0.12675278,-0.03678685,0.05995375,-0.05723171,-0.005690916,-0.0015784173,-0.03552843,0.07099004,-0.044550218,-0.05025816,0.071878225,-0.19079919,-0.01650824,0.087819025,-0.24179703,0.06877185,0.020024126,-0.11327144,-0.075209044,0.07996473,-0.023195498,0.009044853,-0.0015257095,-0.08446415,-0.09709989,0.16505344,0.039644737,0.013037198,0.14652964,-0.13337414,0.0030324527,-0.0014752613,0.21614821,0.027891228,0.03240618,-0.07953948,-0.04422395,0.08726305,-0.06545502,-0.080541626,-0.12223892,-0.0143531235,-0.21042244,0.11980999,0.01698256,0.002519936,0.028165774,-0.0067221597,-0.034866598,-0.1090059,-0.072817355,0.11166192,0.008594785,0.12755407,0.03607963,-0.018979967,0.11376797,-0.0835232,0.07898034,-0.026771339,-0.021326179,-0.20001598,0.03622616,-0.22484082,-0.030503077,-0.10099063,-0.040173773,0.037608925,-0.109145164,-0.019632472,0.03236556,-0.095973894,-0.06913413,-0.0062544546,0.0072565023,-0.13004953,-0.0252928,-0.020577887,-0.095648766,0.0123081105,-0.22065723,-0.029653436,-0.082599685,-0.120695636,0.009170932,-0.06590665,-0.07292729,0.12240187,0.13077404,0.05346414,-0.079789154,-0.028190877,-0.055075448,0.13100196,-0.012532859,-0.14436477,-0.11233451,0.1086955,0.05096654,0.03698711,-0.0033210258,-0.059254788,0.009546263,-0.071891636,-0.05075875,-0.021633744,0.111116245,0.12741701,-0.056311145
738,0.0011560604,0.06919832,0.071758024,-0.019068275,0.00013314241,-0.010054487,-0.058341697,0.025824573,0.040309273,-0.03869724,0.00051852706,-0.14980774,0.09843559,0.078417644,-0.13921897,0.13914646,0.010211037,-0.019536685,0.024478266,-0.113148436,0.06914337,-0.008184006,-0.07198961,0.02205551,0.061154176,-0.05792009,0.10737009,-0.06263312,-0.043107554,0.026247902,-0.19841768,0.055640206,0.11487465,-0.18271656,0.06469482,-0.0011132882,-0.11151338,-0.07656855,0.089901686,-0.043405168,-0.05367403,0.13631274,-0.06503242,-0.17689966,0.0670879,0.05734402,0.10266543,0.09587876,-0.04968648,0.080493,0.03109076,0.13413417,0.05286929,0.014819668,-0.09575659,0.09381402,0.108693525,-0.060855042,-0.018344274,-0.1251136,-0.095353775,-0.29505676,0.037523106,-0.08135155,0.10418958,0.021241926,0.044564445,-0.054472774,0.016319934,-0.01559383,0.11155018,-0.036737196,0.01950851,0.094339654,0.012718377,0.019632729,-0.028942708,0.1337195,0.061192427,-0.08440725,-0.25020242,-0.047088217,-0.09060939,-0.046623774,-0.10569065,-0.0051736236,0.05194636,-0.123205945,-0.0066691656,0.06313482,-0.035851702,-0.06670604,-0.012523817,0.06748426,-0.0010242006,-0.15446599,-0.001611518,-0.17150332,-0.032744687,-0.17895892,0.030747075,-0.14226167,-0.059968032,0.046721898,-0.030459259,-0.09564008,0.04250204,0.12830372,0.09339666,0.027733536,0.07432346,-0.087690346,0.1048922,0.016283179,-0.11827455,-0.10271406,0.1215097,0.08498517,0.057032805,-0.029197985,-0.08309779,-0.023655051,-0.043797903,-0.1091721,0.05177175,0.07298143,0.048971523,-0.1362918
512,0.02752723,0.062277034,0.04938107,-0.08150428,0.06520963,0.035081472,0.050659426,0.0060801725,0.10628671,0.061267987,0.07537629,-0.071997285,0.11328465,0.03536714,0.014899117,0.1293768,-0.055288658,0.010330725,0.053396545,0.02375037,0.1298008,0.06388219,-0.095451035,-0.028754234,0.042859964,0.090902306,0.005953526,-0.23603284,0.007328374,0.040379368,-0.036570415,0.02366606,-0.072971284,-0.2785295,0.09287055,0.18071981,-0.040232632,0.14146869,0.10398783,-0.013413074,-0.089103185,0.018111385,-0.0465668,-0.05562088,0.26914436,0.0019194443,0.054514322,-0.015929827,0.010345229,0.077438,-0.032241847,0.15239273,-0.061968707,0.028322747,-0.09699425,-0.000518294,-0.04516982,-0.119700946,-0.09334754,-0.10975826,0.05666359,-0.11627285,-0.029071609,0.012305611,0.13464165,0.11931956,-0.042989213,0.007006866,-0.01740987,0.05253703,-0.0028078,0.034095448,0.15087418,0.10532766,0.034703135,0.111204624,-0.014408054,0.073237665,-0.08607285,-0.08236948,-0.11205836,0.16971329,0.00870126,0.01689039,-0.06606466,0.06051078,-0.0040764697,-0.038009148,-0.018500151,0.06089855,-0.15054101,0.0065323836,0.06542516,-0.025601665,-0.13989198,0.053708702,-0.016918276,0.016349746,0.0054788506,-0.05310835,0.10712149,0.03164611,0.041855033,-0.056519624,-0.043829005,-0.059189014,0.103586785,0.18775854,0.0113912765,0.021191841,-0.12505925,-0.061214246,-0.1934641,0.13245937,-0.08950896,0.016753942,-0.033692732,-0.017544663,0.051356245,-0.08143632,-0.10068966,0.10951021,-0.06005511,0.0033726008,-0.12043048,0.027063368,0.13072936,-0.18379204
700,0.1100203,0.038768716,0.031220758,-0.13876519,-0.0729317,-0.032210074,0.047872733,0.10484025,0.089100026,-0.032606084,-0.0041437945,-0.1375853,-0.01943508,0.045429192,-0.11001267,0.24937335,-0.11436018,-0.097138986,-0.0006965973,-0.10715604,0.058477342,0.025937138,0.04630441,0.0025362463,0.055971853,-0.007625542,0.083812036,-0.017334197,-0.01788621,0.029932138,-0.19345357,-0.0004098523,0.11984636,-0.15897541,0.05685235,0.0063141086,-0.18684402,-0.09572153,0.112253144,-0.027298165,0.0053379396,-0.033556238,-0.082468554,-0.09165838,0.15412252,0.06213791,0.052760225,0.14444841,-0.07485669,-0.030825919,0.023849798,0.29197478,0.056460313,0.032240752,-0.072745346,-0.008294935,0.12919693,-0.03241969,-0.10694123,-0.10112772,0.015336611,-0.27224997,-0.0337894,-0.03142206,0.03244333,-0.005821203,0.017139172,-0.00013361945,-0.03910151,-0.086764544,-0.024327032,-0.024460863,0.084075786,0.054795235,0.047178697,0.08662995,-0.104654364,0.15304571,0.05395524,-0.100852616,-0.16453971,-0.040058084,-0.13647507,-0.025862038,-0.12352069,-0.07006922,0.057168555,-0.14781687,0.056645367,0.023087043,-0.07415716,-0.036466442,0.019000942,-0.011419681,-0.03391505,-0.050999556,-0.021876555,-0.044201057,-0.010231138,-0.19562927,0.006124845,-0.11996902,-0.045788594,-0.04877102,-0.03452321,-0.029047778,0.05031074,0.1593873,0.0610876,-0.052129317,0.06476408,-0.044280607,0.09723627,-0.022026636,-0.13794595,-0.10618187,0.046275828,0.08172798,0.051284734,-0.040243816,-0.07737936,-0.044695474,-0.04205196,-0.053626273,0.0104653975,0.0829383,0.061411794,-0.026405808
704,0.13698396,0.043577258,0.044083495,-0.090797946,0.04169399,0.057712242,0.0430903,0.050804906,0.040329706,-0.0030906652,0.13715029,-0.12130145,0.09166796,0.04350166,-0.11271605,0.15551196,-0.13237439,-0.031803027,0.075514436,-0.077210724,0.02412488,-0.018209541,0.009999454,-0.028266702,-0.01834751,0.0623991,0.06435161,-0.19111578,0.018616628,0.085738786,-0.09104971,0.037275676,0.06867949,-0.19612996,0.062003043,0.07089992,-0.11673116,-0.00778644,0.17200467,-0.036874555,-0.013877155,-0.046639793,-0.03729381,-0.13465582,0.18867397,0.08473791,-0.008338776,0.022505889,0.00078781846,0.035682287,-0.004619793,0.20830762,-0.024198718,0.04789236,-0.11793573,-0.009159061,0.11668134,-0.07400352,-0.027063444,-0.08613482,-0.017646333,-0.17158982,0.043431714,-0.03546942,0.06503715,-0.008300945,0.025044339,0.008504997,-0.12560786,-0.014832572,0.07908487,-0.032234054,0.13437198,-0.046067894,-0.026541311,0.14615971,-0.09457738,0.14404695,-0.06889269,-0.014432362,-0.12218121,0.08823816,-0.14798684,-0.047853075,-0.19645748,-0.023595106,0.031924002,-0.060059674,-0.032062978,-0.04572135,-0.12247469,-0.07626345,-0.014483732,-0.039494365,-0.16175626,-0.06648304,-0.048072595,-0.11892047,-0.024982471,-0.22376347,-0.01031507,-0.11962695,-0.07748923,0.08904582,-0.012251134,-0.033029426,0.076956764,0.0796801,0.02895608,0.03211053,0.020473097,-0.087658085,0.016496304,-0.024893664,-0.18103164,-0.05227661,0.102441594,0.05734262,-0.002837148,-0.02559559,-0.1294407,0.17927502,0.0152376,-0.027368965,-0.0586349,0.09007137,0.10180694,-0.07488007
415,0.09451924,0.05014638,0.08128539,-0.21875274,0.058799718,-0.056747276,0.03423776,-0.004425402,0.05914524,-0.027297746,0.047759093,-0.11387101,-0.063995786,0.097725436,-0.069488294,0.083858885,-0.064445764,-0.026355997,0.03171626,-0.17383295,-0.05490479,0.026442356,0.14443876,0.10311781,0.040147416,-0.02196229,0.08652504,-0.05535671,-0.038546883,0.041908413,-0.12516207,-0.0114454385,0.089055024,-0.16295543,0.050945725,-0.015999908,-0.17974578,-0.063181445,0.038962226,-0.034904223,-0.019708607,-0.0013991588,-0.11613089,-0.17641684,0.11364636,0.071820214,-0.0046566324,0.1647189,-0.10881591,-0.013220829,-0.014616835,0.19146208,0.09208252,0.04442574,-0.033815224,-0.11021303,0.0016395504,-0.10743081,-0.099429354,-0.08400832,0.03120741,-0.22017999,0.1355775,-0.035617318,-0.05251728,0.03241188,0.029227128,-0.08568298,-0.075987354,-0.053775202,-0.010694477,-0.058130763,0.14347818,0.030518018,0.046818893,0.052460734,-0.051267266,0.039180566,-0.09506721,-0.12786044,-0.1591095,0.060871445,-0.2543705,-0.03208352,-0.05808454,-0.02121534,0.105613686,-0.054051064,-0.007178255,-0.023421954,-0.054032408,-0.06645117,-0.027131228,-0.051751938,-0.16240504,-0.06485863,0.025702681,-0.011154347,-0.078911945,-0.15212111,-0.009967964,-0.09196178,-0.08417536,-0.016861627,-0.06612681,-0.075311296,0.15574433,0.18480034,0.07451957,-0.027125329,-0.028870078,-0.032071024,0.057621215,-0.094300635,-0.067585364,-0.11721073,0.11530866,0.08196872,0.082141,-0.035085898,-0.039417375,0.05231165,-0.044047948,-0.028135983,0.023468554,0.056909185,0.11791115,0.027706444
527,0.11780714,0.03790394,0.0168075,-0.07607747,-0.085149184,0.010994512,0.022574663,0.09500307,0.03997512,0.005092866,0.02441336,-0.12275416,0.05311631,0.057299763,-0.10420358,0.1123291,-0.156974,-0.009230175,0.07967828,-0.071113326,0.043573726,-0.025318505,-0.039753385,0.019831171,0.050063714,-0.042790066,0.074913576,-0.1040413,-0.018672958,0.0667566,-0.18293652,0.010140956,0.078054965,-0.23317464,0.072546005,0.12537445,-0.13540572,-0.047887966,0.07306858,-0.035976212,-0.016951993,0.06650084,-0.019850586,-0.059894554,0.09625784,0.09364779,0.08217085,0.09484758,0.016659377,0.0117972335,0.06418874,0.29030496,0.017465297,0.05910694,-0.09899584,-0.005954268,0.117385626,-0.00710035,-0.10186671,-0.19086976,0.01217557,-0.19001473,-0.029978469,-0.07134708,0.044257805,-0.04826222,0.022749877,-0.010051236,-0.0722115,-0.0045671077,0.049407806,-0.023990016,0.098582536,0.032964353,-0.0092100585,0.16663352,-0.09757869,0.08604346,0.04534946,-0.09087178,-0.23946294,-0.06438633,-0.07358907,-0.041480925,-0.1899456,-0.03368595,0.040409762,-0.05202044,0.017663283,-0.012566965,-0.04240013,-0.08279216,0.018204587,0.04792137,-0.05596316,-0.06948629,-0.045864254,-0.100689255,0.0013196709,-0.2361129,-0.038915526,-0.11813223,-0.044007916,0.019029856,-0.030150982,0.0041860556,0.08353608,0.18974984,0.051019948,0.050995886,0.0003424593,-0.08382779,0.078231715,0.017475884,-0.19689317,-0.08828328,0.10963831,0.07610507,0.028542424,-0.030186243,-0.06135327,0.025050614,-0.035673693,-0.039741974,0.014207086,0.070398375,0.08520918,-0.12451851
120,0.12065509,0.04935468,-0.019942196,-0.07175423,-0.009859444,-0.037379917,0.043042403,0.005634919,0.11040765,-0.039701622,0.020916658,-0.12221224,0.07764245,0.07847248,-0.07755301,0.1722508,-0.02975772,-0.0909231,0.021919139,-0.109394155,-0.008965896,0.018401964,-0.02730008,-0.021480676,0.04967425,-0.022786113,0.0879647,-0.09490922,-0.035364088,0.049325135,-0.19691671,0.054714106,0.19360888,-0.15005328,-0.0032498904,-0.0027492398,-0.14637242,0.0053126016,0.09442261,-0.031055393,0.0183392,0.038407315,-0.109759554,-0.040277917,0.10310739,0.11562597,0.06358117,0.18603463,0.034196813,0.013274517,0.03900715,0.2726084,0.10083469,0.029643472,-0.08908827,-0.023062175,0.05433984,-0.0434239,-0.1555064,-0.10912436,0.06679439,-0.19581741,-0.037981052,-0.025353251,0.034843467,0.058961924,0.0036771423,-0.028507568,-0.03602096,0.045344666,-0.031252865,-0.04817448,0.14886011,0.15052906,0.03401655,0.15749675,-0.065660514,0.0982278,-0.07281281,-0.082915135,-0.22552668,-0.09940206,-0.022197306,-0.01237797,-0.17000969,-0.05656163,0.044355154,-0.1406142,0.069167495,-0.013309686,-0.09328848,-0.0572094,0.018505948,0.03697112,-0.058929846,-0.03923117,-0.02866541,-0.0417402,-0.068294704,-0.20588171,-0.0028381906,-0.18535808,-0.089748085,-0.0066995635,-0.05383715,-0.06224311,0.055109233,0.14598773,0.07483443,0.019321116,-0.0010630586,-0.063690744,0.124722935,-0.013168117,-0.12987168,-0.101017244,0.064704455,0.076053895,0.038327653,-0.040191483,-0.039653875,-0.008503087,0.00048828626,-0.042770725,0.029901566,0.07024556,0.08860581,-0.049387872
